,0
VPS4A,-5.298528
WDTC1,-6.1886253
P2RY1,-4.0893955
TIMP1,-4.371093
AIFM2,-4.4212503
KLHDC8B,-4.605156
ZNF155,-4.463291
AZIN1,2.8355088
TSPYL5,-3.6926692
TRNAU1AP,-4.3068495
EHHADH,-4.4526324
PSG8,-4.122035
RHOU,-3.9536057
RNF185,-3.2758646
EVA1C,-4.230294
PSG4,-4.2758517
TEKT4,-4.29192
NOX4,-5.531251
NUP50,-4.0386133
RPL24,0.2375989
PIGO,-6.1163616
RND3,1.7282681
RPS11,2.9085846
C12orf56,-4.0613112
PRR11,-4.3459716
COL4A3BP,-5.2986283
IFNGR2,-3.7402558
CYHR1,-4.0423703
CCDC69,-4.51017
ZXDA,-4.533702
CHODL,-4.357898
ETV3L,-3.9456325
KSR2,-5.3958955
TMEM206,-4.00304
IGFLR1,-4.4846864
FAM69C,-3.9962792
MGLL,-2.5437086
PDLIM1,-4.4560876
CREB3,-4.2393827
RPF1,-3.1894007
ASB8,-4.0781436
ELF5,-4.045651
NPY2R,-4.3215704
ZNF556,-4.346102
KLHL42,-3.5855203
PSMA4,-3.8384068
PPM1K,-3.6678035
TNFSF14,-4.343914
PRCC,1.3272576
TMEM199,-4.3331776
C1orf100,-3.9919825
CLTB,-4.0220475
CFD,-4.581955
ANXA3,-4.85515
GDF15,-4.234838
HTR1E,-1.7629879
SLC35C1,-5.1608906
TACR2,-3.9562244
RNASEH2B,-1.6414354
C15orf41,-4.080427
ELOVL6,-3.2202115
SLC38A8,-1.4986923
RAB5A,-3.8450644
GLIPR1L2,-4.504243
POU5F2,-3.991164
CCSAP,-4.185244
ZBP1,-2.0165398
LSP1,-4.4256067
IL6R,-4.509992
RRH,-4.027749
RASL11A,-4.2396116
SYT13,-3.6687481
STX8,-4.597169
MAT2B,-4.4198184
ANKRD23,-4.9031334
SBSPON,-2.1161528
NCOA6,1.2715435
AJAP1,-1.5317392
ZSCAN1,-4.358619
GNB1L,-3.4137747
ARR3,-3.9903536
RAB8B,-4.2974467
HTR1D,-4.1678224
CTRL,-4.456042
TCP11,-3.9602804
BSPRY,-3.893535
C18orf25,-4.3304453
DEGS1,-3.9093575
YIPF1,-3.2211738
DGCR6L,-3.9842684
SDR9C7,-4.023591
GCNT1,-4.4233894
APOL2,-4.8714576
KCNK17,-4.147604
CD96,-4.3333254
BST1,-4.173394
PRDM12,-1.4351645
KLF7,-3.627095
RAB7A,-3.855496
IFIT3,-3.9947126
SAMD12,-4.5509214
ODR4,-4.1870074
SLC6A12,-5.5999336
ZNF749,-4.8892465
SUGT1,-3.9134626
PAK4,-5.1818457
DSN1,-5.037894
RDH14,-4.3106513
PALM2,-3.555253
TRPT1,-4.545929
FCRL2,-4.0162616
SCG3,-4.1430902
HS3ST5,-4.0982623
DND1,1.4570913
PEX5L,-5.5686603
RBM41,-4.1905894
CCDC74B,-4.754557
MED22,-4.4787087
IL18R1,-4.0329084
FAM50B,-4.2244115
ELAC1,-4.4428144
INSM2,-4.5897083
SPPL2C,-3.9693232
SYNGR2,-4.197769
CRYGD,-3.3513477
GPX7,-4.415266
HES1,-2.3783605
SLC16A11,-4.0886154
TNFRSF10B,-4.5436983
TGM7,-5.299674
GPR52,-4.028831
ACHE,-2.2549496
SKAP2,-4.574899
SIGLEC7,-4.168697
FAM170A,-3.9974663
CCR2,-2.7063963
CLDN23,-4.152672
GPR39,-4.7097034
INHBC,-4.1173215
DCAF4L1,-1.5209596
HNRNPC,-3.415705
GFOD2,-3.9815245
ZFPM2,-5.698915
ANXA1,-5.100651
MRPL46,-4.829663
ZIC5,-4.2001443
RAB38,-4.6746774
FAM76B,-4.2216725
NPTX1,-4.0750566
WDR77,-4.2219296
C21orf58,-4.809895
SH2D5,-4.0415554
AGTR1,-4.0143466
TUT7,-1.2233334
MPV17L,-4.260023
ALDH5A1,-5.507312
RILP,-4.4408607
CNTFR,-4.464126
ST6GALNAC3,-4.7887874
PCNA,-4.402273
SFTPD,-4.1116858
TMEM234,-5.2982993
RAB22A,-2.8161287
LZTFL1,-4.5448847
MTFP1,-3.6157875
SLC7A10,-6.193287
SIRT3,-4.2481766
CLDND1,-4.048257
BPGM,-4.306668
PSMC3,-3.416597
CASP5,-4.161452
DCSTAMP,-4.0040755
NTAN1,-5.007168
MSRA,-4.146948
SERPINB1,-4.5588107
CRYBG1,-7.153628
ZBTB26,-4.5340996
PSG5,-4.268359
COPG1,-4.245789
GPR45,-4.025963
VDAC2,-4.0204835
KLK13,-4.0212216
KCNK15,-4.1813283
IFNAR1,-4.0798254
MTFR1,-4.6555867
GATD1,-4.252949
ADPRH,-4.495665
GNPDA1,-3.3054495
DNASE2,-4.7942944
BCL2L12,-2.924806
CRYGN,-4.028702
GID4,-4.122685
ACTL10,-4.058718
MTX1,-4.644616
MLNR,-4.047066
RSL1D1,-3.8523097
PARD6G,-2.4809754
BRCC3,-4.889387
NCF4,-4.812659
CLDN9,-4.062276
DTWD2,-4.494375
ISOC1,-4.0829477
CRIP3,-4.4327054
GH2,-2.8018587
ZNF174,-4.521775
SLC35D3,-4.067655
ARTN,-4.236109
WDR55,-3.5885866
EXOSC1,-4.5996504
HPGD,-4.5687346
HOXD8,-4.022186
PSMB9,-4.4180455
GPANK1,-4.46701
FAM118B,-2.6982832
TSPAN12,-5.199221
SAP30BP,-4.1897645
POTEF,-4.1507134
NCR1,-4.01489
TBX18,-5.390967
SEC24B,-6.6629133
POLR2E,-3.9857986
TXNL1,-1.9017167
TSNAX,-4.218922
RANGRF,-4.4841547
CDH22,-5.820291
LENG1,-4.4085517
PROC,-5.4045167
PSPN,-4.2031465
APLF,-2.146057
ABCG2,-5.7784386
PUM2,-2.7776184
ZNF382,-4.7393975
PRSS37,-4.0153866
FBXO4,-4.9478464
AKR1C1,-4.1688557
TPP1,-4.4028835
MAP9,-3.6496155
DNALI1,-2.9547932
CTSL,-3.2298136
ZPBP2,-4.0158973
PALMD,-3.7825232
CD1B,-1.621952
CTBP1,-4.923194
CFAP43,-4.427952
ISG20L2,-1.5440729
RIMS3,-3.8833158
ZNF878,-4.236155
CCR9,-4.0453324
ZNF430,-4.1199884
MORN3,-2.8215117
ZNF25,-3.7989802
TMEM192,-4.15104
EGR1,-3.4856777
GIN1,-2.1503353
CNBD1,-4.136688
KLK5,-4.1349397
CBX7,-4.3661356
CCT5,-3.9151373
GPR63,-4.8410897
WDR31,-2.1040568
GPR135,-2.725222
ZNF692,-2.1374412
PPEF1,-4.491406
TSPYL1,0.9848633
KIR3DL1,-4.0070205
PSMD4,-4.4253883
UBQLNL,-4.068277
BHMT2,-4.195842
ADRB2,-4.81698
AQP7,-4.0556927
ZNF514,-4.5309505
FGF5,-4.359461
YIPF3,-3.8603976
RNF181,-4.204157
LDHAL6A,-3.1249163
RANBP9,-5.250368
ZNF587B,-4.849311
ZNF550,-4.5690107
VSNL1,-4.082123
SRSF12,-4.1837883
MRPL15,-4.406682
MOGAT2,-4.020195
RASSF4,-4.61207
ACP7,-5.450944
ZBTB32,-4.0207725
NTF4,-4.0248184
CCDC189,-4.189228
SLC35B1,-4.209565
TPRG1L,-2.851015
BRMS1,-4.317426
ZC2HC1A,2.8235927
TRMO,-5.2434225
KCNK5,-4.389213
MPZ,-4.611996
TMX2,-3.9685147
R3HCC1,-4.279891
SLC35D1,-4.322448
LRRC15,-2.7499976
VSIG8,-4.0372305
CLU,-4.098405
PLPP6,-4.424272
ZNF154,-4.179266
NOVA2,-5.046141
TSR3,-3.2149403
HOXD11,-4.054695
C6orf136,1.0946188
EFNA2,-4.142901
PTRH1,-4.593007
THUMPD1,-3.6940072
CENPO,-4.930575
RBM34,-4.498501
CACUL1,-4.3377867
PSMA2,-3.9892778
ASB1,-4.308138
ERMAP,-4.8374753
LIF,-4.042887
ALG14,-4.637314
SLC35E3,-4.407698
NUSAP1,-4.5950046
SNRNP27,-4.1470556
DPH5,-5.053922
RNH1,-3.8468933
ZNF701,-5.040319
FAM83A,-3.7208056
RERGL,-0.3168893
TMEM25,-3.9219613
COPG2,-5.1051893
KAZALD1,-4.074701
MRPS31,-4.569622
PPTC7,-4.847489
HEMK1,-4.519549
DIRAS2,-4.6881113
SAMD7,-1.6915095
TOR3A,-4.621873
E2F5,-4.9685845
MRPL3,-4.2503433
YWHAB,-3.1885111
C3AR1,-3.2299361
CTDP1,-5.916661
GPR18,-4.3725386
TIMP4,-4.4925537
TRIM52,-4.2634377
EFS,-4.612759
STC2,-4.533656
TUBG1,-5.841466
MAPRE1,-3.8281138
ZFP3,-4.8744097
SOD3,-2.8323
C3orf30,-4.0152426
MAFK,-4.27792
GPR174,-4.023188
DHRS4L2,-3.2081902
C1QTNF7,-1.8213663
YWHAE,-1.3260407
ZNF3,-4.3942437
NFE2,-4.386959
EPYC,-4.139308
DIO2,-4.177123
SLBP,-3.8515394
UHMK1,-4.253046
GPR151,-4.0230656
SCCPDH,-4.128839
KHDRBS3,-3.8791988
THTPA,-4.1841917
PLPP5,-3.8954232
C14orf93,-4.552456
CBLN1,-4.379148
FN3KRP,-3.8711612
PODXL2,-3.846274
TOMM40,-0.45802355
TIGD5,-4.885205
SLC35A1,-4.1533737
C2CD4C,-4.235849
SSTR1,-3.1641445
AKAP7,-3.5926652
UPP2,-4.062726
ATP6V1E2,-4.0776463
POLR2M,-3.7827578
CCM2,-2.9598732
SBK2,-4.0310287
WBP1,-3.8107936
NUCB2,-4.0475407
PHETA1,-4.6227713
EXOSC3,-4.686399
ZNF860,-4.233874
CCDC183,-4.18491
LINS1,-4.8454485
XRCC4,-4.509698
HABP4,-5.0944753
STYX,-4.4025173
SPPL2A,-4.605843
DIMT1,-4.1235814
BCDIN3D,-4.038742
FAM53B,-4.864953
ERGIC2,-4.4082932
F2R,-4.0391755
GLOD4,-4.223312
PTP4A3,-3.8497047
AMY2B,-5.598151
WDR74,-3.886985
JAM2,-4.2259507
FLRT1,-4.67717
PRAME,-4.131879
MEAF6,-1.6862469
MED24,-5.232335
CYP2C18,-4.324917
HOXA7,-4.118747
NSUN3,-5.005415
WASHC4,-3.9874575
C7,-5.545106
STX2,-3.7952886
YWHAH,0.109107494
PELO,-4.524471
ZNF587,-4.1763206
RSPO4,-4.083924
DHRS4,-4.5039697
RP11-159G9.5,-4.029382
MARCH11,-4.0288744
ERI3,-4.210035
IBSP,-4.022049
ZNF100,-4.3391604
C3orf38,-4.305464
FAM71B,-4.022432
TRMT9B,-3.8541484
TSPYL4,-1.2690964
PRSS55,-1.7128084
CNN3,-4.078972
ZC3H10,-4.767155
KISS1R,-4.0984445
ZC3H15,-1.4255323
TBC1D20,-4.210802
DRAXIN,-4.222593
DUSP9,-4.03995
RNF26,-4.6317163
CFAP157,-4.968657
OLIG3,-0.9335308
DIRAS1,-3.906154
AVPR2,-4.0609684
ZNF419,-4.6997104
ZNF320,-3.9481378
LHFPL5,-4.2534018
ATP1B4,-4.024461
VPS28,-4.0277987
CTHRC1,-4.096172
CASP9,-5.1211057
BNIPL,-4.215554
GAPDH,-1.9423187
GRAMD2A,-4.3404207
DCAF4L2,-4.0627294
UFC1,-4.1537514
HRH2,-4.915824
ANKRD40,-4.314215
B9D2,-5.148146
FBXO6,-4.500918
PURB,-3.9350927
STK26,-4.693584
MED8,-4.3594465
ZNF404,-4.5204067
GPATCH4,-4.267218
ZNF285,-4.705718
TSPAN7,-3.6631558
P2RX1,-4.1316743
MMD2,-4.1905236
EPHB2,-4.158788
OC90,-4.0589604
ELOVL1,-4.651897
BPI,-4.077978
FRZB,-4.4411225
RSPH1,-4.460896
NTM,-1.1967602
STX5,-4.2901235
ZNF566,-2.805496
CCNY,-3.7118342
FFAR4,-4.0588584
ST3GAL1,-1.9406981
RETREG1,-3.6703656
RPA2,-3.1609948
SYT8,-4.330009
P2RX4,-4.4004683
EIF4H,-2.7629685
TOR1A,-0.7450361
CENPP,-4.6282415
ORC5,-4.912481
MEIOB,-4.167624
CCR10,-4.228678
FBXL18,-4.0382543
OTUD6B,-4.6810746
SDHC,-5.0625787
PSKH2,-4.0557294
VASH1,-3.783604
ARL2,-3.9517853
SPG21,-4.320863
GPR75,-4.1693406
RPS4X,-3.503031
ZNF286B,-4.073144
FAM69B,-2.7321882
WDR18,-3.8947773
HEPACAM2,-4.727295
KDELR2,-3.864326
RPRD1A,-4.091092
EGFL7,-4.475326
ALKBH6,-5.194362
PSAPL1,-4.4256196
CLDN15,-4.742178
TMEM106C,-4.1490474
TMBIM1,-4.983721
ELMOD1,-3.3546388
TSPAN13,-3.827426
C1QL1,-1.9771199
AKR1D1,-4.2123213
SERPINB9,-3.6801395
TRIM64C,-4.02296
LPAR1,-4.8092184
GALM,-4.660383
PLEKHA3,-3.9716375
SULT2B1,-4.0600657
XPA,-3.8338985
SAP30L,-4.3817205
NUP205,-6.9318914
ASIC5,-4.0410414
KCNIP1,-3.5609667
STXBP5L,-6.724014
FANCD2,-4.868347
RAC2,-4.861227
TMEM19,-4.6078615
EIF3F,-4.3317766
IL5RA,-4.3193765
RGR,-4.1720824
ZNF417,-4.098961
PRRT2,-4.384589
SNAPC1,-4.599943
C9orf72,-4.5579824
BVES,-2.4181924
WIPF1,-4.7844033
RPS8,-3.6778252
ILKAP,-4.4614086
PIP4K2A,-4.0249233
PVR,-4.463341
ZNF69,-4.366213
HSDL2,-4.9873767
CDKL4,-4.161171
ZNF669,-2.813586
TMPPE,-4.432414
SAR1B,-4.1064744
ZNF429,-5.3255434
ZNF497,-4.700653
ZNF439,-4.1190634
GH1,-3.9017541
ALS2CR12,-4.032543
NOL12,-2.8254983
ARMC1,-3.6805296
ZDHHC15,-4.970402
GSDME,-4.0542107
ZNF134,-4.987869
CCNYL1,-3.9724572
GPR173,-4.7357726
B3GALNT1,-2.6607883
FBXO16,-4.555392
PGBD4,-4.1949644
GNRHR,-4.343282
TMPRSS12,-4.0467305
NANS,-4.3364983
FGFR1,-6.51349
RBKS,-4.846553
SDHD,-4.5586
EMP3,-4.5207934
HTR5A,-4.155729
MTERF1,-5.445105
PANX3,-4.039878
TTL,-4.067225
GPRIN3,-4.244234
PTER,-4.1836224
CCDC36,-1.7886214
ZNF793,-3.6375
STRN4,-2.9280653
PIGU,-4.289475
TCF19,-5.0292478
GPR12,-4.002901
GHITM,-4.0935583
RBM11,-4.6276913
HSD17B12,-4.0623555
KLF1,-4.583393
ZNF212,-4.827258
FAHD2B,-4.738623
LAYN,-4.2212863
NEUROD4,-3.2952666
TLK1,-5.5511413
ANGPTL5,-4.0893507
SERTAD4,-3.70554
PYGO1,-3.7575712
HEXIM1,-1.4680939
ZNF239,-4.401303
RPL19,-3.7941644
TREX1,-5.0936117
F2RL3,-4.396985
PPP1R3F,-4.313219
ZNF611,-4.5228906
RNF112,-3.727597
ECHS1,-4.1557865
ZNF579,-4.3155274
IDI1,-3.5605223
ZFAND2B,-4.1691394
TMEM59,-4.2006397
TTC4,-4.2931275
TLCD1,-1.7241709
DTNBP1,-4.3510804
CHIA,-4.033254
CD46,-3.613948
HEY2,-4.4017143
METTL8,-4.259102
ARID3C,-4.1037245
GGN,-4.143877
NFKBIB,-4.891265
ATP5S,-4.0560513
TMEM178A,-1.2869928
INSYN2,-4.0451894
HPDL,-3.0755286
ARL4C,-3.5870998
APOL5,-4.042686
CPT2,-4.64598
HP1BP3,-3.2687185
TEKT5,-4.0702777
CRY2,-5.48233
EIF3K,-3.882022
C1orf87,-4.0916634
AICDA,-2.1151204
PIANP,-3.947874
ZFP69B,-4.6807632
ABI3,-4.541483
CA4,-4.3254776
SNX30,-4.303341
RMDN1,-4.550853
NKX1-2,-4.117616
VSIG1,-3.027848
SRI,-4.152238
CECR2,-6.985465
MYL6B,-4.3582835
LDHC,-4.084776
SERPINB3,-4.05801
SELENOP,-4.0700283
ODF1,-4.045051
C14orf28,-4.5477214
COX18,-4.423668
RIT2,-4.4488907
LIM2,-4.09654
BTN3A1,-4.349164
FANCB,-4.841855
TRIM15,-4.0439415
PSG1,-4.343062
RASD2,-4.343068
AKR1A1,-4.4802346
TOM1L1,-4.8744025
CRNN,-4.0410724
BTNL2,-4.0152464
ZNF529,-4.052773
SOHLH1,-4.0501275
SOCS6,-5.0228415
TMEM143,-4.546934
TFPI,-4.623723
PLEK,-4.363507
FBXO15,-4.192164
RHOQ,-3.8417575
FAM111A,-4.658686
CCNB1IP1,-4.5571356
PANX1,-4.579148
TIMELESS,-7.742978
DKK2,-4.117706
OSCAR,-4.4786735
HSD17B2,-4.107948
SFXN4,-4.151166
CHCHD3,-4.5347724
GDPD3,-4.510803
SLC30A8,-2.7544427
STARD6,-4.125842
SLC10A7,-4.588543
FAM192A,-4.0461082
PTGR2,-5.140425
COPS7A,-4.443063
FAM81A,-3.9960814
CABP2,-4.07074
STIMATE,-4.301901
GLRX3,-4.144173
PSEN1,-5.7001605
GTSE1,-4.894862
LDHD,-5.4985967
TRAPPC2L,-4.073533
SRRM1,-3.466155
XRCC3,-4.5839186
ATP13A3,-6.004585
C19orf47,-5.000274
RASL10A,-4.4793563
PPP2R3C,-4.294932
WDR82,-2.155665
FAIM2,-4.1374164
GPKOW,-4.942799
SH3GLB1,-1.5595605
COLEC11,-4.0713973
RUNDC3A,-3.5969815
NUDT12,-4.814795
EIF3H,-4.054864
ST8SIA1,-2.8792791
TIMMDC1,-4.536559
RAB39B,-4.215239
CCDC105,-4.0485086
LIN37,-4.3749976
PRAM1,-4.632128
ZNF200,-4.6363945
MED6,-3.1788263
DUSP12,-4.039349
PRKRIP1,-3.933547
RASL11B,-4.630245
IPMK,-4.464838
TRIM54,-4.160945
TXNDC15,-3.8308034
ZNF85,-4.8339515
ITM2C,-3.5244617
TEX13A,-4.0690775
CAT,-5.359406
VIL1,-5.3792977
CSRP2,-4.159601
LRRC63,-4.4065695
SNAPC3,-4.5309095
TRHR,-2.7606366
EMC10,-3.7000532
CD1E,-4.071107
TMEM59L,-3.9669425
ARL10,-4.174163
FOXE3,-4.131675
RAPGEF4,-6.4324894
CSRP1,-2.394673
CD5L,-4.2480097
TM2D1,-4.3288393
DCAF12L2,-4.313866
ARMH1,-5.1342206
PRDX3,-4.0707784
C9orf24,-4.480619
TUBA1A,-4.382566
SFRP5,1.5051422
NCEH1,-4.5423656
NOV,-4.07407
TFAP2B,-5.658321
TTC23L,-4.9180913
NELL2,-6.235337
WBP11,-5.598593
ZBTB6,-2.0745482
AVPR1B,-2.7723818
CAB39L,-4.6396346
FRRS1L,-4.550152
ALYREF,-4.7657895
RAB29,-4.396749
C20orf96,-4.688561
ZNF75D,-4.6943665
MFF,-3.946802
ZNF584,-4.8729863
SLC38A1,-1.1388133
RNF150,-4.4639077
MMP20,-4.0606956
PLEKHM2,-5.703339
FUT9,-3.6945496
CBLL2,-1.7228932
IFI44,-3.8101711
DERL3,-4.84381
PDILT,-4.0527887
TIGD2,-4.697469
SERPINA3,-0.6103797
RCSD1,-4.6270695
CBR4,-4.8264823
CACNG5,-4.121709
ZNF20,-4.529016
MBNL2,-1.8403258
A4GNT,-4.1145825
TRIM11,-4.3395333
CLDN4,-5.06005
CSTF3,-5.406601
GTF2F2,-4.605733
RHOF,-4.1376443
LTB4R2,-4.056507
ZSCAN30,-5.2706685
TIGD3,-4.1419373
FOXL1,-2.905931
PRSS50,-4.192135
H2AFY,-4.09911
EPHX3,-4.3277326
CD9,-2.4943564
LRP2BP,-4.5867023
TRIM63,-4.063514
ST8SIA3,-4.01077
LSM11,-3.869747
P2RY2,-4.170928
HMOX2,-4.2610087
ST8SIA2,-3.7853918
RNF41,-4.225521
CLEC17A,-4.077676
GPR19,-4.842557
LACTB2,-5.7586603
SLC17A1,-4.0520453
ACOD1,-1.7037525
MAFG,-2.8054411
PIGL,-5.318915
TAF1A,-4.8185873
SERPINA10,-4.105255
MTFR2,-4.5470495
DPYS,-5.462678
PSD4,-5.7668166
ZNF10,-4.286495
VPS72,-4.234589
RCE1,-4.258811
RPL8,-3.966419
CBR1,-4.3846035
ZNF222,-4.4928055
ZNF594,-4.800593
APOBEC3G,-4.790007
SNX15,-4.4455366
SCRN3,-4.9460425
NPFFR1,-4.1002593
NPAP1,-4.388122
CDCA8,-4.659121
FGF4,-4.113871
ADAMDEC1,-4.2190466
ALG10B,-2.5072312
PTGER2,-4.1240664
RIMKLA,-4.027941
FAM217A,-4.059098
CDR2L,-4.531866
THG1L,-5.573548
PP2D1,-4.1152225
SLFN12L,-4.0600758
DRG1,-4.5837874
MOG,-4.56492
WFDC1,-5.011428
IGFBP3,-5.0342994
USE1,-4.196433
CALCOCO2,-4.5236063
RABGAP1,-2.8919585
LYL1,-4.9701176
FUT8,-3.5660472
PLEKHS1,-4.116467
FBXW2,-4.124288
UGT3A1,-4.070244
ZNF165,-4.737123
IP6K3,-4.0896416
RAB13,-4.6354976
ZNF500,-4.9373946
TRIM72,-4.200243
CHMP2B,-4.587267
CRYZ,-4.758284
MXD3,-4.559663
ZNF835,-4.3605914
SNX7,-4.088975
ZNF440,-5.3097606
TSEN34,-4.284843
ARHGEF5,-4.3925304
CISH,-4.6378393
IGFBP4,-4.1281962
EXOG,-4.8041863
PRELP,-2.7200804
TNFRSF10A,-1.6079977
MTHFD2L,-5.568604
OPN3,-3.4700816
CHST1,-2.1713395
ZNF70,-4.289582
FAXDC2,-4.6056156
PLCL2,-5.721397
C5orf22,-4.6011143
GSDMD,-2.5606284
MMP3,-4.0915446
POF1B,-3.8762307
IL13RA1,-3.3785753
TIMP2,-3.5687664
SERPINA4,-4.084059
INSYN2B,-4.2803698
SIL1,-4.6994424
TENT5C,-4.4219193
HTR1F,-4.198133
RPE,-5.038095
ENTHD1,-4.0651593
ZNF714,-4.030122
PCBP2,-3.7330317
CEP295NL,-4.0156064
ST6GALNAC4,-4.8678126
PTP4A2,-3.7907903
ETV3,-4.483183
CFAP36,-0.68070936
SLC8A2,-5.540229
RHBDL1,-4.5426826
PARP11,-4.6917453
TMEFF1,-4.4057775
TSPAN32,-4.369381
PSTK,-4.443991
CCND3,-4.198252
SERPINA1,-4.799405
UPK1B,-3.0858016
PDIK1L,-4.2147655
AK3,-4.0627675
CHMP5,-3.824814
MAP3K20,-3.4597855
ZNF223,0.8054805
COPS6,-4.1015773
MMP1,-4.0953913
SLC30A7,-4.461495
ATXN7L3,-2.27173
PTAR1,-4.1697135
ENDOD1,-4.3775206
CHST7,-5.7864604
HAUS8,-4.8353806
SLC38A5,-4.6262193
ZSWIM9,-4.852886
AASDHPPT,4.9836464
DHX29,-6.1269546
CCNE2,-4.9257536
BCO1,-4.0771365
RIMS4,-4.2593927
SLC39A7,-2.1470547
FANK1,-4.774744
PDCD7,-4.057125
RHOBTB1,-6.093616
OTUD1,-4.808469
GUK1,-3.9506156
GRPEL2,-4.477184
CPM,-4.501301
HGH1,-4.685817
SLC35F4,-4.065685
RPS5,-2.5979137
GDF3,-1.7274566
FAM155B,-4.4430943
CBFB,-4.225934
ADGRG5,-4.141773
ELMOD2,-4.1432204
EIF2S1,-4.599241
GLMP,-4.92102
UROS,-4.266111
UNC119,-4.360882
CRIPAK,-4.0510373
P2RX6,-4.288816
RPS16,-3.6729956
CHMP2A,-4.160935
EXOSC7,-4.5731354
PARVG,-4.4333987
ST6GALNAC5,-1.7729392
RAP2A,-3.622804
THAP11,-4.380252
ST8SIA4,-3.907908
MDP1,-4.656068
SPSB3,-3.8511732
HCCS,-4.608341
GLIS2,-2.9755573
MVB12A,-3.6499648
IRX3,-1.57903
HOXA13,-4.1286583
WDCP,-4.632004
RFXANK,-4.502194
NUF2,-4.6630383
RHOBTB2,-5.603137
ZSCAN5B,-4.196307
FOXM1,-4.98647
RAD51C,-4.6434355
GFOD1,-4.273771
GOLPH3,-4.0021086
GORASP1,-4.336853
F11,-5.593682
UBE3B,-5.398567
PODNL1,-4.408173
GTPBP1,-6.1864734
ELAVL4,-3.2633479
GRXCR1,-4.079441
GID8,-3.8153808
MRNIP,-4.068824
FBXO17,-4.2817616
MACROD2,-4.392223
SLC29A3,-4.7037625
DMAC2,-4.5416975
CRYBA2,-4.159603
TCEA3,-4.5047665
EMC2,-4.3736877
GBA,-4.8752394
CHRM2,-4.1853967
TFB2M,-4.9823947
CDC37,-4.276581
STARD5,-4.5336566
CCKAR,-4.203689
RCHY1,-0.86264706
PSMB8,-2.3150642
KLC2,-5.6674013
ZNF674,-4.37014
ZNF589,-5.1729565
C1QTNF9,-4.1263976
DNTTIP1,-4.54978
SNAP25,-1.7313437
UBXN6,-4.152653
DDX50,-5.856635
FYTTD1,-3.9946072
GYS1,-4.919757
THEMIS2,-4.787475
OCLN,-3.9616945
INTS12,-4.8037558
FBXO47,-4.1603637
ARL8B,-4.13976
TNC,-5.2196045
PDCD4,-3.1233144
ZFYVE1,-5.766615
SPATC1,-4.1028395
PRSS8,-4.6374397
ALG10,-4.8085213
ICMT,-5.355568
C5orf51,-4.5823755
RAB30,-4.064676
FTH1,-3.1995604
AQP5,-4.302054
ZNF410,-4.336529
PCDHB13,-4.2739334
IMPA2,-2.6171787
FGF11,-4.80927
TNNI2,-4.533485
NUDT22,-4.703924
APOA4,-1.7131274
BDKRB1,-4.1170015
CA13,-4.3369207
C1orf116,-4.0807233
PM20D2,-4.076033
WDR4,-4.974395
WDR54,-4.3657312
ITPRIP,-5.0589485
GLIPR1,-4.913057
ZNF79,-4.6487007
PDGFB,-4.60982
MAGT1,-4.1083746
PURA,-2.9616568
BPHL,-4.518527
NOVA1,-1.5791285
CRYZL1,-4.3101935
ERCC8,-5.1828647
IFIT2,-4.751101
MRPS15,-4.518667
HERPUD1,-4.0867596
ZNF2,-4.0729303
ATG3,-4.102309
DSCC1,-4.7434726
GRINA,-4.005449
GCNT4,-4.1691747
C1orf94,-4.100861
PSMD5,-4.5767956
SLC4A11,-5.571229
SCRN1,-4.2720256
SLFN12,-4.5108943
FGF18,-4.256862
ELL3,-4.2966533
C14orf39,-4.23784
PEF1,-2.0720615
C12orf40,-4.1803284
CLPP,-4.191202
CD209,-4.2405376
SAXO1,-4.20919
C8orf76,-4.789985
LAT,-4.7026916
TNMD,-4.086553
KLF5,-4.5944157
B3GNT2,5.316292
SIRT7,-4.463122
SPATA2,-4.768092
AP5M1,-4.422255
RABL6,-5.27831
PDK3,-4.5372705
UGT2B4,-4.2740154
TMPRSS11B,-4.3501263
CHERP,-5.546409
NUBPL,-5.4296727
CLEC4F,-4.076039
VTI1B,-4.8620553
PON1,-2.8202493
TIGD4,-4.63807
RXFP3,-4.130948
NKX2-8,-4.0750675
LPAR5,-4.5498447
ZNF284,-4.144078
DOLPP1,-3.8525705
UBE2Z,-3.5870016
PERM1,-4.041711
PTHLH,-4.497701
SNX21,-4.545566
PLTP,-4.2670484
FAM53A,-4.262224
GMEB1,-4.967497
SNX8,-4.7836676
GFI1,-4.306102
PITPNB,-4.2664704
BMP8A,-3.13051
MAFF,-4.8902473
NECAB1,-3.7683892
ZFYVE26,-7.8321495
ADRB3,-4.1299543
NPTX2,-4.123407
VASH2,-3.8224666
FKBP8,-4.1025257
H2AFX,-2.86821
CCNJ,-4.727131
TUFT1,-4.052606
RBBP8NL,-1.7687874
C1QTNF3,-4.2971044
YJU2,-4.249556
RAB3D,-4.5055585
FHL5,-4.1822534
RPS3,-0.25439596
PIGM,-4.58916
MKRN3,-5.4413567
CLN8,-4.595815
PRSS57,-4.1274796
EYA2,-5.0400395
ZNF280C,-4.6999445
TATDN3,-3.3313532
CELA1,-4.2614946
BMI1,-4.2941937
SPEM2,-4.1342273
SAMD15,-4.789398
GPD1,-4.5498896
ANKRD29,-4.3762527
SC5D,-3.8828948
TONSL,-4.1883845
MTA1,-5.2800293
GPRC5A,-4.126343
ARL1,-4.7945566
CCNA2,-4.5079784
SLC30A4,-4.4697156
POLDIP2,-4.1329503
