,0,1,2,3,4,5,6,7
GPR34,0.56582975,0.97622216,0.9823933,0.9608569,0.9766668,0.5080342,0.11974938,0.30745843
LRIT2,0.75101024,0.99390244,0.9954495,0.9898963,0.9941319,0.60988057,0.16920927,0.5147422
CCDC159,0.6186355,1.0096989,1.0074015,1.0160958,1.0098038,0.503665,0.08533544,0.3575339
PLIN3,0.5225185,0.98719656,0.99032694,0.9786042,0.98749936,0.39811403,0.100433044,0.21506241
CD1C,0.7531376,0.9924654,0.99432206,0.9875021,0.99268335,0.6068403,0.17543127,0.5121492
TMEM38A,0.69832695,1.0052221,1.0039902,1.0087681,1.0051632,0.5648831,0.1167825,0.46514294
OGN,0.73036236,0.99857414,0.99902,0.99767613,0.9988112,0.5917958,0.15172651,0.477935
ZSCAN5A,0.72838014,1.0016788,1.0015032,1.0031148,1.0018144,0.58075005,0.1522821,0.45671064
GPR137C,0.5416335,1.0059953,1.0048198,1.0101407,1.0060647,0.4689268,0.091291405,0.25415203
GGPS1,0.45143247,0.9986441,0.9992478,0.998296,0.99890304,0.35261488,0.09145914,0.11527362
F11R,0.58772874,1.0030111,1.0018909,1.0045072,1.0026007,0.50547063,0.08877402,0.29405326
ZNF17,0.63642514,1.0169969,1.0132506,1.0290606,1.0171415,0.5344777,0.09118057,0.35032758
PRR5,0.5471336,0.99088484,0.99291337,0.9844835,0.99105656,0.48755127,0.10219563,0.2592209
AK4,0.5362259,0.9855604,0.98894465,0.97563463,0.9857567,0.44482785,0.0966387,0.27127868
FAM221B,0.75394905,0.99575543,0.9967768,0.9929686,0.9960445,0.5918834,0.18044299,0.5026876
PTGER1,0.7541016,0.9910171,0.9931507,0.98505247,0.99124455,0.60761863,0.18119209,0.5120299
ASB13,0.59950554,0.9906825,0.99322814,0.98481274,0.99110895,0.5404661,0.094818406,0.37549144
CEACAM1,0.73178524,0.99674296,0.9976196,0.99471354,0.99694014,0.590769,0.15467739,0.49221507
CD72,0.74501467,0.9964322,0.9977212,0.99436736,0.9966765,0.597245,0.15367882,0.5322443
TAF8,0.58732444,1.0048954,1.0039549,1.0082612,1.0046118,0.4862261,0.080332056,0.29780537
HDAC1,0.530296,0.99126774,0.99397075,0.9864027,0.9914557,0.39134517,0.09454025,0.21241163
MND1,0.6060923,1.00391,1.0033079,1.0067252,1.0039592,0.42701188,0.103039175,0.27705184
EGR4,0.7515532,0.99202573,0.9939217,0.9867126,0.9922418,0.6060745,0.17420276,0.516327
KLF12,0.4580887,0.99385476,0.99590826,0.9903579,0.9943393,0.3661382,0.099130176,0.14676048
EPDR1,0.621985,1.0161119,1.0123575,1.0268521,1.01601,0.51795614,0.07861587,0.3648631
CHMP1B,0.42192227,0.9961523,0.9968225,0.993308,0.99638176,0.34635764,0.104753874,0.09676192
ZNF572,0.7248083,1.0012512,1.001233,1.0025709,1.0017042,0.5860427,0.12624528,0.5179431
UBLCP1,0.4421464,1.0000393,1.0007274,1.0008655,1.0002556,0.34645042,0.07989241,0.11545604
APP,0.42335373,0.9840399,0.9879242,0.97281873,0.98444855,0.35925773,0.10842663,0.13218224
EPSTI1,0.71537083,1.0017718,1.001266,1.0030563,1.0015718,0.57233584,0.13107093,0.43582806
CD99L2,0.4949404,0.9942701,0.99578,0.9905921,0.9943595,0.42462716,0.08856203,0.17558928
CCR1,0.66708636,0.9976301,0.9986104,0.9965873,0.9976542,0.5471835,0.12466826,0.39939347
HEXIM2,0.61389154,1.0019552,1.0013925,1.0028834,1.0017767,0.5331012,0.10685133,0.32838076
ATAD2B,0.4889881,0.99345577,0.9952035,0.9891082,0.99380606,0.41343668,0.09441507,0.18665212
CARD8,0.5469816,1.000037,1.0007466,1.0014447,1.0005631,0.41579804,0.08971554,0.22188412
PAQR7,0.61955875,1.0111713,1.0087981,1.0191542,1.0113165,0.518281,0.0940963,0.34680897
TDRD10,0.7555195,0.99168515,0.99351716,0.9860544,0.99180055,0.60665894,0.18151535,0.5055128
ECHDC1,0.44791934,0.99798274,0.9987149,0.99677324,0.998508,0.34969568,0.08993975,0.12792975
KCNIP3,0.6536972,0.99818236,0.99869287,0.99720156,0.99830985,0.56399363,0.10034241,0.43019158
CA5B,0.5993903,1.0120015,1.0099027,1.0213605,1.0117143,0.5053591,0.09310454,0.2599436
PGRMC2,0.4887602,0.9964535,0.99756444,0.9942339,0.9967948,0.37277684,0.09882251,0.17256695
MRPL24,0.48387063,0.99818283,0.9988818,0.99718773,0.9984393,0.40584344,0.08799001,0.16544314
RHOJ,0.5858874,0.98739874,0.9903456,0.97857046,0.98735964,0.47543395,0.096748084,0.33822256
NUP37,0.61093706,0.98552513,0.98936737,0.9763277,0.9856918,0.5019248,0.11528655,0.31984863
MSMO1,0.3759139,0.9847138,0.9884997,0.97460544,0.9851296,0.28428543,0.11358686,0.0658713
POLR1D,0.40514398,0.9915762,0.99358183,0.9859704,0.9919346,0.33367926,0.095768206,0.09014708
CIDEC,0.72216594,0.997867,0.9984365,0.9964092,0.9980467,0.6083529,0.13903387,0.49866518
TWIST1,0.71349657,0.99193335,0.9944445,0.98751855,0.9925389,0.52557015,0.12070168,0.49347886
CPSF4,0.5534405,0.99545014,0.9963529,0.9919889,0.99520767,0.4677149,0.093482494,0.2584671
CD4,0.6299568,0.991575,0.9942215,0.9865945,0.99185383,0.5193162,0.11195873,0.3823912
DUSP23,0.5233873,0.98367095,0.9878584,0.9728638,0.9837693,0.4692986,0.114552885,0.21151128
B3GNT5,0.53595877,1.0002812,1.0007846,1.0012114,1.000472,0.4013568,0.08462472,0.21619125
XRCC2,0.6668175,1.0049117,1.0040841,1.0086443,1.0049505,0.5004689,0.10079631,0.3721027
PGPEP1,0.53713554,0.9895769,0.99187934,0.98200035,0.9896544,0.4718114,0.09412881,0.26096955
SIGLEC6,0.75645065,0.99165297,0.99346745,0.98603183,0.99175787,0.60923725,0.18135731,0.49803448
CUTA,0.43969437,0.97634614,0.98239195,0.9609567,0.9763464,0.40485108,0.12549819,0.11785609
POLB,0.43050507,1.0060576,1.0050088,1.0108649,1.0061988,0.36387113,0.087135695,0.09709115
CXorf36,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
FRA10AC1,0.47600007,0.9913949,0.99364126,0.9857284,0.99153274,0.41729763,0.095342256,0.16418242
SLC37A4,0.51579285,0.9886788,0.9916419,0.9814167,0.98874056,0.43381536,0.09873016,0.19498909
HRG,0.75678957,0.9908645,0.9930414,0.98483455,0.9911154,0.6085434,0.18345241,0.5136697
CHMP4B,0.53507483,0.9997195,0.9998716,0.9994375,0.9997096,0.44379652,0.08432796,0.24127877
HNRNPH2,0.57411104,0.9457442,0.9585278,0.91021013,0.9466758,0.41614947,0.26512158,0.22492562
TVP23C,0.5630333,0.9879892,0.9910792,0.98006827,0.98802793,0.5101572,0.103322186,0.28147072
CGREF1,0.69161224,1.0033202,1.0024368,1.0055302,1.0031785,0.58052003,0.11742473,0.44326845
ZNF460,0.7059963,1.0056803,1.0044134,1.0093105,1.0054319,0.5664027,0.1134282,0.475075
CFAP300,0.6507867,1.0084872,1.007196,1.0151037,1.0086976,0.4625888,0.09880436,0.3548067
WDR73,0.49530125,1.0050664,1.003871,1.0086014,1.0050907,0.37799695,0.085540876,0.15783976
MAJIN,0.75656384,0.99062216,0.9928565,0.9844319,0.9908687,0.60899276,0.18393381,0.51332647
ACSM6,0.74718916,0.9945844,0.9959902,0.9913105,0.9949298,0.6071149,0.17414938,0.4892599
SRSF3,0.3740783,0.9773834,0.9829562,0.96292424,0.9779385,0.2744668,0.15605989,0.054296825
ZNF844,0.70131046,1.0137732,1.0102819,1.0230826,1.0136023,0.47948337,0.13889687,0.3298637
RSRP1,0.4101688,0.9883629,0.9915935,0.9811828,0.98879653,0.33436364,0.097664736,0.10069351
TPMT,0.5949465,1.0103686,1.0078067,1.0173758,1.0102115,0.48593464,0.07954302,0.30394307
RPS24,0.37591845,0.97698045,0.98234105,0.9619206,0.97747815,0.26941887,0.1837712,0.046846222
CRKL,0.44600776,0.99323666,0.99516106,0.9889954,0.9936913,0.36094114,0.09322467,0.13248235
SV2C,0.5998068,0.99930173,0.9992848,0.9986522,0.9995804,0.51688516,0.11909276,0.33157676
ADPRHL2,0.4923171,0.9873321,0.99072015,0.9790685,0.9875668,0.42538226,0.09968599,0.17935506
STEAP1,0.72309005,1.0023082,1.0016171,1.0037857,1.0026069,0.5581635,0.15277624,0.46188447
CYB5D1,0.5966947,1.0045984,1.0034512,1.00715,1.0046,0.48558182,0.08639284,0.33148834
MARC1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
MTERF4,0.4622869,0.99604,0.9974917,0.99381196,0.99656105,0.3992348,0.087409705,0.1492076
GCNA,0.71203136,0.99945486,0.99964434,0.99917805,0.99967396,0.5834807,0.13383085,0.47686043
PECR,0.61184895,1.0185995,1.0143012,1.0315841,1.0185893,0.51050806,0.08023488,0.29790112
ZNF773,0.6258308,1.0211357,1.0160412,1.0354925,1.0209566,0.539494,0.08753241,0.3270169
DDIT4,0.45391273,0.9872668,0.9904847,0.9788232,0.98735297,0.30856705,0.102879494,0.11594612
CTSO,0.63351357,1.0022674,1.0020287,1.0036498,1.0024784,0.5337891,0.09358059,0.40954778
MRPL32,0.4376305,1.0026436,1.002255,1.0049356,1.0027456,0.36025354,0.088312216,0.10722713
ARL4D,0.43158424,1.0014726,1.0017374,1.0034983,1.0013838,0.35203016,0.08427424,0.09545507
ZNF586,0.6122353,1.015879,1.0130217,1.0281682,1.0161264,0.50086427,0.087078154,0.30087674
RAB9A,0.51299924,0.98836136,0.99114776,0.98013884,0.98872256,0.4239712,0.09597536,0.22403775
RRAS2,0.58197886,0.9970678,0.99831676,0.9956908,0.9974445,0.4979875,0.09372607,0.3313899
HSD17B7,0.5353808,0.99909925,0.9989753,0.9977976,0.99897563,0.46368003,0.09072979,0.22979213
CLDN6,0.7513105,0.9905835,0.992725,0.9842539,0.99069226,0.6077019,0.17918465,0.5043447
MNAT1,0.47128856,1.0079792,1.0062889,1.0141304,1.0083454,0.3485858,0.09552559,0.1300435
ZNF232,0.5345295,1.004054,1.003189,1.0069536,1.004118,0.42912364,0.09972332,0.18614253
KANSL1,0.5300277,0.9832723,0.9873338,0.97166455,0.98321533,0.47958118,0.118372045,0.22232768
RFNG,0.49949357,0.9949019,0.99623924,0.9913031,0.9951662,0.43737894,0.083406895,0.2074382
SDR16C5,0.74643534,0.99439454,0.99586123,0.99098116,0.9946389,0.59634644,0.16656046,0.49276268
CD34,0.7042656,0.995023,0.9960067,0.99096596,0.9948671,0.5772085,0.12002414,0.5146323
HEMGN,0.7097657,1.0033779,1.002396,1.0054587,1.0034536,0.58083725,0.13803671,0.45291916
DOHH,0.60388684,1.0152395,1.0118333,1.0258768,1.0151923,0.50839293,0.08864422,0.2929957
ASPHD1,0.6514759,1.0173413,1.0128092,1.0287213,1.0169498,0.5505978,0.09756973,0.3621092
FGF9,0.5201483,1.005722,1.0047581,1.010046,1.0058165,0.46513176,0.08949726,0.22101922
CTB-133G6.1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
RSPH9,0.555948,0.99564505,0.99684185,0.9926479,0.9959556,0.45611992,0.09256559,0.29511008
HRH4,0.7269411,0.9965926,0.9974916,0.99427307,0.99669945,0.60515666,0.1410851,0.50953275
LAD1,0.7570795,0.99081075,0.9930407,0.98478127,0.99101937,0.6106541,0.17840725,0.5184605
CH25H,0.6104266,0.9873487,0.99090624,0.9795228,0.98784137,0.527345,0.11460097,0.36128995
MTNR1B,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
NKX3-1,0.74334365,0.99419343,0.995898,0.9908326,0.99465764,0.5823962,0.1512202,0.51794225
TMEM229A,0.7281517,0.9984436,0.99863046,0.9971907,0.99862826,0.5819054,0.15361549,0.48125392
SPHK1,0.6809934,0.9973185,0.998259,0.995576,0.9972698,0.56796527,0.11267097,0.45112252
AGAP6,0.5699863,0.9942571,0.99563473,0.99002385,0.99409306,0.5036827,0.10299614,0.27387202
IFNGR1,0.48291597,0.9874444,0.99060416,0.9789981,0.98780733,0.40299127,0.102042414,0.17839418
KLHL12,0.5315642,0.99726546,0.9984919,0.9960464,0.9976077,0.45616215,0.09277092,0.22865498
LACC1,0.6668828,0.9991685,0.99956703,0.99883115,0.9993608,0.57127386,0.113353156,0.4454831
PRELID1,0.5579221,1.0090322,1.006785,1.0152186,1.0090402,0.43228152,0.080934435,0.23004131
CHMP6,0.52163154,0.98902357,0.99192953,0.9818796,0.98912203,0.46545357,0.10383801,0.21566132
VPS26C,0.52697474,0.999644,0.99934304,0.99872774,0.9995895,0.4367713,0.08946848,0.21219087
CAVIN2,0.7088461,0.99625313,0.99665964,0.9929012,0.99593174,0.5451574,0.11810538,0.4741227
SPDYE1,0.6363113,1.0218573,1.0175893,1.0387061,1.0222014,0.5094823,0.087972656,0.32469913
SERF2,0.381999,0.98469234,0.98890877,0.9753191,0.98504007,0.32101163,0.10010926,0.07334963
CNMD,0.638781,1.0092251,1.0076584,1.0163339,1.0095905,0.48489118,0.085816436,0.3802017
C11orf54,0.515669,1.0020152,1.0021805,1.0042664,1.0024599,0.38731045,0.08663175,0.19134843
PROP1,0.7560739,0.990819,0.9930237,0.9847878,0.99109614,0.60824543,0.18484041,0.51093245
SHARPIN,0.4925291,0.99501467,0.99672604,0.99248016,0.9951165,0.4220196,0.08716329,0.16872957
RHOH,0.7313128,0.99830496,0.9989451,0.9976396,0.9985227,0.5562179,0.15577516,0.45816684
SERPINA5,0.763122,0.9929145,0.99480045,0.98847526,0.99328125,0.59235764,0.18374582,0.5155799
ARF5,0.3856289,0.9891101,0.9918664,0.9822962,0.9894531,0.31587133,0.09804294,0.07465904
ZNF623,0.6183473,1.0117179,1.0090225,1.0202507,1.0118912,0.53061557,0.0863509,0.34310848
C10orf120,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
PRKAG2,0.56452507,1.0051339,1.0036931,1.0083455,1.0053525,0.49651873,0.08865827,0.28190362
RPS17,0.56171775,0.9382209,0.95253944,0.89776355,0.93900865,0.39493778,0.27242944,0.2112527
CCDC91,0.4993284,1.0043669,1.0036712,1.007741,1.0042083,0.43687862,0.07768923,0.18423706
LRRC34,0.6544677,1.0076265,1.006202,1.0130529,1.0078424,0.53534,0.08899763,0.4266908
RPS13,0.37574878,0.97864443,0.9837439,0.9648833,0.979131,0.26977068,0.17310803,0.048077047
AAGAB,0.56206393,1.0048034,1.004183,1.008891,1.0050621,0.4439036,0.085253574,0.25457084
TAGLN,0.67007595,1.0034323,1.0024648,1.0053883,1.0031631,0.5646831,0.112250954,0.39802462
TMEM236,0.7517878,0.9936062,0.99525005,0.98949826,0.99388856,0.5982869,0.1727185,0.51754093
ZNF414,0.6302634,1.017542,1.0137919,1.0303476,1.0174451,0.49224043,0.084689714,0.318765
DMRTA2,0.6405806,0.9790926,0.9844879,0.9666718,0.9795214,0.44614714,0.15093362,0.297299
RNF167,0.4144136,0.9979095,0.99918807,0.9978217,0.9981359,0.3305136,0.08336444,0.094814055
CLRN2,0.7595555,0.99060494,0.99281025,0.9842629,0.9908025,0.61315626,0.18702435,0.52781796
KCNK3,0.6303652,1.0210803,1.0156275,1.0353796,1.0207667,0.5030123,0.07622086,0.32515404
DEPTOR,0.68378204,1.0035331,1.0027993,1.006231,1.0037265,0.56601536,0.12010804,0.4524861
HHLA1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
VDAC1,0.40166977,0.9885925,0.9914408,0.98103523,0.9889559,0.30770054,0.10566927,0.082305014
FBXO45,0.5187968,0.99724174,0.99851704,0.99634767,0.9978149,0.41900745,0.083346665,0.23630154
FSTL1,0.5142131,0.97427976,0.98059666,0.95671666,0.9746128,0.3901084,0.11538721,0.23599601
GPR17,0.6201759,1.00145,1.0017439,1.0033839,1.0020733,0.52352345,0.10591555,0.3612603
CD180,0.69582605,1.0022547,1.0018277,1.0037324,1.0022478,0.5627636,0.12926982,0.44641364
EVPLL,0.7556093,0.9908977,0.9930754,0.98486423,0.9911307,0.6080165,0.18001194,0.5176159
LRP11,0.6053372,0.9967251,0.9982765,0.99561113,0.99739206,0.45919502,0.09800105,0.3442717
MMP7,0.74695545,0.99506205,0.99629724,0.9918476,0.99529153,0.6010301,0.1719674,0.4910513
MUL1,0.53624403,1.0087273,1.0065062,1.0145594,1.0088739,0.4396458,0.07791366,0.21958287
ANXA5,0.44545114,0.98394716,0.9878631,0.9730722,0.9842296,0.3350872,0.10272155,0.12676848
RAB3C,0.56712276,1.0209682,1.015861,1.0360973,1.0210183,0.41883746,0.09787524,0.19083408
C2CD4B,0.7356109,0.98592865,0.9889553,0.9757689,0.98578,0.58550495,0.13564259,0.5641226
EME2,0.75312,0.991264,0.9933567,0.9855012,0.9915,0.60718584,0.18110967,0.50996906
RCN1,0.46707785,0.9869548,0.990399,0.97837716,0.9873743,0.36280572,0.09688288,0.15800533
DFFB,0.6126309,1.0058777,1.0042294,1.0095328,1.0054495,0.5397119,0.090829305,0.3350572
CXorf38,0.566485,0.9999558,1.0002655,1.000169,1.0000935,0.48101622,0.087013915,0.28010872
PNPLA4,0.6059918,1.0156214,1.0119042,1.025994,1.0154039,0.48830044,0.0742174,0.3130595
GTF2A1L,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
JAML,0.7490497,0.9909318,0.9931334,0.98494756,0.9911523,0.60483766,0.17138608,0.5207144
SNRPB,0.42437512,0.9907981,0.99345005,0.98542833,0.9910159,0.32488805,0.102080815,0.09062066
CLDN17,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
ITGB1BP2,0.73405576,0.99918306,0.9988953,0.9981454,0.9987979,0.58722824,0.14021686,0.46270192
CA1,0.7496948,0.99217665,0.9940764,0.98705256,0.99242663,0.6064161,0.17405549,0.51505375
KHDRBS2,0.5578903,1.0146037,1.0103595,1.0238497,1.0139978,0.46414617,0.07992893,0.21150723
TP53TG5,0.7485983,0.99190056,0.9938108,0.98646754,0.9921807,0.6058216,0.17859218,0.5210575
BPIFC,0.7573873,0.9909471,0.9931197,0.9849771,0.99119204,0.60990435,0.18100311,0.51926744
CHPT1,0.59619546,1.0013257,1.0013254,1.0027491,1.0015904,0.48835224,0.08554922,0.32418472
SLC35G2,0.6049734,1.0059512,1.0043004,1.0093486,1.005872,0.5055778,0.083863564,0.35442987
ERCC1,0.44035336,0.9924918,0.99438035,0.9872806,0.9926454,0.35650918,0.09057089,0.120360196
NDUFB8,0.36786193,0.99195886,0.99417436,0.98734105,0.9923844,0.28310966,0.11594596,0.05178628
CFAP73,0.7147863,1.0060335,1.004277,1.0095994,1.005717,0.5524724,0.123619676,0.4464329
ZNF296,0.73054534,1.0009295,1.0010412,1.0017965,1.0009992,0.59552777,0.13903262,0.4939993
MITD1,0.50496817,1.0043453,1.0034168,1.007493,1.0046322,0.39349836,0.087391034,0.17432863
DERL2,0.4818095,0.9907265,0.9931234,0.9844926,0.99077773,0.39900482,0.095194176,0.16262826
RRAGB,0.46563965,1.0061786,1.0049121,1.010644,1.0061915,0.41528696,0.08485945,0.1462921
TERF2IP,0.38081542,0.9905374,0.9931715,0.9848882,0.9909389,0.33181843,0.10857665,0.07579986
CAV1,0.6089232,0.9949682,0.9947289,0.98961544,0.9939225,0.5029663,0.11169644,0.28647354
PSPH,0.5354703,0.99653983,0.99773127,0.99441737,0.9965993,0.46178222,0.09041965,0.22955155
DLG1,0.52032536,1.0001378,1.0005807,1.0005122,1.0004413,0.40388283,0.08634167,0.22161332
FOLR3,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
APOH,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
SIRPA,0.53970146,0.98355615,0.9875746,0.972365,0.98394287,0.47824293,0.1008629,0.28474462
HGF,0.69284576,1.0044656,1.0033565,1.0071793,1.004422,0.5824393,0.12187658,0.44649205
RCN2,0.38619024,0.9865203,0.9904913,0.97889125,0.98712903,0.3076699,0.111503154,0.07228175
UBE2D3,0.37960002,0.9862478,0.9899961,0.977842,0.9867624,0.31431967,0.10725919,0.07136964
SPATA31A3,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
MRPL22,0.45022798,0.9991281,0.99948144,0.99859583,0.9994054,0.34735405,0.09664302,0.11230154
QPCTL,0.5675234,0.9892106,0.9920321,0.9820024,0.98922956,0.50915307,0.111454435,0.27896428
TAGLN2,0.48173928,0.98557794,0.98882055,0.97519517,0.98550195,0.36611366,0.09284343,0.16890123
ARHGDIA,0.42410448,0.9791087,0.9840631,0.96481276,0.9791925,0.3749492,0.10561782,0.114487514
GLUD1,0.4882704,0.9844039,0.9882487,0.9735773,0.98465824,0.39452744,0.094124034,0.19519685
S100PBP,0.5192958,1.0025622,1.0025696,1.0050101,1.0027575,0.40278244,0.08565349,0.18753965
AKR1E2,0.7351698,1.0029207,1.0021441,1.0048236,1.0029655,0.5813512,0.15151733,0.45265886
LILRA4,0.73803335,0.9912802,0.99336976,0.9853287,0.9914367,0.5962834,0.16300072,0.5169566
ZNF681,0.5570679,1.0040536,1.0033462,1.0075471,1.0043166,0.46920192,0.08739045,0.23574825
AMER2,0.40291736,0.9928293,0.9945648,0.9881511,0.9928806,0.37219197,0.09238776,0.09675694
C19orf44,0.64438224,1.0170997,1.0135142,1.0294166,1.0171479,0.52244896,0.08395101,0.37011272
GPR4,0.7376247,0.99316466,0.9947722,0.9882275,0.99318326,0.5954269,0.13290314,0.54024225
SLC9B1,0.73123884,0.9945178,0.9959514,0.9910283,0.9947025,0.6065182,0.139902,0.5253772
TMEM70,0.49788004,0.97960335,0.98473036,0.96583134,0.9798036,0.43559277,0.1096583,0.19476487
SERPINB7,0.7593715,0.9908586,0.99278975,0.9846859,0.9909117,0.6110229,0.18633471,0.48902935
UNC119B,0.56794393,1.0054946,1.0047926,1.0098474,1.0056103,0.4104625,0.08157714,0.2593077
POMK,0.7393451,1.0012382,1.0007744,1.0019901,1.0013129,0.5808978,0.16712339,0.44360992
KDELR1,0.43906042,0.989539,0.9920949,0.98257893,0.98969406,0.34525427,0.090932615,0.122573994
NCBP2,0.38483194,0.995834,0.99723125,0.9938645,0.99623764,0.2946428,0.1064253,0.06472558
C6orf118,0.6578799,1.0169419,1.0135227,1.0286378,1.017102,0.46557522,0.107147366,0.37718982
CLTA,0.39664003,0.98885536,0.9916883,0.98160994,0.98907346,0.33851093,0.09553939,0.08506632
CYTIP,0.7059766,0.99939764,0.9998975,0.99960303,0.9996528,0.57007796,0.14068502,0.458947
IZUMO1R,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
VTA1,0.40028104,0.9989778,0.9996538,0.9992396,0.9994378,0.3244306,0.09479287,0.07811548
DMRTC2,0.75676894,0.9909058,0.99307144,0.9848993,0.9911523,0.60861707,0.18300726,0.51416457
ZNF683,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
NPY1R,0.5502178,0.99236107,0.9947381,0.9881949,0.99308753,0.51183695,0.098012134,0.28813285
PDPK1,0.45960838,0.9931892,0.9949145,0.9886557,0.9933469,0.4019838,0.08482964,0.15390012
KNSTRN,0.52224404,0.9948274,0.9963489,0.99195075,0.9951669,0.38254002,0.098494075,0.18419763
AMZ2,0.47237045,0.99664223,0.9979148,0.9949715,0.9967878,0.40162855,0.08768032,0.15105323
GOSR2,0.49675676,1.0045588,1.0036696,1.0076162,1.0047826,0.39162752,0.09061926,0.16067438
STX1B,0.56076354,0.9897703,0.9922539,0.9827806,0.98994994,0.511544,0.10172459,0.2981568
MAPRE3,0.44459558,0.9922558,0.99416083,0.98734266,0.9923225,0.41869792,0.094570704,0.1318511
ZNF830,0.51990294,1.0104861,1.0087028,1.0190576,1.0106326,0.41909632,0.083037384,0.17955822
TESMIN,0.7491342,0.9981067,0.99898255,0.9974362,0.9984584,0.58374864,0.15534872,0.52058136
SAAL1,0.49330372,1.004352,1.003385,1.0074769,1.0044146,0.3913726,0.09231261,0.1411988
RAD9B,0.7306744,0.9959153,0.99677324,0.9930743,0.9959997,0.58901316,0.14529994,0.50562936
C12orf66,0.7274143,1.0080006,1.0059222,1.0130138,1.0078547,0.558522,0.14469807,0.4461736
NOP16,0.510918,1.0113769,1.0082712,1.0182744,1.0106642,0.41438553,0.084884875,0.15601273
AMIGO3,0.6902848,1.0077956,1.005576,1.0134609,1.0077289,0.5197595,0.12323371,0.35292527
LRTM1,0.7007058,1.0046911,1.0035387,1.0081172,1.0049376,0.5382577,0.13131376,0.4165553
REXO2,0.5095856,0.9961724,0.9969739,0.9932642,0.9961182,0.43247756,0.093259014,0.18632029
ANXA10,0.755285,0.9913312,0.993345,0.9855814,0.99152446,0.60813993,0.18146096,0.50562084
RLN3,0.76196694,0.9898293,0.9921851,0.9828204,0.9899703,0.6185947,0.19029611,0.54457736
NSA2,0.42594025,0.9977797,0.99924964,0.9979757,0.9983388,0.32085255,0.09562808,0.09250705
F2RL1,0.728045,1.0023458,1.0019715,1.0040423,1.0024787,0.57550526,0.13452321,0.5005088
YBX3,0.5791438,1.001197,1.0011973,1.0019176,1.00119,0.43239966,0.090502255,0.28999528
FBXL16,0.52115333,1.0009025,1.0007492,1.0014005,1.0010964,0.47412765,0.09454542,0.24197055
RPS6,0.3718719,0.97652566,0.98216665,0.9613664,0.9770427,0.2672513,0.17222616,0.048354834
PRPF18,0.53105575,1.0130304,1.009815,1.0222871,1.0130435,0.40558437,0.09215849,0.17063168
TIPRL,0.44546473,0.990679,0.992995,0.984596,0.99118394,0.3767852,0.094170794,0.13297
MTRF1L,0.5354497,0.99145275,0.99366295,0.9856875,0.99152863,0.46810693,0.09335661,0.24235655
TIMM17B,0.41511232,0.99578655,0.9969478,0.99322283,0.9958545,0.32660657,0.08980396,0.086837694
TMC5,0.72267085,1.0058584,1.004477,1.0099028,1.0058097,0.5620084,0.13833086,0.42545953
PILRA,0.6718901,1.0028282,1.0023656,1.0049756,1.0028198,0.54191995,0.111585826,0.4309088
GRK2,0.49477538,0.9746673,0.9806533,0.9572999,0.97491324,0.4607938,0.109497346,0.2220179
C5AR1,0.6512587,0.9966637,0.99805653,0.9950671,0.99690497,0.5395554,0.112650655,0.39672065
PLIN5,0.6655282,1.0045947,1.0035635,1.0076711,1.0044185,0.5494515,0.089893416,0.431759
BEND5,0.47632393,0.99816394,0.9990282,0.9978541,0.998227,0.42720252,0.09154768,0.15065303
C19orf67,0.7457752,0.99553025,0.9965453,0.9924693,0.9956322,0.5979819,0.16117024,0.5036051
ERBIN,0.45387423,0.9880443,0.99154264,0.9805492,0.98864394,0.35305315,0.09749781,0.14415821
FAM69A,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
CCDC97,0.53606665,1.0090363,1.007081,1.0154265,1.0091001,0.4416946,0.07888802,0.21590744
TIMM23,0.4422164,1.0005202,1.0003425,1.0010092,1.0007433,0.34068877,0.090515085,0.105119444
ADORA2B,0.63000554,0.9967774,0.99741346,0.99439895,0.9971206,0.54189265,0.10184135,0.40653467
OCSTAMP,0.7567905,0.99081373,0.9930012,0.9847476,0.99106157,0.608536,0.18323623,0.5140281
SPDYE4,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
CHDC2,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
