,0,1
MT2A,1.0182065,1.1160476
MARCKSL1,1.0182065,1.1160476
SMCO3,1.0182065,1.1160476
BBIP1,1.0182065,1.1160476
SPANXB1,1.0182065,1.1160476
C20orf141,1.0182065,1.1160476
NOL6,1.0182065,1.1160476
KRTAP9-8,1.0182065,1.1160476
OFCC1,1.0182065,1.1160476
C7orf76,1.0182065,1.1160476
C10orf113,1.0182065,1.1160476
APOA2,1.0182065,1.1160476
TPD52L3,1.0182065,1.1160476
TMEM92,1.0182065,1.1160476
DEFB129,1.0182065,1.1160476
GYPC,1.0182065,1.1160476
NPIPA5,1.0182065,1.1160476
POU4F3,1.0182065,1.1160476
SCP2D1,1.0182065,1.1160476
HIST1H1C,1.0182065,1.1160476
CMC2,1.0182065,1.1160476
PCSK6,1.0182065,1.1160476
MBOAT2,1.0182065,1.1160476
C20ORF135,1.0182065,1.1160476
CT62,1.0182065,1.1160476
BIK,1.0182065,1.1160476
CTXN3,1.0182065,1.1160476
APLN,1.0182065,1.1160476
SPATA45,1.0182065,1.1160476
IL9,1.0182065,1.1160476
SPINK7,1.0182065,1.1160476
SUMO4,1.0182065,1.1160476
ANKRD20A4,1.0182065,1.1160476
GNAT2,1.0182065,1.1160476
TMEM167B,1.0182065,1.1160476
C4orf46,1.0182065,1.1160476
PRR15,1.0182065,1.1160476
CST8,1.0182065,1.1160476
IFNW1,1.0182065,1.1160476
LMO7DN,1.0182065,1.1160476
DEFA5,1.0182065,1.1160476
KRT2,1.0182065,1.1160476
TMEM35B,1.0182065,1.1160476
CCL28,1.0182065,1.1160476
GYPE,1.0182065,1.1160476
KRTAP9-4,1.0182065,1.1160476
RTL8A,1.0182065,1.1160476
UCN2,1.0182065,1.1160476
ALDH1A1,1.0182065,1.1160476
HIST1H2BL,1.0182065,1.1160476
GUCA2A,1.0182065,1.1160476
LCE3D,1.0182065,1.1160476
SMIM24,1.0182065,1.1160476
TCHH,1.0182065,1.1160476
PAGE4,1.0182065,1.1160476
ATG7,1.0182065,1.1160476
MORN2,1.0182065,1.1160476
IFNA14,1.0182065,1.1160476
AC103809.2,1.0182065,1.1160476
CLLU1,1.0182065,1.1160476
PKIG,1.0182065,1.1160476
GAGE10,1.0182065,1.1160476
TXN,1.0182065,1.1160476
IFNA16,1.0182065,1.1160476
SUMF2,1.0182065,1.1160476
LLCFC1,1.0182065,1.1160476
LYRM7,1.0182065,1.1160476
HIST1H2BF,1.0182065,1.1160476
DEFA4,1.0182065,1.1160476
MARVELD1,1.0182065,1.1160476
XCL2,1.0182065,1.1160476
COX19,1.0182065,1.1160476
KRTAP9-3,1.0182065,1.1160476
KRTAP5-4,1.0182065,1.1160476
MTRNR2L6,1.0182065,1.1160476
LCE2A,1.0182065,1.1160476
TMEM100,1.0182065,1.1160476
TBC1D22B,1.0182065,1.1160476
DPH3,1.0182065,1.1160476
CLECL1,1.0182065,1.1160476
SMIM8,1.0182065,1.1160476
IFNA7,1.0182065,1.1160476
SYCN,1.0182065,1.1160476
BET1,1.0182065,1.1160476
CRCT1,1.0182065,1.1160476
ATOX1,1.0182065,1.1160476
PIP,1.0182065,1.1160476
ZFP41,1.0182065,1.1160476
SPINK8,1.0182065,1.1160476
PLA2G2A,1.0182065,1.1160476
KRTAP13-2,1.0182065,1.1160476
RNASE8,1.0182065,1.1160476
MT3,1.0182065,1.1160476
SHISA8,1.0182065,1.1160476
LGALS9B,1.0182065,1.1160476
ASPH,1.0182065,1.1160476
SMCP,1.0182065,1.1160476
CST9L,1.0182065,1.1160476
C10orf99,1.0182065,1.1160476
OXSR1,1.0182065,1.1160476
CARD17,1.0182065,1.1160476
ADIG,1.0182065,1.1160476
ASIC1,1.0182065,1.1160476
PATE1,1.0182065,1.1160476
KRTAP5-9,1.0182065,1.1160476
IFNA2,1.0182065,1.1160476
C12orf60,1.0182065,1.1160476
KRTAP5-8,1.0182065,1.1160476
DEFB135,1.0182065,1.1160476
DEXI,1.0182065,1.1160476
HYPM,1.0182065,1.1160476
CLPSL1,1.0182065,1.1160476
IFNA17,1.0182065,1.1160476
CHRAC1,1.0182065,1.1160476
FGD4,1.0182065,1.1160476
FXYD4,1.0182065,1.1160476
CCL11,1.0182065,1.1160476
IFI6,1.0182065,1.1160476
MLN,1.0182065,1.1160476
SLC22A1,1.0182065,1.1160476
ATP6V0E1,1.0182065,1.1160476
SMDT1,1.0182065,1.1160476
CFC1,1.0182065,1.1160476
CDC5L,1.0182065,1.1160476
TMEM203,1.0182065,1.1160476
KRTAP13-1,1.0182065,1.1160476
GDAP1L1,1.0182065,1.1160476
C5orf49,1.0182065,1.1160476
SNRPF,1.0182065,1.1160476
ZNF576,1.0182065,1.1160476
IL2,1.0182065,1.1160476
LACRT,1.0182065,1.1160476
UBASH3A,1.0182065,1.1160476
CCL5,1.0182065,1.1160476
WFDC11,1.0182065,1.1160476
C16orf92,1.0182065,1.1160476
ACBD7,1.0182065,1.1160476
RNF187,1.0182065,1.1160476
SAA4,1.0182065,1.1160476
SPATA12,1.0182065,1.1160476
COX7B,1.0182065,1.1160476
C6orf201,1.0182065,1.1160476
IFNA21,1.0182065,1.1160476
KLF16,1.0182065,1.1160476
XCL1,1.0182065,1.1160476
S100A9,1.0182065,1.1160476
IFNA6,1.0182065,1.1160476
FCGBP,1.0182065,1.1160476
CCL17,1.0182065,1.1160476
RBP7,1.0182065,1.1160476
CGB2,1.0182065,1.1160476
LGALS2,1.0182065,1.1160476
G0S2,1.0182065,1.1160476
CDNF,1.0182065,1.1160476
IGFL2,1.0182065,1.1160476
PATE3,1.0182065,1.1160476
EPN2,1.0182065,1.1160476
KRTAP19-8,1.0182065,1.1160476
KRTAP9-9,1.0182065,1.1160476
IGFL4,1.0182065,1.1160476
C10orf62,1.0182065,1.1160476
SPRR3,1.0182065,1.1160476
MANBAL,1.0182065,1.1160476
STK39,1.0182065,1.1160476
C12orf73,1.0182065,1.1160476
BRD4,1.0182065,1.1160476
CCDC182,1.0182065,1.1160476
IL18,1.0182065,1.1160476
IFNA4,1.0182065,1.1160476
AC040977.1,1.0182065,1.1160476
COX6C,1.0182065,1.1160476
GGTLC2,1.0182065,1.1160476
PARD3B,1.0182065,1.1160476
GOLGA8J,1.0182065,1.1160476
OSTN,1.0182065,1.1160476
SPTSSA,1.0182065,1.1160476
HTRA3,1.0182065,1.1160476
ALKAL1,1.0182065,1.1160476
C2orf76,1.0182065,1.1160476
NRARP,1.0182065,1.1160476
BRK1,1.0182065,1.1160476
C5orf47,1.0182065,1.1160476
AC096677.1,1.0182065,1.1160476
CLPSL2,1.0182065,1.1160476
PBOV1,1.0182065,1.1160476
CMC1,1.0182065,1.1160476
CAMP,1.0182065,1.1160476
C1orf210,1.0182065,1.1160476
HIST1H2BE,1.0182065,1.1160476
KRTAP5-5,1.0182065,1.1160476
QRFP,1.0182065,1.1160476
CCL21,1.0182065,1.1160476
SLC18A2,1.0182065,1.1160476
NPB,1.0182065,1.1160476
CXCL1,1.0182065,1.1160476
TBC1D16,1.0182065,1.1160476
PCP4,1.0182065,1.1160476
KRTAP27-1,1.0182065,1.1160476
SNN,1.0182065,1.1160476
SMIM14,1.0182065,1.1160476
APOBEC3A,1.0182065,1.1160476
IRGM,1.0182065,1.1160476
KRTAP13-4,1.0182065,1.1160476
PKIB,1.0182065,1.1160476
KRTAP26-1,1.0182065,1.1160476
CTXN2,1.0182065,1.1160476
FDCSP,1.0182065,1.1160476
BASP1,1.0182065,1.1160476
TAS2R1,1.0182065,1.1160476
POMP,1.0182065,1.1160476
NPFF,1.0182065,1.1160476
TMEM244,1.0182065,1.1160476
RPS27L,1.0182065,1.1160476
SELENOH,1.0182065,1.1160476
C1orf21,1.0182065,1.1160476
MUCL1,1.0182065,1.1160476
OOSP2,1.0182065,1.1160476
SCGB1D2,1.0182065,1.1160476
GUCA2B,1.0182065,1.1160476
SMPD3,1.0182065,1.1160476
FABP3,1.0182065,1.1160476
APOC1,1.0182065,1.1160476
RIIAD1,1.0182065,1.1160476
CCL24,1.0182065,1.1160476
TAS2R4,1.0182065,1.1160476
KRTAP21-2,1.0182065,1.1160476
LSM5,1.0182065,1.1160476
GML,1.0182065,1.1160476
NPVF,1.0182065,1.1160476
HBA1,1.0182065,1.1160476
CSF2,1.0182065,1.1160476
TRIM66,1.0182065,1.1160476
HSPB9,1.0182065,1.1160476
TEX22,1.0182065,1.1160476
PNRC2,1.0182065,1.1160476
UFSP1,1.0182065,1.1160476
SLIRP,1.0182065,1.1160476
PATE4,1.0182065,1.1160476
TMEM89,1.0182065,1.1160476
MT1F,1.0182065,1.1160476
KRTAP4-4,1.0182065,1.1160476
CORT,1.0182065,1.1160476
HUS1B,1.0182065,1.1160476
ZNF706,1.0182065,1.1160476
GYPB,1.0182065,1.1160476
INIP,1.0182065,1.1160476
KRTAP9-2,1.0182065,1.1160476
MYCBP,1.0182065,1.1160476
MSH4,1.0182065,1.1160476
C11orf21,1.0182065,1.1160476
ELOC,1.0182065,1.1160476
NUPR1,1.0182065,1.1160476
KRTAP1-3,1.0182065,1.1160476
CST1,1.0182065,1.1160476
IL21,1.0182065,1.1160476
MEIG1,1.0182065,1.1160476
PCSK2,1.0182065,1.1160476
H1F0,1.0182065,1.1160476
FAM32A,1.0182065,1.1160476
PLN,1.0182065,1.1160476
BTBD11,1.0182065,1.1160476
SPACA4,1.0182065,1.1160476
ATP5F1E,1.0182065,1.1160476
CXCL13,1.0182065,1.1160476
TSACC,1.0182065,1.1160476
ITGB3BP,1.0182065,1.1160476
GNGT1,1.0182065,1.1160476
RNASE6,1.0182065,1.1160476
RNASE1,1.0182065,1.1160476
WFDC10A,1.0182065,1.1160476
UBE2NL,1.0182065,1.1160476
CABS1,1.0182065,1.1160476
C10orf131,1.0182065,1.1160476
DSCR4,1.0182065,1.1160476
TMEM167A,1.0182065,1.1160476
SRARP,1.0182065,1.1160476
CCDC184,1.0182065,1.1160476
PYY,1.0182065,1.1160476
ANAPC16,1.0182065,1.1160476
SPAG11B,1.0182065,1.1160476
H1FX,1.0182065,1.1160476
ATP5MF,1.0182065,1.1160476
KRTAP5-1,1.0182065,1.1160476
NDUFAF8,1.0182065,1.1160476
KRTAP5-3,1.0182065,1.1160476
SMIM12,1.0182065,1.1160476
PTTG1,1.0182065,1.1160476
MZT2A,1.0182065,1.1160476
DEFB110,1.0182065,1.1160476
SSX7,1.0182065,1.1160476
LAIR2,1.0182065,1.1160476
KRTAP1-5,1.0182065,1.1160476
C11orf52,1.0182065,1.1160476
CISD2,1.0182065,1.1160476
C2orf15,1.0182065,1.1160476
C17orf67,1.0182065,1.1160476
C2orf83,1.0182065,1.1160476
FABP1,1.0182065,1.1160476
PPP1R1C,1.0182065,1.1160476
COX6A2,1.0182065,1.1160476
CYSTM1,1.0182065,1.1160476
CYS1,1.0182065,1.1160476
PET100,1.0182065,1.1160476
UCN,1.0182065,1.1160476
DEFB116,1.0182065,1.1160476
IFNA1,1.0182065,1.1160476
PNPLA2,1.0182065,1.1160476
KRTAP1-1,1.0182065,1.1160476
CEP120,1.0182065,1.1160476
MINOS1,1.0182065,1.1160476
AC019171.1,1.0182065,1.1160476
RSPH10B2,1.0182065,1.1160476
CCL27,1.0182065,1.1160476
SCAND1,1.0182065,1.1160476
DCD,1.0182065,1.1160476
TEX37,1.0182065,1.1160476
NBPF4,1.0182065,1.1160476
CYTL1,1.0182065,1.1160476
RGCC,1.0182065,1.1160476
PRR9,1.0182065,1.1160476
HIST1H2BJ,1.0182065,1.1160476
APOC4,1.0182065,1.1160476
PRPF19,1.0182065,1.1160476
EID1,1.0182065,1.1160476
IL22,1.0182065,1.1160476
KBTBD6,1.0182065,1.1160476
HSPA1A,1.0182065,1.1160476
TMEM211,1.0182065,1.1160476
CLEC18A,1.0182065,1.1160476
C12orf45,1.0182065,1.1160476
C7orf33,1.0182065,1.1160476
CLEC18C,1.0182065,1.1160476
S100Z,1.0182065,1.1160476
CCL16,1.0182065,1.1160476
MAOA,1.0182065,1.1160476
LTA4H,1.0182065,1.1160476
TMEM105,1.0182065,1.1160476
CCL7,1.0182065,1.1160476
IFNA13,1.0182065,1.1160476
TEX12,1.0182065,1.1160476
INSL4,1.0182065,1.1160476
PDZK1IP1,1.0182065,1.1160476
RPL36AL,1.0182065,1.1160476
COA4,1.0182065,1.1160476
GSTT2B,1.0182065,1.1160476
CALCA,1.0182065,1.1160476
HIST1H2BG,1.0182065,1.1160476
ZBED6CL,1.0182065,1.1160476
LDOC1,1.0182065,1.1160476
CYSRT1,1.0182065,1.1160476
PINLYP,1.0182065,1.1160476
SPINK13,1.0182065,1.1160476
SCGB1D4,1.0182065,1.1160476
PRR18,1.0182065,1.1160476
MYBBP1A,1.0182065,1.1160476
KRTAP5-10,1.0182065,1.1160476
LETM1,1.0182065,1.1160476
NPIPB6,1.0182065,1.1160476
GMNN,1.0182065,1.1160476
SFT2D3,1.0182065,1.1160476
COLEC12,1.0182065,1.1160476
RARRES3,1.0182065,1.1160476
BORCS7,1.0182065,1.1160476
MTPN,1.0182065,1.1160476
TMEM258,1.0182065,1.1160476
CXCL11,1.0182065,1.1160476
BEX1,1.0182065,1.1160476
COA5,1.0182065,1.1160476
TCTA,1.0182065,1.1160476
ZCCHC3,1.0182065,1.1160476
PKIA,1.0182065,1.1160476
GLRX,1.0182065,1.1160476
ASIP,1.0182065,1.1160476
TIAF1,1.0182065,1.1160476
LEUTX,1.0182065,1.1160476
HSPA1B,1.0182065,1.1160476
MRPL33,1.0182065,1.1160476
AHSP,1.0182065,1.1160476
CTH,1.0182065,1.1160476
NLRP12,1.0182065,1.1160476
THEM6,1.0182065,1.1160476
HIST1H4G,1.0182065,1.1160476
VN1R4,1.0182065,1.1160476
C11orf94,1.0182065,1.1160476
INSL5,1.0182065,1.1160476
TIGD1,1.0182065,1.1160476
HIST1H2BC,1.0182065,1.1160476
FAM180A,1.0182065,1.1160476
RAB3GAP1,1.0182065,1.1160476
SLPI,1.0182065,1.1160476
BTC,1.0182065,1.1160476
TREH,1.0182065,1.1160476
SRGN,1.0182065,1.1160476
MBD2,1.0182065,1.1160476
THRSP,1.0182065,1.1160476
TBC1D29,1.0182065,1.1160476
XAGE3,1.0182065,1.1160476
TMEM141,1.0182065,1.1160476
TFF3,1.0182065,1.1160476
C9orf116,1.0182065,1.1160476
MAP1LC3C,1.0182065,1.1160476
ERICH4,1.0182065,1.1160476
GOT2,1.0182065,1.1160476
SMCO1,1.0182065,1.1160476
POMZP3,1.0182065,1.1160476
C11orf87,1.0182065,1.1160476
COX6A1,1.0182065,1.1160476
CCDC71L,1.0182065,1.1160476
MRFAP1L1,1.0182065,1.1160476
EIF1B,1.0182065,1.1160476
HIST3H2BB,1.0182065,1.1160476
HMGA2,1.0182065,1.1160476
GOLGA6A,1.0182065,1.1160476
FNDC10,1.0182065,1.1160476
LY86,1.0182065,1.1160476
CHTF18,1.0182065,1.1160476
GNRH1,1.0182065,1.1160476
SPTSSB,1.0182065,1.1160476
CGB1,1.0182065,1.1160476
TMEM159,1.0182065,1.1160476
CDKN2AIPNL,1.0182065,1.1160476
CXCL9,1.0182065,1.1160476
CCL4L1,1.0182065,1.1160476
DYNLRB2,1.0182065,1.1160476
COA1,1.0182065,1.1160476
LRRC18,1.0182065,1.1160476
C2orf91,1.0182065,1.1160476
AVPI1,1.0182065,1.1160476
NDUFC2,1.0182065,1.1160476
LTO1,1.0182065,1.1160476
PCDH11X,1.0182065,1.1160476
IFITM3,1.0182065,1.1160476
PXT1,1.0182065,1.1160476
TGIF2LX,1.0182065,1.1160476
TMEM263,1.0182065,1.1160476
SMIM29,1.0182065,1.1160476
WFDC10B,1.0182065,1.1160476
ATP6V1G1,1.0182065,1.1160476
URAD,1.0182065,1.1160476
TRIQK,1.0182065,1.1160476
TOMM20L,1.0182065,1.1160476
GYPA,1.0182065,1.1160476
PPP1R11,1.0182065,1.1160476
AQP12A,1.0182065,1.1160476
IL1F10,1.0182065,1.1160476
SUMO1,1.0182065,1.1160476
SHLD1,1.0182065,1.1160476
KRTAP4-7,1.0182065,1.1160476
PPDPFL,1.0182065,1.1160476
CYP1B1,1.0182065,1.1160476
MGARP,1.0182065,1.1160476
GALNT17,1.0182065,1.1160476
UPK2,1.0182065,1.1160476
PATE2,1.0182065,1.1160476
DYNAP,1.0182065,1.1160476
GSPT1,1.0182065,1.1160476
TAS2R3,1.0182065,1.1160476
POTEJ,1.0182065,1.1160476
FAM135B,1.0182065,1.1160476
INTS4,1.0182065,1.1160476
BPIFA2,1.0182065,1.1160476
RAMP3,1.0182065,1.1160476
MBD3L1,1.0182065,1.1160476
CDC42EP5,1.0182065,1.1160476
EIF1,1.0182065,1.1160476
C10orf53,1.0182065,1.1160476
KRTAP10-3,1.0182065,1.1160476
CST5,1.0182065,1.1160476
GAD2,1.0182065,1.1160476
RAB42,1.0182065,1.1160476
C11orf40,1.0182065,1.1160476
VPREB1,1.0182065,1.1160476
FAAP20,1.0182065,1.1160476
PRR13,1.0182065,1.1160476
TNFAIP8L1,1.0182065,1.1160476
EEF1A2,1.0182065,1.1160476
ZBED3,1.0182065,1.1160476
DAPL1,1.0182065,1.1160476
TAX1BP3,1.0182065,1.1160476
C9orf57,1.0182065,1.1160476
PLAC9,1.0182065,1.1160476
CDK8,1.0182065,1.1160476
FOXD4L2,1.0182065,1.1160476
COX14,1.0182065,1.1160476
DPAGT1,1.0182065,1.1160476
COX20,1.0182065,1.1160476
CRB3,1.0182065,1.1160476
XAGE2,1.0182065,1.1160476
PSCA,1.0182065,1.1160476
RFLNB,1.0182065,1.1160476
GSK3A,1.0182065,1.1160476
TARS2,1.0182065,1.1160476
KRT6A,1.0182065,1.1160476
NUP62CL,1.0182065,1.1160476
CXCL17,1.0182065,1.1160476
FXYD2,1.0182065,1.1160476
PPP1R14B,1.0182065,1.1160476
MCCD1,1.0182065,1.1160476
SNRPG,1.0182065,1.1160476
LALBA,1.0182065,1.1160476
PPDPF,1.0182065,1.1160476
NANOS2,1.0182065,1.1160476
ANKRD27,1.0182065,1.1160476
CT55,1.0182065,1.1160476
TXNDC8,1.0182065,1.1160476
KRBOX1,1.0182065,1.1160476
LCN8,1.0182065,1.1160476
GOLT1B,1.0182065,1.1160476
TAS2R38,1.0182065,1.1160476
UBL4B,1.0182065,1.1160476
FGFBP1,1.0182065,1.1160476
CDKAL1,1.0182065,1.1160476
HBG2,1.0182065,1.1160476
TCAF1,1.0182065,1.1160476
IGFL1,1.0182065,1.1160476
MSMB,1.0182065,1.1160476
CCL26,1.0182065,1.1160476
TNFRSF17,1.0182065,1.1160476
CST3,1.0182065,1.1160476
GAL3ST4,1.0182065,1.1160476
SIRPD,1.0182065,1.1160476
POLE3,1.0182065,1.1160476
COMMD1,1.0182065,1.1160476
BCL2L2,1.0182065,1.1160476
GTF2H5,1.0182065,1.1160476
FTHL17,1.0182065,1.1160476
NXT1,1.0182065,1.1160476
RTL8C,1.0182065,1.1160476
CST6,1.0182065,1.1160476
MT1E,1.0182065,1.1160476
MAPK1IP1L,1.0182065,1.1160476
EIF4EBP1,1.0182065,1.1160476
IL13,1.0182065,1.1160476
KIAA1143,1.0182065,1.1160476
CSAG1,1.0182065,1.1160476
SCT,1.0182065,1.1160476
TBX20,1.0182065,1.1160476
RPS27,1.0182065,1.1160476
DCDC2C,1.0182065,1.1160476
CMTM7,1.0182065,1.1160476
CALML5,1.0182065,1.1160476
C11orf74,1.0182065,1.1160476
CKLF,1.0182065,1.1160476
COX7A2,1.0182065,1.1160476
IL15,1.0182065,1.1160476
ZFP64,1.0182065,1.1160476
ENY2,1.0182065,1.1160476
BRD8,1.0182065,1.1160476
TRIM43,1.0182065,1.1160476
ATP5MC1,1.0182065,1.1160476
RPP14,1.0182065,1.1160476
HIST2H2BE,1.0182065,1.1160476
MRPS21,1.0182065,1.1160476
HIST1H2BB,1.0182065,1.1160476
MRPS17,1.0182065,1.1160476
SPINK2,1.0182065,1.1160476
TMEM14A,1.0182065,1.1160476
C9orf40,1.0182065,1.1160476
NDUFAB1,1.0182065,1.1160476
SERP1,1.0182065,1.1160476
RPLP1,1.0182065,1.1160476
CFAP97D1,1.0182065,1.1160476
C3orf18,1.0182065,1.1160476
FANCD2OS,1.0182065,1.1160476
CCL3,1.0182065,1.1160476
PMAIP1,1.0182065,1.1160476
ACAA2,1.0182065,1.1160476
GGTLC1,1.0182065,1.1160476
BLOC1S4,1.0182065,1.1160476
C1orf162,1.0182065,1.1160476
HBEGF,1.0182065,1.1160476
CISD3,1.0182065,1.1160476
TMEM256,1.0182065,1.1160476
NPPA,1.0182065,1.1160476
TMEM42,1.0182065,1.1160476
TMEM250,1.0182065,1.1160476
TRIM49C,1.0182065,1.1160476
TXNRD3,1.0182065,1.1160476
MS4A13,1.0182065,1.1160476
RETN,1.0182065,1.1160476
HIGD1C,1.0182065,1.1160476
SF3B2,1.0182065,1.1160476
SPATA33,1.0182065,1.1160476
PAIP2,1.0182065,1.1160476
GAPT,1.0182065,1.1160476
DYNLT3,1.0182065,1.1160476
FABP7,1.0182065,1.1160476
REP15,1.0182065,1.1160476
NDUFA3,1.0182065,1.1160476
SPATA24,1.0182065,1.1160476
BANF2,1.0182065,1.1160476
SLURP1,1.0182065,1.1160476
TXNRD3NB,1.0182065,1.1160476
LSMEM1,1.0182065,1.1160476
CTNNBL1,1.0182065,1.1160476
PRM1,1.0182065,1.1160476
PSORS1C1,1.0182065,1.1160476
RPA3,1.0182065,1.1160476
MRPS18C,1.0182065,1.1160476
CSTB,1.0182065,1.1160476
TEX19,1.0182065,1.1160476
USP15,1.0182065,1.1160476
VN1R1,1.0182065,1.1160476
CLEC5A,1.0182065,1.1160476
MZT2B,1.0182065,1.1160476
C11orf71,1.0182065,1.1160476
TAS2R50,1.0182065,1.1160476
IL5,1.0182065,1.1160476
H3F3C,1.0182065,1.1160476
TMEM60,1.0182065,1.1160476
PAGE1,1.0182065,1.1160476
PHLDA3,1.0182065,1.1160476
AHSA2P,1.0182065,1.1160476
MERTK,1.0182065,1.1160476
RNASE9,1.0182065,1.1160476
RIPPLY2,1.0182065,1.1160476
GCK,1.0182065,1.1160476
PKP1,1.0182065,1.1160476
RPL36,1.0182065,1.1160476
MBD4,1.0182065,1.1160476
LY6G6C,1.0182065,1.1160476
PIH1D3,1.0182065,1.1160476
JCHAIN,1.0182065,1.1160476
OPALIN,1.0182065,1.1160476
TMEM154,1.0182065,1.1160476
SPINK4,1.0182065,1.1160476
SIDT1,1.0182065,1.1160476
C15orf40,1.0182065,1.1160476
TET3,1.0182065,1.1160476
PLA2G2E,1.0182065,1.1160476
HBZ,1.0182065,1.1160476
NDUFB3,1.0182065,1.1160476
CDK2AP2,1.0182065,1.1160476
TAS2R30,1.0182065,1.1160476
POLG2,1.0182065,1.1160476
IGLL1,1.0182065,1.1160476
NKX6-3,1.0182065,1.1160476
DEFB118,1.0182065,1.1160476
MSMP,1.0182065,1.1160476
CST9,1.0182065,1.1160476
OCM2,1.0182065,1.1160476
GHRH,1.0182065,1.1160476
TPRKB,1.0182065,1.1160476
CMTM3,1.0182065,1.1160476
HBM,1.0182065,1.1160476
TMEM215,1.0182065,1.1160476
TAS2R8,1.0182065,1.1160476
ZG16B,1.0182065,1.1160476
TMEM52,1.0182065,1.1160476
B2M,1.0182065,1.1160476
SMIM19,1.0182065,1.1160476
TMEM119,1.0182065,1.1160476
LCN15,1.0182065,1.1160476
NPPB,1.0182065,1.1160476
CLEC19A,1.0182065,1.1160476
CDC42SE1,1.0182065,1.1160476
C3orf22,1.0182065,1.1160476
HIGD1B,1.0182065,1.1160476
DNAJC24,1.0182065,1.1160476
CDPF1,1.0182065,1.1160476
SSX1,1.0182065,1.1160476
TMEM126B,1.0182065,1.1160476
PTTG2,1.0182065,1.1160476
FAM163B,1.0182065,1.1160476
IFNA8,1.0182065,1.1160476
TMEM125,1.0182065,1.1160476
NPW,1.0182065,1.1160476
N6AMT1,1.0182065,1.1160476
C17orf103,1.0182065,1.1160476
OTOR,1.0182065,1.1160476
OTOS,1.0182065,1.1160476
RAMP1,1.0182065,1.1160476
OSM,1.0182065,1.1160476
RNASE11,1.0182065,1.1160476
TEN1,1.0182065,1.1160476
SERTAD3,1.0182065,1.1160476
IL23A,1.0182065,1.1160476
PYCARD,1.0182065,1.1160476
C15orf53,1.0182065,1.1160476
CRIPT,1.0182065,1.1160476
INTS6,1.0182065,1.1160476
SEM1,1.0182065,1.1160476
SHISAL2A,1.0182065,1.1160476
CGA,1.0182065,1.1160476
TCEAL3,1.0182065,1.1160476
IFRG15,1.0182065,1.1160476
TAC1,1.0182065,1.1160476
NDUFB1,1.0182065,1.1160476
SMIM21,1.0182065,1.1160476
AL049829.1,1.0182065,1.1160476
RNASE3,1.0182065,1.1160476
ANKRD37,1.0182065,1.1160476
KISS1,1.0182065,1.1160476
OIP5,1.0182065,1.1160476
PTH,1.0182065,1.1160476
CST4,1.0182065,1.1160476
IL36A,1.0182065,1.1160476
RNASE13,1.0182065,1.1160476
C1orf54,1.0182065,1.1160476
C15orf61,1.0182065,1.1160476
FAM9C,1.0182065,1.1160476
PPIL3,1.0182065,1.1160476
HIST1H2BM,1.0182065,1.1160476
ISCA1,1.0182065,1.1160476
TAC4,1.0182065,1.1160476
KRTAP4-5,1.0182065,1.1160476
C1orf186,1.0182065,1.1160476
LARS2,1.0182065,1.1160476
C9orf85,1.0182065,1.1160476
SUB1,1.0182065,1.1160476
CER1,1.0182065,1.1160476
CERS6,1.0182065,1.1160476
FGF16,1.0182065,1.1160476
GSTA1,1.0182065,1.1160476
TSTD1,1.0182065,1.1160476
ISG15,1.0182065,1.1160476
H2BFWT,1.0182065,1.1160476
SOX17,1.0182065,1.1160476
MRPL36,1.0182065,1.1160476
CYCS,1.0182065,1.1160476
CSTA,1.0182065,1.1160476
IFNA10,1.0182065,1.1160476
CYYR1,1.0182065,1.1160476
ANAPC13,1.0182065,1.1160476
SST,1.0182065,1.1160476
MFGE8,1.0182065,1.1160476
COLCA2,1.0182065,1.1160476
WDR83OS,1.0182065,1.1160476
MRPL30,1.0182065,1.1160476
GTF2A2,1.0182065,1.1160476
APOM,1.0182065,1.1160476
MTTP,1.0182065,1.1160476
C1orf189,1.0182065,1.1160476
C5orf15,1.0182065,1.1160476
LAGE3,1.0182065,1.1160476
SELENOK,1.0182065,1.1160476
POLD4,1.0182065,1.1160476
CENPX,1.0182065,1.1160476
PAEP,1.0182065,1.1160476
CT47B1,1.0182065,1.1160476
HMGA1,1.0182065,1.1160476
LY6L,1.0182065,1.1160476
HBA2,1.0182065,1.1160476
INAFM1,1.0182065,1.1160476
MLH1,1.0182065,1.1160476
GTSF1L,1.0182065,1.1160476
CST7,1.0182065,1.1160476
AC022532.1,1.0182065,1.1160476
NDUFB7,1.0182065,1.1160476
ATP6V1F,1.0182065,1.1160476
ACOT6,1.0182065,1.1160476
NAT14,1.0182065,1.1160476
TMEM207,1.0182065,1.1160476
TAS2R31,1.0182065,1.1160476
FAM167A,1.0182065,1.1160476
ERICH2,1.0182065,1.1160476
KLRC4,1.0182065,1.1160476
MS4A5,1.0182065,1.1160476
NUTM2B,1.0182065,1.1160476
ARMCX6,1.0182065,1.1160476
LCE5A,1.0182065,1.1160476
LY6G6D,1.0182065,1.1160476
AGR3,1.0182065,1.1160476
SAP25,1.0182065,1.1160476
RPRML,1.0182065,1.1160476
MAL,1.0182065,1.1160476
CDKN2D,1.0182065,1.1160476
RBP2,1.0182065,1.1160476
TIMM10,1.0182065,1.1160476
IL7,1.0182065,1.1160476
KCNE4,1.0182065,1.1160476
IL4,1.0182065,1.1160476
ICOS,1.0182065,1.1160476
CPLX4,1.0182065,1.1160476
PIN4,1.0182065,1.1160476
HAUS2,1.0182065,1.1160476
