,0,1,2,3,4,5,6,7
GSTP1,1.0498819,-0.01691119,0.012233898,0.014684014,-0.0044193044,-1.4449965,1.4985896,1.0644664
LYSMD4,0.3529271,0.006152723,-0.0035685897,-0.012501277,0.002616316,1.0160807,-0.15952626,-0.8887953
SPCS2,0.4540356,-0.009895258,0.010230839,0.0060033984,-0.0024052933,-0.93463326,1.588578,0.6331258
BIRC5,1.9742568,-0.01243186,0.018632911,0.0017144457,-0.0063704103,-1.079724,0.5910576,-0.1498521
PIR,0.721861,0.0025377423,-0.008568406,-0.014581963,0.009371072,-0.7133432,-0.67671114,-1.101125
GPHA2,0.052616693,-0.0038379133,0.01068981,0.0023619197,-0.005748436,-0.27394274,-1.3525337,-0.5193276
C1orf56,-2.1742175,0.015891243,-0.025069095,-0.012693003,0.0080957785,-1.2167228,0.1619279,-1.247133
C19orf25,1.2220415,-0.004460316,0.008038938,0.002953127,-0.0058312938,1.2505859,0.23074748,0.17927651
CATSPERZ,-0.21878955,-0.00038737804,0.0048274547,0.005249165,-0.004300013,0.43803716,-1.0420113,-0.93278784
OXER1,0.09618618,0.00056277215,0.0039891377,-0.0010801777,-0.0019060671,-0.16860414,-1.1670198,-0.7783411
RAP2C,-0.36290374,0.0074810497,-0.007560447,-0.0059658736,0.0039439946,-0.38145044,0.45216197,-1.2840111
UBALD1,0.23962352,0.0032010041,-0.0027678758,0.0033392496,0.005814858,1.0039446,-0.15602154,-0.8582049
RBPMS2,0.19014496,0.0051221736,7.134676e-05,0.0015855134,0.001924187,-0.64824367,-0.5055691,-1.587188
CCDC172,-0.06136749,-0.0042155124,0.010369487,0.0037847124,-0.0064129084,-0.3140012,-1.3676115,-0.5291142
AP3S1,0.5927675,-0.00826842,0.010586247,0.0077559203,-0.005705826,0.71661204,1.0443269,0.20816253
FGFBP2,0.042485274,-0.0028562807,0.0077330694,0.0019520745,-0.0052496195,-0.21546,-1.308032,-0.5859781
UQCRQ,0.05883082,-0.012353763,0.008329332,0.01696596,-0.0057651103,-1.0339133,1.6536282,1.0100784
C6orf203,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
C9orf135,0.30012318,-0.0020438135,0.0018702596,0.002810344,-0.0013849735,-0.25639406,-1.0762633,-0.88610727
C1orf141,-0.257609,-0.0005164854,0.004021473,-0.0002783686,-0.0012236089,-0.5119175,-1.2204753,-0.6631966
KIR3DL3,-0.061767258,-0.004185844,0.010452017,0.0037554353,-0.006467715,-0.31760818,-1.3704859,-0.5252233
TRIM37,-0.302351,-0.0019290224,0.010890663,0.0014008731,-0.005654983,0.9196475,0.84388196,-0.25108802
PLK5,-0.1789734,0.0056027435,-0.003421694,-0.006314382,-0.0004727766,0.4484769,-0.9129972,-0.92184514
JTB,0.8162025,-0.009591617,0.020691127,0.008608516,-0.011622466,0.7939113,0.72106755,0.22208428
NAIF1,0.05693493,0.00826719,-0.012416571,-0.0057105646,0.006546609,0.58998734,-0.42119658,-0.9157495
CYSLTR2,-0.23229584,-0.005804021,0.008665584,0.005750157,-0.005975783,-0.36923176,-1.3351486,-0.5977378
C18orf21,0.613177,0.0074316673,-0.0138879195,-0.02478242,0.009851135,0.40268743,0.73808587,-0.79771835
SPACA9,0.8633568,0.002891235,0.0015544891,-0.007483445,0.0004963428,0.9492006,-0.31568596,-1.0095718
YBEY,0.9532901,0.003354486,0.009886876,-0.007866994,-0.0046205744,1.0017964,0.30811477,-0.2770009
EVI2A,0.3366934,-0.00069402903,0.008001924,0.010689117,-0.008247532,1.0239373,-0.39100534,-0.16660464
POLE4,1.2270277,-0.006060928,0.010561757,-0.001613304,-0.007854864,1.2208418,0.32416922,0.3651345
PPP1R1A,-0.8184284,-0.0016318373,-0.008366585,-0.005120605,0.0024389997,0.60905504,0.043477878,-1.2285886
CFL1,-0.54668206,-0.012728073,0.011940651,0.01925531,-0.010055773,-0.92618483,1.6373072,1.179493
SERTAD2,0.091212325,0.0067520402,-0.0002778545,-0.0050532,0.0031994209,-0.1305634,0.6896149,-0.8658491
AGAP5,-1.1633232,-0.009844743,-0.0021223053,0.006632652,-0.006190732,-1.3752036,0.57844126,-1.1106665
PPIH,1.3207568,-0.008040313,0.006885536,-0.002718404,-0.0008621812,0.32829964,0.68649155,-0.29767102
NAA80,0.71502924,0.0072840936,-0.004830666,-0.0123616755,0.0033548772,1.1178396,-0.39280516,-0.8360562
MED21,0.3223645,0.00080832466,0.0024145767,-0.0034279972,0.002155006,0.16963147,1.1130654,-0.4230476
TOB2,-0.10404027,-0.0035430044,0.012070984,0.00039439648,-0.0041510016,-0.9064815,0.9967334,-0.56146985
C17orf78,-0.07713194,-0.0041233487,0.009647794,0.004209567,-0.0061841235,-0.24732395,-1.3437691,-0.54085594
KLF13,0.44873258,-0.007282667,0.0071721077,0.0064496696,-0.007059045,-0.25303772,0.5182715,-1.0070293
GLT6D1,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
HES3,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
CCDC89,-0.20364377,0.00026521832,-0.0005089566,0.0034153126,-0.00048014522,-0.39769047,-1.1961137,-0.64541894
TIGIT,-0.068644844,-0.0041062348,0.010201387,0.0039644726,-0.0063653737,-0.2885971,-1.3612715,-0.5265355
CHAC2,0.60563534,0.004956927,-0.014572911,-0.015441231,0.008247875,-1.3744655,-0.13182832,-1.1885982
HMGN1,-0.16290066,-0.01304885,0.015170842,0.022509184,-0.010209747,-0.4940192,1.7241737,1.0302217
AGR2,0.30953163,-0.0019798055,0.0077385753,-0.0006104857,-0.0034029782,-0.058491886,-1.2542114,-0.6124322
FAM19A4,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
WFDC2,-0.036057718,0.0062730424,-0.0015129,-0.010801576,0.0013800114,1.7212358,0.13875456,-0.24762231
MID1IP1,0.7261555,0.0011834651,0.008357339,-0.0021514148,-0.006221071,0.45817316,0.5871925,-0.24452949
STPG4,-0.22055998,-0.0045435913,0.009592153,0.0037375912,-0.0056715086,-0.24038427,-1.307759,-0.6000159
UBE2D4,0.7129675,0.0038297959,0.013100855,-0.0018634722,-0.0026854798,1.4099547,0.10877873,-0.097482115
TMEM242,0.76461047,-0.0006956719,-0.00080901384,-0.006890379,0.00553187,0.090288445,1.0061808,-0.3538202
CNRIP1,-0.650301,0.006653387,0.008348718,0.004573401,-0.0040457547,1.4848562,0.6152954,0.09313765
C19orf12,-0.18883288,0.00596771,0.0007710755,-0.0044996664,-0.0006830245,1.21182,0.6607097,-0.35437554
CRADD,1.0490534,0.006590273,-0.011617675,-0.024388433,0.011562154,-0.6594221,0.56170356,-1.026612
CFAP299,-0.12968323,-0.002734419,-0.010869794,0.007212341,0.006225534,-0.98408663,-0.9164019,-1.0663774
PROSER2,-0.015104167,-0.0009603612,0.0060489774,-0.0055640712,-0.0031660274,-0.50942206,-1.0802376,-0.75097114
PAGR1,-0.11765165,0.00045009702,0.012212239,0.0029190108,-0.00681103,0.40114295,1.1511045,0.021494657
METTL7A,0.3334928,-0.0035343952,0.0043619946,0.013507273,-0.0036934763,0.5003234,0.081312135,-0.5231869
UBE2L3,0.6349353,-0.006686691,0.009400472,0.004441779,-0.003622502,-0.3117616,1.4992982,0.4711976
PRADC1,0.9195588,-0.0050297827,0.017927833,0.0026612505,-0.009653546,1.0329766,0.03673555,-0.5018944
AKR1B15,-0.012034215,-0.004341673,0.010652453,0.0039415434,-0.005889356,-0.27610105,-1.3591325,-0.52365875
LNP1,0.95279217,0.012930054,-0.0028763562,-0.02762103,0.010946192,-0.41607448,-0.09030117,-1.2580187
EEF1AKMT1,0.91251993,0.0007212162,-6.109476e-06,-0.0102568045,0.0032063872,1.006157,0.04363656,-0.6818544
LIN28A,0.2976536,-0.0053275004,9.725988e-05,0.0009977594,-0.0015296862,-0.14174235,-0.9342822,-0.8580958
C8orf48,0.77356565,0.008956891,-0.0028306171,-0.014097504,0.006597519,0.48521513,-0.39618248,-1.1679356
KRTAP10-7,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
PHOSPHO2,1.1349139,0.0070301183,-0.029858917,-0.0153841525,0.013586514,0.66061944,-0.15611584,-0.956147
MPC2,0.97670686,-0.0030041263,0.002621457,0.00023388863,-0.0033088848,0.89159125,0.97483146,0.752213
KCNE2,0.06786974,0.0025171675,-0.00070554763,-0.0033445358,-8.891523e-05,0.023600489,-1.1886042,-0.5765386
PRKACG,-0.0014146194,-0.0047680587,0.010783315,0.0037133992,-0.0065593645,-0.26295996,-1.3404194,-0.5528518
RAI2,-0.12855828,0.0070665292,-0.0076886415,-0.015437439,0.00046642125,2.1294258,-0.14379069,-0.20855057
PLA2G4E,0.17978281,-0.0014168248,0.0035375506,-0.001086928,-0.0011862963,0.53974724,-0.9845675,-0.81666094
LILRA5,-0.0596833,0.0011211447,0.0067933723,9.3340874e-05,-0.0030567348,0.010211319,-1.1779591,-0.7399376
MRAP2,-0.16240877,-0.0032860376,0.0036910027,0.0067264885,-0.00033522397,0.4410215,-0.9691214,-0.9331911
FREM3,-0.4233908,0.0031264313,0.0030675381,-0.004240349,-0.0016839653,-0.27430204,-1.2286168,-0.65572876
ABCG5,0.10786138,-0.0006434694,0.0059521645,0.0029910803,-0.002287984,-0.28132713,-1.2800661,-0.5764248
SIM2,-0.72419924,-0.0039351024,-0.0054277927,-0.0027158558,-0.0033477768,0.3927514,-0.7208435,-0.94391114
TMEM160,0.85018075,-0.005433079,0.027923085,0.0058865286,-0.01770895,1.5833838,0.1292107,0.46916026
PRAMEF20,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
ASB9,-0.04492528,-0.0052673295,0.0062104836,0.0061382093,-0.0051607713,-0.46494138,-1.2914811,-0.68552667
CRISP1,-0.57304436,-0.0012561157,0.010455303,0.0013690814,-0.0068358704,-0.44115567,-1.3152617,-0.47952384
IQCK,0.8068344,-0.002271615,0.010766551,0.0064093135,-0.0023125783,0.15777726,0.5675043,-0.48050457
BTN3A2,0.6915791,0.008412268,-0.0028921068,-0.0036389306,0.0062019452,0.9323384,-0.62735015,-0.75108165
TREML1,0.112056814,-0.003335122,0.007586442,0.0037851334,-0.00406982,-0.17598352,-1.2905772,-0.62650436
LTB4R,0.23850223,0.002127245,0.0044289753,-0.005372025,-0.0005746186,0.5218828,-0.73856175,-0.99043614
BLOC1S6,-0.2604274,-0.006323725,0.0096928775,0.0074948445,-0.0034221336,0.0883147,1.4193256,0.17713636
COX5A,0.76981556,-0.004817445,0.005531132,0.005055677,-0.0060705766,0.66406673,1.3018135,0.9210406
SFR1,1.4077908,-0.004961908,0.00748042,-0.0060857907,0.0012236238,0.18003227,0.1779191,-0.84221584
AAMDC,1.6411471,-0.0075887777,0.0030701682,-0.002632603,0.0016095191,-0.4358725,0.60970783,-0.47506362
WRB,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
PRRG1,0.09903861,0.0042203106,-0.025992334,-0.0023113713,0.013793007,-0.36844188,-0.09335115,-1.5124173
ADH4,0.1701968,-0.0036321431,0.005927421,0.0033565871,-0.0036886632,0.14014532,-1.1923414,-0.67039865
C22orf39,0.76082,-0.0049932413,-0.0017960072,-0.00128185,0.0031176284,0.19496386,0.9430038,-0.16392606
CSDC2,0.48060584,-0.0048611127,0.017223611,0.004684102,-0.0059422404,1.536622,0.058920637,-0.30876374
ZNF22,0.5106549,-0.005416408,0.0038524568,0.0048212036,0.00038404018,-1.0490665,1.4765812,0.34142905
TNFRSF10C,-0.3194377,-0.0028789788,0.008079417,0.0019870438,-0.0072783753,-0.18869871,-1.2721934,-0.66769403
ATG10,0.9504331,-0.004920937,-0.0008656755,-0.0018948838,0.000441283,0.35674357,0.19677044,-1.0436659
LAIR1,0.8417838,-0.0034144074,0.0029930547,0.004118398,-0.004254602,1.202498,-0.46914524,-0.21041203
RPL37A,-1.1001543,-0.013881337,0.016771823,0.019608721,-0.013049055,-1.6747092,1.466974,1.4496241
RPL27,1.0626962,-0.012579273,0.004974097,0.009963315,-0.0048556775,-0.10535683,1.5012383,1.0926831
LGI1,-1.0242472,0.014817957,-0.011004932,0.0023499578,0.0065811425,-1.7193221,0.2447925,-1.2068205
FATE1,-0.011903219,-0.0016456135,0.0099480525,0.0036937706,-0.0055458546,-0.23355344,-1.3307599,-0.59992045
SCAMP1,-1.0249243,-0.005641464,0.009587891,0.010188062,-0.0050700232,0.91173583,1.1783886,0.2677498
MAGEB16,-0.060693614,-0.0041707866,0.010569118,0.0037687607,-0.006492287,-0.32187355,-1.3730665,-0.5205718
C3orf52,0.24452391,-0.0035434999,0.010773957,0.00025451183,-0.0054998472,-0.13370079,-1.234137,-0.6688172
FAM228B,0.52072805,0.0020953342,-0.0042722374,-0.011284664,0.005151391,0.9632779,0.38853943,-0.5772158
GMFB,0.5422566,-0.0016327649,0.0012059063,-0.002496682,0.0043489113,0.28267336,1.1800593,0.010935217
UBE2D1,0.3390122,0.000115670264,0.008955866,-0.0010611638,-0.006513551,1.1120611,0.86210847,0.23791787
NAA50,1.0939351,-0.004869528,0.012545742,-0.0016570538,-0.0039757118,0.30608684,0.8403772,0.028741896
CACYBP,0.0045608208,-0.010104258,0.01179523,0.009145886,-0.0027613193,-1.4195133,1.6114542,0.66050947
BATF3,0.36033785,0.0027831495,0.006808229,-0.0059425905,-0.003858015,0.7845494,-0.8826706,-0.8707195
NMRK1,0.82605493,-0.003825117,0.0005886778,-0.0023791566,0.0037660375,0.7084401,-0.33850783,-0.9535796
PRR19,0.6399835,0.0038328506,-0.003186725,-0.006000228,0.005059801,1.2958902,-0.45792288,-0.9008196
RNF113B,-0.007815041,-0.0040581375,0.009959199,0.0034898892,-0.005954586,-0.22242893,-1.3049326,-0.6147207
CFHR3,-0.10028338,-0.0042257644,0.009440996,0.0065078065,-0.005532831,-0.42921948,-1.3647923,-0.50726
TAS2R14,0.009413637,-0.0041702725,0.010206044,0.0038057826,-0.006163068,-0.18839625,-1.3358716,-0.54098034
PRAF2,0.703776,0.0036841072,0.009106867,-0.005632393,-0.0054567307,0.86080533,0.8318129,0.09159517
TYROBP,1.0342833,-0.0053074844,0.013570972,0.0075718537,-0.011265807,1.4412172,-0.25408515,0.3910414
C2orf73,-0.24975541,-0.0012709424,0.0074569285,-0.0017300099,-0.003545843,-0.61303973,-1.2292206,-0.5244652
KITLG,-0.5660461,0.0017004684,-0.0019992143,0.008679867,0.005512126,-1.101133,0.31682962,-1.2529571
CD300LB,0.13599473,-0.0024626218,0.0028851405,0.0039415434,-0.002052553,-0.017861575,-1.256802,-0.5856781
LYZL2,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
C5orf60,0.6714973,3.1020492e-05,0.007480547,-0.0033706278,-0.0033287033,1.0071934,-0.64135724,-1.0409019
MPC1,0.5528715,-0.006801229,0.009688914,0.0070184357,-0.0049013793,0.3830765,1.040955,0.23296863
TAF11,0.49666023,-0.0047338307,0.0017549992,0.0005590245,0.00088241696,0.17393847,1.3227637,0.10907909
RUFY1,0.7915618,0.005877193,-0.021514006,-0.008707851,0.013073966,0.08046736,0.5893694,-0.9986233
C1orf115,0.5275962,-0.0049366765,0.0033198893,0.012372073,-0.005350597,0.89569587,-0.4313717,-0.7385301
DYNLRB1,0.13475579,-0.0032919198,0.008964732,0.0037244335,-0.0044466928,0.40590137,1.4833838,0.884801
DDA1,0.89115196,-0.0034263432,0.010226622,0.0046579987,-0.005707361,0.9806692,0.6001989,0.05836451
BPIFA3,-0.059268452,-0.0041936226,0.010560736,0.0039504357,-0.0063839704,-0.31739753,-1.375779,-0.51082474
C1orf146,0.3928533,-0.0033587962,0.00500194,0.0024384186,-0.00061903894,0.48972988,-1.098734,-0.68829614
NPBWR2,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
ANO5,-1.280211,0.008785997,-0.01218833,-0.0053638592,0.0025751665,1.2355269,-0.2501392,-1.0226903
XAGE5,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
C3orf84,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
BHLHB9,0.09965172,0.005763907,-0.008878268,-0.0069780126,0.0044497177,1.0652492,0.5140956,-0.62322015
MAGEA4,0.030103393,-0.0036066324,0.0109895915,0.0018079802,-0.006262563,-0.30619645,-1.3692354,-0.5034908
MYMK,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
SELENOT,0.06662009,-0.004696153,0.010160908,0.00799093,-0.0042385757,0.1870097,1.2390374,0.08909616
MRPS10,0.6264561,0.0016358905,-0.0025789589,-8.27834e-05,0.0043363795,0.07311578,1.0836035,-0.14936769
NELFCD,0.9279265,-0.0056822374,0.005522877,0.0031033792,-0.0014144778,0.27734196,1.1119757,0.11140782
MAGEA1,-0.06821763,-0.003647562,0.009752065,0.005678214,-0.0064225793,-0.28908402,-1.3623327,-0.5577807
FBXL22,-0.5283507,-0.0054433905,0.00534831,0.0025386848,-0.005152546,-0.21749958,-0.9972981,-1.0699935
MALSU1,1.1612538,-0.006680399,0.0091833025,0.00034227222,-0.006886907,0.9323378,0.42221618,-0.0684053
FAM181B,0.0016459301,0.006048728,-0.0018281415,-0.0006384924,-0.0010674149,-0.5426051,0.13872896,-1.0877194
C4orf3,0.40063384,-0.010179877,0.005029194,0.007843256,-0.001415208,-1.0463938,1.5465021,0.55806047
CTU1,0.13276452,0.004489105,-0.0025908872,-0.0052206367,0.0015264452,0.3309241,-0.61739,-1.284163
CHCHD2,-0.050395384,-0.013044834,0.006695062,0.016111035,-0.0058789477,-0.91796345,1.6693515,1.1826544
AADACL3,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
RNF13,0.3260294,-0.0016612262,0.008221008,0.0061731935,-0.0028051138,-0.19120324,0.93442965,-0.12598377
CD300E,-0.15969819,-0.0072471127,0.009192117,0.004510496,-0.0066850483,-0.32229304,-1.2968549,-0.62258554
SAYSD1,1.0310096,-0.0045086145,0.0053474233,0.00124944,-0.0026158243,0.81821007,0.32101834,-0.34145147
MAGEH1,-0.32744765,-0.0055457056,0.01327572,0.0074500963,-0.0038869008,0.5218002,1.4781407,0.595752
VAMP1,-0.68931246,0.0064557604,-0.014219515,-0.010019414,0.0076898187,-0.75935674,-0.43802172,-1.3011394
FFAR1,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
GRAP,-0.0026734546,-0.0010451078,-0.00057190657,0.0058347434,-0.0022273064,-0.5220254,-1.09322,-0.9136866
HNMT,0.09278964,-0.0009441301,0.012434572,0.009818789,-0.005559854,0.9352953,-0.06968684,-0.7000627
UBL4A,0.45569915,-0.0018928796,0.008553691,0.0027982704,-0.00628531,1.0509506,0.45126992,-0.39156318
C2orf80,-0.33915296,0.008279268,0.006149642,-0.00064442307,-0.0016252473,1.5057237,0.14962827,-0.31863463
ABT1,1.2757169,-0.00018342212,0.0028819144,-0.011783995,0.00419794,0.19398771,0.8404725,-0.2811975
MZB1,0.023757808,-0.0040694997,0.0070657656,0.0041768104,-0.0052910224,-0.4174242,-1.3663976,-0.48814625
SDHAF2,1.058251,-0.0044384003,0.0034704655,0.0018621087,-0.0007444173,0.4432174,0.7454769,-0.14024913
RGS5,-0.14129746,-0.008690305,-0.0100940615,0.013546109,0.0002709329,-1.0299764,0.040200576,-1.2785995
IL18BP,-0.23967594,0.00439262,0.0012814254,-0.003986515,-0.0005867556,-0.13226247,-0.92244047,-0.8937445
FDX2,0.97302866,0.0011565499,0.009461202,-0.0012579337,-0.0045625344,1.5346335,0.031701654,-0.010709196
RPL38,-0.9454199,-0.014352281,0.015590236,0.01988753,-0.012637626,-1.580875,1.5144637,1.4229555
NUDT7,0.6062934,-0.014863454,-0.004750401,0.009764478,0.0063741356,-0.6813588,-0.34361574,-1.2630789
UBXN2A,1.2384957,0.005484987,-0.0061932504,-0.013553597,0.0041980967,0.48155195,0.23001836,-0.8302515
PCBD2,0.59563756,-0.0050219744,0.0074920207,0.0036397204,-0.0011421442,0.42688876,-0.024251372,-0.9841761
FMNL1,0.5186346,-0.0041631944,-0.005023569,0.0037368722,-0.000603579,1.2134582,-0.5209603,-0.44278836
FAM122C,-0.12554893,0.0052725635,0.00011596829,-0.008248687,0.00029624254,-0.02230072,-0.16607949,-1.4399183
ADH6,0.11658109,-0.0021084473,0.0060673803,-0.0024547875,-0.0034459755,0.00058341026,-1.257965,-0.550808
PIMREG,1.78658,-0.008544702,0.016765393,-0.00027853996,-0.008390836,-1.1009818,0.49840492,-0.45382696
CLEC4A,0.4860537,0.00013009831,0.0018718913,-0.0065086335,0.0011688098,0.46954536,-0.9630701,-0.7920795
CD2,-0.04783509,-0.0044926107,0.010376945,0.004762877,-0.006077841,-0.27213967,-1.3867224,-0.47565633
ZNF668,1.1256504,0.0010422356,-0.0025519356,-0.010644168,0.0044814423,1.2299178,-0.15619934,-0.5288147
ZNF688,-0.74791265,0.0059293173,-0.010255627,-0.005920209,0.005025089,1.1269038,0.1377884,-1.0439167
NMI,0.5113175,0.0051992275,-0.0072869807,-0.003995359,0.0028424188,0.52269006,-0.8710912,-0.65669733
TRMT112,0.5933481,-0.008168437,0.013029128,0.0030564219,-0.0042808056,-1.7840556,1.4242922,0.69971204
DKKL1,0.46204734,-0.0044933707,0.012472436,-0.0019413531,-0.0051929057,-0.26764953,-1.1109555,-0.7551485
ATXN3L,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
IER3IP1,1.0774987,-0.0011862293,0.0067137405,-0.0065305233,0.0006524548,-0.25070027,1.0976516,0.08598778
APOPT1,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
TMEM243,0.99954474,-0.009615343,-0.016770296,0.0069576018,0.0063986406,-1.1000673,-0.27848288,-1.2542946
GNAZ,-1.3987178,-0.0006406829,0.0050890893,0.008907117,-0.005519673,0.72724056,0.80122024,-0.12411517
PPIC,0.48160738,-0.00064522773,-0.0004870221,0.0028342344,0.0021092817,-0.20782074,-0.4681123,-1.3704603
EFHD2,0.79323864,-0.0021275952,0.0020856932,0.006105799,-0.0037669316,-0.5117743,0.11432223,-0.7501723
TREM1,0.0022693053,-0.0034950376,0.0080099255,0.005175449,-0.006090082,-0.17988724,-1.342861,-0.54238534
BTLA,-0.283226,0.0034199692,0.0079212785,-0.001991339,-0.0044758096,-0.34329182,-1.2788396,-0.60427773
DPM2,1.1461968,-0.0023114644,0.012791716,-0.00080320984,-0.007996328,0.90604573,0.52655214,0.19373685
UXT,1.6493497,-0.008342929,0.01161813,-0.0024909303,-0.0066264495,0.5776523,0.77234274,0.45663205
GREM1,-0.357826,-8.9172274e-05,0.0022830516,0.006637346,-0.005943708,0.6025385,-1.0166596,-0.8834186
C7orf50,1.3312948,-0.0051056296,0.012363777,-0.0026829615,-0.007024452,0.628486,0.8456136,0.48794404
NFRKB,0.5045232,0.00650182,-0.01668875,-0.015021928,0.012142964,-1.0280145,0.68333656,-1.1335773
CMTM5,0.09226731,0.009960394,-0.0034350827,0.0013528764,0.0043039024,0.2800687,-0.64001256,-1.1114862
MRPL41,1.1126064,-0.006013125,0.01883477,0.004509099,-0.012258604,1.33915,0.4607606,0.7453361
JSRP1,-0.17155293,-0.0044434294,0.00917878,0.004952941,-0.0054330453,-0.38202178,-1.3322055,-0.5698371
PDCL3,1.5325171,-0.00021945313,0.002377145,-0.0071258843,0.0030262992,0.32012355,0.8628458,0.24224372
PRR7,-0.7517223,0.0140686,-0.025196455,-0.01365713,0.016618103,0.056837305,0.238977,-1.2708237
ZNF98,-0.16708848,0.0004948415,0.003990747,-0.0029252544,-0.0017201453,-0.8763577,-1.0511097,-0.74323505
CENPW,2.1743407,-0.009014405,0.013242371,-0.0070392713,-0.0010365099,-1.2410645,0.55029076,-0.1155898
FAM90A1,0.15211233,0.0024554916,0.0057118163,-0.0005373135,-0.0029356182,-0.01766166,-1.0986942,-0.7903139
CEACAM7,-0.20473292,-0.00251038,0.009518482,0.0016006827,-0.004654333,-0.40573037,-1.3377167,-0.4903823
FAM89B,0.0978106,0.007022489,0.00090003014,-0.005862698,-0.0014804825,0.41245008,1.0224657,-0.21279013
MMP26,-0.05116748,-0.004369855,0.010531366,0.004199583,-0.006427385,-0.29043087,-1.381657,-0.5003211
BLOC1S5,-0.88189864,0.005078044,-0.010296047,-0.006601684,0.003285654,-1.7258339,-0.9045933,-0.7369626
MRGBP,-0.08321142,-0.00027853996,0.00023727119,-0.0048640072,-0.0020946562,0.2801001,0.3619445,-1.0766335
DBNDD1,0.17162526,0.0060143806,-0.0007367879,-0.008207805,-0.0019752085,1.4286287,0.2926308,-0.43192708
CENPK,1.5425942,-0.010717295,0.014442146,-0.0031929389,-0.005001448,-2.3980575,0.45436263,-0.51170504
TP53INP1,0.27166742,0.009196814,-0.00862889,-0.011910766,0.0052989647,0.32982063,0.6198631,-0.81487507
FSBP,-2.1247866,-0.0031526089,-0.014013931,0.0093938075,-0.0029146522,-2.5142446,-0.5119058,-0.93589586
MORN5,-0.48882002,0.0038449876,-0.0107109025,-0.009631,0.0069761947,-1.8312995,-0.5680158,-1.1974342
TMC7,-0.24453825,0.0015012175,0.00094628334,-0.0076335,-0.0051700175,-0.045203805,-0.54518986,-1.277807
CD33,0.13789031,-0.0018771254,-0.0039272755,0.006119605,-0.0034616962,0.5961514,-1.051408,-0.3908682
CPTP,0.2656895,-0.004223928,-0.004694104,0.0010031536,0.00091884285,0.85868615,-0.09029158,-1.0919638
RPL37,0.3788082,-0.013671178,0.009512387,0.014698524,-0.006130472,-1.3078249,1.6136773,1.2507608
TMEM212,0.7537779,-0.0025759675,0.007596649,-0.0026519522,-0.0030530393,1.239235,-0.5580514,-0.9393051
YPEL3,-0.27318576,-0.0057564564,0.014657818,0.010019686,-0.013500396,1.3463279,0.45710945,-0.02008745
MRPS33,0.7942058,-0.004039988,-0.005864918,-0.0046537146,0.0076445565,-0.9036698,1.097268,-0.3023523
SHISA5,0.6837734,-0.0054191723,0.0085753575,0.005450461,-0.005888544,0.7665758,1.067089,0.36855304
HCRT,-0.12903205,-0.002616316,-0.00032979995,0.0006894097,-0.00062235445,-0.2183041,-1.0491925,-0.8674473
TFIP11,1.0748265,0.004307788,-0.006272793,-0.009160526,0.0056788847,0.54697096,0.38243347,-0.68088263
LSM8,0.9531331,-0.006555803,0.010129191,-0.004459679,-0.00022917986,-0.9857208,1.2803962,0.070531756
FLII,-0.01614825,0.003992256,-0.0051647276,-0.008486986,0.0021036118,-0.3540204,0.67498624,-0.95111746
C16orf86,0.12134642,0.0019594692,-0.00029023737,0.0013342053,0.00033596158,0.517666,-0.9674389,-0.8231073
H3F3A,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
TSSK3,0.005324818,-0.0023020767,0.010236904,0.0023457631,-0.004651174,-0.18286735,-1.2304589,-0.72601634
ANKRD45,0.70842683,0.0023844503,-0.010493591,-0.008417726,0.007375732,0.7318695,-0.12475584,-1.0677013
NUDT10,0.51204866,-0.0060897283,0.005130373,-0.0029750988,0.0013012588,1.1984816,0.400846,-0.48635244
