,0,1
SERHL2,16.685562,7.3483286
SPATA25,16.685562,7.3483286
AARD,16.685562,7.3483286
TMEM139,16.685562,7.3483286
LARP1B,16.685562,7.3483286
NDUFC1,16.685562,7.3483286
C10orf126,16.685562,7.3483286
ZRSR2P1,16.685562,7.3483286
KRTAP4-8,16.685562,7.3483286
MS4A12,16.685562,7.3483286
GABRA2,16.685562,7.3483286
C11orf91,16.685562,7.3483286
GLIPR2,16.685562,7.3483286
BEX2,16.685562,7.3483286
C2CD6,16.685562,7.3483286
FAM9B,16.685562,7.3483286
CXorf66,16.685562,7.3483286
POTEG,16.685562,7.3483286
INO80C,16.685562,7.3483286
TMEM247,16.685562,7.3483286
NOMO3,16.685562,7.3483286
LHB,16.685562,7.3483286
KLRC3,16.685562,7.3483286
H1FOO,16.685562,7.3483286
GALP,16.685562,7.3483286
LAMTOR4,16.685562,7.3483286
LRRC20,16.685562,7.3483286
BGLAP,16.685562,7.3483286
KLRF2,16.685562,7.3483286
CDC42EP2,16.685562,7.3483286
KCNE3,16.685562,7.3483286
FAM174A,16.685562,7.3483286
AP2M1,16.685562,7.3483286
FAM241B,16.685562,7.3483286
FBXO48,16.685562,7.3483286
PLAC8L1,16.685562,7.3483286
TEX43,16.685562,7.3483286
PDE6G,16.685562,7.3483286
TSHB,16.685562,7.3483286
C5orf24,16.685562,7.3483286
TP53AIP1,16.685562,7.3483286
OVOL3,16.685562,7.3483286
GIP,16.685562,7.3483286
TAS2R16,16.685562,7.3483286
MIF,16.685562,7.3483286
C1orf52,16.685562,7.3483286
GSTA5,16.685562,7.3483286
TTC32,16.685562,7.3483286
NDUFA5,16.685562,7.3483286
IFNL1,16.685562,7.3483286
MAGEA8,16.685562,7.3483286
PIGP,16.685562,7.3483286
SIT1,16.685562,7.3483286
MS4A2,16.685562,7.3483286
RNF183,16.685562,7.3483286
STT3B,16.685562,7.3483286
ILF3,16.685562,7.3483286
IGFL3,16.685562,7.3483286
FABP5,16.685562,7.3483286
C1orf122,16.685562,7.3483286
SMIM23,16.685562,7.3483286
C10orf82,16.685562,7.3483286
ATP5MG,16.685562,7.3483286
MUSTN1,16.685562,7.3483286
METTL14,16.685562,7.3483286
MS4A3,16.685562,7.3483286
HEBP1,16.685562,7.3483286
C12orf42,16.685562,7.3483286
TAS2R9,16.685562,7.3483286
REG3A,16.685562,7.3483286
RAB6C,16.685562,7.3483286
PDRG1,16.685562,7.3483286
MS4A15,16.685562,7.3483286
LPCAT2,16.685562,7.3483286
GIMAP7,16.685562,7.3483286
THOC3,16.685562,7.3483286
C2CD4D,16.685562,7.3483286
GCSAML,16.685562,7.3483286
UGDH,16.685562,7.3483286
NAT8,16.685562,7.3483286
CMTM6,16.685562,7.3483286
ANXA2R,16.685562,7.3483286
IL31,16.685562,7.3483286
NDUFA4,16.685562,7.3483286
ZNF581,16.685562,7.3483286
PLET1,16.685562,7.3483286
UBALD2,16.685562,7.3483286
HYPK,16.685562,7.3483286
RPRM,16.685562,7.3483286
EMC6,16.685562,7.3483286
CST11,16.685562,7.3483286
PFDN4,16.685562,7.3483286
IFNL2,16.685562,7.3483286
TEX29,16.685562,7.3483286
TEX44,16.685562,7.3483286
MRPL54,16.685562,7.3483286
DSTN,16.685562,7.3483286
TMEM174,16.685562,7.3483286
CARNS1,16.685562,7.3483286
SRP14,16.685562,7.3483286
LOR,16.685562,7.3483286
FCGR3B,16.685562,7.3483286
TTC26,16.685562,7.3483286
FAM153B,16.685562,7.3483286
FRG2,16.685562,7.3483286
FMC1,16.685562,7.3483286
UFM1,16.685562,7.3483286
ZNF705A,16.685562,7.3483286
EID2,16.685562,7.3483286
PLAC8,16.685562,7.3483286
FAM104B,16.685562,7.3483286
C16orf90,16.685562,7.3483286
TMEM170B,16.685562,7.3483286
AC009065.1,16.685562,7.3483286
MED9,16.685562,7.3483286
CSN2,16.685562,7.3483286
LCNL1,16.685562,7.3483286
RPL22,16.685562,7.3483286
HSPE1,16.685562,7.3483286
TOMM5,16.685562,7.3483286
KRTAP4-9,16.685562,7.3483286
SPANXN2,16.685562,7.3483286
TMEM61,16.685562,7.3483286
CD302,16.685562,7.3483286
SAMD5,16.685562,7.3483286
SELENOW,16.685562,7.3483286
ZBED2,16.685562,7.3483286
PANK3,16.685562,7.3483286
FKBP15,16.685562,7.3483286
CDA,16.685562,7.3483286
GTF2IRD2B,16.685562,7.3483286
TIMM8A,16.685562,7.3483286
FAM241A,16.685562,7.3483286
C17orf98,16.685562,7.3483286
ARL9,16.685562,7.3483286
SIGLEC14,16.685562,7.3483286
SORCS3,16.685562,7.3483286
TNFRSF13C,16.685562,7.3483286
AKAIN1,16.685562,7.3483286
PRCD,16.685562,7.3483286
CCDC144NL,16.685562,7.3483286
RARRES2,16.685562,7.3483286
RNASE7,16.685562,7.3483286
RPEL1,16.685562,7.3483286
CBWD2,16.685562,7.3483286
MRGPRX4,16.685562,7.3483286
CLC,16.685562,7.3483286
IPO11,16.685562,7.3483286
MARK1,16.685562,7.3483286
TCL1B,16.685562,7.3483286
NCOA5,16.685562,7.3483286
KCNJ6,16.685562,7.3483286
ZNF428,16.685562,7.3483286
TEDDM1,16.685562,7.3483286
SF3B6,16.685562,7.3483286
FABP6,16.685562,7.3483286
GPX5,16.685562,7.3483286
SEC61B,16.685562,7.3483286
CMTM8,16.685562,7.3483286
GGACT,16.685562,7.3483286
CXCL14,16.685562,7.3483286
GCHFR,16.685562,7.3483286
CTAGE6,16.685562,7.3483286
NINJ1,16.685562,7.3483286
PPP1R14D,16.685562,7.3483286
RPL30,16.685562,7.3483286
NNMT,16.685562,7.3483286
KRTAP10-2,16.685562,7.3483286
TIMM8B,16.685562,7.3483286
PSORS1C2,16.685562,7.3483286
CXCL16,16.685562,7.3483286
GNPNAT1,16.685562,7.3483286
LBH,16.685562,7.3483286
DTD2,16.685562,7.3483286
TMEM253,16.685562,7.3483286
EBF4,16.685562,7.3483286
GRP,16.685562,7.3483286
MAGEA3,16.685562,7.3483286
PPIA,16.685562,7.3483286
FUOM,16.685562,7.3483286
SNU13,16.685562,7.3483286
CD7,16.685562,7.3483286
ZNF524,16.685562,7.3483286
ACOT13,16.685562,7.3483286
TAS2R46,16.685562,7.3483286
C20orf27,16.685562,7.3483286
MAGEA6,16.685562,7.3483286
TSPO2,16.685562,7.3483286
NNAT,16.685562,7.3483286
FOXL2NB,16.685562,7.3483286
ZDBF2,16.685562,7.3483286
AP5S1,16.685562,7.3483286
SPCS3,16.685562,7.3483286
HTR5A-AS1,16.685562,7.3483286
PLAC1,16.685562,7.3483286
TMEM99,16.685562,7.3483286
TAS2R42,16.685562,7.3483286
ANAPC4,16.685562,7.3483286
COX16,16.685562,7.3483286
MRPL42,16.685562,7.3483286
SMAD1,16.685562,7.3483286
NUDT15,16.685562,7.3483286
FAM218A,16.685562,7.3483286
C21orf62,16.685562,7.3483286
TMEM14B,16.685562,7.3483286
VMA21,16.685562,7.3483286
KHDC1L,16.685562,7.3483286
TAS2R40,16.685562,7.3483286
DCANP1,16.685562,7.3483286
GLOD5,16.685562,7.3483286
UCP2,16.685562,7.3483286
KIAA1024L,16.685562,7.3483286
RNF224,16.685562,7.3483286
C12orf54,16.685562,7.3483286
AMTN,16.685562,7.3483286
TOMM22,16.685562,7.3483286
KLRD1,16.685562,7.3483286
IFT20,16.685562,7.3483286
RIDA,16.685562,7.3483286
RPS25,16.685562,7.3483286
COMMD10,16.685562,7.3483286
FKBP1B,16.685562,7.3483286
TPPP2,16.685562,7.3483286
S100A1,16.685562,7.3483286
VAMP4,16.685562,7.3483286
DLEU7,16.685562,7.3483286
SSPN,16.685562,7.3483286
SUZ12,16.685562,7.3483286
TSEN15,16.685562,7.3483286
RNF225,16.685562,7.3483286
LAMTOR5,16.685562,7.3483286
HMGN5,16.685562,7.3483286
ZHX1,16.685562,7.3483286
XRN1,16.685562,7.3483286
HS6ST3,16.685562,7.3483286
CDC42BPB,16.685562,7.3483286
SERTAD1,16.685562,7.3483286
C3orf14,16.685562,7.3483286
RFPL4AL1,16.685562,7.3483286
UTF1,16.685562,7.3483286
IL12A,16.685562,7.3483286
LYZL6,16.685562,7.3483286
CTF1,16.685562,7.3483286
TAC3,16.685562,7.3483286
PARM1,16.685562,7.3483286
PMM1,16.685562,7.3483286
EBLN1,16.685562,7.3483286
MRPS16,16.685562,7.3483286
C11orf53,16.685562,7.3483286
TMEM81,16.685562,7.3483286
FRG2B,16.685562,7.3483286
SPN,16.685562,7.3483286
MAGEC2,16.685562,7.3483286
LHX4,16.685562,7.3483286
MAP6D1,16.685562,7.3483286
LYPD2,16.685562,7.3483286
CRCP,16.685562,7.3483286
ACKR1,16.685562,7.3483286
TMEM221,16.685562,7.3483286
CGB7,16.685562,7.3483286
CXorf40B,16.685562,7.3483286
AGRP,16.685562,7.3483286
FAM216B,16.685562,7.3483286
CCDC160,16.685562,7.3483286
ODF4,16.685562,7.3483286
PTGES3L,16.685562,7.3483286
IMP3,16.685562,7.3483286
CKS2,16.685562,7.3483286
C5orf63,16.685562,7.3483286
PRAMEF3,16.685562,7.3483286
ROPN1,16.685562,7.3483286
ITM2A,16.685562,7.3483286
PLP2,16.685562,7.3483286
C2orf50,16.685562,7.3483286
ARL6IP6,16.685562,7.3483286
EBLN2,16.685562,7.3483286
MIEN1,16.685562,7.3483286
CHCHD7,16.685562,7.3483286
C19orf18,16.685562,7.3483286
CD47,16.685562,7.3483286
STAT6,16.685562,7.3483286
PMCH,16.685562,7.3483286
TCEAL6,16.685562,7.3483286
CCDC126,16.685562,7.3483286
TSHZ2,16.685562,7.3483286
TEX38,16.685562,7.3483286
C1orf158,16.685562,7.3483286
FTO,16.685562,7.3483286
TMEM252,16.685562,7.3483286
TMEM273,16.685562,7.3483286
TCAF2,16.685562,7.3483286
CBY1,16.685562,7.3483286
MMP14,16.685562,7.3483286
ANAPC15,16.685562,7.3483286
LYSMD2,16.685562,7.3483286
ARMCX3,16.685562,7.3483286
TREML4,16.685562,7.3483286
SAMD13,16.685562,7.3483286
IL15RA,16.685562,7.3483286
LIME1,16.685562,7.3483286
RNASE10,16.685562,7.3483286
MS4A8,16.685562,7.3483286
ZC3H4,16.685562,7.3483286
CRABP1,16.685562,7.3483286
C17orf99,16.685562,7.3483286
EIF4EBP3,16.685562,7.3483286
TIFAB,16.685562,7.3483286
KRBOX4,16.685562,7.3483286
CMTM2,16.685562,7.3483286
ZDHHC11B,16.685562,7.3483286
NDUFA11,16.685562,7.3483286
CNTF,16.685562,7.3483286
TMEM86B,16.685562,7.3483286
TMEM187,16.685562,7.3483286
C15orf48,16.685562,7.3483286
FCGR2B,16.685562,7.3483286
HS6ST1,16.685562,7.3483286
NBL1,16.685562,7.3483286
NBPF10,16.685562,7.3483286
TPGS1,16.685562,7.3483286
RNF7,16.685562,7.3483286
IL33,16.685562,7.3483286
NPM3,16.685562,7.3483286
FABP2,16.685562,7.3483286
NDUFA2,16.685562,7.3483286
UBQLN4,16.685562,7.3483286
EQTN,16.685562,7.3483286
LSM7,16.685562,7.3483286
ULBP2,16.685562,7.3483286
PCLAF,16.685562,7.3483286
MTCP1,16.685562,7.3483286
IKBKG,16.685562,7.3483286
LPL,16.685562,7.3483286
IL36G,16.685562,7.3483286
PLA2G2C,16.685562,7.3483286
NACA2,16.685562,7.3483286
KRTAP10-1,16.685562,7.3483286
ENO3,16.685562,7.3483286
BOK,16.685562,7.3483286
SNHG28,16.685562,7.3483286
TNFSF4,16.685562,7.3483286
RFPL4A,16.685562,7.3483286
MCRIP2,16.685562,7.3483286
DAD1,16.685562,7.3483286
LCN1,16.685562,7.3483286
LGALS16,16.685562,7.3483286
NPIPB11,16.685562,7.3483286
TMEM69,16.685562,7.3483286
NUDT8,16.685562,7.3483286
IL26,16.685562,7.3483286
EDDM3A,16.685562,7.3483286
VAMP8,16.685562,7.3483286
SLC2A8,16.685562,7.3483286
LIN52,16.685562,7.3483286
FXYD6,16.685562,7.3483286
GATS,16.685562,7.3483286
BET1L,16.685562,7.3483286
HCFC1R1,16.685562,7.3483286
PPP1R1B,16.685562,7.3483286
SLC7A11,16.685562,7.3483286
MSGN1,16.685562,7.3483286
EIF1AX,16.685562,7.3483286
SAA2,16.685562,7.3483286
ASPRV1,16.685562,7.3483286
SLC30A5,16.685562,7.3483286
RPS29,16.685562,7.3483286
CEBPD,16.685562,7.3483286
C12orf74,16.685562,7.3483286
OBP2B,16.685562,7.3483286
DIO3,16.685562,7.3483286
TNFAIP8,16.685562,7.3483286
VHLL,16.685562,7.3483286
AC011484.1,16.685562,7.3483286
MAGEB18,16.685562,7.3483286
SCARA5,16.685562,7.3483286
CNIH1,16.685562,7.3483286
C3orf80,16.685562,7.3483286
FAM86C1,16.685562,7.3483286
ABRACL,16.685562,7.3483286
KRTAP10-11,16.685562,7.3483286
BEX3,16.685562,7.3483286
GP9,16.685562,7.3483286
INTS1,16.685562,7.3483286
MTURN,16.685562,7.3483286
SMIM4,16.685562,7.3483286
HTRA2,16.685562,7.3483286
SELENOV,16.685562,7.3483286
RPP38,16.685562,7.3483286
TRNP1,16.685562,7.3483286
RPA4,16.685562,7.3483286
FAM183A,16.685562,7.3483286
AURKAIP1,16.685562,7.3483286
EIF1AD,16.685562,7.3483286
TIMM9,16.685562,7.3483286
FFAR3,16.685562,7.3483286
C4B,16.685562,7.3483286
KLRG1,16.685562,7.3483286
RELL1,16.685562,7.3483286
DUS2,16.685562,7.3483286
MFSD6,16.685562,7.3483286
RGS13,16.685562,7.3483286
UBE2V2,16.685562,7.3483286
ACYP1,16.685562,7.3483286
TCEAL5,16.685562,7.3483286
PPP1R27,16.685562,7.3483286
NUDT2,16.685562,7.3483286
CRIP1,16.685562,7.3483286
PNMA8A,16.685562,7.3483286
HIGD2A,16.685562,7.3483286
ANO6,16.685562,7.3483286
ULBP3,16.685562,7.3483286
SECTM1,16.685562,7.3483286
PLLP,16.685562,7.3483286
RPS19BP1,16.685562,7.3483286
MCTS1,16.685562,7.3483286
MRGPRX3,16.685562,7.3483286
C17orf97,16.685562,7.3483286
C1orf194,16.685562,7.3483286
BORCS8,16.685562,7.3483286
TBCA,16.685562,7.3483286
PRM2,16.685562,7.3483286
BANF1,16.685562,7.3483286
TXNL4B,16.685562,7.3483286
POTEM,16.685562,7.3483286
CDR1,16.685562,7.3483286
BOP1,16.685562,7.3483286
THEM5,16.685562,7.3483286
GAST,16.685562,7.3483286
BTF3L4,16.685562,7.3483286
SHISAL2B,16.685562,7.3483286
SYNJ2BP,16.685562,7.3483286
ANKRD66,16.685562,7.3483286
SDHAF3,16.685562,7.3483286
EIF4A1,16.685562,7.3483286
RBP1,16.685562,7.3483286
IL17B,16.685562,7.3483286
CKS1B,16.685562,7.3483286
C17orf49,16.685562,7.3483286
OPTC,16.685562,7.3483286
TMEM233,16.685562,7.3483286
CSF3,16.685562,7.3483286
COX7A1,16.685562,7.3483286
MORF4L2,16.685562,7.3483286
PLGRKT,16.685562,7.3483286
DYDC2,16.685562,7.3483286
TCEAL2,16.685562,7.3483286
GSKIP,16.685562,7.3483286
PFDN5,16.685562,7.3483286
POLR2I,16.685562,7.3483286
CYREN,16.685562,7.3483286
NSMCE2,16.685562,7.3483286
LSM2,16.685562,7.3483286
TMEM219,16.685562,7.3483286
LY6G5B,16.685562,7.3483286
CXorf21,16.685562,7.3483286
MGST1,16.685562,7.3483286
TUSC2,16.685562,7.3483286
KRTCAP3,16.685562,7.3483286
ASXL1,16.685562,7.3483286
MB,16.685562,7.3483286
TAF10,16.685562,7.3483286
GPX8,16.685562,7.3483286
S100A2,16.685562,7.3483286
TM4SF18,16.685562,7.3483286
COMMD5,16.685562,7.3483286
SLC31A2,16.685562,7.3483286
TMEM37,16.685562,7.3483286
PLA2G1B,16.685562,7.3483286
CCL23,16.685562,7.3483286
FAM9A,16.685562,7.3483286
KLLN,16.685562,7.3483286
SIAH3,16.685562,7.3483286
VAMP2,16.685562,7.3483286
IFITM2,16.685562,7.3483286
KLRC2,16.685562,7.3483286
CHCHD5,16.685562,7.3483286
KRTAP9-1,16.685562,7.3483286
ID4,16.685562,7.3483286
KRTDAP,16.685562,7.3483286
LYZL4,16.685562,7.3483286
ID2,16.685562,7.3483286
TRIM49,16.685562,7.3483286
PDCD1LG2,16.685562,7.3483286
VSTM5,16.685562,7.3483286
NUDT14,16.685562,7.3483286
KRTAP10-12,16.685562,7.3483286
DNAJB8,16.685562,7.3483286
RTP2,16.685562,7.3483286
KRTAP10-8,16.685562,7.3483286
PTPRCAP,16.685562,7.3483286
GOLT1A,16.685562,7.3483286
REG1B,16.685562,7.3483286
LCN9,16.685562,7.3483286
SCOC,16.685562,7.3483286
FAM209B,16.685562,7.3483286
TCTEX1D2,16.685562,7.3483286
UTP14A,16.685562,7.3483286
GABBR1,16.685562,7.3483286
KAT8,16.685562,7.3483286
FAM210B,16.685562,7.3483286
C20orf85,16.685562,7.3483286
C9orf152,16.685562,7.3483286
HHLA3,16.685562,7.3483286
MMP28,16.685562,7.3483286
CCL25,16.685562,7.3483286
NUP88,16.685562,7.3483286
SLC23A2,16.685562,7.3483286
LZIC,16.685562,7.3483286
SNX12,16.685562,7.3483286
C10orf67,16.685562,7.3483286
NAP1L5,16.685562,7.3483286
PDZD11,16.685562,7.3483286
RPS21,16.685562,7.3483286
ZNF705G,16.685562,7.3483286
AIF1,16.685562,7.3483286
UQCRH,16.685562,7.3483286
RPL36A,16.685562,7.3483286
KCNMB4,16.685562,7.3483286
ARL14EPL,16.685562,7.3483286
POTEI,16.685562,7.3483286
CD58,16.685562,7.3483286
TMEM156,16.685562,7.3483286
VXN,16.685562,7.3483286
ERFE,16.685562,7.3483286
DPY30,16.685562,7.3483286
MS4A4A,16.685562,7.3483286
PRAMEF4,16.685562,7.3483286
DEPDC4,16.685562,7.3483286
GKN1,16.685562,7.3483286
SENP8,16.685562,7.3483286
SAA1,16.685562,7.3483286
SSX3,16.685562,7.3483286
CXorf40A,16.685562,7.3483286
PCSK1N,16.685562,7.3483286
SLC15A2,16.685562,7.3483286
ACYP2,16.685562,7.3483286
BCL2L15,16.685562,7.3483286
C6orf52,16.685562,7.3483286
C17orf96,16.685562,7.3483286
FAM71C,16.685562,7.3483286
PIGH,16.685562,7.3483286
TAS2R7,16.685562,7.3483286
MS4A7,16.685562,7.3483286
ZNRD1,16.685562,7.3483286
RNF222,16.685562,7.3483286
PLA2G2D,16.685562,7.3483286
GPX1,16.685562,7.3483286
FAM174B,16.685562,7.3483286
DIRAS3,16.685562,7.3483286
C3orf62,16.685562,7.3483286
INMT,16.685562,7.3483286
TNFSF18,16.685562,7.3483286
MEA1,16.685562,7.3483286
C4A,16.685562,7.3483286
COX7A2L,16.685562,7.3483286
CCDC152,16.685562,7.3483286
ULBP1,16.685562,7.3483286
PGPEP1L,16.685562,7.3483286
LRRC10,16.685562,7.3483286
NINJ2,16.685562,7.3483286
PIFO,16.685562,7.3483286
SCIMP,16.685562,7.3483286
CCZ1B,16.685562,7.3483286
MAGEB4,16.685562,7.3483286
PAIP2B,16.685562,7.3483286
LYRM9,16.685562,7.3483286
CCL14,16.685562,7.3483286
IL17F,16.685562,7.3483286
LRRC37A2,16.685562,7.3483286
PRR23B,16.685562,7.3483286
CSTL1,16.685562,7.3483286
PFDN6,16.685562,7.3483286
TMEM218,16.685562,7.3483286
MAGEB2,16.685562,7.3483286
CROT,16.685562,7.3483286
CAMK2N2,16.685562,7.3483286
APOL6,16.685562,7.3483286
CAMSAP1,16.685562,7.3483286
MAS1L,16.685562,7.3483286
MARCKS,16.685562,7.3483286
GSTA3,16.685562,7.3483286
ARMH2,16.685562,7.3483286
SRPX2,16.685562,7.3483286
RNF24,16.685562,7.3483286
MAGEB5,16.685562,7.3483286
TMEM107,16.685562,7.3483286
FAM180B,16.685562,7.3483286
DAOA,16.685562,7.3483286
CHCHD1,16.685562,7.3483286
FNDC8,16.685562,7.3483286
CDK2AP1,16.685562,7.3483286
MAGEB3,16.685562,7.3483286
SPATA9,16.685562,7.3483286
TSPAN16,16.685562,7.3483286
RLN1,16.685562,7.3483286
EVA1B,16.685562,7.3483286
DDX5,16.685562,7.3483286
ORC1,16.685562,7.3483286
ALAD,16.685562,7.3483286
NEDD8,16.685562,7.3483286
TMEM126A,16.685562,7.3483286
JPT2,16.685562,7.3483286
AMY1C,16.685562,7.3483286
ASCL5,16.685562,7.3483286
SNRPC,16.685562,7.3483286
SLC6A9,16.685562,7.3483286
TM4SF20,16.685562,7.3483286
KRTAP4-11,16.685562,7.3483286
HEG1,16.685562,7.3483286
LURAP1L,16.685562,7.3483286
RGS21,16.685562,7.3483286
RNF11,16.685562,7.3483286
CCDC188,16.685562,7.3483286
CALY,16.685562,7.3483286
GPX2,16.685562,7.3483286
PPP1R14C,16.685562,7.3483286
TMEM213,16.685562,7.3483286
FAM209A,16.685562,7.3483286
IQCF6,16.685562,7.3483286
CFAP126,16.685562,7.3483286
TAS2R10,16.685562,7.3483286
SHISA4,16.685562,7.3483286
CLEC4E,16.685562,7.3483286
C1orf226,16.685562,7.3483286
C11orf88,16.685562,7.3483286
MS4A4E,16.685562,7.3483286
GM2A,16.685562,7.3483286
C5orf52,16.685562,7.3483286
TAS2R39,16.685562,7.3483286
AGO1,16.685562,7.3483286
HIST1H1T,16.685562,7.3483286
TSLP,16.685562,7.3483286
NUP107,16.685562,7.3483286
GEMIN7,16.685562,7.3483286
RNASE4,16.685562,7.3483286
GPIHBP1,16.685562,7.3483286
C10orf95,16.685562,7.3483286
KLRF1,16.685562,7.3483286
SNRPA,16.685562,7.3483286
COX5B,16.685562,7.3483286
TMEM65,16.685562,7.3483286
CALML6,16.685562,7.3483286
MS4A6A,16.685562,7.3483286
ANG,16.685562,7.3483286
DYNLL2,16.685562,7.3483286
LECT2,16.685562,7.3483286
PDCL2,16.685562,7.3483286
CDV3,16.685562,7.3483286
TCTEX1D1,16.685562,7.3483286
TNFSF8,16.685562,7.3483286
EDDM3B,16.685562,7.3483286
LCN12,16.685562,7.3483286
CD300LD,16.685562,7.3483286
RLN2,16.685562,7.3483286
CASC10,16.685562,7.3483286
GPR141,16.685562,7.3483286
IGSF6,16.685562,7.3483286
SPINK5,16.685562,7.3483286
DEPP1,16.685562,7.3483286
TSR2,16.685562,7.3483286
LTA,16.685562,7.3483286
RD3,16.685562,7.3483286
GRK5,16.685562,7.3483286
ARRDC5,16.685562,7.3483286
BEX4,16.685562,7.3483286
SNURF,16.685562,7.3483286
CLEC12A,16.685562,7.3483286
TMEM123,16.685562,7.3483286
IRF3,16.685562,7.3483286
GCSAM,16.685562,7.3483286
ERP27,16.685562,7.3483286
NSG1,16.685562,7.3483286
DNAJC15,16.685562,7.3483286
CCDC85B,16.685562,7.3483286
KRTAP10-9,16.685562,7.3483286
KRTCAP2,16.685562,7.3483286
ATP6V1G3,16.685562,7.3483286
FXYD1,16.685562,7.3483286
OMP,16.685562,7.3483286
CTAG2,16.685562,7.3483286
CCRL2,16.685562,7.3483286
PSMD10,16.685562,7.3483286
COMMD2,16.685562,7.3483286
DPPA5,16.685562,7.3483286
OTUD6A,16.685562,7.3483286
FAM169B,16.685562,7.3483286
RPL32,16.685562,7.3483286
SRP9,16.685562,7.3483286
LCN10,16.685562,7.3483286
KIAA0895,16.685562,7.3483286
CHCHD10,16.685562,7.3483286
CCDC171,16.685562,7.3483286
TAS2R60,16.685562,7.3483286
HSPB11,16.685562,7.3483286
SPACA7,16.685562,7.3483286
B4GALNT3,16.685562,7.3483286
LAMTOR1,16.685562,7.3483286
MBL2,16.685562,7.3483286
HIST3H3,16.685562,7.3483286
PRAP1,16.685562,7.3483286
METTL3,16.685562,7.3483286
SLC22A18AS,16.685562,7.3483286
CBWD1,16.685562,7.3483286
GLRX2,16.685562,7.3483286
SNX3,16.685562,7.3483286
APOC3,16.685562,7.3483286
NANOGNB,16.685562,7.3483286
IL25,16.685562,7.3483286
BAALC,16.685562,7.3483286
CARD16,16.685562,7.3483286
OCM,16.685562,7.3483286
CEBPG,16.685562,7.3483286
C1orf105,16.685562,7.3483286
ATP5PF,16.685562,7.3483286
PRND,16.685562,7.3483286
MAGEA12,16.685562,7.3483286
MAGEA10,16.685562,7.3483286
IL1RN,16.685562,7.3483286
VGLL1,16.685562,7.3483286
PHLDA2,16.685562,7.3483286
CNTD2,16.685562,7.3483286
IL24,16.685562,7.3483286
ACVR2A,16.685562,7.3483286
ELOB,16.685562,7.3483286
BATF,16.685562,7.3483286
POLR3G,16.685562,7.3483286
DYNLL1,16.685562,7.3483286
JUND,16.685562,7.3483286
CD160,16.685562,7.3483286
FAM207A,16.685562,7.3483286
APOD,16.685562,7.3483286
LYRM2,16.685562,7.3483286
IMMP2L,16.685562,7.3483286
CISD1,16.685562,7.3483286
AC005841.1,16.685562,7.3483286
RRP15,16.685562,7.3483286
LGALS9C,16.685562,7.3483286
DRAP1,16.685562,7.3483286
OPRPN,16.685562,7.3483286
MS4A1,16.685562,7.3483286
UTS2B,16.685562,7.3483286
APOOL,16.685562,7.3483286
CLRN3,16.685562,7.3483286
ZNF444,16.685562,7.3483286
CMTM1,16.685562,7.3483286
MCEE,16.685562,7.3483286
BOLA3,16.685562,7.3483286
PMP2,16.685562,7.3483286
TNFSF9,16.685562,7.3483286
TEX47,16.685562,7.3483286
DYDC1,16.685562,7.3483286
OCIAD2,16.685562,7.3483286
AL121963.1,16.685562,7.3483286
C14orf119,16.685562,7.3483286
DNAL1,16.685562,7.3483286
TSKU,16.685562,7.3483286
SPATA46,16.685562,7.3483286
CCDC28B,16.685562,7.3483286
MANSC4,16.685562,7.3483286
BCAS4,16.685562,7.3483286
PRXL2C,16.685562,7.3483286
SSC4D,16.685562,7.3483286
MS4A10,16.685562,7.3483286
TEX30,16.685562,7.3483286
UBL5,16.685562,7.3483286
CGGBP1,16.685562,7.3483286
SIGLECL1,16.685562,7.3483286
TMEM170A,16.685562,7.3483286
SSX5,16.685562,7.3483286
LYRM4,16.685562,7.3483286
TMEM17,16.685562,7.3483286
EPGN,16.685562,7.3483286
PIGF,16.685562,7.3483286
LCN6,16.685562,7.3483286
MIS18A,16.685562,7.3483286
C2orf74,16.685562,7.3483286
ARL16,16.685562,7.3483286
DCAF16,16.685562,7.3483286
BID,16.685562,7.3483286
TMUB1,16.685562,7.3483286
XG,16.685562,7.3483286
ARHGEF6,16.685562,7.3483286
RSPH10B,16.685562,7.3483286
TAS2R19,16.685562,7.3483286
CCL3L3,16.685562,7.3483286
GEMIN6,16.685562,7.3483286
TMED2,16.685562,7.3483286
MRGPRX2,16.685562,7.3483286
HARS2,16.685562,7.3483286
C12orf76,16.685562,7.3483286
SYNGR4,16.685562,7.3483286
FCER1A,16.685562,7.3483286
TIMM22,16.685562,7.3483286
VSTM1,16.685562,7.3483286
MPHOSPH6,16.685562,7.3483286
PTGES,16.685562,7.3483286
SH2D1B,16.685562,7.3483286
C22orf42,16.685562,7.3483286
TMEM179B,16.685562,7.3483286
TP53INP2,16.685562,7.3483286
TBC1D28,16.685562,7.3483286
H2BFM,16.685562,7.3483286
CD164L2,16.685562,7.3483286
ZNF720,16.685562,7.3483286
EIF4EBP2,16.685562,7.3483286
C8orf82,16.685562,7.3483286
CBWD3,16.685562,7.3483286
SMIM7,16.685562,7.3483286
NOMO2,16.685562,7.3483286
ORMDL1,16.685562,7.3483286
JPT1,16.685562,7.3483286
FPR1,16.685562,7.3483286
PAXX,16.685562,7.3483286
SKA2,16.685562,7.3483286
PRH1,16.685562,7.3483286
BOLA1,16.685562,7.3483286
PFDN1,16.685562,7.3483286
SAT2,16.685562,7.3483286
NKAIN4,16.685562,7.3483286
CDKN2C,16.685562,7.3483286
RGS9BP,16.685562,7.3483286
C2orf49,16.685562,7.3483286
