,0,1
KRTAP19-6,-0.025330069,-3.6884003
CRHR1,-0.023641832,-3.7565372
KRTAP8-1,-0.025330069,-3.6884003
C15orf65,-0.024008967,-3.7413063
VCX2,-0.025330069,-3.6884003
PHGR1,-0.025330069,-3.6884003
ICOSLG,-0.023731709,-3.7527852
AC110615.1,-0.025330069,-3.6884003
KAAG1,-0.025453147,-3.6836143
RGPD2,-0.02407728,-3.7384994
SFTA2,-0.024889352,-3.7057354
SYT15,-0.021160206,-3.8661942
TMSB15A,-0.050235365,-3.016048
SLC2A10,-0.023299605,-3.770946
ACTR6,-0.029725539,-3.530575
DEFB114,-0.025330069,-3.6884003
SPANXN1,-0.025328906,-3.6884444
GAS2L1,-0.02357873,-3.7591777
KRTAP3-1,-0.025330069,-3.6884003
AP001362.1,-0.025330069,-3.6884003
BEX5,-0.053135548,-2.9613583
TRIM74,-0.02514153,-3.6957798
RASGRP3,-0.023955546,-3.7435074
S100A7,-0.024976557,-3.7022789
S100A7L2,-0.025330069,-3.6884003
AC011997.1,-0.025330069,-3.6884003
SCGB3A1,-0.02506701,-3.6987104
FAM24A,-0.025330069,-3.6884003
KRTAP3-2,-0.026130557,-3.657689
C6orf48,-0.025330069,-3.6884003
FAM86B2,-0.025424674,-3.6847208
C19orf73,-0.02362763,-3.7571266
PUS7,-0.02347312,-3.7636154
RP11-998D10.1,-0.025330069,-3.6884003
DEFB131A,-0.025156641,-3.6951838
NPS,-0.025330069,-3.6884003
CDK5RAP1,-0.02438504,-3.7259526
PYDC1,-0.027246105,-3.6164353
CGB8,-0.028375125,-3.576397
SMR3B,-0.02520686,-3.6932173
MMP23B,-0.025330069,-3.6884003
CYP4F12,-0.025249869,-3.6915307
KRTAP21-1,-0.025330069,-3.6884003
GOLGA6D,-0.02665175,-3.6381953
MT1M,-0.023797596,-3.7500434
ITPR1,-0.0345548,-3.3824365
POLR2J3,-0.029765343,-3.5292556
KRTAP25-1,-0.025330069,-3.6884003
S100A7A,-0.025330069,-3.6884003
SMIM6,-0.025185006,-3.6940737
OCA2,-0.025955178,-3.6643357
SRSF7,-0.04589892,-3.104175
PIGY,-0.025330069,-3.6884003
EID2B,-0.029330745,-3.543747
PRR21,-0.025330069,-3.6884003
KRTAP6-1,-0.025330069,-3.6884003
GUCY2D,-0.024947606,-3.703426
METTL16,-0.028798902,-3.5617847
PYDC2,-0.025330069,-3.6884003
KRTAP20-2,-0.025330069,-3.6884003
C5orf58,-0.024801325,-3.7092333
PTH2,-0.024513002,-3.7207808
CT45A5,-0.025330069,-3.6884003
FBXO3,-0.034844846,-3.374222
PLA2G10,-0.025967956,-3.663848
KRTAP20-1,-0.025330069,-3.6884003
DEFB136,-0.025421303,-3.6848505
LCE1D,-0.02532077,-3.688764
INPP5K,-0.028075777,-3.5868526
TMSB10,-0.061747193,-2.815422
SPIN2A,-0.025336113,-3.6881642
CHPF2,-0.02762363,-3.6028643
COX7B2,-0.025323443,-3.6886594
AGAP9,-0.027397944,-3.610957
GTF2IRD2,-0.024741668,-3.7116134
LCE3A,-0.025330069,-3.6884003
SEPT10,-0.025330069,-3.6884003
MTHFR,-0.031137109,-3.4848847
SCGB2B2,-0.025281716,-3.6902864
EIF3C,-0.025420025,-3.6849024
CNOT6,-0.03334442,-3.4174893
MEX3C,-0.042009607,-3.190789
PAGE2,-0.025808811,-3.6699142
S100A12,-0.025330069,-3.6884003
PRM3,-0.025330069,-3.6884003
DEFB134,-0.025330069,-3.6884003
AC093677.1,-0.025330069,-3.6884003
KRTAP19-7,-0.02525196,-3.6914494
FAM229B,-0.033705708,-3.406892
TCEAL7,-0.04886482,-3.0430317
EDDM13,-0.025330069,-3.6884003
DIRC1,-0.025494749,-3.6820042
C2orf66,-0.025169779,-3.6946716
TOMM6,-0.03669116,-3.3235092
TMEM257,-0.025330069,-3.6884003
KRT25,-0.025330069,-3.6884003
GGT2,-0.025330069,-3.6884003
SCGB1A1,-0.024474615,-3.722331
CBWD6,-0.024150128,-3.7355154
KRTAP19-4,-0.025330069,-3.6884003
MT1A,-0.025371676,-3.6867821
MINK1,-0.022498943,-3.8055174
SPIN2B,-0.02381459,-3.7493408
CAMK2N1,-0.07098845,-2.6805224
GON7,-0.023837987,-3.748372
DEFB1,-0.025121186,-3.6965766
SPRR2B,-0.025330069,-3.6884003
CTAGE15,-0.025330069,-3.6884003
C8orf34-AS1,-0.024918888,-3.7045605
LCE2C,-0.025330069,-3.6884003
LCE2B,-0.025335183,-3.6882036
MT1X,-0.021694958,-3.8415048
LYPD8,-0.025330069,-3.6884003
AP000349.1,-0.025330069,-3.6884003
TOGARAM2,-0.024627691,-3.7161734
KRTAP12-4,-0.025330069,-3.6884003
KRTAP12-3,-0.025330069,-3.6884003
LCE2D,-0.025330069,-3.6884003
NUTM2A,-0.02556273,-3.679376
NACA,-0.043994598,-3.1456048
SMIM1,-0.025901165,-3.6663897
C5orf66,-0.022866149,-3.7895079
EML2-AS1,-0.024744691,-3.7114904
GOLGA8K,-0.033923753,-3.400554
FAM229A,-0.02391772,-3.7450697
S100A10,-0.023888621,-3.746273
C16orf74,-0.022959238,-3.7854912
FAM25A,-0.025330069,-3.6884003
GNG4,-0.031908948,-3.460782
USP14,-0.03393343,-3.4002743
KRTAP12-1,-0.024941677,-3.7036607
DEFA6,-0.025070498,-3.6985738
DEFB121,-0.025323443,-3.6886594
CCL13,-0.025330069,-3.6884003
SLMAP,-0.031467773,-3.4744825
SCGB1D1,-0.025330069,-3.6884003
DEFB115,-0.025330069,-3.6884003
TNPO2,-0.047314014,-3.074513
COX7C,-0.049534958,-3.0297425
C6orf226,-0.022498827,-3.8055227
MIF-AS1,-0.024510676,-3.7208753
TMEM133,-0.025330069,-3.6884003
KIAA0040,-0.024293827,-3.7296562
RP11-467N20.5,-0.025330069,-3.6884003
ANGPT2,-0.032526728,-3.4419138
SMIM5,-0.024182476,-3.7341936
FAM24B,-0.021636281,-3.8441808
PF4V1,-0.025198258,-3.6935508
SHC2,-0.027696567,-3.6002612
TMSB4X,-0.064502925,-2.7731225
RP1-127H14.3,-0.025330069,-3.6884003
VCX,-0.02494621,-3.7034788
ASAH2B,-0.025899306,-3.6664627
PF4,-0.02445356,-3.7231822
SPATA31A6,-0.025967956,-3.6638465
S100A6,-0.023621108,-3.7574017
MLLT11,-0.059885643,-2.8451126
COPS2,-0.04134619,-3.2063777
KRTAP5-6,-0.025330069,-3.6884003
TRIM61,-0.024770508,-3.710459
HEPN1,-0.030603103,-3.5019157
S100A8,-0.023854516,-3.7476835
LCE4A,-0.025330069,-3.6884003
MALL,-0.02375918,-3.7516432
NPIPB4,-0.025330069,-3.6884003
DEFB124,-0.025330069,-3.6884003
FOXD4L5,-0.025707155,-3.673811
NBPF6,-0.026491554,-3.6441438
JMJD6,-0.028530616,-3.5710096
ANXA8L2,-0.025330069,-3.6884003
GNG8,-0.02202421,-3.8266072
MTRNR2L10,-0.04522771,-3.1185749
DEC1,-0.025330069,-3.6884003
PCDH10,-0.06623084,-2.7475421
SMIM20,-0.024809001,-3.7089262
PAGE2B,-0.025328906,-3.6884444
CCL8,-0.025242895,-3.6918035
TYMSOS,-0.022823386,-3.7913594
CCL2,-0.02323112,-3.773857
LCE1A,-0.025330069,-3.6884003
SERTM1,-0.027062451,-3.6231103
FARP1,-0.046508122,-3.0912914
S100A11,-0.024901329,-3.7052603
GNG7,-0.021548202,-3.848216
LCE1B,-0.025330069,-3.6884003
KAT2B,-0.031345084,-3.4783313
C14orf178,-0.024604313,-3.7171082
HSBP1L1,-0.02319909,-3.7752175
LCE1C,-0.025300197,-3.6895685
SCGB2A1,-0.025418863,-3.6849456
GNG5,-0.027702132,-3.6000633
BTAF1,-0.032403365,-3.44565
MTRNR2L3,-0.027200628,-3.6180828
SMIM2,-0.025177915,-3.6943495
AC131097.4,-0.025330069,-3.6884003
CFAP74,-0.024731318,-3.7120273
S100A13,-0.02626503,-3.6526217
C5orf46,-0.025307752,-3.689272
CCDC179,-0.02517745,-3.6943684
LCE6A,-0.025330069,-3.6884003
FARSB,-0.031731576,-3.4662657
S100A5,-0.025473831,-3.6828125
FAM153A,-0.025027249,-3.7002757
AL645608.1,-0.025330069,-3.6884003
CGB5,-0.025649993,-3.676008
KRTAP6-2,-0.025330069,-3.6884003
SPRR2E,-0.025345992,-3.6877816
KNCN,-0.025133159,-3.6961074
SPRR2G,-0.025182681,-3.6941638
ABCB6,-0.029146781,-3.549948
ADIRF,-0.02464188,-3.715603
LCE1E,-0.025330184,-3.6883945
SPRR2A,-0.025196863,-3.69361
TBC1D3B,-0.025146645,-3.6955783
CHRM5,-0.027413486,-3.6103954
AC010327.2,-0.025330069,-3.6884003
NRG3,-0.031221576,-3.482216
PPBP,-0.024658164,-3.7149515
SMR3A,-0.025328906,-3.6884444
MT4,-0.025330069,-3.6884003
C12orf75,-0.02281826,-3.7915823
NBPF15,-0.022266269,-3.8157954
IFI27L2,-0.028302817,-3.5789127
TIMM23B,-0.0268089,-3.6323957
AC135048.1,-0.025330069,-3.6884003
SPRR2F,-0.025330069,-3.6884003
GNG2,-0.059904393,-2.8448079
CREBBP,-0.04798587,-3.060745
CXCL10,-0.025452217,-3.6836524
SLC26A1,-0.026270373,-3.6524205
SMCO4,-0.02092862,-3.8770862
S100A4,-0.025294386,-3.6897929
PRAMEF6,-0.025330069,-3.6884003
CXCL6,-0.024523705,-3.7203524
SPRR2D,-0.025232898,-3.6921978
SMLR1,-0.025300315,-3.6895597
HIST1H2BA,-0.025330069,-3.6884003
NUPR2,-0.025319027,-3.68883
HTN3,-0.0259654,-3.663944
KRT33A,-0.025113862,-3.6968682
LCE1F,-0.025330069,-3.6884003
DEFB133,-0.025195584,-3.6936598
ANKDD1A,-0.02372519,-3.7530577
SMIM18,-0.031647615,-3.4688733
TACC1,-0.043997906,-3.145532
TFF1,-0.025268931,-3.6907883
CXCL8,-0.021101847,-3.868927
HBG1,-0.03439978,-3.3868573
C3orf36,-0.024852026,-3.707217
CLLU1OS,-0.025330069,-3.6884003
C9orf153,-0.025456052,-3.6835039
CCL18,-0.024954814,-3.7031407
CTXN1,-0.023934014,-3.7443979
S100A14,-0.02482377,-3.7083397
DEFB127,-0.025330069,-3.6884003
HCST,-0.022734828,-3.795202
KRTAP4-1,-0.025317399,-3.6888947
SVIP,-0.02687006,-3.6301486
UGGT1,-0.034653604,-3.37963
SLC17A7,-0.02248111,-3.806298
DLL1,-0.034394253,-3.387013
CNPY1,-0.032678805,-3.437325
COX17,-0.03559255,-3.3533623
TCEAL8,-0.033955324,-3.399638
SPANXD,-0.02525196,-3.6914494
CXCL3,-0.023755455,-3.7517982
C2orf88,-0.025414795,-3.6851034
DEFB113,-0.025326697,-3.6885324
CCL20,-0.023822157,-3.7490246
SMIM17,-0.0353255,-3.360761
KRTAP6-3,-0.025330069,-3.6884003
ATP5ME,-0.04123729,-3.2089615
SVBP,-0.035961647,-3.3432279
TEX46,-0.025357032,-3.687351
PRR15L,-0.025330069,-3.6884003
ENTPD4,-0.028213931,-3.5820115
MYLK3,-0.024476826,-3.7222435
C19orf48,-0.022739023,-3.795023
SYCE3,-0.025032133,-3.7000866
DEFB126,-0.025330069,-3.6884003
LEAP2,-0.027351663,-3.6126227
KCNA3,-0.045937065,-3.103363
LY6D,-0.025323443,-3.6886594
C18orf32,-0.047274105,-3.075337
CNTNAP3B,-0.024807373,-3.7089946
VMAC,-0.024116265,-3.736901
CCL1,-0.025330069,-3.6884003
PRAC1,-0.025330069,-3.6884003
GNGT2,-0.023800505,-3.7499244
TP53RK,-0.026637472,-3.6387258
TMEM72,-0.025239524,-3.691935
RASA4,-0.030827144,-3.494734
IFI27,-0.023354458,-3.7686234
HRCT1,-0.024551505,-3.7192345
KRTAP9-6,-0.025330069,-3.6884003
SMPX,-0.025323443,-3.6886594
SMIM13,-0.04472227,-3.1295612
KRT16,-0.02541433,-3.6851203
DEFB132,-0.025316702,-3.688923
UAP1,-0.036270253,-3.3348362
TMEM88B,-0.025330069,-3.6884003
VPS52,-0.022078784,-3.8241584
ATP5MD,-0.04575852,-3.1071692
RAP1GAP2,-0.044203226,-3.1409779
SPRR1A,-0.025330069,-3.6884003
TEAD1,-0.046477284,-3.0919402
FSIP2,-0.031465117,-3.4745674
KRTAP19-3,-0.025330069,-3.6884003
UQCC3,-0.024723409,-3.7123406
C19orf53,-0.02983963,-3.5267997
MT1H,-0.027312689,-3.6140313
KRTAP15-1,-0.025330069,-3.6884003
MILR1,-0.022153059,-3.8208349
SEC61G,-0.04285202,-3.171351
CGB3,-0.034962155,-3.3709192
IAPP,-0.024723642,-3.712332
CXCL2,-0.023104392,-3.7792609
PIWIL4,-0.027842773,-3.5950718
HIST1H2BO,-0.025330069,-3.6884003
LELP1,-0.025330069,-3.6884003
KRTAP12-2,-0.025177218,-3.69438
ZNF322,-0.036323134,-3.3334064
PCOTHP1,-0.025330069,-3.6884003
SEMA4A,-0.034937635,-3.3716073
RETNLB,-0.025330069,-3.6884003
GATB,-0.022201097,-3.8186922
KIF11,-0.02699933,-3.6254122
ATL2,-0.025415491,-3.6850786
ATXN7L3B,-0.048649214,-3.0473454
TGFB1,-0.02205383,-3.8252766
FAM86B1,-0.021956107,-3.8296669
KRTAP1-4,-0.025219763,-3.692711
TNP2,-0.025330069,-3.6884003
SPRN,-0.029904652,-3.524656
FLYWCH2,-0.026700962,-3.6363776
C9orf129,-0.026398908,-3.647605
KRTAP5-11,-0.025330069,-3.6884003
SCRG1,-0.028603138,-3.5685074
CCL19,-0.025353663,-3.6874835
CYP4F3,-0.026904061,-3.628898
WFDC12,-0.025108863,-3.6970606
WFDC13,-0.025330069,-3.6884003
UQCR11,-0.03524748,-3.3629317
MRPS36,-0.034758728,-3.3766534
MRPL57,-0.026671017,-3.6374824
SMKR1,-0.025471857,-3.68289
CCL22,-0.024723524,-3.7123375
HMGN4,-0.030135442,-3.5170815
CEP104,-0.03673862,-3.3222408
TRIM39,-0.02603323,-3.66137
MT1B,-0.025512645,-3.6813107
LENEP,-0.025330069,-3.6884003
C9orf92,-0.025442803,-3.6840165
GAGE2A,-0.025330069,-3.6884003
CXCL5,-0.024317678,-3.7286844
FOXD4L3,-0.02703913,-3.6239595
HIST1H1B,-0.025330069,-3.6884003
MZT1,-0.028357627,-3.5770063
WFDC6,-0.025330069,-3.6884003
SLC51B,-0.025113745,-3.6968725
PIRT,-0.02527486,-3.690555
TMEM262,-0.025330069,-3.6884003
GNG10,-0.0384805,-3.2767832
BOD1L2,-0.029794272,-3.5282993
DEFB123,-0.025330069,-3.6884003
AQP12B,-0.025330069,-3.6884003
C9orf16,-0.024912957,-3.7047958
CCL15,-0.025330069,-3.6884003
TNKS1BP1,-0.02878176,-3.562368
C14orf177,-0.025322048,-3.688713
CCDC167,-0.030497657,-3.5053163
KRTAP3-3,-0.025389226,-3.6860995
TMEM114,-0.025330069,-3.6884003
PET117,-0.02295656,-3.78561
SCYL3,-0.024399234,-3.72538
HRK,-0.025167221,-3.694769
CT83,-0.025330069,-3.6884003
PAGE5,-0.025435017,-3.684319
RPL39L,-0.026279313,-3.652085
GNG12,-0.023111846,-3.7789428
TRIAP1,-0.028716201,-3.5646188
DMAC1,-0.025341459,-3.6879554
TMEM155,-0.024372127,-3.726474
PI3,-0.025108863,-3.6970606
KRTAP4-3,-0.025330069,-3.6884003
MT1G,-0.02564883,-3.6760528
S100B,-0.024281379,-3.7301624
UQCR10,-0.042272586,-3.1846786
NCMAP,-0.023398245,-3.7667716
KRTAP4-2,-0.025330069,-3.6884003
TNP1,-0.025330069,-3.6884003
ARMS2,-0.025546344,-3.6800082
GOLGA6C,-0.025190586,-3.6938543
SNORC,-0.023505025,-3.7622712
HIST1H1D,-0.025330069,-3.6884003
RPL41,-0.049591564,-3.0286283
KRTAP19-5,-0.025330069,-3.6884003
KRTAP5-7,-0.025229992,-3.6923122
SFTA3,-0.026159242,-3.6566055
MFN1,-0.04195268,-3.1921148
S100P,-0.02560305,-3.6778176
SNX13,-0.037027918,-3.3145394
CARD18,-0.025330069,-3.6884003
NT5C2,-0.03658957,-3.326232
GNG3,-0.054472037,-2.93718
NDUFA1,-0.043430552,-3.1582289
CMC4,-0.02352319,-3.7615068
UCN3,-0.025330069,-3.6884003
CDRT4,-0.03970141,-3.2461543
SPAG11A,-0.025913825,-3.6659079
SPRR1B,-0.025026087,-3.7003238
MRPL53,-0.025472786,-3.6828532
TMEM238,-0.024953652,-3.7031848
CCL4,-0.021848226,-3.8345394
MAP2K1,-0.03056148,-3.503255
SNAPC5,-0.028857624,-3.5597734
C8orf44,-0.029607384,-3.5344996
SMAGP,-0.0240092,-3.7413
TBC1D3G,-0.025330069,-3.6884003
FAM184A,-0.04408449,-3.1436088
SPINK9,-0.024900632,-3.7052882
GTPBP3,-0.025481734,-3.6825054
SERP2,-0.032041263,-3.4567072
C11orf45,-0.024687123,-3.713794
GNG13,-0.025330069,-3.6884003
DAAM1,-0.07451175,-2.6338232
ZNF131,-0.041927874,-3.1926951
CLPS,-0.02523778,-3.6920078
BMP5,-0.02575479,-3.6719863
STH,-0.024908422,-3.7049785
STATH,-0.025330069,-3.6884003
BLID,-0.025519619,-3.6810405
PRLH,-0.025330069,-3.6884003
PYROXD2,-0.024237629,-3.7319453
SPRR4,-0.025263002,-3.6910179
OLFML2B,-0.02454406,-3.7195308
WFDC9,-0.025330069,-3.6884003
PYURF,-0.04420448,-3.1409512
FABP9,-0.025330069,-3.6884003
BLOC1S3,-0.028213814,-3.582018
MTR,-0.034529924,-3.3831434
HIST1H2BN,-0.025330069,-3.6884003
VAMP5,-0.02488005,-3.7061028
SCGB2A2,-0.025219763,-3.692711
CCT6B,-0.023550203,-3.760372
NRGN,-0.024365962,-3.7267246
ABHD5,-0.035323083,-3.360828
KRTAP13-3,-0.025330069,-3.6884003
POLR2K,-0.03161135,-3.4700036
KRTAP17-1,-0.025293572,-3.6898272
C17orf100,-0.024473686,-3.7223668
TMEM210,-0.025330069,-3.6884003
PCP4L1,-0.02665616,-3.6380324
SNTN,-0.025072824,-3.6984823
ANXA8,-0.025918704,-3.6657207
CSN3,-0.025429206,-3.684546
KRTAP2-3,-0.025291596,-3.689903
RTL8B,-0.023591187,-3.7586536
CEND1,-0.02679242,-3.6330042
SMIM9,-0.025337856,-3.6880984
C20orf144,-0.025330069,-3.6884003
RHOXF2,-0.025330069,-3.6884003
TAS2R43,-0.024785627,-3.7098567
ECSCR,-0.026811339,-3.6323078
HNF4G,-0.024828188,-3.708165
S100A3,-0.025330069,-3.6884003
AC129492.6,-0.025330069,-3.6884003
CYB5R3,-0.032427482,-3.4449205
NLRP13,-0.025101887,-3.697335
C4orf48,-0.03229753,-3.4488688
PPY,-0.025326697,-3.6885324
SS18L2,-0.033729218,-3.406208
CTSC,-0.022695439,-3.7969198
PPP2R2D,-0.03132868,-3.4788454
FZR1,-0.028251596,-3.5806985
PRR27,-0.025608279,-3.6776168
MRFAP1,-0.045231014,-3.1185038
CRIM1,-0.036046397,-3.3409162
PDE6H,-0.025639303,-3.6764214
KRTAP2-1,-0.025330069,-3.6884003
SPINK14,-0.025317399,-3.6888947
SPINT4,-0.025330069,-3.6884003
C10orf55,-0.025225341,-3.6924927
TRIM45,-0.022084147,-3.823916
TMA7,-0.041134104,-3.2114134
C10orf105,-0.024722246,-3.7123854
CSNK1D,-0.03095625,-3.4906187
SPINK1,-0.025293572,-3.6898272
ATP5MPL,-0.039766256,-3.2445526
ATP5MGL,-0.028161893,-3.5838318
SPANXN4,-0.025435017,-3.684319
GLRA2,-0.039873824,-3.2419045
TCEAL9,-0.04174404,-3.1969974
KRTAP19-1,-0.025330069,-3.6884003
CALCB,-0.024329545,-3.7282052
S100A16,-0.023519114,-3.7616768
HIST1H2BD,-0.025330069,-3.6884003
POLR2L,-0.02761238,-3.6032655
PYCARD-AS1,-0.026655812,-3.638045
C4orf36,-0.025324723,-3.688609
HIST1H2BI,-0.025330069,-3.6884003
AGAP4,-0.02171514,-3.8405862
KRTAP2-4,-0.025330069,-3.6884003
PLXNA2,-0.046449404,-3.0925276
KRTAP9-7,-0.025330069,-3.6884003
MS4A6E,-0.025330069,-3.6884003
SMPDL3B,-0.023907129,-3.7455072
C8orf88,-0.025407124,-3.6854012
HMGN3,-0.033247568,-3.4203517
OBSCN-AS1,-0.024519866,-3.7205083
RMI2,-0.02272399,-3.7956762
PRPF38B,-0.046547722,-3.0904596
PSMG3,-0.024565231,-3.7186785
C1orf61,-0.043433633,-3.1581593
SPINK6,-0.025315655,-3.688962
AL441883.1,-0.025330069,-3.6884003
LCE3E,-0.025330069,-3.6884003
SPANXN3,-0.025330069,-3.6884003
SLC1A6,-0.03144282,-3.475266
GRK4,-0.023164148,-3.7767093
HSBP1,-0.048980493,-3.040723
MT2A,-0.030197093,-3.5150688
MARCKSL1,-0.063575976,-2.7871382
SMCO3,-0.024847956,-3.7073789
BBIP1,-0.030779982,-3.4962425
SPANXB1,-0.025330069,-3.6884003
C20orf141,-0.025330069,-3.6884003
NOL6,-0.026841627,-3.6311917
KRTAP9-8,-0.025330069,-3.6884003
OFCC1,-0.025330069,-3.6884003
C7orf76,-0.025330069,-3.6884003
C10orf113,-0.025330069,-3.6884003
APOA2,-0.025330069,-3.6884003
TPD52L3,-0.027373701,-3.6118279
TMEM92,-0.025344597,-3.6878338
DEFB129,-0.025330069,-3.6884003
GYPC,-0.023181153,-3.7759821
NPIPA5,-0.034677092,-3.3789642
POU4F3,-0.025330069,-3.6884003
SCP2D1,-0.025330069,-3.6884003
HIST1H1C,-0.025330069,-3.6884003
CMC2,-0.0318929,-3.4612775
PCSK6,-0.024951676,-3.703266
MBOAT2,-0.033266015,-3.419807
C20ORF135,-0.025330069,-3.6884003
CT62,-0.025212556,-3.6929927
BIK,-0.025182333,-3.694175
CTXN3,-0.024693752,-3.713528
APLN,-0.02496342,-3.7027993
SPATA45,-0.025322862,-3.6886845
IL9,-0.025621524,-3.6771054
SPINK7,-0.025334833,-3.688216
SUMO4,-0.03211711,-3.4543812
ANKRD20A4,-0.022790294,-3.7927957
GNAT2,-0.023927147,-3.7446797
TMEM167B,-0.03653923,-3.3275843
C4orf46,-0.025334718,-3.6882205
PRR15,-0.024887957,-3.7057877
CST8,-0.02511514,-3.6968157
IFNW1,-0.02525196,-3.6914494
LMO7DN,-0.026970439,-3.626467
DEFA5,-0.025326697,-3.6885324
KRT2,-0.025326116,-3.688557
TMEM35B,-0.023660576,-3.7557535
CCL28,-0.022271631,-3.8155556
GYPE,-0.02540294,-3.6855662
KRTAP9-4,-0.025330069,-3.6884003
RTL8A,-0.030872686,-3.4932816
UCN2,-0.025195584,-3.6936598
ALDH1A1,-0.04355861,-3.1553469
HIST1H2BL,-0.025330069,-3.6884003
GUCA2A,-0.025330069,-3.6884003
LCE3D,-0.0251077,-3.697108
SMIM24,-0.025633145,-3.676656
TCHH,-0.027708974,-3.5998204
PAGE4,-0.028505707,-3.57187
ATG7,-0.02730886,-3.614166
MORN2,-0.025852026,-3.6682642
IFNA14,-0.025326697,-3.6885324
AC103809.2,-0.025330069,-3.6884003
CLLU1,-0.024920283,-3.7045066
PKIG,-0.025248589,-3.6915846
GAGE10,-0.025202908,-3.693369
TXN,-0.044196952,-3.1411154
IFNA16,-0.025330069,-3.6884003
SUMF2,-0.026508503,-3.6435158
LLCFC1,-0.025330069,-3.6884003
LYRM7,-0.02672882,-3.6353486
HIST1H2BF,-0.025330069,-3.6884003
DEFA4,-0.024327917,-3.7282722
MARVELD1,-0.025164198,-3.69489
XCL2,-0.025179077,-3.6943061
COX19,-0.031674296,-3.468044
KRTAP9-3,-0.025449079,-3.6837728
KRTAP5-4,-0.025250914,-3.6914914
MTRNR2L6,-0.04521028,-3.1189504
LCE2A,-0.025326697,-3.6885324
TMEM100,-0.024387833,-3.7258394
TBC1D22B,-0.027326144,-3.6135423
DPH3,-0.027788281,-3.5970044
CLECL1,-0.02370144,-3.7540452
SMIM8,-0.03481284,-3.3751242
IFNA7,-0.025330069,-3.6884003
SYCN,-0.025330069,-3.6884003
BET1,-0.028360177,-3.5769172
CRCT1,-0.025251264,-3.6914766
ATOX1,-0.031043736,-3.4878404
PIP,-0.025317399,-3.6888947
ZFP41,-0.030078879,-3.5189326
SPINK8,-0.023524819,-3.7614398
PLA2G2A,-0.027007684,-3.6251087
KRTAP13-2,-0.025330069,-3.6884003
RNASE8,-0.025328906,-3.6884444
MT3,-0.028313015,-3.5785582
SHISA8,-0.024815978,-3.7086506
LGALS9B,-0.025330069,-3.6884003
ASPH,-0.025479294,-3.6826003
SMCP,-0.025330069,-3.6884003
CST9L,-0.02525196,-3.6914494
C10orf99,-0.025330069,-3.6884003
OXSR1,-0.040278673,-3.2320054
CARD17,-0.025330069,-3.6884003
ADIG,-0.025253007,-3.6914113
ASIC1,-0.036401995,-3.331279
PATE1,-0.02509991,-3.6974132
KRTAP5-9,-0.025211975,-3.6930172
IFNA2,-0.025330069,-3.6884003
C12orf60,-0.022977995,-3.784685
KRTAP5-8,-0.02521151,-3.6930354
DEFB135,-0.025373653,-3.6867049
DEXI,-0.025705066,-3.673891
HYPM,-0.025330069,-3.6884003
CLPSL1,-0.025330069,-3.6884003
IFNA17,-0.025330069,-3.6884003
CHRAC1,-0.026372785,-3.648578
FGD4,-0.03649372,-3.3288069
FXYD4,-0.024990277,-3.7017357
CCL11,-0.025330069,-3.6884003
IFI6,-0.023985807,-3.7422638
MLN,-0.025228247,-3.6923788
SLC22A1,-0.025564007,-3.6793246
ATP6V0E1,-0.030532345,-3.5041957
SMDT1,-0.029062603,-3.5527976
CFC1,-0.02401048,-3.7412446
CDC5L,-0.037886016,-3.2920573
TMEM203,-0.027398292,-3.6109416
KRTAP13-1,-0.025177566,-3.694364
GDAP1L1,-0.03723628,-3.3090334
C5orf49,-0.02499144,-3.7016907
SNRPF,-0.036553137,-3.3272107
ZNF576,-0.02386511,-3.7472465
IL2,-0.025195932,-3.693644
LACRT,-0.025330069,-3.6884003
UBASH3A,-0.025337739,-3.6881027
CCL5,-0.024952257,-3.7032392
WFDC11,-0.025330069,-3.6884003
C16orf92,-0.0278779,-3.5938284
ACBD7,-0.023650099,-3.7561893
RNF187,-0.037116483,-3.3121943
SAA4,-0.025651734,-3.6759427
SPATA12,-0.026024172,-3.6617117
COX7B,-0.039029922,-3.2628782
C6orf201,-0.025681363,-3.6748035
IFNA21,-0.025511367,-3.6813602
KLF16,-0.023464387,-3.7639792
XCL1,-0.025303917,-3.6894228
S100A9,-0.024832025,-3.7080116
IFNA6,-0.025330069,-3.6884003
FCGBP,-0.023095421,-3.7796457
CCL17,-0.024887957,-3.7057905
RBP7,-0.025435248,-3.6843102
CGB2,-0.025090147,-3.6977978
LGALS2,-0.02527974,-3.6903646
G0S2,-0.026906848,-3.628798
CDNF,-0.025203489,-3.69335
IGFL2,-0.024796441,-3.709426
PATE3,-0.025318446,-3.6888552
EPN2,-0.03471797,-3.377808
KRTAP19-8,-0.025330069,-3.6884003
KRTAP9-9,-0.025330069,-3.6884003
IGFL4,-0.02519605,-3.6936376
C10orf62,-0.025330069,-3.6884003
SPRR3,-0.025336694,-3.6881437
MANBAL,-0.027617136,-3.603097
STK39,-0.030854885,-3.4938498
C12orf73,-0.03070831,-3.4985387
BRD4,-0.038461804,-3.2772593
CCDC182,-0.02519756,-3.6935785
IL18,-0.023394285,-3.7669365
IFNA4,-0.025328906,-3.6884444
AC040977.1,-0.025330069,-3.6884003
COX6C,-0.043656755,-3.1531453
GGTLC2,-0.026227176,-3.6540425
PARD3B,-0.025708202,-3.6737695
GOLGA8J,-0.028106144,-3.5857882
OSTN,-0.025323443,-3.6886594
SPTSSA,-0.029258624,-3.5461738
