,0,1
SSTR5,1.0384449,0.99660206
PLAGL2,1.0384449,0.99660206
SERPINA6,1.0384449,0.99660206
KDF1,1.0384449,0.99660206
SUN3,1.0384449,0.99660206
ANKRA2,1.0384449,0.99660206
TMEM109,1.0384449,0.99660206
ATPAF1,1.0384449,0.99660206
CLCN3,1.0384449,0.99660206
ZNF561,1.0384449,0.99660206
ZNF654,1.0384449,0.99660206
GINS4,1.0384449,0.99660206
OTUB1,1.0384449,0.99660206
HES7,1.0384449,0.99660206
ARPC4,1.0384449,0.99660206
RASA1,1.0384449,0.99660206
ZNF302,1.0384449,0.99660206
BCL2L13,1.0384449,0.99660206
TP53I3,1.0384449,0.99660206
NPC1L1,1.0384449,0.99660206
SWSAP1,1.0384449,0.99660206
GTF3A,1.0384449,0.99660206
IFT43,1.0384449,0.99660206
P2RY4,1.0384449,0.99660206
TMEM246,1.0384449,0.99660206
PSMB6,1.0384449,0.99660206
NUP62,1.0384449,0.99660206
GDE1,1.0384449,0.99660206
BSG,1.0384449,0.99660206
CREB3L4,1.0384449,0.99660206
S1PR2,1.0384449,0.99660206
GUCA1A,1.0384449,0.99660206
SAC3D1,1.0384449,0.99660206
HPS3,1.0384449,0.99660206
NRK,1.0384449,0.99660206
TIMM17A,1.0384449,0.99660206
ATP1B3,1.0384449,0.99660206
SLC10A2,1.0384449,0.99660206
BAX,1.0384449,0.99660206
GPR87,1.0384449,0.99660206
STARD4,1.0384449,0.99660206
TAF7L,1.0384449,0.99660206
ZMYND19,1.0384449,0.99660206
GPR180,1.0384449,0.99660206
TTC13,1.0384449,0.99660206
RHBDD1,1.0384449,0.99660206
KCNK13,1.0384449,0.99660206
CDKN1C,1.0384449,0.99660206
MYL2,1.0384449,0.99660206
CAV3,1.0384449,0.99660206
TEX45,1.0384449,0.99660206
RAB23,1.0384449,0.99660206
MTUS1,1.0384449,0.99660206
ZNF695,1.0384449,0.99660206
SYAP1,1.0384449,0.99660206
ITPA,1.0384449,0.99660206
SHISA7,1.0384449,0.99660206
ANP32E,1.0384449,0.99660206
DYNC2LI1,1.0384449,0.99660206
ICAM4,1.0384449,0.99660206
SPDEF,1.0384449,0.99660206
THEG,1.0384449,0.99660206
DAPP1,1.0384449,0.99660206
CRYGC,1.0384449,0.99660206
ASPDH,1.0384449,0.99660206
PRB4,1.0384449,0.99660206
SERPINA12,1.0384449,0.99660206
RAB3B,1.0384449,0.99660206
ZNF737,1.0384449,0.99660206
TNFSF10,1.0384449,0.99660206
MAD2L2,1.0384449,0.99660206
ZNF468,1.0384449,0.99660206
PSMD14,1.0384449,0.99660206
RNASEH1,1.0384449,0.99660206
JMJD8,1.0384449,0.99660206
GZMA,1.0384449,0.99660206
DUSP2,1.0384449,0.99660206
AKR1C4,1.0384449,0.99660206
DGKD,1.0384449,0.99660206
CFDP1,1.0384449,0.99660206
CASP12,1.0384449,0.99660206
RAB19,1.0384449,0.99660206
AEN,1.0384449,0.99660206
AQP9,1.0384449,0.99660206
SLC39A9,1.0384449,0.99660206
PBLD,1.0384449,0.99660206
MRPS23,1.0384449,0.99660206
FYCO1,1.0384449,0.99660206
TRMT10C,1.0384449,0.99660206
TSSK4,1.0384449,0.99660206
PDIA2,1.0384449,0.99660206
OPN1SW,1.0384449,0.99660206
CCER1,1.0384449,0.99660206
LARP6,1.0384449,0.99660206
SPIB,1.0384449,0.99660206
MSC,1.0384449,0.99660206
ANTXR1,1.0384449,0.99660206
UPK3B,1.0384449,0.99660206
B3GALT5,1.0384449,0.99660206
MRPL39,1.0384449,0.99660206
TTC36,1.0384449,0.99660206
UBAP1,1.0384449,0.99660206
NEUROG2,1.0384449,0.99660206
OLIG1,1.0384449,0.99660206
SPI1,1.0384449,0.99660206
CRYGB,1.0384449,0.99660206
HSH2D,1.0384449,0.99660206
BCAS2,1.0384449,0.99660206
SFN,1.0384449,0.99660206
STAP2,1.0384449,0.99660206
VCPKMT,1.0384449,0.99660206
GEMIN2,1.0384449,0.99660206
MED7,1.0384449,0.99660206
FAM102B,1.0384449,0.99660206
SEC22C,1.0384449,0.99660206
MED4,1.0384449,0.99660206
FBXO27,1.0384449,0.99660206
MYOG,1.0384449,0.99660206
CAPSL,1.0384449,0.99660206
PQLC3,1.0384449,0.99660206
ANXA2,1.0384449,0.99660206
SPATA6L,1.0384449,0.99660206
CA6,1.0384449,0.99660206
VPS37B,1.0384449,0.99660206
CCNDBP1,1.0384449,0.99660206
GJC3,1.0384449,0.99660206
TAF7,1.0384449,0.99660206
C1QA,1.0384449,0.99660206
CD1D,1.0384449,0.99660206
TUBB8,1.0384449,0.99660206
DENND5A,1.0384449,0.99660206
GYG2,1.0384449,0.99660206
BRS3,1.0384449,0.99660206
HDGF,1.0384449,0.99660206
OSTM1,1.0384449,0.99660206
FAM47C,1.0384449,0.99660206
CSRP3,1.0384449,0.99660206
CHI3L1,1.0384449,0.99660206
DUPD1,1.0384449,0.99660206
ICAM1,1.0384449,0.99660206
SNAP47,1.0384449,0.99660206
METTL9,1.0384449,0.99660206
FEZ2,1.0384449,0.99660206
ARF6,1.0384449,0.99660206
DKK3,1.0384449,0.99660206
EFNA5,1.0384449,0.99660206
SRD5A3,1.0384449,0.99660206
WBP2NL,1.0384449,0.99660206
ESX1,1.0384449,0.99660206
TMED9,1.0384449,0.99660206
ADORA1,1.0384449,0.99660206
KPNA6,1.0384449,0.99660206
HELT,1.0384449,0.99660206
LRFN3,1.0384449,0.99660206
NUP35,1.0384449,0.99660206
NHLH1,1.0384449,0.99660206
INKA2,1.0384449,0.99660206
LRRC58,1.0384449,0.99660206
GPA33,1.0384449,0.99660206
GTF2A1,1.0384449,0.99660206
PEX11A,1.0384449,0.99660206
C7orf26,1.0384449,0.99660206
ECI2,1.0384449,0.99660206
KHDRBS1,1.0384449,0.99660206
FGFR1OP,1.0384449,0.99660206
PRUNE1,1.0384449,0.99660206
TCF23,1.0384449,0.99660206
GPR68,1.0384449,0.99660206
GTPBP10,1.0384449,0.99660206
UBXN1,1.0384449,0.99660206
CYB561A3,1.0384449,0.99660206
SPARC,1.0384449,0.99660206
COL9A2,1.0384449,0.99660206
S1PR5,1.0384449,0.99660206
HPCAL1,1.0384449,0.99660206
ZNF621,1.0384449,0.99660206
EML3,1.0384449,0.99660206
TMEM53,1.0384449,0.99660206
ZNF703,1.0384449,0.99660206
TVP23A,1.0384449,0.99660206
EGLN3,1.0384449,0.99660206
NFATC4,1.0384449,0.99660206
C19orf54,1.0384449,0.99660206
TTC9C,1.0384449,0.99660206
KCNK1,1.0384449,0.99660206
GSDMB,1.0384449,0.99660206
OLIG2,1.0384449,0.99660206
UBAC1,1.0384449,0.99660206
MMP10,1.0384449,0.99660206
FBXO8,1.0384449,0.99660206
SLC36A2,1.0384449,0.99660206
ABCF3,1.0384449,0.99660206
SRSF10,1.0384449,0.99660206
ZNF37A,1.0384449,0.99660206
CDX1,1.0384449,0.99660206
TSPAN3,1.0384449,0.99660206
EHD1,1.0384449,0.99660206
CHAC1,1.0384449,0.99660206
RAB43,1.0384449,0.99660206
PIM3,1.0384449,0.99660206
BBS2,1.0384449,0.99660206
FERMT1,1.0384449,0.99660206
TPRN,1.0384449,0.99660206
PLCXD2,1.0384449,0.99660206
NXPE2,1.0384449,0.99660206
TMEM136,1.0384449,0.99660206
YAE1,1.0384449,0.99660206
SEC14L6,1.0384449,0.99660206
CIDEB,1.0384449,0.99660206
TRPM5,1.0384449,0.99660206
ZNF728,1.0384449,0.99660206
AMMECR1,1.0384449,0.99660206
SEC22A,1.0384449,0.99660206
DUOXA2,1.0384449,0.99660206
YTHDF3,1.0384449,0.99660206
SALL1,1.0384449,0.99660206
POPDC3,1.0384449,0.99660206
ALKBH5,1.0384449,0.99660206
U2AF1L4,1.0384449,0.99660206
SSBP1,1.0384449,0.99660206
POTEE,1.0384449,0.99660206
NRAS,1.0384449,0.99660206
MB21D2,1.0384449,0.99660206
BAMBI,1.0384449,0.99660206
CCDC8,1.0384449,0.99660206
DPH6,1.0384449,0.99660206
FTSJ1,1.0384449,0.99660206
ZNF747,1.0384449,0.99660206
TRMT10B,1.0384449,0.99660206
SMAD7,1.0384449,0.99660206
IMPAD1,1.0384449,0.99660206
ACTRT1,1.0384449,0.99660206
RBFA,1.0384449,0.99660206
ZNF678,1.0384449,0.99660206
ZFAND3,1.0384449,0.99660206
KCNF1,1.0384449,0.99660206
ART1,1.0384449,0.99660206
CDH8,1.0384449,0.99660206
C2orf69,1.0384449,0.99660206
RPL13,1.0384449,0.99660206
MGST3,1.0384449,0.99660206
PCMT1,1.0384449,0.99660206
SURF6,1.0384449,0.99660206
BORA,1.0384449,0.99660206
SDF4,1.0384449,0.99660206
UBL7,1.0384449,0.99660206
CHORDC1,1.0384449,0.99660206
LY6G6F,1.0384449,0.99660206
PROKR2,1.0384449,0.99660206
LRRC14B,1.0384449,0.99660206
GPR150,1.0384449,0.99660206
RNF215,1.0384449,0.99660206
TSPAN1,1.0384449,0.99660206
CYP2C9,1.0384449,0.99660206
PNO1,1.0384449,0.99660206
FCN3,1.0384449,0.99660206
CNTD1,1.0384449,0.99660206
CLIC3,1.0384449,0.99660206
SFRP2,1.0384449,0.99660206
THAP1,1.0384449,0.99660206
HMOX1,1.0384449,0.99660206
GPR34,1.0384449,0.99660206
LRIT2,1.0384449,0.99660206
CCDC159,1.0384449,0.99660206
PLIN3,1.0384449,0.99660206
CD1C,1.0384449,0.99660206
TMEM38A,1.0384449,0.99660206
OGN,1.0384449,0.99660206
ZSCAN5A,1.0384449,0.99660206
GPR137C,1.0384449,0.99660206
GGPS1,1.0384449,0.99660206
F11R,1.0384449,0.99660206
ZNF17,1.0384449,0.99660206
PRR5,1.0384449,0.99660206
AK4,1.0384449,0.99660206
FAM221B,1.0384449,0.99660206
PTGER1,1.0384449,0.99660206
ASB13,1.0384449,0.99660206
CEACAM1,1.0384449,0.99660206
CD72,1.0384449,0.99660206
TAF8,1.0384449,0.99660206
HDAC1,1.0384449,0.99660206
MND1,1.0384449,0.99660206
EGR4,1.0384449,0.99660206
KLF12,1.0384449,0.99660206
EPDR1,1.0384449,0.99660206
CHMP1B,1.0384449,0.99660206
ZNF572,1.0384449,0.99660206
UBLCP1,1.0384449,0.99660206
APP,1.0384449,0.99660206
EPSTI1,1.0384449,0.99660206
CD99L2,1.0384449,0.99660206
CCR1,1.0384449,0.99660206
HEXIM2,1.0384449,0.99660206
ATAD2B,1.0384449,0.99660206
CARD8,1.0384449,0.99660206
PAQR7,1.0384449,0.99660206
TDRD10,1.0384449,0.99660206
ECHDC1,1.0384449,0.99660206
KCNIP3,1.0384449,0.99660206
CA5B,1.0384449,0.99660206
PGRMC2,1.0384449,0.99660206
MRPL24,1.0384449,0.99660206
RHOJ,1.0384449,0.99660206
NUP37,1.0384449,0.99660206
MSMO1,1.0384449,0.99660206
POLR1D,1.0384449,0.99660206
CIDEC,1.0384449,0.99660206
TWIST1,1.0384449,0.99660206
CPSF4,1.0384449,0.99660206
CD4,1.0384449,0.99660206
DUSP23,1.0384449,0.99660206
B3GNT5,1.0384449,0.99660206
XRCC2,1.0384449,0.99660206
PGPEP1,1.0384449,0.99660206
SIGLEC6,1.0384449,0.99660206
CUTA,1.0384449,0.99660206
POLB,1.0384449,0.99660206
CXorf36,1.0384449,0.99660206
FRA10AC1,1.0384449,0.99660206
SLC37A4,1.0384449,0.99660206
HRG,1.0384449,0.99660206
CHMP4B,1.0384449,0.99660206
HNRNPH2,1.0384449,0.99660206
TVP23C,1.0384449,0.99660206
CGREF1,1.0384449,0.99660206
ZNF460,1.0384449,0.99660206
CFAP300,1.0384449,0.99660206
WDR73,1.0384449,0.99660206
MAJIN,1.0384449,0.99660206
ACSM6,1.0384449,0.99660206
SRSF3,1.0384449,0.99660206
ZNF844,1.0384449,0.99660206
RSRP1,1.0384449,0.99660206
TPMT,1.0384449,0.99660206
RPS24,1.0384449,0.99660206
CRKL,1.0384449,0.99660206
SV2C,1.0384449,0.99660206
ADPRHL2,1.0384449,0.99660206
STEAP1,1.0384449,0.99660206
CYB5D1,1.0384449,0.99660206
MARC1,1.0384449,0.99660206
MTERF4,1.0384449,0.99660206
GCNA,1.0384449,0.99660206
PECR,1.0384449,0.99660206
ZNF773,1.0384449,0.99660206
DDIT4,1.0384449,0.99660206
CTSO,1.0384449,0.99660206
MRPL32,1.0384449,0.99660206
ARL4D,1.0384449,0.99660206
ZNF586,1.0384449,0.99660206
RAB9A,1.0384449,0.99660206
RRAS2,1.0384449,0.99660206
HSD17B7,1.0384449,0.99660206
CLDN6,1.0384449,0.99660206
MNAT1,1.0384449,0.99660206
ZNF232,1.0384449,0.99660206
KANSL1,1.0384449,0.99660206
RFNG,1.0384449,0.99660206
SDR16C5,1.0384449,0.99660206
CD34,1.0384449,0.99660206
HEMGN,1.0384449,0.99660206
DOHH,1.0384449,0.99660206
ASPHD1,1.0384449,0.99660206
FGF9,1.0384449,0.99660206
CTB-133G6.1,1.0384449,0.99660206
RSPH9,1.0384449,0.99660206
HRH4,1.0384449,0.99660206
LAD1,1.0384449,0.99660206
CH25H,1.0384449,0.99660206
MTNR1B,1.0384449,0.99660206
NKX3-1,1.0384449,0.99660206
TMEM229A,1.0384449,0.99660206
SPHK1,1.0384449,0.99660206
AGAP6,1.0384449,0.99660206
IFNGR1,1.0384449,0.99660206
KLHL12,1.0384449,0.99660206
LACC1,1.0384449,0.99660206
PRELID1,1.0384449,0.99660206
CHMP6,1.0384449,0.99660206
VPS26C,1.0384449,0.99660206
CAVIN2,1.0384449,0.99660206
SPDYE1,1.0384449,0.99660206
SERF2,1.0384449,0.99660206
CNMD,1.0384449,0.99660206
C11orf54,1.0384449,0.99660206
PROP1,1.0384449,0.99660206
SHARPIN,1.0384449,0.99660206
RHOH,1.0384449,0.99660206
SERPINA5,1.0384449,0.99660206
ARF5,1.0384449,0.99660206
ZNF623,1.0384449,0.99660206
C10orf120,1.0384449,0.99660206
PRKAG2,1.0384449,0.99660206
RPS17,1.0384449,0.99660206
CCDC91,1.0384449,0.99660206
LRRC34,1.0384449,0.99660206
RPS13,1.0384449,0.99660206
AAGAB,1.0384449,0.99660206
TAGLN,1.0384449,0.99660206
TMEM236,1.0384449,0.99660206
ZNF414,1.0384449,0.99660206
DMRTA2,1.0384449,0.99660206
RNF167,1.0384449,0.99660206
CLRN2,1.0384449,0.99660206
KCNK3,1.0384449,0.99660206
DEPTOR,1.0384449,0.99660206
HHLA1,1.0384449,0.99660206
VDAC1,1.0384449,0.99660206
FBXO45,1.0384449,0.99660206
FSTL1,1.0384449,0.99660206
GPR17,1.0384449,0.99660206
CD180,1.0384449,0.99660206
EVPLL,1.0384449,0.99660206
LRP11,1.0384449,0.99660206
MMP7,1.0384449,0.99660206
MUL1,1.0384449,0.99660206
ANXA5,1.0384449,0.99660206
RAB3C,1.0384449,0.99660206
C2CD4B,1.0384449,0.99660206
EME2,1.0384449,0.99660206
RCN1,1.0384449,0.99660206
DFFB,1.0384449,0.99660206
CXorf38,1.0384449,0.99660206
PNPLA4,1.0384449,0.99660206
GTF2A1L,1.0384449,0.99660206
JAML,1.0384449,0.99660206
SNRPB,1.0384449,0.99660206
CLDN17,1.0384449,0.99660206
ITGB1BP2,1.0384449,0.99660206
CA1,1.0384449,0.99660206
KHDRBS2,1.0384449,0.99660206
TP53TG5,1.0384449,0.99660206
BPIFC,1.0384449,0.99660206
CHPT1,1.0384449,0.99660206
SLC35G2,1.0384449,0.99660206
ERCC1,1.0384449,0.99660206
NDUFB8,1.0384449,0.99660206
CFAP73,1.0384449,0.99660206
ZNF296,1.0384449,0.99660206
MITD1,1.0384449,0.99660206
DERL2,1.0384449,0.99660206
RRAGB,1.0384449,0.99660206
TERF2IP,1.0384449,0.99660206
CAV1,1.0384449,0.99660206
PSPH,1.0384449,0.99660206
DLG1,1.0384449,0.99660206
FOLR3,1.0384449,0.99660206
APOH,1.0384449,0.99660206
SIRPA,1.0384449,0.99660206
HGF,1.0384449,0.99660206
RCN2,1.0384449,0.99660206
UBE2D3,1.0384449,0.99660206
SPATA31A3,1.0384449,0.99660206
MRPL22,1.0384449,0.99660206
QPCTL,1.0384449,0.99660206
TAGLN2,1.0384449,0.99660206
ARHGDIA,1.0384449,0.99660206
GLUD1,1.0384449,0.99660206
S100PBP,1.0384449,0.99660206
AKR1E2,1.0384449,0.99660206
LILRA4,1.0384449,0.99660206
ZNF681,1.0384449,0.99660206
AMER2,1.0384449,0.99660206
C19orf44,1.0384449,0.99660206
GPR4,1.0384449,0.99660206
SLC9B1,1.0384449,0.99660206
TMEM70,1.0384449,0.99660206
SERPINB7,1.0384449,0.99660206
UNC119B,1.0384449,0.99660206
POMK,1.0384449,0.99660206
KDELR1,1.0384449,0.99660206
NCBP2,1.0384449,0.99660206
C6orf118,1.0384449,0.99660206
CLTA,1.0384449,0.99660206
CYTIP,1.0384449,0.99660206
IZUMO1R,1.0384449,0.99660206
VTA1,1.0384449,0.99660206
DMRTC2,1.0384449,0.99660206
ZNF683,1.0384449,0.99660206
NPY1R,1.0384449,0.99660206
PDPK1,1.0384449,0.99660206
KNSTRN,1.0384449,0.99660206
AMZ2,1.0384449,0.99660206
GOSR2,1.0384449,0.99660206
STX1B,1.0384449,0.99660206
MAPRE3,1.0384449,0.99660206
ZNF830,1.0384449,0.99660206
TESMIN,1.0384449,0.99660206
SAAL1,1.0384449,0.99660206
RAD9B,1.0384449,0.99660206
C12orf66,1.0384449,0.99660206
NOP16,1.0384449,0.99660206
AMIGO3,1.0384449,0.99660206
LRTM1,1.0384449,0.99660206
REXO2,1.0384449,0.99660206
ANXA10,1.0384449,0.99660206
RLN3,1.0384449,0.99660206
NSA2,1.0384449,0.99660206
F2RL1,1.0384449,0.99660206
YBX3,1.0384449,0.99660206
FBXL16,1.0384449,0.99660206
RPS6,1.0384449,0.99660206
PRPF18,1.0384449,0.99660206
TIPRL,1.0384449,0.99660206
MTRF1L,1.0384449,0.99660206
TIMM17B,1.0384449,0.99660206
TMC5,1.0384449,0.99660206
PILRA,1.0384449,0.99660206
GRK2,1.0384449,0.99660206
C5AR1,1.0384449,0.99660206
PLIN5,1.0384449,0.99660206
BEND5,1.0384449,0.99660206
C19orf67,1.0384449,0.99660206
ERBIN,1.0384449,0.99660206
FAM69A,1.0384449,0.99660206
CCDC97,1.0384449,0.99660206
TIMM23,1.0384449,0.99660206
ADORA2B,1.0384449,0.99660206
OCSTAMP,1.0384449,0.99660206
SPDYE4,1.0384449,0.99660206
CHDC2,1.0384449,0.99660206
SULT1C4,1.0384449,0.99660206
IGBP1,1.0384449,0.99660206
ZNF676,1.0384449,0.99660206
ZNF304,1.0384449,0.99660206
MED15,1.0384449,0.99660206
KLF17,1.0384449,0.99660206
LIPF,1.0384449,0.99660206
CTBS,1.0384449,0.99660206
SETD9,1.0384449,0.99660206
ZNF649,1.0384449,0.99660206
RASL12,1.0384449,0.99660206
CCDC85C,1.0384449,0.99660206
IDO2,1.0384449,0.99660206
TEFM,1.0384449,0.99660206
AP1AR,1.0384449,0.99660206
GUCD1,1.0384449,0.99660206
ZNF577,1.0384449,0.99660206
ZP3,1.0384449,0.99660206
ZXDB,1.0384449,0.99660206
TBC1D7,1.0384449,0.99660206
TNFRSF18,1.0384449,0.99660206
OCIAD1,1.0384449,0.99660206
MKLN1,1.0384449,0.99660206
VPS4A,1.0384449,0.99660206
WDTC1,1.0384449,0.99660206
P2RY1,1.0384449,0.99660206
TIMP1,1.0384449,0.99660206
AIFM2,1.0384449,0.99660206
KLHDC8B,1.0384449,0.99660206
ZNF155,1.0384449,0.99660206
AZIN1,1.0384449,0.99660206
TSPYL5,1.0384449,0.99660206
TRNAU1AP,1.0384449,0.99660206
EHHADH,1.0384449,0.99660206
PSG8,1.0384449,0.99660206
RHOU,1.0384449,0.99660206
RNF185,1.0384449,0.99660206
EVA1C,1.0384449,0.99660206
PSG4,1.0384449,0.99660206
TEKT4,1.0384449,0.99660206
NOX4,1.0384449,0.99660206
NUP50,1.0384449,0.99660206
RPL24,1.0384449,0.99660206
PIGO,1.0384449,0.99660206
RND3,1.0384449,0.99660206
RPS11,1.0384449,0.99660206
C12orf56,1.0384449,0.99660206
PRR11,1.0384449,0.99660206
COL4A3BP,1.0384449,0.99660206
IFNGR2,1.0384449,0.99660206
CYHR1,1.0384449,0.99660206
CCDC69,1.0384449,0.99660206
ZXDA,1.0384449,0.99660206
CHODL,1.0384449,0.99660206
ETV3L,1.0384449,0.99660206
KSR2,1.0384449,0.99660206
TMEM206,1.0384449,0.99660206
IGFLR1,1.0384449,0.99660206
FAM69C,1.0384449,0.99660206
MGLL,1.0384449,0.99660206
PDLIM1,1.0384449,0.99660206
CREB3,1.0384449,0.99660206
RPF1,1.0384449,0.99660206
ASB8,1.0384449,0.99660206
ELF5,1.0384449,0.99660206
NPY2R,1.0384449,0.99660206
ZNF556,1.0384449,0.99660206
KLHL42,1.0384449,0.99660206
PSMA4,1.0384449,0.99660206
PPM1K,1.0384449,0.99660206
TNFSF14,1.0384449,0.99660206
PRCC,1.0384449,0.99660206
TMEM199,1.0384449,0.99660206
C1orf100,1.0384449,0.99660206
CLTB,1.0384449,0.99660206
CFD,1.0384449,0.99660206
ANXA3,1.0384449,0.99660206
GDF15,1.0384449,0.99660206
HTR1E,1.0384449,0.99660206
SLC35C1,1.0384449,0.99660206
TACR2,1.0384449,0.99660206
RNASEH2B,1.0384449,0.99660206
C15orf41,1.0384449,0.99660206
ELOVL6,1.0384449,0.99660206
SLC38A8,1.0384449,0.99660206
RAB5A,1.0384449,0.99660206
GLIPR1L2,1.0384449,0.99660206
POU5F2,1.0384449,0.99660206
CCSAP,1.0384449,0.99660206
ZBP1,1.0384449,0.99660206
LSP1,1.0384449,0.99660206
IL6R,1.0384449,0.99660206
RRH,1.0384449,0.99660206
RASL11A,1.0384449,0.99660206
SYT13,1.0384449,0.99660206
STX8,1.0384449,0.99660206
MAT2B,1.0384449,0.99660206
ANKRD23,1.0384449,0.99660206
SBSPON,1.0384449,0.99660206
NCOA6,1.0384449,0.99660206
AJAP1,1.0384449,0.99660206
ZSCAN1,1.0384449,0.99660206
GNB1L,1.0384449,0.99660206
ARR3,1.0384449,0.99660206
RAB8B,1.0384449,0.99660206
HTR1D,1.0384449,0.99660206
CTRL,1.0384449,0.99660206
TCP11,1.0384449,0.99660206
BSPRY,1.0384449,0.99660206
C18orf25,1.0384449,0.99660206
DEGS1,1.0384449,0.99660206
YIPF1,1.0384449,0.99660206
DGCR6L,1.0384449,0.99660206
SDR9C7,1.0384449,0.99660206
GCNT1,1.0384449,0.99660206
APOL2,1.0384449,0.99660206
KCNK17,1.0384449,0.99660206
CD96,1.0384449,0.99660206
BST1,1.0384449,0.99660206
PRDM12,1.0384449,0.99660206
KLF7,1.0384449,0.99660206
RAB7A,1.0384449,0.99660206
IFIT3,1.0384449,0.99660206
SAMD12,1.0384449,0.99660206
ODR4,1.0384449,0.99660206
SLC6A12,1.0384449,0.99660206
ZNF749,1.0384449,0.99660206
SUGT1,1.0384449,0.99660206
PAK4,1.0384449,0.99660206
DSN1,1.0384449,0.99660206
RDH14,1.0384449,0.99660206
PALM2,1.0384449,0.99660206
TRPT1,1.0384449,0.99660206
FCRL2,1.0384449,0.99660206
SCG3,1.0384449,0.99660206
HS3ST5,1.0384449,0.99660206
DND1,1.0384449,0.99660206
PEX5L,1.0384449,0.99660206
RBM41,1.0384449,0.99660206
CCDC74B,1.0384449,0.99660206
MED22,1.0384449,0.99660206
IL18R1,1.0384449,0.99660206
FAM50B,1.0384449,0.99660206
ELAC1,1.0384449,0.99660206
INSM2,1.0384449,0.99660206
SPPL2C,1.0384449,0.99660206
SYNGR2,1.0384449,0.99660206
CRYGD,1.0384449,0.99660206
GPX7,1.0384449,0.99660206
HES1,1.0384449,0.99660206
SLC16A11,1.0384449,0.99660206
TNFRSF10B,1.0384449,0.99660206
TGM7,1.0384449,0.99660206
GPR52,1.0384449,0.99660206
ACHE,1.0384449,0.99660206
SKAP2,1.0384449,0.99660206
SIGLEC7,1.0384449,0.99660206
FAM170A,1.0384449,0.99660206
CCR2,1.0384449,0.99660206
CLDN23,1.0384449,0.99660206
GPR39,1.0384449,0.99660206
INHBC,1.0384449,0.99660206
DCAF4L1,1.0384449,0.99660206
HNRNPC,1.0384449,0.99660206
GFOD2,1.0384449,0.99660206
ZFPM2,1.0384449,0.99660206
ANXA1,1.0384449,0.99660206
MRPL46,1.0384449,0.99660206
ZIC5,1.0384449,0.99660206
RAB38,1.0384449,0.99660206
FAM76B,1.0384449,0.99660206
NPTX1,1.0384449,0.99660206
WDR77,1.0384449,0.99660206
C21orf58,1.0384449,0.99660206
SH2D5,1.0384449,0.99660206
AGTR1,1.0384449,0.99660206
TUT7,1.0384449,0.99660206
MPV17L,1.0384449,0.99660206
ALDH5A1,1.0384449,0.99660206
RILP,1.0384449,0.99660206
CNTFR,1.0384449,0.99660206
ST6GALNAC3,1.0384449,0.99660206
PCNA,1.0384449,0.99660206
SFTPD,1.0384449,0.99660206
TMEM234,1.0384449,0.99660206
RAB22A,1.0384449,0.99660206
LZTFL1,1.0384449,0.99660206
MTFP1,1.0384449,0.99660206
SLC7A10,1.0384449,0.99660206
SIRT3,1.0384449,0.99660206
CLDND1,1.0384449,0.99660206
BPGM,1.0384449,0.99660206
PSMC3,1.0384449,0.99660206
CASP5,1.0384449,0.99660206
DCSTAMP,1.0384449,0.99660206
NTAN1,1.0384449,0.99660206
MSRA,1.0384449,0.99660206
SERPINB1,1.0384449,0.99660206
CRYBG1,1.0384449,0.99660206
ZBTB26,1.0384449,0.99660206
PSG5,1.0384449,0.99660206
COPG1,1.0384449,0.99660206
GPR45,1.0384449,0.99660206
VDAC2,1.0384449,0.99660206
KLK13,1.0384449,0.99660206
KCNK15,1.0384449,0.99660206
IFNAR1,1.0384449,0.99660206
MTFR1,1.0384449,0.99660206
GATD1,1.0384449,0.99660206
ADPRH,1.0384449,0.99660206
GNPDA1,1.0384449,0.99660206
DNASE2,1.0384449,0.99660206
BCL2L12,1.0384449,0.99660206
CRYGN,1.0384449,0.99660206
GID4,1.0384449,0.99660206
ACTL10,1.0384449,0.99660206
MTX1,1.0384449,0.99660206
MLNR,1.0384449,0.99660206
RSL1D1,1.0384449,0.99660206
PARD6G,1.0384449,0.99660206
BRCC3,1.0384449,0.99660206
NCF4,1.0384449,0.99660206
CLDN9,1.0384449,0.99660206
DTWD2,1.0384449,0.99660206
ISOC1,1.0384449,0.99660206
CRIP3,1.0384449,0.99660206
GH2,1.0384449,0.99660206
ZNF174,1.0384449,0.99660206
SLC35D3,1.0384449,0.99660206
ARTN,1.0384449,0.99660206
WDR55,1.0384449,0.99660206
EXOSC1,1.0384449,0.99660206
HPGD,1.0384449,0.99660206
HOXD8,1.0384449,0.99660206
PSMB9,1.0384449,0.99660206
GPANK1,1.0384449,0.99660206
FAM118B,1.0384449,0.99660206
TSPAN12,1.0384449,0.99660206
SAP30BP,1.0384449,0.99660206
POTEF,1.0384449,0.99660206
NCR1,1.0384449,0.99660206
TBX18,1.0384449,0.99660206
SEC24B,1.0384449,0.99660206
POLR2E,1.0384449,0.99660206
TXNL1,1.0384449,0.99660206
TSNAX,1.0384449,0.99660206
RANGRF,1.0384449,0.99660206
CDH22,1.0384449,0.99660206
LENG1,1.0384449,0.99660206
PROC,1.0384449,0.99660206
PSPN,1.0384449,0.99660206
APLF,1.0384449,0.99660206
ABCG2,1.0384449,0.99660206
PUM2,1.0384449,0.99660206
ZNF382,1.0384449,0.99660206
PRSS37,1.0384449,0.99660206
FBXO4,1.0384449,0.99660206
AKR1C1,1.0384449,0.99660206
TPP1,1.0384449,0.99660206
MAP9,1.0384449,0.99660206
