,0,1,2,3,4,5,6,7
GEMIN6,0.99909043,0.99933386,0.99992156,0.9996676,0.9996385,0.9998112,1.0000854,1.0002891
TMED2,0.9965799,0.99739754,0.99800795,0.99662685,0.99683535,0.9969263,0.9985429,0.99718213
MRGPRX2,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
HARS2,1.0021355,1.0016482,1.0012023,1.0020742,1.0019425,1.0018165,1.0008765,1.0015844
C12orf76,1.0005169,1.0003108,1.0000633,1.0000957,1.000118,1.0001291,1.0000104,1.0008714
SYNGR4,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
FCER1A,0.9985892,0.99891996,0.9990735,0.99845445,0.9985709,0.998461,0.99925447,0.99854326
TIMM22,1.0044622,1.0034342,1.0026643,1.0043802,1.0041701,1.0041999,1.0020336,1.0036943
VSTM1,0.9966078,0.9974141,0.9979409,0.996559,0.9967935,0.99680114,0.9984478,0.99684966
MPHOSPH6,0.99658155,0.99742115,0.997869,0.99655986,0.9969274,0.99669063,0.99837625,0.9963571
PTGES,0.99543434,0.9964379,0.9973111,0.9955112,0.9956209,0.9956894,0.99792194,0.9962907
SH2D1B,0.99674034,0.9975096,0.99809676,0.9968209,0.99698544,0.99700654,0.99856657,0.9969914
C22orf42,1.0035772,1.0028172,1.0024544,1.0038729,1.0037482,1.0038618,1.001954,1.0032158
TMEM179B,1.0001473,1.0001695,0.99990976,0.9997611,0.99991083,0.99972993,0.999897,1.0001142
TP53INP2,1.0017431,1.001311,1.0009618,1.0015779,1.0016793,1.0018263,1.000796,1.0010185
TBC1D28,0.99920404,0.99933326,0.99961007,0.9992548,0.9992533,0.9993907,0.9997226,0.99974185
H2BFM,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
CD164L2,0.9969106,0.99765235,0.9981431,0.996878,0.9970819,0.99707675,0.998595,0.9971631
ZNF720,1.0045489,1.0034189,1.0026206,1.004358,1.0040319,1.0042506,1.0019737,1.003517
EIF4EBP2,0.99789095,0.998443,0.99848557,0.9975246,0.9977707,0.9975633,0.99880016,0.9977914
C8orf82,0.99861866,0.9989737,0.99917006,0.9985721,0.9988852,0.9988574,0.9994505,0.9985652
CBWD3,0.9944992,0.995819,0.9964354,0.99416506,0.9946854,0.99452704,0.99725175,0.99444866
SMIM7,0.9983946,0.9987375,0.9991158,0.99850476,0.99859977,0.9984794,0.99934125,0.9993603
NOMO2,1.0065849,1.0051694,1.0038273,1.0062734,1.0061631,1.005863,1.0028863,1.0052499
ORMDL1,0.99893594,0.9992238,0.9994736,0.99905914,0.99909514,0.99901927,0.9996171,0.99935293
JPT1,0.9939079,0.99531776,0.996318,0.9938835,0.99422026,0.99434745,0.9971746,0.99388075
FPR1,0.9921491,0.9940269,0.9949691,0.99171317,0.99241084,0.9922968,0.9961384,0.99185205
PAXX,0.99999845,1.0000601,1.0000392,0.9999957,1.0000212,0.9999002,1.0000248,1.0000974
SKA2,0.9981392,0.9985604,0.99887013,0.9980941,0.99819434,0.99822795,0.99915075,0.99863493
PRH1,1.0021794,1.0016539,1.0012543,1.002023,1.0018277,1.0018492,1.0009062,1.001975
BOLA1,1.001155,1.000963,1.0007377,1.0011177,1.0012623,1.001165,1.000673,1.0017618
PFDN1,0.99830043,0.99866855,0.9991047,0.9984769,0.9984618,0.9986247,0.9993459,0.9985729
SAT2,0.99938476,0.99947023,0.9997803,0.9995744,0.99952865,0.99968195,0.99987566,0.9998765
NKAIN4,0.99800724,0.9985447,0.999015,0.9983281,0.99831736,0.9982903,0.999329,0.99832934
CDKN2C,0.9978009,0.9985642,0.99817383,0.9969859,0.9977956,0.9971757,0.99864686,0.99736094
RGS9BP,0.99671257,0.99747515,0.9980554,0.9967166,0.9969387,0.9970057,0.9985496,0.9971343
C2orf49,1.0012963,1.0010922,1.0010419,1.001655,1.001507,1.0013273,1.0008105,1.0013502
LEPROT,0.9992552,0.99945724,0.9993518,0.9989551,0.99897575,0.9988806,0.99944055,0.9989126
TCP10L,0.99356645,0.9952525,0.9965675,0.99407494,0.99443054,0.9946271,0.9975779,0.9948089
EEF1E1,1.0012842,1.0011048,1.0009158,1.0013417,1.0013374,1.0014417,1.0007977,1.0013864
CIAO2B,0.9984323,0.9987302,0.999138,0.9985444,0.9985425,0.9986455,0.9993651,0.9990699
PRH2,0.99759066,0.99814385,0.99838394,0.9973372,0.997657,0.99761313,0.99878323,0.99760437
CYLC2,1.0009906,1.0007534,1.0006033,1.0009701,1.0008684,1.000849,1.0004306,1.0007473
MED28,1.0004082,1.0002761,1.0002487,1.0003285,1.0003188,1.0004449,1.000217,1.0007999
CNFN,0.99387246,0.9953909,0.9966967,0.9943847,0.99461734,0.9946556,0.9975502,0.9943763
TMEM254,0.9989298,0.9991881,0.99957013,0.99925953,0.99921125,0.99925625,0.99973345,0.9993218
LRRC26,1.0054348,1.0041385,1.003213,1.005358,1.0050514,1.0050592,1.0024242,1.0043974
CRABP2,0.9988471,0.99909586,0.99906385,0.9985379,0.9986774,0.998449,0.99917996,0.9979861
ZC3HAV1L,0.99697363,0.9976788,0.99836326,0.997148,0.99718547,0.9974845,0.9988682,0.99843025
RNF223,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
HPGDS,0.9947121,0.99594116,0.996908,0.9948273,0.99518853,0.9953458,0.99772716,0.9951168
CARTPT,0.998037,0.9984823,0.9987997,0.9980084,0.9981407,0.99799716,0.99904513,0.9980422
MCOLN3,0.99675417,0.9975249,0.9980261,0.9966999,0.99691874,0.9969064,0.9985016,0.9969747
AKIP1,1.0013721,1.0010233,1.0007131,1.001091,1.0010839,1.0011057,1.0005413,1.0018061
IL1A,0.9983547,0.9987557,0.99896884,0.9982907,0.9983709,0.9983603,0.9992003,0.99817145
MAL2,0.9998384,0.999846,0.99987483,0.9997618,0.99988043,0.999805,0.9999721,1.0007722
ATP5F1D,0.9997151,0.99980253,0.99996316,0.99982584,0.9996538,0.99976885,0.9999625,0.9999418
GOLGA8H,0.99706805,0.9977821,0.9981314,0.99691296,0.99715185,0.9970968,0.9985721,0.99684274
GPS1,0.99701834,0.9977497,0.99851,0.99740344,0.9973694,0.9975904,0.9989599,0.9979166
KCNRG,0.9990034,0.9992608,0.99937344,0.9989649,0.999062,0.9989752,0.99950916,0.9987966
NAT2,0.9960059,0.99698055,0.9975146,0.99585366,0.996176,0.99608535,0.99811256,0.99635255
SNRPD2,0.9987288,0.9990021,0.99920285,0.99867195,0.99871707,0.998733,0.999369,0.99884653
KRTAP11-1,0.9968575,0.9976052,0.99808383,0.996796,0.9970068,0.99697256,0.9985361,0.9970443
NSG2,0.9871477,0.99024916,0.99230397,0.9872021,0.98790556,0.98809123,0.9941614,0.98759663
ZG16,0.9967446,0.9975226,0.998024,0.99669003,0.9969146,0.9969096,0.998505,0.9969785
COPRS,0.999089,0.99939126,0.9990188,0.9984541,0.9988786,0.99848354,0.9992157,0.9983663
ETFRF1,1.0014198,1.0010272,1.0010881,1.0017322,1.0014203,1.0016472,1.0009065,1.002393
C6orf120,1.0018747,1.0014873,1.0012413,1.0019791,1.0018486,1.002103,1.0010631,1.0015972
CYP27B1,0.99738884,0.99801886,0.99844706,0.99737835,0.99754465,0.99757504,0.9988369,0.99758327
MAP1LC3B2,1.0026722,1.0022306,1.002065,1.0031877,1.0032303,1.003245,1.0017825,1.0031621
RNF186,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
FAM162A,1.0005465,1.0004704,1.0005529,1.000672,1.0007772,1.0009874,1.0005832,1.0016357
KCNQ5,0.9980221,0.99850523,0.9987449,0.9979774,0.9980205,0.99808395,0.9990565,0.9976659
FAM228A,1.0029677,1.0022168,1.0019345,1.0030684,1.002924,1.0029796,1.0014793,1.0030084
LST1,0.99264,0.99443364,0.9953445,0.9922972,0.99292946,0.99291164,0.9964602,0.9923855
C1orf53,0.99513304,0.9963989,0.9973235,0.99545336,0.9957285,0.99578285,0.9980741,0.995535
CD200R1L,0.99675906,0.9975338,0.99803066,0.9967043,0.9969249,0.99690485,0.9985038,0.9969671
RWDD3,1.0021706,1.0017159,1.0015225,1.0024354,1.0023249,1.0024092,1.0013034,1.0031366
ZFAND2A,0.99787474,0.9983081,0.9990155,0.9982139,0.9980668,0.9984385,0.9993212,0.99884444
SPIN3,1.0003632,1.0002997,0.9999971,1.0000857,1.0000306,0.99991083,0.9999074,0.9994467
MEF2D,0.9964174,0.9972224,0.9981947,0.99697596,0.99690497,0.99709463,0.998669,0.99647206
LMNB2,1.0011065,1.0009044,1.0004473,1.0008483,1.0009397,1.0004547,1.0002483,1.0004132
LSMEM2,0.9980941,0.99854934,0.9989311,0.99815726,0.9982555,0.998338,0.9992187,0.99830186
IQCF1,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
C19orf84,0.9982364,0.99868757,0.9988107,0.99801517,0.99821603,0.99809426,0.99906087,0.99806464
SLC35G5,0.998858,0.9991268,0.99909806,0.99850094,0.9986959,0.99856293,0.9992656,0.9987265
PPP5D1,1.0026106,1.0019927,1.0016812,1.0027206,1.0024385,1.0024955,1.0012751,1.002314
ODF3,0.99760497,0.99820244,0.99847347,0.9974352,0.9976518,0.99758065,0.998821,0.9976119
C22orf46,1.0056856,1.004257,1.0035646,1.0057995,1.0052384,1.0055486,1.0027344,1.005925
DAP,0.9955586,0.9967568,0.9974803,0.99571025,0.9961901,0.9961889,0.99825454,0.9960798
TAS2R20,1.0054784,1.004217,1.0031401,1.0050476,1.004799,1.0045937,1.0022608,1.0048884
GNLY,0.996961,0.99768627,0.99813485,0.99690056,0.99711335,0.9970816,0.99858177,0.9970425
ROMO1,0.99864495,0.99889475,0.9991673,0.9986061,0.99864084,0.99875134,0.9993647,0.9988941
C8orf74,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
ALKAL2,0.99847174,0.99886304,0.99905723,0.9984602,0.9986106,0.99833614,0.99925375,0.99872375
LRRC10B,0.9945889,0.99592197,0.99637604,0.99421936,0.9949255,0.99449646,0.99725425,0.9937447
LGALS13,0.9974295,0.998086,0.9984482,0.99734974,0.99752986,0.99749404,0.99879885,0.9971797
SNRPD1,0.9995451,0.99962914,0.9997266,0.9994924,0.9994416,0.9995782,0.999766,0.9993395
CXorf30,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
CNIH2,0.99822533,0.99866676,0.99884236,0.9981228,0.9982303,0.9981217,0.9990992,0.99786806
MTIF2,1.00141,1.0010781,1.0007926,1.0013462,1.0012636,1.0012264,1.0005983,1.0012337
PPP3R2,0.9997003,0.99981856,1.000078,0.9999393,0.999938,1.0000558,1.0001317,1.0000473
RNF208,0.99952185,0.9995402,0.99976134,0.9997065,0.9995482,0.99962115,0.99980676,0.9992396
RRM2,0.99344444,0.9950404,0.9961747,0.99356014,0.99390805,0.99376225,0.99709296,0.9942363
FAM120AOS,1.0025169,1.0019009,1.0013888,1.0022991,1.0023063,1.0019561,1.0009751,1.0023715
GTF3C6,1.0000408,1.0000477,1.0000728,1.000077,1.0000656,1.0000023,1.0000519,1.0002275
LAPTM5,0.99525124,0.9964179,0.99711937,0.99517936,0.9954839,0.9955059,0.99780285,0.995141
IL19,0.9967016,0.9974859,0.9979868,0.99663967,0.99687195,0.9968724,0.99847823,0.99687403
FAM89A,0.9987274,0.9992187,0.9989688,0.9982722,0.9985757,0.9983574,0.9992138,0.997838
C20orf202,0.99987113,0.99987906,0.9999318,0.99982214,0.99978065,0.9998276,0.9999232,0.99987775
POLR2J,0.9979048,0.9983851,0.9988197,0.9980562,0.9981542,0.9981711,0.9991509,0.99818087
CTNNBIP1,1.001162,1.0009587,1.0006244,1.0010105,1.0010061,1.0008819,1.0004508,1.0005796
SAT1,0.9970491,0.9976455,0.9981415,0.9968642,0.99679255,0.9969612,0.9985116,0.9977734
LCAT,0.9980688,0.9985236,0.999259,0.9986618,0.9985264,0.9988406,0.99953187,0.9982637
TIMM13,0.9994209,0.9996427,0.999563,0.999269,0.9994081,0.99920666,0.99963975,0.99891144
ZCCHC10,0.999606,0.9997248,0.999844,0.99973255,0.99985564,0.9997735,0.9999423,0.9998701
FAM3C,1.0016316,1.0012832,1.0008311,1.0013195,1.0013641,1.001207,1.0005808,1.0012765
AC026202.1,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
EREG,0.99605286,0.99695647,0.9975623,0.9959622,0.99629855,0.9962886,0.9981885,0.9964803
LY6H,1.0005865,1.0004171,1.0005431,1.000854,1.0007122,1.0008494,1.0004506,1.0008235
TMEM31,0.9982603,0.99864864,0.99886954,0.99809957,0.998209,0.998222,0.9991187,0.99834144
C8orf33,0.9960837,0.99697983,0.99796396,0.9965373,0.9965501,0.99673486,0.9985335,0.99730897
ZNF124,0.99661267,0.9973633,0.997916,0.99655926,0.9969039,0.99709684,0.99849045,0.9965131
TMEM54,0.99959636,0.9996648,0.999817,0.99969584,0.99961793,0.9994296,0.99978226,0.9996253
OSR1,0.9968115,0.99758065,0.9980172,0.996699,0.9969429,0.99693215,0.9984937,0.99672806
TMEM52B,0.9966917,0.99748784,0.9975747,0.99604946,0.9964776,0.99625015,0.9980382,0.9959521
AWAT1,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
KNDC1,1.0035602,1.002739,1.0020496,1.0034997,1.0032566,1.0030481,1.0014838,1.0024657
GPR160,0.9965545,0.9974065,0.9978347,0.99638796,0.99678195,0.9967662,0.9983977,0.99646884
COTL1,0.9998182,0.99984795,0.9997878,0.99966174,0.9996909,0.99955726,0.9997913,1.0001018
LEP,1.0065489,1.0049622,1.0034705,1.0056621,1.0055203,1.0052038,1.0023987,1.0053647
NRM,1.0012687,1.0010717,1.0008138,1.0013511,1.0015374,1.0011284,1.000649,1.0009776
CABCOCO1,0.99733686,0.99799514,0.99838185,0.99725777,0.9974917,0.99740225,0.9987899,0.99790454
DAB2IP,1.001603,1.0011668,1.0006888,1.0011855,1.0010605,1.0008159,1.0003446,1.000998
TRIM46,0.9991483,0.9992637,0.99958664,0.9993541,0.9991799,0.9994652,0.9997209,0.9993366
TDGF1,0.9972625,0.99791217,0.99833316,0.9971676,0.99738777,0.99743253,0.99875736,0.997627
THEM4,1.0022738,1.0017347,1.0015659,1.0025852,1.0023987,1.0023302,1.0012243,1.0025219
SPINT3,0.9967446,0.9975226,0.998024,0.99669003,0.9969146,0.9969096,0.998505,0.9969785
NXNL2,0.9966402,0.997424,0.9979693,0.9966027,0.99679446,0.996818,0.9984586,0.996909
RAB41,0.9970218,0.99774003,0.998271,0.9970943,0.997222,0.99727535,0.99870944,0.9971465
SPATA8,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
TMEM190,0.99708366,0.99784666,0.9981016,0.9967952,0.9971405,0.99699533,0.99856323,0.99737906
ERH,0.998603,0.998986,0.9991176,0.9985344,0.99870133,0.998625,0.9993442,0.99858457
FGFBP3,0.9929503,0.99458754,0.9948884,0.99189436,0.9924817,0.9919053,0.9959031,0.9922482
LAMTOR2,1.0005627,1.0004483,1.000603,1.0008662,1.0006806,1.0008509,1.0005027,1.000731
KRTAP10-5,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
LY96,0.99446833,0.99573916,0.9965869,0.99435985,0.9948205,0.9948555,0.99742,0.99453187
CATSPER2,1.0064062,1.0048692,1.0037056,1.0060474,1.0056591,1.0056809,1.00273,1.0057214
NXT2,0.9976789,0.9984035,0.99904853,0.99828327,0.9982954,0.9985924,0.9994957,0.99835217
HNRNPA1L2,1.0037943,1.0028951,1.0019103,1.0031551,1.0032192,1.0030951,1.0014046,1.0033495
RPL22L1,0.9977391,0.99844396,0.99864846,0.99775565,0.9981053,0.99785733,0.9990614,0.9979453
CLEC4D,0.9970305,0.99773943,0.9982067,0.99698675,0.9971837,0.99717367,0.998639,0.9972745
DUSP21,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
FAM122A,1.0073193,1.0055197,1.0045412,1.007413,1.0069698,1.006956,1.0034237,1.0071366
SH3BGRL,1.0006332,1.0004973,1.0002084,1.0003108,1.0003808,1.0001931,1.0000972,1.000746
MMAA,1.000785,1.0006435,1.000318,1.0005283,1.0004079,1.0002776,1.0001531,1.0001992
FBXL15,1.0014086,1.0011051,1.0006844,1.0011299,1.001149,1.0010605,1.0005198,1.0015645
C8B,0.9966413,0.99744296,0.9979687,0.9965985,0.99682665,0.996834,0.99846816,0.9968948
PRR34,0.9968914,0.997622,0.99813426,0.9968833,0.99707925,0.9970757,0.9985881,0.9970887
DUSP19,1.0060833,1.0046136,1.0037111,1.0060915,1.0056682,1.0054955,1.0027597,1.0061706
RFLNA,1.0041196,1.0031822,1.0025624,1.0041641,1.0039362,1.0040252,1.0019634,1.0035594
TCTEX1D4,0.9972414,0.9978756,0.9983629,0.99722683,0.9973589,0.9974388,0.99877024,0.99767554
POP7,1.0005338,1.0004258,1.0004299,1.0006597,1.000529,1.0004985,1.0003178,1.0005745
C15orf62,0.99747694,0.9980976,0.9984314,0.9973693,0.99755967,0.99741095,0.9987771,0.9977111
GOLGA6L9,1.004271,1.0032058,1.0025342,1.0040808,1.0038896,1.0039138,1.0018951,1.0042925
SH3BGRL2,1.0037429,1.0027328,1.0017849,1.0030148,1.0029547,1.0028069,1.001202,1.0028096
CIART,1.0052835,1.0040764,1.0036786,1.0059378,1.0054362,1.0051318,1.0027734,1.0058336
EBF2,1.0037084,1.0029083,1.0026386,1.0040635,1.0037426,1.003793,1.001967,1.0029848
GMPPB,1.0031323,1.0024391,1.0016456,1.0027058,1.0027171,1.0027193,1.0012405,1.0022386
CNIH4,0.99975884,0.9998466,0.9998346,0.9997498,0.9997954,0.999562,0.99983144,0.999454
ECHDC3,1.0002892,1.0001537,1.0000651,1.0001061,1.0000722,0.99996734,0.9999602,1.0001029
CRP,0.99935055,0.99951005,0.9995582,0.9992609,0.9993664,0.9992276,0.99963176,0.99926263
STAU2,0.99589777,0.996908,0.99760556,0.9959748,0.9963341,0.9962697,0.9982095,0.9963064
PDXP,0.99762726,0.99823284,0.99862945,0.9977464,0.99782944,0.99783194,0.9989776,0.9974303
BRI3,0.9987453,0.99910414,0.9990264,0.99841654,0.99878514,0.99846447,0.9992386,0.9982413
BTG2,1.0003734,1.0003078,1.000243,1.0003088,1.000323,1.0002525,1.0001907,1.0007535
RFPL4B,0.9966815,0.9974735,0.9979897,0.9966372,0.99686086,0.99684846,0.9984772,0.9969342
ZCCHC18,1.0027293,1.0020074,1.001553,1.0026743,1.0024354,1.0023925,1.0011475,1.0027401
ARIH2OS,0.9985131,0.9988246,0.9992094,0.9986989,0.998587,0.99857235,0.999339,0.99843204
MRPS12,1.000229,1.0001336,1.000334,1.0004972,1.0004328,1.0004742,1.0003133,1.000878
ALG1,1.0029429,1.0023329,1.0018494,1.0030028,1.0031066,1.0029342,1.0015082,1.0028304
C17orf58,1.0008799,1.0007778,1.0008681,1.0012859,1.0010681,1.0012257,1.0007489,1.0011952
DEFB125,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
PRR29,0.9992975,0.99948967,0.99939644,0.9989842,0.9990585,0.9990231,0.99954695,0.99972606
SLC48A1,0.99995434,1.0000035,1.0001482,1.0002029,1.000099,1.0001982,1.0001874,1.000108
FADD,1.0024751,1.0019991,1.0016749,1.0025893,1.0026094,1.0027131,1.0014248,1.0027572
DNLZ,0.99967015,0.9998499,0.999733,0.9995699,0.9998586,0.9996262,0.99984825,0.9988713
LRRC73,1.0004466,1.000307,1.0001361,1.0003586,1.0003612,1.0002867,1.0000658,0.99936366
CLEC2B,1.0024419,1.001854,1.0013255,1.0021634,1.0020297,1.0020397,1.0009302,1.0016559
SLC35G3,1.0000923,1.0001062,1.0002494,1.0003557,1.0003498,1.0004997,1.0002759,0.99990743
BIRC8,0.9966733,0.9974718,0.9979801,0.9966197,0.99685085,0.9968405,0.9984718,0.9968899
SCRT1,0.9986462,0.9988587,0.99908376,0.99854237,0.99877906,0.998816,0.99933237,0.99857163
HIKESHI,0.99767053,0.99820054,0.9989198,0.9981409,0.99806994,0.99826646,0.9992559,0.99855363
PRR22,0.99755955,0.9981459,0.9986498,0.9977198,0.9977871,0.99783576,0.99900824,0.9979431
IFITM5,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
KRTAP24-1,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
CLEC2D,1.0041509,1.0032308,1.002116,1.003542,1.0034919,1.0033514,1.0015283,1.0024345
CD80,0.9969411,0.9976751,0.9981574,0.99690413,0.9971069,0.9970974,0.9986038,0.9971819
TGFA,1.001217,1.0009558,1.0006965,1.0010904,1.0011551,1.0012337,1.0005903,1.0009648
TMEM217,0.99731815,0.99798334,0.99820757,0.9970474,0.99735844,0.99721706,0.9986253,0.997078
BCL2A1,0.9996644,0.99966574,0.99996734,0.999863,0.999733,1.0000385,0.9999978,0.99943537
HACD4,0.9968753,0.99759716,0.9976058,0.99613166,0.99655676,0.99624324,0.9980263,0.99613047
IL17A,0.99609554,0.99702936,0.9976965,0.9961555,0.9963797,0.99637413,0.9982655,0.9964564
SRXN1,1.0131347,1.0099415,1.0078588,1.0129199,1.0121647,1.0122387,1.005861,1.0114456
FIBIN,0.9867431,0.9901277,0.99234235,0.9872817,0.98805076,0.9882618,0.9945538,0.98932314
PTRHD1,1.0005153,1.0004516,1.0004189,1.0007079,1.0007064,1.0006427,1.0003678,1.0001857
CLEC6A,0.99671054,0.9974928,0.99799466,0.99665105,0.9968831,0.99688333,0.99848527,0.99691844
EPB41L1,0.9886988,0.99153525,0.99284303,0.98823637,0.98918307,0.98883617,0.9945173,0.98877585
C16orf54,0.9994035,0.99958336,0.99959695,0.99924886,0.99947226,0.99938285,0.9997028,0.9994291
TFF2,0.99670404,0.9974927,0.99798983,0.99664116,0.99687505,0.9968687,0.99847925,0.99686384
SORBS3,0.9965958,0.99743426,0.997876,0.9964354,0.9965623,0.9965617,0.99836457,0.99677396
VN1R2,0.9964558,0.997304,0.9978626,0.9964241,0.99666035,0.9966581,0.9983877,0.99674296
IL17C,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
C4orf17,0.99680257,0.99756396,0.9980226,0.99671173,0.99695003,0.9969278,0.9984971,0.9968613
FMR1NB,0.99632436,0.9972069,0.9977821,0.99629116,0.996542,0.9965347,0.99832934,0.9966141
RBP5,0.9976329,0.9982135,0.9985738,0.9975852,0.9977776,0.9978795,0.99897265,0.99788016
CCDC117,0.998783,0.99903905,0.9991887,0.9986633,0.99887854,0.9989425,0.99943376,0.9987564
CTLA4,0.99670404,0.9974927,0.99798983,0.99664116,0.99687505,0.9968687,0.99847925,0.99686384
MRGPRG,0.9967184,0.99750566,0.9980031,0.99666035,0.99689,0.9968751,0.99848735,0.9969215
IFNE,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
RNF122,1.0048449,1.0035998,1.0028301,1.0046633,1.0042735,1.0046873,1.0021648,1.0040851
ARPC5L,1.0008291,1.0006287,1.0008651,1.0012902,1.0009716,1.0010531,1.0006629,1.0012109
C17orf107,0.99864984,0.9989704,0.99929976,0.9988409,0.9988927,0.9988334,0.9994838,0.99876595
C16orf45,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
FCGR2A,0.9970875,0.99778193,0.99796045,0.9966596,0.9969932,0.9969505,0.99839044,0.99608374
TRAT1,0.9967046,0.99748755,0.9980053,0.9966583,0.99688244,0.99688876,0.998495,0.9970014
JOSD2,0.9975132,0.99809694,0.9987339,0.9978725,0.9980121,0.99813974,0.9991665,0.9977888
SUMO2,0.99655974,0.99735075,0.99771464,0.9962162,0.9964646,0.99652386,0.99819064,0.99610376
GAL,0.9954186,0.99651766,0.9969787,0.99504066,0.9954365,0.9952541,0.9976329,0.9953016
SPACA1,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
C1orf131,1.0030907,1.0023288,1.001771,1.0029374,1.0030307,1.0029206,1.0014181,1.0037593
FANCF,0.9994759,0.9995903,0.99999726,0.9999278,0.9996984,0.999951,1.0000963,1.0003089
ADM5,0.9986414,0.9989778,0.99914634,0.9985833,0.9987231,0.9986514,0.9993875,0.9990863
WFDC5,0.99658746,0.997406,0.99793744,0.9965459,0.9967782,0.9967754,0.998443,0.99683946
BAG2,1.0008485,1.000782,1.0003836,1.0007094,1.0008502,1.000663,1.0003173,0.9997659
NDUFB5,1.0026414,1.0020714,1.0015206,1.0024985,1.0024264,1.0023435,1.0011417,1.0019828
TMCO2,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
DNAJB7,0.99870586,0.9990015,0.99926746,0.9987054,0.9987149,0.9988024,0.9994716,0.9993328
TCL1A,0.99669385,0.997457,0.9980085,0.9966694,0.9968736,0.99689865,0.9984978,0.99712247
POM121L12,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
DNAJC6,0.9933368,0.994949,0.99588567,0.9931984,0.99359655,0.9934391,0.99678415,0.993398
CACNA1E,0.9944374,0.9957676,0.99655086,0.9943786,0.9948573,0.9946723,0.99737716,0.9946221
GABARAPL1,1.005014,1.003875,1.002867,1.0047154,1.0046704,1.0042477,1.0020697,1.0041461
RAMAC,0.9962014,0.99719715,0.99780774,0.9963142,0.9967023,0.9968149,0.99846596,0.996454
FAM133A,1.010836,1.0081612,1.0066106,1.010903,1.0102503,1.0103241,1.0049676,1.0096618
FAM170B,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
CPLX3,1.0007809,1.0005755,1.0006428,1.0009594,1.0007374,1.0009749,1.0005021,1.0007701
TMEM251,0.9988426,0.99920803,0.99928766,0.9988412,0.9992422,0.9988935,0.99952286,0.9991068
SLC10A5,0.9996426,0.99975395,0.9996978,0.9994786,0.9995988,0.99961746,0.9997897,0.999286
LYNX1,1.0014553,1.0012174,1.0007206,1.0011322,1.001272,1.0012611,1.000597,1.00083
TLNRD1,1.0039561,1.0030521,1.0023746,1.0038729,1.0038158,1.0036929,1.0018052,1.0034369
THBS2,0.9981195,0.99869287,0.9987779,0.9979457,0.998145,0.99803174,0.9991214,0.9980658
PUDP,1.0019546,1.0013379,1.0014418,1.0022686,1.0017933,1.00236,1.0011294,1.0021491
C1orf68,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
TERB2,0.99675906,0.9975338,0.99803066,0.9967043,0.9969249,0.99690485,0.9985038,0.9969671
PDCD5,0.9980136,0.99847424,0.99889517,0.99811435,0.9981085,0.9983134,0.99919873,0.9983735
PCBP1,0.9960846,0.99709034,0.9974286,0.9957503,0.9960964,0.99597657,0.9980108,0.9957663
ROPN1B,0.9984364,0.99882174,0.9990788,0.99844503,0.99856144,0.99858105,0.99932694,0.99838847
HINT3,0.99905574,0.9992459,0.9992946,0.9988479,0.99898696,0.9988621,0.9994272,0.9991705
LCN2,0.99806774,0.99850833,0.9987466,0.9979174,0.9980726,0.9979975,0.9990107,0.9980028
C3orf70,1.0011835,1.000973,1.0009588,1.0015341,1.0013961,1.0013056,1.0007719,1.0013106
MYDGF,0.9978081,0.99834275,0.9987023,0.9977939,0.9979836,0.9979856,0.99906117,0.9984594
