,0
RBMS2,-4.503722
TSPAN9,-3.257624
ZFAND1,-4.426085
CHP1,-4.448941
TXNIP,-3.809862
MEGF9,-3.7895732
ARPC2,-0.693429
HSPBP1,-4.2216997
PIP4P1,-4.365769
WARS2,-4.597192
SLC35F2,-3.385928
HOXC5,-4.612345
IFIT1,-4.6953273
RNF113A,-4.368736
HOXC8,-4.4406624
CAPN10,-5.951235
ZNF345,-2.3208694
SCAMP3,-4.550721
ITK,-3.7520456
DUSP8,-4.297524
RAB3A,-4.399087
KLK6,-4.5869265
BCL9L,-5.7347584
SLC15A5,-4.530856
KIAA1191,-2.0260468
IL17RB,-4.6757655
SERPINB13,-4.562313
DDAH1,-3.0088289
DAAM2,-3.7637067
SMAD2,-5.4098825
AFMID,-4.4063797
EBP,-4.3238444
RPL23,-2.5915282
CYB561,-4.5123143
WDR17,-6.2977715
DNAJB6,4.374449
TRNT1,-3.2386904
DPEP1,-4.6557775
ZMYM4,-3.947075
EFCAB12,-4.6034503
IL13RA2,-4.52724
FOXS1,-4.367033
C12orf50,-4.516491
FCN2,-4.542014
UCK2,-4.389435
ADAM20,-4.3398037
FAR2,-4.5757737
GOLM1,-3.9680328
HSD17B3,-4.604015
CYP2A13,-4.55371
MLF2,-4.194058
GAL3ST1,-4.6675158
GTF2E1,-2.2893116
PSG3,-4.3940105
ASS1,-4.719873
AKTIP,-4.437097
NKX2-3,-4.5710983
AQP6,-4.661311
COQ4,-4.462118
BMP8B,-4.631377
FUZ,-4.6420317
ETV7,-4.3941126
ACTL8,0.51292515
SRD5A1,-2.3034525
LRRC75A,-4.614203
FGF12,-4.1692977
KCTD10,-4.376824
FAM53C,-4.2684326
ZNF140,-4.2434387
FAM102A,-3.1023192
OAS1,-4.6220036
UBOX5,-4.6356792
KLK14,-3.2854607
CCDC114,-4.6242847
PEX26,-4.4234004
PCDHB11,-4.4073963
CCDC112,-3.9145355
SSRP1,-5.516044
ZSCAN18,-4.139157
SERPINB5,-4.57217
BTN3A3,-4.424057
GPBP1L1,2.7726917
CHGA,-4.1993527
LDAH,-4.429455
BBOF1,-4.4391875
CENPB,-4.3858013
MLLT1,-0.74313164
ANTXRL,-4.513431
DENND1B,-4.110992
DHRS7C,-4.6207433
ERRFI1,-4.3199673
CHRDL1,-4.5462203
PXMP2,-4.7018447
NCK1,-4.5738034
TNFRSF1B,-2.5886495
SERPINI2,-2.4025354
SLA,-4.348464
DERL1,-4.4098935
ZFP1,-4.380858
HAND2,-4.6727858
ZNF331,-4.216354
PANX2,-4.583893
RHOC,-4.609907
IPCEF1,-4.637768
LMO2,-4.6098785
UPK1A,-4.62925
DNAJB13,-4.576084
CD276,-4.388348
SDF2,-4.434647
NXF3,-4.5338216
ELFN1,-4.192254
ELAVL1,-4.330439
KLK12,-4.6156983
PPM1N,-4.501739
CCDC38,-4.5988474
NEGR1,-3.746986
B3GALT4,-4.486132
DHRS9,-3.4072647
RASA2,-4.499225
GLT8D2,-2.3676448
TBL2,-4.4774604
BHLHE41,-4.6914606
TLR1,-4.651992
FOSL2,-4.6566353
PSMD7,-4.179578
ZDHHC18,-4.44902
ANKRD10,-1.8229263
CYB5R2,-4.7847714
VEGFD,-2.4010715
KCTD12,-3.1880677
SF3A2,-4.709255
TCN2,-4.6506386
KLF11,-4.2716174
GORAB,-4.3722386
CYGB,-4.6737404
RCAN3,-4.3967338
SLC16A12,-4.5897923
FCN1,-3.2971053
CDADC1,-4.570217
MSRB1,-4.697378
MAPK12,-4.610752
GPR37L1,-4.687495
CABLES2,-4.4165874
DCUN1D4,-4.3725467
LCA5L,-4.568586
ZNF275,-4.211976
ELOVL4,-3.9213169
SNRNP48,-4.2504234
SPATA16,-4.496923
SNUPN,-4.4761095
NRTN,-4.7109494
ZNF551,-4.5305123
B4GAT1,-4.691355
ASTL,-4.5604353
IK,-5.562984
P2RX3,-4.4300447
FBXO25,-4.6323695
ZNF625,-4.621899
DPH7,0.6843548
SLC32A1,-4.2144027
EFNA4,-4.6225696
AKAP4,-4.5386477
CDC20B,-4.5553455
WDR89,-2.295781
TRABD,-4.6525226
DCAF8L2,-4.5277114
ZNF571,-4.5759845
SERPINB12,-2.4854908
MOSPD2,-4.6315966
RCN3,-4.744553
ZNF543,-4.520311
CELA2B,0.52830935
TSPAN11,-3.0387187
ACPP,-4.5484414
PQLC2,-4.6153812
TJAP1,-4.569865
MEOX2,-3.316853
PRSS21,-4.5955772
CRX,-4.703877
KCNK2,-4.276785
ABHD16B,-4.6089315
HECA,-4.134423
PTPMT1,-4.7181597
RNF10,-4.0720634
TFDP1,-4.4630756
ADORA3,-4.676861
ZNF43,-4.303898
BBX,-6.475834
SRFBP1,-4.237088
ZDHHC9,-4.3620853
CNR1,-3.8431518
PODXL,-4.1827083
CA8,-4.652091
ASB6,-4.444098
QPCT,-4.6303854
RASSF9,-4.571625
MAGEE2,-4.57382
USP8,-5.460148
MCAT,-4.5768557
NTSR1,-4.680821
SCG2,-1.3853452
GTDC1,-2.351552
C16orf71,-4.5331783
RAB24,-4.4990296
ABRAXAS1,-4.480475
TTPA,-4.6373034
ADGRG3,-4.4818788
TSFM,-3.2260597
GOT1L1,-4.576416
KRT37,-4.601757
MYLK4,-4.6200714
CDK3,-4.263934
MAPK11,-4.450842
CYP2A7,-4.5623236
GPR153,-4.4442472
RER1,-3.3241954
ANGPTL3,-4.568287
TSPYL2,-4.364749
PNMA8B,-4.5652466
GTF2H3,-4.4681454
GDPD1,-4.329732
PCDH1,-5.911806
GPN1,-4.3572807
LDHB,-4.0187044
TNFSF13,-4.5892506
PI4K2A,-5.681496
NSFL1C,-4.2570853
ANKRD9,-4.788325
ZNF496,-4.610146
FAM172A,-4.4405255
RNF130,-4.6001434
ADPRHL1,-4.637566
CYP2A6,-4.491801
STAM2,-3.2233052
PTGIR,-4.5828185
ZFYVE27,-4.5619144
DHH,-4.944716
SLC30A10,-3.245823
PYCR1,-4.7589474
ZNF461,-4.286902
FAM151A,-4.54776
FAM78A,-3.4922643
EXOSC2,-4.5266037
UFD1,-4.6563253
HAO1,-4.602751
WISP3,-4.5874557
GFRA3,-4.5683837
ZNF549,-4.5083137
JMJD4,-4.6946073
DCAF17,-4.5234036
PTX4,-4.5386086
KRT34,-4.592222
MPND,-2.4233713
ZNF330,-4.457654
RIOX2,-4.5702314
SLC22A9,-4.551585
STRIP2,-5.974416
ENTPD3,-4.599701
PSME4,-6.547615
PALM3,-4.584211
PGBD5,-4.2904453
LRRC31,-4.4950438
SLC25A19,-4.771269
MLLT3,-3.9154496
MLF1,-4.3471713
ODF2L,-4.144626
ZNF383,-4.5551543
TMEM175,-4.563527
USP51,-4.5923333
PARD6A,-4.6923113
LRRC28,-4.5539904
ACTRT3,-4.675838
RP9,-4.385886
PRDM11,-4.5206585
HOXB4,-4.6840925
POLR2A,-5.730053
POLR1A,-4.7527876
SNX32,-4.582876
DPEP3,-4.6052175
IFT52,-4.1844363
SYT12,-4.6398616
GPRC5D,-3.2892938
SLC22A18,-4.690837
MAGEL2,-4.302245
EFCC1,-4.581474
METTL2B,-4.582461
KCTD18,-4.5323563
L1CAM,-5.0010996
TLR6,-4.622057
PLIN1,-4.549423
U2AF2,-4.446471
ZNF620,-4.602948
ZNF248,-2.8085482
USP12,-4.584791
ZBTB8B,-4.373792
LYSMD3,-4.428982
MPV17L2,-4.7791696
CHD7,18.859432
GPR176,-4.439059
CD55,-4.5238304
RNF165,-3.860563
TNFSF11,-4.6280003
ATXN3,-4.2371483
MBIP,-4.208988
PDP2,-4.4882364
CBX2,-3.240168
SLC9A3R2,-4.4099092
ANGPT1,-3.18154
BBC3,-4.384044
C9orf50,-4.584019
CYP4Z1,-4.474942
FASTKD3,-4.559182
PAFAH2,-4.6776094
MPPE1,-2.4205039
TSPAN2,-4.2095103
AAMP,-4.4671097
GPR83,-4.6542783
RERG,-4.554926
LCOR,-4.5717154
ZNF324B,-4.5880413
PCGF5,-3.23211
SNF8,-4.505366
GCLC,-4.665669
ZNF511,-4.781529
A4GALT,-4.678282
SEPHS2,-4.47099
CCNE1,-4.523098
IYD,-2.5503087
C2orf81,-2.553253
TMLHE,-4.6092625
CYP8B1,-4.6242714
THUMPD2,-4.528625
AADAT,-4.342303
MDH1B,-4.5159144
COL21A1,-4.8393164
C10orf68,-4.5395646
ZNF783,-4.5598755
FYB2,-4.5505533
C9orf64,-4.510002
ABHD6,-4.54039
GRASP,-4.636795
ZNF257,-4.563933
KRT222,-4.4745092
PAAF1,-4.454683
PFKL,-6.3762803
MYCN,-4.362982
ELF4,-4.637958
ABHD1,-4.628393
XBP1,-4.5061097
LRP5L,-4.5757904
HTR3D,-4.55991
ADAL,-4.5810447
HOXD4,-4.6762867
ZFP69,-4.5436773
MYBPHL,-4.6205006
GDF9,-4.5702024
CYP21A2,-4.663332
HAAO,-4.6341352
ERVFRD-1,0.30175877
EPHX4,-4.5881386
ZNF726,-4.489043
RTBDN,-4.636593
PCMTD2,-4.1318436
SF3B4,-4.594723
USP25,-4.5201645
SAG,-4.5833673
ZIC3,-4.8140583
CAMKMT,-4.743432
DGLUCY,-4.631761
ODC1,-0.7327919
ZNF717,-4.471337
PTPN14,-7.364544
MBLAC2,-4.5315466
HSPB2,-4.7746053
GNMT,-4.681074
VAX2,-4.7386584
PNLIPRP3,-4.6198506
TBC1D13,-4.4330025
AQP4,-2.6216843
STX1A,-4.4654098
ZBTB7B,-4.601693
NDRG3,-4.357094
TMEM135,-2.4701204
SLC14A1,-4.6112804
H2AFY2,-4.6505413
TM6SF1,-4.740138
ZMAT1,-2.0073433
SMPD1,-3.9893637
MIP,-2.5255353
EBPL,-4.6491966
SP2,-4.69739
LRIF1,-4.349676
TRIM60,-2.6235714
LIPN,-4.601469
STRN3,-5.659751
ZNF34,-4.5321007
TSPAN33,-2.5144792
DPM1,-4.375823
GPD1L,-4.514251
AADACL2,-4.557426
DUSP7,-4.6013517
PRL,-4.3898225
TRMT61B,-4.362284
FAM131B,-4.3435674
MRPS35,-4.332001
NDUFV3,-4.298485
ZNF789,-4.3640475
CTTNBP2,-6.7414207
UBFD1,-1.8454368
SAMSN1,-4.7351036
MTHFD2,-4.1238613
B3GALT1,-4.6428466
B3GNT7,-4.669856
GJB4,-3.4318166
ENTPD1,-4.6849465
PDZD3,-4.5216904
GDF1,-4.595942
ZNF619,-2.4798343
ACP4,-4.6270523
SGO1,-4.4354396
ANKRD65,-4.541273
PRMT6,-4.4782014
SLC9B2,-4.5305223
GJB2,-4.7837877
PGBD2,-4.3875365
GALR3,-4.631988
ZNF510,-4.529388
ATF7IP2,-4.5698786
SUDS3,-2.982349
TMEM184B,-4.6162004
CELA3B,-4.6443176
PPP1R32,-2.5513377
MYL6,-1.7197399
CRACR2B,-2.431929
KLK9,-4.65056
HDHD5,-4.640229
ZNF554,-4.598438
USP54,-6.6379366
ICAM3,-4.616088
PLPP3,-2.4860022
SLC22A24,-4.561226
SHCBP1L,-4.5660505
ZNF81,-4.480177
FOXQ1,-4.7119536
LEXM,-4.5511084
CCDC84,-4.3183184
NLRP10,-4.5870614
VSIG10,-4.535168
DRC3,-4.5956674
PPP1R37,-4.6496243
DNASE1,-4.6932383
CCDC96,-4.4431067
CBARP,-2.3931437
PPM1L,-3.252913
PIP5KL1,-4.549256
TMPRSS11D,-3.3194494
ZNF491,-4.5551105
SERPINB8,-4.6999793
TRAPPC10,-5.7749434
JRKL,-4.539433
WISP2,-4.6008673
UNG,-4.5380135
DCP1B,-4.6214075
MPPED1,-4.6031876
COQ9,-4.57102
GSDMA,-4.598828
PINX1,-4.659592
RPS10,-4.582117
PQBP1,-4.4815264
PPM1H,-3.296488
BRMS1L,-4.570974
HOXA11,-4.6895165
VGF,-4.149179
ATG13,-4.516413
STX18,-4.504657
BMP15,-4.5974755
TTC29,-4.5938907
BCL3,-4.660264
TMEM43,-2.890863
TMOD3,-4.4689884
FJX1,-3.9259844
ACOT9,-4.6297693
SPATA22,-4.5754704
DECR2,-4.6651206
TNFAIP2,-4.4917965
MBNL3,-4.610234
RAP2B,-4.573901
TTC22,-4.574661
MRPS27,-4.5658793
PTGES2,-3.2704606
ENDOU,-4.5834265
PARL,-4.7319098
REXO4,-4.666716
NDUFAF3,-4.4825788
ALKBH3,-4.6816816
ZNF503,-4.2252784
CAMK4,-3.3306403
SEMG2,-4.5550222
ADIPOR1,-4.58643
FAM57A,-4.637453
MSLN,-4.554054
TRIM56,-4.7177625
RNF212,-4.6075997
SCO1,-4.7335052
PCDHB12,-4.5875015
RPS26,-4.526192
SEPT14,-4.5944595
ZNF436,-4.1581073
ACOT2,-4.683859
ZNF513,-4.564152
CADM4,5.7037663
SAGE1,-4.5575347
RHAG,-4.5953927
C11orf80,-4.6425633
TRIB1,-4.413188
MAGEE1,-2.150866
AHSA1,-4.2865176
GTF2F1,-4.3544292
PRRC1,-4.5503216
TAL1,-4.454972
FAM114A2,-4.435577
STK33,-3.2659094
CALB1,-4.0615926
SLC52A2,-4.712934
ALX3,-4.69353
TSPAN18,-4.546325
NTHL1,-4.789108
PTCHD1,-4.5415006
KCNC2,-4.7971187
DNAJB1,-4.1665435
RANBP3L,-4.5797186
CCDC71,-2.472989
VASP,-4.7628193
GLT8D1,-4.419699
SLC5A5,-6.2077646
RTN4IP1,-4.607971
MSANTD4,-4.183347
ZNF502,-4.3674574
SHISA6,-3.9714792
PABPN1,-2.5307903
SPAM1,-4.596027
ZBTB33,-2.1956341
C17orf80,-4.3329577
ABR,-5.4077797
HOXC11,-4.6252756
TADA2B,-4.585676
GORASP2,-4.549458
MPDU1,-4.6688824
FGL2,-4.709601
HSD3B2,-4.6515574
FCAMR,-4.5680957
SYT17,-4.5454483
CABYR,-4.626391
MED27,-4.374961
TNFRSF11A,-4.591688
MFNG,-4.8391714
LILRA6,-4.5385723
RPAP2,-2.1993728
FAM114A1,-4.741639
CTTNBP2NL,-4.039662
FOLR1,-4.568883
IKBIP,-4.56341
ADRB1,-4.7708597
FEZF1,-4.644351
SAPCD2,-4.5479927
TOX,-4.113483
ZBED6,-4.475881
SFXN2,-4.789111
C5orf38,-2.3742678
RAB1B,-3.3811378
TICAM2,-4.5745597
ZNF721,-2.2166858
LTBR,-4.617137
FBXO43,-4.5145507
HOXD12,-4.625134
TDRKH,-4.5044417
PAIP1,-4.13158
ALCAM,-1.951946
RCAN1,-2.1755095
SNX31,-4.676688
HYAL1,-4.574283
ADRA1B,-4.6470633
DHRS7B,-4.682807
UBR5,-8.996583
PRSS27,-4.6576753
KLF4,-4.4929514
DDRGK1,-4.6170225
ATP6V0D2,-2.5429194
SLC16A13,-4.6291933
TMCO1,-4.35762
FGF17,-4.752342
ZBTB34,-2.179323
IL22RA1,-4.5841827
BLM,-4.711642
PUS7L,-4.1658263
ZNF350,-4.4616475
UTP3,-2.401028
ATMIN,-1.9394782
SNX11,-4.676458
SHH,-6.2746253
MFSD4B,-4.5598884
GUCY1A1,-5.536142
HTR1B,-3.3621995
CDKL1,-4.6282234
HSDL1,-4.3115225
ANKUB1,-4.5731344
ERGIC1,-3.2160423
EFCAB3,-4.558192
SLC26A5,-3.16049
CHMP4C,-4.6123824
MBP,-4.588344
FAM189A2,-4.6128583
CPA4,-4.4580603
BFAR,-2.2095697
ARID3B,-4.520918
FOXD4L1,-4.709369
NAA30,-4.2513275
PTK2,-6.6165175
CNN2,-4.6148214
SFTPB,-4.7666426
GAS8,-4.5941553
GMEB2,-4.4889636
PRSS3,-4.6852274
HPR,-4.6495557
EME1,-4.6678047
TTC23,-4.683289
FBXL12,-4.6046987
TRA2B,-3.9610462
GCNT3,-2.4684968
CEP57L1,-4.491577
ATP5F1C,-4.204739
PYCR3,-4.6958904
PCBP3,-4.6609874
MUCL3,-4.60557
SSBP2,-4.088644
RFX1,-5.8372736
RBFOX3,-3.4098167
EDIL3,-5.4913363
PCNX2,-5.969519
TGIF1,-4.6740246
CIRBP,-0.5957103
UGT8,-4.73612
C5,-6.87648
ABHD11,-4.763689
CLDN7,-4.53445
NUDT9,-4.54897
IL2RG,-4.671376
TADA3,-4.605189
ZFP37,-0.47461367
MX2,-4.691079
IL21R,-3.3437011
TRIM22,-4.7031407
EN1,-0.33635187
UNC5CL,-4.598689
C17orf75,-4.375208
NODAL,-3.1984499
FBXO32,-4.3938284
ADPRM,-4.6980476
DNAJB4,-4.283373
ZNF662,-4.2309422
MIEF2,-4.4429317
BEND7,-4.3696365
SMUG1,-2.5190697
DGAT2L6,-2.474185
EIF4E2,-4.33975
CLDN3,-4.7581162
PCMTD1,-4.1737075
BAZ1B,-6.087369
CALB2,-4.51778
OVGP1,-4.6217575
SS18,-2.3000412
CPQ,-4.6927795
IL20RA,-4.5661373
SMYD1,-4.6381674
SSC5D,-5.9704595
DACT3,-4.096181
ZNF214,-3.4009774
ANKRD33B,-4.746937
ZNF641,-4.394702
RNF32,-4.574501
FKBP6,-4.636649
CKAP2,-2.1001172
HDX,-4.403658
CREB3L1,-4.672283
ATOH8,-4.7849293
TFAM,-4.2489176
C7orf25,-4.7951126
RAB33B,-4.7182555
NME7,-4.333373
MYF5,-4.711062
TOX3,2.6448345
MYZAP,-4.626956
VTI1A,-4.5259833
PPM1F,-4.582981
ZNF415,-4.415539
PHOX2B,-4.3335295
NAP1L4,-4.139453
CA9,-4.6489887
SLC15A3,-4.6913195
SULT4A1,-4.2819347
FRMD5,-5.9380736
THRAP3,-5.6614785
SMYD3,-4.6709313
SLC7A13,-4.62688
PCYOX1L,-4.663814
RNF144B,-3.3660996
HERPUD2,-4.3040657
LGMN,-4.6807404
SKP2,-4.5822096
ZAR1,-4.597824
DUSP10,-2.8743188
SLC17A4,-4.6344504
MS4A14,-4.62723
PPIE,-4.5869594
IGSF21,-2.4069529
LEKR1,-4.610153
GJB5,-4.713607
KDM8,-4.6197195
CCT3,-2.7317412
RBM4B,-2.0698993
MARCH9,-4.6239357
MKRN2,-4.566754
MIER2,-4.593957
TCEA1,-4.377552
TBXA2R,-4.7115035
BMP10,-4.672285
PABPN1L,-4.5974984
NAP1L1,-2.5693572
LNPK,-4.3187532
HYAL4,-4.6578875
NMUR1,-3.4178612
POLR1E,-4.531289
MYF6,-4.7383413
PJVK,-4.611756
RASL10B,-3.5121214
SLC38A2,-4.0732093
RMI1,-4.5753164
UGT3A2,-4.6053066
DNAAF2,-4.4827113
UGT2B7,-4.622875
ANXA4,-4.6076636
RAD23A,-4.528995
PSMB4,-4.2507787
MAP3K8,-3.4387112
APRT,-4.7571683
CAPZB,-4.4922023
DLK1,-3.1489844
CCDC65,-4.654852
NAPSA,-4.6956987
DNASE1L2,-4.627191
ADORA2A,-4.6345315
ZNF254,-4.129213
SLC25A45,-4.8328743
PJA2,-3.849791
GRK1,-3.3211691
IFIT5,-4.2124195
CTDSP1,-4.6912374
NUFIP2,-3.91445
RNLS,-3.4456067
DGKQ,-4.7953625
RAB4B,-3.2935297
PSTPIP1,-4.6307516
CACNG7,-4.2066746
GSX2,-4.726
RNF39,-4.615187
SLCO6A1,-4.677201
ZIM2,-4.323473
PPP2CB,-4.2060804
TRIM50,-4.6274614
SLC35E1,-4.3181815
ADAM29,-4.5636497
ZNF776,-4.338047
ZNF319,-4.6850514
SFRP4,-4.7111616
CRYBA1,-3.4660223
LRRC24,-3.2340715
ZNF398,-4.3387117
ZNF30,-4.461066
MVB12B,2.0380116
DTX2,-4.8114367
TRIM65,-4.708448
FAAH2,-2.455987
ZBTB25,-4.7324376
CETP,-4.6408052
SLC39A4,-4.7215743
SLC17A3,-4.5957537
DEDD,-4.5209427
LRRN4,-4.6169953
CDK5,-4.6804843
G6PC2,-4.659384
APOBEC3D,-4.588427
SOX12,-3.0119262
TFB1M,-4.545578
ADCY1,-5.7243013
HSD17B8,-3.4465356
LRRC23,-4.587613
ST3GAL5,-4.1948543
RFC3,-4.555851
METTL2A,-0.90652466
ACY3,-4.837493
SVOP,-4.396104
SLC39A13,-2.4476955
NIPSNAP2,-4.39356
ROM1,-4.6940794
RAB8A,-4.68509
ST8SIA5,-4.723481
TMEM198,-4.723567
RMND1,-3.2035642
ZNF652,-2.8498402
MAGED2,-1.7849059
TRMT2B,-4.765306
VKORC1L1,-4.2950163
GDF2,-4.687491
IFT57,-4.4184613
FOXD2,-4.4221396
TSG101,-4.347522
ARHGAP1,-4.4943705
CKAP2L,-4.534314
POT1,-4.7296906
OLA1,-4.389493
SDF2L1,-4.8589826
NPFFR2,-4.649545
DNASE2B,-4.6146445
DEGS2,-4.703505
KRR1,-2.088749
ZNF35,-4.454874
HAPLN2,-4.642715
RS1,-4.7049065
CENPN,-4.5923367
ZSCAN25,-4.544398
EFNA3,-4.3608894
RBMS3,-4.01304
TESPA1,-4.618677
TENT5B,-4.722761
BTN2A2,-4.5763674
CARNMT1,-2.4492946
UTP11,-4.429588
APOA5,-4.679228
NDE1,-4.7254543
SLC46A1,-4.6619987
ZNF23,-4.3864207
CSNK1A1,-1.9532955
RABEPK,-4.6653934
TBC1D32,-5.7749276
CD5,-4.6043224
TRABD2A,-4.6776104
RRP8,-4.523571
E2F3,-4.715283
ABHD8,-4.690586
TCTE1,0.27184486
SPAG4,-4.618946
HOXB8,-4.652789
CLYBL,-4.660246
BCL6B,-4.7424483
IGLON5,-4.108185
RAB5B,-3.8177865
AASS,-5.8487477
SFXN5,-2.7075703
DMRTA1,-4.712553
CALR,-4.4698687
CSNK1G2,-4.437015
DUSP4,-3.9575148
PDIA3,-4.376833
PACSIN1,-4.671696
ANKRD33,-4.6588655
GTF2B,-4.3419356
NPTN,-4.2051444
TBC1D22A,-4.5978017
SCTR,-4.669223
ZDHHC3,-4.6485405
NECAB3,-2.4906025
SLC25A51,-4.792579
ARL8A,-4.1607656
GAK,-6.149133
STK19,-4.511513
MYOZ3,-4.646019
ZNF540,-4.6642637
ZNF233,-2.4885492
POLR2F,-4.3471727
EMC3,-4.5451527
SHBG,-4.675538
WDR47,-5.4103355
TLE6,-4.5680466
SUPT3H,-4.7129364
ARFIP1,-4.5821133
SNPH,-4.4461975
C9orf43,-4.6509814
MAPK1,-4.284223
ZNF300,-4.009429
B3GAT2,-2.5884032
CPA5,-4.6320705
KDM4E,-4.6258583
SH2D2A,-4.6723213
ZFPL1,-4.6793766
HOXB13,-3.4244642
FAM83C,-4.622112
CYBA,-3.5999455
ABRA,-4.6631618
SERINC3,-4.2171617
BACE2,-4.7891207
KPRP,-4.5983815
TNIP3,-4.586763
WDR92,-4.691615
OPRK1,-4.362718
GLMN,-4.624135
AGT,-4.726013
SMAP1,-4.221406
GCH1,-4.578669
ZSCAN21,-4.6461034
RRAGD,-4.547953
USP9X,-9.260435
POMC,-4.8005095
C11orf96,-4.1106334
ADGRB1,-4.4308677
ZNF526,-4.6728864
SLC30A3,-4.6217437
PRMT3,-4.7841563
CCDC86,-2.4918647
UBE2J1,-4.134829
SOX21,-1.5176063
C8orf34,-4.660915
B4GALT5,-2.0615025
CCDC137,-4.6962447
NHLRC3,-4.506771
SERPINE1,-4.7536273
CREB3L2,-3.3360567
ST3GAL2,-4.589162
PCYT1B,-4.7536926
ASB5,-3.3573065
POU5F1B,-4.588955
NECAP2,-4.4514465
RBP4,-4.6814446
MPV17,-3.303647
GAS2,-4.8014803
GABPB2,-3.383303
RPL18A,-4.051717
OGFRL1,-4.6988196
FAM124A,-3.1762152
COQ5,-4.376619
GZMB,-4.663748
IL23R,-4.5843024
AGK,-4.522208
SLC46A2,-4.6748056
NPHS1,-7.09462
PCDHB8,-4.7052765
ZNF648,-4.615609
CLUAP1,-4.373763
KBTBD13,-4.721865
SLC16A2,-4.6751704
PGGT1B,-4.6824594
PSMD8,-4.426099
WIPF2,-4.3557277
MFSD9,-3.4377735
THOC6,-4.7610054
EXTL2,-4.3005257
CWC27,-4.366258
ADK,0.74266624
B4GALT6,-4.461521
CAP2,-4.520324
CERS1,-4.6173263
LANCL1,-4.2712865
VWA1,-4.815401
REEP3,-4.515595
DIRC2,-4.6647854
TMOD2,-4.1222377
GPR142,-4.657533
STAC,-4.6224866
TAB1,-4.683897
PNMA3,-4.5018888
GNPTG,-4.773745
PAQR6,-4.8105664
C11orf49,-4.5050116
SKAP1,-4.633993
TCEA2,-4.5048776
FBXO44,-4.6480346
GAL3ST3,-4.7209096
SASH3,-2.642604
ATXN10,-4.3266745
LACTB,-4.528549
SFXN1,-4.4922624
PEX3,-4.683987
FBXO28,-4.608087
IRX1,-4.216918
GPR137B,-4.6304283
ARG1,-4.7149787
RNF219,-4.6136203
TEX9,-4.6505175
P4HB,-4.5431995
ANKRD54,-3.3939762
CDC7,-4.421702
LPO,-4.719285
TRAPPC4,-4.2127156
ZNF836,-4.6264405
SMS,-4.437391
CALCRL,-2.3678117
TRMT11,-4.5595756
SRSF2,-3.0172415
IKZF3,-4.7321157
ZKSCAN4,-4.64175
ZBTB22,-4.6180687
GBGT1,-4.676901
TRIM58,-4.6975107
PLOD2,-5.6870522
KCTD8,-3.0508454
CIAO1,-4.288082
AGA,-2.661506
ADAM2,-4.645521
RFC2,-3.5163703
MBOAT4,-4.652142
SMYD5,-4.740331
ST6GALNAC6,-4.7138486
STK17A,-4.87802
SLC8A1,-4.148836
SPATA6,-4.685168
RPL10L,-4.916439
ZNF573,-4.55702
FGF3,-4.7407413
RDH11,-4.270318
ZNF385A,-2.5390882
DUSP1,-4.258543
CUTC,-4.556469
SYT11,-2.723679
SDE2,-4.355981
FICD,-4.654333
B4GALT4,-4.548366
ITGA5,-7.057053
PPP2CA,-2.1097279
SLC39A14,-4.753088
SLC16A3,-3.4997663
FAM83F,-2.5053766
PRKCB,-1.8652356
CCDC120,-4.654587
NT5C3B,-4.3673654
NECAB2,-4.5264997
POU1F1,-4.689975
PRKACA,-4.2622485
SIRT2,-4.525787
NR1H2,-4.9714622
HSPB1,-4.7346687
INPP5D,-7.6905184
NSUN6,-4.3667603
SLC16A9,-4.1147256
AP5B1,-4.598556
SNX5,-4.552321
ECH1,-1.1543784
MYLK2,-4.769963
NKX2-4,-4.7879663
TRADD,-4.7513433
FAM98C,-4.7161293
HOXA5,-4.858032
GRSF1,-4.35747
NOSIP,-1.369698
RIOK1,-4.4694858
PIP4P2,-2.3242464
MROH1,-3.3329036
GJD4,-4.722598
HMX2,-4.693557
EFCAB14,-4.550569
SERPING1,-4.6464534
PROZ,-4.689312
FCRL4,-4.526542
DDI1,-4.6556897
UGT2B10,-4.543718
CCDC82,-3.9807532
PRTFDC1,-4.670182
ZNF671,-4.517554
VCAM1,-4.3436017
SCAP,-7.0674148
UBXN4,-4.132544
BTBD18,-4.7277207
TNFRSF11B,-4.7010584
CEP72,-4.7112336
IRGQ,-3.933308
LIPA,-1.2895093
TSN,-4.269215
TEKT2,-4.698743
ZSWIM3,-4.609891
FAM155A,-3.6029708
DOCK5,-8.271512
FAM131A,-4.4646983
ASRGL1,-2.4189975
NIF3L1,-4.7096095
FBXL7,-4.728381
HOXA1,-3.4467332
KCTD13,-4.5855465
TRIM10,-4.633857
GSX1,-3.5550125
DCPS,-4.7357483
ACOT4,-4.733136
KIAA1328,-4.671372
PLPPR5,-4.3633037
TEDC2,-4.797201
TMEFF2,-3.7684858
METTL1,-4.630662
HSD17B14,-4.8165407
STAR,-4.677087
WWC3,-5.788887
CD82,-4.842154
PARVB,-4.7800345
UTP18,-4.646787
TC2N,-3.358057
SLC6A17,-6.243229
CYP2F1,-4.7089787
ACIN1,-6.246906
CRTC1,-4.53842
ING5,-4.62335
SLC41A2,-4.5974903
XKR8,-4.7144947
CCDC60,-4.6450486
TAF5,-6.0726833
BHMT,-4.646055
PEX16,-4.7822165
C1QTNF1,-4.7374263
SERPINB6,-4.730998
MAP6,4.2642574
FAM49B,-4.378228
FOXE1,-4.8436213
KCNIP2,-4.7896166
