,0,1
NOMO3,1.0464243,0.9766569
LHB,1.0464243,0.9766569
KLRC3,1.0464243,0.9766569
H1FOO,1.0464243,0.9766569
GALP,1.0464243,0.9766569
LAMTOR4,1.0464243,0.9766569
LRRC20,1.0464243,0.9766569
BGLAP,1.0464243,0.9766569
KLRF2,1.0464243,0.9766569
CDC42EP2,1.0464243,0.9766569
KCNE3,1.0464243,0.9766569
FAM174A,1.0464243,0.9766569
AP2M1,1.0464243,0.9766569
FAM241B,1.0464243,0.9766569
FBXO48,1.0464243,0.9766569
PLAC8L1,1.0464243,0.9766569
TEX43,1.0464243,0.9766569
PDE6G,1.0464243,0.9766569
TSHB,1.0464243,0.9766569
C5orf24,1.0464243,0.9766569
TP53AIP1,1.0464243,0.9766569
OVOL3,1.0464243,0.9766569
GIP,1.0464243,0.9766569
TAS2R16,1.0464243,0.9766569
MIF,1.0464243,0.9766569
C1orf52,1.0464243,0.9766569
GSTA5,1.0464243,0.9766569
TTC32,1.0464243,0.9766569
NDUFA5,1.0464243,0.9766569
IFNL1,1.0464243,0.9766569
MAGEA8,1.0464243,0.9766569
PIGP,1.0464243,0.9766569
SIT1,1.0464243,0.9766569
MS4A2,1.0464243,0.9766569
RNF183,1.0464243,0.9766569
STT3B,1.0464243,0.9766569
ILF3,1.0464243,0.9766569
IGFL3,1.0464243,0.9766569
FABP5,1.0464243,0.9766569
C1orf122,1.0464243,0.9766569
SMIM23,1.0464243,0.9766569
C10orf82,1.0464243,0.9766569
ATP5MG,1.0464243,0.9766569
MUSTN1,1.0464243,0.9766569
METTL14,1.0464243,0.9766569
MS4A3,1.0464243,0.9766569
HEBP1,1.0464243,0.9766569
C12orf42,1.0464243,0.9766569
TAS2R9,1.0464243,0.9766569
REG3A,1.0464243,0.9766569
RAB6C,1.0464243,0.9766569
PDRG1,1.0464243,0.9766569
MS4A15,1.0464243,0.9766569
LPCAT2,1.0464243,0.9766569
GIMAP7,1.0464243,0.9766569
THOC3,1.0464243,0.9766569
C2CD4D,1.0464243,0.9766569
GCSAML,1.0464243,0.9766569
UGDH,1.0464243,0.9766569
NAT8,1.0464243,0.9766569
CMTM6,1.0464243,0.9766569
ANXA2R,1.0464243,0.9766569
IL31,1.0464243,0.9766569
NDUFA4,1.0464243,0.9766569
ZNF581,1.0464243,0.9766569
PLET1,1.0464243,0.9766569
UBALD2,1.0464243,0.9766569
HYPK,1.0464243,0.9766569
RPRM,1.0464243,0.9766569
EMC6,1.0464243,0.9766569
CST11,1.0464243,0.9766569
PFDN4,1.0464243,0.9766569
IFNL2,1.0464243,0.9766569
TEX29,1.0464243,0.9766569
TEX44,1.0464243,0.9766569
MRPL54,1.0464243,0.9766569
DSTN,1.0464243,0.9766569
TMEM174,1.0464243,0.9766569
CARNS1,1.0464243,0.9766569
SRP14,1.0464243,0.9766569
LOR,1.0464243,0.9766569
FCGR3B,1.0464243,0.9766569
TTC26,1.0464243,0.9766569
FAM153B,1.0464243,0.9766569
FRG2,1.0464243,0.9766569
FMC1,1.0464243,0.9766569
UFM1,1.0464243,0.9766569
ZNF705A,1.0464243,0.9766569
EID2,1.0464243,0.9766569
PLAC8,1.0464243,0.9766569
FAM104B,1.0464243,0.9766569
C16orf90,1.0464243,0.9766569
TMEM170B,1.0464243,0.9766569
AC009065.1,1.0464243,0.9766569
MED9,1.0464243,0.9766569
CSN2,1.0464243,0.9766569
LCNL1,1.0464243,0.9766569
RPL22,1.0464243,0.9766569
HSPE1,1.0464243,0.9766569
TOMM5,1.0464243,0.9766569
KRTAP4-9,1.0464243,0.9766569
SPANXN2,1.0464243,0.9766569
TMEM61,1.0464243,0.9766569
CD302,1.0464243,0.9766569
SAMD5,1.0464243,0.9766569
SELENOW,1.0464243,0.9766569
ZBED2,1.0464243,0.9766569
PANK3,1.0464243,0.9766569
FKBP15,1.0464243,0.9766569
CDA,1.0464243,0.9766569
GTF2IRD2B,1.0464243,0.9766569
TIMM8A,1.0464243,0.9766569
FAM241A,1.0464243,0.9766569
C17orf98,1.0464243,0.9766569
ARL9,1.0464243,0.9766569
SIGLEC14,1.0464243,0.9766569
SORCS3,1.0464243,0.9766569
TNFRSF13C,1.0464243,0.9766569
AKAIN1,1.0464243,0.9766569
PRCD,1.0464243,0.9766569
CCDC144NL,1.0464243,0.9766569
RARRES2,1.0464243,0.9766569
RNASE7,1.0464243,0.9766569
RPEL1,1.0464243,0.9766569
CBWD2,1.0464243,0.9766569
MRGPRX4,1.0464243,0.9766569
CLC,1.0464243,0.9766569
IPO11,1.0464243,0.9766569
MARK1,1.0464243,0.9766569
TCL1B,1.0464243,0.9766569
NCOA5,1.0464243,0.9766569
KCNJ6,1.0464243,0.9766569
ZNF428,1.0464243,0.9766569
TEDDM1,1.0464243,0.9766569
SF3B6,1.0464243,0.9766569
FABP6,1.0464243,0.9766569
GPX5,1.0464243,0.9766569
SEC61B,1.0464243,0.9766569
CMTM8,1.0464243,0.9766569
GGACT,1.0464243,0.9766569
CXCL14,1.0464243,0.9766569
GCHFR,1.0464243,0.9766569
CTAGE6,1.0464243,0.9766569
NINJ1,1.0464243,0.9766569
PPP1R14D,1.0464243,0.9766569
RPL30,1.0464243,0.9766569
NNMT,1.0464243,0.9766569
KRTAP10-2,1.0464243,0.9766569
TIMM8B,1.0464243,0.9766569
PSORS1C2,1.0464243,0.9766569
CXCL16,1.0464243,0.9766569
GNPNAT1,1.0464243,0.9766569
LBH,1.0464243,0.9766569
DTD2,1.0464243,0.9766569
TMEM253,1.0464243,0.9766569
EBF4,1.0464243,0.9766569
GRP,1.0464243,0.9766569
MAGEA3,1.0464243,0.9766569
PPIA,1.0464243,0.9766569
FUOM,1.0464243,0.9766569
SNU13,1.0464243,0.9766569
CD7,1.0464243,0.9766569
ZNF524,1.0464243,0.9766569
ACOT13,1.0464243,0.9766569
TAS2R46,1.0464243,0.9766569
C20orf27,1.0464243,0.9766569
MAGEA6,1.0464243,0.9766569
TSPO2,1.0464243,0.9766569
NNAT,1.0464243,0.9766569
FOXL2NB,1.0464243,0.9766569
ZDBF2,1.0464243,0.9766569
AP5S1,1.0464243,0.9766569
SPCS3,1.0464243,0.9766569
HTR5A-AS1,1.0464243,0.9766569
PLAC1,1.0464243,0.9766569
TMEM99,1.0464243,0.9766569
TAS2R42,1.0464243,0.9766569
ANAPC4,1.0464243,0.9766569
COX16,1.0464243,0.9766569
MRPL42,1.0464243,0.9766569
SMAD1,1.0464243,0.9766569
NUDT15,1.0464243,0.9766569
FAM218A,1.0464243,0.9766569
C21orf62,1.0464243,0.9766569
TMEM14B,1.0464243,0.9766569
VMA21,1.0464243,0.9766569
KHDC1L,1.0464243,0.9766569
TAS2R40,1.0464243,0.9766569
DCANP1,1.0464243,0.9766569
GLOD5,1.0464243,0.9766569
UCP2,1.0464243,0.9766569
KIAA1024L,1.0464243,0.9766569
RNF224,1.0464243,0.9766569
C12orf54,1.0464243,0.9766569
AMTN,1.0464243,0.9766569
TOMM22,1.0464243,0.9766569
KLRD1,1.0464243,0.9766569
IFT20,1.0464243,0.9766569
RIDA,1.0464243,0.9766569
RPS25,1.0464243,0.9766569
COMMD10,1.0464243,0.9766569
FKBP1B,1.0464243,0.9766569
TPPP2,1.0464243,0.9766569
S100A1,1.0464243,0.9766569
VAMP4,1.0464243,0.9766569
DLEU7,1.0464243,0.9766569
SSPN,1.0464243,0.9766569
SUZ12,1.0464243,0.9766569
TSEN15,1.0464243,0.9766569
RNF225,1.0464243,0.9766569
LAMTOR5,1.0464243,0.9766569
HMGN5,1.0464243,0.9766569
ZHX1,1.0464243,0.9766569
XRN1,1.0464243,0.9766569
HS6ST3,1.0464243,0.9766569
CDC42BPB,1.0464243,0.9766569
SERTAD1,1.0464243,0.9766569
C3orf14,1.0464243,0.9766569
RFPL4AL1,1.0464243,0.9766569
UTF1,1.0464243,0.9766569
IL12A,1.0464243,0.9766569
LYZL6,1.0464243,0.9766569
CTF1,1.0464243,0.9766569
TAC3,1.0464243,0.9766569
PARM1,1.0464243,0.9766569
PMM1,1.0464243,0.9766569
EBLN1,1.0464243,0.9766569
MRPS16,1.0464243,0.9766569
C11orf53,1.0464243,0.9766569
TMEM81,1.0464243,0.9766569
FRG2B,1.0464243,0.9766569
SPN,1.0464243,0.9766569
MAGEC2,1.0464243,0.9766569
LHX4,1.0464243,0.9766569
MAP6D1,1.0464243,0.9766569
LYPD2,1.0464243,0.9766569
CRCP,1.0464243,0.9766569
ACKR1,1.0464243,0.9766569
TMEM221,1.0464243,0.9766569
CGB7,1.0464243,0.9766569
CXorf40B,1.0464243,0.9766569
AGRP,1.0464243,0.9766569
FAM216B,1.0464243,0.9766569
CCDC160,1.0464243,0.9766569
ODF4,1.0464243,0.9766569
PTGES3L,1.0464243,0.9766569
IMP3,1.0464243,0.9766569
CKS2,1.0464243,0.9766569
C5orf63,1.0464243,0.9766569
PRAMEF3,1.0464243,0.9766569
ROPN1,1.0464243,0.9766569
ITM2A,1.0464243,0.9766569
PLP2,1.0464243,0.9766569
C2orf50,1.0464243,0.9766569
ARL6IP6,1.0464243,0.9766569
EBLN2,1.0464243,0.9766569
MIEN1,1.0464243,0.9766569
CHCHD7,1.0464243,0.9766569
C19orf18,1.0464243,0.9766569
CD47,1.0464243,0.9766569
STAT6,1.0464243,0.9766569
PMCH,1.0464243,0.9766569
TCEAL6,1.0464243,0.9766569
CCDC126,1.0464243,0.9766569
TSHZ2,1.0464243,0.9766569
TEX38,1.0464243,0.9766569
C1orf158,1.0464243,0.9766569
FTO,1.0464243,0.9766569
TMEM252,1.0464243,0.9766569
TMEM273,1.0464243,0.9766569
TCAF2,1.0464243,0.9766569
CBY1,1.0464243,0.9766569
MMP14,1.0464243,0.9766569
ANAPC15,1.0464243,0.9766569
LYSMD2,1.0464243,0.9766569
ARMCX3,1.0464243,0.9766569
TREML4,1.0464243,0.9766569
SAMD13,1.0464243,0.9766569
IL15RA,1.0464243,0.9766569
LIME1,1.0464243,0.9766569
RNASE10,1.0464243,0.9766569
MS4A8,1.0464243,0.9766569
ZC3H4,1.0464243,0.9766569
CRABP1,1.0464243,0.9766569
C17orf99,1.0464243,0.9766569
EIF4EBP3,1.0464243,0.9766569
TIFAB,1.0464243,0.9766569
KRBOX4,1.0464243,0.9766569
CMTM2,1.0464243,0.9766569
ZDHHC11B,1.0464243,0.9766569
NDUFA11,1.0464243,0.9766569
CNTF,1.0464243,0.9766569
TMEM86B,1.0464243,0.9766569
TMEM187,1.0464243,0.9766569
C15orf48,1.0464243,0.9766569
FCGR2B,1.0464243,0.9766569
HS6ST1,1.0464243,0.9766569
NBL1,1.0464243,0.9766569
NBPF10,1.0464243,0.9766569
TPGS1,1.0464243,0.9766569
RNF7,1.0464243,0.9766569
IL33,1.0464243,0.9766569
NPM3,1.0464243,0.9766569
FABP2,1.0464243,0.9766569
NDUFA2,1.0464243,0.9766569
UBQLN4,1.0464243,0.9766569
EQTN,1.0464243,0.9766569
LSM7,1.0464243,0.9766569
ULBP2,1.0464243,0.9766569
PCLAF,1.0464243,0.9766569
MTCP1,1.0464243,0.9766569
IKBKG,1.0464243,0.9766569
LPL,1.0464243,0.9766569
IL36G,1.0464243,0.9766569
PLA2G2C,1.0464243,0.9766569
NACA2,1.0464243,0.9766569
KRTAP10-1,1.0464243,0.9766569
ENO3,1.0464243,0.9766569
BOK,1.0464243,0.9766569
SNHG28,1.0464243,0.9766569
TNFSF4,1.0464243,0.9766569
RFPL4A,1.0464243,0.9766569
MCRIP2,1.0464243,0.9766569
DAD1,1.0464243,0.9766569
LCN1,1.0464243,0.9766569
LGALS16,1.0464243,0.9766569
NPIPB11,1.0464243,0.9766569
TMEM69,1.0464243,0.9766569
NUDT8,1.0464243,0.9766569
IL26,1.0464243,0.9766569
EDDM3A,1.0464243,0.9766569
VAMP8,1.0464243,0.9766569
SLC2A8,1.0464243,0.9766569
LIN52,1.0464243,0.9766569
FXYD6,1.0464243,0.9766569
GATS,1.0464243,0.9766569
BET1L,1.0464243,0.9766569
HCFC1R1,1.0464243,0.9766569
PPP1R1B,1.0464243,0.9766569
SLC7A11,1.0464243,0.9766569
MSGN1,1.0464243,0.9766569
EIF1AX,1.0464243,0.9766569
SAA2,1.0464243,0.9766569
ASPRV1,1.0464243,0.9766569
SLC30A5,1.0464243,0.9766569
RPS29,1.0464243,0.9766569
CEBPD,1.0464243,0.9766569
C12orf74,1.0464243,0.9766569
OBP2B,1.0464243,0.9766569
DIO3,1.0464243,0.9766569
TNFAIP8,1.0464243,0.9766569
VHLL,1.0464243,0.9766569
AC011484.1,1.0464243,0.9766569
MAGEB18,1.0464243,0.9766569
SCARA5,1.0464243,0.9766569
CNIH1,1.0464243,0.9766569
C3orf80,1.0464243,0.9766569
FAM86C1,1.0464243,0.9766569
ABRACL,1.0464243,0.9766569
KRTAP10-11,1.0464243,0.9766569
BEX3,1.0464243,0.9766569
GP9,1.0464243,0.9766569
INTS1,1.0464243,0.9766569
MTURN,1.0464243,0.9766569
SMIM4,1.0464243,0.9766569
HTRA2,1.0464243,0.9766569
SELENOV,1.0464243,0.9766569
RPP38,1.0464243,0.9766569
TRNP1,1.0464243,0.9766569
RPA4,1.0464243,0.9766569
FAM183A,1.0464243,0.9766569
AURKAIP1,1.0464243,0.9766569
EIF1AD,1.0464243,0.9766569
TIMM9,1.0464243,0.9766569
FFAR3,1.0464243,0.9766569
C4B,1.0464243,0.9766569
KLRG1,1.0464243,0.9766569
RELL1,1.0464243,0.9766569
DUS2,1.0464243,0.9766569
MFSD6,1.0464243,0.9766569
RGS13,1.0464243,0.9766569
UBE2V2,1.0464243,0.9766569
ACYP1,1.0464243,0.9766569
TCEAL5,1.0464243,0.9766569
PPP1R27,1.0464243,0.9766569
NUDT2,1.0464243,0.9766569
CRIP1,1.0464243,0.9766569
PNMA8A,1.0464243,0.9766569
HIGD2A,1.0464243,0.9766569
ANO6,1.0464243,0.9766569
ULBP3,1.0464243,0.9766569
SECTM1,1.0464243,0.9766569
PLLP,1.0464243,0.9766569
RPS19BP1,1.0464243,0.9766569
MCTS1,1.0464243,0.9766569
MRGPRX3,1.0464243,0.9766569
C17orf97,1.0464243,0.9766569
C1orf194,1.0464243,0.9766569
BORCS8,1.0464243,0.9766569
TBCA,1.0464243,0.9766569
PRM2,1.0464243,0.9766569
BANF1,1.0464243,0.9766569
TXNL4B,1.0464243,0.9766569
POTEM,1.0464243,0.9766569
CDR1,1.0464243,0.9766569
BOP1,1.0464243,0.9766569
THEM5,1.0464243,0.9766569
GAST,1.0464243,0.9766569
BTF3L4,1.0464243,0.9766569
SHISAL2B,1.0464243,0.9766569
SYNJ2BP,1.0464243,0.9766569
ANKRD66,1.0464243,0.9766569
SDHAF3,1.0464243,0.9766569
EIF4A1,1.0464243,0.9766569
RBP1,1.0464243,0.9766569
IL17B,1.0464243,0.9766569
CKS1B,1.0464243,0.9766569
C17orf49,1.0464243,0.9766569
OPTC,1.0464243,0.9766569
TMEM233,1.0464243,0.9766569
CSF3,1.0464243,0.9766569
COX7A1,1.0464243,0.9766569
MORF4L2,1.0464243,0.9766569
PLGRKT,1.0464243,0.9766569
DYDC2,1.0464243,0.9766569
TCEAL2,1.0464243,0.9766569
GSKIP,1.0464243,0.9766569
PFDN5,1.0464243,0.9766569
POLR2I,1.0464243,0.9766569
CYREN,1.0464243,0.9766569
NSMCE2,1.0464243,0.9766569
LSM2,1.0464243,0.9766569
TMEM219,1.0464243,0.9766569
LY6G5B,1.0464243,0.9766569
CXorf21,1.0464243,0.9766569
MGST1,1.0464243,0.9766569
TUSC2,1.0464243,0.9766569
KRTCAP3,1.0464243,0.9766569
ASXL1,1.0464243,0.9766569
MB,1.0464243,0.9766569
TAF10,1.0464243,0.9766569
GPX8,1.0464243,0.9766569
S100A2,1.0464243,0.9766569
TM4SF18,1.0464243,0.9766569
COMMD5,1.0464243,0.9766569
SLC31A2,1.0464243,0.9766569
TMEM37,1.0464243,0.9766569
PLA2G1B,1.0464243,0.9766569
CCL23,1.0464243,0.9766569
FAM9A,1.0464243,0.9766569
KLLN,1.0464243,0.9766569
SIAH3,1.0464243,0.9766569
VAMP2,1.0464243,0.9766569
IFITM2,1.0464243,0.9766569
KLRC2,1.0464243,0.9766569
CHCHD5,1.0464243,0.9766569
KRTAP9-1,1.0464243,0.9766569
ID4,1.0464243,0.9766569
KRTDAP,1.0464243,0.9766569
LYZL4,1.0464243,0.9766569
ID2,1.0464243,0.9766569
TRIM49,1.0464243,0.9766569
PDCD1LG2,1.0464243,0.9766569
VSTM5,1.0464243,0.9766569
NUDT14,1.0464243,0.9766569
KRTAP10-12,1.0464243,0.9766569
DNAJB8,1.0464243,0.9766569
RTP2,1.0464243,0.9766569
KRTAP10-8,1.0464243,0.9766569
PTPRCAP,1.0464243,0.9766569
GOLT1A,1.0464243,0.9766569
REG1B,1.0464243,0.9766569
LCN9,1.0464243,0.9766569
SCOC,1.0464243,0.9766569
FAM209B,1.0464243,0.9766569
TCTEX1D2,1.0464243,0.9766569
UTP14A,1.0464243,0.9766569
GABBR1,1.0464243,0.9766569
KAT8,1.0464243,0.9766569
FAM210B,1.0464243,0.9766569
C20orf85,1.0464243,0.9766569
C9orf152,1.0464243,0.9766569
HHLA3,1.0464243,0.9766569
MMP28,1.0464243,0.9766569
CCL25,1.0464243,0.9766569
NUP88,1.0464243,0.9766569
SLC23A2,1.0464243,0.9766569
LZIC,1.0464243,0.9766569
SNX12,1.0464243,0.9766569
C10orf67,1.0464243,0.9766569
NAP1L5,1.0464243,0.9766569
PDZD11,1.0464243,0.9766569
RPS21,1.0464243,0.9766569
ZNF705G,1.0464243,0.9766569
AIF1,1.0464243,0.9766569
UQCRH,1.0464243,0.9766569
RPL36A,1.0464243,0.9766569
KCNMB4,1.0464243,0.9766569
ARL14EPL,1.0464243,0.9766569
POTEI,1.0464243,0.9766569
CD58,1.0464243,0.9766569
TMEM156,1.0464243,0.9766569
VXN,1.0464243,0.9766569
ERFE,1.0464243,0.9766569
DPY30,1.0464243,0.9766569
MS4A4A,1.0464243,0.9766569
PRAMEF4,1.0464243,0.9766569
DEPDC4,1.0464243,0.9766569
GKN1,1.0464243,0.9766569
SENP8,1.0464243,0.9766569
SAA1,1.0464243,0.9766569
SSX3,1.0464243,0.9766569
CXorf40A,1.0464243,0.9766569
PCSK1N,1.0464243,0.9766569
SLC15A2,1.0464243,0.9766569
ACYP2,1.0464243,0.9766569
BCL2L15,1.0464243,0.9766569
C6orf52,1.0464243,0.9766569
C17orf96,1.0464243,0.9766569
FAM71C,1.0464243,0.9766569
PIGH,1.0464243,0.9766569
TAS2R7,1.0464243,0.9766569
MS4A7,1.0464243,0.9766569
ZNRD1,1.0464243,0.9766569
RNF222,1.0464243,0.9766569
PLA2G2D,1.0464243,0.9766569
GPX1,1.0464243,0.9766569
FAM174B,1.0464243,0.9766569
DIRAS3,1.0464243,0.9766569
C3orf62,1.0464243,0.9766569
INMT,1.0464243,0.9766569
TNFSF18,1.0464243,0.9766569
MEA1,1.0464243,0.9766569
C4A,1.0464243,0.9766569
COX7A2L,1.0464243,0.9766569
CCDC152,1.0464243,0.9766569
ULBP1,1.0464243,0.9766569
PGPEP1L,1.0464243,0.9766569
LRRC10,1.0464243,0.9766569
NINJ2,1.0464243,0.9766569
PIFO,1.0464243,0.9766569
SCIMP,1.0464243,0.9766569
CCZ1B,1.0464243,0.9766569
MAGEB4,1.0464243,0.9766569
PAIP2B,1.0464243,0.9766569
LYRM9,1.0464243,0.9766569
CCL14,1.0464243,0.9766569
IL17F,1.0464243,0.9766569
LRRC37A2,1.0464243,0.9766569
PRR23B,1.0464243,0.9766569
CSTL1,1.0464243,0.9766569
PFDN6,1.0464243,0.9766569
TMEM218,1.0464243,0.9766569
MAGEB2,1.0464243,0.9766569
CROT,1.0464243,0.9766569
CAMK2N2,1.0464243,0.9766569
APOL6,1.0464243,0.9766569
CAMSAP1,1.0464243,0.9766569
MAS1L,1.0464243,0.9766569
MARCKS,1.0464243,0.9766569
GSTA3,1.0464243,0.9766569
ARMH2,1.0464243,0.9766569
SRPX2,1.0464243,0.9766569
RNF24,1.0464243,0.9766569
MAGEB5,1.0464243,0.9766569
TMEM107,1.0464243,0.9766569
FAM180B,1.0464243,0.9766569
DAOA,1.0464243,0.9766569
CHCHD1,1.0464243,0.9766569
FNDC8,1.0464243,0.9766569
CDK2AP1,1.0464243,0.9766569
MAGEB3,1.0464243,0.9766569
SPATA9,1.0464243,0.9766569
TSPAN16,1.0464243,0.9766569
RLN1,1.0464243,0.9766569
EVA1B,1.0464243,0.9766569
DDX5,1.0464243,0.9766569
ORC1,1.0464243,0.9766569
ALAD,1.0464243,0.9766569
NEDD8,1.0464243,0.9766569
TMEM126A,1.0464243,0.9766569
JPT2,1.0464243,0.9766569
AMY1C,1.0464243,0.9766569
ASCL5,1.0464243,0.9766569
SNRPC,1.0464243,0.9766569
SLC6A9,1.0464243,0.9766569
TM4SF20,1.0464243,0.9766569
KRTAP4-11,1.0464243,0.9766569
HEG1,1.0464243,0.9766569
LURAP1L,1.0464243,0.9766569
RGS21,1.0464243,0.9766569
RNF11,1.0464243,0.9766569
CCDC188,1.0464243,0.9766569
CALY,1.0464243,0.9766569
GPX2,1.0464243,0.9766569
PPP1R14C,1.0464243,0.9766569
TMEM213,1.0464243,0.9766569
FAM209A,1.0464243,0.9766569
IQCF6,1.0464243,0.9766569
CFAP126,1.0464243,0.9766569
TAS2R10,1.0464243,0.9766569
SHISA4,1.0464243,0.9766569
CLEC4E,1.0464243,0.9766569
C1orf226,1.0464243,0.9766569
C11orf88,1.0464243,0.9766569
MS4A4E,1.0464243,0.9766569
GM2A,1.0464243,0.9766569
C5orf52,1.0464243,0.9766569
TAS2R39,1.0464243,0.9766569
AGO1,1.0464243,0.9766569
HIST1H1T,1.0464243,0.9766569
TSLP,1.0464243,0.9766569
NUP107,1.0464243,0.9766569
GEMIN7,1.0464243,0.9766569
RNASE4,1.0464243,0.9766569
GPIHBP1,1.0464243,0.9766569
C10orf95,1.0464243,0.9766569
KLRF1,1.0464243,0.9766569
SNRPA,1.0464243,0.9766569
COX5B,1.0464243,0.9766569
TMEM65,1.0464243,0.9766569
CALML6,1.0464243,0.9766569
MS4A6A,1.0464243,0.9766569
ANG,1.0464243,0.9766569
DYNLL2,1.0464243,0.9766569
LECT2,1.0464243,0.9766569
PDCL2,1.0464243,0.9766569
CDV3,1.0464243,0.9766569
TCTEX1D1,1.0464243,0.9766569
TNFSF8,1.0464243,0.9766569
EDDM3B,1.0464243,0.9766569
LCN12,1.0464243,0.9766569
CD300LD,1.0464243,0.9766569
RLN2,1.0464243,0.9766569
CASC10,1.0464243,0.9766569
GPR141,1.0464243,0.9766569
IGSF6,1.0464243,0.9766569
SPINK5,1.0464243,0.9766569
DEPP1,1.0464243,0.9766569
TSR2,1.0464243,0.9766569
LTA,1.0464243,0.9766569
RD3,1.0464243,0.9766569
GRK5,1.0464243,0.9766569
ARRDC5,1.0464243,0.9766569
BEX4,1.0464243,0.9766569
SNURF,1.0464243,0.9766569
CLEC12A,1.0464243,0.9766569
TMEM123,1.0464243,0.9766569
IRF3,1.0464243,0.9766569
GCSAM,1.0464243,0.9766569
ERP27,1.0464243,0.9766569
NSG1,1.0464243,0.9766569
DNAJC15,1.0464243,0.9766569
CCDC85B,1.0464243,0.9766569
KRTAP10-9,1.0464243,0.9766569
KRTCAP2,1.0464243,0.9766569
ATP6V1G3,1.0464243,0.9766569
FXYD1,1.0464243,0.9766569
OMP,1.0464243,0.9766569
CTAG2,1.0464243,0.9766569
CCRL2,1.0464243,0.9766569
PSMD10,1.0464243,0.9766569
COMMD2,1.0464243,0.9766569
DPPA5,1.0464243,0.9766569
OTUD6A,1.0464243,0.9766569
FAM169B,1.0464243,0.9766569
RPL32,1.0464243,0.9766569
SRP9,1.0464243,0.9766569
LCN10,1.0464243,0.9766569
KIAA0895,1.0464243,0.9766569
CHCHD10,1.0464243,0.9766569
CCDC171,1.0464243,0.9766569
TAS2R60,1.0464243,0.9766569
HSPB11,1.0464243,0.9766569
SPACA7,1.0464243,0.9766569
B4GALNT3,1.0464243,0.9766569
LAMTOR1,1.0464243,0.9766569
MBL2,1.0464243,0.9766569
HIST3H3,1.0464243,0.9766569
PRAP1,1.0464243,0.9766569
METTL3,1.0464243,0.9766569
SLC22A18AS,1.0464243,0.9766569
CBWD1,1.0464243,0.9766569
GLRX2,1.0464243,0.9766569
SNX3,1.0464243,0.9766569
APOC3,1.0464243,0.9766569
NANOGNB,1.0464243,0.9766569
IL25,1.0464243,0.9766569
BAALC,1.0464243,0.9766569
CARD16,1.0464243,0.9766569
OCM,1.0464243,0.9766569
CEBPG,1.0464243,0.9766569
C1orf105,1.0464243,0.9766569
ATP5PF,1.0464243,0.9766569
PRND,1.0464243,0.9766569
MAGEA12,1.0464243,0.9766569
MAGEA10,1.0464243,0.9766569
IL1RN,1.0464243,0.9766569
VGLL1,1.0464243,0.9766569
PHLDA2,1.0464243,0.9766569
CNTD2,1.0464243,0.9766569
IL24,1.0464243,0.9766569
ACVR2A,1.0464243,0.9766569
ELOB,1.0464243,0.9766569
BATF,1.0464243,0.9766569
POLR3G,1.0464243,0.9766569
DYNLL1,1.0464243,0.9766569
JUND,1.0464243,0.9766569
CD160,1.0464243,0.9766569
FAM207A,1.0464243,0.9766569
APOD,1.0464243,0.9766569
LYRM2,1.0464243,0.9766569
IMMP2L,1.0464243,0.9766569
CISD1,1.0464243,0.9766569
AC005841.1,1.0464243,0.9766569
RRP15,1.0464243,0.9766569
LGALS9C,1.0464243,0.9766569
DRAP1,1.0464243,0.9766569
OPRPN,1.0464243,0.9766569
MS4A1,1.0464243,0.9766569
UTS2B,1.0464243,0.9766569
APOOL,1.0464243,0.9766569
CLRN3,1.0464243,0.9766569
ZNF444,1.0464243,0.9766569
CMTM1,1.0464243,0.9766569
MCEE,1.0464243,0.9766569
BOLA3,1.0464243,0.9766569
PMP2,1.0464243,0.9766569
TNFSF9,1.0464243,0.9766569
TEX47,1.0464243,0.9766569
DYDC1,1.0464243,0.9766569
OCIAD2,1.0464243,0.9766569
AL121963.1,1.0464243,0.9766569
C14orf119,1.0464243,0.9766569
DNAL1,1.0464243,0.9766569
TSKU,1.0464243,0.9766569
SPATA46,1.0464243,0.9766569
CCDC28B,1.0464243,0.9766569
MANSC4,1.0464243,0.9766569
BCAS4,1.0464243,0.9766569
PRXL2C,1.0464243,0.9766569
SSC4D,1.0464243,0.9766569
MS4A10,1.0464243,0.9766569
TEX30,1.0464243,0.9766569
UBL5,1.0464243,0.9766569
CGGBP1,1.0464243,0.9766569
SIGLECL1,1.0464243,0.9766569
TMEM170A,1.0464243,0.9766569
SSX5,1.0464243,0.9766569
LYRM4,1.0464243,0.9766569
TMEM17,1.0464243,0.9766569
EPGN,1.0464243,0.9766569
PIGF,1.0464243,0.9766569
LCN6,1.0464243,0.9766569
MIS18A,1.0464243,0.9766569
C2orf74,1.0464243,0.9766569
ARL16,1.0464243,0.9766569
DCAF16,1.0464243,0.9766569
BID,1.0464243,0.9766569
TMUB1,1.0464243,0.9766569
XG,1.0464243,0.9766569
ARHGEF6,1.0464243,0.9766569
RSPH10B,1.0464243,0.9766569
TAS2R19,1.0464243,0.9766569
CCL3L3,1.0464243,0.9766569
GEMIN6,1.0464243,0.9766569
TMED2,1.0464243,0.9766569
MRGPRX2,1.0464243,0.9766569
HARS2,1.0464243,0.9766569
C12orf76,1.0464243,0.9766569
SYNGR4,1.0464243,0.9766569
FCER1A,1.0464243,0.9766569
TIMM22,1.0464243,0.9766569
VSTM1,1.0464243,0.9766569
MPHOSPH6,1.0464243,0.9766569
PTGES,1.0464243,0.9766569
SH2D1B,1.0464243,0.9766569
