,0
CHCHD7,-3.7196789
C19orf18,-3.7323358
CD47,-3.4929552
STAT6,-3.9026132
PMCH,-3.6885257
TCEAL6,-3.519126
CCDC126,-3.6174328
TSHZ2,-2.02875
TEX38,-3.6630301
C1orf158,-3.8239183
FTO,-4.6907086
TMEM252,-3.6847227
TMEM273,-3.7829256
TCAF2,-3.7484071
CBY1,-3.606792
MMP14,-3.7624948
ANAPC15,-3.7517939
LYSMD2,-3.7365434
ARMCX3,-1.0116184
TREML4,-3.6786332
SAMD13,-3.7682965
IL15RA,-3.7164392
LIME1,-3.7764273
RNASE10,-3.685254
MS4A8,-3.6937664
ZC3H4,-5.5859084
CRABP1,-3.777749
C17orf99,-3.6713634
EIF4EBP3,-3.652211
TIFAB,-3.6982694
KRBOX4,-3.4494824
CMTM2,-3.6992579
ZDHHC11B,-3.6793077
NDUFA11,-3.3358314
CNTF,-3.712869
TMEM86B,-3.741822
TMEM187,-3.5521905
C15orf48,-3.7336056
FCGR2B,-3.7456791
HS6ST1,-2.622749
NBL1,-3.6975935
NBPF10,-3.61173
TPGS1,-3.831455
RNF7,-3.4533122
IL33,-3.7456057
NPM3,-3.8183262
FABP2,-3.7009542
NDUFA2,-1.2555847
UBQLN4,-3.6044903
EQTN,-3.7073581
LSM7,-3.5149822
ULBP2,-3.6731653
PCLAF,-3.620997
MTCP1,-3.7049267
IKBKG,-3.7756257
LPL,-3.8227735
IL36G,-3.6823597
PLA2G2C,-3.6883633
NACA2,-2.776455
KRTAP10-1,-3.6821399
ENO3,-5.06311
BOK,-3.7924702
SNHG28,-3.6843052
TNFSF4,-3.684842
RFPL4A,-3.6866002
MCRIP2,-3.75232
DAD1,-3.4688113
LCN1,-3.6835592
LGALS16,-3.6589093
NPIPB11,-3.6832006
TMEM69,-3.6106856
NUDT8,-3.7722301
IL26,-3.6931987
EDDM3A,-3.6853704
VAMP8,-3.7266037
SLC2A8,-4.9831276
LIN52,-3.6021957
FXYD6,-3.2058163
GATS,-3.6860757
BET1L,-3.778972
HCFC1R1,-3.7778113
PPP1R1B,-3.9041455
SLC7A11,-5.152447
MSGN1,-3.7215955
EIF1AX,-3.1425881
SAA2,-3.6880322
ASPRV1,-3.6631763
SLC30A5,-4.995159
RPS29,-2.974337
CEBPD,-3.726591
C12orf74,-3.6853793
OBP2B,-3.685563
DIO3,-3.7298055
TNFAIP8,-3.7318645
VHLL,-3.7092843
AC011484.1,-3.685891
MAGEB18,-3.6927412
SCARA5,-5.0172243
CNIH1,-3.5492997
C3orf80,-3.6080153
FAM86C1,-3.7231762
ABRACL,-3.463818
KRTAP10-11,-3.6856415
BEX3,-3.0436563
GP9,-3.8012428
INTS1,-7.127551
MTURN,-2.958124
SMIM4,-3.603763
HTRA2,-3.5367367
SELENOV,-3.6020992
RPP38,-3.8074214
TRNP1,-3.7138844
RPA4,-3.715001
FAM183A,-3.7714102
AURKAIP1,-3.7947035
EIF1AD,-3.6261952
TIMM9,-3.7020593
FFAR3,-3.7432995
C4B,-3.7230475
KLRG1,-3.6202285
RELL1,-3.637736
DUS2,-5.1083574
MFSD6,-4.447278
RGS13,-3.7059348
UBE2V2,-3.3409612
ACYP1,-3.4601195
TCEAL5,-3.3251996
PPP1R27,-3.7673466
NUDT2,-3.4847703
CRIP1,-3.6087816
PNMA8A,-3.2026143
HIGD2A,-3.3810399
ANO6,-5.060048
ULBP3,-3.677312
SECTM1,-3.6881282
PLLP,-3.8692362
RPS19BP1,-3.6281648
MCTS1,-3.3269923
MRGPRX3,-3.7096856
C17orf97,-3.7658186
C1orf194,-3.7415059
BORCS8,-3.7845278
TBCA,-3.187406
PRM2,-3.6901863
BANF1,-3.63557
TXNL4B,-3.7156892
POTEM,-3.6832244
CDR1,-3.53165
BOP1,-3.5273027
THEM5,-3.6988125
GAST,-3.6988647
BTF3L4,-3.2426116
SHISAL2B,-3.707294
SYNJ2BP,-3.5467393
ANKRD66,-3.7256851
SDHAF3,-3.6157763
EIF4A1,-4.0618477
RBP1,-3.4719818
IL17B,-3.7247095
CKS1B,-3.5659635
C17orf49,-3.152844
OPTC,-3.722083
TMEM233,-3.7081885
CSF3,-3.7000015
COX7A1,-2.3490186
MORF4L2,-3.09052
PLGRKT,-2.3579202
DYDC2,-3.701755
TCEAL2,-3.4998524
GSKIP,-3.5594509
PFDN5,-3.204224
POLR2I,-3.5760517
CYREN,-3.8056197
NSMCE2,-3.6652362
LSM2,-3.8141665
TMEM219,-3.6744452
LY6G5B,-3.6909962
CXorf21,-3.7668228
MGST1,-3.7401834
TUSC2,-3.669453
KRTCAP3,-3.7826529
ASXL1,16.87956
MB,-3.7266781
TAF10,-2.4930365
GPX8,-3.8109572
S100A2,-3.723601
TM4SF18,-3.644566
COMMD5,-3.6990097
SLC31A2,-3.775734
TMEM37,-3.7392817
PLA2G1B,-3.7138765
CCL23,-3.6913059
FAM9A,-3.6947036
KLLN,-3.7527716
SIAH3,-3.4783955
VAMP2,-3.3557198
IFITM2,-3.7290561
KLRC2,-3.7933388
CHCHD5,-3.8098202
KRTAP9-1,-3.695415
ID4,-2.9874709
KRTDAP,-3.7019994
LYZL4,-3.718464
ID2,-3.4296958
TRIM49,-3.7020824
PDCD1LG2,-3.7080793
VSTM5,-3.7301385
NUDT14,-3.8241487
KRTAP10-12,-3.6963909
DNAJB8,-3.7268057
RTP2,-3.7001472
KRTAP10-8,-3.69669
PTPRCAP,-3.7552311
GOLT1A,-3.7311683
REG1B,-3.7115026
LCN9,-3.7030451
SCOC,-3.2716439
FAM209B,-3.720493
TCTEX1D2,-3.4790566
UTP14A,-4.967469
GABBR1,-6.3734217
KAT8,-5.032457
FAM210B,-3.5183728
C20orf85,-3.7438898
C9orf152,-3.6981785
HHLA3,-3.7601478
MMP28,-3.8061223
CCL25,-3.6963234
NUP88,-4.91806
SLC23A2,-4.701348
LZIC,-3.7179146
SNX12,-3.513298
C10orf67,-3.6773677
NAP1L5,-3.3119318
PDZD11,-3.6715837
RPS21,-3.1361377
ZNF705G,-3.698573
AIF1,-3.799432
UQCRH,-3.225726
RPL36A,-3.5042307
KCNMB4,-3.4376955
ARL14EPL,-3.698742
POTEI,-3.7217057
CD58,-3.7909806
TMEM156,-3.7728279
VXN,-3.624696
ERFE,-3.7376876
DPY30,-3.4211447
MS4A4A,-3.815115
PRAMEF4,-3.6998348
DEPDC4,-3.7476969
GKN1,-3.7200336
SENP8,-3.6177695
SAA1,-3.6995044
SSX3,-3.7057784
CXorf40A,-3.7931826
PCSK1N,-3.6697805
SLC15A2,-5.1252356
ACYP2,-3.6392422
BCL2L15,-3.710797
C6orf52,-3.6085196
C17orf96,-3.7024796
FAM71C,-3.730969
PIGH,-3.769261
TAS2R7,-3.7016692
MS4A7,-3.772532
ZNRD1,-3.916265
RNF222,-3.7401896
PLA2G2D,-3.709269
GPX1,-3.6772678
FAM174B,-3.7543356
DIRAS3,-3.7717037
C3orf62,-1.0996349
INMT,-3.8076913
TNFSF18,-2.4212384
MEA1,-3.7360246
C4A,-3.7495184
COX7A2L,-3.1693263
CCDC152,-3.4691224
ULBP1,-3.7181413
PGPEP1L,-3.717333
LRRC10,-3.748806
NINJ2,-3.8053968
PIFO,-3.6585507
SCIMP,-3.8289614
CCZ1B,-3.402023
MAGEB4,-3.7036183
PAIP2B,-3.6803799
LYRM9,-3.67185
CCL14,-3.7057233
IL17F,-3.7271173
LRRC37A2,-3.6379893
PRR23B,-1.5751262
CSTL1,-3.7052925
PFDN6,-3.7004101
TMEM218,-3.7159994
MAGEB2,-3.6964073
CROT,-4.6565986
CAMK2N2,-3.4161017
APOL6,-3.7133124
CAMSAP1,-5.8196826
MAS1L,-3.7052138
MARCKS,-0.72120667
GSTA3,-3.6886966
ARMH2,-3.7123973
SRPX2,-5.0345597
RNF24,-3.475806
MAGEB5,-3.7050617
TMEM107,-3.701423
FAM180B,-3.7080197
DAOA,-3.705251
CHCHD1,-3.5082724
FNDC8,-3.724339
CDK2AP1,-3.4927928
MAGEB3,-3.7129095
SPATA9,-3.6935425
TSPAN16,-3.7492857
RLN1,-3.6841025
EVA1B,-3.7689273
DDX5,6.6211658
ORC1,-6.067407
ALAD,-5.0190244
NEDD8,-3.7020316
TMEM126A,-3.6617413
JPT2,-3.56596
AMY1C,-3.7272434
ASCL5,-3.7069066
SNRPC,-3.6125627
SLC6A9,-6.2258854
TM4SF20,-3.725976
KRTAP4-11,-3.7065618
HEG1,-5.7588043
LURAP1L,-3.6072304
RGS21,-3.7216234
RNF11,-3.020148
CCDC188,-3.7069528
CALY,-2.4264603
GPX2,-3.7059417
PPP1R14C,-3.5887723
TMEM213,-3.7707002
FAM209A,-3.7159562
IQCF6,-3.710714
CFAP126,-3.6970172
TAS2R10,-3.6995535
SHISA4,-3.7551155
CLEC4E,-3.7009807
C1orf226,-3.7707007
C11orf88,-3.7405117
MS4A4E,-3.7080402
GM2A,-3.8451703
C5orf52,-3.7084653
TAS2R39,-3.7025752
AGO1,-6.3508787
HIST1H1T,-2.4171338
TSLP,-3.7068603
NUP107,-3.5922863
GEMIN7,-3.6985676
RNASE4,-3.898197
GPIHBP1,-3.7357438
C10orf95,-3.6833782
KLRF1,-3.7124727
SNRPA,-3.707011
COX5B,-3.3681502
TMEM65,-3.409183
CALML6,-3.7214837
MS4A6A,-3.7599807
ANG,-3.779834
DYNLL2,-3.8483453
LECT2,-3.7251055
PDCL2,-3.7283063
CDV3,-3.5944955
TCTEX1D1,-3.686755
TNFSF8,-3.8076508
EDDM3B,-3.7142992
LCN12,-3.709446
CD300LD,-3.7155025
RLN2,-3.6400635
CASC10,-3.7105503
GPR141,-3.7333786
IGSF6,-3.8467228
SPINK5,-3.734747
DEPP1,-3.7938943
TSR2,-3.7448258
LTA,-0.30094767
RD3,-3.6717484
GRK5,-5.039368
ARRDC5,-3.6049652
BEX4,-3.2225187
SNURF,-2.9626014
CLEC12A,-3.694594
TMEM123,-3.7563531
IRF3,-5.213272
GCSAM,-3.6997705
ERP27,-3.7164989
NSG1,-2.8627546
DNAJC15,-3.3720813
CCDC85B,-3.7925048
KRTAP10-9,-3.7124815
KRTCAP2,-3.650762
ATP6V1G3,-3.7460687
FXYD1,-3.8241086
OMP,-3.7488377
CTAG2,-3.7305386
CCRL2,-3.7599297
PSMD10,-3.4293108
COMMD2,-3.5111918
DPPA5,-3.7257361
OTUD6A,-3.6457572
FAM169B,-3.7254143
RPL32,-3.0943985
SRP9,-3.0814276
LCN10,-3.693711
KIAA0895,-4.715551
CHCHD10,-3.7787836
CCDC171,-5.5765967
TAS2R60,-3.7141628
HSPB11,-3.752246
SPACA7,-3.7181132
B4GALNT3,-5.9026127
LAMTOR1,-3.6216416
MBL2,-3.7350454
HIST3H3,-1.6172085
PRAP1,-3.7328742
METTL3,-4.8438954
SLC22A18AS,-3.7190518
CBWD1,-3.8080199
GLRX2,-3.7890809
SNX3,-3.619207
APOC3,-3.7305112
NANOGNB,-1.4426179
IL25,-3.7294302
BAALC,-3.6526258
CARD16,-3.8035164
OCM,-3.8032904
CEBPG,-3.633336
C1orf105,-3.7163458
ATP5PF,-3.3113158
PRND,-3.8248699
MAGEA12,-3.716868
MAGEA10,-3.7139292
IL1RN,-3.749635
VGLL1,-3.6228905
PHLDA2,-3.680349
CNTD2,-3.6863167
IL24,-3.7242343
ACVR2A,-4.4281316
ELOB,-3.3047304
BATF,-3.7670937
POLR3G,-3.7471457
DYNLL1,-3.1099997
JUND,-3.3362522
CD160,-3.7790344
FAM207A,-3.9130447
APOD,-3.8107224
LYRM2,-3.4576414
IMMP2L,-3.8571117
CISD1,-1.0654073
AC005841.1,-3.7270732
RRP15,-3.5509148
LGALS9C,-3.7721035
DRAP1,-3.597859
OPRPN,-3.719724
MS4A1,-3.7220924
UTS2B,-3.8090281
APOOL,-3.679373
CLRN3,-3.7471437
ZNF444,-3.6378257
CMTM1,-3.73217
MCEE,-3.783118
BOLA3,-3.6637344
PMP2,-3.6546946
TNFSF9,-1.552985
TEX47,-3.7286844
DYDC1,-3.7898977
OCIAD2,-3.494925
AL121963.1,-3.7447624
C14orf119,-3.5869987
DNAL1,-3.4075196
TSKU,-3.7759628
SPATA46,-3.7222846
CCDC28B,-3.5867553
MANSC4,-3.7269795
BCAS4,-3.8641753
PRXL2C,-3.6161008
SSC4D,-5.0942726
MS4A10,-3.7767396
TEX30,-3.7389734
UBL5,-3.2874637
CGGBP1,-3.2182786
SIGLECL1,-3.7281442
TMEM170A,-3.9135664
SSX5,-3.7231965
LYRM4,-3.7632003
TMEM17,0.1826024
EPGN,-3.692106
PIGF,-3.6226556
LCN6,-3.7243667
MIS18A,-3.6970067
C2orf74,-3.7775567
ARL16,-3.7283924
DCAF16,-3.3877404
BID,-3.6258843
TMUB1,-3.8272192
XG,-3.7191207
ARHGEF6,-5.1215186
RSPH10B,-3.7313116
TAS2R19,-1.6000209
CCL3L3,-3.7341726
GEMIN6,-3.7079182
TMED2,-3.5226302
MRGPRX2,-3.735818
HARS2,-4.9073267
C12orf76,-3.527164
SYNGR4,-1.5989718
FCER1A,-3.7168772
TIMM22,-3.742399
VSTM1,-3.730165
MPHOSPH6,-3.3351681
PTGES,-3.7677746
SH2D1B,-3.747603
C22orf42,-3.6339958
TMEM179B,-3.7709696
TP53INP2,-3.529364
TBC1D28,-3.6878448
H2BFM,-3.7302873
CD164L2,-3.74339
ZNF720,-3.5750368
EIF4EBP2,-3.3468022
C8orf82,-3.8524926
CBWD3,-2.962794
SMIM7,-3.6262825
NOMO2,-3.4949522
ORMDL1,-3.6032312
JPT1,-3.0185966
FPR1,-3.8355618
PAXX,-3.732569
SKA2,-3.434025
PRH1,-3.7105086
BOLA1,-2.585583
PFDN1,-3.4754517
SAT2,-3.549729
NKAIN4,-3.7219408
CDKN2C,-3.8479772
RGS9BP,-3.7627666
C2orf49,-3.6492147
LEPROT,-3.4997976
TCP10L,-3.8495226
EEF1E1,-3.814241
CIAO2B,-3.6459632
PRH2,-3.7774043
CYLC2,-3.6036942
MED28,-3.7015276
CNFN,-3.7599673
TMEM254,-3.7044196
LRRC26,-3.7880833
CRABP2,-3.781981
ZC3HAV1L,-3.7675414
RNF223,-3.763604
HPGDS,-3.8266656
CARTPT,-3.8093216
MCOLN3,-5.082302
AKIP1,-3.794045
IL1A,-3.7756016
MAL2,-3.6245449
ATP5F1D,-3.7661846
GOLGA8H,-3.7607903
GPS1,-5.0879703
KCNRG,-3.738851
NAT2,-3.722612
SNRPD2,-3.4186594
KRTAP11-1,-3.7385118
NSG2,-2.8605926
ZG16,-3.7394884
COPRS,-3.5725217
ETFRF1,-3.6195827
C6orf120,-3.7510967
CYP27B1,-5.078248
MAP1LC3B2,-3.906083
RNF186,-1.613527
FAM162A,-3.6433904
KCNQ5,-6.3801646
FAM228A,-3.7055936
LST1,-3.8320603
C1orf53,-3.7741115
CD200R1L,-3.743742
RWDD3,-3.7357059
ZFAND2A,-3.5026276
SPIN3,-3.5421932
MEF2D,-4.9976635
LMNB2,-4.8151917
LSMEM2,-3.741144
IQCF1,-3.7449422
C19orf84,-3.7291293
SLC35G5,-3.7425148
PPP5D1,-3.6580155
ODF3,-3.7575152
C22orf46,-3.7156756
DAP,-3.7578793
TAS2R20,-3.794968
GNLY,-3.7578592
ROMO1,-3.5374336
C8orf74,-3.7359657
ALKAL2,-3.759121
LRRC10B,-3.7818718
LGALS13,-3.7148821
SNRPD1,-3.3766956
CXorf30,-3.7370303
CNIH2,-3.600641
MTIF2,-2.914862
PPP3R2,-3.7626138
RNF208,-3.8350213
RRM2,-5.2839885
FAM120AOS,-3.6352463
GTF3C6,-3.6017554
LAPTM5,-3.8936486
IL19,-3.7473102
FAM89A,-3.8182726
C20orf202,-3.7344604
POLR2J,-3.696226
CTNNBIP1,-3.6566238
SAT1,-3.3810568
LCAT,-5.2732553
TIMM13,-3.665202
ZCCHC10,-3.5609448
FAM3C,-3.4502466
AC026202.1,-3.73555
EREG,-3.8091054
LY6H,-3.6763825
TMEM31,-3.7480464
C8orf33,-3.5167146
ZNF124,-3.5359728
TMEM54,-3.8461285
OSR1,-1.6194534
TMEM52B,-3.8212838
AWAT1,-3.7534053
KNDC1,-5.890321
GPR160,-3.8328314
COTL1,-3.5013113
LEP,-3.6683853
NRM,-2.5168383
CABCOCO1,-3.8267112
DAB2IP,-4.8850985
TRIM46,-4.9470005
TDGF1,-3.8039143
THEM4,-3.6243925
SPINT3,-3.7415743
NXNL2,-3.7964592
RAB41,-3.7913756
SPATA8,-3.7385087
TMEM190,-3.7504604
ERH,-3.3529637
FGFBP3,-3.2962735
LAMTOR2,-3.5839574
KRTAP10-5,-3.739239
LY96,-3.8589187
CATSPER2,-2.9209843
NXT2,-3.7958364
HNRNPA1L2,-3.3172524
RPL22L1,-3.675809
CLEC4D,-3.7493308
DUSP21,-3.7873533
FAM122A,-3.7324705
SH3BGRL,-3.5115561
MMAA,-3.6080136
FBXL15,-3.7979693
C8B,-5.0845847
PRR34,-3.7583327
DUSP19,-3.709764
RFLNA,-3.769947
TCTEX1D4,-3.740688
POP7,-2.4284492
C15orf62,-3.7495837
GOLGA6L9,-3.7491617
SH3BGRL2,-3.4924414
CIART,-3.8573627
EBF2,-4.865159
GMPPB,-5.290454
CNIH4,-3.6721315
ECHDC3,-3.832307
CRP,-3.7161999
STAU2,-4.6431494
PDXP,-3.5548398
BRI3,-3.7515762
BTG2,-3.6409628
RFPL4B,-1.6207712
ZCCHC18,-3.604699
ARIH2OS,-3.8487372
MRPS12,-3.83119
ALG1,-3.863546
C17orf58,-3.7034428
DEFB125,-3.7451754
PRR29,-3.748114
SLC48A1,-3.8119268
FADD,-3.7344196
DNLZ,-3.7114077
LRRC73,-3.7879262
CLEC2B,-3.7766116
SLC35G3,-3.795519
BIRC8,-3.7488868
SCRT1,-3.7276342
HIKESHI,-3.4685795
PRR22,-3.7976506
IFITM5,-3.7756684
KRTAP24-1,-3.7439604
CLEC2D,-3.5763624
CD80,-3.7638707
TGFA,-3.8584585
TMEM217,-3.767632
BCL2A1,-3.655583
HACD4,-3.7535317
IL17A,-3.7667859
SRXN1,-3.6556838
FIBIN,-3.880904
PTRHD1,-3.8163354
CLEC6A,-3.7518947
EPB41L1,-5.699052
C16orf54,-3.767426
TFF2,-3.7600362
SORBS3,-5.167391
VN1R2,-3.7460546
IL17C,-3.7721539
C4orf17,-3.7568324
FMR1NB,-3.747921
RBP5,-3.775017
CCDC117,-3.4968452
CTLA4,-3.7646456
MRGPRG,-3.75635
IFNE,-3.7474332
RNF122,-3.546303
ARPC5L,-3.762299
C17orf107,-3.7611394
C16orf45,-3.7671402
FCGR2A,-3.8297048
TRAT1,-3.747522
JOSD2,-3.966519
SUMO2,-0.9903631
GAL,-3.7379725
SPACA1,-3.749823
C1orf131,-3.6426377
FANCF,-3.744266
ADM5,-3.836939
WFDC5,-3.7704277
BAG2,-3.8499353
NDUFB5,-3.579223
TMCO2,-3.7493615
DNAJB7,-3.7819154
TCL1A,-3.759379
POM121L12,-3.7486625
DNAJC6,-5.760912
CACNA1E,-9.067978
GABARAPL1,-3.5830877
RAMAC,-3.3815863
FAM133A,-3.6256437
FAM170B,-3.750063
CPLX3,-3.7579756
TMEM251,-2.519626
SLC10A5,-3.7982087
LYNX1,-3.7668548
TLNRD1,-3.5760846
THBS2,-8.068343
PUDP,-3.5856178
C1orf68,-3.7503228
TERB2,-3.756304
PDCD5,-3.4759007
PCBP1,-3.2373183
ROPN1B,-3.763359
HINT3,-3.501274
LCN2,-3.7731967
C3orf70,-3.7177014
MYDGF,-3.756577
REX1BD,-3.8419065
RDM1,-3.7198508
ESM1,-3.7627165
ERP29,-3.6322474
ARPC3,-3.4909174
KLHL40,-5.1811204
DNAL4,-3.9328365
GPR82,-3.7899923
ARL2BP,-3.5482512
FAM177B,-3.7713816
TXNDC17,-3.5194218
COMMD4,-3.80118
GPR148,-3.7532005
FTL,-3.225849
TXNDC12,-3.7542453
COX6B2,-3.823355
C19orf81,-3.8987892
DEFB119,-3.7594335
GIMAP1,-3.8382356
HIP1,-1.004838
SDHAF4,-2.38663
CLEC3B,-3.8385284
PGA4,-3.7792203
POLR2D,-3.7408583
RPH3A,-4.6306376
SNAI3,-3.7801695
THY1,-3.5032394
SNRPB2,-3.3254309
NICN1,-3.6954556
RAET1G,-3.7644987
MYL7,-3.83893
CCDC54,-3.7538445
UBE2QL1,-2.03082
CETN1,-3.818342
HSPA6,-3.6918242
TRAPPC5,-3.7164004
SLAMF1,-3.7663035
LGALS14,-3.7476764
GIMAP4,-3.9106205
TRAPPC6A,-3.8220658
LGALS1,-3.632351
ERG28,-3.659348
TMEM230,-3.6289036
PGLYRP1,-3.7703378
AIM2,-3.7829356
NDUFS6,-3.699122
SREK1IP1,-3.399983
ARL5C,-3.7905076
GREM2,-3.7753983
USP17L2,-3.7549617
RWDD1,-3.5328357
DR1,-3.4102743
CD8B,-3.7725492
DDIT3,-3.4140217
C19orf38,-3.811622
PSMG4,-3.7678063
RTP3,-3.7628996
TFDP3,-3.7583342
IL36B,-3.759376
HBE1,-3.203358
PCBD1,-3.963705
GSTO1,-3.7956808
SPX,-3.7744184
FNDC9,-3.4845324
SPCS1,-3.5620713
COMMD6,-3.3036492
CPLX1,-3.93801
PRSS46P,-3.7060566
CEMP1,-3.9166126
KLF14,-3.7777176
CCZ1,-1.8339517
MRGPRD,-3.7707512
PXDC1,-3.769526
UBE2U,-3.7633991
SKIL,-4.6907086
SHLD3,-3.7624817
CLDN34,-3.7590294
DYNLT1,-3.285977
CPLX2,-3.8418083
TBC1D4,-5.8088417
GLYATL2,-1.7524004
LYPLAL1,-3.8024511
TMIGD2,-3.9346535
SPA17,-3.89199
AKAP14,-3.8884454
EIF2B5,-6.4712324
C6orf223,-3.7819192
ID1,-3.758355
ARMCX2,-3.5680196
PRDX1,-3.4005244
ZNF547,-3.7649884
MOBP,-3.8018363
RFPL1,-3.75813
FUNDC1,-3.7877505
HAVCR2,-3.9502816
ATP6AP2,-3.5135722
TAT,-5.233073
DRAM1,-3.8333788
NUTF2,-3.5980358
AKAP5,-3.852592
MRGPRE,-3.7618344
IL11,-3.7809591
CD48,-3.7940383
MKRN2OS,-3.9126716
DDIT4L,-3.778709
HDHD2,-3.4920206
KCND3,-6.764677
HIST1H3H,-3.833677
CCK,-3.829278
SDC4,-3.7982686
SSR4,-3.4955556
SV2B,-5.025284
NPIPB15,-3.90263
ARMC7,-3.8220055
CD69,-3.8163528
GAP43,-2.8378916
NREP,-2.944301
LRRC3,-3.8035166
PGM2,-3.1158335
DNAJC5G,-3.8093586
ZNF552,-3.65176
PGF,-3.7512667
ATP5PD,-3.4509642
KHDC3L,-3.7911124
VAMP3,-3.7174459
PFDN2,-3.392118
RGS16,-3.5835936
TAS2R5,-3.742399
GPR89B,-3.425086
HBQ1,-3.855569
NANOS1,-3.6591463
NUDT3,-3.3052313
NPPC,-3.6754203
ZNF615,-5.014226
IL6,-3.789668
FAM19A5,-3.7980115
SSNA1,-3.80832
CYB5A,-3.7763364
SZRD1,-3.798046
CSN1S1,-3.7705622
PLD6,-3.833334
ARMCX5,-3.51925
FSHB,-3.8047245
GPSM3,-3.8479457
NME5,-3.7822843
PHF5A,-3.6777456
IL17D,-2.559115
SERBP1,-4.607333
MDK,-3.8140929
RWDD4,-3.6789186
PRKX,-3.151085
ARPC5,-3.3983507
ZC3H12B,-5.1619186
ATP5MC3,-3.3023717
MAP1LC3A,-1.5740557
PTTG1IP,-3.6110141
CENPM,-3.8479793
C17orf51,-3.7658358
NDN,-3.2611175
MCFD2,-1.5135846
EHD3,-3.865656
TVP23B,-3.7209322
FAM167B,-3.7889564
EFHD1,-3.8068564
SNX29,-3.70943
GPR89A,-3.87464
PAM16,-3.8551202
GSTM4,-3.8389502
DNAJC19,-3.7243202
MAGEB10,-3.84851
CANT1,-3.9434187
FKBP1A,-3.5820448
C11orf58,2.1161194
CDSN,-3.7756722
TMC6,-5.1848764
RGPD8,-3.769032
ISG20,-3.809343
NPM2,-3.8439252
TAAR8,-3.789196
RD3L,-3.7695618
RBM43,-3.8677094
NDUFA7,-2.4319494
GPBAR1,-1.7155163
TMEM50B,-3.6506007
HMSD,-1.645052
ARHGAP39,-6.1807218
PDZK1,-3.8014746
GLIPR1L1,-3.7776837
RTL6,-3.3219628
TAOK3,-5.324928
MAGEF1,-3.3426914
MYEOV,-3.7679968
MSANTD1,-3.7850168
PER1,-5.6898594
GCSH,-3.8247132
RGS10,-3.9032907
CLEC7A,-3.881859
VBP1,-3.3420043
GADD45A,-3.690292
CLEC1B,-3.7835627
ROPN1L,-3.8803065
KRT75,-5.169637
BLOC1S2,-3.2643213
HAMP,-3.8001509
CDC42EP3,-3.4548993
CACNG6,-3.753605
PCSK5,20.116617
NANOG,-3.7953176
TBX4,-2.0119014
SDC2,-3.7361648
RTP1,-3.7574122
RPS28,-3.211603
PROK2,-3.8181307
CCER2,-3.7881196
MCF2L2,-6.036456
RPL29,-3.3198035
ITGB2,-6.7906623
KLF8,-3.7316847
NUDT11,-3.1814525
NKAPD1,-3.578035
SUSD3,-3.8674524
RIPPLY3,-3.8079572
NHP2,-2.2501662
SPP1,-3.838661
MAGEB1,-3.7872186
HIST1H2AK,-3.8060927
TPPP3,-3.8736048
INSL6,-3.800813
CPXCR1,-3.776892
SELPLG,-3.8509545
MAGEB17,-3.771657
PTPN20B,-3.780795
TRARG1,-3.785463
DMPK,-5.197087
ARL11,-3.8897405
CSPP1,-5.556051
PEA15,-3.477028
UQCC2,-3.650405
NFYB,-3.3786113
TALDO1,-5.00255
FAM219B,-3.6855617
IFT22,-3.736118
CWC15,-3.355321
LSM6,-3.5657997
GSTA4,-3.2210958
DPY19L3,-4.9126015
RELL2,-3.592081
FAM71E1,-3.7857814
BTG4,-3.8032002
FAM220A,-3.4666917
IQCJ,-3.7566574
APCS,-3.7813623
TEX13B,-3.774749
CBY3,-3.7812495
CXorf56,-3.8765213
ARL6IP5,-3.422767
ANGPTL8,-3.7754223
MED10,-3.550781
EIF5A2,-3.7559252
SFT2D1,-3.7586684
FBXO36,-3.7671015
RFXAP,-3.678423
BSPH1,-3.782391
MIS12,-3.8877516
RNASEK,-3.8623788
KCNMB3,-3.9356666
TPT1,-3.1171775
CCDC190,-1.6252146
ART4,-3.7908714
LAMTOR3,-3.4315746
CMTM4,-3.759986
XAF1,-3.8572981
COL25A1,-6.1657863
SMCO2,-3.8101492
TXN2,-3.7427917
GOLGA8M,-3.7987146
MYL5,-3.8145573
SDHAF1,-3.8189952
KRT5,-3.0893688
CREG1,-3.759141
LRRC61,-3.6996458
CITED1,-3.8445754
MED11,-3.8041382
PHPT1,-3.508149
ZSWIM7,-3.7663205
CDCA5,-3.7770638
SNAPIN,-3.7749894
NANP,-3.7450514
HEBP2,-3.8459518
ELOF1,-3.7453759
CAVIN3,-3.859143
NDST4,-6.0734215
FRG1,-3.2822583
OOEP,-3.7839313
RFK,-3.3925107
KLHL32,-3.5978117
COA3,-3.605407
TMEM176A,-3.730386
TRAF7,-1.5959496
CCDC124,-3.898283
LYZL1,-3.8134663
CKMT1A,-3.7632046
RFPL3,-1.6477189
HIST1H3A,-3.8548453
IFNK,-3.7821572
IQCF3,-3.7998645
SPART,-5.0601716
SFT2D2,-3.8502412
HSPA9,-1.2800851
COA7,-3.764732
DPM3,-3.870889
RASAL2,3.4578104
TMEM35A,-2.9310548
GIMAP5,-3.838055
RASSF3,-3.8430839
CALHM2,-3.873719
GSTP1,-3.5234227
LYSMD4,-3.7549489
SPCS2,-3.4884782
BIRC5,-3.748805
PIR,-3.8339233
GPHA2,-3.7933273
C1orf56,-3.4046264
C19orf25,-3.859363
CATSPERZ,-3.8232703
OXER1,-2.515215
RAP2C,-3.6687834
