,0,1,2,3,4,5,6,7
PAWR,1.0035999,1.0027704,1.0025883,1.0040476,1.003539,1.0038135,1.0020659,1.0038618
CXorf65,0.9970561,0.9977515,0.9981912,0.9969653,0.9972192,0.99717516,0.99861133,0.9972025
CD83,1.0000293,0.9999589,1.0002592,1.0003567,1.0002556,1.0005486,1.000325,1.0007199
MANF,0.99852884,0.99896044,0.99915373,0.9984988,0.9986279,0.998652,0.9994225,0.99890864
WRNIP1,1.0016704,1.0012423,1.0010765,1.0017067,1.0015597,1.001657,1.0008395,1.0017751
NF2,1.0012026,1.001032,1.0010345,1.0015446,1.0013835,1.0014572,1.0009171,1.0016981
KLK2,0.9967794,0.9975475,0.99803424,0.99669886,0.9969799,0.9969517,0.9985047,0.9969857
AANAT,0.9977752,0.9983188,0.9986454,0.99770033,0.9979266,0.9979218,0.9989928,0.9980813
MME,1.0007656,1.0005893,1.000313,1.0005002,1.0005989,1.0004817,1.0001843,1.0004036
MAGEB6,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
PIP5K1C,0.9994378,0.9995198,0.99961454,0.9993786,0.9993905,0.9993814,0.99969006,0.9992946
TMEM171,0.9978157,0.99831605,0.9986093,0.9977006,0.997862,0.99776375,0.99889255,0.9977588
CYP26C1,0.9969298,0.9976604,0.998116,0.9968355,0.9971071,0.997069,0.9985598,0.9970968
TMIGD1,0.99664783,0.99746954,0.9979613,0.99661803,0.996943,0.99687004,0.99846387,0.9964398
TMEM18,0.99835783,0.99877167,0.9988848,0.99813783,0.9982586,0.99823445,0.9991055,0.9978887
IGSF5,0.99788177,0.9983606,0.9989017,0.9980957,0.9981533,0.99822104,0.999211,0.9984544
LYPD1,0.99220634,0.9939642,0.9955674,0.99272835,0.99289143,0.9929056,0.99668354,0.9931339
NSD1,1.0004519,1.0004547,0.99982744,0.9997444,1.0000477,0.999704,0.99973524,0.9992771
PTRH2,1.0024726,1.0018644,1.0015581,1.0024648,1.0023144,1.0024688,1.0012472,1.0035253
FLT3LG,0.9997978,0.99991643,0.9999479,0.9998247,0.99984795,0.9995947,0.9999136,0.9998088
POLH,1.0039508,1.0030646,1.0022715,1.003777,1.0035083,1.0033244,1.0016217,1.0026367
ASCL3,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
CXCL12,0.9969273,0.99765193,0.9983777,0.997182,0.9973337,0.99739707,0.9988626,0.9972844
OVOL2,0.9965766,0.9973577,0.9979483,0.99655896,0.99678886,0.99677014,0.998435,0.9971775
MRPL12,0.997933,0.99853194,0.9986654,0.99774593,0.9980378,0.99793994,0.9990393,0.9983133
NR2C2AP,1.0021696,1.0016881,1.0018984,1.0029755,1.0025357,1.002795,1.0016524,1.0031459
KLRB1,1.0002468,1.0002306,1.0001001,1.000109,1.0000918,1.0001025,1.0000509,0.99992436
CYFIP2,0.9937701,0.9952525,0.99615884,0.99362564,0.9941375,0.9939949,0.9970338,0.9937413
KIAA2026,0.9923691,0.9941691,0.99517226,0.9920695,0.99261856,0.9924083,0.9962026,0.9918902
PNRC1,0.9981687,0.9985881,0.99877393,0.9979439,0.9981978,0.998021,0.9990208,0.9984777
CD226,0.9965353,0.99734324,0.9978664,0.99646634,0.9967456,0.9966589,0.9983555,0.99646795
LIMD2,0.99760616,0.9982637,0.99859166,0.9975964,0.99778855,0.9977546,0.99895906,0.997216
LRRC3B,0.9901668,0.99269634,0.99433625,0.9904778,0.99128073,0.9913244,0.99593556,0.99039936
TMEM86A,0.9958035,0.9966985,0.9976028,0.99602014,0.99634755,0.9965795,0.99832106,0.9966634
KRCC1,1.0027043,1.0021588,1.0015742,1.0025147,1.0025665,1.0024898,1.0012457,1.0023379
ORMDL3,1.0002793,1.0002189,0.99984354,0.9998441,1.0001025,0.999678,0.9997698,0.9993533
DPPA4,1.0065796,1.0049944,1.0043204,1.0069724,1.0062687,1.0065501,1.0033371,1.0065134
RNF182,0.9976417,0.998251,0.99848664,0.9974338,0.99777126,0.99783206,0.9989098,0.9977758
ACAD11,1.00649,1.0050375,1.0039473,1.0065043,1.0060728,1.0059246,1.0029923,1.0060247
SPATC1L,0.99908066,0.99932146,0.99968374,0.99931705,0.9992775,0.99943066,0.99984324,0.9999224
SPACA3,0.99708164,0.99776685,0.9982176,0.9970051,0.99724936,0.9972064,0.99863243,0.9972769
SAMD10,1.0027837,1.0020878,1.0015764,1.0026687,1.0025812,1.0025166,1.00121,1.0026393
BNIP3,0.9969331,0.99768686,0.9983854,0.9972527,0.99724185,0.9972441,0.99882257,0.9975573
C5orf30,0.99601436,0.99696696,0.9977318,0.99620485,0.9963746,0.9963168,0.9983033,0.9963002
CSH1,0.99583685,0.9967066,0.99747956,0.99574,0.9960052,0.99573106,0.9979069,0.99745476
ZNF664,0.99627763,0.99704707,0.9976411,0.996124,0.99644405,0.99644417,0.99818134,0.99666506
EVI2B,0.9981597,0.998557,0.9987924,0.9979727,0.99824595,0.9982865,0.999087,0.9984476
COL10A1,0.99980116,0.99986124,0.9998753,0.99969864,0.99974966,0.9997894,0.99990153,0.99987113
NUS1,1.0032786,1.0024853,1.0018085,1.0030268,1.0028911,1.0028151,1.0013334,1.0031223
CDRT15,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
GLRX5,1.0013692,1.0011481,1.0009941,1.0014933,1.0015321,1.0013361,1.0008132,1.0012974
CLDND2,0.99838465,0.9987709,0.9989996,0.99835575,0.9983806,0.99829865,0.99917805,0.99802005
PCP2,0.9978347,0.9983324,0.99865377,0.99773014,0.99792993,0.99789995,0.99895465,0.9979974
CD200,0.9963006,0.9971281,0.9977101,0.9961779,0.99653673,0.9967431,0.99826753,0.9958534
RP11-192H23.4,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
IQCF5,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
KRTAP29-1,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
TXNDC9,0.9994838,0.9995781,0.9998351,0.9995637,0.9996452,0.99975157,0.99996126,1.0007788
MYADML2,0.996779,0.9975373,0.99804616,0.99671876,0.99698627,0.9969667,0.9985164,0.9970679
RNASE2,0.9975819,0.9981879,0.9984467,0.99739474,0.99765515,0.997582,0.9987872,0.99731195
IER2,0.9992981,0.99944764,0.9997701,0.99948007,0.99931055,0.99954075,0.9998392,0.999755
GUCA1C,0.9967594,0.9975368,0.9980142,0.9966694,0.9969589,0.99691886,0.99848944,0.9968928
LYSMD1,1.0044876,1.0035412,1.0028957,1.0046188,1.0043231,1.0045,1.0023265,1.0046029
RPS15A,0.9995531,0.99961257,0.99968195,0.9993844,0.9994082,0.9994879,0.99970317,0.999557
TNFRSF4,0.99705523,0.99773276,0.9982219,0.9970309,0.9972445,0.9972397,0.99864316,0.99709785
SOWAHD,0.99751455,0.9980897,0.99848473,0.9974276,0.997616,0.9977079,0.9988469,0.9975575
RASAL1,0.9982954,0.9987248,0.9988776,0.9981601,0.9983223,0.9982229,0.9991063,0.997682
TAS2R13,0.99620104,0.9971055,0.9976758,0.99611795,0.9964411,0.9964112,0.99823785,0.9964354
ACKR4,1.0000232,1.0000709,1.0000558,1.000001,1.0000564,1.0000005,1.0000602,1.0000913
SCYL2,1.0004294,1.0002203,1.0000654,1.0001338,1.0001826,1.0001042,0.9999688,1.0009038
ERAS,0.996462,0.99729323,0.9978396,0.9963931,0.99667495,0.99664253,0.9983523,0.99660814
FAM216A,0.99763197,0.99821484,0.9989871,0.99814105,0.9980967,0.9986188,0.99946606,0.99918085
FRG2C,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
SLC35G6,0.99812925,0.9985995,0.9988954,0.99807525,0.9982965,0.9983343,0.99919885,0.99844015
LEPROTL1,0.99980223,0.9999938,0.9998533,0.9996915,0.9999231,0.9997796,0.99994296,0.99961483
PSMD9,0.99822956,0.9986602,0.99902445,0.99831104,0.99846005,0.9985297,0.9993446,0.9986634
SH3BGR,1.0009822,1.0008482,1.000744,1.0011137,1.0010676,1.001089,1.0006536,1.0007187
CAAP1,1.0015373,1.0012019,1.0012581,1.0018808,1.001672,1.001762,1.0010682,1.0028827
PNMT,0.9993619,0.99950135,0.9996234,0.9993621,0.9994207,0.9994011,0.9997289,0.9997599
C1orf123,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
ACOT1,1.0012181,1.0009503,1.001112,1.0017076,1.0014832,1.0016457,1.0009928,1.0018402
BOD1,1.0006131,1.0004867,1.0002902,1.0004966,1.0004843,1.000192,1.0001644,1.001266
C5AR2,0.9969015,0.9976294,0.9980967,0.9968109,0.99707234,0.9970206,0.998538,0.99708724
SBK3,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
ACKR2,0.99780405,0.99826187,0.9986813,0.9977707,0.9978701,0.9978157,0.99892175,0.9979359
IMMP1L,1.0070052,1.0053775,1.0041443,1.0068663,1.0064533,1.0063357,1.003102,1.0057878
ARL14EP,1.0004855,1.0003848,1.0006535,1.0008518,1.0006577,1.0008614,1.0006039,1.0017748
MAP3K7CL,1.0030216,1.0023504,1.0019517,1.0030878,1.0028208,1.0029566,1.0014988,1.0027622
TXNL4A,0.9969058,0.99764633,0.998441,0.99733114,0.9973764,0.9974712,0.9989362,0.9974258
MRPL49,1.0001837,1.0002313,1.000385,1.0005105,1.0004869,1.0004247,1.0004188,1.0008495
IL36RN,0.99713665,0.99781305,0.9982399,0.9970436,0.9972888,0.9972295,0.998641,0.9972619
MDC1,1.0020505,1.0016711,1.0012647,1.0019528,1.0019077,1.0018141,1.0009916,1.0022342
C1orf74,1.001295,1.0011493,1.0008945,1.0013741,1.0014151,1.0013796,1.0007446,0.99978536
FAM136A,0.9998239,0.9999745,0.9999962,0.9999232,0.9999963,0.9999863,1.0001011,1.0002828
IER3,1.0013112,1.0010333,1.0008172,1.001268,1.0012715,1.0014548,1.0007013,1.0011295
C12orf49,0.99662554,0.99737406,0.99823725,0.9970273,0.9970684,0.9972497,0.9987941,0.99799275
PSMG2,0.9991864,0.9993205,0.9999539,0.9997769,0.9995005,0.9997535,1.0000602,1.000139
RASA3,1.0006323,1.0005314,1.0007479,1.0010592,1.0007982,1.0010843,1.000698,1.0009941
NKG7,0.99706894,0.9977504,0.99805796,0.9968061,0.9970675,0.9970556,0.99847573,0.9964632
TPM2,0.99870837,0.9991121,0.9991859,0.9986638,0.9988047,0.9985936,0.99940056,0.99833775
ABHD14B,1.000375,1.0001699,1.0002882,1.0004528,1.0002992,1.000448,1.0001868,1.0000135
GSTM5,0.99915266,0.9992428,0.99952435,0.99917233,0.9991421,0.9990529,0.9995652,0.9994528
PRPF6,0.99738324,0.9980106,0.9983085,0.99725723,0.9975164,0.9974108,0.99868834,0.99683416
METTL7B,0.9955393,0.9965691,0.99745053,0.99567133,0.9959894,0.99609625,0.9981374,0.99645185
TFPI2,0.98835146,0.99124527,0.9925381,0.98742694,0.98879474,0.9885282,0.9941781,0.9883146
CTRB1,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
TEX261,1.0020044,1.0016314,1.0009224,1.0015833,1.001688,1.0014253,1.0006464,1.0007586
C14orf180,0.9963101,0.99716806,0.99773645,0.9962288,0.9965291,0.99650764,0.99827707,0.99659944
C1orf216,1.0000536,0.9999002,1.0001724,1.0002716,1.000066,1.0004765,1.0002271,1.0014079
RP11-248J23.6,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
COMMD3,1.0006222,1.0004635,1.0003726,1.0005001,1.000495,1.000529,1.0002538,1.0007885
PROK1,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
SPATS1,0.9968927,0.99763405,0.9980917,0.9967976,0.99707204,0.99703157,0.9985404,0.9970292
ISCA2,0.9971956,0.99788725,0.9985285,0.9975002,0.9976485,0.99776894,0.99902606,0.9979751
SDC3,0.992026,0.99394053,0.99499285,0.9917916,0.9922793,0.99213994,0.9961325,0.9920589
AHSG,0.9982927,0.9987073,0.9988968,0.99812603,0.9983221,0.99823964,0.99912834,0.99829304
WDR43,1.0024043,1.0018636,1.0014343,1.0023838,1.0022491,1.0022831,1.0011048,1.0018117
GUSB,0.99836177,0.9987861,0.9991592,0.99862266,0.9985961,0.9986417,0.9994197,0.9977487
ELOVL3,1.0058668,1.0045263,1.0037731,1.0059822,1.0056059,1.0057085,1.002945,1.0073844
CFHR2,0.9967966,0.99756044,0.9980413,0.9967113,0.99698985,0.9969537,0.99850583,0.99697214
GPR27,0.9990629,0.99931335,0.9994534,0.9990376,0.9991162,0.99913126,0.9995965,0.99917936
PRDX5,1.000179,1.000123,1.0002453,1.0003016,1.0002189,1.0003134,1.0001966,1.0001572
FAAP24,1.0009696,1.000666,1.0005567,1.000799,1.0006318,1.0007511,1.0003562,1.0012013
CFAP161,0.999486,0.999588,0.9998931,0.9996723,0.9996375,0.9998454,0.9999969,0.99996454
NDUFA4L2,1.0016462,1.0012157,1.0009857,1.0015328,1.0014278,1.0016861,1.000787,1.0022485
LYG2,1.001996,1.0014901,1.0014485,1.0022695,1.0020566,1.0022608,1.001193,1.0027568
C12orf57,0.99779797,0.9982625,0.99852514,0.99756896,0.9977473,0.9977076,0.9987763,0.9971422
RPAIN,0.9966124,0.9973506,0.9978621,0.9964194,0.9966595,0.9966893,0.9983107,0.9969734
CDC34,0.9964597,0.99721384,0.9981893,0.99698496,0.996817,0.9971785,0.99872065,0.99660003
FAM43B,0.9991659,0.9994265,0.9996068,0.9992849,0.99935687,0.9994335,0.9997869,0.99901885
NPY,0.9878645,0.9907875,0.992803,0.9881307,0.98911166,0.9893086,0.9948698,0.99005413
ATP5MC2,0.99890906,0.9991125,0.99913394,0.99858147,0.9987011,0.99867004,0.9992394,0.99841535
KCNMB2,1.0018378,1.0013862,1.0015359,1.0023811,1.0020156,1.0022817,1.0012993,1.0030962
RSPH14,1.0011852,1.0008649,1.0006565,1.0010717,1.0010262,1.0009208,1.0004394,1.0010738
HIST1H3E,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
TBC1D2,1.0045328,1.0034965,1.0028399,1.0045481,1.0041885,1.0043738,1.002202,1.0042225
MEI4,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
IZUMO2,0.9965254,0.9973576,0.9978572,0.9964218,0.996732,0.996686,0.99836695,0.99664176
REC114,0.99682945,0.9975705,0.99807113,0.996763,0.9970224,0.9969965,0.99852943,0.9971165
FAM166B,0.99690396,0.997622,0.99809515,0.9967947,0.997052,0.99702144,0.9985327,0.9973549
TREM2,0.9946672,0.99588937,0.9967583,0.99463904,0.99498165,0.99510765,0.9975444,0.99447525
LY6E,0.9969456,0.9976977,0.99819684,0.9969476,0.9971361,0.9971467,0.9986668,0.99732846
IGDCC4,1.0040123,1.0031985,1.0020123,1.0033633,1.003526,1.0030736,1.0014184,1.0024843
TSPYL6,0.9968156,0.99757,0.9980436,0.99672335,0.99700314,0.9969703,0.99850744,0.9969448
C19orf71,0.99693024,0.99765337,0.99811995,0.9968432,0.99710906,0.99708074,0.9985653,0.9971638
RAMP2,0.9991702,0.99949074,0.9992975,0.9988684,0.99909115,0.99882126,0.99942374,0.99802685
SYPL1,0.9981339,0.99864244,0.99874085,0.9978385,0.99803066,0.99791914,0.99898875,0.9976188
HIST3H2A,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
VTCN1,0.9989516,0.9991598,0.9993001,0.9987871,0.9989591,0.9989017,0.9994334,0.9992064
GFER,0.9987384,0.9990121,0.9992521,0.9987204,0.9988313,0.998721,0.9994304,0.9993944
CARMIL1,0.99714243,0.99785995,0.9984418,0.9973602,0.9974586,0.9973985,0.99887586,0.9975991
IER5,0.99356985,0.99512863,0.9957572,0.9930359,0.9936836,0.99346733,0.99670994,0.9930985
C6orf15,0.9968927,0.99763405,0.9980917,0.9967976,0.99707204,0.99703157,0.9985404,0.9970292
EAF2,0.9981231,0.9986534,0.9989115,0.99811465,0.9982428,0.9981833,0.99919176,0.99791
KPNA1,0.9948963,0.99606323,0.99701196,0.99498105,0.9952614,0.99528974,0.9977454,0.9956775
GIMAP2,0.9998254,0.99982953,1.0000017,0.99990654,0.9999037,1.0000534,1.0000345,0.99992585
CLEC1A,1.000656,1.0004991,1.0003967,1.0005624,1.0004854,1.0004752,1.0002365,1.0003542
SHISA3,1.0010267,1.0008035,1.0001887,1.0004673,1.0005476,1.0000992,0.99989843,0.9980823
GPR62,0.9986981,0.9990528,0.9991854,0.9986104,0.99880254,0.9987534,0.9994054,0.99835134
P4HTM,1.0015138,1.0012097,1.0008477,1.0013425,1.001322,1.0013822,1.0006924,1.0012182
MC1R,1.0031486,1.0024763,1.0016963,1.0027957,1.0027275,1.0025916,1.0012496,1.0028633
NMS,0.9969298,0.9976604,0.998116,0.9968355,0.9971071,0.997069,0.9985598,0.9970968
DCTD,0.9986826,0.9990784,0.99941903,0.99895,0.9989714,0.9989842,0.9996613,0.99882025
KXD1,0.99875975,0.9991126,0.999154,0.99856,0.99881095,0.9986497,0.9993908,0.9992186
ZDHHC22,1.0039243,1.0030183,1.0026269,1.0042958,1.0039432,1.0038543,1.0020263,1.0030435
CRISP2,1.0000818,1.000071,0.9999398,0.99987113,1.0000138,0.9999484,0.99992085,0.9997879
FAM58A,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
HCAR3,0.99667144,0.9974704,0.99799144,0.9966191,0.9968929,0.9968873,0.998482,0.99681485
CLEC9A,0.9968262,0.99758005,0.9980601,0.9967418,0.9970193,0.9969919,0.9985229,0.9970499
FAM181A,0.9973227,0.99795794,0.99867,0.9977853,0.99770474,0.99754,0.99899924,0.9972719
FAM19A1,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
PLA2G2F,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
TSGA13,0.9969721,0.9976961,0.998145,0.9968805,0.99713045,0.99709517,0.99857163,0.9969294
HMGB3,0.9951508,0.99627244,0.9969882,0.9950339,0.99543667,0.9954838,0.9977186,0.9950795
ABI2,0.99746615,0.9980506,0.9984038,0.9973465,0.9975476,0.99753284,0.9987536,0.99749315
C12orf65,1.0003995,1.0003392,1.0001707,1.0002631,1.0003343,1.0002742,1.0001233,1.0000036
VENTX,0.9993028,0.99948555,0.99950475,0.99912316,0.9992969,0.99927235,0.99962306,0.9993503
LY6K,0.998052,0.99851024,0.9988873,0.99809206,0.998227,0.99820375,0.9991591,0.998382
SDCBP,0.99651355,0.9973012,0.9977489,0.99627364,0.99655855,0.9965296,0.9982506,0.997064
RNF125,1.0013639,1.001005,1.0010828,1.001728,1.0014572,1.00141,1.000843,1.002161
PDZD9,0.9981867,0.9986192,0.9988847,0.9981028,0.9982744,0.99823034,0.9991305,0.9980072
ARPIN,0.9981754,0.9984977,0.9990207,0.9984584,0.9983641,0.9982362,0.9992696,0.9998482
HACD1,1.0030417,1.0024064,1.0020974,1.0033429,1.0030437,1.003064,1.0016705,1.0028652
ZFAND6,0.99853075,0.99892586,0.99920166,0.9985897,0.9987391,0.9987389,0.99943113,0.99823487
HIST1H3D,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
BLOC1S1,0.99774534,0.998328,0.9987756,0.99787086,0.9980129,0.99822336,0.99920577,0.9980898
ELP6,0.9986365,0.99898267,0.99936247,0.9989233,0.9990246,0.9990657,0.9996528,0.9988888
BCL7B,1.0000921,1.000046,1.0005571,1.0007887,1.0004649,1.0006899,1.0005465,1.0004923
MYL12B,0.9972156,0.99785507,0.99817026,0.9969852,0.9972483,0.9972048,0.99854076,0.99688125
KCTD21,0.9980022,0.9984647,0.9988237,0.99804115,0.99822074,0.99820673,0.9991738,0.9989159
CNTNAP2,0.99516225,0.9962866,0.9972991,0.9954053,0.9957197,0.9956362,0.9979925,0.99620986
APOC2,0.99761415,0.99820536,0.99849784,0.99746156,0.997686,0.9976288,0.9988307,0.99746424
CDRT15L2,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
ARL14,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
ATP6V1G2,0.99674606,0.99746895,0.9981056,0.9968465,0.9970335,0.99710464,0.99859583,0.9968555
PCNP,0.9978961,0.9984001,0.9986917,0.99782205,0.9980198,0.998068,0.99901825,0.99770224
CX3CR1,0.9956168,0.9966185,0.99693215,0.9950371,0.99547553,0.9955045,0.9975507,0.99397916
ALDH3A1,0.99850416,0.9988814,0.9991448,0.9984805,0.9986253,0.998653,0.99937445,0.9988899
RTN4RL1,0.9999021,0.9998824,0.9999018,0.99989724,0.999791,0.9998685,0.9999026,0.99933004
GPR35,1.0000042,0.99999535,1.0000283,0.99995196,1.0000107,1.0001037,1.0000751,1.0007359
PRAMEF14,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
NABP1,0.999477,0.99961555,0.999282,0.9988621,0.9992959,0.9990939,0.99938667,0.99850225
PRDX2,1.0002704,1.0002258,1.0002081,1.0002716,1.0002979,1.0003741,1.0002198,1.0002872
LKAAEAR1,0.99647367,0.9972634,0.99798965,0.99666744,0.9967171,0.996788,0.99846756,0.996909
ANKRD22,1.004764,1.0036541,1.002891,1.0046878,1.0044676,1.0044098,1.0021689,1.003997
PDGFRB,0.98882186,0.99152696,0.992948,0.98828334,0.9892992,0.98927927,0.99467254,0.98977005
ATG101,1.0012157,1.0010165,1.0006055,1.0009763,1.0010595,1.0010252,1.000483,1.0003078
FUNDC2,0.99900115,0.999269,0.9996941,0.999352,0.9993377,0.99958503,0.9999218,0.9996948
SLC10A1,0.9977741,0.9983363,0.9986028,0.9976143,0.99785197,0.9978051,0.9989202,0.99797297
CDX4,0.99691784,0.99765897,0.9980973,0.9968083,0.9970936,0.9970411,0.998544,0.9970003
ATG12,0.9976814,0.9982348,0.9982224,0.99711645,0.9975662,0.99729633,0.9985419,0.99712753
SH3BGRL3,1.0010903,1.0008307,1.0007216,1.0010815,1.0009296,1.0010915,1.000551,1.0009809
VGLL3,1.0058913,1.0047011,1.0032322,1.0053897,1.0054008,1.0052025,1.0025159,1.0053068
FAM84B,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
IL34,0.99965614,0.99970925,1.0001699,1.0000875,0.9999465,0.9999962,1.0001814,1.0003057
KCNJ2,1.0035987,1.0027786,1.0022309,1.0036538,1.0034406,1.0034481,1.0017343,1.0030663
CITED2,0.99426425,0.99565756,0.9963378,0.9939772,0.9946004,0.9944345,0.99721026,0.994074
RBX1,0.99970436,0.99975693,0.9998362,0.99965155,0.99968934,0.9997732,0.9998617,0.99960446
APOBEC4,0.9992001,0.9994031,0.99940205,0.999002,0.9991578,0.99899924,0.99948514,0.99897337
ERICH5,0.9998654,0.99992126,0.9997759,0.9996116,0.9997206,0.99960494,0.9997618,0.9994626
CNIH3,1.0004461,1.000427,1.0000944,1.0001793,1.0003471,1.0004847,1.0001438,0.99926805
BATF2,0.9966634,0.99743617,0.99800795,0.996642,0.99692,0.9969311,0.9985018,0.9970113
MESDC2,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
NDUFA6,0.9986684,0.9989283,0.9993228,0.9987738,0.9987706,0.9990319,0.99954736,0.999555
C17orf64,0.9971112,0.9977993,0.99818134,0.9969619,0.99724543,0.9971956,0.99859893,0.99704623
TNFRSF12A,1.0002936,1.0002682,1.0006891,1.000943,1.0007248,1.0009654,1.0007149,1.00054
TMEM177,0.9961029,0.99709547,0.9976706,0.9960848,0.9965378,0.9964355,0.9983642,0.9975004
UBE2F,0.99773264,0.998326,0.9986793,0.9977554,0.9980208,0.9979347,0.99907076,0.9983663
ENSA,0.9945618,0.99583626,0.9968258,0.99470365,0.99506086,0.9951359,0.99766874,0.99514246
TMEM121,1.0010793,1.0008824,1.0005829,1.0010271,1.0009551,1.0009167,1.0004686,1.0000786
RBBP9,0.9991902,0.9993391,0.9996259,0.9994167,0.99931014,0.99913275,0.99969697,0.99900746
UQCRFS1,0.99800897,0.99849445,0.99882853,0.9979905,0.99808764,0.9980365,0.999068,0.99761564
TIMM10B,1.0008817,1.0007429,1.0007305,1.0011295,1.0010055,1.001125,1.00067,1.0007356
TEX36,0.99684906,0.9975996,0.99807465,0.99676603,0.99704146,0.99701107,0.99853384,0.997033
TXNDC2,0.9976078,0.99821043,0.99846447,0.9974204,0.99767286,0.997596,0.99879575,0.9973844
HIST1H2AI,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
NRXN3,0.9878496,0.9907247,0.9919981,0.98688865,0.9880549,0.9875566,0.9936454,0.9877486
PDPN,0.9946233,0.995852,0.99603426,0.993844,0.9945047,0.9938665,0.99678123,0.9935112
NUDT16,1.001343,1.0010936,1.001009,1.0015895,1.0014672,1.0014395,1.0008407,1.0015389
CEBPA,0.99723744,0.997922,0.99830437,0.99711764,0.9974307,0.99754936,0.998768,0.9974208
MARCH3,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
BCL2L1,0.9963064,0.9972453,0.9978295,0.99638736,0.99669695,0.99671924,0.99846774,0.9967787
FPR2,0.99714446,0.9978238,0.99822354,0.99701583,0.99728686,0.9972509,0.9986363,0.99728024
SPZ1,0.99700284,0.997715,0.99816024,0.99691033,0.99717116,0.9971218,0.99858737,0.997139
C11orf86,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
C1GALT1C1,1.0014784,1.0011628,1.000744,1.0011547,1.0011903,1.0011938,1.0005791,1.0015414
RABAC1,0.9991513,0.9993137,0.99945045,0.9990629,0.9990879,0.9989933,0.9995223,0.99939346
MC2R,0.99817705,0.9986259,0.99880546,0.998001,0.99822354,0.9981568,0.99907184,0.9980799
GPX6,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
LAT2,0.9957847,0.9967936,0.996958,0.9950572,0.9955956,0.99548244,0.9975357,0.99435294
CCDC106,0.9962713,0.9971306,0.9978846,0.99649584,0.996734,0.9969433,0.9985681,0.9970344
P2RY14,1.001938,1.0014958,1.0014447,1.002203,1.0019425,1.0021709,1.0011824,1.0023931
MGST2,1.0017856,1.0013727,1.0007415,1.0012137,1.0013461,1.001251,1.000458,1.0004023
PTMA,0.9915706,0.99350435,0.9945774,0.9910897,0.99176705,0.99172175,0.9957397,0.99125385
MOAP1,0.9983598,0.9987465,0.9992211,0.99863833,0.9985864,0.9985825,0.99942994,0.9986594
TREX2,0.99649715,0.99732244,0.9979072,0.99649775,0.99675196,0.9967064,0.998407,0.99675715
HIST4H4,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
GPR32,0.99738586,0.99800587,0.9983716,0.99726176,0.9974848,0.9974226,0.9987245,0.99744785
COX6B1,1.000876,1.0006566,1.0004961,1.0007702,1.0007291,1.0007857,1.0003544,1.000672
METTL21C,0.9969653,0.9976822,0.9981427,0.9968803,0.99714184,0.9971036,0.99857855,0.9971763
NDUFB11,1.0009866,1.0007106,1.0004938,1.0007894,1.0007386,1.0007725,1.0003196,1.0007002
