,0,1
TAS2R7,16.5274,7.40985
MS4A7,16.5274,7.40985
ZNRD1,16.5274,7.40985
RNF222,16.5274,7.40985
PLA2G2D,16.5274,7.40985
GPX1,16.5274,7.40985
FAM174B,16.5274,7.40985
DIRAS3,16.5274,7.40985
C3orf62,16.5274,7.40985
INMT,16.5274,7.40985
TNFSF18,16.5274,7.40985
MEA1,16.5274,7.40985
C4A,16.5274,7.40985
COX7A2L,16.5274,7.40985
CCDC152,16.5274,7.40985
ULBP1,16.5274,7.40985
PGPEP1L,16.5274,7.40985
LRRC10,16.5274,7.40985
NINJ2,16.5274,7.40985
PIFO,16.5274,7.40985
SCIMP,16.5274,7.40985
CCZ1B,16.5274,7.40985
MAGEB4,16.5274,7.40985
PAIP2B,16.5274,7.40985
LYRM9,16.5274,7.40985
CCL14,16.5274,7.40985
IL17F,16.5274,7.40985
LRRC37A2,16.5274,7.40985
PRR23B,16.5274,7.40985
CSTL1,16.5274,7.40985
PFDN6,16.5274,7.40985
TMEM218,16.5274,7.40985
MAGEB2,16.5274,7.40985
CROT,16.5274,7.40985
CAMK2N2,16.5274,7.40985
APOL6,16.5274,7.40985
CAMSAP1,16.5274,7.40985
MAS1L,16.5274,7.40985
MARCKS,16.5274,7.40985
GSTA3,16.5274,7.40985
ARMH2,16.5274,7.40985
SRPX2,16.5274,7.40985
RNF24,16.5274,7.40985
MAGEB5,16.5274,7.40985
TMEM107,16.5274,7.40985
FAM180B,16.5274,7.40985
DAOA,16.5274,7.40985
CHCHD1,16.5274,7.40985
FNDC8,16.5274,7.40985
CDK2AP1,16.5274,7.40985
MAGEB3,16.5274,7.40985
SPATA9,16.5274,7.40985
TSPAN16,16.5274,7.40985
RLN1,16.5274,7.40985
EVA1B,16.5274,7.40985
DDX5,16.5274,7.40985
ORC1,16.5274,7.40985
ALAD,16.5274,7.40985
NEDD8,16.5274,7.40985
TMEM126A,16.5274,7.40985
JPT2,16.5274,7.40985
AMY1C,16.5274,7.40985
ASCL5,16.5274,7.40985
SNRPC,16.5274,7.40985
SLC6A9,16.5274,7.40985
TM4SF20,16.5274,7.40985
KRTAP4-11,16.5274,7.40985
HEG1,16.5274,7.40985
LURAP1L,16.5274,7.40985
RGS21,16.5274,7.40985
RNF11,16.5274,7.40985
CCDC188,16.5274,7.40985
CALY,16.5274,7.40985
GPX2,16.5274,7.40985
PPP1R14C,16.5274,7.40985
TMEM213,16.5274,7.40985
FAM209A,16.5274,7.40985
IQCF6,16.5274,7.40985
CFAP126,16.5274,7.40985
TAS2R10,16.5274,7.40985
SHISA4,16.5274,7.40985
CLEC4E,16.5274,7.40985
C1orf226,16.5274,7.40985
C11orf88,16.5274,7.40985
MS4A4E,16.5274,7.40985
GM2A,16.5274,7.40985
C5orf52,16.5274,7.40985
TAS2R39,16.5274,7.40985
AGO1,16.5274,7.40985
HIST1H1T,16.5274,7.40985
TSLP,16.5274,7.40985
NUP107,16.5274,7.40985
GEMIN7,16.5274,7.40985
RNASE4,16.5274,7.40985
GPIHBP1,16.5274,7.40985
C10orf95,16.5274,7.40985
KLRF1,16.5274,7.40985
SNRPA,16.5274,7.40985
COX5B,16.5274,7.40985
TMEM65,16.5274,7.40985
CALML6,16.5274,7.40985
MS4A6A,16.5274,7.40985
ANG,16.5274,7.40985
DYNLL2,16.5274,7.40985
LECT2,16.5274,7.40985
PDCL2,16.5274,7.40985
CDV3,16.5274,7.40985
TCTEX1D1,16.5274,7.40985
TNFSF8,16.5274,7.40985
EDDM3B,16.5274,7.40985
LCN12,16.5274,7.40985
CD300LD,16.5274,7.40985
RLN2,16.5274,7.40985
CASC10,16.5274,7.40985
GPR141,16.5274,7.40985
IGSF6,16.5274,7.40985
SPINK5,16.5274,7.40985
DEPP1,16.5274,7.40985
TSR2,16.5274,7.40985
LTA,16.5274,7.40985
RD3,16.5274,7.40985
GRK5,16.5274,7.40985
ARRDC5,16.5274,7.40985
BEX4,16.5274,7.40985
SNURF,16.5274,7.40985
CLEC12A,16.5274,7.40985
TMEM123,16.5274,7.40985
IRF3,16.5274,7.40985
GCSAM,16.5274,7.40985
ERP27,16.5274,7.40985
NSG1,16.5274,7.40985
DNAJC15,16.5274,7.40985
CCDC85B,16.5274,7.40985
KRTAP10-9,16.5274,7.40985
KRTCAP2,16.5274,7.40985
ATP6V1G3,16.5274,7.40985
FXYD1,16.5274,7.40985
OMP,16.5274,7.40985
CTAG2,16.5274,7.40985
CCRL2,16.5274,7.40985
PSMD10,16.5274,7.40985
COMMD2,16.5274,7.40985
DPPA5,16.5274,7.40985
OTUD6A,16.5274,7.40985
FAM169B,16.5274,7.40985
RPL32,16.5274,7.40985
SRP9,16.5274,7.40985
LCN10,16.5274,7.40985
KIAA0895,16.5274,7.40985
CHCHD10,16.5274,7.40985
CCDC171,16.5274,7.40985
TAS2R60,16.5274,7.40985
HSPB11,16.5274,7.40985
SPACA7,16.5274,7.40985
B4GALNT3,16.5274,7.40985
LAMTOR1,16.5274,7.40985
MBL2,16.5274,7.40985
HIST3H3,16.5274,7.40985
PRAP1,16.5274,7.40985
METTL3,16.5274,7.40985
SLC22A18AS,16.5274,7.40985
CBWD1,16.5274,7.40985
GLRX2,16.5274,7.40985
SNX3,16.5274,7.40985
APOC3,16.5274,7.40985
NANOGNB,16.5274,7.40985
IL25,16.5274,7.40985
BAALC,16.5274,7.40985
CARD16,16.5274,7.40985
OCM,16.5274,7.40985
CEBPG,16.5274,7.40985
C1orf105,16.5274,7.40985
ATP5PF,16.5274,7.40985
PRND,16.5274,7.40985
MAGEA12,16.5274,7.40985
MAGEA10,16.5274,7.40985
IL1RN,16.5274,7.40985
VGLL1,16.5274,7.40985
PHLDA2,16.5274,7.40985
CNTD2,16.5274,7.40985
IL24,16.5274,7.40985
ACVR2A,16.5274,7.40985
ELOB,16.5274,7.40985
BATF,16.5274,7.40985
POLR3G,16.5274,7.40985
DYNLL1,16.5274,7.40985
JUND,16.5274,7.40985
CD160,16.5274,7.40985
FAM207A,16.5274,7.40985
APOD,16.5274,7.40985
LYRM2,16.5274,7.40985
IMMP2L,16.5274,7.40985
CISD1,16.5274,7.40985
AC005841.1,16.5274,7.40985
RRP15,16.5274,7.40985
LGALS9C,16.5274,7.40985
DRAP1,16.5274,7.40985
OPRPN,16.5274,7.40985
MS4A1,16.5274,7.40985
UTS2B,16.5274,7.40985
APOOL,16.5274,7.40985
CLRN3,16.5274,7.40985
ZNF444,16.5274,7.40985
CMTM1,16.5274,7.40985
MCEE,16.5274,7.40985
BOLA3,16.5274,7.40985
PMP2,16.5274,7.40985
TNFSF9,16.5274,7.40985
TEX47,16.5274,7.40985
DYDC1,16.5274,7.40985
OCIAD2,16.5274,7.40985
AL121963.1,16.5274,7.40985
C14orf119,16.5274,7.40985
DNAL1,16.5274,7.40985
TSKU,16.5274,7.40985
SPATA46,16.5274,7.40985
CCDC28B,16.5274,7.40985
MANSC4,16.5274,7.40985
BCAS4,16.5274,7.40985
PRXL2C,16.5274,7.40985
SSC4D,16.5274,7.40985
MS4A10,16.5274,7.40985
TEX30,16.5274,7.40985
UBL5,16.5274,7.40985
CGGBP1,16.5274,7.40985
SIGLECL1,16.5274,7.40985
TMEM170A,16.5274,7.40985
SSX5,16.5274,7.40985
LYRM4,16.5274,7.40985
TMEM17,16.5274,7.40985
EPGN,16.5274,7.40985
PIGF,16.5274,7.40985
LCN6,16.5274,7.40985
MIS18A,16.5274,7.40985
C2orf74,16.5274,7.40985
ARL16,16.5274,7.40985
DCAF16,16.5274,7.40985
BID,16.5274,7.40985
TMUB1,16.5274,7.40985
XG,16.5274,7.40985
ARHGEF6,16.5274,7.40985
RSPH10B,16.5274,7.40985
TAS2R19,16.5274,7.40985
CCL3L3,16.5274,7.40985
GEMIN6,16.5274,7.40985
TMED2,16.5274,7.40985
MRGPRX2,16.5274,7.40985
HARS2,16.5274,7.40985
C12orf76,16.5274,7.40985
SYNGR4,16.5274,7.40985
FCER1A,16.5274,7.40985
TIMM22,16.5274,7.40985
VSTM1,16.5274,7.40985
MPHOSPH6,16.5274,7.40985
PTGES,16.5274,7.40985
SH2D1B,16.5274,7.40985
C22orf42,16.5274,7.40985
TMEM179B,16.5274,7.40985
TP53INP2,16.5274,7.40985
TBC1D28,16.5274,7.40985
H2BFM,16.5274,7.40985
CD164L2,16.5274,7.40985
ZNF720,16.5274,7.40985
EIF4EBP2,16.5274,7.40985
C8orf82,16.5274,7.40985
CBWD3,16.5274,7.40985
SMIM7,16.5274,7.40985
NOMO2,16.5274,7.40985
ORMDL1,16.5274,7.40985
JPT1,16.5274,7.40985
FPR1,16.5274,7.40985
PAXX,16.5274,7.40985
SKA2,16.5274,7.40985
PRH1,16.5274,7.40985
BOLA1,16.5274,7.40985
PFDN1,16.5274,7.40985
SAT2,16.5274,7.40985
NKAIN4,16.5274,7.40985
CDKN2C,16.5274,7.40985
RGS9BP,16.5274,7.40985
C2orf49,16.5274,7.40985
LEPROT,16.5274,7.40985
TCP10L,16.5274,7.40985
EEF1E1,16.5274,7.40985
CIAO2B,16.5274,7.40985
PRH2,16.5274,7.40985
CYLC2,16.5274,7.40985
MED28,16.5274,7.40985
CNFN,16.5274,7.40985
TMEM254,16.5274,7.40985
LRRC26,16.5274,7.40985
CRABP2,16.5274,7.40985
ZC3HAV1L,16.5274,7.40985
RNF223,16.5274,7.40985
HPGDS,16.5274,7.40985
CARTPT,16.5274,7.40985
MCOLN3,16.5274,7.40985
AKIP1,16.5274,7.40985
IL1A,16.5274,7.40985
MAL2,16.5274,7.40985
ATP5F1D,16.5274,7.40985
GOLGA8H,16.5274,7.40985
GPS1,16.5274,7.40985
KCNRG,16.5274,7.40985
NAT2,16.5274,7.40985
SNRPD2,16.5274,7.40985
KRTAP11-1,16.5274,7.40985
NSG2,16.5274,7.40985
ZG16,16.5274,7.40985
COPRS,16.5274,7.40985
ETFRF1,16.5274,7.40985
C6orf120,16.5274,7.40985
CYP27B1,16.5274,7.40985
MAP1LC3B2,16.5274,7.40985
RNF186,16.5274,7.40985
FAM162A,16.5274,7.40985
KCNQ5,16.5274,7.40985
FAM228A,16.5274,7.40985
LST1,16.5274,7.40985
C1orf53,16.5274,7.40985
CD200R1L,16.5274,7.40985
RWDD3,16.5274,7.40985
ZFAND2A,16.5274,7.40985
SPIN3,16.5274,7.40985
MEF2D,16.5274,7.40985
LMNB2,16.5274,7.40985
LSMEM2,16.5274,7.40985
IQCF1,16.5274,7.40985
C19orf84,16.5274,7.40985
SLC35G5,16.5274,7.40985
PPP5D1,16.5274,7.40985
ODF3,16.5274,7.40985
C22orf46,16.5274,7.40985
DAP,16.5274,7.40985
TAS2R20,16.5274,7.40985
GNLY,16.5274,7.40985
ROMO1,16.5274,7.40985
C8orf74,16.5274,7.40985
ALKAL2,16.5274,7.40985
LRRC10B,16.5274,7.40985
LGALS13,16.5274,7.40985
SNRPD1,16.5274,7.40985
CXorf30,16.5274,7.40985
CNIH2,16.5274,7.40985
MTIF2,16.5274,7.40985
PPP3R2,16.5274,7.40985
RNF208,16.5274,7.40985
RRM2,16.5274,7.40985
FAM120AOS,16.5274,7.40985
GTF3C6,16.5274,7.40985
LAPTM5,16.5274,7.40985
IL19,16.5274,7.40985
FAM89A,16.5274,7.40985
C20orf202,16.5274,7.40985
POLR2J,16.5274,7.40985
CTNNBIP1,16.5274,7.40985
SAT1,16.5274,7.40985
LCAT,16.5274,7.40985
TIMM13,16.5274,7.40985
ZCCHC10,16.5274,7.40985
FAM3C,16.5274,7.40985
AC026202.1,16.5274,7.40985
EREG,16.5274,7.40985
LY6H,16.5274,7.40985
TMEM31,16.5274,7.40985
C8orf33,16.5274,7.40985
ZNF124,16.5274,7.40985
TMEM54,16.5274,7.40985
OSR1,16.5274,7.40985
TMEM52B,16.5274,7.40985
AWAT1,16.5274,7.40985
KNDC1,16.5274,7.40985
GPR160,16.5274,7.40985
COTL1,16.5274,7.40985
LEP,16.5274,7.40985
NRM,16.5274,7.40985
CABCOCO1,16.5274,7.40985
DAB2IP,16.5274,7.40985
TRIM46,16.5274,7.40985
TDGF1,16.5274,7.40985
THEM4,16.5274,7.40985
SPINT3,16.5274,7.40985
NXNL2,16.5274,7.40985
RAB41,16.5274,7.40985
SPATA8,16.5274,7.40985
TMEM190,16.5274,7.40985
ERH,16.5274,7.40985
FGFBP3,16.5274,7.40985
LAMTOR2,16.5274,7.40985
KRTAP10-5,16.5274,7.40985
LY96,16.5274,7.40985
CATSPER2,16.5274,7.40985
NXT2,16.5274,7.40985
HNRNPA1L2,16.5274,7.40985
RPL22L1,16.5274,7.40985
CLEC4D,16.5274,7.40985
DUSP21,16.5274,7.40985
FAM122A,16.5274,7.40985
SH3BGRL,16.5274,7.40985
MMAA,16.5274,7.40985
FBXL15,16.5274,7.40985
C8B,16.5274,7.40985
PRR34,16.5274,7.40985
DUSP19,16.5274,7.40985
RFLNA,16.5274,7.40985
TCTEX1D4,16.5274,7.40985
POP7,16.5274,7.40985
C15orf62,16.5274,7.40985
GOLGA6L9,16.5274,7.40985
SH3BGRL2,16.5274,7.40985
CIART,16.5274,7.40985
EBF2,16.5274,7.40985
GMPPB,16.5274,7.40985
CNIH4,16.5274,7.40985
ECHDC3,16.5274,7.40985
CRP,16.5274,7.40985
STAU2,16.5274,7.40985
PDXP,16.5274,7.40985
BRI3,16.5274,7.40985
BTG2,16.5274,7.40985
RFPL4B,16.5274,7.40985
ZCCHC18,16.5274,7.40985
ARIH2OS,16.5274,7.40985
MRPS12,16.5274,7.40985
ALG1,16.5274,7.40985
C17orf58,16.5274,7.40985
DEFB125,16.5274,7.40985
PRR29,16.5274,7.40985
SLC48A1,16.5274,7.40985
FADD,16.5274,7.40985
DNLZ,16.5274,7.40985
LRRC73,16.5274,7.40985
CLEC2B,16.5274,7.40985
SLC35G3,16.5274,7.40985
BIRC8,16.5274,7.40985
SCRT1,16.5274,7.40985
HIKESHI,16.5274,7.40985
PRR22,16.5274,7.40985
IFITM5,16.5274,7.40985
KRTAP24-1,16.5274,7.40985
CLEC2D,16.5274,7.40985
CD80,16.5274,7.40985
TGFA,16.5274,7.40985
TMEM217,16.5274,7.40985
BCL2A1,16.5274,7.40985
HACD4,16.5274,7.40985
IL17A,16.5274,7.40985
SRXN1,16.5274,7.40985
FIBIN,16.5274,7.40985
PTRHD1,16.5274,7.40985
CLEC6A,16.5274,7.40985
EPB41L1,16.5274,7.40985
C16orf54,16.5274,7.40985
TFF2,16.5274,7.40985
SORBS3,16.5274,7.40985
VN1R2,16.5274,7.40985
IL17C,16.5274,7.40985
C4orf17,16.5274,7.40985
FMR1NB,16.5274,7.40985
RBP5,16.5274,7.40985
CCDC117,16.5274,7.40985
CTLA4,16.5274,7.40985
MRGPRG,16.5274,7.40985
IFNE,16.5274,7.40985
RNF122,16.5274,7.40985
ARPC5L,16.5274,7.40985
C17orf107,16.5274,7.40985
C16orf45,16.5274,7.40985
FCGR2A,16.5274,7.40985
TRAT1,16.5274,7.40985
JOSD2,16.5274,7.40985
SUMO2,16.5274,7.40985
GAL,16.5274,7.40985
SPACA1,16.5274,7.40985
C1orf131,16.5274,7.40985
FANCF,16.5274,7.40985
ADM5,16.5274,7.40985
WFDC5,16.5274,7.40985
BAG2,16.5274,7.40985
NDUFB5,16.5274,7.40985
TMCO2,16.5274,7.40985
DNAJB7,16.5274,7.40985
TCL1A,16.5274,7.40985
POM121L12,16.5274,7.40985
DNAJC6,16.5274,7.40985
CACNA1E,16.5274,7.40985
GABARAPL1,16.5274,7.40985
RAMAC,16.5274,7.40985
FAM133A,16.5274,7.40985
FAM170B,16.5274,7.40985
CPLX3,16.5274,7.40985
TMEM251,16.5274,7.40985
SLC10A5,16.5274,7.40985
LYNX1,16.5274,7.40985
TLNRD1,16.5274,7.40985
THBS2,16.5274,7.40985
PUDP,16.5274,7.40985
C1orf68,16.5274,7.40985
TERB2,16.5274,7.40985
PDCD5,16.5274,7.40985
PCBP1,16.5274,7.40985
ROPN1B,16.5274,7.40985
HINT3,16.5274,7.40985
LCN2,16.5274,7.40985
C3orf70,16.5274,7.40985
MYDGF,16.5274,7.40985
REX1BD,16.5274,7.40985
RDM1,16.5274,7.40985
ESM1,16.5274,7.40985
ERP29,16.5274,7.40985
ARPC3,16.5274,7.40985
KLHL40,16.5274,7.40985
DNAL4,16.5274,7.40985
GPR82,16.5274,7.40985
ARL2BP,16.5274,7.40985
FAM177B,16.5274,7.40985
TXNDC17,16.5274,7.40985
COMMD4,16.5274,7.40985
GPR148,16.5274,7.40985
FTL,16.5274,7.40985
TXNDC12,16.5274,7.40985
COX6B2,16.5274,7.40985
C19orf81,16.5274,7.40985
DEFB119,16.5274,7.40985
GIMAP1,16.5274,7.40985
HIP1,16.5274,7.40985
SDHAF4,16.5274,7.40985
CLEC3B,16.5274,7.40985
PGA4,16.5274,7.40985
POLR2D,16.5274,7.40985
RPH3A,16.5274,7.40985
SNAI3,16.5274,7.40985
THY1,16.5274,7.40985
SNRPB2,16.5274,7.40985
NICN1,16.5274,7.40985
RAET1G,16.5274,7.40985
MYL7,16.5274,7.40985
CCDC54,16.5274,7.40985
UBE2QL1,16.5274,7.40985
CETN1,16.5274,7.40985
HSPA6,16.5274,7.40985
TRAPPC5,16.5274,7.40985
SLAMF1,16.5274,7.40985
LGALS14,16.5274,7.40985
GIMAP4,16.5274,7.40985
TRAPPC6A,16.5274,7.40985
LGALS1,16.5274,7.40985
ERG28,16.5274,7.40985
TMEM230,16.5274,7.40985
PGLYRP1,16.5274,7.40985
AIM2,16.5274,7.40985
NDUFS6,16.5274,7.40985
SREK1IP1,16.5274,7.40985
ARL5C,16.5274,7.40985
GREM2,16.5274,7.40985
USP17L2,16.5274,7.40985
RWDD1,16.5274,7.40985
DR1,16.5274,7.40985
CD8B,16.5274,7.40985
DDIT3,16.5274,7.40985
C19orf38,16.5274,7.40985
PSMG4,16.5274,7.40985
RTP3,16.5274,7.40985
TFDP3,16.5274,7.40985
IL36B,16.5274,7.40985
HBE1,16.5274,7.40985
PCBD1,16.5274,7.40985
GSTO1,16.5274,7.40985
SPX,16.5274,7.40985
FNDC9,16.5274,7.40985
SPCS1,16.5274,7.40985
COMMD6,16.5274,7.40985
CPLX1,16.5274,7.40985
PRSS46P,16.5274,7.40985
CEMP1,16.5274,7.40985
KLF14,16.5274,7.40985
CCZ1,16.5274,7.40985
MRGPRD,16.5274,7.40985
PXDC1,16.5274,7.40985
UBE2U,16.5274,7.40985
SKIL,16.5274,7.40985
SHLD3,16.5274,7.40985
CLDN34,16.5274,7.40985
DYNLT1,16.5274,7.40985
CPLX2,16.5274,7.40985
TBC1D4,16.5274,7.40985
GLYATL2,16.5274,7.40985
LYPLAL1,16.5274,7.40985
TMIGD2,16.5274,7.40985
SPA17,16.5274,7.40985
AKAP14,16.5274,7.40985
EIF2B5,16.5274,7.40985
C6orf223,16.5274,7.40985
ID1,16.5274,7.40985
ARMCX2,16.5274,7.40985
PRDX1,16.5274,7.40985
ZNF547,16.5274,7.40985
MOBP,16.5274,7.40985
RFPL1,16.5274,7.40985
FUNDC1,16.5274,7.40985
HAVCR2,16.5274,7.40985
ATP6AP2,16.5274,7.40985
TAT,16.5274,7.40985
DRAM1,16.5274,7.40985
NUTF2,16.5274,7.40985
AKAP5,16.5274,7.40985
MRGPRE,16.5274,7.40985
IL11,16.5274,7.40985
CD48,16.5274,7.40985
MKRN2OS,16.5274,7.40985
DDIT4L,16.5274,7.40985
HDHD2,16.5274,7.40985
KCND3,16.5274,7.40985
HIST1H3H,16.5274,7.40985
CCK,16.5274,7.40985
SDC4,16.5274,7.40985
SSR4,16.5274,7.40985
SV2B,16.5274,7.40985
NPIPB15,16.5274,7.40985
ARMC7,16.5274,7.40985
CD69,16.5274,7.40985
GAP43,16.5274,7.40985
NREP,16.5274,7.40985
LRRC3,16.5274,7.40985
PGM2,16.5274,7.40985
DNAJC5G,16.5274,7.40985
ZNF552,16.5274,7.40985
PGF,16.5274,7.40985
ATP5PD,16.5274,7.40985
KHDC3L,16.5274,7.40985
VAMP3,16.5274,7.40985
PFDN2,16.5274,7.40985
RGS16,16.5274,7.40985
TAS2R5,16.5274,7.40985
GPR89B,16.5274,7.40985
HBQ1,16.5274,7.40985
NANOS1,16.5274,7.40985
NUDT3,16.5274,7.40985
NPPC,16.5274,7.40985
ZNF615,16.5274,7.40985
IL6,16.5274,7.40985
FAM19A5,16.5274,7.40985
SSNA1,16.5274,7.40985
CYB5A,16.5274,7.40985
SZRD1,16.5274,7.40985
CSN1S1,16.5274,7.40985
PLD6,16.5274,7.40985
ARMCX5,16.5274,7.40985
FSHB,16.5274,7.40985
GPSM3,16.5274,7.40985
NME5,16.5274,7.40985
PHF5A,16.5274,7.40985
IL17D,16.5274,7.40985
SERBP1,16.5274,7.40985
MDK,16.5274,7.40985
RWDD4,16.5274,7.40985
PRKX,16.5274,7.40985
ARPC5,16.5274,7.40985
ZC3H12B,16.5274,7.40985
ATP5MC3,16.5274,7.40985
MAP1LC3A,16.5274,7.40985
PTTG1IP,16.5274,7.40985
CENPM,16.5274,7.40985
C17orf51,16.5274,7.40985
NDN,16.5274,7.40985
MCFD2,16.5274,7.40985
EHD3,16.5274,7.40985
TVP23B,16.5274,7.40985
FAM167B,16.5274,7.40985
EFHD1,16.5274,7.40985
SNX29,16.5274,7.40985
GPR89A,16.5274,7.40985
PAM16,16.5274,7.40985
GSTM4,16.5274,7.40985
DNAJC19,16.5274,7.40985
MAGEB10,16.5274,7.40985
CANT1,16.5274,7.40985
FKBP1A,16.5274,7.40985
C11orf58,16.5274,7.40985
CDSN,16.5274,7.40985
TMC6,16.5274,7.40985
RGPD8,16.5274,7.40985
ISG20,16.5274,7.40985
NPM2,16.5274,7.40985
TAAR8,16.5274,7.40985
RD3L,16.5274,7.40985
RBM43,16.5274,7.40985
NDUFA7,16.5274,7.40985
GPBAR1,16.5274,7.40985
TMEM50B,16.5274,7.40985
HMSD,16.5274,7.40985
ARHGAP39,16.5274,7.40985
PDZK1,16.5274,7.40985
GLIPR1L1,16.5274,7.40985
RTL6,16.5274,7.40985
TAOK3,16.5274,7.40985
MAGEF1,16.5274,7.40985
MYEOV,16.5274,7.40985
MSANTD1,16.5274,7.40985
PER1,16.5274,7.40985
GCSH,16.5274,7.40985
RGS10,16.5274,7.40985
CLEC7A,16.5274,7.40985
VBP1,16.5274,7.40985
GADD45A,16.5274,7.40985
CLEC1B,16.5274,7.40985
ROPN1L,16.5274,7.40985
KRT75,16.5274,7.40985
BLOC1S2,16.5274,7.40985
HAMP,16.5274,7.40985
CDC42EP3,16.5274,7.40985
CACNG6,16.5274,7.40985
PCSK5,16.5274,7.40985
NANOG,16.5274,7.40985
TBX4,16.5274,7.40985
SDC2,16.5274,7.40985
RTP1,16.5274,7.40985
RPS28,16.5274,7.40985
PROK2,16.5274,7.40985
CCER2,16.5274,7.40985
MCF2L2,16.5274,7.40985
RPL29,16.5274,7.40985
ITGB2,16.5274,7.40985
KLF8,16.5274,7.40985
NUDT11,16.5274,7.40985
NKAPD1,16.5274,7.40985
SUSD3,16.5274,7.40985
RIPPLY3,16.5274,7.40985
NHP2,16.5274,7.40985
SPP1,16.5274,7.40985
MAGEB1,16.5274,7.40985
HIST1H2AK,16.5274,7.40985
TPPP3,16.5274,7.40985
INSL6,16.5274,7.40985
CPXCR1,16.5274,7.40985
SELPLG,16.5274,7.40985
MAGEB17,16.5274,7.40985
PTPN20B,16.5274,7.40985
TRARG1,16.5274,7.40985
DMPK,16.5274,7.40985
ARL11,16.5274,7.40985
CSPP1,16.5274,7.40985
PEA15,16.5274,7.40985
UQCC2,16.5274,7.40985
NFYB,16.5274,7.40985
TALDO1,16.5274,7.40985
FAM219B,16.5274,7.40985
IFT22,16.5274,7.40985
CWC15,16.5274,7.40985
LSM6,16.5274,7.40985
GSTA4,16.5274,7.40985
DPY19L3,16.5274,7.40985
RELL2,16.5274,7.40985
FAM71E1,16.5274,7.40985
BTG4,16.5274,7.40985
FAM220A,16.5274,7.40985
IQCJ,16.5274,7.40985
APCS,16.5274,7.40985
TEX13B,16.5274,7.40985
CBY3,16.5274,7.40985
CXorf56,16.5274,7.40985
ARL6IP5,16.5274,7.40985
ANGPTL8,16.5274,7.40985
MED10,16.5274,7.40985
EIF5A2,16.5274,7.40985
SFT2D1,16.5274,7.40985
FBXO36,16.5274,7.40985
RFXAP,16.5274,7.40985
BSPH1,16.5274,7.40985
MIS12,16.5274,7.40985
RNASEK,16.5274,7.40985
KCNMB3,16.5274,7.40985
TPT1,16.5274,7.40985
CCDC190,16.5274,7.40985
ART4,16.5274,7.40985
LAMTOR3,16.5274,7.40985
CMTM4,16.5274,7.40985
XAF1,16.5274,7.40985
COL25A1,16.5274,7.40985
SMCO2,16.5274,7.40985
TXN2,16.5274,7.40985
GOLGA8M,16.5274,7.40985
MYL5,16.5274,7.40985
SDHAF1,16.5274,7.40985
KRT5,16.5274,7.40985
CREG1,16.5274,7.40985
LRRC61,16.5274,7.40985
CITED1,16.5274,7.40985
MED11,16.5274,7.40985
PHPT1,16.5274,7.40985
ZSWIM7,16.5274,7.40985
CDCA5,16.5274,7.40985
SNAPIN,16.5274,7.40985
NANP,16.5274,7.40985
HEBP2,16.5274,7.40985
ELOF1,16.5274,7.40985
CAVIN3,16.5274,7.40985
NDST4,16.5274,7.40985
FRG1,16.5274,7.40985
OOEP,16.5274,7.40985
RFK,16.5274,7.40985
KLHL32,16.5274,7.40985
COA3,16.5274,7.40985
TMEM176A,16.5274,7.40985
TRAF7,16.5274,7.40985
CCDC124,16.5274,7.40985
LYZL1,16.5274,7.40985
CKMT1A,16.5274,7.40985
RFPL3,16.5274,7.40985
HIST1H3A,16.5274,7.40985
IFNK,16.5274,7.40985
IQCF3,16.5274,7.40985
SPART,16.5274,7.40985
SFT2D2,16.5274,7.40985
HSPA9,16.5274,7.40985
COA7,16.5274,7.40985
DPM3,16.5274,7.40985
RASAL2,16.5274,7.40985
TMEM35A,16.5274,7.40985
GIMAP5,16.5274,7.40985
RASSF3,16.5274,7.40985
CALHM2,16.5274,7.40985
GSTP1,16.5274,7.40985
LYSMD4,16.5274,7.40985
SPCS2,16.5274,7.40985
BIRC5,16.5274,7.40985
PIR,16.5274,7.40985
GPHA2,16.5274,7.40985
C1orf56,16.5274,7.40985
C19orf25,16.5274,7.40985
CATSPERZ,16.5274,7.40985
OXER1,16.5274,7.40985
RAP2C,16.5274,7.40985
UBALD1,16.5274,7.40985
RBPMS2,16.5274,7.40985
CCDC172,16.5274,7.40985
AP3S1,16.5274,7.40985
FGFBP2,16.5274,7.40985
UQCRQ,16.5274,7.40985
C6orf203,16.5274,7.40985
C9orf135,16.5274,7.40985
C1orf141,16.5274,7.40985
KIR3DL3,16.5274,7.40985
TRIM37,16.5274,7.40985
PLK5,16.5274,7.40985
JTB,16.5274,7.40985
NAIF1,16.5274,7.40985
CYSLTR2,16.5274,7.40985
C18orf21,16.5274,7.40985
SPACA9,16.5274,7.40985
YBEY,16.5274,7.40985
EVI2A,16.5274,7.40985
POLE4,16.5274,7.40985
PPP1R1A,16.5274,7.40985
CFL1,16.5274,7.40985
SERTAD2,16.5274,7.40985
AGAP5,16.5274,7.40985
PPIH,16.5274,7.40985
NAA80,16.5274,7.40985
MED21,16.5274,7.40985
TOB2,16.5274,7.40985
C17orf78,16.5274,7.40985
KLF13,16.5274,7.40985
GLT6D1,16.5274,7.40985
HES3,16.5274,7.40985
CCDC89,16.5274,7.40985
TIGIT,16.5274,7.40985
CHAC2,16.5274,7.40985
HMGN1,16.5274,7.40985
AGR2,16.5274,7.40985
FAM19A4,16.5274,7.40985
WFDC2,16.5274,7.40985
MID1IP1,16.5274,7.40985
STPG4,16.5274,7.40985
