,0,1,2,3,4,5,6,7
SPANXN5,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
FOXF1,0.99876386,0.999022,0.99922836,0.99865675,0.99854755,0.99859506,0.999316,0.998364
UQCRC1,0.99820054,0.99858844,0.9990098,0.99825096,0.99831563,0.9985416,0.9992785,0.99865484
KRTAP19-2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
FAM13C,0.9971266,0.99792445,0.99848425,0.9972961,0.9975995,0.9972595,0.9988748,0.9978951
ENHO,1.0032384,1.0025777,1.0019295,1.0031452,1.0029612,1.0026903,1.0013893,1.002075
KRTAP19-6,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
CRHR1,1.0020206,1.0014465,1.0011883,1.0020177,1.0017664,1.0019352,1.0008538,1.0016787
KRTAP8-1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
C15orf65,0.99974847,0.9996927,1.0002549,1.0003204,0.99997044,1.0004865,1.0002985,1.0005271
VCX2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
PHGR1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
ICOSLG,0.9993221,0.99945736,0.9996316,0.9992893,0.99937916,0.99953145,0.9997373,0.9993924
AC110615.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KAAG1,0.99810845,0.9986308,0.9986696,0.9977571,0.99806654,0.9979598,0.9989622,0.99765253
RGPD2,1.0007827,1.0006719,1.0005841,1.0007998,1.0008204,1.0009193,1.0005045,1.0009909
SFTA2,0.9973004,0.99793196,0.9984149,0.99731624,0.99750215,0.9974734,0.9987999,0.9975579
SYT15,0.9991977,0.99948406,0.99958885,0.99924374,0.9994162,0.99927807,0.9997717,0.99943495
TMSB15A,0.9978809,0.998304,0.99858296,0.99766463,0.9978671,0.99803066,0.9988816,0.9976739
SLC2A10,0.9963126,0.9973718,0.99774945,0.9962277,0.99651825,0.99646896,0.9983696,0.9962133
ACTR6,0.9983504,0.99876857,0.9989922,0.9982711,0.99849534,0.99863434,0.999308,0.9986472
DEFB114,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SPANXN1,0.9969097,0.9976529,0.9981073,0.99682754,0.99709475,0.99705195,0.998564,0.9970795
GAS2L1,0.99971044,0.99983555,0.9996904,0.99955547,0.9995929,0.99956,0.9997717,0.99925965
KRTAP3-1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
AP001362.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
BEX5,0.99433535,0.99557745,0.99626595,0.99393207,0.9943889,0.994532,0.99710214,0.99466395
TRIM74,0.99953777,0.99972427,0.9996264,0.99931014,0.99951446,0.999377,0.999697,0.99892616
RASGRP3,0.99915063,0.99938244,0.9996166,0.9992231,0.99914956,0.9990837,0.999684,0.99904984
S100A7,0.99740434,0.9980134,0.9984291,0.99735653,0.9975621,0.9974936,0.9987962,0.9976435
S100A7L2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
AC011997.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SCGB3A1,0.99726826,0.99793196,0.99831855,0.9971781,0.99741614,0.9973841,0.9987247,0.99730957
FAM24A,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KRTAP3-2,0.9963416,0.99724555,0.9978162,0.9963264,0.99666846,0.99674135,0.9984623,0.9975176
C6orf48,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
FAM86B2,0.99743736,0.9980476,0.9983571,0.9972608,0.99751043,0.9974849,0.99874336,0.99752355
C19orf73,0.99995804,1.0000979,1.0001036,1.0000311,1.0001292,1.000129,1.0001614,0.99956685
PUS7,1.0033866,1.0027955,1.0021157,1.0033402,1.0032458,1.003238,1.001687,1.0023575
RP11-998D10.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DEFB131A,0.9975424,0.9981321,0.9984857,0.99745286,0.9976629,0.99763346,0.99884045,0.9975519
NPS,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
CDK5RAP1,1.0006356,1.0005622,1.0005703,1.0008599,1.0008006,1.0008848,1.0005265,1.0004041
PYDC1,0.99836206,0.99881613,0.9989157,0.9981425,0.99834883,0.9982383,0.99914515,0.9979158
CGB8,1.0020493,1.001609,1.000944,1.0014595,1.0015616,1.0014888,1.0005625,1.0006821
SMR3B,0.9970093,0.99772686,0.99818695,0.99695086,0.9971982,0.99717176,0.9986298,0.9972787
MMP23B,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
CYP4F12,0.99708474,0.9977824,0.9982135,0.9970037,0.99725205,0.9971995,0.9986377,0.99723494
KRTAP21-1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
GOLGA6D,1.0006406,1.0005486,1.0004258,1.0005662,1.0005193,1.0004983,1.0003095,1.0008531
MT1M,0.99650764,0.997441,0.9979167,0.99651,0.99667126,0.9966736,0.9984287,0.9955229
ITPR1,0.9978329,0.99821657,0.9983038,0.99740434,0.9974836,0.99809325,0.9986995,0.9973048
POLR2J3,1.0005679,1.0004635,1.000361,1.0005075,1.000463,1.0004019,1.0002595,1.0007737
KRTAP25-1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
S100A7A,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SMIM6,0.9972067,0.9978707,0.99828863,0.99712896,0.99736387,0.99730897,0.9986913,0.9973727
OCA2,0.99809194,0.99865395,0.9988526,0.9980113,0.99827486,0.9981344,0.9992064,0.9982216
SRSF7,0.9967775,0.99751425,0.99789035,0.9965061,0.9968207,0.99677074,0.9983412,0.99667954
PIGY,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
EID2B,0.99805576,0.9986974,0.9992837,0.9985154,0.99870944,0.9989852,0.9997248,0.9993474
PRR21,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KRTAP6-1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
GUCY2D,0.99780226,0.9983518,0.99861443,0.99766845,0.99791086,0.9978807,0.9989438,0.9974678
METTL16,1.0008988,1.0006654,1.0007675,1.0012156,1.0008758,1.001023,1.0005913,1.0012419
PYDC2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KRTAP20-2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
C5orf58,0.99785554,0.9983927,0.99861443,0.99767506,0.9979068,0.99785167,0.9989202,0.99770594
PTH2,0.99600905,0.99697673,0.9977053,0.9961623,0.9963794,0.9962775,0.9982779,0.9962779
CT45A5,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
FBXO3,0.9976822,0.99823314,0.99867654,0.9978353,0.9978627,0.9978672,0.99900293,0.9975896
PLA2G10,0.9971589,0.99780285,0.9981484,0.9969373,0.99717236,0.9970709,0.9985111,0.99712485
KRTAP20-1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DEFB136,0.9971358,0.997822,0.9982411,0.9970504,0.99729633,0.99727917,0.9986645,0.99725604
LCE1D,0.99695873,0.9976882,0.998133,0.9968728,0.9971346,0.9970942,0.9985814,0.9971142
INPP5K,0.9999895,0.9999517,1.0001172,1.000143,0.9999836,1.0001504,1.0001432,1.00084
TMSB10,0.9928627,0.99447477,0.99536324,0.99243003,0.99304986,0.9929935,0.9963752,0.99248123
SPIN2A,0.9971483,0.99783456,0.9981935,0.99700004,0.99728256,0.9971959,0.9986172,0.9972558
CHPF2,0.99910766,0.9995184,0.9994663,0.99900573,0.99934256,0.99927807,0.9997543,0.9992596
COX7B2,0.99705195,0.99775964,0.9981885,0.9969615,0.9972211,0.9971776,0.998623,0.9972125
AGAP9,1.0008302,1.000652,1.0005286,1.000768,1.0006946,1.0007869,1.0003829,1.0007142
GTF2IRD2,1.0014484,1.001107,1.0010209,1.0016129,1.0014851,1.0017742,1.0008839,1.0018663
LCE3A,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SEPT10,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
MTHFR,1.0036554,1.0026295,1.0022386,1.0037093,1.0032178,1.003636,1.0016412,1.003899
SCGB2B2,0.99664974,0.99746144,0.9979515,0.9965694,0.9968616,0.99681246,0.99845254,0.9968331
EIF3C,0.9980078,0.99850583,0.99873656,0.99786985,0.9981043,0.9980496,0.999031,0.9978372
CNOT6,1.0011516,1.000845,1.000713,1.001137,1.0010419,1.0011065,1.0005562,1.001709
MEX3C,0.9970373,0.997836,0.9977086,0.9963566,0.99703443,0.99642676,0.9981614,0.99577653
PAGE2,0.9963011,0.99723256,0.99777925,0.9962472,0.9965584,0.99646103,0.9983133,0.99628806
S100A12,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
PRM3,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DEFB134,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
AC093677.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KRTAP19-7,0.9971499,0.99783385,0.99825037,0.997064,0.99731076,0.99725497,0.9986642,0.99727523
FAM229B,0.9989248,0.9991509,0.9994345,0.9989864,0.9990025,0.9992498,0.99961114,0.99875873
TCEAL7,0.9942156,0.9955386,0.9964582,0.9941776,0.9945847,0.9946959,0.99734306,0.9949115
EDDM13,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DIRC1,0.9980924,0.9985976,0.9988642,0.9980475,0.9982449,0.9982369,0.9991616,0.9980246
C2orf66,0.99824214,0.99869806,0.99895054,0.99821895,0.99839383,0.99822855,0.99920136,0.99836653
TOMM6,0.9990721,0.99931407,0.9995406,0.9991753,0.9991944,0.99926347,0.99968123,0.9990332
TMEM257,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KRT25,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
GGT2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SCGB1A1,0.99619776,0.9970999,0.9977819,0.9962418,0.9965203,0.9966508,0.9983949,0.99688184
CBWD6,1.0035015,1.0027614,1.0022979,1.0036633,1.0033526,1.0032935,1.0017452,1.0030814
KRTAP19-4,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
MT1A,0.9966306,0.9974339,0.9979217,0.9965298,0.9968172,0.9967622,0.9984151,0.99686563
MINK1,1.0034213,1.0027007,1.0022383,1.0034964,1.0033786,1.0034746,1.0017923,1.0027925
SPIN2B,1.0053667,1.0042057,1.0032227,1.0052422,1.0050261,1.0048426,1.0024223,1.0045897
CAMK2N1,0.9874395,0.9902932,0.9920931,0.98712134,0.9880413,0.9879433,0.9939,0.9878831
GON7,0.99983716,0.99996555,0.9998094,0.99967676,0.99981093,0.9996091,0.9998239,0.99945116
DEFB1,0.99702823,0.99773514,0.99815744,0.9969233,0.9971791,0.9971134,0.9985917,0.9971783
SPRR2B,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
CTAGE15,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
C8orf34-AS1,0.9943707,0.99553823,0.99661094,0.9944278,0.9946946,0.99505484,0.99749506,0.99568033
LCE2C,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
LCE2B,0.9970206,0.99774396,0.99816,0.9969166,0.99719036,0.9971324,0.9986001,0.9971013
MT1X,0.99515057,0.99640244,0.99709845,0.995147,0.9955436,0.99557686,0.99790895,0.99576235
LYPD8,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
AP000349.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
TOGARAM2,0.99897826,0.99929774,0.99924046,0.9986969,0.9989696,0.998799,0.9994105,0.99886143
KRTAP12-4,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KRTAP12-3,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
LCE2D,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
NUTM2A,0.9997796,0.9998555,1.0000491,0.9999637,1.0000143,1.0000982,1.0001206,1.000221
NACA,0.9984777,0.9987372,0.9988693,0.9981699,0.99825597,0.9984434,0.99904764,0.997925
SMIM1,0.9968827,0.9976341,0.9978358,0.996452,0.99678123,0.9966494,0.9982481,0.99595314
C5orf66,0.9950726,0.9962513,0.9969152,0.9949237,0.9953264,0.9952475,0.99764884,0.9956293
EML2-AS1,1.0018644,1.0014632,1.0010047,1.0015752,1.0016216,1.0015837,1.0007226,1.0014718
GOLGA8K,1.0027413,1.0022328,1.0012072,1.0019532,1.0022477,1.0019088,1.0008343,1.0019931
FAM229A,1.00298,1.0023773,1.0018568,1.0028994,1.0028366,1.0028056,1.001447,1.0029241
S100A10,0.9971026,0.99798965,0.9981729,0.9968282,0.99746716,0.997252,0.99875057,0.99817276
C16orf74,0.9972086,0.99799293,0.9981638,0.9969907,0.9972834,0.9970937,0.99858165,0.99611545
FAM25A,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
GNG4,0.99920505,0.9995109,0.99966025,0.99933136,0.99934417,0.9990935,0.99972737,0.9987836
USP14,0.9978132,0.9984519,0.99867845,0.99771416,0.99800193,0.99783427,0.99902785,0.99812245
KRTAP12-1,0.99742806,0.99804777,0.9984931,0.9974357,0.9976279,0.9976088,0.9988626,0.99749976
DEFA6,0.9972433,0.9979062,0.9983506,0.9972111,0.99743116,0.99741066,0.99875474,0.99746025
DEFB121,0.99705195,0.99775964,0.9981885,0.9969615,0.9972211,0.9971776,0.998623,0.9972125
CCL13,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SLMAP,1.0051486,1.0040002,1.0029225,1.0047663,1.0046644,1.0044017,1.0021468,1.0046839
SCGB1D1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DEFB115,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
TNPO2,0.996693,0.99750376,0.9977087,0.996328,0.99663025,0.9964793,0.99817663,0.9959283
COX7C,0.99676394,0.99745643,0.9978934,0.99653125,0.9967833,0.9968504,0.9983294,0.99642956
C6orf226,0.9973607,0.99803734,0.99881387,0.99788284,0.9979341,0.99826455,0.9993016,0.9982544
MIF-AS1,0.99946725,0.9995278,0.9995309,0.9993738,0.9993721,0.9996116,0.999622,0.9979531
TMEM133,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KIAA0040,1.000133,1.000126,1.0000907,1.0000447,1.0000613,1.0001123,1.000068,1.0002588
RP11-467N20.5,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
ANGPT2,1.0022377,1.0017068,1.0015268,1.0023736,1.002187,1.0024698,1.0012295,1.0022867
SMIM5,1.0005417,1.0004346,1.000285,1.000453,1.0004188,1.0003045,1.0001771,1.0003799
FAM24B,1.0071822,1.0055888,1.0048729,1.0077088,1.0070338,1.0073354,1.003811,1.0072182
PF4V1,0.99718606,0.9978696,0.9982793,0.9971043,0.99735236,0.99730164,0.9986924,0.99732953
SHC2,0.9997483,0.99969524,0.99977595,0.99970436,0.99944544,0.99963135,0.999732,0.99898905
TMSB4X,0.99204826,0.99383724,0.99486685,0.9916196,0.9922652,0.9922114,0.9959911,0.9917635
RP1-127H14.3,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
VCX,0.9987023,0.9990828,0.9992543,0.998677,0.9988555,0.99880093,0.99947774,0.9987282
ASAH2B,1.001468,1.001257,1.0008177,1.0012934,1.0013824,1.001115,1.0005676,0.999995
PF4,1.0000534,1.0000921,1.0001338,1.0000689,1.0001329,1.0001057,1.0001456,1.0006633
SPATA31A6,0.99725133,0.9979269,0.9983175,0.99716926,0.99742854,0.9973665,0.9987222,0.9972292
S100A6,1.0038118,1.0030206,1.0025136,1.0039711,1.0036833,1.003567,1.0019383,1.0046465
MLLT11,0.9936874,0.9950336,0.9958701,0.99328107,0.99378896,0.99395895,0.996761,0.9934013
COPS2,0.99968827,0.99974704,0.9997372,0.99957037,0.9995753,0.9995671,0.99974716,0.99944097
KRTAP5-6,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
TRIM61,1.0035919,1.0025852,1.0019643,1.003217,1.0030539,1.0031397,1.0013568,1.0030892
HEPN1,0.9941094,0.9955839,0.9965267,0.99412054,0.9946599,0.9948175,0.9975747,0.995969
S100A8,1.000526,1.0005045,1.0004373,1.000583,1.0005403,1.0005453,1.0003421,0.9998648
LCE4A,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
MALL,1.000148,1.0001681,0.99991846,0.9998406,1.0000298,0.999997,0.9999416,1.0001719
NPIPB4,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DEFB124,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
FOXD4L5,1.0007919,1.0006931,1.0007708,1.0011106,1.0009475,1.0010686,1.0006672,1.0006225
NBPF6,0.99859893,0.9989623,0.99916077,0.99852747,0.9987601,0.9987432,0.9993973,0.99862725
JMJD6,1.0015498,1.0011812,1.0011483,1.0017704,1.0014781,1.0016721,1.0009067,1.0018684
ANXA8L2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
GNG8,0.9993279,0.9994387,0.99941266,0.99913967,0.9990336,0.9992162,0.99947023,0.99840647
MTRNR2L10,0.99565727,0.9966753,0.9971782,0.99537915,0.9957589,0.995991,0.9978944,0.99560446
DEC1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
PCDH10,0.9884666,0.9911735,0.9928503,0.98829913,0.9890927,0.9888677,0.9945483,0.9895771
SMIM20,0.9986815,0.9991796,0.9992267,0.99857724,0.9988695,0.998543,0.99950397,0.9993916
PAGE2B,0.9969097,0.9976529,0.9981073,0.99682754,0.99709475,0.99705195,0.998564,0.9970795
CCL8,0.99854314,0.99890816,0.9991398,0.99850476,0.9986352,0.99864495,0.999355,0.99855983
TYMSOS,0.99750394,0.99817574,0.99832356,0.9972987,0.9974825,0.9971547,0.99864167,0.9967389
CCL2,1.0035805,1.0026021,1.0020219,1.0033894,1.0030605,1.0033925,1.0014908,1.0028727
LCE1A,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SERTM1,0.9929219,0.9946108,0.99498177,0.99197197,0.9927112,0.99265164,0.9961306,0.9930855
FARP1,0.9947785,0.9960593,0.99671334,0.9945144,0.99501234,0.9947974,0.99746627,0.9947959
S100A11,0.99909294,0.9993248,0.99950653,0.999069,0.99912035,0.9990145,0.9995687,0.9986026
GNG7,0.9951786,0.99638426,0.9973266,0.9955447,0.99570274,0.99559176,0.99806345,0.9960784
LCE1B,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
KAT2B,1.0026182,1.0021404,1.001764,1.0027611,1.0025196,1.0023143,1.0013301,1.0017827
C14orf178,0.9978583,0.9983021,0.99878216,0.9979366,0.9980309,0.9982374,0.9991051,0.9982632
HSBP1L1,0.9958588,0.99675363,0.9976281,0.99606663,0.9962119,0.9965348,0.9983163,0.9970448
LCE1C,0.9971083,0.9977995,0.99821186,0.99700874,0.9972595,0.99722004,0.998635,0.99720955
SCGB2A1,0.9973215,0.9979689,0.99835575,0.99723196,0.99746644,0.9974456,0.9987515,0.9974339
GNG5,0.9978255,0.99831176,0.9985566,0.9975701,0.9977286,0.99781764,0.99889606,0.99822456
BTAF1,1.0042233,1.0032288,1.0026397,1.0042644,1.0038761,1.0041635,1.0020103,1.0042794
MTRNR2L3,1.0044953,1.0035897,1.0028542,1.0044192,1.0044456,1.0042071,1.0022367,1.0049703
SMIM2,0.997177,0.9978517,0.9982858,0.9971185,0.99734926,0.9973202,0.9986973,0.9972908
AC131097.4,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
CFAP74,0.9985659,0.99895895,0.9989902,0.99829894,0.998564,0.9985161,0.9992144,0.998044
S100A13,1.0002246,1.0000991,1.0000005,1.0000294,0.9998102,1.00017,0.99995625,0.99966246
C5orf46,0.99706113,0.99776566,0.9981875,0.9969656,0.9972215,0.99718,0.9986188,0.997177
CCDC179,0.9975784,0.9981788,0.9985552,0.99755013,0.9977619,0.9977262,0.9989226,0.9976962
LCE6A,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
FARSB,0.9998752,0.999964,0.99988115,0.99974775,0.99979866,0.99985695,0.9999112,0.99926037
S100A5,0.99703944,0.99774945,0.998157,0.9969162,0.99718004,0.9971179,0.99858224,0.9971316
FAM153A,0.9976953,0.9982425,0.99857694,0.9976038,0.9977995,0.99773484,0.9988985,0.9977857
AL645608.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
CGB5,0.9988639,0.9991577,0.9992851,0.99871385,0.998888,0.99889123,0.9994317,0.9985316
KRTAP6-2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SPRR2E,0.9967681,0.9975381,0.99802315,0.99669087,0.99696815,0.99694544,0.9985076,0.9970532
KNCN,0.9992529,0.999447,0.9994972,0.9991152,0.9992631,0.9991325,0.99958396,0.99906933
SPRR2G,0.9970304,0.9977428,0.9981742,0.99694085,0.9972064,0.99715614,0.9986145,0.9971547
ABCB6,1.0023334,1.0017864,1.0014513,1.0023032,1.0021094,1.0022781,1.0011154,1.0026691
ADIRF,0.99770594,0.9982487,0.9985558,0.997626,0.9977128,0.9976325,0.9988375,0.9972433
LCE1E,0.99699676,0.99771595,0.9981581,0.9969115,0.997172,0.9971319,0.99860144,0.99718225
SPRR2A,0.9972688,0.99793255,0.9983452,0.9972072,0.9974458,0.997437,0.9987565,0.9974369
TBC1D3B,0.9978839,0.9984323,0.998713,0.9978057,0.9980471,0.99801815,0.9990573,0.9980894
CHRM5,0.99944746,0.9996579,0.9998139,0.99956155,0.9996066,0.9995567,0.9998714,0.9993992
AC010327.2,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
NRG3,0.99853724,0.99876606,0.9993547,0.998963,0.99863315,0.99925685,0.9995964,0.9982745
PPBP,0.9982879,0.99871886,0.9989861,0.99824995,0.9984332,0.99839354,0.9992455,0.998464
SMR3A,0.9969097,0.9976529,0.9981073,0.99682754,0.99709475,0.99705195,0.998564,0.9970795
MT4,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
C12orf75,0.9985907,0.9989417,0.9991113,0.99850726,0.9986582,0.998819,0.9993831,0.99873793
NBPF15,0.9974459,0.9981122,0.9985553,0.9976218,0.9976937,0.9974607,0.9989392,0.9977336
IFI27L2,0.9982238,0.99862385,0.9990113,0.99829626,0.9982805,0.998334,0.999297,0.999794
TIMM23B,1.0006193,1.0005525,1.0007386,1.0011263,1.0008296,1.0008562,1.0006132,1.0000325
AC135048.1,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SPRR2F,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
GNG2,0.9920691,0.993819,0.994936,0.9917529,0.99235547,0.99237126,0.9960601,0.99184453
CREBBP,0.99428135,0.99563557,0.9962683,0.99388933,0.9943974,0.9940792,0.9970504,0.993935
CXCL10,0.9968103,0.99756825,0.99800974,0.9966838,0.9969584,0.9968803,0.99846554,0.9969096
SLC26A1,1.0005347,1.000447,1.0003185,1.000471,1.0004101,1.0004389,1.0002282,1.0001673
SMCO4,0.99591833,0.9968171,0.9973848,0.9956765,0.9960112,0.99615824,0.99797094,0.99568343
S100A4,1.0035275,1.0027049,1.0017295,1.0027996,1.0028018,1.0027467,1.0010924,1.0025927
PRAMEF6,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
CXCL6,0.99884534,0.999105,0.99938107,0.99892175,0.9988402,0.99899447,0.9995309,0.9990321
SPRR2D,0.9965149,0.9973401,0.99784553,0.99641633,0.9967135,0.9966877,0.99837184,0.99674547
SMLR1,0.997423,0.99804866,0.9984367,0.99735665,0.99757564,0.99754906,0.9988128,0.9975498
HIST1H2BA,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
NUPR2,0.9965477,0.9973561,0.9979139,0.9965266,0.9967582,0.9966967,0.99840283,0.99685264
HTN3,0.99752057,0.9980949,0.9984626,0.997427,0.9976237,0.99766374,0.9988197,0.9973549
KRT33A,0.99735284,0.9979941,0.99836236,0.99725163,0.99749964,0.9974415,0.99875057,0.9974234
LCE1F,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DEFB133,0.99721414,0.99788725,0.9983046,0.9971436,0.99738085,0.9973407,0.9987124,0.9973961
ANKDD1A,1.0055652,1.004342,1.0035037,1.005713,1.0052294,1.0054615,1.0026864,1.004133
SMIM18,1.0021813,1.0018784,1.0014161,1.0021195,1.0022354,1.0022724,1.0011488,1.0012482
TACC1,0.99227047,0.99403596,0.9952012,0.9920616,0.99260545,0.9925573,0.9963433,0.9940423
TFF1,0.9969271,0.9976691,0.99813294,0.996863,0.9971317,0.9970895,0.9985924,0.9971541
CXCL8,1.0001075,1.000164,1.0003551,1.0003645,1.0004102,1.0005583,1.0003853,0.9999579
HBG1,0.9986509,0.9990741,0.9994687,0.99895036,0.99883413,0.9988947,0.99961746,0.9985864
C3orf36,0.9987583,0.99908495,0.99912417,0.9985397,0.99876857,0.99869275,0.9993097,0.9984586
CLLU1OS,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
C9orf153,0.999153,0.9993608,0.999437,0.99902034,0.9990668,0.999047,0.999528,0.9988364
CCL18,0.99663997,0.9974313,0.99803114,0.99669755,0.9969264,0.9968605,0.998521,0.99713004
CTXN1,0.99829525,0.99870586,0.99899936,0.99839735,0.99843764,0.9984472,0.9992739,0.9981935
S100A14,1.0001833,1.0001354,1.0001321,1.0001723,1.0001429,1.000125,1.0000708,0.99997425
