,0,1,2,3,4,5,6,7
GDAP2,0.00020520017,0.00029881857,0.00048512593,-0.00017622765,0.0023698509,5.5672135e-05,-0.00025591813,-1.2009055e-05
PAXIP1-AS2,1.2814999e-05,-0.00019931607,-0.000116353855,1.7629936e-06,-0.0007631555,-3.3443794e-06,9.9488534e-05,4.6037603e-06
PPIAL4G,0.0004197713,-9.636022e-05,0.00021042675,-0.00031792093,0.0013369098,0.00013877917,5.8627687e-05,-5.8416044e-06
PRAMEF8,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GAGE13,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
SPDYE2B,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
DEFB105A,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
PABPC1L2B,3.979914e-05,-0.00012334064,4.7907233e-05,-3.9072707e-05,0.000769414,-7.201452e-06,-1.9192696e-05,2.0402367e-06
DEFB106B,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
RIMBP3C,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
DMRTC1B,-7.200427e-05,-0.0002115015,-0.00012614392,7.658452e-05,-0.0007154271,-6.2826555e-05,4.303921e-05,7.419847e-06
SSX2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GAGE2E,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
DEFB104B,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
CFC1B,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
SLX1B,-0.00013014674,-0.00032524392,-0.0002866257,8.557644e-05,-0.0012137592,-4.6172645e-05,0.00016999152,1.02776685e-05
DEFB106A,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GATD3A,-7.6182187e-07,-0.00021953136,-0.00012818538,-6.6217035e-06,-0.00018686801,-2.1846965e-05,0.0001003677,6.36396e-06
PPP3CA,-0.000592906,-0.0013306569,-0.0012523122,0.00034255814,-0.0032017007,-0.00017527351,0.0007146951,4.220137e-05
PNMA6A,0.00024235621,0.00047522783,0.00051403604,-0.000106833875,0.0006159842,3.452832e-05,-0.00030928385,-1.3645389e-05
CT45A3,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
PABPC1L2A,2.7609989e-05,-0.00022345409,-0.00012781285,4.958175e-05,-0.000797987,-2.6957598e-05,7.2372146e-05,6.5626227e-06
EIF3CL,-6.1033294e-05,-0.00020089187,-0.000108333305,5.8223493e-05,-0.00035253167,-4.7682784e-05,4.1459687e-05,6.686605e-06
GOLGA5,0.00024401955,0.00017305091,0.00036850572,-0.00016148016,0.0010479242,5.9714075e-05,-0.00016714726,-8.657749e-06
NPIPA8,-0.00047088042,-0.0008090269,-0.00086394325,0.00029131398,-0.0015153736,-0.00016119843,0.0004400313,2.9848306e-05
UBE2Q2L,0.00033296086,0.00034249015,0.00047278777,-0.00017398316,0.0007727966,7.6578464e-05,-0.00022740755,-1.3499695e-05
U2AF1,-0.00012903288,-0.00019180216,-0.00012025237,7.6399185e-05,-0.00063753873,-4.7475565e-05,4.4825487e-05,6.8462687e-06
DEFB104A,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
DEFB4B,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
MRPL23,-9.337254e-05,-0.00031037442,-0.00021006167,4.408043e-05,-0.00016891211,-5.169213e-05,0.000118719414,9.480747e-06
AL627171.2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
F8A1,0.00039201602,0.00044628978,0.00064473227,-0.00027692504,0.001339741,0.00010732375,-0.00029431656,-1.7949147e-05
NPIPA2,-2.806075e-05,4.3092296e-05,4.3751672e-05,2.8749928e-05,0.0005418211,-1.5806407e-05,-5.2500516e-05,9.444193e-07
SQSTM1,2.3633242e-05,2.2424385e-05,0.00010130182,1.4392659e-05,-0.000700213,-6.473623e-06,-6.723311e-05,-8.4983185e-09
GRID2IP,-0.00019329041,-0.00044763647,-0.0003574118,9.7926706e-05,-0.0008774027,-6.979471e-05,0.00020277593,1.3922981e-05
SSX4B,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
SPANXA2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
BHLHE22,-0.0001238808,-0.00030118972,-0.00019823387,5.3110532e-05,-0.00085823983,-2.4841167e-05,0.00012015924,8.320028e-06
SIK1,-0.00031465665,-0.00023586489,-3.967993e-05,6.561447e-05,-0.0019054189,-3.5537872e-05,2.4417415e-05,6.5216445e-06
VARS,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ADCY3,0.00058814883,0.0004232712,0.00062653236,-0.00030297507,0.0024047121,0.0001266892,-0.0002759574,-1.7748738e-05
CT47A6,-0.00010889955,-0.0003305301,-0.00023094937,5.9865415e-05,-0.00044741482,-4.931679e-05,0.0001321761,9.883312e-06
HDAC5,-0.00019766949,-0.0002405066,-0.00012503192,0.000120670535,-0.0004292503,-7.935148e-05,1.2288801e-05,8.952455e-06
PKNOX1,1.7952174e-05,-0.0001358781,-0.0001490917,6.29127e-05,-2.7790666e-05,-1.4159828e-05,6.886851e-05,5.203299e-06
AMY1B,0.00037977658,0.00020424835,0.00026638806,-0.00010975171,0.0009678006,6.553298e-05,-0.00012610201,-7.684575e-06
CT45A6,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
RIMBP3B,-1.6883016e-05,-0.0002814848,-0.00010552071,-5.5159442e-05,0.0002534315,1.2456439e-05,0.000119502656,4.974776e-06
ZNF705D,-0.00024970435,-0.00044026785,-0.00037219562,0.00015064701,-0.00097309053,-9.994395e-05,0.00017398968,1.5210768e-05
PRODH,-0.00059736334,-0.0007647611,-0.0009344779,0.0004348997,-0.0034665018,-0.00022832677,0.0004026657,3.1862e-05
PRCP,-0.00019243732,-0.0002271533,-0.00017197244,0.00010194257,-0.0018454343,-6.377371e-05,7.340126e-05,7.531431e-06
RP11-849H4.2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AL603965.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GOLGA6L4,0.00013319775,0.00015320443,0.00024297088,-1.6968697e-06,0.000674285,-1.6743317e-05,-0.00019005872,-3.869587e-06
UBAP2,0.00015747175,-0.00015866198,-1.8803403e-05,-0.000108432956,-0.0002731532,3.8946047e-05,9.9291094e-05,1.5002443e-06
HOGA1,-9.128824e-05,-0.00029713847,-0.00026296452,0.00010141637,-0.00103461,-7.7511184e-05,0.0001232624,1.1071446e-05
CPA6,-6.8245456e-05,-0.0003250111,-0.00024313107,4.133396e-05,-0.0005812198,-2.6542228e-05,0.00016109645,9.166542e-06
TBC1D3C,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC010441.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GSTT2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
PRAMEF11,-0.00020596944,-0.00043649413,-0.0003551934,0.000116981566,-0.001127325,-7.641502e-05,0.00019132439,1.3936893e-05
DMRTC1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
CEBPZOS,0.00018300861,0.000275312,0.00040234998,-9.3566254e-05,0.0021948963,2.4621375e-05,-0.00025480706,-8.897099e-06
PWP2,0.00014386512,1.7769635e-06,0.00023168884,-0.000107516535,0.0013940707,1.3670884e-05,-0.0001177676,-3.0330266e-06
ST3GAL3,0.00041837618,0.00024813786,0.0003855005,-0.00019901618,0.0009965152,9.190012e-05,-0.00014571007,-1.0967255e-05
AP002956.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GAGE12H,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
TBX22,-0.00013075396,-0.0003421381,-0.00023664534,7.68546e-05,-0.00075977296,-5.2169897e-05,0.00013040006,1.0175747e-05
MTRNR2L5,-0.00017949939,-0.00038924068,-0.0002784878,7.12825e-05,-0.0007411465,-5.4565724e-05,0.00016553327,1.1454977e-05
ARL17A,0.00028876401,0.00031917356,0.00047680736,-0.00016092043,0.0023704767,6.897235e-05,-0.00026650075,-1.1857832e-05
RP11-279O9.4,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
DPH1,-0.00026223809,-0.00024103932,-0.000194313,0.00013784971,-0.0022240803,-8.184649e-05,7.823575e-05,9.41311e-06
AC073569.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
PRPF40A,-6.325357e-05,-0.0003763903,-0.0002575852,4.889723e-05,-0.00076931715,-3.109174e-05,0.0001675887,1.0907417e-05
AL162424.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
C16orf47,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AL591684.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
NOTCH2NL,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC020922.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
MIRLET7BHG,-3.0044466e-06,-0.0001652576,-0.000102741644,4.179217e-05,-0.0013574809,-2.9420014e-05,6.217882e-05,5.297421e-06
RP11-131H24.4,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
SPATA31A7,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ZNF595,0.00021790713,0.00039752014,0.0003735479,-3.5247765e-05,-0.00022695214,2.1638349e-05,-0.00023377966,-1.0210148e-05
RGPD5,-0.0003098827,-0.00072023086,-0.00062802806,0.00020428095,-0.0021135807,-8.376315e-05,0.0003555771,2.1853484e-05
H2AFB1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
CRYAA,-0.00025358796,-0.00047055073,-0.00040209107,0.00014444068,-0.0013198033,-9.1148075e-05,0.00020759925,1.5557453e-05
AC137932.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ARVCF,2.0293519e-05,-0.00041873194,-0.00023611262,-2.6992522e-05,0.001436241,-2.030842e-05,0.00016083475,1.0173186e-05
ME1,3.4347177e-05,0.00020698272,0.00047692843,-0.00016164221,0.0013511106,5.2308198e-05,-0.00025634002,-1.0182033e-05
UBAP2L,-0.00025810115,-6.9864094e-05,-2.1835789e-05,0.00015356857,-0.0006633401,-9.8932534e-05,-8.653384e-05,6.3155894e-06
DNAH10OS,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
SULT1A4,-7.969886e-05,-0.00017457828,-5.4541975e-05,4.0676445e-05,-0.00025941432,-5.2396208e-05,6.564893e-06,5.5340934e-06
ELOA3,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
NBPF9,0.00022874586,0.00018372387,0.00020045973,-0.00012518093,-0.0013436452,9.430153e-05,-2.7457252e-05,-8.398958e-06
FLJ20306,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC009802.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
STRIP1,-0.00028109364,-0.0004038252,-0.0003189072,0.00017771497,-0.0013183579,-0.00010662619,0.00012516137,1.4521531e-05
HSFX2,-1.0546297e-05,-0.00011394732,-9.559095e-05,7.3808245e-05,-0.0012388155,-4.4389162e-05,3.3583492e-05,4.9623777e-06
NPIPB3,5.8237463e-05,-0.00041620806,-0.00028966926,-1.2300909e-05,-0.00087136775,3.3993274e-06,0.00023161992,1.0290474e-05
IRAK2,-2.1841377e-05,-0.00014249794,-7.2922558e-06,1.7116778e-05,0.000563927,-4.1959807e-05,-1.59638e-05,3.654568e-06
NCAPH,0.0001420565,-0.00012707151,3.09553e-05,-0.00018473435,0.00063500553,9.845942e-05,0.00011211075,-1.5589176e-06
DEFA3,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
PRDM9,-0.00021089986,-0.00043581054,-0.00035728887,0.00012586825,-0.001075998,-8.253986e-05,0.00018427148,1.4209014e-05
PRAMEF9,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC018816.3,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AP1B1,3.101304e-05,-0.00029788353,-0.00020022877,2.0612031e-05,0.0011439696,-3.9468054e-05,0.00011132285,8.851406e-06
CTBP2,-0.00019111298,-0.00061536767,-0.0005958993,0.00015437882,-0.0013062656,-9.86699e-05,0.00033456925,2.0765874e-05
NXF2B,-0.00019246154,-0.0002530273,-0.00016828626,8.897297e-05,-0.00075288117,-6.8811234e-05,6.7948364e-05,8.854142e-06
AC026310.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
KIAA1551,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
MTRNR2L7,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AL583828.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC121757.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
FAM25G,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
C14orf132,-0.00016343407,-0.000255296,-0.00022482872,0.00012939423,-0.00078977644,-7.641874e-05,8.38507e-05,1.0202348e-05
DEFB4A,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ZNF705B,-0.00024970435,-0.00044026785,-0.00037219562,0.00015064701,-0.00097309053,-9.994395e-05,0.00017398968,1.5210768e-05
SLC7A8,-6.9886446e-05,-0.00056426786,-0.0004648436,7.669907e-05,-0.00016361475,-5.506631e-05,0.00028668903,1.5929749e-05
AL035406.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC090616.2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
RGPD6,-0.00027543306,-0.00035147928,-0.00025274977,0.00012566615,-0.0006658882,-8.266233e-05,0.000109066255,1.1716096e-05
AL161645.2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
CBS,-0.0008498598,-0.0008515883,-0.00091750175,0.0005303025,-0.0038729236,-0.0003310726,0.00031497795,3.6535203e-05
ERVMER34-1,3.7819147e-05,-0.0002324786,-4.6338886e-05,-5.2942894e-05,0.00057028234,1.4051329e-05,6.808899e-05,4.195259e-06
KCNE1,-0.0002579987,-0.00027098134,-0.00021838583,0.00014942791,-0.0014742538,-9.932229e-05,6.781984e-05,1.0684482e-05
ATN1,-0.00012850016,-0.0001945775,-0.00013881736,9.429827e-05,-0.00079111755,-6.16773e-05,4.9005263e-05,7.721537e-06
MPO,-2.0397827e-05,-0.00030371733,-0.0003740713,0.00012319442,-0.0012180209,-5.6922436e-05,0.00019889139,1.2044213e-05
AL035588.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
HSFX1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ERVV-1,-1.9036233e-05,-0.00034973212,-0.00022623688,1.4466234e-05,-0.000111825764,-2.2420194e-05,0.0001600096,9.001873e-06
BTBD9,-8.758344e-05,-8.535385e-05,4.8417598e-05,5.7997182e-05,0.0013623834,-7.635774e-05,-9.5764175e-05,4.3899636e-06
RP11-712L6.5,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
CDK10,0.00013337843,-0.00019215047,-4.0929765e-05,-5.5829994e-05,-0.00025563687,-1.0509975e-06,5.817227e-05,3.2304088e-06
AC004466.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
MNT,-0.00013107993,-0.00015388988,1.885742e-05,4.6549365e-05,0.0016661659,-9.68026e-05,-8.196663e-05,5.922455e-06
AC011308.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
CT45A1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
KRT6C,-0.00012930296,-0.0004293155,-0.00034204498,5.8476813e-05,-0.0010728985,-3.6869664e-05,0.00022597332,1.2097298e-05
CTAGE4,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
TCEB3CL,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
NBPF14,0.00019607693,6.949529e-05,0.00023168325,-0.00018430967,-0.00046604127,0.000113713555,-9.962358e-06,-7.776776e-06
TBC1D1,-0.00040286407,-0.0008762758,-0.0007221736,0.0002194019,-0.00054349005,-0.0001823376,0.00035677757,2.8382638e-05
TCEB3CL2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
C1orf147,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ARIH1,-8.819997e-05,-0.00044372305,-0.00041576102,9.795558e-05,-0.00095199794,-3.2173935e-05,0.0002550939,1.4043646e-05
POLR2J2,0.00012015551,0.00018029846,0.0002498906,2.3925677e-06,0.00012086332,-2.2006221e-05,-0.00019256398,-4.2178435e-06
RP11-144F15.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GOLGA8B,-3.7260354e-05,-0.0004563257,-0.00043073483,6.579608e-05,-0.0021328032,-1.9072555e-05,0.00030218437,1.3749697e-05
USP33,-0.00016733631,-0.0004821811,-0.00043233298,0.00015411805,-0.0004696548,-8.257339e-05,0.00021537486,1.6785401e-05
SPDYE2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
RP11-321M21.3,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ANKRD20A2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
EZR,-0.0002957862,-0.00036704168,-0.00030259602,0.00012702215,-0.0013110265,-7.605413e-05,0.00014606304,1.2244622e-05
NBPF16,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
LRRC37A,0.0007216949,0.0007802453,0.0011000447,-0.00046056882,0.0051491335,0.00017595198,-0.0005481988,-3.0342897e-05
BCLAF1,-0.00046205707,-0.0008192193,-0.00087717175,0.0003370708,-0.0020540282,-0.00017828261,0.00042564794,3.0463329e-05
LCE3C,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AP1G2,-9.087846e-06,1.8112361e-05,0.00014329888,-2.1741726e-05,0.0011546686,-3.900053e-05,-0.00011656992,-2.0605512e-08
AC018867.2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
RFPL3S,-0.00017937459,-0.00016735308,-0.00014307536,0.00012956187,-0.00039746612,-9.0810936e-05,1.2010336e-05,8.524046e-06
SMN2,-0.00031963363,-0.00025303103,-0.0002250988,0.00018132199,-0.002458483,-0.0001025917,6.6089444e-05,1.0595715e-05
OPN1MW,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC103801.2,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
GOLGA8N,9.262562e-05,-0.0001018364,0.00022356585,-0.00018326472,0.0013936013,6.718561e-05,-4.0041283e-05,-3.4431578e-06
AMY1A,-0.00013613142,-0.00041897595,-0.000375228,0.00017323345,0.00022804737,-0.0001359894,0.00013019517,1.6744772e-05
NEBL,0.00039563514,-0.00021870993,-6.6490844e-05,-0.00026089605,0.0005270541,0.00014735339,0.0002365103,-1.7505954e-06
AL590714.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
DYRK3,9.5510855e-05,2.6945025e-05,0.00020456128,-7.0491806e-05,-0.00015549362,1.738267e-05,-9.505544e-05,-2.5667832e-06
SULT1A3,0.0003694184,0.00027297996,0.00039723143,-0.00018287357,0.00042509288,8.767797e-05,-0.00015991926,-1.1178257e-05
DDTL,0.00038521364,0.00018044561,0.00026913546,-0.00015712436,-0.0006112978,8.042995e-05,-6.961543e-05,-8.776202e-06
KRT80,-0.00016173348,-0.00035238825,-0.00027180836,9.4291754e-05,-0.00096331537,-6.192271e-05,0.00014465861,1.1293916e-05
JADE2,0.000330057,0.00020024739,0.00040258467,-0.00024029985,0.0014141276,0.000112142414,-0.00013965275,-1.1780066e-05
DNAH17-AS1,4.8056245e-05,-6.083958e-05,7.598847e-05,-4.624948e-05,0.0012573749,2.576504e-06,-3.6759302e-05,2.8318027e-07
AL589765.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
RP11-1055B8.6,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
TUBAL3,-0.00021222048,-0.00043375976,-0.00035115145,0.000120001845,-0.0010248274,-7.929327e-05,0.00018446892,1.3958488e-05
NPIPB9,0.00013927184,0.00026055425,0.00029919297,-2.4377368e-05,0.0005816445,-1.3050158e-05,-0.00021351594,-5.9638987e-06
LGALS7,-0.00018024445,-0.0004120674,-0.0003245175,0.000100143254,-0.0009068921,-6.8670604e-05,0.00017779041,1.2958655e-05
RP11-156E8.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
AC037199.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
FGF8,-0.00032306835,-0.0002425611,-0.00028922036,0.00019534212,-0.0016895011,-0.000102271326,9.388197e-05,1.1905737e-05
CTD-2215E18.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
RP11-80A15.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ABCE1,-7.013045e-05,6.870739e-05,0.00019348226,2.6876107e-05,0.0007853061,-5.5491924e-05,-0.00017781183,-1.6402919e-07
ANKRD20A1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
PPIAL4B,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
FBXO10,6.372854e-05,-0.0002432894,-0.00018557347,-1.5778467e-05,-0.001292944,6.7646615e-06,0.00016516913,5.995389e-06
MTRNR2L4,0.00021133386,0.00017536432,0.00019591488,-6.853975e-05,-0.00018814951,2.8057955e-05,-8.940045e-05,-5.558075e-06
GOLGA6L10,4.631467e-05,9.546056e-06,0.00015187636,6.888993e-06,0.0015955716,-4.646089e-05,-0.00015364029,2.9726652e-07
EFCAB10,9.350106e-05,-6.94748e-05,-3.399141e-05,6.0485676e-05,-0.00078161806,-3.3904333e-05,-9.927899e-06,2.8183567e-06
OSBPL8,-0.00038053468,-0.00089039095,-0.00081486814,0.00022319239,-0.00096126646,-0.00012526102,0.00045455527,2.8610113e-05
DDX39B,-0.0005490985,-0.0003002677,-0.0002776496,0.00029211305,-0.0044015944,-0.00018610898,4.5359135e-05,1.4782767e-05
TBC1D3,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
ZRANB2,-0.00022969395,-0.00045366585,-0.00043142028,0.00016376749,-0.00028005987,-9.870203e-05,0.00020839367,1.6421662e-05
AC112205.1,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
FAM25C,-0.00018611923,-0.00039063394,-0.00030411035,0.00011438411,-0.00063756853,-7.4667856e-05,0.00014883839,1.2729375e-05
