,0
RHBDD1,-3.887205
KCNK13,-3.8802664
CDKN1C,-3.4880078
MYL2,-3.915427
CAV3,-3.9226725
TEX45,-3.838961
RAB23,-3.8305511
MTUS1,-4.647763
ZNF695,-3.8669777
SYAP1,-3.8078203
ITPA,-3.8329265
SHISA7,-3.7094562
ANP32E,-3.7258215
DYNC2LI1,-3.7432191
ICAM4,-3.8791864
SPDEF,-3.8792303
THEG,-3.8530233
DAPP1,-3.9302583
CRYGC,-3.8297791
ASPDH,-3.9784248
PRB4,-3.8445067
SERPINA12,-3.884702
RAB3B,-3.6871371
ZNF737,-3.6008828
TNFSF10,-4.0154285
MAD2L2,-3.7695441
ZNF468,-3.745278
PSMD14,-3.630859
RNASEH1,-3.840299
JMJD8,-3.8916178
GZMA,-2.6798086
DUSP2,-2.7142022
AKR1C4,-1.7244027
DGKD,-3.7263193
CFDP1,-3.5149481
CASP12,-3.8575885
RAB19,-3.931978
AEN,-3.882858
AQP9,-3.8934448
SLC39A9,-3.7758625
PBLD,-3.891062
MRPS23,-1.5511281
FYCO1,-1.4038339
TRMT10C,-3.636474
TSSK4,-3.8843942
PDIA2,-3.7675006
OPN1SW,-3.8117418
CCER1,-3.8424366
LARP6,-3.9027672
SPIB,-2.691795
MSC,-2.6687791
ANTXR1,-4.9594607
UPK3B,-3.921138
B3GALT5,-3.8308175
MRPL39,-3.7086601
TTC36,-3.9310873
UBAP1,-3.7541232
NEUROG2,-3.8190022
OLIG1,-2.5662355
SPI1,-3.9039917
CRYGB,-3.8974571
HSH2D,-3.9178147
BCAS2,-3.5896406
SFN,-3.8941774
STAP2,-3.9165864
VCPKMT,-3.7140899
GEMIN2,-3.7380521
MED7,-3.9084342
FAM102B,-3.602321
SEC22C,-3.700443
MED4,-3.5328302
FBXO27,-3.9182432
MYOG,-3.9471362
CAPSL,-3.955177
PQLC3,-3.920084
ANXA2,-3.8347442
SPATA6L,-3.763514
CA6,-3.8879395
VPS37B,-1.8643906
CCNDBP1,-1.6111493
GJC3,-3.9241652
TAF7,-2.1235902
C1QA,-3.9967945
CD1D,-3.897606
TUBB8,-3.908763
DENND5A,-5.6623673
GYG2,-3.8958545
BRS3,-3.8902318
HDGF,-3.626048
OSTM1,-3.868176
FAM47C,-3.850602
CSRP3,-3.9248893
CHI3L1,-3.8675323
DUPD1,-3.9140418
ICAM1,-3.9266572
SNAP47,-3.891543
METTL9,-3.4913096
FEZ2,-3.7736027
ARF6,-3.7249286
DKK3,-3.408359
EFNA5,-3.6352253
SRD5A3,-3.8013237
WBP2NL,-3.8579664
ESX1,-3.8706152
TMED9,-3.5295403
ADORA1,-2.6023078
KPNA6,-4.900746
HELT,-3.8459506
LRFN3,-4.0206084
NUP35,-3.824631
NHLH1,-4.0592484
INKA2,-3.939029
LRRC58,-3.903303
GPA33,-3.8562117
GTF2A1,-3.4974308
PEX11A,-3.940207
C7orf26,-3.6896806
ECI2,-3.787462
KHDRBS1,-1.1394598
FGFR1OP,-3.8498778
PRUNE1,-3.617813
TCF23,-3.9105153
GPR68,-3.9001365
GTPBP10,-3.7994683
UBXN1,-1.6511257
CYB561A3,-2.7740095
SPARC,-3.7001567
COL9A2,-4.912297
S1PR5,-0.6608062
HPCAL1,-3.7804263
ZNF621,-1.6117663
EML3,-3.8901887
TMEM53,-3.7704878
ZNF703,-3.846566
TVP23A,-3.8463964
EGLN3,-2.70899
NFATC4,-5.1271005
C19orf54,-3.9052906
TTC9C,-3.8716965
KCNK1,-3.9372165
GSDMB,-1.7432415
OLIG2,-2.6746187
UBAC1,-3.8332098
MMP10,-3.8644702
FBXO8,-3.612466
SLC36A2,-3.9621935
ABCF3,-6.2828693
SRSF10,-3.8974636
ZNF37A,-3.5033526
CDX1,-3.9235609
TSPAN3,-3.458768
EHD1,-3.6721327
CHAC1,-3.824016
RAB43,-3.8377748
PIM3,-3.7049413
BBS2,-6.054236
FERMT1,-5.153091
TPRN,-3.9415138
PLCXD2,-3.9128618
NXPE2,-3.8666232
TMEM136,-3.8992124
YAE1,-2.527855
SEC14L6,-3.8684478
CIDEB,-1.7678666
TRPM5,-4.8461943
ZNF728,-3.8444817
AMMECR1,-3.630096
SEC22A,-3.8388252
DUOXA2,-3.8977587
YTHDF3,-3.5316007
SALL1,-5.045444
POPDC3,-3.8289692
ALKBH5,-3.5847259
U2AF1L4,-1.8497465
SSBP1,-3.596788
POTEE,-3.8783355
NRAS,-3.694807
MB21D2,-3.497455
BAMBI,-3.8906198
CCDC8,-3.9087567
DPH6,-4.1313314
FTSJ1,-3.787342
ZNF747,-3.992596
TRMT10B,-3.8184214
SMAD7,-5.0917077
IMPAD1,-3.6826303
ACTRT1,-3.9197967
RBFA,-3.7983966
ZNF678,-3.7577155
ZFAND3,-3.7089567
KCNF1,-5.3668394
ART1,-3.861064
CDH8,-1.8410411
C2orf69,-3.6879468
RPL13,-3.3955338
MGST3,-3.5158057
PCMT1,-1.4018514
SURF6,-3.6495411
BORA,-3.8820655
SDF4,-3.8467624
UBL7,-3.9265087
CHORDC1,-2.3892992
LY6G6F,-3.8611844
PROKR2,-2.6941879
LRRC14B,-3.8729677
GPR150,-3.8785632
RNF215,-3.8932455
TSPAN1,-3.9773839
CYP2C9,-3.895948
PNO1,-3.8510172
FCN3,-3.9028335
CNTD1,-3.8427384
CLIC3,-3.9678998
SFRP2,-3.833062
THAP1,-3.870868
HMOX1,-2.6594262
GPR34,-4.042145
LRIT2,-3.8952918
CCDC159,-3.950959
PLIN3,-3.8635526
CD1C,-3.878658
TMEM38A,-3.9009056
OGN,-3.9333653
ZSCAN5A,-3.908415
GPR137C,-1.2425187
GGPS1,-3.8065963
F11R,-3.9543548
ZNF17,-3.9214463
PRR5,-4.0085726
AK4,-3.856697
FAM221B,-3.8244002
PTGER1,-3.887817
ASB13,-3.9190757
CEACAM1,-3.8861213
CD72,-3.9033704
TAF8,-3.8084679
HDAC1,-5.139762
MND1,-4.0849667
EGR4,-3.874627
KLF12,-2.0886664
EPDR1,-3.827924
CHMP1B,-3.6350315
ZNF572,-2.5352137
UBLCP1,-1.6689007
APP,-2.6057067
EPSTI1,-3.8983498
CD99L2,-3.8415973
CCR1,-0.64742947
HEXIM2,-3.9085543
ATAD2B,-5.650813
CARD8,-1.7072752
PAQR7,-4.014386
TDRD10,-3.8699965
ECHDC1,-3.6844285
KCNIP3,-4.02787
CA5B,-4.0018563
PGRMC2,-3.6817694
MRPL24,-3.800648
RHOJ,-3.9379554
NUP37,-4.0591173
MSMO1,-3.5115683
POLR1D,-3.6532347
CIDEC,-3.934191
TWIST1,-3.9576302
CPSF4,-3.641984
CD4,-3.896982
DUSP23,-4.0269094
B3GNT5,-3.9657924
XRCC2,-1.8152969
PGPEP1,-3.8316941
SIGLEC6,-3.8618672
CUTA,-3.9248593
POLB,-3.532964
CXorf36,-3.8828979
FRA10AC1,-3.86029
SLC37A4,-3.8700387
HRG,-3.867275
CHMP4B,-3.7724206
HNRNPH2,-3.2739859
TVP23C,-3.985863
CGREF1,-3.7762253
ZNF460,-3.9057922
CFAP300,-3.9815078
WDR73,-1.6828797
MAJIN,-3.872945
ACSM6,-3.872587
SRSF3,1.5988212
ZNF844,-3.8427231
RSRP1,-3.5783644
TPMT,-3.9037642
RPS24,-3.2842963
CRKL,-3.7111983
SV2C,-4.6825733
ADPRHL2,-3.7929711
STEAP1,-3.962666
CYB5D1,-1.7540383
MARC1,-3.8756888
MTERF4,-3.5354571
GCNA,-3.9337895
PECR,-3.9529464
ZNF773,-3.7733376
DDIT4,-3.8208897
CTSO,-4.015875
MRPL32,-3.6820655
ARL4D,-2.677572
ZNF586,-3.9045777
RAB9A,-3.8688593
RRAS2,-3.7308273
HSD17B7,-3.9955835
CLDN6,-3.9562173
MNAT1,-3.6381907
ZNF232,-3.9637332
KANSL1,-5.200842
RFNG,-3.841336
SDR16C5,-3.9168925
CD34,-3.933052
HEMGN,-3.8418975
DOHH,-3.9975786
ASPHD1,-3.9016182
FGF9,-3.3617218
CTB-133G6.1,-1.7708237
RSPH9,-3.8707888
HRH4,-3.9130564
LAD1,-3.8813796
CH25H,-4.0090957
MTNR1B,-2.66549
NKX3-1,-3.92386
TMEM229A,-3.889283
SPHK1,-3.9555078
AGAP6,-4.0145683
IFNGR1,-3.6745899
KLHL12,-3.72231
LACC1,-2.698511
PRELID1,-3.8291755
CHMP6,-4.004768
VPS26C,-2.6106348
CAVIN2,-3.9578512
SPDYE1,-1.5925448
SERF2,-3.6895528
CNMD,-3.9504285
C11orf54,-3.7112803
PROP1,-3.9040341
SHARPIN,-3.9889336
RHOH,-3.9933505
SERPINA5,-3.9378357
ARF5,-3.711772
ZNF623,-3.8800216
C10orf120,-3.8735263
PRKAG2,-3.7441702
RPS17,-2.1235929
CCDC91,-3.8169591
LRRC34,-3.9404848
RPS13,-3.3623064
AAGAB,-3.8452952
TAGLN,-0.4637847
TMEM236,-3.9154232
ZNF414,-1.8485827
DMRTA2,-3.799082
RNF167,-3.8297172
CLRN2,-3.9187024
KCNK3,-3.5473807
DEPTOR,-3.911849
HHLA1,-3.8761952
VDAC1,-0.22198772
FBXO45,-3.769473
FSTL1,-3.6636562
GPR17,-3.9117606
CD180,-3.9634044
EVPLL,-3.877922
LRP11,-3.858818
MMP7,-3.8893821
MUL1,-3.899501
ANXA5,-3.7778678
RAB3C,-3.804846
C2CD4B,-4.0144224
EME2,-3.8824916
RCN1,-3.9268947
DFFB,-1.8806169
CXorf38,-4.0286336
PNPLA4,-4.004308
GTF2A1L,-3.886401
JAML,-3.8664212
SNRPB,-3.808586
CLDN17,-3.914997
ITGB1BP2,-3.8354373
CA1,-3.918122
KHDRBS2,-3.9019773
TP53TG5,-3.8511848
BPIFC,-3.8780134
CHPT1,-4.0492644
SLC35G2,-1.7172704
ERCC1,-3.94105
NDUFB8,-3.540857
CFAP73,-3.900999
ZNF296,-3.8722026
MITD1,-3.7999492
DERL2,-2.7270126
RRAGB,-3.7331326
TERF2IP,-3.1911778
CAV1,-4.0973682
PSPH,-3.9910657
DLG1,-5.7066092
FOLR3,-3.913957
APOH,-3.8967786
SIRPA,-3.9915295
HGF,-4.0083866
RCN2,-3.5027285
UBE2D3,-3.4556408
SPATA31A3,-3.877492
MRPL22,-3.686041
QPCTL,-4.0710125
TAGLN2,-3.864926
ARHGDIA,-1.7922151
GLUD1,-5.257536
S100PBP,-3.7567327
AKR1E2,-3.87177
LILRA4,-3.9047782
ZNF681,-3.835212
AMER2,-3.3248458
C19orf44,-4.0612345
GPR4,-3.9145122
SLC9B1,-3.8598664
TMEM70,-3.8917348
SERPINB7,-1.7963669
UNC119B,-3.9576778
POMK,-3.9331706
KDELR1,-3.900755
NCBP2,-3.5652277
C6orf118,-3.7457542
CLTA,-3.7046125
CYTIP,-3.9154835
IZUMO1R,-3.907926
VTA1,-3.621867
DMRTC2,-3.8932743
ZNF683,-3.8844025
NPY1R,-3.8121817
PDPK1,-3.700036
KNSTRN,-3.8242176
AMZ2,-3.8656857
GOSR2,-1.7557139
STX1B,-4.0111256
MAPRE3,-3.8406184
ZNF830,-3.7034285
TESMIN,-3.8684945
SAAL1,-3.8327696
RAD9B,-3.9704597
C12orf66,-3.859978
NOP16,-2.5028136
AMIGO3,-3.9299314
LRTM1,-3.7008297
REXO2,-3.9621022
ANXA10,-3.880809
RLN3,-3.898507
NSA2,-3.6543682
F2RL1,-1.8650832
YBX3,-3.770387
FBXL16,-3.3019934
RPS6,-2.1148803
PRPF18,-3.7408803
TIPRL,-3.5577917
MTRF1L,-3.986006
TIMM17B,-3.8941765
TMC5,-5.189026
PILRA,-3.7897499
GRK2,-5.1393094
C5AR1,-3.9549575
PLIN5,-3.9036465
BEND5,-3.7421823
C19orf67,-3.9017146
ERBIN,-5.398935
FAM69A,-3.9158118
CCDC97,-2.6788538
TIMM23,-2.5394716
ADORA2B,-3.9367313
OCSTAMP,-3.8938897
SPDYE4,-3.8834352
CHDC2,-1.7910066
SULT1C4,-3.9064267
IGBP1,-3.778368
ZNF676,-3.9790647
ZNF304,-3.7185602
MED15,-3.0867643
KLF17,-3.9075425
LIPF,-3.9207795
CTBS,-3.9807851
SETD9,-3.9608529
ZNF649,-3.7953246
RASL12,-0.37164736
CCDC85C,-3.845182
IDO2,-3.9147558
TEFM,-3.8764224
AP1AR,-3.863749
GUCD1,-3.9766123
ZNF577,-3.8723853
ZP3,-3.9898314
ZXDB,-3.7434812
TBC1D7,-3.9547281
TNFRSF18,-3.9062197
OCIAD1,-3.4858692
MKLN1,-1.5395947
VPS4A,-5.001169
WDTC1,-5.054457
P2RY1,-3.8635
TIMP1,-3.9590213
AIFM2,-3.9096768
KLHDC8B,-3.837956
ZNF155,-3.922485
AZIN1,-1.4147317
TSPYL5,-3.5558393
TRNAU1AP,-3.8477418
EHHADH,-5.113595
PSG8,-3.9013746
RHOU,-3.8155038
RNF185,-3.9470727
EVA1C,-3.9212625
PSG4,-3.8599582
TEKT4,-3.8911567
NOX4,-4.0209665
NUP50,-3.655109
RPL24,-3.3565042
PIGO,-5.2660403
RND3,-3.53452
RPS11,0.019018173
C12orf56,-3.882038
PRR11,-1.6410968
COL4A3BP,-5.1587763
IFNGR2,-3.8905654
CYHR1,-3.9589055
CCDC69,-3.9616513
ZXDA,-3.774672
CHODL,-3.8915968
ETV3L,-3.874667
KSR2,-5.981776
TMEM206,-3.919828
IGFLR1,-4.0362716
FAM69C,-3.9085157
MGLL,-3.9124718
PDLIM1,-3.925727
CREB3,-3.8267937
RPF1,-3.8834357
ASB8,-3.7512376
ELF5,-3.8947022
NPY2R,-3.9562397
ZNF556,-3.8889434
KLHL42,-3.3055382
PSMA4,-3.5218914
PPM1K,-3.3924665
TNFSF14,-3.956034
PRCC,-3.748976
TMEM199,-3.8892772
C1orf100,-3.8912764
CLTB,-3.8961594
CFD,-3.9956636
ANXA3,-3.9619236
GDF15,-2.5787659
HTR1E,-3.926171
SLC35C1,-3.887223
TACR2,-3.9583251
RNASEH2B,-4.039998
C15orf41,-3.8715634
ELOVL6,-3.8893192
SLC38A8,-3.8974752
RAB5A,-1.5116134
GLIPR1L2,-3.864214
POU5F2,-3.891463
CCSAP,-3.5993633
ZBP1,-3.9087276
LSP1,-3.913737
IL6R,-3.9610434
RRH,-3.9455469
RASL11A,-3.962083
SYT13,-3.2374825
STX8,-3.9393132
MAT2B,-1.746002
ANKRD23,-3.933535
SBSPON,-4.0485463
NCOA6,1.2933741
AJAP1,-3.4826114
ZSCAN1,-4.0553203
GNB1L,-3.993462
ARR3,-3.9096768
RAB8B,-3.6912298
HTR1D,-3.987914
CTRL,-2.7308104
TCP11,-3.9499345
BSPRY,-3.89855
C18orf25,-3.833085
DEGS1,-3.9592187
YIPF1,-3.9371004
DGCR6L,-3.8845112
SDR9C7,-3.9480538
GCNT1,-3.9415376
APOL2,-3.9313276
KCNK17,-2.66986
CD96,-4.011264
BST1,-3.9023879
PRDM12,-3.929417
KLF7,-3.3228335
RAB7A,-3.778272
IFIT3,-3.8686564
SAMD12,-3.8524094
ODR4,-3.5501122
SLC6A12,-3.869491
ZNF749,-4.018005
SUGT1,-3.7217226
PAK4,-5.436244
DSN1,-3.8469265
RDH14,-3.9925163
PALM2,0.0010461807
TRPT1,-4.091467
FCRL2,-3.9010317
SCG3,-3.5801027
HS3ST5,-3.5717316
DND1,1.1233006
PEX5L,-5.135774
RBM41,-3.4346423
CCDC74B,-3.726641
MED22,-3.9397504
IL18R1,-3.9135387
FAM50B,-3.950116
ELAC1,-3.9839325
INSM2,-3.8995373
SPPL2C,-3.918362
SYNGR2,-4.011587
CRYGD,-4.0921836
GPX7,-3.9047272
HES1,-3.6204019
SLC16A11,-3.9299443
TNFRSF10B,-1.8719835
TGM7,-5.1724496
GPR52,-3.9262898
ACHE,-5.067257
SKAP2,-3.9724863
SIGLEC7,-3.9149609
FAM170A,-3.897089
CCR2,-3.9117389
CLDN23,-3.9562113
GPR39,-4.0501
INHBC,-3.9354906
DCAF4L1,-3.8505993
HNRNPC,-3.3636477
GFOD2,-3.5636604
ZFPM2,-5.0914125
ANXA1,-3.896304
MRPL46,-3.8361893
ZIC5,-4.112137
RAB38,-4.0309706
FAM76B,-3.5878963
NPTX1,-3.772172
WDR77,-3.9619215
C21orf58,-3.8643131
SH2D5,-3.8582115
AGTR1,-3.9418867
TUT7,-4.5276957
MPV17L,-4.0673585
ALDH5A1,-3.943708
RILP,-3.9545681
CNTFR,-3.9490132
ST6GALNAC3,-3.9302394
PCNA,-2.5438726
SFTPD,-3.972919
TMEM234,-2.757421
RAB22A,-3.5163114
LZTFL1,-3.8634691
MTFP1,-4.113289
SLC7A10,-5.3269463
SIRT3,-3.9606102
CLDND1,-3.6994321
BPGM,-3.8067849
PSMC3,-3.8478034
CASP5,-3.920634
DCSTAMP,-3.909834
NTAN1,-4.013642
MSRA,-4.000145
SERPINB1,-4.1187983
CRYBG1,-6.533136
ZBTB26,-3.924555
PSG5,-3.8888779
COPG1,-5.130048
GPR45,-1.8482895
VDAC2,-3.6800265
KLK13,-3.9405787
KCNK15,-3.9803333
IFNAR1,-3.8253934
MTFR1,-3.8108559
GATD1,-3.8487926
ADPRH,-4.001117
GNPDA1,-3.9549239
DNASE2,-4.037831
BCL2L12,-3.9032466
CRYGN,-3.9426541
GID4,-3.852547
ACTL10,-2.6952965
MTX1,-4.0001097
MLNR,-3.9385588
RSL1D1,-3.646966
PARD6G,-3.9677072
BRCC3,-3.713077
NCF4,-3.974925
CLDN9,-4.0363607
DTWD2,-4.0724416
ISOC1,-2.542828
CRIP3,-3.9437475
GH2,-3.9169261
ZNF174,-3.968939
SLC35D3,-3.938954
ARTN,-2.7002664
WDR55,-3.831032
EXOSC1,-3.9928167
HPGD,-4.023691
HOXD8,-3.94029
PSMB9,-3.9535267
GPANK1,-3.9048955
FAM118B,-3.9804645
TSPAN12,-3.9146085
SAP30BP,-3.7303743
POTEF,-3.9848084
NCR1,-3.9061358
TBX18,-0.3560753
SEC24B,-5.9125633
POLR2E,-3.6658092
TXNL1,-3.6663082
TSNAX,-3.758094
RANGRF,-4.026045
CDH22,-5.202895
LENG1,-4.096263
PROC,-5.255648
PSPN,-3.9491453
APLF,-4.0509844
ABCG2,-5.321158
PUM2,-4.72643
ZNF382,-3.885626
PRSS37,-3.929558
FBXO4,-3.9767818
AKR1C1,-3.65996
TPP1,-5.331018
MAP9,-3.3513024
DNALI1,-3.82396
CTSL,-3.9425309
ZPBP2,-1.8258677
PALMD,-3.6741307
CD1B,-3.904953
CTBP1,-4.9440255
CFAP43,-5.9265285
ISG20L2,-3.849921
RIMS3,-3.5732014
ZNF878,-3.8918211
CCR9,-3.9367871
ZNF430,-3.726438
MORN3,-3.9850152
ZNF25,-3.507567
TMEM192,-3.8374443
EGR1,-3.5060697
GIN1,-3.7289746
CNBD1,-3.9256465
KLK5,-1.8550022
CBX7,-3.8864427
CCT5,-3.6535597
GPR63,-3.8633173
WDR31,-1.7846477
GPR135,-3.925332
ZNF692,-3.851748
PPEF1,-3.9900846
TSPYL1,-3.696884
KIR3DL1,-3.9058447
PSMD4,-3.769356
UBQLNL,-3.8464236
BHMT2,-3.9759126
ADRB2,-4.0809608
AQP7,-3.951768
ZNF514,-3.78645
FGF5,-4.098551
YIPF3,-3.85104
RNF181,-3.7337239
LDHAL6A,-4.0026627
RANBP9,-2.866188
ZNF587B,-3.9234579
ZNF550,-3.9305925
VSNL1,-3.6790895
SRSF12,-3.514203
MRPL15,-3.9318447
MOGAT2,-3.9343224
RASSF4,-3.9923465
ACP7,-5.202225
ZBTB32,-3.9176402
NTF4,-3.941411
CCDC189,-3.8743308
SLC35B1,-3.9168236
TPRG1L,-3.8616114
BRMS1,-3.9431334
ZC2HC1A,-3.255802
TRMO,-4.0698385
KCNK5,-3.9549696
MPZ,-3.9040318
TMX2,-3.772173
R3HCC1,-3.9656749
SLC35D1,-3.752442
LRRC15,-3.9445045
VSIG8,-3.9083378
CLU,-3.811327
PLPP6,-3.8786654
ZNF154,-3.8072693
NOVA2,-3.7303932
TSR3,-3.7963529
HOXD11,-3.9823794
C6orf136,-4.0768003
EFNA2,-3.8978572
PTRH1,-3.9570334
THUMPD1,-3.5841343
CENPO,-3.814551
RBM34,-3.7797158
CACUL1,-3.7894714
PSMA2,-3.6327746
ASB1,-3.9827533
ERMAP,-3.9163508
LIF,-3.927697
ALG14,-3.9935994
SLC35E3,-3.8086
NUSAP1,-3.8008037
SNRNP27,-1.4748228
DPH5,-3.9573715
RNH1,-3.898485
ZNF701,-4.066756
FAM83A,-3.7709136
RERGL,-1.7435348
TMEM25,-3.7789466
COPG2,-3.838735
KAZALD1,-3.9585686
MRPS31,-3.7364185
PPTC7,-3.9753249
HEMK1,-3.9727466
DIRAS2,-3.8585722
SAMD7,-3.9293494
TOR3A,-4.0291486
E2F5,-3.7956085
MRPL3,-3.905746
YWHAB,-3.2995238
C3AR1,-4.0546513
CTDP1,-5.190745
GPR18,-4.005461
TIMP4,-4.034779
TRIM52,-3.6813488
EFS,-4.059676
STC2,-2.646026
TUBG1,-4.0578566
MAPRE1,-3.6192737
ZFP3,-3.7881565
SOD3,-4.0059233
C3orf30,-3.9164286
MAFK,-3.9593067
GPR174,-3.9342976
DHRS4L2,-4.2119
C1QTNF7,-4.0426536
YWHAE,-1.415082
ZNF3,-3.6527026
NFE2,-3.916625
EPYC,-3.9582522
DIO2,-3.9445007
SLBP,-3.9166417
UHMK1,0.054617405
GPR151,-3.9332519
SCCPDH,-3.839226
KHDRBS3,-2.4475927
THTPA,-4.057189
PLPP5,-3.7859461
C14orf93,-4.016542
CBLN1,-3.8169057
FN3KRP,-4.0335155
PODXL2,-3.906934
TOMM40,-4.039537
TIGD5,-3.9199271
SLC35A1,-3.821087
C2CD4C,-3.9034
SSTR1,-3.9707212
AKAP7,-3.7258544
UPP2,-3.9674737
ATP6V1E2,-3.997276
POLR2M,-3.5423884
CCM2,-3.994584
SBK2,-3.944953
WBP1,-3.760152
NUCB2,-3.6782217
PHETA1,-3.874208
EXOSC3,-4.074707
ZNF860,-3.9689832
CCDC183,-3.910836
LINS1,-3.960905
XRCC4,-3.8926823
HABP4,-3.766598
STYX,-3.722388
SPPL2A,-3.9916234
DIMT1,-4.003215
BCDIN3D,-3.896677
FAM53B,-3.7630486
ERGIC2,-3.672909
F2R,-3.8039823
GLOD4,-3.6872778
PTP4A3,-4.0674944
AMY2B,-5.2033415
WDR74,-3.9422302
JAM2,-3.9763365
FLRT1,-3.8966062
PRAME,-3.9279149
MEAF6,-3.4899926
MED24,-5.1584115
CYP2C18,-4.0267
HOXA7,-3.9615188
NSUN3,-3.901902
WASHC4,-5.7632966
C7,-3.9130774
STX2,-3.6995254
YWHAH,-3.303269
PELO,-2.614394
ZNF587,-3.7328463
RSPO4,-3.9753282
DHRS4,-2.8479795
RP11-159G9.5,-3.9400384
MARCH11,-3.9388335
ERI3,-3.9443042
IBSP,-3.922123
ZNF100,-3.9174855
C3orf38,-3.8308427
FAM71B,-3.9215846
TRMT9B,-3.827456
TSPYL4,-1.0818276
PRSS55,-3.968502
CNN3,-3.6582258
ZC3H10,-3.9745507
KISS1R,-3.9767442
ZC3H15,1.4917603
TBC1D20,-3.732118
DRAXIN,-3.8443367
DUSP9,-3.9558644
RNF26,-4.062483
CFAP157,-3.9623327
OLIG3,-4.026595
DIRAS1,-4.0430603
AVPR2,-3.985877
ZNF419,-3.8601167
ZNF320,-3.834059
LHFPL5,-4.058019
ATP1B4,-3.9732358
VPS28,-3.7146955
CTHRC1,-4.0747876
CASP9,-3.8625176
BNIPL,-4.081778
GAPDH,-3.31179
GRAMD2A,-3.9684775
DCAF4L2,-3.8856428
UFC1,-3.765122
HRH2,-3.984058
ANKRD40,-3.9705842
B9D2,-4.1166816
FBXO6,-4.0197897
PURB,-3.778587
STK26,-3.9908772
MED8,-3.840321
ZNF404,-3.7933779
GPATCH4,-3.9810731
ZNF285,-3.802704
TSPAN7,-3.4072669
P2RX1,-3.8609362
MMD2,-3.9968991
EPHB2,-6.067499
OC90,-3.9430852
ELOVL1,-4.091517
BPI,-3.926655
FRZB,-3.870793
RSPH1,-3.907909
NTM,6.529412
STX5,-3.946056
ZNF566,-3.6594348
CCNY,-2.399562
FFAR4,-3.9536982
ST3GAL1,-3.881892
RETREG1,-3.3926477
RPA2,-3.8797102
SYT8,-3.9191265
P2RX4,-4.0981073
EIF4H,-3.7004259
TOR1A,-4.0729413
CENPP,-3.9334195
ORC5,-3.824057
MEIOB,-3.9395673
CCR10,-3.9726584
FBXL18,-3.6495082
OTUD6B,-3.892514
SDHC,-3.8032157
PSKH2,-3.9570744
VASH1,-3.8096132
ARL2,-4.0038023
SPG21,-3.7463331
GPR75,-3.9592943
RPS4X,6.6093216
ZNF286B,-3.3466253
FAM69B,-3.961621
WDR18,-3.9933248
HEPACAM2,-3.9733791
KDELR2,-3.8271165
RPRD1A,-3.7809937
EGFL7,-2.8525863
ALKBH6,-4.0108166
PSAPL1,-1.8772006
CLDN15,-4.062177
TMEM106C,-3.759361
TMBIM1,-4.047448
ELMOD1,-2.5413604
TSPAN13,-3.4994855
C1QL1,-4.132692
AKR1D1,-4.029874
SERPINB9,-3.972838
TRIM64C,-3.9285529
LPAR1,-2.81997
GALM,-3.975827
PLEKHA3,-3.7681663
SULT2B1,-3.9620607
XPA,-3.7511292
SAP30L,-3.8502805
NUP205,-7.165197
ASIC5,-3.9524398
KCNIP1,-3.887803
STXBP5L,-5.877616
FANCD2,-1.5567288
RAC2,-4.1289873
TMEM19,-3.917974
EIF3F,-3.8031697
IL5RA,-1.8880019
RGR,-4.012884
ZNF417,-3.8701663
PRRT2,-2.2871637
SNAPC1,-3.8748288
C9orf72,-3.64775
BVES,-4.055468
WIPF1,-4.0118823
RPS8,-3.4623268
ILKAP,-3.9237483
PIP4K2A,-4.009367
PVR,-3.6867301
ZNF69,-3.7452831
HSDL2,-3.9924622
CDKL4,-3.9460979
ZNF669,-3.96044
TMPPE,-3.9661088
SAR1B,-3.7915046
ZNF429,-3.8612983
ZNF497,-3.8707147
ZNF439,-3.6617448
GH1,-3.8696787
ALS2CR12,-3.930235
NOL12,-4.079477
ARMC1,-3.448563
ZDHHC15,-3.9196575
GSDME,-3.7817235
ZNF134,-4.0049767
CCNYL1,-2.460137
GPR173,-2.5623374
B3GALNT1,-1.466512
FBXO16,-3.737787
PGBD4,-3.9430132
GNRHR,-3.9961557
TMPRSS12,-3.964398
NANS,-3.9864092
FGFR1,-6.159804
RBKS,-2.7823799
SDHD,-3.8421297
EMP3,-4.124729
HTR5A,-4.0228915
MTERF1,-3.927263
PANX3,-3.9481895
TTL,-1.7393544
GPRIN3,-3.7548642
PTER,-2.7878084
CCDC36,-3.9505007
ZNF793,-1.4002953
STRN4,-0.33903027
PIGU,-2.5115
TCF19,-1.937331
GPR12,-3.7912962
GHITM,-3.6446018
RBM11,-3.8797936
HSD17B12,-3.748286
KLF1,-3.948793
ZNF212,-3.8003187
FAHD2B,-4.000778
LAYN,-3.991033
NEUROD4,-2.7872753
TLK1,-1.7125063
ANGPTL5,-3.962663
SERTAD4,-3.6200404
PYGO1,-3.4580882
HEXIM1,-2.1889265
ZNF239,-3.8984745
RPL19,-3.6125247
TREX1,-4.0882506
F2RL3,-4.018687
PPP1R3F,-3.8254502
ZNF611,-3.9566019
RNF112,-3.470011
ECHS1,-3.7088153
ZNF579,-3.781299
IDI1,-3.5668063
ZFAND2B,-4.0983777
TMEM59,-3.7497168
TTC4,-3.680275
TLCD1,-4.0526447
DTNBP1,-4.082845
CHIA,-3.9402757
CD46,-3.6426206
HEY2,-2.624865
METTL8,-3.9639993
ARID3C,-3.9808953
GGN,-3.9132783
NFKBIB,-4.049929
