,0,1
ALAD,1.1022639,1.1038259
NEDD8,1.1022639,1.1038259
TMEM126A,1.1022639,1.1038259
JPT2,1.1022639,1.1038259
AMY1C,1.1022639,1.1038259
ASCL5,1.1022639,1.1038259
SNRPC,1.1022639,1.1038259
SLC6A9,1.1022639,1.1038259
TM4SF20,1.1022639,1.1038259
KRTAP4-11,1.1022639,1.1038259
HEG1,1.1022639,1.1038259
LURAP1L,1.1022639,1.1038259
RGS21,1.1022639,1.1038259
RNF11,1.1022639,1.1038259
CCDC188,1.1022639,1.1038259
CALY,1.1022639,1.1038259
GPX2,1.1022639,1.1038259
PPP1R14C,1.1022639,1.1038259
TMEM213,1.1022639,1.1038259
FAM209A,1.1022639,1.1038259
IQCF6,1.1022639,1.1038259
CFAP126,1.1022639,1.1038259
TAS2R10,1.1022639,1.1038259
SHISA4,1.1022639,1.1038259
CLEC4E,1.1022639,1.1038259
C1orf226,1.1022639,1.1038259
C11orf88,1.1022639,1.1038259
MS4A4E,1.1022639,1.1038259
GM2A,1.1022639,1.1038259
C5orf52,1.1022639,1.1038259
TAS2R39,1.1022639,1.1038259
AGO1,1.1022639,1.1038259
HIST1H1T,1.1022639,1.1038259
TSLP,1.1022639,1.1038259
NUP107,1.1022639,1.1038259
GEMIN7,1.1022639,1.1038259
RNASE4,1.1022639,1.1038259
GPIHBP1,1.1022639,1.1038259
C10orf95,1.1022639,1.1038259
KLRF1,1.1022639,1.1038259
SNRPA,1.1022639,1.1038259
COX5B,1.1022639,1.1038259
TMEM65,1.1022639,1.1038259
CALML6,1.1022639,1.1038259
MS4A6A,1.1022639,1.1038259
ANG,1.1022639,1.1038259
DYNLL2,1.1022639,1.1038259
LECT2,1.1022639,1.1038259
PDCL2,1.1022639,1.1038259
CDV3,1.1022639,1.1038259
TCTEX1D1,1.1022639,1.1038259
TNFSF8,1.1022639,1.1038259
EDDM3B,1.1022639,1.1038259
LCN12,1.1022639,1.1038259
CD300LD,1.1022639,1.1038259
RLN2,1.1022639,1.1038259
CASC10,1.1022639,1.1038259
GPR141,1.1022639,1.1038259
IGSF6,1.1022639,1.1038259
SPINK5,1.1022639,1.1038259
DEPP1,1.1022639,1.1038259
TSR2,1.1022639,1.1038259
LTA,1.1022639,1.1038259
RD3,1.1022639,1.1038259
GRK5,1.1022639,1.1038259
ARRDC5,1.1022639,1.1038259
BEX4,1.1022639,1.1038259
SNURF,1.1022639,1.1038259
CLEC12A,1.1022639,1.1038259
TMEM123,1.1022639,1.1038259
IRF3,1.1022639,1.1038259
GCSAM,1.1022639,1.1038259
ERP27,1.1022639,1.1038259
NSG1,1.1022639,1.1038259
DNAJC15,1.1022639,1.1038259
CCDC85B,1.1022639,1.1038259
KRTAP10-9,1.1022639,1.1038259
KRTCAP2,1.1022639,1.1038259
ATP6V1G3,1.1022639,1.1038259
FXYD1,1.1022639,1.1038259
OMP,1.1022639,1.1038259
CTAG2,1.1022639,1.1038259
CCRL2,1.1022639,1.1038259
PSMD10,1.1022639,1.1038259
COMMD2,1.1022639,1.1038259
DPPA5,1.1022639,1.1038259
OTUD6A,1.1022639,1.1038259
FAM169B,1.1022639,1.1038259
RPL32,1.1022639,1.1038259
SRP9,1.1022639,1.1038259
LCN10,1.1022639,1.1038259
KIAA0895,1.1022639,1.1038259
CHCHD10,1.1022639,1.1038259
CCDC171,1.1022639,1.1038259
TAS2R60,1.1022639,1.1038259
HSPB11,1.1022639,1.1038259
SPACA7,1.1022639,1.1038259
B4GALNT3,1.1022639,1.1038259
LAMTOR1,1.1022639,1.1038259
MBL2,1.1022639,1.1038259
HIST3H3,1.1022639,1.1038259
PRAP1,1.1022639,1.1038259
METTL3,1.1022639,1.1038259
SLC22A18AS,1.1022639,1.1038259
CBWD1,1.1022639,1.1038259
GLRX2,1.1022639,1.1038259
SNX3,1.1022639,1.1038259
APOC3,1.1022639,1.1038259
NANOGNB,1.1022639,1.1038259
IL25,1.1022639,1.1038259
BAALC,1.1022639,1.1038259
CARD16,1.1022639,1.1038259
OCM,1.1022639,1.1038259
CEBPG,1.1022639,1.1038259
C1orf105,1.1022639,1.1038259
ATP5PF,1.1022639,1.1038259
PRND,1.1022639,1.1038259
MAGEA12,1.1022639,1.1038259
MAGEA10,1.1022639,1.1038259
IL1RN,1.1022639,1.1038259
VGLL1,1.1022639,1.1038259
PHLDA2,1.1022639,1.1038259
CNTD2,1.1022639,1.1038259
IL24,1.1022639,1.1038259
ACVR2A,1.1022639,1.1038259
ELOB,1.1022639,1.1038259
BATF,1.1022639,1.1038259
POLR3G,1.1022639,1.1038259
DYNLL1,1.1022639,1.1038259
JUND,1.1022639,1.1038259
CD160,1.1022639,1.1038259
FAM207A,1.1022639,1.1038259
APOD,1.1022639,1.1038259
LYRM2,1.1022639,1.1038259
IMMP2L,1.1022639,1.1038259
CISD1,1.1022639,1.1038259
AC005841.1,1.1022639,1.1038259
RRP15,1.1022639,1.1038259
LGALS9C,1.1022639,1.1038259
DRAP1,1.1022639,1.1038259
OPRPN,1.1022639,1.1038259
MS4A1,1.1022639,1.1038259
UTS2B,1.1022639,1.1038259
APOOL,1.1022639,1.1038259
CLRN3,1.1022639,1.1038259
ZNF444,1.1022639,1.1038259
CMTM1,1.1022639,1.1038259
MCEE,1.1022639,1.1038259
BOLA3,1.1022639,1.1038259
PMP2,1.1022639,1.1038259
TNFSF9,1.1022639,1.1038259
TEX47,1.1022639,1.1038259
DYDC1,1.1022639,1.1038259
OCIAD2,1.1022639,1.1038259
AL121963.1,1.1022639,1.1038259
C14orf119,1.1022639,1.1038259
DNAL1,1.1022639,1.1038259
TSKU,1.1022639,1.1038259
SPATA46,1.1022639,1.1038259
CCDC28B,1.1022639,1.1038259
MANSC4,1.1022639,1.1038259
BCAS4,1.1022639,1.1038259
PRXL2C,1.1022639,1.1038259
SSC4D,1.1022639,1.1038259
MS4A10,1.1022639,1.1038259
TEX30,1.1022639,1.1038259
UBL5,1.1022639,1.1038259
CGGBP1,1.1022639,1.1038259
SIGLECL1,1.1022639,1.1038259
TMEM170A,1.1022639,1.1038259
SSX5,1.1022639,1.1038259
LYRM4,1.1022639,1.1038259
TMEM17,1.1022639,1.1038259
EPGN,1.1022639,1.1038259
PIGF,1.1022639,1.1038259
LCN6,1.1022639,1.1038259
MIS18A,1.1022639,1.1038259
C2orf74,1.1022639,1.1038259
ARL16,1.1022639,1.1038259
DCAF16,1.1022639,1.1038259
BID,1.1022639,1.1038259
TMUB1,1.1022639,1.1038259
XG,1.1022639,1.1038259
ARHGEF6,1.1022639,1.1038259
RSPH10B,1.1022639,1.1038259
TAS2R19,1.1022639,1.1038259
CCL3L3,1.1022639,1.1038259
GEMIN6,1.1022639,1.1038259
TMED2,1.1022639,1.1038259
MRGPRX2,1.1022639,1.1038259
HARS2,1.1022639,1.1038259
C12orf76,1.1022639,1.1038259
SYNGR4,1.1022639,1.1038259
FCER1A,1.1022639,1.1038259
TIMM22,1.1022639,1.1038259
VSTM1,1.1022639,1.1038259
MPHOSPH6,1.1022639,1.1038259
PTGES,1.1022639,1.1038259
SH2D1B,1.1022639,1.1038259
C22orf42,1.1022639,1.1038259
TMEM179B,1.1022639,1.1038259
TP53INP2,1.1022639,1.1038259
TBC1D28,1.1022639,1.1038259
H2BFM,1.1022639,1.1038259
CD164L2,1.1022639,1.1038259
ZNF720,1.1022639,1.1038259
EIF4EBP2,1.1022639,1.1038259
C8orf82,1.1022639,1.1038259
CBWD3,1.1022639,1.1038259
SMIM7,1.1022639,1.1038259
NOMO2,1.1022639,1.1038259
ORMDL1,1.1022639,1.1038259
JPT1,1.1022639,1.1038259
FPR1,1.1022639,1.1038259
PAXX,1.1022639,1.1038259
SKA2,1.1022639,1.1038259
PRH1,1.1022639,1.1038259
BOLA1,1.1022639,1.1038259
PFDN1,1.1022639,1.1038259
SAT2,1.1022639,1.1038259
NKAIN4,1.1022639,1.1038259
CDKN2C,1.1022639,1.1038259
RGS9BP,1.1022639,1.1038259
C2orf49,1.1022639,1.1038259
LEPROT,1.1022639,1.1038259
TCP10L,1.1022639,1.1038259
EEF1E1,1.1022639,1.1038259
CIAO2B,1.1022639,1.1038259
PRH2,1.1022639,1.1038259
CYLC2,1.1022639,1.1038259
MED28,1.1022639,1.1038259
CNFN,1.1022639,1.1038259
TMEM254,1.1022639,1.1038259
LRRC26,1.1022639,1.1038259
CRABP2,1.1022639,1.1038259
ZC3HAV1L,1.1022639,1.1038259
RNF223,1.1022639,1.1038259
HPGDS,1.1022639,1.1038259
CARTPT,1.1022639,1.1038259
MCOLN3,1.1022639,1.1038259
AKIP1,1.1022639,1.1038259
IL1A,1.1022639,1.1038259
MAL2,1.1022639,1.1038259
ATP5F1D,1.1022639,1.1038259
GOLGA8H,1.1022639,1.1038259
GPS1,1.1022639,1.1038259
KCNRG,1.1022639,1.1038259
NAT2,1.1022639,1.1038259
SNRPD2,1.1022639,1.1038259
KRTAP11-1,1.1022639,1.1038259
NSG2,1.1022639,1.1038259
ZG16,1.1022639,1.1038259
COPRS,1.1022639,1.1038259
ETFRF1,1.1022639,1.1038259
C6orf120,1.1022639,1.1038259
CYP27B1,1.1022639,1.1038259
MAP1LC3B2,1.1022639,1.1038259
RNF186,1.1022639,1.1038259
FAM162A,1.1022639,1.1038259
KCNQ5,1.1022639,1.1038259
FAM228A,1.1022639,1.1038259
LST1,1.1022639,1.1038259
C1orf53,1.1022639,1.1038259
CD200R1L,1.1022639,1.1038259
RWDD3,1.1022639,1.1038259
ZFAND2A,1.1022639,1.1038259
SPIN3,1.1022639,1.1038259
MEF2D,1.1022639,1.1038259
LMNB2,1.1022639,1.1038259
LSMEM2,1.1022639,1.1038259
IQCF1,1.1022639,1.1038259
C19orf84,1.1022639,1.1038259
SLC35G5,1.1022639,1.1038259
PPP5D1,1.1022639,1.1038259
ODF3,1.1022639,1.1038259
C22orf46,1.1022639,1.1038259
DAP,1.1022639,1.1038259
TAS2R20,1.1022639,1.1038259
GNLY,1.1022639,1.1038259
ROMO1,1.1022639,1.1038259
C8orf74,1.1022639,1.1038259
ALKAL2,1.1022639,1.1038259
LRRC10B,1.1022639,1.1038259
LGALS13,1.1022639,1.1038259
SNRPD1,1.1022639,1.1038259
CXorf30,1.1022639,1.1038259
CNIH2,1.1022639,1.1038259
MTIF2,1.1022639,1.1038259
PPP3R2,1.1022639,1.1038259
RNF208,1.1022639,1.1038259
RRM2,1.1022639,1.1038259
FAM120AOS,1.1022639,1.1038259
GTF3C6,1.1022639,1.1038259
LAPTM5,1.1022639,1.1038259
IL19,1.1022639,1.1038259
FAM89A,1.1022639,1.1038259
C20orf202,1.1022639,1.1038259
POLR2J,1.1022639,1.1038259
CTNNBIP1,1.1022639,1.1038259
SAT1,1.1022639,1.1038259
LCAT,1.1022639,1.1038259
TIMM13,1.1022639,1.1038259
ZCCHC10,1.1022639,1.1038259
FAM3C,1.1022639,1.1038259
AC026202.1,1.1022639,1.1038259
EREG,1.1022639,1.1038259
LY6H,1.1022639,1.1038259
TMEM31,1.1022639,1.1038259
C8orf33,1.1022639,1.1038259
ZNF124,1.1022639,1.1038259
TMEM54,1.1022639,1.1038259
OSR1,1.1022639,1.1038259
TMEM52B,1.1022639,1.1038259
AWAT1,1.1022639,1.1038259
KNDC1,1.1022639,1.1038259
GPR160,1.1022639,1.1038259
COTL1,1.1022639,1.1038259
LEP,1.1022639,1.1038259
NRM,1.1022639,1.1038259
CABCOCO1,1.1022639,1.1038259
DAB2IP,1.1022639,1.1038259
TRIM46,1.1022639,1.1038259
TDGF1,1.1022639,1.1038259
THEM4,1.1022639,1.1038259
SPINT3,1.1022639,1.1038259
NXNL2,1.1022639,1.1038259
RAB41,1.1022639,1.1038259
SPATA8,1.1022639,1.1038259
TMEM190,1.1022639,1.1038259
ERH,1.1022639,1.1038259
FGFBP3,1.1022639,1.1038259
LAMTOR2,1.1022639,1.1038259
KRTAP10-5,1.1022639,1.1038259
LY96,1.1022639,1.1038259
CATSPER2,1.1022639,1.1038259
NXT2,1.1022639,1.1038259
HNRNPA1L2,1.1022639,1.1038259
RPL22L1,1.1022639,1.1038259
CLEC4D,1.1022639,1.1038259
DUSP21,1.1022639,1.1038259
FAM122A,1.1022639,1.1038259
SH3BGRL,1.1022639,1.1038259
MMAA,1.1022639,1.1038259
FBXL15,1.1022639,1.1038259
C8B,1.1022639,1.1038259
PRR34,1.1022639,1.1038259
DUSP19,1.1022639,1.1038259
RFLNA,1.1022639,1.1038259
TCTEX1D4,1.1022639,1.1038259
POP7,1.1022639,1.1038259
C15orf62,1.1022639,1.1038259
GOLGA6L9,1.1022639,1.1038259
SH3BGRL2,1.1022639,1.1038259
CIART,1.1022639,1.1038259
EBF2,1.1022639,1.1038259
GMPPB,1.1022639,1.1038259
CNIH4,1.1022639,1.1038259
ECHDC3,1.1022639,1.1038259
CRP,1.1022639,1.1038259
STAU2,1.1022639,1.1038259
PDXP,1.1022639,1.1038259
BRI3,1.1022639,1.1038259
BTG2,1.1022639,1.1038259
RFPL4B,1.1022639,1.1038259
ZCCHC18,1.1022639,1.1038259
ARIH2OS,1.1022639,1.1038259
MRPS12,1.1022639,1.1038259
ALG1,1.1022639,1.1038259
C17orf58,1.1022639,1.1038259
DEFB125,1.1022639,1.1038259
PRR29,1.1022639,1.1038259
SLC48A1,1.1022639,1.1038259
FADD,1.1022639,1.1038259
DNLZ,1.1022639,1.1038259
LRRC73,1.1022639,1.1038259
CLEC2B,1.1022639,1.1038259
SLC35G3,1.1022639,1.1038259
BIRC8,1.1022639,1.1038259
SCRT1,1.1022639,1.1038259
HIKESHI,1.1022639,1.1038259
PRR22,1.1022639,1.1038259
IFITM5,1.1022639,1.1038259
KRTAP24-1,1.1022639,1.1038259
CLEC2D,1.1022639,1.1038259
CD80,1.1022639,1.1038259
TGFA,1.1022639,1.1038259
TMEM217,1.1022639,1.1038259
BCL2A1,1.1022639,1.1038259
HACD4,1.1022639,1.1038259
IL17A,1.1022639,1.1038259
SRXN1,1.1022639,1.1038259
FIBIN,1.1022639,1.1038259
PTRHD1,1.1022639,1.1038259
CLEC6A,1.1022639,1.1038259
EPB41L1,1.1022639,1.1038259
C16orf54,1.1022639,1.1038259
TFF2,1.1022639,1.1038259
SORBS3,1.1022639,1.1038259
VN1R2,1.1022639,1.1038259
IL17C,1.1022639,1.1038259
C4orf17,1.1022639,1.1038259
FMR1NB,1.1022639,1.1038259
RBP5,1.1022639,1.1038259
CCDC117,1.1022639,1.1038259
CTLA4,1.1022639,1.1038259
MRGPRG,1.1022639,1.1038259
IFNE,1.1022639,1.1038259
RNF122,1.1022639,1.1038259
ARPC5L,1.1022639,1.1038259
C17orf107,1.1022639,1.1038259
C16orf45,1.1022639,1.1038259
FCGR2A,1.1022639,1.1038259
TRAT1,1.1022639,1.1038259
JOSD2,1.1022639,1.1038259
SUMO2,1.1022639,1.1038259
GAL,1.1022639,1.1038259
SPACA1,1.1022639,1.1038259
C1orf131,1.1022639,1.1038259
FANCF,1.1022639,1.1038259
ADM5,1.1022639,1.1038259
WFDC5,1.1022639,1.1038259
BAG2,1.1022639,1.1038259
NDUFB5,1.1022639,1.1038259
TMCO2,1.1022639,1.1038259
DNAJB7,1.1022639,1.1038259
TCL1A,1.1022639,1.1038259
POM121L12,1.1022639,1.1038259
DNAJC6,1.1022639,1.1038259
CACNA1E,1.1022639,1.1038259
GABARAPL1,1.1022639,1.1038259
RAMAC,1.1022639,1.1038259
FAM133A,1.1022639,1.1038259
FAM170B,1.1022639,1.1038259
CPLX3,1.1022639,1.1038259
TMEM251,1.1022639,1.1038259
SLC10A5,1.1022639,1.1038259
LYNX1,1.1022639,1.1038259
TLNRD1,1.1022639,1.1038259
THBS2,1.1022639,1.1038259
PUDP,1.1022639,1.1038259
C1orf68,1.1022639,1.1038259
TERB2,1.1022639,1.1038259
PDCD5,1.1022639,1.1038259
PCBP1,1.1022639,1.1038259
ROPN1B,1.1022639,1.1038259
HINT3,1.1022639,1.1038259
LCN2,1.1022639,1.1038259
C3orf70,1.1022639,1.1038259
MYDGF,1.1022639,1.1038259
REX1BD,1.1022639,1.1038259
RDM1,1.1022639,1.1038259
ESM1,1.1022639,1.1038259
ERP29,1.1022639,1.1038259
ARPC3,1.1022639,1.1038259
KLHL40,1.1022639,1.1038259
DNAL4,1.1022639,1.1038259
GPR82,1.1022639,1.1038259
ARL2BP,1.1022639,1.1038259
FAM177B,1.1022639,1.1038259
TXNDC17,1.1022639,1.1038259
COMMD4,1.1022639,1.1038259
GPR148,1.1022639,1.1038259
FTL,1.1022639,1.1038259
TXNDC12,1.1022639,1.1038259
COX6B2,1.1022639,1.1038259
C19orf81,1.1022639,1.1038259
DEFB119,1.1022639,1.1038259
GIMAP1,1.1022639,1.1038259
HIP1,1.1022639,1.1038259
SDHAF4,1.1022639,1.1038259
CLEC3B,1.1022639,1.1038259
PGA4,1.1022639,1.1038259
POLR2D,1.1022639,1.1038259
RPH3A,1.1022639,1.1038259
SNAI3,1.1022639,1.1038259
THY1,1.1022639,1.1038259
SNRPB2,1.1022639,1.1038259
NICN1,1.1022639,1.1038259
RAET1G,1.1022639,1.1038259
MYL7,1.1022639,1.1038259
CCDC54,1.1022639,1.1038259
UBE2QL1,1.1022639,1.1038259
CETN1,1.1022639,1.1038259
HSPA6,1.1022639,1.1038259
TRAPPC5,1.1022639,1.1038259
SLAMF1,1.1022639,1.1038259
LGALS14,1.1022639,1.1038259
GIMAP4,1.1022639,1.1038259
TRAPPC6A,1.1022639,1.1038259
LGALS1,1.1022639,1.1038259
ERG28,1.1022639,1.1038259
TMEM230,1.1022639,1.1038259
PGLYRP1,1.1022639,1.1038259
AIM2,1.1022639,1.1038259
NDUFS6,1.1022639,1.1038259
SREK1IP1,1.1022639,1.1038259
ARL5C,1.1022639,1.1038259
GREM2,1.1022639,1.1038259
USP17L2,1.1022639,1.1038259
RWDD1,1.1022639,1.1038259
DR1,1.1022639,1.1038259
CD8B,1.1022639,1.1038259
DDIT3,1.1022639,1.1038259
C19orf38,1.1022639,1.1038259
PSMG4,1.1022639,1.1038259
RTP3,1.1022639,1.1038259
TFDP3,1.1022639,1.1038259
IL36B,1.1022639,1.1038259
HBE1,1.1022639,1.1038259
PCBD1,1.1022639,1.1038259
GSTO1,1.1022639,1.1038259
SPX,1.1022639,1.1038259
FNDC9,1.1022639,1.1038259
SPCS1,1.1022639,1.1038259
COMMD6,1.1022639,1.1038259
CPLX1,1.1022639,1.1038259
PRSS46P,1.1022639,1.1038259
CEMP1,1.1022639,1.1038259
KLF14,1.1022639,1.1038259
CCZ1,1.1022639,1.1038259
MRGPRD,1.1022639,1.1038259
PXDC1,1.1022639,1.1038259
UBE2U,1.1022639,1.1038259
SKIL,1.1022639,1.1038259
SHLD3,1.1022639,1.1038259
CLDN34,1.1022639,1.1038259
DYNLT1,1.1022639,1.1038259
CPLX2,1.1022639,1.1038259
TBC1D4,1.1022639,1.1038259
GLYATL2,1.1022639,1.1038259
LYPLAL1,1.1022639,1.1038259
TMIGD2,1.1022639,1.1038259
SPA17,1.1022639,1.1038259
AKAP14,1.1022639,1.1038259
EIF2B5,1.1022639,1.1038259
C6orf223,1.1022639,1.1038259
ID1,1.1022639,1.1038259
ARMCX2,1.1022639,1.1038259
PRDX1,1.1022639,1.1038259
ZNF547,1.1022639,1.1038259
MOBP,1.1022639,1.1038259
RFPL1,1.1022639,1.1038259
FUNDC1,1.1022639,1.1038259
HAVCR2,1.1022639,1.1038259
ATP6AP2,1.1022639,1.1038259
TAT,1.1022639,1.1038259
DRAM1,1.1022639,1.1038259
NUTF2,1.1022639,1.1038259
AKAP5,1.1022639,1.1038259
MRGPRE,1.1022639,1.1038259
IL11,1.1022639,1.1038259
CD48,1.1022639,1.1038259
MKRN2OS,1.1022639,1.1038259
DDIT4L,1.1022639,1.1038259
HDHD2,1.1022639,1.1038259
KCND3,1.1022639,1.1038259
HIST1H3H,1.1022639,1.1038259
CCK,1.1022639,1.1038259
SDC4,1.1022639,1.1038259
SSR4,1.1022639,1.1038259
SV2B,1.1022639,1.1038259
NPIPB15,1.1022639,1.1038259
ARMC7,1.1022639,1.1038259
CD69,1.1022639,1.1038259
GAP43,1.1022639,1.1038259
NREP,1.1022639,1.1038259
LRRC3,1.1022639,1.1038259
PGM2,1.1022639,1.1038259
DNAJC5G,1.1022639,1.1038259
ZNF552,1.1022639,1.1038259
PGF,1.1022639,1.1038259
ATP5PD,1.1022639,1.1038259
KHDC3L,1.1022639,1.1038259
VAMP3,1.1022639,1.1038259
PFDN2,1.1022639,1.1038259
RGS16,1.1022639,1.1038259
TAS2R5,1.1022639,1.1038259
GPR89B,1.1022639,1.1038259
HBQ1,1.1022639,1.1038259
NANOS1,1.1022639,1.1038259
NUDT3,1.1022639,1.1038259
NPPC,1.1022639,1.1038259
ZNF615,1.1022639,1.1038259
IL6,1.1022639,1.1038259
FAM19A5,1.1022639,1.1038259
SSNA1,1.1022639,1.1038259
CYB5A,1.1022639,1.1038259
SZRD1,1.1022639,1.1038259
CSN1S1,1.1022639,1.1038259
PLD6,1.1022639,1.1038259
ARMCX5,1.1022639,1.1038259
FSHB,1.1022639,1.1038259
GPSM3,1.1022639,1.1038259
NME5,1.1022639,1.1038259
PHF5A,1.1022639,1.1038259
IL17D,1.1022639,1.1038259
SERBP1,1.1022639,1.1038259
MDK,1.1022639,1.1038259
RWDD4,1.1022639,1.1038259
PRKX,1.1022639,1.1038259
ARPC5,1.1022639,1.1038259
ZC3H12B,1.1022639,1.1038259
ATP5MC3,1.1022639,1.1038259
MAP1LC3A,1.1022639,1.1038259
PTTG1IP,1.1022639,1.1038259
CENPM,1.1022639,1.1038259
C17orf51,1.1022639,1.1038259
NDN,1.1022639,1.1038259
MCFD2,1.1022639,1.1038259
EHD3,1.1022639,1.1038259
TVP23B,1.1022639,1.1038259
FAM167B,1.1022639,1.1038259
EFHD1,1.1022639,1.1038259
SNX29,1.1022639,1.1038259
GPR89A,1.1022639,1.1038259
PAM16,1.1022639,1.1038259
GSTM4,1.1022639,1.1038259
DNAJC19,1.1022639,1.1038259
MAGEB10,1.1022639,1.1038259
CANT1,1.1022639,1.1038259
FKBP1A,1.1022639,1.1038259
C11orf58,1.1022639,1.1038259
CDSN,1.1022639,1.1038259
TMC6,1.1022639,1.1038259
RGPD8,1.1022639,1.1038259
ISG20,1.1022639,1.1038259
NPM2,1.1022639,1.1038259
TAAR8,1.1022639,1.1038259
RD3L,1.1022639,1.1038259
RBM43,1.1022639,1.1038259
NDUFA7,1.1022639,1.1038259
GPBAR1,1.1022639,1.1038259
TMEM50B,1.1022639,1.1038259
HMSD,1.1022639,1.1038259
ARHGAP39,1.1022639,1.1038259
PDZK1,1.1022639,1.1038259
GLIPR1L1,1.1022639,1.1038259
RTL6,1.1022639,1.1038259
TAOK3,1.1022639,1.1038259
MAGEF1,1.1022639,1.1038259
MYEOV,1.1022639,1.1038259
MSANTD1,1.1022639,1.1038259
PER1,1.1022639,1.1038259
GCSH,1.1022639,1.1038259
RGS10,1.1022639,1.1038259
CLEC7A,1.1022639,1.1038259
VBP1,1.1022639,1.1038259
GADD45A,1.1022639,1.1038259
CLEC1B,1.1022639,1.1038259
ROPN1L,1.1022639,1.1038259
KRT75,1.1022639,1.1038259
BLOC1S2,1.1022639,1.1038259
HAMP,1.1022639,1.1038259
CDC42EP3,1.1022639,1.1038259
CACNG6,1.1022639,1.1038259
PCSK5,1.1022639,1.1038259
NANOG,1.1022639,1.1038259
TBX4,1.1022639,1.1038259
SDC2,1.1022639,1.1038259
RTP1,1.1022639,1.1038259
RPS28,1.1022639,1.1038259
PROK2,1.1022639,1.1038259
CCER2,1.1022639,1.1038259
MCF2L2,1.1022639,1.1038259
RPL29,1.1022639,1.1038259
ITGB2,1.1022639,1.1038259
KLF8,1.1022639,1.1038259
NUDT11,1.1022639,1.1038259
NKAPD1,1.1022639,1.1038259
SUSD3,1.1022639,1.1038259
RIPPLY3,1.1022639,1.1038259
NHP2,1.1022639,1.1038259
SPP1,1.1022639,1.1038259
MAGEB1,1.1022639,1.1038259
HIST1H2AK,1.1022639,1.1038259
TPPP3,1.1022639,1.1038259
INSL6,1.1022639,1.1038259
CPXCR1,1.1022639,1.1038259
SELPLG,1.1022639,1.1038259
MAGEB17,1.1022639,1.1038259
PTPN20B,1.1022639,1.1038259
TRARG1,1.1022639,1.1038259
DMPK,1.1022639,1.1038259
ARL11,1.1022639,1.1038259
CSPP1,1.1022639,1.1038259
PEA15,1.1022639,1.1038259
UQCC2,1.1022639,1.1038259
NFYB,1.1022639,1.1038259
TALDO1,1.1022639,1.1038259
FAM219B,1.1022639,1.1038259
IFT22,1.1022639,1.1038259
CWC15,1.1022639,1.1038259
LSM6,1.1022639,1.1038259
GSTA4,1.1022639,1.1038259
DPY19L3,1.1022639,1.1038259
RELL2,1.1022639,1.1038259
FAM71E1,1.1022639,1.1038259
BTG4,1.1022639,1.1038259
FAM220A,1.1022639,1.1038259
IQCJ,1.1022639,1.1038259
APCS,1.1022639,1.1038259
TEX13B,1.1022639,1.1038259
CBY3,1.1022639,1.1038259
CXorf56,1.1022639,1.1038259
ARL6IP5,1.1022639,1.1038259
ANGPTL8,1.1022639,1.1038259
MED10,1.1022639,1.1038259
EIF5A2,1.1022639,1.1038259
SFT2D1,1.1022639,1.1038259
FBXO36,1.1022639,1.1038259
RFXAP,1.1022639,1.1038259
BSPH1,1.1022639,1.1038259
MIS12,1.1022639,1.1038259
RNASEK,1.1022639,1.1038259
KCNMB3,1.1022639,1.1038259
TPT1,1.1022639,1.1038259
CCDC190,1.1022639,1.1038259
ART4,1.1022639,1.1038259
LAMTOR3,1.1022639,1.1038259
CMTM4,1.1022639,1.1038259
XAF1,1.1022639,1.1038259
COL25A1,1.1022639,1.1038259
SMCO2,1.1022639,1.1038259
TXN2,1.1022639,1.1038259
GOLGA8M,1.1022639,1.1038259
MYL5,1.1022639,1.1038259
SDHAF1,1.1022639,1.1038259
KRT5,1.1022639,1.1038259
CREG1,1.1022639,1.1038259
LRRC61,1.1022639,1.1038259
CITED1,1.1022639,1.1038259
MED11,1.1022639,1.1038259
PHPT1,1.1022639,1.1038259
ZSWIM7,1.1022639,1.1038259
CDCA5,1.1022639,1.1038259
SNAPIN,1.1022639,1.1038259
NANP,1.1022639,1.1038259
HEBP2,1.1022639,1.1038259
ELOF1,1.1022639,1.1038259
CAVIN3,1.1022639,1.1038259
NDST4,1.1022639,1.1038259
FRG1,1.1022639,1.1038259
OOEP,1.1022639,1.1038259
RFK,1.1022639,1.1038259
KLHL32,1.1022639,1.1038259
COA3,1.1022639,1.1038259
TMEM176A,1.1022639,1.1038259
TRAF7,1.1022639,1.1038259
CCDC124,1.1022639,1.1038259
LYZL1,1.1022639,1.1038259
CKMT1A,1.1022639,1.1038259
RFPL3,1.1022639,1.1038259
HIST1H3A,1.1022639,1.1038259
IFNK,1.1022639,1.1038259
IQCF3,1.1022639,1.1038259
SPART,1.1022639,1.1038259
SFT2D2,1.1022639,1.1038259
HSPA9,1.1022639,1.1038259
COA7,1.1022639,1.1038259
DPM3,1.1022639,1.1038259
RASAL2,1.1022639,1.1038259
TMEM35A,1.1022639,1.1038259
GIMAP5,1.1022639,1.1038259
RASSF3,1.1022639,1.1038259
CALHM2,1.1022639,1.1038259
GSTP1,1.1022639,1.1038259
LYSMD4,1.1022639,1.1038259
SPCS2,1.1022639,1.1038259
BIRC5,1.1022639,1.1038259
PIR,1.1022639,1.1038259
GPHA2,1.1022639,1.1038259
C1orf56,1.1022639,1.1038259
C19orf25,1.1022639,1.1038259
CATSPERZ,1.1022639,1.1038259
OXER1,1.1022639,1.1038259
RAP2C,1.1022639,1.1038259
UBALD1,1.1022639,1.1038259
