,0,1,2,3,4,5,6,7
PKNOX2,0.07510523,0.012609117,-0.019020744,-0.012632392,0.011859432,-0.70232725,0.35588962,-1.3320731
WDHD1,1.604109,-0.002952952,-0.0105329305,-0.017671756,0.007467717,-0.9430771,0.19229726,-1.2355094
RASSF8,0.0624078,-0.0053160638,-0.016135082,0.0042802207,0.004016213,-1.028317,0.20401551,-1.4471015
IGF2R,-0.66268253,0.011222951,-0.019479193,-0.01170256,0.0052762106,-1.8185685,0.22733893,-1.3934464
TRIT1,0.04414002,0.0063270926,-0.0134654045,-0.009233765,0.0038210899,-0.017592669,0.65776783,-1.250775
HOXD9,0.060689144,-0.005242303,0.0077063367,0.0044801235,-0.0056928135,-0.24190724,-1.3090063,-0.62970185
PPP4R3A,-0.46710315,-0.008232169,0.00464011,0.0067589134,-0.0019049086,-0.66470087,1.0975248,-0.7269739
OPTN,-1.5040091,0.0025568195,0.010610104,0.008368179,-0.008150082,1.4134108,0.74353814,0.42995274
GPCPD1,-0.20874736,-0.0051415674,0.015857749,0.011753503,-0.0097171515,-1.1926997,1.1108627,-0.3910028
LDB2,-0.70246905,-0.00490335,0.008505903,0.010621168,-0.0031875446,0.51491034,0.8139767,-0.4639487
C2,-0.2946464,-0.0051514283,0.0003023669,0.0062450953,-0.004871078,0.6801932,-0.711822,-0.59639573
ACY1,0.37501433,-0.0063792244,-0.009736046,-0.0036190227,0.0017923564,-1.8017459,-0.9192796,-0.9309994
SLC6A19,-0.06210146,-0.0018437095,0.009179436,0.0025039539,-0.0058739893,-0.31499907,-1.3206018,-0.57424426
SH3KBP1,-0.874648,0.0056821443,-0.0002597198,0.010630939,-0.0013088025,1.2068864,0.36919987,-0.20225212
LRP6,-0.3237131,-0.0002868548,0.003081657,0.00441505,-0.0016990677,-0.3657888,1.1803265,-0.3448566
MFSD10,-0.5989503,-0.004279863,0.009479947,0.012039673,-0.0063265897,0.9488721,0.86533505,-0.019297779
EFNB3,-0.8414231,-0.0067884475,0.020556517,0.008646768,-0.00790875,-1.3414792,0.9173302,-0.42511836
RRBP1,0.7882849,-0.0003620647,-0.010257386,-0.002560541,0.0011205748,0.20828786,0.31921893,-0.8603734
LVRN,0.04408866,-0.0025111698,0.007988326,-0.0031378493,-0.0033290274,0.072255105,-1.1613039,-0.6410607
CDC73,-0.21166483,0.008205675,-0.0020274147,-0.005194083,0.0008735955,-0.5978644,0.6952693,-1.016978
TAPT1,-1.12769,0.0008245781,-0.0097434,0.005653493,0.0026600584,0.28522775,0.3164351,-1.0467137
KDM3B,-0.33365738,-0.002382312,0.007497035,0.0054357126,-0.004375506,-1.315756,1.0229553,-0.60006857
IQUB,0.53668785,0.005100373,-0.016120039,-0.006090708,0.011443391,-1.6403538,-0.6301063,-1.0784785
ACO2,-1.3860937,0.004010666,-0.0038754046,0.002331458,-0.0013593659,-2.7794998,0.4323607,-0.88134897
FAM91A1,0.010786623,0.0074514523,-0.0036454275,-0.0046427697,0.0013113841,-0.085930385,0.5239112,-0.9939306
VPS39,0.19922778,-0.0023630522,-0.0068419278,0.0064141564,0.003172554,0.5510906,0.8781397,-0.2687126
LINGO2,-1.509391,0.010123968,-0.012926735,-0.0068700165,0.0040946007,0.24037048,-0.39493632,-1.1580974
AGO3,0.06655351,-0.0026516803,-0.007420957,-0.0007324517,0.004919447,-0.6228811,0.19436015,-1.6446375
SEC14L1,0.18419382,-0.0058593936,0.0110775605,0.0069587864,-0.006376758,-1.3622304,1.0705681,-0.21668866
KIF2C,2.4569764,-0.0073849186,0.006508924,-0.009641185,0.0021490157,-0.73237586,0.3581283,-0.542806
PTDSS1,-0.0032991394,0.0022241957,0.00953351,0.0014818683,-0.004318863,1.3929384,0.62565374,0.08196613
KIF3C,-1.3054754,0.006710112,-0.00036656857,0.0054597296,-0.0033865795,0.9962448,0.98451585,0.20285727
TUT1,0.93078494,0.009959087,-0.008337885,-0.014730908,0.0076993704,1.3265495,-0.13891377,-0.5622343
PRKAR2A,-0.6386322,0.014734633,-0.02217292,-0.0154764205,0.008774646,0.1886138,-0.510098,-1.1101966
GDAP2,0.9853356,0.011715673,-0.03075222,-0.021464832,0.015282914,0.685508,0.4200006,-0.8196547
PAXIP1-AS2,-0.20162094,0.0014312789,0.005072683,0.0020716116,-0.0035600066,-0.24338067,-1.190909,-0.7783406
PPIAL4G,-0.628542,-0.0026410855,-0.0034662038,0.0020961612,-0.008444745,-3.494741,0.040872768,-0.89674187
PRAMEF8,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GAGE13,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
SPDYE2B,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
DEFB105A,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
PABPC1L2B,-0.21441668,-0.0031920373,0.010966897,0.00056203455,-0.006569404,-0.38583624,-1.271374,-0.6635765
DEFB106B,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RIMBP3C,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
DMRTC1B,0.14943737,-0.005581189,0.002389744,0.0032909438,-0.003064122,-0.7424098,-1.1910423,-0.7637123
SSX2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GAGE2E,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
DEFB104B,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
CFC1B,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
SLX1B,0.15959775,9.240955e-05,0.0022525266,0.0002920404,-0.0013359003,-0.7041906,-1.2251695,-0.6659646
DEFB106A,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GATD3A,1.2167895,-0.013019118,0.0109606385,0.008042473,-0.0052401014,0.7075093,0.9497761,0.28339648
PPP3CA,-1.2262843,-0.004559256,0.006891884,0.012970105,-0.0025718845,0.37239066,1.2268173,0.095007926
PNMA6A,-1.3787618,0.020011008,-0.025853328,-0.015250392,0.008719295,-1.5232629,-0.1752545,-1.2082224
CT45A3,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
PABPC1L2A,-0.7406586,0.0068182275,-0.0046321377,-0.009030677,-0.00110773,-0.3161858,-1.145373,-0.69062567
EIF3CL,0.13764668,-0.0040201917,0.011981599,0.001443699,-0.0057100914,-0.44645736,-1.3720739,-0.47185472
GOLGA5,0.2460171,-0.00023979694,-0.008749381,-0.006223634,0.0036621168,0.94289804,0.37522477,-0.87249076
NPIPA8,-2.0246089,0.0010617711,0.016919829,0.004523851,-0.014405679,-3.390235,0.06782295,-0.3686498
UBE2Q2L,-0.55520123,0.017727323,-0.014127031,-0.007892288,0.004140064,0.33692333,-0.8415991,-0.8670943
U2AF1,1.4493277,-0.00722399,0.007175103,0.0014767349,-0.0010310113,0.7467195,1.2029933,0.75130534
DEFB104A,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
DEFB4B,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
MRPL23,1.2439795,0.0005935654,0.007819161,-0.0049994513,-0.003286302,1.3311232,0.18064998,-0.038624376
AL627171.2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
F8A1,-0.8645365,0.012876011,-0.0073224977,-0.013503924,0.0016464293,0.15707931,-0.16922145,-1.357831
NPIPA2,-1.4978875,-0.0037196986,0.015529044,0.0018690601,-0.015045796,-3.714395,-0.014936522,-0.3665553
SQSTM1,-0.20913288,-0.0038204603,0.012120597,0.004121579,-0.007013928,1.0938287,0.7403971,0.07794964
GRID2IP,0.011026688,-0.00012766942,0.005579464,0.004778169,-0.00483077,0.026444823,-1.2378289,-0.70665276
SSX4B,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
SPANXA2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
BHLHE22,-0.013665207,0.0007050894,0.023691088,-0.000102855265,-0.010628663,1.662766,0.3131783,0.2626874
SIK1,-1.0187721,-0.010893412,-0.005111873,0.006767161,0.00020243973,-1.6703354,0.3874247,-1.326091
VARS,0.049094535,-0.0046092905,0.008109711,0.0040637255,-0.0056141317,-0.33745703,-1.3530334,-0.56606245
ADCY3,-0.53146607,0.00035631657,-0.0059950054,-0.0063839257,0.002490744,0.22202641,0.27007115,-1.1693425
CT47A6,0.124233715,-0.0033430755,0.010605074,0.0025987253,-0.0051108636,-0.42588222,-1.3555274,-0.4954475
HDAC5,-0.16856286,-0.00206488,0.019365586,0.007669367,-0.0110091455,1.7418873,0.37299585,0.41434297
PKNOX1,0.20463648,0.008032657,-0.0038369521,-0.0030617341,0.0013345778,1.2763932,0.47378093,-0.16596499
AMY1B,-0.29212034,-0.00767757,3.3661723e-05,0.001910314,-0.0019872673,-1.1359167,-1.1508694,-0.6085557
CT45A6,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RIMBP3B,0.012460507,-0.0031369664,0.0059076473,0.00072705,-0.0034665763,-0.6182787,-1.2924559,-0.5125582
ZNF705D,0.07535999,-0.0028353967,0.009189226,0.0028110072,-0.005253222,-0.2915016,-1.3508639,-0.54587424
PRODH,-0.16621512,0.008646987,0.009739369,0.0049801767,-0.0033020265,1.0109277,-0.77163225,-0.8372147
PRCP,1.0394146,-0.0102775805,0.009996414,0.008853566,-0.003858287,-0.6043281,0.64630973,-0.39157537
RP11-849H4.2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AL603965.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GOLGA6L4,-0.41766143,-0.0014433376,0.00026150048,0.0075123496,-0.0020172559,0.06661376,-1.0416011,-0.80725515
UBAP2,0.1085967,0.0010420568,0.00010641664,-0.00562568,0.0010926053,-0.08111696,1.0375044,-0.62617457
HOGA1,0.17738995,0.0021717288,0.004339859,-0.004297048,-0.0008217655,1.1347992,-0.7573186,-0.94078195
CPA6,-0.0015692338,-0.0019841082,0.0070230663,0.004611071,-0.00499082,-0.027321115,-1.317891,-0.51289546
TBC1D3C,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC010441.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GSTT2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
PRAMEF11,0.07830519,-0.004506793,0.01053378,0.0035483278,-0.00579603,-0.32580638,-1.3610276,-0.5376849
DMRTC1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
CEBPZOS,0.1380699,-0.0008757524,-0.0037305802,-0.0025425032,0.0010895655,0.39444157,1.0368814,-0.27419564
PWP2,0.5598135,-0.0031568184,-0.013013266,-0.008155301,0.007236205,0.8879094,0.10913168,-0.7726728
ST3GAL3,-0.3434734,0.0074678287,-0.011128999,-0.013155729,0.0059276894,1.4387853,0.21597894,-0.6675075
AP002956.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GAGE12H,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
TBX22,-0.015726648,-0.0025456809,0.007617481,0.0015722141,-0.004440926,-0.3004092,-1.3479019,-0.49984452
MTRNR2L5,0.15196276,-0.0026425235,0.0058833733,0.0003906712,-0.0027477406,0.003411442,-1.113053,-0.82199955
ARL17A,-0.15785155,0.0010427274,0.015172809,0.0008552298,-0.008572377,1.6086755,0.24662991,-0.013120651
RP11-279O9.4,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
DPH1,0.11706601,7.472187e-05,0.0048995316,0.002162248,-0.0033203363,-0.23068377,-1.1786577,-0.63921916
AC073569.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
PRPF40A,0.030064322,-0.005758658,0.009433582,0.009864364,-0.0021189228,-0.3997025,1.6118006,0.45990485
AL162424.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
C16orf47,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AL591684.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
NOTCH2NL,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC020922.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
MIRLET7BHG,-0.32056713,-0.0035624169,-0.0019795224,-0.00068785995,-0.0013431273,-0.9690614,-1.0692248,-0.81583834
RP11-131H24.4,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
SPATA31A7,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ZNF595,0.7220304,0.006099358,0.0047159046,-0.017005377,0.00034562498,1.7126702,-0.22658093,-0.34679314
RGPD5,-1.8058374,-0.013531111,0.01998227,0.016344022,-0.019252159,-3.7662034,0.05085595,-0.44581655
H2AFB1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
CRYAA,0.062474526,-0.003573686,0.010228604,0.0034918413,-0.0055506937,-0.30452758,-1.3555195,-0.5474082
AC137932.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ARVCF,-1.4120771,0.01304806,-0.009715848,-0.003690064,0.0033034086,-1.9468313,0.6125901,-1.0243223
ME1,-1.5892391,0.015434884,-0.022367604,-0.0038364008,0.0056467727,-0.5844598,-0.35904783,-1.3392903
UBAP2L,-0.24711803,-0.00032708794,-0.0010391399,0.0044018254,-0.00067034736,0.78577495,1.1121699,0.050009787
DNAH10OS,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
SULT1A4,0.078517355,-0.0014803037,0.0025051013,-0.00075044483,-0.0014829487,-0.6695478,-1.2472303,-0.6268177
ELOA3,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
NBPF9,-0.9326795,0.0016162619,0.0061882734,0.00076667964,-0.0050520375,-1.8463519,-0.69784635,-1.1778467
FLJ20306,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC009802.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
STRIP1,-1.2152606,-0.0057991035,0.008442178,0.00956342,-0.004491277,0.9313643,0.849721,0.021851689
HSFX2,-0.24598953,0.00060743093,0.0076442957,-0.0031840727,-0.004007034,-0.58746886,-1.2295381,-0.69998765
NPIPB3,-1.0575176,-0.0012090541,-0.0028221533,0.0090060495,0.00061260164,-0.24608286,0.60873866,-0.71121335
IRAK2,0.109044574,-0.00523236,-0.0018404797,0.002915725,-0.0017462373,0.7353295,-0.8439098,-0.79931927
NCAPH,2.1872797,-0.014231972,0.011346079,-0.0021006465,-0.0042079724,-1.850243,0.22172217,-0.64179933
DEFA3,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
PRDM9,0.06751425,-0.004376542,0.010151245,0.0037396513,-0.0059273355,-0.28275698,-1.3595972,-0.52721405
PRAMEF9,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC018816.3,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AP1B1,-0.06937871,-0.0123229325,0.015641503,0.01162811,-0.01124398,1.1287267,0.57004493,-0.033325166
CTBP2,-0.025317572,-0.0041349865,0.013722837,0.009853262,-0.0064001977,-0.8630742,1.4160018,-0.07769838
NXF2B,-0.07009456,-0.0020140186,0.005563505,0.0013934225,-0.0043373294,-0.5176489,-1.2310193,-0.6468022
AC026310.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
KIAA1551,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
MTRNR2L7,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AL583828.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC121757.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
FAM25G,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
C14orf132,-1.0134368,-0.002044972,0.0045126528,0.008180823,0.00031565875,-0.09345315,1.4245317,0.23283796
DEFB4A,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ZNF705B,0.07535999,-0.0028353967,0.009189226,0.0028110072,-0.005253222,-0.2915016,-1.3508639,-0.54587424
SLC7A8,0.08106199,-0.0002593398,0.000563249,0.008490451,-0.006079741,0.6401088,-0.46293366,-0.47106108
AL035406.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC090616.2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RGPD6,0.03181187,-0.0076445825,0.0064791963,0.008169483,-0.005153898,-0.5953366,-1.2869681,-0.6564988
AL161645.2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
CBS,0.84905535,-0.0077709407,0.021006607,0.00016598403,-0.010861639,1.192617,0.4581678,-0.026277035
ERVMER34-1,0.18575713,-0.00032221526,0.0069123134,-0.004836932,-0.0042349845,-0.2864735,-1.2161951,-0.67291343
KCNE1,0.46401757,-0.0019997656,0.0051488355,-0.0057370737,-0.0003843531,0.10540515,-1.1147127,-0.7123947
ATN1,-0.45053795,0.0013850629,0.008232407,0.0060952827,-0.003911022,0.73247397,0.900716,-0.07525927
MPO,-0.45855585,0.005002383,0.0024963021,0.0009576902,-0.0042084493,0.1304119,-1.014346,-0.859825
AL035588.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
HSFX1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ERVV-1,0.13766697,-0.0039484687,0.008691832,0.00083214045,-0.005994633,0.2942098,-1.1214646,-0.7458074
BTBD9,-0.3547521,0.004884027,-0.019499071,-0.0074567497,0.007172428,0.53595793,0.27809137,-1.0783828
RP11-712L6.5,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
CDK10,0.6075215,0.0031129606,0.0022981316,-0.0061390996,0.0008037463,1.0170056,0.5826917,-0.13874999
AC004466.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
MNT,-0.39037424,0.0027712137,-0.0022732392,-0.001981102,-0.0017422847,0.6155002,0.3965463,-0.8683462
AC011308.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
CT45A1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
KRT6C,0.038605027,-0.004914794,0.0057242736,0.0033667274,-0.004496049,-0.46867532,-1.3009278,-0.61064136
CTAGE4,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
TCEB3CL,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
NBPF14,-1.5551233,0.010193504,-0.006676592,-0.013843931,-0.0005527437,-3.4105072,-0.36820537,-0.5251956
TBC1D1,0.59898365,-0.011028118,0.017178208,0.0060820878,-0.0099083185,0.20056075,0.4319455,-0.7413974
TCEB3CL2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
C1orf147,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ARIH1,-1.1199152,0.0005018003,-0.0113947615,0.002416335,0.0076060668,-1.1961004,0.95146173,-0.97287095
POLR2J2,-0.52679205,-0.00023479387,-0.0035749972,0.0024547353,-0.000961151,-0.5364819,-1.0412098,-0.8949392
RP11-144F15.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GOLGA8B,-1.6587971,-0.004186675,0.004366055,0.0053298995,-0.0026230216,0.80385566,0.70955986,-0.43346313
USP33,-0.77314085,-0.0046594627,0.013123095,0.0123372525,-0.005120773,0.069120824,1.5059415,0.29103005
SPDYE2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RP11-321M21.3,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ANKRD20A2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
EZR,1.5565499,-0.011940267,0.017009363,0.0070923828,-0.004313387,0.74539256,1.0101652,0.74586225
NBPF16,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
LRRC37A,0.10335974,0.007036522,-0.02108059,-0.017613456,0.007975034,-2.2797928,-0.49261725,-0.9758059
BCLAF1,-0.43921652,-0.0071247704,0.017139286,0.013987847,-0.0070111193,-1.1957637,1.5735574,0.3852912
LCE3C,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AP1G2,-1.0965266,0.012185805,-0.00085725635,-0.0040615946,0.00078552216,0.54960084,0.28396517,-0.885694
AC018867.2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RFPL3S,-0.24231496,-0.0031629875,0.0011043474,0.003222026,-0.0043636,-0.31351572,-1.1087142,-0.8273264
SMN2,-0.6373239,-0.015764993,0.018409155,0.008933067,-0.015462022,-3.969327,0.15900086,-0.42708275
OPN1MW,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC103801.2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GOLGA8N,-0.88788605,0.0019659996,-0.013741195,-0.006470278,0.0046523884,-0.6385383,-0.69152087,-1.2850302
AMY1A,0.37372756,-0.0048313625,-0.0022490323,0.0017191321,-0.00399857,-1.1391695,-0.9751149,-0.8690313
NEBL,-1.2562467,0.00036852807,-0.008025318,0.0068292655,-0.0002014935,-0.35059685,-0.18008749,-1.2846034
AL590714.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
DYRK3,-0.58597475,0.0041831173,-0.01730635,-0.005048774,0.0058438554,-0.3556569,-0.51082337,-1.2635298
SULT1A3,-2.0514371,0.002644252,-0.006855227,-0.003144063,-0.0022975393,-2.0772858,-0.35044074,-1.1144174
DDTL,0.22815338,0.005257178,-0.013202295,-0.016211145,0.0028423518,-3.4559827,0.008497402,-0.75460494
KRT80,0.18880364,-0.0025083683,0.008053787,0.0004059896,-0.0042388216,-0.2591525,-1.3581204,-0.49356595
JADE2,-0.32626596,8.738786e-05,0.0011543408,0.0043933876,0.00025500357,0.4657916,-1.0096518,-0.71243966
DNAH17-AS1,0.23926061,0.00023794174,0.007057622,-0.0010679662,-0.0002866462,1.1171039,-0.7158715,-0.8314277
AL589765.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RP11-1055B8.6,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
TUBAL3,0.06443415,-0.004329685,0.010304399,0.0034949742,-0.0057870373,-0.3347624,-1.3687136,-0.5235876
NPIPB9,0.29575676,0.010057054,-0.011214897,-0.0047795996,0.00352519,-0.3159714,-0.914257,-0.81016076
LGALS7,0.059973918,-0.0038825646,0.010319799,0.002861511,-0.005897645,-0.27470338,-1.3644102,-0.5193279
RP11-156E8.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
AC037199.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
FGF8,0.4005599,0.004868269,0.007334709,-0.008168176,-0.0018212907,-0.79642963,-1.217326,-0.63641095
CTD-2215E18.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RP11-80A15.1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ABCE1,0.35647446,-0.0071687438,0.0005801767,0.0011531264,0.00090581924,0.22379717,1.0860775,-0.4306933
ANKRD20A1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
PPIAL4B,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
FBXO10,-0.48360178,0.00808958,-0.007427603,-0.012339771,0.004268311,-0.12874979,-0.40358323,-1.3031403
MTRNR2L4,0.5865345,-0.0049524494,-0.000999093,0.00012092292,0.002336055,0.90670025,-0.71562546,-0.7930912
GOLGA6L10,0.11935447,0.006176077,-0.00643909,0.0017433167,0.0039535165,0.47355542,-0.83256894,-0.8175014
EFCAB10,0.31143618,0.002828382,-0.009462282,-0.0035436302,0.0070870146,-1.0094903,-0.9878224,-0.7865999
OSBPL8,-0.64900106,-0.0022938512,-0.0010358095,0.013717961,-0.0020460002,0.03449309,1.4531254,0.19719036
DDX39B,1.2413934,0.004847858,-0.017145045,-0.019627795,0.0070272163,-2.6629336,-0.6589143,-0.79813576
TBC1D3,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
