,0,1
PLAC9,1.0809822,1.0584594
CDK8,1.0809822,1.0584594
FOXD4L2,1.0809822,1.0584594
COX14,1.0809822,1.0584594
DPAGT1,1.0809822,1.0584594
COX20,1.0809822,1.0584594
CRB3,1.0809822,1.0584594
XAGE2,1.0809822,1.0584594
PSCA,1.0809822,1.0584594
RFLNB,1.0809822,1.0584594
GSK3A,1.0809822,1.0584594
TARS2,1.0809822,1.0584594
KRT6A,1.0809822,1.0584594
NUP62CL,1.0809822,1.0584594
CXCL17,1.0809822,1.0584594
FXYD2,1.0809822,1.0584594
PPP1R14B,1.0809822,1.0584594
MCCD1,1.0809822,1.0584594
SNRPG,1.0809822,1.0584594
LALBA,1.0809822,1.0584594
PPDPF,1.0809822,1.0584594
NANOS2,1.0809822,1.0584594
ANKRD27,1.0809822,1.0584594
CT55,1.0809822,1.0584594
TXNDC8,1.0809822,1.0584594
KRBOX1,1.0809822,1.0584594
LCN8,1.0809822,1.0584594
GOLT1B,1.0809822,1.0584594
TAS2R38,1.0809822,1.0584594
UBL4B,1.0809822,1.0584594
FGFBP1,1.0809822,1.0584594
CDKAL1,1.0809822,1.0584594
HBG2,1.0809822,1.0584594
TCAF1,1.0809822,1.0584594
IGFL1,1.0809822,1.0584594
MSMB,1.0809822,1.0584594
CCL26,1.0809822,1.0584594
TNFRSF17,1.0809822,1.0584594
CST3,1.0809822,1.0584594
GAL3ST4,1.0809822,1.0584594
SIRPD,1.0809822,1.0584594
POLE3,1.0809822,1.0584594
COMMD1,1.0809822,1.0584594
BCL2L2,1.0809822,1.0584594
GTF2H5,1.0809822,1.0584594
FTHL17,1.0809822,1.0584594
NXT1,1.0809822,1.0584594
RTL8C,1.0809822,1.0584594
CST6,1.0809822,1.0584594
MT1E,1.0809822,1.0584594
MAPK1IP1L,1.0809822,1.0584594
EIF4EBP1,1.0809822,1.0584594
IL13,1.0809822,1.0584594
KIAA1143,1.0809822,1.0584594
CSAG1,1.0809822,1.0584594
SCT,1.0809822,1.0584594
TBX20,1.0809822,1.0584594
RPS27,1.0809822,1.0584594
DCDC2C,1.0809822,1.0584594
CMTM7,1.0809822,1.0584594
CALML5,1.0809822,1.0584594
C11orf74,1.0809822,1.0584594
CKLF,1.0809822,1.0584594
COX7A2,1.0809822,1.0584594
IL15,1.0809822,1.0584594
ZFP64,1.0809822,1.0584594
ENY2,1.0809822,1.0584594
BRD8,1.0809822,1.0584594
TRIM43,1.0809822,1.0584594
ATP5MC1,1.0809822,1.0584594
RPP14,1.0809822,1.0584594
HIST2H2BE,1.0809822,1.0584594
MRPS21,1.0809822,1.0584594
HIST1H2BB,1.0809822,1.0584594
MRPS17,1.0809822,1.0584594
SPINK2,1.0809822,1.0584594
TMEM14A,1.0809822,1.0584594
C9orf40,1.0809822,1.0584594
NDUFAB1,1.0809822,1.0584594
SERP1,1.0809822,1.0584594
RPLP1,1.0809822,1.0584594
CFAP97D1,1.0809822,1.0584594
C3orf18,1.0809822,1.0584594
FANCD2OS,1.0809822,1.0584594
CCL3,1.0809822,1.0584594
PMAIP1,1.0809822,1.0584594
ACAA2,1.0809822,1.0584594
GGTLC1,1.0809822,1.0584594
BLOC1S4,1.0809822,1.0584594
C1orf162,1.0809822,1.0584594
HBEGF,1.0809822,1.0584594
CISD3,1.0809822,1.0584594
TMEM256,1.0809822,1.0584594
NPPA,1.0809822,1.0584594
TMEM42,1.0809822,1.0584594
TMEM250,1.0809822,1.0584594
TRIM49C,1.0809822,1.0584594
TXNRD3,1.0809822,1.0584594
MS4A13,1.0809822,1.0584594
RETN,1.0809822,1.0584594
HIGD1C,1.0809822,1.0584594
SF3B2,1.0809822,1.0584594
SPATA33,1.0809822,1.0584594
PAIP2,1.0809822,1.0584594
GAPT,1.0809822,1.0584594
DYNLT3,1.0809822,1.0584594
FABP7,1.0809822,1.0584594
REP15,1.0809822,1.0584594
NDUFA3,1.0809822,1.0584594
SPATA24,1.0809822,1.0584594
BANF2,1.0809822,1.0584594
SLURP1,1.0809822,1.0584594
TXNRD3NB,1.0809822,1.0584594
LSMEM1,1.0809822,1.0584594
CTNNBL1,1.0809822,1.0584594
PRM1,1.0809822,1.0584594
PSORS1C1,1.0809822,1.0584594
RPA3,1.0809822,1.0584594
MRPS18C,1.0809822,1.0584594
CSTB,1.0809822,1.0584594
TEX19,1.0809822,1.0584594
USP15,1.0809822,1.0584594
VN1R1,1.0809822,1.0584594
CLEC5A,1.0809822,1.0584594
MZT2B,1.0809822,1.0584594
C11orf71,1.0809822,1.0584594
TAS2R50,1.0809822,1.0584594
IL5,1.0809822,1.0584594
H3F3C,1.0809822,1.0584594
TMEM60,1.0809822,1.0584594
PAGE1,1.0809822,1.0584594
PHLDA3,1.0809822,1.0584594
AHSA2P,1.0809822,1.0584594
MERTK,1.0809822,1.0584594
RNASE9,1.0809822,1.0584594
RIPPLY2,1.0809822,1.0584594
GCK,1.0809822,1.0584594
PKP1,1.0809822,1.0584594
RPL36,1.0809822,1.0584594
MBD4,1.0809822,1.0584594
LY6G6C,1.0809822,1.0584594
PIH1D3,1.0809822,1.0584594
JCHAIN,1.0809822,1.0584594
OPALIN,1.0809822,1.0584594
TMEM154,1.0809822,1.0584594
SPINK4,1.0809822,1.0584594
SIDT1,1.0809822,1.0584594
C15orf40,1.0809822,1.0584594
TET3,1.0809822,1.0584594
PLA2G2E,1.0809822,1.0584594
HBZ,1.0809822,1.0584594
NDUFB3,1.0809822,1.0584594
CDK2AP2,1.0809822,1.0584594
TAS2R30,1.0809822,1.0584594
POLG2,1.0809822,1.0584594
IGLL1,1.0809822,1.0584594
NKX6-3,1.0809822,1.0584594
DEFB118,1.0809822,1.0584594
MSMP,1.0809822,1.0584594
CST9,1.0809822,1.0584594
OCM2,1.0809822,1.0584594
GHRH,1.0809822,1.0584594
TPRKB,1.0809822,1.0584594
CMTM3,1.0809822,1.0584594
HBM,1.0809822,1.0584594
TMEM215,1.0809822,1.0584594
TAS2R8,1.0809822,1.0584594
ZG16B,1.0809822,1.0584594
TMEM52,1.0809822,1.0584594
B2M,1.0809822,1.0584594
SMIM19,1.0809822,1.0584594
TMEM119,1.0809822,1.0584594
LCN15,1.0809822,1.0584594
NPPB,1.0809822,1.0584594
CLEC19A,1.0809822,1.0584594
CDC42SE1,1.0809822,1.0584594
C3orf22,1.0809822,1.0584594
HIGD1B,1.0809822,1.0584594
DNAJC24,1.0809822,1.0584594
CDPF1,1.0809822,1.0584594
SSX1,1.0809822,1.0584594
TMEM126B,1.0809822,1.0584594
PTTG2,1.0809822,1.0584594
FAM163B,1.0809822,1.0584594
IFNA8,1.0809822,1.0584594
TMEM125,1.0809822,1.0584594
NPW,1.0809822,1.0584594
N6AMT1,1.0809822,1.0584594
C17orf103,1.0809822,1.0584594
OTOR,1.0809822,1.0584594
OTOS,1.0809822,1.0584594
RAMP1,1.0809822,1.0584594
OSM,1.0809822,1.0584594
RNASE11,1.0809822,1.0584594
TEN1,1.0809822,1.0584594
SERTAD3,1.0809822,1.0584594
IL23A,1.0809822,1.0584594
PYCARD,1.0809822,1.0584594
C15orf53,1.0809822,1.0584594
CRIPT,1.0809822,1.0584594
INTS6,1.0809822,1.0584594
SEM1,1.0809822,1.0584594
SHISAL2A,1.0809822,1.0584594
CGA,1.0809822,1.0584594
TCEAL3,1.0809822,1.0584594
IFRG15,1.0809822,1.0584594
TAC1,1.0809822,1.0584594
NDUFB1,1.0809822,1.0584594
SMIM21,1.0809822,1.0584594
AL049829.1,1.0809822,1.0584594
RNASE3,1.0809822,1.0584594
ANKRD37,1.0809822,1.0584594
KISS1,1.0809822,1.0584594
OIP5,1.0809822,1.0584594
PTH,1.0809822,1.0584594
CST4,1.0809822,1.0584594
IL36A,1.0809822,1.0584594
RNASE13,1.0809822,1.0584594
C1orf54,1.0809822,1.0584594
C15orf61,1.0809822,1.0584594
FAM9C,1.0809822,1.0584594
PPIL3,1.0809822,1.0584594
HIST1H2BM,1.0809822,1.0584594
ISCA1,1.0809822,1.0584594
TAC4,1.0809822,1.0584594
KRTAP4-5,1.0809822,1.0584594
C1orf186,1.0809822,1.0584594
LARS2,1.0809822,1.0584594
C9orf85,1.0809822,1.0584594
SUB1,1.0809822,1.0584594
CER1,1.0809822,1.0584594
CERS6,1.0809822,1.0584594
FGF16,1.0809822,1.0584594
GSTA1,1.0809822,1.0584594
TSTD1,1.0809822,1.0584594
ISG15,1.0809822,1.0584594
H2BFWT,1.0809822,1.0584594
SOX17,1.0809822,1.0584594
MRPL36,1.0809822,1.0584594
CYCS,1.0809822,1.0584594
CSTA,1.0809822,1.0584594
IFNA10,1.0809822,1.0584594
CYYR1,1.0809822,1.0584594
ANAPC13,1.0809822,1.0584594
SST,1.0809822,1.0584594
MFGE8,1.0809822,1.0584594
COLCA2,1.0809822,1.0584594
WDR83OS,1.0809822,1.0584594
MRPL30,1.0809822,1.0584594
GTF2A2,1.0809822,1.0584594
APOM,1.0809822,1.0584594
MTTP,1.0809822,1.0584594
C1orf189,1.0809822,1.0584594
C5orf15,1.0809822,1.0584594
LAGE3,1.0809822,1.0584594
SELENOK,1.0809822,1.0584594
POLD4,1.0809822,1.0584594
CENPX,1.0809822,1.0584594
PAEP,1.0809822,1.0584594
CT47B1,1.0809822,1.0584594
HMGA1,1.0809822,1.0584594
LY6L,1.0809822,1.0584594
HBA2,1.0809822,1.0584594
INAFM1,1.0809822,1.0584594
MLH1,1.0809822,1.0584594
GTSF1L,1.0809822,1.0584594
CST7,1.0809822,1.0584594
AC022532.1,1.0809822,1.0584594
NDUFB7,1.0809822,1.0584594
ATP6V1F,1.0809822,1.0584594
ACOT6,1.0809822,1.0584594
NAT14,1.0809822,1.0584594
TMEM207,1.0809822,1.0584594
TAS2R31,1.0809822,1.0584594
FAM167A,1.0809822,1.0584594
ERICH2,1.0809822,1.0584594
KLRC4,1.0809822,1.0584594
MS4A5,1.0809822,1.0584594
NUTM2B,1.0809822,1.0584594
ARMCX6,1.0809822,1.0584594
LCE5A,1.0809822,1.0584594
LY6G6D,1.0809822,1.0584594
AGR3,1.0809822,1.0584594
SAP25,1.0809822,1.0584594
RPRML,1.0809822,1.0584594
MAL,1.0809822,1.0584594
CDKN2D,1.0809822,1.0584594
RBP2,1.0809822,1.0584594
TIMM10,1.0809822,1.0584594
IL7,1.0809822,1.0584594
KCNE4,1.0809822,1.0584594
IL4,1.0809822,1.0584594
ICOS,1.0809822,1.0584594
CPLX4,1.0809822,1.0584594
PIN4,1.0809822,1.0584594
HAUS2,1.0809822,1.0584594
C16orf91,1.0809822,1.0584594
MRPL27,1.0809822,1.0584594
FAM163A,1.0809822,1.0584594
PVALB,1.0809822,1.0584594
RP11-211G3.3,1.0809822,1.0584594
GOLGA6B,1.0809822,1.0584594
UCMA,1.0809822,1.0584594
SNRPE,1.0809822,1.0584594
TMEM225,1.0809822,1.0584594
RPLP2,1.0809822,1.0584594
UBD,1.0809822,1.0584594
CDC42SE2,1.0809822,1.0584594
HIGD1A,1.0809822,1.0584594
KRTAP10-10,1.0809822,1.0584594
DEFB112,1.0809822,1.0584594
RP11-508N12.4,1.0809822,1.0584594
IFNL3,1.0809822,1.0584594
USP49,1.0809822,1.0584594
IFNB1,1.0809822,1.0584594
C12orf71,1.0809822,1.0584594
EVA1A,1.0809822,1.0584594
ZNHIT3,1.0809822,1.0584594
CDC26,1.0809822,1.0584594
DPPA3,1.0809822,1.0584594
AKAP9,1.0809822,1.0584594
NINL,1.0809822,1.0584594
C4orf45,1.0809822,1.0584594
GLUL,1.0809822,1.0584594
PPP1R14A,1.0809822,1.0584594
SPATA3,1.0809822,1.0584594
TCIM,1.0809822,1.0584594
KCNE5,1.0809822,1.0584594
OXLD1,1.0809822,1.0584594
PQLC2L,1.0809822,1.0584594
IGSF3,1.0809822,1.0584594
ARHGAP11B,1.0809822,1.0584594
RAET1L,1.0809822,1.0584594
ARPP19,1.0809822,1.0584594
CRH,1.0809822,1.0584594
TNFAIP8L2,1.0809822,1.0584594
NRN1,1.0809822,1.0584594
HIST2H2BF,1.0809822,1.0584594
ARHGAP33,1.0809822,1.0584594
STUM,1.0809822,1.0584594
AC087645.1,1.0809822,1.0584594
IL37,1.0809822,1.0584594
SLC2A2,1.0809822,1.0584594
CLEC2A,1.0809822,1.0584594
TMEM158,1.0809822,1.0584594
TMEM220,1.0809822,1.0584594
RNASE12,1.0809822,1.0584594
REG1A,1.0809822,1.0584594
PRIMA1,1.0809822,1.0584594
BCL2,1.0809822,1.0584594
CCDC140,1.0809822,1.0584594
C1D,1.0809822,1.0584594
SRGAP1,1.0809822,1.0584594
REG3G,1.0809822,1.0584594
IGSF23,1.0809822,1.0584594
FABP12,1.0809822,1.0584594
CITED4,1.0809822,1.0584594
KRTAP4-12,1.0809822,1.0584594
SELENOM,1.0809822,1.0584594
PITX1,1.0809822,1.0584594
TAL2,1.0809822,1.0584594
C19orf70,1.0809822,1.0584594
TLR7,1.0809822,1.0584594
C3orf35,1.0809822,1.0584594
POLR3K,1.0809822,1.0584594
KRTAP4-6,1.0809822,1.0584594
SERHL2,1.0809822,1.0584594
SPATA25,1.0809822,1.0584594
AARD,1.0809822,1.0584594
TMEM139,1.0809822,1.0584594
LARP1B,1.0809822,1.0584594
NDUFC1,1.0809822,1.0584594
C10orf126,1.0809822,1.0584594
ZRSR2P1,1.0809822,1.0584594
KRTAP4-8,1.0809822,1.0584594
MS4A12,1.0809822,1.0584594
GABRA2,1.0809822,1.0584594
C11orf91,1.0809822,1.0584594
GLIPR2,1.0809822,1.0584594
BEX2,1.0809822,1.0584594
C2CD6,1.0809822,1.0584594
FAM9B,1.0809822,1.0584594
CXorf66,1.0809822,1.0584594
POTEG,1.0809822,1.0584594
INO80C,1.0809822,1.0584594
TMEM247,1.0809822,1.0584594
NOMO3,1.0809822,1.0584594
LHB,1.0809822,1.0584594
KLRC3,1.0809822,1.0584594
H1FOO,1.0809822,1.0584594
GALP,1.0809822,1.0584594
LAMTOR4,1.0809822,1.0584594
LRRC20,1.0809822,1.0584594
BGLAP,1.0809822,1.0584594
KLRF2,1.0809822,1.0584594
CDC42EP2,1.0809822,1.0584594
KCNE3,1.0809822,1.0584594
FAM174A,1.0809822,1.0584594
AP2M1,1.0809822,1.0584594
FAM241B,1.0809822,1.0584594
FBXO48,1.0809822,1.0584594
PLAC8L1,1.0809822,1.0584594
TEX43,1.0809822,1.0584594
PDE6G,1.0809822,1.0584594
TSHB,1.0809822,1.0584594
C5orf24,1.0809822,1.0584594
TP53AIP1,1.0809822,1.0584594
OVOL3,1.0809822,1.0584594
GIP,1.0809822,1.0584594
TAS2R16,1.0809822,1.0584594
MIF,1.0809822,1.0584594
C1orf52,1.0809822,1.0584594
GSTA5,1.0809822,1.0584594
TTC32,1.0809822,1.0584594
NDUFA5,1.0809822,1.0584594
IFNL1,1.0809822,1.0584594
MAGEA8,1.0809822,1.0584594
PIGP,1.0809822,1.0584594
SIT1,1.0809822,1.0584594
MS4A2,1.0809822,1.0584594
RNF183,1.0809822,1.0584594
STT3B,1.0809822,1.0584594
ILF3,1.0809822,1.0584594
IGFL3,1.0809822,1.0584594
FABP5,1.0809822,1.0584594
C1orf122,1.0809822,1.0584594
SMIM23,1.0809822,1.0584594
C10orf82,1.0809822,1.0584594
ATP5MG,1.0809822,1.0584594
MUSTN1,1.0809822,1.0584594
METTL14,1.0809822,1.0584594
MS4A3,1.0809822,1.0584594
HEBP1,1.0809822,1.0584594
C12orf42,1.0809822,1.0584594
TAS2R9,1.0809822,1.0584594
REG3A,1.0809822,1.0584594
RAB6C,1.0809822,1.0584594
PDRG1,1.0809822,1.0584594
MS4A15,1.0809822,1.0584594
LPCAT2,1.0809822,1.0584594
GIMAP7,1.0809822,1.0584594
THOC3,1.0809822,1.0584594
C2CD4D,1.0809822,1.0584594
GCSAML,1.0809822,1.0584594
UGDH,1.0809822,1.0584594
NAT8,1.0809822,1.0584594
CMTM6,1.0809822,1.0584594
ANXA2R,1.0809822,1.0584594
IL31,1.0809822,1.0584594
NDUFA4,1.0809822,1.0584594
ZNF581,1.0809822,1.0584594
PLET1,1.0809822,1.0584594
UBALD2,1.0809822,1.0584594
HYPK,1.0809822,1.0584594
RPRM,1.0809822,1.0584594
EMC6,1.0809822,1.0584594
CST11,1.0809822,1.0584594
PFDN4,1.0809822,1.0584594
IFNL2,1.0809822,1.0584594
TEX29,1.0809822,1.0584594
TEX44,1.0809822,1.0584594
MRPL54,1.0809822,1.0584594
DSTN,1.0809822,1.0584594
TMEM174,1.0809822,1.0584594
CARNS1,1.0809822,1.0584594
SRP14,1.0809822,1.0584594
LOR,1.0809822,1.0584594
FCGR3B,1.0809822,1.0584594
TTC26,1.0809822,1.0584594
FAM153B,1.0809822,1.0584594
FRG2,1.0809822,1.0584594
FMC1,1.0809822,1.0584594
UFM1,1.0809822,1.0584594
ZNF705A,1.0809822,1.0584594
EID2,1.0809822,1.0584594
PLAC8,1.0809822,1.0584594
FAM104B,1.0809822,1.0584594
C16orf90,1.0809822,1.0584594
TMEM170B,1.0809822,1.0584594
AC009065.1,1.0809822,1.0584594
MED9,1.0809822,1.0584594
CSN2,1.0809822,1.0584594
LCNL1,1.0809822,1.0584594
RPL22,1.0809822,1.0584594
HSPE1,1.0809822,1.0584594
TOMM5,1.0809822,1.0584594
KRTAP4-9,1.0809822,1.0584594
SPANXN2,1.0809822,1.0584594
TMEM61,1.0809822,1.0584594
CD302,1.0809822,1.0584594
SAMD5,1.0809822,1.0584594
SELENOW,1.0809822,1.0584594
ZBED2,1.0809822,1.0584594
PANK3,1.0809822,1.0584594
FKBP15,1.0809822,1.0584594
CDA,1.0809822,1.0584594
GTF2IRD2B,1.0809822,1.0584594
TIMM8A,1.0809822,1.0584594
FAM241A,1.0809822,1.0584594
C17orf98,1.0809822,1.0584594
ARL9,1.0809822,1.0584594
SIGLEC14,1.0809822,1.0584594
SORCS3,1.0809822,1.0584594
TNFRSF13C,1.0809822,1.0584594
AKAIN1,1.0809822,1.0584594
PRCD,1.0809822,1.0584594
CCDC144NL,1.0809822,1.0584594
RARRES2,1.0809822,1.0584594
RNASE7,1.0809822,1.0584594
RPEL1,1.0809822,1.0584594
CBWD2,1.0809822,1.0584594
MRGPRX4,1.0809822,1.0584594
CLC,1.0809822,1.0584594
IPO11,1.0809822,1.0584594
MARK1,1.0809822,1.0584594
TCL1B,1.0809822,1.0584594
NCOA5,1.0809822,1.0584594
KCNJ6,1.0809822,1.0584594
ZNF428,1.0809822,1.0584594
TEDDM1,1.0809822,1.0584594
SF3B6,1.0809822,1.0584594
FABP6,1.0809822,1.0584594
GPX5,1.0809822,1.0584594
SEC61B,1.0809822,1.0584594
CMTM8,1.0809822,1.0584594
GGACT,1.0809822,1.0584594
CXCL14,1.0809822,1.0584594
GCHFR,1.0809822,1.0584594
CTAGE6,1.0809822,1.0584594
NINJ1,1.0809822,1.0584594
PPP1R14D,1.0809822,1.0584594
RPL30,1.0809822,1.0584594
NNMT,1.0809822,1.0584594
KRTAP10-2,1.0809822,1.0584594
TIMM8B,1.0809822,1.0584594
PSORS1C2,1.0809822,1.0584594
CXCL16,1.0809822,1.0584594
GNPNAT1,1.0809822,1.0584594
LBH,1.0809822,1.0584594
DTD2,1.0809822,1.0584594
TMEM253,1.0809822,1.0584594
EBF4,1.0809822,1.0584594
GRP,1.0809822,1.0584594
MAGEA3,1.0809822,1.0584594
PPIA,1.0809822,1.0584594
FUOM,1.0809822,1.0584594
SNU13,1.0809822,1.0584594
CD7,1.0809822,1.0584594
ZNF524,1.0809822,1.0584594
ACOT13,1.0809822,1.0584594
TAS2R46,1.0809822,1.0584594
C20orf27,1.0809822,1.0584594
MAGEA6,1.0809822,1.0584594
TSPO2,1.0809822,1.0584594
NNAT,1.0809822,1.0584594
FOXL2NB,1.0809822,1.0584594
ZDBF2,1.0809822,1.0584594
AP5S1,1.0809822,1.0584594
SPCS3,1.0809822,1.0584594
HTR5A-AS1,1.0809822,1.0584594
PLAC1,1.0809822,1.0584594
TMEM99,1.0809822,1.0584594
TAS2R42,1.0809822,1.0584594
ANAPC4,1.0809822,1.0584594
COX16,1.0809822,1.0584594
MRPL42,1.0809822,1.0584594
SMAD1,1.0809822,1.0584594
NUDT15,1.0809822,1.0584594
FAM218A,1.0809822,1.0584594
C21orf62,1.0809822,1.0584594
TMEM14B,1.0809822,1.0584594
VMA21,1.0809822,1.0584594
KHDC1L,1.0809822,1.0584594
TAS2R40,1.0809822,1.0584594
DCANP1,1.0809822,1.0584594
GLOD5,1.0809822,1.0584594
UCP2,1.0809822,1.0584594
KIAA1024L,1.0809822,1.0584594
RNF224,1.0809822,1.0584594
C12orf54,1.0809822,1.0584594
AMTN,1.0809822,1.0584594
TOMM22,1.0809822,1.0584594
KLRD1,1.0809822,1.0584594
IFT20,1.0809822,1.0584594
RIDA,1.0809822,1.0584594
RPS25,1.0809822,1.0584594
COMMD10,1.0809822,1.0584594
FKBP1B,1.0809822,1.0584594
TPPP2,1.0809822,1.0584594
S100A1,1.0809822,1.0584594
VAMP4,1.0809822,1.0584594
DLEU7,1.0809822,1.0584594
SSPN,1.0809822,1.0584594
SUZ12,1.0809822,1.0584594
TSEN15,1.0809822,1.0584594
RNF225,1.0809822,1.0584594
LAMTOR5,1.0809822,1.0584594
HMGN5,1.0809822,1.0584594
ZHX1,1.0809822,1.0584594
XRN1,1.0809822,1.0584594
HS6ST3,1.0809822,1.0584594
CDC42BPB,1.0809822,1.0584594
SERTAD1,1.0809822,1.0584594
C3orf14,1.0809822,1.0584594
RFPL4AL1,1.0809822,1.0584594
UTF1,1.0809822,1.0584594
IL12A,1.0809822,1.0584594
LYZL6,1.0809822,1.0584594
CTF1,1.0809822,1.0584594
TAC3,1.0809822,1.0584594
PARM1,1.0809822,1.0584594
PMM1,1.0809822,1.0584594
EBLN1,1.0809822,1.0584594
MRPS16,1.0809822,1.0584594
C11orf53,1.0809822,1.0584594
TMEM81,1.0809822,1.0584594
FRG2B,1.0809822,1.0584594
SPN,1.0809822,1.0584594
MAGEC2,1.0809822,1.0584594
LHX4,1.0809822,1.0584594
MAP6D1,1.0809822,1.0584594
LYPD2,1.0809822,1.0584594
CRCP,1.0809822,1.0584594
ACKR1,1.0809822,1.0584594
TMEM221,1.0809822,1.0584594
CGB7,1.0809822,1.0584594
CXorf40B,1.0809822,1.0584594
AGRP,1.0809822,1.0584594
FAM216B,1.0809822,1.0584594
CCDC160,1.0809822,1.0584594
ODF4,1.0809822,1.0584594
PTGES3L,1.0809822,1.0584594
IMP3,1.0809822,1.0584594
CKS2,1.0809822,1.0584594
C5orf63,1.0809822,1.0584594
PRAMEF3,1.0809822,1.0584594
ROPN1,1.0809822,1.0584594
ITM2A,1.0809822,1.0584594
PLP2,1.0809822,1.0584594
C2orf50,1.0809822,1.0584594
ARL6IP6,1.0809822,1.0584594
EBLN2,1.0809822,1.0584594
MIEN1,1.0809822,1.0584594
CHCHD7,1.0809822,1.0584594
C19orf18,1.0809822,1.0584594
CD47,1.0809822,1.0584594
STAT6,1.0809822,1.0584594
PMCH,1.0809822,1.0584594
TCEAL6,1.0809822,1.0584594
CCDC126,1.0809822,1.0584594
TSHZ2,1.0809822,1.0584594
TEX38,1.0809822,1.0584594
C1orf158,1.0809822,1.0584594
FTO,1.0809822,1.0584594
TMEM252,1.0809822,1.0584594
TMEM273,1.0809822,1.0584594
TCAF2,1.0809822,1.0584594
CBY1,1.0809822,1.0584594
MMP14,1.0809822,1.0584594
ANAPC15,1.0809822,1.0584594
LYSMD2,1.0809822,1.0584594
ARMCX3,1.0809822,1.0584594
TREML4,1.0809822,1.0584594
SAMD13,1.0809822,1.0584594
IL15RA,1.0809822,1.0584594
LIME1,1.0809822,1.0584594
RNASE10,1.0809822,1.0584594
MS4A8,1.0809822,1.0584594
ZC3H4,1.0809822,1.0584594
CRABP1,1.0809822,1.0584594
C17orf99,1.0809822,1.0584594
EIF4EBP3,1.0809822,1.0584594
TIFAB,1.0809822,1.0584594
KRBOX4,1.0809822,1.0584594
CMTM2,1.0809822,1.0584594
ZDHHC11B,1.0809822,1.0584594
NDUFA11,1.0809822,1.0584594
CNTF,1.0809822,1.0584594
TMEM86B,1.0809822,1.0584594
TMEM187,1.0809822,1.0584594
C15orf48,1.0809822,1.0584594
FCGR2B,1.0809822,1.0584594
HS6ST1,1.0809822,1.0584594
NBL1,1.0809822,1.0584594
NBPF10,1.0809822,1.0584594
TPGS1,1.0809822,1.0584594
RNF7,1.0809822,1.0584594
IL33,1.0809822,1.0584594
NPM3,1.0809822,1.0584594
FABP2,1.0809822,1.0584594
NDUFA2,1.0809822,1.0584594
UBQLN4,1.0809822,1.0584594
EQTN,1.0809822,1.0584594
LSM7,1.0809822,1.0584594
ULBP2,1.0809822,1.0584594
PCLAF,1.0809822,1.0584594
MTCP1,1.0809822,1.0584594
IKBKG,1.0809822,1.0584594
LPL,1.0809822,1.0584594
IL36G,1.0809822,1.0584594
PLA2G2C,1.0809822,1.0584594
NACA2,1.0809822,1.0584594
KRTAP10-1,1.0809822,1.0584594
ENO3,1.0809822,1.0584594
BOK,1.0809822,1.0584594
SNHG28,1.0809822,1.0584594
TNFSF4,1.0809822,1.0584594
RFPL4A,1.0809822,1.0584594
MCRIP2,1.0809822,1.0584594
DAD1,1.0809822,1.0584594
LCN1,1.0809822,1.0584594
LGALS16,1.0809822,1.0584594
NPIPB11,1.0809822,1.0584594
TMEM69,1.0809822,1.0584594
NUDT8,1.0809822,1.0584594
IL26,1.0809822,1.0584594
EDDM3A,1.0809822,1.0584594
VAMP8,1.0809822,1.0584594
SLC2A8,1.0809822,1.0584594
LIN52,1.0809822,1.0584594
FXYD6,1.0809822,1.0584594
GATS,1.0809822,1.0584594
BET1L,1.0809822,1.0584594
HCFC1R1,1.0809822,1.0584594
PPP1R1B,1.0809822,1.0584594
SLC7A11,1.0809822,1.0584594
MSGN1,1.0809822,1.0584594
EIF1AX,1.0809822,1.0584594
SAA2,1.0809822,1.0584594
ASPRV1,1.0809822,1.0584594
SLC30A5,1.0809822,1.0584594
RPS29,1.0809822,1.0584594
CEBPD,1.0809822,1.0584594
C12orf74,1.0809822,1.0584594
OBP2B,1.0809822,1.0584594
DIO3,1.0809822,1.0584594
TNFAIP8,1.0809822,1.0584594
VHLL,1.0809822,1.0584594
AC011484.1,1.0809822,1.0584594
MAGEB18,1.0809822,1.0584594
SCARA5,1.0809822,1.0584594
CNIH1,1.0809822,1.0584594
C3orf80,1.0809822,1.0584594
FAM86C1,1.0809822,1.0584594
ABRACL,1.0809822,1.0584594
KRTAP10-11,1.0809822,1.0584594
BEX3,1.0809822,1.0584594
GP9,1.0809822,1.0584594
INTS1,1.0809822,1.0584594
MTURN,1.0809822,1.0584594
SMIM4,1.0809822,1.0584594
HTRA2,1.0809822,1.0584594
SELENOV,1.0809822,1.0584594
RPP38,1.0809822,1.0584594
TRNP1,1.0809822,1.0584594
RPA4,1.0809822,1.0584594
FAM183A,1.0809822,1.0584594
AURKAIP1,1.0809822,1.0584594
EIF1AD,1.0809822,1.0584594
TIMM9,1.0809822,1.0584594
FFAR3,1.0809822,1.0584594
C4B,1.0809822,1.0584594
KLRG1,1.0809822,1.0584594
RELL1,1.0809822,1.0584594
DUS2,1.0809822,1.0584594
MFSD6,1.0809822,1.0584594
RGS13,1.0809822,1.0584594
UBE2V2,1.0809822,1.0584594
ACYP1,1.0809822,1.0584594
TCEAL5,1.0809822,1.0584594
PPP1R27,1.0809822,1.0584594
NUDT2,1.0809822,1.0584594
CRIP1,1.0809822,1.0584594
PNMA8A,1.0809822,1.0584594
HIGD2A,1.0809822,1.0584594
ANO6,1.0809822,1.0584594
ULBP3,1.0809822,1.0584594
SECTM1,1.0809822,1.0584594
