,0,1
CSF3,-0.03265527,-3.4380333
COX7A1,-0.031214181,-3.4824495
MORF4L2,-0.0666052,-2.7420902
PLGRKT,-0.033822574,-3.40349
DYDC2,-0.026300795,-3.651279
TCEAL2,-0.03554722,-3.3546133
GSKIP,-0.033315368,-3.418348
PFDN5,-0.054242395,-2.941291
POLR2I,-0.03454674,-3.3826666
CYREN,-0.028184956,-3.5830243
NSMCE2,-0.033108953,-3.424461
LSM2,-0.031464767,-3.4745772
TMEM219,-0.03164727,-3.468885
LY6G5B,-0.03375227,-3.4055364
CXorf21,-0.03044886,-3.5068927
MGST1,-0.029062139,-3.5528166
TUSC2,-0.029856522,-3.5262446
KRTCAP3,-0.02934105,-3.5434036
ASXL1,-0.05645027,-2.9024873
MB,-0.033846773,-3.4027884
TAF10,-0.029162528,-3.5494168
GPX8,-0.031305805,-3.4795651
S100A2,-0.03372346,-3.4063773
TM4SF18,-0.034956515,-3.3710773
COMMD5,-0.030714205,-3.498346
SLC31A2,-0.029736415,-3.5302138
TMEM37,-0.029978812,-3.5222173
PLA2G1B,-0.032608654,-3.4394367
CCL23,-0.03421882,-3.392039
FAM9A,-0.033861756,-3.4023528
KLLN,-0.029659461,-3.5327673
SIAH3,-0.036631748,-3.3250988
VAMP2,-0.045076277,-3.1218517
IFITM2,-0.03247099,-3.4436
KLRC2,-0.031898323,-3.4611082
CHCHD5,-0.028502926,-3.5719666
KRTAP9-1,-0.03388538,-3.4016662
ID4,-0.07916744,-2.5755134
KRTDAP,-0.03360497,-3.409836
LYZL4,-0.033915572,-3.4007905
ID2,-0.044006463,-3.1453407
TRIM49,-0.0338704,-3.4020998
PDCD1LG2,-0.032387782,-3.4461255
VSTM5,-0.03269323,-3.4368908
NUDT14,-0.026640257,-3.6386228
KRTAP10-12,-0.033861756,-3.4023528
DNAJB8,-0.033861756,-3.4023528
RTP2,-0.033861756,-3.4023528
KRTAP10-8,-0.033861756,-3.4023528
PTPRCAP,-0.031941045,-3.4597898
GOLT1A,-0.032287717,-3.4491682
REG1B,-0.03333174,-3.4178646
LCN9,-0.03376852,-3.4050615
SCOC,-0.053379912,-2.956893
FAM209B,-0.033534072,-3.411912
TCTEX1D2,-0.04131153,-3.2071984
UTP14A,-0.030120058,-3.5175853
GABBR1,-0.035386026,-3.3590794
KAT8,-0.03283963,-3.4324944
FAM210B,-0.035961647,-3.3432295
C20orf85,-0.032395285,-3.4458947
C9orf152,-0.033846773,-3.4027884
HHLA3,-0.027661549,-3.6015112
MMP28,-0.030201256,-3.5149338
CCL25,-0.03369499,-3.4072058
NUP88,-0.032744568,-3.4353464
SLC23A2,-0.044152245,-3.1421056
LZIC,-0.029492918,-3.5383162
SNX12,-0.03152137,-3.4728103
C10orf67,-0.03443399,-3.3858778
NAP1L5,-0.041317936,-3.2070465
PDZD11,-0.03587344,-3.3456402
RPS21,-0.058800656,-2.8628592
ZNF705G,-0.033861756,-3.4023528
AIF1,-0.029830256,-3.5271082
UQCRH,-0.05279264,-2.9676633
RPL36A,-0.038668953,-3.2719915
KCNMB4,-0.040492542,-3.2268162
ARL14EPL,-0.033861756,-3.4023528
POTEI,-0.033710316,-3.406758
CD58,-0.0320378,-3.4568164
TMEM156,-0.029207798,-3.5478878
VXN,-0.035348285,-3.3601258
ERFE,-0.03237936,-3.4463813
DPY30,-0.04257023,-3.1778083
MS4A4A,-0.029459814,-3.5394232
PRAMEF4,-0.033861756,-3.4023528
DEPDC4,-0.03226094,-3.449985
GKN1,-0.033861756,-3.4023528
SENP8,-0.03239794,-3.4458146
SAA1,-0.033684846,-3.4075022
SSX3,-0.03376852,-3.4050615
CXorf40A,-0.028004723,-3.5893497
PCSK1N,-0.029760832,-3.5294063
SLC15A2,-0.027435174,-3.6096165
ACYP2,-0.033054516,-3.4260802
BCL2L15,-0.031111918,-3.4856794
C6orf52,-0.030649813,-3.5004148
C17orf96,-0.033861756,-3.4023528
FAM71C,-0.033213433,-3.4213603
PIGH,-0.030861588,-3.493634
TAS2R7,-0.033861756,-3.4023528
MS4A7,-0.02763569,-3.6024334
ZNRD1,-0.028378485,-3.5762796
RNF222,-0.030864825,-3.4935327
PLA2G2D,-0.033943918,-3.399969
GPX1,-0.03139199,-3.4768572
FAM174B,-0.027977712,-3.590305
DIRAS3,-0.029540488,-3.536727
C3orf62,-0.04528388,-3.1173596
INMT,-0.030898346,-3.4924624
TNFSF18,-0.033861756,-3.4023528
MEA1,-0.030492337,-3.5054884
C4A,-0.031291362,-3.4800165
COX7A2L,-0.055360306,-2.9214456
CCDC152,-0.039091945,-3.26132
ULBP1,-0.03022543,-3.514148
PGPEP1L,-0.03389183,-3.4014785
LRRC10,-0.033249527,-3.4202952
NINJ2,-0.02995255,-3.5230803
PIFO,-0.027278122,-3.61528
SCIMP,-0.02925052,-3.5464485
CCZ1B,-0.03635429,-3.3325663
MAGEB4,-0.033861756,-3.4023528
PAIP2B,-0.028243482,-3.5809817
LYRM9,-0.028856466,-3.559815
CCL14,-0.033861756,-3.4023528
IL17F,-0.033861756,-3.4023528
LRRC37A2,-0.030520204,-3.504586
PRR23B,-0.033969037,-3.3992407
CSTL1,-0.033861756,-3.4023528
PFDN6,-0.03252742,-3.4418924
TMEM218,-0.03149977,-3.4734826
MAGEB2,-0.033696026,-3.4071767
CROT,-0.029966665,-3.5226154
CAMK2N2,-0.0422535,-3.18512
APOL6,-0.027260024,-3.6159332
CAMSAP1,-0.07574927,-2.617962
MAS1L,-0.033861756,-3.4023528
MARCKS,-0.08420675,-2.5162878
GSTA3,-0.033619143,-3.4094207
ARMH2,-0.033488076,-3.4132621
SRPX2,-0.032889806,-3.4309926
RNF24,-0.035624184,-3.3524907
MAGEB5,-0.033861756,-3.4023528
TMEM107,-0.032929372,-3.4298096
FAM180B,-0.033803787,-3.4040375
DAOA,-0.033861756,-3.4023528
CHCHD1,-0.042955488,-3.1689928
FNDC8,-0.033624563,-3.4092622
CDK2AP1,-0.042959828,-3.1688933
MAGEB3,-0.034012478,-3.3979855
SPATA9,-0.0321993,-3.4518685
TSPAN16,-0.033516552,-3.4124286
RLN1,-0.035156447,-3.365474
EVA1B,-0.030971622,-3.490129
DDX5,-0.07372971,-2.6439884
ORC1,-0.029276336,-3.5455794
ALAD,-0.027248772,-3.6163418
NEDD8,-0.031433694,-3.4755504
TMEM126A,-0.031072281,-3.4869366
JPT2,-0.040488306,-3.2269175
AMY1C,-0.033861756,-3.4023528
ASCL5,-0.033832945,-3.40319
SNRPC,-0.035345867,-3.3601935
SLC6A9,-0.026951872,-3.6271486
TM4SF20,-0.03340899,-3.415588
KRTAP4-11,-0.033861756,-3.4023528
HEG1,-0.034876276,-3.3733373
LURAP1L,-0.030725535,-3.4979854
RGS21,-0.033595975,-3.410101
RNF11,-0.07360568,-2.6456108
CCDC188,-0.033861756,-3.4023528
CALY,-0.029500557,-3.5380616
GPX2,-0.034099236,-3.39548
PPP1R14C,-0.036583133,-3.3264053
TMEM213,-0.029444419,-3.5399363
FAM209A,-0.033731986,-3.406128
IQCF6,-0.033861756,-3.4023528
CFAP126,-0.026678098,-3.6372235
TAS2R10,-0.03318057,-3.4223337
SHISA4,-0.03380056,-3.40413
CLEC4E,-0.03370836,-3.4068177
C1orf226,-0.03154401,-3.472102
C11orf88,-0.031768993,-3.4651089
MS4A4E,-0.033861756,-3.4023528
GM2A,-0.027919866,-3.5923429
C5orf52,-0.033846773,-3.4027884
TAS2R39,-0.03388273,-3.4017417
AGO1,-0.03097428,-3.490044
HIST1H1T,-0.033861756,-3.4023528
TSLP,-0.032987736,-3.4280674
NUP107,-0.036299568,-3.334043
GEMIN7,-0.030428277,-3.507558
RNASE4,-0.029375661,-3.5422397
GPIHBP1,-0.032942522,-3.4294176
C10orf95,-0.034051307,-3.3968647
KLRF1,-0.033909924,-3.400955
SNRPA,-0.03456171,-3.3822393
COX5B,-0.04592158,-3.103694
TMEM65,-0.040620636,-3.2237217
CALML6,-0.033861756,-3.4023528
MS4A6A,-0.0313452,-3.4783242
ANG,-0.031682957,-3.4677775
DYNLL2,-0.026637588,-3.6387205
LECT2,-0.033874314,-3.4019887
PDCL2,-0.033775438,-3.4048624
CDV3,-0.034555376,-3.3824186
TCTEX1D1,-0.031287435,-3.48014
TNFSF8,-0.030238962,-3.5137045
EDDM3B,-0.033861756,-3.4023528
LCN12,-0.03377855,-3.4047709
CD300LD,-0.033861756,-3.4023528
RLN2,-0.034299802,-3.3897157
CASC10,-0.033861756,-3.4023528
GPR141,-0.033861756,-3.4023528
IGSF6,-0.030010857,-3.5211632
SPINK5,-0.030967576,-3.4902577
DEPP1,-0.033089694,-3.4250312
TSR2,-0.02956051,-3.5360584
LTA,-0.03446071,-3.3851154
RD3,-0.03332851,-3.4179585
GRK5,-0.030017104,-3.5209575
ARRDC5,-0.034016624,-3.3978643
BEX4,-0.052690525,-2.9695501
SNURF,-0.07277127,-2.6565995
CLEC12A,-0.033288155,-3.419151
TMEM123,-0.035122726,-3.3664162
IRF3,-0.03046979,-3.5062141
GCSAM,-0.033592977,-3.4101892
ERP27,-0.033892754,-3.4014528
NSG1,-0.097791985,-2.3734107
DNAJC15,-0.042245276,-3.18531
CCDC85B,-0.03189105,-3.4613318
KRTAP10-9,-0.033861756,-3.4023528
KRTCAP2,-0.035889078,-3.3452134
ATP6V1G3,-0.033274435,-3.4195573
FXYD1,-0.032424483,-3.4450107
OMP,-0.033861756,-3.4023528
CTAG2,-0.033385813,-3.4162693
CCRL2,-0.03180745,-3.4639163
PSMD10,-0.044491857,-3.134612
COMMD2,-0.03836131,-3.279826
DPPA5,-0.03388976,-3.4015398
OTUD6A,-0.03440934,-3.3865812
FAM169B,-0.033620987,-3.4093688
RPL32,-0.06490541,-2.7671006
SRP9,-0.064930655,-2.7667243
LCN10,-0.03446992,-3.3848546
KIAA0895,-0.03651096,-3.3283434
CHCHD10,-0.027570054,-3.6047766
CCDC171,-0.03189428,-3.4612331
TAS2R60,-0.033861756,-3.4023528
HSPB11,-0.030997278,-3.4893155
SPACA7,-0.033943918,-3.399969
B4GALNT3,-0.03349488,-3.413065
LAMTOR1,-0.034965955,-3.370811
MBL2,-0.03393343,-3.4002745
HIST3H3,-0.033861756,-3.4023528
PRAP1,-0.03319037,-3.4220443
METTL3,-0.031614237,-3.4699125
SLC22A18AS,-0.03322243,-3.4210944
CBWD1,-0.0304425,-3.5070982
GLRX2,-0.03012052,-3.5175712
SNX3,-0.035403516,-3.3585951
APOC3,-0.033708934,-3.4067986
NANOGNB,-0.03576659,-3.3485727
IL25,-0.0338689,-3.402145
BAALC,-0.03595325,-3.3434582
CARD16,-0.030785646,-3.49606
OCM,-0.03157531,-3.471127
CEBPG,-0.035663754,-3.3514
C1orf105,-0.033861756,-3.4023528
ATP5PF,-0.04710228,-3.0788925
PRND,-0.031647384,-3.4688828
MAGEA12,-0.033861756,-3.4023528
MAGEA10,-0.032481723,-3.4432728
IL1RN,-0.031768877,-3.4651103
VGLL1,-0.03762888,-3.2987378
PHLDA2,-0.040083885,-3.2367558
CNTD2,-0.03434772,-3.3883445
IL24,-0.033943918,-3.399969
ACVR2A,-0.061863966,-2.8135905
ELOB,-0.050841253,-3.0043612
BATF,-0.03284378,-3.432368
POLR3G,-0.03097925,-3.4898875
DYNLL1,-0.06373459,-2.7847266
JUND,-0.05110396,-2.9993372
CD160,-0.03053246,-3.5041933
FAM207A,-0.028822647,-3.5609717
APOD,-0.04063815,-3.2232974
LYRM2,-0.042273387,-3.1846588
IMMP2L,-0.029229565,-3.5471535
CISD1,-0.055321507,-2.922126
AC005841.1,-0.033861756,-3.4023528
RRP15,-0.034979537,-3.3704317
LGALS9C,-0.032579,-3.4403334
DRAP1,-0.03631141,-3.333725
OPRPN,-0.033841472,-3.40294
MS4A1,-0.033438273,-3.4147258
UTS2B,-0.03164854,-3.4688447
APOOL,-0.031024206,-3.4884582
CLRN3,-0.03386429,-3.4022775
ZNF444,-0.03452912,-3.3831663
CMTM1,-0.033228885,-3.420905
MCEE,-0.03206239,-3.4560597
BOLA3,-0.031835046,-3.4630628
PMP2,-0.036045708,-3.340937
TNFSF9,-0.032358583,-3.4470105
TEX47,-0.03376783,-3.4050844
DYDC1,-0.031761833,-3.465328
OCIAD2,-0.038261615,-3.282377
AL121963.1,-0.033861756,-3.4023528
C14orf119,-0.04137341,-3.2057326
DNAL1,-0.039258845,-3.2571452
TSKU,-0.030712703,-3.4983947
SPATA46,-0.033841472,-3.40294
CCDC28B,-0.035647534,-3.3518465
MANSC4,-0.033761375,-3.4052718
BCAS4,-0.028692685,-3.565424
PRXL2C,-0.033396307,-3.41596
SSC4D,-0.0319168,-3.4605386
MS4A10,-0.03289765,-3.4307566
TEX30,-0.03300815,-3.4274597
UBL5,-0.05086108,-3.0039809
CGGBP1,-0.053812657,-2.9490316
SIGLECL1,-0.033861756,-3.4023528
TMEM170A,-0.03174532,-3.4658418
SSX5,-0.033841472,-3.40294
LYRM4,-0.033197634,-3.4218304
TMEM17,-0.029691054,-3.5317168
EPGN,-0.033408295,-3.4156096
PIGF,-0.030543214,-3.5038464
LCN6,-0.033861756,-3.4023528
MIS18A,-0.03227352,-3.449601
C2orf74,-0.028877892,-3.5590842
ARL16,-0.031088807,-3.4864135
DCAF16,-0.040362142,-3.2299771
BID,-0.031456336,-3.4748404
TMUB1,-0.027530624,-3.6061888
XG,-0.03339354,-3.4160433
ARHGEF6,-0.028897464,-3.5584137
RSPH10B,-0.033861756,-3.4023528
TAS2R19,-0.033362065,-3.4169714
CCL3L3,-0.033393655,-3.4160407
GEMIN6,-0.029296016,-3.5449166
TMED2,-0.04054348,-3.2255845
MRGPRX2,-0.033861756,-3.4023528
HARS2,-0.033556897,-3.4112446
C12orf76,-0.03710431,-3.3125181
SYNGR4,-0.033861756,-3.4023528
FCER1A,-0.033690378,-3.4073412
TIMM22,-0.027571214,-3.6047373
VSTM1,-0.033595514,-3.4101138
MPHOSPH6,-0.045903932,-3.1040683
PTGES,-0.033896673,-3.4013398
SH2D1B,-0.033265095,-3.4198318
C22orf42,-0.03163179,-3.4693673
TMEM179B,-0.031802483,-3.4640684
TP53INP2,-0.035880454,-3.345448
TBC1D28,-0.035239425,-3.363157
H2BFM,-0.033861756,-3.4023528
CD164L2,-0.03376852,-3.4050615
ZNF720,-0.028875113,-3.559178
EIF4EBP2,-0.054992884,-2.9279213
C8orf82,-0.028673109,-3.5660987
CBWD3,-0.075144805,-2.6256747
SMIM7,-0.03540421,-3.3585732
NOMO2,-0.030732818,-3.4977498
ORMDL1,-0.040564887,-3.225067
JPT1,-0.07025209,-2.6905854
FPR1,-0.030333566,-3.5106287
PAXX,-0.030762063,-3.496814
SKA2,-0.042575713,-3.1776826
PRH1,-0.03252465,-3.4419742
BOLA1,-0.027115125,-3.6211927
PFDN1,-0.04021867,-3.233466
SAT2,-0.03796085,-3.2901201
NKAIN4,-0.03488871,-3.3729854
CDKN2C,-0.031681918,-3.4678092
RGS9BP,-0.033273395,-3.4195895
C2orf49,-0.031582244,-3.4709096
LEPROT,-0.04380407,-3.14985
TCP10L,-0.02823873,-3.581147
EEF1E1,-0.031069392,-3.487025
CIAO2B,-0.033606466,-3.4097948
PRH2,-0.031245956,-3.481448
CYLC2,-0.03544839,-3.3573496
MED28,-0.03255765,-3.4409773
CNFN,-0.033195905,-3.4218807
TMEM254,-0.03312775,-3.4239016
LRRC26,-0.03035577,-3.5099065
CRABP2,-0.032159362,-3.4530883
ZC3HAV1L,-0.032189604,-3.4521625
RNF223,-0.033861756,-3.4023528
HPGDS,-0.029624974,-3.5339146
CARTPT,-0.033615917,-3.4095151
MCOLN3,-0.033904046,-3.4011264
AKIP1,-0.029287102,-3.5452168
IL1A,-0.03207451,-3.4556878
MAL2,-0.034452762,-3.3853433
ATP5F1D,-0.03113133,-3.485064
GOLGA8H,-0.032135926,-3.4538038
GPS1,-0.03355713,-3.4112394
KCNRG,-0.03203099,-3.4570243
NAT2,-0.034665003,-3.3793063
SNRPD2,-0.04721145,-3.0766327
KRTAP11-1,-0.034028955,-3.397511
NSG2,-0.09892686,-2.3624296
ZG16,-0.03388538,-3.4016662
COPRS,-0.036456935,-3.3297975
ETFRF1,-0.034164328,-3.3936062
C6orf120,-0.032932255,-3.4297235
CYP27B1,-0.033805516,-3.4039881
MAP1LC3B2,-0.024645254,-3.7154706
RNF186,-0.033861756,-3.4023528
FAM162A,-0.033422593,-3.415187
KCNQ5,-0.030315641,-3.5112114
FAM228A,-0.03335157,-3.417279
LST1,-0.02884361,-3.5602539
C1orf53,-0.031244569,-3.481492
CD200R1L,-0.033943918,-3.399969
RWDD3,-0.03133284,-3.4787135
ZFAND2A,-0.041310385,-3.2072258
SPIN3,-0.03338339,-3.4163408
MEF2D,-0.032991428,-3.4279585
LMNB2,-0.042475063,-3.1800013
LSMEM2,-0.03298174,-3.4282455
IQCF1,-0.033861756,-3.4023528
C19orf84,-0.03337244,-3.4166636
SLC35G5,-0.033510327,-3.4126096
PPP5D1,-0.033504907,-3.4127684
ODF3,-0.033209283,-3.421483
C22orf46,-0.030024739,-3.5207083
DAP,-0.030473836,-3.506085
TAS2R20,-0.03047904,-3.5059185
GNLY,-0.033013687,-3.427295
ROMO1,-0.038460888,-3.2772834
C8orf74,-0.033861756,-3.4023528
ALKAL2,-0.034285977,-3.3901124
LRRC10B,-0.02996007,-3.5228343
LGALS13,-0.03386959,-3.4021242
SNRPD1,-0.04565967,-3.1092827
CXorf30,-0.033861756,-3.4023528
CNIH2,-0.037086733,-3.3129816
MTIF2,-0.027397826,-3.61096
PPP3R2,-0.031035762,-3.4880927
RNF208,-0.02943319,-3.540314
RRM2,-0.033259097,-3.4200113
FAM120AOS,-0.033912458,-3.400882
GTF3C6,-0.036941987,-3.3168213
LAPTM5,-0.029069666,-3.5525594
IL19,-0.033592865,-3.410192
FAM89A,-0.027063146,-3.6230829
C20orf202,-0.033423632,-3.415158
POLR2J,-0.03541583,-3.3582509
CTNNBIP1,-0.035032485,-3.3689444
SAT1,-0.044155892,-3.1420267
LCAT,-0.029998826,-3.5215592
TIMM13,-0.03508313,-3.3675253
ZCCHC10,-0.03837485,-3.2794797
FAM3C,-0.043709476,-3.1519659
AC026202.1,-0.033861756,-3.4023528
EREG,-0.030131394,-3.5172162
LY6H,-0.02914956,-3.5498564
TMEM31,-0.03275322,-3.4350843
C8orf33,-0.038077105,-3.28712
ZNF124,-0.03607756,-3.3400671
TMEM54,-0.03205223,-3.4563725
OSR1,-0.03337682,-3.416536
TMEM52B,-0.029955443,-3.5229838
AWAT1,-0.033861756,-3.4023528
KNDC1,-0.02846585,-3.5732512
GPR160,-0.03009993,-3.5182438
COTL1,-0.042346176,-3.1829748
LEP,-0.03271238,-3.436314
NRM,-0.031145198,-3.4846253
CABCOCO1,-0.031486485,-3.4738975
DAB2IP,-0.04208756,-3.1889718
TRIM46,-0.03445622,-3.3852441
TDGF1,-0.031329375,-3.4788232
THEM4,-0.031656392,-3.4686
SPINT3,-0.03388538,-3.4016662
NXNL2,-0.0337865,-3.4045384
RAB41,-0.032258283,-3.450068
SPATA8,-0.033861756,-3.4023528
TMEM190,-0.03347447,-3.4136624
ERH,-0.05004852,-3.0196822
FGFBP3,-0.05189314,-2.984404
LAMTOR2,-0.03757515,-3.3001397
KRTAP10-5,-0.033861756,-3.4023528
LY96,-0.028676584,-3.56598
CATSPER2,-0.031046279,-3.4877582
NXT2,-0.03048193,-3.5058227
HNRNPA1L2,-0.049098313,-3.03838
RPL22L1,-0.03553422,-3.3549721
CLEC4D,-0.0337933,-3.404342
DUSP21,-0.033861756,-3.4023528
FAM122A,-0.02974602,-3.5298958
SH3BGRL,-0.042446956,-3.1806495
MMAA,-0.032313455,-3.4483829
FBXL15,-0.03072935,-3.4978604
C8B,-0.033816926,-3.403656
PRR34,-0.033267744,-3.4197533
DUSP19,-0.033014495,-3.4272711
RFLNA,-0.028881483,-3.558961
TCTEX1D4,-0.034391604,-3.3870876
POP7,-0.031243414,-3.4815273
C15orf62,-0.0340331,-3.3973887
GOLGA6L9,-0.032564577,-3.4407694
SH3BGRL2,-0.03586631,-3.3458364
CIART,-0.029331673,-3.543717
EBF2,-0.03610734,-3.3392572
GMPPB,-0.030104557,-3.518094
CNIH4,-0.03398955,-3.3986492
ECHDC3,-0.032569423,-3.4406233
CRP,-0.03400084,-3.398324
STAU2,-0.05434164,-2.939512
PDXP,-0.040018715,-3.2383509
BRI3,-0.032180022,-3.4524562
BTG2,-0.037392467,-3.3049242
RFPL4B,-0.033906005,-3.4010668
ZCCHC18,-0.029699154,-3.5314488
ARIH2OS,-0.027883464,-3.5936322
MRPS12,-0.03140054,-3.47659
ALG1,-0.028945642,-3.5567734
C17orf58,-0.031543434,-3.4721196
DEFB125,-0.033861756,-3.4023528
PRR29,-0.032314725,-3.4483457
SLC48A1,-0.031593908,-3.4705467
FADD,-0.03237151,-3.446618
DNLZ,-0.033764716,-3.405173
LRRC73,-0.031318977,-3.479151
CLEC2B,-0.031217186,-3.4823558
SLC35G3,-0.03002902,-3.520569
BIRC8,-0.033846773,-3.4027884
SCRT1,-0.03039058,-3.5087807
HIKESHI,-0.04229224,-3.1842232
PRR22,-0.03192257,-3.4603615
IFITM5,-0.033861756,-3.4023528
KRTAP24-1,-0.033861756,-3.4023528
CLEC2D,-0.034396328,-3.3869555
CD80,-0.03376783,-3.4050844
TGFA,-0.03036109,-3.5097358
TMEM217,-0.033473782,-3.4136841
BCL2A1,-0.032892115,-3.4309218
HACD4,-0.03274849,-3.435227
IL17A,-0.033805978,-3.4039738
SRXN1,-0.03137385,-3.4774258
FIBIN,-0.03374547,-3.4057357
PTRHD1,-0.028012604,-3.5890753
CLEC6A,-0.03361004,-3.40969
EPB41L1,-0.082569025,-2.5351214
C16orf54,-0.032203574,-3.4517365
TFF2,-0.033625137,-3.4092462
SORBS3,-0.030024854,-3.5207045
VN1R2,-0.03379952,-3.4041603
IL17C,-0.033861756,-3.4023528
C4orf17,-0.033393078,-3.4160562
FMR1NB,-0.033800676,-3.4041266
RBP5,-0.032897536,-3.4307628
CCDC117,-0.03945219,-3.2523265
CTLA4,-0.033625137,-3.4092462
MRGPRG,-0.033844236,-3.4028623
IFNE,-0.033861756,-3.4023528
RNF122,-0.03259654,-3.4398034
ARPC5L,-0.03300573,-3.4275312
C17orf107,-0.031842437,-3.4628327
C16orf45,-0.033861756,-3.4023528
FCGR2A,-0.029562594,-3.5359914
TRAT1,-0.033881117,-3.4017894
JOSD2,-0.029087035,-3.551972
SUMO2,-0.060872436,-2.829257
GAL,-0.033489343,-3.4132261
SPACA1,-0.033861756,-3.4023528
C1orf131,-0.032919683,-3.4300997
FANCF,-0.02928884,-3.5451593
ADM5,-0.031234402,-3.4818122
WFDC5,-0.033841472,-3.40294
BAG2,-0.028060129,-3.5874035
NDUFB5,-0.038699,-3.2712286
TMCO2,-0.033861756,-3.4023528
DNAJB7,-0.031648308,-3.4688528
TCL1A,-0.033957053,-3.399588
POM121L12,-0.033861756,-3.4023528
DNAJC6,-0.07220748,-2.6640978
CACNA1E,-0.055514365,-2.9187424
GABARAPL1,-0.039055604,-3.2622328
RAMAC,-0.045678005,-3.1088898
FAM133A,-0.029071402,-3.5524993
FAM170B,-0.033861756,-3.4023528
CPLX3,-0.032030642,-3.4570355
TMEM251,-0.028684461,-3.5657096
SLC10A5,-0.0316885,-3.4676037
LYNX1,-0.031317588,-3.479194
TLNRD1,-0.03815697,-3.2850661
THBS2,-0.031262595,-3.480923
PUDP,-0.039035425,-3.2627409
C1orf68,-0.033861756,-3.4023528
TERB2,-0.033943918,-3.399969
PDCD5,-0.04118032,-3.2103133
PCBP1,-0.05417272,-2.9425423
ROPN1B,-0.033662483,-3.408154
HINT3,-0.03945941,-3.252148
LCN2,-0.03361269,-3.4096103
C3orf70,-0.03551639,-3.3554666
MYDGF,-0.03148637,-3.473904
REX1BD,-0.028512659,-3.5716279
RDM1,-0.0343142,-3.3893056
ESM1,-0.03337175,-3.4166856
ERP29,-0.036877535,-3.3185353
ARPC3,-0.044024486,-3.1449406
KLHL40,-0.033861756,-3.4023528
DNAL4,-0.031366345,-3.4776616
GPR82,-0.031174894,-3.4836905
ARL2BP,-0.041594822,-3.2005043
FAM177B,-0.03272611,-3.4359
TXNDC17,-0.040553097,-3.2253513
COMMD4,-0.033686575,-3.4074523
GPR148,-0.033861756,-3.4023528
FTL,-0.05797416,-2.8766038
TXNDC12,-0.035836864,-3.3466427
COX6B2,-0.032237276,-3.4507082
C19orf81,-0.028987449,-3.5553513
DEFB119,-0.033911075,-3.4009228
GIMAP1,-0.030711893,-3.4984238
HIP1,-0.04589915,-3.10417
SDHAF4,-0.03161539,-3.469877
CLEC3B,-0.03230803,-3.4485517
PGA4,-0.033861756,-3.4023528
POLR2D,-0.031556483,-3.4717112
RPH3A,-0.03360808,-3.4097447
SNAI3,-0.03317584,-3.4224746
THY1,-0.0427699,-3.1732295
SNRPB2,-0.04833316,-3.0537071
NICN1,-0.03146338,-3.4746196
RAET1G,-0.0324396,-3.444551
MYL7,-0.0321036,-3.4547973
CCDC54,-0.03380321,-3.4040549
UBE2QL1,-0.046131626,-3.0992339
CETN1,-0.033861756,-3.4023528
HSPA6,-0.027837439,-3.5952604
TRAPPC5,-0.03332494,-3.418066
SLAMF1,-0.033425014,-3.4151165
LGALS14,-0.033110566,-3.4244137
GIMAP4,-0.027469156,-3.6083937
TRAPPC6A,-0.030656865,-3.5001898
LGALS1,-0.037761934,-3.2952738
ERG28,-0.036553137,-3.3272088
TMEM230,-0.039816085,-3.2433267
PGLYRP1,-0.033984825,-3.398784
AIM2,-0.03063513,-3.5008857
NDUFS6,-0.032720342,-3.4360754
SREK1IP1,-0.044669032,-3.1307254
ARL5C,-0.033624448,-3.409266
GREM2,-0.031392567,-3.4768403
USP17L2,-0.033861756,-3.4023528
RWDD1,-0.040529057,-3.2259333
DR1,-0.04682908,-3.084573
CD8B,-0.0338311,-3.403242
DDIT3,-0.04396574,-3.146246
C19orf38,-0.031308807,-3.479471
PSMG4,-0.03247376,-3.4435167
RTP3,-0.033943918,-3.399969
TFDP3,-0.03362975,-3.4091132
IL36B,-0.033943918,-3.399969
HBE1,-0.04582525,-3.1057444
PCBD1,-0.029207334,-3.5479043
GSTO1,-0.033878118,-3.401876
SPX,-0.032928795,-3.4298275
FNDC9,-0.0382218,-3.283399
SPCS1,-0.0368603,-3.3189945
COMMD6,-0.0513307,-2.9950209
CPLX1,-0.029872142,-3.525726
PRSS46P,-0.035748877,-3.3490589
CEMP1,-0.029855365,-3.526283
KLF14,-0.033861756,-3.4023528
CCZ1,-0.02990315,-3.5247054
MRGPRD,-0.033861756,-3.4023528
PXDC1,-0.03129321,-3.4799592
UBE2U,-0.033861756,-3.4023528
SKIL,-0.0500433,-3.0197837
SHLD3,-0.033861756,-3.4023528
CLDN34,-0.033871204,-3.4020772
DYNLT1,-0.05301911,-2.9634955
CPLX2,-0.031608,-3.4701066
TBC1D4,-0.03420684,-3.392386
GLYATL2,-0.03099358,-3.4894304
LYPLAL1,-0.03172095,-3.466598
TMIGD2,-0.02970517,-3.5312517
SPA17,-0.027010353,-3.6250083
AKAP14,-0.031706285,-3.46705
EIF2B5,-0.030299218,-3.5117435
C6orf223,-0.0328229,-3.432995
ID1,-0.032956593,-3.4289951
ARMCX2,-0.035749566,-3.3490398
PRDX1,-0.047224186,-3.0763686
ZNF547,-0.031317126,-3.4792063
MOBP,-0.032181524,-3.4524093
RFPL1,-0.032530304,-3.441804
FUNDC1,-0.029598935,-3.5347798
HAVCR2,-0.02933607,-3.543569
ATP6AP2,-0.042660475,-3.175738
TAT,-0.029577987,-3.535478
DRAM1,-0.03125901,-3.4810367
