,0
ARL2,-4.2636623
SPG21,-3.999849
GPR75,-4.1496267
RPS4X,-3.6454792
ZNF286B,-3.5461543
FAM69B,-4.150704
WDR18,-2.8956435
HEPACAM2,-4.275566
KDELR2,-4.0272436
RPRD1A,-3.9851491
EGFL7,-2.1540768
ALKBH6,-4.323018
PSAPL1,-4.182679
CLDN15,-4.2975183
TMEM106C,-3.8414748
TMBIM1,-2.1741822
ELMOD1,-3.9670937
TSPAN13,-3.6654446
C1QL1,-3.023155
AKR1D1,-4.2027373
SERPINB9,-4.2116103
TRIM64C,-4.107578
LPAR1,-4.2945347
GALM,-4.188066
PLEKHA3,-4.1046596
SULT2B1,-4.1422644
XPA,-3.9403377
SAP30L,-4.155857
NUP205,-5.483228
ASIC5,-4.1382456
KCNIP1,-4.2076163
STXBP5L,-6.415422
FANCD2,-6.3110504
RAC2,-2.2053442
TMEM19,-4.188816
EIF3F,-1.807143
IL5RA,-2.8911078
RGR,-2.839872
ZNF417,-4.0860443
PRRT2,-3.7764297
SNAPC1,-4.0072627
C9orf72,-4.0194697
BVES,-4.270269
WIPF1,-4.2012324
RPS8,-3.627837
ILKAP,-4.255468
PIP4K2A,-2.0610552
PVR,-4.062612
ZNF69,-4.162526
HSDL2,-4.23054
CDKL4,-4.161169
ZNF669,-4.300667
TMPPE,-2.0963805
SAR1B,-4.0929
ZNF429,-4.2547646
ZNF497,-4.2142024
ZNF439,-4.092665
GH1,-3.9330802
ALS2CR12,-4.104829
NOL12,-4.268553
ARMC1,-3.5355415
ZDHHC15,-4.240303
GSDME,-4.071576
ZNF134,-4.259559
CCNYL1,-3.9503682
GPR173,-4.0987363
B3GALNT1,-3.7535472
FBXO16,-4.1789284
PGBD4,-4.1616874
GNRHR,-4.247943
TMPRSS12,-4.1523232
NANS,-4.2922144
FGFR1,-6.4851913
RBKS,-4.324314
SDHD,-3.9942985
EMP3,-4.3625007
HTR5A,-4.316602
MTERF1,-4.3684225
PANX3,-4.1311097
TTL,-4.0743623
GPRIN3,-4.122809
PTER,-4.31039
CCDC36,-4.136771
ZNF793,-2.4287696
STRN4,-0.13132954
PIGU,-1.8580751
TCF19,-4.212753
GPR12,-4.0998836
GHITM,-3.8154004
RBM11,-4.198542
HSD17B12,-4.025103
KLF1,-4.1831255
ZNF212,-4.270745
FAHD2B,-4.223287
LAYN,-2.8474195
NEUROD4,-2.9675307
TLK1,-5.380839
ANGPTL5,-4.1856093
SERTAD4,-3.9661474
PYGO1,-3.7768106
HEXIM1,-3.5147471
ZNF239,-4.199254
RPL19,-2.4975977
TREX1,-3.0724277
F2RL3,-4.2364125
PPP1R3F,-4.145491
ZNF611,-2.1128874
RNF112,-3.6821368
ECHS1,-2.5673523
ZNF579,-4.101183
IDI1,-3.6078246
ZFAND2B,-4.3134413
TMEM59,-3.9397066
TTC4,-4.109322
TLCD1,-4.1977854
DTNBP1,-2.126939
CHIA,-4.1205516
CD46,-3.772606
HEY2,-2.8287468
METTL8,-4.2484856
ARID3C,-4.1408796
GGN,-4.161986
NFKBIB,-4.2845383
ATP5S,-4.1623144
TMEM178A,-3.9965234
INSYN2,-4.1384478
HPDL,-4.1919184
ARL4C,-3.4954972
APOL5,-4.1098585
CPT2,-5.8023543
HP1BP3,-1.1090212
TEKT5,-4.1376524
CRY2,-5.400503
EIF3K,-3.8654637
C1orf87,-1.9166768
AICDA,-4.215268
PIANP,-4.0734015
ZFP69B,-4.283199
ABI3,-4.3178434
CA4,-4.166668
SNX30,-4.0518656
RMDN1,-4.2598157
NKX1-2,-2.91283
VSIG1,-4.1960807
SRI,-4.0825143
CECR2,-0.19415522
MYL6B,-2.8316143
LDHC,-4.2100797
SERPINB3,-4.163267
SELENOP,-4.222131
ODF1,-4.1414003
C14orf28,-4.2104454
COX18,-4.2436857
RIT2,-4.0859785
LIM2,-4.229992
BTN3A1,-2.7815347
FANCB,-2.0775547
TRIM15,-4.130257
PSG1,-4.1639214
RASD2,-4.4024553
AKR1A1,-4.176073
TOM1L1,-2.9173017
CRNN,-4.113007
BTNL2,-4.138758
ZNF529,-4.108746
SOHLH1,-4.1442585
SOCS6,-2.0515697
TMEM143,-4.164067
TFPI,-4.1128006
PLEK,-4.340267
FBXO15,-4.2156982
RHOQ,-3.6222239
FAM111A,-4.2190723
CCNB1IP1,-4.0159235
PANX1,-4.22732
TIMELESS,-4.8861494
DKK2,-4.1630354
OSCAR,-4.200234
HSD17B2,-4.170774
SFXN4,-4.094702
CHCHD3,-4.062655
GDPD3,-4.266118
SLC30A8,-4.190005
STARD6,-4.156284
SLC10A7,-4.1759787
FAM192A,-4.1291037
PTGR2,-4.3256655
COPS7A,-4.2033854
FAM81A,-4.2651334
CABP2,-4.182261
STIMATE,-4.226971
GLRX3,-4.227439
PSEN1,-5.543288
GTSE1,-4.094933
LDHD,-5.5989094
TRAPPC2L,-3.9755757
SRRM1,-5.6630235
XRCC3,-4.182959
ATP13A3,-6.0981255
C19orf47,-4.255929
RASL10A,-4.3466763
PPP2R3C,-3.789192
WDR82,-3.4725552
FAIM2,-4.1873393
GPKOW,-4.3216677
SH3GLB1,2.8123846
COLEC11,-4.195201
RUNDC3A,-3.9271622
NUDT12,-4.340603
EIF3H,-3.8889852
ST8SIA1,-2.553703
TIMMDC1,-4.2212453
RAB39B,-4.1674294
CCDC105,-4.117296
LIN37,-4.357417
PRAM1,-2.0355818
ZNF200,-4.100611
MED6,-4.072128
DUSP12,-3.8136904
PRKRIP1,-3.9885132
RASL11B,-4.330027
IPMK,-1.9373233
TRIM54,-4.153857
TXNDC15,-3.671704
ZNF85,-4.078728
ITM2C,-3.7092807
TEX13A,-4.122288
CAT,0.8457484
VIL1,-5.4864526
CSRP2,-3.8477714
LRRC63,-1.959897
SNAPC3,-4.180335
TRHR,-4.1866713
EMC10,-4.0521617
CD1E,-4.1284323
TMEM59L,-3.9597144
ARL10,-4.0686035
FOXE3,-4.279726
RAPGEF4,-6.1469517
CSRP1,-4.295637
CD5L,-4.2097864
TM2D1,-4.155593
DCAF12L2,-4.4096856
ARMH1,-4.224762
PRDX3,-3.849743
C9orf24,-4.2284994
TUBA1A,-2.550066
SFRP5,-4.2734704
NCEH1,-2.085275
NOV,-4.1853466
TFAP2B,-5.7978044
TTC23L,-4.2810116
NELL2,-6.1827064
WBP11,-5.3121114
ZBTB6,-3.8542185
AVPR1B,-4.1907687
CAB39L,-4.2502933
FRRS1L,-4.2152367
ALYREF,-4.0733643
RAB29,-4.376267
C20orf96,-4.286814
ZNF75D,-2.1238465
MFF,-1.8992913
ZNF584,-4.313488
SLC38A1,-1.9461896
RNF150,-4.1171207
MMP20,-4.166415
PLEKHM2,-3.0778904
FUT9,-1.1253684
CBLL2,-4.13728
IFI44,-4.003542
DERL3,-4.2449083
PDILT,-4.1279993
TIGD2,-4.2817044
SERPINA3,-2.883958
RCSD1,-4.2085276
CBR4,-4.3403964
CACNG5,-4.2594557
ZNF20,-4.2312346
MBNL2,-1.8142216
A4GNT,-4.205453
TRIM11,-4.26033
CLDN4,-4.160994
CSTF3,-5.3221498
GTF2F2,-4.15795
RHOF,-4.258719
LTB4R2,-4.1682205
ZSCAN30,-4.1967254
TIGD3,-4.3079066
FOXL1,-2.1196132
PRSS50,-4.199349
H2AFY,-2.910229
EPHX3,-4.2026553
CD9,-3.9610903
LRP2BP,-4.1812687
TRIM63,-4.176411
ST8SIA3,-3.949168
LSM11,-3.003331
P2RY2,-4.20345
HMOX2,-4.301277
ST8SIA2,-3.6751149
RNF41,-4.1851053
CLEC17A,-1.9637232
GPR19,-4.30894
LACTB2,-4.4697905
SLC17A1,-4.1355357
ACOD1,-4.1816726
MAFG,-2.4555235
PIGL,-4.323943
TAF1A,-4.1776037
SERPINA10,-4.1959534
MTFR2,-4.270017
DPYS,-5.607059
PSD4,-5.603156
ZNF10,-3.8340557
VPS72,-4.1299973
RCE1,-4.2506967
RPL8,-3.8537958
CBR1,-4.3663187
ZNF222,-4.268144
ZNF594,-4.3064146
APOBEC3G,-4.2500153
SNX15,-4.264068
SCRN3,-4.335699
NPFFR1,-4.204316
NPAP1,-4.313863
CDCA8,-4.222178
FGF4,-4.2468324
ADAMDEC1,-4.1553874
ALG10B,-4.1862807
PTGER2,-4.2188516
RIMKLA,-4.0905156
FAM217A,-4.130703
CDR2L,-4.2441435
THG1L,-4.453016
PP2D1,-4.1410108
SLFN12L,-4.131451
DRG1,-4.2131615
MOG,-4.2604766
WFDC1,-4.190655
IGFBP3,-4.3645697
USE1,-4.218352
CALCOCO2,-4.213156
RABGAP1,-2.5756428
LYL1,-4.4170938
FUT8,-5.2672057
PLEKHS1,-4.148922
FBXW2,-4.1044855
UGT3A1,-4.157712
ZNF165,-4.228993
IP6K3,-4.1935563
RAB13,-4.203475
ZNF500,-2.1118846
TRIM72,-4.2170177
CHMP2B,-3.949133
CRYZ,-4.227343
MXD3,-4.227233
ZNF835,-4.2346196
SNX7,-3.9891515
ZNF440,-4.366885
TSEN34,-3.961234
ARHGEF5,-4.1904516
CISH,-4.3356857
IGFBP4,-4.143304
EXOG,-2.7092714
PRELP,-4.0529985
TNFRSF10A,-4.1217175
MTHFD2L,-4.388329
OPN3,-4.3077855
CHST1,-5.4376607
ZNF70,-4.2076125
FAXDC2,-4.2471194
PLCL2,-4.2518654
C5orf22,-4.2405887
GSDMD,-4.253634
MMP3,-4.1201982
POF1B,-4.182667
IL13RA1,-4.34996
TIMP2,-3.6040483
SERPINA4,-4.193496
INSYN2B,-4.1684694
SIL1,-4.3551893
TENT5C,-4.2809534
HTR1F,-2.9418843
RPE,-2.0979536
ENTHD1,-4.155209
ZNF714,-3.782198
PCBP2,-2.290784
CEP295NL,-4.1147876
ST6GALNAC4,-4.2803807
PTP4A2,-0.3776598
ETV3,-4.1245737
CFAP36,-1.6331148
SLC8A2,-4.404272
RHBDL1,-4.2692995
PARP11,-2.0862286
TMEFF1,0.9040332
TSPAN32,-4.1893125
PSTK,-4.287045
CCND3,-4.289437
SERPINA1,-4.34599
UPK1B,-4.2503614
PDIK1L,-3.9123476
AK3,-3.9894283
CHMP5,-3.7674038
MAP3K20,-3.345441
ZNF223,0.9247165
COPS6,-4.1221423
MMP1,-4.163082
SLC30A7,-4.106776
ATXN7L3,-4.1236567
PTAR1,-3.9217017
ENDOD1,-4.002466
CHST7,-5.6907463
HAUS8,-4.2081747
SLC38A5,-4.152375
ZSWIM9,-2.0057364
AASDHPPT,-1.284462
DHX29,1.2513571
CCNE2,-4.3301234
BCO1,-5.5724535
RIMS4,-4.127305
SLC39A7,-4.3068786
FANK1,-2.9183517
PDCD7,-3.7676423
RHOBTB1,-5.6047845
OTUD1,-4.222944
GUK1,-4.1551733
GRPEL2,-4.2653956
CPM,-4.3572583
HGH1,-4.320402
SLC35F4,-4.178228
RPS5,-3.810774
GDF3,-4.196054
FAM155B,-4.1735272
CBFB,-1.9789369
ADGRG5,-4.1822186
ELMOD2,-3.806234
EIF2S1,-4.166119
GLMP,-4.4088497
UROS,-4.342694
UNC119,-4.324685
CRIPAK,-3.8912723
P2RX6,-4.1562996
RPS16,-3.6702263
CHMP2A,-4.2027965
EXOSC7,-4.1891766
PARVG,-4.376858
ST6GALNAC5,-4.1065936
RAP2A,-4.058548
THAP11,-2.872216
ST8SIA4,-3.918788
MDP1,-4.199541
SPSB3,-0.63319397
HCCS,-4.5198355
GLIS2,-2.906753
MVB12A,-4.2060194
IRX3,-3.942285
HOXA13,-4.267003
WDCP,-4.255628
RFXANK,-4.1558537
NUF2,-4.048117
RHOBTB2,-4.20093
ZSCAN5B,-4.1433983
FOXM1,-5.616037
RAD51C,-4.1689625
GFOD1,-4.161504
GOLPH3,-4.0953364
GORASP1,-4.182622
F11,-5.598671
UBE3B,-4.3238573
PODNL1,-4.1987305
GTPBP1,-5.6920047
ELAVL4,-1.8834951
GRXCR1,-4.1715603
GID8,-3.8867412
MRNIP,-2.0677187
FBXO17,-4.182964
MACROD2,-4.302023
SLC29A3,-4.411408
DMAC2,-4.2743793
CRYBA2,-4.277048
TCEA3,-4.270581
EMC2,-1.7684641
GBA,-5.7965198
CHRM2,-4.2567234
TFB2M,-4.1966424
CDC37,-4.141018
STARD5,-4.280671
CCKAR,-4.227907
RCHY1,-0.5441594
PSMB8,-4.3024535
KLC2,-0.9101305
ZNF674,-4.313865
ZNF589,-4.137316
C1QTNF9,-4.217784
DNTTIP1,-4.377712
SNAP25,-3.7430856
UBXN6,-4.2654777
DDX50,-5.531892
FYTTD1,-3.9743166
GYS1,-5.6312323
THEMIS2,-4.2905626
OCLN,-4.124175
INTS12,-3.0357983
FBXO47,-4.091159
ARL8B,-4.050317
TNC,-6.298727
PDCD4,-4.047981
ZFYVE1,-5.484899
SPATC1,-4.157769
PRSS8,-2.0399702
ALG10,-4.2816544
ICMT,-3.081098
C5orf51,-4.2827635
RAB30,-3.6739368
FTH1,-3.456567
AQP5,-4.29459
ZNF410,-4.036216
PCDHB13,-4.265381
IMPA2,-4.295321
FGF11,-4.410433
TNNI2,-4.2694283
NUDT22,-3.0386593
APOA4,-4.1816535
BDKRB1,-4.1818266
CA13,-4.2581363
C1orf116,-4.1488204
PM20D2,-4.1896067
WDR4,-4.3291273
WDR54,-4.272123
ITPRIP,-4.2945046
GLIPR1,-4.4230223
ZNF79,-4.2389317
PDGFB,-4.328185
MAGT1,-4.2231154
PURA,-3.8705049
BPHL,-4.2518244
NOVA1,-3.497352
CRYZL1,-4.113189
ERCC8,-4.377654
IFIT2,-4.314342
MRPS15,-4.210905
HERPUD1,-4.0123115
ZNF2,-4.347516
ATG3,-4.1945744
DSCC1,-4.380186
GRINA,-2.7771137
GCNT4,-4.16728
C1orf94,-2.0379257
PSMD5,-2.1035233
SLC4A11,-5.786546
SCRN1,-3.8494377
SLFN12,-4.284936
FGF18,-4.3783565
ELL3,-2.1015916
C14orf39,-4.2103167
PEF1,-4.2544355
C12orf40,-4.1670485
CLPP,-4.322841
CD209,-4.195919
SAXO1,-4.1772385
C8orf76,-4.3031735
LAT,-4.233822
TNMD,-4.179547
KLF5,-4.252245
B3GNT2,-2.161334
SIRT7,-4.2488775
SPATA2,-4.309281
AP5M1,-4.1417465
RABL6,-5.456037
PDK3,-4.408418
UGT2B4,-4.232334
TMPRSS11B,-4.2783494
CHERP,-3.496495
NUBPL,-4.1915445
CLEC4F,-4.1570845
VTI1B,-4.2809052
PON1,-4.211863
TIGD4,-4.28321
RXFP3,-2.9000468
NKX2-8,-4.3087635
LPAR5,-4.311375
ZNF284,-4.177269
DOLPP1,-4.459941
UBE2Z,5.409398
PERM1,-4.2141
PTHLH,-4.2808366
SNX21,-2.1659973
PLTP,-4.1726704
FAM53A,-4.178769
GMEB1,-4.2494974
SNX8,-2.9916136
GFI1,-2.0364828
PITPNB,-4.132601
BMP8A,-4.3380866
MAFF,-3.0584602
NECAB1,-4.0456867
ZFYVE26,-4.332155
ADRB3,-4.2582498
NPTX2,-4.057541
VASH2,-3.2712498
FKBP8,-4.3124757
H2AFX,-4.336202
CCNJ,-4.1932425
TUFT1,-4.1823125
RBBP8NL,-4.1642265
C1QTNF3,-4.339279
YJU2,-4.26849
RAB3D,-4.097917
FHL5,-4.238772
RPS3,-2.333589
PIGM,-2.7365897
MKRN3,-4.18754
CLN8,-4.3486714
PRSS57,-4.2448564
EYA2,-4.432231
ZNF280C,-4.2876244
TATDN3,-2.9856732
CELA1,-4.273044
BMI1,-4.1912446
SPEM2,-4.1575437
SAMD15,-4.30761
GPD1,-4.3161235
ANKRD29,-4.2512217
SC5D,-3.7388618
TONSL,-6.446192
MTA1,-5.2374134
GPRC5A,-4.200085
ARL1,-4.239336
CCNA2,-4.115592
SLC30A4,-4.290227
POLDIP2,-4.1836815
ZNF431,-4.2714367
OSGEPL1,-2.941417
JUP,-6.402906
ZMYND12,-4.2262907
ABHD17A,-4.2165585
NMNAT1,-4.4925003
SYNE4,-2.0719202
TM9SF1,-4.2615657
UGT2B28,-4.1593385
IFIT1B,-4.1870065
TRIM69,-4.279594
B3GNT9,-4.2317195
AZI2,-3.729788
ATCAY,-3.6351917
KCTD17,-4.3647003
ASB18,-4.2245107
PDLIM3,-4.294777
CAPG,-4.275985
BTN2A1,-4.0808287
SLC38A9,-4.306853
TMEM44,-4.341991
ZDHHC12,-2.121806
NUFIP1,-4.321157
ZNF195,-3.719803
ATXN7L2,-4.326755
FEZ1,-4.098312
CEP68,-4.155218
KCTD16,-4.4119754
MAGEC1,-4.1581755
SLC35B4,-3.9664578
C4orf50,-4.1582136
C1orf43,-4.070811
KLK10,-4.1949487
CNOT7,-3.9471931
ZNF416,-4.087381
LRRC32,-4.274379
FOLR2,-4.3309507
SEPHS1,-4.233984
RRAS,-4.404427
MPPED2,-3.8899455
WBP4,-4.0707684
HPX,-4.2732625
TK1,-4.1834965
KRAS,-3.927887
EIF3M,-3.9601777
GFI1B,-4.207935
ANXA9,-4.159274
GOSR1,-4.0372624
DNAJC27,-3.7821033
ZNF28,-4.2356615
PIGK,-4.287792
DNAJC9,-4.171455
STK17B,-4.366516
FCF1,-4.089264
TMEM129,-2.7722416
RNASEH2C,-4.188325
LEFTY1,-4.267306
AURKA,-4.0386634
PPP1R3C,-4.2033396
RFTN2,-4.1852193
IMPA1,-4.3516493
DMTN,-3.6797585
ANXA13,-2.0092463
THPO,-4.1757226
C18orf63,-4.1691766
PYCR2,-3.0102057
ADARB1,-4.4726267
OPCML,-4.1002083
CIAPIN1,-3.9693813
COPE,-3.0202696
SSUH2,-4.1763797
CYB5D2,-4.4009867
MARCH5,-4.1982636
HSD17B1,-1.2019062
NEUROG3,-4.2254515
ARMH4,-3.8127332
MROH2B,-6.3155856
UNC50,-4.316903
TEPSIN,-4.2783937
GHSR,-4.286704
SIAH1,-3.9945655
DPEP2,-4.2604265
STPG3,-4.1629114
NDUFAF1,-4.222712
GTF2E2,-4.257429
ALKBH1,-4.3304462
SURF4,-4.306555
ELMOD3,-4.3166623
ARRDC4,-4.3153605
ABRAXAS2,-4.203858
ZNF846,-4.274389
AKIRIN2,-3.5461795
SYT4,-3.5909035
HM13,-4.191019
AK1,-4.4043717
PRLHR,-4.295933
PIM2,-4.285974
SLC12A3,-3.9427192
ARHGEF39,-4.1556726
STX10,-4.1627684
TMEM108,-2.0766938
DUSP6,-4.111538
RTL5,-1.8647301
HTR3C,-4.215111
NEMP2,-4.2360964
POM121L2,-4.1652966
PTGFR,-4.251232
PAPSS1,-5.249042
RPL6,-3.665842
RLF,-4.74683
ZPBP,-4.182149
JMJD7,-4.3646874
SERPINA11,-4.2369537
PLPP7,-4.453537
UBE2W,-3.9587047
NMUR2,-2.922635
GAR1,-4.3459134
C19orf57,-4.2622957
CHIT1,-4.1790776
CDR2,-4.377079
GLYATL1,-4.177916
YWHAQ,-2.1673188
SSR1,-3.7528577
FHOD1,-3.5306184
DUSP26,-4.277902
H2AFJ,-4.3014927
NAF1,-4.32784
DHRS12,-4.41272
KCTD15,-3.958905
SLC39A11,-4.3796387
PLAG1,-4.187243
ZNF792,-4.1768327
CAPZA2,-3.8975682
MIA2,-4.34585
WBP1L,-3.5612555
RAB33A,-4.3945875
TATDN1,-4.3298483
FAM83E,-4.1605825
QKI,-0.108841896
SH2D7,-4.197786
APOBEC3B,-4.185047
HSPB7,-4.266662
SELL,-4.242195
HIC1,-4.2575006
ZNF768,-4.235868
LRRC42,-4.1616898
POLR2B,13.718401
RNFT1,-4.220699
FOXI2,-4.2834373
STRADB,-4.39482
WIPF3,-4.142267
RTF2,-4.141154
PIGN,-5.734188
FAM47A,-4.2257824
FGFR2,-4.5467567
PRSS54,-4.2140317
FOXA3,-4.305524
TERF1,-3.8861935
DAP3,-4.2378817
CKAP5,-6.137191
ZNF205,-4.394596
BHLHE40,-4.3531547
ZNF329,-4.25891
PPID,-4.2281814
DIABLO,-4.141005
SOWAHC,-4.258428
ZNF266,-4.2220626
RPS3A,5.2914176
E2F1,-4.249324
CRYGA,-2.1004405
NEPRO,-3.9880831
NEIL3,-4.1946573
CTSZ,-4.332079
NOX3,-5.578377
DOK2,-4.233464
GINS1,-4.14961
PGC,-4.234502
MFAP4,-4.3866897
RGS20,-4.244626
HS3ST3B1,-4.408485
PSG6,-4.247152
LCMT1,-4.1279874
FBXL3,-3.8844197
TIMM21,-4.256021
ARMC12,-4.2417502
PARP16,-4.456984
TNFAIP1,-3.8078055
PAQR3,-3.9286327
CNOT8,-4.045248
CENPI,-4.2276816
DCN,-4.4027224
MISP,-4.1845584
CLNK,-4.2064257
SLC22A25,-2.0260015
CRYM,-4.328213
SELENOI,-4.0681376
NFKBID,-4.3605185
HSD17B13,-4.3756685
CPA2,-4.2274623
AKAP3,-4.2026176
CNN1,-4.196521
APCDD1L,-4.2375584
PEX14,-4.270442
TRIM29,-4.1870933
THAP3,-2.1781294
TM9SF4,-5.535722
ABHD17B,-4.0343313
IL1R1,-4.165568
RPL13A,-4.0612507
UBQLN3,-4.214755
NGDN,-2.733968
RSPO1,-4.2761245
CHID1,-4.1676025
LHFPL3,-4.2382007
LRR1,-4.2199345
MMAB,-4.3767424
FCMR,-4.1559653
SLC16A6,-4.3209825
RAB4A,-4.3255906
WDR61,-4.054283
GPATCH11,-4.264131
L3HYPDH,-4.285094
NFKBIA,-4.028256
ZDHHC20,-4.1942425
PRSS1,-0.7958226
PLEKHG7,-4.22967
CDH24,-3.6036909
SSTR2,-2.1527007
ZNF256,-4.278888
REEP1,-3.041992
OTUD3,-4.1709166
SIGLEC11,-4.2047415
PRIM1,-4.1075015
AGFG1,-3.5042255
CTSG,-4.248451
ZSCAN22,-4.3247232
M6PR,-4.3081775
USP46,-4.0358663
AKR1C3,-4.2182145
SOX15,-4.410176
MIPOL1,-4.3578467
CDC25C,-4.2948246
PURG,-4.1929326
LANCL3,-4.2700076
DCUN1D1,-4.133144
GIPC2,-4.2505774
TRIM34,-4.2113338
BSX,-4.31703
CCDC121,-4.3014174
TRIM59,-4.1792865
CHMP3,-3.8390732
ZNF385B,-4.37487
BARX1,-4.3124804
GSG1,-4.248044
SHLD2,-4.305692
NHEJ1,-4.345828
PRRX2,-4.3537207
SFTPC,-4.1785836
SMTNL1,-4.242473
PSPC1,-4.219742
TMEM127,-4.3792105
AHNAK,-6.435127
MORF4L1,-3.2878141
RRS1,-4.399224
PRR5L,-4.364898
LRRC66,-4.2092185
CRYBB2,-4.2709684
CHRM1,-4.312068
RAC1,-1.5486763
ZBED8,-4.2513943
RASGEF1C,-4.2882967
ITPK1,-4.323577
ANKRD63,-4.1974874
CD19,-4.25728
HTR3E,-2.9263015
ZNF157,-4.195664
ZNF101,-2.0654755
FGF22,-4.2995524
EOMES,-4.14105
ENTPD8,-4.2174244
MAD2L1BP,-2.0201218
HSPA1L,-4.496295
SOST,-4.359301
CYC1,-4.203804
ZNF837,-4.175367
NUBP1,-4.4350295
DECR1,-4.292193
ZBTB5,-4.1387873
FAM173B,-4.2107954
TMEM30B,-4.348393
FBXW12,-4.1899953
PRSS22,-4.279503
TCF21,-3.025061
HP,-4.2844296
N4BP3,-4.2550983
SULT1A2,-2.9062114
IFNLR1,-4.339935
PLP1,-4.325751
TOMM34,-4.469551
PPP1R36,-4.182903
ARHGAP36,-4.2163677
RABGGTB,-3.7612617
NUP58,-3.8649786
XPNPEP3,-4.3943753
CCDC130,-3.003129
KCTD1,-4.1895714
ZNF775,-4.4588327
SCD,-2.3757944
KCNN2,-5.8247986
WDR25,-4.362154
JAM3,-0.49161673
PIP4K2C,-4.232639
RPUSD4,-4.081017
RNF144A,-3.7992969
MSS51,-4.320866
ST3GAL4,-4.3034973
GFRA4,-2.065941
SCML4,-4.188022
ARMT1,-4.1614842
ZNF391,-4.1769443
PRSS42,-4.2045336
LRRC56,-4.2221
PLD2,-3.538086
ACP6,-4.337223
KCMF1,-4.0696044
PMP22,-4.319377
THEMIS,-4.2305746
TRIM14,-4.301552
VNN3,-4.264814
ZNF57,-4.3367743
S1PR1,-0.8353648
GKAP1,-4.2673597
CSRNP1,0.7138939
VPS37A,-4.412384
MRPL45,-4.0520983
NUDT13,-4.267046
RPL18,-3.9747612
SERPINB2,-4.285269
INHBA,-4.415581
OGFOD3,-4.266927
ATG5,-4.250459
GNL3L,-4.2088265
SGPP1,-4.322388
ZNF181,-2.9707851
FGFR1OP2,4.1288815
NAGK,-4.0121617
SLC39A8,-4.387125
VAT1L,-4.1897774
ASPA,-3.0181668
ZNF213,-4.2809243
LRRC47,-3.8900487
DUSP5,-4.3797793
CBLN3,-1.950002
TMEM256-PLSCR3,-4.264946
SLC38A6,-4.2747645
METAP1D,-4.371792
RBM22,-3.9844215
CX3CL1,-4.4258084
ABHD10,-3.9172745
GPR84,-4.2258577
SFXN3,-4.44615
ACOT7,-4.060523
LHFPL4,-4.378448
WWTR1,-3.9303372
ZNF18,-4.2554593
LEFTY2,-2.9277387
RND1,-4.02744
SLC25A2,-4.2915664
AGTRAP,-2.1804264
AQP8,-4.318841
COQ10A,-4.3044605
CDS1,-4.3848095
NOMO1,-3.8309615
ATG4A,-4.5460334
CEACAM5,-4.2657123
ZNF443,-4.2113576
ZNF799,-4.2659607
DUSP15,-2.136991
SFRP1,-4.1916223
WTAP,-3.841158
TMC1,-5.5753555
GRB2,-3.8285804
CALN1,-2.880447
ZNF250,-4.1163435
SERPINB10,-4.278933
SPSB4,-4.377751
ARFRP1,-4.2205634
BLZF1,-4.3989406
STX16,-4.0891933
DUSP11,-4.0661945
TOX2,-3.325356
DCTN2,-3.986606
RP2,-4.508231
B4GALT1,-3.1816626
HOXB7,-4.3257217
DNAJB2,-4.153814
HARBI1,-4.3668647
UGT2B11,-4.2784224
PYGL,-7.2001867
TWIST2,-4.392226
ATP1B2,-4.0249324
EXOC4,-2.2323656
CSHL1,-4.251541
PDE4B,-3.8507512
ZNF852,-4.2490053
SLC25A53,-4.4925957
LRRC39,-4.3503823
CHRNA10,-2.2256536
HFE,-4.272986
SULT1C2,-2.1047962
TMEM26,-2.1240914
B3GNT8,-4.2430215
NOB1,-4.493281
ARRDC3,-3.3880181
EGFL8,-4.261046
KIAA0513,-4.352641
CLDN14,-4.347979
TRIM21,-4.390901
CA7,-4.2994046
AVEN,-2.2145748
CUEDC2,-4.355564
ZNF467,-2.244803
MINDY3,-4.270065
PROSER1,-4.1093197
ZNF8,-4.2404566
ANKRD2,-4.2305927
C1QL2,-4.268842
UBAC2,-2.1529274
GSC,-4.3372474
IL1RL1,-4.218606
RPLP0,1.9071107
RBMS2,-4.3637877
TSPAN9,-4.4170895
ZFAND1,-2.9890976
CHP1,-2.9529905
TXNIP,-3.6501563
MEGF9,-3.6916456
ARPC2,-3.8812842
HSPBP1,-4.0879006
PIP4P1,-2.019778
WARS2,-4.4200063
SLC35F2,-4.376556
HOXC5,-4.306215
IFIT1,-4.484439
RNF113A,-4.1955085
HOXC8,-4.251186
CAPN10,-4.365408
ZNF345,-4.3274655
SCAMP3,-4.350704
ITK,-5.544144
DUSP8,-4.0822625
RAB3A,-4.3302693
KLK6,-4.208591
BCL9L,-5.6091447
SLC15A5,-4.22914
KIAA1191,-0.436193
IL17RB,-4.269623
SERPINB13,-4.258411
DDAH1,-3.959938
DAAM2,-3.5387285
SMAD2,-5.1448774
AFMID,-4.2346473
EBP,-4.134436
RPL23,1.5971718
CYB561,-4.3695717
WDR17,-6.115881
DNAJB6,-1.3238215
TRNT1,-4.4251423
DPEP1,-4.412363
ZMYM4,6.8824863
EFCAB12,-4.3874955
IL13RA2,-4.2629194
FOXS1,-4.2652926
C12orf50,-4.2061415
FCN2,-4.2370358
UCK2,-4.16957
ADAM20,-4.1701055
FAR2,-4.4537177
GOLM1,1.3066034
HSD17B3,-4.297977
CYP2A13,-4.2573686
MLF2,-3.9570935
