,0,1,2,3,4,5,6,7
CHMP2A,0.4549886,0.99182713,0.9938657,0.9865217,0.9922278,0.3075325,0.09431077,0.08483216
EXOSC7,0.51888275,1.0044466,1.0036418,1.007597,1.0042822,0.34403136,0.0925665,0.13079263
PARVG,0.69543356,0.99375343,0.99517083,0.9892247,0.9940097,0.5034838,0.111030124,0.43149486
ST6GALNAC5,0.6014553,1.0060661,1.0046139,1.0097471,1.0060756,0.45514008,0.081055194,0.32459077
RAP2A,0.47491917,0.98100436,0.98588085,0.96886945,0.9822845,0.33129793,0.0942372,0.13543941
THAP11,0.5805014,0.9978142,0.99840355,0.99632597,0.99808717,0.4158055,0.08421096,0.25783604
ST8SIA4,0.52646494,0.9936311,0.9951786,0.98928833,0.9940525,0.39593863,0.091468915,0.1795057
MDP1,0.68058854,1.0231919,1.0181565,1.0394706,1.0221124,0.4017904,0.097701795,0.26718622
SPSB3,0.48311287,0.9852074,0.98881423,0.97546244,0.9855983,0.34614754,0.1084505,0.10822493
HCCS,0.6298954,0.9967444,0.99731344,0.99411577,0.99660754,0.47048944,0.09742895,0.30072773
GLIS2,0.60435843,1.0039182,1.0032402,1.0064888,1.0035442,0.4596116,0.075407825,0.31316274
MVB12A,0.5605886,0.97523975,0.9807493,0.9581431,0.97623163,0.45240366,0.1176551,0.23497012
IRX3,0.75291383,0.9952568,0.9965408,0.992599,0.99590164,0.44626576,0.18994708,0.3172956
HOXA13,0.7935752,0.99058425,0.99282336,0.98439777,0.9911734,0.5684194,0.1936932,0.5101123
WDCP,0.63655835,1.0097294,1.0078425,1.016751,1.0094942,0.47639513,0.09111613,0.32022533
RFXANK,0.5910721,0.993449,0.9949162,0.9887394,0.99373806,0.36701733,0.08860681,0.24432912
NUF2,0.6013827,0.98863095,0.9917913,0.98166597,0.9894235,0.3669247,0.11044651,0.23045592
RHOBTB2,0.5941219,1.0121087,1.0092039,1.0200622,1.0116901,0.3953667,0.08304719,0.24855976
ZSCAN5B,0.78360724,0.9934246,0.9948931,0.98898005,0.9937941,0.5603028,0.17464592,0.50079703
FOXM1,0.6405972,0.9895961,0.99268675,0.9837053,0.99035555,0.40297908,0.10305062,0.29083154
RAD51C,0.5322411,1.0040526,1.003389,1.0069561,1.0040728,0.36118087,0.09073237,0.1544699
GFOD1,0.6540615,1.0112762,1.0089376,1.0192322,1.0105716,0.5101682,0.084119946,0.37479523
GOLPH3,0.53044957,0.984486,0.98845774,0.9744801,0.98563445,0.36768994,0.09254798,0.18622792
GORASP1,0.58814013,1.0087285,1.0070865,1.0152583,1.0084045,0.4460979,0.07780646,0.26804438
F11,0.77972776,0.9961171,0.9971007,0.9937253,0.9964727,0.551773,0.16818579,0.4876317
UBE3B,0.58056223,1.002383,1.0017289,1.003581,1.0021586,0.41756225,0.09164202,0.207498
PODNL1,0.76653355,0.9969914,0.99774253,0.9951397,0.99716187,0.54298246,0.14688139,0.50077194
GTPBP1,0.5523734,1.0047816,1.003628,1.0078925,1.00451,0.39458817,0.08474276,0.1705007
ELAVL4,0.47680694,0.9910392,0.99313414,0.9854284,0.99172986,0.29593801,0.15407641,0.06773191
GRXCR1,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
GID8,0.5158889,0.9963532,0.9977001,0.99437356,0.9967783,0.3659955,0.09219168,0.15205862
MRNIP,0.74147606,0.9919556,0.99382687,0.98676336,0.99249256,0.39231068,0.20286074,0.2534039
FBXO17,0.6754176,1.0029106,1.0028167,1.0055289,1.0030615,0.52108216,0.09829767,0.414741
MACROD2,0.64086396,1.0008497,1.0006579,1.0012171,1.000856,0.5032441,0.092256166,0.36871246
SLC29A3,0.6931039,1.0018048,1.0014309,1.0029485,1.0016627,0.49849755,0.1047792,0.41258407
DMAC2,0.53430855,0.99660516,0.9976114,0.9947983,0.9968924,0.35866287,0.089763284,0.1517154
CRYBA2,0.7833659,0.992743,0.99415666,0.987594,0.99303615,0.5616883,0.1726052,0.50367755
TCEA3,0.7096474,1.0020604,1.0014491,1.0030832,1.002054,0.53592813,0.11157664,0.46703964
EMC2,0.53848803,0.99894047,0.9992473,0.9978745,0.9991732,0.32198167,0.08997131,0.1633683
GBA,0.679545,1.0129528,1.0101194,1.0215573,1.0123155,0.49172735,0.0909101,0.3682774
CHRM2,0.7735897,0.9966245,0.99716115,0.9941168,0.99668515,0.55140233,0.16387579,0.47972983
TFB2M,0.6289441,1.0199505,1.0158125,1.033921,1.019262,0.44139352,0.08567321,0.27476543
CDC37,0.45977843,0.9927124,0.9945024,0.9878403,0.9930488,0.29444024,0.104970284,0.07941063
STARD5,0.7903314,0.9965078,0.9973718,0.99435353,0.99675226,0.522296,0.16573057,0.47788763
CCKAR,0.78715974,0.9940525,0.99548143,0.99009717,0.99447155,0.5600716,0.18104273,0.5067666
RCHY1,0.53216136,1.0093386,1.0075073,1.0159411,1.0093207,0.3798419,0.088060394,0.1642134
PSMB8,0.72069556,1.001773,1.0012977,1.0026832,1.0016952,0.51803887,0.119105995,0.4449846
KLC2,0.57805604,0.9966621,0.9971398,0.99346435,0.99645,0.44482562,0.095329314,0.22805925
ZNF674,0.69299597,1.0026063,1.0021538,1.0045702,1.0025189,0.5476919,0.09735636,0.45355135
ZNF589,0.6623569,1.0255561,1.020016,1.0432045,1.0244926,0.45505062,0.09314625,0.28590643
C1QTNF9,0.78721285,0.9917823,0.99366295,0.98624825,0.99223495,0.5668391,0.17824659,0.51834387
DNTTIP1,0.5876278,1.000684,1.0003912,1.0008142,1.0005155,0.4296008,0.083202705,0.24717622
SNAP25,0.46961504,0.99197304,0.99388635,0.9867558,0.992224,0.34835327,0.09938842,0.10093718
UBXN6,0.5381686,0.9954045,0.9968085,0.9926881,0.9956417,0.3930614,0.08894581,0.17906213
DDX50,0.52288073,1.0065036,1.0053337,1.0113487,1.0064,0.32729837,0.08824574,0.12084067
FYTTD1,0.49564415,0.9943655,0.9960232,0.9908858,0.9947963,0.33872014,0.092194535,0.12432113
GYS1,0.63407147,1.0298607,1.0232753,1.0504861,1.0284349,0.38064796,0.06973182,0.23084076
THEMIS2,0.7369118,1.0014591,1.0011818,1.0022607,1.0013434,0.51675695,0.120569274,0.4521186
OCLN,0.61091435,0.9891517,0.99159974,0.98175794,0.98955053,0.48501116,0.10505188,0.3091744
INTS12,0.5506408,1.007412,1.0054486,1.0119795,1.0069914,0.3824109,0.09106599,0.15816268
FBXO47,0.7868935,0.9936037,0.99496186,0.98909587,0.99391305,0.5587904,0.16708145,0.51418775
ARL8B,0.505811,0.99408734,0.9951672,0.9894411,0.9943569,0.357573,0.09110025,0.14294785
TNC,0.5487298,0.9823003,0.9862991,0.96997154,0.9833118,0.38680387,0.09323033,0.22882722
PDCD4,0.53392637,1.0046067,1.0042659,1.0085721,1.0047333,0.34760875,0.08787385,0.15518725
ZFYVE1,0.5937921,1.0070311,1.0056527,1.0119799,1.0065724,0.44910276,0.08585587,0.23449151
SPATC1,0.78948754,0.9907191,0.9928546,0.9844974,0.9912322,0.5664792,0.18321875,0.5164399
PRSS8,0.7597889,0.99772024,0.9975364,0.9951774,0.9970629,0.57831275,0.16372986,0.41539705
ALG10,0.73944694,1.0169349,1.0131371,1.0282604,1.016053,0.51445514,0.11535003,0.42621514
ICMT,0.6251836,1.0132111,1.0104519,1.0228648,1.0128167,0.4069304,0.07973005,0.24892534
C5orf51,0.6045672,1.004534,1.0034208,1.007415,1.0042064,0.4363831,0.09088055,0.26272693
RAB30,0.5234225,1.0080832,1.0061288,1.0127791,1.0077422,0.37469095,0.08434358,0.17032023
FTH1,0.44603217,0.9727619,0.9793153,0.95535874,0.9744099,0.23819025,0.16609025,0.051282115
AQP5,0.7753748,0.9926994,0.99458325,0.9880949,0.9931052,0.560819,0.15936029,0.5140512
ZNF410,0.50572336,1.0044118,1.00323,1.0068353,1.0042499,0.33664253,0.08905179,0.124251835
PCDHB13,0.7062724,1.0086784,1.0069588,1.0148427,1.0084164,0.53015256,0.10512073,0.445522
IMPA2,0.7302237,1.0085465,1.0072151,1.0148087,1.0081596,0.4969957,0.11188988,0.42731395
FGF11,0.7096452,1.0122955,1.009479,1.0205418,1.011454,0.50314474,0.10038633,0.4123378
TNNI2,0.77740055,0.9967968,0.99728185,0.9943205,0.9967152,0.5571535,0.16387971,0.47030497
NUDT22,0.6104831,1.0021155,1.0021186,1.0041656,1.0019468,0.44972357,0.09611832,0.24940526
APOA4,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
BDKRB1,0.7869867,0.99132645,0.99334764,0.98549205,0.9917792,0.57087135,0.17593038,0.52630925
CA13,0.7596372,0.99151707,0.99375415,0.9863949,0.9921376,0.56151724,0.14770499,0.5209489
C1orf116,0.7897053,0.99071515,0.992839,0.9845109,0.99124265,0.56788766,0.18705711,0.5100949
PM20D2,0.6010162,0.9899186,0.99243915,0.9832268,0.9904978,0.4487674,0.091856934,0.3032001
WDR4,0.67265314,1.0106415,1.0085421,1.0181174,1.01021,0.491078,0.09167433,0.3572184
WDR54,0.49416727,1.0016897,1.001475,1.0027275,1.0014275,0.3273768,0.0898164,0.10818152
ITPRIP,0.70019114,0.99604714,0.99738944,0.9939732,0.9965078,0.4571166,0.1101587,0.36331898
GLIPR1,0.68618304,0.9997767,0.9999295,0.99972343,0.9995817,0.45243338,0.10147053,0.3587423
ZNF79,0.7295905,1.0027227,1.0019659,1.004584,1.0027372,0.52608615,0.1281926,0.42352828
PDGFB,0.66169506,0.9900273,0.99264425,0.98365325,0.99041325,0.44434154,0.102194406,0.34369507
MAGT1,0.5821293,0.98237026,0.98680186,0.970953,0.9832853,0.40715408,0.09976188,0.2604104
PURA,0.575676,1.0021875,1.0014849,1.0028143,1.0019295,0.37098694,0.08994818,0.21731871
BPHL,0.51952857,1.0035574,1.0027242,1.0058281,1.003355,0.35499057,0.08877375,0.1302245
NOVA1,0.4543419,0.9946313,0.9959258,0.9911927,0.99515927,0.28360435,0.10622825,0.07294678
CRYZL1,0.512234,1.0016906,1.0015444,1.0031873,1.0019641,0.33929735,0.09490742,0.12209724
ERCC8,0.62450683,1.0223479,1.0173262,1.0379156,1.0213151,0.3924374,0.079779595,0.21772374
IFIT2,0.7251934,1.0045457,1.0036372,1.00776,1.0043494,0.50693005,0.10060998,0.44931006
MRPS15,0.52677613,0.9976373,0.9981102,0.9955567,0.997563,0.3700535,0.094155006,0.15005666
HERPUD1,0.5068316,0.9941497,0.99523747,0.98949754,0.99440676,0.35861,0.09195928,0.14746203
ZNF2,0.59066784,0.98929334,0.99174905,0.98169243,0.9895041,0.46142793,0.111930296,0.24481754
ATG3,0.5105273,0.98942196,0.99205124,0.98239416,0.9898826,0.37092423,0.099796385,0.13901493
DSCC1,0.6517296,0.99753225,0.9984813,0.9964615,0.9976225,0.464381,0.1051887,0.30463734
GRINA,0.46201748,0.9852251,0.98903954,0.9760322,0.98622835,0.3243485,0.096537225,0.0974099
GCNT4,0.7891082,0.99193716,0.9938084,0.9866108,0.9924545,0.5637862,0.18309413,0.5095426
C1orf94,0.7751514,0.9938179,0.9955054,0.99000114,0.9942373,0.5762317,0.16791698,0.5188867
PSMD5,0.5801476,1.0131941,1.0102847,1.0225797,1.0125971,0.40221283,0.083065204,0.20586136
SLC4A11,0.7652136,0.9977814,0.9981164,0.99595594,0.99769497,0.55182564,0.14894763,0.49319354
SCRN1,0.487648,0.9964103,0.99757767,0.99444294,0.9967367,0.3044039,0.08960873,0.1067981
SLFN12,0.7539326,1.0064484,1.005192,1.0108638,1.0062395,0.518608,0.121313706,0.46755147
FGF18,0.76169294,0.9928571,0.9947525,0.9886787,0.99342376,0.5670427,0.14445916,0.49937534
ELL3,0.75810766,0.9890473,0.9916413,0.9817404,0.9895071,0.5765883,0.15579212,0.52372813
C14orf39,0.7689684,0.9960442,0.99693704,0.9933038,0.99621,0.5383836,0.14989688,0.49956745
PEF1,0.5038487,0.9928162,0.99431217,0.9872942,0.9932307,0.3461715,0.09553324,0.1380907
C12orf40,0.78416777,0.9932249,0.99476445,0.9886451,0.9936003,0.55778795,0.17600946,0.5033322
CLPP,0.4877435,0.991109,0.99336904,0.9852812,0.9916198,0.35604724,0.094118096,0.120486975
CD209,0.7694521,0.99591446,0.99712205,0.99352074,0.99616975,0.567547,0.16083148,0.48647535
SAXO1,0.78223205,0.9934467,0.9950048,0.98926735,0.9939625,0.5566063,0.17434515,0.4962312
C8orf76,0.5919394,1.0119327,1.0091244,1.0195967,1.0115182,0.40984747,0.08875416,0.21505788
LAT,0.7051895,1.0120447,1.0092779,1.0199295,1.011206,0.5047758,0.10203036,0.38158637
TNMD,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
KLF5,0.73917663,1.0069808,1.005018,1.0111618,1.0063237,0.5074424,0.10564261,0.4629718
B3GNT2,0.61897916,1.0013444,1.0005492,1.0017314,1.0007154,0.44265005,0.09425677,0.24870715
SIRT7,0.63398546,1.0029469,1.0025567,1.0053724,1.0029923,0.48883915,0.08825889,0.33295572
SPATA2,0.6659746,1.0107186,1.0080724,1.0177485,1.0101074,0.48757347,0.08901503,0.36092383
AP5M1,0.54537284,1.0049194,1.004247,1.0091053,1.0052704,0.37497145,0.08749481,0.17837337
RABL6,0.5214205,0.9864824,0.9900189,0.977799,0.9873223,0.37453723,0.0875121,0.18421513
PDK3,0.59177774,0.9947978,0.99664676,0.99219805,0.9953042,0.42131314,0.09742074,0.23420131
UGT2B4,0.7621899,0.9971768,0.99776626,0.99504757,0.9972086,0.5604351,0.14200516,0.5205655
TMPRSS11B,0.75214624,0.9986063,0.99854684,0.9972913,0.998534,0.53124267,0.14474608,0.4701288
CHERP,0.54921055,0.99760807,0.9981721,0.99614346,0.99767196,0.40196314,0.08409514,0.20418307
NUBPL,0.610355,1.0209279,1.0169175,1.0363604,1.0203558,0.36322358,0.0793178,0.19408524
CLEC4F,0.7909798,0.99066657,0.9928212,0.98444,0.99119383,0.56923395,0.18650086,0.5148767
VTI1B,0.53592104,1.0108538,1.0089363,1.0193516,1.0106375,0.38028893,0.076243274,0.15157335
PON1,0.78665614,0.9936416,0.99482226,0.9890239,0.99377114,0.5522719,0.16976452,0.49596035
TIGD4,0.7527267,1.0084349,1.0070361,1.0150176,1.0084746,0.49224514,0.1275768,0.44418517
RXFP3,0.78515655,0.9927636,0.99446106,0.98796123,0.99316525,0.56490576,0.1821516,0.5043441
NKX2-8,0.78322005,0.99086726,0.9929576,0.9849815,0.9913779,0.55183303,0.17647192,0.4975889
LPAR5,0.6878673,0.9879073,0.99088156,0.97996175,0.98841244,0.47921386,0.12200095,0.37646914
ZNF284,0.77450895,1.002485,1.0018358,1.003942,1.0022652,0.54493356,0.16983275,0.446266
DOLPP1,0.5825325,1.0197117,1.0150464,1.0326415,1.0185592,0.41290444,0.07554748,0.1976226
UBE2Z,0.5039038,0.987795,0.99088836,0.97960794,0.9886104,0.3618938,0.10299414,0.1655996
PERM1,0.7877455,0.98833,0.9910768,0.9806988,0.98906434,0.57893443,0.18165877,0.5351719
PTHLH,0.7792458,0.9970242,0.9979802,0.9953928,0.99737096,0.5390644,0.15494888,0.50365424
SNX21,0.67519987,1.008192,1.0059936,1.0132395,1.0074506,0.5102482,0.096151456,0.3860143
PLTP,0.54863405,0.98311585,0.98724866,0.9716073,0.9839002,0.33759603,0.09801338,0.19704342
FAM53A,0.7786513,0.99560446,0.99682635,0.9930916,0.9961085,0.55162674,0.1695052,0.49233037
GMEB1,0.57289803,1.0078083,1.0067968,1.0145993,1.0077791,0.39148355,0.08722417,0.17411645
SNX8,0.64339036,0.99822325,0.998832,0.9975195,0.9984325,0.49022877,0.0884362,0.35544533
GFI1,0.78148293,0.9962864,0.9974338,0.99421597,0.99671143,0.55349475,0.16909176,0.5023302
PITPNB,0.48905975,0.9917289,0.9937445,0.9862503,0.9923812,0.331019,0.09691556,0.11611579
BMP8A,0.65984404,1.0009016,1.0004773,1.0010531,1.0008047,0.50953776,0.098064795,0.37048674
MAFF,0.61976117,1.0083938,1.0062817,1.0135489,1.0077736,0.44579893,0.0735234,0.29436707
NECAB1,0.5790776,0.98577,0.9886116,0.9750035,0.98646593,0.46016055,0.105827026,0.27399474
ZFYVE26,0.6585215,1.0010732,1.0012068,1.0021763,1.0011647,0.50649095,0.092047885,0.41838253
ADRB3,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
NPTX2,0.6546021,1.013581,1.0109835,1.0234505,1.0131887,0.38508233,0.115308195,0.24181607
VASH2,0.52013487,1.0003307,1.0003288,1.0003879,1.0002424,0.38952854,0.09169089,0.1609645
FKBP8,0.52886,0.9869971,0.9898887,0.97777736,0.9873306,0.3917161,0.10917982,0.15421642
H2AFX,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
CCNJ,0.61869156,1.0134692,1.0107622,1.0234436,1.0126929,0.4033164,0.08186157,0.23035955
TUFT1,0.5878415,0.9953814,0.9966041,0.9924593,0.99549556,0.45803493,0.0906965,0.26248595
RBBP8NL,0.79012257,0.99111444,0.9930943,0.98511547,0.9915657,0.5689324,0.18588902,0.50632656
C1QTNF3,0.6242908,1.0001607,1.0000414,0.99987984,1.0002682,0.48081964,0.09928547,0.32401472
YJU2,0.57064134,0.99590963,0.99700797,0.9930329,0.9960345,0.42887253,0.10331512,0.21053159
RAB3D,0.5660079,1.001589,1.0011458,1.0021095,1.0012636,0.42361686,0.084077224,0.20191327
FHL5,0.78814197,0.9925218,0.9945061,0.98790014,0.99311095,0.5669936,0.17586483,0.5147817
RPS3,0.4629809,0.97603536,0.9816436,0.96061665,0.97751296,0.22960426,0.18426669,0.04811771
PIGM,0.57434946,1.0178106,1.0148486,1.0316976,1.017243,0.36613217,0.07822442,0.17829299
MKRN3,0.64516586,1.0238087,1.0185578,1.0409728,1.0226732,0.39156258,0.089557655,0.21342878
CLN8,0.55477875,1.0021772,1.0015328,1.0033643,1.0017791,0.41418532,0.08493539,0.18784343
PRSS57,0.7894449,0.99066436,0.99282086,0.98444897,0.9912004,0.5681239,0.18499114,0.5143971
EYA2,0.6796647,1.0073168,1.0055804,1.0121888,1.0068481,0.49680722,0.09500128,0.3720111
ZNF280C,0.61481553,1.00853,1.0071636,1.0148631,1.008377,0.42802662,0.0878266,0.26225474
TATDN3,0.56919324,1.000452,1.0000968,1.0002885,1.0002924,0.40467727,0.09473021,0.1862215
CELA1,0.7829765,0.9931983,0.99476385,0.9885843,0.99354017,0.5580367,0.17128491,0.5076994
BMI1,0.7800228,0.99319947,0.99484074,0.988991,0.99386287,0.5518639,0.1761809,0.49017376
SPEM2,0.78798974,0.9905977,0.99284244,0.98450774,0.9911501,0.56310093,0.17602524,0.51789
SAMD15,0.760851,1.0008945,1.0011219,1.0024769,1.0012243,0.50513804,0.140307,0.43617862
GPD1,0.66233057,1.0144426,1.0115862,1.0245767,1.0135776,0.48592684,0.1086146,0.29013184
ANKRD29,0.77307844,1.0013655,1.001258,1.0024678,1.0014774,0.5487413,0.15814756,0.48471287
SC5D,0.4679885,0.9909961,0.9931834,0.9849391,0.9917526,0.30691233,0.096523926,0.10302891
TONSL,0.65297455,0.9897697,0.99217224,0.98263836,0.9901668,0.521839,0.10956845,0.3782298
MTA1,0.5000061,0.99535936,0.99644035,0.99188375,0.99587965,0.33545244,0.08789221,0.14187191
GPRC5A,0.78547156,0.9910499,0.99301255,0.98503876,0.99140537,0.57000405,0.17897312,0.5056019
ARL1,0.542863,1.0113941,1.0089278,1.0187198,1.0108106,0.33577457,0.08249216,0.15336798
CCNA2,0.6237741,0.9863622,0.9901408,0.9780085,0.9872569,0.3992366,0.1137622,0.27330285
SLC30A4,0.72960484,1.0028391,1.0018985,1.0043824,1.0025014,0.5401,0.1110409,0.47615415
POLDIP2,0.5130844,0.9878508,0.99083924,0.9800335,0.9885782,0.38138032,0.09869902,0.15202534
ZNF431,0.5957983,1.0346062,1.026744,1.0591167,1.032733,0.35607678,0.07577054,0.14499016
OSGEPL1,0.6083055,1.010532,1.0087955,1.0188187,1.010387,0.42669335,0.093355484,0.23791686
JUP,0.5148892,1.0049763,1.0038188,1.0083058,1.0048051,0.35466078,0.09338543,0.1395147
ZMYND12,0.78152204,0.9997554,0.99998724,0.9997331,0.9998988,0.5357162,0.15182091,0.4908154
ABHD17A,0.61876106,0.99646354,0.9975625,0.99447453,0.99700296,0.42487726,0.086880796,0.28866112
NMNAT1,0.6085832,1.0091741,1.0076678,1.0164924,1.0089723,0.40713304,0.08648266,0.229288
SYNE4,0.7747382,0.9978378,0.9981289,0.99607193,0.99768853,0.55624574,0.1564002,0.49389634
TM9SF1,0.5584052,0.9923321,0.993779,0.9866132,0.99249655,0.4207395,0.09354079,0.22514355
UGT2B28,0.78915715,0.9865428,0.98969954,0.97785616,0.987357,0.5717613,0.1889543,0.522797
IFIT1B,0.7846187,0.99138105,0.9933786,0.98558044,0.99184465,0.5666027,0.17247762,0.52553976
TRIM69,0.7647932,0.99931073,0.9993028,0.9986806,0.99923754,0.541472,0.15278564,0.45702732
B3GNT9,0.78857327,0.99242175,0.99413955,0.9873464,0.99286795,0.55971277,0.17950948,0.5084698
AZI2,0.46758264,0.99533165,0.99688965,0.99300426,0.99588513,0.30689308,0.08978019,0.09541184
ATCAY,0.47152516,0.9895325,0.99211234,0.9828522,0.98991287,0.34856176,0.09975324,0.1031161
KCTD17,0.60387784,1.0030613,1.0025027,1.0052555,1.0033412,0.44276625,0.09106897,0.27030897
ASB18,0.7858078,0.9905462,0.99282,0.9844979,0.99117243,0.5678613,0.17967543,0.5094343
PDLIM3,0.5871171,0.9930066,0.9950657,0.98857355,0.993474,0.3971722,0.085226886,0.26412332
CAPG,0.61638224,0.98830795,0.99115646,0.98016346,0.9887699,0.46911502,0.109001115,0.2909863
BTN2A1,0.5319251,1.0088167,1.0069518,1.0152274,1.0087262,0.3811318,0.08285586,0.15671664
SLC38A9,0.5846473,1.01456,1.0108844,1.0238973,1.0134349,0.40143472,0.07836754,0.20773852
TMEM44,0.60823774,0.9977417,0.99833137,0.99625015,0.99760723,0.48902875,0.0916407,0.30370212
ZDHHC12,0.6975866,1.0061926,1.0044433,1.0098062,1.0054865,0.50903976,0.10749941,0.37345088
NUFIP1,0.56916374,1.0033326,1.0028248,1.0059347,1.003484,0.41305938,0.0856726,0.21661592
ZNF195,0.49027416,1.0013573,1.001111,1.0025233,1.0014019,0.32216534,0.094451874,0.09802814
ATXN7L2,0.6716329,1.0144219,1.0107193,1.0233676,1.013156,0.49840873,0.0966037,0.3092887
FEZ1,0.43352062,0.9974051,0.9985727,0.9968376,0.99780595,0.26827222,0.09856424,0.055895444
CEP68,0.5138913,1.0004464,1.0007391,1.0015764,1.0002649,0.35267046,0.08976484,0.123397894
KCTD16,0.7412362,1.0011752,1.0007932,1.0017464,1.0011283,0.5344,0.13234012,0.45647663
MAGEC1,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
SLC35B4,0.5010073,0.99796116,0.9988628,0.99735546,0.9984788,0.35148868,0.09433674,0.13258773
C4orf50,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
C1orf43,0.46692854,0.9932675,0.995216,0.9891843,0.9937233,0.30457258,0.09672687,0.09255272
KLK10,0.7870393,0.9952166,0.9960436,0.991577,0.9953291,0.56225544,0.16646786,0.5003103
CNOT7,0.47285277,0.99763596,0.9985316,0.9964864,0.9979775,0.30320188,0.09554649,0.09391074
ZNF416,0.71471834,1.0111918,1.0088913,1.0189701,1.0107584,0.5506221,0.11624917,0.41231677
LRRC32,0.7578557,0.99645495,0.9970836,0.9937649,0.99632704,0.56697553,0.13065137,0.49269563
FOLR2,0.6058711,0.97878253,0.98389566,0.9647436,0.9798697,0.43661174,0.1244789,0.2600401
SEPHS1,0.53012544,1.0007788,1.0006698,1.001074,1.0007067,0.33557525,0.08492956,0.1548935
RRAS,0.6921309,1.0026934,1.0024195,1.0048331,1.0028462,0.4963137,0.08974155,0.43888626
MPPED2,0.49733073,0.9871118,0.9901881,0.97876227,0.9877548,0.37159774,0.10214918,0.12991214
WBP4,0.49542284,1.0004536,1.0006979,1.001077,1.0006504,0.31637293,0.092382126,0.11578628
HPX,0.71485484,1.0025433,1.0020236,1.003974,1.0023689,0.55472887,0.12176085,0.45724896
TK1,0.6295258,0.99562895,0.9970276,0.9932021,0.9958856,0.42121282,0.09914949,0.27653497
KRAS,0.50706923,1.002562,1.0021902,1.004106,1.0025392,0.33046857,0.09087153,0.12796052
EIF3M,0.5263373,0.9969957,0.99775815,0.99488264,0.99726474,0.28023854,0.118033625,0.103093565
GFI1B,0.78513366,0.99315166,0.9945607,0.98838437,0.9934826,0.55935156,0.18397385,0.48502725
ANXA9,0.7894607,0.9912312,0.9933371,0.9854877,0.9917621,0.5710346,0.18669447,0.51237
GOSR1,0.46037602,0.99419963,0.99586594,0.99057937,0.9944768,0.31186095,0.094045565,0.08812805
DNAJC27,0.6093237,1.003084,1.0026121,1.0055664,1.003185,0.41815707,0.0907004,0.2796493
ZNF28,0.6316131,1.005153,1.0040598,1.0085597,1.004904,0.4715408,0.09605555,0.2908971
PIGK,0.5625061,1.0192201,1.0151156,1.03247,1.0185232,0.38882527,0.073528774,0.1849447
DNAJC9,0.5353708,0.99488604,0.99653447,0.9922186,0.9953971,0.3551466,0.106145546,0.14661828
STK17B,0.6418182,0.9893553,0.9917807,0.9821768,0.9899038,0.47763285,0.109990835,0.32639623
FCF1,0.5789918,1.0132376,1.01059,1.0227963,1.0130134,0.3867754,0.08637711,0.19794051
TMEM129,0.61145014,1.0021033,1.002033,1.004045,1.002247,0.43752098,0.08624468,0.30164444
RNASEH2C,0.5151287,0.9822978,0.98664546,0.97049093,0.98302364,0.37972727,0.10835123,0.15356685
LEFTY1,0.78633666,0.98960614,0.99217016,0.9830638,0.99026644,0.5712023,0.18431859,0.5033451
AURKA,0.63141346,0.9962703,0.9979608,0.99501,0.99695337,0.39862883,0.09801543,0.28247964
PPP1R3C,0.644534,1.0171638,1.0138803,1.0296962,1.0165066,0.37510228,0.08374914,0.26639023
RFTN2,0.5836351,0.9931011,0.9953325,0.98930466,0.99392855,0.4338036,0.08808788,0.28637055
IMPA1,0.589711,1.0031197,1.0027816,1.0052874,1.0031931,0.40715343,0.08850061,0.24223217
DMTN,0.53882563,1.0042906,1.0026793,1.0057886,1.0039427,0.3836775,0.08943533,0.17981528
ANXA13,0.7912565,0.99026704,0.9924664,0.9836253,0.99070394,0.57534224,0.18713176,0.5284468
THPO,0.7866726,0.99201787,0.99380857,0.9867302,0.9924283,0.55402297,0.1793082,0.49053955
C18orf63,0.7899909,0.99048007,0.99267566,0.98413396,0.99101496,0.5687774,0.18605608,0.51462
PYCR2,0.5429969,0.9912011,0.9933017,0.98516357,0.9917226,0.39304176,0.09220867,0.20199597
ADARB1,0.62288445,0.98941636,0.99173033,0.98185074,0.989856,0.5042846,0.096881315,0.35518765
OPCML,0.56153345,0.9991323,0.99889576,0.9976915,0.9991694,0.42300588,0.079731345,0.2425224
CIAPIN1,0.49062905,1.0054088,1.0042602,1.0089664,1.0052671,0.32542664,0.09386573,0.1032796
COPE,0.46482122,0.9869548,0.9905797,0.97903657,0.98755765,0.31843722,0.108682916,0.08572963
SSUH2,0.78529865,0.9987985,0.998809,0.997542,0.99879575,0.5406161,0.16774707,0.4717925
CYB5D2,0.5089332,0.99525565,0.996177,0.9915983,0.9953991,0.36515012,0.08966478,0.14305583
MARCH5,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
