,0,1
DEFB112,-0.03389967,-3.4012518
RP11-508N12.4,-0.033755843,-3.4054313
IFNL3,-0.033755843,-3.4054313
USP49,-0.042643342,-3.1761296
IFNB1,-0.033591364,-3.4102364
C12orf71,-0.032881964,-3.4312284
EVA1A,-0.03364416,-3.4086895
ZNHIT3,-0.041730203,-3.1973217
CDC26,-0.02897772,-3.555681
DPPA3,-0.03368012,-3.4076393
AKAP9,-0.08357854,-2.5234666
NINL,-0.05550929,-2.918831
C4orf45,-0.03393147,-3.4003289
GLUL,-0.037610512,-3.2992187
PPP1R14A,-0.030806452,-3.495395
SPATA3,-0.033520587,-3.4123094
TCIM,-0.04187643,-3.1938977
KCNE5,-0.031420756,-3.4759564
OXLD1,-0.030475223,-3.50604
PQLC2L,-0.033755843,-3.4054313
IGSF3,-0.05262572,-2.9707475
ARHGAP11B,-0.031560067,-3.4715998
RAET1L,-0.035608653,-3.352917
ARPP19,-0.051576074,-2.9903758
CRH,-0.034754008,-3.376786
TNFAIP8L2,-0.02909236,-3.5517907
NRN1,-0.06801682,-2.7218153
HIST2H2BF,-0.033755843,-3.4054313
ARHGAP33,-0.03344542,-3.4145155
STUM,-0.031067543,-3.4870856
AC087645.1,-0.033755843,-3.4054313
IL37,-0.03365672,-3.408324
SLC2A2,-0.0334332,-3.4148767
CLEC2A,-0.03264523,-3.438335
TMEM158,-0.03821549,-3.2835612
TMEM220,-0.027877437,-3.593845
RNASE12,-0.033744317,-3.405768
REG1A,-0.033737402,-3.4059699
PRIMA1,-0.03260473,-3.4395556
BCL2,-0.035042502,-3.3686645
CCDC140,-0.035555847,-3.3543775
C1D,-0.032830976,-3.4327543
SRGAP1,-0.06737044,-2.7310457
REG3G,-0.033755843,-3.4054313
IGSF23,-0.03372576,-3.4063072
FABP12,-0.03376483,-3.40517
CITED4,-0.030356811,-3.5098753
KRTAP4-12,-0.033529233,-3.4120555
SELENOM,-0.030804256,-3.4954655
PITX1,-0.033966962,-3.399303
TAL2,-0.033027876,-3.4268737
C19orf70,-0.033755843,-3.4054313
TLR7,-0.029334914,-3.54361
C3orf35,-0.032655615,-3.4380217
POLR3K,-0.029193673,-3.548366
KRTAP4-6,-0.033827875,-3.4033377
SERHL2,-0.02978513,-3.5286016
SPATA25,-0.033755843,-3.4054313
AARD,-0.031039808,-3.4879644
TMEM139,-0.032946445,-3.4292986
LARP1B,-0.042842884,-3.1715612
NDUFC1,-0.041935876,-3.1925082
C10orf126,-0.032902725,-3.4306068
ZRSR2P1,-0.033755843,-3.4054313
KRTAP4-8,-0.033737402,-3.4059699
MS4A12,-0.033737402,-3.4059699
GABRA2,-0.036698513,-3.323313
C11orf91,-0.03198365,-3.4584804
GLIPR2,-0.02868701,-3.5656204
BEX2,-0.05208542,-2.9807992
C2CD6,-0.03205477,-3.4562938
FAM9B,-0.032216154,-3.4513507
CXorf66,-0.033755843,-3.4054313
POTEG,-0.033755843,-3.4054313
INO80C,-0.029438747,-3.5401256
TMEM247,-0.033744317,-3.405768
NOMO3,-0.033809666,-3.4038658
LHB,-0.03307147,-3.4255733
KLRC3,-0.032309648,-3.4485002
H1FOO,-0.033755843,-3.4054313
GALP,-0.032952905,-3.4291058
LAMTOR4,-0.036951866,-3.316559
LRRC20,-0.02634039,-3.6497946
BGLAP,-0.02888542,-3.5588279
KLRF2,-0.033739246,-3.4059174
CDC42EP2,-0.029603448,-3.5346289
KCNE3,-0.028875113,-3.5591788
FAM174A,-0.030558359,-3.503359
AP2M1,-0.039594397,-3.2487984
FAM241B,-0.050146256,-3.0177789
FBXO48,-0.03234554,-3.4474082
PLAC8L1,-0.031719334,-3.466648
TEX43,-0.034511846,-3.383659
PDE6G,-0.032357775,-3.4470377
TSHB,-0.033705246,-3.4069076
C5orf24,-0.06407165,-2.7796178
TP53AIP1,-0.030646345,-3.5005255
OVOL3,-0.033602778,-3.4099026
GIP,-0.033204325,-3.421633
TAS2R16,-0.033755843,-3.4054313
MIF,-0.038636267,-3.2728202
C1orf52,-0.046277326,-3.0961525
GSTA5,-0.03389967,-3.4012518
TTC32,-0.02901003,-3.5545828
NDUFA5,-0.046808146,-3.085011
IFNL1,-0.03377947,-3.4047458
MAGEA8,-0.03395786,-3.3995674
PIGP,-0.028674498,-3.5660505
SIT1,-0.0336777,-3.4077096
MS4A2,-0.033866018,-3.402228
RNF183,-0.03261569,-3.4392257
STT3B,-0.043072764,-3.1663222
ILF3,-0.07139455,-2.675018
IGFL3,-0.033734523,-3.4060524
FABP5,-0.05667141,-2.8986866
C1orf122,-0.036066633,-3.3403654
SMIM23,-0.033749964,-3.4056048
C10orf82,-0.031326715,-3.478907
ATP5MG,-0.05029874,-3.01482
MUSTN1,-0.03756298,-3.3004577
METTL14,-0.039718937,-3.245722
MS4A3,-0.033397574,-3.4159226
HEBP1,-0.028965214,-3.5561092
C12orf42,-0.03194809,-3.4595728
TAS2R9,-0.033755843,-3.4054313
REG3A,-0.033755843,-3.4054313
RAB6C,-0.02924473,-3.5466444
PDRG1,-0.027628036,-3.6027083
MS4A15,-0.032716993,-3.436174
LPCAT2,-0.02748238,-3.6079214
GIMAP7,-0.029772865,-3.5290084
THOC3,-0.03449526,-3.38413
C2CD4D,-0.033742357,-3.4058256
GCSAML,-0.032952443,-3.4291227
UGDH,-0.038154103,-3.2851384
NAT8,-0.033683002,-3.407555
CMTM6,-0.033641044,-3.408781
ANXA2R,-0.031609617,-3.470058
IL31,-0.033755843,-3.4054313
NDUFA4,-0.048902735,-3.0422735
ZNF581,-0.031946704,-3.4596186
PLET1,-0.033755843,-3.4054313
UBALD2,-0.046023365,-3.1015306
HYPK,-0.063419804,-2.7895212
RPRM,-0.034281373,-3.390246
EMC6,-0.03101889,-3.4886296
CST11,-0.033755843,-3.4054313
PFDN4,-0.040717352,-3.22139
IFNL2,-0.033755843,-3.4054313
TEX29,-0.032535266,-3.4416554
TEX44,-0.033755843,-3.4054313
MRPL54,-0.028497713,-3.572145
DSTN,-0.048736304,-3.0456002
TMEM174,-0.0351721,-3.3650355
CARNS1,-0.033751693,-3.4055517
SRP14,-0.06264292,-2.8014634
LOR,-0.033755843,-3.4054313
FCGR3B,-0.033874776,-3.4019728
TTC26,-0.029451134,-3.5397103
FAM153B,-0.03242633,-3.4449525
FRG2,-0.033574536,-3.410727
FMC1,-0.03780659,-3.294114
UFM1,-0.046056606,-3.1008248
ZNF705A,-0.03377947,-3.4047458
EID2,-0.036729887,-3.322473
PLAC8,-0.030003801,-3.5213945
FAM104B,-0.033773936,-3.4049044
C16orf90,-0.0337238,-3.4063659
TMEM170B,-0.04977022,-3.0251212
AC009065.1,-0.033755843,-3.4054313
MED9,-0.026509317,-3.6434846
CSN2,-0.033763796,-3.4051998
LCNL1,-0.033420403,-3.4152536
RPL22,-0.051948145,-2.983371
HSPE1,-0.040396947,-3.2291305
TOMM5,-0.03697829,-3.3158565
KRTAP4-9,-0.033755843,-3.4054313
SPANXN2,-0.033755843,-3.4054313
TMEM61,-0.033608656,-3.4097295
CD302,-0.03011381,-3.517792
SAMD5,-0.048673626,-3.0468569
SELENOW,-0.052594617,-2.9713233
ZBED2,-0.033755843,-3.4054313
PANK3,-0.034537297,-3.3829353
FKBP15,-0.03493844,-3.371585
CDA,-0.03206966,-3.4558377
GTF2IRD2B,-0.03320559,-3.4215937
TIMM8A,-0.026231008,-3.653899
FAM241A,-0.030936372,-3.4912503
C17orf98,-0.03376126,-3.4052742
ARL9,-0.029243805,-3.546674
SIGLEC14,-0.029142033,-3.5501077
SORCS3,-0.04090046,-3.2169948
TNFRSF13C,-0.0336075,-3.4097643
AKAIN1,-0.031160913,-3.484129
PRCD,-0.03373268,-3.4061067
CCDC144NL,-0.03543516,-3.3577156
RARRES2,-0.032615922,-3.439218
RNASE7,-0.03221904,-3.4512653
RPEL1,-0.03534115,-3.3603249
CBWD2,-0.03196021,-3.4592009
MRGPRX4,-0.033755843,-3.4054313
CLC,-0.033755843,-3.4054313
IPO11,-0.032207612,-3.4516146
MARK1,-0.09009618,-2.4515874
TCL1B,-0.03357926,-3.4105897
NCOA5,-0.036627725,-3.3252084
KCNJ6,-0.055271875,-2.9230006
ZNF428,-0.048142318,-3.0575674
TEDDM1,-0.033192445,-3.4219844
SF3B6,-0.045865785,-3.104881
FABP6,-0.027529811,-3.6062176
GPX5,-0.033755843,-3.4054313
SEC61B,-0.037171964,-3.3107297
CMTM8,-0.032493956,-3.442905
GGACT,-0.03188909,-3.461395
CXCL14,-0.030514076,-3.504784
GCHFR,-0.030583218,-3.5025566
CTAGE6,-0.033755843,-3.4054313
NINJ1,-0.03020623,-3.5147715
PPP1R14D,-0.03379641,-3.404252
RPL30,-0.058289886,-2.8713293
NNMT,-0.033925943,-3.400492
KRTAP10-2,-0.033755843,-3.4054313
TIMM8B,-0.036849383,-3.319284
PSORS1C2,-0.033737402,-3.4059699
CXCL16,-0.028423328,-3.5747235
GNPNAT1,-0.031958017,-3.4592693
LBH,-0.10187642,-2.3345006
DTD2,-0.031615622,-3.4698684
TMEM253,-0.03170236,-3.4671748
EBF4,-0.035497636,-3.3559864
GRP,-0.031775806,-3.4648948
MAGEA3,-0.033755843,-3.4054313
PPIA,-0.0692387,-2.7046154
FUOM,-0.029016515,-3.554364
SNU13,-0.042124245,-3.1881194
CD7,-0.03360946,-3.4097047
ZNF524,-0.030983988,-3.489736
ACOT13,-0.031323597,-3.4790056
TAS2R46,-0.030725071,-3.4979978
C20orf27,-0.02919923,-3.5481787
MAGEA6,-0.033755843,-3.4054313
TSPO2,-0.033978947,-3.3989549
NNAT,-0.086865075,-2.4865174
FOXL2NB,-0.030586917,-3.5024374
ZDBF2,-0.04051223,-3.226338
AP5S1,-0.030790847,-3.495894
SPCS3,-0.043811485,-3.149686
HTR5A-AS1,-0.029777842,-3.5288415
PLAC1,-0.03346721,-3.4138765
TMEM99,-0.032190874,-3.4521236
TAS2R42,-0.033737633,-3.4059644
ANAPC4,-0.03501119,-3.3695416
COX16,-0.057360765,-2.8869388
MRPL42,-0.035496484,-3.3560166
SMAD1,-0.037150484,-3.311296
NUDT15,-0.031331107,-3.4787679
FAM218A,-0.030640101,-3.5007277
C21orf62,-0.026211035,-3.6546502
TMEM14B,-0.04319596,-3.1635287
VMA21,-0.0539691,-2.9462059
KHDC1L,-0.03290734,-3.4304674
TAS2R40,-0.033755843,-3.4054313
DCANP1,-0.03352001,-3.412327
GLOD5,-0.033524275,-3.4122007
UCP2,-0.030855231,-3.493836
KIAA1024L,-0.033755843,-3.4054313
RNF224,-0.033755843,-3.4054313
C12orf54,-0.03379422,-3.4043136
AMTN,-0.033755843,-3.4054313
TOMM22,-0.03511225,-3.366711
KLRD1,-0.029812323,-3.527701
IFT20,-0.029441873,-3.540024
RIDA,-0.030929204,-3.4914808
RPS25,-0.053255025,-2.9591718
COMMD10,-0.029059824,-3.5528917
FKBP1B,-0.032403942,-3.4456322
TPPP2,-0.033755843,-3.4054313
S100A1,-0.031209676,-3.4825916
VAMP4,-0.03311541,-3.4242687
DLEU7,-0.028751297,-3.5634117
SSPN,-0.033038024,-3.426571
SUZ12,-0.04540988,-3.1146443
TSEN15,-0.033357915,-3.4170935
RNF225,-0.033755843,-3.4054313
LAMTOR5,-0.04473481,-3.1292865
HMGN5,-0.035787407,-3.3480005
ZHX1,-0.044635057,-3.1314695
XRN1,-0.055604804,-2.9171588
HS6ST3,-0.07106017,-2.6795473
CDC42BPB,-0.06747218,-2.7295864
SERTAD1,-0.027162576,-3.6194677
C3orf14,-0.03157762,-3.4710536
RFPL4AL1,-0.033755843,-3.4054313
UTF1,-0.033737402,-3.4059699
IL12A,-0.032932833,-3.4297066
LYZL6,-0.033755843,-3.4054313
CTF1,-0.031230936,-3.4819217
TAC3,-0.03389771,-3.4013088
PARM1,-0.034809846,-3.3752086
PMM1,-0.03191726,-3.4605248
EBLN1,-0.033755843,-3.4054313
MRPS16,-0.039194312,-3.2587569
C11orf53,-0.033513784,-3.4125078
TMEM81,-0.028831448,-3.5606678
FRG2B,-0.033755843,-3.4054313
SPN,-0.028089454,-3.5863748
MAGEC2,-0.033723686,-3.406368
LHX4,-0.033524852,-3.4121826
MAP6D1,-0.032920144,-3.4300866
LYPD2,-0.033737402,-3.4059699
CRCP,-0.029184064,-3.5486896
ACKR1,-0.03244272,-3.4444573
TMEM221,-0.032581422,-3.4402585
CGB7,-0.033056248,-3.4260278
CXorf40B,-0.03277168,-3.4345329
AGRP,-0.03364923,-3.4085429
FAM216B,-0.032277215,-3.4494896
CCDC160,-0.03344957,-3.414393
ODF4,-0.033755843,-3.4054313
PTGES3L,-0.028538957,-3.5707214
IMP3,-0.03203722,-3.4568324
CKS2,-0.039904293,-3.2411573
C5orf63,-0.031455413,-3.4748704
PRAMEF3,-0.033755843,-3.4054313
ROPN1,-0.033785462,-3.4045691
ITM2A,-0.04099429,-3.2147484
PLP2,-0.030328361,-3.510796
C2orf50,-0.032612693,-3.4393163
ARL6IP6,-0.037473537,-3.302798
EBLN2,-0.030770388,-3.4965487
MIEN1,-0.028010981,-3.5891314
CHCHD7,-0.028463533,-3.5733292
C19orf18,-0.03225101,-3.4502876
CD47,-0.04139331,-3.2052608
STAT6,-0.028927576,-3.55739
PMCH,-0.03375619,-3.405421
TCEAL6,-0.03288958,-3.4309988
CCDC126,-0.02830525,-3.5788257
TSHZ2,-0.07546576,-2.621572
TEX38,-0.033759184,-3.4053347
C1orf158,-0.029799132,-3.5281394
FTO,-0.043044217,-3.1669736
TMEM252,-0.033845853,-3.4028149
TMEM273,-0.0292357,-3.5469468
TCAF2,-0.031945895,-3.4596407
CBY1,-0.033378437,-3.416489
MMP14,-0.031317588,-3.4791946
ANAPC15,-0.025172684,-3.6945548
LYSMD2,-0.029965276,-3.52266
ARMCX3,-0.063443296,-2.7891622
TREML4,-0.033737402,-3.4059699
SAMD13,-0.0277477,-3.598445
IL15RA,-0.032865006,-3.4317336
LIME1,-0.029599976,-3.5347435
RNASE10,-0.033755843,-3.4054313
MS4A8,-0.033267055,-3.419776
ZC3H4,-0.03257958,-3.4403155
CRABP1,-0.03120309,-3.4828002
C17orf99,-0.03284355,-3.4323783
EIF4EBP3,-0.032519113,-3.4421418
TIFAB,-0.033755843,-3.4054313
KRBOX4,-0.039967176,-3.2396145
CMTM2,-0.03293214,-3.4297273
ZDHHC11B,-0.033755843,-3.4054313
NDUFA11,-0.04205407,-3.189752
CNTF,-0.032820363,-3.4330704
TMEM86B,-0.030678252,-3.4995005
TMEM187,-0.03530594,-3.3613052
C15orf48,-0.032312766,-3.4484048
FCGR2B,-0.03278437,-3.434152
HS6ST1,-0.049556963,-3.0293083
NBL1,-0.03370836,-3.4068172
NBPF10,-0.036018223,-3.3416846
TPGS1,-0.02856039,-3.5699828
RNF7,-0.03976156,-3.2446704
IL33,-0.035185564,-3.36466
NPM3,-0.029050328,-3.553217
FABP2,-0.032794062,-3.43386
NDUFA2,-0.041047037,-3.2134914
UBQLN4,-0.035467375,-3.3568246
EQTN,-0.033150468,-3.4232285
LSM7,-0.036365323,-3.3322675
ULBP2,-0.030881586,-3.4929965
PCLAF,-0.030064186,-3.5194142
MTCP1,-0.033437006,-3.4147627
IKBKG,-0.028975751,-3.5557501
LPL,-0.03812989,-3.2857623
IL36G,-0.03376483,-3.40517
PLA2G2C,-0.033755843,-3.4054313
NACA2,-0.072467186,-2.6606357
KRTAP10-1,-0.033755843,-3.4054313
ENO3,-0.033407953,-3.4156172
BOK,-0.030813504,-3.495168
SNHG28,-0.031123705,-3.4853086
TNFSF4,-0.032748144,-3.4352398
RFPL4A,-0.033755843,-3.4054313
MCRIP2,-0.029312456,-3.5443628
DAD1,-0.03841546,-3.27844
LCN1,-0.033755843,-3.4054313
LGALS16,-0.033846773,-3.4027872
NPIPB11,-0.033755843,-3.4054313
TMEM69,-0.034597754,-3.381217
NUDT8,-0.031205745,-3.4827151
IL26,-0.03376829,-3.4050689
EDDM3A,-0.033755843,-3.4054313
VAMP8,-0.033846542,-3.4027941
SLC2A8,-0.035237122,-3.3632233
LIN52,-0.029497895,-3.5381505
FXYD6,-0.048686344,-3.0466006
GATS,-0.033755843,-3.4054313
BET1L,-0.02856711,-3.5697508
HCFC1R1,-0.027352126,-3.6126077
PPP1R1B,-0.028315911,-3.5784574
SLC7A11,-0.031408165,-3.4763515
MSGN1,-0.033755843,-3.4054313
EIF1AX,-0.055548534,-2.9181428
SAA2,-0.031563994,-3.4714787
ASPRV1,-0.032810096,-3.4333775
SLC30A5,-0.031540774,-3.4722037
RPS29,-0.06725386,-2.7327192
CEBPD,-0.031242605,-3.481552
C12orf74,-0.033755843,-3.4054313
OBP2B,-0.033755843,-3.4054313
DIO3,-0.033430547,-3.4149551
TNFAIP8,-0.030770965,-3.496529
VHLL,-0.032396324,-3.4458656
AC011484.1,-0.033755843,-3.4054313
MAGEB18,-0.03360393,-3.4098656
SCARA5,-0.03365845,-3.408275
CNIH1,-0.03500279,-3.3697774
C3orf80,-0.032392517,-3.4459815
FAM86C1,-0.03238536,-3.446196
ABRACL,-0.035811793,-3.34733
KRTAP10-11,-0.033563238,-3.4110577
BEX3,-0.060887802,-2.8290122
GP9,-0.03037809,-3.5091841
INTS1,-0.029770205,-3.5290937
MTURN,-0.077576034,-2.5950334
SMIM4,-0.03339492,-3.4160006
HTRA2,-0.038671244,-3.2719314
SELENOV,-0.034795456,-3.3756163
RPP38,-0.02749734,-3.6073842
TRNP1,-0.03193435,-3.4599967
RPA4,-0.032861777,-3.4318323
FAM183A,-0.02855228,-3.5702593
AURKAIP1,-0.027694827,-3.6003256
EIF1AD,-0.029977886,-3.5222478
TIMM9,-0.029735604,-3.5302405
FFAR3,-0.032616615,-3.4391973
C4B,-0.033762988,-3.405223
KLRG1,-0.031437736,-3.475423
RELL1,-0.039699346,-3.2462058
DUS2,-0.0294509,-3.5397186
MFSD6,-0.045959834,-3.1028793
RGS13,-0.033652227,-3.408455
UBE2V2,-0.046100207,-3.0998983
ACYP1,-0.035557803,-3.3543224
TCEAL5,-0.04025806,-3.232506
PPP1R27,-0.03167568,-3.468002
NUDT2,-0.03489481,-3.3728154
CRIP1,-0.03574945,-3.349043
PNMA8A,-0.044661622,-3.130889
HIGD2A,-0.041204687,-3.209735
ANO6,-0.032942407,-3.42942
ULBP3,-0.032851625,-3.432136
SECTM1,-0.03379422,-3.4043136
PLLP,-0.03197753,-3.458667
RPS19BP1,-0.032242242,-3.4505558
MCTS1,-0.047729388,-3.0659766
MRGPRX3,-0.033750888,-3.405575
C17orf97,-0.031861376,-3.4622478
C1orf194,-0.029842637,-3.5267031
BORCS8,-0.029670224,-3.53241
TBCA,-0.05246002,-2.973819
PRM2,-0.033755843,-3.4054313
BANF1,-0.031333186,-3.4787047
TXNL4B,-0.026241459,-3.6535063
POTEM,-0.030445853,-3.506989
CDR1,-0.03366606,-3.40805
BOP1,-0.038245205,-3.2827983
THEM5,-0.03342409,-3.4151435
GAST,-0.033755843,-3.4054313
BTF3L4,-0.054510307,-2.9364965
SHISAL2B,-0.033727374,-3.406263
SYNJ2BP,-0.034929,-3.3718526
ANKRD66,-0.031477474,-3.4741797
SDHAF3,-0.031569768,-3.471299
EIF4A1,-0.08595492,-2.4966013
RBP1,-0.037886936,-3.292033
IL17B,-0.03372576,-3.4063072
CKS1B,-0.03675321,-3.3218486
C17orf49,-0.04527112,-3.1176367
OPTC,-0.033328626,-3.4179578
TMEM233,-0.03279314,-3.4338894
CSF3,-0.03258546,-3.4401362
COX7A1,-0.03091522,-3.4919262
MORF4L2,-0.064381205,-2.774952
PLGRKT,-0.03431132,-3.3893852
DYDC2,-0.028145667,-3.584401
TCEAL2,-0.034999795,-3.3698614
GSKIP,-0.033455912,-3.414207
PFDN5,-0.049532007,-3.0298004
POLR2I,-0.03330914,-3.4185312
CYREN,-0.027345631,-3.6128416
NSMCE2,-0.03196587,-3.4590266
LSM2,-0.030893143,-3.4926288
TMEM219,-0.03140412,-3.4764762
LY6G5B,-0.034538448,-3.3829005
CXorf21,-0.030772468,-3.4964812
MGST1,-0.028919354,-3.557671
TUSC2,-0.029908009,-3.524545
KRTCAP3,-0.029602638,-3.534657
ASXL1,-0.05444054,-2.937742
MB,-0.033737402,-3.4059699
TAF10,-0.029439326,-3.540109
GPX8,-0.030906897,-3.4921901
S100A2,-0.033909924,-3.4009535
TM4SF18,-0.036197133,-3.3368196
COMMD5,-0.029915182,-3.5243099
SLC31A2,-0.029753426,-3.5296512
TMEM37,-0.029962616,-3.522749
PLA2G1B,-0.032660346,-3.4378798
CCL23,-0.034221817,-3.3919547
FAM9A,-0.033755843,-3.4054313
KLLN,-0.029451134,-3.5397131
SIAH3,-0.03515357,-3.3655548
VAMP2,-0.04356968,-3.1551
IFITM2,-0.03326002,-3.419984
KLRC2,-0.03147655,-3.4742079
CHCHD5,-0.028054332,-3.587607
KRTAP9-1,-0.03377947,-3.4047458
ID4,-0.075662404,-2.6190665
KRTDAP,-0.033521045,-3.412296
LYZL4,-0.03380056,-3.404129
ID2,-0.041924216,-3.192781
TRIM49,-0.03378696,-3.404526
PDCD1LG2,-0.03233054,-3.4478664
VSTM5,-0.03220738,-3.4516187
NUDT14,-0.025193026,-3.693758
KRTAP10-12,-0.033755843,-3.4054313
DNAJB8,-0.033755843,-3.4054313
RTP2,-0.033755843,-3.4054313
KRTAP10-8,-0.033755843,-3.4054313
PTPRCAP,-0.032027755,-3.4571252
GOLT1A,-0.03230249,-3.44872
REG1B,-0.033248488,-3.4203238
LCN9,-0.03365672,-3.408324
SCOC,-0.0510676,-3.0000298
FAM209B,-0.033311214,-3.4184701
TCTEX1D2,-0.038582016,-3.2741973
UTP14A,-0.030183213,-3.5155244
GABBR1,-0.03319233,-3.4219854
KAT8,-0.03311264,-3.4243493
FAM210B,-0.034445047,-3.3855646
C20orf85,-0.03246407,-3.44381
C9orf152,-0.033737402,-3.4059699
HHLA3,-0.028664073,-3.5664067
MMP28,-0.031296678,-3.4798508
CCL25,-0.033661447,-3.4081857
NUP88,-0.033057053,-3.4260037
SLC23A2,-0.046004467,-3.1019313
LZIC,-0.029900488,-3.5247946
SNX12,-0.03056125,-3.5032647
C10orf67,-0.034851063,-3.374048
NAP1L5,-0.042699657,-3.1748388
PDZD11,-0.03322266,-3.421089
RPS21,-0.055417717,-2.920437
ZNF705G,-0.033755843,-3.4054313
AIF1,-0.029785246,-3.5285974
UQCRH,-0.0482048,-3.056303
RPL36A,-0.0366098,-3.32569
KCNMB4,-0.04128259,-3.2078853
ARL14EPL,-0.033755843,-3.4054313
POTEI,-0.033972148,-3.399151
CD58,-0.03199358,-3.4581735
TMEM156,-0.02969927,-3.5314448
VXN,-0.03572357,-3.3497543
ERFE,-0.032398056,-3.445814
DPY30,-0.03991689,-3.2408476
MS4A4A,-0.029331325,-3.5437303
PRAMEF4,-0.033755843,-3.4054313
DEPDC4,-0.031656392,-3.4686027
GKN1,-0.033755843,-3.4054313
SENP8,-0.032591116,-3.439967
SAA1,-0.033636782,-3.4089074
SSX3,-0.03365672,-3.408324
CXorf40A,-0.028020835,-3.588783
PCSK1N,-0.029466296,-3.5392063
SLC15A2,-0.030858353,-3.4937356
ACYP2,-0.033014264,-3.427278
BCL2L15,-0.031192575,-3.4831312
C6orf52,-0.03309223,-3.424957
C17orf96,-0.033755843,-3.4054313
FAM71C,-0.03293364,-3.4296808
PIGH,-0.029360034,-3.5427654
TAS2R7,-0.033755843,-3.4054313
MS4A7,-0.028649824,-3.5668993
ZNRD1,-0.027008265,-3.6250865
RNF222,-0.031558678,-3.4716456
PLA2G2D,-0.03382499,-3.4034185
GPX1,-0.03083454,-3.4944975
FAM174B,-0.02727267,-3.6154776
DIRAS3,-0.028959077,-3.5563178
C3orf62,-0.04500072,-3.123494
INMT,-0.029920157,-3.5241475
TNFSF18,-0.033755843,-3.4054313
MEA1,-0.029474167,-3.538941
C4A,-0.032071047,-3.4557953
COX7A2L,-0.05267311,-2.9698708
CCDC152,-0.03660796,-3.3257363
ULBP1,-0.030769808,-3.4965658
PGPEP1L,-0.03376829,-3.405068
LRRC10,-0.033155773,-3.4230716
NINJ2,-0.029958451,-3.5228865
PIFO,-0.030590849,-3.5023108
SCIMP,-0.02918904,-3.548523
CCZ1B,-0.035710573,-3.3501122
MAGEB4,-0.033755843,-3.4054313
PAIP2B,-0.027210722,-3.6177166
LYRM9,-0.031037496,-3.4880364
CCL14,-0.033755843,-3.4054313
IL17F,-0.033755843,-3.4054313
LRRC37A2,-0.028783498,-3.5623105
PRR23B,-0.0338379,-3.4030442
CSTL1,-0.033755843,-3.4054313
PFDN6,-0.032067932,-3.4558885
TMEM218,-0.030917993,-3.4918363
MAGEB2,-0.033609115,-3.4097168
CROT,-0.030139722,-3.5169418
CAMK2N2,-0.040744133,-3.2207456
APOL6,-0.028298644,-3.5790565
CAMSAP1,-0.06976659,-2.6972804
MAS1L,-0.033755843,-3.4054313
MARCKS,-0.08218281,-2.5396185
GSTA3,-0.033825684,-3.4033988
ARMH2,-0.0334136,-3.4154532
SRPX2,-0.03284355,-3.4323761
RNF24,-0.03774001,-3.2958438
MAGEB5,-0.033755843,-3.4054313
TMEM107,-0.031297255,-3.479834
FAM180B,-0.033714697,-3.406633
DAOA,-0.033755843,-3.4054313
CHCHD1,-0.041979656,-3.1914856
FNDC8,-0.03340334,-3.415755
CDK2AP1,-0.04295766,-3.1689413
MAGEB3,-0.033880424,-3.4018114
SPATA9,-0.03257623,-3.440418
TSPAN16,-0.03344519,-3.4145234
RLN1,-0.035217557,-3.3637688
EVA1B,-0.031218687,-3.4823062
DDX5,-0.07111702,-2.6787767
ORC1,-0.027160488,-3.6195405
ALAD,-0.027359666,-3.612333
NEDD8,-0.031315047,-3.479275
TMEM126A,-0.02852575,-3.571178
JPT2,-0.03630325,-3.333944
AMY1C,-0.033755843,-3.4054313
ASCL5,-0.033737633,-3.4059644
SNRPC,-0.032460373,-3.44392
SLC6A9,-0.02918117,-3.548786
TM4SF20,-0.033180684,-3.4223323
KRTAP4-11,-0.033755843,-3.4054313
HEG1,-0.034768514,-3.3763766
LURAP1L,-0.03169289,-3.4674673
RGS21,-0.033539493,-3.4117553
RNF11,-0.07930532,-2.5738406
CCDC188,-0.033755843,-3.4054313
CALY,-0.028271295,-3.5800107
GPX2,-0.03419486,-3.3927274
PPP1R14C,-0.03726959,-3.3081532
TMEM213,-0.02951977,-3.5374186
FAM209A,-0.0336324,-3.4090345
IQCF6,-0.033755843,-3.4054313
CFAP126,-0.029520927,-3.5373812
TAS2R10,-0.033199597,-3.4217718
SHISA4,-0.034262825,-3.3907762
CLEC4E,-0.033739362,-3.4059114
C1orf226,-0.031983998,-3.45847
C11orf88,-0.033045176,-3.4263566
MS4A4E,-0.033755843,-3.4054313
GM2A,-0.028813845,-3.5612698
C5orf52,-0.033737402,-3.4059699
TAS2R39,-0.033805862,-3.4039745
AGO1,-0.031608693,-3.4700856
HIST1H1T,-0.033755843,-3.4054313
TSLP,-0.032984275,-3.42817
NUP107,-0.034764368,-3.3764925
GEMIN7,-0.029581344,-3.5353658
RNASE4,-0.028742494,-3.5637143
GPIHBP1,-0.032846205,-3.4322965
C10orf95,-0.03436373,-3.3878872
KLRF1,-0.03382361,-3.4034586
SNRPA,-0.033614535,-3.4095588
COX5B,-0.041962855,-3.191878
TMEM65,-0.03858167,-3.2742054
CALML6,-0.033755843,-3.4054313
MS4A6A,-0.031346705,-3.47828
ANG,-0.031768877,-3.4651098
DYNLL2,-0.026741354,-3.6348846
LECT2,-0.033794682,-3.4043005
PDCL2,-0.033647615,-3.408588
CDV3,-0.03278714,-3.434066
TCTEX1D1,-0.033659603,-3.408241
TNFSF8,-0.02995602,-3.5229647
