,0,1,2,3,4,5,6,7
IST1,-0.7629838,-0.19582018,-0.08595545,0.7303899,-0.9802513,-0.20846607,-0.30577132,0.43433917
DARS,0.079267405,-0.18744126,-0.08286016,0.5400928,-0.73854995,0.36802313,-0.273002,0.3399006
PDS5A,-0.68125355,-0.1500255,0.044609345,0.574253,-1.143655,0.0013080621,-0.23584743,0.3423062
BCAR1,-0.4794181,-0.2933272,-0.13999586,0.545273,-0.9966085,0.16608813,-0.3326361,0.4209625
MSX2,0.056190673,-0.1761629,-0.10253055,0.53400475,-0.73296976,0.33578116,-0.2884766,0.3696801
ETS2,-0.64241344,-0.33293608,-0.058015592,0.8880971,-0.89313114,-0.045912944,-0.16285685,0.36358714
ESS2,-0.2924174,-0.28743783,0.082973994,0.4454132,-0.9899677,0.4042007,-0.4216034,0.29694605
OGA,-0.7643941,-0.20471185,-0.1533805,0.72782475,-0.9237511,-0.2182667,-0.45414066,0.2816068
OTOP1,0.06418648,-0.18354093,-0.087226994,0.55262077,-0.7357168,0.35473052,-0.2787782,0.33570534
GGT1,-0.0035004118,-0.29360357,-0.11099567,0.5383348,-0.7626771,0.38127053,-0.30937943,0.4323379
LPAR2,-0.7491495,-0.11235314,-0.12635899,0.67166275,-1.012324,-0.10358329,-0.21058574,0.16247648
MAU2,-0.8145214,-0.27352047,-0.13062012,0.5119518,-1.0535351,0.12410579,-0.21919587,0.22611347
DUSP27,-0.020328825,-0.16180822,0.03717158,0.6185483,-0.8537884,0.3364696,-0.3494394,0.4120019
UGT2B15,-0.04399133,-0.26633376,-0.14108886,0.4873892,-0.7683759,0.32167065,-0.33497894,0.33275843
ZBTB7C,0.061658215,-0.19421893,-0.095676884,0.5556229,-0.8202598,0.31547543,-0.38521746,0.527224
EPHA10,-0.19696619,-0.1297502,-0.28082886,0.6900785,-0.8654468,0.14693166,-0.41823384,0.5326954
STARD7,-0.8427173,-0.09473579,-0.07175157,0.7554491,-0.9780321,-0.15828869,-0.20562705,0.30700383
PQLC1,0.079267405,-0.18744126,-0.08286016,0.5400928,-0.73854995,0.36802313,-0.273002,0.3399006
MLX,-0.3450516,-0.22946599,0.21744907,0.6729798,-1.1269678,0.009894908,-0.41418272,0.63595253
FST,-0.08254421,-0.3569555,-0.06377803,0.5192655,-0.8780438,0.43234465,-0.3900108,0.5259762
TPST1,-0.4330807,-0.32086295,-0.16340546,0.69985425,-0.9632281,0.12357236,-0.42222217,0.2877998
ZKSCAN1,-0.88942885,-0.23113209,-0.10426116,0.80307394,-1.0220194,-0.22226503,-0.3472248,0.23276827
CHRND,0.041316986,-0.20164189,-0.12813106,0.53177655,-0.72895074,0.32971954,-0.26727495,0.30299956
KBTBD2,-0.46195674,-0.35462454,0.05774828,0.5621553,-1.0469795,0.040779322,-0.37235475,0.2597165
PLPPR1,-0.6867304,-0.017854713,0.104833074,0.68571734,-1.2231743,-0.17631137,-0.19664116,0.37397996
TXNRD1,-0.55316424,-0.11110857,-0.02245441,0.73273605,-1.1367986,-0.093862765,-0.22532505,0.38058615
ARID5B,-0.451723,-0.33515674,0.1508264,0.5296486,-1.0531993,0.11458091,-0.43105707,0.5002008
PKDCC,-0.1032832,-0.25976753,-0.045575704,0.42918992,-0.8585489,0.38876143,-0.35500288,0.5067412
RDH16,-0.007778565,-0.18465227,-0.080449715,0.5432914,-0.70205593,0.32391986,-0.2783253,0.34499317
MORC4,-0.25348544,-0.27859458,-0.043731786,0.6580336,-0.90006673,0.20662135,-0.32903525,0.5077815
C16orf72,-0.53947973,-0.24910325,-0.1420055,0.685852,-0.9742423,-0.06336455,-0.33172897,0.3292493
MLEC,-0.6657548,-0.2582591,-0.11720237,0.78443867,-0.96687055,-0.09692375,-0.28227305,0.4770406
FGL1,-0.008628445,-0.17625916,0.004557021,0.5396305,-0.8276999,0.36690748,-0.29095128,0.3881597
TRIM5,-0.19811274,-0.3087178,-0.0020608604,0.46701083,-1.0599349,0.32571563,-0.1420197,0.21333836
NPAT,-0.4413451,-0.09988929,-0.09401524,0.65122956,-0.98724747,0.012726092,-0.30557093,0.3510757
SPSB1,-0.17189,-0.38075942,-0.08482508,0.70291203,-0.6411426,0.30978543,-0.30854076,0.4174409
OVCH1,0.06558309,-0.18155323,-0.10706825,0.51064515,-0.79313207,0.31136668,-0.30205646,0.34763628
GLCCI1,-0.7379645,-0.17540039,-0.07924501,0.72467726,-0.8472419,0.01695434,-0.20171803,0.43255657
CLCA2,0.07839734,-0.18493883,-0.0820609,0.5195142,-0.7413305,0.37970445,-0.28685984,0.33519444
CAPN14,0.047317334,-0.23303953,-0.101726666,0.5667892,-0.72134745,0.37696883,-0.2923974,0.336638
TUBGCP4,-0.5085001,-0.11490523,-0.05984745,0.64829504,-0.95512795,-0.08925872,-0.2733889,0.19030732
CDHR3,-0.29515028,-0.19988373,-0.16640809,0.60223174,-0.80028546,0.25362837,-0.25424802,0.24351674
LSAMP,-0.9257598,-0.20949236,-0.25467834,0.5721754,-0.8027394,-0.17880069,-0.31502923,0.36639616
SLC6A2,-0.024446795,-0.19349426,-0.12146741,0.67408895,-0.7032238,0.26813447,-0.29077905,0.32758838
EFTUD2,-0.5089885,-0.11119538,-0.108105205,0.62629575,-0.9908941,-0.059605554,-0.37376297,0.331756
NFIB,-0.767287,-0.36891735,-0.057535566,0.68148834,-0.87492037,-0.02411516,-0.3873646,0.35442472
ZBTB2,-0.31962466,-0.23056197,-0.16744775,0.74047464,-0.8245605,0.049751975,-0.2869453,0.43216053
VEZF1,-0.7697836,-0.120631784,-0.13977428,0.790804,-1.0515954,-0.22550547,-0.2756942,0.33767945
GIPC3,0.016125541,-0.29585254,-0.036076564,0.6140409,-0.78282964,0.37422958,-0.28946552,0.362912
SSTR3,0.0185814,-0.17587772,-0.13277699,0.5238125,-0.7002089,0.33745697,-0.26210946,0.26441124
FAM117A,-0.043896895,-0.25388643,-0.20451263,0.56988907,-0.80325913,0.29896352,-0.27363437,0.34356406
ETHE1,-0.38888192,-0.12419466,0.1941301,0.7272656,-1.0964144,0.034095474,-0.16317822,0.3842691
CPT1B,-0.24438913,-0.039569173,-0.18697506,0.68293023,-0.8936653,0.12827037,-0.27571884,0.4433616
ZNF618,-0.76265574,-0.09694419,-0.34311727,0.6731429,-0.8264816,-0.086256236,-0.25884512,0.32824233
PREP,-0.36016658,-0.18106163,0.078200646,0.8066578,-1.1191313,-0.025938917,-0.18544948,0.38882446
RND2,-0.44831738,-0.22689885,-0.02097021,0.7709254,-1.0906855,0.13908567,-0.41306666,0.5534853
BMP3,-0.059186008,-0.3915341,-0.050493635,0.47071522,-0.8270005,0.52321535,-0.41987658,0.32141387
BRINP3,-0.4878033,-0.27775815,-0.2860782,0.5876714,-0.6579803,0.118342094,-0.4303049,0.4633907
MED25,-0.22048888,-0.2798286,-0.19285844,0.4607882,-0.8748822,0.2228154,-0.31112397,0.26471692
SGCG,0.063446976,-0.20080009,-0.11436733,0.5193334,-0.7271863,0.3530802,-0.24046357,0.33916593
TMEM266,0.05739506,-0.20172155,-0.10318641,0.5433077,-0.731092,0.3444844,-0.3064316,0.3562597
MYRFL,0.03156317,-0.20042905,-0.09236548,0.5287566,-0.7493392,0.37755856,-0.28732118,0.33537066
CPA1,0.079267405,-0.18744126,-0.08286016,0.5400928,-0.73854995,0.36802313,-0.273002,0.3399006
RORC,0.06740861,-0.18224907,-0.045495104,0.5584936,-0.770777,0.3599336,-0.29061085,0.35482824
NIPAL2,0.07694229,-0.19289896,-0.079046234,0.5354553,-0.7417965,0.37442267,-0.27677354,0.3395552
PWWP2B,-0.24873021,-0.24215615,-0.14661694,0.55989057,-0.93453,0.26772794,-0.35625967,0.49760476
ATP6V1C1,-0.5578347,-0.21162125,0.07157595,0.6389278,-1.133349,-0.061164744,-0.20680761,0.3319975
ITGB3,-0.036487754,-0.23371479,-0.116771206,0.5473477,-0.77945924,0.3381362,-0.28284705,0.28613058
TECTB,0.019183083,-0.17737344,-0.07849243,0.58516634,-0.7470542,0.32920274,-0.28448525,0.29882056
CACNA1H,-0.33033872,-0.092503294,-0.22212142,0.6960456,-0.77984154,0.1061131,-0.42639345,0.3179208
PDIA6,-0.5417311,-0.44519866,-0.11648523,0.595014,-0.8033787,-0.099126756,-0.27948582,0.4578325
PCDHGA6,0.045701772,-0.15498962,-0.090526484,0.5740325,-0.7572528,0.3598363,-0.26022673,0.33539382
CDK16,-0.5633716,-0.28573224,0.014781259,0.6268178,-1.1703061,0.09569316,-0.338772,0.49448732
PTPN11,-0.7795467,-0.15301639,-0.12715909,0.7426469,-1.047773,-0.14265698,-0.33539155,0.3301786
PCDHA13,0.04786446,-0.19571151,-0.12838438,0.59669536,-0.7497026,0.3548792,-0.30844975,0.28668547
IMMT,-0.6952596,-0.12513454,0.009158559,0.6666551,-1.0738423,-0.109263435,-0.2790519,0.28765544
SEC24C,-0.6021168,-0.1749501,0.013321288,0.6809189,-1.1092743,-0.056649476,-0.4002213,0.5012102
CEP295,-0.667718,-0.18710923,-0.112193525,0.6508248,-0.94558144,-0.07744024,-0.3580427,0.2505158
CEP41,-0.5199448,-0.01684472,0.014559127,0.7395127,-1.3042814,-0.09243757,-0.2033255,0.41706046
PFKFB2,-0.18224593,-0.12663028,-0.20918137,0.6574347,-0.85771406,0.21213236,-0.31538656,0.4261075
AK8,0.034694947,-0.21614513,-0.074365065,0.5187954,-0.7463976,0.33803946,-0.2988883,0.32612136
HNRNPK,-0.79199654,-0.27252626,-0.16475482,0.80120385,-0.96663845,-0.2515844,-0.32486156,0.3086261
CFI,0.059368145,-0.19688275,-0.088072866,0.5496005,-0.7342719,0.36193487,-0.2727536,0.34891778
TWF1,-0.50954986,-0.15477048,-0.013964228,0.53792316,-1.1782666,0.1339974,-0.22629265,0.41228008
GOLGA6L2,0.07165113,-0.17704034,-0.090316325,0.53324187,-0.7416984,0.3709318,-0.26268953,0.3319162
LRIT3,0.060155716,-0.18844138,-0.103504844,0.5589836,-0.72126675,0.36925942,-0.28087538,0.364952
CKM,0.07172809,-0.18383873,-0.08247078,0.5231747,-0.7343533,0.36735928,-0.26154646,0.34973088
HIBCH,-0.44728512,-0.2256319,-0.07472041,0.54913694,-1.030197,0.051863365,-0.33520684,0.31146932
SEPT7,0.079267405,-0.18744126,-0.08286016,0.5400928,-0.73854995,0.36802313,-0.273002,0.3399006
NKIRAS2,-0.6506858,-0.03116002,-0.036220618,0.81725854,-1.0585319,-0.13270636,-0.31671724,0.31635466
PIGG,-0.37614596,-0.1969712,0.056421675,0.5947599,-1.1343553,0.09208361,-0.2120362,0.40486854
PLA2G4F,0.04081767,-0.18931814,-0.055903107,0.52616227,-0.7713903,0.34977403,-0.2368435,0.34054977
ANKMY1,-0.018490067,-0.18719614,-0.07589133,0.5246432,-0.79745126,0.3882297,-0.29264432,0.26483187
BCL9,-0.44341612,-0.09016015,-0.23802191,0.69913816,-1.0355597,0.048727028,-0.24386269,0.26700917
KIF1BP,0.079267405,-0.18744126,-0.08286016,0.5400928,-0.73854995,0.36802313,-0.273002,0.3399006
ONECUT1,-0.00536708,-0.12151596,0.021486096,0.7115347,-0.7981688,0.35081795,-0.19618528,0.50700814
CA14,-0.013928527,-0.2839401,-0.078608245,0.20217933,-0.90257,0.37669322,-0.38981938,0.38251558
GATA4,0.07162775,-0.18848613,-0.09730235,0.54316014,-0.7354317,0.35911614,-0.265012,0.33833107
SYT2,-0.1162764,-0.20919065,-0.010694761,0.44225082,-0.7496458,0.42602658,-0.37043262,0.38476792
PAX2,-0.011743588,-0.20178162,-0.090212144,0.5649485,-0.7319356,0.33329147,-0.29953972,0.335599
ATP2A1,0.06438726,-0.20486835,-0.08456411,0.5263518,-0.7766335,0.389829,-0.28175285,0.34267798
PRDM14,0.05432195,-0.19519734,-0.09130342,0.5155039,-0.76354694,0.34521586,-0.2495659,0.30479935
SMARCD1,-0.49217814,-0.21140942,0.008485027,0.7866544,-1.1356957,0.029528096,-0.42518413,0.47243184
TET2,-0.8836579,-0.16056597,-0.22442558,0.7317809,-0.8815346,-0.15566872,-0.28392836,0.15325837
CUL4B,-0.63672817,-0.14512229,-0.044094905,0.7513629,-0.94427264,-0.1888631,-0.28307906,0.3602451
CAMK1D,-0.61161125,-0.2371144,0.1308136,0.54255104,-1.0768502,0.28602588,-0.32699472,0.155024
AARSD1,-0.30357164,-0.17385386,-0.26688632,0.8549458,-0.9033816,-0.13789342,-0.4689028,0.70045024
MX1,-0.09675014,-0.36253196,0.036663838,0.703431,-0.8725587,0.21928819,-0.20803568,0.2993622
TRIM27,-0.38820958,-0.12799177,0.08209168,0.5351855,-1.0947331,0.14508772,-0.31759045,0.2546271
AGPAT2,0.016389327,-0.15268126,-0.018442616,0.5640671,-0.8206655,0.265507,-0.26721463,0.39965
ATP1A3,-0.48647195,-0.15687633,-0.061368138,0.68424344,-1.1033703,-0.052697845,-0.41563037,0.36554673
REEP4,-0.3203526,-0.16510844,0.008321255,0.5034765,-0.8653716,0.089881845,-0.13554186,0.28501642
ATG9A,-0.5548559,-0.236529,-0.13861105,0.6947843,-0.96498,-0.036419988,-0.29715902,0.3458135
TSPAN5,-0.6487682,-0.319447,-0.034862652,0.6554935,-1.1091601,0.12279962,-0.21532074,0.27090448
PDGFD,-0.16734512,-0.14613917,-0.15580517,0.44179857,-1.0004915,0.35083413,-0.18751168,0.25185362
SLC26A4,-0.3256366,-0.2715612,0.04468731,0.4856789,-0.9683521,0.2897357,-0.27374804,0.17592682
EFR3B,-0.7456997,-0.053505592,-0.019813046,0.75431174,-1.0711246,-0.1917785,-0.2908775,0.29692292
HEYL,-0.069419056,-0.24250358,0.006063804,0.42910513,-0.7263546,0.29157147,-0.2425472,0.46027926
ZNF423,-0.33497378,-0.0397004,-0.102139845,0.6790451,-1.1236931,-0.025851183,-0.24345012,0.28975222
PUS1,-0.14189638,-0.21498518,0.06590823,0.64536965,-0.8886715,0.22123152,-0.28620714,0.4367219
BPNT1,-0.27154154,-0.24275023,-0.06329793,0.6060516,-0.8354608,0.21622233,-0.42129222,0.30526534
SEMA6A,-0.5816575,-0.32684252,-0.17359906,0.5922032,-0.8751631,-0.07440585,-0.3958117,0.34033853
OFD1,-0.5900721,-0.17574562,0.19992939,0.7783075,-1.1153678,0.048629433,-0.26884758,0.24823165
VILL,-0.15036967,-0.15006804,-0.06416881,0.5548865,-0.89199114,0.23272988,-0.23124567,0.2715595
ADAM18,0.078906685,-0.19310644,-0.08926104,0.52866375,-0.74913514,0.3720582,-0.2690321,0.33558702
VPS8,-0.39220417,-0.2030969,0.017177992,0.6519185,-1.269158,0.053744532,-0.32276762,0.39616728
SLC25A26,-0.30943888,-0.109640844,0.008740731,0.65257746,-1.0063839,0.08289539,-0.2591417,0.37665176
PDE4C,-0.29217368,-0.3468942,-0.11575475,0.6333096,-0.85673213,0.19615158,-0.23655017,0.20800744
SRGAP3,-0.75221854,-0.2236447,-0.22584209,0.6425581,-1.0168158,-0.087791316,-0.3082255,0.29796493
CUL1,-0.60078526,-0.070550025,0.04703982,0.82548195,-1.202022,-0.051530957,-0.2661842,0.4676452
ARHGAP26,-0.3583963,-0.265679,0.002292402,0.72810894,-0.8670169,0.074446626,-0.25895482,0.42799392
EPOR,-0.20217136,-0.31880176,0.068874456,0.58109456,-0.85914385,0.2686968,-0.3793219,0.40286487
ZBTB39,-0.29664624,-0.20201755,-0.07063219,0.8877851,-0.93844616,0.17251031,-0.25171232,0.35348433
ARNTL,-0.37764785,-0.22558069,-0.059058215,0.67118293,-0.87795174,0.12391219,-0.29725778,0.390421
WDFY1,-0.51662016,-0.24414638,0.048620664,0.7826133,-0.9532497,0.016150124,-0.18916883,0.3712525
NFKB1,-0.5205386,-0.23953381,-0.043406334,0.6284179,-0.90026796,0.17763472,-0.1889643,0.27854857
PAX8,-0.040607277,-0.19973123,-0.0874065,0.5062313,-0.8076924,0.3674999,-0.29772928,0.4191995
SDR39U1,-0.28259978,-0.2521373,-0.12851852,0.72542536,-0.997051,0.09214557,-0.17356348,0.5809267
RAB11FIP5,-0.3005913,-0.30269855,0.034999594,0.62883574,-1.0112365,0.2891485,-0.29490024,0.29148293
DNAJC10,-0.64887667,-0.1409643,0.050657384,0.6718785,-1.0595499,-0.045009643,-0.29800144,0.39648217
TSPAN14,-0.8763605,-0.15975925,0.017708763,0.81075007,-0.97330534,-0.07613588,-0.28146768,0.26084262
CMTR2,-0.21448725,-0.2706164,0.0851262,0.47564235,-0.96771646,0.32710633,-0.23733956,0.30500552
PSMC2,-0.60520566,-0.19948828,-0.115061626,0.79684246,-1.0434434,-0.13857159,-0.27663958,0.23862177
GALNS,-0.3076532,-0.13072401,-0.0346699,0.7496235,-0.8985201,0.054853894,-0.23512205,0.3907873
ACVR1B,-0.67404103,-0.26159918,-0.14870629,0.78825307,-0.86729395,-0.17491564,-0.30833253,0.41775697
CADM1,-0.6707838,-0.118629545,-0.24262515,0.8007109,-0.8646623,-0.36031488,-0.31671137,0.37131393
MMADHC,-0.5408212,-0.17438047,0.060662024,0.69829667,-1.1112876,-0.12125101,-0.27248797,0.3790727
GALNT5,0.07858332,-0.18855359,-0.08282577,0.5401527,-0.7377715,0.36892292,-0.27352855,0.33978185
EXD1,0.062097203,-0.19129339,-0.08219941,0.53379226,-0.74121416,0.38036594,-0.28585154,0.3179175
EPHX1,-0.14954099,-0.16310963,-0.08365189,0.6915521,-0.8799199,0.21038604,-0.32968426,0.41347653
PLEKHA1,-0.66971105,-0.19629979,-0.11062183,0.6156174,-0.9548931,-0.09691644,-0.3157014,0.47793305
TRIB2,-0.7902596,-0.26678318,-0.14345263,0.7530135,-0.9798863,-0.25214887,-0.3526754,0.40199772
TLR2,0.054706533,-0.21308541,-0.05974444,0.5252443,-0.77005446,0.3481498,-0.2720515,0.33936653
CLDN19,0.06265006,-0.23562944,-0.08951454,0.5033425,-0.78134763,0.3701257,-0.32375103,0.33529446
HSP90AA1,-0.7774219,-0.29038692,-0.24372485,0.81998426,-0.9196147,-0.2906749,-0.32923177,0.32124767
ZC3H18,-0.5153991,-0.27605584,0.026560426,0.7380794,-1.1441674,0.15770964,-0.30840176,0.47948027
NR1H3,-0.2134977,-0.2894437,-0.014255308,0.6683138,-0.8618835,0.32178754,-0.33991775,0.32905546
RUNX2,-0.05681787,-0.12989065,0.043652765,0.64833903,-0.869323,0.28806576,-0.29446852,0.40320674
NHLRC1,-0.058733094,-0.25366086,-0.0627802,0.4648877,-0.84181964,0.37261745,-0.28811392,0.25749338
CDK9,-0.57894826,-0.30724117,-0.2741878,0.74953645,-0.9089688,-0.15448974,-0.35128278,0.4422067
MTCH1,-0.76258165,-0.26622388,-0.004216954,0.6610649,-1.0117157,-0.07134048,-0.27660874,0.34140974
COG5,-0.4479153,-0.26780176,-0.048374683,0.55422354,-0.9128413,0.06718331,-0.27641034,0.22406238
MAK16,-0.32404056,-0.24955627,-0.091554716,0.5304452,-0.93584764,0.21854335,-0.31134126,0.21261652
TRPV5,0.07844913,-0.19134247,-0.08357668,0.53843224,-0.73700726,0.37205368,-0.2752356,0.3390866
CORO1A,-0.13272125,-0.015275039,0.22946587,0.7170124,-1.1251812,0.03467749,-0.18985087,0.3511074
MAB21L1,-0.27523088,-0.15428984,-0.52219,0.67254233,-0.7267734,-0.15966271,-0.2427892,0.2127814
MSANTD2,-0.46483198,-0.23074022,-0.048472837,0.609458,-0.8541944,0.1361078,-0.31336743,0.3938307
ZNRF3,-0.5204526,-0.26084954,-0.26225525,0.75508183,-0.78697073,0.008366019,-0.38779253,0.3673241
RHBDL3,-0.0935336,-0.26578337,-0.14575434,0.6794864,-0.99738693,0.21159683,-0.2927119,0.33801842
IFT80,-0.3268465,-0.30516583,-0.13513252,0.2911611,-0.9961916,0.28614128,-0.31518218,0.29683653
CDKL5,-0.19343588,-0.26520583,-0.125196,0.6072273,-0.6835176,0.2685421,-0.34118402,0.2769321
CTPS1,-0.53351873,-0.11231202,0.09051334,0.6411502,-1.1061113,-0.008475608,-0.19638798,0.45863384
GDF10,0.0027223951,-0.26630625,-0.11722677,0.4657477,-0.68395686,0.40905467,-0.26317534,0.2978607
CC2D1A,-0.4746382,-0.3263393,-0.23417339,0.57250375,-0.8714886,0.3115883,-0.29795215,0.20814487
RBM19,-0.44491038,-0.19301993,0.036230728,0.6131997,-0.97018576,0.052058466,-0.25108376,0.2963122
C16orf70,-0.2648102,-0.27092364,0.058931924,0.6502217,-0.9788753,0.282028,-0.31651592,0.55638456
UBA7,-0.15077898,-0.21974258,0.18203637,0.6112829,-0.9313766,0.25830892,-0.30912453,0.3712633
DSG3,-0.52514154,-0.18046819,0.07129968,0.614749,-1.0424259,0.19268306,-0.3052219,0.18765317
CHST2,-0.46634743,-0.37643918,-0.10108648,0.8120528,-0.7455194,0.06898347,-0.3287207,0.57135427
POU6F1,-0.5649056,-0.23819351,-0.30439585,0.5735343,-0.92727447,0.11256423,-0.39347643,0.26704776
RACGAP1,-0.22932729,-0.33639246,0.010819949,0.45973152,-0.9627161,0.32415822,-0.39370647,0.486303
SERPINE2,-0.74846685,-0.21327183,-0.030677758,0.5895157,-0.8075453,0.07725095,-0.44235733,0.41305694
CEP131,-0.21006382,-0.22821435,-0.07314304,0.4236135,-1.0055978,0.24731782,-0.29811043,0.3257074
TRIM55,0.053791407,-0.18072915,-0.09464621,0.5649043,-0.74968445,0.33941874,-0.26540545,0.3453182
MYH14,-0.017269941,-0.1849702,0.0068366006,0.64715475,-0.8869698,0.27121297,-0.3206316,0.43559986
STK40,-0.50615555,-0.09960829,-0.026284866,0.65700185,-1.1147395,-0.10288054,-0.3716175,0.39275286
OTOL1,0.07825201,-0.19054085,-0.08116873,0.53695714,-0.7425817,0.37166595,-0.27458826,0.33991286
ZNF224,0.031455,-0.35869843,-0.10414894,0.6434371,-0.7994367,0.3204175,-0.4422172,0.47045955
SH3GL1,-0.57071155,-0.233529,0.0882122,0.75703347,-1.1645343,-0.07027551,-0.25248322,0.50850326
FAM214B,-0.5621627,-0.1859526,0.07116706,0.73350513,-1.0452313,-0.0019966876,-0.27871996,0.40972358
NEXMIF,-0.6768316,-0.24842402,-0.45837685,0.73535085,-0.69277084,-0.3637338,-0.31002352,0.36408216
NCBP1,-0.6320837,-0.207983,0.059508808,0.73838305,-1.1188464,-0.0016922345,-0.3539427,0.42682555
ASB15,-0.018573178,-0.20472509,-0.19300431,0.6123779,-0.69913757,0.30278853,-0.3072961,0.3166983
CDT1,-0.09566571,-0.21725567,0.22426543,0.5127316,-0.9817972,0.27470896,-0.25698748,0.38130298
PCDHGA11,0.08629233,-0.21310896,-0.05301525,0.57885885,-0.75467837,0.36047143,-0.27142358,0.3501719
TBX10,0.07858332,-0.18855359,-0.08282577,0.5401527,-0.7377715,0.36892292,-0.27352855,0.33978185
SEMA5B,-0.5358224,-0.16043861,-0.035578474,0.7215154,-1.1185123,0.08556274,-0.2972482,0.34192783
SMOC2,0.03054007,-0.2207208,-0.07773638,0.6075318,-0.8442565,0.31828365,-0.27886498,0.4387939
IQCC,-0.16394322,-0.27242535,0.05468083,0.6400638,-1.0191017,0.27556622,-0.24444522,0.3653806
IFT88,-0.49718916,-0.15329067,-0.10325019,0.7122581,-0.9135698,0.0018337602,-0.3148785,0.32691652
ONECUT2,-0.28054097,0.06393287,-0.2593147,0.52766687,-0.8331684,0.08001015,-0.19230017,0.21710816
ANGPTL7,0.049800847,-0.19494754,-0.07953466,0.51605695,-0.76139295,0.35257247,-0.24894828,0.3136029
UPF1,-0.5634935,-0.1695362,-0.08677109,0.5889291,-1.0267189,0.015866704,-0.13798659,0.2936889
POFUT2,-0.44644105,-0.33075753,-0.0923552,0.7092157,-0.8036648,-0.036470152,-0.32427153,0.45319796
AHR,-0.25485712,-0.35036397,-0.06881207,0.5223846,-0.838392,0.29090115,-0.36027083,0.42515883
FBXW11,-0.5660909,-0.23554084,-0.024822265,0.7747078,-1.0187722,0.05644448,-0.22071423,0.41116136
RFC5,-0.24306852,-0.2745951,-0.08011089,0.40604436,-0.9102504,0.14036031,-0.2822443,0.32456788
FLVCR1,-0.75425744,-0.14789379,-0.119114384,0.5966859,-1.0295168,0.0134174535,-0.28362134,0.203839
AGBL2,-0.034966487,-0.24345681,-0.13557574,0.5200489,-0.79523385,0.31882146,-0.27488047,0.33532915
ST13,-0.58102745,-0.29012996,-0.02588451,0.7307078,-1.0408676,-0.10708924,-0.32450002,0.3419694
KIAA0930,-0.7443303,-0.10979808,-0.13446826,0.5849176,-1.0365176,-0.14231727,-0.4483547,0.5275474
FILIP1L,-0.015168393,-0.26211,-0.08273873,0.52178144,-0.6859909,0.3458087,-0.35385317,0.4219825
SLC26A7,0.024188021,-0.17062747,-0.18445408,0.5244031,-0.7070348,0.26552838,-0.31198338,0.37490255
TM7SF3,-0.51791036,-0.291165,0.022902504,0.65115887,-0.9458014,0.1247212,-0.3976836,0.42819577
SLC6A5,0.09355435,-0.19202408,-0.10464656,0.5300632,-0.73917377,0.34832114,-0.27779913,0.34889287
CEP162,-0.4508499,-0.17465368,-0.08763067,0.543473,-0.93347204,0.038317613,-0.37880108,0.40153092
FOXO1,-0.16162392,-0.47095644,-0.089098796,0.6248058,-0.90647316,0.2457253,-0.20423006,0.35735595
SHCBP1,-0.20750412,-0.029874489,-0.061148494,0.5215567,-0.9537921,0.19833413,-0.1956763,0.31820917
ZNF596,-0.24870473,-0.1648728,-0.098271385,0.62570786,-0.8751149,0.270623,-0.27191484,0.42041695
CA10,-0.48236552,-0.29766655,-0.09937002,0.5077072,-0.78090227,0.22529012,-0.48698834,0.43363622
HMGCS2,0.056992847,-0.17291853,-0.08274953,0.5775272,-0.75135565,0.34145394,-0.2764674,0.34903225
KLHDC3,-0.48345366,-0.1795727,0.038612723,0.6159801,-1.1236432,-0.054426767,-0.26440057,0.27168173
GNB4,-0.5923162,-0.36108524,0.024356551,0.5436994,-0.98388314,0.085258864,-0.33787712,0.29762918
ZNF879,-0.21311198,-0.09075728,0.032759026,0.68166727,-0.91446054,0.31255296,-0.36361745,0.35168725
TTC34,0.07858332,-0.18855359,-0.08282577,0.5401527,-0.7377715,0.36892292,-0.27352855,0.33978185
CRYBB3,0.0786388,-0.18929276,-0.081360504,0.5368361,-0.74311876,0.37069836,-0.27403423,0.33990413
SLC25A15,-0.3376119,-0.24132481,-0.13770509,0.67448467,-0.85116076,0.21624057,-0.3607798,0.42268282
NPL,-0.13375948,-0.11669553,0.20982558,0.58348703,-0.9630512,0.18958323,-0.19680317,0.35104653
KIAA1107,-0.6466761,0.07342074,-0.20273772,0.7594163,-0.9385885,-0.21202295,-0.24213617,0.12360932
RCCD1,-0.07083112,-0.29612035,-0.053740636,0.51196826,-0.92188466,0.34418467,-0.41843376,0.43386492
PPP2R1A,-0.65591013,-0.17843685,-0.15398735,0.72992724,-0.9961872,-0.20155713,-0.31029743,0.3435973
GNB1,-0.8353674,-0.20514214,-0.14675537,0.7873599,-0.9831221,-0.30294332,-0.24869028,0.3115168
INPP5B,-0.34918046,-0.35184318,-0.0024854243,0.70181423,-1.0308154,0.16375026,-0.35180873,0.42340833
CNOT11,-0.27857283,-0.27663887,-0.097872466,0.54292387,-0.87352264,0.14992005,-0.30629435,0.35902587
MAN1B1,-0.48417032,-0.110193186,0.037820272,0.5879594,-1.0735701,0.0806224,-0.29648513,0.412503
ASXL2,-0.34767836,-0.21447365,-0.059822757,0.61670333,-0.8141624,0.20281844,-0.27946928,0.33202544
LIFR,-0.52681243,-0.4700721,-0.05049267,0.5335891,-0.93455565,0.15740548,-0.3883791,0.54796517
WDR34,-0.27635774,-0.18811497,-0.0715487,0.5224547,-0.9400587,-0.035313345,-0.2519887,0.30111164
