,0,1,2,3,4,5,6,7
TMEM156,0.36209822,0.83176255,1.4705526,1.0858372,0.4936316,0.692259,0.7825591,0.58670926
VXN,0.3492438,0.6843113,1.4218085,0.9673542,0.4447885,0.67500794,0.67144847,0.5612124
ERFE,0.40691543,0.8571167,1.5247693,1.0950896,0.49425194,0.66725945,0.80976725,0.5132913
DPY30,0.24709058,0.70777214,1.1912298,0.8834858,0.42630598,0.75971323,0.7035959,0.6886698
MS4A4A,0.37159282,0.7723512,1.4938469,1.0708611,0.47997734,0.66740334,0.78657585,0.5531301
PRAMEF4,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
DEPDC4,0.3781394,0.83580774,1.4994761,1.1058472,0.48464808,0.6732009,0.8045017,0.5330466
GKN1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
SENP8,0.3272581,0.7552643,1.4062788,1.0050966,0.44383147,0.7101265,0.7794319,0.54649395
SAA1,0.40320715,0.8481576,1.5020266,1.096567,0.49379689,0.6746568,0.80961394,0.5145041
SSX3,0.40999836,0.8392565,1.5044028,1.0845232,0.4940421,0.6661492,0.8102308,0.515483
CXorf40A,0.3548868,0.789066,1.5042644,1.0233679,0.4887269,0.7418761,0.84090555,0.5750921
PCSK1N,0.30313095,0.7101715,1.3457334,0.8836227,0.41022637,0.7192259,0.76441336,0.6111263
SLC15A2,0.30617803,0.7313578,1.369523,1.0346086,0.39470264,0.77442586,0.6527397,0.59239435
ACYP2,0.29541567,0.71488327,1.3415214,0.95904577,0.41508815,0.781692,0.6947472,0.6235884
BCL2L15,0.35492173,0.798277,1.3849536,1.0269525,0.45001286,0.6920579,0.76210064,0.5466013
C6orf52,0.34730488,0.70612895,1.3512073,1.0411942,0.45312917,0.70432997,0.9009019,0.5987243
C17orf96,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
FAM71C,0.4013779,0.8273109,1.483542,1.0691168,0.4819342,0.67605084,0.7895089,0.52328825
PIGH,0.29488492,0.7594342,1.4139135,0.99631023,0.4707242,0.70062095,0.7471182,0.6010513
TAS2R7,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
MS4A7,0.3405391,0.7303869,1.449599,1.0657239,0.51226556,0.68561685,0.8494824,0.578254
ZNRD1,0.30767247,0.7829675,1.3847148,1.0821588,0.46148467,0.76274705,0.72053707,0.57634187
RNF222,0.3608599,0.859203,1.4193588,1.0989635,0.47445992,0.7291554,0.74261504,0.55683637
PLA2G2D,0.41196477,0.8416649,1.5000049,1.0850071,0.49371386,0.6678487,0.8089826,0.51424533
GPX1,0.25299272,0.68631625,1.2626173,0.9297038,0.44216228,0.75942826,0.77325046,0.64501166
FAM174B,0.31270146,0.79877913,1.4011736,0.9711286,0.39212775,0.717597,0.70526487,0.534554
DIRAS3,0.37035897,0.81839,1.4547212,1.0296172,0.45383728,0.708905,0.80186975,0.53789675
C3orf62,0.2890128,0.65598345,1.2865046,0.87328273,0.4289109,0.71648717,0.68335974,0.6622024
INMT,0.29326853,0.7255008,1.3436816,0.9728528,0.4474848,0.76068693,0.6866563,0.6289247
TNFSF18,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
MEA1,0.2585557,0.75308704,1.3181685,0.8736676,0.45133686,0.7166644,0.7234712,0.6589181
C4A,0.38627344,0.81774414,1.4616128,1.0519795,0.4806124,0.7008164,0.84528315,0.5322144
COX7A2L,0.24152523,0.6553494,1.080204,0.823562,0.46948808,0.7848653,0.79189754,0.75449556
CCDC152,0.23810853,0.6637407,1.347568,0.9384768,0.5248072,0.74161947,0.7386885,0.6026308
ULBP1,0.38313866,0.8163948,1.3678396,0.9875537,0.4492486,0.7102525,0.80747265,0.549228
PGPEP1L,0.41224203,0.84035623,1.4985534,1.0867684,0.49254707,0.66852796,0.8065348,0.5153133
LRRC10,0.4038597,0.83233714,1.510737,1.0927262,0.49560547,0.6652745,0.80982876,0.52328736
NINJ2,0.35174677,0.82472855,1.4964012,1.0667753,0.4722636,0.66480666,0.7851137,0.563942
PIFO,0.38623285,0.90931654,1.3657409,1.0730517,0.4135223,0.7695879,0.6538734,0.5719675
SCIMP,0.36943474,0.7950767,1.5467869,1.0954899,0.51573855,0.66877097,0.7869922,0.57066804
CCZ1B,0.2566205,0.6392296,1.1858642,0.7640917,0.44817272,0.6372243,0.7157161,0.61892146
MAGEB4,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
PAIP2B,0.3242402,0.7681434,1.4204916,1.0434126,0.43925446,0.76758665,0.73922914,0.5304918
LYRM9,0.3492957,0.85823846,1.370566,1.1145225,0.47442472,0.7750894,0.80454606,0.56277806
CCL14,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
IL17F,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
LRRC37A2,0.32969257,0.7528966,1.475588,0.9782002,0.47829244,0.71773356,0.7033236,0.56456447
PRR23B,0.41196117,0.84152424,1.4991165,1.0858154,0.49359316,0.6678564,0.806496,0.51499796
CSTL1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
PFDN6,0.35854775,0.853617,1.4928707,0.9688512,0.46169272,0.7167476,0.7615624,0.48691452
TMEM218,0.312599,0.75882834,1.3766596,0.9744506,0.4193279,0.748747,0.72954285,0.58892524
MAGEB2,0.40817177,0.8416943,1.5040135,1.0717491,0.49213162,0.6669537,0.8336191,0.51206714
CROT,0.25630257,0.77302265,1.1970046,0.94110787,0.41663978,0.75461733,0.7183479,0.6084773
CAMK2N2,0.32898974,0.5996091,1.4170957,0.9115517,0.39682913,0.615716,0.90113735,0.505648
APOL6,0.34919956,0.78802896,1.4894221,1.0913537,0.49811023,0.6663942,0.8910471,0.588418
CAMSAP1,0.252696,0.54127276,1.0847116,0.7385608,0.44755465,0.73016286,0.75724804,0.7626248
MAS1L,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
MARCKS,0.23108688,0.60273397,0.9501804,0.69444424,0.474778,0.76345825,0.7786275,0.7568987
GSTA3,0.38815174,0.86618304,1.5077056,1.1112115,0.50238794,0.6959708,0.8192976,0.5077982
ARMH2,0.40859914,0.83103585,1.494014,1.0796005,0.48968688,0.6648261,0.8188852,0.5127928
SRPX2,0.40352312,0.82549155,1.4913449,1.0726213,0.48972124,0.67072636,0.82142156,0.50651544
RNF24,0.30520633,0.7327552,1.2202444,0.88517565,0.43976507,0.7352521,0.7726844,0.69359607
MAGEB5,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
TMEM107,0.25808847,0.72596353,1.3310931,1.0139296,0.47634226,0.7098182,0.7456152,0.63325703
FAM180B,0.4109384,0.8408754,1.4993824,1.0851457,0.49356544,0.6685086,0.8104992,0.51533407
DAOA,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CHCHD1,0.23670587,0.66728115,1.1785924,0.8752754,0.44271675,0.74250996,0.7546912,0.6346535
FNDC8,0.40813074,0.83856714,1.480362,1.0685277,0.4859243,0.6750642,0.7915068,0.5247758
CDK2AP1,0.25623524,0.6738359,1.1328553,0.9101197,0.41121787,0.77916324,0.68124366,0.70691866
MAGEB3,0.41337097,0.84225225,1.5003892,1.0872474,0.49356052,0.6688693,0.80604345,0.51356053
SPATA9,0.38093093,0.7985482,1.4833816,1.0845073,0.47942817,0.6847185,0.79947245,0.5199436
TSPAN16,0.4092944,0.82582825,1.5040389,1.0773127,0.4977104,0.6636631,0.8132393,0.528677
RLN1,0.41104195,0.8377203,1.4835714,1.0686224,0.50702316,0.66629696,0.82997024,0.5253868
EVA1B,0.37633282,0.8840294,1.422832,1.0701491,0.4689368,0.72002256,0.7769778,0.50602657
DDX5,0.23153631,0.62119174,0.9523541,0.71134925,0.46804327,0.7793573,0.7680562,0.72501194
ORC1,0.3391597,0.78959143,1.58175,1.0730381,0.5273927,0.68446624,0.7921529,0.532011
ALAD,0.2984336,0.8166391,1.4754324,1.0430684,0.46772343,0.7284458,0.792089,0.6327569
NEDD8,0.26497933,0.74335176,1.3451893,0.94744074,0.43977815,0.7378521,0.7347647,0.6104456
TMEM126A,0.25941876,0.7070687,1.3424602,0.9951554,0.4447384,0.7746666,0.7656893,0.6071468
JPT2,0.24970353,0.6250216,1.3015028,0.8666742,0.42942938,0.67254406,0.766335,0.6239536
AMY1C,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
ASCL5,0.41077518,0.8402035,1.4981209,1.0837227,0.49310052,0.667456,0.81042355,0.51547205
SNRPC,0.24686006,0.66757005,1.2290908,0.87043685,0.43378398,0.73805904,0.7276004,0.66642827
SLC6A9,0.35690528,0.89902526,1.5374463,1.1667101,0.4031083,0.71817607,0.63704705,0.4983838
TM4SF20,0.4033842,0.83874357,1.4877487,1.0767037,0.4856008,0.6723666,0.7862815,0.5264164
KRTAP4-11,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
HEG1,0.28211266,0.79481244,1.2252704,0.9746055,0.44170827,0.8414582,0.6977999,0.5695797
LURAP1L,0.34428078,0.8121227,1.3837442,0.98458344,0.47123328,0.7422919,0.84088284,0.5159993
RGS21,0.40457475,0.8481254,1.5007412,1.1042879,0.4949292,0.67913085,0.8067983,0.5141736
RNF11,0.25963682,0.58917993,0.9607357,0.72499317,0.42932466,0.7195476,0.7341222,0.6848879
CCDC188,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CALY,0.3020607,0.6590927,1.5031058,0.9571656,0.43397486,0.6207536,0.86213565,0.53905684
GPX2,0.41449293,0.8308376,1.4915259,1.082691,0.49043635,0.6698931,0.8073448,0.51361006
PPP1R14C,0.27110606,0.6001575,1.2225575,0.9474639,0.3591349,0.67858803,0.72521156,0.6322989
TMEM213,0.3943942,0.8157118,1.5298088,1.059026,0.48241007,0.71957684,0.8055425,0.5350357
FAM209A,0.41126415,0.8438375,1.5017097,1.0855576,0.49512523,0.6695649,0.80834013,0.5149697
IQCF6,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CFAP126,0.38290748,0.92981654,1.436068,1.116135,0.39216977,0.82254344,0.5924264,0.62687224
TAS2R10,0.4072041,0.8234507,1.495842,1.0664729,0.4832823,0.6629925,0.7923513,0.51875216
SHISA4,0.31634587,0.71693313,1.4536517,0.984009,0.4326526,0.6503726,0.7157727,0.5493478
CLEC4E,0.40884015,0.8353057,1.4933444,1.0804944,0.49236575,0.6644581,0.8256822,0.5177464
C1orf226,0.34023482,0.7534418,1.2820004,1.0094719,0.40796816,0.74936974,0.7690903,0.56786025
C11orf88,0.41286862,0.9045345,1.4889895,1.1243184,0.47918528,0.6921088,0.79253334,0.5227605
MS4A4E,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
GM2A,0.29730412,0.7323133,1.4409174,1.0384197,0.48877138,0.7511231,0.77522624,0.57806593
C5orf52,0.41067913,0.84037954,1.4987795,1.0835598,0.49322757,0.66703355,0.8106699,0.51540107
TAS2R39,0.40806657,0.83776367,1.4965427,1.084348,0.49253643,0.66706365,0.8140953,0.5158621
AGO1,0.25962117,0.63820595,1.1822035,0.89809597,0.43141854,0.72994363,0.83955634,0.6274053
HIST1H1T,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
TSLP,0.38861665,0.8012105,1.4953616,1.0770382,0.49151903,0.6628359,0.82816815,0.5148206
NUP107,0.24882206,0.6950302,1.2850429,0.8483042,0.46942604,0.7014911,0.7751201,0.59556985
GEMIN7,0.3220228,0.75031817,1.3656514,1.0534505,0.49053377,0.8018866,0.6577238,0.64097965
RNASE4,0.35473213,0.79758275,1.4515728,0.9807664,0.435647,0.7157783,0.7045844,0.54055583
GPIHBP1,0.41116026,0.85717916,1.5043969,1.0901408,0.4874847,0.68103415,0.799106,0.512664
C10orf95,0.41520625,0.853608,1.4848803,1.0770268,0.48637044,0.6561197,0.84202826,0.5091483
KLRF1,0.40772983,0.8393142,1.4928259,1.0780575,0.4931249,0.6678734,0.8102535,0.5132631
SNRPA,0.2627454,0.69101375,1.2400923,0.94267356,0.48166257,0.7302014,0.7573232,0.68972
COX5B,0.2379931,0.6586391,1.1607,0.8683067,0.46093416,0.7641877,0.78396547,0.6830762
TMEM65,0.31567124,0.6486967,1.3824179,0.8370739,0.46413708,0.6255819,0.91149724,0.53864455
CALML6,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
MS4A6A,0.3928698,0.82845956,1.5142703,1.0972978,0.49803996,0.68330467,0.7668959,0.56696796
ANG,0.3818903,0.8221174,1.5015498,1.0702581,0.49413836,0.6808256,0.80929714,0.519819
DYNLL2,0.36681458,0.7877517,1.5266799,0.9752221,0.5019263,0.6428416,0.850865,0.53134143
LECT2,0.41067684,0.84207237,1.4987004,1.0852864,0.49453688,0.6682,0.8085732,0.5157092
PDCL2,0.4118548,0.8380227,1.4999917,1.0840764,0.49390706,0.67027706,0.8086731,0.5131756
CDV3,0.25087273,0.67779195,1.265799,0.95359576,0.4110471,0.75950575,0.71652985,0.65042895
TCTEX1D1,0.41048548,0.95417005,1.3118595,1.0581249,0.40615532,0.7131031,0.7524177,0.5734275
TNFSF8,0.3673655,0.80684,1.428538,1.0652351,0.4540701,0.6831851,0.804267,0.54103816
EDDM3B,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
LCN12,0.40774825,0.83387756,1.4935807,1.0786107,0.48954076,0.6685499,0.81299865,0.51324844
CD300LD,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
RLN2,0.4223989,0.8360572,1.4936898,1.0415227,0.5202915,0.67599684,0.8324021,0.52328026
CASC10,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
GPR141,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
IGSF6,0.30546877,0.67204523,1.4386033,1.0096518,0.5147983,0.7023325,0.77814853,0.58781874
SPINK5,0.41047946,0.81278455,1.5222627,1.0519024,0.49120295,0.652382,0.86101323,0.5365772
DEPP1,0.4295509,0.9101244,1.4434317,1.025331,0.5536128,0.7376663,0.88481224,0.47552872
TSR2,0.27083436,0.7437486,1.4018841,0.97361016,0.46076286,0.75943565,0.7524689,0.6155566
LTA,0.40934327,0.85296196,1.4880013,1.075303,0.49753046,0.66490775,0.81775695,0.5240856
RD3,0.40020922,0.8300606,1.4559114,1.0570275,0.48412418,0.6739378,0.820815,0.5184916
GRK5,0.29590333,0.79492384,1.3455797,1.0110018,0.43413022,0.74645114,0.72680175,0.58270526
ARRDC5,0.40617526,0.8499378,1.4745588,1.0461985,0.47903866,0.6517776,0.84558105,0.49944115
BEX4,0.24788988,0.6563559,1.1509742,0.81027114,0.47026706,0.7419204,0.7938018,0.69388354
SNURF,0.27814487,0.66069156,1.1270721,0.734856,0.45444518,0.6934257,0.92741114,0.6606195
CLEC12A,0.40798092,0.8322957,1.4696841,1.0488935,0.48014945,0.67559206,0.7872833,0.51960135
TMEM123,0.24305718,0.73235863,1.183512,0.9823946,0.44307044,0.79875135,0.6698678,0.6318048
IRF3,0.29345036,0.72114015,1.2995654,0.9944508,0.46973485,0.73497933,0.76538527,0.5892588
GCSAM,0.40802336,0.84638345,1.4939061,1.0829884,0.4891814,0.68262035,0.8066069,0.5114293
ERP27,0.41059214,0.8408534,1.496969,1.0842555,0.49371788,0.66748154,0.8076725,0.51605356
NSG1,0.292483,0.58045,1.0547965,0.6808974,0.48597783,0.7809333,0.816877,0.7219261
DNAJC15,0.2578978,0.77053905,1.1018869,0.8443413,0.4213468,0.75352776,0.8066175,0.74413306
CCDC85B,0.32881588,0.6383848,1.4019933,0.98168814,0.434003,0.73385346,0.7958967,0.54693645
KRTAP10-9,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
KRTCAP2,0.24065804,0.72814715,1.2139223,0.9031203,0.43099645,0.77394027,0.7281187,0.65639037
ATP6V1G3,0.40566635,0.8520403,1.4902104,1.0782552,0.4838552,0.6701382,0.80117524,0.515417
FXYD1,0.33843663,0.70526844,1.4356296,1.0106711,0.41794485,0.69357294,0.8249811,0.4847426
OMP,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CTAG2,0.39948556,0.8207545,1.451971,1.0821779,0.4971864,0.6642848,0.8159198,0.52984405
CCRL2,0.40249228,0.82905334,1.4736053,1.0701264,0.4937539,0.6658553,0.8235528,0.5125152
PSMD10,0.24490544,0.6379971,1.0848501,0.80535513,0.41031876,0.75499,0.7411773,0.63846755
COMMD2,0.2387858,0.6702362,1.2644664,0.9158475,0.4145427,0.8255452,0.6603321,0.6558359
DPPA5,0.41226187,0.8436559,1.501293,1.0882086,0.49505544,0.67043334,0.80816835,0.51422566
OTUD6A,0.4107204,0.8265932,1.4976393,1.0676236,0.49229437,0.6669792,0.8390534,0.50801533
FAM169B,0.41232294,0.8366359,1.4970326,1.0804961,0.4927117,0.66322577,0.8191084,0.5150926
RPL32,0.23231065,0.61640584,1.02216,0.7523181,0.47345686,0.7849061,0.77346283,0.7117239
SRP9,0.22706774,0.63877654,1.0144233,0.7801764,0.4654414,0.7571284,0.7761195,0.7358065
LCN10,0.40608263,0.81585807,1.5112845,1.0695283,0.4928131,0.65548164,0.8179756,0.51652926
KIAA0895,0.2965035,0.61336726,1.3475528,0.88143873,0.4378,0.6787282,0.8810493,0.61134946
CHCHD10,0.31131092,0.7406839,1.3687654,1.0274453,0.44442087,0.66992545,0.83497614,0.5588683
CCDC171,0.33726183,0.71505135,1.4891858,1.0167718,0.4686942,0.7151785,0.77660495,0.53189725
TAS2R60,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
HSPB11,0.2911759,0.7770252,1.2999501,0.9878365,0.46887833,0.7897173,0.7173833,0.6423121
SPACA7,0.41196477,0.8416649,1.5000049,1.0850071,0.49371386,0.6678487,0.8089826,0.51424533
B4GALNT3,0.4120662,0.8340211,1.4845155,1.0857435,0.4943902,0.6657034,0.8169953,0.52995694
LAMTOR1,0.23939152,0.72405624,1.1731784,0.91556114,0.4374652,0.73718405,0.7036468,0.666925
MBL2,0.40978634,0.8389517,1.4974661,1.0829604,0.49326217,0.66746193,0.80998635,0.515168
HIST3H3,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
PRAP1,0.40324166,0.8325054,1.506404,1.0993499,0.49415916,0.6696483,0.8096932,0.5247146
METTL3,0.26892635,0.7226258,1.3734434,0.9111153,0.43593198,0.79684913,0.7190239,0.600788
SLC22A18AS,0.4016419,0.83711046,1.4956312,1.0939571,0.4889713,0.6742623,0.8180453,0.51213884
CBWD1,0.305633,0.72507393,1.3362978,1.00126,0.43372732,0.7422402,0.7841788,0.59159654
GLRX2,0.32017854,0.7193783,1.3289013,0.9491324,0.4367555,0.73893493,0.74521995,0.52415854
SNX3,0.24233262,0.6946778,1.2003369,0.87269866,0.39736062,0.7212576,0.6828225,0.66026884
APOC3,0.40961233,0.8411542,1.4983838,1.0807841,0.4938996,0.6666281,0.81048065,0.5160835
NANOGNB,0.40663874,0.8265237,1.4870771,1.0550891,0.4919628,0.6647463,0.81636405,0.5062802
IL25,0.41069302,0.84011805,1.4978243,1.0809778,0.49388823,0.6672586,0.8118615,0.5142554
BAALC,0.2836918,0.6669438,1.3323282,0.88628995,0.37644926,0.7161939,0.6788874,0.58874464
CARD16,0.37250042,0.8209436,1.5068668,1.0407189,0.49899554,0.6937321,0.7671581,0.5278177
OCM,0.40114024,0.84379745,1.5191042,1.0793568,0.49753612,0.6773437,0.78824615,0.52593017
CEBPG,0.27367342,0.7268235,1.2951777,0.93203396,0.47263798,0.70660996,0.87747073,0.6069934
C1orf105,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
ATP5PF,0.23009254,0.6550599,1.1641462,0.82885146,0.43518576,0.75314295,0.74144405,0.69985944
PRND,0.3927314,0.8360084,1.4953927,1.0670601,0.47176045,0.6819565,0.77604175,0.5194782
MAGEA12,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
MAGEA10,0.39481473,0.8163385,1.5056475,1.0699656,0.50318587,0.6594766,0.8275167,0.5254735
IL1RN,0.37679473,0.82872474,1.4560769,1.0615073,0.47174978,0.6783283,0.78797936,0.53622395
VGLL1,0.36996046,0.8947817,1.4896618,1.1087732,0.56107205,0.754183,0.8560773,0.4949677
PHLDA2,0.42458168,0.9260744,1.4752959,1.033191,0.5974974,0.7717181,0.9167731,0.48503777
CNTD2,0.39971012,0.8128929,1.5134796,1.070502,0.4930063,0.6664322,0.80837166,0.51435953
IL24,0.41196477,0.8416649,1.5000049,1.0850071,0.49371386,0.6678487,0.8089826,0.51424533
ACVR2A,0.28797778,0.68383783,1.1805077,0.739801,0.47248203,0.68548584,0.78652,0.7585803
ELOB,0.23511118,0.6545741,1.0864323,0.8024072,0.44908231,0.7716623,0.7595476,0.70489913
BATF,0.4031979,0.8203585,1.5080317,1.09499,0.49755472,0.66053176,0.81929886,0.5221467
POLR3G,0.3632364,0.7672898,1.4032627,1.0790536,0.4595688,0.6476565,0.80325466,0.54838675
DYNLL1,0.22608684,0.6377711,1.0351422,0.7754695,0.4623781,0.7637478,0.75972664,0.72390205
JUND,0.23773332,0.6191989,1.1374171,0.80078363,0.4576034,0.7643421,0.6906983,0.67724645
CD160,0.35818535,0.73107135,1.3391621,1.0277956,0.42628178,0.6991086,0.7732167,0.5560559
FAM207A,0.3724535,0.790439,1.4818871,1.1087768,0.4646721,0.694741,0.7698374,0.5260455
APOD,0.29818282,0.7547054,1.2326729,0.9003181,0.4144248,0.67559934,0.545207,0.64834994
LYRM2,0.26223972,0.673746,1.2131985,0.9036398,0.4188575,0.77122283,0.7276391,0.678777
IMMP2L,0.34075797,0.8027111,1.4424238,1.030235,0.49607873,0.73258555,0.8015007,0.5439406
CISD1,0.26609576,0.6650141,1.2193158,0.8546019,0.43270594,0.7369716,0.8072467,0.6261657
AC005841.1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
RRP15,0.2588084,0.70202404,1.2729578,0.8888748,0.42626685,0.7314625,0.78412133,0.6203599
LGALS9C,0.4045256,0.80656403,1.4861358,1.0877872,0.49855596,0.6602906,0.85208184,0.5185157
DRAP1,0.2622368,0.7457091,1.2468741,0.9208988,0.44039088,0.7375432,0.695684,0.68866223
OPRPN,0.41072655,0.84033,1.498333,1.083427,0.49329454,0.6673887,0.8110377,0.5152801
MS4A1,0.3916744,0.83886087,1.5088897,1.0872538,0.49439225,0.68456775,0.7857436,0.5318946
UTS2B,0.39310664,0.83404154,1.5192367,1.1116291,0.48476684,0.6668823,0.79674417,0.555697
APOOL,0.2723199,0.75003535,1.2600272,0.91348565,0.38603055,0.7744273,0.7208182,0.6076722
CLRN3,0.40834567,0.8370698,1.5041072,1.0897765,0.4925291,0.66569525,0.79921776,0.5133655
ZNF444,0.3082381,0.64075965,1.3363659,0.969738,0.41494092,0.6927138,0.8007605,0.53879863
CMTM1,0.40389577,0.84257007,1.5137675,1.0944569,0.492992,0.6703056,0.81490004,0.5176256
MCEE,0.3222462,0.76561236,1.4350089,1.0718179,0.4784778,0.7467369,0.6952122,0.5755795
BOLA3,0.24784319,0.73905224,1.2234006,0.9194933,0.40338567,0.7573886,0.7616457,0.6578901
PMP2,0.3067315,0.86118555,1.4455262,1.0182501,0.4792276,0.73220605,0.483339,0.66834664
TNFSF9,0.3860899,0.7998608,1.5098977,1.0027467,0.4709142,0.65541166,0.82294905,0.46417645
TEX47,0.41002902,0.8390195,1.5042816,1.0847684,0.49382138,0.6661688,0.80972725,0.5156632
DYDC1,0.39465594,0.8099404,1.4819611,1.1131339,0.4862491,0.68133086,0.784804,0.52942073
OCIAD2,0.28195375,0.74553025,1.2377203,0.92470676,0.4694013,0.8185591,0.7800075,0.6984037
AL121963.1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
C14orf119,0.2733275,0.6765182,1.3315179,0.9319366,0.46360415,0.7303544,0.7671088,0.63999075
DNAL1,0.29395273,0.6759861,1.2602714,0.8993852,0.45221034,0.7191883,0.6984201,0.66498256
TSKU,0.2939859,0.76522684,1.3048322,1.0006068,0.48555535,0.7676485,0.78913873,0.60108423
SPATA46,0.41072655,0.84033,1.498333,1.083427,0.49329454,0.6673887,0.8110377,0.5152801
CCDC28B,0.27083358,0.70919347,1.3332334,0.895778,0.42062134,0.7262467,0.72954404,0.6252326
MANSC4,0.40876687,0.8390654,1.4962665,1.0811912,0.49325758,0.6673852,0.8085802,0.5164536
BCAS4,0.31032053,0.8244891,1.4497588,1.0668415,0.44297117,0.7698465,0.6922755,0.5610769
PRXL2C,0.36318296,0.81270105,1.5309899,1.1015387,0.5143349,0.67412823,0.82676196,0.5055371
SSC4D,0.38921028,0.794464,1.4781599,1.0471306,0.4932771,0.6551677,0.8510926,0.5103939
MS4A10,0.3908331,0.8618318,1.5039793,1.1176312,0.4930578,0.68992853,0.79445064,0.5136936
TEX30,0.27442506,0.71775764,1.3615196,0.9299876,0.45393372,0.7671674,0.72025764,0.6014056
UBL5,0.23201898,0.6278118,1.091815,0.79566336,0.45459604,0.7779446,0.7725773,0.69185036
CGGBP1,0.25719658,0.61134243,1.109429,0.80035037,0.43169022,0.7403844,0.7686201,0.70660645
SIGLECL1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
TMEM170A,0.2779462,0.7165622,1.3493539,0.9933568,0.4357354,0.75803304,0.68139017,0.5692597
SSX5,0.41072655,0.84033,1.498333,1.083427,0.49329454,0.6673887,0.8110377,0.5152801
LYRM4,0.27518696,0.7634964,1.244634,0.97922873,0.44072524,0.7299587,0.80196476,0.67380637
TMEM17,0.32095563,0.7979636,1.3905191,1.0190192,0.43003896,0.7266473,0.6880435,0.64978313
EPGN,0.40515572,0.8156021,1.4977323,1.0662005,0.49621442,0.6755899,0.83086926,0.51214224
PIGF,0.28154603,0.74717456,1.3276544,0.88852215,0.42410243,0.71488047,0.8318327,0.58551407
LCN6,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
MIS18A,0.27592754,0.7277642,1.3699164,0.98059905,0.46108747,0.68350995,0.759349,0.6777356
C2orf74,0.3097525,0.6981837,1.4191389,0.9762216,0.41790318,0.76818067,0.71334547,0.58187413
ARL16,0.29852957,0.71930707,1.237774,0.906458,0.43078178,0.70687157,0.85963,0.6266115
DCAF16,0.25174195,0.7247243,1.18756,0.89132595,0.4368292,0.7727757,0.73246163,0.68143564
BID,0.287131,0.68835014,1.2860978,0.9360111,0.46467006,0.74668974,0.7826204,0.66265815
TMUB1,0.31930768,0.7626445,1.3735259,1.0219979,0.4073027,0.7290023,0.70158106,0.54366326
XG,0.4126014,0.8491396,1.4798185,1.0778753,0.4872445,0.67298084,0.7876734,0.51686597
ARHGEF6,0.32519484,0.6778305,1.4916123,1.0705446,0.45098868,0.7199758,0.69695884,0.49750447
