,0
GALP,-3.6560826
LAMTOR4,-3.5008502
LRRC20,-3.8488357
BGLAP,-3.824488
KLRF2,-3.6132774
CDC42EP2,-3.7745547
KCNE3,-3.777434
FAM174A,-3.7392502
AP2M1,-4.7355747
FAM241B,-3.320993
FBXO48,-3.633823
PLAC8L1,-3.6918495
TEX43,-3.5920327
PDE6G,-3.6631708
TSHB,-3.6463172
C5orf24,-0.8088002
TP53AIP1,-3.714948
OVOL3,-3.6265056
GIP,-3.632038
TAS2R16,-3.6138663
MIF,-3.3460395
C1orf52,-3.3023212
GSTA5,-3.6114583
TTC32,-1.5993714
NDUFA5,-3.3148925
IFNL1,-3.614341
MAGEA8,-3.6179204
PIGP,-3.7958496
SIT1,-3.6218796
MS4A2,-3.6211526
RNF183,-3.680275
STT3B,-5.7207813
ILF3,-5.002236
IGFL3,-3.6164975
FABP5,-2.99714
C1orf122,-3.5343401
SMIM23,-3.617026
C10orf82,-1.5264666
ATP5MG,-3.1415038
MUSTN1,-3.5262313
METTL14,-4.7574964
MS4A3,-3.6255634
HEBP1,-3.8109746
C12orf42,-3.6815422
TAS2R9,-3.6176808
REG3A,-3.6185935
RAB6C,-3.7309887
PDRG1,-3.787632
MS4A15,-3.6553502
LPCAT2,-3.8101912
GIMAP7,-3.7523744
THOC3,-3.6501591
C2CD4D,-3.6370134
GCSAML,-3.6484482
UGDH,-4.874332
NAT8,-3.6237245
CMTM6,-3.5823445
ANXA2R,-3.685224
IL31,-3.620345
NDUFA4,-3.1918027
ZNF581,-3.701131
PLET1,-3.6211367
UBALD2,-3.3088741
HYPK,-2.876168
RPRM,-3.6066918
EMC6,-3.7774272
CST11,-3.6218703
PFDN4,-3.4131517
IFNL2,-3.6211839
TEX29,-3.6626594
TEX44,-3.6214132
MRPL54,-3.8089085
DSTN,-3.2242324
TMEM174,-3.5963047
CARNS1,-4.9221644
SRP14,-2.9424045
LOR,-3.6220245
FCGR3B,-3.620075
TTC26,-5.045514
FAM153B,-3.6619575
FRG2,-3.6267107
FMC1,-3.57128
UFM1,-3.3406248
ZNF705A,-3.6219494
EID2,-3.5323553
PLAC8,-3.7631586
FAM104B,-3.66825
C16orf90,-3.6271667
TMEM170B,-3.299465
AC009065.1,-3.636748
MED9,-3.868356
CSN2,-3.6232684
LCNL1,-3.633443
RPL22,-3.129034
HSPE1,-3.4941003
TOMM5,-3.496471
KRTAP4-9,-3.6242478
SPANXN2,-3.6242602
TMEM61,-3.6279519
CD302,-3.7618663
SAMD5,-2.0612493
SELENOW,-3.0943682
ZBED2,-3.626964
PANK3,-4.97731
FKBP15,-5.618627
CDA,-3.7059734
GTF2IRD2B,-3.6475596
TIMM8A,-3.9141223
FAM241A,-3.6960406
C17orf98,-3.630025
ARL9,-3.7878132
SIGLEC14,-3.7490513
SORCS3,1.7911215
TNFRSF13C,-3.6291347
AKAIN1,-3.68619
PRCD,-3.6263545
CCDC144NL,-3.594103
RARRES2,-3.6408203
RNASE7,-3.687255
RPEL1,-3.583309
CBWD2,-3.7351344
MRGPRX4,-3.6320832
CLC,-3.6268282
IPO11,-5.8218913
MARK1,-2.6500378
TCL1B,-3.6335425
NCOA5,-4.881372
KCNJ6,-4.5838256
ZNF428,-3.2181177
TEDDM1,-3.6468918
SF3B6,-3.2795448
FABP6,-3.8425107
GPX5,-3.629399
SEC61B,-3.5104425
CMTM8,-3.6883392
GGACT,-3.7187655
CXCL14,-3.7216287
GCHFR,-3.7653427
CTAGE6,-3.6279442
NINJ1,-3.7753673
PPP1R14D,-3.629196
RPL30,-0.8540125
NNMT,-3.6263516
KRTAP10-2,-3.6289268
TIMM8B,-3.4909604
PSORS1C2,-3.6288471
CXCL16,-3.7546177
GNPNAT1,-3.7475822
LBH,-2.6285434
DTD2,-3.7348392
TMEM253,-3.698552
EBF4,-4.792645
GRP,-3.6741805
MAGEA3,-3.6299849
PPIA,-2.864929
FUOM,-3.7731528
SNU13,-3.3602207
CD7,-3.6380985
ZNF524,-3.7280962
ACOT13,-3.6980615
TAS2R46,-3.7217572
C20orf27,-3.7780638
MAGEA6,-3.6307065
TSPO2,-3.6277833
NNAT,0.79685974
FOXL2NB,-3.7324708
ZDBF2,-3.334078
AP5S1,-3.7508597
SPCS3,-3.4394453
HTR5A-AS1,-3.7819376
PLAC1,-3.6619399
TMEM99,-3.6711762
TAS2R42,-3.6319008
ANAPC4,-4.8986936
COX16,-3.0679388
MRPL42,-3.589448
SMAD1,-1.9884267
NUDT15,-3.7478077
FAM218A,-3.740745
C21orf62,-3.911339
TMEM14B,-3.3766043
VMA21,-3.183206
KHDC1L,-3.667307
TAS2R40,-3.63295
DCANP1,-3.6385953
GLOD5,-3.6547608
UCP2,-5.0615826
KIAA1024L,-3.6327634
RNF224,-3.659206
C12orf54,-3.6311686
AMTN,-3.6343968
TOMM22,-3.636842
KLRD1,-3.752675
IFT20,-3.7499206
RIDA,-3.6935518
RPS25,-3.10761
COMMD10,-3.8012228
FKBP1B,-3.6579163
TPPP2,-3.6485505
S100A1,-3.7147996
VAMP4,-3.665001
DLEU7,-3.792028
SSPN,-3.6925251
SUZ12,-4.5701556
TSEN15,-3.6879184
RNF225,-3.6345513
LAMTOR5,-3.3300512
HMGN5,-3.5443127
ZHX1,-4.704081
XRN1,-5.306555
HS6ST3,-4.291515
CDC42BPB,1.7415447
SERTAD1,-3.8725505
C3orf14,-3.7290177
RFPL4AL1,-3.6375918
UTF1,-3.634796
IL12A,-3.6896384
LYZL6,-3.650178
CTF1,-3.742166
TAC3,-3.6558368
PARM1,-3.6201227
PMM1,-5.036443
EBLN1,-3.6356535
MRPS16,-3.508936
C11orf53,-3.6472478
TMEM81,-3.7977123
FRG2B,-3.6364596
SPN,-3.794151
MAGEC2,-3.6374323
LHX4,-4.9887686
MAP6D1,-3.6614518
LYPD2,-3.6550817
CRCP,-3.8014712
ACKR1,-3.6831377
TMEM221,-3.6846817
CGB7,-3.678163
CXorf40B,-3.7537622
AGRP,-3.654879
FAM216B,-3.6929748
CCDC160,-3.6717622
ODF4,-3.6374807
PTGES3L,-3.808035
IMP3,-3.710121
CKS2,-3.4566636
C5orf63,-3.7209435
PRAMEF3,-3.6377873
ROPN1,-3.6434565
ITM2A,-3.475974
PLP2,-3.7479255
C2orf50,-3.6879966
ARL6IP6,-3.5434005
EBLN2,-1.6088428
MIEN1,-3.8449068
CHCHD7,-3.8141122
C19orf18,-3.697204
CD47,-3.430817
STAT6,-4.7647467
PMCH,-3.6496933
TCEAL6,-3.644204
CCDC126,-3.8379107
TSHZ2,-4.1765127
TEX38,-3.6425838
C1orf158,-3.7887883
FTO,-3.4178782
TMEM252,-3.6393645
TMEM273,-3.7475252
TCAF2,-1.5489326
CBY1,-3.7383919
MMP14,-1.5604649
ANAPC15,-3.9167464
LYSMD2,-3.7541385
ARMCX3,-3.0597067
TREML4,-3.6410491
SAMD13,-3.8662298
IL15RA,-3.6744232
LIME1,-3.7578707
RNASE10,-3.6475441
MS4A8,-3.6487162
ZC3H4,-3.5350618
CRABP1,-2.4355998
C17orf99,-3.6734304
EIF4EBP3,-3.719535
TIFAB,-3.6591332
KRBOX4,-3.4760792
CMTM2,-3.6635683
ZDHHC11B,-3.6425393
NDUFA11,-3.3816593
CNTF,-3.6767015
TMEM86B,-3.7426038
TMEM187,-3.6391635
C15orf48,-3.715019
FCGR2B,-3.6650238
HS6ST1,-4.6689053
NBL1,-3.6562023
NBPF10,-3.6027377
TPGS1,-3.8112535
RNF7,-3.460072
IL33,-3.6343248
NPM3,-3.797246
FABP2,-3.6888928
NDUFA2,-3.4233494
UBQLN4,-4.898864
EQTN,-3.6630263
LSM7,-3.5660977
ULBP2,-3.764429
PCLAF,-3.697186
MTCP1,-3.6578765
IKBKG,-3.808887
LPL,-4.8183613
IL36G,-3.6447392
PLA2G2C,-3.6507177
NACA2,-2.7391481
KRTAP10-1,-3.6453297
ENO3,-3.7180567
BOK,-3.726566
SNHG28,-3.7120707
TNFSF4,-3.6949787
RFPL4A,-3.6492937
MCRIP2,-3.7671084
DAD1,-3.4949985
LCN1,-1.4863698
LGALS16,-3.6515467
NPIPB11,-3.6463764
TMEM69,-3.6748812
NUDT8,-2.4395456
IL26,-3.653851
EDDM3A,-3.6482878
VAMP8,-3.6366715
SLC2A8,-4.991752
LIN52,-3.724832
FXYD6,2.452147
GATS,-1.488626
BET1L,-2.506483
HCFC1R1,-3.8271527
PPP1R1B,-3.8083255
SLC7A11,-5.0966005
MSGN1,-3.6804488
EIF1AX,-0.95817566
SAA2,-3.7248397
ASPRV1,-3.668587
SLC30A5,-5.033898
RPS29,-2.9096882
CEBPD,-3.7236094
C12orf74,-3.648519
OBP2B,-3.6487021
DIO3,-1.5112758
TNFAIP8,-3.7804759
VHLL,-3.6956968
AC011484.1,-3.6490276
MAGEB18,-3.6527412
SCARA5,-5.0152674
CNIH1,-3.5950625
C3orf80,-3.706296
FAM86C1,-3.691461
ABRACL,-3.6500423
KRTAP10-11,-3.656199
BEX3,-2.987446
GP9,-3.757059
INTS1,-8.311769
MTURN,-2.8289902
SMIM4,-3.6891038
HTRA2,-3.6203694
SELENOV,-3.6309218
RPP38,-3.8786948
TRNP1,-3.6502712
RPA4,-3.6825988
FAM183A,-3.8732164
AURKAIP1,-3.8739014
EIF1AD,-3.7764516
TIMM9,-3.7673323
FFAR3,-3.706715
C4B,-3.6875255
KLRG1,-3.755623
RELL1,-3.5999
DUS2,-5.093422
MFSD6,-3.415604
RGS13,-3.6642513
UBE2V2,0.099867344
ACYP1,-3.5507665
TCEAL5,-3.533675
PPP1R27,-3.7437294
NUDT2,-1.4220977
CRIP1,-3.6110084
PNMA8A,-3.3196485
HIGD2A,-3.4473255
ANO6,-6.358822
ULBP3,-3.6894848
SECTM1,-3.6516793
PLLP,-3.7017977
RPS19BP1,-2.432222
MCTS1,-3.3071184
MRGPRX3,-3.6561925
C17orf97,-3.720886
C1orf194,-3.7902617
BORCS8,-2.494101
TBCA,-3.1575356
PRM2,-3.6532598
BANF1,-3.7071574
TXNL4B,-3.9008422
POTEM,-3.7871044
CDR1,-3.6464458
BOP1,-3.53874
THEM5,-3.6678705
GAST,-3.6609354
BTF3L4,-3.218642
SHISAL2B,-3.6619935
SYNJ2BP,-3.6475194
ANKRD66,-3.7344704
SDHAF3,-2.4594743
EIF4A1,-3.88336
RBP1,-3.4997082
IL17B,-3.6842222
CKS1B,-3.5421312
C17orf49,-1.9981756
OPTC,-3.6809442
TMEM233,-3.7203019
CSF3,-3.697653
COX7A1,-3.7304182
MORF4L2,-2.9926338
PLGRKT,-3.6874883
DYDC2,-3.9046137
TCEAL2,-3.641338
GSKIP,-3.7316973
PFDN5,-3.211851
POLR2I,-3.6477768
CYREN,-3.8385203
NSMCE2,-3.714053
LSM2,-3.7706203
TMEM219,-3.7443564
LY6G5B,-3.6495347
CXorf21,-3.729207
MGST1,-3.8562722
TUSC2,-3.812535
KRTCAP3,-3.8015518
ASXL1,4.8024473
MB,-3.6851377
TAF10,-3.859244
GPX8,-3.7896843
S100A2,-3.6672535
TM4SF18,-3.6342819
COMMD5,-3.7806447
SLC31A2,-3.818754
TMEM37,-3.7852416
PLA2G1B,-3.7147834
CCL23,-3.6496334
FAM9A,-3.6577125
KLLN,-3.8044677
SIAH3,-3.6122894
VAMP2,-3.399545
IFITM2,-3.6809216
KLRC2,-3.7047434
CHCHD5,-3.8727133
KRTAP9-1,-3.6569927
ID4,-2.8408315
KRTDAP,-3.6655316
LYZL4,-3.6758254
ID2,-3.4582496
TRIM49,-3.6589663
PDCD1LG2,-3.705358
VSTM5,-3.7038412
NUDT14,-3.950712
KRTAP10-12,-3.6593754
DNAJB8,-3.6861804
RTP2,-3.6626494
KRTAP10-8,-3.65967
PTPRCAP,-3.7002664
GOLT1A,-3.7253463
REG1B,-3.6734672
LCN9,-3.6628308
SCOC,2.4426208
FAM209B,-3.6767306
TCTEX1D2,-3.514762
UTP14A,-5.103125
GABBR1,-7.3683586
KAT8,-5.0097275
FAM210B,-3.637838
C20orf85,-3.710808
C9orf152,-3.6603525
HHLA3,-3.839871
MMP28,-3.7882292
CCL25,-3.6631486
NUP88,-5.025817
SLC23A2,-4.689224
LZIC,-1.6609888
SNX12,-3.785121
C10orf67,-3.6564443
NAP1L5,-3.4736228
PDZD11,-3.6476855
RPS21,-3.1115468
ZNF705G,-3.6615267
AIF1,-3.7470489
UQCRH,-3.2363267
RPL36A,-3.5319912
KCNMB4,-3.5529401
ARL14EPL,-3.6616933
POTEI,-3.6637442
CD58,-3.738878
TMEM156,-3.7863603
VXN,-3.5979514
ERFE,-3.705758
DPY30,-3.4888418
MS4A4A,-1.6283844
PRAMEF4,-3.6627703
DEPDC4,-3.7215183
GKN1,-3.6805344
SENP8,-3.745104
SAA1,-3.6694329
SSX3,-3.665636
CXorf40A,-3.888001
PCSK1N,-3.8133311
SLC15A2,-2.9453456
ACYP2,-3.703242
BCL2L15,-3.765221
C6orf52,-3.7598233
C17orf96,-3.6652198
FAM71C,-3.6907544
PIGH,-3.8112175
TAS2R7,-3.6645503
MS4A7,-3.8017783
ZNRD1,-3.8770103
RNF222,-1.5858274
PLA2G2D,-3.6655912
GPX1,-3.7797801
FAM174B,-3.8669877
DIRAS3,-3.8581693
C3orf62,-1.2147346
INMT,-3.7675152
TNFSF18,-3.6798263
MEA1,-3.7948096
C4A,-3.7557292
COX7A2L,-3.2057173
CCDC152,-3.5525384
ULBP1,-3.7835963
PGPEP1L,-3.6724012
LRRC10,-3.7019117
NINJ2,-3.791803
PIFO,-3.8404396
SCIMP,-3.7915308
CCZ1B,-3.5946937
MAGEB4,-3.6664968
PAIP2B,-3.9020023
LYRM9,-3.8268125
CCL14,-3.6683578
IL17F,-3.687167
LRRC37A2,-3.8326504
PRR23B,-3.6639872
CSTL1,-3.6680152
PFDN6,-3.7377014
TMEM218,-3.7852342
MAGEB2,-3.6769795
CROT,-3.0264425
CAMK2N2,-3.441119
APOL6,-3.8536367
CAMSAP1,-5.679517
MAS1L,-3.668008
MARCKS,-0.5665691
GSTA3,-3.6734843
ARMH2,-3.677296
SRPX2,-4.9985995
RNF24,-3.6637967
MAGEB5,-3.6679194
TMEM107,-3.721467
FAM180B,-3.6695247
DAOA,-3.6681063
CHCHD1,-3.500308
FNDC8,-3.688365
CDK2AP1,-3.4558105
MAGEB3,-3.6641746
SPATA9,-3.7048116
TSPAN16,-3.6975932
RLN1,-3.6368232
EVA1B,-3.7788372
DDX5,1.9555187
ORC1,-6.0036674
ALAD,-3.9613862
NEDD8,-3.779313
TMEM126A,-3.7929938
JPT2,-3.5610144
AMY1C,-3.6875026
ASCL5,-3.66947
SNRPC,-3.6590405
SLC6A9,-6.3597198
TM4SF20,-3.6953678
KRTAP4-11,-3.6693983
HEG1,-5.7979603
LURAP1L,-3.7598972
RGS21,-3.6848097
RNF11,-2.9067447
CCDC188,-3.6697857
CALY,-3.81212
GPX2,-3.6774487
PPP1R14C,-3.568351
TMEM213,-3.8137352
FAM209A,-3.674283
IQCF6,-3.6730993
CFAP126,-3.9168196
TAS2R10,-3.6919508
SHISA4,-3.64169
CLEC4E,-1.5174005
C1orf226,-3.7431464
C11orf88,-3.7154562
MS4A4E,-3.670849
GM2A,-3.850694
C5orf52,-3.6705449
TAS2R39,-3.6702971
AGO1,-2.995522
HIST1H1T,-3.6768823
TSLP,-3.6959996
NUP107,-5.692116
GEMIN7,-2.529746
RNASE4,-3.8425412
GPIHBP1,-1.5474467
C10orf95,-3.6565862
KLRF1,-3.6703577
SNRPA,-3.7154853
COX5B,-3.4087384
TMEM65,-3.533506
CALML6,-3.682712
MS4A6A,-3.741862
ANG,-3.7596934
DYNLL2,-3.931234
LECT2,-3.6821368
PDCL2,-3.684067
CDV3,-3.6972747
TCTEX1D1,-3.736928
TNFSF8,-3.8042128
EDDM3B,-3.676475
LCN12,-3.6758587
CD300LD,-3.6776142
RLN2,-3.6644864
CASC10,-3.6733308
GPR141,-2.398105
IGSF6,-3.739183
SPINK5,-3.6462307
DEPP1,-3.7205484
TSR2,-3.813098
LTA,-3.6791172
RD3,-3.6946712
GRK5,-2.9699812
ARRDC5,-3.6708348
BEX4,-1.080292
SNURF,-2.912041
CLEC12A,-3.6967642
TMEM123,-3.652996
IRF3,-5.0932713
GCSAM,-3.6785076
ERP27,-3.6758358
NSG1,-1.3755028
DNAJC15,-1.3117883
CCDC85B,-3.7427607
KRTAP10-9,-3.6752343
KRTCAP2,-3.6612277
ATP6V1G3,-3.6998858
FXYD1,-3.7345183
OMP,-3.7073843
CTAG2,-3.6931937
CCRL2,-3.7336357
PSMD10,-1.2864208
COMMD2,-3.5656865
DPPA5,-3.6791084
OTUD6A,-3.6739898
FAM169B,-3.6907728
RPL32,-3.0352287
SRP9,-3.016657
LCN10,-3.6600053
KIAA0895,-2.7247639
CHCHD10,-3.87977
CCDC171,-5.752152
TAS2R60,-3.6768844
HSPB11,-3.8125577
SPACA7,-3.674743
B4GALNT3,-3.6601002
LAMTOR1,-3.6588182
MBL2,-3.6956575
HIST3H3,-3.709911
PRAP1,-3.6947992
METTL3,-5.0736685
SLC22A18AS,-3.6953292
CBWD1,-3.825491
GLRX2,-3.7895708
SNX3,-3.644431
APOC3,-3.6948342
NANOGNB,-3.6261382
IL25,-3.6896613
BAALC,-3.637977
CARD16,-3.7497497
OCM,-3.7653723
CEBPG,-3.7075608
C1orf105,-3.6790419
ATP5PF,-3.3541405
PRND,-3.773675
MAGEA12,-3.6795564
MAGEA10,-3.7193155
IL1RN,-3.7500591
VGLL1,-3.5642638
PHLDA2,-2.2267928
CNTD2,-3.656271
IL24,-3.6804485
ACVR2A,-4.4707503
ELOB,-3.3030345
BATF,-3.7260695
POLR3G,-3.7752388
DYNLL1,-3.0602248
JUND,-3.2801347
CD160,-3.7882154
FAM207A,-3.853009
APOD,-3.5074837
LYRM2,-3.499066
IMMP2L,-3.8747702
CISD1,-3.2231767
AC005841.1,-3.6886923
RRP15,-3.6628582
LGALS9C,-3.7159495
DRAP1,-3.6484103
OPRPN,-3.6829374
MS4A1,-3.6887865
UTS2B,-3.7561219
APOOL,-2.5061889
CLRN3,-3.7013304
ZNF444,-3.654707
CMTM1,-3.700995
MCEE,-3.783325
BOLA3,-3.7890675
PMP2,-3.555022
TNFSF9,-2.467213
TEX47,-3.6873593
DYDC1,-3.7546144
OCIAD2,-3.6228235
AL121963.1,-3.7045193
C14orf119,-3.5537913
DNAL1,-3.5499134
TSKU,-3.792916
SPATA46,-3.6854534
CCDC28B,-3.710609
MANSC4,-3.6932247
BCAS4,-3.8720117
PRXL2C,-3.7222488
SSC4D,-5.045812
MS4A10,-3.717164
TEX30,-3.756656
UBL5,-3.286514
CGGBP1,-3.260399
SIGLECL1,-3.6900504
TMEM170A,-3.7975497
SSX5,-3.6863708
LYRM4,-3.7308373
TMEM17,-3.9329355
EPGN,-3.697763
PIGF,-3.8248906
LCN6,-3.6868384
MIS18A,-3.773234
C2orf74,-3.8647473
ARL16,-3.8339634
DCAF16,-3.5447524
BID,-3.7759829
TMUB1,-3.9160907
XG,-3.699507
ARHGEF6,-5.0988073
RSPH10B,-3.692996
TAS2R19,-3.6991138
CCL3L3,-3.7031002
GEMIN6,-3.8517032
TMED2,-3.554068
MRGPRX2,-3.6969762
HARS2,-5.0186257
C12orf76,-3.6025236
SYNGR4,-3.6947715
FCER1A,-3.6908383
TIMM22,-3.9472103
VSTM1,-3.6946378
MPHOSPH6,-3.391471
PTGES,-3.736656
SH2D1B,-3.715941
C22orf42,-3.7594838
TMEM179B,-3.755996
TP53INP2,-3.6486142
TBC1D28,-3.6421707
H2BFM,-3.6923501
CD164L2,-3.7014
ZNF720,-3.8484273
EIF4EBP2,-3.3167253
C8orf82,-3.8579934
CBWD3,-2.9135842
SMIM7,-3.6860223
NOMO2,-3.7567492
ORMDL1,-3.5930023
JPT1,-2.9299023
FPR1,-3.746666
PAXX,-3.8115327
SKA2,-3.473208
PRH1,-3.746111
BOLA1,-3.9709735
PFDN1,-3.554517
SAT2,-3.6154702
NKAIN4,-3.6531515
CDKN2C,-3.7794747
RGS9BP,-1.5660024
C2orf49,-3.7396586
LEPROT,-3.4892032
TCP10L,-3.8807116
EEF1E1,-3.843929
CIAO2B,-1.5973368
PRH2,-3.7664301
CYLC2,-3.6498063
MED28,-3.8105698
CNFN,-3.7215014
TMEM254,-3.743458
LRRC26,-3.7850761
CRABP2,-3.7635229
ZC3HAV1L,-3.7648835
RNF223,-3.722082
HPGDS,-3.760705
CARTPT,-3.7184916
MCOLN3,-5.004163
AKIP1,-3.8570619
IL1A,-3.7528121
MAL2,-3.6886616
ATP5F1D,-3.818803
GOLGA8H,-3.7397294
GPS1,-5.0698843
KCNRG,-3.7641969
NAT2,-3.6650803
SNRPD2,-3.404916
KRTAP11-1,-3.689152
NSG2,-2.6748986
ZG16,-3.6994648
COPRS,-3.5942001
ETFRF1,-3.7177193
C6orf120,-3.7726727
CYP27B1,-5.020786
MAP1LC3B2,-4.0441775
RNF186,-3.7082868
FAM162A,-3.7500973
KCNQ5,-2.9421759
FAM228A,-3.7049077
LST1,-3.7924573
C1orf53,-3.7855766
CD200R1L,-3.6991286
RWDD3,-3.821755
ZFAND2A,-3.5305426
SPIN3,-3.7137697
MEF2D,-5.025743
LMNB2,-4.8142037
LSMEM2,-3.7235806
IQCF1,-3.7058296
C19orf84,-3.7014232
SLC35G5,-3.7021224
PPP5D1,-3.7103035
ODF3,-3.7159922
C22orf46,-3.8202798
DAP,-3.8252428
TAS2R20,-3.8091087
GNLY,-3.720798
ROMO1,-3.6155787
C8orf74,-3.698099
ALKAL2,-3.7024167
LRRC10B,-3.8026917
LGALS13,-3.6967316
SNRPD1,-3.4294944
CXorf30,-3.6990583
CNIH2,-3.656545
MTIF2,-1.7292242
PPP3R2,-3.81266
RNF208,-3.8497562
RRM2,-5.138802
FAM120AOS,-3.6985564
GTF3C6,-3.6535149
LAPTM5,-3.8129396
IL19,-3.7088704
FAM89A,-3.8913374
C20orf202,-3.7083943
POLR2J,-3.7144096
CTNNBIP1,-3.7084653
SAT1,-3.4220698
LCAT,-2.2643633
TIMM13,-3.702908
ZCCHC10,-3.6114867
FAM3C,-3.4744487
AC026202.1,-3.697966
EREG,-3.8197348
LY6H,-3.8540647
TMEM31,-3.7278821
C8orf33,-3.5770261
ZNF124,-3.6662965
TMEM54,-3.7641778
OSR1,-1.5702138
TMEM52B,-3.752229
AWAT1,-3.7136686
KNDC1,-5.907396
GPR160,-3.8054035
COTL1,-3.5542037
LEP,-3.7438571
NRM,-3.860564
CABCOCO1,-3.7740848
DAB2IP,-4.007655
TRIM46,-3.7073336
TDGF1,-3.7918825
THEM4,-3.7573938
SPINT3,-3.7020757
NXNL2,-3.7448595
RAB41,-3.760911
SPATA8,-3.700884
TMEM190,-3.718028
ERH,-3.353822
FGFBP3,-3.2336752
LAMTOR2,-3.629021
KRTAP10-5,-3.701603
LY96,-3.826993
CATSPER2,-3.7920144
NXT2,-3.8597462
HNRNPA1L2,-3.3678863
RPL22L1,-3.7083104
CLEC4D,-3.7062433
DUSP21,-3.744293
FAM122A,-3.87886
SH3BGRL,-3.51786
MMAA,-5.0798073
FBXL15,-3.8347254
C8B,-5.013843
PRR34,-3.7182186
DUSP19,-3.765614
RFLNA,-3.899269
TCTEX1D4,-3.6962304
POP7,-3.8435557
C15orf62,-3.7003703
GOLGA6L9,-3.7520738
SH3BGRL2,-3.7103047
CIART,-3.8914628
EBF2,-4.984896
GMPPB,-5.2475824
CNIH4,-3.754054
ECHDC3,-3.7888088
CRP,-3.701822
STAU2,-4.6035423
PDXP,-3.6182158
BRI3,-3.7651465
BTG2,-3.6574185
RFPL4B,-3.711398
ZCCHC18,-3.8405933
ARIH2OS,-3.9138534
MRPS12,-3.8727808
ALG1,-5.205219
C17orf58,-3.8231838
DEFB125,-3.707175
PRR29,-3.7533467
SLC48A1,-3.8006327
FADD,-2.556955
DNLZ,-3.711559
LRRC73,-3.7933238
CLEC2B,-3.7765586
SLC35G3,-3.840813
BIRC8,-3.7097883
SCRT1,-3.8227293
HIKESHI,-3.5409129
PRR22,-3.7675297
IFITM5,-3.7341402
KRTAP24-1,-3.7062564
CLEC2D,-3.6740942
CD80,-3.7206628
TGFA,-3.815158
TMEM217,-3.717684
BCL2A1,-3.732661
HACD4,-3.7415013
IL17A,-3.7212415
SRXN1,-3.8017097
FIBIN,-3.73866
PTRHD1,-3.9383128
CLEC6A,-3.714932
EPB41L1,-3.4352553
C16orf54,-3.7485585
TFF2,-3.7223477
SORBS3,-5.160388
VN1R2,-3.7093792
IL17C,-3.7311985
C4orf17,-3.72054
FMR1NB,-3.7119246
RBP5,-3.7484374
CCDC117,-3.602552
CTLA4,-1.5661886
MRGPRG,-3.7168798
IFNE,-3.7095544
RNF122,-3.7673895
ARPC5L,-3.8174448
C17orf107,-3.765655
C16orf45,-3.726821
FCGR2A,-3.7742214
TRAT1,-3.7088706
JOSD2,-2.5946019
SUMO2,-3.1073978
GAL,-3.7213762
SPACA1,-3.7117472
C1orf131,-3.7978272
FANCF,-3.9127204
ADM5,-3.8163753
WFDC5,-3.7304265
BAG2,-3.9391162
NDUFB5,-3.5997934
TMCO2,-3.7114146
DNAJB7,-3.7816095
TCL1A,-3.708421
POM121L12,-3.7108898
DNAJC6,-2.2345743
CACNA1E,-12.965974
GABARAPL1,-3.6197436
RAMAC,-3.4840832
FAM133A,-3.8292627
FAM170B,-3.7122028
CPLX3,-3.786959
TMEM251,-3.9576702
SLC10A5,-3.7880151
LYNX1,-3.7897465
TLNRD1,-3.6474493
THBS2,-6.623795
PUDP,-3.6235108
C1orf68,-3.7125247
TERB2,-3.712125
PDCD5,-3.5590386
PCBP1,-3.2348804
ROPN1B,-3.71594
HINT3,-3.5875192
LCN2,-3.716226
C3orf70,-3.714497
MYDGF,-3.821945
REX1BD,-3.887199
RDM1,-2.4038086
ESM1,-3.7480152
ERP29,-3.6747663
ARPC3,-3.4993494
KLHL40,-3.8039253
DNAL4,-3.8904147
GPR82,-3.811784
ARL2BP,-3.5771537
FAM177B,-3.7389524
TXNDC17,-3.6013427
COMMD4,-3.794294
GPR148,-3.715142
FTL,-3.2136145
TXNDC12,-3.7001073
COX6B2,-3.8033433
C19orf81,-3.8732471
DEFB119,-3.7161777
GIMAP1,-3.8014176
HIP1,5.8956127
SDHAF4,-3.8108675
CLEC3B,-2.471567
PGA4,-3.7380571
POLR2D,-3.8655982
RPH3A,-5.857416
SNAI3,-3.7372482
THY1,-1.3331046
SNRPB2,-3.3970082
NICN1,-3.7916524
RAET1G,-3.769403
MYL7,-3.7994099
CCDC54,-3.7174191
UBE2QL1,-3.4671898
CETN1,-3.773336
HSPA6,-3.904337
TRAPPC5,-3.783607
SLAMF1,-3.725292
LGALS14,-1.5795779
GIMAP4,-3.890409
TRAPPC6A,-3.8506682
LGALS1,-3.6116483
ERG28,-3.6786392
TMEM230,-1.4690845
PGLYRP1,-3.7189522
AIM2,-3.8294919
NDUFS6,-3.81095
SREK1IP1,-3.4605713
ARL5C,-3.7497375
GREM2,-3.8299165
USP17L2,-3.7170928
RWDD1,-3.577391
DR1,-3.4133554
CD8B,-3.7261622
DDIT3,-3.4561028
C19orf38,-3.783484
PSMG4,-3.7864137
RTP3,-3.7184772
TFDP3,-3.7242625
IL36B,1.6227369
HBE1,-3.4690485
PCBD1,-3.9594884
GSTO1,-3.7733188
SPX,-3.750588
FNDC9,-3.6064155
SPCS1,-3.6522477
COMMD6,-3.3108187
CPLX1,-3.8661687
PRSS46P,-3.6997375
CEMP1,-3.826498
KLF14,-3.737222
CCZ1,-3.8863416
MRGPRD,-3.7310932
PXDC1,-1.600075
UBE2U,-3.7246902
