,0,1
PUF60,15.765146,6.9513597
CUX2,15.765146,6.9513597
GPC5,15.765146,6.9513597
SERPINI1,15.765146,6.9513597
SATB2,15.765146,6.9513597
CRISPLD1,15.765146,6.9513597
ZMYM2,15.765146,6.9513597
DBF4,15.765146,6.9513597
ZMYND11,15.765146,6.9513597
TNFAIP8L3,15.765146,6.9513597
PCDHGA12,15.765146,6.9513597
ARHGEF2,15.765146,6.9513597
CFAP70,15.765146,6.9513597
HPS6,15.765146,6.9513597
JARID2,15.765146,6.9513597
SNCA,15.765146,6.9513597
KDM6A,15.765146,6.9513597
ASB14,15.765146,6.9513597
CALU,15.765146,6.9513597
HNRNPL,15.765146,6.9513597
KLHL25,15.765146,6.9513597
AHDC1,15.765146,6.9513597
CTR9,15.765146,6.9513597
B9D1,15.765146,6.9513597
SPAST,15.765146,6.9513597
EIF4G2,15.765146,6.9513597
LRRFIP1,15.765146,6.9513597
TUBB2A,15.765146,6.9513597
GGNBP2,15.765146,6.9513597
ARHGAP44,15.765146,6.9513597
CARD14,15.765146,6.9513597
CIC,15.765146,6.9513597
DIP2C,15.765146,6.9513597
RIPOR3,15.765146,6.9513597
CCNT2,15.765146,6.9513597
ZC3H14,15.765146,6.9513597
PER2,15.765146,6.9513597
DCAF7,15.765146,6.9513597
MAP2K7,15.765146,6.9513597
AMOTL1,15.765146,6.9513597
HBD,15.765146,6.9513597
PSMC5,15.765146,6.9513597
FOXP2,15.765146,6.9513597
DACT1,15.765146,6.9513597
PAPOLG,15.765146,6.9513597
FBXW5,15.765146,6.9513597
POTEH,15.765146,6.9513597
CTB-186H2.3,15.765146,6.9513597
FLJ00273,15.765146,6.9513597
CD93,15.765146,6.9513597
MFHAS1,15.765146,6.9513597
BTRC,15.765146,6.9513597
FBH1,15.765146,6.9513597
ANO9,15.765146,6.9513597
SETD1A,15.765146,6.9513597
WNT9B,15.765146,6.9513597
LRRC4,15.765146,6.9513597
NPIPB5,15.765146,6.9513597
ZNF462,15.765146,6.9513597
ZMAT5,15.765146,6.9513597
TLE3,15.765146,6.9513597
CYP17A1,15.765146,6.9513597
EFR3A,15.765146,6.9513597
ULK1,15.765146,6.9513597
S100G,15.765146,6.9513597
TRERF1,15.765146,6.9513597
IFRD2,15.765146,6.9513597
EIF2A,15.765146,6.9513597
MOB4,15.765146,6.9513597
ANKS4B,15.765146,6.9513597
FAM72A,15.765146,6.9513597
PARN,15.765146,6.9513597
GSTM1,15.765146,6.9513597
DNTT,15.765146,6.9513597
SNTA1,15.765146,6.9513597
KRTAP2-2,15.765146,6.9513597
HECTD4,15.765146,6.9513597
DEFB128,15.765146,6.9513597
TGM6,15.765146,6.9513597
NBPF12,15.765146,6.9513597
KLHDC10,15.765146,6.9513597
HTN1,15.765146,6.9513597
SLC28A1,15.765146,6.9513597
KATNAL2,15.765146,6.9513597
ING1,15.765146,6.9513597
MGRN1,15.765146,6.9513597
SLC25A46,15.765146,6.9513597
CHN2,15.765146,6.9513597
C19orf33,15.765146,6.9513597
WWC2,15.765146,6.9513597
TOP3B,15.765146,6.9513597
PRR12,15.765146,6.9513597
TTC12,15.765146,6.9513597
KCNT1,15.765146,6.9513597
MCPH1,15.765146,6.9513597
GSS,15.765146,6.9513597
MOGS,15.765146,6.9513597
PRAMEF10,15.765146,6.9513597
HMGN2,15.765146,6.9513597
KRTAP5-2,15.765146,6.9513597
EIF2AK1,15.765146,6.9513597
PPP1R17,15.765146,6.9513597
ERI1,15.765146,6.9513597
NRG4,15.765146,6.9513597
EMSY,15.765146,6.9513597
TCEAL1,15.765146,6.9513597
MBNL1,15.765146,6.9513597
KIAA0232,15.765146,6.9513597
DUS1L,15.765146,6.9513597
TMEM140,15.765146,6.9513597
GRIN1,15.765146,6.9513597
SLC16A1,15.765146,6.9513597
IFNA5,15.765146,6.9513597
HIST1H1A,15.765146,6.9513597
TCF24,15.765146,6.9513597
RYBP,15.765146,6.9513597
HIST1H2BK,15.765146,6.9513597
RPS6KA3,15.765146,6.9513597
HIST1H1E,15.765146,6.9513597
MYH2,15.765146,6.9513597
TOMM7,15.765146,6.9513597
TMEM14C,15.765146,6.9513597
RIPPLY1,15.765146,6.9513597
SMIM15,15.765146,6.9513597
TPBGL,15.765146,6.9513597
BDKRB2,15.765146,6.9513597
NRSN2,15.765146,6.9513597
IFITM1,15.765146,6.9513597
ARF1,15.765146,6.9513597
MSH2,15.765146,6.9513597
SCNN1D,15.765146,6.9513597
RAC3,15.765146,6.9513597
RPS12,15.765146,6.9513597
SMIM22,15.765146,6.9513597
NBPF20,15.765146,6.9513597
ZNF71,15.765146,6.9513597
EFCAB9,15.765146,6.9513597
C2orf72,15.765146,6.9513597
PTMS,15.765146,6.9513597
ZNF580,15.765146,6.9513597
ARF3,15.765146,6.9513597
MLANA,15.765146,6.9513597
LLPH,15.765146,6.9513597
LSM10,15.765146,6.9513597
GSTA2,15.765146,6.9513597
C3orf56,15.765146,6.9513597
BST2,15.765146,6.9513597
WASHC3,15.765146,6.9513597
GATC,15.765146,6.9513597
TGFBR3L,15.765146,6.9513597
VIP,15.765146,6.9513597
UBA6,15.765146,6.9513597
NUDCD2,15.765146,6.9513597
FCER1G,15.765146,6.9513597
YWHAZ,15.765146,6.9513597
MKX,15.765146,6.9513597
BPIFA1,15.765146,6.9513597
IL3,15.765146,6.9513597
VPREB3,15.765146,6.9513597
ABCC5,15.765146,6.9513597
MDFI,15.765146,6.9513597
CA3,15.765146,6.9513597
CD59,15.765146,6.9513597
C4orf19,15.765146,6.9513597
CARHSP1,15.765146,6.9513597
CDH13,15.765146,6.9513597
CORO2B,15.765146,6.9513597
NDUFB6,15.765146,6.9513597
UMODL1,15.765146,6.9513597
MRPS28,15.765146,6.9513597
HHAT,15.765146,6.9513597
SPP2,15.765146,6.9513597
ASB17,15.765146,6.9513597
PLA2G16,15.765146,6.9513597
SLC6A13,15.765146,6.9513597
PCDHA8,15.765146,6.9513597
TMEM179,15.765146,6.9513597
ZNF781,15.765146,6.9513597
C11orf24,15.765146,6.9513597
GALNT18,15.765146,6.9513597
GADD45G,15.765146,6.9513597
TLR3,15.765146,6.9513597
IL27,15.765146,6.9513597
ISL2,15.765146,6.9513597
ARHGAP18,15.765146,6.9513597
NCKAP1L,15.765146,6.9513597
GLYAT,15.765146,6.9513597
CST2,15.765146,6.9513597
GHRL,15.765146,6.9513597
ZDHHC2,15.765146,6.9513597
PTPRE,15.765146,6.9513597
SNAPC4,15.765146,6.9513597
KRTAP10-6,15.765146,6.9513597
PRR32,15.765146,6.9513597
TMEM39B,15.765146,6.9513597
LYPD4,15.765146,6.9513597
TMEM249,15.765146,6.9513597
FPR3,15.765146,6.9513597
DCDC2B,15.765146,6.9513597
EBF1,15.765146,6.9513597
MADCAM1,15.765146,6.9513597
AMPD1,15.765146,6.9513597
DOT1L,15.765146,6.9513597
RNF151,15.765146,6.9513597
PRDX6,15.765146,6.9513597
AIF1L,15.765146,6.9513597
IL20,15.765146,6.9513597
LSM3,15.765146,6.9513597
MORN4,15.765146,6.9513597
FAM168B,15.765146,6.9513597
GLTP,15.765146,6.9513597
LDLRAD2,15.765146,6.9513597
C6orf47,15.765146,6.9513597
SCARA3,15.765146,6.9513597
KRIT1,15.765146,6.9513597
GPR31,15.765146,6.9513597
PABPC1L,15.765146,6.9513597
GPX4,15.765146,6.9513597
ABTB1,15.765146,6.9513597
SIRPB2,15.765146,6.9513597
ITSN1,15.765146,6.9513597
TCF12,15.765146,6.9513597
PRKD3,15.765146,6.9513597
KLC1,15.765146,6.9513597
TPRX1,15.765146,6.9513597
C2orf40,15.765146,6.9513597
CHCHD4,15.765146,6.9513597
UPP1,15.765146,6.9513597
DESI2,15.765146,6.9513597
PRR23A,15.765146,6.9513597
OLFM3,15.765146,6.9513597
NUDT4,15.765146,6.9513597
SNX22,15.765146,6.9513597
TIFA,15.765146,6.9513597
EPHB1,15.765146,6.9513597
C11orf68,15.765146,6.9513597
CACNA1D,15.765146,6.9513597
KIRREL3,15.765146,6.9513597
PRR30,15.765146,6.9513597
ATOH1,15.765146,6.9513597
NUAK1,15.765146,6.9513597
GVQW3,15.765146,6.9513597
TCTE3,15.765146,6.9513597
GARNL3,15.765146,6.9513597
CALHM3,15.765146,6.9513597
EMCN,15.765146,6.9513597
EFCAB8,15.765146,6.9513597
FAM177A1,15.765146,6.9513597
SPRY1,15.765146,6.9513597
NCAPG,15.765146,6.9513597
AZGP1,15.765146,6.9513597
RGS2,15.765146,6.9513597
ARHGDIB,15.765146,6.9513597
ADTRP,15.765146,6.9513597
CD151,15.765146,6.9513597
G3BP2,15.765146,6.9513597
CXXC5,15.765146,6.9513597
RESP18,15.765146,6.9513597
EOGT,15.765146,6.9513597
TKT,15.765146,6.9513597
NT5M,15.765146,6.9513597
KATNAL1,15.765146,6.9513597
IFI44L,15.765146,6.9513597
VGLL2,15.765146,6.9513597
RWDD2A,15.765146,6.9513597
MPLKIP,15.765146,6.9513597
IFNG,15.765146,6.9513597
EMC9,15.765146,6.9513597
KIAA0319,15.765146,6.9513597
BAD,15.765146,6.9513597
POLRMT,15.765146,6.9513597
CEACAM19,15.765146,6.9513597
C20orf173,15.765146,6.9513597
ARL13A,15.765146,6.9513597
ASF1A,15.765146,6.9513597
FAM71F2,15.765146,6.9513597
MYL12A,15.765146,6.9513597
NEFM,15.765146,6.9513597
CELA3A,15.765146,6.9513597
CDK13,15.765146,6.9513597
KIF9,15.765146,6.9513597
HES5,15.765146,6.9513597
VSIG2,15.765146,6.9513597
TMEM241,15.765146,6.9513597
SPIC,15.765146,6.9513597
NSMCE1,15.765146,6.9513597
BRF1,15.765146,6.9513597
TM4SF19,15.765146,6.9513597
SLC35D2,15.765146,6.9513597
OVCA2,15.765146,6.9513597
MTHFS,15.765146,6.9513597
SOX5,15.765146,6.9513597
AADACL4,15.765146,6.9513597
SYT1,15.765146,6.9513597
CYLC1,15.765146,6.9513597
ZNF76,15.765146,6.9513597
EXT1,15.765146,6.9513597
NALCN,15.765146,6.9513597
PIN1,15.765146,6.9513597
RRAGC,15.765146,6.9513597
EDAR,15.765146,6.9513597
RPL12,15.765146,6.9513597
EAF1,15.765146,6.9513597
LSM1,15.765146,6.9513597
TMEM91,15.765146,6.9513597
SPDYC,15.765146,6.9513597
IFI30,15.765146,6.9513597
BTBD2,15.765146,6.9513597
OVOL1,15.765146,6.9513597
EDF1,15.765146,6.9513597
ZNF346,15.765146,6.9513597
TM4SF1,15.765146,6.9513597
TSSC4,15.765146,6.9513597
TMEM147,15.765146,6.9513597
YRDC,15.765146,6.9513597
WFS1,15.765146,6.9513597
PSD3,15.765146,6.9513597
NET1,15.765146,6.9513597
OBP2A,15.765146,6.9513597
ORM1,15.765146,6.9513597
BNIP1,15.765146,6.9513597
CD163L1,15.765146,6.9513597
TIGAR,15.765146,6.9513597
ZC3H8,15.765146,6.9513597
PDCD1,15.765146,6.9513597
KAZN,15.765146,6.9513597
CLEC3A,15.765146,6.9513597
UBE2J2,15.765146,6.9513597
DEK,15.765146,6.9513597
PPP1R3D,15.765146,6.9513597
HIST1H4F,15.765146,6.9513597
DCAF11,15.765146,6.9513597
ADCY5,15.765146,6.9513597
MYOZ2,15.765146,6.9513597
HAVCR1,15.765146,6.9513597
TRAM1L1,15.765146,6.9513597
RPUSD1,15.765146,6.9513597
KIR2DL3,15.765146,6.9513597
LYPD5,15.765146,6.9513597
ACBD6,15.765146,6.9513597
SYT7,15.765146,6.9513597
APOL4,15.765146,6.9513597
NKIRAS1,15.765146,6.9513597
LRRC4C,15.765146,6.9513597
KDM1B,15.765146,6.9513597
NCCRP1,15.765146,6.9513597
MRPL52,15.765146,6.9513597
MRPL14,15.765146,6.9513597
GCNT7,15.765146,6.9513597
CPD,15.765146,6.9513597
PRPS1L1,15.765146,6.9513597
TMBIM6,15.765146,6.9513597
METTL26,15.765146,6.9513597
RNASEH2A,15.765146,6.9513597
NECAP1,15.765146,6.9513597
BPIFB3,15.765146,6.9513597
ZFP36L2,15.765146,6.9513597
ABHD12B,15.765146,6.9513597
EFCAB2,15.765146,6.9513597
CCNO,15.765146,6.9513597
PAFAH1B3,15.765146,6.9513597
ASCL4,15.765146,6.9513597
RSC1A1,15.765146,6.9513597
CCT7,15.765146,6.9513597
TMEM82,15.765146,6.9513597
NPBWR1,15.765146,6.9513597
IGFBP2,15.765146,6.9513597
CDC42EP4,15.765146,6.9513597
DTYMK,15.765146,6.9513597
STAP1,15.765146,6.9513597
GNB2,15.765146,6.9513597
MFSD3,15.765146,6.9513597
PAK1IP1,15.765146,6.9513597
RPL15,15.765146,6.9513597
LRRC14,15.765146,6.9513597
DSCAML1,15.765146,6.9513597
EEF2,15.765146,6.9513597
N4BP2L1,15.765146,6.9513597
ITGB1BP1,15.765146,6.9513597
PCGF3,15.765146,6.9513597
FERMT2,15.765146,6.9513597
TRIML1,15.765146,6.9513597
EIF4E3,15.765146,6.9513597
CADM2,15.765146,6.9513597
RTL3,15.765146,6.9513597
PPP4R2,15.765146,6.9513597
GRIK2,15.765146,6.9513597
MCHR2,15.765146,6.9513597
TUSC1,15.765146,6.9513597
GPR171,15.765146,6.9513597
VWA7,15.765146,6.9513597
IGF2,15.765146,6.9513597
H3F3B,15.765146,6.9513597
SLC35A5,15.765146,6.9513597
PDGFC,15.765146,6.9513597
ARHGEF7,15.765146,6.9513597
IDH3G,15.765146,6.9513597
SPC25,15.765146,6.9513597
NIFK,15.765146,6.9513597
SULT1B1,15.765146,6.9513597
CRIP2,15.765146,6.9513597
XXYLT1,15.765146,6.9513597
TMEM45A,15.765146,6.9513597
CACNA2D3,15.765146,6.9513597
RASGEF1B,15.765146,6.9513597
SCGN,15.765146,6.9513597
FAS,15.765146,6.9513597
PPA2,15.765146,6.9513597
THEGL,15.765146,6.9513597
C6orf106,15.765146,6.9513597
PCDHB4,15.765146,6.9513597
SORD,15.765146,6.9513597
THOC7,15.765146,6.9513597
PLVAP,15.765146,6.9513597
XKR3,15.765146,6.9513597
CDH10,15.765146,6.9513597
APH1A,15.765146,6.9513597
GTF2I,15.765146,6.9513597
SLC35G1,15.765146,6.9513597
IPP,15.765146,6.9513597
ASPN,15.765146,6.9513597
PDCD2,15.765146,6.9513597
RTRAF,15.765146,6.9513597
C18orf54,15.765146,6.9513597
LIPI,15.765146,6.9513597
LIN7B,15.765146,6.9513597
HYKK,15.765146,6.9513597
KLRG2,15.765146,6.9513597
GFY,15.765146,6.9513597
GALNT14,15.765146,6.9513597
SLC36A4,15.765146,6.9513597
OSR2,15.765146,6.9513597
CAB39,15.765146,6.9513597
PSD,15.765146,6.9513597
RAB2A,15.765146,6.9513597
ARRDC1,15.765146,6.9513597
CBX1,15.765146,6.9513597
GNB5,15.765146,6.9513597
MMD,15.765146,6.9513597
ZNF578,15.765146,6.9513597
FAM217B,15.765146,6.9513597
DBR1,15.765146,6.9513597
LRTM2,15.765146,6.9513597
SARAF,15.765146,6.9513597
C1QL3,15.765146,6.9513597
POPDC2,15.765146,6.9513597
GPR152,15.765146,6.9513597
OSER1,15.765146,6.9513597
PYHIN1,15.765146,6.9513597
FSCB,15.765146,6.9513597
CCR7,15.765146,6.9513597
TOR1AIP2,15.765146,6.9513597
ZNF362,15.765146,6.9513597
FOXD3,15.765146,6.9513597
ENTR1,15.765146,6.9513597
HELZ2,15.765146,6.9513597
CCDC115,15.765146,6.9513597
GDPD4,15.765146,6.9513597
HNRNPU,15.765146,6.9513597
NXPE4,15.765146,6.9513597
VCL,15.765146,6.9513597
PLIN2,15.765146,6.9513597
ZNF697,15.765146,6.9513597
AXIN2,15.765146,6.9513597
PNPLA7,15.765146,6.9513597
ST3GAL6,15.765146,6.9513597
PLIN4,15.765146,6.9513597
SCAMP2,15.765146,6.9513597
ZNF517,15.765146,6.9513597
LRRC74A,15.765146,6.9513597
TANC2,15.765146,6.9513597
RETREG2,15.765146,6.9513597
TP53I13,15.765146,6.9513597
HIBADH,15.765146,6.9513597
CD63,15.765146,6.9513597
AMD1,15.765146,6.9513597
GABRB1,15.765146,6.9513597
TNFRSF19,15.765146,6.9513597
CCIN,15.765146,6.9513597
DBX2,15.765146,6.9513597
CACNG3,15.765146,6.9513597
STMN4,15.765146,6.9513597
TDO2,15.765146,6.9513597
STN1,15.765146,6.9513597
FCRL6,15.765146,6.9513597
NME9,15.765146,6.9513597
PSMB5,15.765146,6.9513597
NOXO1,15.765146,6.9513597
TMEM102,15.765146,6.9513597
FGF14,15.765146,6.9513597
CRAMP1,15.765146,6.9513597
ICE1,15.765146,6.9513597
PRSS38,15.765146,6.9513597
BTNL8,15.765146,6.9513597
RPL11,15.765146,6.9513597
STPG2,15.765146,6.9513597
SYCE1,15.765146,6.9513597
RNF220,15.765146,6.9513597
GALR2,15.765146,6.9513597
OSBPL7,15.765146,6.9513597
FAM200A,15.765146,6.9513597
TRIM38,15.765146,6.9513597
TLDC1,15.765146,6.9513597
RPGRIP1L,15.765146,6.9513597
HSPA13,15.765146,6.9513597
SEC11A,15.765146,6.9513597
ST6GALNAC2,15.765146,6.9513597
PRDM16,15.765146,6.9513597
PAFAH1B2,15.765146,6.9513597
ING2,15.765146,6.9513597
SLC24A1,15.765146,6.9513597
PIP4K2B,15.765146,6.9513597
BTBD16,15.765146,6.9513597
NAA40,15.765146,6.9513597
GSDMC,15.765146,6.9513597
SMAP2,15.765146,6.9513597
PEX11B,15.765146,6.9513597
LRRIQ1,15.765146,6.9513597
FOS,15.765146,6.9513597
E2F6,15.765146,6.9513597
NFIL3,15.765146,6.9513597
CYBRD1,15.765146,6.9513597
PPP1R7,15.765146,6.9513597
SLC35A3,15.765146,6.9513597
SRPK2,15.765146,6.9513597
PRPF4B,15.765146,6.9513597
POC5,15.765146,6.9513597
RNF212B,15.765146,6.9513597
ELOVL2,15.765146,6.9513597
CDK18,15.765146,6.9513597
INSIG1,15.765146,6.9513597
MKS1,15.765146,6.9513597
FAM200B,15.765146,6.9513597
GPR26,15.765146,6.9513597
HIC2,15.765146,6.9513597
RAB40B,15.765146,6.9513597
ADAR,15.765146,6.9513597
LRRC17,15.765146,6.9513597
BTN1A1,15.765146,6.9513597
PRRT1,15.765146,6.9513597
NAXE,15.765146,6.9513597
FANCL,15.765146,6.9513597
BTBD19,15.765146,6.9513597
ELAVL2,15.765146,6.9513597
RHOV,15.765146,6.9513597
SERPINE3,15.765146,6.9513597
PSG9,15.765146,6.9513597
UNC93B1,15.765146,6.9513597
MIDN,15.765146,6.9513597
HCRTR1,15.765146,6.9513597
ASB4,15.765146,6.9513597
CDH12,15.765146,6.9513597
HOXD1,15.765146,6.9513597
SIGLEC8,15.765146,6.9513597
SLC35A2,15.765146,6.9513597
ZNF548,15.765146,6.9513597
DOCK8,15.765146,6.9513597
TBPL2,15.765146,6.9513597
CORO1C,15.765146,6.9513597
DNAJC8,15.765146,6.9513597
CLPTM1,15.765146,6.9513597
ANP32D,15.765146,6.9513597
ANKEF1,15.765146,6.9513597
SCNM1,15.765146,6.9513597
