,0,1,2,3,4,5,6,7
MCUR1,0.27566865,0.7487454,1.308739,1.0338435,0.4216324,0.7901514,0.67896104,0.7204488
RPL23A,0.22191277,0.5993358,1.0869064,0.814379,0.46673465,0.7611967,0.77432764,0.74734443
CPSF4L,0.40895277,0.84304684,1.4937346,1.0745919,0.49035594,0.660749,0.8183489,0.5229958
NAT16,0.40448943,0.76167434,1.5162494,1.0719372,0.46838307,0.6718466,0.7657058,0.5080799
STMN3,0.23201156,0.59064895,1.2584985,0.8230208,0.4382025,0.7143898,0.69123065,0.7667792
FAM162B,0.3903918,0.816325,1.4713581,1.0434196,0.47534135,0.64695007,0.83615506,0.52476424
ZNF90,0.31245235,0.72695243,1.4117118,0.9807625,0.48180813,0.68646073,0.79556376,0.555537
CCDC153,0.38623995,0.8066678,1.4438257,1.0660967,0.45845988,0.67799497,0.83651704,0.54155713
PRSS45,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
MRGPRF,0.41006145,0.851927,1.4847734,1.0747907,0.48079073,0.6670998,0.8056779,0.51987255
PSENEN,0.24380079,0.68734956,1.2476922,0.9099205,0.43040743,0.78486955,0.7212465,0.6744175
ANAPC10,0.27802286,0.6947105,1.3512026,0.9786943,0.45929188,0.7202892,0.7623783,0.57403356
LYPD6,0.33721888,0.77218795,1.3986542,1.0418792,0.43565366,0.7084991,0.75807256,0.55045474
CCDC32,0.3124497,0.6914859,1.4640301,0.94115925,0.4590602,0.7686175,0.8065197,0.60359323
ZNF558,0.29753336,0.7818759,1.3241967,0.9492061,0.43131772,0.769571,0.7273759,0.59646505
RPL9,0.21889924,0.5934624,1.1076887,0.78098667,0.48105222,0.7475433,0.75745064,0.7497236
RAB18,0.23734257,0.6408468,1.1369876,0.8001431,0.4666456,0.73288685,0.71023643,0.7663672
NXPH3,0.379814,0.78300005,1.45088,1.0460788,0.44384748,0.6840667,0.7694218,0.5397122
RXFP4,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
CIB2,0.3015468,0.6673498,1.4186299,0.88996065,0.45057192,0.65992504,0.7561879,0.57206786
TYW3,0.28826872,0.71499103,1.3192873,0.97761095,0.46415234,0.6717237,0.7773863,0.67271715
TMEM182,0.37309256,0.8211579,1.5827528,1.0191007,0.5149103,0.6352133,0.8712082,0.5258863
FASLG,0.40758848,0.8408264,1.5017625,1.0780549,0.49013183,0.6588274,0.81247485,0.51910055
MC4R,0.4025998,0.8262485,1.476721,1.0609581,0.47092545,0.66798514,0.83421934,0.5185958
ELP5,0.24887434,0.61805683,1.2592611,0.82812726,0.4589242,0.6724954,0.7938283,0.6347828
IFI35,0.37593672,0.80694103,1.4775515,1.064349,0.4616922,0.6712685,0.8756665,0.49994445
NEURL2,0.34184262,0.8116356,1.4122363,1.0826386,0.44649243,0.6681619,0.8270089,0.5488655
NCOA1,0.23002785,0.62755686,1.1471581,0.8296147,0.4326476,0.72281575,0.66776234,0.7723861
MED30,0.2748259,0.71073174,1.3072172,0.98412174,0.4481936,0.78389984,0.75059277,0.6334671
FRMPD4,0.3318278,0.65058625,1.4787425,0.9904687,0.4542956,0.6525138,0.74278265,0.5884747
SCHIP1,0.3088421,0.7020793,1.2130165,0.8466791,0.50213134,0.8010638,0.8009695,0.66602165
NOXRED1,0.4179737,0.84459364,1.526853,1.0704685,0.4917915,0.654256,0.8300335,0.5315164
EMB,0.36343294,0.7793858,1.4498023,1.0270019,0.50534976,0.6804154,0.8414962,0.5501555
GZMM,0.40880612,0.8436581,1.5037957,1.084295,0.49106532,0.6608658,0.8075714,0.5194677
C19orf66,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
UBE2D2,0.23759949,0.6944635,1.1913036,0.8953563,0.46947402,0.7802689,0.6976461,0.74120927
CXCR1,0.4092563,0.8417294,1.4937358,1.0746626,0.48915178,0.6614245,0.8201245,0.52269113
CAPNS2,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
NUDT5,0.23137598,0.65134555,1.2690952,0.92795104,0.46884125,0.7381008,0.7680334,0.68475914
DTX3,0.26381186,0.6512009,1.2846384,0.8476787,0.44682735,0.73944855,0.7519451,0.63999915
SUPT4H1,0.28991765,0.71791285,1.4746761,0.96448123,0.48238653,0.6970935,0.83087105,0.58614856
STX11,0.33909842,0.82579315,1.384764,1.0230459,0.4593354,0.725506,0.7542866,0.5697587
AL354898.1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
ZBTB11,0.25524193,0.6774883,1.2049203,0.87673086,0.48466116,0.7055535,0.78087974,0.69246894
SUMO3,0.23970926,0.6792762,1.2656085,0.90900064,0.44429946,0.76182944,0.7292293,0.7014512
TWSG1,0.28923553,0.7131089,1.3262992,0.89161325,0.46561855,0.6957057,0.79810107,0.56350124
LGALSL,0.2621339,0.6805701,1.402484,0.9212616,0.40993938,0.62181425,0.76034427,0.61422265
EDN1,0.35027024,0.8549479,1.3561097,0.99202526,0.4589231,0.7917476,0.8077565,0.5513336
RSL24D1,0.22325672,0.6494152,1.1514568,0.83430326,0.46782786,0.77547747,0.7368335,0.7521443
SLC10A4,0.3542316,0.68167204,1.624733,0.90068597,0.4643433,0.77496684,0.76229626,0.5616319
CTDSP2,0.24430312,0.64401615,1.3370723,0.9541334,0.48190197,0.7850255,0.71974087,0.61977476
HUS1,0.30300418,0.748713,1.4350688,0.9406314,0.43964556,0.72281665,0.7730073,0.6066486
GP1BB,0.30157024,0.7486059,1.4534696,0.8332957,0.46830976,0.6437752,0.93569285,0.56928027
KCNC1,0.30262715,0.65634406,1.4265777,0.96524125,0.4510212,0.6863217,0.8678705,0.58579725
HMGB2,0.22555467,0.6310477,1.1671667,0.8480991,0.48821056,0.7798249,0.7386502,0.7434127
PGLYRP4,0.40671572,0.8385827,1.4922552,1.0711042,0.4863116,0.66113317,0.8234441,0.5211115
TPD52,0.2970575,0.71859646,1.4364419,0.9489783,0.4545218,0.68519515,0.76916814,0.5718305
ZNF593,0.28686404,0.74638736,1.3737818,1.0144985,0.45556659,0.80194175,0.7447158,0.59030056
RBM18,0.25932756,0.6333507,1.2014629,0.80230874,0.45766398,0.81046826,0.7309437,0.6737031
SCN8A,0.26517865,0.5883524,1.2442237,0.7710016,0.4767496,0.71323484,0.69392246,0.7282241
CLK3,0.25263342,0.7424394,1.2059772,0.95328987,0.39299205,0.80999553,0.6669121,0.71630526
HIST1H4D,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
C9orf47,0.37870514,0.85858846,1.4869639,1.0732802,0.4849261,0.6778038,0.82596445,0.56177
EGR2,0.31600183,0.64137155,1.3765019,1.0277243,0.48195183,0.7130462,0.74434036,0.6307335
RPP40,0.30331144,0.7783909,1.3591571,0.9664963,0.3993645,0.72263443,0.7379634,0.6159696
NTNG1,0.29761806,0.6400897,1.4117638,0.8926868,0.43263975,0.58350253,0.7369993,0.6026527
DBI,0.23520714,0.7165187,1.165669,0.8795746,0.45566446,0.7877206,0.65133905,0.72708267
TINAG,0.40942284,0.8362621,1.4922793,1.0735637,0.4893493,0.6587856,0.8268509,0.5211986
PROS1,0.30577913,0.7331301,1.4631983,0.9650744,0.47848988,0.66242677,0.8500755,0.5424605
LIN28B,0.3351962,0.70835596,1.4873855,0.9414071,0.5199565,0.6291423,1.0316509,0.6048293
ATP6V0B,0.23924331,0.6420957,1.1749336,0.8209431,0.44327992,0.7120109,0.756018,0.7273672
TMED8,0.39231244,0.8117973,1.5364685,1.0548863,0.4968289,0.640953,0.79894686,0.52758986
PEG10,0.23244311,0.59034956,1.06939,0.72761106,0.48138466,0.74445474,0.7688239,0.7587619
TMEM185A,0.3316569,0.70022494,1.386679,1.0061318,0.46195114,0.74169695,0.83898264,0.56348217
INSM1,0.30248064,0.55943847,1.0597998,0.767946,0.45396763,0.770142,0.82242274,0.58848995
SOCS2,0.29164034,0.6858673,1.2718762,0.9645104,0.45332527,0.69895977,0.7906299,0.6939668
C8G,0.4116096,0.8366864,1.4943851,1.0481154,0.49886358,0.660439,0.8337604,0.516191
MCRIP1,0.26253137,0.67140603,1.3021965,0.9001068,0.46855846,0.74586415,0.74114066,0.7151894
TCP10L2,0.4141246,0.8211649,1.5165844,1.0406157,0.48913196,0.66036355,0.81562436,0.52911496
DPCD,0.27171656,0.6618773,1.3715777,0.9622177,0.45812213,0.6919977,0.822356,0.6140228
VSTM2B,0.3471089,0.74262446,1.4623779,1.0610015,0.44380435,0.6098719,0.78849953,0.604822
ALKBH2,0.26584893,0.732683,1.3087264,0.96498716,0.45595807,0.80045825,0.7056241,0.6611341
SYS1,0.30523154,0.663738,1.4105258,0.99965143,0.45534882,0.6645754,0.78927577,0.63205713
PRR4,0.38005084,0.82740253,1.4340411,1.0362084,0.48206472,0.64890516,0.8286323,0.5245572
TCEANC,0.35290113,0.7658998,1.4682719,1.0601456,0.46900392,0.65492576,0.82351184,0.5749004
HSD11B1,0.4113068,0.8331487,1.4975576,1.0397484,0.500032,0.658041,0.8420106,0.5161133
LMO4,0.22728163,0.5447499,1.1316977,0.69953144,0.44224188,0.66833144,0.718663,0.7801505
RHBDD3,0.30278313,0.7512546,1.4263145,1.0578244,0.4619156,0.73333323,0.808872,0.52050817
CHD1,0.23069735,0.6306429,1.0922543,0.7865791,0.45823252,0.7415107,0.69939226,0.7713969
GPR132,0.38432845,0.7963995,1.5497578,1.098125,0.5024792,0.6479252,0.7980667,0.5449834
CDC42EP1,0.28831512,0.6773383,1.3093994,1.0133793,0.40595332,0.7875237,0.69304025,0.55368817
PLA2G12A,0.28271964,0.7224877,1.3378091,1.0178692,0.42401698,0.7646217,0.6716461,0.6529133
ANKRD60,0.36696917,0.8012421,1.4787674,1.0820274,0.46799296,0.70515054,0.79335475,0.5280465
EEF1B2,0.22694232,0.6136931,1.127525,0.79508954,0.47818384,0.7430223,0.7827932,0.73823816
CCDC169,0.40565085,0.8408172,1.4989755,1.0820584,0.4899584,0.66129243,0.8155338,0.5216385
ADO,0.29592645,0.6423122,1.3267087,0.9825137,0.41738647,0.7041525,0.6826742,0.6795899
LRRC3C,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
TRUB2,0.28215808,0.6984815,1.3604723,0.9638769,0.41683272,0.7277712,0.6327787,0.70511043
TMEM255B,0.37666896,0.8407017,1.4831301,1.0496609,0.48367316,0.69079536,0.7967104,0.51819134
ARL6IP1,0.21824768,0.58516365,1.0299631,0.7396597,0.48213562,0.7494502,0.7633899,0.78673744
DPT,0.40835696,0.8459649,1.5026032,1.0777149,0.4912721,0.6592157,0.81705236,0.5212275
LRMDA,0.35130972,0.7757938,1.4724636,1.0357602,0.51071715,0.689587,0.78886974,0.5751144
HIST2H2AB,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
ODF3L1,0.3939997,0.832312,1.4602156,1.0728774,0.4829262,0.68831414,0.83087814,0.5329598
MPZL1,0.23954289,0.70102215,1.2775056,0.8629302,0.42348444,0.7258955,0.72793245,0.7003519
TNF,0.35237446,0.7538652,1.4305925,1.060847,0.44358867,0.6875083,0.7769068,0.5835519
TTR,0.36290443,0.8434317,1.4000229,0.96104395,0.422312,0.6813427,0.7713835,0.52745664
GLRA1,0.401999,0.83625597,1.471683,1.060419,0.48073524,0.66072255,0.80659795,0.522696
CFH,0.3731553,0.85136664,1.4249203,1.0304796,0.50518125,0.62826854,0.8868221,0.5082499
ZNF707,0.36720708,0.75626194,1.553348,1.0742527,0.49335682,0.6719021,0.73995745,0.5656311
H2AFZ,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
POLR2G,0.23811647,0.63619906,1.1900308,0.83554596,0.45014143,0.7538682,0.7547156,0.73603046
TSPO,0.27821097,0.70201373,1.3860631,1.0131907,0.4515926,0.75081366,0.6881884,0.6095664
ZSCAN4,0.41145223,0.8426141,1.5013396,1.0827627,0.49051082,0.66396326,0.81231886,0.5219972
DUSP3,0.2912919,0.68585086,1.2464037,0.9081187,0.43743715,0.74551743,0.68084407,0.73255056
TRIM77,0.40923703,0.8430409,1.495897,1.0757405,0.48999435,0.66175085,0.82066333,0.52259946
ORAI2,0.2812962,0.6304732,1.3058455,0.8309971,0.3982607,0.7296833,0.6591916,0.68658555
ATP4B,0.40615636,0.84167546,1.4916283,1.0740134,0.48668313,0.6623821,0.8282113,0.5234165
CCDC3,0.3236689,0.81404,1.2325,0.96955943,0.52715945,0.6478365,0.9550572,0.5729909
RHNO1,0.24095672,0.5876115,1.2269545,0.8393066,0.46717882,0.6669582,0.8280607,0.67435133
FUT5,0.41063726,0.84339106,1.4945339,1.0731403,0.4886248,0.6595562,0.82101816,0.52445436
STEAP1B,0.39885068,0.84582627,1.5082282,1.0816855,0.48662704,0.66312534,0.80983454,0.5138046
HIST2H2AC,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
CHP2,0.3968233,0.8176942,1.4734161,1.0779464,0.4823365,0.68121165,0.79405755,0.51812005
SNX24,0.27835456,0.6977197,1.3963563,0.9996526,0.44371784,0.67305773,0.74831873,0.64939517
TMEM163,0.28979763,0.64295626,1.2734464,0.8742404,0.4238879,0.69552386,0.7825325,0.6439173
NKAIN2,0.30419308,0.5402361,1.2285066,0.728626,0.35702327,0.6369248,0.7921885,0.66046095
TRIM40,0.40900734,0.84281564,1.4943793,1.0742974,0.49004945,0.660722,0.8197504,0.5227686
LACTBL1,0.40674338,0.8383233,1.4919856,1.0714118,0.48617595,0.66115034,0.8227819,0.5214469
RFESD,0.3525144,0.8112133,1.4974176,1.0335989,0.48503166,0.66646194,0.81192493,0.5573734
SFTPA2,0.42642358,0.8697771,1.5129261,1.1097866,0.5026243,0.6691932,0.7797234,0.5165002
NPY5R,0.3797948,0.78642184,1.4661881,1.0198386,0.46592882,0.62200475,0.8504635,0.5284518
USB1,0.30644357,0.7546188,1.3986973,0.9308517,0.44859973,0.73525155,0.8053445,0.6627651
MYCT1,0.3995132,0.92568064,1.3988596,1.0639408,0.44953135,0.7965042,0.7303694,0.54024184
SLAMF6,0.40079984,0.83390707,1.4972445,1.117286,0.49198675,0.67485696,0.8195038,0.52249384
EDARADD,0.30661252,0.7931857,1.3906776,0.97877157,0.4314315,0.6604413,0.8195495,0.68490005
DDX11,0.29554692,0.6747512,1.4515269,1.0858326,0.48011565,0.6797113,0.8054824,0.5501217
IAH1,0.27979803,0.71271837,1.2744495,0.9057682,0.44517058,0.76014906,0.7798361,0.69098026
RNF115,0.27113482,0.6489697,1.3444328,0.95319474,0.4387339,0.7582896,0.7377703,0.61464727
SUSD2,0.40633228,0.8171942,1.4684985,1.0664301,0.48575714,0.6660076,0.8083497,0.53129137
PPP1R3B,0.3081006,0.776284,1.4049978,1.0495639,0.473858,0.7078427,0.8309522,0.58438957
NXPH2,0.3272684,0.70676744,1.3898244,0.95769155,0.47429958,0.63630515,0.8531448,0.53518087
THYN1,0.2352163,0.6574062,1.2241818,0.89036125,0.46263015,0.7464441,0.7636714,0.7045239
WFDC8,0.41613534,0.85224175,1.5013168,1.0713568,0.49154013,0.65836596,0.8192421,0.52624094
YPEL2,0.2750642,0.7601746,1.3453417,1.0560933,0.43400764,0.81135815,0.7301232,0.59307593
EAPP,0.23728852,0.65409654,1.2333703,0.8693007,0.45167416,0.74743813,0.76231843,0.7029486
C1QBP,0.26319757,0.7296037,1.3618579,0.9099262,0.47586632,0.7025829,0.79404944,0.7075382
C3orf33,0.32290405,0.71042156,1.3760372,1.0195397,0.42206812,0.67796785,0.7564642,0.64370143
DCUN1D5,0.28783295,0.59872234,1.3542893,0.8268832,0.48439556,0.7004784,0.7839026,0.62411934
TMEM38B,0.27337512,0.710001,1.3034225,0.94876564,0.43546093,0.6538122,0.8111096,0.6459661
PHETA2,0.39445022,0.7966584,1.4656079,1.0478594,0.48692113,0.66369057,0.83064115,0.54160595
CBLN2,0.26827735,0.5220856,1.2782542,0.82084966,0.37048104,0.7463575,0.7625837,0.6590511
GABRD,0.38104257,0.79283726,1.4625417,1.0576534,0.4824894,0.66526145,0.77557683,0.5385654
NEIL2,0.28988293,0.73954356,1.3407575,0.90555286,0.3788748,0.7354644,0.78019714,0.6018433
FBXO38,0.28630424,0.7268442,1.4058173,0.9104109,0.4623699,0.6813316,0.85960877,0.5593407
LYAR,0.26749763,0.7080698,1.3315861,1.0342735,0.461372,0.76919943,0.74879175,0.61051244
PDGFA,0.33808646,0.70302373,1.4674855,0.9685228,0.4153991,0.68177044,0.7291438,0.56629956
NAA38,0.24855942,0.674257,1.2237036,0.84543324,0.41440845,0.7337561,0.7639062,0.67178315
JOSD1,0.2673241,0.5843877,1.3328005,0.8617858,0.477686,0.75094044,0.6907461,0.66589594
IGFBP1,0.40760267,0.8411231,1.5029035,1.0803269,0.4896595,0.65860397,0.811779,0.51992416
MYPOP,0.373146,0.77666605,1.440537,1.0755062,0.47943974,0.68534267,0.85125995,0.5533101
TMEM268,0.32035214,0.68217975,1.4247055,0.91672856,0.49254194,0.71297824,0.68918383,0.62241346
PHYHIPL,0.2622949,0.6617548,1.2171423,0.76727045,0.4345317,0.72289455,0.67970324,0.74554807
KDELR3,0.4021476,0.8495135,1.5287111,1.0792649,0.49649152,0.69319904,0.7980709,0.5178002
FETUB,0.4104375,0.84333014,1.4959351,1.0761192,0.48977125,0.6614521,0.81830287,0.52173966
RSU1,0.26835045,0.73112696,1.3263868,0.95582116,0.4900676,0.77302176,0.71170104,0.6791184
FAM221A,0.27372697,0.7000419,1.392577,0.93453985,0.44960633,0.71558464,0.8062859,0.5690958
EMP2,0.32477015,0.7330804,1.4947345,1.0107371,0.49694097,0.7217834,0.7995478,0.57213026
RPS19,0.22646107,0.6051055,1.0757282,0.80459756,0.47678673,0.77607286,0.78366506,0.72866106
IL1R2,0.40980816,0.8503285,1.5118252,1.0728098,0.48991376,0.64993984,0.7997281,0.50853896
ATP1A1,0.24106933,0.6711818,1.3021743,0.86382616,0.42592534,0.71336704,0.73338026,0.66488194
FNDC4,0.27248767,0.65126073,1.2545717,0.9800544,0.38719368,0.7414483,0.6505484,0.66767824
ITLN2,0.39291942,0.8380077,1.4814439,1.0669271,0.47989583,0.66351527,0.82162213,0.52022225
FAM124B,0.40643764,0.91965735,1.4405261,1.1062897,0.44958156,0.7868183,0.7564293,0.5286054
TBX1,0.40345037,0.84162456,1.4463723,1.0504999,0.47044307,0.71929413,0.7905783,0.55625117
P2RY10,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
ZNF32,0.32435504,0.7366887,1.3371197,0.92502534,0.47515607,0.75276387,0.7773335,0.66248196
CLEC18B,0.35849002,0.72742677,1.4357202,0.9855054,0.46629742,0.6510984,0.81864125,0.59014887
KLRK1,0.40999493,0.8422623,1.4998914,1.0787694,0.48991907,0.66150844,0.8185557,0.5224547
NMRAL1,0.26137182,0.70750284,1.256425,0.9426341,0.43527073,0.8150363,0.788611,0.6151664
MAMSTR,0.3585422,0.8263359,1.4452617,1.1050693,0.48064446,0.69814026,0.8030788,0.5323389
MIA,0.39520842,0.8141192,1.4766438,1.0609567,0.46528703,0.6739538,0.81122494,0.5243626
PSMB3,0.22956157,0.63974863,1.2578162,0.870227,0.4753629,0.7549435,0.75074327,0.6821946
MREG,0.31252024,0.68492115,1.4200462,0.9985559,0.4483145,0.72575724,0.7420887,0.618835
NME1,0.23754244,0.59911567,1.2362146,0.8174902,0.45813486,0.7425775,0.7739088,0.7089856
GPR119,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
PCDHGA5,0.39644793,0.8287027,1.5033891,1.0506052,0.4865114,0.65949905,0.8268953,0.53184026
YIPF5,0.24325237,0.66158926,1.240849,0.85052043,0.4506551,0.71792066,0.8020791,0.67722327
C9orf78,0.24708429,0.6880354,1.2557033,0.912153,0.48828983,0.7665612,0.75326806,0.73826706
APOF,0.4047857,0.8444439,1.4999466,1.0539854,0.48407537,0.66189474,0.81072634,0.5087625
TMEM267,0.2948907,0.6930914,1.4474322,0.9795649,0.46473047,0.72576183,0.76341945,0.5980899
NCALD,0.23950742,0.68184257,1.2214302,0.84044206,0.39598826,0.74242187,0.6808072,0.7271466
SIRPG,0.409379,0.8453032,1.4945413,1.0739458,0.49061376,0.6608831,0.8219817,0.5237682
LITAF,0.22594616,0.60568583,1.2331994,0.897733,0.43927366,0.74561054,0.6986932,0.6440953
ASGR1,0.33321235,0.732986,1.3922021,1.032485,0.47655475,0.69065595,0.83743954,0.58402056
PIK3CG,0.36346737,0.75368905,1.4980834,1.0578759,0.51571614,0.65880394,0.8128679,0.560156
EMC7,0.27729124,0.73560005,1.4078948,0.9350437,0.4638611,0.689833,0.7687409,0.64836323
ZNF682,0.26201504,0.6582748,1.269196,0.8906017,0.46051282,0.7252012,0.7181177,0.67322946
C1QB,0.2839069,0.6548442,1.3891561,0.92984146,0.5403807,0.70099765,0.77151346,0.5855282
DNPH1,0.25345534,0.68443364,1.3623365,0.98221165,0.46606326,0.7449167,0.6720737,0.6350355
PSME3,0.2786186,0.70663553,1.4039661,0.98776585,0.46729547,0.7192476,0.7753186,0.5688403
DAZL,0.40946257,0.84033424,1.4907345,1.071214,0.48955327,0.6624888,0.8209037,0.52140915
RHEBL1,0.3527839,0.80342925,1.5839598,1.0408862,0.50463784,0.6323753,0.83372676,0.5410479
SAXO2,0.37304243,0.8239091,1.5331541,1.0897095,0.48831764,0.6684695,0.78749,0.56347746
SLC22A31,0.4116357,0.84428066,1.4971274,1.0779804,0.4899838,0.6621681,0.81619906,0.5207877
YAF2,0.22700034,0.650693,1.202731,0.88877124,0.4601791,0.70651925,0.7537643,0.7310171
GLO1,0.22164813,0.6302669,1.1264721,0.8019552,0.42604706,0.7281976,0.72901636,0.7479608
DFFA,0.2593303,0.70883536,1.4141018,0.97302485,0.45520073,0.7729299,0.72020465,0.6521048
AMIGO1,0.39859977,0.844173,1.5344065,1.0666862,0.48395544,0.650421,0.79482055,0.5404239
TCN1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
CETN3,0.22768663,0.6041373,1.1407777,0.7886464,0.4276114,0.7126144,0.7698778,0.66093194
TMEM130,0.27950618,0.6713252,1.2974417,0.9040917,0.38959143,0.6796616,0.7207944,0.6155599
KLK3,0.40910587,0.83742553,1.4928182,1.0726783,0.490376,0.65806574,0.8268275,0.5208983
DUSP28,0.33883289,0.73270595,1.4870905,1.005323,0.46803164,0.67868686,0.79109,0.58629805
AC010336.1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
NCR2,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
POP4,0.265338,0.7400256,1.3361706,0.9924975,0.43834066,0.76339453,0.7266611,0.6164706
CCDC34,0.22461799,0.598982,1.1618168,0.8754066,0.41441673,0.6997549,0.71260345,0.6679687
HES2,0.33195126,0.7474021,1.467866,1.0403914,0.48207766,0.7377423,0.7640172,0.5598572
RIC1,0.31493434,0.72727686,1.3054271,0.9588115,0.4734147,0.73484755,0.7469612,0.66094357
PEAK3,0.35388577,0.72843784,1.5021707,1.0859067,0.46505478,0.69013095,0.77685463,0.54187346
BEAN1,0.36719614,0.7472769,1.4473501,1.0164777,0.44316077,0.65369976,0.83042926,0.49703926
NFU1,0.28601983,0.68364775,1.3356526,0.9676038,0.46349508,0.7333716,0.8146503,0.6035945
LUZP2,0.27069363,0.70613426,1.3492867,0.901394,0.4322398,0.6428318,0.5707392,0.67361635
PAQR5,0.37711218,0.7753634,1.5018839,1.0659122,0.4927964,0.64991313,0.88529694,0.5362859
EML5,0.32214248,0.75534153,1.3454255,1.1061296,0.40423155,0.73801035,0.7506359,0.5980229
TNFRSF14,0.33768624,0.79731524,1.4634868,1.0386788,0.4855224,0.7007072,0.7929524,0.5368594
ADAT3,0.3681623,0.808681,1.4346962,1.0216202,0.46140993,0.6831502,0.78127515,0.55775774
APIP,0.28674504,0.6911683,1.3527043,0.9781327,0.45750478,0.7185346,0.8496404,0.6713336
ANP32B,0.25766972,0.7057214,1.3668826,0.93163186,0.4794823,0.74367326,0.7436415,0.7196098
RABL3,0.26182795,0.69454473,1.285646,0.92308956,0.44340098,0.6910982,0.8426432,0.57297456
DCTN6,0.24964964,0.657014,1.2661234,0.8652322,0.4396264,0.7642643,0.7065621,0.7199377
ABCA6,0.38980535,0.84556633,1.4876051,1.0718944,0.48026234,0.6887521,0.79438484,0.5322766
SPINT2,0.27285996,0.59044254,1.4201285,0.84684926,0.48600703,0.7234123,0.8270929,0.6708274
SERPINA7,0.4084589,0.84084433,1.5002737,1.0754552,0.49017328,0.6598864,0.81953627,0.5229281
NXPH4,0.47267643,0.913917,1.6381419,1.0661948,0.51713127,0.67766744,0.8967134,0.5457132
ATP6AP1L,0.30089244,0.7660974,1.3491628,1.0503285,0.47395277,0.6778711,0.83979934,0.5946243
IDNK,0.3481736,0.8177868,1.3004735,1.010089,0.41128543,0.71629685,0.6858664,0.6234441
KRTAP16-1,0.4080156,0.8426856,1.4933934,1.0693489,0.49052513,0.6604153,0.8210975,0.52254283
PTP4A1,0.244065,0.6186666,1.179532,0.83320993,0.4743542,0.7446487,0.78048307,0.7093652
PLSCR5,0.407839,0.8393448,1.5059109,1.0768347,0.49084157,0.6591007,0.81865835,0.5231578
GJB7,0.41735515,0.83658504,1.5006007,1.0718905,0.50019854,0.65658706,0.8223907,0.5589139
PVRIG,0.4002774,0.82864374,1.4995073,1.0738446,0.48476276,0.6643999,0.81500006,0.5213429
TMEM45B,0.36831498,0.82583785,1.4625757,1.0571318,0.4598693,0.71571445,0.7412368,0.57081884
ZAR1L,0.41028455,0.84992325,1.4957125,1.073389,0.49134701,0.6612338,0.8274338,0.52584255
TPSD1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
CAPZA3,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
PDCL,0.2714922,0.7330143,1.1906967,0.8472768,0.42171806,0.82339865,0.6319017,0.66764444
ZBTB8OS,0.2526217,0.6755223,1.3113066,0.93471164,0.404946,0.7404767,0.8226487,0.6228146
NDUFB10,0.2651739,0.6750657,1.3705707,0.9392745,0.45899546,0.7346254,0.7384346,0.6690964
FNDC11,0.4020051,0.82162726,1.4969075,1.0056542,0.46108282,0.70696414,0.7691338,0.55133086
PRR23C,0.39906308,0.8121928,1.4881463,1.069214,0.48081446,0.6630995,0.81838363,0.51779175
MRPS11,0.25796598,0.6696467,1.3383695,0.9248607,0.44504324,0.7449408,0.80415076,0.60762274
FAM92B,0.4027223,0.8631353,1.49629,1.0739436,0.45233756,0.6777915,0.7935515,0.5285369
ARF4,0.24219307,0.5891689,1.1915357,0.79495585,0.46706325,0.7340605,0.7757966,0.7117631
CD84,0.30627206,0.63771546,1.4242451,0.9949242,0.527056,0.6970533,0.79032946,0.6207507
SIRPB1,0.40926564,0.8366638,1.493142,1.0729771,0.48965657,0.6580079,0.82710946,0.52109504
ZIM3,0.40158817,0.83708084,1.5022306,1.0789084,0.48303604,0.6786221,0.7992667,0.5248542
CDCA3,0.2618786,0.7005061,1.3079805,0.9641527,0.45738432,0.7506237,0.68867904,0.5937813
CLCF1,0.39457893,0.8246944,1.4748732,1.0547738,0.50232536,0.65520364,0.83791643,0.5308658
CCR8,0.4104375,0.84333014,1.4959351,1.0761192,0.48977125,0.6614521,0.81830287,0.52173966
