,0
MRPS15,-4.4370117
HERPUD1,-4.042071
ZNF2,-4.07059
ATG3,-2.79507
DSCC1,-3.3735309
GRINA,-3.929799
GCNT4,-4.1252956
C1orf94,-4.000298
PSMD5,-4.4321237
SLC4A11,-5.5998373
SCRN1,-4.221349
SLFN12,-4.4340014
FGF18,-4.2886953
ELL3,-4.241968
C14orf39,-4.252495
PEF1,-0.8981471
C12orf40,-4.129648
CLPP,-4.173004
CD209,-4.217623
SAXO1,-4.1584783
C8orf76,-4.7725077
LAT,-4.66743
TNMD,-2.7660406
KLF5,-4.5944614
B3GNT2,-2.4392536
SIRT7,-4.4854956
SPATA2,-2.2170324
AP5M1,-4.3126054
RABL6,-5.214166
PDK3,-4.5588546
UGT2B4,-2.9258084
TMPRSS11B,-4.269781
CHERP,-5.4163656
NUBPL,-5.4765644
CLEC4F,-4.027767
VTI1B,-4.7978806
PON1,-2.7899146
TIGD4,-4.6030984
RXFP3,-4.090677
NKX2-8,-4.058302
LPAR5,-4.7576456
ZNF284,-4.0650487
DOLPP1,-5.0676274
UBE2Z,1.8117576
PERM1,-3.9859867
PTHLH,-4.514656
SNX21,-4.4542804
PLTP,-4.3384237
FAM53A,-4.228463
GMEB1,-4.942102
SNX8,-4.810767
GFI1,-4.2759724
PITPNB,-4.2311087
BMP8A,-4.414711
MAFF,-4.873956
NECAB1,-3.7404795
ZFYVE26,-7.6853704
ADRB3,-4.118286
NPTX2,-4.083177
VASH2,-3.8775003
FKBP8,-4.08118
H2AFX,-4.1860876
CCNJ,-4.634019
TUFT1,-4.0235167
RBBP8NL,-4.0834556
C1QTNF3,-4.2567973
YJU2,-4.1534457
RAB3D,-4.589145
FHL5,-0.7701626
RPS3,-3.5340679
PIGM,-4.592551
MKRN3,-5.2554193
CLN8,-4.5869584
PRSS57,-1.5870059
EYA2,-6.3681846
ZNF280C,-4.7175484
TATDN3,-4.572318
CELA1,-4.2599115
BMI1,-4.2486153
SPEM2,-4.098292
SAMD15,-4.7792497
GPD1,-3.2440927
ANKRD29,-4.3432837
SC5D,-3.8998559
TONSL,-6.3464146
MTA1,-1.8110325
GPRC5A,-4.097466
ARL1,-4.758474
CCNA2,-4.2645974
SLC30A4,-4.4428964
POLDIP2,-4.0344687
ZNF431,-5.441626
OSGEPL1,-2.5563464
JUP,-3.7048113
ZMYND12,-2.018404
ABHD17A,-4.887576
NMNAT1,-5.152825
SYNE4,-4.2715755
TM9SF1,-5.4964824
UGT2B28,-3.84427
IFIT1B,-4.118776
TRIM69,-4.409194
B3GNT9,-4.138662
AZI2,-3.9663515
ATCAY,-3.688398
KCTD17,-4.6807737
ASB18,-4.1747456
PDLIM3,-2.2877288
CAPG,-2.1400967
BTN2A1,-3.3562849
SLC38A9,-4.831415
TMEM44,-1.7771544
ZDHHC12,-5.060334
NUFIP1,-4.606107
ZNF195,-4.1087894
ATXN7L2,-4.668527
FEZ1,-4.258462
CEP68,-4.211561
KCTD16,-1.7338097
MAGEC1,-1.5216079
SLC35B4,-4.055398
C4orf50,-4.038167
C1orf43,-4.039113
KLK10,-1.5422151
CNOT7,-4.27452
ZNF416,-4.328834
LRRC32,-4.204918
FOLR2,-4.304135
SEPHS1,-4.3263116
RRAS,-4.6917458
MPPED2,-3.8242822
WBP4,-4.216759
HPX,-4.282034
TK1,-2.6001894
KRAS,-3.8066244
EIF3M,-4.2318115
GFI1B,-4.162351
ANXA9,-4.0440784
GOSR1,-4.102372
DNAJC27,-4.0634727
ZNF28,-4.6269245
PIGK,-5.061301
DNAJC9,-4.2576427
STK17B,-4.459063
FCF1,-4.810909
TMEM129,-4.5339184
RNASEH2C,-3.7965412
LEFTY1,-4.06691
AURKA,-4.834706
PPP1R3C,-5.433997
RFTN2,-4.005287
IMPA1,-4.359548
DMTN,-1.9558444
ANXA13,-4.0657187
THPO,-4.144267
C18orf63,-4.0439105
PYCR2,-4.2838755
ADARB1,-2.5230494
OPCML,-4.096335
CIAPIN1,-4.195041
COPE,-4.1416006
SSUH2,-4.4881945
CYB5D2,-4.3528495
MARCH5,-4.0691733
HSD17B1,-4.1587744
NEUROG3,-4.0915065
ARMH4,-4.1350684
MROH2B,-6.2563705
UNC50,-4.2308955
TEPSIN,-4.4981384
GHSR,-4.3942957
SIAH1,-1.747273
DPEP2,-4.435788
STPG3,-4.0426483
NDUFAF1,-2.389906
GTF2E2,-2.9204988
ALKBH1,-5.0822883
SURF4,-4.2085223
ELMOD3,-5.032132
ARRDC4,-4.848288
ABRAXAS2,-2.4458184
ZNF846,-4.5892887
AKIRIN2,-3.7327087
SYT4,-3.540124
HM13,-3.9749835
AK1,-4.1624475
PRLHR,-4.464141
PIM2,-3.590641
SLC12A3,-6.6034265
ARHGEF39,-4.7331343
STX10,-3.919342
TMEM108,-2.5008926
DUSP6,-3.8378916
RTL5,-2.151402
HTR3C,-2.9081025
NEMP2,-1.7356386
POM121L2,-4.045079
PTGFR,-2.2156014
PAPSS1,-5.1593285
RPL6,-3.5290406
RLF,-6.08542
ZPBP,-4.0786877
JMJD7,-4.330037
SERPINA11,-4.0963206
PLPP7,-4.8046618
UBE2W,-3.9598503
NMUR2,-2.8333101
GAR1,-4.932529
C19orf57,-4.894608
CHIT1,-4.055208
CDR2,-4.659149
GLYATL1,-4.1275086
YWHAQ,-3.2885563
SSR1,-3.8233306
FHOD1,-6.0661483
DUSP26,-4.165229
H2AFJ,-4.15697
NAF1,-4.878103
DHRS12,-4.3444605
KCTD15,-3.0550466
SLC39A11,-4.9112678
PLAG1,-4.620414
ZNF792,-4.313454
CAPZA2,-4.0573063
MIA2,-4.5293465
WBP1L,-3.697571
RAB33A,-4.399622
TATDN1,-5.2262726
FAM83E,-4.0579147
QKI,-1.2324793
SH2D7,-4.0640182
APOBEC3B,-4.0995197
HSPB7,-4.1806545
SELL,-2.1348162
HIC1,-4.490392
ZNF768,-4.9379153
LRRC42,-4.106347
POLR2B,13.919381
RNFT1,-4.6723495
FOXI2,-4.141613
STRADB,-4.523256
WIPF3,-3.7120037
RTF2,-4.341659
PIGN,-6.1957507
FAM47A,-4.136015
FGFR2,-3.3815467
PRSS54,-4.083301
FOXA3,-2.8744605
TERF1,-3.7704997
DAP3,-3.5166457
CKAP5,-7.464034
ZNF205,-4.6871395
BHLHE40,-2.9916885
ZNF329,-4.7977457
PPID,-4.72843
DIABLO,-4.451338
SOWAHC,-4.4010687
ZNF266,-4.263406
RPS3A,-3.279713
E2F1,-3.3614902
CRYGA,-4.2243466
NEPRO,-4.2546425
NEIL3,-4.4045305
CTSZ,-4.7247825
NOX3,-4.1138406
DOK2,-4.156333
GINS1,-4.7689304
PGC,-4.1801834
MFAP4,-4.6156244
RGS20,-3.7610028
HS3ST3B1,-4.843941
PSG6,-4.4292946
LCMT1,-4.476321
FBXL3,-4.0848837
TIMM21,-5.101991
ARMC12,-4.307955
PARP16,-4.9092894
TNFAIP1,-3.7858996
PAQR3,-4.1014705
CNOT8,-4.0288286
CENPI,-4.492387
DCN,-4.6921563
MISP,-4.061853
CLNK,-4.1237764
SLC22A25,-4.063903
CRYM,-3.6154647
SELENOI,-4.6299143
NFKBID,-4.8622704
HSD17B13,-3.267125
CPA2,-2.8969896
AKAP3,-4.3789244
CNN1,-4.2503214
APCDD1L,-4.239631
PEX14,-5.0924296
TRIM29,-4.17735
THAP3,-4.8840795
TM9SF4,-5.316468
ABHD17B,-2.8448014
IL1R1,-4.3728333
RPL13A,-4.403755
UBQLN3,-4.098257
NGDN,-4.261077
RSPO1,-4.2548356
CHID1,-4.024564
LHFPL3,-4.5905256
LRR1,-4.504533
MMAB,-4.473262
FCMR,-4.2802305
SLC16A6,-4.2175245
RAB4A,-3.00592
WDR61,-4.384835
GPATCH11,-4.54702
L3HYPDH,-3.9464877
NFKBIA,-2.751481
ZDHHC20,-4.0983405
PRSS1,-0.8345294
PLEKHG7,-4.1007395
CDH24,-6.1340284
SSTR2,-4.103297
ZNF256,-4.712751
REEP1,-3.600874
OTUD3,-3.4691033
SIGLEC11,-4.342741
PRIM1,-4.717555
AGFG1,-3.4883034
CTSG,-4.1847754
ZSCAN22,-4.0594935
M6PR,-4.487118
USP46,-2.8262658
AKR1C3,-4.3382854
SOX15,-4.467225
MIPOL1,-5.354973
CDC25C,-4.7209187
PURG,-4.520665
LANCL3,-4.1998982
DCUN1D1,-2.837213
GIPC2,-4.347952
TRIM34,-4.1126885
BSX,-4.185298
CCDC121,-4.984801
TRIM59,-4.532386
CHMP3,-3.2186623
ZNF385B,-4.5537615
BARX1,-2.7142456
GSG1,-4.6597667
SHLD2,-4.344193
NHEJ1,-4.9754953
PRRX2,-2.9175673
SFTPC,-4.1876554
SMTNL1,-4.10505
PSPC1,-1.9832704
TMEM127,-3.1355457
AHNAK,-6.741798
MORF4L1,-3.1419876
RRS1,-4.8126726
PRR5L,-5.1396856
LRRC66,-4.0967183
CRYBB2,-4.2626257
CHRM1,-4.262698
RAC1,-2.3572736
ZBED8,-5.04186
RASGEF1C,-4.35818
ITPK1,-4.0658135
ANKRD63,-4.073145
CD19,-4.5196834
HTR3E,-2.821549
ZNF157,-4.0752277
ZNF101,-4.286318
FGF22,-4.1576967
EOMES,-3.9619198
ENTPD8,-4.1059327
MAD2L1BP,-4.5039873
HSPA1L,-4.9973426
SOST,-4.2233577
CYC1,-4.031047
ZNF837,-4.2338142
NUBP1,-3.2836833
DECR1,-4.530309
ZBTB5,-4.3747206
FAM173B,-4.083104
TMEM30B,-4.342089
FBXW12,-4.102181
PRSS22,-4.1453624
TCF21,-2.9452868
HP,-4.1989427
N4BP3,-3.2077618
SULT1A2,-4.0445275
IFNLR1,-2.0945466
PLP1,-3.9211373
TOMM34,-5.108092
PPP1R36,-3.993343
ARHGAP36,-4.3612456
RABGGTB,-2.7608185
NUP58,-4.10283
XPNPEP3,-2.287458
CCDC130,-1.9455013
KCTD1,-1.6444902
ZNF775,-5.070619
SCD,-1.6452708
KCNN2,-5.8976526
WDR25,-4.97818
JAM3,-1.8639841
PIP4K2C,-4.640758
RPUSD4,-4.3225236
RNF144A,-3.7221277
MSS51,-4.161173
ST3GAL4,-4.4329925
GFRA4,-1.585412
SCML4,-3.6528168
ARMT1,-3.3871706
ZNF391,-4.130175
PRSS42,-4.078852
LRRC56,-4.406263
PLD2,-5.6377196
ACP6,-4.7223334
KCMF1,-4.0476418
PMP22,-4.234286
THEMIS,-4.232745
TRIM14,-4.635576
VNN3,-4.1708064
ZNF57,-4.2986245
S1PR1,-4.2471094
GKAP1,-4.730752
CSRNP1,0.690094
VPS37A,-4.4056907
MRPL45,-4.830482
NUDT13,-4.4937096
RPL18,-4.06817
SERPINB2,-4.214502
INHBA,-4.7388186
OGFOD3,-4.567133
ATG5,-4.266599
GNL3L,-4.549662
SGPP1,-4.772663
ZNF181,-4.4950747
FGFR1OP2,0.9056778
NAGK,-4.125186
SLC39A8,-4.536402
VAT1L,-4.2580094
ASPA,-4.1821413
ZNF213,-4.8173447
LRRC47,-4.0717916
DUSP5,-4.189972
CBLN3,-1.688575
TMEM256-PLSCR3,-3.8323715
SLC38A6,-4.8308196
METAP1D,-2.3425593
RBM22,-4.0518193
CX3CL1,-4.9829884
ABHD10,-4.3449135
GPR84,-4.78539
SFXN3,-4.399538
ACOT7,-3.985836
LHFPL4,-4.4739046
WWTR1,-3.4998217
ZNF18,-4.820704
LEFTY2,-4.1142063
RND1,-5.1626587
SLC25A2,-1.6521428
AGTRAP,-5.3684645
AQP8,-4.4198585
COQ10A,-4.5520964
CDS1,-4.668882
NOMO1,-3.5460348
ATG4A,-4.9307737
CEACAM5,-4.5462236
ZNF443,-4.512237
ZNF799,-5.0494366
DUSP15,-4.2734365
SFRP1,-4.2669497
WTAP,-4.099215
TMC1,-5.671738
GRB2,-3.8327317
CALN1,-3.7862587
ZNF250,-4.2567706
SERPINB10,-4.1072845
SPSB4,-4.9289846
ARFRP1,-3.9661467
BLZF1,-4.6972833
STX16,-4.0620303
DUSP11,-4.771413
TOX2,-3.235378
DCTN2,-4.1577206
RP2,-4.934891
B4GALT1,-5.300696
HOXB7,-4.470798
DNAJB2,-3.965348
HARBI1,-3.8387527
UGT2B11,-4.1075783
PYGL,-7.52185
TWIST2,-4.2405653
ATP1B2,-3.917382
EXOC4,-5.819495
CSHL1,-4.1184554
PDE4B,-5.071006
ZNF852,-4.8552217
SLC25A53,-5.3896017
LRRC39,-4.6273465
CHRNA10,-5.5597486
HFE,-4.173401
SULT1C2,-4.2305017
TMEM26,-4.104294
B3GNT8,-4.314965
NOB1,-4.8390093
ARRDC3,-3.3516426
EGFL8,-4.1140146
KIAA0513,-4.5349164
CLDN14,-4.232834
TRIM21,-3.286151
CA7,-4.1583953
AVEN,-4.733055
CUEDC2,-4.2735405
ZNF467,-4.8557367
MINDY3,-4.479022
PROSER1,-4.598907
ZNF8,-4.606964
ANKRD2,-4.1743603
C1QL2,-4.0536323
UBAC2,-4.614628
GSC,-4.1916876
IL1RL1,-2.8567328
RPLP0,-1.6706076
RBMS2,-4.7072744
TSPAN9,-3.943609
ZFAND1,-5.2441163
CHP1,-3.8356917
TXNIP,-3.8870382
MEGF9,-3.6929164
ARPC2,3.847003
HSPBP1,-4.3680983
PIP4P1,-4.582259
WARS2,-3.933456
SLC35F2,-4.0469503
HOXC5,-4.164552
IFIT1,-5.194671
RNF113A,-4.6310463
HOXC8,-4.224843
CAPN10,-5.5919285
ZNF345,-3.4521008
SCAMP3,-4.2665296
ITK,-5.3686547
DUSP8,-4.305252
RAB3A,-4.0278277
KLK6,-4.241752
BCL9L,-6.0417376
SLC15A5,-4.127623
KIAA1191,2.3616323
IL17RB,-2.9835644
SERPINB13,-4.1260276
DDAH1,-3.6383886
DAAM2,-5.6644783
SMAD2,0.17178059
AFMID,-4.9168296
EBP,-4.636772
RPL23,-3.5565639
CYB561,-4.45979
WDR17,-6.4965267
DNAJB6,2.9120083
TRNT1,-4.4481564
DPEP1,-3.249445
ZMYM4,2.7643867
EFCAB12,-4.8152323
IL13RA2,-2.986797
FOXS1,-4.379797
C12orf50,-1.5754974
FCN2,-4.1067142
UCK2,-4.438909
ADAM20,-3.916065
FAR2,-2.304201
GOLM1,4.228543
HSD17B3,-4.157878
CYP2A13,-4.1925707
MLF2,-1.6763098
GAL3ST1,-4.6772847
GTF2E1,7.02343
PSG3,-3.9583206
ASS1,-4.966756
AKTIP,-4.353318
NKX2-3,-4.402736
AQP6,-4.487946
COQ4,-4.572063
BMP8B,-4.1938677
FUZ,-4.8817163
ETV7,-4.170557
ACTL8,5.0776525
SRD5A1,-4.1175976
LRRC75A,-5.009726
FGF12,-4.2679467
KCTD10,-4.226429
FAM53C,-3.882106
ZNF140,-4.385944
FAM102A,-4.419531
OAS1,-2.5192804
UBOX5,-4.920919
KLK14,-4.140333
CCDC114,-5.018392
PEX26,-2.814659
PCDHB11,-4.556034
CCDC112,-3.7169719
SSRP1,-5.5273147
ZSCAN18,7.89464
SERPINB5,-4.0376344
BTN3A3,-4.656127
GPBP1L1,-1.6086283
CHGA,-3.7146113
LDAH,-4.5189724
BBOF1,-5.0777593
CENPB,-4.08782
MLLT1,4.790738
ANTXRL,-4.087932
DENND1B,-3.6660507
DHRS7C,-4.172613
ERRFI1,-4.496926
CHRDL1,-3.900355
PXMP2,-3.9078236
NCK1,-4.7425895
TNFRSF1B,-4.4832134
SERPINI2,-4.292098
SLA,-3.4798145
DERL1,-4.2793684
ZFP1,-4.595125
HAND2,-4.2226925
ZNF331,-4.700969
PANX2,-3.1139696
RHOC,-2.7876759
IPCEF1,-4.468531
LMO2,-2.896898
UPK1A,-4.200784
DNAJB13,-4.7696657
CD276,-4.2471614
SDF2,-4.7756653
NXF3,-4.098049
ELFN1,-4.440058
ELAVL1,-4.137059
KLK12,-2.883397
PPM1N,-4.6622
CCDC38,-4.4671273
NEGR1,-3.7296445
B3GALT4,-4.474561
DHRS9,-4.8503575
RASA2,-3.1611073
GLT8D2,-4.4402328
TBL2,-4.536409
BHLHE41,-4.651049
TLR1,-4.855171
FOSL2,-4.3309283
PSMD7,-4.011355
ZDHHC18,-4.448254
ANKRD10,-3.707273
CYB5R2,-4.7138467
VEGFD,-4.108203
KCTD12,-3.8581161
SF3A2,-4.3118634
TCN2,-4.9405956
KLF11,-4.7059355
GORAB,-4.7439747
CYGB,-4.6003513
RCAN3,-4.536399
SLC16A12,-4.6034765
FCN1,-4.3619823
CDADC1,-0.030914307
MSRB1,-3.7349448
MAPK12,-2.9075623
GPR37L1,-3.0615847
CABLES2,-4.0326004
DCUN1D4,-4.2469726
LCA5L,-4.146122
ZNF275,-4.717336
ELOVL4,-4.2763357
SNRNP48,-2.0141077
SPATA16,-4.224848
SNUPN,-4.5086727
NRTN,-4.4047337
ZNF551,-4.901075
B4GAT1,-3.7663283
ASTL,-4.139732
IK,-5.227426
P2RX3,-2.850078
FBXO25,-4.403699
ZNF625,-4.2044673
DPH7,1.1410933
SLC32A1,-3.9895844
EFNA4,-5.223119
AKAP4,-4.1462927
CDC20B,-4.7895145
WDR89,-5.001681
TRABD,-4.1861033
DCAF8L2,-4.1455784
ZNF571,-4.501757
SERPINB12,-4.239838
MOSPD2,-5.3228703
RCN3,-4.8493757
ZNF543,-3.9517198
CELA2B,-4.300285
TSPAN11,-5.108622
ACPP,-4.1147585
PQLC2,-4.1692286
TJAP1,-4.754111
MEOX2,-4.2129893
PRSS21,-4.1866045
CRX,-4.5401874
KCNK2,-3.958139
ABHD16B,-4.5793653
HECA,-3.9657094
PTPMT1,-4.170956
RNF10,-2.966135
TFDP1,-4.2856097
ADORA3,-4.8137074
ZNF43,-4.064567
BBX,-6.1875305
SRFBP1,-4.94377
ZDHHC9,-3.8440893
CNR1,-4.11795
PODXL,-3.7186806
CA8,-4.615879
ASB6,-4.705878
QPCT,-5.3879147
RASSF9,-4.428083
MAGEE2,-4.96411
USP8,-4.014779
MCAT,-3.2427592
NTSR1,-4.5446215
SCG2,7.78902
GTDC1,-5.133775
C16orf71,-4.4712405
RAB24,-4.1933722
ABRAXAS1,-4.690018
TTPA,-4.3430953
ADGRG3,-1.7107613
TSFM,-2.3561995
GOT1L1,-4.13748
KRT37,-4.1594596
MYLK4,-1.8052847
CDK3,-4.0423036
MAPK11,-1.9801474
CYP2A7,-4.132322
GPR153,-4.34787
RER1,-4.4146695
ANGPTL3,-2.9070866
TSPYL2,-4.391039
PNMA8B,-4.670133
GTF2H3,-4.65438
GDPD1,-3.9974709
PCDH1,-4.7349625
GPN1,-5.029342
LDHB,-3.777656
TNFSF13,-4.14982
PI4K2A,-5.8009253
NSFL1C,-3.8381984
ANKRD9,-4.6822104
ZNF496,-4.272504
FAM172A,-5.010401
RNF130,-4.2512407
ADPRHL1,-4.469633
CYP2A6,-4.2418942
STAM2,-2.2788692
PTGIR,-4.143105
ZFYVE27,-4.2598276
DHH,-5.645238
SLC30A10,-4.6951675
PYCR1,-4.6682253
ZNF461,-4.841362
FAM151A,-4.1156807
FAM78A,-5.1291037
EXOSC2,-4.898904
UFD1,-4.337741
HAO1,-4.159617
WISP3,-4.1470513
GFRA3,-4.1469507
ZNF549,-2.200632
JMJD4,-4.5306754
DCAF17,-4.5014033
PTX4,-4.109268
KRT34,-4.428539
MPND,-3.7759619
ZNF330,-4.870667
RIOX2,-4.932758
SLC22A9,-4.353213
STRIP2,-4.4459963
ENTPD3,-4.3097415
PSME4,-8.096383
PALM3,-4.724356
PGBD5,-4.5514536
LRRC31,-4.048667
SLC25A19,-4.864427
MLLT3,-2.2599146
MLF1,-4.512578
ODF2L,-4.1353464
ZNF383,-4.8048563
TMEM175,-4.311207
USP51,-5.052756
PARD6A,-4.9719768
LRRC28,-4.7693872
ACTRT3,-4.4228144
RP9,-4.2912292
PRDM11,-4.105158
HOXB4,-4.184752
POLR2A,-5.2509036
POLR1A,-9.505632
SNX32,-4.6308565
DPEP3,-1.916316
IFT52,-2.1839452
SYT12,-0.7425103
GPRC5D,-4.1487966
SLC22A18,-3.9596827
MAGEL2,-4.7744246
EFCC1,-4.755619
METTL2B,-4.4209757
KCTD18,-4.7878795
L1CAM,-5.8274074
TLR6,-4.9584956
PLIN1,-4.3058968
U2AF2,-2.0897994
ZNF620,-4.7372804
ZNF248,-3.9825654
USP12,-3.1555283
ZBTB8B,-4.703155
LYSMD3,-5.254038
MPV17L2,-4.849336
CHD7,11.468098
GPR176,-4.635217
CD55,-4.995334
RNF165,-3.639794
TNFSF11,-2.9403412
ATXN3,-1.8855839
MBIP,-4.662274
PDP2,-4.388381
CBX2,-5.0638037
SLC9A3R2,-3.6720662
ANGPT1,-4.9857407
BBC3,-4.6461015
C9orf50,-4.2547936
CYP4Z1,-1.5536718
FASTKD3,-4.72807
PAFAH2,-5.1983924
MPPE1,-5.399615
TSPAN2,-4.5941343
AAMP,-4.4469204
GPR83,-4.401473
RERG,-5.039163
LCOR,-4.290282
ZNF324B,-4.6067786
PCGF5,-4.8061
SNF8,-4.5500307
GCLC,-4.7238803
ZNF511,-4.3642454
A4GALT,-4.4464836
SEPHS2,-4.643524
CCNE1,-5.075575
IYD,-4.445408
C2orf81,-4.819626
TMLHE,-5.0395923
CYP8B1,-4.375286
THUMPD2,-4.5191355
AADAT,-3.8543015
MDH1B,-4.679133
COL21A1,-5.6845345
C10orf68,-4.1123047
ZNF783,-4.288957
FYB2,-4.3782196
C9orf64,-4.750251
ABHD6,-4.4717503
GRASP,-4.5970163
ZNF257,-4.6779156
KRT222,-2.9283419
PAAF1,-4.5958247
PFKL,-6.862332
MYCN,-3.9836025
ELF4,-4.3718014
ABHD1,-4.397853
XBP1,-4.6724267
LRP5L,-4.6369786
HTR3D,-4.1282034
ADAL,-4.9142537
HOXD4,-2.9548075
ZFP69,2.0134983
MYBPHL,-4.4434843
GDF9,-3.097742
CYP21A2,-4.20229
HAAO,-4.6247253
ERVFRD-1,-4.0616117
EPHX4,-4.370044
ZNF726,-4.780752
RTBDN,-4.4208274
PCMTD2,-3.8227863
SF3B4,-4.284372
USP25,-6.719782
SAG,-1.6614873
ZIC3,-4.6151276
CAMKMT,-4.639055
DGLUCY,-4.8335896
ODC1,-4.035613
ZNF717,-4.44014
PTPN14,-4.2847195
MBLAC2,-4.689435
HSPB2,-4.899923
GNMT,-3.5225716
VAX2,-4.570864
PNLIPRP3,-4.2135615
TBC1D13,-1.6549511
AQP4,-4.904272
STX1A,-3.9843886
ZBTB7B,-4.5754156
NDRG3,-4.3610873
TMEM135,-4.5410614
SLC14A1,-4.0665817
H2AFY2,-4.201253
TM6SF1,-1.9077499
ZMAT1,-4.2263923
SMPD1,-2.5179546
MIP,-3.1818306
EBPL,-4.257428
SP2,-4.605923
LRIF1,-4.610152
TRIM60,-4.469495
LIPN,-4.159105
STRN3,-3.473384
ZNF34,-4.6646543
TSPAN33,5.069702
DPM1,-4.3293633
GPD1L,-4.13337
AADACL2,-4.128537
DUSP7,-4.879691
PRL,-5.4457827
TRMT61B,-4.706674
FAM131B,-4.1158495
MRPS35,-4.4341655
NDUFV3,-2.1674783
ZNF789,-4.0424795
CTTNBP2,-5.897812
UBFD1,-0.5166898
SAMSN1,-4.533013
MTHFD2,-4.5192413
B3GALT1,-4.201646
B3GNT7,-4.406795
GJB4,-4.271004
ENTPD1,-3.784883
PDZD3,-4.336747
GDF1,-4.7790318
ZNF619,-4.6239624
ACP4,-4.376178
SGO1,-4.6556997
ANKRD65,-4.2813177
PRMT6,-5.1632814
SLC9B2,-4.858784
GJB2,-4.3765917
PGBD2,-5.2289014
GALR3,-4.2247663
ZNF510,-4.745726
ATF7IP2,-4.8637347
SUDS3,-4.770145
TMEM184B,-3.9647832
CELA3B,-4.2256894
PPP1R32,-4.6160936
MYL6,4.8909254
CRACR2B,-4.2153625
KLK9,-4.2018156
HDHD5,-4.3372107
ZNF554,-4.1248217
USP54,-3.8010516
ICAM3,-4.697547
PLPP3,-4.055574
SLC22A24,-4.1307116
SHCBP1L,-4.125518
ZNF81,-4.9129744
FOXQ1,-4.101835
LEXM,-4.1263494
CCDC84,-4.317955
NLRP10,-1.6332061
VSIG10,-5.076261
DRC3,-5.5039
PPP1R37,-3.3264406
DNASE1,-4.601439
CCDC96,-4.402687
CBARP,-4.179567
PPM1L,-4.060273
PIP5KL1,-4.8857355
TMPRSS11D,-4.266058
ZNF491,-4.711843
SERPINB8,-4.856541
TRAPPC10,-5.7107153
JRKL,-5.1751018
WISP2,-4.1609726
UNG,-3.255092
DCP1B,-2.5435936
MPPED1,-3.8745418
COQ9,-4.2141843
GSDMA,-4.5182457
PINX1,-5.3714294
RPS10,-4.0987887
PQBP1,-4.4508734
PPM1H,-4.8129635
BRMS1L,-5.2622843
HOXA11,-4.2310495
VGF,-3.9878407
ATG13,-4.3359866
STX18,-4.598156
BMP15,-4.15845
TTC29,-4.5476694
BCL3,-4.6175685
TMEM43,-1.9813218
TMOD3,-2.9297092
FJX1,1.7026215
ACOT9,-4.918135
SPATA22,-4.1644554
DECR2,-3.9588146
TNFAIP2,-4.6799955
MBNL3,-3.6847022
RAP2B,-4.2741947
TTC22,-4.1508126
MRPS27,-4.321002
PTGES2,-4.33441
ENDOU,-4.310909
PARL,-4.3765216
REXO4,-4.8451195
NDUFAF3,-4.406555
ALKBH3,-4.921406
ZNF503,-3.3894658
CAMK4,-4.9546537
SEMG2,-1.6106758
ADIPOR1,-4.226349
FAM57A,-4.1915746
MSLN,-4.2037954
TRIM56,-4.7111177
RNF212,-4.3449407
SCO1,-4.9120693
PCDHB12,-4.4967165
RPS26,-4.383721
SEPT14,-4.1566715
ZNF436,-4.3714094
ACOT2,-4.316746
ZNF513,-4.4627247
CADM4,-3.537532
SAGE1,-4.1295657
RHAG,-4.3168917
C11orf80,-4.5372386
TRIB1,-4.4616446
MAGEE1,-4.5971775
AHSA1,-4.0798955
GTF2F1,-4.2749724
PRRC1,-4.3748937
TAL1,-4.6764965
FAM114A2,-4.569746
STK33,-4.4858446
CALB1,-4.4113092
SLC52A2,-5.115088
ALX3,-4.249436
TSPAN18,-5.0064325
NTHL1,-4.0960135
PTCHD1,-3.3338757
KCNC2,-4.454633
DNAJB1,-3.872182
RANBP3L,-4.725416
CCDC71,-4.7039933
VASP,-4.957984
GLT8D1,-4.4643006
SLC5A5,-5.7671304
RTN4IP1,-5.088603
MSANTD4,0.64017725
ZNF502,-4.6174555
SHISA6,-4.4856186
PABPN1,-4.2931614
SPAM1,-4.187989
ZBTB33,-4.6854334
C17orf80,-4.3827243
ABR,-3.9845257
HOXC11,-4.210648
TADA2B,-4.314107
GORASP2,-4.1587386
MPDU1,-4.433459
FGL2,-4.49208
HSD3B2,-4.2041125
FCAMR,-4.1377926
SYT17,-5.360416
CABYR,-4.4130025
MED27,-4.2190084
TNFRSF11A,-4.165572
MFNG,-2.7152853
LILRA6,-4.2098594
RPAP2,-5.064865
FAM114A1,-4.670754
CTTNBP2NL,-4.008974
FOLR1,-4.746627
IKBIP,-4.759626
ADRB1,-4.52859
FEZF1,-4.4012184
SAPCD2,-1.4580207
TOX,-3.731178
ZBED6,-2.2201643
SFXN2,-4.7649436
C5orf38,-2.104969
RAB1B,-4.2334337
TICAM2,-4.3353286
ZNF721,-2.0784225
LTBR,-5.3783264
FBXO43,-4.6432414
HOXD12,-4.182554
TDRKH,-5.015065
PAIP1,-3.9129376
ALCAM,-0.12776613
RCAN1,-3.687522
SNX31,-4.528382
HYAL1,-4.5400314
ADRA1B,-3.2539873
DHRS7B,-5.321853
UBR5,-10.603226
PRSS27,-4.526686
KLF4,-4.047943
DDRGK1,-4.146603
ATP6V0D2,-4.1826777
SLC16A13,-4.3658366
TMCO1,-4.1013117
FGF17,-4.589947
ZBTB34,-4.139241
IL22RA1,-4.1505113
BLM,-4.7726645
