,0,1,2,3,4,5,6,7
KLHDC8B,0.2677431,0.6208466,1.2882487,0.8779847,0.4485553,0.67576104,0.7298226,0.6298361
ZNF155,0.3399671,0.7548659,1.4545194,1.0446441,0.48410106,0.74256086,0.78172374,0.52264106
AZIN1,0.2613828,0.6360608,1.2804612,0.7877834,0.49414068,0.72122896,0.74745136,0.6964408
TSPYL5,0.30106935,0.6849237,1.4265752,0.91684294,0.4547919,0.66974825,0.6984035,0.5917052
TRNAU1AP,0.28931808,0.7267827,1.3282778,0.9552439,0.4127304,0.77939034,0.64736795,0.65602905
EHHADH,0.39938143,0.7659166,1.4674227,1.0808041,0.5050861,0.6559885,0.8259055,0.5324931
PSG8,0.4075228,0.83348536,1.5145408,1.0915887,0.49800825,0.6565151,0.8100363,0.5216432
RHOU,0.2915156,0.634471,1.3526188,1.0715475,0.42694893,0.7764329,0.71492714,0.59301776
RNF185,0.2935408,0.72060704,1.4513928,0.9592091,0.4583981,0.7090983,0.6676051,0.5872944
EVA1C,0.37178162,0.8021489,1.4413173,1.0168332,0.45585358,0.6576532,0.78635037,0.49693865
PSG4,0.4559715,0.83178693,1.5609546,1.1080663,0.49933335,0.6328948,0.8374131,0.53969026
TEKT4,0.40305194,0.8253202,1.4854251,1.0680362,0.4911589,0.65315026,0.7955384,0.5267253
NOX4,0.33820188,0.7232869,1.4064093,1.0574832,0.46444386,0.7073979,0.83918643,0.5689616
NUP50,0.2570735,0.63622975,1.3480135,0.8652669,0.47505587,0.67869693,0.7137952,0.6140276
RPL24,0.24931768,0.5701456,1.1083779,0.7434151,0.5173044,0.7770379,0.73242545,0.7219209
PIGO,0.32809308,0.78653824,1.4919233,0.9845763,0.44865447,0.6852659,0.75141704,0.58565295
RND3,0.28054953,0.60299826,1.0974215,0.8187382,0.524073,0.8256438,0.7633704,0.66703814
RPS11,0.24821663,0.58290017,1.0833783,0.72832125,0.5157616,0.75893277,0.7327008,0.73795485
C12orf56,0.4047229,0.81805503,1.498403,1.0567853,0.48832065,0.6482119,0.82051873,0.5099453
PRR11,0.2389753,0.6112101,1.303675,0.88578075,0.51217115,0.66447234,0.679217,0.6518256
COL4A3BP,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
IFNGR2,0.27954495,0.68674767,1.3238679,0.92565,0.44105193,0.7663105,0.65529,0.6488668
CYHR1,0.29308146,0.72391367,1.366449,0.9092971,0.43980822,0.7698288,0.684196,0.5957034
CCDC69,0.38160318,0.7668465,1.4908667,1.0453348,0.5040777,0.703385,0.80229455,0.5101878
ZXDA,0.30802354,0.68585515,1.4194138,1.0153037,0.44328707,0.6457402,0.8020693,0.5587424
CHODL,0.41467863,0.78813,1.6171707,1.0722678,0.4995552,0.636827,0.85829246,0.5013256
ETV3L,0.41719675,0.8351901,1.5146412,1.0663775,0.495646,0.66037565,0.8167721,0.51193994
KSR2,0.30462065,0.7933604,1.4530249,0.9661236,0.42254612,0.6484386,0.7165525,0.5691834
TMEM206,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
IGFLR1,0.30950236,0.6902347,1.3705072,1.0618398,0.49220848,0.7390426,0.7312435,0.5780964
FAM69C,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
MGLL,0.28184423,0.75766367,1.2707375,0.97275233,0.43318412,0.76022077,0.75557286,0.5721161
PDLIM1,0.3201948,0.7780539,1.4364531,1.0116748,0.5355433,0.74508744,0.82831126,0.550676
CREB3,0.31724584,0.74531317,1.302781,0.9002905,0.45371485,0.7257722,0.7336796,0.6338138
RPF1,0.27613696,0.7089196,1.4214138,0.95008826,0.45761538,0.772496,0.67801905,0.64283764
ASB8,0.3015589,0.6922138,1.3830181,0.92948437,0.4233214,0.7109247,0.6702091,0.63795733
ELF5,0.40669265,0.8456671,1.5095974,1.0906949,0.4940464,0.6659064,0.8105807,0.5125367
NPY2R,0.40281913,0.7780809,1.4867393,1.0425029,0.4513325,0.64107347,0.8304837,0.5417508
ZNF556,0.39751664,0.7959072,1.4986596,1.039631,0.48255497,0.6401331,0.81501997,0.5042047
KLHL42,0.27172711,0.56710076,1.1867824,0.73935026,0.47831973,0.6434512,0.7885262,0.71652466
PSMA4,0.24833323,0.62065864,1.2490665,0.8309292,0.5155907,0.7581491,0.7335665,0.71308273
PPM1K,0.28002816,0.63775456,1.2223665,0.76763535,0.45093036,0.6531928,0.6862572,0.7610433
TNFSF14,0.38224888,0.8288355,1.5014434,1.1011057,0.48542047,0.6594976,0.78999627,0.5380909
PRCC,0.2838334,0.71865,1.3720264,0.91256917,0.44595885,0.6957785,0.712959,0.63589
TMEM199,0.29897386,0.7150859,1.4631082,1.0023766,0.4675091,0.75826895,0.7132473,0.6128677
C1orf100,0.4141467,0.8383768,1.5046258,1.0779482,0.4938983,0.6585765,0.8105133,0.51346993
CLTB,0.29659826,0.6794438,1.3759938,0.96050775,0.40959993,0.72490853,0.6961142,0.59985745
CFD,0.3759745,0.7244008,1.5651913,1.025398,0.4771996,0.631822,0.84736574,0.5166216
ANXA3,0.3900691,0.8540807,1.5195248,1.0895567,0.47294462,0.7177201,0.8298739,0.4874665
GDF15,0.45853394,0.9009164,1.5809294,1.0675677,0.4728467,0.63237894,0.8900613,0.61640257
HTR1E,0.4140494,0.8344768,1.5401316,1.0746536,0.49417314,0.66315347,0.80057293,0.50739694
SLC35C1,0.3471115,0.7046506,1.4755058,0.9758185,0.4440821,0.6983202,0.85786486,0.5153871
TACR2,0.3991168,0.83349544,1.4891137,1.0831279,0.4904806,0.6660275,0.8137013,0.5197139
RNASEH2B,0.29049906,0.70198053,1.4188182,1.0683976,0.5000233,0.7488622,0.6612291,0.58489656
C15orf41,0.33847347,0.807397,1.4906077,1.0364299,0.4756919,0.6699202,0.8275294,0.59087074
ELOVL6,0.33398688,0.7185564,1.499368,0.93474066,0.47994643,0.69092107,0.8043215,0.56479007
SLC38A8,0.41281432,0.83833,1.5076523,1.0822022,0.49895445,0.6777152,0.81016606,0.51555526
RAB5A,0.26383752,0.6353097,1.293526,0.8045595,0.42553154,0.6646396,0.71461457,0.6365741
GLIPR1L2,0.41221654,0.7751948,1.552842,1.057559,0.49253744,0.7085877,0.74411833,0.5257697
POU5F2,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
CCSAP,0.33699167,0.6149742,1.3905653,0.8380746,0.4770866,0.6578928,0.7503732,0.56908196
ZBP1,0.3757217,0.7894972,1.4869682,1.0129505,0.47605097,0.66850865,0.8125342,0.52738
LSP1,0.39109412,0.8273915,1.5288675,1.0791314,0.48686936,0.66229504,0.8374749,0.52376366
IL6R,0.3370197,0.68663335,1.4695631,1.0243549,0.52439135,0.6608588,0.8693687,0.55072904
RRH,0.41820598,0.84423137,1.5170768,1.0797967,0.49557656,0.6576768,0.8142295,0.51472855
RASL11A,0.38892788,0.809568,1.5368993,1.0769053,0.5288899,0.6383228,0.8305037,0.53063047
SYT13,0.26977888,0.4870205,1.2127964,0.7809196,0.41421145,0.7039376,0.685131,0.5798749
STX8,0.28379518,0.6650766,1.4187484,0.91819745,0.48536578,0.73064077,0.72947526,0.62347347
MAT2B,0.2547902,0.6635373,1.2743578,0.8514646,0.44378483,0.7543304,0.7120891,0.6244471
ANKRD23,0.3492934,0.78419256,1.4748214,1.0297618,0.43750867,0.6870004,0.7576083,0.53419346
SBSPON,0.4013773,0.81562424,1.418701,1.0291324,0.47570387,0.7247566,0.68240666,0.5732463
NCOA6,0.25285238,0.5976879,1.2186472,0.85022354,0.45031834,0.7365004,0.7092968,0.63100946
AJAP1,0.3005268,0.5922939,1.3494188,0.83239293,0.44775632,0.64941394,0.8704345,0.4973226
ZSCAN1,0.33243334,0.81037974,1.3576378,1.0088567,0.41273975,0.754056,0.6759128,0.58737445
GNB1L,0.36092553,0.7338932,1.453409,0.9616633,0.47769684,0.7011922,0.8240307,0.5304739
ARR3,0.41530177,0.8408431,1.5042925,1.0810043,0.49519897,0.66234595,0.80930626,0.5147281
RAB8B,0.24195156,0.67458886,1.1889031,0.90398616,0.46817666,0.7911095,0.6588865,0.6901666
HTR1D,0.4021679,0.8346132,1.5095419,1.061942,0.49999267,0.6678027,0.7803263,0.5257572
CTRL,0.4038161,0.80562216,1.5030851,1.0656085,0.47300452,0.6673063,0.8034824,0.49920478
TCP11,0.40328518,0.8320974,1.5182238,1.102309,0.48761714,0.6501299,0.8050258,0.5312369
BSPRY,0.4112783,0.81647784,1.5298963,1.0473428,0.5252073,0.6539867,0.7953305,0.5166432
C18orf25,0.29885846,0.71224904,1.4167811,0.9262984,0.4199523,0.75080234,0.7080182,0.58874464
DEGS1,0.2882477,0.71387607,1.4064144,0.955728,0.4229931,0.7516355,0.6896045,0.6117566
YIPF1,0.29592746,0.6922173,1.4662023,1.0297544,0.4551857,0.7580604,0.7487146,0.57635874
DGCR6L,0.30293313,0.686478,1.3646747,0.9457257,0.4319657,0.7322072,0.74905473,0.58328635
SDR9C7,0.41581956,0.8389809,1.5025622,1.075643,0.49348927,0.6580454,0.80962497,0.51482105
GCNT1,0.34362245,0.7778155,1.5158972,1.0381385,0.46860743,0.70731384,0.74959487,0.55853564
APOL2,0.3559652,0.847196,1.5133468,1.064914,0.48029998,0.7319412,0.7234039,0.52822614
KCNK17,0.42510003,0.8466788,1.5204716,1.0578492,0.50151104,0.66569734,0.8232009,0.5017505
CD96,0.4070521,0.8186208,1.4632837,1.0075152,0.46273282,0.7041283,0.757868,0.5295981
BST1,0.40061224,0.8216835,1.5181258,1.0916691,0.49820966,0.65713984,0.8265703,0.5125525
PRDM12,0.40898308,0.8586484,1.5168471,1.0871143,0.5131347,0.6557581,0.8081509,0.5365023
KLF7,0.2869846,0.6176237,1.2171658,0.7322005,0.4801827,0.74870235,0.7139445,0.71785736
RAB7A,0.2649492,0.6979081,1.3760492,0.89864993,0.4652905,0.7656176,0.6832979,0.64765835
IFIT3,0.3292648,0.72933203,1.3766956,0.98477894,0.42232302,0.7091799,0.7996697,0.5307013
SAMD12,0.38275295,0.7972877,1.5278405,1.0512433,0.46855646,0.67285275,0.76929057,0.5337665
ODR4,0.29666272,0.606679,1.4195126,0.8425695,0.50766075,0.6717371,0.7536668,0.6401013
SLC6A12,0.36376315,0.8479886,1.3874419,1.008672,0.5027292,0.61060464,0.840359,0.5152255
ZNF749,0.35153273,0.7674521,1.4905479,1.0555097,0.4763708,0.67701155,0.8203943,0.5567101
SUGT1,0.27721685,0.6774744,1.3469661,0.9137686,0.45981085,0.74709696,0.7423569,0.6328434
PAK4,0.34289062,0.7789859,1.5962994,1.0140233,0.51045394,0.6390875,0.8228446,0.53894824
DSN1,0.29743278,0.734982,1.5069826,0.97329533,0.49809068,0.7245594,0.7155599,0.52149
RDH14,0.34413022,0.8098737,1.4596387,1.081225,0.5114626,0.6910223,0.80252606,0.5684555
PALM2,0.2498853,0.5410845,1.2413664,0.7563992,0.39473972,0.65845394,0.7399262,0.64428496
TRPT1,0.32809547,0.73874056,1.3887011,0.9851067,0.4541189,0.73401296,0.75474775,0.6016033
FCRL2,0.41258842,0.837636,1.5127779,1.0834662,0.49400288,0.6564135,0.8025392,0.5105146
SCG3,0.28863803,0.7087864,1.3560483,0.8845568,0.48349047,0.75627524,0.66334784,0.6651964
HS3ST5,0.37286034,0.66786224,1.6460613,0.94470775,0.45871195,0.6409933,0.8283049,0.5518811
DND1,0.3747059,0.8588295,1.5084357,1.0739698,0.49611962,0.6559964,0.82381195,0.58423436
PEX5L,0.33826587,0.6710989,1.4983197,1.0569619,0.44678342,0.7430108,0.70169914,0.60183203
RBM41,0.27482367,0.6628906,1.2719573,0.8799936,0.48892233,0.7573071,0.6020515,0.6491483
CCDC74B,0.35665625,0.80720127,1.4972826,0.9423214,0.5148608,0.6080347,0.83412224,0.5265552
MED22,0.2944388,0.691232,1.3642868,0.98802185,0.45678267,0.7467535,0.69004166,0.5904339
IL18R1,0.4172489,0.84574276,1.5085784,1.0840212,0.49650857,0.6588365,0.80691695,0.51154995
FAM50B,0.34694794,0.72975093,1.6196967,0.9672077,0.47541016,0.63880193,0.7964142,0.5975939
ELAC1,0.32711348,0.7315059,1.5111238,1.0248085,0.46109492,0.71457946,0.74312055,0.5520495
INSM2,0.4250366,0.84025466,1.5330079,1.0374166,0.51118886,0.66275626,0.85242677,0.49017712
SPPL2C,0.40216506,0.82731694,1.5078471,1.0857178,0.4912032,0.6619281,0.8126979,0.51277745
SYNGR2,0.31432095,0.70379746,1.4699187,1.036262,0.47968048,0.7482384,0.75614595,0.5671916
CRYGD,0.34960076,0.7568495,1.3457459,0.9850308,0.5351759,0.77653426,0.72487545,0.5132588
GPX7,0.311735,0.7449941,1.3489057,1.0158154,0.4337441,0.7200322,0.7357876,0.5781138
HES1,0.2541422,0.6883523,1.1187552,0.87282175,0.45645496,0.77749753,0.65006286,0.7369786
SLC16A11,0.4107205,0.8255007,1.5101243,1.0662191,0.5013651,0.6575025,0.8140335,0.5159112
TNFRSF10B,0.33648607,0.73386943,1.4515707,0.989825,0.45432663,0.7031353,0.7709492,0.5519726
TGM7,0.4144346,0.84138834,1.5057228,1.0771968,0.49485296,0.6583696,0.8135595,0.51418453
GPR52,0.41184258,0.8344249,1.5017265,1.0751015,0.4905883,0.65939647,0.8131949,0.51199126
ACHE,0.34635624,0.71513844,1.6201385,0.9923241,0.45027933,0.61830395,0.76515764,0.4667343
SKAP2,0.32786408,0.72675943,1.4607579,1.0734897,0.5071695,0.7029686,0.7711036,0.60903925
SIGLEC7,0.39659023,0.82580394,1.5371004,1.0905886,0.49897748,0.6816832,0.7881396,0.54511935
FAM170A,0.41412276,0.8385353,1.5050149,1.0776861,0.49403745,0.6582183,0.8106699,0.51344895
CCR2,0.41363132,0.8354831,1.5020119,1.078402,0.4926971,0.66034824,0.8101411,0.5133462
CLDN23,0.41495445,0.848538,1.5205353,1.0948273,0.4884391,0.6841254,0.80749327,0.5072396
GPR39,0.38605845,0.8019658,1.4554954,1.1031055,0.48614037,0.67948705,0.7920921,0.52100885
INHBC,0.418569,0.8378811,1.5051528,1.0545778,0.5034961,0.65791863,0.82309467,0.50616753
DCAF4L1,0.41218713,0.84578127,1.4948514,1.0869689,0.49952787,0.6598008,0.8173979,0.5350172
HNRNPC,0.2472987,0.59303266,1.12742,0.7489901,0.49276885,0.75618774,0.7244445,0.7208359
GFOD2,0.29508278,0.7176755,1.2965592,0.90746254,0.46299145,0.78933764,0.78266966,0.6836573
ZFPM2,0.37622333,0.79076445,1.4582473,0.9324748,0.5399648,0.70980704,0.8435846,0.51391506
ANXA1,0.40116692,0.96634287,1.3722626,0.9787961,0.45111528,0.81008905,0.7709346,0.51912224
MRPL46,0.30313188,0.68462944,1.3651972,0.96438396,0.44270545,0.6917382,0.7350603,0.68196195
ZIC5,0.3677801,0.80801684,1.4469899,1.0659264,0.45431668,0.7122954,0.78301346,0.513799
RAB38,0.38751638,0.85309565,1.5836761,1.1449132,0.49258342,0.7059984,0.7487273,0.5157058
FAM76B,0.29810035,0.64117163,1.2577795,0.8302179,0.48694727,0.7009844,0.81026584,0.65013725
NPTX1,0.43805215,0.7873621,1.5245674,0.99310046,0.5119424,0.69767547,0.79922426,0.5828773
WDR77,0.2958618,0.7482344,1.3815684,0.9943441,0.477519,0.744084,0.7689627,0.62882614
C21orf58,0.29209405,0.78108823,1.3421963,0.920354,0.51154035,0.6776142,0.83626914,0.57238203
SH2D5,0.39890885,0.7862937,1.446565,1.0295286,0.47960466,0.65286905,0.8519696,0.49881035
AGTR1,0.4128341,0.83983487,1.5104842,1.0728843,0.49501157,0.6554233,0.8100332,0.51663005
TUT7,0.34120402,0.6809126,1.3704978,0.94575095,0.44102633,0.7694845,0.74006534,0.5845269
MPV17L,0.36567622,0.7924012,1.4723829,1.0709035,0.44329566,0.6903751,0.7331798,0.53043276
ALDH5A1,0.29017532,0.6020663,1.3968986,0.9611306,0.4351297,0.66057587,0.75556463,0.59029263
RILP,0.39461505,0.79877406,1.494661,1.0782652,0.49521542,0.6636146,0.80959886,0.5532072
CNTFR,0.3034772,0.6542902,1.5019776,0.9979068,0.46805996,0.6980173,0.7198968,0.50539964
ST6GALNAC3,0.31454337,0.8036384,1.4434681,1.0249918,0.464252,0.7307139,0.7094718,0.6181141
PCNA,0.2674243,0.66057426,1.2685764,0.93278956,0.50274783,0.7322483,0.7251494,0.63992596
SFTPD,0.40411603,0.8416967,1.4869872,1.0803881,0.48422968,0.67272204,0.79626125,0.5125552
TMEM234,0.3705474,0.7708237,1.4479758,0.94872546,0.4756279,0.68314874,0.8186797,0.52569366
RAB22A,0.28634837,0.55478513,1.3448528,0.81992424,0.4693365,0.6387214,0.76948994,0.6375912
LZTFL1,0.28787455,0.75649697,1.3718773,0.99928415,0.4829244,0.71663654,0.7103567,0.6370693
MTFP1,0.33154508,0.776609,1.568247,1.0770445,0.4990049,0.6561954,0.7662877,0.57496995
SLC7A10,0.39316413,0.8897543,1.5568262,1.1370949,0.47492015,0.6951488,0.7097021,0.52061856
SIRT3,0.32064053,0.72680634,1.4456563,1.0157584,0.41720882,0.72508544,0.72878325,0.502446
CLDND1,0.28288147,0.76586497,1.3530279,0.9106369,0.4341775,0.7813232,0.6353629,0.67716956
BPGM,0.29487088,0.7126965,1.4031578,0.9562479,0.5208091,0.78277457,0.7733917,0.6017844
PSMC3,0.26271018,0.6598466,1.2955012,0.88985,0.45304358,0.78184795,0.6567271,0.6695738
CASP5,0.40864372,0.8233924,1.5139744,1.09066,0.499399,0.65267164,0.82181966,0.51918447
DCSTAMP,0.4140958,0.838621,1.5047368,1.077578,0.4940322,0.65857685,0.81119716,0.5131703
NTAN1,0.34574,0.82769114,1.4628317,1.0310202,0.44752398,0.69386977,0.73730314,0.5786444
MSRA,0.29292357,0.7140167,1.3921052,1.0184952,0.4598303,0.7441091,0.68489426,0.6129864
SERPINB1,0.30758464,0.7522458,1.4691912,1.086663,0.47936755,0.72315085,0.748042,0.53505427
CRYBG1,0.38425168,0.84302586,1.5311016,1.1113905,0.496535,0.7023979,0.80145824,0.5124541
ZBTB26,0.39822114,0.8373814,1.577013,1.0454531,0.48949003,0.64020437,0.84955806,0.50565743
PSG5,0.4854979,0.90075415,1.580288,1.0757234,0.492545,0.6282517,0.84239554,0.57925403
COPG1,0.28757355,0.73625404,1.3770604,0.94446623,0.4504031,0.81120914,0.6840162,0.61734635
GPR45,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
VDAC2,0.26326996,0.66640025,1.2797045,0.8545393,0.4549301,0.7457007,0.7155491,0.6477739
KLK13,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
KCNK15,0.40981328,0.8206391,1.5391634,1.0533819,0.48678917,0.65423566,0.810653,0.50924754
IFNAR1,0.26711434,0.6641714,1.4072996,0.9294599,0.44233656,0.7166507,0.6811873,0.62096584
MTFR1,0.31140792,0.74082786,1.4270271,1.0258608,0.478461,0.73157424,0.760298,0.5563476
GATD1,0.29469892,0.69518226,1.3832092,0.95692503,0.45477843,0.74442863,0.6936764,0.589834
ADPRH,0.3856969,0.8053408,1.4646267,1.0415244,0.5034472,0.69829905,0.78716266,0.52179277
GNPDA1,0.2832806,0.6665311,1.3773773,0.9503412,0.5118072,0.7590436,0.7623258,0.6288436
DNASE2,0.30360597,0.7571273,1.4316366,1.0561885,0.49133262,0.7563061,0.7477116,0.6026261
BCL2L12,0.32997966,0.77711743,1.519202,1.0808092,0.5090005,0.71151936,0.8108229,0.48692632
CRYGN,0.41392097,0.8394822,1.5106156,1.0790131,0.49512276,0.65796804,0.8118061,0.5147475
GID4,0.30697706,0.65294653,1.4050249,0.98443663,0.44172677,0.71901333,0.7201769,0.55142
ACTL10,0.40189296,0.81351507,1.47002,1.0470426,0.49364686,0.64027774,0.8622091,0.5255264
MTX1,0.2871176,0.72828704,1.4577852,1.0185095,0.4820022,0.77954185,0.6985726,0.6003649
MLNR,0.41904405,0.84253985,1.5153155,1.0766308,0.49403584,0.65493613,0.813337,0.51372695
RSL1D1,0.24769706,0.62888026,1.3222531,0.8569775,0.49289972,0.7570378,0.6663325,0.7080873
PARD6G,0.29170015,0.7352849,1.4447347,1.060334,0.44167298,0.7896231,0.604996,0.6043219
BRCC3,0.31129172,0.72423136,1.3978047,0.9148704,0.44618398,0.7050838,0.6680715,0.60731655
NCF4,0.34006837,0.7302507,1.5221386,0.99908864,0.5647503,0.6876222,0.81159055,0.56918013
CLDN9,0.4098578,0.8369726,1.4565849,1.0486506,0.4715598,0.681163,0.74690425,0.54591566
DTWD2,0.34935284,0.7549967,1.4300212,1.0272801,0.44892728,0.6835094,0.75571465,0.5413693
ISOC1,0.24511755,0.6860777,1.2694278,0.8842945,0.4164705,0.7564965,0.6771817,0.6177032
CRIP3,0.38224682,0.7801338,1.5176302,1.0245937,0.48944756,0.6480556,0.8023595,0.52588207
GH2,0.40909255,0.88304687,1.4625942,1.0622883,0.46354413,0.64996105,0.825895,0.5740626
ZNF174,0.34290737,0.746775,1.4923592,1.0292652,0.49339855,0.68440485,0.7731205,0.5785963
SLC35D3,0.4054732,0.8155531,1.5454174,1.0463822,0.48054835,0.6292958,0.8309612,0.5065148
ARTN,0.40699035,0.8514622,1.4805253,1.0605743,0.47798574,0.6676224,0.78341573,0.5268644
WDR55,0.31546217,0.70743245,1.4862692,1.03322,0.4638549,0.7519479,0.77110696,0.5437378
EXOSC1,0.29704982,0.7400923,1.4058645,0.9741864,0.4546,0.7355898,0.78408855,0.61662626
HPGD,0.3973044,0.8763998,1.5963544,1.1426744,0.5126537,0.71376896,0.75248027,0.5175828
HOXD8,0.41393927,0.8392633,1.5048187,1.0773807,0.4948025,0.65829796,0.81049806,0.5131852
PSMB9,0.3793484,0.7614895,1.5218143,1.0125446,0.45126647,0.61978304,0.9181565,0.5338378
GPANK1,0.28077674,0.69992614,1.3527297,0.90378255,0.42905074,0.7559408,0.656257,0.61756015
FAM118B,0.30540746,0.7391814,1.4426093,0.9372664,0.46428055,0.74690723,0.74753803,0.57749027
TSPAN12,0.29471874,0.73855835,1.359367,1.0152875,0.5027307,0.6490071,0.7393985,0.63347226
SAP30BP,0.25506565,0.6717855,1.3217391,0.8713443,0.47480005,0.74878734,0.6277007,0.6448963
POTEF,0.4170442,0.84098625,1.4884493,1.0669476,0.4806495,0.66899806,0.78195137,0.5192486
NCR1,0.40592852,0.81303585,1.5043491,1.0666883,0.49476165,0.65274155,0.81604874,0.50439763
TBX18,0.3838277,0.8395934,1.431895,1.0310178,0.50282836,0.6490406,0.8662052,0.5036258
SEC24B,0.27420172,0.62222403,1.23463,0.945017,0.46130133,0.7482004,0.785896,0.6533946
POLR2E,0.25892296,0.64828414,1.3350295,0.84785867,0.48789784,0.75636023,0.6842832,0.66807455
TXNL1,0.2534152,0.6526838,1.246999,0.8611128,0.47896737,0.7429033,0.69514847,0.68616736
TSNAX,0.2809706,0.7041658,1.2938212,0.86812097,0.439951,0.7387859,0.7387748,0.62542427
RANGRF,0.31114134,0.7013199,1.4001676,0.980709,0.45035532,0.72891474,0.7343665,0.53138185
CDH22,0.36891514,0.76195747,1.5454594,1.011488,0.45776945,0.63037926,0.81831753,0.50554955
LENG1,0.35740772,0.7581077,1.4785677,1.0265263,0.45855767,0.7105947,0.7672085,0.54335344
PROC,0.41872427,0.84248215,1.5201998,1.0738988,0.4933234,0.6500027,0.820117,0.517517
PSPN,0.42560795,0.83963084,1.5246723,1.0491889,0.4935686,0.6512127,0.8392053,0.51400626
APLF,0.3672289,0.8346421,1.531437,1.1094539,0.4926862,0.69514424,0.73877925,0.52826697
ABCG2,0.32158232,0.79293674,1.4014812,1.0581753,0.47539777,0.77311677,0.7584662,0.568984
PUM2,0.2623828,0.6105644,1.2602745,0.79137856,0.48554805,0.7493031,0.68801445,0.6833396
ZNF382,0.34945917,0.7743279,1.3964366,0.9831797,0.42777237,0.77259266,0.72459495,0.5317317
PRSS37,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
FBXO4,0.30710742,0.67547345,1.4569758,1.0864096,0.46359456,0.6986391,0.77239794,0.5337246
AKR1C1,0.31864884,0.69714844,1.4696649,0.939206,0.47344303,0.74222124,0.68249017,0.6882033
TPP1,0.3014881,0.7000672,1.4093724,0.95919585,0.43216538,0.72050905,0.71709245,0.5700178
MAP9,0.26393372,0.6307403,1.1917295,0.7392191,0.44582754,0.69032884,0.6374527,0.71175396
DNALI1,0.33223188,0.7606558,1.3964432,0.95271134,0.5102504,0.6580307,0.7539189,0.6540342
CTSL,0.2945483,0.74485356,1.4237779,0.975977,0.41880745,0.83559555,0.65808284,0.57591236
ZPBP2,0.41552803,0.8405818,1.5076344,1.080687,0.4949903,0.6600888,0.80905026,0.5120739
PALMD,0.38119233,0.72903347,1.4418395,1.0439013,0.45637006,0.8254856,0.7062332,0.72311294
CD1B,0.41307727,0.8389704,1.5039341,1.0729139,0.49507883,0.6579296,0.8113134,0.51316035
CTBP1,0.2620323,0.61863345,1.2830459,0.83492625,0.48997706,0.7389343,0.68213314,0.66342735
CFAP43,0.38276762,0.9060246,1.5035884,1.0820291,0.46033657,0.66622406,0.70492053,0.58318967
ISG20L2,0.32391706,0.6732613,1.3656437,0.9668151,0.47393405,0.74538183,0.7030494,0.64898634
RIMS3,0.2734113,0.56685454,1.3510422,0.91394645,0.44485897,0.6702691,0.69867194,0.63793993
ZNF878,0.3830092,0.7601416,1.4316847,0.99231076,0.5217186,0.6279499,0.8396647,0.5453243
CCR9,0.41422448,0.8332459,1.5036275,1.0759478,0.49432296,0.65560687,0.817743,0.51157725
ZNF430,0.29198954,0.64688265,1.3769797,0.9084281,0.48771477,0.7093172,0.71125495,0.6320299
MORN3,0.38685012,0.87080234,1.4221625,1.1008971,0.47046936,0.7236833,0.74489236,0.5460392
ZNF25,0.2713108,0.6445649,1.3764638,0.9188426,0.4687438,0.7486701,0.6614075,0.63471156
TMEM192,0.28623977,0.72624016,1.3815423,1.003692,0.43892464,0.7616931,0.6598819,0.7174078
EGR1,0.27612016,0.59524226,1.2336512,0.7707806,0.44560575,0.6982075,0.6339885,0.6702133
GIN1,0.28929287,0.6386561,1.3324643,1.0427533,0.48883498,0.67536986,0.7716134,0.60804904
CNBD1,0.4173177,0.8319942,1.5035319,1.0535216,0.5029304,0.6543753,0.83157647,0.5061703
KLK5,0.4076604,0.8199391,1.5002635,1.0650303,0.49862325,0.65810883,0.8156949,0.5062157
CBX7,0.3733265,0.7908754,1.5183091,1.12042,0.4896396,0.7042873,0.73712766,0.53521407
CCT5,0.2563911,0.6101537,1.2839499,0.830124,0.49775353,0.7576218,0.7399118,0.65702677
GPR63,0.3314103,0.7372267,1.5306027,0.92887515,0.4896282,0.69968027,0.8675548,0.51521015
WDR31,0.40696967,0.817899,1.5030974,1.0532346,0.5113301,0.6379172,0.7998793,0.56270266
GPR135,0.39850718,0.8028929,1.4988453,1.0710101,0.48823977,0.6707458,0.81753683,0.51528496
ZNF692,0.27304697,0.60311973,1.3677323,0.85315084,0.45550132,0.67338353,0.7008938,0.60515714
PPEF1,0.36466336,0.75797385,1.470359,1.0719628,0.4649691,0.6611708,0.81178665,0.4978109
TSPYL1,0.27224988,0.6230928,1.4141996,0.8575051,0.48169592,0.70629513,0.7083998,0.678957
KIR3DL1,0.41412276,0.8385353,1.5050149,1.0776861,0.49403745,0.6582183,0.8106699,0.51344895
PSMD4,0.25129023,0.63967913,1.2768656,0.8963164,0.5006285,0.7632654,0.70399,0.67486274
UBQLNL,0.41615587,0.82377493,1.5173615,1.0677569,0.50840235,0.646603,0.8251113,0.527624
