,0,1
MRGPRX3,1.0883541,1.0911807
C17orf97,1.0883541,1.0911807
C1orf194,1.0883541,1.0911807
BORCS8,1.0883541,1.0911807
TBCA,1.0883541,1.0911807
PRM2,1.0883541,1.0911807
BANF1,1.0883541,1.0911807
TXNL4B,1.0883541,1.0911807
POTEM,1.0883541,1.0911807
CDR1,1.0883541,1.0911807
BOP1,1.0883541,1.0911807
THEM5,1.0883541,1.0911807
GAST,1.0883541,1.0911807
BTF3L4,1.0883541,1.0911807
SHISAL2B,1.0883541,1.0911807
SYNJ2BP,1.0883541,1.0911807
ANKRD66,1.0883541,1.0911807
SDHAF3,1.0883541,1.0911807
EIF4A1,1.0883541,1.0911807
RBP1,1.0883541,1.0911807
IL17B,1.0883541,1.0911807
CKS1B,1.0883541,1.0911807
C17orf49,1.0883541,1.0911807
OPTC,1.0883541,1.0911807
TMEM233,1.0883541,1.0911807
CSF3,1.0883541,1.0911807
COX7A1,1.0883541,1.0911807
MORF4L2,1.0883541,1.0911807
PLGRKT,1.0883541,1.0911807
DYDC2,1.0883541,1.0911807
TCEAL2,1.0883541,1.0911807
GSKIP,1.0883541,1.0911807
PFDN5,1.0883541,1.0911807
POLR2I,1.0883541,1.0911807
CYREN,1.0883541,1.0911807
NSMCE2,1.0883541,1.0911807
LSM2,1.0883541,1.0911807
TMEM219,1.0883541,1.0911807
LY6G5B,1.0883541,1.0911807
CXorf21,1.0883541,1.0911807
MGST1,1.0883541,1.0911807
TUSC2,1.0883541,1.0911807
KRTCAP3,1.0883541,1.0911807
ASXL1,1.0883541,1.0911807
MB,1.0883541,1.0911807
TAF10,1.0883541,1.0911807
GPX8,1.0883541,1.0911807
S100A2,1.0883541,1.0911807
TM4SF18,1.0883541,1.0911807
COMMD5,1.0883541,1.0911807
SLC31A2,1.0883541,1.0911807
TMEM37,1.0883541,1.0911807
PLA2G1B,1.0883541,1.0911807
CCL23,1.0883541,1.0911807
FAM9A,1.0883541,1.0911807
KLLN,1.0883541,1.0911807
SIAH3,1.0883541,1.0911807
VAMP2,1.0883541,1.0911807
IFITM2,1.0883541,1.0911807
KLRC2,1.0883541,1.0911807
CHCHD5,1.0883541,1.0911807
KRTAP9-1,1.0883541,1.0911807
ID4,1.0883541,1.0911807
KRTDAP,1.0883541,1.0911807
LYZL4,1.0883541,1.0911807
ID2,1.0883541,1.0911807
TRIM49,1.0883541,1.0911807
PDCD1LG2,1.0883541,1.0911807
VSTM5,1.0883541,1.0911807
NUDT14,1.0883541,1.0911807
KRTAP10-12,1.0883541,1.0911807
DNAJB8,1.0883541,1.0911807
RTP2,1.0883541,1.0911807
KRTAP10-8,1.0883541,1.0911807
PTPRCAP,1.0883541,1.0911807
GOLT1A,1.0883541,1.0911807
REG1B,1.0883541,1.0911807
LCN9,1.0883541,1.0911807
SCOC,1.0883541,1.0911807
FAM209B,1.0883541,1.0911807
TCTEX1D2,1.0883541,1.0911807
UTP14A,1.0883541,1.0911807
GABBR1,1.0883541,1.0911807
KAT8,1.0883541,1.0911807
FAM210B,1.0883541,1.0911807
C20orf85,1.0883541,1.0911807
C9orf152,1.0883541,1.0911807
HHLA3,1.0883541,1.0911807
MMP28,1.0883541,1.0911807
CCL25,1.0883541,1.0911807
NUP88,1.0883541,1.0911807
SLC23A2,1.0883541,1.0911807
LZIC,1.0883541,1.0911807
SNX12,1.0883541,1.0911807
C10orf67,1.0883541,1.0911807
NAP1L5,1.0883541,1.0911807
PDZD11,1.0883541,1.0911807
RPS21,1.0883541,1.0911807
ZNF705G,1.0883541,1.0911807
AIF1,1.0883541,1.0911807
UQCRH,1.0883541,1.0911807
RPL36A,1.0883541,1.0911807
KCNMB4,1.0883541,1.0911807
ARL14EPL,1.0883541,1.0911807
POTEI,1.0883541,1.0911807
CD58,1.0883541,1.0911807
TMEM156,1.0883541,1.0911807
VXN,1.0883541,1.0911807
ERFE,1.0883541,1.0911807
DPY30,1.0883541,1.0911807
MS4A4A,1.0883541,1.0911807
PRAMEF4,1.0883541,1.0911807
DEPDC4,1.0883541,1.0911807
GKN1,1.0883541,1.0911807
SENP8,1.0883541,1.0911807
SAA1,1.0883541,1.0911807
SSX3,1.0883541,1.0911807
CXorf40A,1.0883541,1.0911807
PCSK1N,1.0883541,1.0911807
SLC15A2,1.0883541,1.0911807
ACYP2,1.0883541,1.0911807
BCL2L15,1.0883541,1.0911807
C6orf52,1.0883541,1.0911807
C17orf96,1.0883541,1.0911807
FAM71C,1.0883541,1.0911807
PIGH,1.0883541,1.0911807
TAS2R7,1.0883541,1.0911807
MS4A7,1.0883541,1.0911807
ZNRD1,1.0883541,1.0911807
RNF222,1.0883541,1.0911807
PLA2G2D,1.0883541,1.0911807
GPX1,1.0883541,1.0911807
FAM174B,1.0883541,1.0911807
DIRAS3,1.0883541,1.0911807
C3orf62,1.0883541,1.0911807
INMT,1.0883541,1.0911807
TNFSF18,1.0883541,1.0911807
MEA1,1.0883541,1.0911807
C4A,1.0883541,1.0911807
COX7A2L,1.0883541,1.0911807
CCDC152,1.0883541,1.0911807
ULBP1,1.0883541,1.0911807
PGPEP1L,1.0883541,1.0911807
LRRC10,1.0883541,1.0911807
NINJ2,1.0883541,1.0911807
PIFO,1.0883541,1.0911807
SCIMP,1.0883541,1.0911807
CCZ1B,1.0883541,1.0911807
MAGEB4,1.0883541,1.0911807
PAIP2B,1.0883541,1.0911807
LYRM9,1.0883541,1.0911807
CCL14,1.0883541,1.0911807
IL17F,1.0883541,1.0911807
LRRC37A2,1.0883541,1.0911807
PRR23B,1.0883541,1.0911807
CSTL1,1.0883541,1.0911807
PFDN6,1.0883541,1.0911807
TMEM218,1.0883541,1.0911807
MAGEB2,1.0883541,1.0911807
CROT,1.0883541,1.0911807
CAMK2N2,1.0883541,1.0911807
APOL6,1.0883541,1.0911807
CAMSAP1,1.0883541,1.0911807
MAS1L,1.0883541,1.0911807
MARCKS,1.0883541,1.0911807
GSTA3,1.0883541,1.0911807
ARMH2,1.0883541,1.0911807
SRPX2,1.0883541,1.0911807
RNF24,1.0883541,1.0911807
MAGEB5,1.0883541,1.0911807
TMEM107,1.0883541,1.0911807
FAM180B,1.0883541,1.0911807
DAOA,1.0883541,1.0911807
CHCHD1,1.0883541,1.0911807
FNDC8,1.0883541,1.0911807
CDK2AP1,1.0883541,1.0911807
MAGEB3,1.0883541,1.0911807
SPATA9,1.0883541,1.0911807
TSPAN16,1.0883541,1.0911807
RLN1,1.0883541,1.0911807
EVA1B,1.0883541,1.0911807
DDX5,1.0883541,1.0911807
ORC1,1.0883541,1.0911807
ALAD,1.0883541,1.0911807
NEDD8,1.0883541,1.0911807
TMEM126A,1.0883541,1.0911807
JPT2,1.0883541,1.0911807
AMY1C,1.0883541,1.0911807
ASCL5,1.0883541,1.0911807
SNRPC,1.0883541,1.0911807
SLC6A9,1.0883541,1.0911807
TM4SF20,1.0883541,1.0911807
KRTAP4-11,1.0883541,1.0911807
HEG1,1.0883541,1.0911807
LURAP1L,1.0883541,1.0911807
RGS21,1.0883541,1.0911807
RNF11,1.0883541,1.0911807
CCDC188,1.0883541,1.0911807
CALY,1.0883541,1.0911807
GPX2,1.0883541,1.0911807
PPP1R14C,1.0883541,1.0911807
TMEM213,1.0883541,1.0911807
FAM209A,1.0883541,1.0911807
IQCF6,1.0883541,1.0911807
CFAP126,1.0883541,1.0911807
TAS2R10,1.0883541,1.0911807
SHISA4,1.0883541,1.0911807
CLEC4E,1.0883541,1.0911807
C1orf226,1.0883541,1.0911807
C11orf88,1.0883541,1.0911807
MS4A4E,1.0883541,1.0911807
GM2A,1.0883541,1.0911807
C5orf52,1.0883541,1.0911807
TAS2R39,1.0883541,1.0911807
AGO1,1.0883541,1.0911807
HIST1H1T,1.0883541,1.0911807
TSLP,1.0883541,1.0911807
NUP107,1.0883541,1.0911807
GEMIN7,1.0883541,1.0911807
RNASE4,1.0883541,1.0911807
GPIHBP1,1.0883541,1.0911807
C10orf95,1.0883541,1.0911807
KLRF1,1.0883541,1.0911807
SNRPA,1.0883541,1.0911807
COX5B,1.0883541,1.0911807
TMEM65,1.0883541,1.0911807
CALML6,1.0883541,1.0911807
MS4A6A,1.0883541,1.0911807
ANG,1.0883541,1.0911807
DYNLL2,1.0883541,1.0911807
LECT2,1.0883541,1.0911807
PDCL2,1.0883541,1.0911807
CDV3,1.0883541,1.0911807
TCTEX1D1,1.0883541,1.0911807
TNFSF8,1.0883541,1.0911807
EDDM3B,1.0883541,1.0911807
LCN12,1.0883541,1.0911807
CD300LD,1.0883541,1.0911807
RLN2,1.0883541,1.0911807
CASC10,1.0883541,1.0911807
GPR141,1.0883541,1.0911807
IGSF6,1.0883541,1.0911807
SPINK5,1.0883541,1.0911807
DEPP1,1.0883541,1.0911807
TSR2,1.0883541,1.0911807
LTA,1.0883541,1.0911807
RD3,1.0883541,1.0911807
GRK5,1.0883541,1.0911807
ARRDC5,1.0883541,1.0911807
BEX4,1.0883541,1.0911807
SNURF,1.0883541,1.0911807
CLEC12A,1.0883541,1.0911807
TMEM123,1.0883541,1.0911807
IRF3,1.0883541,1.0911807
GCSAM,1.0883541,1.0911807
ERP27,1.0883541,1.0911807
NSG1,1.0883541,1.0911807
DNAJC15,1.0883541,1.0911807
CCDC85B,1.0883541,1.0911807
KRTAP10-9,1.0883541,1.0911807
KRTCAP2,1.0883541,1.0911807
ATP6V1G3,1.0883541,1.0911807
FXYD1,1.0883541,1.0911807
OMP,1.0883541,1.0911807
CTAG2,1.0883541,1.0911807
CCRL2,1.0883541,1.0911807
PSMD10,1.0883541,1.0911807
COMMD2,1.0883541,1.0911807
DPPA5,1.0883541,1.0911807
OTUD6A,1.0883541,1.0911807
FAM169B,1.0883541,1.0911807
RPL32,1.0883541,1.0911807
SRP9,1.0883541,1.0911807
LCN10,1.0883541,1.0911807
KIAA0895,1.0883541,1.0911807
CHCHD10,1.0883541,1.0911807
CCDC171,1.0883541,1.0911807
TAS2R60,1.0883541,1.0911807
HSPB11,1.0883541,1.0911807
SPACA7,1.0883541,1.0911807
B4GALNT3,1.0883541,1.0911807
LAMTOR1,1.0883541,1.0911807
MBL2,1.0883541,1.0911807
HIST3H3,1.0883541,1.0911807
PRAP1,1.0883541,1.0911807
METTL3,1.0883541,1.0911807
SLC22A18AS,1.0883541,1.0911807
CBWD1,1.0883541,1.0911807
GLRX2,1.0883541,1.0911807
SNX3,1.0883541,1.0911807
APOC3,1.0883541,1.0911807
NANOGNB,1.0883541,1.0911807
IL25,1.0883541,1.0911807
BAALC,1.0883541,1.0911807
CARD16,1.0883541,1.0911807
OCM,1.0883541,1.0911807
CEBPG,1.0883541,1.0911807
C1orf105,1.0883541,1.0911807
ATP5PF,1.0883541,1.0911807
PRND,1.0883541,1.0911807
MAGEA12,1.0883541,1.0911807
MAGEA10,1.0883541,1.0911807
IL1RN,1.0883541,1.0911807
VGLL1,1.0883541,1.0911807
PHLDA2,1.0883541,1.0911807
CNTD2,1.0883541,1.0911807
IL24,1.0883541,1.0911807
ACVR2A,1.0883541,1.0911807
ELOB,1.0883541,1.0911807
BATF,1.0883541,1.0911807
POLR3G,1.0883541,1.0911807
DYNLL1,1.0883541,1.0911807
JUND,1.0883541,1.0911807
CD160,1.0883541,1.0911807
FAM207A,1.0883541,1.0911807
APOD,1.0883541,1.0911807
LYRM2,1.0883541,1.0911807
IMMP2L,1.0883541,1.0911807
CISD1,1.0883541,1.0911807
AC005841.1,1.0883541,1.0911807
RRP15,1.0883541,1.0911807
LGALS9C,1.0883541,1.0911807
DRAP1,1.0883541,1.0911807
OPRPN,1.0883541,1.0911807
MS4A1,1.0883541,1.0911807
UTS2B,1.0883541,1.0911807
APOOL,1.0883541,1.0911807
CLRN3,1.0883541,1.0911807
ZNF444,1.0883541,1.0911807
CMTM1,1.0883541,1.0911807
MCEE,1.0883541,1.0911807
BOLA3,1.0883541,1.0911807
PMP2,1.0883541,1.0911807
TNFSF9,1.0883541,1.0911807
TEX47,1.0883541,1.0911807
DYDC1,1.0883541,1.0911807
OCIAD2,1.0883541,1.0911807
AL121963.1,1.0883541,1.0911807
C14orf119,1.0883541,1.0911807
DNAL1,1.0883541,1.0911807
TSKU,1.0883541,1.0911807
SPATA46,1.0883541,1.0911807
CCDC28B,1.0883541,1.0911807
MANSC4,1.0883541,1.0911807
BCAS4,1.0883541,1.0911807
PRXL2C,1.0883541,1.0911807
SSC4D,1.0883541,1.0911807
MS4A10,1.0883541,1.0911807
TEX30,1.0883541,1.0911807
UBL5,1.0883541,1.0911807
CGGBP1,1.0883541,1.0911807
SIGLECL1,1.0883541,1.0911807
TMEM170A,1.0883541,1.0911807
SSX5,1.0883541,1.0911807
LYRM4,1.0883541,1.0911807
TMEM17,1.0883541,1.0911807
EPGN,1.0883541,1.0911807
PIGF,1.0883541,1.0911807
LCN6,1.0883541,1.0911807
MIS18A,1.0883541,1.0911807
C2orf74,1.0883541,1.0911807
ARL16,1.0883541,1.0911807
DCAF16,1.0883541,1.0911807
BID,1.0883541,1.0911807
TMUB1,1.0883541,1.0911807
XG,1.0883541,1.0911807
ARHGEF6,1.0883541,1.0911807
RSPH10B,1.0883541,1.0911807
TAS2R19,1.0883541,1.0911807
CCL3L3,1.0883541,1.0911807
GEMIN6,1.0883541,1.0911807
TMED2,1.0883541,1.0911807
MRGPRX2,1.0883541,1.0911807
HARS2,1.0883541,1.0911807
C12orf76,1.0883541,1.0911807
SYNGR4,1.0883541,1.0911807
FCER1A,1.0883541,1.0911807
TIMM22,1.0883541,1.0911807
VSTM1,1.0883541,1.0911807
MPHOSPH6,1.0883541,1.0911807
PTGES,1.0883541,1.0911807
SH2D1B,1.0883541,1.0911807
C22orf42,1.0883541,1.0911807
TMEM179B,1.0883541,1.0911807
TP53INP2,1.0883541,1.0911807
TBC1D28,1.0883541,1.0911807
H2BFM,1.0883541,1.0911807
CD164L2,1.0883541,1.0911807
ZNF720,1.0883541,1.0911807
EIF4EBP2,1.0883541,1.0911807
C8orf82,1.0883541,1.0911807
CBWD3,1.0883541,1.0911807
SMIM7,1.0883541,1.0911807
NOMO2,1.0883541,1.0911807
ORMDL1,1.0883541,1.0911807
JPT1,1.0883541,1.0911807
FPR1,1.0883541,1.0911807
PAXX,1.0883541,1.0911807
SKA2,1.0883541,1.0911807
PRH1,1.0883541,1.0911807
BOLA1,1.0883541,1.0911807
PFDN1,1.0883541,1.0911807
SAT2,1.0883541,1.0911807
NKAIN4,1.0883541,1.0911807
CDKN2C,1.0883541,1.0911807
RGS9BP,1.0883541,1.0911807
C2orf49,1.0883541,1.0911807
LEPROT,1.0883541,1.0911807
TCP10L,1.0883541,1.0911807
EEF1E1,1.0883541,1.0911807
CIAO2B,1.0883541,1.0911807
PRH2,1.0883541,1.0911807
CYLC2,1.0883541,1.0911807
MED28,1.0883541,1.0911807
CNFN,1.0883541,1.0911807
TMEM254,1.0883541,1.0911807
LRRC26,1.0883541,1.0911807
CRABP2,1.0883541,1.0911807
ZC3HAV1L,1.0883541,1.0911807
RNF223,1.0883541,1.0911807
HPGDS,1.0883541,1.0911807
CARTPT,1.0883541,1.0911807
MCOLN3,1.0883541,1.0911807
AKIP1,1.0883541,1.0911807
IL1A,1.0883541,1.0911807
MAL2,1.0883541,1.0911807
ATP5F1D,1.0883541,1.0911807
GOLGA8H,1.0883541,1.0911807
GPS1,1.0883541,1.0911807
KCNRG,1.0883541,1.0911807
NAT2,1.0883541,1.0911807
SNRPD2,1.0883541,1.0911807
KRTAP11-1,1.0883541,1.0911807
NSG2,1.0883541,1.0911807
ZG16,1.0883541,1.0911807
COPRS,1.0883541,1.0911807
ETFRF1,1.0883541,1.0911807
C6orf120,1.0883541,1.0911807
CYP27B1,1.0883541,1.0911807
MAP1LC3B2,1.0883541,1.0911807
RNF186,1.0883541,1.0911807
FAM162A,1.0883541,1.0911807
KCNQ5,1.0883541,1.0911807
FAM228A,1.0883541,1.0911807
LST1,1.0883541,1.0911807
C1orf53,1.0883541,1.0911807
CD200R1L,1.0883541,1.0911807
RWDD3,1.0883541,1.0911807
ZFAND2A,1.0883541,1.0911807
SPIN3,1.0883541,1.0911807
MEF2D,1.0883541,1.0911807
LMNB2,1.0883541,1.0911807
LSMEM2,1.0883541,1.0911807
IQCF1,1.0883541,1.0911807
C19orf84,1.0883541,1.0911807
SLC35G5,1.0883541,1.0911807
PPP5D1,1.0883541,1.0911807
ODF3,1.0883541,1.0911807
C22orf46,1.0883541,1.0911807
DAP,1.0883541,1.0911807
TAS2R20,1.0883541,1.0911807
GNLY,1.0883541,1.0911807
ROMO1,1.0883541,1.0911807
C8orf74,1.0883541,1.0911807
ALKAL2,1.0883541,1.0911807
LRRC10B,1.0883541,1.0911807
LGALS13,1.0883541,1.0911807
SNRPD1,1.0883541,1.0911807
CXorf30,1.0883541,1.0911807
CNIH2,1.0883541,1.0911807
MTIF2,1.0883541,1.0911807
PPP3R2,1.0883541,1.0911807
RNF208,1.0883541,1.0911807
RRM2,1.0883541,1.0911807
FAM120AOS,1.0883541,1.0911807
GTF3C6,1.0883541,1.0911807
LAPTM5,1.0883541,1.0911807
IL19,1.0883541,1.0911807
FAM89A,1.0883541,1.0911807
C20orf202,1.0883541,1.0911807
POLR2J,1.0883541,1.0911807
CTNNBIP1,1.0883541,1.0911807
SAT1,1.0883541,1.0911807
LCAT,1.0883541,1.0911807
TIMM13,1.0883541,1.0911807
ZCCHC10,1.0883541,1.0911807
FAM3C,1.0883541,1.0911807
AC026202.1,1.0883541,1.0911807
EREG,1.0883541,1.0911807
LY6H,1.0883541,1.0911807
TMEM31,1.0883541,1.0911807
C8orf33,1.0883541,1.0911807
ZNF124,1.0883541,1.0911807
TMEM54,1.0883541,1.0911807
OSR1,1.0883541,1.0911807
TMEM52B,1.0883541,1.0911807
AWAT1,1.0883541,1.0911807
KNDC1,1.0883541,1.0911807
GPR160,1.0883541,1.0911807
COTL1,1.0883541,1.0911807
LEP,1.0883541,1.0911807
NRM,1.0883541,1.0911807
CABCOCO1,1.0883541,1.0911807
DAB2IP,1.0883541,1.0911807
TRIM46,1.0883541,1.0911807
TDGF1,1.0883541,1.0911807
THEM4,1.0883541,1.0911807
SPINT3,1.0883541,1.0911807
NXNL2,1.0883541,1.0911807
RAB41,1.0883541,1.0911807
SPATA8,1.0883541,1.0911807
TMEM190,1.0883541,1.0911807
ERH,1.0883541,1.0911807
FGFBP3,1.0883541,1.0911807
LAMTOR2,1.0883541,1.0911807
KRTAP10-5,1.0883541,1.0911807
LY96,1.0883541,1.0911807
CATSPER2,1.0883541,1.0911807
NXT2,1.0883541,1.0911807
HNRNPA1L2,1.0883541,1.0911807
RPL22L1,1.0883541,1.0911807
CLEC4D,1.0883541,1.0911807
DUSP21,1.0883541,1.0911807
FAM122A,1.0883541,1.0911807
SH3BGRL,1.0883541,1.0911807
MMAA,1.0883541,1.0911807
FBXL15,1.0883541,1.0911807
C8B,1.0883541,1.0911807
PRR34,1.0883541,1.0911807
DUSP19,1.0883541,1.0911807
RFLNA,1.0883541,1.0911807
TCTEX1D4,1.0883541,1.0911807
POP7,1.0883541,1.0911807
C15orf62,1.0883541,1.0911807
GOLGA6L9,1.0883541,1.0911807
SH3BGRL2,1.0883541,1.0911807
CIART,1.0883541,1.0911807
EBF2,1.0883541,1.0911807
GMPPB,1.0883541,1.0911807
CNIH4,1.0883541,1.0911807
ECHDC3,1.0883541,1.0911807
CRP,1.0883541,1.0911807
STAU2,1.0883541,1.0911807
PDXP,1.0883541,1.0911807
BRI3,1.0883541,1.0911807
BTG2,1.0883541,1.0911807
RFPL4B,1.0883541,1.0911807
ZCCHC18,1.0883541,1.0911807
ARIH2OS,1.0883541,1.0911807
MRPS12,1.0883541,1.0911807
ALG1,1.0883541,1.0911807
C17orf58,1.0883541,1.0911807
DEFB125,1.0883541,1.0911807
PRR29,1.0883541,1.0911807
SLC48A1,1.0883541,1.0911807
FADD,1.0883541,1.0911807
DNLZ,1.0883541,1.0911807
LRRC73,1.0883541,1.0911807
CLEC2B,1.0883541,1.0911807
SLC35G3,1.0883541,1.0911807
BIRC8,1.0883541,1.0911807
SCRT1,1.0883541,1.0911807
HIKESHI,1.0883541,1.0911807
PRR22,1.0883541,1.0911807
IFITM5,1.0883541,1.0911807
KRTAP24-1,1.0883541,1.0911807
CLEC2D,1.0883541,1.0911807
CD80,1.0883541,1.0911807
TGFA,1.0883541,1.0911807
TMEM217,1.0883541,1.0911807
BCL2A1,1.0883541,1.0911807
HACD4,1.0883541,1.0911807
IL17A,1.0883541,1.0911807
SRXN1,1.0883541,1.0911807
FIBIN,1.0883541,1.0911807
PTRHD1,1.0883541,1.0911807
CLEC6A,1.0883541,1.0911807
EPB41L1,1.0883541,1.0911807
C16orf54,1.0883541,1.0911807
TFF2,1.0883541,1.0911807
SORBS3,1.0883541,1.0911807
VN1R2,1.0883541,1.0911807
IL17C,1.0883541,1.0911807
C4orf17,1.0883541,1.0911807
FMR1NB,1.0883541,1.0911807
RBP5,1.0883541,1.0911807
CCDC117,1.0883541,1.0911807
CTLA4,1.0883541,1.0911807
MRGPRG,1.0883541,1.0911807
IFNE,1.0883541,1.0911807
RNF122,1.0883541,1.0911807
ARPC5L,1.0883541,1.0911807
C17orf107,1.0883541,1.0911807
C16orf45,1.0883541,1.0911807
FCGR2A,1.0883541,1.0911807
TRAT1,1.0883541,1.0911807
JOSD2,1.0883541,1.0911807
SUMO2,1.0883541,1.0911807
GAL,1.0883541,1.0911807
SPACA1,1.0883541,1.0911807
C1orf131,1.0883541,1.0911807
FANCF,1.0883541,1.0911807
ADM5,1.0883541,1.0911807
WFDC5,1.0883541,1.0911807
BAG2,1.0883541,1.0911807
NDUFB5,1.0883541,1.0911807
TMCO2,1.0883541,1.0911807
DNAJB7,1.0883541,1.0911807
TCL1A,1.0883541,1.0911807
POM121L12,1.0883541,1.0911807
DNAJC6,1.0883541,1.0911807
CACNA1E,1.0883541,1.0911807
GABARAPL1,1.0883541,1.0911807
RAMAC,1.0883541,1.0911807
FAM133A,1.0883541,1.0911807
FAM170B,1.0883541,1.0911807
CPLX3,1.0883541,1.0911807
TMEM251,1.0883541,1.0911807
SLC10A5,1.0883541,1.0911807
LYNX1,1.0883541,1.0911807
TLNRD1,1.0883541,1.0911807
THBS2,1.0883541,1.0911807
PUDP,1.0883541,1.0911807
C1orf68,1.0883541,1.0911807
TERB2,1.0883541,1.0911807
PDCD5,1.0883541,1.0911807
PCBP1,1.0883541,1.0911807
ROPN1B,1.0883541,1.0911807
HINT3,1.0883541,1.0911807
LCN2,1.0883541,1.0911807
C3orf70,1.0883541,1.0911807
MYDGF,1.0883541,1.0911807
REX1BD,1.0883541,1.0911807
RDM1,1.0883541,1.0911807
ESM1,1.0883541,1.0911807
ERP29,1.0883541,1.0911807
ARPC3,1.0883541,1.0911807
KLHL40,1.0883541,1.0911807
DNAL4,1.0883541,1.0911807
GPR82,1.0883541,1.0911807
ARL2BP,1.0883541,1.0911807
FAM177B,1.0883541,1.0911807
TXNDC17,1.0883541,1.0911807
COMMD4,1.0883541,1.0911807
GPR148,1.0883541,1.0911807
FTL,1.0883541,1.0911807
TXNDC12,1.0883541,1.0911807
COX6B2,1.0883541,1.0911807
C19orf81,1.0883541,1.0911807
DEFB119,1.0883541,1.0911807
GIMAP1,1.0883541,1.0911807
HIP1,1.0883541,1.0911807
SDHAF4,1.0883541,1.0911807
CLEC3B,1.0883541,1.0911807
PGA4,1.0883541,1.0911807
POLR2D,1.0883541,1.0911807
RPH3A,1.0883541,1.0911807
SNAI3,1.0883541,1.0911807
THY1,1.0883541,1.0911807
SNRPB2,1.0883541,1.0911807
NICN1,1.0883541,1.0911807
RAET1G,1.0883541,1.0911807
MYL7,1.0883541,1.0911807
CCDC54,1.0883541,1.0911807
UBE2QL1,1.0883541,1.0911807
CETN1,1.0883541,1.0911807
HSPA6,1.0883541,1.0911807
TRAPPC5,1.0883541,1.0911807
SLAMF1,1.0883541,1.0911807
LGALS14,1.0883541,1.0911807
GIMAP4,1.0883541,1.0911807
TRAPPC6A,1.0883541,1.0911807
LGALS1,1.0883541,1.0911807
ERG28,1.0883541,1.0911807
TMEM230,1.0883541,1.0911807
PGLYRP1,1.0883541,1.0911807
AIM2,1.0883541,1.0911807
NDUFS6,1.0883541,1.0911807
SREK1IP1,1.0883541,1.0911807
ARL5C,1.0883541,1.0911807
GREM2,1.0883541,1.0911807
USP17L2,1.0883541,1.0911807
RWDD1,1.0883541,1.0911807
DR1,1.0883541,1.0911807
CD8B,1.0883541,1.0911807
DDIT3,1.0883541,1.0911807
C19orf38,1.0883541,1.0911807
PSMG4,1.0883541,1.0911807
RTP3,1.0883541,1.0911807
TFDP3,1.0883541,1.0911807
IL36B,1.0883541,1.0911807
HBE1,1.0883541,1.0911807
PCBD1,1.0883541,1.0911807
GSTO1,1.0883541,1.0911807
SPX,1.0883541,1.0911807
FNDC9,1.0883541,1.0911807
SPCS1,1.0883541,1.0911807
COMMD6,1.0883541,1.0911807
CPLX1,1.0883541,1.0911807
PRSS46P,1.0883541,1.0911807
CEMP1,1.0883541,1.0911807
KLF14,1.0883541,1.0911807
CCZ1,1.0883541,1.0911807
MRGPRD,1.0883541,1.0911807
PXDC1,1.0883541,1.0911807
UBE2U,1.0883541,1.0911807
SKIL,1.0883541,1.0911807
SHLD3,1.0883541,1.0911807
CLDN34,1.0883541,1.0911807
DYNLT1,1.0883541,1.0911807
CPLX2,1.0883541,1.0911807
TBC1D4,1.0883541,1.0911807
GLYATL2,1.0883541,1.0911807
LYPLAL1,1.0883541,1.0911807
TMIGD2,1.0883541,1.0911807
SPA17,1.0883541,1.0911807
AKAP14,1.0883541,1.0911807
EIF2B5,1.0883541,1.0911807
C6orf223,1.0883541,1.0911807
ID1,1.0883541,1.0911807
ARMCX2,1.0883541,1.0911807
PRDX1,1.0883541,1.0911807
ZNF547,1.0883541,1.0911807
MOBP,1.0883541,1.0911807
RFPL1,1.0883541,1.0911807
FUNDC1,1.0883541,1.0911807
HAVCR2,1.0883541,1.0911807
ATP6AP2,1.0883541,1.0911807
TAT,1.0883541,1.0911807
DRAM1,1.0883541,1.0911807
NUTF2,1.0883541,1.0911807
AKAP5,1.0883541,1.0911807
MRGPRE,1.0883541,1.0911807
IL11,1.0883541,1.0911807
CD48,1.0883541,1.0911807
MKRN2OS,1.0883541,1.0911807
DDIT4L,1.0883541,1.0911807
HDHD2,1.0883541,1.0911807
KCND3,1.0883541,1.0911807
HIST1H3H,1.0883541,1.0911807
CCK,1.0883541,1.0911807
SDC4,1.0883541,1.0911807
SSR4,1.0883541,1.0911807
SV2B,1.0883541,1.0911807
NPIPB15,1.0883541,1.0911807
ARMC7,1.0883541,1.0911807
CD69,1.0883541,1.0911807
GAP43,1.0883541,1.0911807
NREP,1.0883541,1.0911807
LRRC3,1.0883541,1.0911807
PGM2,1.0883541,1.0911807
DNAJC5G,1.0883541,1.0911807
ZNF552,1.0883541,1.0911807
PGF,1.0883541,1.0911807
ATP5PD,1.0883541,1.0911807
KHDC3L,1.0883541,1.0911807
VAMP3,1.0883541,1.0911807
PFDN2,1.0883541,1.0911807
RGS16,1.0883541,1.0911807
TAS2R5,1.0883541,1.0911807
GPR89B,1.0883541,1.0911807
HBQ1,1.0883541,1.0911807
NANOS1,1.0883541,1.0911807
NUDT3,1.0883541,1.0911807
NPPC,1.0883541,1.0911807
ZNF615,1.0883541,1.0911807
IL6,1.0883541,1.0911807
FAM19A5,1.0883541,1.0911807
SSNA1,1.0883541,1.0911807
CYB5A,1.0883541,1.0911807
SZRD1,1.0883541,1.0911807
CSN1S1,1.0883541,1.0911807
PLD6,1.0883541,1.0911807
ARMCX5,1.0883541,1.0911807
FSHB,1.0883541,1.0911807
GPSM3,1.0883541,1.0911807
