,0,1,2,3,4,5,6,7
SCGB1D1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
DEFB115,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
TNPO2,-0.90640795,-0.0026239753,0.00957679,0.009324759,-0.005798135,-0.9869232,1.1960013,-0.012713283
COX7C,0.15322539,-0.014825247,0.012001812,0.014644731,-0.008161597,-1.7789564,1.4501524,1.431549
C6orf226,0.71702534,0.00890442,0.00021734089,-0.012417756,0.0052059814,1.5104519,0.043339208,-0.25361565
MIF-AS1,0.9143787,0.0008625835,-0.018219687,-0.012429096,0.011090241,-2.6632538,-0.45941034,-0.9089788
TMEM133,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
KIAA0040,0.54559886,-0.0018099621,0.001870431,-0.0013950989,-0.00045407563,-0.15567811,-1.167974,-0.74520624
RP11-467N20.5,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
ANGPT2,0.0068636388,-0.002686143,-0.0076939315,-0.0057685673,0.0021451712,-0.9360808,0.098621845,-1.1138437
SMIM5,-0.17996106,0.0012831613,-0.0006997436,0.0017119274,-0.0010531917,0.50661343,-0.8523531,-0.96836007
FAM24B,0.45422468,0.0096095055,-0.0007766634,-0.01440604,0.001584135,1.4063638,-0.5494302,-0.5660162
PF4V1,0.0773417,-0.0051037557,0.010091625,0.002909463,-0.0062300228,-0.3053615,-1.3479472,-0.53095794
SHC2,-0.9077108,-0.003569223,-0.0052101985,0.0071719475,-0.0032670274,-0.301557,0.6666193,-0.65628266
TMSB4X,-0.52825624,-0.0148214735,0.017415442,0.019067142,-0.012726892,-1.974884,1.4110557,1.4535948
RP1-127H14.3,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
VCX,0.16874516,-0.0012327805,0.008174926,-4.6379864e-05,-0.0044701844,-0.23316315,-1.3336344,-0.5252954
ASAH2B,0.31181905,0.00091991574,-0.008526094,-0.013629705,0.0062249303,-1.4791527,-0.9516549,-0.6800691
PF4,-0.062456965,-0.006657008,0.0041835904,0.0026460364,-0.0020689964,-0.44398734,-1.2100316,-0.67664945
SPATA31A6,-0.063014895,-0.0041607544,0.006410919,0.0011692867,-0.0050903186,-0.42274797,-1.340663,-0.49992678
S100A6,0.9953203,0.015827343,-0.02034957,-0.024932198,0.0142220035,0.86261845,0.7460209,-0.31137636
MLLT11,-1.4909328,-0.003796935,0.005975589,0.0143263005,-0.0060977675,-0.66316897,1.4611987,1.2731608
COPS2,-0.10979591,-0.0020751879,0.00064801425,-1.0546297e-05,0.004404083,-1.300663,1.2905372,-0.31283095
KRTAP5-6,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
TRIM61,0.24390453,-0.0025587827,-0.0145378485,-0.0018474981,0.0020219907,-1.5904005,-0.7328428,-0.81955695
HEPN1,0.09702337,-0.0012401119,0.0021384954,0.0023758188,-0.00075096637,-2.8851843,-0.34049684,-0.53899074
S100A8,0.509114,0.005410947,-0.011500344,-0.0027626902,0.005537942,1.0046364,-1.0648279,-0.2665008
LCE4A,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
MALL,0.29085094,-5.017221e-05,-0.0014018342,0.0020760074,0.0032437295,0.42843342,-0.9287932,-0.83654594
NPIPB4,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
DEFB124,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
FOXD4L5,-0.7757356,0.0074810013,0.0038302466,-0.0011066347,-0.0019614026,0.11166911,-0.9577582,-0.8199947
NBPF6,-0.17398229,-0.0020400435,0.0080050975,0.0011204444,-0.005948294,-0.44202727,-1.2912812,-0.59457135
JMJD6,0.0961144,-0.0042945594,-0.0025537536,0.0008671135,-0.00037863106,0.14231636,0.86948264,-0.901816
ANXA8L2,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
GNG8,-0.112773925,-0.0058855824,0.017020844,0.0107390955,-0.010808516,1.6133978,-0.3608225,-0.07622838
MTRNR2L10,-0.23919857,-0.012928005,0.016869918,0.009051643,-0.013907604,-3.6015973,0.59205985,-0.12527344
DEC1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
PCDH10,-2.0474286,0.0017853305,0.009547234,0.019315302,-0.00957438,-1.5622997,0.77167976,-0.14074239
SMIM20,0.8169658,-0.0051235706,0.007002257,0.0001996383,-0.0012259707,0.59573096,0.6065564,-0.4349617
PAGE2B,0.08482357,-0.0049506687,0.009983085,0.00273576,-0.0060749017,-0.3352767,-1.3671806,-0.50462556
CCL8,0.13886483,-0.005641509,0.009966962,0.003367819,-0.00611455,-0.36937833,-1.3512433,-0.5311916
TYMSOS,1.6085209,-0.0024719909,-0.007947467,-0.016462982,0.0023337156,-0.19119279,-0.2482742,-1.2978292
CCL2,0.4116061,0.002629906,-0.0178933,-0.00040471554,0.005811766,0.053300396,-0.025133312,-1.0032364
LCE1A,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SERTM1,0.6403777,-0.010824319,-0.011565156,0.011335786,0.007856607,-1.4043666,-0.35168254,-1.3477412
FARP1,-0.89739937,-0.0037822127,0.011153616,0.013140999,-0.008680172,0.3248185,0.8181906,-0.23397169
S100A11,1.3216498,-0.004041977,0.00083901733,0.0017859191,-0.0030835345,1.4294225,0.13564476,0.5802176
GNG7,-0.12334688,-0.00013102591,0.009970665,0.0137672275,-0.006461557,0.8804227,0.10627097,-0.0948669
LCE1B,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
KAT2B,-0.8593003,0.018693976,-0.005699165,-0.0014158338,0.004671544,-0.30700898,0.33180824,-0.8389051
C14orf178,0.04098852,-0.0069420636,0.0033649877,0.003518097,-0.002904594,-0.21954721,-1.205707,-0.71684253
HSBP1L1,0.04230188,0.0011442527,0.003944345,5.763024e-06,0.00016739964,1.4053804,-0.58829564,-0.7465532
LCE1C,0.07704209,-0.004948117,0.009668976,0.0027149096,-0.0060350746,-0.32796293,-1.3618145,-0.5150553
SCGB2A1,0.081169076,-0.0043526962,0.010302804,0.0024516694,-0.005922038,-0.29415396,-1.3863012,-0.46149793
GNG5,2.563776,-0.022735476,0.018599294,0.003636662,-0.005363282,-0.8535507,1.0547999,0.48011637
BTAF1,0.13625103,1.8201768e-05,-0.0044271573,0.0010247082,0.003446266,-0.07387431,1.0628464,-0.5389904
MTRNR2L3,-0.661258,-0.0018731132,-5.7518482e-05,0.004295759,-0.005948592,-1.5219811,-0.8331392,-1.0572343
SMIM2,0.08427949,-0.005028464,0.009169683,0.0026184209,-0.0057685934,-0.32032678,-1.3724236,-0.4831982
AC131097.4,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
CFAP74,-0.044003606,0.0030562058,-0.0025008768,-0.003861338,0.0013178289,-0.44746056,-1.2132351,-0.5184779
S100A13,0.8502171,0.0005476028,0.0046936423,0.003109701,-0.0010668412,0.031307727,0.5507418,-0.30333897
C5orf46,0.08000317,-0.004932694,0.009789936,0.0027136616,-0.0060605817,-0.33161128,-1.3645439,-0.51031554
CCDC179,0.12300141,-0.0032870397,0.007225089,0.0016325898,-0.0043984577,-0.28372034,-1.3543235,-0.49396774
LCE6A,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
FARSB,0.43100223,-0.0019618496,0.0032511875,-0.0063433796,-4.569441e-05,0.91834366,1.0572563,0.1867636
S100A5,0.1620241,-0.0039763823,0.009887792,0.0007756576,-0.005249828,-0.26993787,-1.3670447,-0.476163
FAM153A,0.09385391,-0.0053628124,0.010229707,0.002622839,-0.0063543506,-0.25093448,-1.3103311,-0.57886505
AL645608.1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
CGB5,0.32072806,-0.002758734,0.002094537,-0.0021181852,-0.0014857054,0.062061653,-1.3547426,-0.3042139
KRTAP6-2,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SPRR2E,0.08659571,-0.005984653,0.010167852,0.0034502149,-0.0062821396,-0.31451258,-1.3703829,-0.49298486
KNCN,-0.02160491,-0.0043630153,0.0048917457,0.0022018962,-0.003944434,-0.527237,-1.3041004,-0.5257467
SPRR2G,0.084220186,-0.0049403347,0.009903625,0.0031494834,-0.006159056,-0.27977806,-1.3641821,-0.49483916
ABCB6,-0.23195297,0.0010642633,0.0065607354,0.0034922846,-0.0034750476,1.0920614,0.42286006,-0.4615601
ADIRF,0.3108789,0.0121098235,0.000997968,-0.0062438026,0.0046847463,0.89389193,-0.8646834,-0.7853594
LCE1E,0.08049394,-0.0051156133,0.009933867,0.0029197559,-0.0060051717,-0.32626268,-1.3672669,-0.5000596
SPRR2A,0.10662893,-0.0066347606,0.010502569,0.0035440214,-0.006394226,-0.19676587,-1.3530214,-0.49944243
TBC1D3B,0.101955965,-0.003733918,0.010371923,0.001913432,-0.005894009,-0.26418328,-1.3523304,-0.5207882
CHRM5,-0.19898942,0.00020525604,0.0067168847,-0.003591776,-0.0037637278,-0.30188137,-1.2337185,-0.5114924
AC010327.2,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
NRG3,-1.53694,0.016112037,-0.015390955,-0.012657575,0.0053827167,-0.6123523,0.16387203,-1.2177458
PPBP,0.07429986,-0.0037840009,0.010191612,0.0007691607,-0.0055801272,-0.2942764,-1.3067632,-0.571543
SMR3A,0.08482357,-0.0049506687,0.009983085,0.00273576,-0.0060749017,-0.3352767,-1.3671806,-0.50462556
MT4,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
C12orf75,0.51643544,-0.0052172802,0.0023281872,0.0024916008,-0.0009523481,0.5611345,0.44011256,-0.26000908
NBPF15,0.014321789,-0.0064704157,0.01933331,0.005392298,-0.011236597,1.2310863,0.01758705,-0.63658226
IFI27L2,0.3633065,-0.008550167,0.006897904,0.0051214322,-0.004053563,0.7362849,0.84841514,0.0615938
TIMM23B,-0.09909584,0.006987728,0.0020244569,-0.008387357,-0.0030941218,1.437364,0.012739509,-0.6910403
AC135048.1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SPRR2F,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
GNG2,-1.9577717,0.0014644191,0.0024712905,0.011899266,-0.0018351227,0.034794763,1.31384,0.7537906
CREBBP,-0.5274512,-0.008080378,0.014070615,0.017554875,-0.009558056,-0.82386124,1.1393375,-0.20013103
CXCL10,0.18045947,-0.00502,0.010043919,0.00065109134,-0.0054219626,-0.21105972,-1.3064868,-0.57797575
SLC26A1,-0.35842267,0.0033089817,0.001706712,0.0058548786,-0.0030324832,0.3383329,-0.92051876,-0.96705735
SMCO4,1.004398,-0.0038020983,-0.0058970973,-0.0030377656,0.0028324798,1.3772204,-0.48336598,-0.48965642
S100A4,0.83280635,0.0058851317,-0.0060768276,-0.01501745,0.0047655255,1.7094457,-0.59131813,-0.043815613
PRAMEF6,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
CXCL6,0.31307006,-0.0039126202,0.006199166,0.0043902434,-0.0028294697,-0.7197005,-1.2344091,-0.6673589
SPRR2D,0.089102164,-0.00650749,0.010024875,0.003137052,-0.006481923,-0.19360766,-1.3166071,-0.57802653
SMLR1,0.066930145,-0.0043874197,0.010086,0.002953034,-0.0059952848,-0.31500068,-1.3772918,-0.47400734
HIST1H2BA,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
NUPR2,0.14215262,-0.002701871,0.008206762,-0.0004881546,-0.004456863,-0.17578039,-1.3205725,-0.53977
HTN3,0.07503568,-0.0029118732,0.0071181506,0.0016300194,-0.00474301,-0.4376983,-1.3316047,-0.5244831
KRT33A,0.017100647,-0.0037988722,0.0075532496,0.0005338043,-0.0049103126,-0.3802362,-1.350062,-0.51161563
LCE1F,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
DEFB133,0.06743719,-0.0047463626,0.009902731,0.0028037913,-0.006121181,-0.3236062,-1.3604426,-0.507391
ANKDD1A,-0.98223186,0.010413192,0.003278479,0.00089178234,-0.0026142523,1.320578,-0.2511963,-0.8272581
SMIM18,-1.6624584,0.013469115,-0.009364113,-0.011949763,0.005291432,1.3485568,0.55636203,0.013598651
TACC1,-0.8175928,-0.011614572,0.017534778,0.016460374,-0.011692084,-0.32461277,0.62629664,-0.45611158
TFF1,0.09773345,-0.004810121,0.010187484,0.003141556,-0.0060576797,-0.30409908,-1.3756282,-0.4802259
CXCL8,0.40953872,0.0009198785,0.0003754124,-0.0033710003,-0.0012073219,0.20253728,-0.7826023,-0.9100536
HBG1,-0.8823437,0.0007773563,0.010250643,0.0016467422,-0.0058117136,1.4969878,0.72353137,0.9624171
C3orf36,-0.15124984,-0.0041140616,0.010842226,0.0012606643,-0.006253805,-0.44116974,-1.2596142,-0.6533139
CLLU1OS,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
C9orf153,0.058389693,-0.0048816353,0.006263159,0.004652988,-0.0055898763,-0.21741647,-1.1568199,-0.77498305
CCL18,0.13604125,-0.004520718,0.009694204,0.0029084235,-0.0059159137,-0.17661142,-1.3252819,-0.53176486
CTXN1,-0.02679643,-0.008952402,0.013458736,0.0053538308,-0.007372476,1.0272838,0.58344376,-0.10351151
S100A14,-0.106592864,-0.0038717538,0.0073937476,0.0030316263,-0.0067668147,-0.4556514,-1.2480998,-0.7135396
DEFB127,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
HCST,0.25500947,-0.0008101389,-0.0031171218,0.009271093,-0.0010380223,1.0135329,-0.48884228,-0.43680182
KRTAP4-1,0.07740414,-0.0051236674,0.009823807,0.00291517,-0.005986646,-0.32254308,-1.3645679,-0.5046196
SVIP,1.8473864,-0.0019119158,-0.0016249418,-0.014859319,0.003209643,-2.064764,0.66242564,-0.38371018
UGGT1,-0.29028654,-0.0052899197,0.014883824,0.006741032,-0.008600131,0.6565611,0.8630607,-0.1981081
SLC17A7,0.2532693,-0.0028063953,0.012876235,0.0020858012,-0.0053777024,1.7571119,-0.33142042,-0.1990278
DLL1,1.3229693,-0.0005621463,0.010901675,-0.014438465,-0.004451081,-0.21274531,0.8517854,-0.8342216
CNPY1,0.7320785,-0.015664496,0.012696728,0.0035220273,-0.007702794,-3.3323243,0.10417405,-0.505805
COX17,0.4730252,-0.0004132092,0.0032413304,-0.0030955523,0.0015934408,0.09022565,1.4556501,0.31836933
TCEAL8,0.96740305,-0.010805383,0.0089579895,0.003976412,1.4901161e-07,-1.1077839,1.4365364,0.3222401
SPANXD,0.09955864,-0.0049489886,0.010221221,0.002486717,-0.006211333,-0.31933925,-1.3537539,-0.5225903
CXCL3,1.0701361,0.0038805306,-0.005899504,-0.007278241,0.0044179186,-1.0873746,-0.8639252,-0.9456079
C2orf88,-0.21843857,-0.0026350096,-0.0019499585,0.0051008016,-0.0015129745,0.12932687,-0.9601319,-0.90581405
DEFB113,0.083239734,-0.0049281344,0.009923682,0.00272429,-0.0060887374,-0.33499998,-1.3673288,-0.50575316
CCL20,0.27736795,-0.0022532493,0.006241165,-0.0005802326,-0.004187107,-0.51373637,-1.2778852,-0.5205258
SMIM17,-1.3165156,0.00958807,-0.008904412,-0.00848598,0.0060395375,0.8917141,0.24839643,-0.7508644
KRTAP6-3,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
ATP5ME,0.748793,-0.010789242,0.0071536154,0.007752277,-0.0025224537,-1.0510113,1.5761029,1.1112404
SVBP,-0.10864867,0.00021228194,-0.0039082617,0.0018365346,0.001848802,0.45172876,1.4940507,0.42944565
TEX46,0.05536695,-0.0033093318,0.009125322,0.003005486,-0.005021319,-0.22355099,-1.329524,-0.5583812
PRR15L,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
ENTPD4,-0.37201682,-0.006860029,0.008406438,0.0015870258,-0.0061065033,0.95624256,0.7497208,-0.16713646
MYLK3,-0.32465515,0.0068874806,-3.054738e-05,-0.0042785853,-0.0006440729,1.2541538,-0.5585569,-0.8128716
C19orf48,2.317532,-0.011065323,0.0091406405,-0.0056697205,-0.0024075583,0.34128207,0.6507288,0.047181517
SYCE3,0.119066685,-0.0041373223,0.009482443,0.0025212243,-0.005233787,-0.30014694,-1.3229481,-0.5602436
DEFB126,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
LEAP2,0.10179073,0.0024770498,0.0027138293,-0.006976418,-0.0013396963,1.0316421,-0.5761913,-1.0544497
KCNA3,-1.3286333,-0.0033416674,0.008365877,0.007597767,-0.0075468644,0.6257004,0.32865962,-0.5260006
LY6D,0.08200187,-0.005075123,0.009991005,0.00291064,-0.0060332194,-0.3296138,-1.3700624,-0.4959984
C18orf32,-0.8698485,-0.00034686178,0.011011437,0.006578956,-0.009859417,-3.6001985,0.49776903,-0.15159634
CNTNAP3B,-0.5744494,0.0049729794,-0.005535938,-0.0014696196,-0.0006214455,-0.29338712,-0.7405759,-1.1448902
VMAC,0.21591018,-0.002831407,-0.001473844,0.001701545,0.00021624565,0.27801865,-1.0394204,-0.77806044
CCL1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
PRAC1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
GNGT2,-0.042498775,-0.000410825,0.0019362867,0.0037482418,-0.0033392385,0.16507141,-1.128939,-0.7127739
TP53RK,0.43800804,0.004846975,0.0055171475,-0.011758238,-0.0026049614,1.2212223,0.4840258,-0.33804062
TMEM72,0.120754436,-0.0062898137,0.010612197,0.003365241,-0.006391514,-0.2422987,-1.3265395,-0.56093514
RASA4,-1.1801262,0.00075925887,0.0029743835,-0.00014034659,-0.0037715435,1.0101962,0.36951068,-0.45203343
IFI27,0.43466505,-0.002399072,-0.002652958,0.0039580427,0.00022121519,1.3722415,-0.443217,-0.6671642
HRCT1,0.07522288,-0.0014144331,0.0020975396,0.0028117858,-0.0035152063,-0.49417126,-1.2936436,-0.61290205
KRTAP9-6,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SMPX,0.08200187,-0.005075123,0.009991005,0.00291064,-0.0060332194,-0.3296138,-1.3700624,-0.4959984
SMIM13,-1.3182217,0.0003944263,0.0010837018,0.0049381144,-0.002597846,-0.2760092,0.6876503,-0.7090794
KRT16,-0.05912912,-0.005630512,0.008411445,0.00422829,-0.0059057586,-0.46725404,-1.3103992,-0.548385
DEFB132,0.084335476,-0.0046184286,0.010220945,0.0022781081,-0.0060981065,-0.3100974,-1.3748066,-0.48698953
UAP1,0.033259496,0.0021488816,-0.00527367,-0.002903074,0.0030006245,0.50169545,0.64119303,-0.78693676
TMEM88B,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
VPS52,0.45158347,0.0033472702,0.0128990635,-0.0034482852,-0.005122237,1.7733746,-0.1967489,-0.06655902
ATP5MD,0.19702092,-0.0100755915,0.006557502,0.0108735375,-0.0033100173,-1.2249879,1.5585636,1.284783
RAP1GAP2,-2.2189116,0.008907296,0.0012316033,-0.0010329187,-0.0010389537,0.48881656,0.17778987,-0.5082481
SPRR1A,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
TEAD1,0.14650452,-0.007304702,0.014594868,0.00892172,-0.0073227026,-2.0691228,0.98304355,-0.5824195
FSIP2,-0.7307528,0.0020108223,-0.0076636076,-0.009246163,0.0023524836,-0.27004555,-0.7790519,-0.8794166
KRTAP19-3,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
UQCC3,1.1696271,-0.0036315545,0.013671845,-0.0068592653,-0.0037972108,1.0193933,0.5645257,-0.021202385
C19orf53,1.7381492,-0.012647655,0.005803868,0.00030354783,0.00019524992,-0.44743937,1.3398969,0.6305841
MT1H,0.8237266,0.008064233,0.0010780692,-0.012401551,0.0048492625,-0.17465289,-1.2037228,-0.37755492
KRTAP15-1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
MILR1,-0.024434842,0.00034220517,0.0001918897,0.0049204007,-0.0033849627,0.8078079,-0.9007951,-0.3999636
SEC61G,0.480967,-0.0073392764,0.00729952,0.006933775,-0.0022570714,-0.50169045,1.6522263,0.90569353
CGB3,0.98594075,-0.0075976737,-0.0030489266,-0.015908718,-0.004367538,1.2937443,-0.94119215,0.8533599
IAPP,0.09648107,-0.0046176203,0.0079919845,0.0026391707,-0.005424004,0.31498897,-1.138356,-0.7625935
CXCL2,0.5630404,-0.0023360327,-0.003958851,-0.0022885725,0.0012787059,-1.2249821,-0.6457447,-1.2556298
PIWIL4,-0.44307548,-0.0009995401,0.0024439022,0.004997298,-0.0027645975,0.69104487,-0.7792703,-1.0519047
HIST1H2BO,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
LELP1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
KRTAP12-2,0.13325506,-0.0030483007,0.0074823424,0.0014419481,-0.004547477,-0.30323535,-1.3624151,-0.4864497
ZNF322,-0.24989706,0.004076034,-0.0041825026,-0.0074315816,0.0033098683,-0.5538448,1.1108096,-0.6377013
PCOTHP1,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SEMA4A,-1.9886996,0.008282125,-0.0104621425,-0.0016660392,0.004043676,0.8174628,-0.05137419,-0.8384775
RETNLB,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
GATB,1.2247633,-0.0033061802,-0.010560669,-0.0061241165,0.008941971,0.48024428,0.293505,-0.80827177
KIF11,2.2620049,-0.026864301,0.02094648,0.00085096806,-0.013411365,-1.0995381,0.41756603,-0.86190546
ATL2,0.42569724,-0.012558293,0.0041020364,0.0029066578,-0.0053078383,0.5249905,0.64569163,-0.7513838
ATXN7L3B,-0.7427677,-0.0028913692,0.0033983141,0.008976199,-0.0012299418,-0.81485665,1.5516471,0.46908534
TGFB1,0.2718826,0.0028261393,-0.009169653,0.0019519813,0.0042524636,-0.037732303,-0.7923174,-0.95773137
FAM86B1,0.042039417,0.0057523623,0.006747626,-0.001616098,-0.00040455163,0.8620144,-0.7761793,-0.8263687
KRTAP1-4,0.08275528,-0.0048369393,0.0098645985,0.002763588,-0.0062531307,-0.3062091,-1.3613499,-0.51013434
TNP2,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SPRN,-1.2674388,0.00026459992,0.0030144602,0.001913853,-0.004375316,1.0364091,-0.11358763,-0.7517426
FLYWCH2,0.045635067,0.0011608154,0.00071306527,-0.0010217056,-0.0012096837,0.98894274,0.68586826,-0.1351113
C9orf129,-0.3339225,-0.004142061,0.0049467906,0.0007558651,-0.0052793063,-0.7540623,-1.1383085,-0.83995163
KRTAP5-11,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SCRG1,-0.08245678,-0.012225177,0.010195382,0.023365978,-0.0078804605,0.05243583,0.6180749,0.311822
CCL19,0.09555945,-0.00646336,0.009862579,0.003185153,-0.0061291233,-0.24193695,-1.299397,-0.6194351
CYP4F3,0.11292195,-0.0059388615,0.009987079,0.00014993921,-0.006591078,-0.45959276,-1.2996761,-0.60541177
WFDC12,0.07631521,-0.0048189536,0.0099264905,0.0025689453,-0.006174322,-0.29734772,-1.3388871,-0.5373473
WFDC13,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
UQCR11,0.28109974,-0.0077432096,0.0007613003,0.007677175,-0.00046683848,0.25060207,1.5748078,1.0810528
MRPS36,-0.30754405,-0.0017606467,0.000704892,0.0018111542,0.0020183697,0.44979537,1.3154167,0.07171011
MRPL57,1.5091423,-0.012012057,0.011507958,0.0012142509,-0.0032049567,0.64779836,1.0750988,0.62359476
SMKR1,-0.74795204,-0.00045850873,-0.0043393597,-0.00093527883,-0.00031852722,-0.18518662,-1.0135462,-0.8423232
CCL22,0.15724742,-0.004400924,0.0063334405,0.00092533603,-0.0035556406,0.094913885,-1.2761335,-0.5347394
HMGN4,0.54948956,0.0005305782,-0.0033500567,-0.007222943,0.0067138225,0.60422057,1.1397905,-0.073442996
CEP104,-0.8384729,0.010718405,-0.010908417,-0.0073813945,0.0056581423,0.8594668,0.46731845,-0.63960564
TRIM39,-0.724721,0.02404274,-0.027403839,-0.017382935,0.013874561,0.6627367,-0.10502745,-0.95661163
MT1B,0.15632899,-0.0040263683,0.00980562,0.0005792752,-0.0052689463,-0.28705907,-1.364015,-0.4865398
LENEP,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
C9orf92,0.1247942,-0.005220577,0.009495378,0.002793748,-0.0058326237,-0.31585932,-1.3730304,-0.47941014
GAGE2A,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
CXCL5,-0.7101339,-0.008040816,0.0061548725,0.005000565,-0.0050943494,-0.89530784,-0.92543066,-1.0233507
FOXD4L3,-0.41158983,0.0006541461,-0.0043024123,-0.00076217204,0.0008700639,-0.7701248,-1.1745914,-0.67606187
HIST1H1B,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
MZT1,1.2614106,-0.007669762,0.00469248,-0.0067539215,7.7575445e-05,0.23348884,0.9767684,-0.24617353
WFDC6,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
SLC51B,0.08268909,-0.0050306506,0.009550422,0.002539456,-0.0062146187,-0.26562482,-1.3287122,-0.557758
PIRT,0.15480083,-0.004555002,0.00871437,0.0023530386,-0.0049279034,-0.42111057,-1.341369,-0.52275515
TMEM262,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
GNG10,0.11835092,-0.012756564,0.016318299,0.0063298084,-0.014331009,-4.002303,0.12867612,-0.44264135
