,0,1
TTK,-0.033198442,-3.4218063
KHK,-0.029716743,-3.5308654
ZNF608,-0.05380204,-2.9492235
PLEKHA8,-0.035172213,-3.3650331
TRAM2,-0.029710263,-3.5310817
DPP3,-0.029039906,-3.5535688
ZNF667,-0.041759133,-3.1966443
APBB3,-0.026163654,-3.6564379
RFX7,-0.045981355,-3.1024218
BRSK1,-0.036206793,-3.3365564
HOMER2,-0.032236584,-3.4507275
DPP4,-0.028903604,-3.558207
DLX3,-0.034013744,-3.3979502
GATA2,-0.039329793,-3.2553737
UNC80,-0.036776077,-3.3212395
HNRNPA3,-0.06845508,-2.7156098
MAP2K5,-0.033594016,-3.4101577
OTOP3,-0.03389552,-3.401371
C20orf194,-0.06904101,-2.7073765
EPS15L1,-0.029179431,-3.548846
ADAMTSL5,-0.032905612,-3.4305186
PLCD4,-0.032069776,-3.4558344
TKFC,-0.030468633,-3.5062547
CERK,-0.04066848,-3.2225666
WNT16,-0.030366987,-3.5095446
NTN1,-0.059377335,-2.8533852
RCC2,-0.039244976,-3.2574892
WDR27,-0.03449733,-3.3840718
RARA,-0.0292401,-3.5467992
PUM1,-0.06955867,-2.700162
AR,-0.031126594,-3.4852166
TTLL1,-0.027073473,-3.622706
MRPL2,-0.031537656,-3.4723008
CSNK2A2,-0.03284286,-3.4323957
ECT2,-0.031929616,-3.4601452
LDLRAD3,-0.029366285,-3.5425556
MMP25,-0.030893259,-3.4926229
CHD3,-0.06299746,-2.7959938
MYO19,-0.037028033,-3.3145363
ITFG2,-0.027679637,-3.6008675
TMTC2,-0.032890614,-3.4309688
PDK2,-0.028048886,-3.5877967
AGPAT5,-0.047750074,-3.0655537
SLC22A8,-0.033738095,-3.40595
IRF1,-0.0273193,-3.6137893
PHF21B,-0.038209062,-3.2837272
TMEM201,-0.032163978,-3.4529462
SIPA1L2,-0.039324407,-3.2555087
GHDC,-0.028528182,-3.571094
LAMB1,-0.031485792,-3.4739213
DLGAP4,-0.042156134,-3.187379
TRIM23,-0.04767529,-3.0670855
HNRNPR,-0.07703602,-2.6017528
AMHR2,-0.033862907,-3.4023201
PKNOX2,-0.031445015,-3.475196
WDHD1,-0.030732239,-3.4977684
RASSF8,-0.030493032,-3.5054657
IGF2R,-0.03781841,-3.293808
TRIT1,-0.031066272,-3.4871256
HOXD9,-0.033569347,-3.4108784
PPP4R3A,-0.053343974,-2.957548
OPTN,-0.06971789,-2.6979554
GPCPD1,-0.05755413,-2.8836684
LDB2,-0.04852328,-3.0498748
C2,-0.029516298,-3.5375357
ACY1,-0.031225042,-3.4821074
SLC6A19,-0.033014726,-3.4272652
SH3KBP1,-0.032157168,-3.4531543
LRP6,-0.046068218,-3.1005788
MFSD10,-0.039205547,-3.2584743
EFNB3,-0.04454351,-3.1334782
RRBP1,-0.031219728,-3.4822726
LVRN,-0.031792782,-3.4643686
CDC73,-0.03750075,-3.3020854
TAPT1,-0.037336886,-3.3063827
KDM3B,-0.052536707,-2.9723961
IQUB,-0.026329707,-3.6501954
ACO2,-0.034881685,-3.373183
FAM91A1,-0.038467657,-3.277111
VPS39,-0.033302452,-3.41873
LINGO2,-0.027902361,-3.5929644
AGO3,-0.025888387,-3.6668773
SEC14L1,-0.038807254,-3.2684877
KIF2C,-0.0344933,-3.3841856
PTDSS1,-0.036856163,-3.3191042
KIF3C,-0.065116644,-2.7639563
TUT1,-0.028575683,-3.5694513
PRKAR2A,-0.027596146,-3.603845
GDAP2,-0.028820561,-3.5610423
PAXIP1-AS2,-0.03059316,-3.5022352
PPIAL4G,-0.03787121,-3.2924387
PRAMEF8,-0.033811856,-3.4038024
GAGE13,-0.033811856,-3.4038024
SPDYE2B,-0.033811856,-3.4038024
DEFB105A,-0.033811856,-3.4038024
PABPC1L2B,-0.03611803,-3.3389685
DEFB106B,-0.033811856,-3.4038024
RIMBP3C,-0.033811856,-3.4038024
DMRTC1B,-0.032660462,-3.4378748
SSX2,-0.033811856,-3.4038024
GAGE2E,-0.033811856,-3.4038024
DEFB104B,-0.033811856,-3.4038024
CFC1B,-0.033811856,-3.4038024
SLX1B,-0.033033986,-3.4266903
DEFB106A,-0.033811856,-3.4038024
GATD3A,-0.032539073,-3.441538
PPP3CA,-0.06921212,-2.7049863
PNMA6A,-0.026424333,-3.6466532
CT45A3,-0.033811856,-3.4038024
PABPC1L2A,-0.036996327,-3.3153763
EIF3CL,-0.03321424,-3.4213386
GOLGA5,-0.028199907,-3.582502
NPIPA8,-0.058526695,-2.8673937
UBE2Q2L,-0.028145319,-3.584416
U2AF1,-0.03475274,-3.3768225
DEFB104A,-0.033811856,-3.4038024
DEFB4B,-0.033811856,-3.4038024
MRPL23,-0.029534353,-3.5369337
AL627171.2,-0.033811856,-3.4038024
F8A1,-0.027091108,-3.6220632
NPIPA2,-0.043542404,-3.1557121
SQSTM1,-0.033691186,-3.407317
GRID2IP,-0.032761987,-3.434824
SSX4B,-0.033811856,-3.4038024
SPANXA2,-0.033811856,-3.4038024
BHLHE22,-0.03531549,-3.3610387
SIK1,-0.049050756,-3.0393248
VARS,-0.033811856,-3.4038024
ADCY3,-0.028205471,-3.5823076
CT47A6,-0.033508252,-3.4126701
HDAC5,-0.03802925,-3.2883525
PKNOX1,-0.03495939,-3.3709953
AMY1B,-0.032523036,-3.4420252
CT45A6,-0.033811856,-3.4038024
RIMBP3B,-0.03359563,-3.4101105
ZNF705D,-0.033751465,-3.4055598
PRODH,-0.032799713,-3.4336896
PRCP,-0.02960611,-3.5345404
RP11-849H4.2,-0.033811856,-3.4038024
AL603965.1,-0.033811856,-3.4038024
GOLGA6L4,-0.032908034,-3.4304478
UBAP2,-0.042616837,-3.1767392
HOGA1,-0.029744284,-3.5299523
CPA6,-0.03262446,-3.4389598
TBC1D3C,-0.033811856,-3.4038024
AC010441.1,-0.033811856,-3.4038024
GSTT2,-0.033811856,-3.4038024
PRAMEF11,-0.03381243,-3.4037838
DMRTC1,-0.033811856,-3.4038024
CEBPZOS,-0.034157533,-3.3938034
PWP2,-0.029256191,-3.5462563
ST3GAL3,-0.028153896,-3.5841153
AP002956.1,-0.033811856,-3.4038024
GAGE12H,-0.033811856,-3.4038024
TBX22,-0.034538906,-3.3828895
MTRNR2L5,-0.032842167,-3.4324188
ARL17A,-0.034804437,-3.375361
RP11-279O9.4,-0.033811856,-3.4038024
DPH1,-0.030598827,-3.5020525
AC073569.1,-0.033811856,-3.4038024
PRPF40A,-0.057095755,-2.8914378
AL162424.1,-0.033811856,-3.4038024
C16orf47,-0.033811856,-3.4038024
AL591684.1,-0.033811856,-3.4038024
NOTCH2NL,-0.033811856,-3.4038024
AC020922.1,-0.033811856,-3.4038024
MIRLET7BHG,-0.032639578,-3.4385054
RP11-131H24.4,-0.033811856,-3.4038024
SPATA31A7,-0.033811856,-3.4038024
ZNF595,-0.028284507,-3.5795484
RGPD5,-0.07312934,-2.6518676
H2AFB1,-0.033811856,-3.4038024
CRYAA,-0.033697523,-3.4071314
AC137932.1,-0.033811856,-3.4038024
ARVCF,-0.04306009,-3.166611
ME1,-0.035782576,-3.3481314
UBAP2L,-0.03901261,-3.2633135
DNAH10OS,-0.033811856,-3.4038024
SULT1A4,-0.032722764,-3.436001
ELOA3,-0.033811856,-3.4038024
NBPF9,-0.03515783,-3.3654358
FLJ20306,-0.033811856,-3.4038024
AC009802.1,-0.033811856,-3.4038024
STRIP1,-0.053790856,-2.9494264
HSFX2,-0.030942265,-3.491064
NPIPB3,-0.0357353,-3.3494294
IRAK2,-0.030271346,-3.51265
NCAPH,-0.032627232,-3.4388778
DEFA3,-0.033811856,-3.4038024
PRDM9,-0.0335992,-3.4100049
PRAMEF9,-0.033811856,-3.4038024
AC018816.3,-0.033811856,-3.4038024
AP1B1,-0.034589116,-3.3814619
CTBP2,-0.05365924,-2.9518101
NXF2B,-0.03311264,-3.4243503
AC026310.1,-0.033811856,-3.4038024
KIAA1551,-0.033811856,-3.4038024
MTRNR2L7,-0.033811856,-3.4038024
AL583828.1,-0.033811856,-3.4038024
AC121757.1,-0.033811856,-3.4038024
FAM25G,-0.033811856,-3.4038024
C14orf132,-0.05609948,-2.9085464
DEFB4A,-0.033811856,-3.4038024
ZNF705B,-0.033751465,-3.4055598
SLC7A8,-0.029434696,-3.5402608
AL035406.1,-0.033811856,-3.4038024
AC090616.2,-0.033811856,-3.4038024
RGPD6,-0.033974916,-3.3990722
AL161645.2,-0.033811856,-3.4038024
CBS,-0.03873134,-3.2704098
ERVMER34-1,-0.031207133,-3.4826703
KCNE1,-0.031331453,-3.4787564
ATN1,-0.03764002,-3.29845
MPO,-0.031068582,-3.4870527
AL035588.1,-0.033811856,-3.4038024
HSFX1,-0.033811856,-3.4038024
ERVV-1,-0.032957748,-3.4289608
BTBD9,-0.029586667,-3.535187
RP11-712L6.5,-0.033811856,-3.4038024
CDK10,-0.031041771,-3.4879007
AC004466.1,-0.033811856,-3.4038024
MNT,-0.031014498,-3.4887686
AC011308.1,-0.033811856,-3.4038024
CT45A1,-0.033811856,-3.4038024
KRT6C,-0.034712557,-3.3779614
CTAGE4,-0.033811856,-3.4038024
TCEB3CL,-0.033811856,-3.4038024
NBPF14,-0.043317314,-3.1607842
TBC1D1,-0.03672954,-3.3224814
TCEB3CL2,-0.033811856,-3.4038024
C1orf147,-0.033811856,-3.4038024
ARIH1,-0.05406973,-2.9443948
POLR2J2,-0.031510167,-3.4731572
RP11-144F15.1,-0.033811856,-3.4038024
GOLGA8B,-0.05154992,-2.9908698
USP33,-0.060326695,-2.8379917
SPDYE2,-0.033811856,-3.4038024
RP11-321M21.3,-0.033811856,-3.4038024
ANKRD20A2,-0.033811856,-3.4038024
EZR,-0.03247676,-3.4434261
NBPF16,-0.033811856,-3.4038024
LRRC37A,-0.030410007,-3.5081508
BCLAF1,-0.07023364,-2.6908398
LCE3C,-0.033811856,-3.4038024
AP1G2,-0.034365688,-3.3878288
AC018867.2,-0.033811856,-3.4038024
RFPL3S,-0.033909924,-3.4009564
SMN2,-0.05577021,-2.9142704
OPN1MW,-0.033811856,-3.4038024
AC103801.2,-0.033811856,-3.4038024
GOLGA8N,-0.037236627,-3.3090236
AMY1A,-0.033152547,-3.423168
NEBL,-0.03637866,-3.3319075
AL590714.1,-0.033811856,-3.4038024
DYRK3,-0.03411479,-3.3950348
SULT1A3,-0.03413887,-3.3943384
DDTL,-0.030262556,-3.5129366
KRT80,-0.03356289,-3.4110672
JADE2,-0.031518597,-3.472894
DNAH17-AS1,-0.030559978,-3.5033042
AL589765.1,-0.033811856,-3.4038024
RP11-1055B8.6,-0.033811856,-3.4038024
TUBAL3,-0.03382269,-3.4034889
NPIPB9,-0.028130485,-3.5849319
LGALS7,-0.03347966,-3.4135094
RP11-156E8.1,-0.033811856,-3.4038024
AC037199.1,-0.033811856,-3.4038024
FGF8,-0.032183718,-3.4523444
CTD-2215E18.1,-0.033811856,-3.4038024
RP11-80A15.1,-0.033811856,-3.4038024
ABCE1,-0.03654222,-3.327501
ANKRD20A1,-0.033811856,-3.4038024
PPIAL4B,-0.033811856,-3.4038024
FBXO10,-0.03351413,-3.4125
MTRNR2L4,-0.02932299,-3.5440073
GOLGA6L10,-0.031471122,-3.4743803
EFCAB10,-0.029407263,-3.5411828
OSBPL8,-0.06806972,-2.7210653
DDX39B,-0.02640332,-3.647439
TBC1D3,-0.033811856,-3.4038024
ZRANB2,-0.05531474,-2.9222448
AC112205.1,-0.033811856,-3.4038024
FAM25C,-0.03271988,-3.4360883
AL136376.1,-0.033811856,-3.4038024
ACTR5,-0.03160303,-3.4702609
FLJ00418,-0.033811856,-3.4038024
EEF1A1,-0.0875809,-2.478664
AC073342.1,-0.033811856,-3.4038024
FNBP4,-0.052015938,-2.9820998
CTAGE8,-0.033811856,-3.4038024
ARMC4,-0.030796627,-3.4957104
AL360181.1,-0.033811856,-3.4038024
GOLGA8O,-0.034234256,-3.3915968
POTEB,-0.033811856,-3.4038024
SCGB1C1,-0.033811856,-3.4038024
RHOXF2B,-0.033811856,-3.4038024
RP11-1055B8.7,-0.033811856,-3.4038024
BEND3,-0.025291132,-3.6899183
KRTAP21-3,-0.033862907,-3.4023201
MICU3,-0.05400897,-2.9454892
IGIP,-0.03507565,-3.3677356
NPIPA1,-0.04611865,-3.0995097
CAPN15,-0.029971408,-3.5224597
AC022400.2,-0.033811856,-3.4038024
GAGE12I,-0.033811856,-3.4038024
HDGFL2,-0.034479022,-3.384593
AC079210.1,-0.033811856,-3.4038024
SLN,-0.03217656,-3.4525623
FADS3,-0.031202974,-3.482804
SMIM3,-0.028706586,-3.5649462
OST4,-0.045605797,-3.1104376
RBL1,-0.0349884,-3.3701808
SPANXC,-0.033811856,-3.4038024
SPHAR,-0.034946844,-3.3713498
ARID4B,-0.074385494,-2.6354568
SLX1A,-0.032324076,-3.4480612
KRT81,-0.033823032,-3.4034772
GTF2H2C,-0.030268917,-3.512732
SSX4,-0.033811856,-3.4038024
KRTAP22-2,-0.033811856,-3.4038024
RP11-867G23.8,-0.033811856,-3.4038024
AL022328.1,-0.033811856,-3.4038024
UPK3BL1,-0.03912301,-3.260542
C17orf77,-0.030903084,-3.4923115
HILPDA,-0.033084966,-3.4251738
AC012123.1,-0.033811856,-3.4038024
ATP12A,-0.033717465,-3.4065502
AC061992.1,-0.033811856,-3.4038024
PRAMEF7,-0.033811856,-3.4038024
KCNU1,-0.033986207,-3.3987448
ST20,-0.029766733,-3.5292122
KDM4C,-0.030269263,-3.5127177
AC093157.1,-0.033811856,-3.4038024
AP000758.1,-0.033811856,-3.4038024
ALOX12-AS1,-0.029763145,-3.52933
GAGE1,-0.033796296,-3.4042544
SMN1,-0.05995469,-2.8439944
AL161784.1,-0.033811856,-3.4038024
DDT,-0.031480365,-3.47409
COX8C,-0.033459716,-3.4140959
OCLM,-0.03325552,-3.4201179
RASA4B,-0.03358422,-3.4104424
VCX3B,-0.033811856,-3.4038024
ERVV-2,-0.033811856,-3.4038024
TCP11X2,-0.03191195,-3.46069
LCE3B,-0.033811856,-3.4038024
DEFB108B,-0.033811856,-3.4038024
CHTF8,-0.031261552,-3.4809556
LGALS7B,-0.0325715,-3.4405587
TPRX2P,-0.033811856,-3.4038024
STEAP3,-0.03349845,-3.412958
BRCA1,-0.03110741,-3.4858232
CLK2,-0.03399266,-3.398559
FAM72D,-0.033920065,-3.4006615
FSD2,-0.03483172,-3.3745904
LUZP6,-0.07070592,-2.684371
PGA3,-0.03299581,-3.4278264
CCDC66,-0.04406795,-3.1439767
GAPVD1,-0.043740287,-3.151276
UNK,-0.03033611,-3.5105445
NPEPL1,-0.040547375,-3.2254906
KRT35,-0.033746507,-3.405704
RPL39,-0.06461568,-2.7714322
EIF5AL1,-0.032162014,-3.4530075
HMHB1,-0.033796296,-3.4042544
PRAMEF5,-0.033811856,-3.4038024
RGPD1,-0.034365457,-3.3878353
AC174470.1,-0.033811856,-3.4038024
ACSF3,-0.02824777,-3.5808315
EIF5,-0.05406036,-2.9445632
DDC,-0.050577454,-3.0094306
MPEG1,-0.03190456,-3.4609153
POTED,-0.033811856,-3.4038024
VCX3A,-0.033811856,-3.4038024
GOLGA6L1,-0.033811856,-3.4038024
LRFN5,-0.03261731,-3.4391758
CD52,-0.034465663,-3.3849747
FBXO24,-0.033339005,-3.417649
CRELD1,-0.028717358,-3.5645769
KRTAP23-1,-0.033811856,-3.4038024
ARHGEF35,-0.031961598,-3.4591582
KRTAP20-3,-0.033811856,-3.4038024
ZC3H12A,-0.029515257,-3.5375674
HECTD2,-0.03662784,-3.3252044
RBM45,-0.0288062,-3.5615351
MSC-AS1,-0.0336898,-3.4073584
COX8A,-0.050764885,-3.0058262
STMP1,-0.04147863,-3.2032447
NPY4R,-0.033489343,-3.4132261
SCGB3A2,-0.033854265,-3.402571
AC114494.1,-0.033811856,-3.4038024
XKR6,-0.03469667,-3.3784096
GOLGA8A,-0.09575844,-2.3934233
C8orf59,-0.033811856,-3.4038024
CSNK1E,-0.14636408,-1.9939474
GTF2H2,-0.035938185,-3.3438687
USO1,-0.033241916,-3.4205184
LZTR1,-0.03824142,-3.2828965
SPACA5B,-0.033811856,-3.4038024
SMIM10,-0.029464675,-3.53926
AC026407.1,-0.033811856,-3.4038024
KBTBD4,-0.028165834,-3.5836945
FZD8,-0.037877753,-3.292271
C2orf48,-0.033811856,-3.4038024
PODN,-0.03356658,-3.4109592
KCNA10,-0.033811856,-3.4038024
TP53TG3D,-0.033312254,-3.418439
DAO,-0.033445995,-3.4145
OXR1,-0.039391797,-3.253828
GAGE12J,-0.033811856,-3.4038024
MYRF,-0.029213356,-3.5477004
PPIAL4A,-0.032623883,-3.4389775
UMODL1-AS1,-0.03377382,-3.4049077
KRTAP22-1,-0.033811856,-3.4038024
ZZZ3,-0.03229799,-3.448855
TNFRSF21,-0.04289896,-3.1702816
MT1HL1,-0.0337185,-3.4065213
SLC45A1,-0.0315931,-3.4705732
ZNF263,-0.029075108,-3.5523756
AXL,-0.031199392,-3.482915
SPANXN5,-0.033811856,-3.4038024
FOXF1,-0.028915068,-3.5578167
UQCRC1,-0.04808506,-3.058729
KRTAP19-2,-0.033811856,-3.4038024
FAM13C,-0.05770785,-2.8810778
ENHO,-0.03489585,-3.3727844
KRTAP19-6,-0.033811856,-3.4038024
CRHR1,-0.030627152,-3.501144
KRTAP8-1,-0.033811856,-3.4038024
C15orf65,-0.027637776,-3.6023595
VCX2,-0.033811856,-3.4038024
PHGR1,-0.033811856,-3.4038024
ICOSLG,-0.03065409,-3.5002768
AC110615.1,-0.033811856,-3.4038024
KAAG1,-0.03254092,-3.4414847
RGPD2,-0.031481635,-3.4740503
SFTA2,-0.033924557,-3.4005318
SYT15,-0.029427288,-3.540509
TMSB15A,-0.061976466,-2.8118281
SLC2A10,-0.029199578,-3.5481646
ACTR6,-0.03509533,-3.3671844
DEFB114,-0.033811856,-3.4038024
SPANXN1,-0.03379503,-3.4042933
GAS2L1,-0.03098942,-3.4895623
KRTAP3-1,-0.033811856,-3.4038024
AP001362.1,-0.033811856,-3.4038024
BEX5,-0.06456439,-2.772201
TRIM74,-0.033701673,-3.4070103
RASGRP3,-0.032168828,-3.4527988
S100A7,-0.034073774,-3.3962145
S100A7L2,-0.033811856,-3.4038024
AC011997.1,-0.033811856,-3.4038024
SCGB3A1,-0.03327524,-3.4195347
FAM24A,-0.033811856,-3.4038024
KRTAP3-2,-0.03103715,-3.4880483
C6orf48,-0.033811856,-3.4038024
FAM86B2,-0.0334596,-3.414099
C19orf73,-0.03016887,-3.5159924
PUS7,-0.027836744,-3.595284
RP11-998D10.1,-0.033811856,-3.4038024
DEFB131A,-0.033604044,-3.409863
NPS,-0.033811856,-3.4038024
CDK5RAP1,-0.027901202,-3.5930023
PYDC1,-0.035047565,-3.3685212
CGB8,-0.034024116,-3.397648
SMR3B,-0.033697754,-3.4071257
MMP23B,-0.033811856,-3.4038024
CYP4F12,-0.033894483,-3.4014025
KRTAP21-1,-0.033811856,-3.4038024
GOLGA6D,-0.033475164,-3.4136412
MT1M,-0.031398345,-3.4766593
ITPR1,-0.03464796,-3.3797894
POLR2J3,-0.033876505,-3.4019232
KRTAP25-1,-0.033811856,-3.4038024
S100A7A,-0.033811856,-3.4038024
SMIM6,-0.033954173,-3.3996713
OCA2,-0.03336137,-3.4169898
SRSF7,-0.05705567,-2.892121
PIGY,-0.033811856,-3.4038024
EID2B,-0.02999501,-3.5216835
PRR21,-0.033811856,-3.4038024
KRTAP6-1,-0.033811856,-3.4038024
GUCY2D,-0.03260854,-3.4394417
METTL16,-0.03295867,-3.4289339
PYDC2,-0.033811856,-3.4038024
KRTAP20-2,-0.033811856,-3.4038024
C5orf58,-0.03315981,-3.422952
PTH2,-0.03324457,-3.4204402
CT45A5,-0.033811856,-3.4038024
FBXO3,-0.041670404,-3.1987255
PLA2G10,-0.03383179,-3.4032211
KRTAP20-1,-0.033811856,-3.4038024
DEFB136,-0.03383617,-3.4030955
LCE1D,-0.033796526,-3.404249
INPP5K,-0.036575206,-3.3266163
TMSB10,-0.08215711,-2.539919
SPIN2A,-0.033705477,-3.4069011
CHPF2,-0.033067204,-3.4257007
COX7B2,-0.033862907,-3.4023201
AGAP9,-0.034515876,-3.383544
GTF2IRD2,-0.028189477,-3.5828695
LCE3A,-0.033811856,-3.4038024
SEPT10,-0.033811856,-3.4038024
MTHFR,-0.03577809,-3.3482554
SCGB2B2,-0.03373429,-3.4060607
EIF3C,-0.033922486,-3.4005911
CNOT6,-0.042198878,-3.1863868
MEX3C,-0.054002758,-2.9456
PAGE2,-0.033623293,-3.4093003
S100A12,-0.033811856,-3.4038024
PRM3,-0.033811856,-3.4038024
DEFB134,-0.033811856,-3.4038024
AC093677.1,-0.033811856,-3.4038024
KRTAP19-7,-0.033900704,-3.401221
FAM229B,-0.038259894,-3.2824233
TCEAL7,-0.06554077,-2.7576737
EDDM13,-0.033811856,-3.4038024
DIRC1,-0.033325512,-3.4180477
C2orf66,-0.0338704,-3.4021013
TOMM6,-0.04554885,-3.1116571
TMEM257,-0.033811856,-3.4038024
KRT25,-0.033811856,-3.4038024
GGT2,-0.033811856,-3.4038024
SCGB1A1,-0.031746242,-3.4658103
CBWD6,-0.030629463,-3.5010698
KRTAP19-4,-0.033811856,-3.4038024
MT1A,-0.033525772,-3.4121583
MINK1,-0.026276294,-3.6521964
SPIN2B,-0.0287301,-3.56414
CAMK2N1,-0.103780456,-2.3169196
GON7,-0.02753016,-3.6062088
DEFB1,-0.033706628,-3.406868
SPRR2B,-0.033811856,-3.4038024
CTAGE15,-0.033811856,-3.4038024
C8orf34-AS1,-0.031264443,-3.4808652
LCE2C,-0.033811856,-3.4038024
LCE2B,-0.03381243,-3.4037838
MT1X,-0.030164475,-3.5161335
LYPD8,-0.033811856,-3.4038024
AP000349.1,-0.033811856,-3.4038024
TOGARAM2,-0.03396558,-3.399344
KRTAP12-4,-0.033811856,-3.4038024
KRTAP12-3,-0.033811856,-3.4038024
LCE2D,-0.033811856,-3.4038024
NUTM2A,-0.03322485,-3.4210234
NACA,-0.05262832,-2.9706995
SMIM1,-0.03140678,-3.4763954
C5orf66,-0.031675104,-3.4680214
EML2-AS1,-0.0324216,-3.4450974
GOLGA8K,-0.03866597,-3.2720668
FAM229A,-0.031565726,-3.4714246
S100A10,-0.029949311,-3.5231874
C16orf74,-0.030763336,-3.4967752
FAM25A,-0.033811856,-3.4038024
GNG4,-0.03926962,-3.256875
USP14,-0.037458725,-3.3031871
KRTAP12-1,-0.033835363,-3.4031177
DEFA6,-0.033706512,-3.4068682
DEFB121,-0.033862907,-3.4023201
CCL13,-0.033811856,-3.4038024
SLMAP,-0.036741834,-3.3221548
SCGB1D1,-0.033811856,-3.4038024
DEFB115,-0.033811856,-3.4038024
TNPO2,-0.06338422,-2.7900658
COX7C,-0.062457137,-2.8043408
C6orf226,-0.025822753,-3.6693807
MIF-AS1,-0.02959847,-3.5347936
TMEM133,-0.033811856,-3.4038024
KIAA0040,-0.03076692,-3.4966588
RP11-467N20.5,-0.033811856,-3.4038024
ANGPT2,-0.036704488,-3.3231516
SMIM5,-0.032950364,-3.4291832
FAM24B,-0.02794711,-3.5913827
PF4V1,-0.033721957,-3.4064183
SHC2,-0.03159056,-3.4706497
TMSB4X,-0.08677075,-2.4875572
RP1-127H14.3,-0.033811856,-3.4038024
VCX,-0.033527043,-3.4121199
ASAH2B,-0.03330395,-3.4186842
PF4,-0.033282503,-3.4193175
SPATA31A6,-0.034029644,-3.397491
S100A6,-0.028180784,-3.583173
MLLT11,-0.080478296,-2.5597367
COPS2,-0.051336363,-2.994915
KRTAP5-6,-0.033811856,-3.4038024
TRIM61,-0.032709148,-3.4364104
HEPN1,-0.030118555,-3.5176334
S100A8,-0.030859046,-3.4937162
LCE4A,-0.033811856,-3.4038024
MALL,-0.031568844,-3.4713259
NPIPB4,-0.033811856,-3.4038024
DEFB124,-0.033811856,-3.4038024
FOXD4L5,-0.03157358,-3.4711797
NBPF6,-0.034319386,-3.3891554
JMJD6,-0.03255396,-3.44109
ANXA8L2,-0.033811856,-3.4038024
GNG8,-0.031083144,-3.48659
MTRNR2L10,-0.058113195,-2.8742783
DEC1,-0.033811856,-3.4038024
PCDH10,-0.08832556,-2.4705634
SMIM20,-0.030759752,-3.4968877
PAGE2B,-0.03379503,-3.4042933
CCL8,-0.033350073,-3.4173234
TYMSOS,-0.02960935,-3.534434
CCL2,-0.02718253,-3.6187427
LCE1A,-0.033811856,-3.4038024
SERTM1,-0.033665366,-3.4080718
FARP1,-0.064084955,-2.779417
S100A11,-0.0316028,-3.4702687
GNG7,-0.03058715,-3.5024292
LCE1B,-0.033811856,-3.4038024
KAT2B,-0.036966458,-3.316171
C14orf178,-0.031708825,-3.4669733
HSBP1L1,-0.029423006,-3.5406554
LCE1C,-0.03380782,-3.4039202
SCGB2A1,-0.03368473,-3.407505
GNG5,-0.03689902,-3.317964
BTAF1,-0.03644682,-3.3300679
MTRNR2L3,-0.036202192,-3.3366816
SMIM2,-0.033793762,-3.404328
AC131097.4,-0.033811856,-3.4038024
CFAP74,-0.03181022,-3.463831
S100A13,-0.03540927,-3.3584344
C5orf46,-0.033820037,-3.4035654
CCDC179,-0.033779353,-3.4047482
LCE6A,-0.033811856,-3.4038024
FARSB,-0.03511766,-3.3665586
S100A5,-0.033590905,-3.410248
FAM153A,-0.033941958,-3.400027
AL645608.1,-0.033811856,-3.4038024
CGB5,-0.033218622,-3.4212062
KRTAP6-2,-0.033811856,-3.4038024
SPRR2E,-0.03378627,-3.4045482
KNCN,-0.033898745,-3.4012797
SPRR2G,-0.033652112,-3.408459
ABCB6,-0.03475044,-3.3768873
ADIRF,-0.031743586,-3.4658937
LCE1E,-0.03385046,-3.4026787
SPRR2A,-0.033466056,-3.4139097
TBC1D3B,-0.033456143,-3.414202
CHRM5,-0.033542488,-3.4116662
AC010327.2,-0.033811856,-3.4038024
NRG3,-0.031860683,-3.46227
PPBP,-0.03332021,-3.4182036
SMR3A,-0.03379503,-3.4042933
MT4,-0.033811856,-3.4038024
C12orf75,-0.02759603,-3.6038504
NBPF15,-0.030677328,-3.4995313
IFI27L2,-0.03680963,-3.3203442
TIMM23B,-0.03126456,-3.480861
AC135048.1,-0.033811856,-3.4038024
SPRR2F,-0.033811856,-3.4038024
GNG2,-0.08140476,-2.5487475
CREBBP,-0.062481888,-2.8039575
CXCL10,-0.033577185,-3.4106517
SLC26A1,-0.034249116,-3.3911688
SMCO4,-0.027820628,-3.5958571
S100A4,-0.03070091,-3.4987743
PRAMEF6,-0.033811856,-3.4038024
CXCL6,-0.032231968,-3.4508703
SPRR2D,-0.033282965,-3.4193032
SMLR1,-0.033805285,-3.4039931
HIST1H2BA,-0.033811856,-3.4038024
NUPR2,-0.03326717,-3.4197726
HTN3,-0.03348877,-3.4132423
KRT33A,-0.03364462,-3.4086785
LCE1F,-0.033811856,-3.4038024
DEFB133,-0.033738095,-3.40595
ANKDD1A,-0.028265385,-3.5802147
SMIM18,-0.03179844,-3.4641943
TACC1,-0.06552927,-2.7578435
TFF1,-0.033781428,-3.404687
CXCL8,-0.03038283,-3.5090299
HBG1,-0.039914485,-3.2409055
C3orf36,-0.032734763,-3.4356422
CLLU1OS,-0.033811856,-3.4038024
C9orf153,-0.033219084,-3.4211938
CCL18,-0.033831447,-3.4032342
CTXN1,-0.029076496,-3.55233
S100A14,-0.0318608,-3.4622674
DEFB127,-0.033811856,-3.4038024
HCST,-0.031167153,-3.4839354
KRTAP4-1,-0.033838708,-3.4030218
SVIP,-0.03221419,-3.4514127
UGGT1,-0.045995813,-3.1021147
SLC17A7,-0.03129402,-3.479935
DLL1,-0.03961926,-3.248184
CNPY1,-0.032728646,-3.4358225
COX17,-0.041889578,-3.193589
