,0,1
TCAF1,15.928764,6.7797136
IGFL1,15.928764,6.7797136
MSMB,15.928764,6.7797136
CCL26,15.928764,6.7797136
TNFRSF17,15.928764,6.7797136
CST3,15.928764,6.7797136
GAL3ST4,15.928764,6.7797136
SIRPD,15.928764,6.7797136
POLE3,15.928764,6.7797136
COMMD1,15.928764,6.7797136
BCL2L2,15.928764,6.7797136
GTF2H5,15.928764,6.7797136
FTHL17,15.928764,6.7797136
NXT1,15.928764,6.7797136
RTL8C,15.928764,6.7797136
CST6,15.928764,6.7797136
MT1E,15.928764,6.7797136
MAPK1IP1L,15.928764,6.7797136
EIF4EBP1,15.928764,6.7797136
IL13,15.928764,6.7797136
KIAA1143,15.928764,6.7797136
CSAG1,15.928764,6.7797136
SCT,15.928764,6.7797136
TBX20,15.928764,6.7797136
RPS27,15.928764,6.7797136
DCDC2C,15.928764,6.7797136
CMTM7,15.928764,6.7797136
CALML5,15.928764,6.7797136
C11orf74,15.928764,6.7797136
CKLF,15.928764,6.7797136
COX7A2,15.928764,6.7797136
IL15,15.928764,6.7797136
ZFP64,15.928764,6.7797136
ENY2,15.928764,6.7797136
BRD8,15.928764,6.7797136
TRIM43,15.928764,6.7797136
ATP5MC1,15.928764,6.7797136
RPP14,15.928764,6.7797136
HIST2H2BE,15.928764,6.7797136
MRPS21,15.928764,6.7797136
HIST1H2BB,15.928764,6.7797136
MRPS17,15.928764,6.7797136
SPINK2,15.928764,6.7797136
TMEM14A,15.928764,6.7797136
C9orf40,15.928764,6.7797136
NDUFAB1,15.928764,6.7797136
SERP1,15.928764,6.7797136
RPLP1,15.928764,6.7797136
CFAP97D1,15.928764,6.7797136
C3orf18,15.928764,6.7797136
FANCD2OS,15.928764,6.7797136
CCL3,15.928764,6.7797136
PMAIP1,15.928764,6.7797136
ACAA2,15.928764,6.7797136
GGTLC1,15.928764,6.7797136
BLOC1S4,15.928764,6.7797136
C1orf162,15.928764,6.7797136
HBEGF,15.928764,6.7797136
CISD3,15.928764,6.7797136
TMEM256,15.928764,6.7797136
NPPA,15.928764,6.7797136
TMEM42,15.928764,6.7797136
TMEM250,15.928764,6.7797136
TRIM49C,15.928764,6.7797136
TXNRD3,15.928764,6.7797136
MS4A13,15.928764,6.7797136
RETN,15.928764,6.7797136
HIGD1C,15.928764,6.7797136
SF3B2,15.928764,6.7797136
SPATA33,15.928764,6.7797136
PAIP2,15.928764,6.7797136
GAPT,15.928764,6.7797136
DYNLT3,15.928764,6.7797136
FABP7,15.928764,6.7797136
REP15,15.928764,6.7797136
NDUFA3,15.928764,6.7797136
SPATA24,15.928764,6.7797136
BANF2,15.928764,6.7797136
SLURP1,15.928764,6.7797136
TXNRD3NB,15.928764,6.7797136
LSMEM1,15.928764,6.7797136
CTNNBL1,15.928764,6.7797136
PRM1,15.928764,6.7797136
PSORS1C1,15.928764,6.7797136
RPA3,15.928764,6.7797136
MRPS18C,15.928764,6.7797136
CSTB,15.928764,6.7797136
TEX19,15.928764,6.7797136
USP15,15.928764,6.7797136
VN1R1,15.928764,6.7797136
CLEC5A,15.928764,6.7797136
MZT2B,15.928764,6.7797136
C11orf71,15.928764,6.7797136
TAS2R50,15.928764,6.7797136
IL5,15.928764,6.7797136
H3F3C,15.928764,6.7797136
TMEM60,15.928764,6.7797136
PAGE1,15.928764,6.7797136
PHLDA3,15.928764,6.7797136
AHSA2P,15.928764,6.7797136
MERTK,15.928764,6.7797136
RNASE9,15.928764,6.7797136
RIPPLY2,15.928764,6.7797136
GCK,15.928764,6.7797136
PKP1,15.928764,6.7797136
RPL36,15.928764,6.7797136
MBD4,15.928764,6.7797136
LY6G6C,15.928764,6.7797136
PIH1D3,15.928764,6.7797136
JCHAIN,15.928764,6.7797136
OPALIN,15.928764,6.7797136
TMEM154,15.928764,6.7797136
SPINK4,15.928764,6.7797136
SIDT1,15.928764,6.7797136
C15orf40,15.928764,6.7797136
TET3,15.928764,6.7797136
PLA2G2E,15.928764,6.7797136
HBZ,15.928764,6.7797136
NDUFB3,15.928764,6.7797136
CDK2AP2,15.928764,6.7797136
TAS2R30,15.928764,6.7797136
POLG2,15.928764,6.7797136
IGLL1,15.928764,6.7797136
NKX6-3,15.928764,6.7797136
DEFB118,15.928764,6.7797136
MSMP,15.928764,6.7797136
CST9,15.928764,6.7797136
OCM2,15.928764,6.7797136
GHRH,15.928764,6.7797136
TPRKB,15.928764,6.7797136
CMTM3,15.928764,6.7797136
HBM,15.928764,6.7797136
TMEM215,15.928764,6.7797136
TAS2R8,15.928764,6.7797136
ZG16B,15.928764,6.7797136
TMEM52,15.928764,6.7797136
B2M,15.928764,6.7797136
SMIM19,15.928764,6.7797136
TMEM119,15.928764,6.7797136
LCN15,15.928764,6.7797136
NPPB,15.928764,6.7797136
CLEC19A,15.928764,6.7797136
CDC42SE1,15.928764,6.7797136
C3orf22,15.928764,6.7797136
HIGD1B,15.928764,6.7797136
DNAJC24,15.928764,6.7797136
CDPF1,15.928764,6.7797136
SSX1,15.928764,6.7797136
TMEM126B,15.928764,6.7797136
PTTG2,15.928764,6.7797136
FAM163B,15.928764,6.7797136
IFNA8,15.928764,6.7797136
TMEM125,15.928764,6.7797136
NPW,15.928764,6.7797136
N6AMT1,15.928764,6.7797136
C17orf103,15.928764,6.7797136
OTOR,15.928764,6.7797136
OTOS,15.928764,6.7797136
RAMP1,15.928764,6.7797136
OSM,15.928764,6.7797136
RNASE11,15.928764,6.7797136
TEN1,15.928764,6.7797136
SERTAD3,15.928764,6.7797136
IL23A,15.928764,6.7797136
PYCARD,15.928764,6.7797136
C15orf53,15.928764,6.7797136
CRIPT,15.928764,6.7797136
INTS6,15.928764,6.7797136
SEM1,15.928764,6.7797136
SHISAL2A,15.928764,6.7797136
CGA,15.928764,6.7797136
TCEAL3,15.928764,6.7797136
IFRG15,15.928764,6.7797136
TAC1,15.928764,6.7797136
NDUFB1,15.928764,6.7797136
SMIM21,15.928764,6.7797136
AL049829.1,15.928764,6.7797136
RNASE3,15.928764,6.7797136
ANKRD37,15.928764,6.7797136
KISS1,15.928764,6.7797136
OIP5,15.928764,6.7797136
PTH,15.928764,6.7797136
CST4,15.928764,6.7797136
IL36A,15.928764,6.7797136
RNASE13,15.928764,6.7797136
C1orf54,15.928764,6.7797136
C15orf61,15.928764,6.7797136
FAM9C,15.928764,6.7797136
PPIL3,15.928764,6.7797136
HIST1H2BM,15.928764,6.7797136
ISCA1,15.928764,6.7797136
TAC4,15.928764,6.7797136
KRTAP4-5,15.928764,6.7797136
C1orf186,15.928764,6.7797136
LARS2,15.928764,6.7797136
C9orf85,15.928764,6.7797136
SUB1,15.928764,6.7797136
CER1,15.928764,6.7797136
CERS6,15.928764,6.7797136
FGF16,15.928764,6.7797136
GSTA1,15.928764,6.7797136
TSTD1,15.928764,6.7797136
ISG15,15.928764,6.7797136
H2BFWT,15.928764,6.7797136
SOX17,15.928764,6.7797136
MRPL36,15.928764,6.7797136
CYCS,15.928764,6.7797136
CSTA,15.928764,6.7797136
IFNA10,15.928764,6.7797136
CYYR1,15.928764,6.7797136
ANAPC13,15.928764,6.7797136
SST,15.928764,6.7797136
MFGE8,15.928764,6.7797136
COLCA2,15.928764,6.7797136
WDR83OS,15.928764,6.7797136
MRPL30,15.928764,6.7797136
GTF2A2,15.928764,6.7797136
APOM,15.928764,6.7797136
MTTP,15.928764,6.7797136
C1orf189,15.928764,6.7797136
C5orf15,15.928764,6.7797136
LAGE3,15.928764,6.7797136
SELENOK,15.928764,6.7797136
POLD4,15.928764,6.7797136
CENPX,15.928764,6.7797136
PAEP,15.928764,6.7797136
CT47B1,15.928764,6.7797136
HMGA1,15.928764,6.7797136
LY6L,15.928764,6.7797136
HBA2,15.928764,6.7797136
INAFM1,15.928764,6.7797136
MLH1,15.928764,6.7797136
GTSF1L,15.928764,6.7797136
CST7,15.928764,6.7797136
AC022532.1,15.928764,6.7797136
NDUFB7,15.928764,6.7797136
ATP6V1F,15.928764,6.7797136
ACOT6,15.928764,6.7797136
NAT14,15.928764,6.7797136
TMEM207,15.928764,6.7797136
TAS2R31,15.928764,6.7797136
FAM167A,15.928764,6.7797136
ERICH2,15.928764,6.7797136
KLRC4,15.928764,6.7797136
MS4A5,15.928764,6.7797136
NUTM2B,15.928764,6.7797136
ARMCX6,15.928764,6.7797136
LCE5A,15.928764,6.7797136
LY6G6D,15.928764,6.7797136
AGR3,15.928764,6.7797136
SAP25,15.928764,6.7797136
RPRML,15.928764,6.7797136
MAL,15.928764,6.7797136
CDKN2D,15.928764,6.7797136
RBP2,15.928764,6.7797136
TIMM10,15.928764,6.7797136
IL7,15.928764,6.7797136
KCNE4,15.928764,6.7797136
IL4,15.928764,6.7797136
ICOS,15.928764,6.7797136
CPLX4,15.928764,6.7797136
PIN4,15.928764,6.7797136
HAUS2,15.928764,6.7797136
C16orf91,15.928764,6.7797136
MRPL27,15.928764,6.7797136
FAM163A,15.928764,6.7797136
PVALB,15.928764,6.7797136
RP11-211G3.3,15.928764,6.7797136
GOLGA6B,15.928764,6.7797136
UCMA,15.928764,6.7797136
SNRPE,15.928764,6.7797136
TMEM225,15.928764,6.7797136
RPLP2,15.928764,6.7797136
UBD,15.928764,6.7797136
CDC42SE2,15.928764,6.7797136
HIGD1A,15.928764,6.7797136
KRTAP10-10,15.928764,6.7797136
DEFB112,15.928764,6.7797136
RP11-508N12.4,15.928764,6.7797136
IFNL3,15.928764,6.7797136
USP49,15.928764,6.7797136
IFNB1,15.928764,6.7797136
C12orf71,15.928764,6.7797136
EVA1A,15.928764,6.7797136
ZNHIT3,15.928764,6.7797136
CDC26,15.928764,6.7797136
DPPA3,15.928764,6.7797136
AKAP9,15.928764,6.7797136
NINL,15.928764,6.7797136
C4orf45,15.928764,6.7797136
GLUL,15.928764,6.7797136
PPP1R14A,15.928764,6.7797136
SPATA3,15.928764,6.7797136
TCIM,15.928764,6.7797136
KCNE5,15.928764,6.7797136
OXLD1,15.928764,6.7797136
PQLC2L,15.928764,6.7797136
IGSF3,15.928764,6.7797136
ARHGAP11B,15.928764,6.7797136
RAET1L,15.928764,6.7797136
ARPP19,15.928764,6.7797136
CRH,15.928764,6.7797136
TNFAIP8L2,15.928764,6.7797136
NRN1,15.928764,6.7797136
HIST2H2BF,15.928764,6.7797136
ARHGAP33,15.928764,6.7797136
STUM,15.928764,6.7797136
AC087645.1,15.928764,6.7797136
IL37,15.928764,6.7797136
SLC2A2,15.928764,6.7797136
CLEC2A,15.928764,6.7797136
TMEM158,15.928764,6.7797136
TMEM220,15.928764,6.7797136
RNASE12,15.928764,6.7797136
REG1A,15.928764,6.7797136
PRIMA1,15.928764,6.7797136
BCL2,15.928764,6.7797136
CCDC140,15.928764,6.7797136
C1D,15.928764,6.7797136
SRGAP1,15.928764,6.7797136
REG3G,15.928764,6.7797136
IGSF23,15.928764,6.7797136
FABP12,15.928764,6.7797136
CITED4,15.928764,6.7797136
KRTAP4-12,15.928764,6.7797136
SELENOM,15.928764,6.7797136
PITX1,15.928764,6.7797136
TAL2,15.928764,6.7797136
C19orf70,15.928764,6.7797136
TLR7,15.928764,6.7797136
C3orf35,15.928764,6.7797136
POLR3K,15.928764,6.7797136
KRTAP4-6,15.928764,6.7797136
SERHL2,15.928764,6.7797136
SPATA25,15.928764,6.7797136
AARD,15.928764,6.7797136
TMEM139,15.928764,6.7797136
LARP1B,15.928764,6.7797136
NDUFC1,15.928764,6.7797136
C10orf126,15.928764,6.7797136
ZRSR2P1,15.928764,6.7797136
KRTAP4-8,15.928764,6.7797136
MS4A12,15.928764,6.7797136
GABRA2,15.928764,6.7797136
C11orf91,15.928764,6.7797136
GLIPR2,15.928764,6.7797136
BEX2,15.928764,6.7797136
C2CD6,15.928764,6.7797136
FAM9B,15.928764,6.7797136
CXorf66,15.928764,6.7797136
POTEG,15.928764,6.7797136
INO80C,15.928764,6.7797136
TMEM247,15.928764,6.7797136
NOMO3,15.928764,6.7797136
LHB,15.928764,6.7797136
KLRC3,15.928764,6.7797136
H1FOO,15.928764,6.7797136
GALP,15.928764,6.7797136
LAMTOR4,15.928764,6.7797136
LRRC20,15.928764,6.7797136
BGLAP,15.928764,6.7797136
KLRF2,15.928764,6.7797136
CDC42EP2,15.928764,6.7797136
KCNE3,15.928764,6.7797136
FAM174A,15.928764,6.7797136
AP2M1,15.928764,6.7797136
FAM241B,15.928764,6.7797136
FBXO48,15.928764,6.7797136
PLAC8L1,15.928764,6.7797136
TEX43,15.928764,6.7797136
PDE6G,15.928764,6.7797136
TSHB,15.928764,6.7797136
C5orf24,15.928764,6.7797136
TP53AIP1,15.928764,6.7797136
OVOL3,15.928764,6.7797136
GIP,15.928764,6.7797136
TAS2R16,15.928764,6.7797136
MIF,15.928764,6.7797136
C1orf52,15.928764,6.7797136
GSTA5,15.928764,6.7797136
TTC32,15.928764,6.7797136
NDUFA5,15.928764,6.7797136
IFNL1,15.928764,6.7797136
MAGEA8,15.928764,6.7797136
PIGP,15.928764,6.7797136
SIT1,15.928764,6.7797136
MS4A2,15.928764,6.7797136
RNF183,15.928764,6.7797136
STT3B,15.928764,6.7797136
ILF3,15.928764,6.7797136
IGFL3,15.928764,6.7797136
FABP5,15.928764,6.7797136
C1orf122,15.928764,6.7797136
SMIM23,15.928764,6.7797136
C10orf82,15.928764,6.7797136
ATP5MG,15.928764,6.7797136
MUSTN1,15.928764,6.7797136
METTL14,15.928764,6.7797136
MS4A3,15.928764,6.7797136
HEBP1,15.928764,6.7797136
C12orf42,15.928764,6.7797136
TAS2R9,15.928764,6.7797136
REG3A,15.928764,6.7797136
RAB6C,15.928764,6.7797136
PDRG1,15.928764,6.7797136
MS4A15,15.928764,6.7797136
LPCAT2,15.928764,6.7797136
GIMAP7,15.928764,6.7797136
THOC3,15.928764,6.7797136
C2CD4D,15.928764,6.7797136
GCSAML,15.928764,6.7797136
UGDH,15.928764,6.7797136
NAT8,15.928764,6.7797136
CMTM6,15.928764,6.7797136
ANXA2R,15.928764,6.7797136
IL31,15.928764,6.7797136
NDUFA4,15.928764,6.7797136
ZNF581,15.928764,6.7797136
PLET1,15.928764,6.7797136
UBALD2,15.928764,6.7797136
HYPK,15.928764,6.7797136
RPRM,15.928764,6.7797136
EMC6,15.928764,6.7797136
CST11,15.928764,6.7797136
PFDN4,15.928764,6.7797136
IFNL2,15.928764,6.7797136
TEX29,15.928764,6.7797136
TEX44,15.928764,6.7797136
MRPL54,15.928764,6.7797136
DSTN,15.928764,6.7797136
TMEM174,15.928764,6.7797136
CARNS1,15.928764,6.7797136
SRP14,15.928764,6.7797136
LOR,15.928764,6.7797136
FCGR3B,15.928764,6.7797136
TTC26,15.928764,6.7797136
FAM153B,15.928764,6.7797136
FRG2,15.928764,6.7797136
FMC1,15.928764,6.7797136
UFM1,15.928764,6.7797136
ZNF705A,15.928764,6.7797136
EID2,15.928764,6.7797136
PLAC8,15.928764,6.7797136
FAM104B,15.928764,6.7797136
C16orf90,15.928764,6.7797136
TMEM170B,15.928764,6.7797136
AC009065.1,15.928764,6.7797136
MED9,15.928764,6.7797136
CSN2,15.928764,6.7797136
LCNL1,15.928764,6.7797136
RPL22,15.928764,6.7797136
HSPE1,15.928764,6.7797136
TOMM5,15.928764,6.7797136
KRTAP4-9,15.928764,6.7797136
SPANXN2,15.928764,6.7797136
TMEM61,15.928764,6.7797136
CD302,15.928764,6.7797136
SAMD5,15.928764,6.7797136
SELENOW,15.928764,6.7797136
ZBED2,15.928764,6.7797136
PANK3,15.928764,6.7797136
FKBP15,15.928764,6.7797136
CDA,15.928764,6.7797136
GTF2IRD2B,15.928764,6.7797136
TIMM8A,15.928764,6.7797136
FAM241A,15.928764,6.7797136
C17orf98,15.928764,6.7797136
ARL9,15.928764,6.7797136
SIGLEC14,15.928764,6.7797136
SORCS3,15.928764,6.7797136
TNFRSF13C,15.928764,6.7797136
AKAIN1,15.928764,6.7797136
PRCD,15.928764,6.7797136
CCDC144NL,15.928764,6.7797136
RARRES2,15.928764,6.7797136
RNASE7,15.928764,6.7797136
RPEL1,15.928764,6.7797136
CBWD2,15.928764,6.7797136
MRGPRX4,15.928764,6.7797136
CLC,15.928764,6.7797136
IPO11,15.928764,6.7797136
MARK1,15.928764,6.7797136
TCL1B,15.928764,6.7797136
NCOA5,15.928764,6.7797136
KCNJ6,15.928764,6.7797136
ZNF428,15.928764,6.7797136
TEDDM1,15.928764,6.7797136
SF3B6,15.928764,6.7797136
FABP6,15.928764,6.7797136
GPX5,15.928764,6.7797136
SEC61B,15.928764,6.7797136
CMTM8,15.928764,6.7797136
GGACT,15.928764,6.7797136
CXCL14,15.928764,6.7797136
GCHFR,15.928764,6.7797136
CTAGE6,15.928764,6.7797136
NINJ1,15.928764,6.7797136
PPP1R14D,15.928764,6.7797136
RPL30,15.928764,6.7797136
NNMT,15.928764,6.7797136
KRTAP10-2,15.928764,6.7797136
TIMM8B,15.928764,6.7797136
PSORS1C2,15.928764,6.7797136
CXCL16,15.928764,6.7797136
GNPNAT1,15.928764,6.7797136
LBH,15.928764,6.7797136
DTD2,15.928764,6.7797136
TMEM253,15.928764,6.7797136
EBF4,15.928764,6.7797136
GRP,15.928764,6.7797136
MAGEA3,15.928764,6.7797136
PPIA,15.928764,6.7797136
FUOM,15.928764,6.7797136
SNU13,15.928764,6.7797136
CD7,15.928764,6.7797136
ZNF524,15.928764,6.7797136
ACOT13,15.928764,6.7797136
TAS2R46,15.928764,6.7797136
C20orf27,15.928764,6.7797136
MAGEA6,15.928764,6.7797136
TSPO2,15.928764,6.7797136
NNAT,15.928764,6.7797136
FOXL2NB,15.928764,6.7797136
ZDBF2,15.928764,6.7797136
AP5S1,15.928764,6.7797136
SPCS3,15.928764,6.7797136
HTR5A-AS1,15.928764,6.7797136
PLAC1,15.928764,6.7797136
TMEM99,15.928764,6.7797136
TAS2R42,15.928764,6.7797136
ANAPC4,15.928764,6.7797136
COX16,15.928764,6.7797136
MRPL42,15.928764,6.7797136
SMAD1,15.928764,6.7797136
NUDT15,15.928764,6.7797136
FAM218A,15.928764,6.7797136
C21orf62,15.928764,6.7797136
TMEM14B,15.928764,6.7797136
VMA21,15.928764,6.7797136
KHDC1L,15.928764,6.7797136
TAS2R40,15.928764,6.7797136
DCANP1,15.928764,6.7797136
GLOD5,15.928764,6.7797136
UCP2,15.928764,6.7797136
KIAA1024L,15.928764,6.7797136
RNF224,15.928764,6.7797136
C12orf54,15.928764,6.7797136
AMTN,15.928764,6.7797136
TOMM22,15.928764,6.7797136
KLRD1,15.928764,6.7797136
IFT20,15.928764,6.7797136
RIDA,15.928764,6.7797136
RPS25,15.928764,6.7797136
COMMD10,15.928764,6.7797136
FKBP1B,15.928764,6.7797136
TPPP2,15.928764,6.7797136
S100A1,15.928764,6.7797136
VAMP4,15.928764,6.7797136
DLEU7,15.928764,6.7797136
SSPN,15.928764,6.7797136
SUZ12,15.928764,6.7797136
TSEN15,15.928764,6.7797136
RNF225,15.928764,6.7797136
LAMTOR5,15.928764,6.7797136
HMGN5,15.928764,6.7797136
ZHX1,15.928764,6.7797136
XRN1,15.928764,6.7797136
HS6ST3,15.928764,6.7797136
CDC42BPB,15.928764,6.7797136
SERTAD1,15.928764,6.7797136
C3orf14,15.928764,6.7797136
RFPL4AL1,15.928764,6.7797136
UTF1,15.928764,6.7797136
IL12A,15.928764,6.7797136
LYZL6,15.928764,6.7797136
CTF1,15.928764,6.7797136
TAC3,15.928764,6.7797136
PARM1,15.928764,6.7797136
PMM1,15.928764,6.7797136
EBLN1,15.928764,6.7797136
MRPS16,15.928764,6.7797136
C11orf53,15.928764,6.7797136
TMEM81,15.928764,6.7797136
FRG2B,15.928764,6.7797136
SPN,15.928764,6.7797136
MAGEC2,15.928764,6.7797136
LHX4,15.928764,6.7797136
MAP6D1,15.928764,6.7797136
LYPD2,15.928764,6.7797136
CRCP,15.928764,6.7797136
ACKR1,15.928764,6.7797136
TMEM221,15.928764,6.7797136
CGB7,15.928764,6.7797136
CXorf40B,15.928764,6.7797136
AGRP,15.928764,6.7797136
FAM216B,15.928764,6.7797136
CCDC160,15.928764,6.7797136
ODF4,15.928764,6.7797136
PTGES3L,15.928764,6.7797136
IMP3,15.928764,6.7797136
CKS2,15.928764,6.7797136
C5orf63,15.928764,6.7797136
PRAMEF3,15.928764,6.7797136
ROPN1,15.928764,6.7797136
ITM2A,15.928764,6.7797136
PLP2,15.928764,6.7797136
C2orf50,15.928764,6.7797136
ARL6IP6,15.928764,6.7797136
EBLN2,15.928764,6.7797136
MIEN1,15.928764,6.7797136
CHCHD7,15.928764,6.7797136
C19orf18,15.928764,6.7797136
CD47,15.928764,6.7797136
STAT6,15.928764,6.7797136
PMCH,15.928764,6.7797136
TCEAL6,15.928764,6.7797136
CCDC126,15.928764,6.7797136
TSHZ2,15.928764,6.7797136
TEX38,15.928764,6.7797136
C1orf158,15.928764,6.7797136
FTO,15.928764,6.7797136
TMEM252,15.928764,6.7797136
TMEM273,15.928764,6.7797136
TCAF2,15.928764,6.7797136
CBY1,15.928764,6.7797136
MMP14,15.928764,6.7797136
ANAPC15,15.928764,6.7797136
LYSMD2,15.928764,6.7797136
ARMCX3,15.928764,6.7797136
TREML4,15.928764,6.7797136
SAMD13,15.928764,6.7797136
IL15RA,15.928764,6.7797136
LIME1,15.928764,6.7797136
RNASE10,15.928764,6.7797136
MS4A8,15.928764,6.7797136
ZC3H4,15.928764,6.7797136
CRABP1,15.928764,6.7797136
C17orf99,15.928764,6.7797136
EIF4EBP3,15.928764,6.7797136
TIFAB,15.928764,6.7797136
KRBOX4,15.928764,6.7797136
CMTM2,15.928764,6.7797136
ZDHHC11B,15.928764,6.7797136
NDUFA11,15.928764,6.7797136
CNTF,15.928764,6.7797136
TMEM86B,15.928764,6.7797136
TMEM187,15.928764,6.7797136
C15orf48,15.928764,6.7797136
FCGR2B,15.928764,6.7797136
HS6ST1,15.928764,6.7797136
NBL1,15.928764,6.7797136
NBPF10,15.928764,6.7797136
TPGS1,15.928764,6.7797136
RNF7,15.928764,6.7797136
IL33,15.928764,6.7797136
NPM3,15.928764,6.7797136
FABP2,15.928764,6.7797136
NDUFA2,15.928764,6.7797136
UBQLN4,15.928764,6.7797136
EQTN,15.928764,6.7797136
LSM7,15.928764,6.7797136
ULBP2,15.928764,6.7797136
PCLAF,15.928764,6.7797136
MTCP1,15.928764,6.7797136
IKBKG,15.928764,6.7797136
LPL,15.928764,6.7797136
IL36G,15.928764,6.7797136
PLA2G2C,15.928764,6.7797136
NACA2,15.928764,6.7797136
KRTAP10-1,15.928764,6.7797136
ENO3,15.928764,6.7797136
BOK,15.928764,6.7797136
SNHG28,15.928764,6.7797136
TNFSF4,15.928764,6.7797136
RFPL4A,15.928764,6.7797136
MCRIP2,15.928764,6.7797136
DAD1,15.928764,6.7797136
LCN1,15.928764,6.7797136
LGALS16,15.928764,6.7797136
NPIPB11,15.928764,6.7797136
TMEM69,15.928764,6.7797136
NUDT8,15.928764,6.7797136
IL26,15.928764,6.7797136
EDDM3A,15.928764,6.7797136
VAMP8,15.928764,6.7797136
SLC2A8,15.928764,6.7797136
LIN52,15.928764,6.7797136
FXYD6,15.928764,6.7797136
GATS,15.928764,6.7797136
BET1L,15.928764,6.7797136
HCFC1R1,15.928764,6.7797136
PPP1R1B,15.928764,6.7797136
SLC7A11,15.928764,6.7797136
MSGN1,15.928764,6.7797136
EIF1AX,15.928764,6.7797136
SAA2,15.928764,6.7797136
ASPRV1,15.928764,6.7797136
SLC30A5,15.928764,6.7797136
RPS29,15.928764,6.7797136
CEBPD,15.928764,6.7797136
C12orf74,15.928764,6.7797136
OBP2B,15.928764,6.7797136
DIO3,15.928764,6.7797136
TNFAIP8,15.928764,6.7797136
VHLL,15.928764,6.7797136
AC011484.1,15.928764,6.7797136
MAGEB18,15.928764,6.7797136
SCARA5,15.928764,6.7797136
CNIH1,15.928764,6.7797136
C3orf80,15.928764,6.7797136
FAM86C1,15.928764,6.7797136
ABRACL,15.928764,6.7797136
KRTAP10-11,15.928764,6.7797136
BEX3,15.928764,6.7797136
GP9,15.928764,6.7797136
INTS1,15.928764,6.7797136
MTURN,15.928764,6.7797136
SMIM4,15.928764,6.7797136
HTRA2,15.928764,6.7797136
SELENOV,15.928764,6.7797136
RPP38,15.928764,6.7797136
TRNP1,15.928764,6.7797136
RPA4,15.928764,6.7797136
FAM183A,15.928764,6.7797136
AURKAIP1,15.928764,6.7797136
EIF1AD,15.928764,6.7797136
TIMM9,15.928764,6.7797136
FFAR3,15.928764,6.7797136
C4B,15.928764,6.7797136
KLRG1,15.928764,6.7797136
RELL1,15.928764,6.7797136
DUS2,15.928764,6.7797136
MFSD6,15.928764,6.7797136
RGS13,15.928764,6.7797136
UBE2V2,15.928764,6.7797136
ACYP1,15.928764,6.7797136
TCEAL5,15.928764,6.7797136
PPP1R27,15.928764,6.7797136
NUDT2,15.928764,6.7797136
CRIP1,15.928764,6.7797136
PNMA8A,15.928764,6.7797136
HIGD2A,15.928764,6.7797136
ANO6,15.928764,6.7797136
ULBP3,15.928764,6.7797136
SECTM1,15.928764,6.7797136
PLLP,15.928764,6.7797136
RPS19BP1,15.928764,6.7797136
MCTS1,15.928764,6.7797136
MRGPRX3,15.928764,6.7797136
C17orf97,15.928764,6.7797136
C1orf194,15.928764,6.7797136
BORCS8,15.928764,6.7797136
TBCA,15.928764,6.7797136
PRM2,15.928764,6.7797136
BANF1,15.928764,6.7797136
TXNL4B,15.928764,6.7797136
POTEM,15.928764,6.7797136
CDR1,15.928764,6.7797136
BOP1,15.928764,6.7797136
THEM5,15.928764,6.7797136
GAST,15.928764,6.7797136
BTF3L4,15.928764,6.7797136
SHISAL2B,15.928764,6.7797136
SYNJ2BP,15.928764,6.7797136
ANKRD66,15.928764,6.7797136
SDHAF3,15.928764,6.7797136
EIF4A1,15.928764,6.7797136
RBP1,15.928764,6.7797136
IL17B,15.928764,6.7797136
CKS1B,15.928764,6.7797136
C17orf49,15.928764,6.7797136
OPTC,15.928764,6.7797136
TMEM233,15.928764,6.7797136
CSF3,15.928764,6.7797136
COX7A1,15.928764,6.7797136
MORF4L2,15.928764,6.7797136
PLGRKT,15.928764,6.7797136
DYDC2,15.928764,6.7797136
TCEAL2,15.928764,6.7797136
GSKIP,15.928764,6.7797136
PFDN5,15.928764,6.7797136
POLR2I,15.928764,6.7797136
CYREN,15.928764,6.7797136
NSMCE2,15.928764,6.7797136
LSM2,15.928764,6.7797136
TMEM219,15.928764,6.7797136
LY6G5B,15.928764,6.7797136
CXorf21,15.928764,6.7797136
MGST1,15.928764,6.7797136
TUSC2,15.928764,6.7797136
KRTCAP3,15.928764,6.7797136
ASXL1,15.928764,6.7797136
MB,15.928764,6.7797136
TAF10,15.928764,6.7797136
GPX8,15.928764,6.7797136
S100A2,15.928764,6.7797136
TM4SF18,15.928764,6.7797136
COMMD5,15.928764,6.7797136
SLC31A2,15.928764,6.7797136
TMEM37,15.928764,6.7797136
PLA2G1B,15.928764,6.7797136
CCL23,15.928764,6.7797136
FAM9A,15.928764,6.7797136
KLLN,15.928764,6.7797136
SIAH3,15.928764,6.7797136
VAMP2,15.928764,6.7797136
IFITM2,15.928764,6.7797136
KLRC2,15.928764,6.7797136
CHCHD5,15.928764,6.7797136
KRTAP9-1,15.928764,6.7797136
ID4,15.928764,6.7797136
KRTDAP,15.928764,6.7797136
LYZL4,15.928764,6.7797136
ID2,15.928764,6.7797136
TRIM49,15.928764,6.7797136
PDCD1LG2,15.928764,6.7797136
VSTM5,15.928764,6.7797136
NUDT14,15.928764,6.7797136
KRTAP10-12,15.928764,6.7797136
DNAJB8,15.928764,6.7797136
RTP2,15.928764,6.7797136
KRTAP10-8,15.928764,6.7797136
PTPRCAP,15.928764,6.7797136
