,0,1
KRT16,17.084892,6.8198767
DEFB132,17.084892,6.8198767
UAP1,17.084892,6.8198767
TMEM88B,17.084892,6.8198767
VPS52,17.084892,6.8198767
ATP5MD,17.084892,6.8198767
RAP1GAP2,17.084892,6.8198767
SPRR1A,17.084892,6.8198767
TEAD1,17.084892,6.8198767
FSIP2,17.084892,6.8198767
KRTAP19-3,17.084892,6.8198767
UQCC3,17.084892,6.8198767
C19orf53,17.084892,6.8198767
MT1H,17.084892,6.8198767
KRTAP15-1,17.084892,6.8198767
MILR1,17.084892,6.8198767
SEC61G,17.084892,6.8198767
CGB3,17.084892,6.8198767
IAPP,17.084892,6.8198767
CXCL2,17.084892,6.8198767
PIWIL4,17.084892,6.8198767
HIST1H2BO,17.084892,6.8198767
LELP1,17.084892,6.8198767
KRTAP12-2,17.084892,6.8198767
ZNF322,17.084892,6.8198767
PCOTHP1,17.084892,6.8198767
SEMA4A,17.084892,6.8198767
RETNLB,17.084892,6.8198767
GATB,17.084892,6.8198767
KIF11,17.084892,6.8198767
ATL2,17.084892,6.8198767
ATXN7L3B,17.084892,6.8198767
TGFB1,17.084892,6.8198767
FAM86B1,17.084892,6.8198767
KRTAP1-4,17.084892,6.8198767
TNP2,17.084892,6.8198767
SPRN,17.084892,6.8198767
FLYWCH2,17.084892,6.8198767
C9orf129,17.084892,6.8198767
KRTAP5-11,17.084892,6.8198767
SCRG1,17.084892,6.8198767
CCL19,17.084892,6.8198767
CYP4F3,17.084892,6.8198767
WFDC12,17.084892,6.8198767
WFDC13,17.084892,6.8198767
UQCR11,17.084892,6.8198767
MRPS36,17.084892,6.8198767
MRPL57,17.084892,6.8198767
SMKR1,17.084892,6.8198767
CCL22,17.084892,6.8198767
HMGN4,17.084892,6.8198767
CEP104,17.084892,6.8198767
TRIM39,17.084892,6.8198767
MT1B,17.084892,6.8198767
LENEP,17.084892,6.8198767
C9orf92,17.084892,6.8198767
GAGE2A,17.084892,6.8198767
CXCL5,17.084892,6.8198767
FOXD4L3,17.084892,6.8198767
HIST1H1B,17.084892,6.8198767
MZT1,17.084892,6.8198767
WFDC6,17.084892,6.8198767
SLC51B,17.084892,6.8198767
PIRT,17.084892,6.8198767
TMEM262,17.084892,6.8198767
GNG10,17.084892,6.8198767
BOD1L2,17.084892,6.8198767
DEFB123,17.084892,6.8198767
AQP12B,17.084892,6.8198767
C9orf16,17.084892,6.8198767
CCL15,17.084892,6.8198767
TNKS1BP1,17.084892,6.8198767
C14orf177,17.084892,6.8198767
CCDC167,17.084892,6.8198767
KRTAP3-3,17.084892,6.8198767
TMEM114,17.084892,6.8198767
PET117,17.084892,6.8198767
SCYL3,17.084892,6.8198767
HRK,17.084892,6.8198767
CT83,17.084892,6.8198767
PAGE5,17.084892,6.8198767
RPL39L,17.084892,6.8198767
GNG12,17.084892,6.8198767
TRIAP1,17.084892,6.8198767
DMAC1,17.084892,6.8198767
TMEM155,17.084892,6.8198767
PI3,17.084892,6.8198767
KRTAP4-3,17.084892,6.8198767
MT1G,17.084892,6.8198767
S100B,17.084892,6.8198767
UQCR10,17.084892,6.8198767
NCMAP,17.084892,6.8198767
KRTAP4-2,17.084892,6.8198767
TNP1,17.084892,6.8198767
ARMS2,17.084892,6.8198767
GOLGA6C,17.084892,6.8198767
SNORC,17.084892,6.8198767
HIST1H1D,17.084892,6.8198767
RPL41,17.084892,6.8198767
KRTAP19-5,17.084892,6.8198767
KRTAP5-7,17.084892,6.8198767
SFTA3,17.084892,6.8198767
MFN1,17.084892,6.8198767
S100P,17.084892,6.8198767
SNX13,17.084892,6.8198767
CARD18,17.084892,6.8198767
NT5C2,17.084892,6.8198767
GNG3,17.084892,6.8198767
NDUFA1,17.084892,6.8198767
CMC4,17.084892,6.8198767
UCN3,17.084892,6.8198767
CDRT4,17.084892,6.8198767
SPAG11A,17.084892,6.8198767
SPRR1B,17.084892,6.8198767
MRPL53,17.084892,6.8198767
TMEM238,17.084892,6.8198767
CCL4,17.084892,6.8198767
MAP2K1,17.084892,6.8198767
SNAPC5,17.084892,6.8198767
C8orf44,17.084892,6.8198767
SMAGP,17.084892,6.8198767
TBC1D3G,17.084892,6.8198767
FAM184A,17.084892,6.8198767
SPINK9,17.084892,6.8198767
GTPBP3,17.084892,6.8198767
SERP2,17.084892,6.8198767
C11orf45,17.084892,6.8198767
GNG13,17.084892,6.8198767
DAAM1,17.084892,6.8198767
ZNF131,17.084892,6.8198767
CLPS,17.084892,6.8198767
BMP5,17.084892,6.8198767
STH,17.084892,6.8198767
STATH,17.084892,6.8198767
BLID,17.084892,6.8198767
PRLH,17.084892,6.8198767
PYROXD2,17.084892,6.8198767
SPRR4,17.084892,6.8198767
OLFML2B,17.084892,6.8198767
WFDC9,17.084892,6.8198767
PYURF,17.084892,6.8198767
FABP9,17.084892,6.8198767
BLOC1S3,17.084892,6.8198767
MTR,17.084892,6.8198767
HIST1H2BN,17.084892,6.8198767
VAMP5,17.084892,6.8198767
SCGB2A2,17.084892,6.8198767
CCT6B,17.084892,6.8198767
NRGN,17.084892,6.8198767
ABHD5,17.084892,6.8198767
KRTAP13-3,17.084892,6.8198767
POLR2K,17.084892,6.8198767
KRTAP17-1,17.084892,6.8198767
C17orf100,17.084892,6.8198767
TMEM210,17.084892,6.8198767
PCP4L1,17.084892,6.8198767
SNTN,17.084892,6.8198767
ANXA8,17.084892,6.8198767
CSN3,17.084892,6.8198767
KRTAP2-3,17.084892,6.8198767
RTL8B,17.084892,6.8198767
CEND1,17.084892,6.8198767
SMIM9,17.084892,6.8198767
C20orf144,17.084892,6.8198767
RHOXF2,17.084892,6.8198767
TAS2R43,17.084892,6.8198767
ECSCR,17.084892,6.8198767
HNF4G,17.084892,6.8198767
S100A3,17.084892,6.8198767
AC129492.6,17.084892,6.8198767
CYB5R3,17.084892,6.8198767
NLRP13,17.084892,6.8198767
C4orf48,17.084892,6.8198767
PPY,17.084892,6.8198767
SS18L2,17.084892,6.8198767
CTSC,17.084892,6.8198767
PPP2R2D,17.084892,6.8198767
FZR1,17.084892,6.8198767
PRR27,17.084892,6.8198767
MRFAP1,17.084892,6.8198767
CRIM1,17.084892,6.8198767
PDE6H,17.084892,6.8198767
KRTAP2-1,17.084892,6.8198767
SPINK14,17.084892,6.8198767
SPINT4,17.084892,6.8198767
C10orf55,17.084892,6.8198767
TRIM45,17.084892,6.8198767
TMA7,17.084892,6.8198767
C10orf105,17.084892,6.8198767
CSNK1D,17.084892,6.8198767
SPINK1,17.084892,6.8198767
ATP5MPL,17.084892,6.8198767
ATP5MGL,17.084892,6.8198767
SPANXN4,17.084892,6.8198767
GLRA2,17.084892,6.8198767
TCEAL9,17.084892,6.8198767
KRTAP19-1,17.084892,6.8198767
CALCB,17.084892,6.8198767
S100A16,17.084892,6.8198767
HIST1H2BD,17.084892,6.8198767
POLR2L,17.084892,6.8198767
PYCARD-AS1,17.084892,6.8198767
C4orf36,17.084892,6.8198767
HIST1H2BI,17.084892,6.8198767
AGAP4,17.084892,6.8198767
KRTAP2-4,17.084892,6.8198767
PLXNA2,17.084892,6.8198767
KRTAP9-7,17.084892,6.8198767
MS4A6E,17.084892,6.8198767
SMPDL3B,17.084892,6.8198767
C8orf88,17.084892,6.8198767
HMGN3,17.084892,6.8198767
OBSCN-AS1,17.084892,6.8198767
RMI2,17.084892,6.8198767
PRPF38B,17.084892,6.8198767
PSMG3,17.084892,6.8198767
C1orf61,17.084892,6.8198767
SPINK6,17.084892,6.8198767
AL441883.1,17.084892,6.8198767
LCE3E,17.084892,6.8198767
SPANXN3,17.084892,6.8198767
SLC1A6,17.084892,6.8198767
GRK4,17.084892,6.8198767
HSBP1,17.084892,6.8198767
MT2A,17.084892,6.8198767
MARCKSL1,17.084892,6.8198767
SMCO3,17.084892,6.8198767
BBIP1,17.084892,6.8198767
SPANXB1,17.084892,6.8198767
C20orf141,17.084892,6.8198767
NOL6,17.084892,6.8198767
KRTAP9-8,17.084892,6.8198767
OFCC1,17.084892,6.8198767
C7orf76,17.084892,6.8198767
C10orf113,17.084892,6.8198767
APOA2,17.084892,6.8198767
TPD52L3,17.084892,6.8198767
TMEM92,17.084892,6.8198767
DEFB129,17.084892,6.8198767
GYPC,17.084892,6.8198767
NPIPA5,17.084892,6.8198767
POU4F3,17.084892,6.8198767
SCP2D1,17.084892,6.8198767
HIST1H1C,17.084892,6.8198767
CMC2,17.084892,6.8198767
PCSK6,17.084892,6.8198767
MBOAT2,17.084892,6.8198767
C20ORF135,17.084892,6.8198767
CT62,17.084892,6.8198767
BIK,17.084892,6.8198767
CTXN3,17.084892,6.8198767
APLN,17.084892,6.8198767
SPATA45,17.084892,6.8198767
IL9,17.084892,6.8198767
SPINK7,17.084892,6.8198767
SUMO4,17.084892,6.8198767
ANKRD20A4,17.084892,6.8198767
GNAT2,17.084892,6.8198767
TMEM167B,17.084892,6.8198767
C4orf46,17.084892,6.8198767
PRR15,17.084892,6.8198767
CST8,17.084892,6.8198767
IFNW1,17.084892,6.8198767
LMO7DN,17.084892,6.8198767
DEFA5,17.084892,6.8198767
KRT2,17.084892,6.8198767
TMEM35B,17.084892,6.8198767
CCL28,17.084892,6.8198767
GYPE,17.084892,6.8198767
KRTAP9-4,17.084892,6.8198767
RTL8A,17.084892,6.8198767
UCN2,17.084892,6.8198767
ALDH1A1,17.084892,6.8198767
HIST1H2BL,17.084892,6.8198767
GUCA2A,17.084892,6.8198767
LCE3D,17.084892,6.8198767
SMIM24,17.084892,6.8198767
TCHH,17.084892,6.8198767
PAGE4,17.084892,6.8198767
ATG7,17.084892,6.8198767
MORN2,17.084892,6.8198767
IFNA14,17.084892,6.8198767
AC103809.2,17.084892,6.8198767
CLLU1,17.084892,6.8198767
PKIG,17.084892,6.8198767
GAGE10,17.084892,6.8198767
TXN,17.084892,6.8198767
IFNA16,17.084892,6.8198767
SUMF2,17.084892,6.8198767
LLCFC1,17.084892,6.8198767
LYRM7,17.084892,6.8198767
HIST1H2BF,17.084892,6.8198767
DEFA4,17.084892,6.8198767
MARVELD1,17.084892,6.8198767
XCL2,17.084892,6.8198767
COX19,17.084892,6.8198767
KRTAP9-3,17.084892,6.8198767
KRTAP5-4,17.084892,6.8198767
MTRNR2L6,17.084892,6.8198767
LCE2A,17.084892,6.8198767
TMEM100,17.084892,6.8198767
TBC1D22B,17.084892,6.8198767
DPH3,17.084892,6.8198767
CLECL1,17.084892,6.8198767
SMIM8,17.084892,6.8198767
IFNA7,17.084892,6.8198767
SYCN,17.084892,6.8198767
BET1,17.084892,6.8198767
CRCT1,17.084892,6.8198767
ATOX1,17.084892,6.8198767
PIP,17.084892,6.8198767
ZFP41,17.084892,6.8198767
SPINK8,17.084892,6.8198767
PLA2G2A,17.084892,6.8198767
KRTAP13-2,17.084892,6.8198767
RNASE8,17.084892,6.8198767
MT3,17.084892,6.8198767
SHISA8,17.084892,6.8198767
LGALS9B,17.084892,6.8198767
ASPH,17.084892,6.8198767
SMCP,17.084892,6.8198767
CST9L,17.084892,6.8198767
C10orf99,17.084892,6.8198767
OXSR1,17.084892,6.8198767
CARD17,17.084892,6.8198767
ADIG,17.084892,6.8198767
ASIC1,17.084892,6.8198767
PATE1,17.084892,6.8198767
KRTAP5-9,17.084892,6.8198767
IFNA2,17.084892,6.8198767
C12orf60,17.084892,6.8198767
KRTAP5-8,17.084892,6.8198767
DEFB135,17.084892,6.8198767
DEXI,17.084892,6.8198767
HYPM,17.084892,6.8198767
CLPSL1,17.084892,6.8198767
IFNA17,17.084892,6.8198767
CHRAC1,17.084892,6.8198767
FGD4,17.084892,6.8198767
FXYD4,17.084892,6.8198767
CCL11,17.084892,6.8198767
IFI6,17.084892,6.8198767
MLN,17.084892,6.8198767
SLC22A1,17.084892,6.8198767
ATP6V0E1,17.084892,6.8198767
SMDT1,17.084892,6.8198767
CFC1,17.084892,6.8198767
CDC5L,17.084892,6.8198767
TMEM203,17.084892,6.8198767
KRTAP13-1,17.084892,6.8198767
GDAP1L1,17.084892,6.8198767
C5orf49,17.084892,6.8198767
SNRPF,17.084892,6.8198767
ZNF576,17.084892,6.8198767
IL2,17.084892,6.8198767
LACRT,17.084892,6.8198767
UBASH3A,17.084892,6.8198767
CCL5,17.084892,6.8198767
WFDC11,17.084892,6.8198767
C16orf92,17.084892,6.8198767
ACBD7,17.084892,6.8198767
RNF187,17.084892,6.8198767
SAA4,17.084892,6.8198767
SPATA12,17.084892,6.8198767
COX7B,17.084892,6.8198767
C6orf201,17.084892,6.8198767
IFNA21,17.084892,6.8198767
KLF16,17.084892,6.8198767
XCL1,17.084892,6.8198767
S100A9,17.084892,6.8198767
IFNA6,17.084892,6.8198767
FCGBP,17.084892,6.8198767
CCL17,17.084892,6.8198767
RBP7,17.084892,6.8198767
CGB2,17.084892,6.8198767
LGALS2,17.084892,6.8198767
G0S2,17.084892,6.8198767
CDNF,17.084892,6.8198767
IGFL2,17.084892,6.8198767
PATE3,17.084892,6.8198767
EPN2,17.084892,6.8198767
KRTAP19-8,17.084892,6.8198767
KRTAP9-9,17.084892,6.8198767
IGFL4,17.084892,6.8198767
C10orf62,17.084892,6.8198767
SPRR3,17.084892,6.8198767
MANBAL,17.084892,6.8198767
STK39,17.084892,6.8198767
C12orf73,17.084892,6.8198767
BRD4,17.084892,6.8198767
CCDC182,17.084892,6.8198767
IL18,17.084892,6.8198767
IFNA4,17.084892,6.8198767
AC040977.1,17.084892,6.8198767
COX6C,17.084892,6.8198767
GGTLC2,17.084892,6.8198767
PARD3B,17.084892,6.8198767
GOLGA8J,17.084892,6.8198767
OSTN,17.084892,6.8198767
SPTSSA,17.084892,6.8198767
HTRA3,17.084892,6.8198767
ALKAL1,17.084892,6.8198767
C2orf76,17.084892,6.8198767
NRARP,17.084892,6.8198767
BRK1,17.084892,6.8198767
C5orf47,17.084892,6.8198767
AC096677.1,17.084892,6.8198767
CLPSL2,17.084892,6.8198767
PBOV1,17.084892,6.8198767
CMC1,17.084892,6.8198767
CAMP,17.084892,6.8198767
C1orf210,17.084892,6.8198767
HIST1H2BE,17.084892,6.8198767
KRTAP5-5,17.084892,6.8198767
QRFP,17.084892,6.8198767
CCL21,17.084892,6.8198767
SLC18A2,17.084892,6.8198767
NPB,17.084892,6.8198767
CXCL1,17.084892,6.8198767
TBC1D16,17.084892,6.8198767
PCP4,17.084892,6.8198767
KRTAP27-1,17.084892,6.8198767
SNN,17.084892,6.8198767
SMIM14,17.084892,6.8198767
APOBEC3A,17.084892,6.8198767
IRGM,17.084892,6.8198767
KRTAP13-4,17.084892,6.8198767
PKIB,17.084892,6.8198767
KRTAP26-1,17.084892,6.8198767
CTXN2,17.084892,6.8198767
FDCSP,17.084892,6.8198767
BASP1,17.084892,6.8198767
TAS2R1,17.084892,6.8198767
POMP,17.084892,6.8198767
NPFF,17.084892,6.8198767
TMEM244,17.084892,6.8198767
RPS27L,17.084892,6.8198767
SELENOH,17.084892,6.8198767
C1orf21,17.084892,6.8198767
MUCL1,17.084892,6.8198767
OOSP2,17.084892,6.8198767
SCGB1D2,17.084892,6.8198767
GUCA2B,17.084892,6.8198767
SMPD3,17.084892,6.8198767
FABP3,17.084892,6.8198767
APOC1,17.084892,6.8198767
RIIAD1,17.084892,6.8198767
CCL24,17.084892,6.8198767
TAS2R4,17.084892,6.8198767
KRTAP21-2,17.084892,6.8198767
LSM5,17.084892,6.8198767
GML,17.084892,6.8198767
NPVF,17.084892,6.8198767
HBA1,17.084892,6.8198767
CSF2,17.084892,6.8198767
TRIM66,17.084892,6.8198767
HSPB9,17.084892,6.8198767
TEX22,17.084892,6.8198767
PNRC2,17.084892,6.8198767
UFSP1,17.084892,6.8198767
SLIRP,17.084892,6.8198767
PATE4,17.084892,6.8198767
TMEM89,17.084892,6.8198767
MT1F,17.084892,6.8198767
KRTAP4-4,17.084892,6.8198767
CORT,17.084892,6.8198767
HUS1B,17.084892,6.8198767
ZNF706,17.084892,6.8198767
GYPB,17.084892,6.8198767
INIP,17.084892,6.8198767
KRTAP9-2,17.084892,6.8198767
MYCBP,17.084892,6.8198767
MSH4,17.084892,6.8198767
C11orf21,17.084892,6.8198767
ELOC,17.084892,6.8198767
NUPR1,17.084892,6.8198767
KRTAP1-3,17.084892,6.8198767
CST1,17.084892,6.8198767
IL21,17.084892,6.8198767
MEIG1,17.084892,6.8198767
PCSK2,17.084892,6.8198767
H1F0,17.084892,6.8198767
FAM32A,17.084892,6.8198767
PLN,17.084892,6.8198767
BTBD11,17.084892,6.8198767
SPACA4,17.084892,6.8198767
ATP5F1E,17.084892,6.8198767
CXCL13,17.084892,6.8198767
TSACC,17.084892,6.8198767
ITGB3BP,17.084892,6.8198767
GNGT1,17.084892,6.8198767
RNASE6,17.084892,6.8198767
RNASE1,17.084892,6.8198767
WFDC10A,17.084892,6.8198767
UBE2NL,17.084892,6.8198767
CABS1,17.084892,6.8198767
C10orf131,17.084892,6.8198767
DSCR4,17.084892,6.8198767
TMEM167A,17.084892,6.8198767
SRARP,17.084892,6.8198767
CCDC184,17.084892,6.8198767
PYY,17.084892,6.8198767
ANAPC16,17.084892,6.8198767
SPAG11B,17.084892,6.8198767
H1FX,17.084892,6.8198767
ATP5MF,17.084892,6.8198767
KRTAP5-1,17.084892,6.8198767
NDUFAF8,17.084892,6.8198767
KRTAP5-3,17.084892,6.8198767
SMIM12,17.084892,6.8198767
PTTG1,17.084892,6.8198767
MZT2A,17.084892,6.8198767
DEFB110,17.084892,6.8198767
SSX7,17.084892,6.8198767
LAIR2,17.084892,6.8198767
KRTAP1-5,17.084892,6.8198767
C11orf52,17.084892,6.8198767
CISD2,17.084892,6.8198767
C2orf15,17.084892,6.8198767
C17orf67,17.084892,6.8198767
C2orf83,17.084892,6.8198767
FABP1,17.084892,6.8198767
PPP1R1C,17.084892,6.8198767
COX6A2,17.084892,6.8198767
CYSTM1,17.084892,6.8198767
CYS1,17.084892,6.8198767
PET100,17.084892,6.8198767
UCN,17.084892,6.8198767
DEFB116,17.084892,6.8198767
IFNA1,17.084892,6.8198767
PNPLA2,17.084892,6.8198767
KRTAP1-1,17.084892,6.8198767
CEP120,17.084892,6.8198767
MINOS1,17.084892,6.8198767
AC019171.1,17.084892,6.8198767
RSPH10B2,17.084892,6.8198767
CCL27,17.084892,6.8198767
SCAND1,17.084892,6.8198767
DCD,17.084892,6.8198767
TEX37,17.084892,6.8198767
NBPF4,17.084892,6.8198767
CYTL1,17.084892,6.8198767
RGCC,17.084892,6.8198767
PRR9,17.084892,6.8198767
HIST1H2BJ,17.084892,6.8198767
APOC4,17.084892,6.8198767
PRPF19,17.084892,6.8198767
EID1,17.084892,6.8198767
IL22,17.084892,6.8198767
KBTBD6,17.084892,6.8198767
HSPA1A,17.084892,6.8198767
TMEM211,17.084892,6.8198767
CLEC18A,17.084892,6.8198767
C12orf45,17.084892,6.8198767
C7orf33,17.084892,6.8198767
CLEC18C,17.084892,6.8198767
S100Z,17.084892,6.8198767
CCL16,17.084892,6.8198767
MAOA,17.084892,6.8198767
LTA4H,17.084892,6.8198767
TMEM105,17.084892,6.8198767
CCL7,17.084892,6.8198767
IFNA13,17.084892,6.8198767
TEX12,17.084892,6.8198767
INSL4,17.084892,6.8198767
PDZK1IP1,17.084892,6.8198767
RPL36AL,17.084892,6.8198767
COA4,17.084892,6.8198767
GSTT2B,17.084892,6.8198767
CALCA,17.084892,6.8198767
HIST1H2BG,17.084892,6.8198767
ZBED6CL,17.084892,6.8198767
LDOC1,17.084892,6.8198767
CYSRT1,17.084892,6.8198767
PINLYP,17.084892,6.8198767
SPINK13,17.084892,6.8198767
SCGB1D4,17.084892,6.8198767
PRR18,17.084892,6.8198767
MYBBP1A,17.084892,6.8198767
KRTAP5-10,17.084892,6.8198767
LETM1,17.084892,6.8198767
NPIPB6,17.084892,6.8198767
GMNN,17.084892,6.8198767
SFT2D3,17.084892,6.8198767
COLEC12,17.084892,6.8198767
RARRES3,17.084892,6.8198767
BORCS7,17.084892,6.8198767
MTPN,17.084892,6.8198767
TMEM258,17.084892,6.8198767
CXCL11,17.084892,6.8198767
BEX1,17.084892,6.8198767
COA5,17.084892,6.8198767
TCTA,17.084892,6.8198767
ZCCHC3,17.084892,6.8198767
PKIA,17.084892,6.8198767
GLRX,17.084892,6.8198767
ASIP,17.084892,6.8198767
TIAF1,17.084892,6.8198767
LEUTX,17.084892,6.8198767
HSPA1B,17.084892,6.8198767
MRPL33,17.084892,6.8198767
AHSP,17.084892,6.8198767
CTH,17.084892,6.8198767
NLRP12,17.084892,6.8198767
THEM6,17.084892,6.8198767
HIST1H4G,17.084892,6.8198767
VN1R4,17.084892,6.8198767
C11orf94,17.084892,6.8198767
INSL5,17.084892,6.8198767
TIGD1,17.084892,6.8198767
HIST1H2BC,17.084892,6.8198767
FAM180A,17.084892,6.8198767
RAB3GAP1,17.084892,6.8198767
SLPI,17.084892,6.8198767
BTC,17.084892,6.8198767
TREH,17.084892,6.8198767
SRGN,17.084892,6.8198767
MBD2,17.084892,6.8198767
THRSP,17.084892,6.8198767
TBC1D29,17.084892,6.8198767
XAGE3,17.084892,6.8198767
TMEM141,17.084892,6.8198767
TFF3,17.084892,6.8198767
C9orf116,17.084892,6.8198767
MAP1LC3C,17.084892,6.8198767
ERICH4,17.084892,6.8198767
GOT2,17.084892,6.8198767
SMCO1,17.084892,6.8198767
POMZP3,17.084892,6.8198767
C11orf87,17.084892,6.8198767
COX6A1,17.084892,6.8198767
CCDC71L,17.084892,6.8198767
MRFAP1L1,17.084892,6.8198767
EIF1B,17.084892,6.8198767
HIST3H2BB,17.084892,6.8198767
HMGA2,17.084892,6.8198767
GOLGA6A,17.084892,6.8198767
FNDC10,17.084892,6.8198767
LY86,17.084892,6.8198767
CHTF18,17.084892,6.8198767
GNRH1,17.084892,6.8198767
SPTSSB,17.084892,6.8198767
CGB1,17.084892,6.8198767
TMEM159,17.084892,6.8198767
CDKN2AIPNL,17.084892,6.8198767
CXCL9,17.084892,6.8198767
CCL4L1,17.084892,6.8198767
DYNLRB2,17.084892,6.8198767
COA1,17.084892,6.8198767
LRRC18,17.084892,6.8198767
C2orf91,17.084892,6.8198767
AVPI1,17.084892,6.8198767
NDUFC2,17.084892,6.8198767
LTO1,17.084892,6.8198767
PCDH11X,17.084892,6.8198767
IFITM3,17.084892,6.8198767
PXT1,17.084892,6.8198767
TGIF2LX,17.084892,6.8198767
TMEM263,17.084892,6.8198767
SMIM29,17.084892,6.8198767
WFDC10B,17.084892,6.8198767
ATP6V1G1,17.084892,6.8198767
URAD,17.084892,6.8198767
TRIQK,17.084892,6.8198767
TOMM20L,17.084892,6.8198767
GYPA,17.084892,6.8198767
PPP1R11,17.084892,6.8198767
AQP12A,17.084892,6.8198767
IL1F10,17.084892,6.8198767
SUMO1,17.084892,6.8198767
SHLD1,17.084892,6.8198767
KRTAP4-7,17.084892,6.8198767
PPDPFL,17.084892,6.8198767
CYP1B1,17.084892,6.8198767
MGARP,17.084892,6.8198767
GALNT17,17.084892,6.8198767
UPK2,17.084892,6.8198767
PATE2,17.084892,6.8198767
DYNAP,17.084892,6.8198767
GSPT1,17.084892,6.8198767
TAS2R3,17.084892,6.8198767
POTEJ,17.084892,6.8198767
FAM135B,17.084892,6.8198767
INTS4,17.084892,6.8198767
BPIFA2,17.084892,6.8198767
RAMP3,17.084892,6.8198767
MBD3L1,17.084892,6.8198767
CDC42EP5,17.084892,6.8198767
EIF1,17.084892,6.8198767
C10orf53,17.084892,6.8198767
KRTAP10-3,17.084892,6.8198767
CST5,17.084892,6.8198767
GAD2,17.084892,6.8198767
RAB42,17.084892,6.8198767
C11orf40,17.084892,6.8198767
VPREB1,17.084892,6.8198767
FAAP20,17.084892,6.8198767
PRR13,17.084892,6.8198767
TNFAIP8L1,17.084892,6.8198767
EEF1A2,17.084892,6.8198767
ZBED3,17.084892,6.8198767
DAPL1,17.084892,6.8198767
TAX1BP3,17.084892,6.8198767
C9orf57,17.084892,6.8198767
PLAC9,17.084892,6.8198767
CDK8,17.084892,6.8198767
FOXD4L2,17.084892,6.8198767
COX14,17.084892,6.8198767
DPAGT1,17.084892,6.8198767
COX20,17.084892,6.8198767
CRB3,17.084892,6.8198767
XAGE2,17.084892,6.8198767
PSCA,17.084892,6.8198767
RFLNB,17.084892,6.8198767
GSK3A,17.084892,6.8198767
TARS2,17.084892,6.8198767
KRT6A,17.084892,6.8198767
NUP62CL,17.084892,6.8198767
CXCL17,17.084892,6.8198767
FXYD2,17.084892,6.8198767
PPP1R14B,17.084892,6.8198767
MCCD1,17.084892,6.8198767
SNRPG,17.084892,6.8198767
LALBA,17.084892,6.8198767
PPDPF,17.084892,6.8198767
NANOS2,17.084892,6.8198767
ANKRD27,17.084892,6.8198767
CT55,17.084892,6.8198767
TXNDC8,17.084892,6.8198767
KRBOX1,17.084892,6.8198767
LCN8,17.084892,6.8198767
GOLT1B,17.084892,6.8198767
TAS2R38,17.084892,6.8198767
UBL4B,17.084892,6.8198767
FGFBP1,17.084892,6.8198767
CDKAL1,17.084892,6.8198767
HBG2,17.084892,6.8198767
TCAF1,17.084892,6.8198767
IGFL1,17.084892,6.8198767
MSMB,17.084892,6.8198767
CCL26,17.084892,6.8198767
TNFRSF17,17.084892,6.8198767
CST3,17.084892,6.8198767
GAL3ST4,17.084892,6.8198767
SIRPD,17.084892,6.8198767
POLE3,17.084892,6.8198767
COMMD1,17.084892,6.8198767
BCL2L2,17.084892,6.8198767
GTF2H5,17.084892,6.8198767
FTHL17,17.084892,6.8198767
NXT1,17.084892,6.8198767
RTL8C,17.084892,6.8198767
CST6,17.084892,6.8198767
MT1E,17.084892,6.8198767
MAPK1IP1L,17.084892,6.8198767
EIF4EBP1,17.084892,6.8198767
IL13,17.084892,6.8198767
KIAA1143,17.084892,6.8198767
CSAG1,17.084892,6.8198767
SCT,17.084892,6.8198767
TBX20,17.084892,6.8198767
RPS27,17.084892,6.8198767
DCDC2C,17.084892,6.8198767
CMTM7,17.084892,6.8198767
CALML5,17.084892,6.8198767
C11orf74,17.084892,6.8198767
CKLF,17.084892,6.8198767
COX7A2,17.084892,6.8198767
IL15,17.084892,6.8198767
ZFP64,17.084892,6.8198767
ENY2,17.084892,6.8198767
BRD8,17.084892,6.8198767
TRIM43,17.084892,6.8198767
ATP5MC1,17.084892,6.8198767
RPP14,17.084892,6.8198767
HIST2H2BE,17.084892,6.8198767
MRPS21,17.084892,6.8198767
HIST1H2BB,17.084892,6.8198767
MRPS17,17.084892,6.8198767
SPINK2,17.084892,6.8198767
TMEM14A,17.084892,6.8198767
C9orf40,17.084892,6.8198767
NDUFAB1,17.084892,6.8198767
SERP1,17.084892,6.8198767
RPLP1,17.084892,6.8198767
CFAP97D1,17.084892,6.8198767
C3orf18,17.084892,6.8198767
FANCD2OS,17.084892,6.8198767
CCL3,17.084892,6.8198767
PMAIP1,17.084892,6.8198767
ACAA2,17.084892,6.8198767
GGTLC1,17.084892,6.8198767
BLOC1S4,17.084892,6.8198767
C1orf162,17.084892,6.8198767
HBEGF,17.084892,6.8198767
CISD3,17.084892,6.8198767
TMEM256,17.084892,6.8198767
NPPA,17.084892,6.8198767
TMEM42,17.084892,6.8198767
TMEM250,17.084892,6.8198767
TRIM49C,17.084892,6.8198767
TXNRD3,17.084892,6.8198767
MS4A13,17.084892,6.8198767
RETN,17.084892,6.8198767
HIGD1C,17.084892,6.8198767
SF3B2,17.084892,6.8198767
SPATA33,17.084892,6.8198767
PAIP2,17.084892,6.8198767
GAPT,17.084892,6.8198767
DYNLT3,17.084892,6.8198767
FABP7,17.084892,6.8198767
REP15,17.084892,6.8198767
NDUFA3,17.084892,6.8198767
SPATA24,17.084892,6.8198767
BANF2,17.084892,6.8198767
SLURP1,17.084892,6.8198767
