,0,1
PMP2,-0.022177778,-3.8197336
TNFSF9,-0.01986595,-3.9286625
TEX47,-0.018616708,-3.9929872
DYDC1,-0.017644698,-4.0461283
OCIAD2,-0.025633842,-3.6766303
AL121963.1,-0.01873418,-3.9867551
C14orf119,-0.023168573,-3.7765226
DNAL1,-0.029297406,-3.5448709
TSKU,-0.017970016,-4.0280256
SPATA46,-0.018739445,-3.986482
CCDC28B,-0.02337344,-3.7678177
MANSC4,-0.018787647,-3.983937
BCAS4,-0.015673544,-4.1636086
PRXL2C,-0.021390337,-3.8554924
SSC4D,-0.018007483,-4.025958
MS4A10,-0.017663555,-4.0450687
TEX30,-0.019477068,-3.948241
UBL5,-0.034160182,-3.3937254
CGGBP1,-0.03619058,-3.3369975
SIGLECL1,-0.01873418,-3.9867551
TMEM170A,-0.016001265,-4.1430793
SSX5,-0.018739445,-3.986482
LYRM4,-0.018805195,-3.983012
TMEM17,-0.019101482,-3.9675238
EPGN,-0.01959701,-3.9421582
PIGF,-0.022383546,-3.810602
LCN6,-0.01873418,-3.9867551
MIS18A,-0.020413779,-3.9017363
C2orf74,-0.017649382,-4.045866
ARL16,-0.019479172,-3.948132
DCAF16,-0.029162874,-3.5494053
BID,-0.0217527,-3.838876
TMUB1,-0.016652748,-4.103495
XG,-0.018839823,-3.981185
ARHGEF6,-0.017666833,-4.0448895
RSPH10B,-0.01873418,-3.9867551
TAS2R19,-0.018470902,-4.0007815
CCL3L3,-0.01853,-3.9976127
GEMIN6,-0.020000687,-3.921973
TMED2,-0.025523918,-3.6808746
MRGPRX2,-0.01873418,-3.9867551
HARS2,-0.02445263,-3.7232175
C12orf76,-0.02430488,-3.7292044
SYNGR4,-0.01873418,-3.9867551
FCER1A,-0.01891656,-3.9771633
TIMM22,-0.019611504,-3.9414313
VSTM1,-0.018639408,-3.991781
MPHOSPH6,-0.031160451,-3.4841447
PTGES,-0.019059494,-3.9697015
SH2D1B,-0.0185802,-3.9949324
C22orf42,-0.020573782,-3.8940046
TMEM179B,-0.018045066,-4.023894
TP53INP2,-0.025644764,-3.6762114
TBC1D28,-0.019732365,-3.935348
H2BFM,-0.01873418,-3.9867551
CD164L2,-0.018630633,-3.9922469
ZNF720,-0.022337615,-3.812633
EIF4EBP2,-0.033045635,-3.4263425
C8orf82,-0.016860595,-4.091195
CBWD3,-0.05101402,-3.001054
SMIM7,-0.021961937,-3.8294032
NOMO2,-0.024651766,-3.7152083
ORMDL1,-0.024121733,-3.736679
JPT1,-0.047978938,-3.0608854
FPR1,-0.015758976,-4.158211
PAXX,-0.018358784,-4.006812
SKA2,-0.027820513,-3.5958605
PRH1,-0.019353135,-3.9545639
BOLA1,-0.016243612,-4.1281667
PFDN1,-0.026233098,-3.653821
SAT2,-0.02405703,-3.7393346
NKAIN4,-0.019972293,-3.923379
CDKN2C,-0.016707966,-4.100211
RGS9BP,-0.018472776,-4.0006766
C2orf49,-0.020827867,-3.8818617
LEPROT,-0.027767992,-3.5977218
TCP10L,-0.016678307,-4.101976
EEF1E1,-0.017409952,-4.059407
CIAO2B,-0.022089278,-3.823685
PRH2,-0.017680772,-4.044105
CYLC2,-0.021607118,-3.8455143
MED28,-0.020386096,-3.9030762
CNFN,-0.018023757,-4.025065
TMEM254,-0.02041915,-3.9014733
LRRC26,-0.017591286,-4.0491357
CRABP2,-0.018152302,-4.018021
ZC3HAV1L,-0.018106177,-4.0205436
RNF223,-0.01873418,-3.9867551
HPGDS,-0.01586552,-4.151532
CARTPT,-0.017768724,-4.0391846
MCOLN3,-0.01864994,-3.9912214
AKIP1,-0.017724104,-4.0416794
IL1A,-0.017798705,-4.037516
MAL2,-0.022001704,-3.8276157
ATP5F1D,-0.01884345,-3.9809954
GOLGA8H,-0.018113436,-4.020146
GPS1,-0.019181475,-3.9633858
KCNRG,-0.019268947,-3.9588776
NAT2,-0.018946506,-3.9755967
SNRPD2,-0.029382491,-3.5420105
KRTAP11-1,-0.018661171,-3.9906273
NSG2,-0.06319981,-2.792888
ZG16,-0.01874155,-3.9863672
COPRS,-0.022572605,-3.802282
ETFRF1,-0.022778409,-3.7933106
C6orf120,-0.019274209,-3.9586077
CYP27B1,-0.018915275,-3.9772272
MAP1LC3B2,-0.015342078,-4.1848145
RNF186,-0.01873418,-3.9867551
FAM162A,-0.021297101,-3.8598156
KCNQ5,-0.017730663,-4.04131
FAM228A,-0.019039962,-3.9707224
LST1,-0.015653007,-4.164912
C1orf53,-0.017633805,-4.046745
CD200R1L,-0.018696858,-3.988736
RWDD3,-0.019750599,-3.934431
ZFAND2A,-0.02591011,-3.6660497
SPIN3,-0.024703406,-3.7131424
MEF2D,-0.02099901,-3.8737626
LMNB2,-0.027281716,-3.6151485
LSMEM2,-0.018522043,-3.9980392
IQCF1,-0.01873418,-3.9867551
C19orf84,-0.018534446,-3.997376
SLC35G5,-0.018510925,-3.998635
PPP5D1,-0.020496821,-3.8977184
ODF3,-0.018175716,-4.0167418
C22orf46,-0.019132825,-3.9659011
DAP,-0.018144226,-4.018464
TAS2R20,-0.01764587,-4.046063
GNLY,-0.018226754,-4.0139623
ROMO1,-0.025099678,-3.6974227
C8orf74,-0.01873418,-3.9867551
ALKAL2,-0.018714173,-3.987815
LRRC10B,-0.018524382,-3.9979146
LGALS13,-0.019069202,-3.9692001
SNRPD1,-0.03096145,-3.4904518
CXorf30,-0.01873418,-3.9867551
CNIH2,-0.023422234,-3.7657595
MTIF2,-0.019691808,-3.9373791
PPP3R2,-0.018665383,-3.9904032
RNF208,-0.01740925,-4.0594463
RRM2,-0.016527059,-4.1110096
FAM120AOS,-0.022199813,-3.8187523
GTF3C6,-0.02277503,-3.7934544
LAPTM5,-0.014953663,-4.210266
IL19,-0.018597284,-3.9940217
FAM89A,-0.016629064,-4.104907
C20orf202,-0.018765418,-3.9851046
POLR2J,-0.021524401,-3.849311
CTNNBIP1,-0.021601284,-3.8457854
SAT1,-0.030647153,-3.5004983
LCAT,-0.017292911,-4.0660915
TIMM13,-0.021648414,-3.843626
ZCCHC10,-0.024256827,-3.7311616
FAM3C,-0.028193185,-3.5827374
AC026202.1,-0.01873418,-3.9867551
EREG,-0.017584845,-4.0494947
LY6H,-0.020294985,-3.9075089
TMEM31,-0.018664096,-3.99047
C8orf33,-0.02530322,-3.6894476
ZNF124,-0.02452452,-3.720321
TMEM54,-0.01702984,-4.0812917
OSR1,-0.018805897,-3.9829724
TMEM52B,-0.015833136,-4.153554
AWAT1,-0.01873418,-3.9867551
KNDC1,-0.01748106,-4.0553627
GPR160,-0.01652061,-4.1113954
COTL1,-0.027184503,-3.618669
LEP,-0.021366533,-3.8565955
NRM,-0.01768288,-4.0439887
CABCOCO1,-0.017133553,-4.075273
DAB2IP,-0.02974683,-3.5298688
TRIM46,-0.02252715,-3.8042746
TDGF1,-0.017725978,-4.0415735
THEM4,-0.021485899,-3.851084
SPINT3,-0.01874155,-3.9863672
NXNL2,-0.01858687,-3.9945767
RAB41,-0.017927513,-4.0303674
SPATA8,-0.01873418,-3.9867551
TMEM190,-0.018545562,-3.9967825
ERH,-0.03157866,-3.4710226
FGFBP3,-0.0346247,-3.3804505
LAMTOR2,-0.023501648,-3.7624114
KRTAP10-5,-0.01873418,-3.9867551
LY96,-0.015802158,-4.155502
CATSPER2,-0.019306364,-3.9569564
NXT2,-0.018229328,-4.013825
HNRNPA1L2,-0.032814942,-3.4332352
RPL22L1,-0.021613767,-3.845213
CLEC4D,-0.018615656,-3.9930468
DUSP21,-0.01873418,-3.9867551
FAM122A,-0.019710626,-3.936435
SH3BGRL,-0.02626805,-3.6525073
MMAA,-0.024525566,-3.7202783
FBXL15,-0.018514436,-3.99845
C8B,-0.018703176,-3.9883962
PRR34,-0.018303188,-4.0098147
DUSP19,-0.020497872,-3.8976645
RFLNA,-0.018840993,-3.9811234
TCTEX1D4,-0.018965807,-3.9745865
POP7,-0.019874481,-3.92824
C15orf62,-0.018749975,-3.9859238
GOLGA6L9,-0.0187949,-3.9835536
SH3BGRL2,-0.026709668,-3.636057
CIART,-0.016886147,-4.0896945
EBF2,-0.027035417,-3.624094
GMPPB,-0.017217688,-4.0704126
CNIH4,-0.02129535,-3.8598967
ECHDC3,-0.017899059,-4.0319405
CRP,-0.019364243,-3.9539938
STAU2,-0.034430534,-3.3859782
PDXP,-0.026004774,-3.6624508
BRI3,-0.01899154,-3.9732418
BTG2,-0.022666423,-3.7981844
RFPL4B,-0.018683402,-3.9894478
ZCCHC18,-0.022690779,-3.797122
ARIH2OS,-0.016394904,-4.1189685
MRPS12,-0.018346027,-4.0075035
ALG1,-0.017752914,-4.040068
C17orf58,-0.02003831,-3.9201124
DEFB125,-0.01873418,-3.9867551
PRR29,-0.018719906,-3.9875119
SLC48A1,-0.017974114,-4.027794
FADD,-0.020539798,-3.8956418
DNLZ,-0.020636959,-3.890975
LRRC73,-0.018390736,-4.005087
CLEC2B,-0.017788399,-4.03809
SLC35G3,-0.01768569,-4.043828
BIRC8,-0.018721193,-3.987444
SCRT1,-0.019731198,-3.9354055
HIKESHI,-0.027449904,-3.609086
PRR22,-0.01747743,-4.055573
IFITM5,-0.01873418,-3.9867551
KRTAP24-1,-0.01873418,-3.9867551
CLEC2D,-0.023424562,-3.7656612
CD80,-0.018616708,-3.9929872
TGFA,-0.016818512,-4.0936704
TMEM217,-0.018375052,-4.005932
BCL2A1,-0.020517375,-3.8967266
HACD4,-0.018603837,-3.9936779
IL17A,-0.018663628,-3.9904935
SRXN1,-0.021175727,-3.8654702
FIBIN,-0.017488675,-4.054932
PTRHD1,-0.01734575,-4.063069
CLEC6A,-0.018629111,-3.9923277
EPB41L1,-0.058901474,-2.8611953
C16orf54,-0.017851166,-4.034599
TFF2,-0.018641982,-3.9916458
SORBS3,-0.01685028,-4.0918
VN1R2,-0.018719906,-3.9875157
IL17C,-0.01873418,-3.9867551
C4orf17,-0.01851783,-3.998268
FMR1NB,-0.018745294,-3.986171
RBP5,-0.018383713,-4.0054665
CCDC117,-0.027398987,-3.6109176
CTLA4,-0.018641982,-3.9916458
MRGPRG,-0.018707737,-3.9881587
IFNE,-0.01873418,-3.9867551
RNF122,-0.02507108,-3.6985521
ARPC5L,-0.019594321,-3.9422958
C17orf107,-0.018203108,-4.0152535
C16orf45,-0.01873418,-3.9867551
FCGR2A,-0.015886405,-4.150222
TRAT1,-0.018740263,-3.9864392
JOSD2,-0.015022363,-4.205717
SUMO2,-0.043047983,-3.1668878
GAL,-0.019122886,-3.9664176
SPACA1,-0.01873418,-3.9867551
C1orf131,-0.022330621,-3.812939
FANCF,-0.019926367,-3.9256566
ADM5,-0.017344464,-4.0631437
WFDC5,-0.018739445,-3.986482
BAG2,-0.017125351,-4.0757437
NDUFB5,-0.024306392,-3.729146
TMCO2,-0.01873418,-3.9867551
DNAJB7,-0.018678838,-3.98969
TCL1A,-0.018598104,-3.9939775
POM121L12,-0.01873418,-3.9867551
DNAJC6,-0.050549123,-3.0099783
CACNA1E,-0.038135167,-3.2856257
GABARAPL1,-0.024865864,-3.7066646
RAMAC,-0.030696401,-3.4989192
FAM133A,-0.021601634,-3.8457665
FAM170B,-0.01873418,-3.9867551
CPLX3,-0.019215623,-3.9616215
TMEM251,-0.018208375,-4.0149612
SLC10A5,-0.018002916,-4.0262127
LYNX1,-0.018269127,-4.011664
TLNRD1,-0.02447136,-3.7224603
THBS2,-0.017424244,-4.0585914
PUDP,-0.023294363,-3.7711673
C1orf68,-0.01873418,-3.9867551
TERB2,-0.018696858,-3.988736
PDCD5,-0.027181951,-3.6187625
PCBP1,-0.03759019,-3.2997496
ROPN1B,-0.018341344,-4.007755
HINT3,-0.028566645,-3.569763
LCN2,-0.018334556,-4.0081215
C3orf70,-0.021624733,-3.844713
MYDGF,-0.018970368,-3.9743469
REX1BD,-0.017192964,-4.0718384
RDM1,-0.019976966,-3.923146
ESM1,-0.018754186,-3.9857018
ERP29,-0.022941763,-3.7862463
ARPC3,-0.027534219,-3.6060598
KLHL40,-0.01873418,-3.9867551
DNAL4,-0.01636664,-4.120684
GPR82,-0.018878309,-3.9791634
ARL2BP,-0.025058988,-3.6990268
FAM177B,-0.01801357,-4.025625
TXNDC17,-0.025706807,-3.6738272
COMMD4,-0.018144928,-4.0184255
GPR148,-0.01873418,-3.9867551
FTL,-0.04008503,-3.2367284
TXNDC12,-0.018948495,-3.9754884
COX6B2,-0.01801322,-4.0256405
C19orf81,-0.016078925,-4.1382723
DEFB119,-0.01869171,-3.9890082
GIMAP1,-0.016581932,-4.107723
HIP1,-0.029847033,-3.5265546
SDHAF4,-0.020887293,-3.8790402
CLEC3B,-0.017145038,-4.0746093
PGA4,-0.01873418,-3.9867551
POLR2D,-0.020003607,-3.92183
RPH3A,-0.020324305,-3.9060838
SNAI3,-0.018127836,-4.0193586
THY1,-0.02769877,-3.6001825
SNRPB2,-0.033781085,-3.404698
NICN1,-0.021367,-3.8565726
RAET1G,-0.018459084,-4.0014114
MYL7,-0.017798001,-4.037557
CCDC54,-0.01874003,-3.986448
UBE2QL1,-0.036926705,-3.3172257
CETN1,-0.01873418,-3.9867551
HSPA6,-0.01867919,-3.9896727
TRAPPC5,-0.02055323,-3.8949966
SLAMF1,-0.018287035,-4.010694
LGALS14,-0.018954344,-3.9751868
GIMAP4,-0.014930996,-4.2117696
TRAPPC6A,-0.017825872,-4.0360065
LGALS1,-0.023597358,-3.7583938
ERG28,-0.022614796,-3.8004394
TMEM230,-0.023163797,-3.7767239
PGLYRP1,-0.018624313,-3.9925835
AIM2,-0.018738626,-3.986522
NDUFS6,-0.021219727,-3.8634171
SREK1IP1,-0.030922616,-3.49169
ARL5C,-0.018625952,-3.9924977
GREM2,-0.020143699,-3.9149177
USP17L2,-0.01873418,-3.9867551
RWDD1,-0.025627336,-3.6768825
DR1,-0.030957868,-3.4905667
CD8B,-0.01859389,-3.9942064
DDIT3,-0.031566534,-3.4713979
C19orf38,-0.017501561,-4.0542045
PSMG4,-0.019544873,-3.9447968
RTP3,-0.018696858,-3.988736
TFDP3,-0.018716045,-3.987716
IL36B,-0.018696858,-3.988736
HBE1,-0.038687646,-3.271517
PCBD1,-0.0155836465,-4.169313
GSTO1,-0.018438954,-4.0024934
SPX,-0.01818227,-4.016388
FNDC9,-0.02582438,-3.6693218
SPCS1,-0.025152573,-3.6953435
COMMD6,-0.034751244,-3.3768651
CPLX1,-0.01618004,-4.132059
PRSS46P,-0.020639995,-3.8908286
CEMP1,-0.015454418,-4.1775756
KLF14,-0.01873418,-3.9867551
CCZ1,-0.015113955,-4.199681
MRGPRD,-0.01873418,-3.9867551
PXDC1,-0.019468768,-3.9486618
UBE2U,-0.01873418,-3.9867551
SKIL,-0.032911032,-3.4303567
SHLD3,-0.01873418,-3.9867551
CLDN34,-0.018733947,-3.9867709
DYNLT1,-0.03584871,-3.3463182
CPLX2,-0.018374817,-4.0059505
TBC1D4,-0.019986898,-3.9226558
GLYATL2,-0.016453184,-4.115453
LYPLAL1,-0.018685509,-3.9893334
TMIGD2,-0.014907038,-4.213367
SPA17,-0.016535617,-4.110498
AKAP14,-0.016630825,-4.1047997
EIF2B5,-0.020330613,-3.905778
C6orf223,-0.018247707,-4.0128255
ID1,-0.01915563,-3.96472
ARMCX2,-0.024649324,-3.7153068
PRDX1,-0.032153934,-3.4532547
ZNF547,-0.019059846,-3.9696863
MOBP,-0.018946273,-3.9756055
RFPL1,-0.018904278,-3.9778013
FUNDC1,-0.018502383,-3.9990914
HAVCR2,-0.014753172,-4.2236686
ATP6AP2,-0.026825033,-3.6318007
TAT,-0.016700463,-4.100659
DRAM1,-0.017970953,-4.0279727
NUTF2,-0.02416607,-3.7348635
AKAP5,-0.017233038,-4.0695286
MRGPRE,-0.018721193,-3.987444
IL11,-0.018190114,-4.015956
CD48,-0.017866155,-4.0337677
MKRN2OS,-0.015887931,-4.1501293
DDIT4L,-0.01884181,-3.981082
HDHD2,-0.027787933,-3.5970151
KCND3,-0.018947208,-3.9755592
HIST1H3H,-0.01873418,-3.9867551
CCK,-0.018614369,-3.9931169
SDC4,-0.018122451,-4.0196495
SSR4,-0.028316606,-3.578433
SV2B,-0.021182613,-3.865145
NPIPB15,-0.016434072,-4.1166043
ARMC7,-0.017784886,-4.038286
CD69,-0.017278148,-4.066941
GAP43,-0.06571325,-2.7551317
NREP,-0.05467488,-2.933565
LRRC3,-0.019193403,-3.9627678
PGM2,-0.01563024,-4.1663537
DNAJC5G,-0.018231435,-4.0137076
ZNF552,-0.02115612,-3.8663867
PGF,-0.01928976,-3.9578125
ATP5PD,-0.028935915,-3.557105
KHDC3L,-0.018426314,-4.0031734
VAMP3,-0.020741701,-3.8859606
PFDN2,-0.030805875,-3.495412
RGS16,-0.024392253,-3.7256627
TAS2R5,-0.019156916,-3.9646544
GPR89B,-0.030060831,-3.519525
HBQ1,-0.0175565,-4.051097
NANOS1,-0.023055932,-3.781337
NUDT3,-0.033894714,-3.401395
NPPC,-0.021018505,-3.8728406
ZNF615,-0.021913305,-3.8315985
IL6,-0.018062627,-4.0229287
FAM19A5,-0.01873418,-3.9867551
SSNA1,-0.019160543,-3.9644656
CYB5A,-0.01965791,-3.9390872
SZRD1,-0.01871628,-3.987708
CSN1S1,-0.018616708,-3.9929872
PLD6,-0.01814165,-4.0186014
ARMCX5,-0.02463118,-3.7160313
FSHB,-0.01873418,-3.9867551
GPSM3,-0.016212648,-4.13006
NME5,-0.018995048,-3.97306
PHF5A,-0.02281453,-3.7917426
IL17D,-0.01739484,-4.0602665
SERBP1,-0.035867803,-3.3457959
MDK,-0.018640695,-3.9917123
RWDD4,-0.021736253,-3.8396213
PRKX,-0.043965507,-3.1462514
ARPC5,-0.032786448,-3.4340873
ZC3H12B,-0.018058764,-4.023142
ATP5MC3,-0.03562959,-3.3523395
MAP1LC3A,-0.021094026,-3.8692915
PTTG1IP,-0.023699345,-3.7541358
CENPM,-0.01732349,-4.0643387
C17orf51,-0.01873418,-3.9867551
NDN,-0.037034582,-3.3143618
MCFD2,-0.022625867,-3.7999527
EHD3,-0.019952895,-3.9243405
TVP23B,-0.021075118,-3.8701828
FAM167B,-0.018184379,-4.016273
EFHD1,-0.018420931,-4.0034666
SNX29,-0.020860791,-3.8802977
GPR89A,-0.016417887,-4.117579
PAM16,-0.017108476,-4.0767245
GSTM4,-0.017498046,-4.0544033
DNAJC19,-0.020456059,-3.8996875
MAGEB10,-0.016667755,-4.102601
CANT1,-0.019124288,-3.9663408
FKBP1A,-0.024388181,-3.7258265
C11orf58,-0.040547147,-3.2254946
CDSN,-0.018559488,-3.9960384
TMC6,-0.01598531,-4.14407
RGPD8,-0.018718269,-3.9875991
ISG20,-0.018116012,-4.020006
NPM2,-0.01711199,-4.0765166
TAAR8,-0.018741902,-3.9863493
RD3L,-0.01865497,-3.9909534
RBM43,-0.01661781,-4.1055775
NDUFA7,-0.021234898,-3.862708
GPBAR1,-0.016948385,-4.086045
TMEM50B,-0.022505354,-3.8052356
HMSD,-0.018586988,-3.9945714
ARHGAP39,-0.017797768,-4.037571
PDZK1,-0.01838266,-4.0055265
GLIPR1L1,-0.018736988,-3.986612
RTL6,-0.033452913,-3.4142952
TAOK3,-0.04591805,-3.1037693
MAGEF1,-0.032598037,-3.4397564
MYEOV,-0.01873418,-3.9867551
MSANTD1,-0.018416835,-4.0036864
PER1,-0.024224017,-3.7324994
GCSH,-0.018036168,-4.02438
RGS10,-0.015588459,-4.1690087
CLEC7A,-0.016170539,-4.132641
VBP1,-0.034303375,-3.3896153
GADD45A,-0.021841463,-3.8348484
CLEC1B,-0.018530935,-3.9975638
ROPN1L,-0.017123828,-4.075834
KRT75,-0.018707737,-3.9881587
BLOC1S2,-0.03671736,-3.3228092
HAMP,-0.018260581,-4.0121284
CDC42EP3,-0.030750504,-3.497185
CACNG6,-0.01919925,-3.9624684
PCSK5,-0.020240549,-3.910168
NANOG,-0.01891738,-3.977116
TBX4,-0.018701771,-3.9884741
SDC2,-0.019941676,-3.9248953
RTP1,-0.0190023,-3.9726796
RPS28,-0.040649824,-3.2230172
PROK2,-0.018650407,-3.9912002
CCER2,-0.019025693,-3.9714613
MCF2L2,-0.015418616,-4.1798763
RPL29,-0.03434058,-3.3885472
ITGB2,-0.014319286,-4.2532973
KLF8,-0.019646456,-3.9396665
NUDT11,-0.041528035,-3.2020776
NKAPD1,-0.024487296,-3.7218184
SUSD3,-0.016126785,-4.1353297
RIPPLY3,-0.017731482,-4.041265
NHP2,-0.026249124,-3.6532185
SPP1,-0.016546406,-4.109847
MAGEB1,-0.018298037,-4.0100994
HIST1H2AK,-0.01873418,-3.9867551
TPPP3,-0.01755603,-4.051126
INSL6,-0.01873418,-3.9867551
CPXCR1,-0.0186593,-3.9907255
SELPLG,-0.01564491,-4.16542
MAGEB17,-0.01873418,-3.9867551
PTPN20B,-0.01873418,-3.9867551
TRARG1,-0.019356059,-3.9544098
DMPK,-0.017594216,-4.0489683
ARL11,-0.016424807,-4.117167
CSPP1,-0.026993413,-3.6256304
PEA15,-0.030487828,-3.505634
UQCC2,-0.02250687,-3.8051653
NFYB,-0.03247907,-3.4433565
TALDO1,-0.023932269,-3.7444718
FAM219B,-0.0216343,-3.8442738
IFT22,-0.021104531,-3.8688016
CWC15,-0.032494765,-3.4428802
LSM6,-0.025408868,-3.6853354
GSTA4,-0.04005502,-3.2374623
DPY19L3,-0.025177682,-3.6943617
RELL2,-0.023328021,-3.7697423
FAM71E1,-0.018583242,-3.994775
BTG4,-0.018665267,-3.990408
FAM220A,-0.027391795,-3.611176
IQCJ,-0.019177265,-3.9636006
APCS,-0.01873418,-3.9867551
TEX13B,-0.01873418,-3.9867551
CBY3,-0.018723767,-3.9873116
CXorf56,-0.017111054,-4.0765715
ARL6IP5,-0.03292326,-3.4299936
ANGPTL8,-0.01873418,-3.9867551
MED10,-0.025960289,-3.6641393
EIF5A2,-0.019736573,-3.9351346
SFT2D1,-0.019524999,-3.9458036
FBXO36,-0.01960566,-3.9417248
RFXAP,-0.022697188,-3.7968414
BSPH1,-0.01874003,-3.986448
MIS12,-0.01690537,-4.0885653
RNASEK,-0.01725823,-4.06808
KCNMB3,-0.01614614,-4.1341395
TPT1,-0.045626186,-3.11
CCDC190,-0.019016804,-3.9719267
ART4,-0.018551882,-3.9964457
LAMTOR3,-0.03078738,-3.4960065
CMTM4,-0.019243922,-3.9601686
XAF1,-0.016208425,-4.1303163
COL25A1,-0.018266201,-4.0118227
SMCO2,-0.018147387,-4.0182886
TXN2,-0.020420786,-3.9013946
GOLGA8M,-0.018023055,-4.025101
MYL5,-0.018426431,-4.0031676
SDHAF1,-0.019510504,-3.9465435
KRT5,-0.018244779,-4.012982
CREG1,-0.01944024,-3.950117
LRRC61,-0.021790842,-3.8371413
CITED1,-0.017632399,-4.0468225
MED11,-0.019096687,-3.967776
PHPT1,-0.027261185,-3.615891
ZSWIM7,-0.02013517,-3.9153364
CDCA5,-0.019366466,-3.9538805
SNAPIN,-0.018815724,-3.9824526
NANP,-0.01974382,-3.9347677
HEBP2,-0.017720709,-4.0418706
ELOF1,-0.020652607,-3.8902242
CAVIN3,-0.016899744,-4.0888963
NDST4,-0.017739797,-4.0408025
FRG1,-0.037275102,-3.308009
OOEP,-0.018660352,-3.9906719
RFK,-0.032067124,-3.4559147
KLHL32,-0.025296943,-3.6896918
COA3,-0.02427335,-3.7304869
TMEM176A,-0.019440474,-3.9501026
TRAF7,-0.0215062,-3.8501468
CCDC124,-0.016649583,-4.1036835
LYZL1,-0.018696858,-3.988736
CKMT1A,-0.019771403,-3.9333851
RFPL3,-0.01873418,-3.9867551
HIST1H3A,-0.01873418,-3.9867551
IFNK,-0.018707737,-3.9881587
IQCF3,-0.018679308,-3.9896624
SPART,-0.021650748,-3.8435206
SFT2D2,-0.016918028,-4.087824
HSPA9,-0.03215532,-3.4532137
COA7,-0.019666677,-3.9386482
DPM3,-0.018408056,-4.0041585
RASAL2,-0.05169947,-2.988047
TMEM35A,-0.061945766,-2.8123085
GIMAP5,-0.017401284,-4.0599008
RASSF3,-0.017308142,-4.065218
CALHM2,-0.017349618,-4.06285
GSTP1,-0.025819268,-3.6695185
LYSMD4,-0.019414986,-3.9514046
SPCS2,-0.029164495,-3.5493495
BIRC5,-0.019949505,-3.9245102
PIR,-0.018105593,-4.0205765
GPHA2,-0.018740147,-3.9864402
C1orf56,-0.030386878,-3.5089011
C19orf25,-0.017113632,-4.0764236
CATSPERZ,-0.017727502,-4.0414877
OXER1,-0.018221017,-4.0142756
RAP2C,-0.023691079,-3.7544768
UBALD1,-0.018033592,-4.0245223
RBPMS2,-0.019545458,-3.9447703
CCDC172,-0.018713238,-3.9878688
AP3S1,-0.027128585,-3.6207004
FGFBP2,-0.018353634,-4.0070877
UQCRQ,-0.034465548,-3.384978
C6orf203,-0.01873418,-3.9867551
C9orf135,-0.017840978,-4.0351644
C1orf141,-0.018402088,-4.0044756
KIR3DL3,-0.018707737,-3.9881587
TRIM37,-0.029425552,-3.5405672
PLK5,-0.016837033,-4.092582
JTB,-0.021953657,-3.8297765
NAIF1,-0.0168157,-4.093838
CYSLTR2,-0.019868055,-3.9285576
C18orf21,-0.026998054,-3.6254594
SPACA9,-0.016774084,-4.096293
YBEY,-0.017678194,-4.044253
EVI2A,-0.015720135,-4.1606607
POLE4,-0.018049866,-4.023627
PPP1R1A,-0.019952077,-3.92438
CFL1,-0.03847121,-3.2770178
SERTAD2,-0.027971685,-3.5905156
AGAP5,-0.024141865,-3.7358549
PPIH,-0.021190317,-3.8647883
NAA80,-0.01697757,-4.084339
MED21,-0.024605824,-3.7170486
TOB2,-0.02203179,-3.8262634
C17orf78,-0.018493488,-3.9995666
KLF13,-0.02078677,-3.8838162
GLT6D1,-0.01873418,-3.9867551
HES3,-0.01873418,-3.9867551
CCDC89,-0.01791112,-4.0312724
TIGIT,-0.018606879,-3.9935145
CHAC2,-0.019749314,-3.9344957
HMGN1,-0.04134676,-3.2063637
AGR2,-0.018232724,-4.01364
FAM19A4,-0.01873418,-3.9867551
WFDC2,-0.018377393,-4.0058107
MID1IP1,-0.021930333,-3.8308282
STPG4,-0.018312786,-4.0092983
UBE2D4,-0.020739248,-3.8860817
TMEM242,-0.022593,-3.8013911
CNRIP1,-0.027829323,-3.5955496
C19orf12,-0.023105323,-3.7792227
CRADD,-0.01624971,-4.127796
CFAP299,-0.01803406,-4.024494
PROSER2,-0.02008715,-3.9177046
PAGR1,-0.030951511,-3.490769
METTL7A,-0.01780901,-4.0369415
UBE2L3,-0.029067002,-3.55265
PRADC1,-0.016483791,-4.11361
AKR1B15,-0.018645843,-3.9914427
LNP1,-0.017889574,-4.0324674
EEF1AKMT1,-0.01526483,-4.189828
LIN28A,-0.017566573,-4.0505266
C8orf48,-0.017868264,-4.0336504
KRTAP10-7,-0.01873418,-3.9867551
PHOSPHO2,-0.02009568,-3.9172804
MPC2,-0.021325223,-3.8585062
KCNE2,-0.018468678,-4.000902
PRKACG,-0.018604772,-3.993626
RAI2,-0.028780023,-3.5624301
PLA2G4E,-0.019263685,-3.9591522
LILRA5,-0.018742135,-3.9863343
MRAP2,-0.01822289,-4.0141735
FREM3,-0.01833362,-4.008169
ABCG5,-0.01855036,-3.9965253
SIM2,-0.017498516,-4.054378
TMEM160,-0.020062614,-3.918914
PRAMEF20,-0.01873418,-3.9867551
ASB9,-0.018258592,-4.012235
CRISP1,-0.019637572,-3.9401112
IQCK,-0.019084642,-3.9683988
BTN3A2,-0.017047536,-4.080258
TREML1,-0.018070588,-4.0224905
LTB4R,-0.016007483,-4.1426907
BLOC1S6,-0.032131772,-3.4539344
COX5A,-0.026450805,-3.645666
SFR1,-0.016572434,-4.108288
AAMDC,-0.020681098,-3.888858
WRB,-0.01873418,-3.9867551
