,0
GTF2A1L,-4.673706
JAML,-4.64705
SNRPB,-4.5149684
CLDN17,-4.6974335
ITGB1BP2,-4.632027
CA1,-4.7083707
KHDRBS2,-4.6596885
TP53TG5,-4.646814
BPIFC,-4.668138
CHPT1,-4.8319817
SLC35G2,-4.5856066
ERCC1,-4.721103
NDUFB8,-4.120266
CFAP73,-2.5555706
ZNF296,-2.4831157
MITD1,-4.5416503
DERL2,-4.699898
RRAGB,-4.4354935
TERF2IP,-3.550868
CAV1,-4.9413686
PSPH,-4.7740674
DLG1,-3.065158
FOLR3,-4.6968236
APOH,-4.682364
SIRPA,-4.8512616
HGF,-7.0660257
RCN2,-4.0312014
UBE2D3,-3.947014
SPATA31A3,-4.668484
MRPL22,-4.3404512
QPCTL,-4.8781347
TAGLN2,-4.6103997
ARHGDIA,-4.650486
GLUD1,-6.0564785
S100PBP,-4.4524546
AKR1E2,-4.6481214
LILRA4,-4.701118
ZNF681,-4.5686116
AMER2,-3.8123581
C19orf44,-4.847282
GPR4,-4.6789937
SLC9B1,-4.6569724
TMEM70,-4.6348825
SERPINB7,-4.6794314
UNC119B,-4.737161
POMK,-4.7578826
KDELR1,-4.6561627
NCBP2,-4.14178
C6orf118,-4.492668
CLTA,-4.3815846
CYTIP,-2.6008582
IZUMO1R,-4.6923037
VTA1,-4.25284
DMRTC2,-4.680795
ZNF683,-4.6739764
NPY1R,-2.4669406
PDPK1,-4.414473
KNSTRN,-4.549395
AMZ2,-4.591296
GOSR2,-4.626173
STX1B,-4.803531
MAPRE3,-4.5751476
ZNF830,-4.3671455
TESMIN,-4.7005897
SAAL1,-4.6034746
RAD9B,-2.6486118
C12orf66,-4.6660476
NOP16,-4.463667
AMIGO3,-4.7231884
LRTM1,-4.4129286
REXO2,-4.746683
ANXA10,-4.672239
RLN3,-4.685932
NSA2,-2.994926
F2RL1,-4.7790728
YBX3,-4.5765953
FBXL16,5.8311434
RPS6,-3.8227112
PRPF18,-3.0998468
TIPRL,-4.179507
MTRF1L,-4.766407
TIMM17B,-4.6361794
TMC5,-6.0918946
PILRA,-4.637744
GRK2,-5.9608173
C5AR1,-4.8000245
PLIN5,-4.6376443
BEND5,-4.3895817
C19orf67,-4.6985307
ERBIN,-6.017547
FAM69A,-4.6996365
CCDC97,-4.721555
TIMM23,-4.525136
ADORA2B,-4.752173
OCSTAMP,-4.682343
SPDYE4,-2.5273461
CHDC2,-4.679046
SULT1C4,-4.671004
IGBP1,-4.457278
ZNF676,-4.797447
ZNF304,-4.387575
MED15,-3.9016297
KLF17,-4.70122
LIPF,-4.700864
CTBS,-4.847183
SETD9,-4.805141
ZNF649,-4.4808874
RASL12,-4.4464154
CCDC85C,-4.5545025
IDO2,-4.698272
TEFM,-4.6615024
AP1AR,-4.5985074
GUCD1,-4.776569
ZNF577,-4.630622
ZP3,-4.7396994
ZXDB,-4.41466
TBC1D7,-4.751134
TNFRSF18,-4.6860323
OCIAD1,-4.067829
MKLN1,9.445797
VPS4A,-4.485625
WDTC1,-5.896828
P2RY1,-4.648857
TIMP1,-4.7709517
AIFM2,-4.7148237
KLHDC8B,-4.6109343
ZNF155,-4.7317615
AZIN1,-1.9487481
TSPYL5,-4.100548
TRNAU1AP,-4.6141124
EHHADH,-5.9773884
PSG8,-4.7028904
RHOU,-4.5097375
RNF185,-4.700738
EVA1C,-4.7312136
PSG4,-4.6244345
TEKT4,-4.6872377
NOX4,-6.11629
NUP50,-4.3315187
RPL24,-3.8362434
PIGO,-6.14356
RND3,6.2444906
RPS11,-0.37095737
C12orf56,-4.6773615
PRR11,-4.431217
COL4A3BP,-6.023339
IFNGR2,-4.6294646
CYHR1,-4.6981616
CCDC69,-4.7787533
ZXDA,-4.535728
CHODL,-4.6663837
ETV3L,-4.6721025
KSR2,-6.8219757
TMEM206,-4.704399
IGFLR1,-4.8737884
FAM69C,-2.5478268
MGLL,-4.661639
PDLIM1,-3.3977726
CREB3,-4.5375752
RPF1,-4.600694
ASB8,-4.4202967
ELF5,-4.6839747
NPY2R,-4.7508364
ZNF556,-4.69968
KLHL42,-3.7165055
PSMA4,-4.0773134
PPM1K,-3.8900342
TNFSF14,-4.7757325
PRCC,-4.431896
TMEM199,-4.6300783
C1orf100,-4.6833377
CLTB,-4.62602
CFD,-4.778268
ANXA3,-4.772069
GDF15,-2.3926857
HTR1E,-4.695448
SLC35C1,-4.6691227
TACR2,-4.7409635
RNASEH2B,-4.79118
C15orf41,-4.591309
ELOVL6,-4.660336
SLC38A8,-4.6705575
RAB5A,-4.22029
GLIPR1L2,-4.6125026
POU5F2,-4.6835384
CCSAP,-4.1619806
ZBP1,-4.6999025
LSP1,-4.696137
IL6R,-4.8249674
RRH,-4.7262607
RASL11A,-4.756884
SYT13,-1.5413725
STX8,-2.576949
MAT2B,-4.5456715
ANKRD23,-4.6837583
SBSPON,-4.80755
NCOA6,13.313538
AJAP1,-4.130327
ZSCAN1,-4.836099
GNB1L,-4.771758
ARR3,-3.4305792
RAB8B,-4.30919
HTR1D,-4.778951
CTRL,-4.7632937
TCP11,-4.7433133
BSPRY,-4.6853137
C18orf25,-4.531706
DEGS1,-4.725333
YIPF1,-4.690946
DGCR6L,-2.4827228
SDR9C7,-4.729725
GCNT1,-4.7226458
APOL2,-2.5941768
KCNK17,-4.705515
CD96,-4.784391
BST1,-4.7016683
PRDM12,-4.691659
KLF7,-3.8060718
RAB7A,-4.442174
IFIT3,-4.6234035
SAMD12,-4.637916
ODR4,-4.1344705
SLC6A12,-4.6993093
ZNF749,-4.8002105
SUGT1,-4.3923707
PAK4,-4.1941895
DSN1,-4.5860815
RDH14,-4.713139
PALM2,-1.7104039
TRPT1,-4.8899226
FCRL2,-4.6916323
SCG3,-4.148739
HS3ST5,-4.216662
DND1,-4.675098
PEX5L,-4.6662445
RBM41,-3.9357436
CCDC74B,-4.454
MED22,-4.736824
IL18R1,-4.7055955
FAM50B,-4.690228
ELAC1,-4.7469034
INSM2,-4.688446
SPPL2C,-4.7162395
SYNGR2,-4.858613
CRYGD,-4.893317
GPX7,-4.6463284
HES1,-2.9461343
SLC16A11,-4.7154264
TNFRSF10B,-4.778796
TGM7,-6.0342436
GPR52,-4.7135296
ACHE,-2.9794018
SKAP2,-4.815597
SIGLEC7,-4.7084947
FAM170A,-4.690013
CCR2,-4.697992
CLDN23,-4.7404437
GPR39,-4.849725
INHBC,-4.720691
DCAF4L1,-2.4688947
HNRNPC,-3.8752644
GFOD2,-4.1195364
ZFPM2,-5.8623996
ANXA1,-4.6956096
MRPL46,-4.5717587
ZIC5,-4.913017
RAB38,-4.7970414
FAM76B,-4.1261253
NPTX1,-4.4448833
WDR77,-4.733408
C21orf58,-4.6031513
SH2D5,-3.373075
AGTR1,-4.7260194
TUT7,-6.567191
MPV17L,-4.8448005
ALDH5A1,-4.721749
RILP,-4.7652345
CNTFR,-4.711563
ST6GALNAC3,-4.7079277
PCNA,-4.4684863
SFTPD,-4.781599
TMEM234,-4.809584
RAB22A,-4.120471
LZTFL1,-4.5947456
MTFP1,-3.6635668
SLC7A10,-3.314387
SIRT3,-4.7520523
CLDND1,-4.3487353
BPGM,-4.4733486
PSMC3,-5.8419228
CASP5,-4.7242804
DCSTAMP,-4.698949
NTAN1,-4.8450294
MSRA,-4.8061566
SERPINB1,-4.9817524
CRYBG1,-7.517662
ZBTB26,-4.7148514
PSG5,-4.6113524
COPG1,-3.82411
GPR45,-4.730677
VDAC2,-4.3020315
KLK13,-4.7246447
KCNK15,-4.7586603
IFNAR1,-4.5829015
MTFR1,-4.536205
GATD1,-4.6035256
ADPRH,-4.8181305
GNPDA1,-4.7181945
DNASE2,-4.8938074
BCL2L12,-4.710873
CRYGN,-4.729361
GID4,-4.5913196
ACTL10,-4.7077136
MTX1,-4.7954535
MLNR,-3.4504018
RSL1D1,-4.2812586
PARD6G,-4.6987877
BRCC3,-4.3831024
NCF4,-3.5801346
CLDN9,-4.7862225
DTWD2,-4.8780155
ISOC1,-4.5138164
CRIP3,-4.724703
GH2,-4.685792
ZNF174,-4.7843266
SLC35D3,-4.708032
ARTN,-4.6873074
WDR55,-4.574244
EXOSC1,-4.7962556
HPGD,-4.7885003
HOXD8,-4.7245874
PSMB9,-4.760643
GPANK1,-4.674406
FAM118B,-4.7496324
TSPAN12,-3.4191594
SAP30BP,-4.3854413
POTEF,-4.7643976
NCR1,-4.694412
TBX18,-5.9085035
SEC24B,-5.456297
POLR2E,-4.32084
TXNL1,-4.320193
TSNAX,-3.1547337
RANGRF,-4.819826
CDH22,-6.03317
LENG1,-3.6223445
PROC,-6.1003013
PSPN,-4.7333794
APLF,-4.857368
ABCG2,-6.275646
PUM2,-5.3004284
ZNF382,-4.6468396
PRSS37,-4.7158976
FBXO4,-4.7827883
AKR1C1,-4.3222413
TPP1,-6.2707176
MAP9,-3.86929
DNALI1,-4.5254
CTSL,-4.739423
ZPBP2,-4.711593
PALMD,-4.355135
CD1B,-2.5507717
CTBP1,-5.584232
CFAP43,-6.891111
ISG20L2,-4.5890665
RIMS3,-4.166265
ZNF878,-4.6689034
CCR9,-4.7246246
ZNF430,-2.2465868
MORN3,-4.7515807
ZNF25,-1.9350786
TMEM192,-4.556105
EGR1,-4.0779977
GIN1,-4.4225745
CNBD1,-4.7183757
KLK5,-4.7520247
CBX7,-4.6736283
CCT5,-5.560281
GPR63,-4.6427445
WDR31,-4.6767344
GPR135,-4.6936026
ZNF692,-4.58852
PPEF1,-4.834116
TSPYL1,3.7680483
KIR3DL1,-4.6995444
PSMD4,-4.434591
UBQLNL,-4.6246133
BHMT2,-4.7517776
ADRB2,-4.966767
AQP7,-1.3204079
ZNF514,-4.5292435
FGF5,-4.9000196
YIPF3,-3.306196
RNF181,-4.432358
LDHAL6A,-4.7793856
RANBP9,-4.39104
ZNF587B,-2.5427647
ZNF550,-4.695932
VSNL1,-4.39775
SRSF12,-4.1013265
MRPL15,-4.677531
MOGAT2,-4.720877
RASSF4,-4.8262796
ACP7,-2.6392379
ZBTB32,-4.7070827
NTF4,-4.726962
CCDC189,-4.62934
SLC35B1,-2.5036094
TPRG1L,-4.627113
BRMS1,-4.681047
ZC2HC1A,-1.525737
TRMO,-4.8615084
KCNK5,-4.7436366
MPZ,-4.6751914
TMX2,-4.4686027
R3HCC1,-4.7365417
SLC35D1,-4.435023
LRRC15,-4.7200084
VSIG8,-4.69716
CLU,-4.5490155
PLPP6,-4.608704
ZNF154,-4.511892
NOVA2,-4.45861
TSR3,-4.5500093
HOXD11,-4.7637725
C6orf136,-4.9030533
EFNA2,-4.5945206
PTRH1,-4.755223
THUMPD1,-4.151764
CENPO,-4.560526
RBM34,-4.4709306
CACUL1,-4.458582
PSMA2,-4.2441306
ASB1,-4.6973195
ERMAP,-4.7372136
LIF,-4.716759
ALG14,-4.7345448
SLC35E3,-4.538071
NUSAP1,-4.474799
SNRNP27,-4.1669016
DPH5,-4.692597
RNH1,-4.6588087
ZNF701,-4.8587136
FAM83A,-4.5253873
RERGL,-2.4755003
TMEM25,-4.4536057
COPG2,-4.542681
KAZALD1,-4.7451887
MRPS31,-4.4332037
PPTC7,-4.7803655
HEMK1,-4.7274313
DIRAS2,-4.57447
SAMD7,-4.718498
TOR3A,-4.838126
E2F5,-4.5304055
MRPL3,-4.655782
YWHAB,-3.7244258
C3AR1,-4.9455433
CTDP1,-6.0499125
GPR18,-4.794565
TIMP4,-4.8195376
TRIM52,-4.388616
EFS,-4.790296
STC2,-2.5460424
TUBG1,-6.097885
MAPRE1,-4.195139
ZFP3,-4.4942393
SOD3,-4.792777
C3orf30,-4.709048
MAFK,-4.7303333
GPR174,-4.7224374
DHRS4L2,-5.0372577
C1QTNF7,-3.5621052
YWHAE,-4.05835
ZNF3,-4.29629
NFE2,-4.738146
EPYC,-4.7555623
DIO2,-3.4965758
SLBP,-4.671429
UHMK1,-4.2263985
GPR151,-4.7218313
SCCPDH,-4.571821
KHDRBS3,-4.3060865
THTPA,-4.8511367
PLPP5,-4.4706388
C14orf93,-4.795424
CBLN1,-4.4064436
FN3KRP,-4.860316
PODXL2,-4.6266727
TOMM40,-3.530245
TIGD5,-4.7237663
SLC35A1,-4.4976263
C2CD4C,-4.6710825
SSTR1,-4.8024483
AKAP7,-4.4175377
UPP2,-4.7507777
ATP6V1E2,-4.7829504
POLR2M,-4.180056
CCM2,-4.835193
SBK2,-4.7320476
WBP1,-4.4666495
NUCB2,-4.3102064
PHETA1,-4.6121473
EXOSC3,-4.8867517
ZNF860,-4.784642
CCDC183,-4.700631
LINS1,-4.7652183
XRCC4,-4.6152897
HABP4,-4.427142
STYX,-4.4151983
SPPL2A,-4.75916
DIMT1,-4.746015
BCDIN3D,-4.6739764
FAM53B,-2.3031268
ERGIC2,-4.331999
F2R,-4.4494696
GLOD4,-4.3291116
PTP4A3,-3.6011145
AMY2B,-6.052966
WDR74,-4.707995
JAM2,-4.78695
FLRT1,-4.667997
PRAME,-4.722119
MEAF6,4.3061085
MED24,-5.9990635
CYP2C18,-4.809865
HOXA7,-4.7533865
NSUN3,-4.654807
WASHC4,-6.590336
C7,-4.740267
STX2,-4.343296
YWHAH,-1.5932617
PELO,-4.618654
ZNF587,-4.386851
RSPO4,-4.762383
DHRS4,-4.8763638
RP11-159G9.5,-4.728646
MARCH11,-4.7277594
ERI3,-4.730834
IBSP,-4.715558
ZNF100,-4.6371317
C3orf38,-4.548554
FAM71B,-4.7154827
TRMT9B,-3.2015538
TSPYL4,-1.3970842
PRSS55,-4.7370195
CNN3,-4.2567067
ZC3H10,-4.7654033
KISS1R,-4.7671304
ZC3H15,-0.5541043
TBC1D20,-4.4043193
DRAXIN,-4.606918
DUSP9,-4.723602
RNF26,-4.83321
CFAP157,-2.6222398
OLIG3,2.1885338
DIRAS1,-4.7591033
AVPR2,-4.7688675
ZNF419,-4.6495852
ZNF320,-4.5208883
LHFPL5,-4.8217545
ATP1B4,-4.7608323
VPS28,-4.362248
CTHRC1,-4.831059
CASP9,-2.431686
BNIPL,-4.8789454
GAPDH,-0.32033205
GRAMD2A,-4.772425
DCAF4L2,-4.6803136
UFC1,-4.4539523
HRH2,-4.848303
ANKRD40,-4.741394
B9D2,-4.9066677
FBXO6,-4.8319035
PURB,-2.310608
STK26,-4.7637424
MED8,-4.578846
ZNF404,-4.53385
GPATCH4,-4.731174
ZNF285,-2.4243162
TSPAN7,-3.8814626
P2RX1,-4.6691284
MMD2,-3.5175736
EPHB2,-5.525739
OC90,-4.735074
ELOVL1,-4.953228
BPI,-4.723419
FRZB,-4.6639156
RSPH1,-4.743283
NTM,-0.060391903
STX5,-4.7389407
ZNF566,-4.3239813
CCNY,-2.07086
FFAR4,-4.7199597
ST3GAL1,-4.662611
RETREG1,-3.9225683
RPA2,-4.6344028
SYT8,-4.7131367
P2RX4,-4.9465556
EIF4H,-4.360343
TOR1A,-4.873802
CENPP,-4.735884
ORC5,-2.3629577
MEIOB,-4.734356
CCR10,-4.7553554
FBXL18,-4.309519
OTUD6B,-4.600255
SDHC,-4.5290446
PSKH2,-4.7412443
VASH1,-4.482794
ARL2,-4.778906
SPG21,-3.1248121
GPR75,-4.7571106
RPS4X,-1.8824925
ZNF286B,-3.8381653
FAM69B,-4.7482224
WDR18,-4.7630258
HEPACAM2,-4.728787
KDELR2,-4.526065
RPRD1A,-3.212339
EGFL7,-4.935381
ALKBH6,-4.779218
PSAPL1,-4.798648
CLDN15,-3.5897515
TMEM106C,-4.4385257
TMBIM1,-4.908927
ELMOD1,-4.434219
TSPAN13,-3.9872174
C1QL1,-4.8913774
AKR1D1,-4.797195
SERPINB9,-4.732681
TRIM64C,-4.7236533
LPAR1,-3.6221018
GALM,-4.701054
PLEKHA3,-4.4545703
SULT2B1,-4.7478023
XPA,-4.416954
SAP30L,-4.569192
NUP205,-8.10287
ASIC5,-2.59424
KCNIP1,-4.645331
STXBP5L,-6.7241864
FANCD2,-4.761057
RAC2,-4.979098
TMEM19,-4.699754
EIF3F,-4.4725575
IL5RA,-2.6352355
RGR,-4.7615485
ZNF417,-4.5338044
PRRT2,-4.129696
SNAPC1,-2.4270952
C9orf72,-4.2880745
BVES,-4.807377
WIPF1,-4.852356
RPS8,-3.9930038
ILKAP,-4.681426
PIP4K2A,-4.775269
PVR,-4.409452
ZNF69,-4.4864607
HSDL2,-4.746172
CDKL4,-4.713426
ZNF669,-4.7481914
TMPPE,-4.7629313
SAR1B,-4.4961195
ZNF429,-4.6361537
ZNF497,-4.6828265
ZNF439,-4.32121
GH1,-4.62278
ALS2CR12,-2.5780623
NOL12,-4.8687167
ARMC1,-3.966858
ZDHHC15,-4.6333485
GSDME,-4.5108495
ZNF134,-4.790867
CCNYL1,-4.3746448
GPR173,-3.1961124
B3GALNT1,-2.9026935
FBXO16,-4.400394
PGBD4,-4.73565
GNRHR,-4.7864423
TMPRSS12,-4.751694
NANS,-4.760482
FGFR1,-6.852153
RBKS,-3.55662
SDHD,-3.2425642
EMP3,-4.975107
HTR5A,-4.7994113
MTERF1,-4.734658
PANX3,-4.7383595
TTL,-4.537337
GPRIN3,-4.5156302
PTER,-4.8130493
CCDC36,-4.719517
ZNF793,2.1737833
STRN4,4.9132757
PIGU,-2.2853804
TCF19,-4.796165
GPR12,-4.4776626
GHITM,-4.2381964
RBM11,-4.6616106
HSD17B12,-4.4098845
KLF1,-4.7666335
ZNF212,-4.522053
FAHD2B,-4.729716
LAYN,-4.7985086
NEUROD4,-4.7466435
TLK1,-4.573591
ANGPTL5,-4.750567
SERTAD4,-4.268456
PYGO1,-4.0593686
HEXIM1,-1.834084
ZNF239,-4.6428833
RPL19,-4.195485
TREX1,-4.9125957
F2RL3,-4.7957735
PPP1R3F,-4.5566955
ZNF611,-4.755051
RNF112,-4.0539994
ECHS1,-4.3284464
ZNF579,-4.5252085
IDI1,-4.1296263
ZFAND2B,-4.8989553
TMEM59,-4.426074
TTC4,-4.3608675
TLCD1,-4.7884936
DTNBP1,-2.7751527
CHIA,-4.7342362
CD46,-4.2664795
HEY2,-4.569633
METTL8,-4.700768
ARID3C,-4.760465
GGN,-4.7166514
NFKBIB,-4.847551
ATP5S,-4.7592487
TMEM178A,-4.3937726
INSYN2,-4.744346
HPDL,-4.688412
ARL4C,-3.8451123
APOL5,-4.7307553
CPT2,-6.340104
HP1BP3,1.16468
TEKT5,-3.4769638
CRY2,-5.7120643
EIF3K,-4.3105154
C1orf87,-4.595867
AICDA,-3.553321
PIANP,-4.521566
ZFP69B,-4.805845
ABI3,0.17806101
CA4,-4.7769203
SNX30,-4.3990173
RMDN1,-4.6956396
NKX1-2,-4.806439
VSIG1,-4.80544
SRI,-4.5152035
CECR2,-6.545005
MYL6B,-3.3586469
LDHC,-4.792649
SERPINB3,-4.760578
SELENOP,-4.661877
ODF1,-3.4739845
C14orf28,-4.6529794
COX18,-4.6559
RIT2,-4.504646
LIM2,-4.8084135
BTN3A1,-4.406922
FANCB,-4.866994
TRIM15,-4.741003
PSG1,-4.6161675
RASD2,-4.8524265
AKR1A1,-4.6099043
TOM1L1,-4.716409
CRNN,-4.733782
BTNL2,-1.3419328
ZNF529,-4.4425244
SOHLH1,-4.7492566
SOCS6,-4.4985127
TMEM143,-4.8536963
TFPI,-4.58089
PLEK,-4.9794807
FBXO15,-4.7374277
RHOQ,-3.7750547
FAM111A,-4.846342
CCNB1IP1,-3.2523103
PANX1,-4.8192196
TIMELESS,-7.5707808
DKK2,-4.755311
OSCAR,-4.829405
HSD17B2,-4.786491
SFXN4,-4.595678
CHCHD3,-4.629314
GDPD3,-4.8435154
SLC30A8,-4.733486
STARD6,-4.7581806
SLC10A7,-4.526312
FAM192A,-4.7422004
PTGR2,-4.7707357
COPS7A,-4.7904477
FAM81A,-2.6659422
CABP2,-4.7743006
STIMATE,-4.6295395
GLRX3,-4.702005
PSEN1,-5.845393
GTSE1,-2.552359
LDHD,-4.866151
TRAPPC2L,-4.600733
SRRM1,-6.163516
XRCC3,-4.8245096
ATP13A3,-5.2014585
C19orf47,-4.8011045
RASL10A,-4.855047
PPP2R3C,-4.3041334
WDR82,-4.032061
FAIM2,-4.653355
GPKOW,-4.7760434
SH3GLB1,0.99396133
COLEC11,-4.6968303
RUNDC3A,-4.47075
NUDT12,-4.787513
EIF3H,-4.2910995
ST8SIA1,-4.2852836
TIMMDC1,-4.6587443
RAB39B,-4.40701
CCDC105,-4.7395625
LIN37,-4.8314714
PRAM1,-4.8558354
ZNF200,-2.3270645
MED6,-2.3360133
DUSP12,-4.2579947
PRKRIP1,-4.1837654
RASL11B,-3.5726864
IPMK,-4.3350844
TRIM54,-4.785694
TXNDC15,-4.0862308
ZNF85,-4.4304
ITM2C,-4.2880583
TEX13A,-4.7489824
CAT,-4.542329
VIL1,-6.0944214
CSRP2,-4.278524
LRRC63,-4.614002
SNAPC3,-4.580868
TRHR,-4.7755685
EMC10,-2.4380617
CD1E,-4.749236
TMEM59L,-4.3890696
ARL10,-4.363398
FOXE3,-3.5785954
RAPGEF4,-4.3910007
CSRP1,-4.8476624
CD5L,-4.8189964
TM2D1,-2.6016638
DCAF12L2,-4.772726
ARMH1,-4.651817
PRDX3,-4.3786902
C9orf24,-4.8043165
TUBA1A,1.5329618
SFRP5,-3.5291247
NCEH1,-4.6984453
NOV,-4.7790017
TFAP2B,-4.9505906
TTC23L,-4.8126307
NELL2,-6.624955
WBP11,-5.7828755
ZBTB6,-4.0196686
AVPR1B,-4.7740707
CAB39L,-4.597765
FRRS1L,-4.7469177
ALYREF,-4.6486144
RAB29,-4.9148445
C20orf96,-4.6161156
ZNF75D,-4.672608
MFF,-2.4178197
ZNF584,-4.854959
SLC38A1,-3.7217264
RNF150,-4.472069
MMP20,-4.7675285
PLEKHM2,-5.6748185
FUT9,-3.667221
CBLL2,-4.750836
IFI44,-4.3768506
DERL3,-4.7915754
PDILT,-2.5994482
TIGD2,-4.7873077
SERPINA3,-4.789457
RCSD1,-4.7371445
CBR4,-4.766948
CACNG5,-4.834423
ZNF20,-4.5801225
MBNL2,-4.598563
A4GNT,-4.793782
TRIM11,-4.677894
CLDN4,-4.701492
CSTF3,-5.737922
GTF2F2,-3.3498023
RHOF,-4.811244
LTB4R2,-4.760475
ZSCAN30,-4.6660457
TIGD3,-4.7932115
FOXL1,-4.8115554
PRSS50,-4.723626
H2AFY,-4.8089366
EPHX3,-4.7804294
CD9,-4.59463
LRP2BP,-4.830835
TRIM63,-4.771864
ST8SIA3,-2.8601513
LSM11,-4.831249
P2RY2,-4.7890406
HMOX2,-4.7313013
ST8SIA2,-2.7657242
RNF41,-4.672373
CLEC17A,-4.74665
GPR19,-4.578996
LACTB2,-4.9692254
SLC17A1,-4.751758
ACOD1,-4.7788343
MAFG,-4.091502
PIGL,-4.7219687
TAF1A,-4.489105
SERPINA10,-4.7957516
MTFR2,-4.8111506
DPYS,-4.8980856
PSD4,-6.2176704
ZNF10,-4.296856
VPS72,-4.5527635
RCE1,-4.759656
RPL8,-4.249543
CBR1,-4.87621
ZNF222,-4.674404
ZNF594,-4.7442513
APOBEC3G,-4.868195
SNX15,-4.5989842
SCRN3,-4.6625175
NPFFR1,-4.798473
NPAP1,-4.921767
CDCA8,-3.6552653
FGF4,-4.825825
ADAMDEC1,-4.757718
ALG10B,-4.5415015
PTGER2,-4.752717
RIMKLA,-4.5375066
FAM217A,-4.7519464
CDR2L,-3.489099
THG1L,-2.8134935
PP2D1,-4.762138
SLFN12L,-4.7525086
DRG1,-4.594509
MOG,-4.8639216
WFDC1,-4.771882
IGFBP3,-4.9347744
USE1,-4.628326
CALCOCO2,-4.7654576
RABGAP1,-3.0683126
LYL1,-4.967704
FUT8,-5.701203
PLEKHS1,-4.7662425
FBXW2,-4.5925035
UGT3A1,-4.765869
ZNF165,-4.825713
IP6K3,-4.7817307
RAB13,-4.795708
ZNF500,-4.5839405
TRIM72,-4.79921
CHMP2B,-4.4409494
CRYZ,-3.6820486
MXD3,-4.871561
ZNF835,-4.787558
SNX7,-4.3733816
ZNF440,-4.812273
TSEN34,-4.309717
ARHGEF5,-4.8072095
CISH,-4.9676166
IGFBP4,-4.8183317
EXOG,-4.473668
PRELP,-4.5513773
TNFRSF10A,-4.691109
MTHFD2L,-4.7582226
OPN3,-4.7545385
CHST1,-4.470587
ZNF70,-3.52859
FAXDC2,-4.8608894
PLCL2,-3.9107552
C5orf22,-4.674136
GSDMD,-4.916227
MMP3,-4.699816
POF1B,-4.7411065
IL13RA1,-4.916212
TIMP2,-4.071812
SERPINA4,-4.7885723
INSYN2B,-4.7725143
SIL1,-4.88865
TENT5C,-4.808627
HTR1F,-4.797041
RPE,-2.4955392
ENTHD1,-4.7676625
ZNF714,-4.1633773
PCBP2,-1.916827
CEP295NL,-4.672287
ST6GALNAC4,-4.8485208
PTP4A2,-4.1855855
ETV3,-4.5282435
CFAP36,0.6325307
SLC8A2,-4.7299643
RHBDL1,-4.8731213
PARP11,-4.7454915
TMEFF1,-4.519664
TSPAN32,-4.776866
PSTK,-4.828708
CCND3,-2.6382177
SERPINA1,-5.0151205
UPK1B,-4.8567524
PDIK1L,-4.193624
AK3,-4.356266
CHMP5,-4.192541
MAP3K20,-6.011119
ZNF223,-2.2214193
COPS6,-4.5421658
MMP1,-4.7682877
SLC30A7,-4.391848
ATXN7L3,-4.452034
PTAR1,-4.375859
ENDOD1,-4.4289446
CHST7,-6.335485
HAUS8,-4.783034
SLC38A5,-4.7907033
ZSWIM9,-4.6417713
AASDHPPT,1.1503892
DHX29,-6.3762956
CCNE2,-4.966642
BCO1,-6.134344
RIMS4,-4.3134685
SLC39A7,-4.8455515
FANK1,-4.744015
PDCD7,-1.981976
RHOBTB1,-5.9816
OTUD1,-4.7356324
GUK1,-4.6167297
GRPEL2,-4.6473994
CPM,-4.901089
HGH1,-4.791858
SLC35F4,-4.672728
RPS5,-4.1938295
GDF3,-3.5261202
FAM155B,-4.6356497
CBFB,-3.362546
ADGRG5,-4.781977
ELMOD2,-3.1482084
EIF2S1,-4.5454106
GLMP,-4.89845
UROS,-4.772688
UNC119,-4.6382575
CRIPAK,-4.312322
P2RX6,-2.6319458
RPS16,-4.0583925
CHMP2A,-4.583885
EXOSC7,-4.6635413
PARVG,-4.955571
ST6GALNAC5,-4.412235
RAP2A,-4.4930096
THAP11,-4.649497
ST8SIA4,-4.1971726
MDP1,-4.5659337
SPSB3,-4.623107
HCCS,-3.752989
GLIS2,-4.697591
MVB12A,-4.8865542
IRX3,-4.0760365
HOXA13,-4.828135
WDCP,-4.739978
RFXANK,-4.783875
NUF2,-2.5105314
RHOBTB2,-5.7550035
ZSCAN5B,-4.7690883
FOXM1,-4.888478
RAD51C,-4.67604
GFOD1,-4.3949294
GOLPH3,-4.6210527
GORASP1,-4.6133676
F11,-6.1270022
UBE3B,-6.877803
PODNL1,-4.796643
GTPBP1,-6.101497
ELAVL4,-1.5059559
GRXCR1,-4.7787023
GID8,-4.248017
MRNIP,-4.493153
FBXO17,-4.7026925
MACROD2,-4.824173
SLC29A3,-4.9053516
DMAC2,-4.8457656
CRYBA2,-4.8317256
TCEA3,-4.8295083
EMC2,-1.1411185
GBA,-5.0249534
CHRM2,-4.8004937
TFB2M,-4.637381
CDC37,-4.5646687
STARD5,-4.830594
CCKAR,-4.8064227
RCHY1,-3.1383302
PSMB8,-4.9203653
KLC2,-2.804843
ZNF674,-4.687955
ZNF589,-4.5541015
C1QTNF9,-4.809077
DNTTIP1,-4.8628793
SNAP25,-4.144299
UBXN6,-4.64796
DDX50,-5.934392
FYTTD1,-4.393634
GYS1,-5.992121
THEMIS2,-4.9256344
OCLN,-2.4623404
INTS12,-4.7271214
FBXO47,-4.633705
ARL8B,-3.2262259
TNC,-2.2752614
PDCD4,-2.399021
ZFYVE1,-5.850263
SPATC1,-4.7753425
