,0,1
UGT8,1.0042971,1.0919123
C5,1.0042971,1.0919123
ABHD11,1.0042971,1.0919123
CLDN7,1.0042971,1.0919123
NUDT9,1.0042971,1.0919123
IL2RG,1.0042971,1.0919123
TADA3,1.0042971,1.0919123
ZFP37,1.0042971,1.0919123
MX2,1.0042971,1.0919123
IL21R,1.0042971,1.0919123
TRIM22,1.0042971,1.0919123
EN1,1.0042971,1.0919123
UNC5CL,1.0042971,1.0919123
C17orf75,1.0042971,1.0919123
NODAL,1.0042971,1.0919123
FBXO32,1.0042971,1.0919123
ADPRM,1.0042971,1.0919123
DNAJB4,1.0042971,1.0919123
ZNF662,1.0042971,1.0919123
MIEF2,1.0042971,1.0919123
BEND7,1.0042971,1.0919123
SMUG1,1.0042971,1.0919123
DGAT2L6,1.0042971,1.0919123
EIF4E2,1.0042971,1.0919123
CLDN3,1.0042971,1.0919123
PCMTD1,1.0042971,1.0919123
BAZ1B,1.0042971,1.0919123
CALB2,1.0042971,1.0919123
OVGP1,1.0042971,1.0919123
SS18,1.0042971,1.0919123
CPQ,1.0042971,1.0919123
IL20RA,1.0042971,1.0919123
SMYD1,1.0042971,1.0919123
SSC5D,1.0042971,1.0919123
DACT3,1.0042971,1.0919123
ZNF214,1.0042971,1.0919123
ANKRD33B,1.0042971,1.0919123
ZNF641,1.0042971,1.0919123
RNF32,1.0042971,1.0919123
FKBP6,1.0042971,1.0919123
CKAP2,1.0042971,1.0919123
HDX,1.0042971,1.0919123
CREB3L1,1.0042971,1.0919123
ATOH8,1.0042971,1.0919123
TFAM,1.0042971,1.0919123
C7orf25,1.0042971,1.0919123
RAB33B,1.0042971,1.0919123
NME7,1.0042971,1.0919123
MYF5,1.0042971,1.0919123
TOX3,1.0042971,1.0919123
MYZAP,1.0042971,1.0919123
VTI1A,1.0042971,1.0919123
PPM1F,1.0042971,1.0919123
ZNF415,1.0042971,1.0919123
PHOX2B,1.0042971,1.0919123
NAP1L4,1.0042971,1.0919123
CA9,1.0042971,1.0919123
SLC15A3,1.0042971,1.0919123
SULT4A1,1.0042971,1.0919123
FRMD5,1.0042971,1.0919123
THRAP3,1.0042971,1.0919123
SMYD3,1.0042971,1.0919123
SLC7A13,1.0042971,1.0919123
PCYOX1L,1.0042971,1.0919123
RNF144B,1.0042971,1.0919123
HERPUD2,1.0042971,1.0919123
LGMN,1.0042971,1.0919123
SKP2,1.0042971,1.0919123
ZAR1,1.0042971,1.0919123
DUSP10,1.0042971,1.0919123
SLC17A4,1.0042971,1.0919123
MS4A14,1.0042971,1.0919123
PPIE,1.0042971,1.0919123
IGSF21,1.0042971,1.0919123
LEKR1,1.0042971,1.0919123
GJB5,1.0042971,1.0919123
KDM8,1.0042971,1.0919123
CCT3,1.0042971,1.0919123
RBM4B,1.0042971,1.0919123
MARCH9,1.0042971,1.0919123
MKRN2,1.0042971,1.0919123
MIER2,1.0042971,1.0919123
TCEA1,1.0042971,1.0919123
TBXA2R,1.0042971,1.0919123
BMP10,1.0042971,1.0919123
PABPN1L,1.0042971,1.0919123
NAP1L1,1.0042971,1.0919123
LNPK,1.0042971,1.0919123
HYAL4,1.0042971,1.0919123
NMUR1,1.0042971,1.0919123
POLR1E,1.0042971,1.0919123
MYF6,1.0042971,1.0919123
PJVK,1.0042971,1.0919123
RASL10B,1.0042971,1.0919123
SLC38A2,1.0042971,1.0919123
RMI1,1.0042971,1.0919123
UGT3A2,1.0042971,1.0919123
DNAAF2,1.0042971,1.0919123
UGT2B7,1.0042971,1.0919123
ANXA4,1.0042971,1.0919123
RAD23A,1.0042971,1.0919123
PSMB4,1.0042971,1.0919123
MAP3K8,1.0042971,1.0919123
APRT,1.0042971,1.0919123
CAPZB,1.0042971,1.0919123
DLK1,1.0042971,1.0919123
CCDC65,1.0042971,1.0919123
NAPSA,1.0042971,1.0919123
DNASE1L2,1.0042971,1.0919123
ADORA2A,1.0042971,1.0919123
ZNF254,1.0042971,1.0919123
SLC25A45,1.0042971,1.0919123
PJA2,1.0042971,1.0919123
GRK1,1.0042971,1.0919123
IFIT5,1.0042971,1.0919123
CTDSP1,1.0042971,1.0919123
NUFIP2,1.0042971,1.0919123
RNLS,1.0042971,1.0919123
DGKQ,1.0042971,1.0919123
RAB4B,1.0042971,1.0919123
PSTPIP1,1.0042971,1.0919123
CACNG7,1.0042971,1.0919123
GSX2,1.0042971,1.0919123
RNF39,1.0042971,1.0919123
SLCO6A1,1.0042971,1.0919123
ZIM2,1.0042971,1.0919123
PPP2CB,1.0042971,1.0919123
TRIM50,1.0042971,1.0919123
SLC35E1,1.0042971,1.0919123
ADAM29,1.0042971,1.0919123
ZNF776,1.0042971,1.0919123
ZNF319,1.0042971,1.0919123
SFRP4,1.0042971,1.0919123
CRYBA1,1.0042971,1.0919123
LRRC24,1.0042971,1.0919123
ZNF398,1.0042971,1.0919123
ZNF30,1.0042971,1.0919123
MVB12B,1.0042971,1.0919123
DTX2,1.0042971,1.0919123
TRIM65,1.0042971,1.0919123
FAAH2,1.0042971,1.0919123
ZBTB25,1.0042971,1.0919123
CETP,1.0042971,1.0919123
SLC39A4,1.0042971,1.0919123
SLC17A3,1.0042971,1.0919123
DEDD,1.0042971,1.0919123
LRRN4,1.0042971,1.0919123
CDK5,1.0042971,1.0919123
G6PC2,1.0042971,1.0919123
APOBEC3D,1.0042971,1.0919123
SOX12,1.0042971,1.0919123
TFB1M,1.0042971,1.0919123
ADCY1,1.0042971,1.0919123
HSD17B8,1.0042971,1.0919123
LRRC23,1.0042971,1.0919123
ST3GAL5,1.0042971,1.0919123
RFC3,1.0042971,1.0919123
METTL2A,1.0042971,1.0919123
ACY3,1.0042971,1.0919123
SVOP,1.0042971,1.0919123
SLC39A13,1.0042971,1.0919123
NIPSNAP2,1.0042971,1.0919123
ROM1,1.0042971,1.0919123
RAB8A,1.0042971,1.0919123
ST8SIA5,1.0042971,1.0919123
TMEM198,1.0042971,1.0919123
RMND1,1.0042971,1.0919123
ZNF652,1.0042971,1.0919123
MAGED2,1.0042971,1.0919123
TRMT2B,1.0042971,1.0919123
VKORC1L1,1.0042971,1.0919123
GDF2,1.0042971,1.0919123
IFT57,1.0042971,1.0919123
FOXD2,1.0042971,1.0919123
TSG101,1.0042971,1.0919123
ARHGAP1,1.0042971,1.0919123
CKAP2L,1.0042971,1.0919123
POT1,1.0042971,1.0919123
OLA1,1.0042971,1.0919123
SDF2L1,1.0042971,1.0919123
NPFFR2,1.0042971,1.0919123
DNASE2B,1.0042971,1.0919123
DEGS2,1.0042971,1.0919123
KRR1,1.0042971,1.0919123
ZNF35,1.0042971,1.0919123
HAPLN2,1.0042971,1.0919123
RS1,1.0042971,1.0919123
CENPN,1.0042971,1.0919123
ZSCAN25,1.0042971,1.0919123
EFNA3,1.0042971,1.0919123
RBMS3,1.0042971,1.0919123
TESPA1,1.0042971,1.0919123
TENT5B,1.0042971,1.0919123
BTN2A2,1.0042971,1.0919123
CARNMT1,1.0042971,1.0919123
UTP11,1.0042971,1.0919123
APOA5,1.0042971,1.0919123
NDE1,1.0042971,1.0919123
SLC46A1,1.0042971,1.0919123
ZNF23,1.0042971,1.0919123
CSNK1A1,1.0042971,1.0919123
RABEPK,1.0042971,1.0919123
TBC1D32,1.0042971,1.0919123
CD5,1.0042971,1.0919123
TRABD2A,1.0042971,1.0919123
RRP8,1.0042971,1.0919123
E2F3,1.0042971,1.0919123
ABHD8,1.0042971,1.0919123
TCTE1,1.0042971,1.0919123
SPAG4,1.0042971,1.0919123
HOXB8,1.0042971,1.0919123
CLYBL,1.0042971,1.0919123
BCL6B,1.0042971,1.0919123
IGLON5,1.0042971,1.0919123
RAB5B,1.0042971,1.0919123
AASS,1.0042971,1.0919123
SFXN5,1.0042971,1.0919123
DMRTA1,1.0042971,1.0919123
CALR,1.0042971,1.0919123
CSNK1G2,1.0042971,1.0919123
DUSP4,1.0042971,1.0919123
PDIA3,1.0042971,1.0919123
PACSIN1,1.0042971,1.0919123
ANKRD33,1.0042971,1.0919123
GTF2B,1.0042971,1.0919123
NPTN,1.0042971,1.0919123
TBC1D22A,1.0042971,1.0919123
SCTR,1.0042971,1.0919123
ZDHHC3,1.0042971,1.0919123
NECAB3,1.0042971,1.0919123
SLC25A51,1.0042971,1.0919123
ARL8A,1.0042971,1.0919123
GAK,1.0042971,1.0919123
STK19,1.0042971,1.0919123
MYOZ3,1.0042971,1.0919123
ZNF540,1.0042971,1.0919123
ZNF233,1.0042971,1.0919123
POLR2F,1.0042971,1.0919123
EMC3,1.0042971,1.0919123
SHBG,1.0042971,1.0919123
WDR47,1.0042971,1.0919123
TLE6,1.0042971,1.0919123
SUPT3H,1.0042971,1.0919123
ARFIP1,1.0042971,1.0919123
SNPH,1.0042971,1.0919123
C9orf43,1.0042971,1.0919123
MAPK1,1.0042971,1.0919123
ZNF300,1.0042971,1.0919123
B3GAT2,1.0042971,1.0919123
CPA5,1.0042971,1.0919123
KDM4E,1.0042971,1.0919123
SH2D2A,1.0042971,1.0919123
ZFPL1,1.0042971,1.0919123
HOXB13,1.0042971,1.0919123
FAM83C,1.0042971,1.0919123
CYBA,1.0042971,1.0919123
ABRA,1.0042971,1.0919123
SERINC3,1.0042971,1.0919123
BACE2,1.0042971,1.0919123
KPRP,1.0042971,1.0919123
TNIP3,1.0042971,1.0919123
WDR92,1.0042971,1.0919123
OPRK1,1.0042971,1.0919123
GLMN,1.0042971,1.0919123
AGT,1.0042971,1.0919123
SMAP1,1.0042971,1.0919123
GCH1,1.0042971,1.0919123
ZSCAN21,1.0042971,1.0919123
RRAGD,1.0042971,1.0919123
USP9X,1.0042971,1.0919123
POMC,1.0042971,1.0919123
C11orf96,1.0042971,1.0919123
ADGRB1,1.0042971,1.0919123
ZNF526,1.0042971,1.0919123
SLC30A3,1.0042971,1.0919123
PRMT3,1.0042971,1.0919123
CCDC86,1.0042971,1.0919123
UBE2J1,1.0042971,1.0919123
SOX21,1.0042971,1.0919123
C8orf34,1.0042971,1.0919123
B4GALT5,1.0042971,1.0919123
CCDC137,1.0042971,1.0919123
NHLRC3,1.0042971,1.0919123
SERPINE1,1.0042971,1.0919123
CREB3L2,1.0042971,1.0919123
ST3GAL2,1.0042971,1.0919123
PCYT1B,1.0042971,1.0919123
ASB5,1.0042971,1.0919123
POU5F1B,1.0042971,1.0919123
NECAP2,1.0042971,1.0919123
RBP4,1.0042971,1.0919123
MPV17,1.0042971,1.0919123
GAS2,1.0042971,1.0919123
GABPB2,1.0042971,1.0919123
RPL18A,1.0042971,1.0919123
OGFRL1,1.0042971,1.0919123
FAM124A,1.0042971,1.0919123
COQ5,1.0042971,1.0919123
GZMB,1.0042971,1.0919123
IL23R,1.0042971,1.0919123
AGK,1.0042971,1.0919123
SLC46A2,1.0042971,1.0919123
NPHS1,1.0042971,1.0919123
PCDHB8,1.0042971,1.0919123
ZNF648,1.0042971,1.0919123
CLUAP1,1.0042971,1.0919123
KBTBD13,1.0042971,1.0919123
SLC16A2,1.0042971,1.0919123
PGGT1B,1.0042971,1.0919123
PSMD8,1.0042971,1.0919123
WIPF2,1.0042971,1.0919123
MFSD9,1.0042971,1.0919123
THOC6,1.0042971,1.0919123
EXTL2,1.0042971,1.0919123
CWC27,1.0042971,1.0919123
ADK,1.0042971,1.0919123
B4GALT6,1.0042971,1.0919123
CAP2,1.0042971,1.0919123
CERS1,1.0042971,1.0919123
LANCL1,1.0042971,1.0919123
VWA1,1.0042971,1.0919123
REEP3,1.0042971,1.0919123
DIRC2,1.0042971,1.0919123
TMOD2,1.0042971,1.0919123
GPR142,1.0042971,1.0919123
STAC,1.0042971,1.0919123
TAB1,1.0042971,1.0919123
PNMA3,1.0042971,1.0919123
GNPTG,1.0042971,1.0919123
PAQR6,1.0042971,1.0919123
C11orf49,1.0042971,1.0919123
SKAP1,1.0042971,1.0919123
TCEA2,1.0042971,1.0919123
FBXO44,1.0042971,1.0919123
GAL3ST3,1.0042971,1.0919123
SASH3,1.0042971,1.0919123
ATXN10,1.0042971,1.0919123
LACTB,1.0042971,1.0919123
SFXN1,1.0042971,1.0919123
PEX3,1.0042971,1.0919123
FBXO28,1.0042971,1.0919123
IRX1,1.0042971,1.0919123
GPR137B,1.0042971,1.0919123
ARG1,1.0042971,1.0919123
RNF219,1.0042971,1.0919123
TEX9,1.0042971,1.0919123
P4HB,1.0042971,1.0919123
ANKRD54,1.0042971,1.0919123
CDC7,1.0042971,1.0919123
LPO,1.0042971,1.0919123
TRAPPC4,1.0042971,1.0919123
ZNF836,1.0042971,1.0919123
SMS,1.0042971,1.0919123
CALCRL,1.0042971,1.0919123
TRMT11,1.0042971,1.0919123
SRSF2,1.0042971,1.0919123
IKZF3,1.0042971,1.0919123
ZKSCAN4,1.0042971,1.0919123
ZBTB22,1.0042971,1.0919123
GBGT1,1.0042971,1.0919123
TRIM58,1.0042971,1.0919123
PLOD2,1.0042971,1.0919123
KCTD8,1.0042971,1.0919123
CIAO1,1.0042971,1.0919123
AGA,1.0042971,1.0919123
ADAM2,1.0042971,1.0919123
RFC2,1.0042971,1.0919123
MBOAT4,1.0042971,1.0919123
SMYD5,1.0042971,1.0919123
ST6GALNAC6,1.0042971,1.0919123
STK17A,1.0042971,1.0919123
SLC8A1,1.0042971,1.0919123
SPATA6,1.0042971,1.0919123
RPL10L,1.0042971,1.0919123
ZNF573,1.0042971,1.0919123
FGF3,1.0042971,1.0919123
RDH11,1.0042971,1.0919123
ZNF385A,1.0042971,1.0919123
DUSP1,1.0042971,1.0919123
CUTC,1.0042971,1.0919123
SYT11,1.0042971,1.0919123
SDE2,1.0042971,1.0919123
FICD,1.0042971,1.0919123
B4GALT4,1.0042971,1.0919123
ITGA5,1.0042971,1.0919123
PPP2CA,1.0042971,1.0919123
SLC39A14,1.0042971,1.0919123
SLC16A3,1.0042971,1.0919123
FAM83F,1.0042971,1.0919123
PRKCB,1.0042971,1.0919123
CCDC120,1.0042971,1.0919123
NT5C3B,1.0042971,1.0919123
NECAB2,1.0042971,1.0919123
POU1F1,1.0042971,1.0919123
PRKACA,1.0042971,1.0919123
SIRT2,1.0042971,1.0919123
NR1H2,1.0042971,1.0919123
HSPB1,1.0042971,1.0919123
INPP5D,1.0042971,1.0919123
NSUN6,1.0042971,1.0919123
SLC16A9,1.0042971,1.0919123
AP5B1,1.0042971,1.0919123
SNX5,1.0042971,1.0919123
ECH1,1.0042971,1.0919123
MYLK2,1.0042971,1.0919123
NKX2-4,1.0042971,1.0919123
TRADD,1.0042971,1.0919123
FAM98C,1.0042971,1.0919123
HOXA5,1.0042971,1.0919123
GRSF1,1.0042971,1.0919123
NOSIP,1.0042971,1.0919123
RIOK1,1.0042971,1.0919123
PIP4P2,1.0042971,1.0919123
MROH1,1.0042971,1.0919123
GJD4,1.0042971,1.0919123
HMX2,1.0042971,1.0919123
EFCAB14,1.0042971,1.0919123
SERPING1,1.0042971,1.0919123
PROZ,1.0042971,1.0919123
FCRL4,1.0042971,1.0919123
DDI1,1.0042971,1.0919123
UGT2B10,1.0042971,1.0919123
CCDC82,1.0042971,1.0919123
PRTFDC1,1.0042971,1.0919123
ZNF671,1.0042971,1.0919123
VCAM1,1.0042971,1.0919123
SCAP,1.0042971,1.0919123
UBXN4,1.0042971,1.0919123
BTBD18,1.0042971,1.0919123
TNFRSF11B,1.0042971,1.0919123
CEP72,1.0042971,1.0919123
IRGQ,1.0042971,1.0919123
LIPA,1.0042971,1.0919123
TSN,1.0042971,1.0919123
TEKT2,1.0042971,1.0919123
ZSWIM3,1.0042971,1.0919123
FAM155A,1.0042971,1.0919123
DOCK5,1.0042971,1.0919123
FAM131A,1.0042971,1.0919123
ASRGL1,1.0042971,1.0919123
NIF3L1,1.0042971,1.0919123
FBXL7,1.0042971,1.0919123
HOXA1,1.0042971,1.0919123
KCTD13,1.0042971,1.0919123
TRIM10,1.0042971,1.0919123
GSX1,1.0042971,1.0919123
DCPS,1.0042971,1.0919123
ACOT4,1.0042971,1.0919123
KIAA1328,1.0042971,1.0919123
PLPPR5,1.0042971,1.0919123
TEDC2,1.0042971,1.0919123
TMEFF2,1.0042971,1.0919123
METTL1,1.0042971,1.0919123
HSD17B14,1.0042971,1.0919123
STAR,1.0042971,1.0919123
WWC3,1.0042971,1.0919123
CD82,1.0042971,1.0919123
PARVB,1.0042971,1.0919123
UTP18,1.0042971,1.0919123
TC2N,1.0042971,1.0919123
SLC6A17,1.0042971,1.0919123
CYP2F1,1.0042971,1.0919123
ACIN1,1.0042971,1.0919123
CRTC1,1.0042971,1.0919123
ING5,1.0042971,1.0919123
SLC41A2,1.0042971,1.0919123
XKR8,1.0042971,1.0919123
CCDC60,1.0042971,1.0919123
TAF5,1.0042971,1.0919123
BHMT,1.0042971,1.0919123
PEX16,1.0042971,1.0919123
C1QTNF1,1.0042971,1.0919123
SERPINB6,1.0042971,1.0919123
MAP6,1.0042971,1.0919123
FAM49B,1.0042971,1.0919123
FOXE1,1.0042971,1.0919123
KCNIP2,1.0042971,1.0919123
ZDHHC1,1.0042971,1.0919123
CEP78,1.0042971,1.0919123
MGME1,1.0042971,1.0919123
HOXA2,1.0042971,1.0919123
SGK494,1.0042971,1.0919123
RUSC2,1.0042971,1.0919123
RSPO2,1.0042971,1.0919123
ZBTB3,1.0042971,1.0919123
NELFA,1.0042971,1.0919123
LILRB5,1.0042971,1.0919123
DMRT3,1.0042971,1.0919123
HTR7,1.0042971,1.0919123
HYLS1,1.0042971,1.0919123
WSB2,1.0042971,1.0919123
DHRS7,1.0042971,1.0919123
TGDS,1.0042971,1.0919123
RNPEPL1,1.0042971,1.0919123
ZNF782,1.0042971,1.0919123
SLC35F6,1.0042971,1.0919123
DMRT2,1.0042971,1.0919123
HMG20B,1.0042971,1.0919123
ERG,1.0042971,1.0919123
OXTR,1.0042971,1.0919123
SLC24A5,1.0042971,1.0919123
DENND3,1.0042971,1.0919123
SLC36A1,1.0042971,1.0919123
NAMPT,1.0042971,1.0919123
HSPBAP1,1.0042971,1.0919123
SRR,1.0042971,1.0919123
CATSPER3,1.0042971,1.0919123
INHBE,1.0042971,1.0919123
ARRB1,1.0042971,1.0919123
PSKH1,1.0042971,1.0919123
FOXR1,1.0042971,1.0919123
RNF175,1.0042971,1.0919123
SLC16A4,1.0042971,1.0919123
OPHN1,1.0042971,1.0919123
TENT5A,1.0042971,1.0919123
GATA1,1.0042971,1.0919123
PLEKHO2,1.0042971,1.0919123
MIER3,1.0042971,1.0919123
REPS2,1.0042971,1.0919123
RIMKLB,1.0042971,1.0919123
TSPAN15,1.0042971,1.0919123
C1QTNF2,1.0042971,1.0919123
PLPP1,1.0042971,1.0919123
SAE1,1.0042971,1.0919123
DAW1,1.0042971,1.0919123
FEN1,1.0042971,1.0919123
STK32A,1.0042971,1.0919123
STXBP4,1.0042971,1.0919123
BTNL9,1.0042971,1.0919123
SERINC1,1.0042971,1.0919123
ASCC1,1.0042971,1.0919123
LOXHD1,1.0042971,1.0919123
G6PC3,1.0042971,1.0919123
MOB3C,1.0042971,1.0919123
ATP6V0D1,1.0042971,1.0919123
UBXN7,1.0042971,1.0919123
DRD3,1.0042971,1.0919123
DYNC1LI2,1.0042971,1.0919123
BRD1,1.0042971,1.0919123
PCDHB3,1.0042971,1.0919123
HHEX,1.0042971,1.0919123
CREB5,1.0042971,1.0919123
CELF5,1.0042971,1.0919123
NEUROD6,1.0042971,1.0919123
ENPP1,1.0042971,1.0919123
FRYL,1.0042971,1.0919123
ZNF264,1.0042971,1.0919123
SLC30A1,1.0042971,1.0919123
ST6GAL2,1.0042971,1.0919123
HAPLN1,1.0042971,1.0919123
SAMD14,1.0042971,1.0919123
ENPP4,1.0042971,1.0919123
P3H4,1.0042971,1.0919123
MAP7D3,1.0042971,1.0919123
STAC3,1.0042971,1.0919123
ZNF527,1.0042971,1.0919123
EMX1,1.0042971,1.0919123
SH3D21,1.0042971,1.0919123
RGPD4,1.0042971,1.0919123
MTCH2,1.0042971,1.0919123
CTSE,1.0042971,1.0919123
ZNF277,1.0042971,1.0919123
TRIM4,1.0042971,1.0919123
RPAP1,1.0042971,1.0919123
VHL,1.0042971,1.0919123
AZIN2,1.0042971,1.0919123
RAB11A,1.0042971,1.0919123
ARSB,1.0042971,1.0919123
TTC21B,1.0042971,1.0919123
ZNF132,1.0042971,1.0919123
TAF9,1.0042971,1.0919123
GALNTL5,1.0042971,1.0919123
B3GNT6,1.0042971,1.0919123
NXPE3,1.0042971,1.0919123
UNC93A,1.0042971,1.0919123
SPATA7,1.0042971,1.0919123
METTL22,1.0042971,1.0919123
DRGX,1.0042971,1.0919123
KIF25,1.0042971,1.0919123
GCM1,1.0042971,1.0919123
TCERG1L,1.0042971,1.0919123
RPS2,1.0042971,1.0919123
MYCL,1.0042971,1.0919123
MAN2A1,1.0042971,1.0919123
LIG1,1.0042971,1.0919123
ZNF675,1.0042971,1.0919123
APOE,1.0042971,1.0919123
NDUFA13,1.0042971,1.0919123
LINGO4,1.0042971,1.0919123
CACNG2,1.0042971,1.0919123
RASSF1,1.0042971,1.0919123
ZNF829,1.0042971,1.0919123
CDK20,1.0042971,1.0919123
POLE2,1.0042971,1.0919123
UBE2Q2,1.0042971,1.0919123
IKZF4,1.0042971,1.0919123
HOXC10,1.0042971,1.0919123
RNF2,1.0042971,1.0919123
TXNDC16,1.0042971,1.0919123
NKPD1,1.0042971,1.0919123
HSF5,1.0042971,1.0919123
VRK3,1.0042971,1.0919123
ZNF33B,1.0042971,1.0919123
HOXB1,1.0042971,1.0919123
NMNAT3,1.0042971,1.0919123
ENPP5,1.0042971,1.0919123
DAB1,1.0042971,1.0919123
GFAP,1.0042971,1.0919123
OGFOD2,1.0042971,1.0919123
CADM3,1.0042971,1.0919123
MECR,1.0042971,1.0919123
DDB2,1.0042971,1.0919123
BCKDK,1.0042971,1.0919123
PDE5A,1.0042971,1.0919123
FIBP,1.0042971,1.0919123
CELA2A,1.0042971,1.0919123
GBX1,1.0042971,1.0919123
TOR2A,1.0042971,1.0919123
RAD51D,1.0042971,1.0919123
GRWD1,1.0042971,1.0919123
SLC25A21,1.0042971,1.0919123
TBP,1.0042971,1.0919123
RAB39A,1.0042971,1.0919123
ABHD12,1.0042971,1.0919123
PRSS35,1.0042971,1.0919123
VIT,1.0042971,1.0919123
RETREG3,1.0042971,1.0919123
SPOCK1,1.0042971,1.0919123
VMP1,1.0042971,1.0919123
USP20,1.0042971,1.0919123
PLEKHA2,1.0042971,1.0919123
UST,1.0042971,1.0919123
CTSS,1.0042971,1.0919123
TUBB6,1.0042971,1.0919123
STX3,1.0042971,1.0919123
SSBP4,1.0042971,1.0919123
DRD5,1.0042971,1.0919123
HRC,1.0042971,1.0919123
KDELC2,1.0042971,1.0919123
ZNF613,1.0042971,1.0919123
C2orf78,1.0042971,1.0919123
PIGS,1.0042971,1.0919123
KLHDC9,1.0042971,1.0919123
FOXD4,1.0042971,1.0919123
CASC4,1.0042971,1.0919123
GOPC,1.0042971,1.0919123
CRELD2,1.0042971,1.0919123
C7orf31,1.0042971,1.0919123
PRDM7,1.0042971,1.0919123
NFKBIE,1.0042971,1.0919123
CYFIP1,1.0042971,1.0919123
EI24,1.0042971,1.0919123
PPM1A,1.0042971,1.0919123
ABHD2,1.0042971,1.0919123
DLX6,1.0042971,1.0919123
UFSP2,1.0042971,1.0919123
EFNB2,1.0042971,1.0919123
VRK1,1.0042971,1.0919123
ZNF471,1.0042971,1.0919123
FBXL6,1.0042971,1.0919123
NSDHL,1.0042971,1.0919123
CTD-3088G3.8,1.0042971,1.0919123
REEP2,1.0042971,1.0919123
GPR61,1.0042971,1.0919123
CNOT9,1.0042971,1.0919123
ANKRD16,1.0042971,1.0919123
METTL4,1.0042971,1.0919123
NKX6-2,1.0042971,1.0919123
EHF,1.0042971,1.0919123
CTSW,1.0042971,1.0919123
RAPGEFL1,1.0042971,1.0919123
TACR3,1.0042971,1.0919123
PPP1R15B,1.0042971,1.0919123
ZNF766,1.0042971,1.0919123
MTG2,1.0042971,1.0919123
MMP21,1.0042971,1.0919123
ATP6AP1,1.0042971,1.0919123
WDSUB1,1.0042971,1.0919123
LMAN2,1.0042971,1.0919123
UGT2A3,1.0042971,1.0919123
RP11-723O4.6,1.0042971,1.0919123
IFI16,1.0042971,1.0919123
FSD1,1.0042971,1.0919123
TRIM47,1.0042971,1.0919123
FMO2,1.0042971,1.0919123
CDC6,1.0042971,1.0919123
RNPC3,1.0042971,1.0919123
C1QTNF9B,1.0042971,1.0919123
ZNF449,1.0042971,1.0919123
GABPB1,1.0042971,1.0919123
BOC,1.0042971,1.0919123
TMCO6,1.0042971,1.0919123
RNMT,1.0042971,1.0919123
MPST,1.0042971,1.0919123
FAM92A,1.0042971,1.0919123
ATF7,1.0042971,1.0919123
PROSER3,1.0042971,1.0919123
HOXB2,1.0042971,1.0919123
FN3K,1.0042971,1.0919123
GSG1L,1.0042971,1.0919123
MRM3,1.0042971,1.0919123
ZNF324,1.0042971,1.0919123
RIT1,1.0042971,1.0919123
CYP20A1,1.0042971,1.0919123
TANK,1.0042971,1.0919123
CAMK1G,1.0042971,1.0919123
MYH11,1.0042971,1.0919123
AFM,1.0042971,1.0919123
GPN3,1.0042971,1.0919123
GPRASP2,1.0042971,1.0919123
HMCES,1.0042971,1.0919123
CSRNP2,1.0042971,1.0919123
DDX53,1.0042971,1.0919123
NAPG,1.0042971,1.0919123
SH3GLB2,1.0042971,1.0919123
ABHD3,1.0042971,1.0919123
FDPS,1.0042971,1.0919123
RPL7,1.0042971,1.0919123
CFHR4,1.0042971,1.0919123
ACTRT2,1.0042971,1.0919123
CPN1,1.0042971,1.0919123
HOMER1,1.0042971,1.0919123
FASTKD2,1.0042971,1.0919123
MCMDC2,1.0042971,1.0919123
RIBC1,1.0042971,1.0919123
DNAAF4,1.0042971,1.0919123
SIGIRR,1.0042971,1.0919123
AKAP8,1.0042971,1.0919123
ANGPTL4,1.0042971,1.0919123
UGP2,1.0042971,1.0919123
PRPS1,1.0042971,1.0919123
RFFL,1.0042971,1.0919123
ZNF746,1.0042971,1.0919123
GET4,1.0042971,1.0919123
MARCH1,1.0042971,1.0919123
KIAA1586,1.0042971,1.0919123
BBS1,1.0042971,1.0919123
MED26,1.0042971,1.0919123
TRPV6,1.0042971,1.0919123
PARP3,1.0042971,1.0919123
GPR108,1.0042971,1.0919123
CYP7A1,1.0042971,1.0919123
PITPNM3,1.0042971,1.0919123
MEX3A,1.0042971,1.0919123
SHOC2,1.0042971,1.0919123
CEP152,1.0042971,1.0919123
FAM198A,1.0042971,1.0919123
SMPD2,1.0042971,1.0919123
CPB1,1.0042971,1.0919123
PSTPIP2,1.0042971,1.0919123
TBRG1,1.0042971,1.0919123
TTLL10,1.0042971,1.0919123
KDM4D,1.0042971,1.0919123
CWC25,1.0042971,1.0919123
MUM1L1,1.0042971,1.0919123
SRSF5,1.0042971,1.0919123
TMEM237,1.0042971,1.0919123
POGK,1.0042971,1.0919123
ACBD5,1.0042971,1.0919123
WASF3,1.0042971,1.0919123
GFRA1,1.0042971,1.0919123
TMEM184C,1.0042971,1.0919123
DBT,1.0042971,1.0919123
POFUT1,1.0042971,1.0919123
ATPAF2,1.0042971,1.0919123
PDK4,1.0042971,1.0919123
MIIP,1.0042971,1.0919123
TCAIM,1.0042971,1.0919123
RAB11B,1.0042971,1.0919123
TMEM231,1.0042971,1.0919123
LGALS3BP,1.0042971,1.0919123
CAPNS1,1.0042971,1.0919123
EIF2S2,1.0042971,1.0919123
PIGW,1.0042971,1.0919123
FBXO34,1.0042971,1.0919123
ZNF567,1.0042971,1.0919123
AMDHD1,1.0042971,1.0919123
ATG4D,1.0042971,1.0919123
TNNI1,1.0042971,1.0919123
C17orf47,1.0042971,1.0919123
