,0,1,2,3,4,5,6,7
ZBTB7C,1.0011374,1.0008992,1.0009758,1.0015326,1.0014278,1.0013995,1.0007323,1.0012152
EPHA10,1.0068138,1.0053905,1.0043008,1.0069816,1.0063891,1.0065944,1.0031085,1.0057731
STARD7,0.9976317,0.99825704,0.99854827,0.99752367,0.99777234,0.9978173,0.99902225,0.9976269
PQLC1,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
MLX,0.99970806,0.99982464,1.0004853,1.0005943,1.0003697,1.0004385,1.0004075,1.0008005
FST,1.004589,1.0035567,1.0029122,1.0048176,1.0043331,1.0046592,1.0020863,1.0032996
TPST1,1.0058436,1.0045376,1.0038973,1.0062568,1.0057647,1.0062543,1.0029029,1.0055828
ZKSCAN1,0.9967738,0.9974183,0.9977995,0.99636954,0.99658394,0.9965558,0.9983487,0.9970696
CHRND,0.9993137,0.99952185,0.99956965,0.9991895,0.99933887,0.9992987,0.9997268,0.9993919
KBTBD2,0.9963783,0.9971887,0.99837995,0.99716187,0.99712133,0.9971626,0.99886227,0.9976355
PLPPR1,0.995538,0.9968873,0.9974587,0.9954463,0.99609387,0.99601877,0.99832684,0.9965262
TXNRD1,0.99992555,0.9999573,0.99972576,0.9995861,0.9998238,0.9995549,0.99977744,0.99944174
ARID5B,0.99826574,0.9987197,0.99890137,0.9981897,0.9983567,0.9979061,0.9991231,0.998128
PKDCC,1.0056458,1.0043911,1.0031575,1.0052488,1.0051777,1.0044827,1.0021977,1.0046718
RDH16,0.99794,0.9984772,0.9987405,0.9978152,0.99818087,0.99797034,0.9991337,0.99836385
MORC4,1.0064336,1.0050937,1.0036994,1.0061066,1.0058415,1.0059984,1.0026846,1.0049334
C16orf72,0.99912035,0.9992813,0.99936044,0.9989237,0.9989362,0.9988917,0.9994688,0.99891293
MLEC,0.9975604,0.99809426,0.9984361,0.99743116,0.9976778,0.9976754,0.998899,0.9979663
FGL1,0.99916375,0.9992975,0.9995445,0.99920243,0.99925995,0.9995155,0.99971044,0.99928874
TRIM5,1.0002415,1.0002508,0.99988306,0.99979264,0.99986136,0.9994024,0.9998996,0.99979293
NPAT,1.000049,1.0000539,1.0000482,1.00002,0.9999547,1.000247,1.0000206,0.9994619
SPSB1,1.0034293,1.0027285,1.0020311,1.0032799,1.0031946,1.003423,1.0015174,1.002629
OVCH1,1.000443,1.000427,1.0004562,1.0005927,1.000666,1.0006976,1.0004313,1.0005031
GLCCI1,0.9948365,0.99593,0.99650383,0.9944315,0.9950781,0.99476063,0.99744034,0.99421144
CLCA2,0.99586433,0.9967859,0.9975605,0.99593043,0.9962156,0.99611604,0.99824715,0.99641067
CAPN14,1.0000594,1.0000575,1.0000244,1.0000067,1.0002173,0.9998412,1.0000095,0.99994254
TUBGCP4,1.0048127,1.0038314,1.0030044,1.0046964,1.0041171,1.004672,1.0022405,1.0044132
CDHR3,1.0030599,1.0023915,1.0018275,1.0029771,1.0028095,1.0034035,1.0015218,1.0024402
LSAMP,0.9863369,0.9893979,0.9913948,0.985919,0.98704314,0.98621726,0.99369013,0.98760754
SLC6A2,1.0015095,1.0013129,1.0010732,1.0015991,1.0016563,1.0018945,1.0008491,1.001088
EFTUD2,1.0015767,1.0011427,1.0011785,1.0018486,1.0013516,1.0019381,1.0008929,1.0018549
NFIB,0.99329334,0.9946597,0.996067,0.99349606,0.99342513,0.993609,0.9970788,0.99411243
ZBTB2,0.9991116,0.99938095,0.9992784,0.99883187,0.999077,0.99884343,0.9995019,0.9987708
VEZF1,0.9955813,0.99663293,0.9972222,0.9953693,0.9958972,0.99563015,0.9980233,0.9960128
GIPC3,1.0008864,1.0006407,1.0006058,1.0009437,1.0008985,1.0011177,1.0004551,1.0007727
SSTR3,0.9988433,0.9991319,0.9991956,0.9985647,0.9987053,0.9986354,0.99943745,0.9991251
FAM117A,1.0027525,1.0021057,1.001539,1.0025638,1.0025494,1.0025192,1.0011559,1.0022156
ETHE1,0.99694884,0.9977138,0.9981237,0.9968531,0.9971004,0.9971786,0.99870944,0.997171
CPT1B,1.0043051,1.0035237,1.0021477,1.003562,1.0038629,1.0033624,1.001664,1.0032719
ZNF618,0.99339485,0.99485064,0.9957768,0.9930059,0.99361587,0.99312735,0.9968711,0.9940516
PREP,0.9982532,0.99869394,0.99897206,0.9982376,0.998521,0.99881816,0.99935615,0.9984156
RND2,1.0049422,1.0037038,1.0026913,1.0045121,1.0041355,1.0041531,1.0019155,1.0043933
BMP3,1.0056723,1.004243,1.0035162,1.0056632,1.0049865,1.0054249,1.0025508,1.005949
BRINP3,0.9923666,0.9942806,0.99583066,0.9929745,0.99337196,0.99323285,0.9971809,0.9937669
MED25,1.0008729,1.000568,1.0004926,1.0008812,1.000632,1.0006316,1.0003524,1.0008194
SGCG,0.99922514,0.99945724,0.9994445,0.99902385,0.9991745,0.9990274,0.99961615,0.9990506
TMEM266,0.99987537,0.99991095,0.9999539,0.999852,0.9998406,0.9999557,1.0000091,0.99991405
MYRFL,0.99659497,0.9973396,0.9979602,0.9966019,0.99680954,0.99673444,0.99852353,0.99698704
CPA1,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
RORC,0.99680793,0.9975096,0.9981213,0.9968324,0.99703074,0.9971107,0.9986583,0.9972987
NIPAL2,0.9965309,0.9973017,0.9979007,0.9964876,0.99675345,0.9966755,0.9984903,0.9969656
PWWP2B,1.0027975,1.0023065,1.0018469,1.0029637,1.002949,1.0026312,1.0013802,1.0024207
ATP6V1C1,1.001862,1.001446,1.0010166,1.0016285,1.0016651,1.0015839,1.0007772,1.0017966
ITGB3,1.0020359,1.0015721,1.0010647,1.00168,1.0016098,1.0018394,1.0008018,1.00175
TECTB,0.9986837,0.99890405,0.99931586,0.99876225,0.9986956,0.9988464,0.9994987,0.99912596
CACNA1H,1.0071056,1.0057487,1.0039287,1.0064497,1.0068254,1.0064831,1.0029318,1.0053709
PDIA6,1.0046924,1.0036486,1.0026197,1.0043012,1.0040028,1.0041175,1.0019615,1.0040385
PCDHGA6,0.99777246,0.9982482,0.9984262,0.9973638,0.997572,0.99744046,0.9988512,0.9981468
CDK16,0.9997188,0.9998007,0.9998,0.99969757,0.999768,0.9996859,0.99986386,0.999467
PTPN11,0.99914086,0.9994061,0.9996084,0.9992251,0.99945784,0.9992785,0.9997872,0.99962044
PCDHA13,0.9981961,0.99857676,0.9990163,0.99826396,0.9983516,0.99843204,0.9993375,0.9988657
IMMT,1.0013144,1.0010082,1.0005211,1.0009385,1.0010021,1.0007403,1.0003302,1.0006764
SEC24C,0.99555016,0.9965131,0.9974396,0.9957934,0.99611807,0.9957918,0.998125,0.9961271
CEP295,0.99677706,0.9974873,0.9978212,0.9964558,0.9967915,0.9969853,0.9984635,0.99661374
CEP41,0.9974146,0.9981805,0.99846524,0.99730724,0.9977442,0.99764395,0.99896014,0.9974183
PFKFB2,0.9993044,0.99949384,0.99967,0.9994452,0.99971235,1.0000222,0.99995905,0.99926496
AK8,1.0005902,1.0004689,1.0004026,1.0005388,1.0004647,1.0005367,1.0003026,1.000788
HNRNPK,0.99393034,0.99520147,0.9962342,0.99378216,0.99410117,0.99422354,0.99723184,0.99432206
CFI,0.9975908,0.99813735,0.9985683,0.99757147,0.9977509,0.9977145,0.9989766,0.9978504
TWF1,0.9950051,0.9960683,0.99668,0.9946682,0.9951941,0.9948871,0.9976104,0.99497867
GOLGA6L2,0.9967669,0.9975002,0.998039,0.99670994,0.9969661,0.99691,0.99860084,0.9970832
LRIT3,0.9974709,0.9980678,0.9985219,0.99748456,0.9977155,0.99775624,0.9989744,0.99773
CKM,0.9974214,0.99802166,0.9983548,0.99723434,0.9974657,0.99736667,0.9988159,0.99756914
HIBCH,1.000293,1.0000966,1.0006797,1.0010173,1.0005755,1.0011775,1.0005767,1.0010222
SEPT7,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
NKIRAS2,0.9995303,0.99953413,0.9993162,0.998994,0.9992206,0.9990821,0.9994793,0.99911946
PIGG,1.0011493,1.0010412,1.0007348,1.001129,1.0012949,1.0011171,1.0006132,1.0008756
PLA2G4F,1.0002122,1.000158,0.9999637,0.9998709,0.99993885,0.999942,0.99996454,1.0000614
ANKMY1,1.0026585,1.002078,1.0014546,1.0023291,1.00226,1.0022252,1.0010656,1.002285
BCL9,0.99515593,0.9962206,0.99706495,0.995204,0.9957968,0.9958192,0.9979953,0.9955989
KIF1BP,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
ONECUT1,0.99733114,0.99806494,0.9980283,0.9968343,0.9976048,0.9977828,0.99863446,0.9961648
CA14,0.9987952,0.99906087,0.9993861,0.99907935,0.99904037,0.9987932,0.9995682,0.9988148
GATA4,0.9961895,0.997049,0.9976852,0.99613905,0.99645126,0.9963901,0.9983473,0.996588
SYT2,1.0047084,1.003631,1.0027418,1.0045226,1.0044765,1.0041633,1.0019901,1.0040735
PAX2,0.9984938,0.9989352,0.9991741,0.9984908,0.9988479,0.9986668,0.9994979,0.9990008
ATP2A1,0.99690855,0.9975659,0.9979266,0.99662256,0.9969361,0.9967153,0.99846065,0.9970398
PRDM14,0.9970614,0.99775684,0.99829674,0.99709153,0.9973227,0.99730814,0.99880457,0.997473
SMARCD1,0.9987192,0.9989979,0.9998071,0.99955976,0.99935913,0.99967676,0.9999368,0.99950475
TET2,0.99707377,0.99781775,0.99779,0.9963413,0.9969474,0.9968551,0.9984303,0.99671984
CUL4B,0.9990199,0.9992994,0.99923414,0.9987078,0.99890023,0.99858296,0.99941534,0.9987886
CAMK1D,0.9960403,0.9967506,0.9975683,0.9960734,0.9961098,0.99630904,0.9981967,0.9966636
AARSD1,0.9988621,0.999211,0.99891675,0.9982973,0.9989518,0.9981725,0.99915457,0.9983896
MX1,0.99801636,0.9984957,0.9987719,0.9979331,0.99781954,0.99804854,0.99907124,0.99788815
TRIM27,0.99737996,0.9978982,0.99857116,0.99764216,0.9975976,0.99789536,0.99901974,0.9977001
AGPAT2,1.0014089,1.0011163,1.0009898,1.0015367,1.001498,1.0016227,1.0007452,1.0010545
ATP1A3,1.0002446,1.0001699,1.0003856,1.0005957,1.0006788,1.0007172,1.0003163,1.0002544
REEP4,0.99883354,0.99927044,0.9993409,0.9988313,0.9992931,0.99869335,0.99957716,0.9986041
ATG9A,1.0006726,1.0007019,1.0005238,1.0007917,1.0009918,1.0011585,1.0005336,1.0002476
TSPAN5,0.9983393,0.99873024,0.9990623,0.998384,0.9984158,0.9984811,0.99932265,0.99842536
PDGFD,0.99622667,0.99722767,0.9973521,0.9957437,0.99653983,0.9957531,0.99813426,0.99572617
SLC26A4,0.9939505,0.9953414,0.9964155,0.99399894,0.99442804,0.994369,0.99744,0.9951392
EFR3B,0.9990669,0.99935997,0.9993011,0.9988289,0.9991772,0.9989386,0.99955237,0.99908555
HEYL,0.9978225,0.99837184,0.99922013,0.9985208,0.99873614,0.99830073,0.99958754,0.9986714
ZNF423,0.99799794,0.9985219,0.99880654,0.9979727,0.9982577,0.998348,0.99924654,0.9982537
PUS1,1.0024099,1.0018517,1.001062,1.0018746,1.0017574,1.0019336,1.0007639,1.001341
BPNT1,1.003794,1.0028337,1.0027552,1.0044659,1.0038779,1.0041548,1.0020134,1.0036619
SEMA6A,0.9946315,0.9958092,0.9968146,0.99477255,0.995052,0.99492276,0.99768734,0.9952409
OFD1,1.0044693,1.0035071,1.0031922,1.0049632,1.004443,1.005021,1.0024085,1.0046926
VILL,0.9987328,0.9990438,0.99939466,0.99890625,0.9990226,0.99901474,0.9996556,0.9991508
ADAM18,0.9963159,0.9971639,0.99774444,0.9962295,0.9965656,0.99643886,0.9983901,0.9967165
VPS8,0.99986756,0.9999054,0.99978554,0.99968386,0.99978113,0.9996791,0.99988294,0.999795
SLC25A26,1.0001004,1.0001601,1.000298,1.0004685,1.0006254,1.0006174,1.0003526,0.99994206
PDE4C,1.0034819,1.0027869,1.0020211,1.0032084,1.0031013,1.0029732,1.0014614,1.0030566
SRGAP3,0.9947556,0.9958173,0.9966309,0.9945005,0.99486303,0.9946867,0.99750006,0.99523383
CUL1,1.0006797,1.0006073,1.0003543,1.0005571,1.0006143,1.0005838,1.0002491,1.0002443
ARHGAP26,1.0022019,1.0016397,1.001324,1.0021567,1.0019883,1.0024134,1.0010058,1.0017763
EPOR,1.0021751,1.0017738,1.001335,1.0020779,1.0021888,1.0023727,1.0010602,1.0019622
ZBTB39,1.0085769,1.0066373,1.0051854,1.0084337,1.0081562,1.0083259,1.0038359,1.0078456
ARNTL,0.99543905,0.9967021,0.99774224,0.9960301,0.99631345,0.9965526,0.99848664,0.99615836
WDFY1,1.0043863,1.0034344,1.0026103,1.0042112,1.0039433,1.0040139,1.0019112,1.0037524
NFKB1,1.0052258,1.0041087,1.0024436,1.0041469,1.0043898,1.0040053,1.0017407,1.0033879
PAX8,1.0084181,1.0064687,1.0050217,1.0081555,1.0075965,1.0080478,1.0036467,1.0071403
SDR39U1,1.0030155,1.0024602,1.0019003,1.0031211,1.0032489,1.0030143,1.0014726,1.0019263
RAB11FIP5,1.0029416,1.002162,1.0015297,1.0024989,1.002396,1.0023544,1.0010961,1.0030677
DNAJC10,0.99877745,0.99908584,0.9993883,0.99888885,0.99908626,0.9991177,0.9996412,0.99928695
TSPAN14,1.0007942,1.0006063,1.0004656,1.0007671,1.00073,1.0006611,1.0003526,1.000621
CMTR2,1.002641,1.0019132,1.0013351,1.0023732,1.0025142,1.0016756,1.0008609,1.0019364
PSMC2,1.0028815,1.0023208,1.0018183,1.0028698,1.0026366,1.0027674,1.0013483,1.002603
GALNS,1.0016987,1.0012386,1.0007641,1.0013231,1.0012721,1.0011916,1.000558,1.0014551
ACVR1B,0.9983041,0.9986735,0.9990418,0.99840796,0.9985939,0.9986025,0.99928796,0.99818444
CADM1,0.99166894,0.99350226,0.9948902,0.9916131,0.9922197,0.9920858,0.9962864,0.9924644
MMADHC,0.9996649,0.9998143,0.99983317,0.999645,0.9997847,0.99981976,0.99992704,0.999503
GALNT5,0.9965538,0.9973321,0.99791265,0.9965031,0.9967799,0.99670595,0.9985038,0.99695396
EXD1,0.9990622,0.9992184,0.99945045,0.9990202,0.9990175,0.9991374,0.9996207,0.99931943
EPHX1,0.99884534,0.999133,0.99949706,0.9990349,0.99890006,0.99935263,0.999717,0.99938476
PLEKHA1,0.9949738,0.9961129,0.99715745,0.99528956,0.9956193,0.9954641,0.99795866,0.9952533
TRIB2,0.9903133,0.9926019,0.9944642,0.9907463,0.991305,0.9911308,0.9960013,0.9915919
TLR2,0.99857754,0.9988696,0.9991127,0.99849916,0.998631,0.99864835,0.999364,0.9986036
CLDN19,1.0023249,1.0017145,1.0012583,1.0020739,1.0018864,1.0020993,1.0009304,1.0019159
HSP90AA1,0.9910215,0.99292827,0.9943486,0.990711,0.99123627,0.9913064,0.99581957,0.9914426
ZC3H18,1.0053012,1.0040189,1.0029292,1.0049403,1.0047765,1.0044075,1.0020134,1.0043942
NR1H3,1.0037613,1.0029389,1.0024377,1.0038874,1.0036662,1.0037165,1.0018024,1.0035655
RUNX2,0.99546504,0.9964776,0.99755996,0.995832,0.9960866,0.99662083,0.99834406,0.9963294
NHLRC1,1.0010102,1.0007731,1.0003475,1.0006411,1.0008636,1.0004743,1.000267,1.0006717
CDK9,1.0005287,1.0003865,1.0002539,1.0004973,1.0005488,1.0005083,1.0002059,1.0000288
MTCH1,0.999383,0.99960256,0.99962705,0.9993597,0.9995663,0.99934375,0.9997773,0.99936634
COG5,1.0050035,1.0038544,1.003548,1.0055972,1.0050911,1.0052618,1.0026726,1.0054871
MAK16,1.0060635,1.0048124,1.0035121,1.0057526,1.005734,1.0057174,1.0026395,1.0048401
TRPV5,0.9965341,0.997313,0.9979041,0.9964876,0.9967581,0.9966942,0.9984976,0.9969585
CORO1A,1.000654,1.0004721,1.0004108,1.0005609,1.0004973,1.0009217,1.0003085,1.0004617
MAB21L1,1.0029198,1.0026542,1.0019089,1.0026642,1.0026815,1.0028329,1.0015428,1.0029148
MSANTD2,1.0026045,1.0020347,1.00173,1.0028616,1.0025412,1.002609,1.0012574,1.0018132
ZNRF3,0.99617803,0.99693334,0.9977994,0.99636936,0.9959676,0.99671924,0.99845624,0.9970853
RHBDL3,1.0064983,1.0049446,1.0041492,1.0066879,1.0057807,1.0067003,1.0029877,1.0056978
IFT80,1.005684,1.0044429,1.0033063,1.0054682,1.0053103,1.0052086,1.0024579,1.0047209
CDKL5,1.0058814,1.0045716,1.0037583,1.0061132,1.0058914,1.0061911,1.0028356,1.0052017
CTPS1,0.99759126,0.9982485,0.99867034,0.9976846,0.99803954,0.9976815,0.99907905,0.9980529
GDF10,0.9993786,0.9995202,0.9993716,0.99901867,0.99930274,0.99882257,0.9995111,0.9990128
CC2D1A,0.9997864,0.99981046,0.99928284,0.99903345,0.9993647,0.99929047,0.99950457,0.9986873
RBM19,1.0041773,1.0034007,1.0023549,1.0037363,1.0036963,1.003762,1.0017875,1.0035754
C16orf70,1.0113056,1.0086787,1.0066173,1.010842,1.0100528,1.0100514,1.0046606,1.0097932
UBA7,0.99662304,0.9973842,0.9981296,0.996764,0.99696356,0.99738777,0.99869823,0.99735147
DSG3,1.0000378,0.9999159,0.9999635,0.99998486,0.99962586,0.9997972,0.999864,0.99980056
CHST2,0.9951604,0.9962373,0.997491,0.99582005,0.9962002,0.99598634,0.9982667,0.99594545
POU6F1,1.0003886,1.0004362,1.0003772,1.0004848,1.0004411,1.0004661,1.0003288,1.0005178
RACGAP1,0.9947898,0.99588686,0.9964595,0.994436,0.9949616,0.9945029,0.99738383,0.9946099
SERPINE2,0.99612033,0.9970399,0.99791384,0.9964813,0.9965334,0.9964185,0.9985075,0.9968642
CEP131,1.0012496,1.0008326,1.0003897,1.0008333,1.000613,1.0002477,1.0001587,1.0004606
TRIM55,0.99684155,0.9975651,0.9981191,0.9968171,0.99707144,0.99698603,0.9986636,0.9973035
MYH14,1.004658,1.0036371,1.0033882,1.0053039,1.0046672,1.0052078,1.0024769,1.0045584
STK40,0.9950768,0.9961543,0.99720716,0.9952999,0.9955896,0.995816,0.9980972,0.9964682
OTOL1,0.9966463,0.9973956,0.9979583,0.99658704,0.99685013,0.99676526,0.99852824,0.99701244
ZNF224,1.005003,1.0037861,1.003453,1.0055877,1.0048077,1.0052534,1.0024741,1.0048703
SH3GL1,0.9983554,0.9987708,0.9989323,0.99822724,0.9983516,0.99831796,0.9992573,0.9984162
FAM214B,0.9954636,0.99635935,0.9972857,0.9954756,0.9956763,0.9962449,0.9980848,0.9961655
NEXMIF,0.99372244,0.9951788,0.9962621,0.99380016,0.994071,0.994197,0.9972979,0.99410427
NCBP1,0.9996631,0.9997126,0.9997403,0.99958944,0.99938464,0.99967504,0.9997649,0.9993496
ASB15,1.0047923,1.0037482,1.0029247,1.0046753,1.0043612,1.0044634,1.0021219,1.0042088
CDT1,0.99438316,0.99552155,0.9966581,0.99461555,0.99492323,0.9941256,0.99743474,0.9950899
PCDHGA11,0.9968935,0.9975709,0.99820995,0.9969764,0.9971195,0.9971775,0.99870634,0.99727666
TBX10,0.9965538,0.9973321,0.99791265,0.9965031,0.9967799,0.99670595,0.9985038,0.99695396
SEMA5B,0.9971508,0.99772704,0.9978616,0.9966126,0.9971279,0.99641967,0.9984672,0.9977495
SMOC2,1.0041943,1.0032141,1.0029645,1.00473,1.004088,1.0049303,1.0022578,1.0038025
IQCC,1.0027627,1.0020337,1.0017426,1.0028299,1.0025018,1.0025121,1.0011996,1.0025189
IFT88,1.006796,1.0052974,1.0040873,1.0066766,1.0063239,1.0064647,1.0030521,1.0061353
ONECUT2,0.9574097,0.9668917,0.97353756,0.95672,0.96039593,0.9593549,0.9807327,0.96044475
ANGPTL7,0.99569106,0.99670076,0.9974259,0.99565923,0.9960451,0.9958905,0.9981619,0.9963362
UPF1,0.9989002,0.9992306,0.99931294,0.99881315,0.99917156,0.9991907,0.99967194,0.9989685
POFUT2,1.0013776,1.0011601,1.0006123,1.0010471,1.0012139,1.0008081,1.000461,1.0009513
AHR,1.0066258,1.0052158,1.00433,1.0070233,1.006662,1.0067055,1.0032305,1.0059936
FBXW11,0.9975879,0.9980598,0.99827605,0.9972529,0.9975675,0.99725044,0.99868554,0.99742675
RFC5,0.99969035,0.99978507,0.99998796,0.9998732,0.9997691,0.99986905,1.0000873,0.99996257
FLVCR1,0.999625,0.99974024,0.999413,0.99891317,0.99919254,0.99884343,0.99950755,0.99959433
AGBL2,1.0017227,1.0013151,1.0007223,1.0011771,1.0010725,1.0011249,1.0005268,1.001453
ST13,1.0005401,1.0002656,1.0004357,1.0006921,1.0003105,1.0008069,1.0003054,1.0005269
KIAA0930,0.99269444,0.99446607,0.9957327,0.99293756,0.99350166,0.9932053,0.99697983,0.99363667
FILIP1L,1.008962,1.0070175,1.0056765,1.0093431,1.0090082,1.0088906,1.0042332,1.0074929
SLC26A7,0.9994997,0.99961853,0.99968785,0.99943554,0.99950886,0.9994875,0.9998038,0.9994776
TM7SF3,1.0002464,1.0001687,1.0002066,1.0004281,1.0004883,1.0003946,1.0001919,1.0002387
SLC6A5,0.99719197,0.9978205,0.9983305,0.9971908,0.997423,0.9974091,0.99883044,0.99751765
CEP162,1.0014911,1.0011125,1.0010456,1.001749,1.001826,1.001431,1.0007825,1.0014942
FOXO1,1.0033652,1.0025281,1.0018963,1.003186,1.002893,1.002861,1.0012888,1.0025754
SHCBP1,1.0009089,1.0008723,1.0002116,1.0003026,1.0004439,0.99999523,1.0001123,1.0000472
ZNF596,1.0033948,1.0027988,1.0019866,1.0031675,1.0032299,1.0033382,1.0016143,1.0027173
CA10,0.99930847,0.99959314,1.0001879,1.000131,1.0001527,0.99965656,1.0001898,1.0003914
HMGCS2,0.9968566,0.9975641,0.9981807,0.99690557,0.9971257,0.9972195,0.9987314,0.997385
KLHDC3,0.99970746,0.99981713,0.999974,0.99984854,0.99980557,1.0000027,1.000037,0.999805
GNB4,0.99877214,0.99908286,0.9996059,0.9992409,0.9990891,0.9991877,0.99974436,0.9993627
ZNF879,1.0050251,1.0038729,1.0030825,1.0049846,1.0047503,1.0051043,1.0023237,1.004554
TTC34,0.9965538,0.9973321,0.99791265,0.9965031,0.9967799,0.99670595,0.9985038,0.99695396
CRYBB3,0.9966085,0.9973679,0.99794054,0.99655414,0.9968182,0.99673814,0.99851656,0.9969872
SLC25A15,1.0035117,1.0027981,1.0018885,1.0031416,1.0031824,1.0029542,1.0013895,1.0027307
NPL,0.9967407,0.997555,0.99796283,0.9965269,0.9969151,0.9971801,0.9985833,0.996679
KIAA1107,0.99266577,0.9942928,0.995304,0.9921277,0.99295175,0.9922619,0.99643433,0.9931395
RCCD1,1.0030677,1.0023131,1.0020947,1.0034328,1.0031242,1.0030704,1.0015783,1.0029993
PPP2R1A,0.99880695,0.99905777,0.9993962,0.9989331,0.9989666,0.99913484,0.9995868,0.9989008
GNB1,0.9917425,0.99360013,0.9949092,0.99158776,0.9921441,0.9920695,0.99627537,0.9923796
INPP5B,1.0066408,1.0050484,1.0039436,1.0065169,1.0057392,1.0065551,1.0028348,1.0052727
CNOT11,1.0021024,1.0015677,1.0011039,1.0018936,1.0018294,1.0015625,1.000828,1.0018741
MAN1B1,0.99878305,0.99894524,0.9994809,0.99911773,0.9989154,0.9990672,0.99970937,0.9996189
ASXL2,1.0009304,1.0007653,1.0006787,1.0009764,1.0008428,1.0012991,1.0005505,1.0009543
LIFR,0.9946759,0.9957471,0.99675846,0.99478567,0.99481994,0.9948009,0.99755263,0.99536234
WDR34,0.9947549,0.9959742,0.9970311,0.99513674,0.99545753,0.99524045,0.997918,0.9955127
ADAM23,0.99947107,0.9996259,0.99976224,0.99961305,0.99966466,1.0000176,0.99997354,0.9992606
LMNB1,1.0001549,1.0001336,1.000472,1.0007255,1.0006096,1.0009882,1.0004491,0.9998327
ZEB1,0.989252,0.9916681,0.9932089,0.98886985,0.9896344,0.9891114,0.9949477,0.98970884
R3HDM2,0.99834734,0.9987428,0.9990299,0.99829614,0.9984251,0.998397,0.9993199,0.998737
PYROXD1,1.0049126,1.0036626,1.002549,1.0042639,1.0039325,1.0039778,1.0018039,1.0040556
NCK2,0.99331796,0.99478364,0.9962809,0.9938303,0.9937706,0.99440974,0.99740064,0.99428207
FAM129B,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
AASDH,1.0066161,1.0051732,1.0041943,1.0067345,1.0063047,1.0063391,1.0030415,1.0058887
SIRT5,0.99470747,0.99579126,0.9968835,0.9948086,0.9952123,0.9948858,0.99777156,0.9962727
ZBTB37,1.0005546,1.0003877,1.0001647,1.0003006,1.0003154,1.0002099,1.0000852,1.0003285
MORC3,1.0039134,1.0029941,1.0022618,1.0037293,1.0033563,1.003614,1.0016303,1.0029527
SMARCD2,1.0094934,1.0072448,1.0054331,1.009044,1.0086316,1.0086689,1.0039525,1.007965
XPC,1.0011383,1.0009916,1.0007914,1.0012081,1.0015664,1.0007908,1.0006036,1.0012388
ACSS2,1.0002705,1.0001758,1.0000952,1.0002093,1.0003479,1.0001272,1.0000875,0.99997544
GPHN,0.9995857,0.9998548,0.9999317,0.99981785,1.0001469,0.99969375,1.0000108,0.99935853
CDK5R1,0.98371184,0.9872698,0.9899621,0.9834906,0.9845303,0.98445535,0.9926722,0.9851382
HS3ST1,0.9860958,0.98933065,0.991541,0.98587036,0.9868945,0.9873687,0.994117,0.98798275
CTNNA3,1.0029805,1.0022813,1.0017426,1.0028298,1.0025527,1.0030677,1.0013074,1.0025625
RP1L1,0.9961795,0.99703526,0.9976196,0.99605423,0.99637055,0.9963437,0.9982915,0.9964067
HEY1,0.9975966,0.99807155,0.9988486,0.99807745,0.99782956,0.9978323,0.99913126,0.998019
AFAP1L1,0.9959831,0.9969864,0.99754137,0.9959364,0.9962872,0.9962672,0.99825096,0.996
PRNP,0.998819,0.9991747,0.99939996,0.9989237,0.99906105,0.998989,0.99962103,0.9990324
HADH,0.99723625,0.9978997,0.9984907,0.9974272,0.9975763,0.99759203,0.9989755,0.99758565
ZC3H3,0.99822545,0.9984597,0.998834,0.9982971,0.9981958,0.998443,0.99914044,0.9976827
STK38L,1.0030124,1.0023413,1.0021347,1.003423,1.0031793,1.0033312,1.0016024,1.002868
SLC25A38,1.0028493,1.00223,1.0021304,1.0033946,1.0030589,1.0034097,1.0016888,1.0028706
TIMP3,0.99774075,0.9981529,0.9986993,0.9977677,0.99732524,0.9979266,0.99907446,0.99866116
KCNJ15,0.99626553,0.9970888,0.99785703,0.99641734,0.9966475,0.99656045,0.99845755,0.99675936
ADAM33,1.0001467,1.000026,1.0000815,1.0001619,0.9999929,1.0001075,1.0000439,0.9999945
DSC1,0.9979534,0.9984515,0.99872863,0.9978906,0.9982842,0.9977889,0.999073,0.99819326
NUDCD1,1.0015898,1.0012729,1.0011008,1.0016483,1.0015196,1.0016087,1.0008128,1.0017027
TOP2B,0.9965018,0.99732894,0.99750376,0.99587613,0.9964621,0.99622566,0.99817324,0.99625766
SGCD,1.0078498,1.0062698,1.0047433,1.0075911,1.0071896,1.0068408,1.0034876,1.0076519
DTX1,1.0005567,1.0003948,1.0004296,1.0006812,1.0003948,1.0009387,1.0003594,1.00049
ISM2,0.9958551,0.9966473,0.99756104,0.9960296,0.9960941,0.99604034,0.998175,0.9965257
RUBCN,1.0040977,1.0031412,1.0021718,1.0036771,1.0034976,1.003382,1.001482,1.0029569
UBE3C,0.9953797,0.99641764,0.9971887,0.9954386,0.9956876,0.9955298,0.9979723,0.99548817
KCTD9,1.0059731,1.0044771,1.0035813,1.0060343,1.0057946,1.0054047,1.0024968,1.0050943
