,0,1,2,3,4,5,6,7
DNMT3A,-0.0002867598,-0.0003181398,-0.00026782416,0.0002121469,-0.0006275773,-0.00013223756,4.2614527e-05,2.965657e-05
GRIN2B,0.00034445338,0.00041701272,0.0005209986,-0.00019975193,0.0011048764,9.4929244e-05,-0.00024407636,-4.1503925e-05
BRSK2,0.00014155544,-2.9604882e-05,-2.798438e-05,6.461702e-05,-0.0012733936,-4.422106e-05,-2.1944754e-05,-6.435439e-07
KMT2A,-0.0005742125,-0.0016156472,-0.0012124032,0.00030166283,-0.0025869012,-0.00015993789,0.0007071635,8.8310335e-05
NF1,-0.00013761967,-0.00047742575,-0.0003043171,0.00012390688,-6.934255e-05,-9.485101e-05,0.00012793299,2.5874935e-05
STXBP1,-0.00039150752,-0.0007828288,-0.0005333256,0.00021313597,-0.0011693612,-0.00012837444,0.00025904365,4.6915142e-05
CUL3,-7.253885e-05,-0.0002091676,-0.00010279566,4.2153522e-05,-0.0013198629,-2.592709e-05,6.453134e-05,6.8512745e-06
MED13L,-0.00016805716,-0.0003565289,-0.00024313666,0.00018989947,-0.00052749366,-0.00012314972,4.061684e-05,2.6611844e-05
ANK2,-0.0008072704,-0.0016862154,-0.0013562478,0.00050163176,-0.00251434,-0.0002660076,0.0006767139,0.00010732701
MYT1L,-0.00064556487,-0.0014187507,-0.0011921953,0.00044274237,-0.0041827485,-0.00022085896,0.0006213505,9.048474e-05
RORB,0.0004816372,0.00027717277,0.00048213452,-0.00028405897,0.0036241561,0.00012318464,-0.00019361544,-4.5954017e-05
TBL1XR1,-0.00022734143,-0.00060620904,-0.00037112646,8.568633e-05,-0.0012218729,-6.063888e-05,0.00022899453,2.8574606e-05
TBR1,-0.00093308836,-0.0011354163,-0.00083295256,0.00049525034,-0.0030564815,-0.00031447923,0.000285591,9.320676e-05
DYNC1H1,-0.00044821203,-0.0013810694,-0.0009824969,0.0002382407,-0.0017837957,-0.0001435033,0.00057318993,7.291138e-05
WAC,-0.00053195655,-0.0012232699,-0.00094917417,0.00028213393,-0.0019295067,-0.00015138695,0.00052436255,7.045828e-05
PHF21A,-0.000188848,5.364418e-05,0.00016355887,-7.3211268e-06,-0.00022720546,-1.706276e-05,-0.00010754913,-6.623799e-06
KDM6B,-0.00016925856,-0.0005943775,-0.0005007405,0.00020373426,-0.0021036193,-0.00011179922,0.00024575088,3.646547e-05
DDX3X,-0.00039530545,-0.0007953048,-0.00063936785,0.00026873127,-0.0014317632,-0.00014312053,0.00029522832,5.1345676e-05
CTNNB1,-0.00055236183,-0.0010796711,-0.0008286908,0.0002964884,-0.0022081286,-0.000168656,0.00042088795,6.78536e-05
MED13,-0.0002925787,-0.0009290762,-0.00073705614,0.00026468,-0.0020307899,-0.0001534354,0.0003610393,5.7402067e-05
ANKRD11,-0.0003899373,-0.0014818236,-0.0010585804,0.00020505302,-0.0019491538,-0.00011750683,0.0006561419,7.374538e-05
CTCF,-0.00039648637,-0.0010688603,-0.000695223,0.00015765056,-0.0009855255,-9.636767e-05,0.00041669514,5.4517062e-05
RFX3,1.5776604e-05,-0.0005408861,-0.00022556633,-6.163493e-05,-0.0012297928,8.676201e-06,0.00022342335,1.0340009e-05
ARHGEF9,0.00016308948,0.00027774647,0.00025935657,-6.0733408e-05,3.454089e-05,3.8351864e-05,-0.00013757031,-2.3644418e-05
SHANK2,-0.00027450547,-0.0008905791,-0.0004842095,4.703179e-05,-0.00042271614,-6.2316656e-05,0.0003221836,3.801845e-05
DEAF1,9.9051744e-05,-0.00028711557,-6.9005415e-05,-1.8272549e-05,-0.0005810708,-1.9507948e-05,6.3196756e-05,4.605856e-06
SMARCC2,-0.000396654,-0.0010877401,-0.00077377073,0.00020302087,-0.0018956959,-0.00012400374,0.0004463438,5.7845144e-05
TLK2,1.1846423e-06,-0.0003069006,-0.0001245942,-2.670195e-05,-0.00089942664,-4.125759e-07,0.00012126658,6.5173954e-06
TCF20,-5.365908e-05,-0.00050671026,-0.00031891465,7.1153976e-05,-0.00025365502,-5.244743e-05,0.00018606894,1.9817613e-05
CNOT3,-5.6311488e-05,0.0004034005,0.00037202984,4.593935e-05,0.00014195591,-4.1047577e-05,-0.0003112126,-1.5960773e-05
SYNCRIP,-0.00085581467,-0.0018342957,-0.0015079249,0.00046847854,-0.0035940632,-0.00024791667,0.00081590284,0.00011399761
SETD5,4.7037378e-05,-0.00032154843,-9.358674e-05,-5.2934512e-05,0.00039759278,1.0406133e-05,0.000104876235,2.152985e-06
NAA15,-0.00023392029,-0.0005367026,-0.0004039239,0.00019490905,-0.0008463934,-0.00010957662,0.00017000921,3.3559743e-05
SCN1A,-0.00041851215,-0.00021382794,-0.00014357083,0.00012564752,-0.0016416386,-4.947884e-05,4.337728e-05,1.8103747e-05
EHMT1,-0.0002044458,-0.0008490123,-0.0006301217,0.00020892732,0.00022517145,-0.00015570736,0.00029391237,4.971237e-05
TCF4,-0.0006050877,-0.0011950321,-0.0008848682,0.00030843075,-0.002128452,-0.00015540794,0.0004591858,7.3376345e-05
SRPRA,0.00017508306,-3.8661063e-05,0.0001724977,-7.413514e-05,0.0009477958,6.3907355e-06,-8.642301e-05,-9.717885e-06
MARK2,0.00045873038,2.9597431e-05,0.00025276653,-0.00032958947,0.001009196,0.0001582196,4.27654e-05,-3.8563507e-05
KMT2C,-0.0006041173,-0.0016119331,-0.0011689756,0.00031948276,-0.0021489188,-0.00017910404,0.0006566299,8.96689e-05
MBD5,0.00012785941,7.426366e-05,0.00027043745,-0.00013130717,0.002723202,4.352024e-05,-0.00014585443,-1.9506551e-05
NRXN1,-0.00051025674,-0.0010684133,-0.00083869137,0.00032696687,-0.002381444,-0.00016259542,0.00042053312,6.709178e-05
IRF2BPL,-0.00069798157,-0.0014605559,-0.0010658521,0.000333569,-0.0015455708,-0.00020159967,0.0005584648,8.8614644e-05
PHIP,-0.0004300438,-0.0012256987,-0.00090757385,0.00027460046,-0.0020910725,-0.00015633414,0.0004957337,6.9890404e-05
NFE2L3,0.00040916353,0.0004965067,0.0006195344,-0.00027735345,0.0024589002,0.0001275707,-0.0002825465,-5.3029973e-05
SKI,0.0001864396,-0.00022544712,7.0948154e-06,-0.00013771746,0.0011539161,4.358776e-05,7.687602e-05,-8.232193e-06
PSMD12,0.0002033133,0.0004528612,0.00038751215,1.2933277e-05,0.0014993027,-3.721658e-05,-0.00033074245,-2.1759188e-05
KCNB1,0.0005811602,0.0010080449,0.0008193236,-0.00023795944,0.0013637021,0.00012238417,-0.00044573285,-7.0092035e-05
CSDE1,-0.00052907877,-0.0011700802,-0.00088031776,0.00029117893,-0.002235122,-0.00015801517,0.00047087483,6.8341615e-05
TSC1,7.8259036e-05,-0.00019750744,-9.2377886e-05,-6.193668e-05,-0.00050931424,3.6122277e-05,0.00012594368,-4.5977067e-06
DMWD,-0.0001843106,-0.0007043071,-0.0006078072,0.00024437066,-0.0005222559,-0.00015091104,0.0002582306,4.6348898e-05
CLCN4,-0.00056488253,-0.0011525638,-0.000917146,0.00039151125,-0.0032667741,-0.00021454459,0.00043064076,7.7883946e-05
MEIS2,-0.00056937896,-0.0011639856,-0.001061406,0.00034282357,-0.004071884,-0.00017054332,0.00058682077,7.075304e-05
PBX1,-0.00072482787,-0.0018113777,-0.0014118142,0.0004267646,-0.0031472668,-0.00022904808,0.0007750625,0.000106045045
HNRNPD,-0.00014866702,-0.0004628636,-0.000322463,0.000128733,-0.00070733577,-7.356005e-05,0.00015484635,2.4484703e-05
BCL11A,-0.0005546957,-0.0014563873,-0.0011288933,0.0003145542,-0.0024339035,-0.00014677923,0.00064483564,8.184649e-05
TCF7L2,-0.0002773311,-0.0002002716,-0.00016895682,9.180326e-05,-0.0011142939,-4.1479245e-05,6.942358e-05,1.3768673e-05
WDFY3,-0.00046857074,-0.0011086538,-0.00077113323,0.00024868175,-0.0013428852,-0.00014905166,0.00040280912,6.4929714e-05
PHF3,-6.917119e-05,-0.00016227737,8.378923e-05,-4.0548854e-05,0.0007050708,-1.7017126e-05,-3.556907e-05,-1.5427358e-06
SETBP1,2.4599954e-05,-0.00039235875,-0.00017608516,-2.9870309e-05,0.00021089613,6.82706e-06,0.00015101489,6.349059e-06
TGM1,0.00038091652,0.00038303807,0.00040274486,-0.00012700167,0.0007538423,5.5061188e-05,-0.00021575857,-3.5025412e-05
EBF3,-0.0011896063,-0.0026781745,-0.0024275128,0.0008692229,-0.005776502,-0.0004333295,0.0012273947,0.00018290104
PPP2R5D,0.00034905784,0.0005855076,0.00058018975,-0.0002229372,0.0009595901,9.204168e-05,-0.00027725007,-4.8120506e-05
TAF4,-8.057803e-06,-0.00042602792,-0.00017118454,-5.7993457e-06,0.0013873652,-4.864903e-05,9.563472e-05,1.4765188e-05
KCNQ2,-0.00011720322,-0.00020134076,8.546002e-05,-3.9111823e-05,0.0015094802,-4.802551e-05,-7.071067e-05,6.3425396e-06
CAPRIN1,-4.5802444e-06,-0.00059426576,-0.00032676198,6.1942264e-06,-0.00034041703,-2.1782238e-05,0.00023788586,1.876289e-05
DSCAM,-0.0003515482,-2.3841858e-06,-5.491078e-06,0.00024304446,-0.00045972317,-0.0001534191,-0.0001602089,1.7656246e-05
GABBR2,-0.00017920509,-0.0008302443,-0.00063050725,0.00016164035,-0.0009771064,-9.3373936e-05,0.00034949742,4.2732572e-05
PRKG2,-0.0005736798,-0.0010981224,-0.0009326618,0.0002840627,-0.0037479326,-0.00016136374,0.00051737763,6.661797e-05
UBN2,-0.00026920065,-0.0010806061,-0.0007686708,0.0001923209,-0.001421228,-0.00011050096,0.00043783244,5.5988552e-05
MEF2C,4.6260655e-05,-0.0003039278,-3.556162e-05,-6.246939e-05,0.00036869943,3.715325e-05,8.766353e-05,-2.0742882e-06
TRIP12,-0.0002373904,-0.00063931197,-0.00044234842,0.00014910009,-0.0018176511,-9.3025155e-05,0.00023604743,3.6412617e-05
EP300,-0.00010778569,-0.00054067373,-0.0003598798,0.000106683,3.952533e-05,-7.510604e-05,0.00018149335,2.6616268e-05
NR3C2,0.00018476136,0.00028976798,0.00037175976,-9.7053126e-05,0.00034684688,2.9310584e-05,-0.00021129847,-2.538017e-05
ARHGEF18,-6.6097826e-05,2.7567148e-06,0.00021783635,-8.366443e-05,0.0013565719,-1.3205688e-05,-0.00012212619,-8.549774e-06
TNPO3,-0.00020502508,2.745539e-05,-7.376075e-07,0.00021782238,-0.00045488775,-0.00012654345,-0.00015489943,1.3383804e-05
SMAD6,-0.00012938492,1.9762665e-05,8.958019e-05,4.879944e-05,0.0005030334,-4.775077e-05,-0.000108558685,5.203765e-07
AMOT,0.00023620762,-0.00023083389,3.0264258e-05,-0.00023211539,0.00039137155,0.00010076305,0.00013752654,-1.6360776e-05
AUTS2,-0.0005331356,-0.0013439283,-0.0010222811,0.00030700117,-0.0022246912,-0.00017003203,0.00056100916,7.6692086e-05
NCKAP1,-0.00030462816,-0.00097234175,-0.0006806664,0.0001417622,-0.001877293,-7.964531e-05,0.00042799674,4.6500703e-05
DLG4,-0.0008159429,-0.0013749227,-0.001104625,0.0005454235,-0.0019373745,-0.00031808112,0.0004313914,0.000104214996
ECPAS,0.00019927882,0.00032365695,0.00025601313,-6.4335763e-06,-0.000629738,1.527695e-05,-0.00016888976,-2.258597e-05
PRKAR1B,-0.00024323352,-0.000560306,-0.0004121326,0.0002000099,-0.0014155433,-0.000110664405,0.00017344393,3.6918325e-05
FUBP3,-6.000325e-05,-0.00035972893,-0.0002729874,4.3688342e-05,-0.0011041984,-8.790288e-06,0.0001901593,1.4241086e-05
GRIA2,-0.00089727156,-0.0016964003,-0.0014727004,0.00059768837,-0.0052201003,-0.00029134937,0.0007281238,0.00011842791
CCDC40,0.00068677776,0.0011662133,0.001103906,-0.00037183054,0.0021493733,0.00020265812,-0.00056105386,-9.2619564e-05
GABRA1,0.00017929263,0.00023614988,0.00016157329,8.708984e-05,-0.0011017025,-3.0464027e-05,-0.00016548671,-1.359731e-05
TSC2,-0.000121895224,-0.0004868619,-0.00047771446,0.00017658435,-0.0021118745,-8.006487e-05,0.00024438836,2.883072e-05
C1orf185,-0.00022208877,-0.00053553656,-0.00035921857,0.00012558047,-0.0010779426,-8.256221e-05,0.00018555205,2.920162e-05
METTL23,-0.0002579037,-0.0005022697,-0.00024326518,5.839672e-05,-0.0008238405,-6.2224455e-05,0.00014545862,2.3656525e-05
HNRNPUL2,-0.00020400621,-0.000672102,-0.00044515356,8.241739e-05,-0.00015171617,-7.383572e-05,0.00025711954,3.1638192e-05
PAX5,-0.0012027975,-0.0019294061,-0.0017279256,0.00067291036,-0.006119095,-0.00032938272,0.000870768,0.00013523479
ATF4,-0.00041190535,-0.0008674823,-0.00068989396,0.0002757497,-0.001349777,-0.00016070344,0.00032389164,5.5365963e-05
RERE,-0.0002538897,-0.00072334334,-0.00051485375,0.00013951398,-0.0006801933,-9.0029556e-05,0.0002892902,3.6446145e-05
DHFR2,3.2721087e-05,0.00014094263,0.0002833195,-2.1942891e-05,0.0016996935,-3.4711324e-05,-0.00022102892,-1.1812663e-05
TMC4,2.47173e-06,0.00023261085,0.0003390815,-4.6430156e-05,0.0004079938,2.2365712e-06,-0.00021167938,-1.7817132e-05
FXYD5,-1.8868595e-05,-0.0005009696,-0.00031178817,6.403029e-05,-0.0006863922,-1.7426442e-05,0.00019661151,1.9098632e-05
EBAG9,-0.0002219677,-0.00035301968,-0.00021369383,8.075591e-05,-0.00067064166,-6.722193e-05,9.17986e-05,1.7258571e-05
ITGB5,1.7814338e-05,-0.0004064329,-0.00013883598,-7.030927e-05,-0.00054296106,1.5391503e-05,0.00015904196,3.555091e-06
INTS2,0.00011318177,-4.3272972e-05,4.5156106e-05,-6.193668e-05,0.00026114285,9.556767e-06,-4.189089e-06,-7.590046e-06
RAI1,-0.00048608892,-0.00091409683,-0.0007266756,0.0003262665,-0.00049557537,-0.00017672544,0.00030687172,6.177928e-05
FOXG1,-0.0005709529,-0.00069946796,-0.00057032146,0.0003260998,-0.001865074,-0.00018019415,0.0002107555,5.50556e-05
PLEKHG6,-0.000100327656,-0.0003611222,-0.00020715594,6.700214e-05,-0.00051727146,-4.3411274e-05,0.0001104828,1.5283236e-05
MAVS,-0.00021836534,-0.0004009083,-0.00013065897,3.1994656e-05,0.00064635277,-6.330665e-05,5.8022328e-05,1.8354505e-05
C1QC,-0.00032665394,-0.0011239015,-0.00090026297,0.0002614865,-0.0011104569,-0.00015792064,0.00047748163,6.3529704e-05
TMEM116,-0.00028285757,0.00023265183,0.00028758496,0.00014159549,0.0014402047,-0.00014156988,-0.0003491873,3.195135e-06
SIN3A,-0.0003496874,-0.000443846,-0.00048204698,0.00034221075,-0.0024827942,-0.000200151,0.00013276935,4.3724664e-05
ANP32A,-0.00025285408,-0.0007059239,-0.00041663274,0.000114277005,-0.0003286004,-9.073131e-05,0.0002281554,3.634044e-05
PRR14L,-0.00054372475,-0.0010061599,-0.00061311945,0.00025780033,-0.00084015727,-0.00017932989,0.00027552154,6.0805818e-05
CSNK2B,-0.0004273858,-0.00045276806,-0.00035933778,0.00025227107,-0.0012461767,-0.00014098128,9.960029e-05,3.801519e-05
PMM2,0.0006848294,0.0007064827,0.00081548654,-0.00047418196,0.0017931983,0.00025455747,-0.0002623247,-8.1014354e-05
PFN2,-0.00011577271,-0.00016530976,-3.3091754e-05,5.1556155e-05,0.00038968027,-5.1583163e-05,-1.5573576e-05,5.6205317e-06
LMTK3,0.00031653792,0.00055491924,0.000530893,-0.0001255637,0.002501011,4.0024053e-05,-0.00033820886,-3.9828476e-05
SPRY2,-0.00013325177,-0.00029646605,-0.00022859313,0.00011990219,-5.00679e-05,-8.852407e-05,6.251596e-05,2.1542655e-05
CMPK2,1.08052045e-05,0.00017361715,4.153885e-05,7.597171e-05,-0.00068926066,-3.6370475e-05,-7.758383e-05,-7.0892274e-06
IQSEC2,0.000685947,0.0011565872,0.0010269675,-0.00024926476,0.0023574904,0.00013715308,-0.00059377495,-8.3187595e-05
RIPK1,-3.8443133e-05,-3.2022595e-05,6.043911e-05,3.756117e-05,-0.0008842498,-3.8876664e-05,-5.2466057e-05,-2.7185306e-06
TPK1,-4.643388e-05,-0.00016223267,-1.677312e-05,3.8086437e-05,0.00030385703,-3.913464e-05,-2.1000393e-05,6.314367e-06
CASZ1,0.00072128326,0.0006775595,0.0007660687,-0.00035217777,0.0037064403,0.0001475527,-0.00035471376,-6.8190275e-05
ZBTB45,-8.098781e-05,-4.9613416e-05,4.9892813e-05,5.0713308e-05,0.00023192912,-7.21626e-05,-8.572638e-05,2.9150397e-06
NUDT17,0.00013070554,-0.0001620762,-1.2734905e-05,-7.4435025e-05,-4.183501e-05,3.2491982e-05,6.54161e-05,-6.289454e-06
FANCE,4.8780814e-05,0.00021867082,0.00025502034,-1.7888844e-05,0.0016865358,-1.6367529e-05,-0.0001973277,-1.5429221e-05
ZNF396,5.0134957e-05,0.00018277764,0.00023547187,-3.2600015e-05,0.00022882968,-2.1566637e-05,-0.0001640711,-1.3778452e-05
NR4A2,-0.0015711021,-0.0031460002,-0.0025794338,0.00089430716,-0.006059274,-0.00049051363,0.0013292497,0.00020877505
TBCEL,6.3899904e-05,0.00013474748,7.3723495e-05,8.995645e-05,0.000731349,-6.8487134e-05,-0.00014470983,-7.126946e-07
ADAM21,-0.00020359457,-0.0005356297,-0.0003594514,0.000118763186,-0.0010169595,-7.898826e-05,0.00018931367,2.849591e-05
TCF3,-6.3540414e-05,-0.00084389746,-0.00050828606,3.2911077e-05,0.0017322749,-6.1586965e-05,0.0003106296,3.426196e-05
AAAS,-0.0003936626,-0.00036547706,-0.0002735164,0.00021402258,-0.002450779,-0.000144138,6.692484e-05,3.4450088e-05
CELF6,0.0002589859,0.00013969839,0.00015361235,-4.8781745e-05,-8.884817e-05,1.6905367e-05,-6.847549e-05,-1.9997824e-05
INSC,-6.859377e-05,-0.000195615,-5.4709613e-05,5.1480718e-05,-0.00045403093,-4.6409667e-05,4.8922375e-06,8.088769e-06
ZMYND8,-0.00021252222,-0.0009755865,-0.00070012175,0.00014321227,-0.0023350194,-7.9009216e-05,0.00044317078,4.690746e-05
CLTC,-0.0005741138,-0.0011588112,-0.00087738596,0.00030680373,-0.0019618794,-0.00017299596,0.00045278668,7.0731156e-05
TCHHL1,-0.0002099555,-0.00053149834,-0.00035314634,0.000119712204,-0.0009996742,-7.987302e-05,0.00018420722,2.842606e-05
CTDSPL2,-9.571202e-05,-8.719042e-05,7.1300194e-05,-4.149042e-06,0.00097297877,-3.2319687e-05,-5.877763e-05,2.1792948e-07
ZNF292,-0.0006339159,-0.0016680919,-0.001313746,0.00038736593,-0.003445454,-0.00018828455,0.00073773786,9.576813e-05
KCNQ3,-6.392598e-06,-8.688867e-05,4.2568892e-05,-2.201274e-05,0.0006019622,1.5535392e-05,-8.271076e-06,-4.24427e-06
RALGAPB,0.00013268739,-9.868294e-06,0.000105869025,-5.2290037e-05,0.0019629002,-8.225441e-06,-6.77472e-05,-1.0295305e-05
SRCAP,0.0005258899,0.0003360398,0.00056353956,-0.00040586665,0.0023608282,0.00019313209,-0.00014592614,-5.608448e-05
RAB11FIP4,-0.0002963487,-0.0004478395,-0.00041199103,0.0002726214,-0.00086317956,-0.00016811676,0.00010099355,3.851601e-05
ZNF865,0.00023931824,-2.130866e-05,0.00024728663,-0.00022703875,0.0009180084,9.609852e-05,-2.5817193e-05,-2.4739886e-05
CASKIN1,0.00015472248,0.00012994185,0.00015862286,-4.3550506e-05,-0.002584882,1.972681e-05,-5.074404e-05,-1.6941689e-05
RANBP17,0.00086626597,0.0006571673,0.0006859936,-0.00048483815,0.00057569146,0.00025341893,-0.00015098695,-8.248491e-05
FBN1,1.0136515e-05,0.00059554353,0.00036527961,0.00011929404,0.00011572242,-8.452451e-05,-0.00035212096,-1.9534491e-05
ACTB,-0.0004925616,-0.0013027266,-0.0009905212,0.00029814616,-0.0019517466,-0.00015534274,0.0005412828,7.315655e-05
CNNM2,0.00037022494,0.0006264411,0.00065767206,-0.00023527164,0.0017775074,0.00010355888,-0.00033143535,-5.3011812e-05
TSHZ1,0.000358738,0.00019701943,0.00028402545,-0.00027135573,0.00036227703,0.00014525419,-1.2336299e-05,-3.9287377e-05
UPF3B,-0.000105051324,-0.00019100308,1.7622486e-05,-3.4281053e-05,0.00079780817,-3.0449592e-06,4.4973567e-06,2.470333e-07
PHF2,-8.7723136e-05,9.223819e-06,5.648844e-05,4.4506043e-05,0.00012267381,-2.6617665e-05,-6.5752305e-05,-3.3362303e-06
FMR1,0.00012771226,-3.3590943e-05,0.0001261495,-0.00012703147,0.00073642284,5.0841365e-05,-6.8359077e-06,-1.5254831e-05
MIB1,-0.00032061525,-0.0010456666,-0.0007797964,0.00018723868,-0.0010629073,-0.00012952136,0.0004455177,5.6427438e-05
FADS1,-0.00011982396,-0.0005137995,-0.00020490587,-2.188608e-06,3.2275915e-05,-2.8667506e-05,0.000154268,1.6154721e-05
FRMD7,-0.00021474436,-0.00053105503,-0.00035408325,0.00012195576,-0.0010336116,-8.08537e-05,0.00018378254,2.8644223e-05
LDB1,0.0002782941,-0.00021433085,0.00018885359,-0.00018827803,0.0036507323,1.703063e-05,-6.620679e-05,-1.0630116e-05
PCDH19,-0.00020194799,-0.00036547706,-0.0003155265,0.00012874883,-0.00088104606,-7.1789604e-05,0.00015383307,1.9812724e-05
EIF3G,9.380467e-05,-0.0002885349,-0.00010578707,-5.2331015e-06,0.0007562041,-3.9492734e-05,5.594734e-05,8.020084e-06
MYO1E,0.00019982085,0.00013080612,0.00029204413,-0.00018276367,0.0009248927,7.268228e-05,-9.7805634e-05,-2.574944e-05
ZFAND5,-0.00025623105,-0.0009951778,-0.0007356331,0.0001890827,-0.0012788177,-0.00010981364,0.00042275712,5.149562e-05
CFAP410,3.9733946e-05,2.3920089e-05,5.43911e-05,4.1266903e-06,0.00055538863,-2.123788e-05,-5.427748e-05,-5.8955047e-06
BICRA,0.00012674555,0.00017324463,0.0003800597,-0.00016543549,0.0021788403,2.2809021e-05,-0.00019995589,-2.19082e-05
MYBL2,0.000105571,-0.0013365448,-0.00087184645,2.5084242e-05,-0.0007227585,-6.236695e-05,0.00061212387,5.4919394e-05
KIAA1958,0.00049095415,0.00027517602,0.00035065413,-0.00023734104,0.0007587597,0.00012483075,-9.58927e-05,-4.2388216e-05
GABRG2,1.6668811e-05,-0.00037210435,-0.00025986135,0.00010477379,-0.0010915026,-2.9834453e-05,0.00015000906,1.4595455e-05
SKIDA1,0.00040653162,0.00032794848,0.00045955926,-0.00023293123,0.0017924905,0.00010055723,-0.00019162148,-4.211045e-05
PSMA3,-3.453344e-06,-3.0044466e-05,2.8232113e-05,1.0258518e-05,-0.000794068,-1.4688354e-05,-1.6966835e-05,-3.032852e-06
TTC37,-0.00022994727,-0.0007980801,-0.00039490685,-2.9597431e-06,-0.00048140436,-3.6885496e-05,0.00030057412,2.9872172e-05
PCYT1A,8.9025125e-05,2.0492822e-05,0.00022949465,-0.00013814494,0.00020702183,5.3843483e-05,-6.5907836e-05,-1.9849278e-05
AP1G1,-0.00014368258,-0.00017469749,2.3743138e-05,6.683171e-05,0.0009342432,-7.122988e-05,-8.263998e-05,1.0826159e-05
FEZF2,-0.0009727478,-0.0013904534,-0.0011970717,0.00058868714,-0.004817337,-0.00035952032,0.00049488526,0.00011504209
FGF19,-0.00019314885,-0.0004351735,-0.00031183474,0.00012269709,-0.00088275224,-7.12052e-05,0.00015227869,2.3949426e-05
MSL3,0.00028411858,-6.6097826e-05,0.000119023025,-0.00015399233,0.0010606274,6.7075714e-05,1.7469749e-05,-1.8932158e-05
SON,-0.00052511133,-0.0012600645,-0.0009687729,0.00033001415,-0.0021336675,-0.00017284509,0.00050406344,7.486879e-05
DNAJC5,-0.0002810154,-0.00061665475,-0.0003908649,0.0001489697,-0.0014261603,-9.349268e-05,0.00019238517,3.3619115e-05
FBXO22,0.000100720674,0.00032204762,0.00039703958,-0.0001126742,0.0019426495,8.614734e-06,-0.00025301054,-2.5277259e-05
TNFRSF8,-0.00010025129,-0.00037988648,-0.00028728507,0.000112543814,-0.00087402016,-7.366249e-05,0.00013359636,2.0393869e-05
HDAC11,0.0004268866,0.0005167462,0.0006301496,-0.0002932148,0.0018201619,0.000121220015,-0.00027669966,-5.2863266e-05
SSR2,-0.0001629591,-0.0003148727,-0.00010461174,4.3626875e-05,0.00039634109,-5.0780363e-05,4.2639673e-05,1.2998935e-05
ACTG1,-0.0005834736,-0.0014910288,-0.0011385754,0.00034673978,-0.0023133233,-0.00018047821,0.0006196853,8.5653504e-05
PNN,-0.00027635507,-0.0008114092,-0.00046678446,8.0575235e-05,-0.00036690384,-6.9948845e-05,0.000288832,3.6533456e-05
RUNX1T1,-0.0011591148,-0.002521336,-0.0020122193,0.0006510336,-0.00465855,-0.00034608878,0.0010743057,0.00015880167
APBB1,-8.309819e-05,-0.00010198355,3.9326027e-05,6.8365596e-05,0.00014436245,-6.056251e-05,-8.0898404e-05,5.0473027e-06
CERS4,-0.00044952892,-0.00042544678,-0.0004257206,0.00025217794,-0.002609089,-0.00014594756,0.00015034806,3.8701575e-05
