,0,1,2,3,4,5,6,7
OMD,0.9967865,0.9975651,0.99803233,0.99671334,0.9970012,0.99689984,0.99851865,0.9970256
CNR2,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
SEL1L3,0.9912237,0.9933208,0.9947506,0.9914261,0.9918494,0.99184775,0.9961298,0.9916817
CCDC198,1.0005753,1.0003557,1.0005075,1.0007575,1.0006297,1.0007815,1.0004131,1.0016338
EIF4E1B,0.99838567,0.9988198,0.99906373,0.9983301,0.9984714,0.9983814,0.99928546,0.99837184
PDCD2L,1.0002654,1.0003173,0.99999195,1.0000104,1.0002644,1.0002344,1.0000591,0.99957204
ETFBKMT,1.0031316,1.0022869,1.0019331,1.0031791,1.0028706,1.0030833,1.0014422,1.0032523
IKZF5,1.0018264,1.001404,1.0016361,1.0025103,1.0020329,1.0024607,1.0014132,1.0032874
CASP4,0.9956211,0.99654436,0.9971007,0.99524355,0.9956988,0.9957136,0.99773884,0.9956094
GPR101,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
GZMK,0.99699783,0.99771,0.9981475,0.9969083,0.99718297,0.9970994,0.9985924,0.99719816
AQP10,0.99810743,0.9985546,0.9988713,0.99810433,0.9982393,0.9981507,0.9991319,0.99827373
ANKRD34B,1.0007416,1.0006226,1.0004644,1.000653,1.0006651,1.0007247,1.000359,1.0004612
TEPP,0.99661744,0.9974035,0.9979529,0.99660105,0.9968585,0.99675477,0.99844503,0.99697983
C6orf89,0.99811345,0.99856186,0.998765,0.9979099,0.9982164,0.99812096,0.99907076,0.99841225
SCXB,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
C1orf109,1.0004357,1.0003052,1.0004623,1.0006938,1.0005165,1.00064,1.0004215,1.001325
MRPL44,0.99536717,0.99642706,0.9973172,0.9954777,0.9958464,0.9959512,0.9980672,0.9966676
EDN2,0.99607676,0.99703544,0.99753433,0.99591786,0.9963043,0.99613863,0.9981227,0.99608886
P2RY11,1.0027685,1.0020815,1.001782,1.0028692,1.0026491,1.0028868,1.001384,1.0027804
RNF135,0.99939144,0.9994559,0.9994911,0.9991928,0.99926376,0.9993295,0.99956393,0.99902576
NXPE1,0.99699897,0.9977126,0.99814713,0.9969098,0.9971832,0.9970997,0.9985915,0.99716794
TP53I11,1.0023233,1.0017812,1.0015144,1.0023738,1.0022395,1.0022123,1.0011122,1.0020623
DPP8,0.99872947,0.9987567,0.99923456,0.99882853,0.9986388,0.999272,0.99946666,1.0004712
ZFP92,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
RIMBP3,0.9968234,0.9975481,0.99809694,0.99680746,0.9970729,0.9970824,0.9985766,0.9972908
DKK1,1.0040065,1.0029532,1.0023351,1.0038482,1.003377,1.0036966,1.0016725,1.0034964
RAD51B,1.0036011,1.0027442,1.0022852,1.0036876,1.0033606,1.003261,1.0016882,1.0033859
KCNK16,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
ITLN1,0.9962609,0.99715364,0.99775374,0.9962669,0.9965539,0.9964386,0.99830633,0.9965491
CLIC1,0.99260145,0.9944947,0.9955218,0.99253404,0.99326724,0.99279666,0.99662983,0.99270916
RAB28,0.99724346,0.9980351,0.9985344,0.99750376,0.9978063,0.99765074,0.9990462,0.9976834
CCDC83,0.9966576,0.9974195,0.99796903,0.9966064,0.9969048,0.9968982,0.9984804,0.9972279
TSSK6,0.9987412,0.99906445,0.9992267,0.99865466,0.9988129,0.99870884,0.99940073,0.9987555
KIR3DL2,0.99692166,0.99765563,0.9981123,0.9968468,0.9971269,0.997044,0.998572,0.99714434
DSPP,0.9998164,0.9998876,1.0001222,1.000053,0.99993384,1.0000284,1.0001221,1.0001109
LARGE1,0.9989468,0.99912107,0.9995873,0.9993333,0.99921644,0.9992609,0.9997381,0.99960047
LRPAP1,0.9988396,0.99924505,0.99961925,0.9992142,0.99929833,0.9991429,0.9998321,0.99953634
FAM107B,0.9962181,0.9971959,0.9977286,0.9963014,0.9965695,0.99646103,0.9983306,0.9955592
ALAS2,0.99885345,0.99918234,0.9992323,0.9987788,0.99869835,0.9988791,0.9993433,0.99701273
GAN,1.002962,1.0022178,1.001801,1.0028911,1.002747,1.0026793,1.0013204,1.0035596
STXBP5,0.9976078,0.99820626,0.99840736,0.9974108,0.9975728,0.99751616,0.99872774,0.99677783
ZNF519,1.0032141,1.002389,1.0021174,1.0033704,1.0029918,1.0031158,1.001609,1.0041717
PPIL6,0.996961,0.99755925,0.99807775,0.99695647,0.9971193,0.99720275,0.9985724,0.997753
RPS18,0.99665844,0.9973738,0.9981264,0.99682534,0.99685925,0.99695206,0.998575,0.99771607
RAB27B,1.0066535,1.0051295,1.0044167,1.0071732,1.0064504,1.0065717,1.0033396,1.0060002
PHOSPHO1,0.9995745,0.99967206,0.9996784,0.9994391,0.99948597,0.9994559,0.9997108,0.9990822
PARP8,1.0019779,1.0015786,1.0007782,1.0013702,1.0014942,1.0012581,1.0004508,1.0006435
HPRT1,1.0016785,1.0011667,1.0013199,1.0021558,1.0017072,1.0020885,1.0010139,1.001439
CCNH,1.0018656,1.0015998,1.0011066,1.0016493,1.0018028,1.0014474,1.0008204,1.0013684
BCAS1,0.99778044,0.99823356,0.99896145,0.99821055,0.9980737,0.998232,0.99929106,0.9996457
TSPAN31,1.0020567,1.0017719,1.0012045,1.0018797,1.002055,1.0019928,1.0010563,1.0019952
ZSCAN23,1.0066875,1.0050838,1.0039527,1.0065434,1.0060445,1.0061629,1.0029227,1.0069213
GATAD1,0.9995507,0.999741,0.9995241,0.99926513,0.9995656,0.99900126,0.9995554,0.9985758
FAM189A1,1.0023355,1.0017285,1.0011362,1.0020324,1.0018795,1.0018952,1.0007377,1.0007424
ZMAT2,0.998407,0.9987899,0.9991488,0.9985319,0.99859166,0.99847746,0.9993508,0.99859977
TM2D3,0.9986892,0.999053,0.99937665,0.99891263,0.99899375,0.99880874,0.99954796,0.998646
NDUFAF4,0.9976586,0.99839854,0.9989008,0.9979524,0.99827063,0.99825513,0.99937236,0.99881035
DBNDD2,1.0014436,1.0010952,1.0010552,1.0016369,1.0014174,1.0017387,1.0008678,1.0013007
RCVRN,0.99729276,0.99796665,0.99835294,0.99723136,0.9975203,0.9974805,0.9988038,0.9977046
RANBP1,0.99671686,0.9974121,0.9979451,0.9966351,0.9968576,0.9967514,0.9983948,0.9968428
DCAF12L1,0.9995214,0.99964464,0.99979424,0.99954665,0.99964285,0.9995898,0.9998638,0.9997783
MESP1,1.003657,1.0027204,1.002229,1.0036196,1.0032663,1.0035503,1.0016512,1.0032563
TNFRSF10D,0.99978757,0.99991745,0.99993414,0.99974906,0.9997216,0.99956834,0.99990046,0.999215
HHLA2,0.99865067,0.99897635,0.999109,0.9985116,0.9986516,0.99854153,0.9992846,0.99830043
DUS4L,1.0048234,1.00362,1.0028172,1.0046661,1.0043435,1.004502,1.00208,1.0046847
ESD,0.9986742,0.9988735,0.9990807,0.99847656,0.9985712,0.99874836,0.99927366,0.99918234
SIGLEC5,0.997851,0.9983735,0.99858654,0.99765015,0.9978913,0.99777937,0.99888635,0.99771035
MLYCD,1.0020897,1.0016582,1.0012705,1.0020206,1.0018774,1.0019009,1.0010046,1.0026861
RPS20,0.9948659,0.9959872,0.9966799,0.994561,0.9949812,0.9949398,0.99740005,0.9948658
SIGMAR1,0.9962428,0.99729216,0.99768555,0.99612916,0.9966521,0.996351,0.9983511,0.9963359
B3GNT3,0.99754715,0.9981574,0.99851143,0.99749446,0.99773973,0.99764454,0.99888587,0.99759126
ZNF19,1.0050104,1.0036688,1.0030044,1.0048448,1.0044178,1.0048068,1.0022199,1.005542
CDK1,0.99372244,0.99525344,0.9960746,0.9935482,0.994057,0.99371547,0.99704176,0.9942452
OTULIN,1.0022316,1.0016404,1.0013387,1.0020899,1.0019466,1.0022097,1.0009953,1.0025765
NXF5,0.9978502,0.9983827,0.9986974,0.99778485,0.99801135,0.9979284,0.99901485,0.99792266
PABPC5,1.0065032,1.0050873,1.0039599,1.0063372,1.0060785,1.0062678,1.0030472,1.0064571
ATP5PB,0.998927,0.99914896,0.9994618,0.99902755,0.99900925,0.9991576,0.99959296,0.9989952
MTNR1A,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
C1orf198,0.999694,0.9997072,0.999754,0.999622,0.9996364,0.9995661,0.99977124,0.9997131
ZNF253,1.0016084,1.0012703,1.0009916,1.0015419,1.0015205,1.0015773,1.00076,1.0010408
PPP1R3G,0.9908418,0.99310744,0.99435866,0.99073684,0.99149686,0.9912528,0.9958005,0.99109185
F3,0.997674,0.99829507,0.9988495,0.9980905,0.9980682,0.99817705,0.99923617,0.99723107
ANKDD1B,0.9978961,0.99840045,0.9987196,0.99789006,0.99805266,0.99796593,0.99902606,0.99767756
TMEM56,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
OAZ1,0.9979838,0.99839395,0.99868953,0.997828,0.9979655,0.99798834,0.9989455,0.9979762
EIF3B,0.99898887,0.9991639,0.9995899,0.9993353,0.9991405,0.99923146,0.9997326,0.9995922
SLAMF8,0.99868965,0.99900067,0.9991929,0.99860924,0.9987695,0.99873686,0.9993861,0.9987734
SLC38A11,1.0011328,1.0008547,1.0005875,1.0009462,1.0009234,1.000989,1.0004066,1.0005232
RAPGEF3,0.9972606,0.99782246,0.99842364,0.9974102,0.9974698,0.9975159,0.99882996,0.99786854
ZNF680,1.0055914,1.0043321,1.003783,1.0060333,1.0053545,1.0055584,1.0028881,1.005799
SIM1,1.0034012,1.002589,1.0020123,1.0032758,1.0032332,1.003603,1.0015888,1.0022981
SOWAHA,0.99834883,0.9987605,0.9990345,0.99836093,0.99844587,0.99850523,0.99927896,0.9980387
AZU1,0.99943066,0.9996382,0.9995408,0.9992851,0.99942243,0.99933136,0.9996762,0.9984988
SRSF9,0.9987767,0.9991083,0.9990666,0.99854237,0.9986695,0.99869937,0.9992486,0.9973743
TTC9,1.0014921,1.0010914,1.001111,1.0018455,1.0014181,1.0019263,1.0009159,1.0017453
AMIGO2,1.0075042,1.0057542,1.0048705,1.0078986,1.0071788,1.007563,1.0037817,1.007728
PUSL1,1.0031214,1.0024323,1.0019691,1.0031806,1.0029827,1.003139,1.0015246,1.0026037
JAZF1,1.0024629,1.0018054,1.001549,1.002505,1.0020815,1.0024357,1.0011227,1.0023619
TADA1,0.9993681,0.99958897,0.99986506,0.99954927,0.99962234,0.9997481,0.99999195,0.99991274
NDUFV2,0.999243,0.9993492,0.99960315,0.9993113,0.9993118,0.9994254,0.99969935,0.99955004
CRTAM,0.9985932,0.9989548,0.99936295,0.9988464,0.9989212,0.9988643,0.99956435,0.9991043
MCL1,0.995363,0.99647045,0.9971776,0.99530053,0.99562526,0.99550444,0.9978509,0.9953519
FAM166A,1.0034615,1.0026884,1.001983,1.0031914,1.0031085,1.0029247,1.001423,1.0027401
INTS13,1.0006421,1.0005478,1.0007663,1.0010463,1.0009841,1.0010836,1.0007253,1.0014601
ZNF610,1.0060828,1.0047894,1.0039015,1.0062903,1.0058846,1.005995,1.0030305,1.0054147
MYL4,0.9988136,0.99912107,0.9989828,0.99836254,0.99850017,0.998388,0.99908864,0.9980016
GLYATL3,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
TRAF1,1.0003089,1.0002317,1.0000372,1.0000782,1.000111,1.0001649,1.0000074,1.000259
BRICD5,1.0005758,1.0004458,1.0000234,1.0000657,1.0002406,1.0000386,0.99990606,0.99979705
LIPT1,1.0011615,1.0008289,1.0005921,1.0008734,1.0008757,1.001124,1.0004232,1.0019898
RBM42,0.9985522,0.9989162,0.999146,0.99853885,0.99869466,0.99854076,0.9993713,0.99881864
PDE1B,1.0045223,1.0033628,1.0027698,1.0045404,1.0040687,1.0042796,1.0019982,1.004079
RHOG,0.9968735,0.99766964,0.99781036,0.9964635,0.9968618,0.9968143,0.9983392,0.9957398
ZCWPW2,0.99828374,0.99865204,0.9991163,0.99847794,0.99845785,0.9986084,0.99934006,0.99877775
SSR3,0.9964535,0.9973275,0.997984,0.9966574,0.9968289,0.9968413,0.9985166,0.9960263
LPAR6,0.9991286,0.9992279,0.99915266,0.9986757,0.99874866,0.99890274,0.99927354,0.9987913
FAM71A,1.0004153,1.000363,1.0003897,1.0004709,1.0004765,1.0005037,1.0003206,1.000572
KRBA2,1.0063289,1.0047868,1.0038149,1.0062131,1.0058093,1.0056611,1.0027627,1.0065274
ZDHHC24,1.0003586,1.0003102,1.0002909,1.000354,1.0004976,1.000485,1.0002918,1.0008944
MYL3,1.0005325,1.0004215,1.000309,1.0004196,1.0004989,1.0005243,1.0002431,1.0006459
ZNF639,1.0049509,1.0038016,1.0028942,1.0047544,1.0044307,1.0043261,1.0020938,1.0041425
FBXL14,1.0004392,1.0003443,1.0005162,1.0007386,1.0006438,1.0006654,1.0004394,1.0006386
IFNAR2,1.0021553,1.0017611,1.0013101,1.0020432,1.0019394,1.0016023,1.0009054,1.001708
MPIG6B,1.0017269,1.0012388,1.0010781,1.0017436,1.0015196,1.0015441,1.0007541,1.0022262
TNFRSF13B,0.9973754,0.9979862,0.9983611,0.9972738,0.99750435,0.99740624,0.9987332,0.99747276
STRA8,0.9971783,0.99784374,0.9982512,0.99708545,0.99733865,0.99724734,0.9986613,0.997318
TMUB2,1.0019958,1.0015051,1.0012167,1.0019501,1.0018871,1.0019143,1.000929,1.0022236
TMEM9,0.9991344,0.9992976,0.99960494,0.99933493,0.9992941,0.9993289,0.9997189,0.9994994
TMX1,0.99983674,0.9999263,1.0000153,0.99992645,0.99986875,0.9997245,1.0000107,1.000025
SYNGR1,0.99951786,0.9996314,0.9997542,0.9995903,0.9995428,0.99946594,0.9998071,0.99957967
TTLL2,0.9981241,0.99852353,0.99884874,0.99806404,0.9982127,0.99825263,0.99910533,0.99840087
ZIK1,1.0016885,1.0013344,1.0010102,1.0016468,1.001581,1.0015596,1.0007038,1.0006756
EPC2,1.0033942,1.0025429,1.0018549,1.0030048,1.0029526,1.0028088,1.0013173,1.0037663
SLC25A52,0.9957999,0.9967947,0.99738264,0.9956831,0.9960738,0.9959681,0.9980223,0.99606097
MACROD1,1.004028,1.0030482,1.0025615,1.0041907,1.0036747,1.0039041,1.0019425,1.0037644
C2CD4A,0.9989334,0.9991909,0.99935865,0.9989091,0.9989556,0.9990314,0.9995115,0.99872583
CFAP97,0.9994675,0.9996617,0.99984854,0.99971443,0.99963295,0.99966383,0.9999021,0.99873155
EEF1AKMT2,0.99850714,0.99895513,0.99947315,0.99898154,0.99890184,0.9990555,0.999754,0.9987582
TUBGCP6,1.0033561,1.0026083,1.0020769,1.0033518,1.0031247,1.0028594,1.0015185,1.0029169
BRIX1,1.0011115,1.0008932,1.0007594,1.0011734,1.0010628,1.0010837,1.0005848,1.0007105
IDO1,1.0002041,1.0000509,1.0003147,1.0004823,1.000232,1.0003245,1.0002328,1.0008469
LMO1,1.0053027,1.0040551,1.0036476,1.0057976,1.0053188,1.0053669,1.0028131,1.0062699
APOL1,0.9996816,0.9997957,0.99967635,0.99944437,0.9996244,0.9996635,0.9997701,0.99996626
USF3,0.9999864,0.99999225,0.9999552,0.9998548,0.9999019,0.999913,0.9999607,0.99992
NTSR2,0.99625516,0.99711585,0.9975986,0.99605405,0.99640596,0.9962686,0.9981445,0.9963099
CAV2,1.0029774,1.0023165,1.0020765,1.0033522,1.0028118,1.0028653,1.0015408,1.0023873
TNFSF15,1.0018048,1.0014246,1.0009234,1.0014954,1.0015383,1.0013193,1.0006362,1.0013559
RNF126,1.0013341,1.0010543,1.0006378,1.0009937,1.0011923,1.0011685,1.0005238,1.0022902
DRD4,0.99879575,0.99920774,0.999328,0.99878263,0.99896955,0.99893165,0.99955606,0.9983816
RCAN2,1.0014665,1.001173,1.0003579,1.000605,1.0010176,1.0007616,1.0001457,1.0014478
FBXO11,0.9938772,0.9953296,0.99612004,0.99363905,0.994192,0.99382484,0.9969624,0.9932501
ELOVL7,0.99919224,0.99927807,0.9994749,0.9991144,0.9991165,0.9990705,0.9995104,0.99941134
ENOPH1,0.99969983,0.99991596,0.99983335,0.99961436,0.99980557,0.99951935,0.99990267,0.9995517
RNF149,0.9977896,0.9982573,0.99885523,0.9980382,0.9979825,0.9980033,0.999117,0.99877805
PCGF1,1.0033079,1.0025375,1.002138,1.0033921,1.0031185,1.0032077,1.0016065,1.0029101
LBP,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
GGCT,0.9980266,0.99859875,0.9988412,0.99804246,0.9982692,0.9982474,0.9991772,0.99728703
AIDA,1.0033357,1.0025734,1.0019203,1.0031452,1.0029942,1.0028751,1.0014042,1.0033628
GPS2,0.998494,0.9988273,0.99912655,0.9985018,0.9986285,0.9987309,0.99941766,0.999982
THAP10,1.0006342,1.0006111,1.0004334,1.0006657,1.0007739,1.0008476,1.0004642,1.000721
POU6F2,0.9988096,0.9989108,0.999142,0.9986844,0.9985869,0.9986745,0.9992152,0.9987602
MYOZ1,0.99703825,0.99768543,0.99827576,0.9971131,0.9973089,0.99731916,0.9987099,0.99773437
METTL6,1.0025125,1.0019178,1.001403,1.0022308,1.0021404,1.0021132,1.0009849,1.0020025
GPR25,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
RPS14,0.9998725,0.99981904,0.99987143,0.9997816,0.9997457,0.9998952,0.9998554,0.9994689
IRAK1BP1,1.00491,1.003663,1.0030617,1.0051008,1.0044796,1.0048224,1.0023105,1.0050883
GRPR,0.9966469,0.99745476,0.9979222,0.99654436,0.9968581,0.996756,0.99842596,0.9967588
RPTOR,1.0002134,1.0001426,1.0003018,1.0004253,1.0003539,1.0003436,1.000248,0.999308
CSF1,1.0013881,1.0010836,1.0006626,1.0011303,1.0011084,1.00092,1.000413,1.0006211
APH1B,1.0021259,1.0016477,1.001222,1.0020263,1.0018023,1.0018781,1.0008874,1.0010039
GSTZ1,0.9997704,0.9999134,0.9998261,0.99964416,0.9998754,0.99988717,0.9999572,0.9992416
CCR5,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
APOA1,0.99913394,0.9992882,0.9994724,0.9991337,0.99914074,0.9991028,0.99955046,0.9986999
NOL7,0.99902445,0.9993102,0.999539,0.99916005,0.9991803,0.9991046,0.9996877,0.9995443
PTGDR,0.99744666,0.9980456,0.9984071,0.99734485,0.9975759,0.9975139,0.9987783,0.99752104
CXCR5,0.9986093,0.9989591,0.99918264,0.9985796,0.9987248,0.99871755,0.9993882,0.9985368
FSTL3,1.0035238,1.0027591,1.002212,1.0035379,1.003306,1.0029342,1.0015893,1.0028118
NCS1,0.9946247,0.99573386,0.9965988,0.9944925,0.9948008,0.9950429,0.9974052,0.99546975
LDLRAD4,1.003484,1.0026729,1.0020709,1.0034121,1.0031192,1.0033922,1.0015802,1.003359
AIMP1,0.9997567,0.999872,1.0000044,0.9999021,0.9999443,1.000055,1.000078,0.99977976
SULT1E1,0.9964992,0.9972819,0.9982327,0.99687994,0.996956,0.99723893,0.99876386,0.99762726
MTFR1L,0.99910784,0.99933696,0.99966645,0.9993595,0.9993942,0.9991689,0.99976337,0.9994404
SCAMP4,0.9964667,0.99749374,0.9981102,0.99674046,0.9970466,0.99682736,0.99872583,0.99705803
PDAP1,0.9966092,0.9973458,0.99776006,0.9963829,0.99668765,0.996541,0.99825287,0.9967339
KHDC1,1.0003158,1.0003357,1.0003649,1.000353,1.0004301,1.0005482,1.000397,1.0009866
UBE2T,0.99831927,0.9988324,0.999192,0.9985279,0.99861753,0.99859834,0.99948907,0.998924
STX4,1.0000958,1.0001509,0.9999349,0.99993885,0.9999971,0.9998702,0.9999514,0.999359
CASP1,0.99480253,0.9960054,0.9968332,0.99480563,0.9952992,0.9952761,0.9976922,0.9947028
TSPAN8,0.99747455,0.998072,0.99841446,0.99735224,0.9975957,0.99748766,0.99877346,0.9975207
TACSTD2,0.9982946,0.9986837,0.99891996,0.99816835,0.9982979,0.99820244,0.9991343,0.9984311
CCND2,0.9954492,0.9964955,0.9971801,0.9953573,0.9956533,0.99561244,0.99788487,0.9965513
IQCG,1.0030897,1.0023304,1.0020013,1.0032359,1.00293,1.0028334,1.0015055,1.0040395
UPF2,1.0003111,1.0001312,1.0001837,1.000316,1.0001485,1.0001779,1.0000659,1.0005953
RPUSD3,0.99815106,0.9985881,0.99915993,0.99844474,0.9985472,0.9986415,0.9994886,1.0002581
FCER2,0.9982221,0.99866146,0.9989173,0.9981439,0.9983406,0.9982518,0.99917626,0.99847674
SULT6B1,0.99642706,0.99728405,0.99781024,0.9963529,0.99667096,0.99658066,0.9983491,0.9966577
SLC35B3,1.002471,1.0019169,1.001754,1.002737,1.0025108,1.0026053,1.0013671,1.0024166
CATIP,0.99783766,0.99840784,0.99833816,0.9972894,0.9977138,0.9976336,0.99869347,0.99719965
SIRT4,0.99785453,0.9983871,0.99915934,0.99846756,0.99839926,0.9984886,0.99953014,0.99931633
ZNF177,1.0039046,1.0030887,1.0021913,1.0035269,1.0036316,1.0035797,1.0016729,1.0029547
RBMX2,0.99666154,0.99741936,0.99796313,0.996647,0.99694157,0.99682665,0.99847406,0.9971018
YIF1A,0.9989334,0.99929225,0.9994944,0.99915195,0.9991586,0.9989748,0.99967045,0.9988278
BPIFB6,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
SDCBP2,0.9975464,0.9981353,0.9983784,0.9972995,0.9975861,0.99743986,0.9987298,0.99746513
MPZL3,0.99974954,0.9999125,1.0001414,1.0000508,1.0000428,1.0001118,1.0002246,1.0004754
CD207,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
DNAJC4,0.99975634,0.9998524,1.0000623,1.0000744,0.9999372,0.99995816,1.0001204,1.0000443
SETDB2,1.0027169,1.0020373,1.0018001,1.0028653,1.0026472,1.0029895,1.001431,1.0023103
TOMM40L,1.00144,1.0010931,1.0010082,1.0015639,1.0013229,1.0014708,1.000788,1.0019073
NRP1,1.0020994,1.0016327,1.0010431,1.0017266,1.0016165,1.0018511,1.00072,1.0007571
ZNF891,1.0055878,1.0042317,1.0031207,1.0051574,1.0048686,1.0046587,1.0021538,1.0035752
LILRA1,0.9969692,0.99765325,0.99815595,0.9969199,0.9971844,0.9971732,0.9986106,0.9973496
S1PR3,0.9925922,0.99413216,0.99549806,0.99260116,0.99303854,0.9933069,0.9966686,0.9950316
HSD17B11,1.0017048,1.0012598,1.0011735,1.0018644,1.0015287,1.0017252,1.0008739,1.0018277
NT5DC1,0.99854267,0.9989769,0.9993113,0.9987627,0.9988779,0.9989521,0.9995935,0.9986497
RPL7L1,1.0004492,1.0002532,1.0003967,1.0005711,1.0003105,1.0005705,1.0003196,1.0018734
SSSCA1,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
CGAS,0.99836576,0.99873114,0.99912363,0.9984909,0.99852943,0.99851215,0.9993291,0.9985495
SUPT7L,1.0016747,1.0013677,1.0010412,1.0016632,1.0016612,1.0015769,1.0008167,1.0014875
MRPL20,0.9980877,0.9986044,0.99884737,0.9980403,0.99825066,0.99811816,0.9991392,0.99794924
B3GALT6,0.9950845,0.99619436,0.9968332,0.9948869,0.99521405,0.9953643,0.9976338,0.9953718
RAB12,0.9961114,0.9970035,0.99758756,0.9960747,0.99637115,0.9963639,0.9982198,0.99658155
PRKAB1,0.99979836,0.9997495,0.9997715,0.99955475,0.9996636,0.99946564,0.9997363,1.0009251
DTD1,0.99906737,0.99924606,0.99925536,0.99876714,0.99897766,0.99905694,0.99939907,0.9989391
SNCG,0.99607384,0.996462,0.99764603,0.9962795,0.9958551,0.99700975,0.99817675,0.9979958
MCHR1,1.0006952,1.0005682,1.0003659,1.0005023,1.0005476,1.0004874,1.0002415,1.0006517
KERA,0.9970819,0.99777377,0.99820006,0.9969959,0.99725926,0.99716395,0.9986267,0.9972495
PDCD10,1.0008847,1.0007902,1.0006962,1.0010651,1.0009824,1.0007972,1.0005546,1.000388
IL22RA2,0.99695885,0.9976785,0.99812084,0.99687004,0.9971423,0.99706227,0.99857074,0.9971379
CACNG1,0.9959122,0.9968201,0.99764395,0.9960431,0.9962911,0.99638087,0.9982736,0.99698126
CAPZA1,0.9950287,0.99621946,0.9969342,0.99493706,0.99533325,0.9950482,0.99764335,0.9950781
MRPS18B,0.99804306,0.9985243,0.9989948,0.99823374,0.9983467,0.99830514,0.9992978,0.99886554
OXNAD1,1.003388,1.0024868,1.002033,1.0031888,1.0030364,1.0032091,1.0014935,1.0036736
CD8A,1.000284,1.0001922,1.0003406,1.0004492,1.0004041,1.0005583,1.0003235,1.0010118
CCDC127,0.999727,0.99978113,1.0001456,1.0001273,0.99997175,1.0000572,1.0001959,1.0007862
LIPJ,0.9982691,0.99868786,0.9989046,0.99815536,0.9983345,0.99821,0.99913615,0.99804926
CMPK1,0.99504745,0.99621046,0.99687195,0.99490416,0.9953227,0.9952935,0.99764466,0.9950292
ZNF485,1.003967,1.003153,1.0025764,1.0040872,1.0037526,1.0038036,1.0019605,1.0031044
C1GALT1,1.0011322,1.0007925,1.0007375,1.0011792,1.00099,1.0010166,1.0005188,1.0011134
MRPS14,0.99974686,0.9998406,1.0002725,1.000229,1.0000868,1.0002502,1.0003234,1.0008693
PTK7,0.9996491,0.9996382,1.0005027,1.0005678,1.0002058,1.0005223,1.0005809,1.0031326
PSMA7,0.99713886,0.9977839,0.9981068,0.996899,0.9971831,0.99716854,0.99852467,0.9968433
YIPF2,0.9976453,0.9981807,0.99872386,0.9977932,0.99793106,0.9980755,0.99915564,0.9990622
FUT6,0.99948454,0.9996581,0.9996445,0.9993707,0.99944913,0.99930406,0.999699,0.99957097
TRH,1.0006269,1.0007497,1.000292,1.000311,1.0007852,1.0009536,1.0004392,1.0007753
ZNF843,0.9986802,0.99901474,0.9991516,0.9985542,0.99873614,0.99861085,0.9993341,0.998731
RRP7A,1.001522,1.0011953,1.0011448,1.0017637,1.0016341,1.0016012,1.0009192,1.0021901
LSM4,0.99707747,0.99774784,0.9984163,0.99735296,0.99740803,0.99746144,0.99886465,0.9978545
SNAI1,1.0016683,1.001181,1.0009263,1.0016061,1.0013427,1.0016131,1.0006913,1.001968
THAP6,1.0082886,1.0063939,1.0049999,1.0081748,1.00776,1.0077747,1.00375,1.0066197
MOGAT1,0.9999249,0.9999839,0.99998665,0.999872,1.0000021,1.0000241,1.0000792,1.0010116
FAM76A,0.9989328,0.9992822,0.9993143,0.9988345,0.9991025,0.9990553,0.9995836,0.9988673
RNF114,0.99856204,0.9989767,0.99943006,0.9988941,0.9989857,0.9988532,0.9996462,0.9988979
ZNF677,0.9997621,0.99983525,1.000163,1.000143,1.0000424,1.0000684,1.0002017,1.0002174
ZNF600,0.9997473,0.99987304,0.99999523,0.99989426,0.99998176,1.0000219,1.0000637,0.9994812
OLR1,0.9970428,0.997735,0.99777657,0.9964222,0.9967576,0.99650514,0.9980851,0.99540764
P2RY6,0.9964287,0.99727935,0.9976475,0.9961555,0.9965433,0.99633384,0.9981575,0.995977
ZBTB43,0.99776113,0.99835795,0.99857545,0.99761754,0.9978988,0.9978885,0.9989505,0.9975121
SSB,0.9995546,0.9996036,0.9996567,0.99941534,0.99942946,0.99950874,0.9997041,1.0000563
GPR6,1.0024953,1.0019475,1.0016214,1.0025594,1.002424,1.0023756,1.0012218,1.0022126
