,0
MPPED2,-3.6862798
WBP4,-3.7833116
HPX,-4.0052724
TK1,-4.031189
KRAS,-3.6782095
EIF3M,-3.6921563
GFI1B,-4.0072584
ANXA9,-3.9830775
GOSR1,-3.7621777
DNAJC27,-3.5737295
ZNF28,-3.9120395
PIGK,-3.9895961
DNAJC9,-3.8769736
STK17B,-2.0979269
FCF1,-3.7405443
TMEM129,-3.7184098
RNASEH2C,-0.70432854
LEFTY1,-4.037361
AURKA,-3.7966397
PPP1R3C,-3.9534407
RFTN2,-2.8163106
IMPA1,-3.9919465
DMTN,-0.112370014
ANXA13,-3.99954
THPO,-3.989272
C18orf63,-3.9902904
PYCR2,-2.7984085
ADARB1,-5.3107605
OPCML,-2.5093079
CIAPIN1,-3.7284398
COPE,-3.989827
SSUH2,-4.005745
CYB5D2,-4.1201468
MARCH5,-4.0102086
HSD17B1,-4.1954203
NEUROG3,-4.0313854
ARMH4,-1.3427567
MROH2B,-5.925297
UNC50,-4.000432
TEPSIN,-3.9596567
GHSR,-4.0747967
SIAH1,1.1948457
DPEP2,-4.044115
STPG3,-3.9852772
NDUFAF1,-3.8486314
GTF2E2,-3.9931571
ALKBH1,-2.733803
SURF4,-4.004037
ELMOD3,-3.9652147
ARRDC4,-3.8750727
ABRAXAS2,-3.8272548
ZNF846,-4.0230823
AKIRIN2,-3.4447324
SYT4,-3.469588
HM13,-3.9299953
AK1,-2.7755878
PRLHR,-0.9430871
PIM2,-3.9847603
SLC12A3,-5.1250196
ARHGEF39,-4.0116735
STX10,-3.9794774
TMEM108,-3.8970592
DUSP6,-2.6426535
RTL5,-3.690734
HTR3C,-4.0210147
NEMP2,-3.9751198
POM121L2,-3.987623
PTGFR,-3.993537
PAPSS1,-2.8639116
RPL6,-3.4776154
RLF,-5.5640073
ZPBP,-3.991324
JMJD7,-4.0907726
SERPINA11,-4.0382905
PLPP7,-4.203732
UBE2W,-3.6985981
NMUR2,-4.0393195
GAR1,-4.1164436
C19orf57,-3.9156075
CHIT1,-3.9971225
CDR2,-3.8936646
GLYATL1,-3.9822545
YWHAQ,-1.2992525
SSR1,-3.6212997
FHOD1,-5.3324203
DUSP26,-3.8709097
H2AFJ,-4.093711
NAF1,-4.02531
DHRS12,-4.1476946
KCTD15,-3.8409352
SLC39A11,-4.0600357
PLAG1,-3.858685
ZNF792,-3.924085
CAPZA2,-1.5824533
MIA2,-4.0037284
WBP1L,-1.4498589
RAB33A,-4.066736
TATDN1,-3.9065208
FAM83E,-1.8699346
QKI,-0.17472887
SH2D7,-4.011554
APOBEC3B,-3.9859602
HSPB7,-4.0490665
SELL,-4.042242
HIC1,-4.039819
ZNF768,-3.9655943
LRRC42,-3.9532986
POLR2B,4.1285915
RNFT1,-3.8680649
FOXI2,-4.079104
STRADB,-4.117517
WIPF3,-3.8772812
RTF2,-3.8461225
PIGN,-5.2702513
FAM47A,-4.0145535
FGFR2,-6.250185
PRSS54,-4.0237064
FOXA3,-2.8569772
TERF1,-3.6678774
DAP3,-3.8861473
CKAP5,-5.768359
ZNF205,-4.0724883
BHLHE40,-4.0158267
ZNF329,-3.8334565
PPID,-1.8188429
DIABLO,-3.8758018
SOWAHC,-3.9275365
ZNF266,-3.8566344
RPS3A,2.0327559
E2F1,-4.1241026
CRYGA,-2.8293605
NEPRO,-3.722352
NEIL3,-4.054274
CTSZ,-2.847588
NOX3,-5.2780285
DOK2,-4.03367
GINS1,-3.8756957
PGC,-4.050878
MFAP4,-4.153171
RGS20,-2.859846
HS3ST3B1,-4.1692185
PSG6,-4.014331
LCMT1,-3.8588266
FBXL3,-3.6802611
TIMM21,-3.9384341
ARMC12,-4.038505
PARP16,-3.9526923
TNFAIP1,-3.4531395
PAQR3,-3.6268275
CNOT8,-3.7789752
CENPI,-4.0345163
DCN,-4.0828443
MISP,-4.003206
CLNK,-4.0251274
SLC22A25,-1.924851
CRYM,-2.1730196
SELENOI,-3.7315912
NFKBID,-4.089099
HSD17B13,-4.1245756
CPA2,-4.0345416
AKAP3,-1.913044
CNN1,-3.9723177
APCDD1L,-4.0045805
PEX14,-3.975501
TRIM29,-3.996572
THAP3,-3.9891949
TM9SF4,-5.1254354
ABHD17B,-3.6943433
IL1R1,-3.8986106
RPL13A,-3.7549846
UBQLN3,-4.0305223
NGDN,-3.7911215
RSPO1,-4.0578604
CHID1,-3.952902
LHFPL3,-4.049919
LRR1,-4.069112
MMAB,-4.061162
FCMR,-3.9260483
SLC16A6,-4.070216
RAB4A,-4.040837
WDR61,-3.8436012
GPATCH11,-3.9534588
L3HYPDH,-4.102033
NFKBIA,-3.7162156
ZDHHC20,-3.891315
PRSS1,-4.0764
PLEKHG7,-4.036607
CDH24,-3.1286516
SSTR2,-3.929711
ZNF256,-4.035269
REEP1,-3.1277528
OTUD3,-3.7774858
SIGLEC11,-1.9136534
PRIM1,-3.8333335
AGFG1,-3.3952227
CTSG,-4.0463233
ZSCAN22,-4.0994816
M6PR,-3.7681239
USP46,-3.7090232
AKR1C3,-3.9989398
SOX15,-4.02895
MIPOL1,-3.9710062
CDC25C,-2.0263033
PURG,-3.82588
LANCL3,-4.04939
DCUN1D1,-3.841409
GIPC2,-4.050264
TRIM34,-4.0189714
BSX,-4.113303
CCDC121,-3.9705718
TRIM59,-4.077299
CHMP3,-3.5579202
ZNF385B,-4.022892
BARX1,-1.0717754
GSG1,-4.0520864
SHLD2,-4.0968404
NHEJ1,-4.130956
PRRX2,-4.1385384
SFTPC,-4.1057935
SMTNL1,-4.028231
PSPC1,-1.819797
TMEM127,-3.9065905
AHNAK,-5.9697146
MORF4L1,-3.2455366
RRS1,-2.0389764
PRR5L,-4.0356703
LRRC66,-4.0157022
CRYBB2,-4.1383824
CHRM1,-2.8187737
RAC1,-1.4632471
ZBED8,-3.8784826
RASGEF1C,-4.0082684
ITPK1,-4.0868864
ANKRD63,-4.014121
CD19,-4.014398
HTR3E,-2.8068373
ZNF157,-4.0175486
ZNF101,-3.9250238
FGF22,-4.09333
EOMES,-5.2514367
ENTPD8,-3.999285
MAD2L1BP,-3.7923918
HSPA1L,-4.117183
SOST,-1.0408182
CYC1,-3.98552
ZNF837,-4.007679
NUBP1,-4.1125937
DECR1,-4.038668
ZBTB5,-3.836781
FAM173B,-4.0237308
TMEM30B,-4.07669
FBXW12,-4.025998
PRSS22,-4.081649
TCF21,-4.100349
HP,-4.0781865
N4BP3,-4.0493
SULT1A2,-4.01924
IFNLR1,-4.1131783
PLP1,-3.8876035
TOMM34,-4.0910673
PPP1R36,-4.004115
ARHGAP36,-4.040454
RABGGTB,-3.5863724
NUP58,-3.6501403
XPNPEP3,-5.223116
CCDC130,-3.98293
KCTD1,-3.9152157
ZNF775,-4.0768256
SCD,-3.574073
KCNN2,-4.251231
WDR25,-4.045967
JAM3,1.1069512
PIP4K2C,-3.8443472
RPUSD4,-3.8145068
RNF144A,-3.6601117
MSS51,-4.031886
ST3GAL4,-4.1231837
GFRA4,-4.041582
SCML4,-3.724807
ARMT1,-3.8455138
ZNF391,-3.9362226
PRSS42,-4.0197763
LRRC56,-4.026491
PLD2,-5.4314094
ACP6,-4.0711174
KCMF1,-3.811189
PMP22,-4.1512566
THEMIS,-4.051016
TRIM14,-4.0473776
VNN3,-4.067881
ZNF57,-4.0364313
S1PR1,-4.0410886
GKAP1,-3.8534844
CSRNP1,-4.006597
VPS37A,-4.084412
MRPL45,-3.8128448
NUDT13,-4.04011
RPL18,-2.4635167
SERPINB2,-2.83494
INHBA,-4.0264387
OGFOD3,-0.6062598
ATG5,-3.9693182
GNL3L,-3.8766708
SGPP1,-3.9908705
ZNF181,-3.961178
FGFR1OP2,1.1205287
NAGK,-3.7498887
SLC39A8,-4.0224204
VAT1L,-3.857811
ASPA,-4.1186204
ZNF213,-3.9698815
LRRC47,-3.6878655
DUSP5,-3.9070518
CBLN3,-3.9464562
TMEM256-PLSCR3,-3.799165
SLC38A6,-3.9907568
METAP1D,-4.0544033
RBM22,-3.7767189
CX3CL1,-3.98858
ABHD10,-3.6703222
GPR84,-4.0677457
SFXN3,-4.0189357
ACOT7,-3.7287624
LHFPL4,-3.9440775
WWTR1,-3.7520118
ZNF18,-3.9464235
LEFTY2,-4.0549526
RND1,-3.8497987
SLC25A2,-4.0851097
AGTRAP,-4.1003017
AQP8,-2.0436156
COQ10A,-4.0336885
CDS1,-4.0050635
NOMO1,-3.6500638
ATG4A,-4.15742
CEACAM5,-3.9875405
ZNF443,-3.928515
ZNF799,-3.8890598
DUSP15,-4.0950046
SFRP1,-3.9706392
WTAP,-3.6787155
TMC1,-5.275482
GRB2,-1.4730341
CALN1,-3.925149
ZNF250,-3.8214371
SERPINB10,-2.847759
SPSB4,-4.2375813
ARFRP1,-1.8667393
BLZF1,-4.095009
STX16,-3.7495766
DUSP11,-3.7590075
TOX2,-3.1561415
DCTN2,-3.7296934
RP2,-4.1637807
B4GALT1,-4.1184444
HOXB7,-4.075768
DNAJB2,-2.6764874
HARBI1,-4.018668
UGT2B11,-4.034321
PYGL,-6.7352943
TWIST2,-4.1704226
ATP1B2,-3.7918375
EXOC4,-5.064104
CSHL1,-4.0571547
PDE4B,-4.9299235
ZNF852,-4.0052795
SLC25A53,-4.069417
LRRC39,-4.071007
CHRNA10,-5.3905096
HFE,-4.0208035
SULT1C2,-4.001123
TMEM26,-4.0859785
B3GNT8,-4.0611005
NOB1,-4.1712713
ARRDC3,-3.3402464
EGFL8,-4.0454183
KIAA0513,-3.9736738
CLDN14,-4.1369944
TRIM21,-4.106013
CA7,-4.0953298
AVEN,-4.1449323
CUEDC2,-4.064083
ZNF467,-4.1450443
MINDY3,-3.9007282
PROSER1,-3.8303404
ZNF8,-3.8796992
ANKRD2,-4.042735
C1QL2,-3.9199557
UBAC2,-4.0672145
GSC,-4.1268315
IL1RL1,-4.04085
RPLP0,6.019751
RBMS2,-4.001646
TSPAN9,-4.063326
ZFAND1,-3.932889
CHP1,-3.97068
TXNIP,7.8509393
MEGF9,-3.451392
ARPC2,-2.465244
HSPBP1,-3.7771564
PIP4P1,-3.891727
WARS2,-4.1228294
SLC35F2,-4.1565337
HOXC5,-4.1012154
IFIT1,-4.1506295
RNF113A,-3.9255278
HOXC8,-3.937849
CAPN10,-3.2415729
ZNF345,-3.9675567
SCAMP3,-4.0795107
ITK,-3.1752899
DUSP8,-3.8740623
RAB3A,-3.964651
KLK6,-4.080386
BCL9L,-5.133903
SLC15A5,-4.0387077
KIAA1191,-1.6419475
IL17RB,-4.1464763
SERPINB13,-4.061855
DDAH1,-3.815703
DAAM2,-5.2265754
SMAD2,-3.6311796
AFMID,-3.9069452
EBP,-2.6198182
RPL23,-0.26829815
CYB561,-1.9435806
WDR17,-5.703658
DNAJB6,2.4467187
TRNT1,-4.0655065
DPEP1,-4.108366
ZMYM4,9.556548
EFCAB12,-4.1077113
IL13RA2,-4.034446
FOXS1,-3.9153752
C12orf50,-4.0288014
FCN2,-4.046646
UCK2,-3.916338
ADAM20,-3.865176
FAR2,-4.0559354
GOLM1,1.256834
HSD17B3,-4.094896
CYP2A13,-2.8303823
MLF2,-3.7497997
GAL3ST1,-4.1406946
GTF2E1,-1.8515162
PSG3,-3.9046159
ASS1,-5.3839097
AKTIP,-0.54524946
NKX2-3,-4.063761
AQP6,-4.133657
COQ4,-3.9773035
BMP8B,-4.114655
FUZ,-4.143798
ETV7,-3.9249709
ACTL8,-4.1024547
SRD5A1,-3.974939
LRRC75A,-4.0925455
FGF12,-2.455849
KCTD10,-2.7021105
FAM53C,-3.7914898
ZNF140,-3.8002272
FAM102A,-3.919942
OAS1,-4.0637703
UBOX5,-4.128327
KLK14,-4.079551
CCDC114,-4.104433
PEX26,-3.9455853
PCDHB11,-2.6614704
CCDC112,-3.577275
SSRP1,-3.7195423
ZSCAN18,1.0017838
SERPINB5,-4.052215
BTN3A3,0.8073139
GPBP1L1,-3.6654506
CHGA,-3.8100693
LDAH,-3.9577537
BBOF1,-3.9303818
CENPB,-3.9159915
MLLT1,-2.6088145
ANTXRL,-4.028616
DENND1B,-2.426832
DHRS7C,-2.8685753
ERRFI1,-3.8177423
CHRDL1,-4.0760717
PXMP2,-4.1646285
NCK1,-4.0800886
TNFRSF1B,-4.1472025
SERPINI2,-4.050882
SLA,-3.9004552
DERL1,-3.9540687
ZFP1,-3.9486656
HAND2,-4.150342
ZNF331,-2.4965181
PANX2,-4.0802083
RHOC,-4.0681477
IPCEF1,-4.080303
LMO2,-4.075502
UPK1A,-4.118252
DNAJB13,-4.054792
CD276,-1.825861
SDF2,-2.7063963
NXF3,-4.043175
ELFN1,-3.7159216
ELAVL1,-3.827805
KLK12,-4.1058173
PPM1N,-4.027096
CCDC38,-4.0946136
NEGR1,-3.4149215
B3GALT4,-3.9996274
DHRS9,-4.126765
RASA2,-3.1001186
GLT8D2,-4.034599
TBL2,-4.008669
BHLHE41,-2.0445414
TLR1,-4.0804925
FOSL2,-4.110249
PSMD7,-3.7478843
ZDHHC18,-3.9760983
ANKRD10,-3.553648
CYB5R2,-3.0183115
VEGFD,-4.0479164
KCTD12,-1.8865228
SF3A2,-4.1818643
TCN2,-4.111212
KLF11,-3.8262467
GORAB,-3.9142265
CYGB,-4.154902
RCAN3,-3.9109914
SLC16A12,-4.0818257
FCN1,-4.073418
CDADC1,-4.030715
MSRB1,-2.9417267
MAPK12,-4.1124806
GPR37L1,-2.9096684
CABLES2,-3.908727
DCUN1D4,-3.9222147
LCA5L,-4.0725904
ZNF275,-3.7676423
ELOVL4,-3.5721953
SNRNP48,-3.7846189
SPATA16,-4.0171776
SNUPN,-4.0226045
NRTN,-4.1875763
ZNF551,-1.9617648
B4GAT1,-4.165043
ASTL,-4.0618787
IK,-5.0128937
P2RX3,-3.9533918
FBXO25,-2.0497036
ZNF625,-4.134027
DPH7,-3.8180764
SLC32A1,-3.7383804
EFNA4,-4.0891356
AKAP4,-4.063516
CDC20B,-4.032491
WDR89,-2.7122142
TRABD,-4.1069865
DCAF8L2,-4.04023
ZNF571,-4.063891
SERPINB12,-4.122187
MOSPD2,-2.8470929
RCN3,-4.193066
ZNF543,-4.0238996
CELA2B,-4.116883
TSPAN11,-3.8241072
ACPP,-4.054188
PQLC2,-4.1058416
TJAP1,-4.0250487
MEOX2,-4.1072564
PRSS21,-4.0887537
CRX,-4.161329
KCNK2,-3.8134713
ABHD16B,-4.0981307
HECA,-3.7038832
PTPMT1,-4.187192
RNF10,-4.8447204
TFDP1,-1.8930278
ADORA3,-4.097378
ZNF43,-3.8863733
BBX,-5.840508
SRFBP1,-1.7053163
ZDHHC9,-3.8826036
CNR1,-3.466603
PODXL,-3.7125885
CA8,-4.112086
ASB6,-2.7379875
QPCT,-4.0909786
RASSF9,-4.0769196
MAGEE2,-1.9891453
USP8,-4.904438
MCAT,-1.990495
NTSR1,0.8020134
SCG2,-1.1096551
GTDC1,-1.9217794
C16orf71,-4.048221
RAB24,-2.7756002
ABRAXAS1,-3.9834788
TTPA,-4.08807
ADGRG3,-3.998488
TSFM,-1.9597087
GOT1L1,-4.075729
KRT37,-4.095387
MYLK4,-4.1059604
CDK3,-3.796983
MAPK11,-3.9785998
CYP2A7,-4.0663776
GPR153,-3.9544563
RER1,-4.104994
ANGPTL3,-4.0701385
TSPYL2,-3.9088342
PNMA8B,-4.06968
GTF2H3,-3.9843063
GDPD1,-3.8818524
PCDH1,-4.038621
GPN1,-3.8675773
LDHB,-2.3621838
TNFSF13,-4.086374
PI4K2A,-5.0710793
NSFL1C,-2.5877209
ANKRD9,-3.0109653
ZNF496,-4.1043997
FAM172A,-3.9465947
RNF130,-4.043535
ADPRHL1,-4.1269817
CYP2A6,-3.9957078
STAM2,-4.042965
PTGIR,-1.9956384
ZFYVE27,-4.1013517
DHH,-4.3213224
SLC30A10,-3.9946406
PYCR1,-4.2456894
ZNF461,-3.800371
FAM151A,-4.055189
FAM78A,-2.975337
EXOSC2,-4.011142
UFD1,-4.150425
HAO1,-4.0967865
WISP3,-4.084857
GFRA3,-4.062727
ZNF549,-4.0482755
JMJD4,-4.17571
DCAF17,-4.061807
PTX4,-4.049197
KRT34,-4.0918064
MPND,-4.0483084
ZNF330,-3.9821851
RIOX2,-4.07451
SLC22A9,-1.963726
STRIP2,-5.3197823
ENTPD3,-4.0965347
PSME4,-5.868905
PALM3,-1.9951398
PGBD5,-3.8146558
LRRC31,-3.9986389
SLC25A19,-4.2328453
MLLT3,-3.579593
MLF1,-1.7887998
ODF2L,-3.712529
ZNF383,-4.0690694
TMEM175,-4.068224
USP51,-4.0579457
PARD6A,-4.1767883
LRRC28,-4.079147
ACTRT3,-4.164613
RP9,-3.9310641
PRDM11,-4.020647
HOXB4,-4.1533213
POLR2A,-3.9072082
POLR1A,-7.4444456
SNX32,-4.103447
DPEP3,-4.07373
IFT52,-3.7695503
SYT12,-4.1249404
GPRC5D,-4.086559
SLC22A18,-4.1900787
MAGEL2,-3.8463807
EFCC1,-4.080003
METTL2B,-4.0978107
KCTD18,-4.0751405
L1CAM,-5.733549
TLR6,-1.9934208
PLIN1,-4.0516515
U2AF2,-3.9763625
ZNF620,-4.0983467
ZNF248,-3.6818204
USP12,-4.065025
ZBTB8B,-3.866816
LYSMD3,-3.948547
MPV17L2,-4.2412324
CHD7,15.102168
GPR176,-3.970755
CD55,-4.032065
RNF165,-3.5053148
TNFSF11,-4.117151
ATXN3,-3.795457
MBIP,-1.6808996
PDP2,-3.976129
CBX2,-4.0288653
SLC9A3R2,-3.9508562
ANGPT1,-3.9399238
BBC3,-1.7931764
C9orf50,-4.0935693
CYP4Z1,-3.9838135
FASTKD3,-4.0753407
PAFAH2,-2.9063718
MPPE1,-4.0176687
TSPAN2,-3.7852201
AAMP,-3.9911032
GPR83,-4.129369
RERG,-4.052062
LCOR,-4.0768046
ZNF324B,-4.095666
PCGF5,-4.0109124
SNF8,-4.008414
GCLC,-5.318154
ZNF511,-4.2653294
A4GALT,-4.1602235
SEPHS2,-2.735578
CCNE1,-1.9691491
IYD,-4.162304
C2orf81,-4.175125
TMLHE,-4.1184397
CYP8B1,-2.0304987
THUMPD2,-4.0235367
AADAT,-2.6174006
MDH1B,-4.0286827
COL21A1,-6.2766795
C10orf68,-4.052272
ZNF783,-4.0785203
FYB2,-1.9717329
C9orf64,-4.0067406
ABHD6,-4.067071
GRASP,-4.1200824
ZNF257,-4.064909
KRT222,-3.9807026
PAAF1,-3.9622307
PFKL,-4.2014465
MYCN,-2.6779804
ELF4,-4.119429
ABHD1,-2.0388699
XBP1,-3.9790833
LRP5L,-4.0511365
HTR3D,-4.065987
ADAL,-2.8376637
HOXD4,-4.156933
ZFP69,-4.0332265
MYBPHL,-4.1156464
GDF9,-4.0862017
CYP21A2,-4.15052
HAAO,-4.129443
ERVFRD-1,-4.0649776
EPHX4,-4.079847
ZNF726,-4.0416684
RTBDN,-4.121987
PCMTD2,-3.7030041
SF3B4,-4.1052566
USP25,-5.9929714
SAG,-1.9985375
ZIC3,-3.0163233
CAMKMT,-4.2278647
DGLUCY,-4.1055727
ODC1,-3.7441428
ZNF717,-4.009942
PTPN14,-3.2724452
MBLAC2,-4.043828
HSPB2,-4.218131
GNMT,-4.166778
VAX2,-4.2121716
PNLIPRP3,-4.113201
TBC1D13,-3.9596055
AQP4,-2.0647273
STX1A,-4.0167704
ZBTB7B,-4.085579
NDRG3,-3.9075563
TMEM135,-4.117509
SLC14A1,-4.107558
H2AFY2,-4.1365027
TM6SF1,-4.1709623
ZMAT1,-3.6886928
SMPD1,-5.476015
MIP,-4.156476
EBPL,-0.7986331
SP2,-4.1965146
LRIF1,-3.916893
TRIM60,-4.234606
LIPN,-4.097374
STRN3,-2.9928043
ZNF34,-4.0388384
TSPAN33,-4.117509
DPM1,-3.8966997
GPD1L,-2.7906344
AADACL2,-4.065295
DUSP7,-4.0908475
PRL,-3.9551387
TRMT61B,-3.9070587
FAM131B,-3.8933196
MRPS35,-3.8876872
NDUFV3,-3.866203
ZNF789,-3.8780673
CTTNBP2,-2.7478223
UBFD1,-2.3414838
SAMSN1,-4.121698
MTHFD2,-3.6819277
B3GALT1,-4.1368885
B3GNT7,-4.137924
GJB4,-4.2029815
ENTPD1,-4.1409945
PDZD3,-4.039443
GDF1,-4.0700083
ZNF619,-4.1054525
ACP4,-4.114051
SGO1,-3.9586935
ANKRD65,-1.9727964
PRMT6,-3.9461617
SLC9B2,-4.0612
GJB2,-4.2456307
PGBD2,-1.8148322
GALR3,-4.120537
ZNF510,-4.036746
ATF7IP2,-4.0822215
SUDS3,-3.8455284
TMEM184B,-4.1047487
CELA3B,-4.1322837
PPP1R32,-4.180264
MYL6,-3.4717581
CRACR2B,-4.0868626
KLK9,-4.137081
HDHD5,-4.148549
ZNF554,-4.1077886
USP54,-5.9591103
ICAM3,-4.122426
PLPP3,-4.051039
SLC22A24,-4.0695214
SHCBP1L,-4.071893
ZNF81,-3.9902537
FOXQ1,-4.174281
LEXM,-4.0626984
CCDC84,-3.8719192
NLRP10,-4.087654
VSIG10,-4.0397153
DRC3,-4.0986695
PPP1R37,-4.1573443
DNASE1,-4.174088
CCDC96,-3.9477928
CBARP,-4.047169
PPM1L,-4.04176
PIP5KL1,-4.014069
TMPRSS11D,-4.106326
ZNF491,-4.0469604
SERPINB8,-4.163506
TRAPPC10,-5.2077603
JRKL,-4.0529246
WISP2,-4.0983186
UNG,-4.058948
DCP1B,-2.9076703
MPPED1,-4.0976057
COQ9,-4.067795
GSDMA,-4.112827
PINX1,-4.1362014
RPS10,-4.071907
PQBP1,-3.993014
PPM1H,-4.0893984
BRMS1L,-4.044218
HOXA11,-2.929447
VGF,-3.713692
ATG13,-4.0158386
STX18,-4.0218
BMP15,-4.0959477
TTC29,-4.0893397
BCL3,-4.1313543
TMEM43,-2.53818
TMOD3,-2.7394965
FJX1,-2.2975848
ACOT9,-4.079195
SPATA22,-4.0820436
DECR2,-2.9296367
TNFAIP2,-3.9792864
MBNL3,-4.114865
RAP2B,-2.8311682
TTC22,-4.080632
MRPS27,-4.081343
PTGES2,-4.0616198
ENDOU,-4.0920787
PARL,-4.2145514
REXO4,-4.1666055
NDUFAF3,-4.0009103
ALKBH3,-4.1595626
ZNF503,-3.7402422
CAMK4,-4.144021
SEMG2,-4.0665956
ADIPOR1,-4.087583
FAM57A,-4.1274095
MSLN,-4.058937
TRIM56,-4.2138457
RNF212,-4.1102023
SCO1,-4.198481
PCDHB12,-2.0228326
RPS26,-4.0285597
SEPT14,-4.094317
ZNF436,-3.7396152
ACOT2,-4.1407247
ZNF513,-4.0795693
CADM4,-3.716813
SAGE1,-4.0688667
RHAG,-4.0738907
C11orf80,-4.174809
TRIB1,-3.911779
MAGEE1,-3.8663611
AHSA1,-3.8404064
GTF2F1,-3.9027786
PRRC1,-4.084586
TAL1,-3.9144373
FAM114A2,-1.828336
STK33,-3.9928336
CALB1,-3.5929685
SLC52A2,-4.1609406
ALX3,-4.17283
TSPAN18,-4.019145
NTHL1,-4.244983
PTCHD1,-5.1826973
KCNC2,-5.4362736
DNAJB1,-3.724103
RANBP3L,-4.07432
CCDC71,-4.114087
VASP,-4.2360144
GLT8D1,-1.8345246
SLC5A5,-4.3065767
RTN4IP1,-4.136047
MSANTD4,-3.7362456
ZNF502,-3.9059744
SHISA6,-3.567314
PABPN1,-4.188554
SPAM1,-4.096673
ZBTB33,-3.8834205
C17orf80,-3.8583686
ABR,-1.9234133
HOXC11,-4.1195235
TADA2B,-4.083945
GORASP2,-4.064369
MPDU1,-2.0614583
FGL2,-4.1733217
HSD3B2,-4.139388
FCAMR,-4.0766377
SYT17,-1.9109981
CABYR,-2.0533974
MED27,-3.8989174
TNFRSF11A,-2.0093856
MFNG,-4.2679815
LILRA6,-4.0554957
RPAP2,-3.8832293
FAM114A1,-4.1725144
CTTNBP2NL,-3.6199446
FOLR1,-4.1129465
IKBIP,-4.046375
ADRB1,-4.242603
FEZF1,-4.14049
SAPCD2,-1.947089
TOX,-3.7079346
ZBED6,-4.0084043
SFXN2,-4.2699404
C5orf38,-1.9576666
RAB1B,-1.1194978
TICAM2,-4.0826983
ZNF721,-1.8105836
LTBR,-4.1110506
FBXO43,-4.0081334
HOXD12,-4.118942
TDRKH,-4.015834
PAIP1,-3.7371914
ALCAM,-3.634345
RCAN1,-3.8642464
SNX31,-4.1616173
HYAL1,-4.0579205
ADRA1B,-4.126874
DHRS7B,-4.150697
UBR5,-8.076019
PRSS27,-4.1621795
KLF4,-0.68353224
DDRGK1,-4.1139984
ATP6V0D2,-4.167099
SLC16A13,-2.8593512
TMCO1,-3.8784044
FGF17,-4.2156906
ZBTB34,-3.8682225
IL22RA1,-4.088667
BLM,-5.35246
PUS7L,-3.7506857
ZNF350,-3.9733815
UTP3,-4.0669546
ATMIN,-3.6669116
SNX11,-4.1622643
SHH,-4.3611283
MFSD4B,-0.70690155
GUCY1A1,-4.975789
HTR1B,-4.148307
CDKL1,-4.131827
HSDL1,-3.8624742
ANKUB1,-4.072853
ERGIC1,-4.0016603
EFCAB3,-4.0666604
SLC26A5,-4.196207
CHMP4C,-4.112736
MBP,-4.045229
FAM189A2,-4.0999413
CPA4,-2.7250564
BFAR,-3.906041
ARID3B,-4.0325565
FOXD4L1,-4.196532
NAA30,-2.5553904
PTK2,-5.9598007
CNN2,-4.1072564
SFTPB,-4.24555
GAS8,-4.103238
GMEB2,-4.0268245
PRSS3,-4.1704845
HPR,-4.1327915
EME1,-2.900143
TTC23,-4.174401
FBXL12,-4.106806
TRA2B,-3.5469398
GCNT3,-4.1072927
CEP57L1,-3.9919138
ATP5F1C,-3.776971
PYCR3,-4.1703477
PCBP3,-4.1478124
MUCL3,-4.122787
SSBP2,-3.6740782
RFX1,-5.229346
RBFOX3,-2.1297133
EDIL3,-2.9016128
PCNX2,-5.2379603
TGIF1,-4.1519203
CIRBP,-1.5440166
UGT8,-2.9631348
C5,-4.9599066
ABHD11,-4.262896
CLDN7,-1.9969912
NUDT9,-4.0432963
IL2RG,-4.1564107
TADA3,-4.12056
ZFP37,-3.9944692
MX2,-4.121874
IL21R,-4.1303163
TRIM22,-4.1615014
EN1,-1.3723893
UNC5CL,-4.102322
C17orf75,-3.888293
NODAL,-4.0345254
FBXO32,-3.9483323
ADPRM,-4.208576
DNAJB4,-3.8075814
ZNF662,-3.750379
MIEF2,-3.944168
BEND7,-2.6609564
SMUG1,-4.147484
DGAT2L6,-4.113516
EIF4E2,-3.8882034
CLDN3,-3.006658
PCMTD1,-3.73488
BAZ1B,-3.425967
CALB2,-4.030068
OVGP1,-2.0349565
SS18,-3.9572628
CPQ,-4.133248
IL20RA,-4.077516
SMYD1,-4.1312685
SSC5D,-4.1054487
DACT3,-3.7019312
ZNF214,-4.2283545
ANKRD33B,-4.201531
ZNF641,-3.8918555
RNF32,-1.9780374
FKBP6,-4.1307855
CKAP2,-3.8004303
HDX,-3.8653297
CREB3L1,-4.1465616
ATOH8,-4.247371
TFAM,-3.8018053
C7orf25,-4.265875
RAB33B,-4.1916404
NME7,-3.879856
MYF5,-4.1891956
TOX3,1.566145
MYZAP,-4.1256313
VTI1A,-4.0001984
PPM1F,-4.0471225
ZNF415,-3.9342198
PHOX2B,-0.8579693
NAP1L4,-2.46491
CA9,-4.134066
SLC15A3,-2.068861
SULT4A1,-3.8428748
FRMD5,-3.2276769
THRAP3,-5.1274137
SMYD3,-4.1652374
SLC7A13,-4.1224484
PCYOX1L,-4.141353
RNF144B,-4.104867
HERPUD2,-3.8214424
LGMN,-4.1518607
SKP2,-4.105888
ZAR1,-4.10172
DUSP10,-2.4519153
SLC17A4,-4.1371117
MS4A14,-4.1206355
PPIE,-4.0927014
IGSF21,-4.0427465
LEKR1,-4.0998497
GJB5,-2.956978
KDM8,-4.125242
CCT3,-5.0953693
