,0,1
TXNRD1,-0.053970683,-2.946179
ARID5B,-0.04996211,-3.0213668
PKDCC,-0.03762073,-3.29895
RDH16,-0.038124956,-3.2858896
MORC4,-0.038746938,-3.2700133
C16orf72,-0.057342753,-2.887244
MLEC,-0.05185964,-2.9850318
FGL1,-0.03644935,-3.3300002
TRIM5,-0.037049513,-3.3139675
NPAT,-0.05295286,-2.9647117
SPSB1,-0.03782943,-3.2935233
OVCH1,-0.03816053,-3.2849739
GLCCI1,-0.059220724,-2.8559475
CLCA2,-0.03819346,-3.284126
CAPN14,-0.0368364,-3.3196304
TUBGCP4,-0.042522248,-3.1789138
CDHR3,-0.04077057,-3.220111
LSAMP,-0.08830832,-2.4707508
SLC6A2,-0.038535446,-3.2753816
EFTUD2,-0.045925904,-3.103602
NFIB,-0.06318817,-2.7930653
ZBTB2,-0.046048522,-3.1009965
VEZF1,-0.06301134,-2.79578
GIPC3,-0.036464866,-3.3295834
SSTR3,-0.041220818,-3.2093527
FAM117A,-0.04037359,-3.2296991
ETHE1,-0.03611803,-3.3389685
CPT1B,-0.05298915,-2.9640462
ZNF618,-0.07460724,-2.63259
PREP,-0.03951384,-3.2507954
RND2,-0.05035496,-3.0137305
BMP3,-0.040739555,-3.220857
BRINP3,-0.05361224,-2.9526632
MED25,-0.03539178,-3.3589208
SGCG,-0.037749536,-3.2955978
TMEM266,-0.038887292,-3.2664669
MYRFL,-0.03763198,-3.298657
CPA1,-0.038417183,-3.2783973
RORC,-0.03787821,-3.2922575
NIPAL2,-0.038292017,-3.2815983
PWWP2B,-0.03693429,-3.3170245
ATP6V1C1,-0.04232641,-3.1834326
ITGB3,-0.038104072,-3.2864268
TECTB,-0.03923145,-3.2578294
CACNA1H,-0.043821413,-3.1494641
PDIA6,-0.049545735,-3.0295296
PCDHGA6,-0.04197703,-3.191548
CDK16,-0.047326747,-3.0742505
PTPN11,-0.056147493,-2.9077148
PCDHA13,-0.040300887,-3.2314644
IMMT,-0.046867527,-3.083773
SEC24C,-0.048870042,-3.0429256
CEP295,-0.054054935,-2.9446592
CEP41,-0.0626783,-2.800916
PFKFB2,-0.041398115,-3.2051482
AK8,-0.036378082,-3.331923
HNRNPK,-0.07388207,-2.6419983
CFI,-0.03794042,-3.2906475
TWF1,-0.05585488,-2.9127955
GOLGA6L2,-0.038548753,-3.2750437
LRIT3,-0.03959199,-3.2488582
CKM,-0.038971454,-3.2643492
HIBCH,-0.041234545,-3.2090244
SEPT7,-0.038417183,-3.2783973
NKIRAS2,-0.052050676,-2.9814503
PIGG,-0.038809318,-3.2684376
PLA2G4F,-0.039473735,-3.251791
ANKMY1,-0.040173553,-3.2345672
BCL9,-0.05575657,-2.9145095
KIF1BP,-0.038417183,-3.2783973
ONECUT1,-0.04950512,-3.0303302
CA14,-0.037017807,-3.3148077
GATA4,-0.038163397,-3.2849
SYT2,-0.03509614,-3.3671618
PAX2,-0.03789715,-3.2917674
ATP2A1,-0.038110267,-3.2862673
PRDM14,-0.03717874,-3.3105507
SMARCD1,-0.047891673,-3.062664
TET2,-0.0669899,-2.7365212
CUL4B,-0.06063427,-2.8330588
CAMK1D,-0.039809212,-3.243496
AARSD1,-0.07259025,-2.6590006
MX1,-0.03700345,-3.3151886
TRIM27,-0.03642349,-3.330697
AGPAT2,-0.034793958,-3.3756576
ATP1A3,-0.043592278,-3.1545925
REEP4,-0.033041485,-3.4264681
ATG9A,-0.03912668,-3.2604506
TSPAN5,-0.047165625,-3.0775793
PDGFD,-0.038959183,-3.2646585
SLC26A4,-0.033741668,-3.405846
EFR3B,-0.04806211,-3.059195
HEYL,-0.041461706,-3.2036455
ZNF423,-0.04092243,-3.2164676
PUS1,-0.039416894,-3.2532034
BPNT1,-0.039641257,-3.2476408
SEMA6A,-0.056913223,-2.8945494
OFD1,-0.03992674,-3.2406063
VILL,-0.03464059,-3.3799994
ADAM18,-0.038357873,-3.2799132
VPS8,-0.0507216,-3.0066578
SLC25A26,-0.035681356,-3.3509133
PDE4C,-0.036817443,-3.320137
SRGAP3,-0.06306607,-2.7949398
CUL1,-0.049984675,-3.020927
ARHGAP26,-0.042204704,-3.1862519
EPOR,-0.038590733,-3.2739766
ZBTB39,-0.045081746,-3.1217353
ARNTL,-0.036977947,-3.3158653
WDFY1,-0.043777257,-3.1504493
NFKB1,-0.048739593,-3.0455341
PAX8,-0.048087332,-3.0586832
SDR39U1,-0.05082052,-3.0047567
RAB11FIP5,-0.038047954,-3.2878726
DNAJC10,-0.04761414,-3.0683382
TSPAN14,-0.049784623,-3.0248392
CMTR2,-0.034718085,-3.3778033
PSMC2,-0.04741452,-3.0724413
GALNS,-0.04034577,-3.230375
ACVR1B,-0.05906701,-2.8584712
CADM1,-0.07322119,-2.6506572
MMADHC,-0.045931485,-3.1034822
GALNT5,-0.038391255,-3.2790596
EXD1,-0.03857605,-3.2743506
EPHX1,-0.038061727,-3.2875168
PLEKHA1,-0.05899846,-2.859597
TRIB2,-0.0721467,-2.66491
TLR2,-0.03682951,-3.3198135
CLDN19,-0.038170397,-3.2847195
HSP90AA1,-0.084921196,-2.508192
ZC3H18,-0.048957225,-3.041186
NR1H3,-0.036379807,-3.3318748
RUNX2,-0.037246272,-3.3087683
NHLRC1,-0.03574876,-3.3490615
CDK9,-0.051641848,-2.9891331
MTCH1,-0.042645738,-3.1760743
COG5,-0.04019783,-3.233975
MAK16,-0.03775149,-3.2955463
TRPV5,-0.038432896,-3.2779953
CORO1A,-0.035317905,-3.3609726
MAB21L1,-0.056128107,-2.908051
MSANTD2,-0.044724207,-3.1295183
ZNRF3,-0.050259173,-3.0155861
RHBDL3,-0.03883512,-3.267784
IFT80,-0.042355318,-3.1827638
CDKL5,-0.03653199,-3.327777
CTPS1,-0.043716095,-3.1518166
GDF10,-0.036429465,-3.3305378
CC2D1A,-0.040288635,-3.2317612
RBM19,-0.039506737,-3.2509716
C16orf70,-0.0456304,-3.109909
UBA7,-0.038309917,-3.2811415
DSG3,-0.035944857,-3.3436863
CHST2,-0.055530153,-2.918465
POU6F1,-0.046496857,-3.0915282
RACGAP1,-0.04251345,-3.1791162
SERPINE2,-0.054923266,-2.9291546
CEP131,-0.038661268,-3.272185
TRIM55,-0.03900126,-3.2635977
MYH14,-0.0350364,-3.3688352
STK40,-0.04296634,-3.1687446
OTOL1,-0.03827917,-3.281927
ZNF224,-0.03722227,-3.309401
SH3GL1,-0.04160477,-3.2002711
FAM214B,-0.05804919,-2.875349
NEXMIF,-0.081893764,-2.5429995
NCBP1,-0.04929453,-3.0344887
ASB15,-0.043531448,-3.1559572
CDT1,-0.033755038,-3.4054546
PCDHGA11,-0.03786685,-3.2925537
TBX10,-0.038391255,-3.2790596
SEMA5B,-0.05005861,-3.0194867
SMOC2,-0.039012957,-3.2633047
IQCC,-0.036401074,-3.3313024
IFT88,-0.041300092,-3.2074697
ONECUT2,-0.13903406,-2.0417478
ANGPTL7,-0.037446093,-3.3035166
UPF1,-0.041585788,-3.2007163
POFUT2,-0.041738436,-3.1971297
AHR,-0.034949146,-3.371285
FBXW11,-0.05456178,-2.9355795
RFC5,-0.037939273,-3.2906783
FLVCR1,-0.06185175,-2.813782
AGBL2,-0.03953779,-3.2502036
ST13,-0.052374497,-2.9754088
KIAA0930,-0.056236748,-2.9061718
FILIP1L,-0.037539445,-3.301073
SLC26A7,-0.037220087,-3.3094587
TM7SF3,-0.038017314,-3.2886608
SLC6A5,-0.037988853,-3.2893975
CEP162,-0.04651256,-3.0911984
FOXO1,-0.036953244,-3.3165205
SHCBP1,-0.040406678,-3.2288957
ZNF596,-0.04173032,-3.1973214
CA10,-0.03534023,-3.36035
HMGCS2,-0.038572382,-3.2744436
KLHDC3,-0.03877274,-3.2693624
GNB4,-0.040411256,-3.2287848
ZNF879,-0.042083673,-3.1890645
TTC34,-0.038391255,-3.2790596
CRYBB3,-0.038290527,-3.2816384
SLC25A15,-0.04672544,-3.0867372
NPL,-0.03659991,-3.3259528
KIAA1107,-0.08849154,-2.4687684
RCCD1,-0.04061354,-3.223893
PPP2R1A,-0.054685038,-2.9333825
GNB1,-0.07077134,-2.6834779
INPP5B,-0.044128746,-3.1426265
CNOT11,-0.042663332,-3.175671
MAN1B1,-0.039943922,-3.2401838
ASXL2,-0.037850093,-3.2929885
LIFR,-0.051394794,-2.9938056
WDR34,-0.034295194,-3.3898494
ADAM23,-0.054360382,-2.9391758
LMNB1,-0.040251076,-3.232676
ZEB1,-0.06667401,-2.7410924
R3HDM2,-0.05386925,-2.948009
PYROXD1,-0.04691109,-3.082866
NCK2,-0.048787054,-3.0445838
FAM129B,-0.038417183,-3.2783973
AASDH,-0.045985453,-3.1023355
SIRT5,-0.04407981,-3.1437113
ZBTB37,-0.044193417,-3.1411958
MORC3,-0.050489165,-3.0111353
SMARCD2,-0.033851154,-3.4026608
XPC,-0.042559374,-3.1780605
ACSS2,-0.034653142,-3.3796434
GPHN,-0.04878217,-3.0446832
CDK5R1,-0.08795302,-2.4746063
HS3ST1,-0.048283067,-3.0547194
CTNNA3,-0.036472913,-3.3293667
RP1L1,-0.03915568,-3.2597225
HEY1,-0.046132877,-3.0992084
AFAP1L1,-0.03826643,-3.282254
PRNP,-0.05196433,-2.9830675
HADH,-0.04076954,-3.2201347
ZC3H3,-0.039029237,-3.2628946
STK38L,-0.037323106,-3.306747
SLC25A38,-0.039875653,-3.241862
TIMP3,-0.05120624,-2.9973872
KCNJ15,-0.03775103,-3.2955573
ADAM33,-0.03590909,-3.3446665
DSC1,-0.037591685,-3.299709
NUDCD1,-0.043036796,-3.167141
TOP2B,-0.06789575,-2.7235374
SGCD,-0.048893996,-3.042449
DTX1,-0.05220502,-2.9785647
ISM2,-0.039309278,-3.2558858
RUBCN,-0.041249875,-3.2086613
UBE3C,-0.057120975,-2.891008
KCTD9,-0.04078133,-3.2198534
VCPIP1,-0.054362416,-2.9391413
HMGCL,-0.03727464,-3.3080215
AGPS,-0.05337754,-2.956935
ANKFN1,-0.038089152,-3.2868085
SLC7A5,-0.046569455,-3.0900059
NPAS1,-0.03707088,-3.313402
NDUFV1,-0.040877573,-3.2175438
EXOC6,-0.043749873,-3.1510606
TEKT3,-0.03627692,-3.3346581
AP4E1,-0.03478498,-3.3759103
CHST9,-0.035149887,-3.3656583
GMIP,-0.037830234,-3.2935004
MYO1D,-0.039665893,-3.2470298
RAF1,-0.05391692,-2.9471493
CORO1B,-0.03421214,-3.392232
NDRG4,-0.07276151,-2.656728
ARHGEF37,-0.03642774,-3.3305829
RDH8,-0.03824452,-3.2828152
EXOC7,-0.05778414,-2.8797946
TRAF2,-0.037081104,-3.3131325
PKD2L1,-0.03741325,-3.3043792
PDIA4,-0.043630507,-3.1537347
ATG4B,-0.043872185,-3.1483297
WISP1,-0.038417183,-3.2783973
DNAJA2,-0.05150361,-2.991745
TTK,-0.04344402,-3.1579254
KHK,-0.036365323,-3.3322682
ZNF608,-0.06635178,-2.7457774
PLEKHA8,-0.046509486,-3.0912628
TRAM2,-0.040665846,-3.2226315
DPP3,-0.038526844,-3.2756028
ZNF667,-0.05285257,-2.966558
APBB3,-0.037152205,-3.3112507
RFX7,-0.06582978,-2.753418
BRSK1,-0.043959234,-3.1463904
HOMER2,-0.037485708,-3.3024795
DPP4,-0.03558852,-3.3534734
DLX3,-0.0386467,-3.2725554
GATA2,-0.0612081,-2.8239229
UNC80,-0.051562145,-2.9906378
HNRNPA3,-0.0701793,-2.6915863
MAP2K5,-0.037596278,-3.2995903
OTOP3,-0.038287543,-3.2817135
C20orf194,-0.07408135,-2.639403
EPS15L1,-0.037843548,-3.2931557
ADAMTSL5,-0.039533783,-3.2503016
PLCD4,-0.03686708,-3.3188138
TKFC,-0.035355188,-3.3599355
CERK,-0.048019275,-3.0600662
WNT16,-0.03592312,-3.3442802
NTN1,-0.06872299,-2.7118363
RCC2,-0.046117056,-3.099542
WDR27,-0.042130303,-3.187978
RARA,-0.043516498,-3.1562934
PUM1,-0.069924444,-2.6950986
AR,-0.039195575,-3.2587256
TTLL1,-0.037743337,-3.2957575
MRPL2,-0.036459006,-3.3297415
CSNK2A2,-0.046106126,-3.0997744
ECT2,-0.039204285,-3.2585068
LDLRAD3,-0.038445745,-3.2776678
MMP25,-0.03753669,-3.3011458
CHD3,-0.066076644,-2.7497973
MYO19,-0.049843714,-3.0236807
ITFG2,-0.034112025,-3.3951118
TMTC2,-0.040540047,-3.2256672
PDK2,-0.032634154,-3.4386678
AGPAT5,-0.05388642,-2.9476995
SLC22A8,-0.03823901,-3.282957
IRF1,-0.03719907,-3.3100147
PHF21B,-0.04724113,-3.076018
TMEM201,-0.03683548,-3.3196547
SIPA1L2,-0.047518313,-3.0703053
GHDC,-0.03688925,-3.3182232
LAMB1,-0.044255804,-3.139814
DLGAP4,-0.050425127,-3.0123725
TRIM23,-0.05852377,-2.867442
HNRNPR,-0.075093605,-2.6263316
AMHR2,-0.038434964,-3.2779446
PKNOX2,-0.039524958,-3.2505205
WDHD1,-0.03986466,-3.2421308
RASSF8,-0.03816764,-3.2847898
IGF2R,-0.05153033,-2.99124
TRIT1,-0.043113068,-3.165409
HOXD9,-0.038156513,-3.2850764
PPP4R3A,-0.059809513,-2.846346
OPTN,-0.06592085,-2.7520804
GPCPD1,-0.060092553,-2.841765
LDB2,-0.05419553,-2.9421325
C2,-0.036209207,-3.3364925
ACY1,-0.038594633,-3.2738776
SLC6A19,-0.037959818,-3.2901475
SH3KBP1,-0.043068197,-3.1664276
LRP6,-0.059377,-2.85339
MFSD10,-0.046212334,-3.097527
EFNB3,-0.049468245,-3.0310562
RRBP1,-0.037513956,-3.30174
LVRN,-0.036966,-3.3161814
CDC73,-0.049361367,-3.0331664
TAPT1,-0.05487576,-2.9299955
KDM3B,-0.057221964,-2.889292
IQUB,-0.033546176,-3.4115589
ACO2,-0.05181923,-2.9857912
FAM91A1,-0.046972625,-3.0815854
VPS39,-0.044006236,-3.145347
LINGO2,-0.040931586,-3.21625
AGO3,-0.03966681,-3.2470095
SEC14L1,-0.04734619,-3.073848
KIF2C,-0.040002108,-3.2387586
PTDSS1,-0.04681975,-3.0847678
KIF3C,-0.068977706,-2.708263
TUT1,-0.03714635,-3.311405
PRKAR2A,-0.040038873,-3.237858
GDAP2,-0.041238893,-3.2089207
PAXIP1-AS2,-0.03720975,-3.3097303
PPIAL4G,-0.05176558,-2.9868011
PRAMEF8,-0.038417183,-3.2783973
GAGE13,-0.038417183,-3.2783973
SPDYE2B,-0.038417183,-3.2783973
DEFB105A,-0.038417183,-3.2783973
PABPC1L2B,-0.043150518,-3.164559
DEFB106B,-0.038417183,-3.2783973
RIMBP3C,-0.038417183,-3.2783973
DMRTC1B,-0.038239125,-3.282956
SSX2,-0.038417183,-3.2783973
GAGE2E,-0.038417183,-3.2783973
DEFB104B,-0.038417183,-3.2783973
CFC1B,-0.038417183,-3.2783973
SLX1B,-0.03981884,-3.24326
DEFB106A,-0.038417183,-3.2783973
GATD3A,-0.037613153,-3.2991498
PPP3CA,-0.074596286,-2.6327314
PNMA6A,-0.03740682,-3.304546
CT45A3,-0.038417183,-3.2783973
PABPC1L2A,-0.047276605,-3.075286
EIF3CL,-0.037993904,-3.2892656
GOLGA5,-0.03862801,-3.2730308
NPIPA8,-0.07499429,-2.6276064
UBE2Q2L,-0.037561376,-3.3005
U2AF1,-0.044507593,-3.1342673
DEFB104A,-0.038417183,-3.2783973
DEFB4B,-0.038417183,-3.2783973
MRPL23,-0.037391778,-3.3049424
AL627171.2,-0.038417183,-3.2783973
F8A1,-0.03674057,-3.3221862
NPIPA2,-0.062069796,-2.8103693
SQSTM1,-0.041063625,-3.2130935
GRID2IP,-0.03777043,-3.2950542
SSX4B,-0.038417183,-3.2783973
SPANXA2,-0.038417183,-3.2783973
BHLHE22,-0.043675013,-3.1527383
SIK1,-0.058809534,-2.8627112
VARS,-0.038417183,-3.2783973
ADCY3,-0.03810981,-3.2862785
CT47A6,-0.038182903,-3.284398
HDAC5,-0.046197876,-3.0978327
PKNOX1,-0.049374074,-3.032915
AMY1B,-0.04028325,-3.231894
CT45A6,-0.038417183,-3.2783973
RIMBP3B,-0.038694758,-3.2713375
ZNF705D,-0.03819346,-3.284126
PRODH,-0.037223533,-3.309368
PRCP,-0.03478475,-3.375918
RP11-849H4.2,-0.038417183,-3.2783973
AL603965.1,-0.038417183,-3.2783973
GOLGA6L4,-0.039283372,-3.2565308
UBAP2,-0.04946961,-3.0310307
HOGA1,-0.036099635,-3.339469
CPA6,-0.0378424,-3.2931879
TBC1D3C,-0.038417183,-3.2783973
AC010441.1,-0.038417183,-3.2783973
GSTT2,-0.038417183,-3.2783973
PRAMEF11,-0.038432207,-3.2780137
DMRTC1,-0.038417183,-3.2783973
CEBPZOS,-0.043710276,-3.1519485
PWP2,-0.037379835,-3.3052554
ST3GAL3,-0.0380965,-3.2866201
AP002956.1,-0.038417183,-3.2783973
GAGE12H,-0.038417183,-3.2783973
TBX22,-0.039508227,-3.2509346
MTRNR2L5,-0.037464235,-3.3030431
ARL17A,-0.045226116,-3.118608
RP11-279O9.4,-0.038417183,-3.2783973
DPH1,-0.03708547,-3.313015
AC073569.1,-0.038417183,-3.2783973
PRPF40A,-0.06313032,-2.7939527
AL162424.1,-0.038417183,-3.2783973
C16orf47,-0.038417183,-3.2783973
AL591684.1,-0.038417183,-3.2783973
NOTCH2NL,-0.038417183,-3.2783973
AC020922.1,-0.038417183,-3.2783973
MIRLET7BHG,-0.03948405,-3.2515368
RP11-131H24.4,-0.038417183,-3.2783973
SPATA31A7,-0.038417183,-3.2783973
ZNF595,-0.034255914,-3.3909755
RGPD5,-0.08676179,-2.4876566
H2AFB1,-0.038417183,-3.2783973
CRYAA,-0.03839825,-3.2788796
AC137932.1,-0.038417183,-3.2783973
ARVCF,-0.064598806,-2.7716851
ME1,-0.04769734,-3.066633
UBAP2L,-0.045832194,-3.1055958
DNAH10OS,-0.038417183,-3.2783973
SULT1A4,-0.037499256,-3.302124
ELOA3,-0.038417183,-3.2783973
NBPF9,-0.053429864,-2.955982
FLJ20306,-0.038417183,-3.2783973
AC009802.1,-0.038417183,-3.2783973
STRIP1,-0.0593142,-2.8544178
HSFX2,-0.037469402,-3.302906
NPIPB3,-0.04985063,-3.023546
IRAK2,-0.035689406,-3.3506935
NCAPH,-0.045866698,-3.1048617
DEFA3,-0.038417183,-3.2783973
PRDM9,-0.038196214,-3.2840555
PRAMEF9,-0.038417183,-3.2783973
AC018816.3,-0.038417183,-3.2783973
AP1B1,-0.04387036,-3.148372
CTBP2,-0.061278068,-2.8228157
NXF2B,-0.037727956,-3.2961586
AC026310.1,-0.038417183,-3.2783973
KIAA1551,-0.038417183,-3.2783973
MTRNR2L7,-0.038417183,-3.2783973
AL583828.1,-0.038417183,-3.2783973
AC121757.1,-0.038417183,-3.2783973
FAM25G,-0.038417183,-3.2783973
C14orf132,-0.05886225,-2.8618422
DEFB4A,-0.038417183,-3.2783973
ZNF705B,-0.03819346,-3.284126
SLC7A8,-0.036883507,-3.3183753
AL035406.1,-0.038417183,-3.2783973
AC090616.2,-0.038417183,-3.2783973
RGPD6,-0.038611148,-3.2734573
AL161645.2,-0.038417183,-3.2783973
CBS,-0.036789063,-3.320893
ERVMER34-1,-0.036778606,-3.321172
KCNE1,-0.037365366,-3.3056345
ATN1,-0.04573415,-3.107691
MPO,-0.03762544,-3.2988284
AL035588.1,-0.038417183,-3.2783973
HSFX1,-0.038417183,-3.2783973
ERVV-1,-0.036581296,-3.3264534
BTBD9,-0.041207775,-3.2096627
RP11-712L6.5,-0.038417183,-3.2783973
CDK10,-0.042321954,-3.1835353
AC004466.1,-0.038417183,-3.2783973
MNT,-0.040167943,-3.2347038
AC011308.1,-0.038417183,-3.2783973
CT45A1,-0.038417183,-3.2783973
KRT6C,-0.039192706,-3.2587967
CTAGE4,-0.038417183,-3.2783973
TCEB3CL,-0.038417183,-3.2783973
NBPF14,-0.071309075,-2.6761744
TBC1D1,-0.03978252,-3.2441523
TCEB3CL2,-0.038417183,-3.2783973
C1orf147,-0.038417183,-3.2783973
ARIH1,-0.061196327,-2.82411
POLR2J2,-0.037436448,-3.3037694
RP11-144F15.1,-0.038417183,-3.2783973
GOLGA8B,-0.06424293,-2.7770338
USP33,-0.066071734,-2.7498677
SPDYE2,-0.038417183,-3.2783973
RP11-321M21.3,-0.038417183,-3.2783973
ANKRD20A2,-0.038417183,-3.2783973
EZR,-0.04173238,-3.1972713
NBPF16,-0.038417183,-3.2783973
LRRC37A,-0.040861666,-3.217924
BCLAF1,-0.06854836,-2.7142944
LCE3C,-0.038417183,-3.2783973
AP1G2,-0.04402848,-3.1448529
AC018867.2,-0.038417183,-3.2783973
RFPL3S,-0.0404345,-3.2282217
SMN2,-0.059955478,-2.8439803
OPN1MW,-0.038417183,-3.2783973
AC103801.2,-0.038417183,-3.2783973
GOLGA8N,-0.04752229,-3.0702226
AMY1A,-0.03518188,-3.3647652
NEBL,-0.045039468,-3.122652
AL590714.1,-0.038417183,-3.2783973
DYRK3,-0.041937932,-3.1924589
SULT1A3,-0.047809284,-3.0643442
DDTL,-0.041294485,-3.207602
KRT80,-0.038198393,-3.2840004
JADE2,-0.038500804,-3.2762637
DNAH17-AS1,-0.035597954,-3.3532135
AL589765.1,-0.038417183,-3.2783973
RP11-1055B8.6,-0.038417183,-3.2783973
TUBAL3,-0.038391255,-3.2790596
NPIPB9,-0.03448743,-3.3843558
LGALS7,-0.038224783,-3.2833235
RP11-156E8.1,-0.038417183,-3.2783973
AC037199.1,-0.038417183,-3.2783973
FGF8,-0.040186495,-3.23425
CTD-2215E18.1,-0.038417183,-3.2783973
RP11-80A15.1,-0.038417183,-3.2783973
ABCE1,-0.04538687,-3.1151412
ANKRD20A1,-0.038417183,-3.2783973
PPIAL4B,-0.038417183,-3.2783973
FBXO10,-0.0426085,-3.176929
MTRNR2L4,-0.036205526,-3.3365927
GOLGA6L10,-0.037615795,-3.2990813
EFCAB10,-0.03691384,-3.3175702
OSBPL8,-0.07166989,-2.6713054
DDX39B,-0.03269334,-3.4368849
TBC1D3,-0.038417183,-3.2783973
ZRANB2,-0.06096811,-2.8277342
AC112205.1,-0.038417183,-3.2783973
FAM25C,-0.037729334,-3.2961226
AL136376.1,-0.038417183,-3.2783973
ACTR5,-0.03960872,-3.2484438
FLJ00418,-0.038417183,-3.2783973
EEF1A1,-0.084406614,-2.5140157
AC073342.1,-0.038417183,-3.2783973
FNBP4,-0.060725592,-2.8315988
CTAGE8,-0.038417183,-3.2783973
ARMC4,-0.039276496,-3.2567027
AL360181.1,-0.038417183,-3.2783973
GOLGA8O,-0.038845442,-3.2675245
POTEB,-0.038417183,-3.2783973
SCGB1C1,-0.038417183,-3.2783973
RHOXF2B,-0.038417183,-3.2783973
RP11-1055B8.7,-0.038417183,-3.2783973
BEND3,-0.032881156,-3.4312506
KRTAP21-3,-0.038434964,-3.2779446
MICU3,-0.07324368,-2.6503613
IGIP,-0.04213122,-3.1879582
NPIPA1,-0.053088862,-2.9622152
CAPN15,-0.03814194,-3.28545
AC022400.2,-0.038417183,-3.2783973
GAGE12I,-0.038417183,-3.2783973
HDGFL2,-0.0464205,-3.0931344
AC079210.1,-0.038417183,-3.2783973
SLN,-0.0365059,-3.32848
FADS3,-0.041432314,-3.204338
SMIM3,-0.03474664,-3.3769941
OST4,-0.05337415,-2.956997
RBL1,-0.042837173,-3.1716897
SPANXC,-0.038417183,-3.2783973
SPHAR,-0.05024013,-3.015955
ARID4B,-0.079101354,-2.576315
SLX1A,-0.040858805,-3.2179928
KRT81,-0.03886757,-3.266965
GTF2H2C,-0.03612056,-3.338899
SSX4,-0.038417183,-3.2783973
KRTAP22-2,-0.038417183,-3.2783973
RP11-867G23.8,-0.038417183,-3.2783973
AL022328.1,-0.038417183,-3.2783973
UPK3BL1,-0.06561144,-2.756632
C17orf77,-0.038109235,-3.2862935
HILPDA,-0.04242913,-3.1810606
AC012123.1,-0.038417183,-3.2783973
ATP12A,-0.038715858,-3.270802
AC061992.1,-0.038417183,-3.2783973
PRAMEF7,-0.038417183,-3.2783973
KCNU1,-0.040733833,-3.2209935
ST20,-0.034721423,-3.377708
KDM4C,-0.04034703,-3.230342
AC093157.1,-0.038417183,-3.2783973
AP000758.1,-0.038417183,-3.2783973
ALOX12-AS1,-0.0392522,-3.257309
GAGE1,-0.038426243,-3.278166
SMN1,-0.06390828,-2.7820907
AL161784.1,-0.038417183,-3.2783973
DDT,-0.046866845,-3.0837874
COX8C,-0.038596813,-3.273821
OCLM,-0.03806953,-3.2873151
RASA4B,-0.043191735,-3.1636236
VCX3B,-0.038417183,-3.2783973
ERVV-2,-0.038417183,-3.2783973
TCP11X2,-0.037690878,-3.2971241
LCE3B,-0.038417183,-3.2783973
DEFB108B,-0.038417183,-3.2783973
CHTF8,-0.03652452,-3.3279781
LGALS7B,-0.037945356,-3.290522
TPRX2P,-0.038417183,-3.2783973
STEAP3,-0.039169323,-3.2593825
BRCA1,-0.03942927,-3.252895
CLK2,-0.041093487,-3.2123816
FAM72D,-0.040010814,-3.238544
FSD2,-0.044453546,-3.1354551
LUZP6,-0.08097863,-2.5537858
PGA3,-0.038079515,-3.287059
CCDC66,-0.05581215,-2.9135392
GAPVD1,-0.05332544,-2.957887
UNK,-0.03955807,-3.249698
NPEPL1,-0.057828806,-2.8790443
KRT35,-0.038239814,-3.2829368
RPL39,-0.07016019,-2.6918495
EIF5AL1,-0.039890315,-3.2415004
HMHB1,-0.038426243,-3.278166
PRAMEF5,-0.038417183,-3.2783973
RGPD1,-0.05228795,-2.9770184
AC174470.1,-0.038417183,-3.2783973
ACSF3,-0.033112988,-3.4243422
EIF5,-0.06075364,-2.831152
DDC,-0.062437315,-2.8046486
MPEG1,-0.03911132,-3.2608368
POTED,-0.038417183,-3.2783973
VCX3A,-0.038417183,-3.2783973
GOLGA6L1,-0.038417183,-3.2783973
LRFN5,-0.04470369,-3.129967
CD52,-0.04060186,-3.2241726
FBXO24,-0.038710468,-3.2709367
CRELD1,-0.03724294,-3.308858
KRTAP23-1,-0.038417183,-3.2783973
ARHGEF35,-0.03903692,-3.2627015
KRTAP20-3,-0.038417183,-3.2783973
ZC3H12A,-0.036631864,-3.3250983
HECTD2,-0.052162025,-2.9793692
RBM45,-0.039220907,-3.2580903
MSC-AS1,-0.038389876,-3.2790956
COX8A,-0.058183942,-2.8730972
STMP1,-0.049971182,-3.02119
NPY4R,-0.0383737,-3.279507
SCGB3A2,-0.03813907,-3.2855237
AC114494.1,-0.038417183,-3.2783973
XKR6,-0.04977884,-3.024951
GOLGA8A,-0.082273394,-2.5385628
C8orf59,-0.038417183,-3.2783973
CSNK1E,-0.112220705,-2.2428737
GTF2H2,-0.04796292,-3.061213
USO1,-0.043342087,-3.160223
LZTR1,-0.042343322,-3.1830423
SPACA5B,-0.038417183,-3.2783973
SMIM10,-0.039090797,-3.261349
AC026407.1,-0.038417183,-3.2783973
KBTBD4,-0.036990125,-3.3155437
FZD8,-0.03872847,-3.2704825
C2orf48,-0.038417183,-3.2783973
PODN,-0.03754507,-3.3009264
KCNA10,-0.038417183,-3.2783973
TP53TG3D,-0.038193345,-3.284131
DAO,-0.03829649,-3.2814827
OXR1,-0.04589414,-3.104278
GAGE12J,-0.038417183,-3.2783973
MYRF,-0.036544863,-3.3274326
PPIAL4A,-0.038208377,-3.283743
UMODL1-AS1,-0.038435765,-3.2779238
KRTAP22-1,-0.038417183,-3.2783973
ZZZ3,-0.04852033,-3.0499346
TNFRSF21,-0.057617266,-2.8826025
MT1HL1,-0.038664136,-3.2721112
SLC45A1,-0.04006957,-3.2371058
ZNF263,-0.040201265,-3.2338898
AXL,-0.03580029,-3.3476453
