,0,1
CHST2,1.1120771,1.1426784
POU6F1,1.1120771,1.1426784
RACGAP1,1.1120771,1.1426784
SERPINE2,1.1120771,1.1426784
CEP131,1.1120771,1.1426784
TRIM55,1.1120771,1.1426784
MYH14,1.1120771,1.1426784
STK40,1.1120771,1.1426784
OTOL1,1.1120771,1.1426784
ZNF224,1.1120771,1.1426784
SH3GL1,1.1120771,1.1426784
FAM214B,1.1120771,1.1426784
NEXMIF,1.1120771,1.1426784
NCBP1,1.1120771,1.1426784
ASB15,1.1120771,1.1426784
CDT1,1.1120771,1.1426784
PCDHGA11,1.1120771,1.1426784
TBX10,1.1120771,1.1426784
SEMA5B,1.1120771,1.1426784
SMOC2,1.1120771,1.1426784
IQCC,1.1120771,1.1426784
IFT88,1.1120771,1.1426784
ONECUT2,1.1120771,1.1426784
ANGPTL7,1.1120771,1.1426784
UPF1,1.1120771,1.1426784
POFUT2,1.1120771,1.1426784
AHR,1.1120771,1.1426784
FBXW11,1.1120771,1.1426784
RFC5,1.1120771,1.1426784
FLVCR1,1.1120771,1.1426784
AGBL2,1.1120771,1.1426784
ST13,1.1120771,1.1426784
KIAA0930,1.1120771,1.1426784
FILIP1L,1.1120771,1.1426784
SLC26A7,1.1120771,1.1426784
TM7SF3,1.1120771,1.1426784
SLC6A5,1.1120771,1.1426784
CEP162,1.1120771,1.1426784
FOXO1,1.1120771,1.1426784
SHCBP1,1.1120771,1.1426784
ZNF596,1.1120771,1.1426784
CA10,1.1120771,1.1426784
HMGCS2,1.1120771,1.1426784
KLHDC3,1.1120771,1.1426784
GNB4,1.1120771,1.1426784
ZNF879,1.1120771,1.1426784
TTC34,1.1120771,1.1426784
CRYBB3,1.1120771,1.1426784
SLC25A15,1.1120771,1.1426784
NPL,1.1120771,1.1426784
KIAA1107,1.1120771,1.1426784
RCCD1,1.1120771,1.1426784
PPP2R1A,1.1120771,1.1426784
GNB1,1.1120771,1.1426784
INPP5B,1.1120771,1.1426784
CNOT11,1.1120771,1.1426784
MAN1B1,1.1120771,1.1426784
ASXL2,1.1120771,1.1426784
LIFR,1.1120771,1.1426784
WDR34,1.1120771,1.1426784
ADAM23,1.1120771,1.1426784
LMNB1,1.1120771,1.1426784
ZEB1,1.1120771,1.1426784
R3HDM2,1.1120771,1.1426784
PYROXD1,1.1120771,1.1426784
NCK2,1.1120771,1.1426784
FAM129B,1.1120771,1.1426784
AASDH,1.1120771,1.1426784
SIRT5,1.1120771,1.1426784
ZBTB37,1.1120771,1.1426784
MORC3,1.1120771,1.1426784
SMARCD2,1.1120771,1.1426784
XPC,1.1120771,1.1426784
ACSS2,1.1120771,1.1426784
GPHN,1.1120771,1.1426784
CDK5R1,1.1120771,1.1426784
HS3ST1,1.1120771,1.1426784
CTNNA3,1.1120771,1.1426784
RP1L1,1.1120771,1.1426784
HEY1,1.1120771,1.1426784
AFAP1L1,1.1120771,1.1426784
PRNP,1.1120771,1.1426784
HADH,1.1120771,1.1426784
ZC3H3,1.1120771,1.1426784
STK38L,1.1120771,1.1426784
SLC25A38,1.1120771,1.1426784
TIMP3,1.1120771,1.1426784
KCNJ15,1.1120771,1.1426784
ADAM33,1.1120771,1.1426784
DSC1,1.1120771,1.1426784
NUDCD1,1.1120771,1.1426784
TOP2B,1.1120771,1.1426784
SGCD,1.1120771,1.1426784
DTX1,1.1120771,1.1426784
ISM2,1.1120771,1.1426784
RUBCN,1.1120771,1.1426784
UBE3C,1.1120771,1.1426784
KCTD9,1.1120771,1.1426784
VCPIP1,1.1120771,1.1426784
HMGCL,1.1120771,1.1426784
AGPS,1.1120771,1.1426784
ANKFN1,1.1120771,1.1426784
SLC7A5,1.1120771,1.1426784
NPAS1,1.1120771,1.1426784
NDUFV1,1.1120771,1.1426784
EXOC6,1.1120771,1.1426784
TEKT3,1.1120771,1.1426784
AP4E1,1.1120771,1.1426784
CHST9,1.1120771,1.1426784
GMIP,1.1120771,1.1426784
MYO1D,1.1120771,1.1426784
RAF1,1.1120771,1.1426784
CORO1B,1.1120771,1.1426784
NDRG4,1.1120771,1.1426784
ARHGEF37,1.1120771,1.1426784
RDH8,1.1120771,1.1426784
EXOC7,1.1120771,1.1426784
TRAF2,1.1120771,1.1426784
PKD2L1,1.1120771,1.1426784
PDIA4,1.1120771,1.1426784
ATG4B,1.1120771,1.1426784
WISP1,1.1120771,1.1426784
DNAJA2,1.1120771,1.1426784
TTK,1.1120771,1.1426784
KHK,1.1120771,1.1426784
ZNF608,1.1120771,1.1426784
PLEKHA8,1.1120771,1.1426784
TRAM2,1.1120771,1.1426784
DPP3,1.1120771,1.1426784
ZNF667,1.1120771,1.1426784
APBB3,1.1120771,1.1426784
RFX7,1.1120771,1.1426784
BRSK1,1.1120771,1.1426784
HOMER2,1.1120771,1.1426784
DPP4,1.1120771,1.1426784
DLX3,1.1120771,1.1426784
GATA2,1.1120771,1.1426784
UNC80,1.1120771,1.1426784
HNRNPA3,1.1120771,1.1426784
MAP2K5,1.1120771,1.1426784
OTOP3,1.1120771,1.1426784
C20orf194,1.1120771,1.1426784
EPS15L1,1.1120771,1.1426784
ADAMTSL5,1.1120771,1.1426784
PLCD4,1.1120771,1.1426784
TKFC,1.1120771,1.1426784
CERK,1.1120771,1.1426784
WNT16,1.1120771,1.1426784
NTN1,1.1120771,1.1426784
RCC2,1.1120771,1.1426784
WDR27,1.1120771,1.1426784
RARA,1.1120771,1.1426784
PUM1,1.1120771,1.1426784
AR,1.1120771,1.1426784
TTLL1,1.1120771,1.1426784
MRPL2,1.1120771,1.1426784
CSNK2A2,1.1120771,1.1426784
ECT2,1.1120771,1.1426784
LDLRAD3,1.1120771,1.1426784
MMP25,1.1120771,1.1426784
CHD3,1.1120771,1.1426784
MYO19,1.1120771,1.1426784
ITFG2,1.1120771,1.1426784
TMTC2,1.1120771,1.1426784
PDK2,1.1120771,1.1426784
AGPAT5,1.1120771,1.1426784
SLC22A8,1.1120771,1.1426784
IRF1,1.1120771,1.1426784
PHF21B,1.1120771,1.1426784
TMEM201,1.1120771,1.1426784
SIPA1L2,1.1120771,1.1426784
GHDC,1.1120771,1.1426784
LAMB1,1.1120771,1.1426784
DLGAP4,1.1120771,1.1426784
TRIM23,1.1120771,1.1426784
HNRNPR,1.1120771,1.1426784
AMHR2,1.1120771,1.1426784
PKNOX2,1.1120771,1.1426784
WDHD1,1.1120771,1.1426784
RASSF8,1.1120771,1.1426784
IGF2R,1.1120771,1.1426784
TRIT1,1.1120771,1.1426784
HOXD9,1.1120771,1.1426784
PPP4R3A,1.1120771,1.1426784
OPTN,1.1120771,1.1426784
GPCPD1,1.1120771,1.1426784
LDB2,1.1120771,1.1426784
C2,1.1120771,1.1426784
ACY1,1.1120771,1.1426784
SLC6A19,1.1120771,1.1426784
SH3KBP1,1.1120771,1.1426784
LRP6,1.1120771,1.1426784
MFSD10,1.1120771,1.1426784
EFNB3,1.1120771,1.1426784
RRBP1,1.1120771,1.1426784
LVRN,1.1120771,1.1426784
CDC73,1.1120771,1.1426784
TAPT1,1.1120771,1.1426784
KDM3B,1.1120771,1.1426784
IQUB,1.1120771,1.1426784
ACO2,1.1120771,1.1426784
FAM91A1,1.1120771,1.1426784
VPS39,1.1120771,1.1426784
LINGO2,1.1120771,1.1426784
AGO3,1.1120771,1.1426784
SEC14L1,1.1120771,1.1426784
KIF2C,1.1120771,1.1426784
PTDSS1,1.1120771,1.1426784
KIF3C,1.1120771,1.1426784
TUT1,1.1120771,1.1426784
PRKAR2A,1.1120771,1.1426784
GDAP2,1.1120771,1.1426784
PAXIP1-AS2,1.1120771,1.1426784
PPIAL4G,1.1120771,1.1426784
PRAMEF8,1.1120771,1.1426784
GAGE13,1.1120771,1.1426784
SPDYE2B,1.1120771,1.1426784
DEFB105A,1.1120771,1.1426784
PABPC1L2B,1.1120771,1.1426784
DEFB106B,1.1120771,1.1426784
RIMBP3C,1.1120771,1.1426784
DMRTC1B,1.1120771,1.1426784
SSX2,1.1120771,1.1426784
GAGE2E,1.1120771,1.1426784
DEFB104B,1.1120771,1.1426784
CFC1B,1.1120771,1.1426784
SLX1B,1.1120771,1.1426784
DEFB106A,1.1120771,1.1426784
GATD3A,1.1120771,1.1426784
PPP3CA,1.1120771,1.1426784
PNMA6A,1.1120771,1.1426784
CT45A3,1.1120771,1.1426784
PABPC1L2A,1.1120771,1.1426784
EIF3CL,1.1120771,1.1426784
GOLGA5,1.1120771,1.1426784
NPIPA8,1.1120771,1.1426784
UBE2Q2L,1.1120771,1.1426784
U2AF1,1.1120771,1.1426784
DEFB104A,1.1120771,1.1426784
DEFB4B,1.1120771,1.1426784
MRPL23,1.1120771,1.1426784
AL627171.2,1.1120771,1.1426784
F8A1,1.1120771,1.1426784
NPIPA2,1.1120771,1.1426784
SQSTM1,1.1120771,1.1426784
GRID2IP,1.1120771,1.1426784
SSX4B,1.1120771,1.1426784
SPANXA2,1.1120771,1.1426784
BHLHE22,1.1120771,1.1426784
SIK1,1.1120771,1.1426784
VARS,1.1120771,1.1426784
ADCY3,1.1120771,1.1426784
CT47A6,1.1120771,1.1426784
HDAC5,1.1120771,1.1426784
PKNOX1,1.1120771,1.1426784
AMY1B,1.1120771,1.1426784
CT45A6,1.1120771,1.1426784
RIMBP3B,1.1120771,1.1426784
ZNF705D,1.1120771,1.1426784
PRODH,1.1120771,1.1426784
PRCP,1.1120771,1.1426784
RP11-849H4.2,1.1120771,1.1426784
AL603965.1,1.1120771,1.1426784
GOLGA6L4,1.1120771,1.1426784
UBAP2,1.1120771,1.1426784
HOGA1,1.1120771,1.1426784
CPA6,1.1120771,1.1426784
TBC1D3C,1.1120771,1.1426784
AC010441.1,1.1120771,1.1426784
GSTT2,1.1120771,1.1426784
PRAMEF11,1.1120771,1.1426784
DMRTC1,1.1120771,1.1426784
CEBPZOS,1.1120771,1.1426784
PWP2,1.1120771,1.1426784
ST3GAL3,1.1120771,1.1426784
AP002956.1,1.1120771,1.1426784
GAGE12H,1.1120771,1.1426784
TBX22,1.1120771,1.1426784
MTRNR2L5,1.1120771,1.1426784
ARL17A,1.1120771,1.1426784
RP11-279O9.4,1.1120771,1.1426784
DPH1,1.1120771,1.1426784
AC073569.1,1.1120771,1.1426784
PRPF40A,1.1120771,1.1426784
AL162424.1,1.1120771,1.1426784
C16orf47,1.1120771,1.1426784
AL591684.1,1.1120771,1.1426784
NOTCH2NL,1.1120771,1.1426784
AC020922.1,1.1120771,1.1426784
MIRLET7BHG,1.1120771,1.1426784
RP11-131H24.4,1.1120771,1.1426784
SPATA31A7,1.1120771,1.1426784
ZNF595,1.1120771,1.1426784
RGPD5,1.1120771,1.1426784
H2AFB1,1.1120771,1.1426784
CRYAA,1.1120771,1.1426784
AC137932.1,1.1120771,1.1426784
ARVCF,1.1120771,1.1426784
ME1,1.1120771,1.1426784
UBAP2L,1.1120771,1.1426784
DNAH10OS,1.1120771,1.1426784
SULT1A4,1.1120771,1.1426784
ELOA3,1.1120771,1.1426784
NBPF9,1.1120771,1.1426784
FLJ20306,1.1120771,1.1426784
AC009802.1,1.1120771,1.1426784
STRIP1,1.1120771,1.1426784
HSFX2,1.1120771,1.1426784
NPIPB3,1.1120771,1.1426784
IRAK2,1.1120771,1.1426784
NCAPH,1.1120771,1.1426784
DEFA3,1.1120771,1.1426784
PRDM9,1.1120771,1.1426784
PRAMEF9,1.1120771,1.1426784
AC018816.3,1.1120771,1.1426784
AP1B1,1.1120771,1.1426784
CTBP2,1.1120771,1.1426784
NXF2B,1.1120771,1.1426784
AC026310.1,1.1120771,1.1426784
KIAA1551,1.1120771,1.1426784
MTRNR2L7,1.1120771,1.1426784
AL583828.1,1.1120771,1.1426784
AC121757.1,1.1120771,1.1426784
FAM25G,1.1120771,1.1426784
C14orf132,1.1120771,1.1426784
DEFB4A,1.1120771,1.1426784
ZNF705B,1.1120771,1.1426784
SLC7A8,1.1120771,1.1426784
AL035406.1,1.1120771,1.1426784
AC090616.2,1.1120771,1.1426784
RGPD6,1.1120771,1.1426784
AL161645.2,1.1120771,1.1426784
CBS,1.1120771,1.1426784
ERVMER34-1,1.1120771,1.1426784
KCNE1,1.1120771,1.1426784
ATN1,1.1120771,1.1426784
MPO,1.1120771,1.1426784
AL035588.1,1.1120771,1.1426784
HSFX1,1.1120771,1.1426784
ERVV-1,1.1120771,1.1426784
BTBD9,1.1120771,1.1426784
RP11-712L6.5,1.1120771,1.1426784
CDK10,1.1120771,1.1426784
AC004466.1,1.1120771,1.1426784
MNT,1.1120771,1.1426784
AC011308.1,1.1120771,1.1426784
CT45A1,1.1120771,1.1426784
KRT6C,1.1120771,1.1426784
CTAGE4,1.1120771,1.1426784
TCEB3CL,1.1120771,1.1426784
NBPF14,1.1120771,1.1426784
TBC1D1,1.1120771,1.1426784
TCEB3CL2,1.1120771,1.1426784
C1orf147,1.1120771,1.1426784
ARIH1,1.1120771,1.1426784
POLR2J2,1.1120771,1.1426784
RP11-144F15.1,1.1120771,1.1426784
GOLGA8B,1.1120771,1.1426784
USP33,1.1120771,1.1426784
SPDYE2,1.1120771,1.1426784
RP11-321M21.3,1.1120771,1.1426784
ANKRD20A2,1.1120771,1.1426784
EZR,1.1120771,1.1426784
NBPF16,1.1120771,1.1426784
LRRC37A,1.1120771,1.1426784
BCLAF1,1.1120771,1.1426784
LCE3C,1.1120771,1.1426784
AP1G2,1.1120771,1.1426784
AC018867.2,1.1120771,1.1426784
RFPL3S,1.1120771,1.1426784
SMN2,1.1120771,1.1426784
OPN1MW,1.1120771,1.1426784
AC103801.2,1.1120771,1.1426784
GOLGA8N,1.1120771,1.1426784
AMY1A,1.1120771,1.1426784
NEBL,1.1120771,1.1426784
AL590714.1,1.1120771,1.1426784
DYRK3,1.1120771,1.1426784
SULT1A3,1.1120771,1.1426784
DDTL,1.1120771,1.1426784
KRT80,1.1120771,1.1426784
JADE2,1.1120771,1.1426784
DNAH17-AS1,1.1120771,1.1426784
AL589765.1,1.1120771,1.1426784
RP11-1055B8.6,1.1120771,1.1426784
TUBAL3,1.1120771,1.1426784
NPIPB9,1.1120771,1.1426784
LGALS7,1.1120771,1.1426784
RP11-156E8.1,1.1120771,1.1426784
AC037199.1,1.1120771,1.1426784
FGF8,1.1120771,1.1426784
CTD-2215E18.1,1.1120771,1.1426784
RP11-80A15.1,1.1120771,1.1426784
ABCE1,1.1120771,1.1426784
ANKRD20A1,1.1120771,1.1426784
PPIAL4B,1.1120771,1.1426784
FBXO10,1.1120771,1.1426784
MTRNR2L4,1.1120771,1.1426784
GOLGA6L10,1.1120771,1.1426784
EFCAB10,1.1120771,1.1426784
OSBPL8,1.1120771,1.1426784
DDX39B,1.1120771,1.1426784
TBC1D3,1.1120771,1.1426784
ZRANB2,1.1120771,1.1426784
AC112205.1,1.1120771,1.1426784
FAM25C,1.1120771,1.1426784
AL136376.1,1.1120771,1.1426784
ACTR5,1.1120771,1.1426784
FLJ00418,1.1120771,1.1426784
EEF1A1,1.1120771,1.1426784
AC073342.1,1.1120771,1.1426784
FNBP4,1.1120771,1.1426784
CTAGE8,1.1120771,1.1426784
ARMC4,1.1120771,1.1426784
AL360181.1,1.1120771,1.1426784
GOLGA8O,1.1120771,1.1426784
POTEB,1.1120771,1.1426784
SCGB1C1,1.1120771,1.1426784
RHOXF2B,1.1120771,1.1426784
RP11-1055B8.7,1.1120771,1.1426784
BEND3,1.1120771,1.1426784
KRTAP21-3,1.1120771,1.1426784
MICU3,1.1120771,1.1426784
IGIP,1.1120771,1.1426784
NPIPA1,1.1120771,1.1426784
CAPN15,1.1120771,1.1426784
AC022400.2,1.1120771,1.1426784
GAGE12I,1.1120771,1.1426784
HDGFL2,1.1120771,1.1426784
AC079210.1,1.1120771,1.1426784
SLN,1.1120771,1.1426784
FADS3,1.1120771,1.1426784
SMIM3,1.1120771,1.1426784
OST4,1.1120771,1.1426784
RBL1,1.1120771,1.1426784
SPANXC,1.1120771,1.1426784
SPHAR,1.1120771,1.1426784
ARID4B,1.1120771,1.1426784
SLX1A,1.1120771,1.1426784
KRT81,1.1120771,1.1426784
GTF2H2C,1.1120771,1.1426784
SSX4,1.1120771,1.1426784
KRTAP22-2,1.1120771,1.1426784
RP11-867G23.8,1.1120771,1.1426784
AL022328.1,1.1120771,1.1426784
UPK3BL1,1.1120771,1.1426784
C17orf77,1.1120771,1.1426784
HILPDA,1.1120771,1.1426784
AC012123.1,1.1120771,1.1426784
ATP12A,1.1120771,1.1426784
AC061992.1,1.1120771,1.1426784
PRAMEF7,1.1120771,1.1426784
KCNU1,1.1120771,1.1426784
ST20,1.1120771,1.1426784
KDM4C,1.1120771,1.1426784
AC093157.1,1.1120771,1.1426784
AP000758.1,1.1120771,1.1426784
ALOX12-AS1,1.1120771,1.1426784
GAGE1,1.1120771,1.1426784
SMN1,1.1120771,1.1426784
AL161784.1,1.1120771,1.1426784
DDT,1.1120771,1.1426784
COX8C,1.1120771,1.1426784
OCLM,1.1120771,1.1426784
RASA4B,1.1120771,1.1426784
VCX3B,1.1120771,1.1426784
ERVV-2,1.1120771,1.1426784
TCP11X2,1.1120771,1.1426784
LCE3B,1.1120771,1.1426784
DEFB108B,1.1120771,1.1426784
CHTF8,1.1120771,1.1426784
LGALS7B,1.1120771,1.1426784
TPRX2P,1.1120771,1.1426784
STEAP3,1.1120771,1.1426784
BRCA1,1.1120771,1.1426784
CLK2,1.1120771,1.1426784
FAM72D,1.1120771,1.1426784
FSD2,1.1120771,1.1426784
LUZP6,1.1120771,1.1426784
PGA3,1.1120771,1.1426784
CCDC66,1.1120771,1.1426784
GAPVD1,1.1120771,1.1426784
UNK,1.1120771,1.1426784
NPEPL1,1.1120771,1.1426784
KRT35,1.1120771,1.1426784
RPL39,1.1120771,1.1426784
EIF5AL1,1.1120771,1.1426784
HMHB1,1.1120771,1.1426784
PRAMEF5,1.1120771,1.1426784
RGPD1,1.1120771,1.1426784
AC174470.1,1.1120771,1.1426784
ACSF3,1.1120771,1.1426784
EIF5,1.1120771,1.1426784
DDC,1.1120771,1.1426784
MPEG1,1.1120771,1.1426784
POTED,1.1120771,1.1426784
VCX3A,1.1120771,1.1426784
GOLGA6L1,1.1120771,1.1426784
LRFN5,1.1120771,1.1426784
CD52,1.1120771,1.1426784
FBXO24,1.1120771,1.1426784
CRELD1,1.1120771,1.1426784
KRTAP23-1,1.1120771,1.1426784
ARHGEF35,1.1120771,1.1426784
KRTAP20-3,1.1120771,1.1426784
ZC3H12A,1.1120771,1.1426784
HECTD2,1.1120771,1.1426784
RBM45,1.1120771,1.1426784
MSC-AS1,1.1120771,1.1426784
COX8A,1.1120771,1.1426784
STMP1,1.1120771,1.1426784
NPY4R,1.1120771,1.1426784
SCGB3A2,1.1120771,1.1426784
AC114494.1,1.1120771,1.1426784
XKR6,1.1120771,1.1426784
GOLGA8A,1.1120771,1.1426784
C8orf59,1.1120771,1.1426784
CSNK1E,1.1120771,1.1426784
GTF2H2,1.1120771,1.1426784
USO1,1.1120771,1.1426784
LZTR1,1.1120771,1.1426784
SPACA5B,1.1120771,1.1426784
SMIM10,1.1120771,1.1426784
AC026407.1,1.1120771,1.1426784
KBTBD4,1.1120771,1.1426784
FZD8,1.1120771,1.1426784
C2orf48,1.1120771,1.1426784
PODN,1.1120771,1.1426784
KCNA10,1.1120771,1.1426784
TP53TG3D,1.1120771,1.1426784
DAO,1.1120771,1.1426784
OXR1,1.1120771,1.1426784
GAGE12J,1.1120771,1.1426784
MYRF,1.1120771,1.1426784
PPIAL4A,1.1120771,1.1426784
UMODL1-AS1,1.1120771,1.1426784
KRTAP22-1,1.1120771,1.1426784
ZZZ3,1.1120771,1.1426784
TNFRSF21,1.1120771,1.1426784
MT1HL1,1.1120771,1.1426784
SLC45A1,1.1120771,1.1426784
ZNF263,1.1120771,1.1426784
AXL,1.1120771,1.1426784
SPANXN5,1.1120771,1.1426784
FOXF1,1.1120771,1.1426784
UQCRC1,1.1120771,1.1426784
KRTAP19-2,1.1120771,1.1426784
FAM13C,1.1120771,1.1426784
ENHO,1.1120771,1.1426784
KRTAP19-6,1.1120771,1.1426784
CRHR1,1.1120771,1.1426784
KRTAP8-1,1.1120771,1.1426784
C15orf65,1.1120771,1.1426784
VCX2,1.1120771,1.1426784
PHGR1,1.1120771,1.1426784
ICOSLG,1.1120771,1.1426784
AC110615.1,1.1120771,1.1426784
KAAG1,1.1120771,1.1426784
RGPD2,1.1120771,1.1426784
SFTA2,1.1120771,1.1426784
SYT15,1.1120771,1.1426784
TMSB15A,1.1120771,1.1426784
SLC2A10,1.1120771,1.1426784
ACTR6,1.1120771,1.1426784
DEFB114,1.1120771,1.1426784
SPANXN1,1.1120771,1.1426784
GAS2L1,1.1120771,1.1426784
KRTAP3-1,1.1120771,1.1426784
AP001362.1,1.1120771,1.1426784
BEX5,1.1120771,1.1426784
TRIM74,1.1120771,1.1426784
RASGRP3,1.1120771,1.1426784
S100A7,1.1120771,1.1426784
S100A7L2,1.1120771,1.1426784
AC011997.1,1.1120771,1.1426784
SCGB3A1,1.1120771,1.1426784
FAM24A,1.1120771,1.1426784
KRTAP3-2,1.1120771,1.1426784
C6orf48,1.1120771,1.1426784
FAM86B2,1.1120771,1.1426784
C19orf73,1.1120771,1.1426784
PUS7,1.1120771,1.1426784
RP11-998D10.1,1.1120771,1.1426784
DEFB131A,1.1120771,1.1426784
NPS,1.1120771,1.1426784
CDK5RAP1,1.1120771,1.1426784
PYDC1,1.1120771,1.1426784
CGB8,1.1120771,1.1426784
SMR3B,1.1120771,1.1426784
MMP23B,1.1120771,1.1426784
CYP4F12,1.1120771,1.1426784
KRTAP21-1,1.1120771,1.1426784
GOLGA6D,1.1120771,1.1426784
MT1M,1.1120771,1.1426784
ITPR1,1.1120771,1.1426784
POLR2J3,1.1120771,1.1426784
KRTAP25-1,1.1120771,1.1426784
S100A7A,1.1120771,1.1426784
SMIM6,1.1120771,1.1426784
OCA2,1.1120771,1.1426784
SRSF7,1.1120771,1.1426784
PIGY,1.1120771,1.1426784
EID2B,1.1120771,1.1426784
PRR21,1.1120771,1.1426784
KRTAP6-1,1.1120771,1.1426784
GUCY2D,1.1120771,1.1426784
METTL16,1.1120771,1.1426784
PYDC2,1.1120771,1.1426784
KRTAP20-2,1.1120771,1.1426784
C5orf58,1.1120771,1.1426784
PTH2,1.1120771,1.1426784
CT45A5,1.1120771,1.1426784
FBXO3,1.1120771,1.1426784
PLA2G10,1.1120771,1.1426784
KRTAP20-1,1.1120771,1.1426784
DEFB136,1.1120771,1.1426784
LCE1D,1.1120771,1.1426784
INPP5K,1.1120771,1.1426784
TMSB10,1.1120771,1.1426784
SPIN2A,1.1120771,1.1426784
CHPF2,1.1120771,1.1426784
COX7B2,1.1120771,1.1426784
AGAP9,1.1120771,1.1426784
GTF2IRD2,1.1120771,1.1426784
LCE3A,1.1120771,1.1426784
SEPT10,1.1120771,1.1426784
MTHFR,1.1120771,1.1426784
SCGB2B2,1.1120771,1.1426784
EIF3C,1.1120771,1.1426784
CNOT6,1.1120771,1.1426784
MEX3C,1.1120771,1.1426784
PAGE2,1.1120771,1.1426784
S100A12,1.1120771,1.1426784
PRM3,1.1120771,1.1426784
DEFB134,1.1120771,1.1426784
AC093677.1,1.1120771,1.1426784
KRTAP19-7,1.1120771,1.1426784
FAM229B,1.1120771,1.1426784
TCEAL7,1.1120771,1.1426784
EDDM13,1.1120771,1.1426784
DIRC1,1.1120771,1.1426784
C2orf66,1.1120771,1.1426784
TOMM6,1.1120771,1.1426784
TMEM257,1.1120771,1.1426784
KRT25,1.1120771,1.1426784
GGT2,1.1120771,1.1426784
SCGB1A1,1.1120771,1.1426784
CBWD6,1.1120771,1.1426784
KRTAP19-4,1.1120771,1.1426784
MT1A,1.1120771,1.1426784
MINK1,1.1120771,1.1426784
SPIN2B,1.1120771,1.1426784
CAMK2N1,1.1120771,1.1426784
GON7,1.1120771,1.1426784
DEFB1,1.1120771,1.1426784
SPRR2B,1.1120771,1.1426784
CTAGE15,1.1120771,1.1426784
C8orf34-AS1,1.1120771,1.1426784
LCE2C,1.1120771,1.1426784
LCE2B,1.1120771,1.1426784
MT1X,1.1120771,1.1426784
LYPD8,1.1120771,1.1426784
AP000349.1,1.1120771,1.1426784
TOGARAM2,1.1120771,1.1426784
KRTAP12-4,1.1120771,1.1426784
KRTAP12-3,1.1120771,1.1426784
LCE2D,1.1120771,1.1426784
NUTM2A,1.1120771,1.1426784
NACA,1.1120771,1.1426784
SMIM1,1.1120771,1.1426784
C5orf66,1.1120771,1.1426784
EML2-AS1,1.1120771,1.1426784
GOLGA8K,1.1120771,1.1426784
FAM229A,1.1120771,1.1426784
S100A10,1.1120771,1.1426784
C16orf74,1.1120771,1.1426784
FAM25A,1.1120771,1.1426784
GNG4,1.1120771,1.1426784
USP14,1.1120771,1.1426784
KRTAP12-1,1.1120771,1.1426784
DEFA6,1.1120771,1.1426784
DEFB121,1.1120771,1.1426784
CCL13,1.1120771,1.1426784
SLMAP,1.1120771,1.1426784
SCGB1D1,1.1120771,1.1426784
DEFB115,1.1120771,1.1426784
TNPO2,1.1120771,1.1426784
COX7C,1.1120771,1.1426784
C6orf226,1.1120771,1.1426784
MIF-AS1,1.1120771,1.1426784
TMEM133,1.1120771,1.1426784
KIAA0040,1.1120771,1.1426784
RP11-467N20.5,1.1120771,1.1426784
ANGPT2,1.1120771,1.1426784
SMIM5,1.1120771,1.1426784
FAM24B,1.1120771,1.1426784
PF4V1,1.1120771,1.1426784
SHC2,1.1120771,1.1426784
TMSB4X,1.1120771,1.1426784
RP1-127H14.3,1.1120771,1.1426784
VCX,1.1120771,1.1426784
ASAH2B,1.1120771,1.1426784
PF4,1.1120771,1.1426784
SPATA31A6,1.1120771,1.1426784
S100A6,1.1120771,1.1426784
MLLT11,1.1120771,1.1426784
COPS2,1.1120771,1.1426784
KRTAP5-6,1.1120771,1.1426784
TRIM61,1.1120771,1.1426784
HEPN1,1.1120771,1.1426784
S100A8,1.1120771,1.1426784
LCE4A,1.1120771,1.1426784
MALL,1.1120771,1.1426784
NPIPB4,1.1120771,1.1426784
DEFB124,1.1120771,1.1426784
FOXD4L5,1.1120771,1.1426784
NBPF6,1.1120771,1.1426784
JMJD6,1.1120771,1.1426784
ANXA8L2,1.1120771,1.1426784
GNG8,1.1120771,1.1426784
MTRNR2L10,1.1120771,1.1426784
DEC1,1.1120771,1.1426784
PCDH10,1.1120771,1.1426784
SMIM20,1.1120771,1.1426784
PAGE2B,1.1120771,1.1426784
CCL8,1.1120771,1.1426784
TYMSOS,1.1120771,1.1426784
CCL2,1.1120771,1.1426784
LCE1A,1.1120771,1.1426784
SERTM1,1.1120771,1.1426784
FARP1,1.1120771,1.1426784
S100A11,1.1120771,1.1426784
GNG7,1.1120771,1.1426784
LCE1B,1.1120771,1.1426784
KAT2B,1.1120771,1.1426784
C14orf178,1.1120771,1.1426784
HSBP1L1,1.1120771,1.1426784
LCE1C,1.1120771,1.1426784
SCGB2A1,1.1120771,1.1426784
GNG5,1.1120771,1.1426784
BTAF1,1.1120771,1.1426784
MTRNR2L3,1.1120771,1.1426784
SMIM2,1.1120771,1.1426784
AC131097.4,1.1120771,1.1426784
CFAP74,1.1120771,1.1426784
S100A13,1.1120771,1.1426784
C5orf46,1.1120771,1.1426784
CCDC179,1.1120771,1.1426784
LCE6A,1.1120771,1.1426784
FARSB,1.1120771,1.1426784
S100A5,1.1120771,1.1426784
FAM153A,1.1120771,1.1426784
AL645608.1,1.1120771,1.1426784
CGB5,1.1120771,1.1426784
KRTAP6-2,1.1120771,1.1426784
SPRR2E,1.1120771,1.1426784
KNCN,1.1120771,1.1426784
SPRR2G,1.1120771,1.1426784
ABCB6,1.1120771,1.1426784
ADIRF,1.1120771,1.1426784
