,0,1
FAM89B,15.285506,6.482283
MMP26,15.285506,6.482283
BLOC1S5,15.285506,6.482283
MRGBP,15.285506,6.482283
DBNDD1,15.285506,6.482283
CENPK,15.285506,6.482283
TP53INP1,15.285506,6.482283
FSBP,15.285506,6.482283
MORN5,15.285506,6.482283
TMC7,15.285506,6.482283
CD33,15.285506,6.482283
CPTP,15.285506,6.482283
RPL37,15.285506,6.482283
TMEM212,15.285506,6.482283
YPEL3,15.285506,6.482283
MRPS33,15.285506,6.482283
SHISA5,15.285506,6.482283
HCRT,15.285506,6.482283
TFIP11,15.285506,6.482283
LSM8,15.285506,6.482283
FLII,15.285506,6.482283
C16orf86,15.285506,6.482283
H3F3A,15.285506,6.482283
TSSK3,15.285506,6.482283
ANKRD45,15.285506,6.482283
NUDT10,15.285506,6.482283
ARMCX1,15.285506,6.482283
TMCO5A,15.285506,6.482283
CENPQ,15.285506,6.482283
ENKUR,15.285506,6.482283
ACADL,15.285506,6.482283
CD274,15.285506,6.482283
FAM19A2,15.285506,6.482283
NSMCE3,15.285506,6.482283
SLC45A4,15.285506,6.482283
PRAMEF15,15.285506,6.482283
GNRH2,15.285506,6.482283
NAIP,15.285506,6.482283
CLEC2L,15.285506,6.482283
LEMD1,15.285506,6.482283
PAWR,15.285506,6.482283
CXorf65,15.285506,6.482283
CD83,15.285506,6.482283
MANF,15.285506,6.482283
WRNIP1,15.285506,6.482283
NF2,15.285506,6.482283
KLK2,15.285506,6.482283
AANAT,15.285506,6.482283
MME,15.285506,6.482283
MAGEB6,15.285506,6.482283
PIP5K1C,15.285506,6.482283
TMEM171,15.285506,6.482283
CYP26C1,15.285506,6.482283
TMIGD1,15.285506,6.482283
TMEM18,15.285506,6.482283
IGSF5,15.285506,6.482283
LYPD1,15.285506,6.482283
NSD1,15.285506,6.482283
PTRH2,15.285506,6.482283
FLT3LG,15.285506,6.482283
POLH,15.285506,6.482283
ASCL3,15.285506,6.482283
CXCL12,15.285506,6.482283
OVOL2,15.285506,6.482283
MRPL12,15.285506,6.482283
NR2C2AP,15.285506,6.482283
KLRB1,15.285506,6.482283
CYFIP2,15.285506,6.482283
KIAA2026,15.285506,6.482283
PNRC1,15.285506,6.482283
CD226,15.285506,6.482283
LIMD2,15.285506,6.482283
LRRC3B,15.285506,6.482283
TMEM86A,15.285506,6.482283
KRCC1,15.285506,6.482283
ORMDL3,15.285506,6.482283
DPPA4,15.285506,6.482283
RNF182,15.285506,6.482283
ACAD11,15.285506,6.482283
SPATC1L,15.285506,6.482283
SPACA3,15.285506,6.482283
SAMD10,15.285506,6.482283
BNIP3,15.285506,6.482283
C5orf30,15.285506,6.482283
CSH1,15.285506,6.482283
ZNF664,15.285506,6.482283
EVI2B,15.285506,6.482283
COL10A1,15.285506,6.482283
NUS1,15.285506,6.482283
CDRT15,15.285506,6.482283
GLRX5,15.285506,6.482283
CLDND2,15.285506,6.482283
PCP2,15.285506,6.482283
CD200,15.285506,6.482283
RP11-192H23.4,15.285506,6.482283
IQCF5,15.285506,6.482283
KRTAP29-1,15.285506,6.482283
TXNDC9,15.285506,6.482283
MYADML2,15.285506,6.482283
RNASE2,15.285506,6.482283
IER2,15.285506,6.482283
GUCA1C,15.285506,6.482283
LYSMD1,15.285506,6.482283
RPS15A,15.285506,6.482283
TNFRSF4,15.285506,6.482283
SOWAHD,15.285506,6.482283
RASAL1,15.285506,6.482283
TAS2R13,15.285506,6.482283
ACKR4,15.285506,6.482283
SCYL2,15.285506,6.482283
ERAS,15.285506,6.482283
FAM216A,15.285506,6.482283
FRG2C,15.285506,6.482283
SLC35G6,15.285506,6.482283
LEPROTL1,15.285506,6.482283
PSMD9,15.285506,6.482283
SH3BGR,15.285506,6.482283
CAAP1,15.285506,6.482283
PNMT,15.285506,6.482283
C1orf123,15.285506,6.482283
ACOT1,15.285506,6.482283
BOD1,15.285506,6.482283
C5AR2,15.285506,6.482283
SBK3,15.285506,6.482283
ACKR2,15.285506,6.482283
IMMP1L,15.285506,6.482283
ARL14EP,15.285506,6.482283
MAP3K7CL,15.285506,6.482283
TXNL4A,15.285506,6.482283
MRPL49,15.285506,6.482283
IL36RN,15.285506,6.482283
MDC1,15.285506,6.482283
C1orf74,15.285506,6.482283
FAM136A,15.285506,6.482283
IER3,15.285506,6.482283
C12orf49,15.285506,6.482283
PSMG2,15.285506,6.482283
RASA3,15.285506,6.482283
NKG7,15.285506,6.482283
TPM2,15.285506,6.482283
ABHD14B,15.285506,6.482283
GSTM5,15.285506,6.482283
PRPF6,15.285506,6.482283
METTL7B,15.285506,6.482283
TFPI2,15.285506,6.482283
CTRB1,15.285506,6.482283
TEX261,15.285506,6.482283
C14orf180,15.285506,6.482283
C1orf216,15.285506,6.482283
RP11-248J23.6,15.285506,6.482283
COMMD3,15.285506,6.482283
PROK1,15.285506,6.482283
SPATS1,15.285506,6.482283
ISCA2,15.285506,6.482283
SDC3,15.285506,6.482283
AHSG,15.285506,6.482283
WDR43,15.285506,6.482283
GUSB,15.285506,6.482283
ELOVL3,15.285506,6.482283
CFHR2,15.285506,6.482283
GPR27,15.285506,6.482283
PRDX5,15.285506,6.482283
FAAP24,15.285506,6.482283
CFAP161,15.285506,6.482283
NDUFA4L2,15.285506,6.482283
LYG2,15.285506,6.482283
C12orf57,15.285506,6.482283
RPAIN,15.285506,6.482283
CDC34,15.285506,6.482283
FAM43B,15.285506,6.482283
NPY,15.285506,6.482283
ATP5MC2,15.285506,6.482283
KCNMB2,15.285506,6.482283
RSPH14,15.285506,6.482283
HIST1H3E,15.285506,6.482283
TBC1D2,15.285506,6.482283
MEI4,15.285506,6.482283
IZUMO2,15.285506,6.482283
REC114,15.285506,6.482283
FAM166B,15.285506,6.482283
TREM2,15.285506,6.482283
LY6E,15.285506,6.482283
IGDCC4,15.285506,6.482283
TSPYL6,15.285506,6.482283
C19orf71,15.285506,6.482283
RAMP2,15.285506,6.482283
SYPL1,15.285506,6.482283
HIST3H2A,15.285506,6.482283
VTCN1,15.285506,6.482283
GFER,15.285506,6.482283
CARMIL1,15.285506,6.482283
IER5,15.285506,6.482283
C6orf15,15.285506,6.482283
EAF2,15.285506,6.482283
KPNA1,15.285506,6.482283
GIMAP2,15.285506,6.482283
CLEC1A,15.285506,6.482283
SHISA3,15.285506,6.482283
GPR62,15.285506,6.482283
P4HTM,15.285506,6.482283
MC1R,15.285506,6.482283
NMS,15.285506,6.482283
DCTD,15.285506,6.482283
KXD1,15.285506,6.482283
ZDHHC22,15.285506,6.482283
CRISP2,15.285506,6.482283
FAM58A,15.285506,6.482283
HCAR3,15.285506,6.482283
CLEC9A,15.285506,6.482283
FAM181A,15.285506,6.482283
FAM19A1,15.285506,6.482283
PLA2G2F,15.285506,6.482283
TSGA13,15.285506,6.482283
HMGB3,15.285506,6.482283
ABI2,15.285506,6.482283
C12orf65,15.285506,6.482283
VENTX,15.285506,6.482283
LY6K,15.285506,6.482283
SDCBP,15.285506,6.482283
RNF125,15.285506,6.482283
PDZD9,15.285506,6.482283
ARPIN,15.285506,6.482283
HACD1,15.285506,6.482283
ZFAND6,15.285506,6.482283
HIST1H3D,15.285506,6.482283
BLOC1S1,15.285506,6.482283
ELP6,15.285506,6.482283
BCL7B,15.285506,6.482283
MYL12B,15.285506,6.482283
KCTD21,15.285506,6.482283
CNTNAP2,15.285506,6.482283
APOC2,15.285506,6.482283
CDRT15L2,15.285506,6.482283
ARL14,15.285506,6.482283
ATP6V1G2,15.285506,6.482283
PCNP,15.285506,6.482283
CX3CR1,15.285506,6.482283
ALDH3A1,15.285506,6.482283
RTN4RL1,15.285506,6.482283
GPR35,15.285506,6.482283
PRAMEF14,15.285506,6.482283
NABP1,15.285506,6.482283
PRDX2,15.285506,6.482283
LKAAEAR1,15.285506,6.482283
ANKRD22,15.285506,6.482283
PDGFRB,15.285506,6.482283
ATG101,15.285506,6.482283
FUNDC2,15.285506,6.482283
SLC10A1,15.285506,6.482283
CDX4,15.285506,6.482283
ATG12,15.285506,6.482283
SH3BGRL3,15.285506,6.482283
VGLL3,15.285506,6.482283
FAM84B,15.285506,6.482283
IL34,15.285506,6.482283
KCNJ2,15.285506,6.482283
CITED2,15.285506,6.482283
RBX1,15.285506,6.482283
APOBEC4,15.285506,6.482283
ERICH5,15.285506,6.482283
CNIH3,15.285506,6.482283
BATF2,15.285506,6.482283
MESDC2,15.285506,6.482283
NDUFA6,15.285506,6.482283
C17orf64,15.285506,6.482283
TNFRSF12A,15.285506,6.482283
TMEM177,15.285506,6.482283
UBE2F,15.285506,6.482283
ENSA,15.285506,6.482283
TMEM121,15.285506,6.482283
RBBP9,15.285506,6.482283
UQCRFS1,15.285506,6.482283
TIMM10B,15.285506,6.482283
TEX36,15.285506,6.482283
TXNDC2,15.285506,6.482283
HIST1H2AI,15.285506,6.482283
NRXN3,15.285506,6.482283
PDPN,15.285506,6.482283
NUDT16,15.285506,6.482283
CEBPA,15.285506,6.482283
MARCH3,15.285506,6.482283
BCL2L1,15.285506,6.482283
FPR2,15.285506,6.482283
SPZ1,15.285506,6.482283
C11orf86,15.285506,6.482283
C1GALT1C1,15.285506,6.482283
RABAC1,15.285506,6.482283
MC2R,15.285506,6.482283
GPX6,15.285506,6.482283
LAT2,15.285506,6.482283
CCDC106,15.285506,6.482283
P2RY14,15.285506,6.482283
MGST2,15.285506,6.482283
PTMA,15.285506,6.482283
MOAP1,15.285506,6.482283
TREX2,15.285506,6.482283
HIST4H4,15.285506,6.482283
GPR32,15.285506,6.482283
COX6B1,15.285506,6.482283
METTL21C,15.285506,6.482283
NDUFB11,15.285506,6.482283
SCRT2,15.285506,6.482283
LY6G5C,15.285506,6.482283
CREBZF,15.285506,6.482283
SP9,15.285506,6.482283
ZNF501,15.285506,6.482283
TIRAP,15.285506,6.482283
CLIC2,15.285506,6.482283
MRPL34,15.285506,6.482283
SLC2A4RG,15.285506,6.482283
PTGES3,15.285506,6.482283
TMEM51,15.285506,6.482283
TMBIM4,15.285506,6.482283
HIST1H4K,15.285506,6.482283
RHOXF1,15.285506,6.482283
APOLD1,15.285506,6.482283
TMEM50A,15.285506,6.482283
NUDT1,15.285506,6.482283
PAQR4,15.285506,6.482283
CD3G,15.285506,6.482283
GPR78,15.285506,6.482283
GCG,15.285506,6.482283
MED19,15.285506,6.482283
C16orf95,15.285506,6.482283
ADCYAP1,15.285506,6.482283
ZNF736,15.285506,6.482283
OLAH,15.285506,6.482283
SYCE2,15.285506,6.482283
SPINDOC,15.285506,6.482283
HIST1H2AG,15.285506,6.482283
FAIM,15.285506,6.482283
CD40LG,15.285506,6.482283
TAAR1,15.285506,6.482283
TEX264,15.285506,6.482283
NUDT19,15.285506,6.482283
ZFP42,15.285506,6.482283
LYG1,15.285506,6.482283
MRPL11,15.285506,6.482283
TBPL1,15.285506,6.482283
NCR3LG1,15.285506,6.482283
SLC39A1,15.285506,6.482283
INO80E,15.285506,6.482283
ADH1B,15.285506,6.482283
CTNND1,15.285506,6.482283
KCNK7,15.285506,6.482283
YIPF6,15.285506,6.482283
PRELID3A,15.285506,6.482283
TMEM150B,15.285506,6.482283
SKP1,15.285506,6.482283
RGS19,15.285506,6.482283
CEBPB,15.285506,6.482283
TCTN2,15.285506,6.482283
R3HDM4,15.285506,6.482283
C8orf37,15.285506,6.482283
TMA16,15.285506,6.482283
FAM151B,15.285506,6.482283
ZNHIT1,15.285506,6.482283
BRINP2,15.285506,6.482283
CRISP3,15.285506,6.482283
NDUFS5,15.285506,6.482283
MFAP3,15.285506,6.482283
C16orf87,15.285506,6.482283
FRAT2,15.285506,6.482283
SLC25A29,15.285506,6.482283
PLA2G5,15.285506,6.482283
ARHGDIG,15.285506,6.482283
APOBEC3C,15.285506,6.482283
LUZP4,15.285506,6.482283
NFAM1,15.285506,6.482283
SOCS3,15.285506,6.482283
TMEM186,15.285506,6.482283
KCNMB1,15.285506,6.482283
YPEL5,15.285506,6.482283
REG4,15.285506,6.482283
NAA20,15.285506,6.482283
P2RY13,15.285506,6.482283
ACRV1,15.285506,6.482283
ACADM,15.285506,6.482283
GKN2,15.285506,6.482283
VSIR,15.285506,6.482283
SH2D6,15.285506,6.482283
ZNF492,15.285506,6.482283
OCEL1,15.285506,6.482283
CCDC12,15.285506,6.482283
MOSMO,15.285506,6.482283
EGR3,15.285506,6.482283
CD200R1,15.285506,6.482283
TMEM11,15.285506,6.482283
ALDH9A1,15.285506,6.482283
TMEM176B,15.285506,6.482283
LSM12,15.285506,6.482283
NCF1,15.285506,6.482283
CD86,15.285506,6.482283
PSMF1,15.285506,6.482283
HSF2BP,15.285506,6.482283
SLC4A1,15.285506,6.482283
FOXD1,15.285506,6.482283
IL2RA,15.285506,6.482283
TGOLN2,15.285506,6.482283
USP27X,15.285506,6.482283
ACAP3,15.285506,6.482283
LXN,15.285506,6.482283
COMMD7,15.285506,6.482283
CFL2,15.285506,6.482283
PRAMEF17,15.285506,6.482283
CMBL,15.285506,6.482283
GTSF1,15.285506,6.482283
TMEM74,15.285506,6.482283
CD300C,15.285506,6.482283
NAA11,15.285506,6.482283
CD14,15.285506,6.482283
FNDC5,15.285506,6.482283
NUPL2,15.285506,6.482283
TAF12,15.285506,6.482283
UTP23,15.285506,6.482283
CALHM4,15.285506,6.482283
IZUMO4,15.285506,6.482283
RBM3,15.285506,6.482283
CYB5B,15.285506,6.482283
HORMAD2,15.285506,6.482283
RTP5,15.285506,6.482283
IFI27L1,15.285506,6.482283
HINT1,15.285506,6.482283
PACRGL,15.285506,6.482283
CASTOR1,15.285506,6.482283
CD300LG,15.285506,6.482283
CCDC68,15.285506,6.482283
TBC1D26,15.285506,6.482283
RAB31,15.285506,6.482283
PFN4,15.285506,6.482283
PRELID2,15.285506,6.482283
TTLL3,15.285506,6.482283
TMEM97,15.285506,6.482283
PGAM4,15.285506,6.482283
SH2D1A,15.285506,6.482283
LRG1,15.285506,6.482283
YPEL4,15.285506,6.482283
CENPH,15.285506,6.482283
FEV,15.285506,6.482283
SLAMF7,15.285506,6.482283
NMB,15.285506,6.482283
CTRB2,15.285506,6.482283
COMMD8,15.285506,6.482283
COA6,15.285506,6.482283
DNAJC12,15.285506,6.482283
CYSLTR1,15.285506,6.482283
CSH2,15.285506,6.482283
AP1S2,15.285506,6.482283
KIFC1,15.285506,6.482283
BRI3BP,15.285506,6.482283
HOPX,15.285506,6.482283
HAUS1,15.285506,6.482283
SLC5A2,15.285506,6.482283
MED29,15.285506,6.482283
YTHDC1,15.285506,6.482283
LRRC29,15.285506,6.482283
KIR2DL1,15.285506,6.482283
CARD19,15.285506,6.482283
CIAO2A,15.285506,6.482283
LRAT,15.285506,6.482283
EXO5,15.285506,6.482283
C4orf33,15.285506,6.482283
SCML1,15.285506,6.482283
DNAJC22,15.285506,6.482283
GDI1,15.285506,6.482283
HNRNPCL1,15.285506,6.482283
TPD52L2,15.285506,6.482283
C1orf174,15.285506,6.482283
CDKN2B,15.285506,6.482283
CIPC,15.285506,6.482283
CALML4,15.285506,6.482283
C1QTNF12,15.285506,6.482283
MXRA7,15.285506,6.482283
ZNF75A,15.285506,6.482283
RGS18,15.285506,6.482283
LYZ,15.285506,6.482283
KLB,15.285506,6.482283
LUM,15.285506,6.482283
COMMD9,15.285506,6.482283
HIST1H3F,15.285506,6.482283
CSKMT,15.285506,6.482283
PRAMEF2,15.285506,6.482283
CCDC28A,15.285506,6.482283
UBE2C,15.285506,6.482283
OTUB2,15.285506,6.482283
BUD31,15.285506,6.482283
LAMP2,15.285506,6.482283
TSC22D3,15.285506,6.482283
FAM3A,15.285506,6.482283
WDYHV1,15.285506,6.482283
CDO1,15.285506,6.482283
SPDYE3,15.285506,6.482283
LRRN4CL,15.285506,6.482283
CCDC58,15.285506,6.482283
MEDAG,15.285506,6.482283
VSIG4,15.285506,6.482283
HIST1H3C,15.285506,6.482283
RANBP10,15.285506,6.482283
ODAM,15.285506,6.482283
YEATS4,15.285506,6.482283
TMEM240,15.285506,6.482283
UBE2N,15.285506,6.482283
ZNF787,15.285506,6.482283
CCDC70,15.285506,6.482283
TMEM106A,15.285506,6.482283
ID3,15.285506,6.482283
ZNRF2,15.285506,6.482283
CGRRF1,15.285506,6.482283
PSMB11,15.285506,6.482283
DCUN1D2,15.285506,6.482283
RPP25L,15.285506,6.482283
GTPBP8,15.285506,6.482283
DAZAP2,15.285506,6.482283
ZNF740,15.285506,6.482283
C4BPB,15.285506,6.482283
MCUB,15.285506,6.482283
FOPNL,15.285506,6.482283
TMEM229B,15.285506,6.482283
PRRG4,15.285506,6.482283
RHD,15.285506,6.482283
MC5R,15.285506,6.482283
PEBP4,15.285506,6.482283
CD247,15.285506,6.482283
MMGT1,15.285506,6.482283
LRRC52,15.285506,6.482283
TEX101,15.285506,6.482283
MRPL58,15.285506,6.482283
TAAR6,15.285506,6.482283
ATL3,15.285506,6.482283
OAZ2,15.285506,6.482283
RAD51AP1,15.285506,6.482283
MOSPD1,15.285506,6.482283
CLEC4G,15.285506,6.482283
TNFRSF6B,15.285506,6.482283
PRAMEF1,15.285506,6.482283
ZNF626,15.285506,6.482283
TAF1D,15.285506,6.482283
TAAR5,15.285506,6.482283
CTNNA2,15.285506,6.482283
OSTC,15.285506,6.482283
EMC8,15.285506,6.482283
LYVE1,15.285506,6.482283
GRPEL1,15.285506,6.482283
TMEM98,15.285506,6.482283
NKAIN3,15.285506,6.482283
ZNRF1,15.285506,6.482283
TEX33,15.285506,6.482283
TMEM74B,15.285506,6.482283
ZNF486,15.285506,6.482283
PPP3R1,15.285506,6.482283
LURAP1,15.285506,6.482283
RPL34,15.285506,6.482283
NDUFB4,15.285506,6.482283
MAGOHB,15.285506,6.482283
TREML2,15.285506,6.482283
NRN1L,15.285506,6.482283
ICAM2,15.285506,6.482283
TMED5,15.285506,6.482283
PCED1B,15.285506,6.482283
GCLM,15.285506,6.482283
FCGR1A,15.285506,6.482283
SHISA2,15.285506,6.482283
DAND5,15.285506,6.482283
HIST1H2AL,15.285506,6.482283
ADH1A,15.285506,6.482283
TMEM196,15.285506,6.482283
SSMEM1,15.285506,6.482283
LAMP3,15.285506,6.482283
PSMC3IP,15.285506,6.482283
RHBDL2,15.285506,6.482283
MANSC1,15.285506,6.482283
APOBEC3H,15.285506,6.482283
TMEM121B,15.285506,6.482283
MTX2,15.285506,6.482283
R3HDML,15.285506,6.482283
HNRNPF,15.285506,6.482283
FGF7,15.285506,6.482283
UBE2A,15.285506,6.482283
RPL27A,15.285506,6.482283
PARD6B,15.285506,6.482283
GABARAPL2,15.285506,6.482283
IBTK,15.285506,6.482283
MTHFD1L,15.285506,6.482283
USP18,15.285506,6.482283
FAM107A,15.285506,6.482283
ZNF784,15.285506,6.482283
CIB4,15.285506,6.482283
VSTM4,15.285506,6.482283
LYRM1,15.285506,6.482283
TM4SF5,15.285506,6.482283
FCGR3A,15.285506,6.482283
NOP10,15.285506,6.482283
EMD,15.285506,6.482283
CENPBD1,15.285506,6.482283
PRB3,15.285506,6.482283
SHISAL1,15.285506,6.482283
TSC22D4,15.285506,6.482283
CEACAM6,15.285506,6.482283
MYADM,15.285506,6.482283
UBL3,15.285506,6.482283
NGB,15.285506,6.482283
ZNF506,15.285506,6.482283
INCA1,15.285506,6.482283
ORAI3,15.285506,6.482283
PPCDC,15.285506,6.482283
TRIM48,15.285506,6.482283
TRIM71,15.285506,6.482283
FAM122B,15.285506,6.482283
KLRC1,15.285506,6.482283
RTP4,15.285506,6.482283
ZNF138,15.285506,6.482283
MMRN1,15.285506,6.482283
CREG2,15.285506,6.482283
CIB3,15.285506,6.482283
SEC11C,15.285506,6.482283
STX19,15.285506,6.482283
BTG1,15.285506,6.482283
GPX3,15.285506,6.482283
LGALS12,15.285506,6.482283
C6orf163,15.285506,6.482283
CCNI,15.285506,6.482283
C16orf46,15.285506,6.482283
LYPLA1,15.285506,6.482283
GINM1,15.285506,6.482283
PTGDR2,15.285506,6.482283
KRTAP10-4,15.285506,6.482283
TYRP1,15.285506,6.482283
RHOT2,15.285506,6.482283
PSMB7,15.285506,6.482283
RBM7,15.285506,6.482283
ATF5,15.285506,6.482283
FAM222A,15.285506,6.482283
NTPCR,15.285506,6.482283
VMO1,15.285506,6.482283
ZNF146,15.285506,6.482283
RTN4R,15.285506,6.482283
METTL27,15.285506,6.482283
SRP19,15.285506,6.482283
SRA1,15.285506,6.482283
CDIP1,15.285506,6.482283
SLC39A3,15.285506,6.482283
RABIF,15.285506,6.482283
ARMC10,15.285506,6.482283
SMURF1,15.285506,6.482283
PGA5,15.285506,6.482283
RP13-996F3.4,15.285506,6.482283
YIPF4,15.285506,6.482283
CD28,15.285506,6.482283
FAM187B,15.285506,6.482283
RPL31,15.285506,6.482283
MED20,15.285506,6.482283
TMEM185B,15.285506,6.482283
LRRC38,15.285506,6.482283
ATP6V0C,15.285506,6.482283
SELENOF,15.285506,6.482283
LAMP5,15.285506,6.482283
CCND1,15.285506,6.482283
CLDN20,15.285506,6.482283
EPO,15.285506,6.482283
QPRT,15.285506,6.482283
GULP1,15.285506,6.482283
LRRC7,15.285506,6.482283
COPS9,15.285506,6.482283
INSL3,15.285506,6.482283
PLEKHJ1,15.285506,6.482283
GPR55,15.285506,6.482283
TBC1D21,15.285506,6.482283
METTL24,15.285506,6.482283
CLDN8,15.285506,6.482283
NDFIP1,15.285506,6.482283
CINP,15.285506,6.482283
BNIP3L,15.285506,6.482283
PEBP1,15.285506,6.482283
GPR15,15.285506,6.482283
INKA1,15.285506,6.482283
SDHA,15.285506,6.482283
GABARAP,15.285506,6.482283
RHBDD2,15.285506,6.482283
TLDC2,15.285506,6.482283
CCNI2,15.285506,6.482283
XCR1,15.285506,6.482283
PDC,15.285506,6.482283
UBE2L6,15.285506,6.482283
FADS6,15.285506,6.482283
SAMD1,15.285506,6.482283
NME4,15.285506,6.482283
MTA3,15.285506,6.482283
HDDC3,15.285506,6.482283
RAD9A,15.285506,6.482283
METTL18,15.285506,6.482283
PNMA1,15.285506,6.482283
ALG1L,15.285506,6.482283
SNAI2,15.285506,6.482283
RAB9B,15.285506,6.482283
CETN2,15.285506,6.482283
EBI3,15.285506,6.482283
POP5,15.285506,6.482283
RPSA,15.285506,6.482283
UQCRB,15.285506,6.482283
HDHD3,15.285506,6.482283
IQCF2,15.285506,6.482283
METTL11B,15.285506,6.482283
EXOSC5,15.285506,6.482283
MAGEA11,15.285506,6.482283
C19orf24,15.285506,6.482283
CALM2,15.285506,6.482283
EFCAB11,15.285506,6.482283
PPIF,15.285506,6.482283
TOR4A,15.285506,6.482283
CD3E,15.285506,6.482283
COL13A1,15.285506,6.482283
GGH,15.285506,6.482283
CHIC1,15.285506,6.482283
METTL5,15.285506,6.482283
MED18,15.285506,6.482283
UBE2M,15.285506,6.482283
C22orf15,15.285506,6.482283
ZNF114,15.285506,6.482283
CD70,15.285506,6.482283
FAM110D,15.285506,6.482283
ZADH2,15.285506,6.482283
TMEM134,15.285506,6.482283
HDGFL1,15.285506,6.482283
CD38,15.285506,6.482283
BCAP29,15.285506,6.482283
NPDC1,15.285506,6.482283
TPRG1,15.285506,6.482283
CCT8,15.285506,6.482283
CLDN25,15.285506,6.482283
BSND,15.285506,6.482283
GINS3,15.285506,6.482283
BCL2L10,15.285506,6.482283
TRIM64B,15.285506,6.482283
NCR3,15.285506,6.482283
STT3A,15.285506,6.482283
PTN,15.285506,6.482283
EYA3,15.285506,6.482283
PAK1,15.285506,6.482283
SNRPA1,15.285506,6.482283
KIR2DL4,15.285506,6.482283
NPM1,15.285506,6.482283
KCTD11,15.285506,6.482283
PIH1D2,15.285506,6.482283
SIKE1,15.285506,6.482283
HMBS,15.285506,6.482283
PNOC,15.285506,6.482283
NANOS3,15.285506,6.482283
GAS1,15.285506,6.482283
MAB21L4,15.285506,6.482283
ZNF691,15.285506,6.482283
RILPL2,15.285506,6.482283
SP6,15.285506,6.482283
HDGFL3,15.285506,6.482283
CXXC4,15.285506,6.482283
PIH1D1,15.285506,6.482283
TRIR,15.285506,6.482283
INS,15.285506,6.482283
PDE6D,15.285506,6.482283
CCDC92,15.285506,6.482283
TBATA,15.285506,6.482283
KCTD14,15.285506,6.482283
PMVK,15.285506,6.482283
U2SURP,15.285506,6.482283
ZNF684,15.285506,6.482283
NRIP3,15.285506,6.482283
KLK1,15.285506,6.482283
WFDC3,15.285506,6.482283
RFPL2,15.285506,6.482283
FAM84A,15.285506,6.482283
VGLL4,15.285506,6.482283
SYCE1L,15.285506,6.482283
MSRB2,15.285506,6.482283
LRRC69,15.285506,6.482283
C10orf88,15.285506,6.482283
ATP5PO,15.285506,6.482283
TSPAN19,15.285506,6.482283
AIMP2,15.285506,6.482283
HESX1,15.285506,6.482283
MRAP,15.285506,6.482283
APOO,15.285506,6.482283
HRASLS5,15.285506,6.482283
AMN1,15.285506,6.482283
TMEM204,15.285506,6.482283
ZCCHC12,15.285506,6.482283
HIST1H4I,15.285506,6.482283
C8orf86,15.285506,6.482283
FURIN,15.285506,6.482283
KATNBL1,15.285506,6.482283
SPRYD4,15.285506,6.482283
ODAPH,15.285506,6.482283
ITM2B,15.285506,6.482283
ADH7,15.285506,6.482283
PSMA5,15.285506,6.482283
RB1CC1,15.285506,6.482283
MOB1A,15.285506,6.482283
MRPL50,15.285506,6.482283
TAF9B,15.285506,6.482283
IRGC,15.285506,6.482283
RPP25,15.285506,6.482283
ZNF670,15.285506,6.482283
TCEANC2,15.285506,6.482283
CEACAM18,15.285506,6.482283
NAT8L,15.285506,6.482283
TRABD2B,15.285506,6.482283
PPIL1,15.285506,6.482283
CLEC12B,15.285506,6.482283
HIST1H4A,15.285506,6.482283
ASB12,15.285506,6.482283
PTGDS,15.285506,6.482283
LRRC2,15.285506,6.482283
ORM2,15.285506,6.482283
ZDHHC11,15.285506,6.482283
GLTPD2,15.285506,6.482283
SPAG7,15.285506,6.482283
PLA2G12B,15.285506,6.482283
CCDC74A,15.285506,6.482283
NQO2,15.285506,6.482283
CEP19,15.285506,6.482283
RSPRY1,15.285506,6.482283
AP3S2,15.285506,6.482283
PGP,15.285506,6.482283
YIPF7,15.285506,6.482283
NUCKS1,15.285506,6.482283
FXYD3,15.285506,6.482283
NENF,15.285506,6.482283
GOLGA7,15.285506,6.482283
DIO1,15.285506,6.482283
ORC6,15.285506,6.482283
CXorf58,15.285506,6.482283
FCRLA,15.285506,6.482283
RAET1E,15.285506,6.482283
NDUFS4,15.285506,6.482283
RNF138,15.285506,6.482283
MOB1B,15.285506,6.482283
DCAKD,15.285506,6.482283
MGP,15.285506,6.482283
RNF148,15.285506,6.482283
DPPA2,15.285506,6.482283
VOPP1,15.285506,6.482283
TMED6,15.285506,6.482283
FAM104A,15.285506,6.482283
MRM1,15.285506,6.482283
LYPD3,15.285506,6.482283
LYPD6B,15.285506,6.482283
GRIK1,15.285506,6.482283
A3GALT2,15.285506,6.482283
DMRT1,15.285506,6.482283
ISLR,15.285506,6.482283
VAV3,15.285506,6.482283
DHRS2,15.285506,6.482283
NAP1L2,15.285506,6.482283
ZMAT4,15.285506,6.482283
MARCH2,15.285506,6.482283
MRPS26,15.285506,6.482283
CLBA1,15.285506,6.482283
NDUFA12,15.285506,6.482283
ARV1,15.285506,6.482283
TTC16,15.285506,6.482283
TRIM13,15.285506,6.482283
NDUFAF2,15.285506,6.482283
PBDC1,15.285506,6.482283
TEX35,15.285506,6.482283
NTMT1,15.285506,6.482283
PRAMEF19,15.285506,6.482283
PRSS58,15.285506,6.482283
TBK1,15.285506,6.482283
ZNF385C,15.285506,6.482283
PTCRA,15.285506,6.482283
RPL10A,15.285506,6.482283
HIST1H3G,15.285506,6.482283
CBX3,15.285506,6.482283
ZGLP1,15.285506,6.482283
TPSAB1,15.285506,6.482283
NBPF1,15.285506,6.482283
