,0,1
VBP1,1.0498596,1.1304932
GADD45A,1.0498596,1.1304932
CLEC1B,1.0498596,1.1304932
ROPN1L,1.0498596,1.1304932
KRT75,1.0498596,1.1304932
BLOC1S2,1.0498596,1.1304932
HAMP,1.0498596,1.1304932
CDC42EP3,1.0498596,1.1304932
CACNG6,1.0498596,1.1304932
PCSK5,1.0498596,1.1304932
NANOG,1.0498596,1.1304932
TBX4,1.0498596,1.1304932
SDC2,1.0498596,1.1304932
RTP1,1.0498596,1.1304932
RPS28,1.0498596,1.1304932
PROK2,1.0498596,1.1304932
CCER2,1.0498596,1.1304932
MCF2L2,1.0498596,1.1304932
RPL29,1.0498596,1.1304932
ITGB2,1.0498596,1.1304932
KLF8,1.0498596,1.1304932
NUDT11,1.0498596,1.1304932
NKAPD1,1.0498596,1.1304932
SUSD3,1.0498596,1.1304932
RIPPLY3,1.0498596,1.1304932
NHP2,1.0498596,1.1304932
SPP1,1.0498596,1.1304932
MAGEB1,1.0498596,1.1304932
HIST1H2AK,1.0498596,1.1304932
TPPP3,1.0498596,1.1304932
INSL6,1.0498596,1.1304932
CPXCR1,1.0498596,1.1304932
SELPLG,1.0498596,1.1304932
MAGEB17,1.0498596,1.1304932
PTPN20B,1.0498596,1.1304932
TRARG1,1.0498596,1.1304932
DMPK,1.0498596,1.1304932
ARL11,1.0498596,1.1304932
CSPP1,1.0498596,1.1304932
PEA15,1.0498596,1.1304932
UQCC2,1.0498596,1.1304932
NFYB,1.0498596,1.1304932
TALDO1,1.0498596,1.1304932
FAM219B,1.0498596,1.1304932
IFT22,1.0498596,1.1304932
CWC15,1.0498596,1.1304932
LSM6,1.0498596,1.1304932
GSTA4,1.0498596,1.1304932
DPY19L3,1.0498596,1.1304932
RELL2,1.0498596,1.1304932
FAM71E1,1.0498596,1.1304932
BTG4,1.0498596,1.1304932
FAM220A,1.0498596,1.1304932
IQCJ,1.0498596,1.1304932
APCS,1.0498596,1.1304932
TEX13B,1.0498596,1.1304932
CBY3,1.0498596,1.1304932
CXorf56,1.0498596,1.1304932
ARL6IP5,1.0498596,1.1304932
ANGPTL8,1.0498596,1.1304932
MED10,1.0498596,1.1304932
EIF5A2,1.0498596,1.1304932
SFT2D1,1.0498596,1.1304932
FBXO36,1.0498596,1.1304932
RFXAP,1.0498596,1.1304932
BSPH1,1.0498596,1.1304932
MIS12,1.0498596,1.1304932
RNASEK,1.0498596,1.1304932
KCNMB3,1.0498596,1.1304932
TPT1,1.0498596,1.1304932
CCDC190,1.0498596,1.1304932
ART4,1.0498596,1.1304932
LAMTOR3,1.0498596,1.1304932
CMTM4,1.0498596,1.1304932
XAF1,1.0498596,1.1304932
COL25A1,1.0498596,1.1304932
SMCO2,1.0498596,1.1304932
TXN2,1.0498596,1.1304932
GOLGA8M,1.0498596,1.1304932
MYL5,1.0498596,1.1304932
SDHAF1,1.0498596,1.1304932
KRT5,1.0498596,1.1304932
CREG1,1.0498596,1.1304932
LRRC61,1.0498596,1.1304932
CITED1,1.0498596,1.1304932
MED11,1.0498596,1.1304932
PHPT1,1.0498596,1.1304932
ZSWIM7,1.0498596,1.1304932
CDCA5,1.0498596,1.1304932
SNAPIN,1.0498596,1.1304932
NANP,1.0498596,1.1304932
HEBP2,1.0498596,1.1304932
ELOF1,1.0498596,1.1304932
CAVIN3,1.0498596,1.1304932
NDST4,1.0498596,1.1304932
FRG1,1.0498596,1.1304932
OOEP,1.0498596,1.1304932
RFK,1.0498596,1.1304932
KLHL32,1.0498596,1.1304932
COA3,1.0498596,1.1304932
TMEM176A,1.0498596,1.1304932
TRAF7,1.0498596,1.1304932
CCDC124,1.0498596,1.1304932
LYZL1,1.0498596,1.1304932
CKMT1A,1.0498596,1.1304932
RFPL3,1.0498596,1.1304932
HIST1H3A,1.0498596,1.1304932
IFNK,1.0498596,1.1304932
IQCF3,1.0498596,1.1304932
SPART,1.0498596,1.1304932
SFT2D2,1.0498596,1.1304932
HSPA9,1.0498596,1.1304932
COA7,1.0498596,1.1304932
DPM3,1.0498596,1.1304932
RASAL2,1.0498596,1.1304932
TMEM35A,1.0498596,1.1304932
GIMAP5,1.0498596,1.1304932
RASSF3,1.0498596,1.1304932
CALHM2,1.0498596,1.1304932
GSTP1,1.0498596,1.1304932
LYSMD4,1.0498596,1.1304932
SPCS2,1.0498596,1.1304932
BIRC5,1.0498596,1.1304932
PIR,1.0498596,1.1304932
GPHA2,1.0498596,1.1304932
C1orf56,1.0498596,1.1304932
C19orf25,1.0498596,1.1304932
CATSPERZ,1.0498596,1.1304932
OXER1,1.0498596,1.1304932
RAP2C,1.0498596,1.1304932
UBALD1,1.0498596,1.1304932
RBPMS2,1.0498596,1.1304932
CCDC172,1.0498596,1.1304932
AP3S1,1.0498596,1.1304932
FGFBP2,1.0498596,1.1304932
UQCRQ,1.0498596,1.1304932
C6orf203,1.0498596,1.1304932
C9orf135,1.0498596,1.1304932
C1orf141,1.0498596,1.1304932
KIR3DL3,1.0498596,1.1304932
TRIM37,1.0498596,1.1304932
PLK5,1.0498596,1.1304932
JTB,1.0498596,1.1304932
NAIF1,1.0498596,1.1304932
CYSLTR2,1.0498596,1.1304932
C18orf21,1.0498596,1.1304932
SPACA9,1.0498596,1.1304932
YBEY,1.0498596,1.1304932
EVI2A,1.0498596,1.1304932
POLE4,1.0498596,1.1304932
PPP1R1A,1.0498596,1.1304932
CFL1,1.0498596,1.1304932
SERTAD2,1.0498596,1.1304932
AGAP5,1.0498596,1.1304932
PPIH,1.0498596,1.1304932
NAA80,1.0498596,1.1304932
MED21,1.0498596,1.1304932
TOB2,1.0498596,1.1304932
C17orf78,1.0498596,1.1304932
KLF13,1.0498596,1.1304932
GLT6D1,1.0498596,1.1304932
HES3,1.0498596,1.1304932
CCDC89,1.0498596,1.1304932
TIGIT,1.0498596,1.1304932
CHAC2,1.0498596,1.1304932
HMGN1,1.0498596,1.1304932
AGR2,1.0498596,1.1304932
FAM19A4,1.0498596,1.1304932
WFDC2,1.0498596,1.1304932
MID1IP1,1.0498596,1.1304932
STPG4,1.0498596,1.1304932
UBE2D4,1.0498596,1.1304932
TMEM242,1.0498596,1.1304932
CNRIP1,1.0498596,1.1304932
C19orf12,1.0498596,1.1304932
CRADD,1.0498596,1.1304932
CFAP299,1.0498596,1.1304932
PROSER2,1.0498596,1.1304932
PAGR1,1.0498596,1.1304932
METTL7A,1.0498596,1.1304932
UBE2L3,1.0498596,1.1304932
PRADC1,1.0498596,1.1304932
AKR1B15,1.0498596,1.1304932
LNP1,1.0498596,1.1304932
EEF1AKMT1,1.0498596,1.1304932
LIN28A,1.0498596,1.1304932
C8orf48,1.0498596,1.1304932
KRTAP10-7,1.0498596,1.1304932
PHOSPHO2,1.0498596,1.1304932
MPC2,1.0498596,1.1304932
KCNE2,1.0498596,1.1304932
PRKACG,1.0498596,1.1304932
RAI2,1.0498596,1.1304932
PLA2G4E,1.0498596,1.1304932
LILRA5,1.0498596,1.1304932
MRAP2,1.0498596,1.1304932
FREM3,1.0498596,1.1304932
ABCG5,1.0498596,1.1304932
SIM2,1.0498596,1.1304932
TMEM160,1.0498596,1.1304932
PRAMEF20,1.0498596,1.1304932
ASB9,1.0498596,1.1304932
CRISP1,1.0498596,1.1304932
IQCK,1.0498596,1.1304932
BTN3A2,1.0498596,1.1304932
TREML1,1.0498596,1.1304932
LTB4R,1.0498596,1.1304932
BLOC1S6,1.0498596,1.1304932
COX5A,1.0498596,1.1304932
SFR1,1.0498596,1.1304932
AAMDC,1.0498596,1.1304932
WRB,1.0498596,1.1304932
PRRG1,1.0498596,1.1304932
ADH4,1.0498596,1.1304932
C22orf39,1.0498596,1.1304932
CSDC2,1.0498596,1.1304932
ZNF22,1.0498596,1.1304932
TNFRSF10C,1.0498596,1.1304932
ATG10,1.0498596,1.1304932
LAIR1,1.0498596,1.1304932
RPL37A,1.0498596,1.1304932
RPL27,1.0498596,1.1304932
LGI1,1.0498596,1.1304932
FATE1,1.0498596,1.1304932
SCAMP1,1.0498596,1.1304932
MAGEB16,1.0498596,1.1304932
C3orf52,1.0498596,1.1304932
FAM228B,1.0498596,1.1304932
GMFB,1.0498596,1.1304932
UBE2D1,1.0498596,1.1304932
NAA50,1.0498596,1.1304932
CACYBP,1.0498596,1.1304932
BATF3,1.0498596,1.1304932
NMRK1,1.0498596,1.1304932
PRR19,1.0498596,1.1304932
RNF113B,1.0498596,1.1304932
CFHR3,1.0498596,1.1304932
TAS2R14,1.0498596,1.1304932
PRAF2,1.0498596,1.1304932
TYROBP,1.0498596,1.1304932
C2orf73,1.0498596,1.1304932
KITLG,1.0498596,1.1304932
CD300LB,1.0498596,1.1304932
LYZL2,1.0498596,1.1304932
C5orf60,1.0498596,1.1304932
MPC1,1.0498596,1.1304932
TAF11,1.0498596,1.1304932
RUFY1,1.0498596,1.1304932
C1orf115,1.0498596,1.1304932
DYNLRB1,1.0498596,1.1304932
DDA1,1.0498596,1.1304932
BPIFA3,1.0498596,1.1304932
C1orf146,1.0498596,1.1304932
NPBWR2,1.0498596,1.1304932
ANO5,1.0498596,1.1304932
XAGE5,1.0498596,1.1304932
C3orf84,1.0498596,1.1304932
BHLHB9,1.0498596,1.1304932
MAGEA4,1.0498596,1.1304932
MYMK,1.0498596,1.1304932
SELENOT,1.0498596,1.1304932
MRPS10,1.0498596,1.1304932
NELFCD,1.0498596,1.1304932
MAGEA1,1.0498596,1.1304932
FBXL22,1.0498596,1.1304932
MALSU1,1.0498596,1.1304932
FAM181B,1.0498596,1.1304932
C4orf3,1.0498596,1.1304932
CTU1,1.0498596,1.1304932
CHCHD2,1.0498596,1.1304932
AADACL3,1.0498596,1.1304932
RNF13,1.0498596,1.1304932
CD300E,1.0498596,1.1304932
SAYSD1,1.0498596,1.1304932
MAGEH1,1.0498596,1.1304932
VAMP1,1.0498596,1.1304932
FFAR1,1.0498596,1.1304932
GRAP,1.0498596,1.1304932
HNMT,1.0498596,1.1304932
UBL4A,1.0498596,1.1304932
C2orf80,1.0498596,1.1304932
ABT1,1.0498596,1.1304932
MZB1,1.0498596,1.1304932
SDHAF2,1.0498596,1.1304932
RGS5,1.0498596,1.1304932
IL18BP,1.0498596,1.1304932
FDX2,1.0498596,1.1304932
RPL38,1.0498596,1.1304932
NUDT7,1.0498596,1.1304932
UBXN2A,1.0498596,1.1304932
PCBD2,1.0498596,1.1304932
FMNL1,1.0498596,1.1304932
FAM122C,1.0498596,1.1304932
ADH6,1.0498596,1.1304932
PIMREG,1.0498596,1.1304932
CLEC4A,1.0498596,1.1304932
CD2,1.0498596,1.1304932
ZNF668,1.0498596,1.1304932
ZNF688,1.0498596,1.1304932
NMI,1.0498596,1.1304932
TRMT112,1.0498596,1.1304932
DKKL1,1.0498596,1.1304932
ATXN3L,1.0498596,1.1304932
IER3IP1,1.0498596,1.1304932
APOPT1,1.0498596,1.1304932
TMEM243,1.0498596,1.1304932
GNAZ,1.0498596,1.1304932
PPIC,1.0498596,1.1304932
EFHD2,1.0498596,1.1304932
TREM1,1.0498596,1.1304932
BTLA,1.0498596,1.1304932
DPM2,1.0498596,1.1304932
UXT,1.0498596,1.1304932
GREM1,1.0498596,1.1304932
C7orf50,1.0498596,1.1304932
NFRKB,1.0498596,1.1304932
CMTM5,1.0498596,1.1304932
MRPL41,1.0498596,1.1304932
JSRP1,1.0498596,1.1304932
PDCL3,1.0498596,1.1304932
PRR7,1.0498596,1.1304932
ZNF98,1.0498596,1.1304932
CENPW,1.0498596,1.1304932
FAM90A1,1.0498596,1.1304932
CEACAM7,1.0498596,1.1304932
FAM89B,1.0498596,1.1304932
MMP26,1.0498596,1.1304932
BLOC1S5,1.0498596,1.1304932
MRGBP,1.0498596,1.1304932
DBNDD1,1.0498596,1.1304932
CENPK,1.0498596,1.1304932
TP53INP1,1.0498596,1.1304932
FSBP,1.0498596,1.1304932
MORN5,1.0498596,1.1304932
TMC7,1.0498596,1.1304932
CD33,1.0498596,1.1304932
CPTP,1.0498596,1.1304932
RPL37,1.0498596,1.1304932
TMEM212,1.0498596,1.1304932
YPEL3,1.0498596,1.1304932
MRPS33,1.0498596,1.1304932
SHISA5,1.0498596,1.1304932
HCRT,1.0498596,1.1304932
TFIP11,1.0498596,1.1304932
LSM8,1.0498596,1.1304932
FLII,1.0498596,1.1304932
C16orf86,1.0498596,1.1304932
H3F3A,1.0498596,1.1304932
TSSK3,1.0498596,1.1304932
ANKRD45,1.0498596,1.1304932
NUDT10,1.0498596,1.1304932
ARMCX1,1.0498596,1.1304932
TMCO5A,1.0498596,1.1304932
CENPQ,1.0498596,1.1304932
ENKUR,1.0498596,1.1304932
ACADL,1.0498596,1.1304932
CD274,1.0498596,1.1304932
FAM19A2,1.0498596,1.1304932
NSMCE3,1.0498596,1.1304932
SLC45A4,1.0498596,1.1304932
PRAMEF15,1.0498596,1.1304932
GNRH2,1.0498596,1.1304932
NAIP,1.0498596,1.1304932
CLEC2L,1.0498596,1.1304932
LEMD1,1.0498596,1.1304932
PAWR,1.0498596,1.1304932
CXorf65,1.0498596,1.1304932
CD83,1.0498596,1.1304932
MANF,1.0498596,1.1304932
WRNIP1,1.0498596,1.1304932
NF2,1.0498596,1.1304932
KLK2,1.0498596,1.1304932
AANAT,1.0498596,1.1304932
MME,1.0498596,1.1304932
MAGEB6,1.0498596,1.1304932
PIP5K1C,1.0498596,1.1304932
TMEM171,1.0498596,1.1304932
CYP26C1,1.0498596,1.1304932
TMIGD1,1.0498596,1.1304932
TMEM18,1.0498596,1.1304932
IGSF5,1.0498596,1.1304932
LYPD1,1.0498596,1.1304932
NSD1,1.0498596,1.1304932
PTRH2,1.0498596,1.1304932
FLT3LG,1.0498596,1.1304932
POLH,1.0498596,1.1304932
ASCL3,1.0498596,1.1304932
CXCL12,1.0498596,1.1304932
OVOL2,1.0498596,1.1304932
MRPL12,1.0498596,1.1304932
NR2C2AP,1.0498596,1.1304932
KLRB1,1.0498596,1.1304932
CYFIP2,1.0498596,1.1304932
KIAA2026,1.0498596,1.1304932
PNRC1,1.0498596,1.1304932
CD226,1.0498596,1.1304932
LIMD2,1.0498596,1.1304932
LRRC3B,1.0498596,1.1304932
TMEM86A,1.0498596,1.1304932
KRCC1,1.0498596,1.1304932
ORMDL3,1.0498596,1.1304932
DPPA4,1.0498596,1.1304932
RNF182,1.0498596,1.1304932
ACAD11,1.0498596,1.1304932
SPATC1L,1.0498596,1.1304932
SPACA3,1.0498596,1.1304932
SAMD10,1.0498596,1.1304932
BNIP3,1.0498596,1.1304932
C5orf30,1.0498596,1.1304932
CSH1,1.0498596,1.1304932
ZNF664,1.0498596,1.1304932
EVI2B,1.0498596,1.1304932
COL10A1,1.0498596,1.1304932
NUS1,1.0498596,1.1304932
CDRT15,1.0498596,1.1304932
GLRX5,1.0498596,1.1304932
CLDND2,1.0498596,1.1304932
PCP2,1.0498596,1.1304932
CD200,1.0498596,1.1304932
RP11-192H23.4,1.0498596,1.1304932
IQCF5,1.0498596,1.1304932
KRTAP29-1,1.0498596,1.1304932
TXNDC9,1.0498596,1.1304932
MYADML2,1.0498596,1.1304932
RNASE2,1.0498596,1.1304932
IER2,1.0498596,1.1304932
GUCA1C,1.0498596,1.1304932
LYSMD1,1.0498596,1.1304932
RPS15A,1.0498596,1.1304932
TNFRSF4,1.0498596,1.1304932
SOWAHD,1.0498596,1.1304932
RASAL1,1.0498596,1.1304932
TAS2R13,1.0498596,1.1304932
ACKR4,1.0498596,1.1304932
SCYL2,1.0498596,1.1304932
ERAS,1.0498596,1.1304932
FAM216A,1.0498596,1.1304932
FRG2C,1.0498596,1.1304932
SLC35G6,1.0498596,1.1304932
LEPROTL1,1.0498596,1.1304932
PSMD9,1.0498596,1.1304932
SH3BGR,1.0498596,1.1304932
CAAP1,1.0498596,1.1304932
PNMT,1.0498596,1.1304932
C1orf123,1.0498596,1.1304932
ACOT1,1.0498596,1.1304932
BOD1,1.0498596,1.1304932
C5AR2,1.0498596,1.1304932
SBK3,1.0498596,1.1304932
ACKR2,1.0498596,1.1304932
IMMP1L,1.0498596,1.1304932
ARL14EP,1.0498596,1.1304932
MAP3K7CL,1.0498596,1.1304932
TXNL4A,1.0498596,1.1304932
MRPL49,1.0498596,1.1304932
IL36RN,1.0498596,1.1304932
MDC1,1.0498596,1.1304932
C1orf74,1.0498596,1.1304932
FAM136A,1.0498596,1.1304932
IER3,1.0498596,1.1304932
C12orf49,1.0498596,1.1304932
PSMG2,1.0498596,1.1304932
RASA3,1.0498596,1.1304932
NKG7,1.0498596,1.1304932
TPM2,1.0498596,1.1304932
ABHD14B,1.0498596,1.1304932
GSTM5,1.0498596,1.1304932
PRPF6,1.0498596,1.1304932
METTL7B,1.0498596,1.1304932
TFPI2,1.0498596,1.1304932
CTRB1,1.0498596,1.1304932
TEX261,1.0498596,1.1304932
C14orf180,1.0498596,1.1304932
C1orf216,1.0498596,1.1304932
RP11-248J23.6,1.0498596,1.1304932
COMMD3,1.0498596,1.1304932
PROK1,1.0498596,1.1304932
SPATS1,1.0498596,1.1304932
ISCA2,1.0498596,1.1304932
SDC3,1.0498596,1.1304932
AHSG,1.0498596,1.1304932
WDR43,1.0498596,1.1304932
GUSB,1.0498596,1.1304932
ELOVL3,1.0498596,1.1304932
CFHR2,1.0498596,1.1304932
GPR27,1.0498596,1.1304932
PRDX5,1.0498596,1.1304932
FAAP24,1.0498596,1.1304932
CFAP161,1.0498596,1.1304932
NDUFA4L2,1.0498596,1.1304932
LYG2,1.0498596,1.1304932
C12orf57,1.0498596,1.1304932
RPAIN,1.0498596,1.1304932
CDC34,1.0498596,1.1304932
FAM43B,1.0498596,1.1304932
NPY,1.0498596,1.1304932
ATP5MC2,1.0498596,1.1304932
KCNMB2,1.0498596,1.1304932
RSPH14,1.0498596,1.1304932
HIST1H3E,1.0498596,1.1304932
TBC1D2,1.0498596,1.1304932
MEI4,1.0498596,1.1304932
IZUMO2,1.0498596,1.1304932
REC114,1.0498596,1.1304932
FAM166B,1.0498596,1.1304932
TREM2,1.0498596,1.1304932
LY6E,1.0498596,1.1304932
IGDCC4,1.0498596,1.1304932
TSPYL6,1.0498596,1.1304932
C19orf71,1.0498596,1.1304932
RAMP2,1.0498596,1.1304932
SYPL1,1.0498596,1.1304932
HIST3H2A,1.0498596,1.1304932
VTCN1,1.0498596,1.1304932
GFER,1.0498596,1.1304932
CARMIL1,1.0498596,1.1304932
IER5,1.0498596,1.1304932
C6orf15,1.0498596,1.1304932
EAF2,1.0498596,1.1304932
KPNA1,1.0498596,1.1304932
GIMAP2,1.0498596,1.1304932
CLEC1A,1.0498596,1.1304932
SHISA3,1.0498596,1.1304932
GPR62,1.0498596,1.1304932
P4HTM,1.0498596,1.1304932
MC1R,1.0498596,1.1304932
NMS,1.0498596,1.1304932
DCTD,1.0498596,1.1304932
KXD1,1.0498596,1.1304932
ZDHHC22,1.0498596,1.1304932
CRISP2,1.0498596,1.1304932
FAM58A,1.0498596,1.1304932
HCAR3,1.0498596,1.1304932
CLEC9A,1.0498596,1.1304932
FAM181A,1.0498596,1.1304932
FAM19A1,1.0498596,1.1304932
PLA2G2F,1.0498596,1.1304932
TSGA13,1.0498596,1.1304932
HMGB3,1.0498596,1.1304932
ABI2,1.0498596,1.1304932
C12orf65,1.0498596,1.1304932
VENTX,1.0498596,1.1304932
LY6K,1.0498596,1.1304932
SDCBP,1.0498596,1.1304932
RNF125,1.0498596,1.1304932
PDZD9,1.0498596,1.1304932
ARPIN,1.0498596,1.1304932
HACD1,1.0498596,1.1304932
ZFAND6,1.0498596,1.1304932
HIST1H3D,1.0498596,1.1304932
BLOC1S1,1.0498596,1.1304932
ELP6,1.0498596,1.1304932
BCL7B,1.0498596,1.1304932
MYL12B,1.0498596,1.1304932
KCTD21,1.0498596,1.1304932
CNTNAP2,1.0498596,1.1304932
APOC2,1.0498596,1.1304932
CDRT15L2,1.0498596,1.1304932
ARL14,1.0498596,1.1304932
ATP6V1G2,1.0498596,1.1304932
PCNP,1.0498596,1.1304932
CX3CR1,1.0498596,1.1304932
ALDH3A1,1.0498596,1.1304932
RTN4RL1,1.0498596,1.1304932
GPR35,1.0498596,1.1304932
PRAMEF14,1.0498596,1.1304932
NABP1,1.0498596,1.1304932
PRDX2,1.0498596,1.1304932
LKAAEAR1,1.0498596,1.1304932
ANKRD22,1.0498596,1.1304932
PDGFRB,1.0498596,1.1304932
ATG101,1.0498596,1.1304932
FUNDC2,1.0498596,1.1304932
SLC10A1,1.0498596,1.1304932
CDX4,1.0498596,1.1304932
ATG12,1.0498596,1.1304932
SH3BGRL3,1.0498596,1.1304932
VGLL3,1.0498596,1.1304932
FAM84B,1.0498596,1.1304932
IL34,1.0498596,1.1304932
KCNJ2,1.0498596,1.1304932
CITED2,1.0498596,1.1304932
RBX1,1.0498596,1.1304932
APOBEC4,1.0498596,1.1304932
ERICH5,1.0498596,1.1304932
CNIH3,1.0498596,1.1304932
BATF2,1.0498596,1.1304932
MESDC2,1.0498596,1.1304932
NDUFA6,1.0498596,1.1304932
C17orf64,1.0498596,1.1304932
TNFRSF12A,1.0498596,1.1304932
TMEM177,1.0498596,1.1304932
UBE2F,1.0498596,1.1304932
ENSA,1.0498596,1.1304932
TMEM121,1.0498596,1.1304932
RBBP9,1.0498596,1.1304932
UQCRFS1,1.0498596,1.1304932
TIMM10B,1.0498596,1.1304932
TEX36,1.0498596,1.1304932
TXNDC2,1.0498596,1.1304932
HIST1H2AI,1.0498596,1.1304932
NRXN3,1.0498596,1.1304932
PDPN,1.0498596,1.1304932
NUDT16,1.0498596,1.1304932
CEBPA,1.0498596,1.1304932
MARCH3,1.0498596,1.1304932
BCL2L1,1.0498596,1.1304932
FPR2,1.0498596,1.1304932
SPZ1,1.0498596,1.1304932
C11orf86,1.0498596,1.1304932
C1GALT1C1,1.0498596,1.1304932
RABAC1,1.0498596,1.1304932
MC2R,1.0498596,1.1304932
GPX6,1.0498596,1.1304932
LAT2,1.0498596,1.1304932
CCDC106,1.0498596,1.1304932
P2RY14,1.0498596,1.1304932
MGST2,1.0498596,1.1304932
PTMA,1.0498596,1.1304932
MOAP1,1.0498596,1.1304932
TREX2,1.0498596,1.1304932
HIST4H4,1.0498596,1.1304932
GPR32,1.0498596,1.1304932
COX6B1,1.0498596,1.1304932
METTL21C,1.0498596,1.1304932
NDUFB11,1.0498596,1.1304932
SCRT2,1.0498596,1.1304932
LY6G5C,1.0498596,1.1304932
CREBZF,1.0498596,1.1304932
SP9,1.0498596,1.1304932
ZNF501,1.0498596,1.1304932
TIRAP,1.0498596,1.1304932
CLIC2,1.0498596,1.1304932
MRPL34,1.0498596,1.1304932
SLC2A4RG,1.0498596,1.1304932
PTGES3,1.0498596,1.1304932
TMEM51,1.0498596,1.1304932
TMBIM4,1.0498596,1.1304932
HIST1H4K,1.0498596,1.1304932
RHOXF1,1.0498596,1.1304932
APOLD1,1.0498596,1.1304932
TMEM50A,1.0498596,1.1304932
NUDT1,1.0498596,1.1304932
PAQR4,1.0498596,1.1304932
CD3G,1.0498596,1.1304932
GPR78,1.0498596,1.1304932
GCG,1.0498596,1.1304932
MED19,1.0498596,1.1304932
C16orf95,1.0498596,1.1304932
ADCYAP1,1.0498596,1.1304932
ZNF736,1.0498596,1.1304932
OLAH,1.0498596,1.1304932
SYCE2,1.0498596,1.1304932
SPINDOC,1.0498596,1.1304932
HIST1H2AG,1.0498596,1.1304932
FAIM,1.0498596,1.1304932
CD40LG,1.0498596,1.1304932
TAAR1,1.0498596,1.1304932
TEX264,1.0498596,1.1304932
NUDT19,1.0498596,1.1304932
ZFP42,1.0498596,1.1304932
LYG1,1.0498596,1.1304932
MRPL11,1.0498596,1.1304932
TBPL1,1.0498596,1.1304932
NCR3LG1,1.0498596,1.1304932
SLC39A1,1.0498596,1.1304932
INO80E,1.0498596,1.1304932
ADH1B,1.0498596,1.1304932
CTNND1,1.0498596,1.1304932
KCNK7,1.0498596,1.1304932
YIPF6,1.0498596,1.1304932
PRELID3A,1.0498596,1.1304932
TMEM150B,1.0498596,1.1304932
SKP1,1.0498596,1.1304932
RGS19,1.0498596,1.1304932
CEBPB,1.0498596,1.1304932
TCTN2,1.0498596,1.1304932
R3HDM4,1.0498596,1.1304932
C8orf37,1.0498596,1.1304932
TMA16,1.0498596,1.1304932
FAM151B,1.0498596,1.1304932
ZNHIT1,1.0498596,1.1304932
BRINP2,1.0498596,1.1304932
CRISP3,1.0498596,1.1304932
NDUFS5,1.0498596,1.1304932
MFAP3,1.0498596,1.1304932
C16orf87,1.0498596,1.1304932
FRAT2,1.0498596,1.1304932
SLC25A29,1.0498596,1.1304932
PLA2G5,1.0498596,1.1304932
ARHGDIG,1.0498596,1.1304932
APOBEC3C,1.0498596,1.1304932
LUZP4,1.0498596,1.1304932
NFAM1,1.0498596,1.1304932
SOCS3,1.0498596,1.1304932
TMEM186,1.0498596,1.1304932
KCNMB1,1.0498596,1.1304932
YPEL5,1.0498596,1.1304932
REG4,1.0498596,1.1304932
NAA20,1.0498596,1.1304932
P2RY13,1.0498596,1.1304932
ACRV1,1.0498596,1.1304932
ACADM,1.0498596,1.1304932
GKN2,1.0498596,1.1304932
VSIR,1.0498596,1.1304932
SH2D6,1.0498596,1.1304932
ZNF492,1.0498596,1.1304932
OCEL1,1.0498596,1.1304932
CCDC12,1.0498596,1.1304932
MOSMO,1.0498596,1.1304932
EGR3,1.0498596,1.1304932
CD200R1,1.0498596,1.1304932
TMEM11,1.0498596,1.1304932
ALDH9A1,1.0498596,1.1304932
TMEM176B,1.0498596,1.1304932
LSM12,1.0498596,1.1304932
NCF1,1.0498596,1.1304932
CD86,1.0498596,1.1304932
PSMF1,1.0498596,1.1304932
HSF2BP,1.0498596,1.1304932
SLC4A1,1.0498596,1.1304932
FOXD1,1.0498596,1.1304932
IL2RA,1.0498596,1.1304932
TGOLN2,1.0498596,1.1304932
USP27X,1.0498596,1.1304932
ACAP3,1.0498596,1.1304932
LXN,1.0498596,1.1304932
COMMD7,1.0498596,1.1304932
CFL2,1.0498596,1.1304932
PRAMEF17,1.0498596,1.1304932
CMBL,1.0498596,1.1304932
GTSF1,1.0498596,1.1304932
TMEM74,1.0498596,1.1304932
CD300C,1.0498596,1.1304932
NAA11,1.0498596,1.1304932
CD14,1.0498596,1.1304932
FNDC5,1.0498596,1.1304932
NUPL2,1.0498596,1.1304932
TAF12,1.0498596,1.1304932
UTP23,1.0498596,1.1304932
CALHM4,1.0498596,1.1304932
IZUMO4,1.0498596,1.1304932
RBM3,1.0498596,1.1304932
CYB5B,1.0498596,1.1304932
HORMAD2,1.0498596,1.1304932
RTP5,1.0498596,1.1304932
IFI27L1,1.0498596,1.1304932
HINT1,1.0498596,1.1304932
PACRGL,1.0498596,1.1304932
CASTOR1,1.0498596,1.1304932
CD300LG,1.0498596,1.1304932
CCDC68,1.0498596,1.1304932
TBC1D26,1.0498596,1.1304932
RAB31,1.0498596,1.1304932
PFN4,1.0498596,1.1304932
PRELID2,1.0498596,1.1304932
TTLL3,1.0498596,1.1304932
TMEM97,1.0498596,1.1304932
PGAM4,1.0498596,1.1304932
SH2D1A,1.0498596,1.1304932
LRG1,1.0498596,1.1304932
YPEL4,1.0498596,1.1304932
CENPH,1.0498596,1.1304932
FEV,1.0498596,1.1304932
SLAMF7,1.0498596,1.1304932
NMB,1.0498596,1.1304932
CTRB2,1.0498596,1.1304932
COMMD8,1.0498596,1.1304932
COA6,1.0498596,1.1304932
DNAJC12,1.0498596,1.1304932
CYSLTR1,1.0498596,1.1304932
CSH2,1.0498596,1.1304932
AP1S2,1.0498596,1.1304932
KIFC1,1.0498596,1.1304932
BRI3BP,1.0498596,1.1304932
HOPX,1.0498596,1.1304932
HAUS1,1.0498596,1.1304932
