,0,1,2,3,4,5,6,7
GKN1,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
SENP8,1.0051261,1.0040522,1.0031034,1.0048835,1.0047361,1.0045769,1.0023332,1.0050404
SAA1,0.99698406,0.99771464,0.9981394,0.9968839,0.99707615,0.99706817,0.99858,0.99708664
SSX3,0.99706227,0.99777555,0.9982418,0.9970373,0.99720937,0.9972228,0.9986772,0.9972894
CXorf40A,1.004597,1.0034723,1.0029092,1.0047295,1.0044128,1.0044426,1.0022023,1.0042424
PCSK1N,0.99954796,0.999655,0.99997115,0.999838,0.9995626,0.99986225,1.0000286,0.99991554
SLC15A2,0.9988389,0.99917686,0.9996079,0.9991408,0.9989574,0.999267,0.99982405,0.99998224
ACYP2,1.0014744,1.0011026,1.00089,1.0014116,1.0013671,1.0013349,1.0006866,1.0019903
BCL2L15,1.00012,1.0001061,1.0002592,1.0003392,1.0003879,1.0005624,1.0003458,1.0006056
C6orf52,0.99976027,0.9998586,1.0000001,0.9998669,0.99995077,1.0000805,1.0000776,0.9994241
C17orf96,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
FAM71C,0.9980004,0.9985166,0.9988022,0.9979626,0.998108,0.9981396,0.9991283,0.99808353
PIGH,1.000083,1.0000929,1.0003921,1.0005469,1.0003392,1.0003644,1.0003594,1.0007775
TAS2R7,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
MS4A7,1.0012187,1.0008569,1.0004748,1.0007911,1.000909,1.0008249,1.000273,1.0004303
ZNRD1,0.99755555,0.9981279,0.99870086,0.9977349,0.9978303,0.9977363,0.99901104,0.9983101
RNF222,1.0004817,1.0003957,1.0001407,1.000222,1.0002704,1.000255,1.0000725,0.9998255
PLA2G2D,0.9969053,0.99765277,0.99812734,0.99685967,0.99704826,0.99704707,0.99858487,0.99708945
GPX1,1.0005578,1.0004351,1.000415,1.0006782,1.0005751,1.0005444,1.0003182,1.0003333
FAM174B,1.0002042,1.0003165,0.9999294,0.9998058,1.0000356,1.0000129,1.000029,1.0001975
DIRAS3,1.0042567,1.0031946,1.0028415,1.0046476,1.0043993,1.0041955,1.002167,1.0045588
C3orf62,0.9991829,0.99934876,0.99975777,0.9994329,0.9991214,0.9997148,0.9999151,0.9998473
INMT,0.99477327,0.9959903,0.9970782,0.9951111,0.995139,0.99533194,0.99784446,0.996018
TNFSF18,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
MEA1,0.99962187,0.99991405,1.000074,0.9999665,0.9999529,1.0000502,1.0002067,0.99952745
C4A,1.0006288,1.0005562,1.0005018,1.0006953,1.0008007,1.0008621,1.0004638,1.0003252
COX7A2L,0.9966098,0.9974253,0.9977534,0.99628377,0.9966707,0.9966756,0.9982907,0.99624807
CCDC152,1.0024356,1.0018437,1.0017163,1.00269,1.0025723,1.0025625,1.0013437,1.0030332
ULBP1,1.0026417,1.0020524,1.0017862,1.002794,1.0026016,1.002972,1.0014948,1.0029111
PGPEP1L,0.9968397,0.9975995,0.9980805,0.99679196,0.99698406,0.9969691,0.9985457,0.9970232
LRRC10,0.9971913,0.997857,0.9983168,0.99715483,0.997345,0.99736726,0.99873626,0.9974183
NINJ2,0.999278,0.9995096,0.99949104,0.999125,0.9993073,0.99929476,0.99966717,0.99922067
PIFO,0.9952962,0.99643236,0.99712014,0.9952004,0.99549663,0.99552584,0.9979358,0.9970388
SCIMP,0.9975811,0.998106,0.9987024,0.9977821,0.99789655,0.9980382,0.99908376,0.99828535
CCZ1B,0.9986141,0.9990372,0.99933565,0.9989209,0.9990084,0.9990233,0.9996383,0.99901587
MAGEB4,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
PAIP2B,1.0072639,1.0055165,1.004477,1.0073242,1.0068477,1.0069429,1.0034213,1.0072755
LYRM9,1.0024621,1.0017457,1.0013251,1.002239,1.0020964,1.002001,1.0009329,1.0026983
CCL14,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
IL17F,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
LRRC37A2,1.0115384,1.0087622,1.0069567,1.0115228,1.0109069,1.010869,1.0052888,1.011187
PRR23B,0.9970494,0.9977578,0.9981985,0.99698555,0.9971709,0.99715275,0.9986316,0.99720466
CSTL1,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
PFDN6,0.9979485,0.9985298,0.99908835,0.9983779,0.998302,0.99844474,0.99943435,0.9988036
TMEM218,1.0019937,1.0015876,1.0011798,1.0019063,1.001754,1.0016658,1.0008886,1.0017688
MAGEB2,0.997545,0.99815583,0.99857163,0.9975841,0.99770355,0.9977473,0.9989425,0.9976895
CROT,1.0002484,1.0003117,0.9996544,0.99959344,0.99974585,0.99948025,0.9996721,0.9989289
CAMK2N2,1.0007684,1.0005842,1.0005393,1.000884,1.000662,1.0007529,1.0003943,1.0002272
APOL6,1.003,1.002226,1.0020427,1.0032328,1.0029927,1.003282,1.0016195,1.0031289
CAMSAP1,0.98981345,0.99218786,0.9938169,0.9897728,0.9902923,0.99055624,0.9953459,0.99059623
MAS1L,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
MARCKS,0.9911581,0.9932456,0.9944333,0.9908104,0.9912909,0.99142486,0.99571764,0.99104667
GSTA3,0.99679613,0.997582,0.9979494,0.9965935,0.9967915,0.99673986,0.99839395,0.99662656
ARMH2,0.99655277,0.9973903,0.9979007,0.99649894,0.99671996,0.99672544,0.99842215,0.9966737
SRPX2,0.9979155,0.9984226,0.9988671,0.9980788,0.9981319,0.99818254,0.99917495,0.99808323
RNF24,0.99982584,0.99978495,1.0000412,0.9999703,0.99990296,1.0000377,1.0000758,1.0011156
MAGEB5,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
TMEM107,0.99884444,0.9991143,0.99950504,0.99916637,0.9991577,0.99917614,0.99971044,0.99916697
FAM180B,0.9967282,0.99751616,0.99802953,0.99669695,0.996894,0.9969193,0.99852216,0.9969685
DAOA,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
CHCHD1,0.9980038,0.9985676,0.9991704,0.99843085,0.99829936,0.9986638,0.9995016,0.9984945
FNDC8,0.99754035,0.99816257,0.99846494,0.99742335,0.99764293,0.9976599,0.9988712,0.997614
CDK2AP1,0.99820995,0.9986354,0.99868226,0.9978783,0.9979594,0.99798584,0.99896944,0.9977917
MAGEB3,0.99694294,0.9976766,0.9981447,0.996894,0.9970766,0.9970571,0.9985899,0.9971174
SPATA9,1.0029526,1.0022612,1.0017362,1.0028079,1.0025955,1.002517,1.0012323,1.0023754
TSPAN16,0.9984914,0.9988851,0.99896,0.99827886,0.9985108,0.998279,0.9991818,0.99846774
RLN1,1.0006651,1.0004799,1.000453,1.0006795,1.0006362,1.0006511,1.000333,1.0005724
EVA1B,1.0032687,1.0024407,1.0020633,1.0032922,1.00305,1.0032651,1.0016167,1.0035491
DDX5,0.9930432,0.9946707,0.9956151,0.9927541,0.9931352,0.99326324,0.9966237,0.9929359
ORC1,1.0001235,1.0001112,1.0002372,1.0003781,1.0003388,1.000064,1.0001831,1.0003911
ALAD,1.0028316,1.002046,1.0017782,1.0029511,1.0026593,1.002855,1.0013754,1.0033889
NEDD8,0.9978336,0.99836564,0.99886596,0.99804574,0.9979992,0.9980788,0.99917823,0.9984647
TMEM126A,1.0002702,1.0001745,1.0004324,1.0006094,1.0004224,1.0005245,1.0003608,1.0007042
JPT2,0.9979991,0.9986048,0.9986451,0.9978483,0.99807465,0.9977714,0.998994,0.99804574
AMY1C,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
ASCL5,0.9967346,0.99752533,0.9980298,0.9966973,0.9968972,0.99691,0.998519,0.9969516
SNRPC,0.99914145,0.9993274,0.99959326,0.9992651,0.99925166,0.99937767,0.9997531,0.9996644
SLC6A9,0.99833155,0.99868286,0.99941015,0.998981,0.9985795,0.99865997,0.99957085,0.99959934
TM4SF20,0.99686974,0.99764276,0.9981754,0.99692893,0.997097,0.9971796,0.99867177,0.9972445
KRTAP4-11,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
HEG1,1.0003223,1.0002753,0.99997467,0.9999789,0.99989337,0.99968684,0.9998677,0.9998604
LURAP1L,1.0050002,1.0038071,1.0033376,1.005338,1.0048344,1.0051717,1.0026058,1.0049573
RGS21,0.9966942,0.9974822,0.9980186,0.99668086,0.99685395,0.99686724,0.99849796,0.9969231
RNF11,0.994507,0.99579275,0.9967648,0.99454147,0.9947796,0.9951482,0.9976121,0.9947655
CCDC188,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
CALY,1.0027721,1.002229,1.0021055,1.0034436,1.0030569,1.0030782,1.0016776,1.0022174
GPX2,0.9984844,0.9988428,0.9990787,0.9984169,0.9985063,0.99854565,0.99929726,0.9985137
PPP1R14C,0.99682903,0.9976442,0.99796486,0.9967117,0.99695486,0.9971688,0.9985828,0.9964006
TMEM213,0.996843,0.9975711,0.9984506,0.9973433,0.99719816,0.99748814,0.9989124,0.9977901
FAM209A,0.9972114,0.99787855,0.9983084,0.9971578,0.99732846,0.9973441,0.9987248,0.997413
IQCF6,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
CFAP126,0.99279714,0.9946123,0.995599,0.99263024,0.9930293,0.99299526,0.99676275,0.99502003
TAS2R10,0.9981507,0.99860305,0.9990274,0.9983213,0.99835765,0.9984669,0.9993152,0.9984509
SHISA4,0.99725676,0.9980155,0.998505,0.99758244,0.99759376,0.9974731,0.9989342,0.99770427
CLEC4E,0.9972847,0.9979399,0.99837303,0.99724805,0.9973935,0.9974822,0.99878436,0.9973858
C1orf226,0.99771214,0.99833065,0.99869186,0.99779695,0.9979876,0.99806064,0.99912536,0.99775946
C11orf88,0.9962568,0.99720037,0.99762404,0.9960766,0.99638003,0.9961977,0.99817693,0.99609596
MS4A4E,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
GM2A,0.9978584,0.9983789,0.99868834,0.99780893,0.99789655,0.99791163,0.99900556,0.9977816
C5orf52,0.99681675,0.9975886,0.9980755,0.99677306,0.9969709,0.9969811,0.99855214,0.9970114
TAS2R39,0.9965452,0.99738574,0.9979431,0.9965408,0.99672925,0.99676824,0.9984584,0.9967832
AGO1,1.0008239,1.0006722,1.0003735,1.0006114,1.0008414,1.0006626,1.0003124,1.0002308
HIST1H1T,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
TSLP,0.99816036,0.9986099,0.9991193,0.9984573,0.998495,0.9986628,0.99942267,0.9985051
NUP107,1.0014467,1.0012188,1.0011883,1.001824,1.0015042,1.0016276,1.0009518,1.0011463
GEMIN7,1.0005198,1.0002793,1.0005995,1.0008938,1.0007473,1.000775,1.0005046,1.002017
RNASE4,1.0017302,1.001461,1.001137,1.001715,1.0017247,1.0016801,1.0009353,1.0019227
GPIHBP1,0.9977011,0.9982549,0.99855703,0.9975773,0.99772036,0.9977175,0.9988947,0.9977455
C10orf95,0.99794066,0.99842846,0.9986708,0.9977921,0.99792445,0.9978485,0.99894905,0.99764323
KLRF1,0.99681604,0.9975823,0.99804974,0.99673593,0.9969491,0.9969473,0.9985294,0.9970091
SNRPA,0.99279004,0.9946033,0.9958002,0.9929811,0.99348867,0.9935183,0.996984,0.9939381
COX5B,0.9984206,0.99874735,0.99887043,0.99818444,0.9983225,0.99823725,0.99908924,0.9982691
TMEM65,0.9990385,0.99926007,0.9991382,0.99872327,0.99892926,0.9989376,0.9993627,0.9978981
CALML6,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
MS4A6A,0.99739754,0.99800575,0.9984877,0.99738425,0.9976217,0.99770474,0.99891245,0.9982117
ANG,0.9973519,0.9980448,0.99841964,0.99732494,0.997545,0.99748695,0.9988251,0.9973258
DYNLL2,1.0070443,1.0054501,1.0043588,1.0070307,1.0068066,1.0066242,1.0033226,1.0066099
LECT2,0.99696743,0.997692,0.99815774,0.99691296,0.9971027,0.99711573,0.998612,0.99718523
PDCL2,0.9966421,0.9974536,0.9979896,0.9966282,0.996823,0.99681664,0.9984859,0.9969199
CDV3,1.000835,1.0006928,1.0001447,1.0002775,1.0005431,1.0002068,1.0000552,1.0003679
TCTEX1D1,0.9916905,0.99388206,0.9941475,0.9904506,0.99165523,0.9909575,0.9955793,0.9923951
TNFSF8,0.9981707,0.9986092,0.9988557,0.9980488,0.9982462,0.9984126,0.99919426,0.99813247
EDDM3B,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
LCN12,0.9967009,0.9975093,0.9980086,0.9966612,0.99686325,0.99689114,0.9985087,0.9968364
CD300LD,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
RLN2,0.9991832,0.99936557,0.99948585,0.9990704,0.9991471,0.99916697,0.99961877,0.99931633
CASC10,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
GPR141,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
IGSF6,0.99329317,0.9949442,0.99569213,0.9929265,0.9934565,0.99335754,0.99669653,0.9927745
SPINK5,0.99738544,0.99804443,0.9983883,0.9972662,0.9975333,0.9975118,0.9988134,0.99749815
DEPP1,0.9951345,0.9962306,0.9972569,0.9954102,0.9954679,0.99555707,0.99792635,0.99527067
TSR2,0.99955076,0.99968076,0.99964833,0.9993762,0.9995061,0.99940336,0.99973476,0.9995423
LTA,0.9974026,0.99807274,0.9983182,0.99719,0.9974474,0.99737674,0.99872625,0.9972504
RD3,1.0008974,1.0006851,1.0005313,1.0008432,1.0008104,1.0008742,1.0004029,1.0001969
GRK5,1.0052484,1.0040009,1.0033274,1.0054064,1.0051403,1.0050439,1.0025347,1.0051813
ARRDC5,0.9988894,0.99918276,0.9994084,0.9988909,0.9988282,0.9990308,0.99958336,0.99891263
BEX4,0.99617815,0.99708074,0.99757004,0.9959966,0.9962846,0.9961775,0.99811745,0.99616253
SNURF,0.9915495,0.9936385,0.9944806,0.9909684,0.991835,0.99152875,0.9957614,0.99088275
CLEC12A,0.9989074,0.99919075,0.9993314,0.99882644,0.99893105,0.999023,0.9995357,0.9991436
TMEM123,0.9930266,0.99467826,0.9956006,0.99278915,0.9932248,0.99311185,0.99667764,0.9939748
IRF3,0.99845326,0.99890983,0.9989776,0.99824214,0.99864876,0.99823415,0.9992466,0.9988048
GCSAM,0.99892396,0.9991437,0.99929,0.9988114,0.99890304,0.9989209,0.9994475,0.9989533
ERP27,0.99695337,0.9976842,0.99814594,0.9968957,0.99708784,0.99708647,0.9985995,0.99715614
NSG1,0.9884821,0.991233,0.9930861,0.9885224,0.98910785,0.9892577,0.99475026,0.98892367
DNAJC15,0.99671155,0.99760306,0.99787474,0.9964042,0.9968239,0.9967202,0.9984028,0.99627805
CCDC85B,0.99726474,0.99779016,0.99836826,0.99733615,0.9973475,0.99751663,0.9987663,0.99752605
KRTAP10-9,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
KRTCAP2,0.99826515,0.9987197,0.9991445,0.9984909,0.99848485,0.998651,0.99943995,0.9987414
ATP6V1G3,0.99638075,0.99728155,0.9978205,0.99633336,0.9966002,0.99656945,0.99836856,0.996788
FXYD1,0.9871936,0.99038494,0.99235904,0.9874253,0.9879743,0.9880433,0.99430037,0.987769
OMP,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
CTAG2,0.99930716,0.99947363,0.99954796,0.9991791,0.9993124,0.9991898,0.9996319,0.9993423
CCRL2,0.99983764,0.9998586,0.999771,0.99962616,0.9997017,0.99962723,0.9997849,0.9995291
PSMD10,0.99978036,0.9998702,0.99995923,0.9998447,0.99988866,0.9999825,1.000046,0.99997365
COMMD2,1.0013009,1.0009686,1.0008382,1.00132,1.0011873,1.0013641,1.0006553,1.001244
DPPA5,0.9968455,0.9975946,0.9980977,0.99681145,0.9969958,0.9970195,0.99856853,0.9971045
OTUD6A,0.99988747,0.9999205,0.99991995,0.999805,0.9997817,0.9998264,0.999927,0.9995338
FAM169B,0.9971389,0.99783236,0.99822605,0.9970335,0.9972361,0.997231,0.9986558,0.99717
RPL32,0.99617416,0.9970358,0.9975407,0.99592566,0.996099,0.99619085,0.9980632,0.9959474
SRP9,0.99543077,0.99648225,0.9970459,0.99512357,0.99539804,0.99550235,0.9977089,0.9951711
LCN10,0.9973691,0.9980236,0.9984756,0.99742174,0.9975969,0.9975948,0.99888027,0.9977213
KIAA0895,1.0017993,1.0013425,1.0011084,1.0018187,1.0015972,1.001773,1.0008318,1.0009041
CHCHD10,1.0040165,1.0030496,1.0021331,1.0035638,1.0035034,1.0034493,1.0015683,1.0025802
CCDC171,1.003562,1.0025592,1.0025136,1.004036,1.003311,1.0037239,1.001886,1.00404
TAS2R60,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
HSPB11,0.9983121,0.99875885,0.99881923,0.9980135,0.99831545,0.99805176,0.99910796,0.9987428
SPACA7,0.9969053,0.99765277,0.99812734,0.99685967,0.99704826,0.99704707,0.99858487,0.99708945
B4GALNT3,0.99662685,0.9974508,0.99786055,0.9964479,0.9967513,0.99664485,0.998371,0.9967572
LAMTOR1,1.0001934,1.0002155,1.00006,1.0000678,1.0001905,0.9998938,1.0000361,1.0001751
MBL2,0.9971497,0.9978379,0.998283,0.99710804,0.9972763,0.99731064,0.99870944,0.9973174
HIST3H3,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
PRAP1,0.9964225,0.99725723,0.997926,0.9965,0.9966811,0.9967955,0.99846977,0.9969132
METTL3,1.0039172,1.0029699,1.00275,1.0044808,1.0038931,1.0040867,1.0021486,1.0045019
SLC22A18AS,0.99633324,0.99722105,0.9977577,0.99626446,0.9964866,0.99649143,0.99830306,0.99646485
CBWD1,0.99860525,0.9990296,0.99932647,0.9987838,0.9988597,0.9988274,0.99954915,0.99855185
GLRX2,1.0006641,1.0005666,1.000382,1.0006816,1.0006189,1.0006003,1.0003264,0.9999956
SNX3,0.9984282,0.9989229,0.99907744,0.998448,0.99859107,0.99852717,0.99936575,0.9984702
APOC3,0.9971425,0.99783826,0.9982659,0.9970839,0.9972671,0.99727523,0.99869466,0.99732023
NANOGNB,0.9992,0.99938905,0.99958485,0.99924254,0.9991734,0.99928933,0.9996871,0.99919295
IL25,0.9968427,0.99761266,0.9980813,0.996784,0.9969911,0.9969922,0.998556,0.9969945
BAALC,1.0023196,1.0018947,1.001586,1.0025581,1.0022343,1.0022832,1.0012472,1.0022519
CARD16,0.9972865,0.9980036,0.9983807,0.9972893,0.99740523,0.99734235,0.9987693,0.9972671
OCM,0.9987099,0.9990331,0.99922144,0.9986701,0.99880546,0.99869895,0.9994037,0.9988456
CEBPG,0.99655175,0.9974189,0.99836874,0.9972529,0.99725425,0.9973612,0.9988874,0.9969455
C1orf105,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
ATP5PF,0.9999742,0.99997354,0.9998193,0.9996803,0.9998021,0.9997544,0.9998168,0.9995278
PRND,0.9984465,0.99885094,0.99922895,0.9986585,0.9987147,0.998721,0.9994662,0.9987291
MAGEA12,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
MAGEA10,0.9998849,0.99990916,0.9999449,0.99990284,0.9998432,0.99973154,0.9999211,0.9999324
IL1RN,0.99884665,0.9992243,0.999421,0.99890566,0.9990419,0.9990467,0.9996085,0.9989842
VGLL1,0.99088234,0.9930556,0.99430215,0.99063003,0.99109375,0.99106085,0.99559426,0.99088156
PHLDA2,0.9926448,0.9943445,0.99546266,0.99259603,0.99285984,0.9929086,0.9965126,0.9926828
CNTD2,0.9994619,0.9995985,0.99952894,0.99921936,0.99930215,0.9991376,0.99957705,0.9992763
IL24,0.9969053,0.99765277,0.99812734,0.99685967,0.99704826,0.99704707,0.99858487,0.99708945
ACVR2A,0.9937496,0.99528664,0.9964298,0.9940175,0.99417114,0.9944774,0.9973682,0.9943044
ELOB,0.9987089,0.9989882,0.9991151,0.99850726,0.9985993,0.9986078,0.9992832,0.9985645
BATF,0.997543,0.9981065,0.99854034,0.99753356,0.997686,0.9977404,0.9989079,0.9977225
POLR3G,1.0036371,1.0027273,1.0021085,1.0035069,1.0034156,1.0032418,1.0015578,1.003231
DYNLL1,0.9948264,0.9960195,0.996758,0.9946379,0.9948871,0.9949873,0.99749947,0.99486995
JUND,0.99584246,0.9969287,0.997434,0.99581456,0.9961226,0.9958147,0.99805033,0.9959847
CD160,0.9966289,0.9974402,0.9979136,0.9965733,0.996802,0.99698365,0.99852526,0.99677706
FAM207A,0.99568164,0.9966409,0.9975118,0.99590963,0.99613154,0.9960394,0.9981477,0.9965314
APOD,0.998983,0.9995108,0.99949133,0.99904686,0.99897134,0.99884284,0.9997035,0.999662
LYRM2,1.0013692,1.001071,1.000675,1.0011139,1.0012412,1.0010154,1.0004873,1.0009685
IMMP2L,1.003473,1.0026926,1.0025208,1.0039577,1.0035968,1.0037677,1.0019993,1.003834
CISD1,0.99433434,0.99570775,0.9967196,0.9945533,0.99474335,0.99472916,0.99749625,0.99427843
AC005841.1,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
RRP15,0.9990084,0.99928284,0.999135,0.99864376,0.9988874,0.9987959,0.99935716,0.99864304
LGALS9C,0.99798065,0.9984554,0.9986905,0.997823,0.9980915,0.9980516,0.9990269,0.99782646
DRAP1,0.9956006,0.99667716,0.9974762,0.99575335,0.99600774,0.9959909,0.9981505,0.99627966
OPRPN,0.9967122,0.99750847,0.9980208,0.9966798,0.9968791,0.99689746,0.99851406,0.9969426
MS4A1,0.99858284,0.99896586,0.9990424,0.9983854,0.9985759,0.99849105,0.9992584,0.99840236
UTS2B,0.99857175,0.99895626,0.99915,0.998553,0.9987712,0.9985801,0.9993676,0.99884075
APOOL,1.0034589,1.002729,1.0020572,1.0032992,1.0031753,1.0031934,1.0015696,1.0025479
CLRN3,0.996583,0.9973998,0.99799097,0.9966406,0.9967996,0.996825,0.99849147,0.9968669
ZNF444,0.9981923,0.99860525,0.9986998,0.99793947,0.9982349,0.9980391,0.9990275,0.99831575
CMTM1,0.99872386,0.9990498,0.99917644,0.99858445,0.99869,0.998664,0.99934983,0.9984826
MCEE,1.0021992,1.001532,1.0017039,1.0026435,1.0023496,1.0026814,1.0013945,1.0034404
BOLA3,0.99809134,0.9987224,0.9986917,0.9978119,0.99830353,0.99820256,0.9991338,0.9976711
PMP2,0.99734706,0.9980476,0.99888444,0.99799716,0.9976814,0.99803555,0.9993041,0.9987211
TNFSF9,1.0047863,1.0036523,1.0028503,1.0046666,1.0044208,1.0044863,1.0021863,1.0046368
TEX47,0.99708986,0.99779606,0.9982542,0.9970605,0.99723244,0.99724066,0.9986847,0.9973043
DYDC1,0.99995816,0.9999089,0.99999356,0.9999671,0.9999177,0.99989986,0.99996173,0.9999256
OCIAD2,0.99815357,0.9985473,0.9990017,0.99825317,0.9983249,0.99857056,0.99929523,0.9983045
AL121963.1,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
C14orf119,0.99859625,0.99897087,0.99924374,0.99868053,0.9988794,0.9987092,0.99948186,0.9993465
DNAL1,1.0006597,1.0004886,1.0003225,1.0005549,1.0006096,1.000344,1.0002127,1.0009575
TSKU,1.0005516,1.0005232,0.9999423,1.0000402,1.0002362,0.9997587,0.9998719,0.9994519
SPATA46,0.9967122,0.99750847,0.9980208,0.9966798,0.9968791,0.99689746,0.99851406,0.9969426
CCDC28B,1.0030757,1.0023874,1.0019673,1.0031455,1.0029755,1.0029314,1.0015156,1.0031892
MANSC4,0.9974575,0.9980724,0.9984587,0.99739945,0.9975542,0.9975792,0.9988389,0.9976061
BCAS4,1.0002341,1.0003275,1.0001383,1.0001289,1.0003116,1.0001243,1.0001554,1.0003594
PRXL2C,1.0009353,1.0006856,1.0006769,1.0010903,1.0008788,1.0009232,1.0005028,1.0009804
SSC4D,0.9978045,0.99838424,0.9988258,0.99798685,0.9980806,0.9980902,0.9991698,0.9979474
MS4A10,0.9977807,0.99831605,0.99868715,0.99776924,0.9978757,0.9977917,0.99896646,0.9980545
TEX30,0.9994485,0.9996326,0.9995092,0.99921,0.99949026,0.99932873,0.99966776,0.9992447
UBL5,0.9996084,0.99966514,0.9997008,0.9994638,0.9994866,0.99958545,0.99974304,0.99934185
CGGBP1,0.99599683,0.9969337,0.997657,0.9960965,0.99612665,0.9962334,0.9982065,0.99626815
SIGLECL1,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
TMEM170A,0.9945847,0.9959351,0.9970409,0.99506056,0.9951377,0.995216,0.9978589,0.9955297
SSX5,0.9967122,0.99750847,0.9980208,0.9966798,0.9968791,0.99689746,0.99851406,0.9969426
LYRM4,0.9929699,0.99469316,0.9960048,0.9933051,0.9937487,0.99396044,0.99715877,0.99366534
TMEM17,1.0029923,1.0022798,1.0019436,1.0031633,1.0029596,1.0030818,1.0015856,1.0036114
EPGN,1.0000625,0.99999285,1.0000398,1.0000052,0.9999815,1.000066,1.0000157,1.0000494
PIGF,1.0070957,1.00552,1.0039684,1.0065418,1.0065311,1.0063356,1.0030252,1.0057994
LCN6,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
MIS18A,1.0020266,1.0016634,1.0007832,1.0013379,1.00161,1.0009375,1.0004625,1.001264
C2orf74,0.999054,0.9992513,0.999704,0.9993932,0.99933267,0.99959445,0.9999076,0.9999576
ARL16,1.0004857,1.0004387,1.000193,1.0003158,1.000486,1.0003299,1.0001785,1.0000317
DCAF16,0.9978984,0.99844,0.999079,0.99832714,0.9981878,0.99860865,0.99943274,0.9980986
BID,0.9998628,0.999915,0.99999714,0.9999177,0.9998008,1.0000645,1.0000513,0.9995985
TMUB1,1.0052623,1.0040629,1.0030471,1.0049231,1.0047091,1.0045512,1.0022417,1.0045091
XG,0.99901074,0.99925685,0.9993224,0.9988198,0.99893665,0.9988618,0.9994632,0.9992107
ARHGEF6,0.9931102,0.9946153,0.9965005,0.9941578,0.9939981,0.9945028,0.9974966,0.9946501
RSPH10B,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
TAS2R19,0.9988496,0.999153,0.99926937,0.9987365,0.99884963,0.9988093,0.9994459,0.9988533
CCL3L3,0.9969023,0.9976455,0.998135,0.9968715,0.99703664,0.9970628,0.9985915,0.9970943
GEMIN6,0.9989686,0.99925685,0.99982584,0.999512,0.9994718,0.99966776,1.0000219,1.0001097
TMED2,0.99633265,0.99722195,0.99785405,0.99637115,0.9965563,0.9966823,0.9984393,0.9969351
MRGPRX2,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
HARS2,1.0021864,1.0016924,1.0012429,1.0021453,1.0020177,1.0018773,1.0009227,1.0016536
