,0
MUL1,-4.3403664
ANXA5,-4.202001
RAB3C,-4.17773
C2CD4B,-4.3434925
EME2,-4.33864
RCN1,-4.353177
DFFB,-4.397953
CXorf38,-4.461618
PNPLA4,-4.426603
GTF2A1L,-4.3315344
JAML,-4.2981744
SNRPB,-4.208984
CLDN17,-4.336211
ITGB1BP2,-4.302876
CA1,-4.3465667
KHDRBS2,-4.3418894
TP53TG5,-4.316422
BPIFC,-4.335142
CHPT1,-4.476397
SLC35G2,-0.93590736
ERCC1,-4.374568
NDUFB8,-3.8560362
CFAP73,-4.3613286
ZNF296,-4.306978
MITD1,-4.2088127
DERL2,-4.3881044
RRAGB,-4.0947647
TERF2IP,-3.397531
CAV1,-4.4972544
PSPH,-4.38492
DLG1,-6.0821652
FOLR3,-4.3369436
APOH,-4.333409
SIRPA,-4.453867
HGF,-6.537752
RCN2,-3.7925754
UBE2D3,-3.7030551
SPATA31A3,-4.3377705
MRPL22,-4.056049
QPCTL,-4.519994
TAGLN2,-4.260956
ARHGDIA,-4.3103633
GLUD1,-3.3883386
S100PBP,-4.146489
AKR1E2,-4.3237524
LILRA4,-4.373715
ZNF681,-4.2593656
AMER2,-3.6291122
C19orf44,-2.3685424
GPR4,-4.2857285
SLC9B1,-4.3030453
TMEM70,0.72143936
SERPINB7,-4.3344913
UNC119B,-2.2262127
POMK,-4.3780174
KDELR1,-4.2970195
NCBP2,-3.8734946
C6orf118,-4.190435
CLTA,-4.0620832
CYTIP,-4.3906612
IZUMO1R,-4.3376727
VTA1,-3.9830487
DMRTC2,-4.33636
ZNF683,-4.338049
NPY1R,-4.2543445
PDPK1,-4.0772524
KNSTRN,-4.273938
AMZ2,-4.2677894
GOSR2,-4.2595134
STX1B,-3.2617152
MAPRE3,-4.2253923
ZNF830,-4.115323
TESMIN,-4.338739
SAAL1,-4.2820487
RAD9B,-4.4525523
C12orf66,-4.3144584
NOP16,-4.15003
AMIGO3,-4.390507
LRTM1,-4.0830774
REXO2,-4.396701
ANXA10,-4.3443837
RLN3,-3.1678503
NSA2,-3.9956288
F2RL1,-4.4017477
YBX3,-4.2156
FBXL16,-2.396534
RPS6,-3.597359
PRPF18,-4.105461
TIPRL,-3.9096699
MTRF1L,-2.2955165
TIMM17B,-4.296461
TMC5,-5.661902
PILRA,-4.2802863
GRK2,-5.526098
C5AR1,-4.421449
PLIN5,-4.329363
BEND5,-4.1307325
C19orf67,-4.355286
ERBIN,-5.732634
FAM69A,-4.341776
CCDC97,-4.367001
TIMM23,-4.2026863
ADORA2B,-4.375808
OCSTAMP,-4.339452
SPDYE4,-4.3427243
CHDC2,-4.339997
SULT1C4,-4.296863
IGBP1,-4.1413007
ZNF676,-4.4572296
ZNF304,-4.1243796
MED15,-5.6213775
KLF17,-4.362361
LIPF,-4.3428698
CTBS,-2.3418274
SETD9,-4.440459
ZNF649,-4.199987
RASL12,-4.114305
CCDC85C,-4.2186923
IDO2,-4.344712
TEFM,-4.311958
AP1AR,-2.1827075
GUCD1,-4.4231906
ZNF577,-4.340566
ZP3,-4.3728194
ZXDB,-4.108837
TBC1D7,-4.372819
TNFRSF18,-4.3519797
OCIAD1,-3.8086176
MKLN1,-3.0399904
VPS4A,-5.282146
WDTC1,-4.267991
P2RY1,-4.3006763
TIMP1,-4.3582506
AIFM2,-4.3438
KLHDC8B,-4.247528
ZNF155,-4.3900433
AZIN1,-1.689189
TSPYL5,-3.8640568
TRNAU1AP,-4.2761035
EHHADH,-5.494588
PSG8,-4.365969
RHOU,-4.1240597
RNF185,-3.1842248
EVA1C,-4.3807106
PSG4,-4.288659
TEKT4,-4.358583
NOX4,-4.4483747
NUP50,-4.0156045
RPL24,-1.4862788
PIGO,-5.695822
RND3,-2.598742
RPS11,-1.4370935
C12orf56,-4.3427563
PRR11,-4.131506
COL4A3BP,-5.581442
IFNGR2,-4.32096
CYHR1,-1.040245
CCDC69,-4.421047
ZXDA,-4.1822143
CHODL,-4.296523
ETV3L,-4.3215036
KSR2,-5.0163527
TMEM206,-4.3474927
IGFLR1,-4.533023
FAM69C,-2.219367
MGLL,-4.3219924
PDLIM1,-4.365923
CREB3,-4.2181616
RPF1,-4.3051214
ASB8,-4.1010857
ELF5,-4.3475003
NPY2R,-4.3685827
ZNF556,-4.3706923
KLHL42,-3.4924703
PSMA4,-3.8007452
PPM1K,-3.6370308
TNFSF14,-4.42255
PRCC,-4.143278
TMEM199,-4.30271
C1orf100,-4.350919
CLTB,-4.2712955
CFD,-4.3991137
ANXA3,-4.405745
GDF15,-4.183707
HTR1E,-4.3332334
SLC35C1,-4.2959805
TACR2,-4.3747993
RNASEH2B,-4.4815955
C15orf41,-4.2892275
ELOVL6,-4.3104773
SLC38A8,-4.332654
RAB5A,-3.9261866
GLIPR1L2,-2.1683226
POU5F2,-4.3523293
CCSAP,-3.9102929
ZBP1,-4.361477
LSP1,-4.354878
IL6R,-4.4751487
RRH,-4.3609605
RASL11A,-4.3785787
SYT13,-3.479619
STX8,-4.392938
MAT2B,-4.247527
ANKRD23,-4.3437304
SBSPON,-4.457491
NCOA6,12.229849
AJAP1,-3.8516383
ZSCAN1,-4.5190225
GNB1L,-3.244625
ARR3,-4.353877
RAB8B,-3.999481
HTR1D,-4.3869
CTRL,-4.3856773
TCP11,-4.39434
BSPRY,-4.342975
C18orf25,-4.235771
DEGS1,-3.2023213
YIPF1,-4.3521852
DGCR6L,-4.3286786
SDR9C7,-4.3584023
GCNT1,-4.3686695
APOL2,-4.3843646
KCNK17,-4.3555527
CD96,-4.459532
BST1,-4.3671904
PRDM12,-4.338317
KLF7,-3.5808027
RAB7A,-4.1299205
IFIT3,-4.2703714
SAMD12,-4.262626
ODR4,-3.8561895
SLC6A12,-4.317966
ZNF749,-4.465568
SUGT1,-1.9669416
PAK4,-5.856082
DSN1,-4.27312
RDH14,-4.3741465
PALM2,-2.4926658
TRPT1,-4.5357904
FCRL2,-4.3602705
SCG3,-3.8816097
HS3ST5,-3.9019446
DND1,-4.2862797
PEX5L,-4.2836094
RBM41,-3.7227874
CCDC74B,-4.168681
MED22,-2.2406707
IL18R1,-4.3668394
FAM50B,-4.3560147
ELAC1,-4.403318
INSM2,-4.3348002
SPPL2C,-4.372239
SYNGR2,-4.4413433
CRYGD,-4.5194006
GPX7,-2.1924067
HES1,-3.9166324
SLC16A11,-4.3565645
TNFRSF10B,-4.3947425
TGM7,-5.579322
GPR52,-4.357032
ACHE,-5.488281
SKAP2,-4.4274626
SIGLEC7,-4.3773475
FAM170A,-4.357751
CCR2,-4.349707
CLDN23,-4.366784
GPR39,-4.4793663
INHBC,-4.363342
DCAF4L1,-2.172451
HNRNPC,-3.652441
GFOD2,-3.8545742
ZFPM2,-5.5207925
ANXA1,-2.1593606
MRPL46,-4.2238374
ZIC5,-4.5382586
RAB38,-4.42644
FAM76B,-3.8821115
NPTX1,-4.1108427
WDR77,-4.3979797
C21orf58,-4.311082
SH2D5,-4.291437
AGTR1,-4.3626304
TUT7,-1.6044621
MPV17L,-4.4884095
ALDH5A1,-5.5042095
RILP,-4.406519
CNTFR,-1.0597339
ST6GALNAC3,-4.3441224
PCNA,-4.1569557
SFTPD,-4.4178724
TMEM234,-4.427052
RAB22A,-3.831986
LZTFL1,-2.1703138
MTFP1,-4.5570216
SLC7A10,-5.61927
SIRT3,-4.3879747
CLDND1,-4.0511
BPGM,-4.1337276
PSMC3,-5.3434143
CASP5,-4.384022
DCSTAMP,-3.1851065
NTAN1,-4.4605436
MSRA,-4.4424677
SERPINB1,-4.6028495
CRYBG1,-6.993075
ZBTB26,-4.366282
PSG5,-4.302752
COPG1,-5.521478
GPR45,-3.193159
VDAC2,-4.0221634
KLK13,-4.3616166
KCNK15,-3.2265832
IFNAR1,-4.2266893
MTFR1,-4.223164
GATD1,-3.052531
ADPRH,-4.441093
GNPDA1,-3.197924
DNASE2,-4.512174
BCL2L12,-4.3873253
CRYGN,-4.366474
GID4,-4.2722125
ACTL10,-4.323398
MTX1,-4.437149
MLNR,-4.365609
RSL1D1,-4.010959
PARD6G,-4.366586
BRCC3,-4.1084847
NCF4,-4.4586415
CLDN9,-3.2238019
DTWD2,-4.525576
ISOC1,-4.217546
CRIP3,-4.347372
GH2,-4.369925
ZNF174,-4.4402823
SLC35D3,-4.337983
ARTN,-4.320771
WDR55,-4.250053
EXOSC1,-4.424953
HPGD,-4.410566
HOXD8,-4.3627725
PSMB9,-4.4011207
GPANK1,-4.3540187
FAM118B,-4.440623
TSPAN12,-4.3224697
SAP30BP,-4.10043
POTEF,-4.397739
NCR1,-4.364207
TBX18,-5.451744
SEC24B,-5.042246
POLR2E,-4.016943
TXNL1,-4.0363092
TSNAX,-4.127149
RANGRF,-3.2973328
CDH22,-5.529382
LENG1,-4.5399265
PROC,-5.594653
PSPN,-4.376302
APLF,-4.5272765
ABCG2,-4.5732903
PUM2,-3.851053
ZNF382,-4.333316
PRSS37,-4.3612213
FBXO4,-4.453898
AKR1C1,-4.0560546
TPP1,-4.581358
MAP9,-3.6435459
DNALI1,-4.1999893
CTSL,-4.3974223
ZPBP2,-4.3648753
PALMD,-4.015997
CD1B,-4.3655257
CTBP1,-5.151442
CFAP43,-4.3190465
ISG20L2,-4.259783
RIMS3,-3.8754516
ZNF878,-4.3504786
CCR9,-4.3686976
ZNF430,-4.093941
MORN3,-4.4125185
ZNF25,-3.8156946
TMEM192,-4.266478
EGR1,-2.6412768
GIN1,-4.126653
CNBD1,-4.3723984
KLK5,-4.369238
CBX7,-3.1597936
CCT5,-5.1522293
GPR63,-4.3338547
WDR31,-4.3289433
GPR135,-4.3430552
ZNF692,-4.286589
PPEF1,-4.474967
TSPYL1,0.81230164
KIR3DL1,-4.367218
PSMD4,-4.1327605
UBQLNL,-4.288555
BHMT2,-4.4054437
ADRB2,-4.544134
AQP7,-4.3738527
ZNF514,-4.222448
FGF5,-2.399008
YIPF3,-4.2476397
RNF181,-4.1024876
LDHAL6A,-4.402171
RANBP9,-5.300823
ZNF587B,-4.37436
ZNF550,-4.3478413
VSNL1,-4.0794177
SRSF12,-3.8260448
MRPL15,-4.348608
MOGAT2,-3.1948943
RASSF4,-4.445073
ACP7,-4.4278307
ZBTB32,-4.3684382
NTF4,-4.3675156
CCDC189,-4.3076215
SLC35B1,-4.317064
TPRG1L,-4.228358
BRMS1,-4.3874474
ZC2HC1A,-0.20077801
TRMO,-4.53294
KCNK5,-4.393651
MPZ,-4.307696
TMX2,-4.1575227
R3HCC1,-4.399611
SLC35D1,-4.1491475
LRRC15,-2.2464635
VSIG8,-4.3569417
CLU,-3.0530376
PLPP6,-4.2546053
ZNF154,-4.1899242
NOVA2,-4.080025
TSR3,-4.177573
HOXD11,-4.3842053
C6orf136,-4.550234
EFNA2,-3.061139
PTRH1,-2.2472787
THUMPD1,-2.743054
CENPO,-4.264391
RBM34,-4.1792755
CACUL1,-4.144599
PSMA2,-1.8284526
ASB1,-4.326107
ERMAP,-4.372674
LIF,-3.171348
ALG14,-3.228404
SLC35E3,-4.2012978
NUSAP1,-4.1992917
SNRNP27,-3.9161036
DPH5,-4.349769
RNH1,-2.213801
ZNF701,-4.5229955
FAM83A,-4.182805
RERGL,-1.0035539
TMEM25,-4.1697445
COPG2,-4.2268023
KAZALD1,-4.3794823
MRPS31,-4.158445
PPTC7,-2.2598352
HEMK1,-4.420062
DIRAS2,-4.2161183
SAMD7,-3.2079506
TOR3A,-4.478013
E2F5,-4.1537094
MRPL3,-4.359227
YWHAB,-3.499371
C3AR1,-4.5523033
CTDP1,-5.6353645
GPR18,-3.2719915
TIMP4,-3.244531
TRIM52,-4.0649567
EFS,-4.487799
STC2,-4.331502
TUBG1,-5.618732
MAPRE1,-3.9304154
ZFP3,-4.1919365
SOD3,-4.4089055
C3orf30,-4.3734193
MAFK,-4.2674375
GPR174,-4.3712406
DHRS4L2,-4.653239
C1QTNF7,-4.446223
YWHAE,2.508274
ZNF3,-4.0047727
NFE2,-3.1915922
EPYC,-4.393111
DIO2,-4.4081697
SLBP,-4.362924
UHMK1,-3.9646533
GPR151,-4.372005
SCCPDH,-4.2305727
KHDRBS3,-3.9860604
THTPA,-4.535616
PLPP5,-4.1716814
C14orf93,-4.477225
CBLN1,-4.09629
FN3KRP,-4.491684
PODXL2,-4.3049693
TOMM40,-4.4424148
TIGD5,-4.3653574
SLC35A1,-4.1931734
C2CD4C,-4.270736
SSTR1,-4.40116
AKAP7,-4.1180005
UPP2,-2.2583106
ATP6V1E2,-3.2730806
POLR2M,-3.8869686
CCM2,-4.4776735
SBK2,-4.3757124
WBP1,-4.1674623
NUCB2,-4.022422
PHETA1,-4.2773695
EXOSC3,-4.5382805
ZNF860,-4.450654
CCDC183,-4.369524
LINS1,-4.424127
XRCC4,-4.339388
HABP4,-4.1238136
STYX,-4.1084523
SPPL2A,-4.4029803
DIMT1,-4.4349623
BCDIN3D,-4.345183
FAM53B,-4.1119165
ERGIC2,-4.0424647
F2R,-2.970364
GLOD4,-4.042921
PTP4A3,-4.4570427
AMY2B,-5.58286
WDR74,-4.387726
JAM2,-4.4470162
FLRT1,-4.277483
PRAME,-4.3880086
MEAF6,5.637784
MED24,-5.5735745
CYP2C18,-4.443352
HOXA7,-4.3573546
NSUN3,-4.3247566
WASHC4,-6.145817
C7,-5.5767574
STX2,-1.9296725
YWHAH,-2.3381739
PELO,-4.22138
ZNF587,-4.112375
RSPO4,-4.3992343
DHRS4,-4.530968
RP11-159G9.5,-4.377308
MARCH11,-4.3775134
ERI3,-4.3869886
IBSP,-4.3806753
ZNF100,-4.3762865
C3orf38,-4.222554
FAM71B,-4.3818974
TRMT9B,-4.200302
TSPYL4,-3.381474
PRSS55,-4.3701167
CNN3,-2.794471
ZC3H10,-4.406064
KISS1R,-4.402239
ZC3H15,2.4425416
TBC1D20,-4.090743
DRAXIN,-2.1179025
DUSP9,-4.3460536
RNF26,-4.4997864
CFAP157,-4.438809
OLIG3,-3.2359333
DIRAS1,-4.3669815
AVPR2,-4.3925548
ZNF419,-4.332079
ZNF320,-4.2195435
LHFPL5,-4.4384556
ATP1B4,-4.4133024
VPS28,-4.0458674
CTHRC1,-2.3301866
CASP9,-4.276518
BNIPL,-4.54043
GAPDH,-2.3450572
GRAMD2A,-4.408058
DCAF4L2,-4.3508463
UFC1,-4.1423855
HRH2,-4.4334354
ANKRD40,-4.3905354
B9D2,-4.5312924
FBXO6,-4.4940004
PURB,-4.1260285
STK26,-4.429122
MED8,-4.2532277
ZNF404,-4.216995
GPATCH4,-4.4312563
ZNF285,-4.251522
TSPAN7,-3.6201017
P2RX1,-3.1508758
MMD2,-3.2317464
EPHB2,-1.6670833
OC90,-4.387923
ELOVL1,-4.5512123
BPI,-4.3908005
FRZB,-4.3303947
RSPH1,-4.3590465
NTM,-2.233132
STX5,-2.2479727
ZNF566,-4.043966
CCNY,-3.8869562
FFAR4,-4.3783436
ST3GAL1,-4.2482004
RETREG1,-3.6973867
RPA2,-4.310105
SYT8,-4.3898363
P2RX4,-4.5464454
EIF4H,-4.069749
TOR1A,-4.5209126
CENPP,-4.382333
ORC5,-4.178645
MEIOB,-4.380364
CCR10,-4.3986278
FBXL18,-4.0315356
OTUD6B,-4.2818646
SDHC,-3.0425642
PSKH2,-2.2626505
VASH1,-4.1318774
ARL2,-4.413381
SPG21,-4.1105227
GPR75,-4.4049067
RPS4X,-3.7587707
ZNF286B,-1.5007491
FAM69B,-4.3867517
WDR18,-4.4372015
HEPACAM2,-4.4014378
KDELR2,-4.198391
RPRD1A,-4.18376
EGFL7,-4.5226088
ALKBH6,-2.3381155
PSAPL1,-4.425671
CLDN15,-4.472268
TMEM106C,-4.158559
TMBIM1,-4.518915
ELMOD1,-4.1339984
TSPAN13,-1.6415355
C1QL1,-4.5057983
AKR1D1,-2.3243854
SERPINB9,-4.3672285
TRIM64C,-4.3898706
LPAR1,-4.4904385
GALM,-3.209694
PLEKHA3,-4.1334805
SULT2B1,-4.390666
XPA,-4.1300983
SAP30L,-4.2348056
NUP205,-7.5990167
ASIC5,-4.3862658
KCNIP1,-4.2778172
STXBP5L,-6.2799554
FANCD2,-3.1458092
RAC2,-4.5608954
TMEM19,-4.328708
EIF3F,-4.1667194
IL5RA,-4.422649
RGR,-4.439199
ZNF417,-4.262991
PRRT2,-3.8592553
SNAPC1,-4.2791343
C9orf72,-1.8654778
BVES,-4.465773
WIPF1,-4.463961
RPS8,-3.74534
ILKAP,-4.3434916
PIP4K2A,-4.4204264
PVR,-2.8916883
ZNF69,-4.209013
HSDL2,-4.376558
CDKL4,-4.354698
ZNF669,-4.424633
TMPPE,-4.3709188
SAR1B,-4.1671553
ZNF429,-4.3219843
ZNF497,-4.351565
ZNF439,-4.06054
GH1,-4.273049
ALS2CR12,-4.3924975
NOL12,-4.4838624
ARMC1,-3.7377028
ZDHHC15,-4.3400464
GSDME,-4.2313213
ZNF134,-4.4815893
CCNYL1,-4.0621448
GPR173,-4.1121345
B3GALNT1,-2.729911
FBXO16,-2.939291
PGBD4,-4.413182
GNRHR,-4.4159403
TMPRSS12,-4.3917456
NANS,-4.4064198
FGFR1,-5.1393995
RBKS,-4.4187903
SDHD,-4.1925645
EMP3,-4.579035
HTR5A,-4.4357347
MTERF1,-4.393898
PANX3,-4.3891
TTL,-3.0555618
GPRIN3,-4.215241
PTER,-4.4471593
CCDC36,-4.382587
ZNF793,-1.6715717
STRN4,-2.0569448
PIGU,-4.1205835
TCF19,-4.4572673
GPR12,-4.1745443
GHITM,-3.9759703
RBM11,-4.3434405
HSD17B12,-4.095483
KLF1,-4.400714
ZNF212,-4.2169027
FAHD2B,-4.348775
LAYN,-4.43307
NEUROD4,-2.294071
TLK1,-5.4150634
ANGPTL5,-4.382699
SERTAD4,-3.9986925
PYGO1,-3.8009555
HEXIM1,-3.7045965
ZNF239,-4.3243313
RPL19,-3.8985093
TREX1,-3.3366
F2RL3,-4.4234705
PPP1R3F,-4.2184525
ZNF611,-4.4167366
RNF112,-3.8225029
ECHS1,-4.016869
ZNF579,-4.204156
IDI1,-3.876628
ZFAND2B,-4.548443
TMEM59,-4.131344
TTC4,-4.0314546
TLCD1,-4.4181027
DTNBP1,-4.572647
CHIA,-4.3936405
CD46,-3.9745078
HEY2,-3.064686
METTL8,-4.3779135
ARID3C,-4.405083
GGN,-4.3721924
NFKBIB,-3.3331585
ATP5S,-4.3963566
TMEM178A,-4.1042933
INSYN2,-4.3930855
HPDL,-4.351293
ARL4C,-3.5955544
APOL5,-4.3963833
CPT2,-3.671726
HP1BP3,-3.5639348
TEKT5,-4.400664
CRY2,-5.299938
EIF3K,-4.0282674
C1orf87,-4.2764273
AICDA,-4.4537444
PIANP,-4.2015395
ZFP69B,-4.4462132
ABI3,-4.5386047
CA4,-4.406435
SNX30,-4.088184
RMDN1,-4.3810844
NKX1-2,-2.2952905
VSIG1,-4.4481306
SRI,-4.186629
CECR2,-6.209246
MYL6B,-4.2728567
LDHC,-4.411469
SERPINB3,-4.397772
SELENOP,-4.32205
ODF1,-4.3910995
C14orf28,-3.1461065
COX18,-3.1398787
RIT2,-4.119327
LIM2,-4.4202933
BTN3A1,-4.129185
FANCB,-4.519184
TRIM15,-4.3957186
PSG1,-4.306016
RASD2,-4.4238615
AKR1A1,-4.2852545
TOM1L1,-2.243966
CRNN,-4.4008913
BTNL2,-4.4254193
ZNF529,-4.1530995
SOHLH1,-4.396333
SOCS6,-4.165832
TMEM143,-4.518712
TFPI,-4.252058
PLEK,-4.5838428
FBXO15,-4.404296
RHOQ,-3.530575
FAM111A,-4.4904733
CCNB1IP1,-4.2001805
PANX1,-4.4863195
TIMELESS,-2.6488702
DKK2,-4.392233
OSCAR,-4.477338
HSD17B2,-4.421617
SFXN4,-4.277837
CHCHD3,-4.309115
GDPD3,-4.51277
SLC30A8,-4.3526287
STARD6,-4.410388
SLC10A7,-4.1833444
FAM192A,-2.273345
PTGR2,-4.4225054
COPS7A,-4.442048
FAM81A,-4.4342213
CABP2,-3.2348278
STIMATE,-4.265599
GLRX3,-4.3739367
PSEN1,-5.3704143
GTSE1,-4.394152
LDHD,-5.6329484
TRAPPC2L,-4.256518
SRRM1,-5.851005
XRCC3,-4.493408
ATP13A3,-4.8494167
C19orf47,-4.4454656
RASL10A,-4.4421945
PPP2R3C,-4.02487
WDR82,-3.7763953
FAIM2,-4.2997212
GPKOW,-4.429772
SH3GLB1,-2.7342134
COLEC11,-4.3780384
RUNDC3A,-4.1809864
NUDT12,-4.457041
EIF3H,-4.0163217
ST8SIA1,-4.009514
TIMMDC1,-4.3627925
RAB39B,-4.0842657
CCDC105,-4.405068
LIN37,-4.508296
PRAM1,-4.4898825
ZNF200,-4.1506166
MED6,-4.16061
DUSP12,-3.9836874
PRKRIP1,-3.905777
RASL11B,-4.486757
IPMK,-4.0815926
TRIM54,-4.420438
TXNDC15,-3.8352091
ZNF85,-4.148241
ITM2C,-3.9867656
TEX13A,-2.2866583
CAT,-5.367912
VIL1,-5.653429
CSRP2,-3.9946165
LRRC63,-4.2852263
SNAPC3,-4.2825966
TRHR,-4.405358
EMC10,-4.2557025
CD1E,-4.415308
TMEM59L,-4.0835247
ARL10,-4.055854
FOXE3,-4.446965
RAPGEF4,-6.0488305
CSRP1,-4.4278007
CD5L,-4.45844
TM2D1,-4.4258614
DCAF12L2,-4.396085
ARMH1,-4.3090158
PRDX3,-4.083887
C9orf24,-4.460607
TUBA1A,4.5973787
SFRP5,-4.4255633
NCEH1,-4.305242
NOV,-3.240167
TFAP2B,-5.6801143
TTC23L,-4.472767
NELL2,-6.1628838
WBP11,-5.3991632
ZBTB6,-3.7822082
AVPR1B,-3.232496
CAB39L,-4.2647805
FRRS1L,-4.385967
ALYREF,-4.315993
RAB29,-2.381678
C20orf96,-4.3297305
ZNF75D,-4.3371987
MFF,-4.243858
ZNF584,-4.5008245
SLC38A1,1.4019613
RNF150,-4.151841
MMP20,-4.4078336
PLEKHM2,-5.272167
FUT9,-1.3679647
CBLL2,-4.4168596
IFI44,-4.082087
DERL3,-4.4374356
PDILT,-2.2840633
TIGD2,-4.46236
SERPINA3,-4.41646
RCSD1,-4.3553166
CBR4,-2.2966063
CACNG5,-4.4413624
ZNF20,-4.2581096
MBNL2,-4.2180376
A4GNT,-4.419847
TRIM11,-4.309297
CLDN4,-4.329938
CSTF3,-5.371068
GTF2F2,-4.303949
RHOF,-4.4224
LTB4R2,-4.402985
ZSCAN30,-4.3473806
TIGD3,-4.440441
FOXL1,-3.2541916
PRSS50,-4.372293
H2AFY,-4.4265885
EPHX3,-4.4330688
CD9,-4.240522
LRP2BP,-4.476714
TRIM63,-0.9612279
ST8SIA3,-3.8183234
LSM11,-4.4831967
P2RY2,-4.4368057
HMOX2,-4.387184
ST8SIA2,-3.7947607
RNF41,-4.361587
CLEC17A,-4.4105463
GPR19,-4.2577243
LACTB2,-3.4004688
SLC17A1,-4.4138093
ACOD1,-4.414651
MAFG,-3.7644825
PIGL,-4.3666615
TAF1A,-4.2162495
SERPINA10,-4.425516
MTFR2,-4.4690523
DPYS,-4.4896293
PSD4,-5.760162
ZNF10,-4.0521417
VPS72,-4.2428055
RCE1,-4.407961
RPL8,-3.9379747
CBR1,-3.3260517
ZNF222,-4.3680906
ZNF594,-4.424773
APOBEC3G,-4.5111213
SNX15,-4.2567525
SCRN3,-4.325302
NPFFR1,-4.4248643
NPAP1,-4.548719
CDCA8,-4.582546
FGF4,-4.437228
ADAMDEC1,-4.408239
ALG10B,-4.241047
PTGER2,-4.405678
RIMKLA,-3.0147297
FAM217A,-4.418411
CDR2L,-4.3643165
THG1L,-4.601159
PP2D1,-2.3000965
SLFN12L,-4.418453
DRG1,-4.2774925
MOG,-4.4953365
WFDC1,-2.2842767
IGFBP3,-4.5473337
USE1,-4.314423
CALCOCO2,-4.4272537
RABGAP1,-4.9275317
LYL1,-3.337767
FUT8,-3.175839
PLEKHS1,-4.4281406
FBXW2,-4.2778187
UGT3A1,-4.414401
ZNF165,-4.490954
IP6K3,-4.4094434
RAB13,-4.4084935
ZNF500,-4.2869716
TRIM72,-4.429106
CHMP2B,-4.1616077
CRYZ,-4.609493
MXD3,-2.4189467
ZNF835,-4.439168
SNX7,-4.101043
ZNF440,-4.487681
TSEN34,-4.0295124
ARHGEF5,-4.4464383
CISH,-4.6114984
IGFBP4,-3.2184515
EXOG,-4.1414204
PRELP,-4.25834
TNFRSF10A,-4.3465896
MTHFD2L,-4.383979
OPN3,-4.422895
CHST1,-5.238426
ZNF70,-4.4545784
FAXDC2,-4.4951425
PLCL2,-5.570582
C5orf22,-4.333392
GSDMD,-4.5622263
MMP3,-2.2295094
POF1B,-4.414597
IL13RA1,-4.5380263
TIMP2,-3.7989702
SERPINA4,-3.250791
INSYN2B,-4.442533
SIL1,-4.496314
TENT5C,-4.39269
HTR1F,-4.424752
RPE,-4.2682962
ENTHD1,-4.417584
ZNF714,-3.9336953
PCBP2,-3.8203313
CEP295NL,-4.343482
ST6GALNAC4,-4.4853745
PTP4A2,-3.9152975
ETV3,-4.1650496
CFAP36,-1.8859987
SLC8A2,-4.326497
RHBDL1,-4.4946895
PARP11,-4.408369
TMEFF1,-4.2311387
TSPAN32,-4.414527
PSTK,-4.49794
CCND3,-4.3999257
SERPINA1,-4.5846324
UPK1B,-4.4737782
PDIK1L,-3.9471817
AK3,-4.088399
CHMP5,-3.939007
MAP3K20,-5.573307
ZNF223,-4.1036015
COPS6,-4.2130327
MMP1,-3.2462327
SLC30A7,-4.0780973
ATXN7L3,-4.1526217
PTAR1,-4.0579753
ENDOD1,-4.082317
CHST7,-4.590102
HAUS8,-4.477537
SLC38A5,-4.336116
ZSWIM9,-4.3405066
AASDHPPT,-2.4875057
DHX29,-3.8790681
CCNE2,-4.606846
BCO1,-5.6316166
RIMS4,-3.986193
SLC39A7,-4.479425
FANK1,-3.214839
PDCD7,-3.86008
RHOBTB1,-5.534678
OTUD1,-3.2327857
GUK1,-3.0980835
GRPEL2,-4.293103
CPM,-4.537522
HGH1,-4.4315777
SLC35F4,-4.318844
RPS5,-3.8950415
GDF3,-4.429335
FAM155B,-2.1706467
CBFB,-4.2953835
ADGRG5,-4.434918
ELMOD2,-4.135931
EIF2S1,-4.223425
GLMP,-4.5081787
UROS,-4.410636
UNC119,-4.2994514
CRIPAK,-4.0589623
P2RX6,-4.437488
RPS16,-3.7939317
CHMP2A,-4.2312922
EXOSC7,-4.3429637
PARVG,-4.5550523
ST6GALNAC5,-4.0836396
RAP2A,-4.141172
THAP11,-4.2784047
ST8SIA4,-3.9283648
MDP1,-4.1885476
SPSB3,-4.292646
HCCS,-4.668744
GLIS2,-4.3174615
MVB12A,-3.3924956
IRX3,-2.6269262
HOXA13,-4.4377894
WDCP,-4.4015107
RFXANK,-4.4252205
NUF2,-4.3400626
RHOBTB2,-3.2028723
ZSCAN5B,-4.4321876
FOXM1,-5.701728
RAD51C,-4.338033
GFOD1,-4.0611243
GOLPH3,-4.2664676
GORASP1,-2.124572
F11,-5.6358004
UBE3B,-5.235422
PODNL1,-4.436465
GTPBP1,-5.6501355
ELAVL4,-3.4887972
GRXCR1,-4.4266543
GID8,-4.002066
MRNIP,-4.1765122
FBXO17,-4.3536305
MACROD2,-3.2850509
SLC29A3,-4.5007954
DMAC2,-4.532502
CRYBA2,-4.4547067
TCEA3,-4.4526653
EMC2,-4.2230315
GBA,-5.7507915
CHRM2,-4.4189644
TFB2M,-4.300638
CDC37,-4.2447925
STARD5,-4.453372
CCKAR,-4.4287663
RCHY1,0.85797024
PSMB8,-4.540488
KLC2,-5.7504086
ZNF674,-2.220693
ZNF589,-4.2555723
C1QTNF9,-4.437982
DNTTIP1,-2.3926427
SNAP25,-3.9054627
UBXN6,-3.1614137
DDX50,-5.543188
FYTTD1,-4.0996523
