,0,1
TCEAL3,-0.024758413,-3.7109447
IFRG15,-0.02539771,-3.685769
TAC1,-0.09966863,-2.3553245
NDUFB1,-0.04171454,-3.1976912
SMIM21,-0.025403405,-3.6855447
AL049829.1,-0.02539771,-3.685769
RNASE3,-0.024776207,-3.7102358
ANKRD37,-0.028683303,-3.5657477
KISS1,-0.025360055,-3.6872354
OIP5,-0.021887647,-3.8327572
PTH,-0.02539771,-3.685769
CST4,-0.025404917,-3.6854894
IL36A,-0.02539771,-3.685769
RNASE13,-0.025395503,-3.6858535
C1orf54,-0.028033469,-3.588339
C15orf61,-0.024128716,-3.7363927
FAM9C,-0.025406195,-3.68544
PPIL3,-0.033607733,-3.409757
HIST1H2BM,-0.02539771,-3.685769
ISCA1,-0.03440266,-3.3867738
TAC4,-0.025563775,-3.6793318
KRTAP4-5,-0.025330417,-3.6883864
C1orf186,-0.02539771,-3.685769
LARS2,-0.02430488,-3.729206
C9orf85,-0.023535766,-3.7609773
SUB1,-0.04226367,-3.184885
CER1,-0.025059339,-3.6990137
CERS6,-0.06468899,-2.7703335
FGF16,-0.02539771,-3.685769
GSTA1,-0.025010275,-3.7009473
TSTD1,-0.026904643,-3.6288767
ISG15,-0.02525475,-3.6913404
H2BFWT,-0.02539771,-3.685769
SOX17,-0.025109095,-3.6970553
MRPL36,-0.030066038,-3.519356
CYCS,-0.049037136,-3.0395954
CSTA,-0.025185123,-3.6940677
IFNA10,-0.025395503,-3.6858535
CYYR1,-0.0224374,-3.8082259
ANAPC13,-0.03402907,-3.3975067
SST,-0.026308227,-3.651001
MFGE8,-0.024619782,-3.7164888
COLCA2,-0.025603514,-3.677801
WDR83OS,-0.04426128,-3.1396945
MRPL30,-0.031356987,-3.4779568
GTF2A2,-0.035690326,-3.350668
APOM,-0.024832373,-3.7079997
MTTP,-0.030915104,-3.4919279
C1orf189,-0.02514711,-3.6955607
C5orf15,-0.035659958,-3.3515043
LAGE3,-0.025191283,-3.6938243
SELENOK,-0.036677025,-3.3238888
POLD4,-0.02468538,-3.7138636
CENPX,-0.02539771,-3.685769
PAEP,-0.025220344,-3.6926863
CT47B1,-0.02539771,-3.685769
HMGA1,-0.027546396,-3.6056252
LY6L,-0.02539771,-3.685769
HBA2,-0.03311795,-3.4241934
INAFM1,-0.025102004,-3.697334
MLH1,-0.036063872,-3.340442
GTSF1L,-0.025395503,-3.6858535
CST7,-0.025474064,-3.6828036
AC022532.1,-0.02539771,-3.685769
NDUFB7,-0.027351432,-3.6126313
ATP6V1F,-0.03719367,-3.310156
ACOT6,-0.025238477,-3.691979
NAT14,-0.033529233,-3.4120545
TMEM207,-0.02539771,-3.685769
TAS2R31,-0.025956688,-3.6642756
FAM167A,-0.026420038,-3.6468153
ERICH2,-0.025759205,-3.6718163
KLRC4,-0.025606768,-3.6776736
MS4A5,-0.025356103,-3.687388
NUTM2B,-0.026144145,-3.6571732
ARMCX6,-0.029872604,-3.5257144
LCE5A,-0.02537958,-3.6864724
LY6G6D,-0.02538388,-3.686304
AGR3,-0.025364472,-3.6870615
SAP25,-0.025511833,-3.681343
RPRML,-0.024301972,-3.7293253
MAL,-0.024540454,-3.7196774
CDKN2D,-0.042683434,-3.1752112
RBP2,-0.025455702,-3.6835165
TIMM10,-0.027736453,-3.598843
IL7,-0.02518059,-3.694245
KCNE4,-0.03671759,-3.3228009
IL4,-0.02539771,-3.685769
ICOS,-0.0245978,-3.71737
CPLX4,-0.025406195,-3.68544
PIN4,-0.03360174,-3.4099302
HAUS2,-0.031073898,-3.4868848
C16orf91,-0.02676236,-3.6341121
MRPL27,-0.03264569,-3.4383192
FAM163A,-0.025833905,-3.6689556
PVALB,-0.02539771,-3.685769
RP11-211G3.3,-0.02539771,-3.685769
GOLGA6B,-0.025395503,-3.6858535
UCMA,-0.02515083,-3.6954122
SNRPE,-0.0411905,-3.2100716
TMEM225,-0.025258819,-3.691182
RPLP2,-0.05506453,-2.926656
UBD,-0.028498987,-3.5721004
CDC42SE2,-0.031249885,-3.4813223
HIGD1A,-0.030348485,-3.5101433
KRTAP10-10,-0.02539771,-3.685769
DEFB112,-0.025262771,-3.6910298
RP11-508N12.4,-0.02539771,-3.685769
IFNL3,-0.02539771,-3.685769
USP49,-0.043564886,-3.1552062
IFNB1,-0.025164431,-3.6948807
C12orf71,-0.024676306,-3.7142258
EVA1A,-0.025539257,-3.6802826
ZNHIT3,-0.036967605,-3.316139
CDC26,-0.024324544,-3.7284052
DPPA3,-0.024467869,-3.7226028
AKAP9,-0.0609551,-2.8279405
NINL,-0.046672992,-3.087835
C4orf45,-0.024987603,-3.7018437
GLUL,-0.033912573,-3.400878
PPP1R14A,-0.025792897,-3.6705234
SPATA3,-0.025271023,-3.6907067
TCIM,-0.026436988,-3.6461794
KCNE5,-0.024312094,-3.7289114
OXLD1,-0.02525196,-3.6914496
PQLC2L,-0.02539771,-3.685769
IGSF3,-0.04177937,-3.1961682
ARHGAP11B,-0.025185471,-3.6940548
RAET1L,-0.02742868,-3.6098502
ARPP19,-0.041674178,-3.1986392
CRH,-0.029853282,-3.5263486
TNFAIP8L2,-0.022400914,-3.809832
NRN1,-0.04092678,-3.216364
HIST2H2BF,-0.02539771,-3.685769
ARHGAP33,-0.028395634,-3.575686
STUM,-0.027490845,-3.6076145
AC087645.1,-0.02539771,-3.685769
IL37,-0.025284274,-3.690187
SLC2A2,-0.025208836,-3.693139
CLEC2A,-0.024826908,-3.7082155
TMEM158,-0.0270657,-3.622991
TMEM220,-0.02244859,-3.8077302
RNASE12,-0.025406195,-3.68544
REG1A,-0.025395503,-3.6858535
PRIMA1,-0.025880951,-3.6671593
BCL2,-0.029023694,-3.5541215
CCDC140,-0.027975857,-3.5903683
C1D,-0.026736828,-3.6350508
SRGAP1,-0.050175846,-3.0172038
REG3G,-0.02539771,-3.685769
IGSF23,-0.02537621,-3.6866062
FABP12,-0.02539376,-3.6859195
CITED4,-0.024962839,-3.7028203
KRTAP4-12,-0.025260562,-3.691116
SELENOM,-0.024574537,-3.7183084
PITX1,-0.025946233,-3.6646757
TAL2,-0.026485749,-3.6443627
C19orf70,-0.02539771,-3.685769
TLR7,-0.022472601,-3.8066761
C3orf35,-0.025512297,-3.6813245
POLR3K,-0.024683286,-3.713946
KRTAP4-6,-0.02552043,-3.6810071
SERHL2,-0.022888286,-3.7885509
SPATA25,-0.025123976,-3.6964672
AARD,-0.026173294,-3.6560724
TMEM139,-0.026281403,-3.652007
LARP1B,-0.042561546,-3.1780088
NDUFC1,-0.03766183,-3.2978814
C10orf126,-0.024427386,-3.7242374
ZRSR2P1,-0.02539771,-3.685769
KRTAP4-8,-0.025395503,-3.6858535
MS4A12,-0.025395503,-3.6858535
GABRA2,-0.03913138,-3.2603338
C11orf91,-0.024842026,-3.7076125
GLIPR2,-0.023056863,-3.7812958
BEX2,-0.042998884,-3.1680033
C2CD6,-0.026428398,-3.6464994
FAM9B,-0.02489005,-3.7057085
CXorf66,-0.02539771,-3.685769
POTEG,-0.02539771,-3.685769
INO80C,-0.022821289,-3.7914484
TMEM247,-0.025406195,-3.68544
NOMO3,-0.025336113,-3.6881678
LHB,-0.024980394,-3.702126
KLRC3,-0.024270907,-3.730589
H1FOO,-0.02539771,-3.685769
GALP,-0.02792404,-3.5921955
LAMTOR4,-0.031503927,-3.4733543
LRRC20,-0.020992124,-3.874085
BGLAP,-0.022311969,-3.8137662
KLRF2,-0.02536912,-3.6868796
CDC42EP2,-0.023972655,-3.7428029
KCNE3,-0.02244859,-3.8077292
FAM174A,-0.02517373,-3.6945155
AP2M1,-0.035262324,-3.362521
FAM241B,-0.041924216,-3.1927798
FBXO48,-0.027570982,-3.6047432
PLAC8L1,-0.024539525,-3.7197146
TEX43,-0.026108608,-3.6585162
PDE6G,-0.024462868,-3.7228034
TSHB,-0.025177566,-3.694365
C5orf24,-0.050157364,-3.0175645
TP53AIP1,-0.024595007,-3.7174842
OVOL3,-0.025593987,-3.6781695
GIP,-0.025062477,-3.6988869
TAS2R16,-0.02539771,-3.685769
MIF,-0.042100932,-3.188661
C1orf52,-0.04005857,-3.2373743
GSTA5,-0.025262771,-3.6910298
TTC32,-0.024620945,-3.7164412
NDUFA5,-0.038780767,-3.2691572
IFNL1,-0.025404336,-3.6855104
MAGEA8,-0.025675787,-3.6750193
PIGP,-0.023553463,-3.7602358
SIT1,-0.025455238,-3.6835349
MS4A2,-0.025667652,-3.6753287
RNF183,-0.025110723,-3.696991
STT3B,-0.03362825,-3.4091554
ILF3,-0.055291843,-2.9226482
IGFL3,-0.02537958,-3.6864724
FABP5,-0.051085383,-2.9996915
C1orf122,-0.026448715,-3.6457438
SMIM23,-0.025404917,-3.6854894
C10orf82,-0.024366891,-3.7266884
ATP5MG,-0.04493519,-3.1249182
MUSTN1,-0.028542664,-3.570593
METTL14,-0.037598573,-3.2995288
MS4A3,-0.025123859,-3.6964715
HEBP1,-0.022710472,-3.796264
C12orf42,-0.02465165,-3.7152126
TAS2R9,-0.02539771,-3.685769
REG3A,-0.02539771,-3.685769
RAB6C,-0.03403195,-3.3974245
PDRG1,-0.02566382,-3.6754775
MS4A15,-0.025005974,-3.7011175
LPCAT2,-0.022068638,-3.824611
GIMAP7,-0.024530219,-3.7200897
THOC3,-0.028112983,-3.5855489
C2CD4D,-0.025426185,-3.6846607
GCSAML,-0.025677646,-3.6749449
UGDH,-0.028711798,-3.5647678
NAT8,-0.02530845,-3.6892436
CMTM6,-0.029358992,-3.542799
ANXA2R,-0.023788515,-3.7504244
IL31,-0.02539771,-3.685769
NDUFA4,-0.04456517,-3.1330016
ZNF581,-0.026681812,-3.6370864
PLET1,-0.02539771,-3.685769
UBALD2,-0.03847557,-3.2769072
HYPK,-0.061221555,-2.8237107
RPRM,-0.029588865,-3.5351143
EMC6,-0.0311727,-3.483757
CST11,-0.02539771,-3.685769
PFDN4,-0.03717047,-3.3107677
IFNL2,-0.02539771,-3.685769
TEX29,-0.025646506,-3.6761444
TEX44,-0.02539771,-3.685769
MRPL54,-0.022462927,-3.8070996
DSTN,-0.04216825,-3.1870978
TMEM174,-0.028116228,-3.5854337
CARNS1,-0.02514955,-3.6954625
SRP14,-0.053236265,-2.9595156
LOR,-0.02539771,-3.685769
FCGR3B,-0.025614204,-3.6773887
TTC26,-0.026178055,-3.655896
FAM153B,-0.024895515,-3.7054884
FRG2,-0.02518117,-3.6942217
FMC1,-0.028674614,-3.5660462
UFM1,-0.038296722,-3.281477
ZNF705A,-0.025404336,-3.6855104
EID2,-0.03467905,-3.378909
PLAC8,-0.022221033,-3.8178046
FAM104B,-0.027188912,-3.6185083
C16orf90,-0.02533344,-3.6882706
TMEM170B,-0.04081864,-3.2189558
AC009065.1,-0.02539771,-3.685769
MED9,-0.02320969,-3.7747672
CSN2,-0.025368422,-3.6869082
LCNL1,-0.02521581,-3.6928673
RPL22,-0.045818303,-3.1058927
HSPE1,-0.034429267,-3.386013
TOMM5,-0.033132825,-3.4237528
KRTAP4-9,-0.02539771,-3.685769
SPANXN2,-0.02539771,-3.685769
TMEM61,-0.025189772,-3.6938877
CD302,-0.025203489,-3.6933496
SAMD5,-0.045924995,-3.103619
SELENOW,-0.047390305,-3.0729396
ZBED2,-0.02539771,-3.685769
PANK3,-0.035115242,-3.3666265
FKBP15,-0.031441666,-3.4753027
CDA,-0.024674911,-3.7142806
GTF2IRD2B,-0.025570631,-3.6790695
TIMM8A,-0.022210656,-3.81827
FAM241A,-0.02417468,-3.7345104
C17orf98,-0.025424905,-3.6847103
ARL9,-0.02525812,-3.691208
SIGLEC14,-0.022259623,-3.8160906
SORCS3,-0.042324122,-3.183485
TNFRSF13C,-0.025420258,-3.6848936
AKAIN1,-0.025686707,-3.6745996
PRCD,-0.026217537,-3.6544075
CCDC144NL,-0.02635351,-3.6493022
RARRES2,-0.021650398,-3.8435373
RNASE7,-0.024505675,-3.7210798
RPEL1,-0.029580995,-3.535377
CBWD2,-0.024517192,-3.7206144
MRGPRX4,-0.02539771,-3.685769
CLC,-0.02539771,-3.685769
IPO11,-0.026256206,-3.6529539
MARK1,-0.061812196,-2.8144019
TCL1B,-0.02537005,-3.686846
NCOA5,-0.03017049,-3.5159395
KCNJ6,-0.053591564,-2.9530401
ZNF428,-0.0433874,-3.1592007
TEDDM1,-0.026078526,-3.659652
SF3B6,-0.040161185,-3.234868
FABP6,-0.02267528,-3.797795
GPX5,-0.02539771,-3.685769
SEC61B,-0.034489386,-3.3843002
CMTM8,-0.023224715,-3.7741265
GGACT,-0.025118511,-3.6966836
CXCL14,-0.022958424,-3.785528
GCHFR,-0.02424752,-3.731542
CTAGE6,-0.02539771,-3.685769
NINJ1,-0.022543933,-3.8035407
PPP1R14D,-0.02518117,-3.694224
RPL30,-0.05115312,-2.9983997
NNMT,-0.024868887,-3.7065487
KRTAP10-2,-0.02539771,-3.685769
TIMM8B,-0.03373994,-3.405896
PSORS1C2,-0.025395503,-3.6858535
CXCL16,-0.021658096,-3.8431847
GNPNAT1,-0.028644728,-3.5670748
LBH,-0.07041709,-2.6883218
DTD2,-0.024642114,-3.7155945
TMEM253,-0.024546271,-3.719443
EBF4,-0.030627498,-3.501133
GRP,-0.026407268,-3.6472912
MAGEA3,-0.02539771,-3.685769
PPIA,-0.057693448,-2.8813198
FUOM,-0.022426443,-3.808707
SNU13,-0.038215604,-3.2835598
CD7,-0.025419444,-3.6849256
ZNF524,-0.022313135,-3.8137143
ACOT13,-0.025903255,-3.6663122
TAS2R46,-0.023122214,-3.7785025
C20orf27,-0.022586124,-3.8016908
MAGEA6,-0.02539771,-3.685769
TSPO2,-0.025739456,-3.6725738
NNAT,-0.066972174,-2.7367775
FOXL2NB,-0.023167059,-3.776583
ZDBF2,-0.03976236,-3.24465
AP5S1,-0.02462548,-3.7162619
SPCS3,-0.034875125,-3.3733692
HTR5A-AS1,-0.023148889,-3.7773592
PLAC1,-0.025813924,-3.6697185
TMEM99,-0.027488641,-3.6076946
TAS2R42,-0.025398059,-3.6857545
ANAPC4,-0.03460075,-3.3811295
COX16,-0.04507844,-3.1218045
MRPL42,-0.031003056,-3.48913
SMAD1,-0.034747675,-3.3769648
NUDT15,-0.026164003,-3.6564257
FAM218A,-0.02526219,-3.6910486
C21orf62,-0.023119535,-3.7786155
TMEM14B,-0.034994617,-3.3700068
VMA21,-0.043902878,-3.1476464
KHDC1L,-0.025601422,-3.67788
TAS2R40,-0.02539771,-3.685769
DCANP1,-0.025258005,-3.6912127
GLOD5,-0.025250683,-3.6915014
UCP2,-0.021284496,-3.8604
KIAA1024L,-0.02539771,-3.685769
RNF224,-0.02539771,-3.685769
C12orf54,-0.02546593,-3.6831179
AMTN,-0.02539771,-3.685769
TOMM22,-0.029577062,-3.5355098
KLRD1,-0.023362959,-3.7682621
IFT20,-0.028299456,-3.5790272
RIDA,-0.025401197,-3.6856318
RPS25,-0.046825778,-3.0846434
COMMD10,-0.023987552,-3.7421916
FKBP1B,-0.030047297,-3.5199695
TPPP2,-0.02539771,-3.685769
S100A1,-0.023890134,-3.74621
VAMP4,-0.03010768,-3.5179894
DLEU7,-0.02322623,-3.774062
SSPN,-0.02638428,-3.6481512
SUZ12,-0.04163141,-3.199643
TSEN15,-0.026019758,-3.6618822
RNF225,-0.02539771,-3.685769
LAMTOR5,-0.03827848,-3.2819457
HMGN5,-0.027448164,-3.6091495
ZHX1,-0.040000275,-3.2388015
XRN1,-0.04283375,-3.17177
HS6ST3,-0.062410884,-2.805058
CDC42BPB,-0.053835362,-2.9486227
SERTAD1,-0.022704529,-3.7965221
C3orf14,-0.028661525,-3.5664961
RFPL4AL1,-0.02539771,-3.685769
UTF1,-0.025395503,-3.6858535
IL12A,-0.024313258,-3.7288673
LYZL6,-0.02539771,-3.685769
CTF1,-0.023258608,-3.7726874
TAC3,-0.023421185,-3.7658038
PARM1,-0.027484119,-3.6078556
PMM1,-0.028282885,-3.579606
EBLN1,-0.02539771,-3.685769
MRPS16,-0.033366445,-3.4168406
C11orf53,-0.02525289,-3.6914158
TMEM81,-0.02380039,-3.7499285
FRG2B,-0.02539771,-3.685769
SPN,-0.023756852,-3.7517376
MAGEC2,-0.025403405,-3.6855447
LHX4,-0.02627792,-3.6521363
MAP6D1,-0.026846038,-3.6310296
LYPD2,-0.025395503,-3.6858535
CRCP,-0.027596146,-3.603844
ACKR1,-0.026061222,-3.660311
TMEM221,-0.023682347,-3.754845
CGB7,-0.025498817,-3.6818435
CXorf40B,-0.030576397,-3.5027773
AGRP,-0.025329836,-3.688409
FAM216B,-0.025139088,-3.6958761
CCDC160,-0.02781321,-3.5961182
ODF4,-0.02539771,-3.685769
PTGES3L,-0.021985028,-3.8283648
IMP3,-0.02889399,-3.5585334
CKS2,-0.032762796,-3.4348
C5orf63,-0.026828166,-3.631686
PRAMEF3,-0.02539771,-3.685769
ROPN1,-0.025459073,-3.6833863
ITM2A,-0.029718248,-3.5308163
PLP2,-0.023156926,-3.7770178
C2orf50,-0.025273697,-3.6906006
ARL6IP6,-0.029981242,-3.522135
EBLN2,-0.029766385,-3.5292227
MIEN1,-0.02433897,-3.7278204
CHCHD7,-0.024259038,-3.731069
C19orf18,-0.024581514,-3.7180283
CD47,-0.031322096,-3.4790523
STAT6,-0.02420505,-3.7332745
PMCH,-0.025383532,-3.6863213
TCEAL6,-0.03138321,-3.4771323
CCDC126,-0.028035903,-3.5882556
TSHZ2,-0.06740688,-2.730522
TEX38,-0.025772914,-3.671289
C1orf158,-0.022197366,-3.8188596
FTO,-0.037368927,-3.305543
TMEM252,-0.025310658,-3.6891568
TMEM273,-0.022028642,-3.8264062
TCAF2,-0.023868484,-3.747107
CBY1,-0.027784338,-3.5971437
MMP14,-0.02416444,-3.7349303
ANAPC15,-0.024049118,-3.7396593
LYSMD2,-0.024118243,-3.7368228
ARMCX3,-0.04726944,-3.0754323
TREML4,-0.025395503,-3.6858535
SAMD13,-0.023022847,-3.7827594
IL15RA,-0.024765043,-3.7106814
LIME1,-0.023620062,-3.7574477
RNASE10,-0.02539771,-3.685769
MS4A8,-0.024905398,-3.7050974
ZC3H4,-0.03019397,-3.515174
CRABP1,-0.023344675,-3.7690346
C17orf99,-0.025131416,-3.6961741
EIF4EBP3,-0.0271048,-3.6215663
TIFAB,-0.02539771,-3.685769
KRBOX4,-0.034648307,-3.3797805
CMTM2,-0.024829468,-3.7081127
ZDHHC11B,-0.02539771,-3.685769
NDUFA11,-0.038172003,-3.2846768
CNTF,-0.024718873,-3.7125206
TMEM86B,-0.023989065,-3.7421296
TMEM187,-0.029547548,-3.5364907
C15orf48,-0.024649557,-3.7152982
FCGR2B,-0.022946889,-3.7860243
HS6ST1,-0.038115546,-3.2861316
NBL1,-0.025251146,-3.6914828
NBPF10,-0.027394695,-3.6110737
TPGS1,-0.022062926,-3.8248694
RNF7,-0.033887915,-3.4015915
IL33,-0.023744397,-3.752259
NPM3,-0.022174979,-3.8198593
FABP2,-0.025086425,-3.6979477
NDUFA2,-0.035642244,-3.3519917
UBQLN4,-0.030151058,-3.5165722
EQTN,-0.025063755,-3.6988375
LSM7,-0.031197658,-3.4829686
ULBP2,-0.025916498,-3.6658044
PCLAF,-0.026559466,-3.6416183
MTCP1,-0.024869585,-3.7065194
IKBKG,-0.023314279,-3.7703254
LPL,-0.025316237,-3.6889408
IL36G,-0.02539376,-3.6859195
PLA2G2C,-0.02539771,-3.685769
NACA2,-0.07050775,-2.6870792
KRTAP10-1,-0.02539771,-3.685769
ENO3,-0.02561525,-3.6773472
BOK,-0.023768146,-3.751269
SNHG28,-0.025341691,-3.6879482
TNFSF4,-0.025810903,-3.6698344
RFPL4A,-0.02539771,-3.685769
MCRIP2,-0.023736248,-3.7525942
DAD1,-0.033466633,-3.4138942
LCN1,-0.02539771,-3.685769
LGALS16,-0.025706924,-3.67382
NPIPB11,-0.02539771,-3.685769
TMEM69,-0.02913497,-3.5503497
NUDT8,-0.02380493,-3.7497437
IL26,-0.025412006,-3.6852112
EDDM3A,-0.02539771,-3.685769
VAMP8,-0.023557771,-3.7600574
SLC2A8,-0.028827744,-3.5607944
LIN52,-0.028068822,-3.5870984
FXYD6,-0.044128973,-3.142622
GATS,-0.02539771,-3.685769
BET1L,-0.023220172,-3.774324
HCFC1R1,-0.022832708,-3.7909575
PPP1R1B,-0.0201097,-3.9165926
SLC7A11,-0.024429131,-3.7241685
MSGN1,-0.02539771,-3.685769
EIF1AX,-0.046856377,-3.0840037
SAA2,-0.025033413,-3.700036
ASPRV1,-0.026086075,-3.6593702
SLC30A5,-0.025864573,-3.6677873
RPS29,-0.057073236,-2.8918219
CEBPD,-0.02447578,-3.7222838
C12orf74,-0.02539771,-3.685769
OBP2B,-0.02539771,-3.685769
DIO3,-0.024698172,-3.7133482
TNFAIP8,-0.024335014,-3.7279828
VHLL,-0.024810862,-3.7088537
AC011484.1,-0.02539771,-3.685769
MAGEB18,-0.025256146,-3.691287
SCARA5,-0.027021958,-3.624588
CNIH1,-0.03087176,-3.4933105
C3orf80,-0.028056536,-3.5875297
FAM86C1,-0.024215173,-3.7328594
ABRACL,-0.032491878,-3.4429665
KRTAP10-11,-0.025439782,-3.6841338
BEX3,-0.05185251,-2.9851663
GP9,-0.022831775,-3.7909944
INTS1,-0.023779785,-3.7507858
MTURN,-0.059043527,-2.8588562
SMIM4,-0.028344996,-3.5774443
HTRA2,-0.03383905,-3.4030132
SELENOV,-0.027782831,-3.597196
RPP38,-0.022457564,-3.8073363
TRNP1,-0.02539864,-3.6857324
RPA4,-0.024527078,-3.7202158
FAM183A,-0.023378912,-3.7675881
AURKAIP1,-0.023082376,-3.7802024
EIF1AD,-0.027225455,-3.617185
TIMM9,-0.025498584,-3.681856
FFAR3,-0.024585353,-3.717871
C4B,-0.025202326,-3.6933918
KLRG1,-0.027635342,-3.6024458
RELL1,-0.02781402,-3.59609
DUS2,-0.023568831,-3.7595928
MFSD6,-0.052160326,-2.9793992
RGS13,-0.02532263,-3.688691
UBE2V2,-0.038180035,-3.2844722
ACYP1,-0.033709742,-3.4067745
TCEAL5,-0.03779224,-3.2944877
PPP1R27,-0.02412022,-3.7367427
NUDT2,-0.032688845,-3.4370222
CRIP1,-0.028931167,-3.5572681
PNMA8A,-0.044533245,-3.1337037
HIGD2A,-0.037822198,-3.293712
ANO6,-0.02816259,-3.5838099
ULBP3,-0.025485104,-3.6823754
SECTM1,-0.02546593,-3.6831179
PLLP,-0.022836203,-3.7908025
RPS19BP1,-0.027109904,-3.6213787
MCTS1,-0.03937369,-3.2542794
MRGPRX3,-0.025157573,-3.6951466
C17orf97,-0.02357931,-3.7591531
C1orf194,-0.024100788,-3.737537
BORCS8,-0.023229023,-3.7739453
TBCA,-0.045977026,-3.1025138
PRM2,-0.02539771,-3.685769
BANF1,-0.027704336,-3.5999882
TXNL4B,-0.02596389,-3.6640015
POTEM,-0.026153086,-3.6568358
CDR1,-0.031204822,-3.4827442
BOP1,-0.031426184,-3.4757848
THEM5,-0.025335995,-3.6881723
GAST,-0.02539771,-3.685769
BTF3L4,-0.04286173,-3.171131
SHISAL2B,-0.025344016,-3.687856
SYNJ2BP,-0.03013845,-3.5169835
ANKRD66,-0.024319308,-3.7286198
SDHAF3,-0.027989537,-3.5898862
EIF4A1,-0.07571623,-2.6183825
RBP1,-0.034312587,-3.3893497
IL17B,-0.02537621,-3.6866062
CKS1B,-0.029422427,-3.5406723
C17orf49,-0.048529755,-3.0497458
OPTC,-0.02523127,-3.6922622
TMEM233,-0.026242504,-3.653468
CSF3,-0.02530508,-3.6893756
COX7A1,-0.028367592,-3.5766573
MORF4L2,-0.050709702,-3.0068865
PLGRKT,-0.027124988,-3.6208315
DYDC2,-0.025292758,-3.6898558
TCEAL2,-0.031670943,-3.4681501
GSKIP,-0.031383324,-3.4771278
PFDN5,-0.045018043,-3.1231163
POLR2I,-0.029578103,-3.535472
CYREN,-0.02291555,-3.7873747
NSMCE2,-0.02701163,-3.6249642
LSM2,-0.022085313,-3.8238661
TMEM219,-0.025700301,-3.674075
LY6G5B,-0.025234642,-3.69213
CXorf21,-0.023087967,-3.7799659
MGST1,-0.024993533,-3.701608
TUSC2,-0.026246335,-3.653323
KRTCAP3,-0.023403252,-3.7665582
ASXL1,-0.041851167,-3.1944897
MB,-0.025395503,-3.6858535
TAF10,-0.023735316,-3.7526374
GPX8,-0.022975083,-3.784809
S100A2,-0.024867026,-3.7066193
TM4SF18,-0.02927298,-3.545693
COMMD5,-0.025496725,-3.6819253
SLC31A2,-0.02479272,-3.7095757
TMEM37,-0.024130462,-3.7363224
PLA2G1B,-0.025761994,-3.6717076
CCL23,-0.02541956,-3.68492
FAM9A,-0.02539771,-3.685769
KLLN,-0.024281146,-3.730173
SIAH3,-0.034356706,-3.3880873
VAMP2,-0.038042102,-3.2880218
IFITM2,-0.025003066,-3.7012303
KLRC2,-0.024130695,-3.736313
CHCHD5,-0.022778058,-3.7933261
KRTAP9-1,-0.025404336,-3.6855104
ID4,-0.0579052,-2.877761
KRTDAP,-0.02523871,-3.6919692
LYZL4,-0.025411425,-3.685236
ID2,-0.036563598,-3.3269274
TRIM49,-0.025301592,-3.689512
PDCD1LG2,-0.025291713,-3.6898968
VSTM5,-0.024604546,-3.717101
NUDT14,-0.022056162,-3.8251724
KRTAP10-12,-0.02539771,-3.685769
DNAJB8,-0.02539771,-3.685769
RTP2,-0.02539771,-3.685769
KRTAP10-8,-0.02539771,-3.685769
PTPRCAP,-0.02371378,-3.7535331
GOLT1A,-0.025321584,-3.6887317
REG1B,-0.025057826,-3.6990714
LCN9,-0.025284274,-3.690187
SCOC,-0.04263226,-3.1763856
FAM209B,-0.02508724,-3.6979117
TCTEX1D2,-0.032533076,-3.441719
UTP14A,-0.027602872,-3.6036065
GABBR1,-0.022593351,-3.8013737
KAT8,-0.026610775,-3.639714
FAM210B,-0.031947166,-3.4596026
C20orf85,-0.024455305,-3.7231114
C9orf152,-0.025395503,-3.6858535
HHLA3,-0.023750566,-3.7520006
MMP28,-0.023897119,-3.7459235
CCL25,-0.025514737,-3.6812308
NUP88,-0.02968434,-3.5319397
SLC23A2,-0.037852388,-3.292928
LZIC,-0.025401779,-3.685611
SNX12,-0.031566303,-3.4714062
C10orf67,-0.026018713,-3.661919
NAP1L5,-0.040192105,-3.2341135
PDZD11,-0.026423754,-3.646675
RPS21,-0.048189122,-3.0566208
ZNF705G,-0.02539771,-3.685769
AIF1,-0.022106186,-3.8229303
UQCRH,-0.043786842,-3.1502366
RPL36A,-0.031935968,-3.4599485
KCNMB4,-0.03477531,-3.3761835
ARL14EPL,-0.02539771,-3.685769
POTEI,-0.024954233,-3.7031622
CD58,-0.022690779,-3.7971187
TMEM156,-0.023406278,-3.7664292
VXN,-0.029940056,-3.5234904
ERFE,-0.024702474,-3.7131796
DPY30,-0.03531595,-3.3610258
MS4A4A,-0.022723174,-3.795712
PRAMEF4,-0.02539771,-3.685769
DEPDC4,-0.023824252,-3.748941
GKN1,-0.02539771,-3.685769
SENP8,-0.02709308,-3.6219926
SAA1,-0.025384462,-3.686285
SSX3,-0.025284274,-3.690187
CXorf40A,-0.02340756,-3.7663755
PCSK1N,-0.026802866,-3.6326158
SLC15A2,-0.023307756,-3.7705996
ACYP2,-0.028678553,-3.5659125
BCL2L15,-0.02591975,-3.6656826
C6orf52,-0.028640557,-3.567218
C17orf96,-0.02539771,-3.685769
FAM71C,-0.024819931,-3.7084932
PIGH,-0.024150243,-3.7355125
TAS2R7,-0.02539771,-3.685769
MS4A7,-0.023292733,-3.7712395
ZNRD1,-0.020250946,-3.90966
RNF222,-0.024593147,-3.7175572
PLA2G2D,-0.025330417,-3.6883864
GPX1,-0.027109208,-3.6214044
FAM174B,-0.024116846,-3.7368808
DIRAS3,-0.024664909,-3.7146816
