,0,1
CMTM6,16.369284,6.0766263
ANXA2R,16.369284,6.0766263
IL31,16.369284,6.0766263
NDUFA4,16.369284,6.0766263
ZNF581,16.369284,6.0766263
PLET1,16.369284,6.0766263
UBALD2,16.369284,6.0766263
HYPK,16.369284,6.0766263
RPRM,16.369284,6.0766263
EMC6,16.369284,6.0766263
CST11,16.369284,6.0766263
PFDN4,16.369284,6.0766263
IFNL2,16.369284,6.0766263
TEX29,16.369284,6.0766263
TEX44,16.369284,6.0766263
MRPL54,16.369284,6.0766263
DSTN,16.369284,6.0766263
TMEM174,16.369284,6.0766263
CARNS1,16.369284,6.0766263
SRP14,16.369284,6.0766263
LOR,16.369284,6.0766263
FCGR3B,16.369284,6.0766263
TTC26,16.369284,6.0766263
FAM153B,16.369284,6.0766263
FRG2,16.369284,6.0766263
FMC1,16.369284,6.0766263
UFM1,16.369284,6.0766263
ZNF705A,16.369284,6.0766263
EID2,16.369284,6.0766263
PLAC8,16.369284,6.0766263
FAM104B,16.369284,6.0766263
C16orf90,16.369284,6.0766263
TMEM170B,16.369284,6.0766263
AC009065.1,16.369284,6.0766263
MED9,16.369284,6.0766263
CSN2,16.369284,6.0766263
LCNL1,16.369284,6.0766263
RPL22,16.369284,6.0766263
HSPE1,16.369284,6.0766263
TOMM5,16.369284,6.0766263
KRTAP4-9,16.369284,6.0766263
SPANXN2,16.369284,6.0766263
TMEM61,16.369284,6.0766263
CD302,16.369284,6.0766263
SAMD5,16.369284,6.0766263
SELENOW,16.369284,6.0766263
ZBED2,16.369284,6.0766263
PANK3,16.369284,6.0766263
FKBP15,16.369284,6.0766263
CDA,16.369284,6.0766263
GTF2IRD2B,16.369284,6.0766263
TIMM8A,16.369284,6.0766263
FAM241A,16.369284,6.0766263
C17orf98,16.369284,6.0766263
ARL9,16.369284,6.0766263
SIGLEC14,16.369284,6.0766263
SORCS3,16.369284,6.0766263
TNFRSF13C,16.369284,6.0766263
AKAIN1,16.369284,6.0766263
PRCD,16.369284,6.0766263
CCDC144NL,16.369284,6.0766263
RARRES2,16.369284,6.0766263
RNASE7,16.369284,6.0766263
RPEL1,16.369284,6.0766263
CBWD2,16.369284,6.0766263
MRGPRX4,16.369284,6.0766263
CLC,16.369284,6.0766263
IPO11,16.369284,6.0766263
MARK1,16.369284,6.0766263
TCL1B,16.369284,6.0766263
NCOA5,16.369284,6.0766263
KCNJ6,16.369284,6.0766263
ZNF428,16.369284,6.0766263
TEDDM1,16.369284,6.0766263
SF3B6,16.369284,6.0766263
FABP6,16.369284,6.0766263
GPX5,16.369284,6.0766263
SEC61B,16.369284,6.0766263
CMTM8,16.369284,6.0766263
GGACT,16.369284,6.0766263
CXCL14,16.369284,6.0766263
GCHFR,16.369284,6.0766263
CTAGE6,16.369284,6.0766263
NINJ1,16.369284,6.0766263
PPP1R14D,16.369284,6.0766263
RPL30,16.369284,6.0766263
NNMT,16.369284,6.0766263
KRTAP10-2,16.369284,6.0766263
TIMM8B,16.369284,6.0766263
PSORS1C2,16.369284,6.0766263
CXCL16,16.369284,6.0766263
GNPNAT1,16.369284,6.0766263
LBH,16.369284,6.0766263
DTD2,16.369284,6.0766263
TMEM253,16.369284,6.0766263
EBF4,16.369284,6.0766263
GRP,16.369284,6.0766263
MAGEA3,16.369284,6.0766263
PPIA,16.369284,6.0766263
FUOM,16.369284,6.0766263
SNU13,16.369284,6.0766263
CD7,16.369284,6.0766263
ZNF524,16.369284,6.0766263
ACOT13,16.369284,6.0766263
TAS2R46,16.369284,6.0766263
C20orf27,16.369284,6.0766263
MAGEA6,16.369284,6.0766263
TSPO2,16.369284,6.0766263
NNAT,16.369284,6.0766263
FOXL2NB,16.369284,6.0766263
ZDBF2,16.369284,6.0766263
AP5S1,16.369284,6.0766263
SPCS3,16.369284,6.0766263
HTR5A-AS1,16.369284,6.0766263
PLAC1,16.369284,6.0766263
TMEM99,16.369284,6.0766263
TAS2R42,16.369284,6.0766263
ANAPC4,16.369284,6.0766263
COX16,16.369284,6.0766263
MRPL42,16.369284,6.0766263
SMAD1,16.369284,6.0766263
NUDT15,16.369284,6.0766263
FAM218A,16.369284,6.0766263
C21orf62,16.369284,6.0766263
TMEM14B,16.369284,6.0766263
VMA21,16.369284,6.0766263
KHDC1L,16.369284,6.0766263
TAS2R40,16.369284,6.0766263
DCANP1,16.369284,6.0766263
GLOD5,16.369284,6.0766263
UCP2,16.369284,6.0766263
KIAA1024L,16.369284,6.0766263
RNF224,16.369284,6.0766263
C12orf54,16.369284,6.0766263
AMTN,16.369284,6.0766263
TOMM22,16.369284,6.0766263
KLRD1,16.369284,6.0766263
IFT20,16.369284,6.0766263
RIDA,16.369284,6.0766263
RPS25,16.369284,6.0766263
COMMD10,16.369284,6.0766263
FKBP1B,16.369284,6.0766263
TPPP2,16.369284,6.0766263
S100A1,16.369284,6.0766263
VAMP4,16.369284,6.0766263
DLEU7,16.369284,6.0766263
SSPN,16.369284,6.0766263
SUZ12,16.369284,6.0766263
TSEN15,16.369284,6.0766263
RNF225,16.369284,6.0766263
LAMTOR5,16.369284,6.0766263
HMGN5,16.369284,6.0766263
ZHX1,16.369284,6.0766263
XRN1,16.369284,6.0766263
HS6ST3,16.369284,6.0766263
CDC42BPB,16.369284,6.0766263
SERTAD1,16.369284,6.0766263
C3orf14,16.369284,6.0766263
RFPL4AL1,16.369284,6.0766263
UTF1,16.369284,6.0766263
IL12A,16.369284,6.0766263
LYZL6,16.369284,6.0766263
CTF1,16.369284,6.0766263
TAC3,16.369284,6.0766263
PARM1,16.369284,6.0766263
PMM1,16.369284,6.0766263
EBLN1,16.369284,6.0766263
MRPS16,16.369284,6.0766263
C11orf53,16.369284,6.0766263
TMEM81,16.369284,6.0766263
FRG2B,16.369284,6.0766263
SPN,16.369284,6.0766263
MAGEC2,16.369284,6.0766263
LHX4,16.369284,6.0766263
MAP6D1,16.369284,6.0766263
LYPD2,16.369284,6.0766263
CRCP,16.369284,6.0766263
ACKR1,16.369284,6.0766263
TMEM221,16.369284,6.0766263
CGB7,16.369284,6.0766263
CXorf40B,16.369284,6.0766263
AGRP,16.369284,6.0766263
FAM216B,16.369284,6.0766263
CCDC160,16.369284,6.0766263
ODF4,16.369284,6.0766263
PTGES3L,16.369284,6.0766263
IMP3,16.369284,6.0766263
CKS2,16.369284,6.0766263
C5orf63,16.369284,6.0766263
PRAMEF3,16.369284,6.0766263
ROPN1,16.369284,6.0766263
ITM2A,16.369284,6.0766263
PLP2,16.369284,6.0766263
C2orf50,16.369284,6.0766263
ARL6IP6,16.369284,6.0766263
EBLN2,16.369284,6.0766263
MIEN1,16.369284,6.0766263
CHCHD7,16.369284,6.0766263
C19orf18,16.369284,6.0766263
CD47,16.369284,6.0766263
STAT6,16.369284,6.0766263
PMCH,16.369284,6.0766263
TCEAL6,16.369284,6.0766263
CCDC126,16.369284,6.0766263
TSHZ2,16.369284,6.0766263
TEX38,16.369284,6.0766263
C1orf158,16.369284,6.0766263
FTO,16.369284,6.0766263
TMEM252,16.369284,6.0766263
TMEM273,16.369284,6.0766263
TCAF2,16.369284,6.0766263
CBY1,16.369284,6.0766263
MMP14,16.369284,6.0766263
ANAPC15,16.369284,6.0766263
LYSMD2,16.369284,6.0766263
ARMCX3,16.369284,6.0766263
TREML4,16.369284,6.0766263
SAMD13,16.369284,6.0766263
IL15RA,16.369284,6.0766263
LIME1,16.369284,6.0766263
RNASE10,16.369284,6.0766263
MS4A8,16.369284,6.0766263
ZC3H4,16.369284,6.0766263
CRABP1,16.369284,6.0766263
C17orf99,16.369284,6.0766263
EIF4EBP3,16.369284,6.0766263
TIFAB,16.369284,6.0766263
KRBOX4,16.369284,6.0766263
CMTM2,16.369284,6.0766263
ZDHHC11B,16.369284,6.0766263
NDUFA11,16.369284,6.0766263
CNTF,16.369284,6.0766263
TMEM86B,16.369284,6.0766263
TMEM187,16.369284,6.0766263
C15orf48,16.369284,6.0766263
FCGR2B,16.369284,6.0766263
HS6ST1,16.369284,6.0766263
NBL1,16.369284,6.0766263
NBPF10,16.369284,6.0766263
TPGS1,16.369284,6.0766263
RNF7,16.369284,6.0766263
IL33,16.369284,6.0766263
NPM3,16.369284,6.0766263
FABP2,16.369284,6.0766263
NDUFA2,16.369284,6.0766263
UBQLN4,16.369284,6.0766263
EQTN,16.369284,6.0766263
LSM7,16.369284,6.0766263
ULBP2,16.369284,6.0766263
PCLAF,16.369284,6.0766263
MTCP1,16.369284,6.0766263
IKBKG,16.369284,6.0766263
LPL,16.369284,6.0766263
IL36G,16.369284,6.0766263
PLA2G2C,16.369284,6.0766263
NACA2,16.369284,6.0766263
KRTAP10-1,16.369284,6.0766263
ENO3,16.369284,6.0766263
BOK,16.369284,6.0766263
SNHG28,16.369284,6.0766263
TNFSF4,16.369284,6.0766263
RFPL4A,16.369284,6.0766263
MCRIP2,16.369284,6.0766263
DAD1,16.369284,6.0766263
LCN1,16.369284,6.0766263
LGALS16,16.369284,6.0766263
NPIPB11,16.369284,6.0766263
TMEM69,16.369284,6.0766263
NUDT8,16.369284,6.0766263
IL26,16.369284,6.0766263
EDDM3A,16.369284,6.0766263
VAMP8,16.369284,6.0766263
SLC2A8,16.369284,6.0766263
LIN52,16.369284,6.0766263
FXYD6,16.369284,6.0766263
GATS,16.369284,6.0766263
BET1L,16.369284,6.0766263
HCFC1R1,16.369284,6.0766263
PPP1R1B,16.369284,6.0766263
SLC7A11,16.369284,6.0766263
MSGN1,16.369284,6.0766263
EIF1AX,16.369284,6.0766263
SAA2,16.369284,6.0766263
ASPRV1,16.369284,6.0766263
SLC30A5,16.369284,6.0766263
RPS29,16.369284,6.0766263
CEBPD,16.369284,6.0766263
C12orf74,16.369284,6.0766263
OBP2B,16.369284,6.0766263
DIO3,16.369284,6.0766263
TNFAIP8,16.369284,6.0766263
VHLL,16.369284,6.0766263
AC011484.1,16.369284,6.0766263
MAGEB18,16.369284,6.0766263
SCARA5,16.369284,6.0766263
CNIH1,16.369284,6.0766263
C3orf80,16.369284,6.0766263
FAM86C1,16.369284,6.0766263
ABRACL,16.369284,6.0766263
KRTAP10-11,16.369284,6.0766263
BEX3,16.369284,6.0766263
GP9,16.369284,6.0766263
INTS1,16.369284,6.0766263
MTURN,16.369284,6.0766263
SMIM4,16.369284,6.0766263
HTRA2,16.369284,6.0766263
SELENOV,16.369284,6.0766263
RPP38,16.369284,6.0766263
TRNP1,16.369284,6.0766263
RPA4,16.369284,6.0766263
FAM183A,16.369284,6.0766263
AURKAIP1,16.369284,6.0766263
EIF1AD,16.369284,6.0766263
TIMM9,16.369284,6.0766263
FFAR3,16.369284,6.0766263
C4B,16.369284,6.0766263
KLRG1,16.369284,6.0766263
RELL1,16.369284,6.0766263
DUS2,16.369284,6.0766263
MFSD6,16.369284,6.0766263
RGS13,16.369284,6.0766263
UBE2V2,16.369284,6.0766263
ACYP1,16.369284,6.0766263
TCEAL5,16.369284,6.0766263
PPP1R27,16.369284,6.0766263
NUDT2,16.369284,6.0766263
CRIP1,16.369284,6.0766263
PNMA8A,16.369284,6.0766263
HIGD2A,16.369284,6.0766263
ANO6,16.369284,6.0766263
ULBP3,16.369284,6.0766263
SECTM1,16.369284,6.0766263
PLLP,16.369284,6.0766263
RPS19BP1,16.369284,6.0766263
MCTS1,16.369284,6.0766263
MRGPRX3,16.369284,6.0766263
C17orf97,16.369284,6.0766263
C1orf194,16.369284,6.0766263
BORCS8,16.369284,6.0766263
TBCA,16.369284,6.0766263
PRM2,16.369284,6.0766263
BANF1,16.369284,6.0766263
TXNL4B,16.369284,6.0766263
POTEM,16.369284,6.0766263
CDR1,16.369284,6.0766263
BOP1,16.369284,6.0766263
THEM5,16.369284,6.0766263
GAST,16.369284,6.0766263
BTF3L4,16.369284,6.0766263
SHISAL2B,16.369284,6.0766263
SYNJ2BP,16.369284,6.0766263
ANKRD66,16.369284,6.0766263
SDHAF3,16.369284,6.0766263
EIF4A1,16.369284,6.0766263
RBP1,16.369284,6.0766263
IL17B,16.369284,6.0766263
CKS1B,16.369284,6.0766263
C17orf49,16.369284,6.0766263
OPTC,16.369284,6.0766263
TMEM233,16.369284,6.0766263
CSF3,16.369284,6.0766263
COX7A1,16.369284,6.0766263
MORF4L2,16.369284,6.0766263
PLGRKT,16.369284,6.0766263
DYDC2,16.369284,6.0766263
TCEAL2,16.369284,6.0766263
GSKIP,16.369284,6.0766263
PFDN5,16.369284,6.0766263
POLR2I,16.369284,6.0766263
CYREN,16.369284,6.0766263
NSMCE2,16.369284,6.0766263
LSM2,16.369284,6.0766263
TMEM219,16.369284,6.0766263
LY6G5B,16.369284,6.0766263
CXorf21,16.369284,6.0766263
MGST1,16.369284,6.0766263
TUSC2,16.369284,6.0766263
KRTCAP3,16.369284,6.0766263
ASXL1,16.369284,6.0766263
MB,16.369284,6.0766263
TAF10,16.369284,6.0766263
GPX8,16.369284,6.0766263
S100A2,16.369284,6.0766263
TM4SF18,16.369284,6.0766263
COMMD5,16.369284,6.0766263
SLC31A2,16.369284,6.0766263
TMEM37,16.369284,6.0766263
PLA2G1B,16.369284,6.0766263
CCL23,16.369284,6.0766263
FAM9A,16.369284,6.0766263
KLLN,16.369284,6.0766263
SIAH3,16.369284,6.0766263
VAMP2,16.369284,6.0766263
IFITM2,16.369284,6.0766263
KLRC2,16.369284,6.0766263
CHCHD5,16.369284,6.0766263
KRTAP9-1,16.369284,6.0766263
ID4,16.369284,6.0766263
KRTDAP,16.369284,6.0766263
LYZL4,16.369284,6.0766263
ID2,16.369284,6.0766263
TRIM49,16.369284,6.0766263
PDCD1LG2,16.369284,6.0766263
VSTM5,16.369284,6.0766263
NUDT14,16.369284,6.0766263
KRTAP10-12,16.369284,6.0766263
DNAJB8,16.369284,6.0766263
RTP2,16.369284,6.0766263
KRTAP10-8,16.369284,6.0766263
PTPRCAP,16.369284,6.0766263
GOLT1A,16.369284,6.0766263
REG1B,16.369284,6.0766263
LCN9,16.369284,6.0766263
SCOC,16.369284,6.0766263
FAM209B,16.369284,6.0766263
TCTEX1D2,16.369284,6.0766263
UTP14A,16.369284,6.0766263
GABBR1,16.369284,6.0766263
KAT8,16.369284,6.0766263
FAM210B,16.369284,6.0766263
C20orf85,16.369284,6.0766263
C9orf152,16.369284,6.0766263
HHLA3,16.369284,6.0766263
MMP28,16.369284,6.0766263
CCL25,16.369284,6.0766263
NUP88,16.369284,6.0766263
SLC23A2,16.369284,6.0766263
LZIC,16.369284,6.0766263
SNX12,16.369284,6.0766263
C10orf67,16.369284,6.0766263
NAP1L5,16.369284,6.0766263
PDZD11,16.369284,6.0766263
RPS21,16.369284,6.0766263
ZNF705G,16.369284,6.0766263
AIF1,16.369284,6.0766263
UQCRH,16.369284,6.0766263
RPL36A,16.369284,6.0766263
KCNMB4,16.369284,6.0766263
ARL14EPL,16.369284,6.0766263
POTEI,16.369284,6.0766263
CD58,16.369284,6.0766263
TMEM156,16.369284,6.0766263
VXN,16.369284,6.0766263
ERFE,16.369284,6.0766263
DPY30,16.369284,6.0766263
MS4A4A,16.369284,6.0766263
PRAMEF4,16.369284,6.0766263
DEPDC4,16.369284,6.0766263
GKN1,16.369284,6.0766263
SENP8,16.369284,6.0766263
SAA1,16.369284,6.0766263
SSX3,16.369284,6.0766263
CXorf40A,16.369284,6.0766263
PCSK1N,16.369284,6.0766263
SLC15A2,16.369284,6.0766263
ACYP2,16.369284,6.0766263
BCL2L15,16.369284,6.0766263
C6orf52,16.369284,6.0766263
C17orf96,16.369284,6.0766263
FAM71C,16.369284,6.0766263
PIGH,16.369284,6.0766263
TAS2R7,16.369284,6.0766263
MS4A7,16.369284,6.0766263
ZNRD1,16.369284,6.0766263
RNF222,16.369284,6.0766263
PLA2G2D,16.369284,6.0766263
GPX1,16.369284,6.0766263
FAM174B,16.369284,6.0766263
DIRAS3,16.369284,6.0766263
C3orf62,16.369284,6.0766263
INMT,16.369284,6.0766263
TNFSF18,16.369284,6.0766263
MEA1,16.369284,6.0766263
C4A,16.369284,6.0766263
COX7A2L,16.369284,6.0766263
CCDC152,16.369284,6.0766263
ULBP1,16.369284,6.0766263
PGPEP1L,16.369284,6.0766263
LRRC10,16.369284,6.0766263
NINJ2,16.369284,6.0766263
PIFO,16.369284,6.0766263
SCIMP,16.369284,6.0766263
CCZ1B,16.369284,6.0766263
MAGEB4,16.369284,6.0766263
PAIP2B,16.369284,6.0766263
LYRM9,16.369284,6.0766263
CCL14,16.369284,6.0766263
IL17F,16.369284,6.0766263
LRRC37A2,16.369284,6.0766263
PRR23B,16.369284,6.0766263
CSTL1,16.369284,6.0766263
PFDN6,16.369284,6.0766263
TMEM218,16.369284,6.0766263
MAGEB2,16.369284,6.0766263
CROT,16.369284,6.0766263
CAMK2N2,16.369284,6.0766263
APOL6,16.369284,6.0766263
CAMSAP1,16.369284,6.0766263
MAS1L,16.369284,6.0766263
MARCKS,16.369284,6.0766263
GSTA3,16.369284,6.0766263
ARMH2,16.369284,6.0766263
SRPX2,16.369284,6.0766263
RNF24,16.369284,6.0766263
MAGEB5,16.369284,6.0766263
TMEM107,16.369284,6.0766263
FAM180B,16.369284,6.0766263
DAOA,16.369284,6.0766263
CHCHD1,16.369284,6.0766263
FNDC8,16.369284,6.0766263
CDK2AP1,16.369284,6.0766263
MAGEB3,16.369284,6.0766263
SPATA9,16.369284,6.0766263
TSPAN16,16.369284,6.0766263
RLN1,16.369284,6.0766263
EVA1B,16.369284,6.0766263
DDX5,16.369284,6.0766263
ORC1,16.369284,6.0766263
ALAD,16.369284,6.0766263
NEDD8,16.369284,6.0766263
TMEM126A,16.369284,6.0766263
JPT2,16.369284,6.0766263
AMY1C,16.369284,6.0766263
ASCL5,16.369284,6.0766263
SNRPC,16.369284,6.0766263
SLC6A9,16.369284,6.0766263
TM4SF20,16.369284,6.0766263
KRTAP4-11,16.369284,6.0766263
HEG1,16.369284,6.0766263
LURAP1L,16.369284,6.0766263
RGS21,16.369284,6.0766263
RNF11,16.369284,6.0766263
CCDC188,16.369284,6.0766263
CALY,16.369284,6.0766263
GPX2,16.369284,6.0766263
PPP1R14C,16.369284,6.0766263
TMEM213,16.369284,6.0766263
FAM209A,16.369284,6.0766263
IQCF6,16.369284,6.0766263
CFAP126,16.369284,6.0766263
TAS2R10,16.369284,6.0766263
SHISA4,16.369284,6.0766263
CLEC4E,16.369284,6.0766263
C1orf226,16.369284,6.0766263
C11orf88,16.369284,6.0766263
MS4A4E,16.369284,6.0766263
GM2A,16.369284,6.0766263
C5orf52,16.369284,6.0766263
TAS2R39,16.369284,6.0766263
AGO1,16.369284,6.0766263
HIST1H1T,16.369284,6.0766263
TSLP,16.369284,6.0766263
NUP107,16.369284,6.0766263
GEMIN7,16.369284,6.0766263
RNASE4,16.369284,6.0766263
GPIHBP1,16.369284,6.0766263
C10orf95,16.369284,6.0766263
KLRF1,16.369284,6.0766263
SNRPA,16.369284,6.0766263
COX5B,16.369284,6.0766263
TMEM65,16.369284,6.0766263
CALML6,16.369284,6.0766263
MS4A6A,16.369284,6.0766263
ANG,16.369284,6.0766263
DYNLL2,16.369284,6.0766263
LECT2,16.369284,6.0766263
PDCL2,16.369284,6.0766263
CDV3,16.369284,6.0766263
TCTEX1D1,16.369284,6.0766263
TNFSF8,16.369284,6.0766263
EDDM3B,16.369284,6.0766263
LCN12,16.369284,6.0766263
CD300LD,16.369284,6.0766263
RLN2,16.369284,6.0766263
CASC10,16.369284,6.0766263
GPR141,16.369284,6.0766263
IGSF6,16.369284,6.0766263
SPINK5,16.369284,6.0766263
DEPP1,16.369284,6.0766263
TSR2,16.369284,6.0766263
LTA,16.369284,6.0766263
RD3,16.369284,6.0766263
GRK5,16.369284,6.0766263
ARRDC5,16.369284,6.0766263
BEX4,16.369284,6.0766263
SNURF,16.369284,6.0766263
CLEC12A,16.369284,6.0766263
TMEM123,16.369284,6.0766263
IRF3,16.369284,6.0766263
GCSAM,16.369284,6.0766263
ERP27,16.369284,6.0766263
NSG1,16.369284,6.0766263
DNAJC15,16.369284,6.0766263
CCDC85B,16.369284,6.0766263
KRTAP10-9,16.369284,6.0766263
KRTCAP2,16.369284,6.0766263
ATP6V1G3,16.369284,6.0766263
FXYD1,16.369284,6.0766263
OMP,16.369284,6.0766263
CTAG2,16.369284,6.0766263
CCRL2,16.369284,6.0766263
PSMD10,16.369284,6.0766263
COMMD2,16.369284,6.0766263
DPPA5,16.369284,6.0766263
OTUD6A,16.369284,6.0766263
FAM169B,16.369284,6.0766263
RPL32,16.369284,6.0766263
SRP9,16.369284,6.0766263
LCN10,16.369284,6.0766263
KIAA0895,16.369284,6.0766263
CHCHD10,16.369284,6.0766263
CCDC171,16.369284,6.0766263
TAS2R60,16.369284,6.0766263
HSPB11,16.369284,6.0766263
SPACA7,16.369284,6.0766263
B4GALNT3,16.369284,6.0766263
LAMTOR1,16.369284,6.0766263
MBL2,16.369284,6.0766263
HIST3H3,16.369284,6.0766263
PRAP1,16.369284,6.0766263
METTL3,16.369284,6.0766263
SLC22A18AS,16.369284,6.0766263
CBWD1,16.369284,6.0766263
GLRX2,16.369284,6.0766263
SNX3,16.369284,6.0766263
APOC3,16.369284,6.0766263
NANOGNB,16.369284,6.0766263
IL25,16.369284,6.0766263
BAALC,16.369284,6.0766263
CARD16,16.369284,6.0766263
OCM,16.369284,6.0766263
CEBPG,16.369284,6.0766263
C1orf105,16.369284,6.0766263
ATP5PF,16.369284,6.0766263
PRND,16.369284,6.0766263
MAGEA12,16.369284,6.0766263
MAGEA10,16.369284,6.0766263
IL1RN,16.369284,6.0766263
VGLL1,16.369284,6.0766263
PHLDA2,16.369284,6.0766263
CNTD2,16.369284,6.0766263
IL24,16.369284,6.0766263
ACVR2A,16.369284,6.0766263
ELOB,16.369284,6.0766263
BATF,16.369284,6.0766263
POLR3G,16.369284,6.0766263
DYNLL1,16.369284,6.0766263
JUND,16.369284,6.0766263
CD160,16.369284,6.0766263
FAM207A,16.369284,6.0766263
APOD,16.369284,6.0766263
LYRM2,16.369284,6.0766263
IMMP2L,16.369284,6.0766263
CISD1,16.369284,6.0766263
AC005841.1,16.369284,6.0766263
RRP15,16.369284,6.0766263
LGALS9C,16.369284,6.0766263
DRAP1,16.369284,6.0766263
OPRPN,16.369284,6.0766263
MS4A1,16.369284,6.0766263
UTS2B,16.369284,6.0766263
APOOL,16.369284,6.0766263
CLRN3,16.369284,6.0766263
ZNF444,16.369284,6.0766263
CMTM1,16.369284,6.0766263
MCEE,16.369284,6.0766263
BOLA3,16.369284,6.0766263
PMP2,16.369284,6.0766263
TNFSF9,16.369284,6.0766263
TEX47,16.369284,6.0766263
DYDC1,16.369284,6.0766263
OCIAD2,16.369284,6.0766263
AL121963.1,16.369284,6.0766263
C14orf119,16.369284,6.0766263
DNAL1,16.369284,6.0766263
TSKU,16.369284,6.0766263
SPATA46,16.369284,6.0766263
CCDC28B,16.369284,6.0766263
MANSC4,16.369284,6.0766263
BCAS4,16.369284,6.0766263
PRXL2C,16.369284,6.0766263
SSC4D,16.369284,6.0766263
MS4A10,16.369284,6.0766263
TEX30,16.369284,6.0766263
UBL5,16.369284,6.0766263
CGGBP1,16.369284,6.0766263
SIGLECL1,16.369284,6.0766263
TMEM170A,16.369284,6.0766263
SSX5,16.369284,6.0766263
LYRM4,16.369284,6.0766263
TMEM17,16.369284,6.0766263
EPGN,16.369284,6.0766263
PIGF,16.369284,6.0766263
LCN6,16.369284,6.0766263
MIS18A,16.369284,6.0766263
C2orf74,16.369284,6.0766263
ARL16,16.369284,6.0766263
DCAF16,16.369284,6.0766263
BID,16.369284,6.0766263
TMUB1,16.369284,6.0766263
XG,16.369284,6.0766263
ARHGEF6,16.369284,6.0766263
RSPH10B,16.369284,6.0766263
TAS2R19,16.369284,6.0766263
CCL3L3,16.369284,6.0766263
GEMIN6,16.369284,6.0766263
TMED2,16.369284,6.0766263
MRGPRX2,16.369284,6.0766263
HARS2,16.369284,6.0766263
C12orf76,16.369284,6.0766263
SYNGR4,16.369284,6.0766263
FCER1A,16.369284,6.0766263
TIMM22,16.369284,6.0766263
VSTM1,16.369284,6.0766263
MPHOSPH6,16.369284,6.0766263
PTGES,16.369284,6.0766263
SH2D1B,16.369284,6.0766263
C22orf42,16.369284,6.0766263
TMEM179B,16.369284,6.0766263
TP53INP2,16.369284,6.0766263
TBC1D28,16.369284,6.0766263
H2BFM,16.369284,6.0766263
CD164L2,16.369284,6.0766263
ZNF720,16.369284,6.0766263
EIF4EBP2,16.369284,6.0766263
C8orf82,16.369284,6.0766263
CBWD3,16.369284,6.0766263
SMIM7,16.369284,6.0766263
NOMO2,16.369284,6.0766263
ORMDL1,16.369284,6.0766263
JPT1,16.369284,6.0766263
FPR1,16.369284,6.0766263
PAXX,16.369284,6.0766263
SKA2,16.369284,6.0766263
PRH1,16.369284,6.0766263
BOLA1,16.369284,6.0766263
PFDN1,16.369284,6.0766263
SAT2,16.369284,6.0766263
NKAIN4,16.369284,6.0766263
CDKN2C,16.369284,6.0766263
RGS9BP,16.369284,6.0766263
C2orf49,16.369284,6.0766263
LEPROT,16.369284,6.0766263
TCP10L,16.369284,6.0766263
EEF1E1,16.369284,6.0766263
CIAO2B,16.369284,6.0766263
PRH2,16.369284,6.0766263
CYLC2,16.369284,6.0766263
MED28,16.369284,6.0766263
CNFN,16.369284,6.0766263
TMEM254,16.369284,6.0766263
LRRC26,16.369284,6.0766263
CRABP2,16.369284,6.0766263
ZC3HAV1L,16.369284,6.0766263
RNF223,16.369284,6.0766263
HPGDS,16.369284,6.0766263
CARTPT,16.369284,6.0766263
MCOLN3,16.369284,6.0766263
AKIP1,16.369284,6.0766263
IL1A,16.369284,6.0766263
MAL2,16.369284,6.0766263
ATP5F1D,16.369284,6.0766263
GOLGA8H,16.369284,6.0766263
GPS1,16.369284,6.0766263
KCNRG,16.369284,6.0766263
NAT2,16.369284,6.0766263
SNRPD2,16.369284,6.0766263
KRTAP11-1,16.369284,6.0766263
NSG2,16.369284,6.0766263
ZG16,16.369284,6.0766263
COPRS,16.369284,6.0766263
ETFRF1,16.369284,6.0766263
C6orf120,16.369284,6.0766263
CYP27B1,16.369284,6.0766263
MAP1LC3B2,16.369284,6.0766263
RNF186,16.369284,6.0766263
FAM162A,16.369284,6.0766263
KCNQ5,16.369284,6.0766263
FAM228A,16.369284,6.0766263
LST1,16.369284,6.0766263
C1orf53,16.369284,6.0766263
CD200R1L,16.369284,6.0766263
RWDD3,16.369284,6.0766263
ZFAND2A,16.369284,6.0766263
SPIN3,16.369284,6.0766263
MEF2D,16.369284,6.0766263
LMNB2,16.369284,6.0766263
LSMEM2,16.369284,6.0766263
IQCF1,16.369284,6.0766263
C19orf84,16.369284,6.0766263
SLC35G5,16.369284,6.0766263
PPP5D1,16.369284,6.0766263
ODF3,16.369284,6.0766263
C22orf46,16.369284,6.0766263
DAP,16.369284,6.0766263
TAS2R20,16.369284,6.0766263
GNLY,16.369284,6.0766263
ROMO1,16.369284,6.0766263
C8orf74,16.369284,6.0766263
ALKAL2,16.369284,6.0766263
LRRC10B,16.369284,6.0766263
LGALS13,16.369284,6.0766263
SNRPD1,16.369284,6.0766263
CXorf30,16.369284,6.0766263
CNIH2,16.369284,6.0766263
MTIF2,16.369284,6.0766263
PPP3R2,16.369284,6.0766263
RNF208,16.369284,6.0766263
RRM2,16.369284,6.0766263
FAM120AOS,16.369284,6.0766263
GTF3C6,16.369284,6.0766263
LAPTM5,16.369284,6.0766263
IL19,16.369284,6.0766263
FAM89A,16.369284,6.0766263
C20orf202,16.369284,6.0766263
POLR2J,16.369284,6.0766263
CTNNBIP1,16.369284,6.0766263
SAT1,16.369284,6.0766263
LCAT,16.369284,6.0766263
TIMM13,16.369284,6.0766263
ZCCHC10,16.369284,6.0766263
