,0,1
UBE2D4,14.825113,6.097587
TMEM242,14.825113,6.097587
CNRIP1,14.825113,6.097587
C19orf12,14.825113,6.097587
CRADD,14.825113,6.097587
CFAP299,14.825113,6.097587
PROSER2,14.825113,6.097587
PAGR1,14.825113,6.097587
METTL7A,14.825113,6.097587
UBE2L3,14.825113,6.097587
PRADC1,14.825113,6.097587
AKR1B15,14.825113,6.097587
LNP1,14.825113,6.097587
EEF1AKMT1,14.825113,6.097587
LIN28A,14.825113,6.097587
C8orf48,14.825113,6.097587
KRTAP10-7,14.825113,6.097587
PHOSPHO2,14.825113,6.097587
MPC2,14.825113,6.097587
KCNE2,14.825113,6.097587
PRKACG,14.825113,6.097587
RAI2,14.825113,6.097587
PLA2G4E,14.825113,6.097587
LILRA5,14.825113,6.097587
MRAP2,14.825113,6.097587
FREM3,14.825113,6.097587
ABCG5,14.825113,6.097587
SIM2,14.825113,6.097587
TMEM160,14.825113,6.097587
PRAMEF20,14.825113,6.097587
ASB9,14.825113,6.097587
CRISP1,14.825113,6.097587
IQCK,14.825113,6.097587
BTN3A2,14.825113,6.097587
TREML1,14.825113,6.097587
LTB4R,14.825113,6.097587
BLOC1S6,14.825113,6.097587
COX5A,14.825113,6.097587
SFR1,14.825113,6.097587
AAMDC,14.825113,6.097587
WRB,14.825113,6.097587
PRRG1,14.825113,6.097587
ADH4,14.825113,6.097587
C22orf39,14.825113,6.097587
CSDC2,14.825113,6.097587
ZNF22,14.825113,6.097587
TNFRSF10C,14.825113,6.097587
ATG10,14.825113,6.097587
LAIR1,14.825113,6.097587
RPL37A,14.825113,6.097587
RPL27,14.825113,6.097587
LGI1,14.825113,6.097587
FATE1,14.825113,6.097587
SCAMP1,14.825113,6.097587
MAGEB16,14.825113,6.097587
C3orf52,14.825113,6.097587
FAM228B,14.825113,6.097587
GMFB,14.825113,6.097587
UBE2D1,14.825113,6.097587
NAA50,14.825113,6.097587
CACYBP,14.825113,6.097587
BATF3,14.825113,6.097587
NMRK1,14.825113,6.097587
PRR19,14.825113,6.097587
RNF113B,14.825113,6.097587
CFHR3,14.825113,6.097587
TAS2R14,14.825113,6.097587
PRAF2,14.825113,6.097587
TYROBP,14.825113,6.097587
C2orf73,14.825113,6.097587
KITLG,14.825113,6.097587
CD300LB,14.825113,6.097587
LYZL2,14.825113,6.097587
C5orf60,14.825113,6.097587
MPC1,14.825113,6.097587
TAF11,14.825113,6.097587
RUFY1,14.825113,6.097587
C1orf115,14.825113,6.097587
DYNLRB1,14.825113,6.097587
DDA1,14.825113,6.097587
BPIFA3,14.825113,6.097587
C1orf146,14.825113,6.097587
NPBWR2,14.825113,6.097587
ANO5,14.825113,6.097587
XAGE5,14.825113,6.097587
C3orf84,14.825113,6.097587
BHLHB9,14.825113,6.097587
MAGEA4,14.825113,6.097587
MYMK,14.825113,6.097587
SELENOT,14.825113,6.097587
MRPS10,14.825113,6.097587
NELFCD,14.825113,6.097587
MAGEA1,14.825113,6.097587
FBXL22,14.825113,6.097587
MALSU1,14.825113,6.097587
FAM181B,14.825113,6.097587
C4orf3,14.825113,6.097587
CTU1,14.825113,6.097587
CHCHD2,14.825113,6.097587
AADACL3,14.825113,6.097587
RNF13,14.825113,6.097587
CD300E,14.825113,6.097587
SAYSD1,14.825113,6.097587
MAGEH1,14.825113,6.097587
VAMP1,14.825113,6.097587
FFAR1,14.825113,6.097587
GRAP,14.825113,6.097587
HNMT,14.825113,6.097587
UBL4A,14.825113,6.097587
C2orf80,14.825113,6.097587
ABT1,14.825113,6.097587
MZB1,14.825113,6.097587
SDHAF2,14.825113,6.097587
RGS5,14.825113,6.097587
IL18BP,14.825113,6.097587
FDX2,14.825113,6.097587
RPL38,14.825113,6.097587
NUDT7,14.825113,6.097587
UBXN2A,14.825113,6.097587
PCBD2,14.825113,6.097587
FMNL1,14.825113,6.097587
FAM122C,14.825113,6.097587
ADH6,14.825113,6.097587
PIMREG,14.825113,6.097587
CLEC4A,14.825113,6.097587
CD2,14.825113,6.097587
ZNF668,14.825113,6.097587
ZNF688,14.825113,6.097587
NMI,14.825113,6.097587
TRMT112,14.825113,6.097587
DKKL1,14.825113,6.097587
ATXN3L,14.825113,6.097587
IER3IP1,14.825113,6.097587
APOPT1,14.825113,6.097587
TMEM243,14.825113,6.097587
GNAZ,14.825113,6.097587
PPIC,14.825113,6.097587
EFHD2,14.825113,6.097587
TREM1,14.825113,6.097587
BTLA,14.825113,6.097587
DPM2,14.825113,6.097587
UXT,14.825113,6.097587
GREM1,14.825113,6.097587
C7orf50,14.825113,6.097587
NFRKB,14.825113,6.097587
CMTM5,14.825113,6.097587
MRPL41,14.825113,6.097587
JSRP1,14.825113,6.097587
PDCL3,14.825113,6.097587
PRR7,14.825113,6.097587
ZNF98,14.825113,6.097587
CENPW,14.825113,6.097587
FAM90A1,14.825113,6.097587
CEACAM7,14.825113,6.097587
FAM89B,14.825113,6.097587
MMP26,14.825113,6.097587
BLOC1S5,14.825113,6.097587
MRGBP,14.825113,6.097587
DBNDD1,14.825113,6.097587
CENPK,14.825113,6.097587
TP53INP1,14.825113,6.097587
FSBP,14.825113,6.097587
MORN5,14.825113,6.097587
TMC7,14.825113,6.097587
CD33,14.825113,6.097587
CPTP,14.825113,6.097587
RPL37,14.825113,6.097587
TMEM212,14.825113,6.097587
YPEL3,14.825113,6.097587
MRPS33,14.825113,6.097587
SHISA5,14.825113,6.097587
HCRT,14.825113,6.097587
TFIP11,14.825113,6.097587
LSM8,14.825113,6.097587
FLII,14.825113,6.097587
C16orf86,14.825113,6.097587
H3F3A,14.825113,6.097587
TSSK3,14.825113,6.097587
ANKRD45,14.825113,6.097587
NUDT10,14.825113,6.097587
ARMCX1,14.825113,6.097587
TMCO5A,14.825113,6.097587
CENPQ,14.825113,6.097587
ENKUR,14.825113,6.097587
ACADL,14.825113,6.097587
CD274,14.825113,6.097587
FAM19A2,14.825113,6.097587
NSMCE3,14.825113,6.097587
SLC45A4,14.825113,6.097587
PRAMEF15,14.825113,6.097587
GNRH2,14.825113,6.097587
NAIP,14.825113,6.097587
CLEC2L,14.825113,6.097587
LEMD1,14.825113,6.097587
PAWR,14.825113,6.097587
CXorf65,14.825113,6.097587
CD83,14.825113,6.097587
MANF,14.825113,6.097587
WRNIP1,14.825113,6.097587
NF2,14.825113,6.097587
KLK2,14.825113,6.097587
AANAT,14.825113,6.097587
MME,14.825113,6.097587
MAGEB6,14.825113,6.097587
PIP5K1C,14.825113,6.097587
TMEM171,14.825113,6.097587
CYP26C1,14.825113,6.097587
TMIGD1,14.825113,6.097587
TMEM18,14.825113,6.097587
IGSF5,14.825113,6.097587
LYPD1,14.825113,6.097587
NSD1,14.825113,6.097587
PTRH2,14.825113,6.097587
FLT3LG,14.825113,6.097587
POLH,14.825113,6.097587
ASCL3,14.825113,6.097587
CXCL12,14.825113,6.097587
OVOL2,14.825113,6.097587
MRPL12,14.825113,6.097587
NR2C2AP,14.825113,6.097587
KLRB1,14.825113,6.097587
CYFIP2,14.825113,6.097587
KIAA2026,14.825113,6.097587
PNRC1,14.825113,6.097587
CD226,14.825113,6.097587
LIMD2,14.825113,6.097587
LRRC3B,14.825113,6.097587
TMEM86A,14.825113,6.097587
KRCC1,14.825113,6.097587
ORMDL3,14.825113,6.097587
DPPA4,14.825113,6.097587
RNF182,14.825113,6.097587
ACAD11,14.825113,6.097587
SPATC1L,14.825113,6.097587
SPACA3,14.825113,6.097587
SAMD10,14.825113,6.097587
BNIP3,14.825113,6.097587
C5orf30,14.825113,6.097587
CSH1,14.825113,6.097587
ZNF664,14.825113,6.097587
EVI2B,14.825113,6.097587
COL10A1,14.825113,6.097587
NUS1,14.825113,6.097587
CDRT15,14.825113,6.097587
GLRX5,14.825113,6.097587
CLDND2,14.825113,6.097587
PCP2,14.825113,6.097587
CD200,14.825113,6.097587
RP11-192H23.4,14.825113,6.097587
IQCF5,14.825113,6.097587
KRTAP29-1,14.825113,6.097587
TXNDC9,14.825113,6.097587
MYADML2,14.825113,6.097587
RNASE2,14.825113,6.097587
IER2,14.825113,6.097587
GUCA1C,14.825113,6.097587
LYSMD1,14.825113,6.097587
RPS15A,14.825113,6.097587
TNFRSF4,14.825113,6.097587
SOWAHD,14.825113,6.097587
RASAL1,14.825113,6.097587
TAS2R13,14.825113,6.097587
ACKR4,14.825113,6.097587
SCYL2,14.825113,6.097587
ERAS,14.825113,6.097587
FAM216A,14.825113,6.097587
FRG2C,14.825113,6.097587
SLC35G6,14.825113,6.097587
LEPROTL1,14.825113,6.097587
PSMD9,14.825113,6.097587
SH3BGR,14.825113,6.097587
CAAP1,14.825113,6.097587
PNMT,14.825113,6.097587
C1orf123,14.825113,6.097587
ACOT1,14.825113,6.097587
BOD1,14.825113,6.097587
C5AR2,14.825113,6.097587
SBK3,14.825113,6.097587
ACKR2,14.825113,6.097587
IMMP1L,14.825113,6.097587
ARL14EP,14.825113,6.097587
MAP3K7CL,14.825113,6.097587
TXNL4A,14.825113,6.097587
MRPL49,14.825113,6.097587
IL36RN,14.825113,6.097587
MDC1,14.825113,6.097587
C1orf74,14.825113,6.097587
FAM136A,14.825113,6.097587
IER3,14.825113,6.097587
C12orf49,14.825113,6.097587
PSMG2,14.825113,6.097587
RASA3,14.825113,6.097587
NKG7,14.825113,6.097587
TPM2,14.825113,6.097587
ABHD14B,14.825113,6.097587
GSTM5,14.825113,6.097587
PRPF6,14.825113,6.097587
METTL7B,14.825113,6.097587
TFPI2,14.825113,6.097587
CTRB1,14.825113,6.097587
TEX261,14.825113,6.097587
C14orf180,14.825113,6.097587
C1orf216,14.825113,6.097587
RP11-248J23.6,14.825113,6.097587
COMMD3,14.825113,6.097587
PROK1,14.825113,6.097587
SPATS1,14.825113,6.097587
ISCA2,14.825113,6.097587
SDC3,14.825113,6.097587
AHSG,14.825113,6.097587
WDR43,14.825113,6.097587
GUSB,14.825113,6.097587
ELOVL3,14.825113,6.097587
CFHR2,14.825113,6.097587
GPR27,14.825113,6.097587
PRDX5,14.825113,6.097587
FAAP24,14.825113,6.097587
CFAP161,14.825113,6.097587
NDUFA4L2,14.825113,6.097587
LYG2,14.825113,6.097587
C12orf57,14.825113,6.097587
RPAIN,14.825113,6.097587
CDC34,14.825113,6.097587
FAM43B,14.825113,6.097587
NPY,14.825113,6.097587
ATP5MC2,14.825113,6.097587
KCNMB2,14.825113,6.097587
RSPH14,14.825113,6.097587
HIST1H3E,14.825113,6.097587
TBC1D2,14.825113,6.097587
MEI4,14.825113,6.097587
IZUMO2,14.825113,6.097587
REC114,14.825113,6.097587
FAM166B,14.825113,6.097587
TREM2,14.825113,6.097587
LY6E,14.825113,6.097587
IGDCC4,14.825113,6.097587
TSPYL6,14.825113,6.097587
C19orf71,14.825113,6.097587
RAMP2,14.825113,6.097587
SYPL1,14.825113,6.097587
HIST3H2A,14.825113,6.097587
VTCN1,14.825113,6.097587
GFER,14.825113,6.097587
CARMIL1,14.825113,6.097587
IER5,14.825113,6.097587
C6orf15,14.825113,6.097587
EAF2,14.825113,6.097587
KPNA1,14.825113,6.097587
GIMAP2,14.825113,6.097587
CLEC1A,14.825113,6.097587
SHISA3,14.825113,6.097587
GPR62,14.825113,6.097587
P4HTM,14.825113,6.097587
MC1R,14.825113,6.097587
NMS,14.825113,6.097587
DCTD,14.825113,6.097587
KXD1,14.825113,6.097587
ZDHHC22,14.825113,6.097587
CRISP2,14.825113,6.097587
FAM58A,14.825113,6.097587
HCAR3,14.825113,6.097587
CLEC9A,14.825113,6.097587
FAM181A,14.825113,6.097587
FAM19A1,14.825113,6.097587
PLA2G2F,14.825113,6.097587
TSGA13,14.825113,6.097587
HMGB3,14.825113,6.097587
ABI2,14.825113,6.097587
C12orf65,14.825113,6.097587
VENTX,14.825113,6.097587
LY6K,14.825113,6.097587
SDCBP,14.825113,6.097587
RNF125,14.825113,6.097587
PDZD9,14.825113,6.097587
ARPIN,14.825113,6.097587
HACD1,14.825113,6.097587
ZFAND6,14.825113,6.097587
HIST1H3D,14.825113,6.097587
BLOC1S1,14.825113,6.097587
ELP6,14.825113,6.097587
BCL7B,14.825113,6.097587
MYL12B,14.825113,6.097587
KCTD21,14.825113,6.097587
CNTNAP2,14.825113,6.097587
APOC2,14.825113,6.097587
CDRT15L2,14.825113,6.097587
ARL14,14.825113,6.097587
ATP6V1G2,14.825113,6.097587
PCNP,14.825113,6.097587
CX3CR1,14.825113,6.097587
ALDH3A1,14.825113,6.097587
RTN4RL1,14.825113,6.097587
GPR35,14.825113,6.097587
PRAMEF14,14.825113,6.097587
NABP1,14.825113,6.097587
PRDX2,14.825113,6.097587
LKAAEAR1,14.825113,6.097587
ANKRD22,14.825113,6.097587
PDGFRB,14.825113,6.097587
ATG101,14.825113,6.097587
FUNDC2,14.825113,6.097587
SLC10A1,14.825113,6.097587
CDX4,14.825113,6.097587
ATG12,14.825113,6.097587
SH3BGRL3,14.825113,6.097587
VGLL3,14.825113,6.097587
FAM84B,14.825113,6.097587
IL34,14.825113,6.097587
KCNJ2,14.825113,6.097587
CITED2,14.825113,6.097587
RBX1,14.825113,6.097587
APOBEC4,14.825113,6.097587
ERICH5,14.825113,6.097587
CNIH3,14.825113,6.097587
BATF2,14.825113,6.097587
MESDC2,14.825113,6.097587
NDUFA6,14.825113,6.097587
C17orf64,14.825113,6.097587
TNFRSF12A,14.825113,6.097587
TMEM177,14.825113,6.097587
UBE2F,14.825113,6.097587
ENSA,14.825113,6.097587
TMEM121,14.825113,6.097587
RBBP9,14.825113,6.097587
UQCRFS1,14.825113,6.097587
TIMM10B,14.825113,6.097587
TEX36,14.825113,6.097587
TXNDC2,14.825113,6.097587
HIST1H2AI,14.825113,6.097587
NRXN3,14.825113,6.097587
PDPN,14.825113,6.097587
NUDT16,14.825113,6.097587
CEBPA,14.825113,6.097587
MARCH3,14.825113,6.097587
BCL2L1,14.825113,6.097587
FPR2,14.825113,6.097587
SPZ1,14.825113,6.097587
C11orf86,14.825113,6.097587
C1GALT1C1,14.825113,6.097587
RABAC1,14.825113,6.097587
MC2R,14.825113,6.097587
GPX6,14.825113,6.097587
LAT2,14.825113,6.097587
CCDC106,14.825113,6.097587
P2RY14,14.825113,6.097587
MGST2,14.825113,6.097587
PTMA,14.825113,6.097587
MOAP1,14.825113,6.097587
TREX2,14.825113,6.097587
HIST4H4,14.825113,6.097587
GPR32,14.825113,6.097587
COX6B1,14.825113,6.097587
METTL21C,14.825113,6.097587
NDUFB11,14.825113,6.097587
SCRT2,14.825113,6.097587
LY6G5C,14.825113,6.097587
CREBZF,14.825113,6.097587
SP9,14.825113,6.097587
ZNF501,14.825113,6.097587
TIRAP,14.825113,6.097587
CLIC2,14.825113,6.097587
MRPL34,14.825113,6.097587
SLC2A4RG,14.825113,6.097587
PTGES3,14.825113,6.097587
TMEM51,14.825113,6.097587
TMBIM4,14.825113,6.097587
HIST1H4K,14.825113,6.097587
RHOXF1,14.825113,6.097587
APOLD1,14.825113,6.097587
TMEM50A,14.825113,6.097587
NUDT1,14.825113,6.097587
PAQR4,14.825113,6.097587
CD3G,14.825113,6.097587
GPR78,14.825113,6.097587
GCG,14.825113,6.097587
MED19,14.825113,6.097587
C16orf95,14.825113,6.097587
ADCYAP1,14.825113,6.097587
ZNF736,14.825113,6.097587
OLAH,14.825113,6.097587
SYCE2,14.825113,6.097587
SPINDOC,14.825113,6.097587
HIST1H2AG,14.825113,6.097587
FAIM,14.825113,6.097587
CD40LG,14.825113,6.097587
TAAR1,14.825113,6.097587
TEX264,14.825113,6.097587
NUDT19,14.825113,6.097587
ZFP42,14.825113,6.097587
LYG1,14.825113,6.097587
MRPL11,14.825113,6.097587
TBPL1,14.825113,6.097587
NCR3LG1,14.825113,6.097587
SLC39A1,14.825113,6.097587
INO80E,14.825113,6.097587
ADH1B,14.825113,6.097587
CTNND1,14.825113,6.097587
KCNK7,14.825113,6.097587
YIPF6,14.825113,6.097587
PRELID3A,14.825113,6.097587
TMEM150B,14.825113,6.097587
SKP1,14.825113,6.097587
RGS19,14.825113,6.097587
CEBPB,14.825113,6.097587
TCTN2,14.825113,6.097587
R3HDM4,14.825113,6.097587
C8orf37,14.825113,6.097587
TMA16,14.825113,6.097587
FAM151B,14.825113,6.097587
ZNHIT1,14.825113,6.097587
BRINP2,14.825113,6.097587
CRISP3,14.825113,6.097587
NDUFS5,14.825113,6.097587
MFAP3,14.825113,6.097587
C16orf87,14.825113,6.097587
FRAT2,14.825113,6.097587
SLC25A29,14.825113,6.097587
PLA2G5,14.825113,6.097587
ARHGDIG,14.825113,6.097587
APOBEC3C,14.825113,6.097587
LUZP4,14.825113,6.097587
NFAM1,14.825113,6.097587
SOCS3,14.825113,6.097587
TMEM186,14.825113,6.097587
KCNMB1,14.825113,6.097587
YPEL5,14.825113,6.097587
REG4,14.825113,6.097587
NAA20,14.825113,6.097587
P2RY13,14.825113,6.097587
ACRV1,14.825113,6.097587
ACADM,14.825113,6.097587
GKN2,14.825113,6.097587
VSIR,14.825113,6.097587
SH2D6,14.825113,6.097587
ZNF492,14.825113,6.097587
OCEL1,14.825113,6.097587
CCDC12,14.825113,6.097587
MOSMO,14.825113,6.097587
EGR3,14.825113,6.097587
CD200R1,14.825113,6.097587
TMEM11,14.825113,6.097587
ALDH9A1,14.825113,6.097587
TMEM176B,14.825113,6.097587
LSM12,14.825113,6.097587
NCF1,14.825113,6.097587
CD86,14.825113,6.097587
PSMF1,14.825113,6.097587
HSF2BP,14.825113,6.097587
SLC4A1,14.825113,6.097587
FOXD1,14.825113,6.097587
IL2RA,14.825113,6.097587
TGOLN2,14.825113,6.097587
USP27X,14.825113,6.097587
ACAP3,14.825113,6.097587
LXN,14.825113,6.097587
COMMD7,14.825113,6.097587
CFL2,14.825113,6.097587
PRAMEF17,14.825113,6.097587
CMBL,14.825113,6.097587
GTSF1,14.825113,6.097587
TMEM74,14.825113,6.097587
CD300C,14.825113,6.097587
NAA11,14.825113,6.097587
CD14,14.825113,6.097587
FNDC5,14.825113,6.097587
NUPL2,14.825113,6.097587
TAF12,14.825113,6.097587
UTP23,14.825113,6.097587
CALHM4,14.825113,6.097587
IZUMO4,14.825113,6.097587
RBM3,14.825113,6.097587
CYB5B,14.825113,6.097587
HORMAD2,14.825113,6.097587
RTP5,14.825113,6.097587
IFI27L1,14.825113,6.097587
HINT1,14.825113,6.097587
PACRGL,14.825113,6.097587
CASTOR1,14.825113,6.097587
CD300LG,14.825113,6.097587
CCDC68,14.825113,6.097587
TBC1D26,14.825113,6.097587
RAB31,14.825113,6.097587
PFN4,14.825113,6.097587
PRELID2,14.825113,6.097587
TTLL3,14.825113,6.097587
TMEM97,14.825113,6.097587
PGAM4,14.825113,6.097587
SH2D1A,14.825113,6.097587
LRG1,14.825113,6.097587
YPEL4,14.825113,6.097587
CENPH,14.825113,6.097587
FEV,14.825113,6.097587
SLAMF7,14.825113,6.097587
NMB,14.825113,6.097587
CTRB2,14.825113,6.097587
COMMD8,14.825113,6.097587
COA6,14.825113,6.097587
DNAJC12,14.825113,6.097587
CYSLTR1,14.825113,6.097587
CSH2,14.825113,6.097587
AP1S2,14.825113,6.097587
KIFC1,14.825113,6.097587
BRI3BP,14.825113,6.097587
HOPX,14.825113,6.097587
HAUS1,14.825113,6.097587
SLC5A2,14.825113,6.097587
MED29,14.825113,6.097587
YTHDC1,14.825113,6.097587
LRRC29,14.825113,6.097587
KIR2DL1,14.825113,6.097587
CARD19,14.825113,6.097587
CIAO2A,14.825113,6.097587
LRAT,14.825113,6.097587
EXO5,14.825113,6.097587
C4orf33,14.825113,6.097587
SCML1,14.825113,6.097587
DNAJC22,14.825113,6.097587
GDI1,14.825113,6.097587
HNRNPCL1,14.825113,6.097587
TPD52L2,14.825113,6.097587
C1orf174,14.825113,6.097587
CDKN2B,14.825113,6.097587
CIPC,14.825113,6.097587
CALML4,14.825113,6.097587
C1QTNF12,14.825113,6.097587
MXRA7,14.825113,6.097587
ZNF75A,14.825113,6.097587
RGS18,14.825113,6.097587
LYZ,14.825113,6.097587
KLB,14.825113,6.097587
LUM,14.825113,6.097587
COMMD9,14.825113,6.097587
HIST1H3F,14.825113,6.097587
CSKMT,14.825113,6.097587
PRAMEF2,14.825113,6.097587
CCDC28A,14.825113,6.097587
UBE2C,14.825113,6.097587
OTUB2,14.825113,6.097587
BUD31,14.825113,6.097587
LAMP2,14.825113,6.097587
TSC22D3,14.825113,6.097587
FAM3A,14.825113,6.097587
WDYHV1,14.825113,6.097587
CDO1,14.825113,6.097587
SPDYE3,14.825113,6.097587
LRRN4CL,14.825113,6.097587
CCDC58,14.825113,6.097587
MEDAG,14.825113,6.097587
VSIG4,14.825113,6.097587
HIST1H3C,14.825113,6.097587
RANBP10,14.825113,6.097587
ODAM,14.825113,6.097587
YEATS4,14.825113,6.097587
TMEM240,14.825113,6.097587
UBE2N,14.825113,6.097587
ZNF787,14.825113,6.097587
CCDC70,14.825113,6.097587
TMEM106A,14.825113,6.097587
ID3,14.825113,6.097587
ZNRF2,14.825113,6.097587
CGRRF1,14.825113,6.097587
PSMB11,14.825113,6.097587
DCUN1D2,14.825113,6.097587
RPP25L,14.825113,6.097587
GTPBP8,14.825113,6.097587
DAZAP2,14.825113,6.097587
ZNF740,14.825113,6.097587
C4BPB,14.825113,6.097587
MCUB,14.825113,6.097587
FOPNL,14.825113,6.097587
TMEM229B,14.825113,6.097587
PRRG4,14.825113,6.097587
RHD,14.825113,6.097587
MC5R,14.825113,6.097587
PEBP4,14.825113,6.097587
CD247,14.825113,6.097587
MMGT1,14.825113,6.097587
LRRC52,14.825113,6.097587
TEX101,14.825113,6.097587
MRPL58,14.825113,6.097587
TAAR6,14.825113,6.097587
ATL3,14.825113,6.097587
OAZ2,14.825113,6.097587
RAD51AP1,14.825113,6.097587
MOSPD1,14.825113,6.097587
CLEC4G,14.825113,6.097587
TNFRSF6B,14.825113,6.097587
PRAMEF1,14.825113,6.097587
ZNF626,14.825113,6.097587
TAF1D,14.825113,6.097587
TAAR5,14.825113,6.097587
CTNNA2,14.825113,6.097587
OSTC,14.825113,6.097587
EMC8,14.825113,6.097587
LYVE1,14.825113,6.097587
GRPEL1,14.825113,6.097587
TMEM98,14.825113,6.097587
NKAIN3,14.825113,6.097587
ZNRF1,14.825113,6.097587
TEX33,14.825113,6.097587
TMEM74B,14.825113,6.097587
ZNF486,14.825113,6.097587
PPP3R1,14.825113,6.097587
LURAP1,14.825113,6.097587
RPL34,14.825113,6.097587
NDUFB4,14.825113,6.097587
MAGOHB,14.825113,6.097587
TREML2,14.825113,6.097587
NRN1L,14.825113,6.097587
ICAM2,14.825113,6.097587
TMED5,14.825113,6.097587
PCED1B,14.825113,6.097587
GCLM,14.825113,6.097587
FCGR1A,14.825113,6.097587
SHISA2,14.825113,6.097587
DAND5,14.825113,6.097587
HIST1H2AL,14.825113,6.097587
ADH1A,14.825113,6.097587
TMEM196,14.825113,6.097587
SSMEM1,14.825113,6.097587
LAMP3,14.825113,6.097587
PSMC3IP,14.825113,6.097587
RHBDL2,14.825113,6.097587
MANSC1,14.825113,6.097587
APOBEC3H,14.825113,6.097587
TMEM121B,14.825113,6.097587
MTX2,14.825113,6.097587
R3HDML,14.825113,6.097587
HNRNPF,14.825113,6.097587
FGF7,14.825113,6.097587
UBE2A,14.825113,6.097587
RPL27A,14.825113,6.097587
PARD6B,14.825113,6.097587
GABARAPL2,14.825113,6.097587
IBTK,14.825113,6.097587
MTHFD1L,14.825113,6.097587
USP18,14.825113,6.097587
FAM107A,14.825113,6.097587
ZNF784,14.825113,6.097587
CIB4,14.825113,6.097587
VSTM4,14.825113,6.097587
LYRM1,14.825113,6.097587
TM4SF5,14.825113,6.097587
FCGR3A,14.825113,6.097587
NOP10,14.825113,6.097587
EMD,14.825113,6.097587
CENPBD1,14.825113,6.097587
PRB3,14.825113,6.097587
SHISAL1,14.825113,6.097587
TSC22D4,14.825113,6.097587
CEACAM6,14.825113,6.097587
MYADM,14.825113,6.097587
UBL3,14.825113,6.097587
NGB,14.825113,6.097587
ZNF506,14.825113,6.097587
INCA1,14.825113,6.097587
ORAI3,14.825113,6.097587
PPCDC,14.825113,6.097587
TRIM48,14.825113,6.097587
TRIM71,14.825113,6.097587
FAM122B,14.825113,6.097587
KLRC1,14.825113,6.097587
RTP4,14.825113,6.097587
ZNF138,14.825113,6.097587
MMRN1,14.825113,6.097587
CREG2,14.825113,6.097587
CIB3,14.825113,6.097587
SEC11C,14.825113,6.097587
STX19,14.825113,6.097587
BTG1,14.825113,6.097587
GPX3,14.825113,6.097587
LGALS12,14.825113,6.097587
C6orf163,14.825113,6.097587
CCNI,14.825113,6.097587
C16orf46,14.825113,6.097587
LYPLA1,14.825113,6.097587
GINM1,14.825113,6.097587
PTGDR2,14.825113,6.097587
KRTAP10-4,14.825113,6.097587
TYRP1,14.825113,6.097587
RHOT2,14.825113,6.097587
PSMB7,14.825113,6.097587
RBM7,14.825113,6.097587
ATF5,14.825113,6.097587
FAM222A,14.825113,6.097587
NTPCR,14.825113,6.097587
VMO1,14.825113,6.097587
ZNF146,14.825113,6.097587
RTN4R,14.825113,6.097587
METTL27,14.825113,6.097587
SRP19,14.825113,6.097587
SRA1,14.825113,6.097587
CDIP1,14.825113,6.097587
SLC39A3,14.825113,6.097587
RABIF,14.825113,6.097587
ARMC10,14.825113,6.097587
SMURF1,14.825113,6.097587
PGA5,14.825113,6.097587
RP13-996F3.4,14.825113,6.097587
YIPF4,14.825113,6.097587
CD28,14.825113,6.097587
FAM187B,14.825113,6.097587
RPL31,14.825113,6.097587
MED20,14.825113,6.097587
TMEM185B,14.825113,6.097587
LRRC38,14.825113,6.097587
ATP6V0C,14.825113,6.097587
SELENOF,14.825113,6.097587
LAMP5,14.825113,6.097587
CCND1,14.825113,6.097587
CLDN20,14.825113,6.097587
EPO,14.825113,6.097587
QPRT,14.825113,6.097587
GULP1,14.825113,6.097587
LRRC7,14.825113,6.097587
COPS9,14.825113,6.097587
INSL3,14.825113,6.097587
PLEKHJ1,14.825113,6.097587
GPR55,14.825113,6.097587
TBC1D21,14.825113,6.097587
METTL24,14.825113,6.097587
CLDN8,14.825113,6.097587
NDFIP1,14.825113,6.097587
CINP,14.825113,6.097587
BNIP3L,14.825113,6.097587
PEBP1,14.825113,6.097587
GPR15,14.825113,6.097587
INKA1,14.825113,6.097587
SDHA,14.825113,6.097587
GABARAP,14.825113,6.097587
RHBDD2,14.825113,6.097587
TLDC2,14.825113,6.097587
CCNI2,14.825113,6.097587
XCR1,14.825113,6.097587
PDC,14.825113,6.097587
UBE2L6,14.825113,6.097587
FADS6,14.825113,6.097587
SAMD1,14.825113,6.097587
NME4,14.825113,6.097587
MTA3,14.825113,6.097587
HDDC3,14.825113,6.097587
RAD9A,14.825113,6.097587
METTL18,14.825113,6.097587
PNMA1,14.825113,6.097587
ALG1L,14.825113,6.097587
SNAI2,14.825113,6.097587
RAB9B,14.825113,6.097587
CETN2,14.825113,6.097587
EBI3,14.825113,6.097587
POP5,14.825113,6.097587
RPSA,14.825113,6.097587
UQCRB,14.825113,6.097587
HDHD3,14.825113,6.097587
IQCF2,14.825113,6.097587
METTL11B,14.825113,6.097587
EXOSC5,14.825113,6.097587
MAGEA11,14.825113,6.097587
C19orf24,14.825113,6.097587
CALM2,14.825113,6.097587
EFCAB11,14.825113,6.097587
PPIF,14.825113,6.097587
TOR4A,14.825113,6.097587
CD3E,14.825113,6.097587
COL13A1,14.825113,6.097587
GGH,14.825113,6.097587
CHIC1,14.825113,6.097587
METTL5,14.825113,6.097587
MED18,14.825113,6.097587
UBE2M,14.825113,6.097587
C22orf15,14.825113,6.097587
ZNF114,14.825113,6.097587
CD70,14.825113,6.097587
FAM110D,14.825113,6.097587
