,0
MIS18A,-2.9910944
C2orf74,-3.0502326
ARL16,-3.0143573
DCAF16,-2.770927
BID,-2.9227543
TMUB1,-1.0087054
XG,-2.9840817
ARHGEF6,-4.2925773
RSPH10B,-2.975398
TAS2R19,-2.987558
CCL3L3,-2.9816918
GEMIN6,-2.965335
TMED2,-2.856958
MRGPRX2,-2.9778168
HARS2,-4.036667
C12orf76,-2.8488815
SYNGR4,-2.976611
FCER1A,-2.96118
TIMM22,-3.0298805
VSTM1,-2.9778614
MPHOSPH6,-2.74661
PTGES,-2.9932263
SH2D1B,-2.9905891
C22orf42,-2.9239664
TMEM179B,-3.0424316
TP53INP2,-2.8975854
TBC1D28,-2.9407074
H2BFM,-2.975789
CD164L2,-2.9845135
ZNF720,-2.8901803
EIF4EBP2,-2.7560067
C8orf82,-3.0980642
CBWD3,-0.4366889
SMIM7,-2.9370663
NOMO2,-2.8600926
ORMDL1,-1.7005377
JPT1,-2.526708
FPR1,-3.0173678
PAXX,-3.006861
SKA2,-2.8130245
PRH1,-2.9649367
BOLA1,-3.0915718
PFDN1,-2.835414
SAT2,-2.8873928
NKAIN4,-3.0344408
CDKN2C,-3.070578
RGS9BP,-2.988459
C2orf49,-2.9594083
LEPROT,-2.8665144
TCP10L,-3.1026092
EEF1E1,-3.0881677
CIAO2B,-2.9244983
PRH2,-3.028487
CYLC2,-2.9019358
MED28,-2.9762087
CNFN,-2.9884279
TMEM254,-3.0179763
LRRC26,-3.0466394
CRABP2,-3.0337243
ZC3HAV1L,-2.9905825
RNF223,-2.9948413
HPGDS,-3.025972
CARTPT,-3.0526567
MCOLN3,-4.1629047
AKIP1,-2.9979975
IL1A,-3.0181038
MAL2,-2.9166684
ATP5F1D,-3.0121644
GOLGA8H,-3.0166817
GPS1,-4.1772084
KCNRG,-2.9893186
NAT2,-2.9694602
SNRPD2,-2.796772
KRTAP11-1,-0.9154892
NSG2,-2.4356213
ZG16,-2.9824636
COPRS,-0.8611555
ETFRF1,-2.925751
C6orf120,-3.0186772
CYP27B1,-4.1472955
MAP1LC3B2,-3.14781
RNF186,-2.9868445
FAM162A,-2.924429
KCNQ5,-4.316661
FAM228A,-2.9473398
LST1,-3.0316145
C1orf53,-2.9862287
CD200R1L,-2.9877422
RWDD3,-3.028286
ZFAND2A,-2.8606238
SPIN3,-2.9074438
MEF2D,-4.1805844
LMNB2,-2.8196502
LSMEM2,-2.9828086
IQCF1,-2.9856322
C19orf84,-2.967399
SLC35G5,-3.0110343
PPP5D1,-2.9301066
ODF3,-2.9911866
C22orf46,-2.9968061
DAP,-3.008309
TAS2R20,-3.0026526
GNLY,-3.0073516
ROMO1,-2.8765888
C8orf74,-2.9815276
ALKAL2,-1.806118
LRRC10B,-3.0494475
LGALS13,-2.9639528
SNRPD1,-1.5737779
CXorf30,-2.982171
CNIH2,-2.944126
MTIF2,-4.192635
PPP3R2,-3.0227861
RNF208,-3.119574
RRM2,-4.317735
FAM120AOS,-2.94176
GTF3C6,-2.9148705
LAPTM5,-3.0561109
IL19,-2.993745
FAM89A,-3.075846
C20orf202,-2.982209
POLR2J,-2.957124
CTNNBIP1,-2.9684384
SAT1,-2.7587852
LCAT,-4.2937193
TIMM13,-2.9435644
ZCCHC10,-2.9080608
FAM3C,-2.8468912
AC026202.1,-2.9821637
EREG,-3.0476935
LY6H,-2.9675355
TMEM31,-3.0001373
C8orf33,-2.8458905
ZNF124,-2.8607159
TMEM54,-3.1009245
OSR1,-2.9885185
TMEM52B,-3.0339866
AWAT1,-2.9915235
KNDC1,-0.5940647
GPR160,-3.0426152
COTL1,-2.8538222
LEP,-2.9477217
NRM,-3.0485704
CABCOCO1,-3.062088
DAB2IP,-5.217437
TRIM46,-4.1294417
TDGF1,-3.0413988
THEM4,-2.9386637
SPINT3,-2.986403
NXNL2,-3.0221162
RAB41,-3.0222902
SPATA8,-2.9848652
TMEM190,-2.9922206
ERH,-2.76548
FGFBP3,-2.7477775
LAMTOR2,-2.913246
KRTAP10-5,-2.9855323
LY96,-3.049328
CATSPER2,1.0314922
NXT2,-3.0265255
HNRNPA1L2,-2.7022197
RPL22L1,-1.8025286
CLEC4D,-2.9932473
DUSP21,-3.012142
FAM122A,-3.0062132
SH3BGRL,-2.8502429
MMAA,-4.0823946
FBXL15,-3.0635993
C8B,-4.1683
PRR34,-3.00746
DUSP19,-2.9704747
RFLNA,-3.023004
TCTEX1D4,-2.9787853
POP7,-3.000207
C15orf62,-3.010446
GOLGA6L9,-3.0124524
SH3BGRL2,-1.6133826
CIART,-3.0728521
EBF2,-4.1180234
GMPPB,-4.3252926
CNIH4,-2.9610188
ECHDC3,-1.8587351
CRP,-2.965327
STAU2,-1.8316495
PDXP,-2.9469066
BRI3,-3.0270307
BTG2,-2.9746375
RFPL4B,-2.9961455
ZCCHC18,-2.8862724
ARIH2OS,-3.075513
MRPS12,-3.084062
ALG1,-2.2065282
C17orf58,-2.9803896
DEFB125,-2.9899287
PRR29,-3.039952
SLC48A1,-3.0713387
FADD,-3.012388
DNLZ,-2.9591336
LRRC73,-3.0818386
CLEC2B,-3.0011683
SLC35G3,-3.049113
BIRC8,-2.9925342
SCRT1,-3.0048137
HIKESHI,-2.837201
PRR22,-3.0156443
IFITM5,-3.0064626
KRTAP24-1,-2.9898403
CLEC2D,-2.8798552
CD80,-3.0023181
TGFA,-3.1033921
TMEM217,-2.9949238
BCL2A1,-2.9149876
HACD4,-2.9937365
IL17A,-1.7982326
SRXN1,-1.6958406
FIBIN,-3.1451294
PTRHD1,-3.065231
CLEC6A,-2.9972267
EPB41L1,-4.9171667
C16orf54,-3.0092533
TFF2,-3.0025747
SORBS3,-4.2484994
VN1R2,-2.9919248
IL17C,-3.0051653
C4orf17,-3.0062473
FMR1NB,-2.9917843
RBP5,-0.948205
CCDC117,-2.866788
CTLA4,-3.0053332
MRGPRG,-2.9976604
IFNE,-2.9925532
RNF122,-2.8945155
ARPC5L,-3.0289557
C17orf107,-3.0149136
C16orf45,-3.0026479
FCGR2A,-3.040641
TRAT1,-2.9911463
JOSD2,-3.1642654
SUMO2,-1.3947697
GAL,-2.9888623
SPACA1,-2.994142
C1orf131,-2.9254427
FANCF,-0.97714496
ADM5,-3.0873911
WFDC5,-3.0048335
BAG2,-3.0814033
NDUFB5,-2.9248853
TMCO2,-2.9941704
DNAJB7,-1.8319829
TCL1A,-3.0028753
POM121L12,-2.9941294
DNAJC6,-4.9480486
CACNA1E,-8.816224
GABARAPL1,-2.9432738
RAMAC,-2.7865334
FAM133A,-2.9215882
FAM170B,-2.9951568
CPLX3,-0.95035386
TMEM251,-3.0459094
SLC10A5,-3.034154
LYNX1,-2.999254
TLNRD1,-2.9284372
THBS2,-6.7731104
PUDP,-2.8692648
C1orf68,-2.9956443
TERB2,-3.0014637
PDCD5,-2.8290331
PCBP1,-2.6720111
ROPN1B,-3.0130124
HINT3,-2.8672366
LCN2,-3.021926
C3orf70,-3.0329292
MYDGF,-3.0063772
REX1BD,-3.0830662
RDM1,-2.9826298
ESM1,-2.9751558
ERP29,-2.964462
ARPC3,-2.8547208
KLHL40,-4.2155128
DNAL4,-3.1408856
GPR82,-3.0275624
ARL2BP,-2.8966095
FAM177B,-2.9947996
TXNDC17,-2.872388
COMMD4,-3.068429
GPR148,-2.997461
FTL,-2.6677814
TXNDC12,-3.0153515
COX6B2,-3.0353
C19orf81,-3.1319366
DEFB119,-3.0031753
GIMAP1,-3.0246978
HIP1,2.2401233
SDHAF4,-2.989163
CLEC3B,-3.0825233
PGA4,-3.011224
POLR2D,-3.0208902
RPH3A,-3.7332008
SNAI3,-3.01186
THY1,-2.8677223
SNRPB2,-2.7290022
NICN1,-2.9607205
RAET1G,-3.0165672
MYL7,-3.0758722
CCDC54,-2.9981368
UBE2QL1,-2.7333138
CETN1,-3.0349345
HSPA6,-2.9914865
TRAPPC5,-2.9973133
SLAMF1,-2.9997268
LGALS14,-3.011178
GIMAP4,-3.1099885
TRAPPC6A,-3.0810807
LGALS1,-2.9516895
ERG28,-2.9832804
TMEM230,-2.924999
PGLYRP1,-0.9423907
AIM2,-3.0379117
NDUFS6,-2.9864154
SREK1IP1,-2.7780426
ARL5C,-3.0228243
GREM2,-3.0622923
USP17L2,-2.99986
RWDD1,-2.884465
DR1,-2.8019817
CD8B,-3.0169952
DDIT3,-2.751009
C19orf38,-3.0505106
PSMG4,-3.0321312
RTP3,-0.935575
TFDP3,-3.0041308
IL36B,-3.0053406
HBE1,-2.5632315
PCBD1,-3.168293
GSTO1,-3.00284
SPX,-3.0070188
FNDC9,-2.8189492
SPCS1,-0.82421637
COMMD6,-2.7365317
CPLX1,-3.1465132
PRSS46P,-2.950154
CEMP1,-3.10075
KLF14,-3.0122197
CCZ1,-3.1965528
MRGPRD,-3.0085635
PXDC1,-3.0377736
UBE2U,-3.0049322
SKIL,-3.9296155
SHLD3,-3.0047915
CLDN34,-3.0030472
DYNLT1,-2.7095718
CPLX2,-1.8946688
TBC1D4,-4.8376794
GLYATL2,-3.0869956
LYPLAL1,-3.068766
TMIGD2,-3.1094427
SPA17,-3.1349108
AKAP14,-3.1616135
EIF2B5,-5.4132442
C6orf223,-3.013988
ID1,-3.0344841
ARMCX2,-2.9130955
PRDX1,-2.7840774
ZNF547,-3.0458574
MOBP,-3.0357196
RFPL1,-2.9977407
FUNDC1,-3.0622065
HAVCR2,-3.1253989
ATP6AP2,-2.8925416
TAT,-4.2539654
DRAM1,-3.0581856
NUTF2,-2.944758
AKAP5,-3.1241262
MRGPRE,-3.0061657
IL11,-3.023214
CD48,-3.027143
MKRN2OS,-3.1316535
DDIT4L,-3.0142195
HDHD2,-2.8613586
KCND3,-5.5445576
HIST1H3H,-3.0469701
CCK,-3.039152
SDC4,-3.0578966
SSR4,-2.8500478
SV2B,-4.212292
NPIPB15,-3.1347115
ARMC7,-3.045364
CD69,-3.0853539
GAP43,-1.2073126
NREP,-2.491866
LRRC3,-3.0135498
PGM2,-1.2314119
DNAJC5G,-3.0364132
ZNF552,-2.952375
PGF,-3.0444498
ATP5PD,-2.8333688
KHDC3L,-3.035789
VAMP3,-2.9995904
PFDN2,-2.7559903
RGS16,-2.931776
TAS2R5,-2.9873822
GPR89B,-2.8206291
HBQ1,-3.099309
NANOS1,-2.9441483
NUDT3,-2.7457013
NPPC,-2.9070454
ZNF615,-4.197971
IL6,-3.0434823
FAM19A5,-3.0260153
SSNA1,-3.0643303
CYB5A,-3.0630422
SZRD1,-3.0513868
CSN1S1,-3.0140395
PLD6,-3.0990217
ARMCX5,-2.8742652
FSHB,-1.8216114
GPSM3,-3.0689101
NME5,-3.0888538
PHF5A,-2.9536483
IL17D,-3.0412164
SERBP1,-3.9007869
MDK,-3.0621324
RWDD4,-2.9532723
PRKX,-0.5393462
ARPC5,-2.7823105
ZC3H12B,-2.219561
ATP5MC3,-2.7253654
MAP1LC3A,-2.9811296
PTTG1IP,-2.946421
CENPM,-3.0917094
C17orf51,-3.009801
NDN,-2.7163389
MCFD2,-2.9599655
EHD3,-4.232198
TVP23B,-3.004114
FAM167B,-3.0153644
EFHD1,-3.0898118
SNX29,-4.1291385
GPR89A,-3.10518
PAM16,-3.1193402
GSTM4,-3.0319908
DNAJC19,-0.94236755
MAGEB10,-3.0498598
CANT1,-1.561522
FKBP1A,-2.9236848
C11orf58,-1.4412489
CDSN,-3.017759
TMC6,-4.2013416
RGPD8,-3.0113397
ISG20,-3.0520828
NPM2,-1.0442989
TAAR8,-3.0218067
RD3L,-3.01723
RBM43,-3.141323
NDUFA7,-3.0037825
GPBAR1,-3.0814261
TMEM50B,-2.9373097
HMSD,-3.0061028
ARHGAP39,-3.0634384
PDZK1,-3.0440576
GLIPR1L1,-3.016169
RTL6,-0.6932812
TAOK3,-4.5673404
MAGEF1,-2.7729976
MYEOV,-3.0117729
MSANTD1,-3.0287101
PER1,-2.7289786
GCSH,-3.0754895
RGS10,-3.0839145
CLEC7A,-3.1352198
VBP1,-2.7553277
GADD45A,-2.9948206
CLEC1B,-3.0221589
ROPN1L,-3.1232438
KRT75,-4.215677
BLOC1S2,-2.7125862
HAMP,-3.0273461
CDC42EP3,-2.8291237
CACNG6,-2.9932735
PCSK5,3.289918
NANOG,-3.04234
TBX4,-4.2006235
SDC2,-3.030593
RTP1,-3.0145416
RPS28,-2.6702735
PROK2,-3.0368586
CCER2,-3.0165117
MCF2L2,-5.047501
RPL29,-2.7323134
ITGB2,-5.5512977
KLF8,-3.025009
NUDT11,-2.626977
NKAPD1,-0.83788085
SUSD3,-3.0718255
RIPPLY3,-3.023596
NHP2,-2.8722944
SPP1,-0.9887593
MAGEB1,-3.0311086
HIST1H2AK,-3.0330186
TPPP3,-3.0919375
INSL6,-0.9586551
CPXCR1,-3.0215688
SELPLG,-3.0516186
MAGEB17,-3.0151126
PTPN20B,-3.0195081
TRARG1,-3.0107722
DMPK,-4.348651
ARL11,-3.047299
CSPP1,-2.66404
PEA15,-2.8539786
UQCC2,-2.9638913
NFYB,-2.7473266
TALDO1,-4.1294622
FAM219B,-2.9969814
IFT22,-3.0653658
CWC15,-2.7696178
LSM6,-0.8322315
GSTA4,-2.672928
DPY19L3,-4.107274
RELL2,-2.8776045
FAM71E1,-2.9947858
BTG4,-3.0359151
FAM220A,-2.8088272
IQCJ,-3.000642
APCS,-3.0208533
TEX13B,-3.0178735
CBY3,-3.021095
CXorf56,-3.095802
ARL6IP5,-2.8155344
ANGPTL8,-3.018299
MED10,-2.8922884
EIF5A2,-2.9881458
SFT2D1,-3.0395868
FBXO36,-3.0390892
RFXAP,-2.9417202
BSPH1,-3.0217054
MIS12,-3.1282985
RNASEK,-3.0712905
KCNMB3,-3.1624393
TPT1,-2.6080725
CCDC190,-3.0007212
ART4,-3.0294025
LAMTOR3,-2.8276193
CMTM4,-3.0660973
XAF1,-3.0846865
COL25A1,-5.11235
SMCO2,-3.0477185
TXN2,-3.0293887
GOLGA8M,-3.054436
MYL5,-3.0486073
SDHAF1,-1.861496
KRT5,-4.268509
CREG1,-2.9945495
LRRC61,-3.015796
CITED1,-3.064896
MED11,-3.067839
PHPT1,-2.8900747
ZSWIM7,-3.0172577
CDCA5,-3.0588374
SNAPIN,-3.0667095
NANP,-2.978371
HEBP2,-3.1020377
ELOF1,-2.9972792
CAVIN3,-3.1193666
NDST4,-3.0352385
FRG1,-1.5118098
OOEP,-3.0264685
RFK,-2.7936192
KLHL32,-4.116526
COA3,-0.86720276
TMEM176A,-2.9809494
TRAF7,-2.1320007
CCDC124,-3.1106462
LYZL1,-3.0424256
CKMT1A,-3.0219269
RFPL3,-3.0232482
HIST1H3A,-3.0651872
IFNK,-3.0243623
IQCF3,-3.0353968
SPART,-4.1889343
SFT2D2,-3.0530384
HSPA9,-3.9515538
COA7,-3.0216765
DPM3,-1.905407
RASAL2,4.8190756
TMEM35A,-2.4733043
GIMAP5,-3.0719185
RASSF3,-3.0776508
CALHM2,-3.0924962
GSTP1,-2.8826845
LYSMD4,-2.999132
SPCS2,-2.8458564
BIRC5,-3.041776
PIR,-3.0557837
GPHA2,-3.031227
C1orf56,-2.8068194
C19orf25,-3.0813076
CATSPERZ,-3.0651834
OXER1,-3.0462556
RAP2C,-2.9702523
UBALD1,-3.0832806
RBPMS2,-3.0076468
CCDC172,-3.025921
AP3S1,-2.9060187
FGFBP2,-3.048662
UQCRQ,-2.7742162
C6orf203,-3.0267394
C9orf135,-3.0835443
C1orf141,-3.0428405
KIR3DL3,-3.0259128
TRIM37,-4.785549
PLK5,-3.1126063
JTB,-2.9661314
NAIF1,-3.0906005
CYSLTR2,-2.99369
C18orf21,-2.857608
SPACA9,-1.0518918
YBEY,-3.1382687
EVI2A,-3.1636713
POLE4,-3.0879464
PPP1R1A,-3.075021
CFL1,-2.7213757
SERTAD2,-2.8445828
AGAP5,-2.964029
PPIH,-2.998124
NAA80,-3.1162007
MED21,-2.938352
TOB2,-3.049304
C17orf78,-3.038277
KLF13,-3.0116253
GLT6D1,-3.0258675
HES3,-0.97799015
CCDC89,-3.0692925
TIGIT,-3.036765
CHAC2,-3.024439
HMGN1,-2.6547747
AGR2,-3.057094
FAM19A4,-3.046968
WFDC2,-3.1099768
MID1IP1,-3.0275738
STPG4,-3.065681
UBE2D4,-3.0347514
TMEM242,-2.9851856
CNRIP1,-2.88739
C19orf12,-3.0228958
CRADD,-3.1973767
CFAP299,-3.0935152
PROSER2,-2.9403105
PAGR1,-2.7991388
METTL7A,-3.084178
UBE2L3,-2.857739
PRADC1,-3.1776142
AKR1B15,-3.0410469
LNP1,-3.098792
EEF1AKMT1,-3.1694415
LIN28A,-3.0635703
C8orf48,-3.0991297
KRTAP10-7,-3.028209
PHOSPHO2,-3.0084395
MPC2,-3.0096486
KCNE2,-3.0947468
PRKACG,-3.042523
RAI2,-2.787464
PLA2G4E,-4.24382
LILRA5,-3.0431082
MRAP2,-3.100806
FREM3,-2.9108167
ABCG5,-4.236513
SIM2,-4.336686
TMEM160,-3.0501218
PRAMEF20,-3.0291333
ASB9,-3.0529904
CRISP1,-3.0044215
IQCK,-3.0600574
BTN3A2,-3.0855472
TREML1,-3.044025
LTB4R,-3.1612053
BLOC1S6,-2.7921453
COX5A,-2.8878844
SFR1,-3.141095
AAMDC,-1.8098211
WRB,-3.0381465
PRRG1,-3.0779476
ADH4,-3.0670147
C22orf39,-3.0984087
CSDC2,-3.066424
ZNF22,-2.8447406
TNFRSF10C,-2.9576337
ATG10,-3.0035493
LAIR1,-3.1127477
RPL37A,-2.609709
RPL27,-2.877413
LGI1,-4.281423
FATE1,-3.0447419
SCAMP1,-2.760782
MAGEB16,-3.0318851
C3orf52,-3.0546057
FAM228B,-3.086349
GMFB,-2.9518619
UBE2D1,-2.8913195
NAA50,-2.962525
CACYBP,-2.80943
BATF3,-3.0510862
NMRK1,-0.9885962
PRR19,-3.106797
RNF113B,-3.0518239
CFHR3,-3.0410008
TAS2R14,-3.0461142
PRAF2,-3.0948017
TYROBP,-3.166873
C2orf73,-3.0247278
KITLG,-2.9994233
CD300LB,-3.0362298
LYZL2,-3.0462265
C5orf60,-3.1624413
MPC1,-3.04787
TAF11,-2.955347
RUFY1,-4.1577983
C1orf115,-3.0808294
DYNLRB1,-2.8294332
DDA1,-3.0492828
BPIFA3,-3.0337923
C1orf146,-3.0502276
NPBWR2,-3.0465279
ANO5,-1.7214684
XAGE5,-3.033763
C3orf84,-0.96260214
BHLHB9,-2.923585
MAGEA4,-3.031869
MYMK,-3.04541
SELENOT,-2.8989592
MRPS10,-2.91429
NELFCD,-4.091117
MAGEA1,-3.0345995
FBXL22,-3.0564609
MALSU1,-3.0829701
FAM181B,-3.13303
C4orf3,-2.8817866
CTU1,-3.106432
CHCHD2,-2.7358806
AADACL3,-1.8332224
RNF13,-3.0080044
CD300E,-3.056539
SAYSD1,-3.1228018
MAGEH1,-2.8095767
VAMP1,-3.0296535
FFAR1,-3.0495028
GRAP,-3.1127803
HNMT,-3.0938892
UBL4A,-3.01126
C2orf80,-3.0814304
ABT1,-3.0732944
MZB1,-3.0368927
SDHAF2,-3.0918767
RGS5,-2.7072473
IL18BP,-3.06687
FDX2,-3.1686702
RPL38,-2.624953
NUDT7,-3.1856089
UBXN2A,-3.1411748
PCBD2,-3.1352804
FMNL1,-5.520841
FAM122C,-3.1494634
ADH6,-3.0158007
PIMREG,-3.0691998
CLEC4A,-3.0551445
CD2,-3.0357132
ZNF668,-3.9423666
ZNF688,-2.9157145
NMI,-1.029221
TRMT112,-2.8435917
DKKL1,-3.0627253
ATXN3L,-3.0386128
IER3IP1,-3.0106828
APOPT1,-3.041619
TMEM243,-3.1027882
GNAZ,-2.8870764
PPIC,-3.1891313
EFHD2,-3.1649497
TREM1,-3.047418
BTLA,-3.0156205
DPM2,-1.9423797
UXT,-3.04205
GREM1,-3.0828712
C7orf50,-3.0278213
NFRKB,-4.920905
CMTM5,-3.1989124
MRPL41,-3.0725536
JSRP1,-3.0354176
PDCL3,-3.0379205
PRR7,-1.8782475
ZNF98,-3.029555
CENPW,-3.0428975
FAM90A1,-3.0658572
CEACAM7,-3.050606
FAM89B,-2.8875954
MMP26,-3.0409505
BLOC1S5,-2.8879497
MRGBP,-3.1200604
DBNDD1,-3.0367022
CENPK,-3.0788395
TP53INP1,-2.8808453
FSBP,-3.0270298
MORN5,-3.2048767
TMC7,-4.3634534
CD33,-3.0783336
CPTP,-3.1428232
RPL37,-2.7691169
TMEM212,-3.1985009
YPEL3,-3.0073552
MRPS33,-3.0331392
SHISA5,-2.9136968
HCRT,-3.106235
TFIP11,-2.1683097
LSM8,-2.8219073
FLII,-5.5522037
C16orf86,-3.0757172
H3F3A,-3.0660193
TSSK3,-3.0949152
ANKRD45,-3.1968267
NUDT10,-3.1113858
ARMCX1,-2.8163428
TMCO5A,-3.0439005
CENPQ,-3.068914
ENKUR,-3.2564282
ACADL,-4.243055
CD274,-3.0958729
FAM19A2,-3.061341
NSMCE3,-2.8781216
SLC45A4,-2.1947944
PRAMEF15,-3.0433793
GNRH2,-3.062299
NAIP,-2.9271815
CLEC2L,-3.1112225
LEMD1,-3.119985
PAWR,-3.1390934
CXorf65,-0.9811833
CD83,-3.129858
MANF,-3.0734122
WRNIP1,-4.0800414
NF2,-5.2130632
KLK2,-3.0512338
AANAT,-3.082658
MME,-5.115186
MAGEB6,-3.044624
PIP5K1C,-4.259454
TMEM171,-3.014747
CYP26C1,-3.0660322
TMIGD1,-3.0164912
TMEM18,-2.8849533
IGSF5,-3.121745
LYPD1,-2.8961713
NSD1,-7.3933306
PTRH2,-3.0443187
FLT3LG,-3.1147635
POLH,-4.150258
ASCL3,-3.0755787
CXCL12,-3.1667988
OVOL2,-3.0935369
MRPL12,-3.134098
NR2C2AP,-3.1685553
KLRB1,-3.0906496
CYFIP2,-5.884429
KIAA2026,-2.431826
PNRC1,-0.9010687
CD226,-3.0862992
LIMD2,-3.1181016
LRRC3B,-3.0043073
TMEM86A,-3.1530373
KRCC1,-3.0106735
ORMDL3,-2.9801779
DPPA4,-3.0527792
RNF182,-2.7993135
ACAD11,-5.0835695
SPATC1L,-3.1585357
SPACA3,-3.078209
SAMD10,-3.0081294
BNIP3,-3.0498323
C5orf30,-2.8399503
CSH1,-3.0669804
ZNF664,-2.9021828
EVI2B,-3.141156
COL10A1,-3.0932317
NUS1,-3.0084705
CDRT15,-3.0490677
GLRX5,-3.0894918
CLDND2,-3.1410992
PCP2,-3.0546799
CD200,-2.733334
RP11-192H23.4,-3.0501509
IQCF5,-3.0604808
KRTAP29-1,-3.050536
TXNDC9,-3.0628834
MYADML2,-3.0794814
RNASE2,-3.0714908
IER2,-2.9243944
GUCA1C,-3.0677655
LYSMD1,-3.0566778
RPS15A,-2.8856308
TNFRSF4,-3.0804248
SOWAHD,-3.1347373
RASAL1,-5.086505
TAS2R13,-3.0516527
ACKR4,-3.1155841
SCYL2,-3.9477234
ERAS,-3.0975418
FAM216A,-2.9584038
FRG2C,-3.0507452
SLC35G6,-3.076348
LEPROTL1,-2.9333687
PSMD9,-2.9893866
SH3BGR,-3.201383
CAAP1,-3.1568563
PNMT,-3.2129736
C1orf123,-3.0706837
ACOT1,-2.978116
BOD1,-2.999052
C5AR2,-3.0732758
SBK3,-3.0624363
ACKR2,-3.0630157
IMMP1L,-2.9814694
ARL14EP,-2.9788642
MAP3K7CL,-3.0820956
TXNL4A,-1.9233046
MRPL49,-3.1084006
IL36RN,-3.078775
MDC1,-5.0622306
C1orf74,-3.118024
FAM136A,-2.9931004
IER3,-3.2009733
C12orf49,-3.1541095
PSMG2,-3.0101964
RASA3,-5.1290116
NKG7,-3.1284099
TPM2,-4.3173046
ABHD14B,-3.1687622
GSTM5,-3.066602
PRPF6,-5.2622986
METTL7B,-3.082704
TFPI2,-2.8615153
CTRB1,-1.8785639
TEX261,-3.1263926
C14orf180,-3.0610917
C1orf216,-2.973465
RP11-248J23.6,-3.053056
COMMD3,-2.8806126
PROK1,-3.0801096
SPATS1,-3.0593557
ISCA2,-3.0742872
SDC3,-2.7838035
AHSG,-3.066722
WDR43,-4.137464
GUSB,-5.5699368
ELOVL3,-2.9012282
CFHR2,-3.055896
GPR27,-1.0451205
PRDX5,-2.925402
FAAP24,-3.0224605
CFAP161,-3.1140387
NDUFA4L2,-2.978795
LYG2,-3.0796516
C12orf57,-2.809329
RPAIN,-2.7373939
CDC34,-3.0830722
FAM43B,-3.1225934
NPY,-3.1519744
ATP5MC2,-2.7832544
KCNMB2,-2.9657128
RSPH14,-3.0886302
HIST1H3E,-3.0901217
TBC1D2,-4.2358985
MEI4,-3.054468
IZUMO2,-3.0555127
REC114,-3.0657144
FAM166B,-3.0832236
TREM2,-3.158382
LY6E,-3.1387315
IGDCC4,-4.8804235
TSPYL6,-3.064286
C19orf71,-3.0581229
RAMP2,-3.1264198
SYPL1,-0.9845381
HIST3H2A,-3.1106596
VTCN1,-3.0563235
GFER,-3.2046044
CARMIL1,-5.1310096
IER5,-2.80201
C6orf15,-3.0560358
EAF2,-3.0874617
KPNA1,-4.0051074
GIMAP2,-3.0798874
CLEC1A,-3.0955403
SHISA3,-2.8885996
GPR62,-3.0744367
P4HTM,-3.0639398
MC1R,-3.0291255
NMS,-3.0563924
DCTD,-3.1099155
KXD1,-3.1694303
ZDHHC22,-3.0024192
CRISP2,-3.021456
FAM58A,-3.0630195
HCAR3,-3.069153
CLEC9A,-3.0563464
FAM181A,-3.1322644
FAM19A1,-3.0758607
PLA2G2F,-3.0718348
TSGA13,-3.0509765
HMGB3,-2.7646513
ABI2,-3.9947891
C12orf65,-2.8680873
VENTX,-1.9097674
LY6K,-3.0793898
SDCBP,-2.8534033
RNF125,-3.1226933
PDZD9,-3.062812
ARPIN,-3.1672306
HACD1,-3.1625383
ZFAND6,-2.8461535
HIST1H3D,-3.0797513
BLOC1S1,-3.0341313
ELP6,-3.1706207
BCL7B,-3.0737257
MYL12B,-2.8202472
KCTD21,-3.1558228
CNTNAP2,-4.9713044
APOC2,-3.0726726
CDRT15L2,-3.0583746
ARL14,-3.0789316
ATP6V1G2,-2.9850187
PCNP,-2.8124814
CX3CR1,-3.0956104
ALDH3A1,-3.1031413
RTN4RL1,-3.0671234
GPR35,-3.0242212
PRAMEF14,-3.0588005
NABP1,-3.1314304
PRDX2,-3.1259918
LKAAEAR1,-3.1422448
ANKRD22,-2.9656193
PDGFRB,-0.72464657
ATG101,-3.0108008
FUNDC2,-3.0198317
SLC10A1,-3.070828
CDX4,-3.0748076
ATG12,-2.8486836
SH3BGRL3,-3.0288615
VGLL3,-3.0233455
FAM84B,-3.0678837
IL34,-3.1778276
KCNJ2,-4.3526025
CITED2,-0.7535875
RBX1,-2.8361742
APOBEC4,-2.992226
ERICH5,-3.0882034
CNIH3,-3.1724908
BATF2,-3.0795288
MESDC2,-3.0784106
NDUFA6,-2.9438355
C17orf64,-3.0747364
TNFRSF12A,-1.0968859
TMEM177,-1.9728391
UBE2F,-1.8587167
ENSA,-1.6511276
TMEM121,-3.1155581
RBBP9,-0.92908454
UQCRFS1,-2.9263322
TIMM10B,-3.1384943
TEX36,-3.0659192
TXNDC2,-3.0599384
HIST1H2AI,-3.1050236
NRXN3,10.155906
PDPN,-3.1049545
NUDT16,-3.0959277
CEBPA,-3.1540782
MARCH3,-3.0721736
BCL2L1,-3.1833773
FPR2,-3.0737417
SPZ1,-3.0679247
C11orf86,-3.0634947
C1GALT1C1,-2.996838
RABAC1,-3.021004
MC2R,-3.1243176
GPX6,-3.0643475
LAT2,-3.0720272
CCDC106,-2.024034
P2RY14,-3.0614388
MGST2,-3.1536152
PTMA,-2.5250247
MOAP1,-2.9405174
TREX2,-3.083965
HIST4H4,-3.0954704
GPR32,-3.0794296
COX6B1,-2.89267
METTL21C,-3.0785553
