,0,1
RAB6C,1.1518573,1.2181396
PDRG1,1.1518573,1.2181396
MS4A15,1.1518573,1.2181396
LPCAT2,1.1518573,1.2181396
GIMAP7,1.1518573,1.2181396
THOC3,1.1518573,1.2181396
C2CD4D,1.1518573,1.2181396
GCSAML,1.1518573,1.2181396
UGDH,1.1518573,1.2181396
NAT8,1.1518573,1.2181396
CMTM6,1.1518573,1.2181396
ANXA2R,1.1518573,1.2181396
IL31,1.1518573,1.2181396
NDUFA4,1.1518573,1.2181396
ZNF581,1.1518573,1.2181396
PLET1,1.1518573,1.2181396
UBALD2,1.1518573,1.2181396
HYPK,1.1518573,1.2181396
RPRM,1.1518573,1.2181396
EMC6,1.1518573,1.2181396
CST11,1.1518573,1.2181396
PFDN4,1.1518573,1.2181396
IFNL2,1.1518573,1.2181396
TEX29,1.1518573,1.2181396
TEX44,1.1518573,1.2181396
MRPL54,1.1518573,1.2181396
DSTN,1.1518573,1.2181396
TMEM174,1.1518573,1.2181396
CARNS1,1.1518573,1.2181396
SRP14,1.1518573,1.2181396
LOR,1.1518573,1.2181396
FCGR3B,1.1518573,1.2181396
TTC26,1.1518573,1.2181396
FAM153B,1.1518573,1.2181396
FRG2,1.1518573,1.2181396
FMC1,1.1518573,1.2181396
UFM1,1.1518573,1.2181396
ZNF705A,1.1518573,1.2181396
EID2,1.1518573,1.2181396
PLAC8,1.1518573,1.2181396
FAM104B,1.1518573,1.2181396
C16orf90,1.1518573,1.2181396
TMEM170B,1.1518573,1.2181396
AC009065.1,1.1518573,1.2181396
MED9,1.1518573,1.2181396
CSN2,1.1518573,1.2181396
LCNL1,1.1518573,1.2181396
RPL22,1.1518573,1.2181396
HSPE1,1.1518573,1.2181396
TOMM5,1.1518573,1.2181396
KRTAP4-9,1.1518573,1.2181396
SPANXN2,1.1518573,1.2181396
TMEM61,1.1518573,1.2181396
CD302,1.1518573,1.2181396
SAMD5,1.1518573,1.2181396
SELENOW,1.1518573,1.2181396
ZBED2,1.1518573,1.2181396
PANK3,1.1518573,1.2181396
FKBP15,1.1518573,1.2181396
CDA,1.1518573,1.2181396
GTF2IRD2B,1.1518573,1.2181396
TIMM8A,1.1518573,1.2181396
FAM241A,1.1518573,1.2181396
C17orf98,1.1518573,1.2181396
ARL9,1.1518573,1.2181396
SIGLEC14,1.1518573,1.2181396
SORCS3,1.1518573,1.2181396
TNFRSF13C,1.1518573,1.2181396
AKAIN1,1.1518573,1.2181396
PRCD,1.1518573,1.2181396
CCDC144NL,1.1518573,1.2181396
RARRES2,1.1518573,1.2181396
RNASE7,1.1518573,1.2181396
RPEL1,1.1518573,1.2181396
CBWD2,1.1518573,1.2181396
MRGPRX4,1.1518573,1.2181396
CLC,1.1518573,1.2181396
IPO11,1.1518573,1.2181396
MARK1,1.1518573,1.2181396
TCL1B,1.1518573,1.2181396
NCOA5,1.1518573,1.2181396
KCNJ6,1.1518573,1.2181396
ZNF428,1.1518573,1.2181396
TEDDM1,1.1518573,1.2181396
SF3B6,1.1518573,1.2181396
FABP6,1.1518573,1.2181396
GPX5,1.1518573,1.2181396
SEC61B,1.1518573,1.2181396
CMTM8,1.1518573,1.2181396
GGACT,1.1518573,1.2181396
CXCL14,1.1518573,1.2181396
GCHFR,1.1518573,1.2181396
CTAGE6,1.1518573,1.2181396
NINJ1,1.1518573,1.2181396
PPP1R14D,1.1518573,1.2181396
RPL30,1.1518573,1.2181396
NNMT,1.1518573,1.2181396
KRTAP10-2,1.1518573,1.2181396
TIMM8B,1.1518573,1.2181396
PSORS1C2,1.1518573,1.2181396
CXCL16,1.1518573,1.2181396
GNPNAT1,1.1518573,1.2181396
LBH,1.1518573,1.2181396
DTD2,1.1518573,1.2181396
TMEM253,1.1518573,1.2181396
EBF4,1.1518573,1.2181396
GRP,1.1518573,1.2181396
MAGEA3,1.1518573,1.2181396
PPIA,1.1518573,1.2181396
FUOM,1.1518573,1.2181396
SNU13,1.1518573,1.2181396
CD7,1.1518573,1.2181396
ZNF524,1.1518573,1.2181396
ACOT13,1.1518573,1.2181396
TAS2R46,1.1518573,1.2181396
C20orf27,1.1518573,1.2181396
MAGEA6,1.1518573,1.2181396
TSPO2,1.1518573,1.2181396
NNAT,1.1518573,1.2181396
FOXL2NB,1.1518573,1.2181396
ZDBF2,1.1518573,1.2181396
AP5S1,1.1518573,1.2181396
SPCS3,1.1518573,1.2181396
HTR5A-AS1,1.1518573,1.2181396
PLAC1,1.1518573,1.2181396
TMEM99,1.1518573,1.2181396
TAS2R42,1.1518573,1.2181396
ANAPC4,1.1518573,1.2181396
COX16,1.1518573,1.2181396
MRPL42,1.1518573,1.2181396
SMAD1,1.1518573,1.2181396
NUDT15,1.1518573,1.2181396
FAM218A,1.1518573,1.2181396
C21orf62,1.1518573,1.2181396
TMEM14B,1.1518573,1.2181396
VMA21,1.1518573,1.2181396
KHDC1L,1.1518573,1.2181396
TAS2R40,1.1518573,1.2181396
DCANP1,1.1518573,1.2181396
GLOD5,1.1518573,1.2181396
UCP2,1.1518573,1.2181396
KIAA1024L,1.1518573,1.2181396
RNF224,1.1518573,1.2181396
C12orf54,1.1518573,1.2181396
AMTN,1.1518573,1.2181396
TOMM22,1.1518573,1.2181396
KLRD1,1.1518573,1.2181396
IFT20,1.1518573,1.2181396
RIDA,1.1518573,1.2181396
RPS25,1.1518573,1.2181396
COMMD10,1.1518573,1.2181396
FKBP1B,1.1518573,1.2181396
TPPP2,1.1518573,1.2181396
S100A1,1.1518573,1.2181396
VAMP4,1.1518573,1.2181396
DLEU7,1.1518573,1.2181396
SSPN,1.1518573,1.2181396
SUZ12,1.1518573,1.2181396
TSEN15,1.1518573,1.2181396
RNF225,1.1518573,1.2181396
LAMTOR5,1.1518573,1.2181396
HMGN5,1.1518573,1.2181396
ZHX1,1.1518573,1.2181396
XRN1,1.1518573,1.2181396
HS6ST3,1.1518573,1.2181396
CDC42BPB,1.1518573,1.2181396
SERTAD1,1.1518573,1.2181396
C3orf14,1.1518573,1.2181396
RFPL4AL1,1.1518573,1.2181396
UTF1,1.1518573,1.2181396
IL12A,1.1518573,1.2181396
LYZL6,1.1518573,1.2181396
CTF1,1.1518573,1.2181396
TAC3,1.1518573,1.2181396
PARM1,1.1518573,1.2181396
PMM1,1.1518573,1.2181396
EBLN1,1.1518573,1.2181396
MRPS16,1.1518573,1.2181396
C11orf53,1.1518573,1.2181396
TMEM81,1.1518573,1.2181396
FRG2B,1.1518573,1.2181396
SPN,1.1518573,1.2181396
MAGEC2,1.1518573,1.2181396
LHX4,1.1518573,1.2181396
MAP6D1,1.1518573,1.2181396
LYPD2,1.1518573,1.2181396
CRCP,1.1518573,1.2181396
ACKR1,1.1518573,1.2181396
TMEM221,1.1518573,1.2181396
CGB7,1.1518573,1.2181396
CXorf40B,1.1518573,1.2181396
AGRP,1.1518573,1.2181396
FAM216B,1.1518573,1.2181396
CCDC160,1.1518573,1.2181396
ODF4,1.1518573,1.2181396
PTGES3L,1.1518573,1.2181396
IMP3,1.1518573,1.2181396
CKS2,1.1518573,1.2181396
C5orf63,1.1518573,1.2181396
PRAMEF3,1.1518573,1.2181396
ROPN1,1.1518573,1.2181396
ITM2A,1.1518573,1.2181396
PLP2,1.1518573,1.2181396
C2orf50,1.1518573,1.2181396
ARL6IP6,1.1518573,1.2181396
EBLN2,1.1518573,1.2181396
MIEN1,1.1518573,1.2181396
CHCHD7,1.1518573,1.2181396
C19orf18,1.1518573,1.2181396
CD47,1.1518573,1.2181396
STAT6,1.1518573,1.2181396
PMCH,1.1518573,1.2181396
TCEAL6,1.1518573,1.2181396
CCDC126,1.1518573,1.2181396
TSHZ2,1.1518573,1.2181396
TEX38,1.1518573,1.2181396
C1orf158,1.1518573,1.2181396
FTO,1.1518573,1.2181396
TMEM252,1.1518573,1.2181396
TMEM273,1.1518573,1.2181396
TCAF2,1.1518573,1.2181396
CBY1,1.1518573,1.2181396
MMP14,1.1518573,1.2181396
ANAPC15,1.1518573,1.2181396
LYSMD2,1.1518573,1.2181396
ARMCX3,1.1518573,1.2181396
TREML4,1.1518573,1.2181396
SAMD13,1.1518573,1.2181396
IL15RA,1.1518573,1.2181396
LIME1,1.1518573,1.2181396
RNASE10,1.1518573,1.2181396
MS4A8,1.1518573,1.2181396
ZC3H4,1.1518573,1.2181396
CRABP1,1.1518573,1.2181396
C17orf99,1.1518573,1.2181396
EIF4EBP3,1.1518573,1.2181396
TIFAB,1.1518573,1.2181396
KRBOX4,1.1518573,1.2181396
CMTM2,1.1518573,1.2181396
ZDHHC11B,1.1518573,1.2181396
NDUFA11,1.1518573,1.2181396
CNTF,1.1518573,1.2181396
TMEM86B,1.1518573,1.2181396
TMEM187,1.1518573,1.2181396
C15orf48,1.1518573,1.2181396
FCGR2B,1.1518573,1.2181396
HS6ST1,1.1518573,1.2181396
NBL1,1.1518573,1.2181396
NBPF10,1.1518573,1.2181396
TPGS1,1.1518573,1.2181396
RNF7,1.1518573,1.2181396
IL33,1.1518573,1.2181396
NPM3,1.1518573,1.2181396
FABP2,1.1518573,1.2181396
NDUFA2,1.1518573,1.2181396
UBQLN4,1.1518573,1.2181396
EQTN,1.1518573,1.2181396
LSM7,1.1518573,1.2181396
ULBP2,1.1518573,1.2181396
PCLAF,1.1518573,1.2181396
MTCP1,1.1518573,1.2181396
IKBKG,1.1518573,1.2181396
LPL,1.1518573,1.2181396
IL36G,1.1518573,1.2181396
PLA2G2C,1.1518573,1.2181396
NACA2,1.1518573,1.2181396
KRTAP10-1,1.1518573,1.2181396
ENO3,1.1518573,1.2181396
BOK,1.1518573,1.2181396
SNHG28,1.1518573,1.2181396
TNFSF4,1.1518573,1.2181396
RFPL4A,1.1518573,1.2181396
MCRIP2,1.1518573,1.2181396
DAD1,1.1518573,1.2181396
LCN1,1.1518573,1.2181396
LGALS16,1.1518573,1.2181396
NPIPB11,1.1518573,1.2181396
TMEM69,1.1518573,1.2181396
NUDT8,1.1518573,1.2181396
IL26,1.1518573,1.2181396
EDDM3A,1.1518573,1.2181396
VAMP8,1.1518573,1.2181396
SLC2A8,1.1518573,1.2181396
LIN52,1.1518573,1.2181396
FXYD6,1.1518573,1.2181396
GATS,1.1518573,1.2181396
BET1L,1.1518573,1.2181396
HCFC1R1,1.1518573,1.2181396
PPP1R1B,1.1518573,1.2181396
SLC7A11,1.1518573,1.2181396
MSGN1,1.1518573,1.2181396
EIF1AX,1.1518573,1.2181396
SAA2,1.1518573,1.2181396
ASPRV1,1.1518573,1.2181396
SLC30A5,1.1518573,1.2181396
RPS29,1.1518573,1.2181396
CEBPD,1.1518573,1.2181396
C12orf74,1.1518573,1.2181396
OBP2B,1.1518573,1.2181396
DIO3,1.1518573,1.2181396
TNFAIP8,1.1518573,1.2181396
VHLL,1.1518573,1.2181396
AC011484.1,1.1518573,1.2181396
MAGEB18,1.1518573,1.2181396
SCARA5,1.1518573,1.2181396
CNIH1,1.1518573,1.2181396
C3orf80,1.1518573,1.2181396
FAM86C1,1.1518573,1.2181396
ABRACL,1.1518573,1.2181396
KRTAP10-11,1.1518573,1.2181396
BEX3,1.1518573,1.2181396
GP9,1.1518573,1.2181396
INTS1,1.1518573,1.2181396
MTURN,1.1518573,1.2181396
SMIM4,1.1518573,1.2181396
HTRA2,1.1518573,1.2181396
SELENOV,1.1518573,1.2181396
RPP38,1.1518573,1.2181396
TRNP1,1.1518573,1.2181396
RPA4,1.1518573,1.2181396
FAM183A,1.1518573,1.2181396
AURKAIP1,1.1518573,1.2181396
EIF1AD,1.1518573,1.2181396
TIMM9,1.1518573,1.2181396
FFAR3,1.1518573,1.2181396
C4B,1.1518573,1.2181396
KLRG1,1.1518573,1.2181396
RELL1,1.1518573,1.2181396
DUS2,1.1518573,1.2181396
MFSD6,1.1518573,1.2181396
RGS13,1.1518573,1.2181396
UBE2V2,1.1518573,1.2181396
ACYP1,1.1518573,1.2181396
TCEAL5,1.1518573,1.2181396
PPP1R27,1.1518573,1.2181396
NUDT2,1.1518573,1.2181396
CRIP1,1.1518573,1.2181396
PNMA8A,1.1518573,1.2181396
HIGD2A,1.1518573,1.2181396
ANO6,1.1518573,1.2181396
ULBP3,1.1518573,1.2181396
SECTM1,1.1518573,1.2181396
PLLP,1.1518573,1.2181396
RPS19BP1,1.1518573,1.2181396
MCTS1,1.1518573,1.2181396
MRGPRX3,1.1518573,1.2181396
C17orf97,1.1518573,1.2181396
C1orf194,1.1518573,1.2181396
BORCS8,1.1518573,1.2181396
TBCA,1.1518573,1.2181396
PRM2,1.1518573,1.2181396
BANF1,1.1518573,1.2181396
TXNL4B,1.1518573,1.2181396
POTEM,1.1518573,1.2181396
CDR1,1.1518573,1.2181396
BOP1,1.1518573,1.2181396
THEM5,1.1518573,1.2181396
GAST,1.1518573,1.2181396
BTF3L4,1.1518573,1.2181396
SHISAL2B,1.1518573,1.2181396
SYNJ2BP,1.1518573,1.2181396
ANKRD66,1.1518573,1.2181396
SDHAF3,1.1518573,1.2181396
EIF4A1,1.1518573,1.2181396
RBP1,1.1518573,1.2181396
IL17B,1.1518573,1.2181396
CKS1B,1.1518573,1.2181396
C17orf49,1.1518573,1.2181396
OPTC,1.1518573,1.2181396
TMEM233,1.1518573,1.2181396
CSF3,1.1518573,1.2181396
COX7A1,1.1518573,1.2181396
MORF4L2,1.1518573,1.2181396
PLGRKT,1.1518573,1.2181396
DYDC2,1.1518573,1.2181396
TCEAL2,1.1518573,1.2181396
GSKIP,1.1518573,1.2181396
PFDN5,1.1518573,1.2181396
POLR2I,1.1518573,1.2181396
CYREN,1.1518573,1.2181396
NSMCE2,1.1518573,1.2181396
LSM2,1.1518573,1.2181396
TMEM219,1.1518573,1.2181396
LY6G5B,1.1518573,1.2181396
CXorf21,1.1518573,1.2181396
MGST1,1.1518573,1.2181396
TUSC2,1.1518573,1.2181396
KRTCAP3,1.1518573,1.2181396
ASXL1,1.1518573,1.2181396
MB,1.1518573,1.2181396
TAF10,1.1518573,1.2181396
GPX8,1.1518573,1.2181396
S100A2,1.1518573,1.2181396
TM4SF18,1.1518573,1.2181396
COMMD5,1.1518573,1.2181396
SLC31A2,1.1518573,1.2181396
TMEM37,1.1518573,1.2181396
PLA2G1B,1.1518573,1.2181396
CCL23,1.1518573,1.2181396
FAM9A,1.1518573,1.2181396
KLLN,1.1518573,1.2181396
SIAH3,1.1518573,1.2181396
VAMP2,1.1518573,1.2181396
IFITM2,1.1518573,1.2181396
KLRC2,1.1518573,1.2181396
CHCHD5,1.1518573,1.2181396
KRTAP9-1,1.1518573,1.2181396
ID4,1.1518573,1.2181396
KRTDAP,1.1518573,1.2181396
LYZL4,1.1518573,1.2181396
ID2,1.1518573,1.2181396
TRIM49,1.1518573,1.2181396
PDCD1LG2,1.1518573,1.2181396
VSTM5,1.1518573,1.2181396
NUDT14,1.1518573,1.2181396
KRTAP10-12,1.1518573,1.2181396
DNAJB8,1.1518573,1.2181396
RTP2,1.1518573,1.2181396
KRTAP10-8,1.1518573,1.2181396
PTPRCAP,1.1518573,1.2181396
GOLT1A,1.1518573,1.2181396
REG1B,1.1518573,1.2181396
LCN9,1.1518573,1.2181396
SCOC,1.1518573,1.2181396
FAM209B,1.1518573,1.2181396
TCTEX1D2,1.1518573,1.2181396
UTP14A,1.1518573,1.2181396
GABBR1,1.1518573,1.2181396
KAT8,1.1518573,1.2181396
FAM210B,1.1518573,1.2181396
C20orf85,1.1518573,1.2181396
C9orf152,1.1518573,1.2181396
HHLA3,1.1518573,1.2181396
MMP28,1.1518573,1.2181396
CCL25,1.1518573,1.2181396
NUP88,1.1518573,1.2181396
SLC23A2,1.1518573,1.2181396
LZIC,1.1518573,1.2181396
SNX12,1.1518573,1.2181396
C10orf67,1.1518573,1.2181396
NAP1L5,1.1518573,1.2181396
PDZD11,1.1518573,1.2181396
RPS21,1.1518573,1.2181396
ZNF705G,1.1518573,1.2181396
AIF1,1.1518573,1.2181396
UQCRH,1.1518573,1.2181396
RPL36A,1.1518573,1.2181396
KCNMB4,1.1518573,1.2181396
ARL14EPL,1.1518573,1.2181396
POTEI,1.1518573,1.2181396
CD58,1.1518573,1.2181396
TMEM156,1.1518573,1.2181396
VXN,1.1518573,1.2181396
ERFE,1.1518573,1.2181396
DPY30,1.1518573,1.2181396
MS4A4A,1.1518573,1.2181396
PRAMEF4,1.1518573,1.2181396
DEPDC4,1.1518573,1.2181396
GKN1,1.1518573,1.2181396
SENP8,1.1518573,1.2181396
SAA1,1.1518573,1.2181396
SSX3,1.1518573,1.2181396
CXorf40A,1.1518573,1.2181396
PCSK1N,1.1518573,1.2181396
SLC15A2,1.1518573,1.2181396
ACYP2,1.1518573,1.2181396
BCL2L15,1.1518573,1.2181396
C6orf52,1.1518573,1.2181396
C17orf96,1.1518573,1.2181396
FAM71C,1.1518573,1.2181396
PIGH,1.1518573,1.2181396
TAS2R7,1.1518573,1.2181396
MS4A7,1.1518573,1.2181396
ZNRD1,1.1518573,1.2181396
RNF222,1.1518573,1.2181396
PLA2G2D,1.1518573,1.2181396
GPX1,1.1518573,1.2181396
FAM174B,1.1518573,1.2181396
DIRAS3,1.1518573,1.2181396
C3orf62,1.1518573,1.2181396
INMT,1.1518573,1.2181396
TNFSF18,1.1518573,1.2181396
MEA1,1.1518573,1.2181396
C4A,1.1518573,1.2181396
COX7A2L,1.1518573,1.2181396
CCDC152,1.1518573,1.2181396
ULBP1,1.1518573,1.2181396
PGPEP1L,1.1518573,1.2181396
LRRC10,1.1518573,1.2181396
NINJ2,1.1518573,1.2181396
PIFO,1.1518573,1.2181396
SCIMP,1.1518573,1.2181396
CCZ1B,1.1518573,1.2181396
MAGEB4,1.1518573,1.2181396
PAIP2B,1.1518573,1.2181396
LYRM9,1.1518573,1.2181396
CCL14,1.1518573,1.2181396
IL17F,1.1518573,1.2181396
LRRC37A2,1.1518573,1.2181396
PRR23B,1.1518573,1.2181396
CSTL1,1.1518573,1.2181396
PFDN6,1.1518573,1.2181396
TMEM218,1.1518573,1.2181396
MAGEB2,1.1518573,1.2181396
CROT,1.1518573,1.2181396
CAMK2N2,1.1518573,1.2181396
APOL6,1.1518573,1.2181396
CAMSAP1,1.1518573,1.2181396
MAS1L,1.1518573,1.2181396
MARCKS,1.1518573,1.2181396
GSTA3,1.1518573,1.2181396
ARMH2,1.1518573,1.2181396
SRPX2,1.1518573,1.2181396
RNF24,1.1518573,1.2181396
MAGEB5,1.1518573,1.2181396
TMEM107,1.1518573,1.2181396
FAM180B,1.1518573,1.2181396
DAOA,1.1518573,1.2181396
CHCHD1,1.1518573,1.2181396
FNDC8,1.1518573,1.2181396
CDK2AP1,1.1518573,1.2181396
MAGEB3,1.1518573,1.2181396
SPATA9,1.1518573,1.2181396
TSPAN16,1.1518573,1.2181396
RLN1,1.1518573,1.2181396
EVA1B,1.1518573,1.2181396
DDX5,1.1518573,1.2181396
ORC1,1.1518573,1.2181396
ALAD,1.1518573,1.2181396
NEDD8,1.1518573,1.2181396
TMEM126A,1.1518573,1.2181396
JPT2,1.1518573,1.2181396
AMY1C,1.1518573,1.2181396
ASCL5,1.1518573,1.2181396
SNRPC,1.1518573,1.2181396
SLC6A9,1.1518573,1.2181396
TM4SF20,1.1518573,1.2181396
KRTAP4-11,1.1518573,1.2181396
HEG1,1.1518573,1.2181396
LURAP1L,1.1518573,1.2181396
RGS21,1.1518573,1.2181396
RNF11,1.1518573,1.2181396
CCDC188,1.1518573,1.2181396
CALY,1.1518573,1.2181396
GPX2,1.1518573,1.2181396
PPP1R14C,1.1518573,1.2181396
TMEM213,1.1518573,1.2181396
FAM209A,1.1518573,1.2181396
IQCF6,1.1518573,1.2181396
CFAP126,1.1518573,1.2181396
TAS2R10,1.1518573,1.2181396
SHISA4,1.1518573,1.2181396
CLEC4E,1.1518573,1.2181396
C1orf226,1.1518573,1.2181396
C11orf88,1.1518573,1.2181396
MS4A4E,1.1518573,1.2181396
GM2A,1.1518573,1.2181396
C5orf52,1.1518573,1.2181396
TAS2R39,1.1518573,1.2181396
AGO1,1.1518573,1.2181396
HIST1H1T,1.1518573,1.2181396
TSLP,1.1518573,1.2181396
NUP107,1.1518573,1.2181396
GEMIN7,1.1518573,1.2181396
RNASE4,1.1518573,1.2181396
GPIHBP1,1.1518573,1.2181396
C10orf95,1.1518573,1.2181396
KLRF1,1.1518573,1.2181396
SNRPA,1.1518573,1.2181396
COX5B,1.1518573,1.2181396
TMEM65,1.1518573,1.2181396
CALML6,1.1518573,1.2181396
MS4A6A,1.1518573,1.2181396
ANG,1.1518573,1.2181396
DYNLL2,1.1518573,1.2181396
LECT2,1.1518573,1.2181396
PDCL2,1.1518573,1.2181396
CDV3,1.1518573,1.2181396
TCTEX1D1,1.1518573,1.2181396
TNFSF8,1.1518573,1.2181396
EDDM3B,1.1518573,1.2181396
LCN12,1.1518573,1.2181396
CD300LD,1.1518573,1.2181396
RLN2,1.1518573,1.2181396
CASC10,1.1518573,1.2181396
GPR141,1.1518573,1.2181396
IGSF6,1.1518573,1.2181396
SPINK5,1.1518573,1.2181396
DEPP1,1.1518573,1.2181396
TSR2,1.1518573,1.2181396
LTA,1.1518573,1.2181396
RD3,1.1518573,1.2181396
GRK5,1.1518573,1.2181396
ARRDC5,1.1518573,1.2181396
BEX4,1.1518573,1.2181396
SNURF,1.1518573,1.2181396
CLEC12A,1.1518573,1.2181396
TMEM123,1.1518573,1.2181396
IRF3,1.1518573,1.2181396
GCSAM,1.1518573,1.2181396
ERP27,1.1518573,1.2181396
NSG1,1.1518573,1.2181396
DNAJC15,1.1518573,1.2181396
CCDC85B,1.1518573,1.2181396
KRTAP10-9,1.1518573,1.2181396
KRTCAP2,1.1518573,1.2181396
ATP6V1G3,1.1518573,1.2181396
FXYD1,1.1518573,1.2181396
OMP,1.1518573,1.2181396
CTAG2,1.1518573,1.2181396
CCRL2,1.1518573,1.2181396
PSMD10,1.1518573,1.2181396
COMMD2,1.1518573,1.2181396
DPPA5,1.1518573,1.2181396
OTUD6A,1.1518573,1.2181396
FAM169B,1.1518573,1.2181396
RPL32,1.1518573,1.2181396
SRP9,1.1518573,1.2181396
LCN10,1.1518573,1.2181396
KIAA0895,1.1518573,1.2181396
CHCHD10,1.1518573,1.2181396
CCDC171,1.1518573,1.2181396
TAS2R60,1.1518573,1.2181396
HSPB11,1.1518573,1.2181396
SPACA7,1.1518573,1.2181396
B4GALNT3,1.1518573,1.2181396
LAMTOR1,1.1518573,1.2181396
MBL2,1.1518573,1.2181396
HIST3H3,1.1518573,1.2181396
PRAP1,1.1518573,1.2181396
METTL3,1.1518573,1.2181396
SLC22A18AS,1.1518573,1.2181396
CBWD1,1.1518573,1.2181396
GLRX2,1.1518573,1.2181396
SNX3,1.1518573,1.2181396
APOC3,1.1518573,1.2181396
NANOGNB,1.1518573,1.2181396
IL25,1.1518573,1.2181396
BAALC,1.1518573,1.2181396
CARD16,1.1518573,1.2181396
OCM,1.1518573,1.2181396
CEBPG,1.1518573,1.2181396
C1orf105,1.1518573,1.2181396
ATP5PF,1.1518573,1.2181396
PRND,1.1518573,1.2181396
MAGEA12,1.1518573,1.2181396
MAGEA10,1.1518573,1.2181396
IL1RN,1.1518573,1.2181396
VGLL1,1.1518573,1.2181396
PHLDA2,1.1518573,1.2181396
CNTD2,1.1518573,1.2181396
IL24,1.1518573,1.2181396
ACVR2A,1.1518573,1.2181396
ELOB,1.1518573,1.2181396
BATF,1.1518573,1.2181396
POLR3G,1.1518573,1.2181396
DYNLL1,1.1518573,1.2181396
JUND,1.1518573,1.2181396
CD160,1.1518573,1.2181396
FAM207A,1.1518573,1.2181396
APOD,1.1518573,1.2181396
LYRM2,1.1518573,1.2181396
IMMP2L,1.1518573,1.2181396
CISD1,1.1518573,1.2181396
AC005841.1,1.1518573,1.2181396
RRP15,1.1518573,1.2181396
LGALS9C,1.1518573,1.2181396
DRAP1,1.1518573,1.2181396
OPRPN,1.1518573,1.2181396
MS4A1,1.1518573,1.2181396
UTS2B,1.1518573,1.2181396
APOOL,1.1518573,1.2181396
CLRN3,1.1518573,1.2181396
ZNF444,1.1518573,1.2181396
CMTM1,1.1518573,1.2181396
MCEE,1.1518573,1.2181396
BOLA3,1.1518573,1.2181396
PMP2,1.1518573,1.2181396
TNFSF9,1.1518573,1.2181396
TEX47,1.1518573,1.2181396
DYDC1,1.1518573,1.2181396
OCIAD2,1.1518573,1.2181396
AL121963.1,1.1518573,1.2181396
C14orf119,1.1518573,1.2181396
DNAL1,1.1518573,1.2181396
TSKU,1.1518573,1.2181396
SPATA46,1.1518573,1.2181396
CCDC28B,1.1518573,1.2181396
MANSC4,1.1518573,1.2181396
BCAS4,1.1518573,1.2181396
PRXL2C,1.1518573,1.2181396
SSC4D,1.1518573,1.2181396
MS4A10,1.1518573,1.2181396
TEX30,1.1518573,1.2181396
UBL5,1.1518573,1.2181396
CGGBP1,1.1518573,1.2181396
SIGLECL1,1.1518573,1.2181396
TMEM170A,1.1518573,1.2181396
SSX5,1.1518573,1.2181396
LYRM4,1.1518573,1.2181396
TMEM17,1.1518573,1.2181396
EPGN,1.1518573,1.2181396
PIGF,1.1518573,1.2181396
LCN6,1.1518573,1.2181396
MIS18A,1.1518573,1.2181396
C2orf74,1.1518573,1.2181396
ARL16,1.1518573,1.2181396
DCAF16,1.1518573,1.2181396
BID,1.1518573,1.2181396
TMUB1,1.1518573,1.2181396
XG,1.1518573,1.2181396
ARHGEF6,1.1518573,1.2181396
RSPH10B,1.1518573,1.2181396
TAS2R19,1.1518573,1.2181396
CCL3L3,1.1518573,1.2181396
GEMIN6,1.1518573,1.2181396
TMED2,1.1518573,1.2181396
MRGPRX2,1.1518573,1.2181396
HARS2,1.1518573,1.2181396
C12orf76,1.1518573,1.2181396
SYNGR4,1.1518573,1.2181396
FCER1A,1.1518573,1.2181396
TIMM22,1.1518573,1.2181396
VSTM1,1.1518573,1.2181396
MPHOSPH6,1.1518573,1.2181396
PTGES,1.1518573,1.2181396
SH2D1B,1.1518573,1.2181396
C22orf42,1.1518573,1.2181396
TMEM179B,1.1518573,1.2181396
TP53INP2,1.1518573,1.2181396
TBC1D28,1.1518573,1.2181396
H2BFM,1.1518573,1.2181396
CD164L2,1.1518573,1.2181396
ZNF720,1.1518573,1.2181396
EIF4EBP2,1.1518573,1.2181396
C8orf82,1.1518573,1.2181396
CBWD3,1.1518573,1.2181396
SMIM7,1.1518573,1.2181396
NOMO2,1.1518573,1.2181396
ORMDL1,1.1518573,1.2181396
JPT1,1.1518573,1.2181396
FPR1,1.1518573,1.2181396
PAXX,1.1518573,1.2181396
SKA2,1.1518573,1.2181396
PRH1,1.1518573,1.2181396
BOLA1,1.1518573,1.2181396
PFDN1,1.1518573,1.2181396
SAT2,1.1518573,1.2181396
NKAIN4,1.1518573,1.2181396
CDKN2C,1.1518573,1.2181396
RGS9BP,1.1518573,1.2181396
C2orf49,1.1518573,1.2181396
LEPROT,1.1518573,1.2181396
TCP10L,1.1518573,1.2181396
EEF1E1,1.1518573,1.2181396
CIAO2B,1.1518573,1.2181396
PRH2,1.1518573,1.2181396
CYLC2,1.1518573,1.2181396
MED28,1.1518573,1.2181396
CNFN,1.1518573,1.2181396
TMEM254,1.1518573,1.2181396
LRRC26,1.1518573,1.2181396
CRABP2,1.1518573,1.2181396
ZC3HAV1L,1.1518573,1.2181396
RNF223,1.1518573,1.2181396
HPGDS,1.1518573,1.2181396
CARTPT,1.1518573,1.2181396
MCOLN3,1.1518573,1.2181396
AKIP1,1.1518573,1.2181396
IL1A,1.1518573,1.2181396
MAL2,1.1518573,1.2181396
ATP5F1D,1.1518573,1.2181396
GOLGA8H,1.1518573,1.2181396
GPS1,1.1518573,1.2181396
KCNRG,1.1518573,1.2181396
NAT2,1.1518573,1.2181396
