,0,1,2,3,4,5,6,7
KRTAP5-1,0.99744153,0.9980718,0.9984274,0.9973623,0.997657,0.99750865,0.99899375,0.9978466
NDUFAF8,0.997499,0.99834883,0.9986506,0.9975625,0.99821293,0.997607,0.9992077,0.9983779
KRTAP5-3,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
SMIM12,0.99485594,0.99596703,0.9973271,0.9953889,0.9960344,0.9952216,0.99813205,0.99700385
PTTG1,0.99434686,0.9957706,0.99674016,0.99443287,0.9956374,0.99438214,0.99788976,0.99553156
MZT2A,1.0037833,1.0030407,1.0023398,1.0037891,1.0031475,1.0034084,1.0016427,1.003181
DEFB110,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
SSX7,0.9970344,0.99775445,0.9981915,0.9969526,0.9973872,0.9970875,0.9988251,0.997473
LAIR2,0.9994525,0.9996189,0.99971163,0.99937034,1.0001376,0.9991816,0.9996972,0.99899536
KRTAP1-5,0.9977553,0.9983423,0.99869287,0.99775684,0.9980639,0.99783623,0.99916846,0.9982307
C11orf52,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
CISD2,1.003344,1.002636,1.0021884,1.0035839,1.0027798,1.0034053,1.0015136,1.0028338
C2orf15,0.995625,0.99641347,0.99748874,0.9958477,0.9961901,0.9959246,0.99820936,0.9967072
C17orf67,1.0051038,1.0039792,1.0033877,1.0054725,1.0045338,1.0050778,1.0022553,1.0042396
C2orf83,0.9972395,0.99792325,0.9982894,0.9971417,0.9974531,0.99732524,0.9989098,0.99764574
FABP1,0.9978702,0.9984482,0.9987391,0.9978149,0.99823236,0.9978684,0.99919534,0.99833304
PPP1R1C,0.99938107,0.99943507,0.99977875,0.999542,0.9995756,0.9993098,0.9998022,0.9993839
COX6A2,0.99879,0.9992566,0.9995048,0.9989659,0.99943507,0.99899733,0.99974823,0.9990721
CYSTM1,1.0043591,1.0034311,1.002874,1.0046811,1.0034696,1.0047611,1.001936,1.0043137
CYS1,0.99719214,0.99788475,0.9982816,0.9970908,0.997483,0.99731284,0.99888384,0.99750006
PET100,0.9970279,0.9977726,0.9980625,0.99682516,0.9971254,0.9971901,0.9987631,0.9971373
UCN,1.0023949,1.0019039,1.0015923,1.0025098,1.0021244,1.0024203,1.0010794,1.0018339
DEFB116,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
IFNA1,0.9969264,0.9977019,0.99812984,0.9968499,0.99725425,0.9970343,0.99880505,0.9974836
PNPLA2,1.0003273,1.0004394,1.0000949,1.000103,1.0000858,1.0002283,1.0002006,0.9999
KRTAP1-1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
CEP120,1.0002475,1.0002223,1.0006214,1.0007384,1.0006053,1.0006909,1.0003712,1.0013093
MINOS1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
AC019171.1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
RSPH10B2,0.99964726,0.99987704,0.9998374,0.9995457,0.99989504,0.9994321,0.9999509,1.000141
CCL27,0.997046,0.99788725,0.9981111,0.996773,0.997478,0.9968853,0.99885863,0.99729884
SCAND1,0.9990302,0.9991225,0.9995083,0.99923563,0.9987333,0.9992459,0.99966884,0.9993022
DCD,0.99701536,0.99776137,0.9981858,0.99695,0.99732435,0.9971359,0.99883866,0.9975571
TEX37,0.9963865,0.9972509,0.99785787,0.9963918,0.9969219,0.99651754,0.9985876,0.9970119
NBPF4,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
CYTL1,0.99903166,0.99915844,0.99924517,0.9988899,0.9985498,0.9989409,0.99952734,0.99960744
RGCC,0.9942371,0.9956895,0.9965437,0.9941337,0.99506927,0.99437416,0.99770766,0.9942332
PRR9,0.9961126,0.9970692,0.9976373,0.99603873,0.9965819,0.99629986,0.9984653,0.99676347
HIST1H2BJ,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
APOC4,0.9976623,0.9982137,0.9986261,0.99764585,0.99788046,0.9977464,0.9991095,0.99840474
PRPF19,0.99752504,0.99828815,0.9986684,0.9975587,0.99855864,0.99751544,0.9991208,0.9977906
EID1,0.9961693,0.99698186,0.9973898,0.9958352,0.99606866,0.996071,0.9983046,0.9962162
IL22,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
KBTBD6,1.0001849,1.0000008,0.9998586,0.9999162,0.999341,0.9999931,0.9999222,0.9995048
HSPA1A,0.9955375,0.9965175,0.9972451,0.99545467,0.9960729,0.99568516,0.99813557,0.99566686
TMEM211,0.99685013,0.9976342,0.99808633,0.99678147,0.99719644,0.99696743,0.9987691,0.997398
CLEC18A,0.99782544,0.9985466,0.998788,0.9978507,0.9983032,0.9979576,0.9992863,0.9983374
C12orf45,1.0004311,1.0005522,1.0004218,1.000464,1.0007035,1.0003355,1.000326,1.0007337
C7orf33,0.9963269,0.99726903,0.9977417,0.99615777,0.9970003,0.9962036,0.9985524,0.99670494
CLEC18C,0.99685013,0.9976342,0.99808633,0.99678147,0.99719644,0.99696743,0.9987691,0.997398
S100Z,0.998083,0.9985784,0.99881256,0.9980098,0.9982102,0.99817246,0.9992528,0.9984337
CCL16,0.99807715,0.99865425,0.998766,0.9979714,0.9980404,0.99818313,0.99927986,0.99836427
MAOA,0.9940252,0.995473,0.99649763,0.993974,0.9954665,0.99397826,0.997627,0.99532354
LTA4H,1.0032163,1.002643,1.0021064,1.0033282,1.0028225,1.003193,1.0014987,1.0025808
TMEM105,0.9976643,0.99826145,0.99865377,0.9976733,0.99812,0.9977292,0.99915296,0.9982071
CCL7,0.99702024,0.9977631,0.9981846,0.99694765,0.9973339,0.99712265,0.9988346,0.997518
IFNA13,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
TEX12,0.9980296,0.9987626,0.998999,0.9980887,0.99879605,0.99824214,0.9994464,0.9988806
INSL4,1.003573,1.0028967,1.0019752,1.0032046,1.0030385,1.0030825,1.0013853,1.0021365
PDZK1IP1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
RPL36AL,0.99811584,0.99850357,0.998834,0.99810827,0.99812555,0.9982176,0.9992293,0.9980392
COA4,1.0012755,1.0010766,1.0008887,1.0013703,1.0009637,1.0012574,1.0006511,1.001657
GSTT2B,1.0019212,1.0014586,1.0011693,1.0018846,1.0011423,1.0021172,1.0008175,1.0025237
CALCA,1.0001293,1.0001316,0.99999243,0.9999569,0.99977845,1.000045,1.0000463,1.0002503
HIST1H2BG,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
ZBED6CL,0.9997807,0.9998336,1.0000268,0.99994075,0.99991983,0.99989647,1.0000238,0.99995506
LDOC1,0.9984476,0.99868715,0.9990765,0.9985446,0.99818814,0.9985389,0.99939764,0.99901795
CYSRT1,0.99922436,0.99951327,0.999526,0.9991678,0.99928594,0.99915934,0.9997568,0.99918413
PINLYP,0.99774444,0.99847937,0.9988519,0.997892,0.99869996,0.9976892,0.9992868,0.99822915
SPINK13,0.9966891,0.9974977,0.998005,0.9966488,0.99700767,0.996922,0.99870443,0.99735856
SCGB1D4,0.9969106,0.9976895,0.9981161,0.9968294,0.99725294,0.99701107,0.99879456,0.9974192
PRR18,0.9972026,0.99787724,0.998374,0.9972512,0.99742216,0.99749607,0.9989408,0.9979744
MYBBP1A,1.0014198,1.0009885,1.0005143,1.0009332,1.0010096,1.0005724,1.0003184,1.0002353
KRTAP5-10,0.99645454,0.99734175,0.997838,0.9963747,0.9968471,0.9965966,0.9986116,0.99705184
LETM1,0.9973371,0.99821186,0.99857926,0.9974579,0.9981383,0.9974022,0.9991513,0.9979074
NPIPB6,1.0020429,1.0014551,1.0012555,1.0020571,1.0016173,1.0018761,1.0007968,1.0017407
GMNN,0.9963896,0.9971479,0.9978428,0.99642783,0.99651664,0.99650484,0.9986101,0.997302
SFT2D3,1.0000218,1.0001243,1.0002149,1.0000966,1.0002984,0.99974144,1.0001707,1.0005329
COLEC12,0.9954839,0.9967028,0.99710053,0.9952744,0.9956255,0.9958519,0.99818254,0.9964596
RARRES3,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
BORCS7,0.9979406,0.99861306,0.9987998,0.99786806,0.9984571,0.997921,0.99926054,0.9984876
MTPN,0.9971417,0.99785405,0.9983048,0.99712604,0.9975107,0.99729985,0.9989047,0.9974956
TMEM258,1.0006746,1.0005239,1.0005159,1.0007917,1.0004686,1.000691,1.0003695,1.0004427
CXCL11,0.99702024,0.9977631,0.9981846,0.99694765,0.9973339,0.99712265,0.9988346,0.997518
BEX1,0.9969958,0.99765694,0.99800503,0.99681777,0.99670535,0.99724734,0.9987377,0.9971069
COA5,1.0032299,1.0026128,1.0017807,1.0029678,1.0023279,1.0028275,1.0012962,1.0024447
TCTA,1.002321,1.0018953,1.0018301,1.0028176,1.0021868,1.0027535,1.0012722,1.0034566
ZCCHC3,0.99830407,0.9986253,0.9991063,0.9983715,0.9987864,0.99821997,0.9993278,0.9984269
PKIA,0.9908296,0.9929817,0.9940016,0.99027956,0.9913471,0.99097586,0.99612397,0.99149585
GLRX,0.9975398,0.99811375,0.9986849,0.9976951,0.9979266,0.99781907,0.99909675,0.9984053
ASIP,0.99623644,0.99722517,0.99763155,0.99598867,0.996901,0.99611694,0.9984815,0.99669945
TIAF1,1.0052814,1.0044345,1.0035517,1.0056598,1.0040721,1.0059507,1.0025623,1.0050169
LEUTX,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
HSPA1B,0.9948734,0.99605626,0.99675477,0.9946462,0.9954625,0.99495363,0.99784625,0.9950593
MRPL33,0.9976232,0.998134,0.99847364,0.9974905,0.99761957,0.99763334,0.99900377,0.9981138
AHSP,1.0044315,1.0031863,1.0025911,1.004533,1.0030942,1.0042098,1.0016725,1.0025196
CTH,1.0018506,1.0013882,1.0014967,1.0023634,1.0017598,1.002186,1.0009727,1.0013472
NLRP12,1.0003152,1.0003587,1.0004164,1.0006574,1.0001258,1.000514,1.0003748,1.0005169
THEM6,0.99641573,0.9971968,0.99803174,0.9966366,0.9969468,0.9967363,0.9986421,0.99737674
HIST1H4G,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
VN1R4,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
C11orf94,0.99715656,0.997852,0.99825907,0.9970816,0.9974296,0.99724925,0.9988776,0.9976118
INSL5,0.9969784,0.99772966,0.99816096,0.9969088,0.9972958,0.99708647,0.9988187,0.9974945
TIGD1,1.001095,1.0009451,1.0009058,1.0013328,1.0012635,1.001337,1.0006155,1.0012041
HIST1H2BC,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
FAM180A,0.99528813,0.99643606,0.9970777,0.9951502,0.99580264,0.9954299,0.99811137,0.9958623
RAB3GAP1,0.99957705,0.9996667,0.9997765,0.99957687,0.99963343,0.9994701,0.99984694,0.99957097
SLPI,0.9971204,0.99803317,0.99855435,0.99729323,0.9983152,0.99739844,0.9990857,0.9981744
BTC,0.9987867,0.99915123,0.9993138,0.9987637,0.99904203,0.9986648,0.9995812,0.9989629
TREH,0.99696577,0.99773747,0.9981518,0.9968704,0.99735415,0.99705076,0.9988017,0.9974251
SRGN,0.99355525,0.9950416,0.99565154,0.99297464,0.9939464,0.99330354,0.99714595,0.99312294
MBD2,1.0010525,1.0006052,1.0007848,1.0012143,1.0006866,1.0010124,1.0005157,1.0011007
THRSP,0.99766576,0.99827063,0.99863493,0.9976526,0.99805653,0.9977174,0.9991208,0.99801075
TBC1D29,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
XAGE3,0.9971019,0.99765104,0.9983535,0.99712855,0.99829566,0.99682134,0.9987284,0.99712515
TMEM141,0.99865663,0.99917495,0.99954486,0.9991009,0.99907523,0.9991889,0.99978817,0.999342
TFF3,0.9829228,0.9870141,0.98869085,0.9817011,0.9845486,0.98273695,0.99267495,0.98627055
C9orf116,0.99863577,0.9990188,0.9993346,0.9986763,0.99944764,0.9984981,0.99954,0.9998493
MAP1LC3C,1.0017896,1.0014632,1.0011444,1.001824,1.0014578,1.0018213,1.0008129,1.0013924
ERICH4,0.9983063,0.99877393,0.99900436,0.99828064,0.99845994,0.9984005,0.9993913,0.9986354
GOT2,0.99653435,0.99747455,0.9980165,0.9966957,0.9969939,0.99684405,0.9987916,0.99704146
SMCO1,0.99689394,0.9976635,0.99811506,0.9968324,0.99722147,0.99701583,0.99878824,0.9974524
POMZP3,1.0044734,1.0033629,1.0028356,1.004589,1.0038697,1.0039233,1.0018418,1.003302
C11orf87,1.0066254,1.0049874,1.0041854,1.0069971,1.0050002,1.0064907,1.0027527,1.0061399
COX6A1,0.9961468,0.9969832,0.99751604,0.99596506,0.9961857,0.9963249,0.9983556,0.99615777
CCDC71L,0.9969139,0.99765104,0.9980509,0.9968159,0.99697566,0.9968644,0.99881613,0.99724007
MRFAP1L1,0.9966273,0.99751335,0.9978838,0.99645734,0.9970088,0.9967662,0.99864817,0.996849
EIF1B,0.997682,0.9980571,0.9985244,0.9976293,0.99762046,0.9978107,0.9989707,0.99776566
HIST3H2BB,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
HMGA2,0.9968326,0.99777377,0.9979769,0.99661285,0.9974185,0.99625534,0.9987971,0.9966692
GOLGA6A,0.9973388,0.9980084,0.9983952,0.9972843,0.9976282,0.9974325,0.9989737,0.9977584
FNDC10,1.0018897,1.001262,1.0010078,1.001831,1.0009701,1.0016379,1.0006541,1.0012293
LY86,0.9953897,0.9965533,0.9968979,0.99505883,0.99535644,0.99560237,0.9980844,0.9957328
CHTF18,1.0021716,1.0017079,1.0014793,1.0024395,1.0017095,1.0021387,1.0010439,1.0018784
GNRH1,1.0022848,1.0020319,1.0016221,1.0025306,1.001842,1.002742,1.0012071,1.0021827
SPTSSB,0.99866503,0.9991032,0.9991069,0.9984863,0.99876,0.9986495,0.999483,0.9985394
CGB1,0.9981631,0.99861026,0.99890786,0.99813855,0.998311,0.99824333,0.999298,0.99848795
TMEM159,1.0015491,1.0011606,1.0009702,1.0015938,1.0009108,1.0016156,1.000691,1.0024484
CDKN2AIPNL,1.0004439,1.000242,1.0002878,1.000493,1.0001057,1.0003946,1.0002013,1.000664
CXCL9,0.9983195,0.9987532,0.9988924,0.9981792,0.99822676,0.998364,0.99930227,0.9985801
CCL4L1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
DYNLRB2,0.9981936,0.9985778,0.9988848,0.9980403,0.99858457,0.9979249,0.99917513,0.9993446
COA1,1.0022523,1.0019106,1.0013984,1.0022389,1.0017729,1.0022029,1.0010325,1.002113
LRRC18,0.99698824,0.99774134,0.99817383,0.99692714,0.9973098,0.9971199,0.9988282,0.9975013
C2orf91,0.9992118,0.9994228,0.99950707,0.99912405,0.9993004,0.9992176,0.9996834,0.9989939
AVPI1,1.0046988,1.003693,1.0029436,1.0049357,1.0038909,1.0045514,1.0020295,1.0033312
NDUFC2,0.9972936,0.9979842,0.9985395,0.99748725,0.99767935,0.9976382,0.99906033,0.9979377
LTO1,1.0048407,1.0037394,1.0036668,1.005712,1.00488,1.0051308,1.0023628,1.0047436
PCDH11X,1.0054035,1.0042949,1.0031352,1.0052105,1.004571,1.00493,1.0021734,1.0037769
IFITM3,0.9939693,0.99544644,0.99611866,0.9935127,0.9946677,0.99396026,0.9974197,0.9943365
PXT1,0.99998534,1.0000879,1.0002038,1.0001631,1.0001404,1.0002321,1.0001353,1.0000408
TGIF2LX,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
TMEM263,1.0015014,1.0012813,1.0011873,1.0017937,1.001363,1.0018781,1.0008599,1.0013052
SMIM29,1.000091,1.0000234,1.0000274,1.0000211,0.9999392,0.99987674,1.0000021,1.0002255
WFDC10B,0.99709094,0.99780726,0.9982441,0.9970358,0.9974116,0.9971928,0.99886346,0.9976279
ATP6V1G1,0.99480164,0.99595594,0.996632,0.99452764,0.995006,0.9950023,0.99778736,0.9952636
URAD,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
TRIQK,1.00091,1.000715,1.0007122,1.0010746,1.0007312,1.0009674,1.0005223,1.0015967
TOMM20L,0.99845386,0.9988716,0.99904317,0.9983982,0.99832225,0.99859583,0.99942166,0.99899125
GYPA,1.0043133,1.0033038,1.002377,1.0042616,1.0025852,1.0043247,1.0016909,1.0030906
PPP1R11,0.9987401,0.9991671,0.9996114,0.9991251,0.9995388,0.99914026,0.9996814,0.9995596
AQP12A,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
IL1F10,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
SUMO1,0.9994985,0.9995853,0.9996752,0.99948525,0.9992298,0.9995165,0.99981046,0.99950475
SHLD1,0.99774826,0.9981482,0.9986577,0.9977561,0.9977083,0.99801826,0.999039,0.99867445
KRTAP4-7,0.9970499,0.99778295,0.9982195,0.99699396,0.9973831,0.99715525,0.99884987,0.997575
PPDPFL,0.99702024,0.9977631,0.9981846,0.99694765,0.9973339,0.99712265,0.9988346,0.997518
CYP1B1,1.0029624,1.0021604,1.0019766,1.0032287,1.0022349,1.0032223,1.0012636,1.0026307
MGARP,0.9985759,0.99895245,0.9992095,0.99856484,0.9991224,0.9985108,0.9994738,0.99863875
GALNT17,0.9971386,0.99764276,0.9983374,0.9971477,0.997757,0.9969927,0.99878407,0.9983001
UPK2,0.99636495,0.9972069,0.9977852,0.99639475,0.99619377,0.9970462,0.99861175,0.99718505
PATE2,0.99977523,0.9997793,0.9998892,0.9997867,0.99962085,0.99963367,0.99993575,1.0000136
DYNAP,0.99639404,0.9972942,0.9978031,0.99631727,0.9967934,0.99654263,0.9985884,0.99701357
GSPT1,0.9998085,0.9999559,1.0000031,0.9999589,0.9998409,1.0000553,1.0000542,0.99935484
TAS2R3,0.997134,0.9978681,0.99824363,0.9970405,0.9974274,0.9972111,0.99888635,0.9976064
POTEJ,1.0019244,1.0016742,1.0012028,1.0018449,1.0015775,1.0020705,1.0008823,1.0017436
FAM135B,1.0067394,1.0051527,1.0040064,1.0066867,1.0053697,1.0063529,1.0026997,1.0056584
INTS4,1.0025111,1.0022207,1.0018461,1.0027779,1.0026096,1.002732,1.0013571,1.0027406
BPIFA2,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
RAMP3,0.99282646,0.9945463,0.9953544,0.9924587,0.9932622,0.9929155,0.99698275,0.99318606
MBD3L1,0.99639404,0.9972942,0.9978031,0.99631727,0.9967934,0.99654263,0.9985884,0.99701357
CDC42EP5,0.9999202,0.99998844,0.99997735,0.99989784,0.99977946,0.9998791,1.0000277,0.99995923
EIF1,0.9952639,0.99627185,0.99684656,0.9948813,0.99546814,0.99522746,0.99790883,0.9954947
C10orf53,0.9970499,0.99778295,0.9982195,0.99699396,0.9973831,0.99715525,0.99884987,0.997575
KRTAP10-3,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
CST5,0.99691164,0.99768466,0.9981264,0.9968475,0.99724674,0.9970403,0.99879897,0.9974804
GAD2,1.0011852,1.0009968,1.0005593,1.0010874,1.0002146,1.0013961,1.0005866,1.0012324
RAB42,1.0029362,1.0024104,1.001947,1.0030055,1.0030297,1.0027454,1.0013185,1.0027465
C11orf40,0.99719197,0.9978857,0.9983038,0.9971386,0.99749947,0.997283,0.99890685,0.99768215
VPREB1,0.9969931,0.99773836,0.99816835,0.9969183,0.9973159,0.9970926,0.9988209,0.9975091
FAAP20,1.0013037,1.0012428,1.0010049,1.0014303,1.0014572,1.0012288,1.0007788,1.0011599
PRR13,0.9981246,0.99870634,0.99905527,0.9982959,0.998629,0.99834347,0.9994234,0.99869955
TNFAIP8L1,1.0002049,1.0002623,1.0001773,1.000213,1.0003326,0.9999928,1.0001864,0.9999789
EEF1A2,0.99497926,0.9957955,0.9968342,0.9950979,0.9944638,0.99523675,0.9978715,0.99556696
ZBED3,1.0057552,1.0047332,1.0037479,1.0059954,1.0051764,1.0056812,1.002657,1.0043097
DAPL1,0.99965715,0.9997926,0.99973553,0.99953485,0.99942434,0.9996497,0.99988633,0.9995564
TAX1BP3,1.0066764,1.0052378,1.0040495,1.0066662,1.0052458,1.0063964,1.0028001,1.0055511
C9orf57,1.0002499,1.0002773,1.0002779,1.0003088,1.0002838,1.0003977,1.0001991,1.0003061
PLAC9,1.0084307,1.006604,1.0051668,1.0085497,1.0067599,1.0082396,1.0035757,1.0067465
CDK8,1.0052018,1.0041761,1.0036627,1.0056994,1.0050652,1.0053847,1.0024085,1.0054395
FOXD4L2,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
COX14,1.0003545,1.0003504,1.0002186,1.0003389,0.999938,1.0004842,1.0002167,1.0005858
DPAGT1,1.00261,1.0020169,1.0020231,1.0031639,1.0024883,1.0027424,1.001283,1.0028548
COX20,0.99841046,0.9987594,0.9988141,0.99818635,0.99808437,0.9983201,0.99926674,0.99798787
CRB3,0.99799657,0.9985469,0.9988161,0.99794924,0.99839866,0.9980217,0.99924487,0.99839014
XAGE2,0.9969931,0.99773836,0.99816835,0.9969183,0.9973159,0.9970926,0.9988209,0.9975091
PSCA,0.9969896,0.9978235,0.9982366,0.9969473,0.9975899,0.99715817,0.9988839,0.99766314
RFLNB,1.0012157,1.0009778,1.0007424,1.0012323,1.0011108,1.0009565,1.0004816,0.99983287
GSK3A,0.99905574,0.9995112,0.999452,0.9991291,0.9986397,0.9996835,0.99982953,0.9995129
TARS2,0.99772036,0.99836266,0.9991474,0.9982674,0.9988861,0.9980097,0.9994043,0.99903584
KRT6A,0.9966623,0.9974798,0.99797153,0.99658847,0.997053,0.9967849,0.9986831,0.99724805
NUP62CL,0.9993553,0.99953914,0.9995134,0.99921584,0.99916816,0.9992844,0.9996945,0.9992588
CXCL17,0.997112,0.9978272,0.99820155,0.99701446,0.9973974,0.99722093,0.99883866,0.997439
FXYD2,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
PPP1R14B,0.9988339,0.99908817,0.9993826,0.998947,0.9988424,0.9991121,0.99959314,0.9989316
MCCD1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
SNRPG,0.99965584,0.99973786,0.99976224,0.9995959,0.9995618,0.99962705,0.9998746,0.9992993
LALBA,0.9971908,0.9978813,0.9982824,0.99711204,0.9974693,0.9972724,0.9988941,0.9976701
PPDPF,0.9993944,0.9995526,0.9997604,0.9995532,0.99952346,0.99947214,0.99986887,0.9994725
NANOS2,0.99682134,0.997611,0.9980713,0.99675643,0.99717057,0.9969444,0.99875885,0.9973862
ANKRD27,1.0048124,1.0039734,1.0032132,1.0051893,1.0040385,1.0053777,1.002248,1.004682
CT55,0.99794805,0.99845594,0.99876606,0.99785244,0.99847996,0.9977912,0.99918073,0.9982429
TXNDC8,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
KRBOX1,1.0080657,1.0065651,1.0052507,1.0084305,1.0074267,1.007979,1.0036606,1.0062858
LCN8,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
GOLT1B,1.0007231,1.0006342,1.0006616,1.0009913,1.0009251,1.0007237,1.0004426,1.000468
TAS2R38,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
UBL4B,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
FGFBP1,0.9971643,0.9978639,0.9982898,0.9971153,0.997475,0.9972619,0.9988977,0.9976723
CDKAL1,1.000517,1.0004196,1.0005827,1.0008079,1.0005294,1.0007124,1.0003288,1.0006287
HBG2,1.0034745,1.0026467,1.0020144,1.003422,1.0024874,1.003176,1.0013638,1.0019976
TCAF1,0.99191403,0.9937755,0.9949766,0.9917239,0.99284637,0.992229,0.9966812,0.99340963
IGFL1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
MSMB,0.99655426,0.9974022,0.9979006,0.9964713,0.99697083,0.99667746,0.99863744,0.997123
CCL26,0.99711275,0.9978311,0.9982369,0.99703825,0.9974012,0.99720764,0.99886954,0.997586
TNFRSF17,0.9968042,0.9975815,0.9980447,0.9967309,0.9971068,0.9969435,0.9987383,0.9973482
CST3,0.9999008,0.99982166,0.9997798,0.9997089,0.9994966,0.99959266,0.9998698,0.99977994
GAL3ST4,0.99832934,0.9988261,0.9990633,0.9983846,0.99886006,0.99850404,0.9993727,0.9982292
SIRPD,0.9970887,0.9978117,0.99822485,0.9970182,0.9973798,0.9971891,0.9988613,0.99757826
POLE3,0.9952148,0.99645233,0.99714005,0.9951242,0.995961,0.9954914,0.9981454,0.99647874
COMMD1,0.9990661,0.9994505,0.9995005,0.99910206,0.9988419,0.9993422,0.9997913,1.0002279
BCL2L2,1.0009096,1.0008106,1.0006127,1.0009627,1.000169,1.0011933,1.000574,1.0012815
GTF2H5,0.99778295,0.99817634,0.99848056,0.9975583,0.9977577,0.9975889,0.99896216,0.9977998
FTHL17,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
NXT1,0.9985629,0.99907607,0.999105,0.9984943,0.9984927,0.99864984,0.99955773,0.9989977
RTL8C,0.99842864,0.9988167,0.99900556,0.9983081,0.9985912,0.9983101,0.9993669,0.9986421
CST6,0.997816,0.99831355,0.99876297,0.9979461,0.9977646,0.998212,0.99918866,0.9984013
MT1E,0.9891434,0.9916029,0.99297196,0.98855454,0.99008095,0.989197,0.99534893,0.98954237
MAPK1IP1L,0.99800766,0.99844,0.9989013,0.998113,0.9983648,0.9980688,0.9992747,0.9985002
EIF4EBP1,0.99608964,0.9970235,0.997766,0.99619746,0.99671257,0.9963297,0.9984968,0.9966649
IL13,0.99685013,0.9976342,0.99808633,0.99678147,0.99719644,0.99696743,0.9987691,0.997398
KIAA1143,1.0008404,1.0008194,1.0005405,1.000911,1.0005202,1.0007187,1.0004926,1.0007552
CSAG1,1.0002106,1.0002596,1.0002121,1.0002658,1.0001032,1.00034,1.0002062,1.000225
SCT,0.99713373,0.99785507,0.998245,0.9970504,0.99742216,0.9972179,0.9988805,0.99758804
TBX20,0.99836385,0.99880314,0.9989933,0.9982631,0.99853456,0.99820435,0.99938357,0.9986365
RPS27,0.9971215,0.9976387,0.998029,0.99684894,0.997014,0.99709773,0.99867177,0.99700636
DCDC2C,0.99796265,0.9984462,0.99876285,0.9979172,0.99807787,0.9980406,0.99920535,0.99838734
CMTM7,0.9929013,0.99453557,0.9952066,0.99232334,0.9931263,0.992985,0.9968841,0.993567
CALML5,0.99597216,0.99698126,0.9975377,0.99588287,0.9964194,0.9961458,0.99841976,0.99664456
C11orf74,0.99995136,1.0000243,1.0002902,1.0002761,1.0003611,1.0002012,1.00018,0.99994856
CKLF,0.99521756,0.9963503,0.99729085,0.9954142,0.996277,0.9953121,0.9981812,0.99600637
COX7A2,0.99680305,0.9974251,0.9977523,0.9964284,0.9965664,0.9967611,0.998515,0.99668753
