,0,1,2,3,4,5,6,7
KDM6B,-0.00027864613,-0.00058542565,-0.0003874451,0.0001782272,-0.0015425459,-0.00014101993,0.000187709,9.641983e-06
DDX3X,-0.0003325548,-0.0007540509,-0.00042609498,0.00018968433,-0.0008588508,-0.00016770791,0.00020261016,9.732263e-06
CTNNB1,-0.00042863376,-0.0009292625,-0.0005364064,0.00022017304,-0.0017281398,-0.00019644387,0.00028235,1.3506971e-05
MED13,-0.0007205978,-0.0017307438,-0.0009594131,0.00040045567,-0.002737239,-0.0003433423,0.00047435984,2.4614972e-05
ANKRD11,-0.00041162036,-0.0016689897,-0.0007000882,0.00022454374,-0.0015583187,-0.0001029633,0.00046064984,1.4939345e-05
CTCF,-0.00045689754,-0.0015145391,-0.00066638924,0.00022705738,-0.0013072118,-0.00015538279,0.00041384436,1.4881021e-05
RFX3,-0.00015701726,-0.0010429919,-0.00037270412,9.5566735e-05,-0.0012326464,1.685135e-05,0.000305756,7.190916e-06
ARHGEF9,-1.1155382e-05,0.00037349015,8.248165e-05,6.894581e-06,-0.00012417883,-1.2228265e-06,-8.355826e-05,-1.1433731e-06
SHANK2,-0.0002814252,-0.001240626,-0.0004674811,0.00014328305,-0.0004953891,-7.638242e-05,0.0003280323,8.569914e-06
DEAF1,3.1683594e-05,-0.00031464174,-8.5193664e-05,3.0236319e-05,-0.00044949353,-3.6787242e-07,7.2772615e-05,1.9219588e-06
SMARCC2,-0.0002164524,-0.0007548295,-0.00034423545,0.00012188405,-0.0009626448,-6.4541586e-05,0.00022256467,7.2465627e-06
TLK2,-0.00025554,-0.0005648732,-0.00030951947,0.00012357906,-0.0013035685,-6.9716014e-05,0.00018396601,7.977535e-06
TCF20,-3.877096e-05,-0.0004527457,-0.00014614686,5.2344985e-05,0.00029254705,2.1084212e-05,0.00010167435,1.6738777e-06
CNOT3,-5.7617202e-05,0.00049033016,7.053837e-05,4.255399e-05,-0.00048909336,-0.000109614804,-0.0001370199,1.6538543e-06
SYNCRIP,-0.0005933028,-0.0014675856,-0.00078368746,0.00030020066,-0.0020758957,-0.00022536423,0.0004468374,1.7280167e-05
SETD5,-1.2662262e-05,-0.000417009,-9.836443e-05,1.633726e-05,4.3220818e-05,5.272962e-05,0.00010445155,1.1830125e-06
NAA15,-0.00012038648,-0.000246346,-0.00016353093,9.581912e-05,-0.00022009015,-8.685328e-05,4.844833e-05,3.940426e-06
SCN1A,-0.0005131494,8.072704e-06,-0.0003360603,0.00019191392,-0.0030370653,-0.00022441521,9.390153e-05,1.3936136e-05
EHMT1,1.5156344e-05,-0.00013560057,-5.1656738e-05,5.4797158e-05,0.0010038614,-5.9561804e-05,-2.1204352e-05,4.1816384e-07
TCF4,-0.0005235132,-0.0013059229,-0.00066577084,0.00026047602,-0.0016770735,-0.00020794105,0.00034947786,1.6755715e-05
SRPRA,6.795488e-05,-0.00023892522,-1.4694408e-05,5.1949173e-06,0.00048022717,-5.532056e-06,1.4958903e-05,4.367903e-07
MARK2,0.00023871846,-0.00011612475,0.00018687733,-0.00013939291,0.0009595528,0.000294026,4.2846426e-05,-8.062576e-06
KMT2C,-0.0004278589,-0.0015809983,-0.0006892793,0.00023700483,-0.0013257191,-0.0001536971,0.0004214868,1.4845631e-05
MBD5,-0.000106094405,-0.0003718324,-0.00010511838,3.6147423e-05,0.0008394718,-2.9028393e-05,6.0511753e-05,2.005836e-06
NRXN1,-0.00043425895,-0.0011146814,-0.00059629604,0.00024593435,-0.0016540661,-0.00017891545,0.00030554365,1.4423567e-05
IRF2BPL,-0.0006324854,-0.0018755049,-0.0008769445,0.00032712892,-0.0014096051,-0.00028194115,0.0004969239,1.9042986e-05
PHIP,-0.0004065521,-0.0014385842,-0.000653727,0.0002452759,-0.001271911,-0.00016335119,0.00037500542,1.419225e-05
NFE2L3,0.0004286766,0.000790745,0.0005158782,-0.00021391641,0.0018124655,0.00024778116,-0.00024051033,-1.3470359e-05
SKI,6.357767e-05,-0.0006098859,-7.699244e-05,-1.6339123e-05,0.0009079948,0.00012315717,0.00013666041,-1.4915713e-06
PSMD12,0.00010864809,0.00071291253,0.00022115931,-3.031455e-06,0.0007430464,-5.7892874e-05,-0.0002479339,-2.480403e-06
KCNB1,0.0003939066,0.001335714,0.0005832985,-0.00016774144,0.0013093799,0.00020146277,-0.0003754599,-1.3187237e-05
CSDE1,-0.0004121028,-0.00119837,-0.00059043616,0.00022314396,-0.001480937,-0.00017051306,0.00034433417,1.2782344e-05
TSC1,-0.00017047115,-0.00038588047,-0.00020477921,6.6618435e-05,-0.00089042634,2.0486303e-05,0.00016184524,3.905967e-06
DMWD,-0.00044948608,-0.0009811334,-0.00058574416,0.00027333666,-0.0012267008,-0.00026469026,0.00024908688,1.512107e-05
CLCN4,-0.00051308796,-0.0011768751,-0.0006991364,0.00029540528,-0.0024291798,-0.00029283017,0.00035128556,1.742586e-05
MEIS2,-0.0003678836,-0.00078749657,-0.0004936587,0.00018786266,-0.002079241,-8.090772e-05,0.00032444112,8.448202e-06
PBX1,-0.0004151482,-0.0015118681,-0.0006825123,0.00024252292,-0.0013602152,-0.00015503727,0.00041808654,1.3546145e-05
HNRNPD,-0.00023265556,-0.0006745048,-0.00033704564,0.00014466606,-0.0005568117,-9.461492e-05,0.00017198548,7.4788695e-06
BCL11A,-0.0003862381,-0.0012152381,-0.0005610585,0.00020012818,-0.0010788143,-8.994248e-05,0.00033218414,1.2057135e-05
TCF7L2,-0.00017391145,0.00073710084,6.664544e-05,3.87216e-05,-0.0016131774,-6.906781e-05,-0.00012667105,3.4588156e-06
WDFY3,-0.0006440561,-0.001857575,-0.0008840244,0.0003342433,-0.0017270073,-0.00027895998,0.00048831943,2.0926236e-05
PHF3,8.229539e-05,-0.00022144616,3.2277778e-05,-2.8225593e-05,0.00086870044,5.0698407e-05,3.2007694e-05,-3.0592782e-06
SETBP1,-4.7281384e-05,-0.0003078133,-9.792112e-05,2.7726404e-05,-5.798787e-05,2.656877e-05,8.353684e-05,1.6691047e-06
TGM1,0.0003556218,0.0008043945,0.00041568652,-0.00013047829,0.001132749,0.00014238339,-0.00025560986,-9.707175e-06
EBF3,-0.0014783889,-0.0034058802,-0.001929652,0.0007874705,-0.005192809,-0.00066263694,0.0009768605,4.6591624e-05
PPP2R5D,0.00023930334,0.00083373487,0.0003880784,-0.00012381468,0.0006579533,0.00015500002,-0.00021592062,-8.678064e-06
TAF4,-2.2606924e-05,-0.0004134737,-0.00010020845,3.7611462e-05,0.0008486435,-3.866665e-05,6.3745305e-05,1.568289e-06
KCNQ2,-0.00011721626,-0.00016601011,-8.433126e-05,5.466491e-05,0.00012513995,-0.00012725871,1.751259e-05,3.7522404e-06
CAPRIN1,-1.748465e-05,-0.00048319623,-0.00012748875,3.199186e-05,0.00012236089,4.5901164e-05,0.0001103729,1.5798141e-06
DSCAM,0.00015859865,0.00093992427,0.00031969696,-3.606733e-05,0.0011749268,-8.287281e-05,-0.00028416794,-7.546565e-06
GABBR2,-0.000299057,-0.00083199516,-0.00042541325,0.00017407071,-0.0008952543,-9.225868e-05,0.00022203755,1.0104151e-05
PRKG2,-0.0005326383,-0.00078908354,-0.0005954355,0.00024151523,-0.0029677078,-0.00024109054,0.00035314355,1.3271754e-05
UBN2,-0.00023105554,-0.0008980334,-0.0004009921,0.00014874805,-0.0009541139,-7.119216e-05,0.00022638217,9.672891e-06
MEF2C,0.00034970418,-9.987503e-06,0.0002769418,-0.0001604259,0.002049774,0.00025341287,-4.3896027e-05,-1.1586933e-05
TRIP12,-0.0005448628,-0.0009951442,-0.0006453004,0.00027623773,-0.0028313622,-0.00026383996,0.0003192462,1.853425e-05
EP300,-8.69818e-05,-0.00028849766,-0.0001324229,7.3793344e-05,0.00024665147,-4.5422465e-05,4.0994026e-05,3.099267e-06
NR3C2,5.347468e-05,0.00020014495,7.11903e-05,-5.0943345e-06,-0.0003861189,2.748333e-06,-6.0210004e-05,6.04603e-07
ARHGEF18,8.783303e-05,-0.0001151301,8.251518e-05,-4.5315363e-05,0.0012383386,4.0056184e-05,4.0456653e-06,-4.4712215e-06
TNPO3,-0.00030728057,-0.00011436641,-0.0002790019,0.00019189157,-0.0011644363,-0.0002518585,2.4764799e-05,9.77359e-06
SMAD6,-4.04343e-05,6.627664e-05,2.0626932e-05,1.9832514e-05,0.00062476844,-5.461555e-05,-4.17009e-05,-1.0798685e-06
AMOT,-0.00010985322,-0.00045619905,-0.00015487336,1.73999e-05,-0.0007649362,6.11078e-05,0.00017700251,2.8595096e-06
AUTS2,-0.0004685484,-0.0015393198,-0.00071271695,0.00025521312,-0.001497589,-0.0001715403,0.00043302588,1.4776946e-05
NCKAP1,-0.00036282837,-0.0013922304,-0.0005920939,0.000192089,-0.0013595894,-8.17338e-05,0.00040292088,1.1403346e-05
DLG4,-0.0006100107,-0.0011737086,-0.00075149164,0.00036491174,-0.0016179755,-0.00044762343,0.0002773218,2.022949e-05
ECPAS,1.9203871e-06,0.000329189,4.6174973e-05,2.7742237e-05,-0.0005898848,-1.2803823e-05,-7.304922e-05,2.1449523e-07
PRKAR1B,-0.00039920956,-0.0006485656,-0.00046157278,0.00021898746,-0.001804322,-0.00023159198,0.00019007549,1.3644458e-05
FUBP3,-0.00016366877,-8.776784e-06,-0.00010561012,6.436091e-05,-0.0009037256,-1.8598512e-05,3.574509e-05,4.0255254e-06
GRIA2,-0.0007024184,-0.0013749376,-0.00087926537,0.00038259756,-0.0032686964,-0.0003337618,0.00041885301,2.2521592e-05
CCDC40,0.00040441751,0.0011700839,0.0005733408,-0.00020316709,0.0006755218,0.000247024,-0.0003227191,-1.1370867e-05
GABRA1,0.00033672154,0.0008853525,0.00036760047,-8.570496e-05,0.0006461218,0.00011879951,-0.00026887096,-8.6140935e-06
TSC2,-0.00049440935,-0.00081063807,-0.0005843211,0.00026608817,-0.0025321692,-0.00018931832,0.00027213618,1.5888305e-05
C1orf185,-0.00021407753,-0.00052110106,-0.00028322265,0.000119579956,-0.00089354813,-9.783264e-05,0.0001526149,6.7122164e-06
METTL23,-0.000259744,-0.00068569556,-0.00033679046,0.00012216158,-0.0013970882,-0.00010184012,0.00021329429,8.696283e-06
HNRNPUL2,-0.00031490996,-0.0008409433,-0.00041510537,0.0001562452,-0.0007742569,-0.0001271544,0.00025104824,8.877541e-06
PAX5,-0.0009764675,-0.0017265975,-0.001148982,0.00048239715,-0.0043563023,-0.00040636584,0.0005899975,2.7553411e-05
ATF4,-0.0002583675,-0.0006756075,-0.00035918318,0.0001588026,-0.0004989952,-0.00013918336,0.00018122699,7.3356787e-06
RERE,-0.00020817295,-0.00078000873,-0.00033644587,0.00012158044,-0.00038464367,-6.464124e-05,0.00022150669,5.616108e-06
DHFR2,0.00029671192,0.0006236546,0.00036595948,-0.00010988396,0.0017864108,4.277844e-05,-0.0002353508,-9.00263e-06
TMC4,0.00023880042,0.000549268,0.0003189165,-0.00010993518,0.0011721626,7.757172e-05,-0.00017122645,-8.658913e-06
FXYD5,-0.00043011643,-0.0011434369,-0.0005656127,0.00021625217,-0.001810275,-0.00011596084,0.00029855687,1.5425903e-05
EBAG9,-8.6391345e-05,0.00028498843,1.4374033e-05,2.6663765e-05,-0.0005362332,-6.255042e-05,-3.5732985e-05,4.497706e-07
ITGB5,5.155802e-06,-0.00041935593,-0.00010743365,2.0926818e-06,-0.00069214404,5.067885e-05,0.00014708843,1.3850513e-06
INTS2,-5.4445118e-06,0.00037373975,8.24742e-05,2.4233013e-06,-0.00028078258,3.4952536e-06,-8.100085e-05,1.5919795e-07
RAI1,-0.00019537657,-0.0004104674,-0.00023585744,0.0001304131,0.00047574937,-0.00014137849,6.162189e-05,5.2016694e-06
FOXG1,-0.00049171224,-0.00091183186,-0.00057096593,0.00025345758,-0.0016245991,-0.00026627723,0.00027357787,1.3835495e-05
PLEKHG6,-0.00012002513,-0.00033716112,-0.00016878918,7.229764e-05,-0.00056126714,-3.214553e-05,8.895621e-05,4.176225e-06
MAVS,-0.00015922822,-0.00057056546,-0.00022448413,8.375477e-05,-0.0001591891,-8.875877e-05,0.00013913587,5.0306553e-06
C1QC,-0.00047236867,-0.0012822412,-0.0006659571,0.0002727639,-0.0011966377,-0.00021471363,0.00034776796,1.4724326e-05
TMEM116,-3.0269846e-05,0.00034612417,7.6729804e-05,4.4000335e-05,0.0009193197,-0.00018644147,-0.00014650077,-7.1298564e-07
SIN3A,-0.00012281351,7.461384e-05,-0.00013240427,0.00012367312,-0.0004990399,-0.00015354436,-6.5406784e-06,2.2872118e-06
ANP32A,-0.00016198307,-0.0007844418,-0.0002953019,0.00010574795,5.364418e-06,-7.451326e-05,0.00018543936,5.449343e-06
PRR14L,-0.00033318438,-0.0011869743,-0.0005319137,0.00020102225,-0.00086936355,-0.00026227068,0.00030618813,1.1587981e-05
CSNK2B,-0.00045442954,-0.0007120855,-0.0004890803,0.00023154262,-0.0015018657,-0.00023583882,0.00020963326,1.2911973e-05
PMM2,0.00065331534,0.0011788383,0.0007898472,-0.00035745092,0.0020909011,0.0004747007,-0.00031105988,-2.129923e-05
PFN2,-7.8603625e-07,-3.9361417e-05,-3.6470592e-06,1.7454848e-05,0.00048048794,-1.9192696e-05,4.3120235e-07,-1.0522199e-06
LMTK3,0.00019813702,0.00040188432,0.00026815385,-7.3343515e-05,0.002237916,8.017477e-05,-0.00017508678,-8.1779435e-06
SPRY2,-0.00031810626,-0.00025286898,-0.0002816338,0.000167856,-0.00080195814,-0.00018742401,6.290898e-05,9.4129355e-06
CMPK2,0.00011530332,0.0010021776,0.00030721538,-4.781224e-05,0.00040576607,3.0207448e-05,-0.000246997,-6.883405e-06
IQSEC2,0.000789525,0.0018426701,0.0009642262,-0.0003268104,0.0029822066,0.00031609554,-0.00057356805,-2.367812e-05
RIPK1,0.00018317625,0.00039613992,0.00019696727,-6.142538e-05,0.000117756426,6.138068e-05,-9.331666e-05,-5.628157e-06
TPK1,-0.00010143593,-0.0001690723,-0.000100940466,6.478652e-05,-0.00017573684,-5.668495e-05,1.654122e-05,3.6950805e-06
CASZ1,0.00074263103,0.0010393597,0.0007788874,-0.0003119614,0.003690444,0.00035657547,-0.0003824979,-2.2134569e-05
ZBTB45,0.00014436804,0.0004954636,0.00020535477,-4.053209e-05,0.0006449744,-1.2643635e-05,-0.00014289096,-5.3077238e-06
NUDT17,-3.6675483e-06,-0.00020875409,-5.1677227e-05,4.000962e-06,-0.00027888268,5.6413002e-05,7.064082e-05,6.4232154e-07
FANCE,0.00026273727,0.00053558126,0.00032399409,-0.00010613445,0.0020064488,8.6595304e-05,-0.00018613227,-1.0092917e-05
ZNF396,0.00016749837,0.0006223731,0.00025355443,-6.319769e-05,0.00058081,9.862706e-06,-0.00016115792,-6.692717e-06
NR4A2,-0.0011047665,-0.0027487874,-0.0014966596,0.0005856035,-0.0043122023,-0.00057160296,0.0008094553,3.54487e-05
TBCEL,-3.7001446e-05,0.00042204186,6.9569796e-05,5.7321042e-05,0.0005492717,-9.814929e-05,-0.0001666965,3.8766302e-07
ADAM21,-0.00021787733,-0.0005513914,-0.0002920758,0.000121993944,-0.00086893886,-9.386614e-05,0.0001586061,6.8826484e-06
TCF3,-0.000297267,-0.001537431,-0.00054170564,0.00017243437,0.00047757477,-7.439777e-05,0.00034667458,1.0419521e-05
AAAS,-0.000539368,-0.00048634782,-0.0005346611,0.00027157087,-0.0033199862,-0.0003287252,0.000208552,1.7861836e-05
CELF6,0.00021708757,0.0005582087,0.00024074502,-7.0378184e-05,0.00016380847,0.00010734238,-0.00012676697,-6.2080217e-06
INSC,-0.00014682673,-0.00023951381,-0.00017225929,8.7335706e-05,-0.00081928074,-9.609666e-05,7.33342e-05,5.1613897e-06
ZMYND8,-0.0002487991,-0.0008338392,-0.00040955283,0.0001477981,-0.0017338172,-5.8858655e-05,0.0002566725,9.933137e-06
CLTC,-0.00035684742,-0.001076214,-0.0005129222,0.00019477028,-0.0009441376,-0.0001572119,0.00030070078,1.022534e-05
TCHHL1,-0.00019324198,-0.0004977025,-0.0002622567,0.00011007581,-0.000779517,-8.5927546e-05,0.00014339108,6.0779857e-06
CTDSPL2,0.00038882904,0.00083049387,0.000496123,-0.00017971918,0.00221207,0.00015665591,-0.00026291702,-1.4038174e-05
ZNF292,-0.0006131958,-0.0019109845,-0.0009199083,0.0003325753,-0.0024791285,-0.00021428056,0.00054298807,2.054969e-05
KCNQ3,4.5871362e-05,-6.593764e-07,6.4251944e-05,-2.3141503e-05,0.00086022913,5.7722442e-05,-2.4172477e-05,-3.130117e-06
RALGAPB,0.00033176318,0.00038677827,0.00034289248,-0.00012475066,0.0026491433,0.0001424253,-0.00017274078,-1.226028e-05
SRCAP,0.0002105441,-0.00012616813,0.00017829798,-0.00012740307,0.0010981932,0.00025045127,1.5066005e-05,-6.305403e-06
RAB11FIP4,-0.00057677366,-0.0010373369,-0.00069235265,0.00032787956,-0.0016777739,-0.00035970192,0.0002940111,1.7350016e-05
ZNF865,0.00033934228,0.00047937036,0.00038197078,-0.00018539838,0.00083284825,0.0002292376,-0.00012617,-9.233947e-06
CASKIN1,1.0685995e-05,0.0005264729,5.415827e-05,1.1438504e-05,-0.0025516227,1.347065e-05,-3.499072e-05,2.0468142e-06
RANBP17,0.0007262323,0.0010897182,0.00075678155,-0.00034994725,0.0017468184,0.0005319817,-0.00025533978,-2.245832e-05
FBN1,0.000544291,0.0019903295,0.0008259062,-0.00021250173,0.0026819855,0.00011126604,-0.00056962855,-2.1457905e-05
ACTB,-0.0003754981,-0.0012739934,-0.00058316067,0.00021182839,-0.0011309087,-0.00012493413,0.00034479052,1.2355566e-05
CNNM2,0.0005495958,0.0014356077,0.00074040145,-0.00026869494,0.0020051822,0.0002687918,-0.00040086173,-1.8001767e-05
TSHZ1,0.00014338642,0.00032285973,0.0002000574,-0.000100559555,-9.8347664e-05,0.0002287617,-3.5846606e-05,-5.570997e-06
UPF3B,4.6640635e-06,0.00013357773,7.43866e-05,-2.2176653e-05,0.00039907545,2.3166649e-05,-3.7016347e-05,-1.7072889e-06
PHF2,2.432242e-05,0.00031114742,9.676069e-05,-8.593313e-06,0.00031505525,-4.715286e-06,-7.053837e-05,-3.0283118e-06
FMR1,8.735806e-05,0.00017587095,0.00013037585,-4.9434602e-05,0.0005570352,8.612685e-05,-5.0287694e-05,-3.974652e-06
MIB1,-0.00023805164,-0.0007013753,-0.00033984706,0.00013560243,-0.00043839216,-9.2546456e-05,0.00019587018,6.959017e-06
FADS1,-6.8625435e-05,-0.00050383434,-0.00016099773,4.2866915e-05,-0.0002470091,-9.808689e-06,0.00013572536,2.779183e-06
FRMD7,-0.00020201132,-0.0005050972,-0.00027049892,0.00011398923,-0.0008303076,-9.105168e-05,0.00014675502,6.3424814e-06
LDB1,0.00027140044,-0.00041370466,0.00012020208,-8.057337e-05,0.0025264323,8.258689e-05,-1.3821758e-05,-5.160109e-06
PCDH19,-7.777475e-05,-0.00023089349,-0.00011475757,5.608052e-05,0.00040712953,-1.2755394e-05,8.1792474e-05,-1.3780082e-06
EIF3G,-8.017197e-05,-0.000489071,-0.00017300248,7.591769e-05,0.00023262203,-3.6944635e-05,8.8281e-05,4.0791347e-06
MYO1E,6.397627e-05,0.0001437813,0.00011349656,-5.5357814e-05,-4.220754e-05,0.000101116486,-2.9327348e-05,-1.2650853e-06
ZFAND5,-7.9201534e-05,-0.0006762147,-0.0002286639,7.647928e-05,0.00023236126,2.4726614e-06,0.0001601791,2.6680646e-06
CFAP410,4.889071e-05,0.00049918145,0.00015703402,-1.5890226e-05,0.00040219724,-3.3192337e-06,-0.00013301894,-3.213354e-06
BICRA,0.00020766817,0.00031223148,0.0002593547,-9.750947e-05,0.0016511977,6.990973e-05,-0.00012556929,-7.095514e-06
MYBL2,-4.2671338e-05,-0.0013136975,-0.00039135665,0.000102100894,-0.0004118234,4.563667e-05,0.0002890639,8.340983e-06
KIAA1958,0.00033271313,0.0007458627,0.00038943253,-0.00014835503,0.00048670173,0.00020013098,-0.0001912564,-8.988602e-06
GABRG2,-1.5793368e-05,-0.0003092587,-0.000112382695,5.2588992e-05,-7.647276e-05,2.7395785e-05,5.909428e-05,1.6427948e-06
SKIDA1,2.0049512e-05,-0.00032010302,-5.5283308e-05,8.665957e-06,5.849451e-05,6.46133e-05,6.537605e-05,1.1966331e-06
PSMA3,-0.00020553358,-0.00024237111,-0.00020722114,0.00010461453,-0.0010927916,-7.479824e-05,0.00010074861,5.6796707e-06
TTC37,-0.00021523982,-0.001133915,-0.00039599277,9.994302e-05,-0.00069934875,-2.0953827e-05,0.0003222283,7.021299e-06
PCYT1A,0.00046544708,0.0013526231,0.0006566942,-0.00025360193,0.00082470477,0.00020986795,-0.00032845885,-1.495413e-05
AP1G1,-0.00021043047,-0.0005804561,-0.00026907027,0.0001281295,7.815659e-05,-0.00015385356,0.0001095701,6.8661175e-06
FEZF2,-0.0009873621,-0.0015160367,-0.001119649,0.00051425304,-0.004859399,-0.0006040428,0.0004958026,3.1986332e-05
FGF19,-0.0001912862,-0.00030127168,-0.00021312386,0.000103587285,-0.0007583797,-8.635875e-05,9.6186996e-05,5.405338e-06
MSL3,0.00019144826,-0.00027723983,8.143298e-05,-6.9279224e-05,0.0012566149,0.00016455725,4.2671338e-05,-5.8911974e-06
SON,-0.00036794692,-0.0011374019,-0.00055330805,0.00021430105,-0.00119479,-0.00015413295,0.0003050482,1.2348115e-05
DNAJC5,-0.00044624507,-0.0009724945,-0.0005652439,0.00023223739,-0.0021611974,-0.00021973439,0.0002957331,1.5061931e-05
FBXO22,-1.5605241e-05,0.00031816214,9.5138326e-05,9.1623515e-06,0.0005453378,-5.1578507e-05,-0.000106939115,-1.3880199e-06
TNFRSF8,-0.00013101101,-0.00011561066,-0.00014038943,8.8209286e-05,-0.00056166947,-7.1082264e-05,3.8649887e-05,3.777619e-06
HDAC11,0.00024749525,0.0002766177,0.00027113408,-0.00012529735,0.0010124072,0.00018173177,-8.7510794e-05,-7.5201388e-06
SSR2,-7.660501e-05,-0.00035686418,-0.000116918236,4.7282316e-05,0.00035873055,-4.0459447e-05,7.695332e-05,1.4489633e-06
ACTG1,-0.0004182998,-0.0014253445,-0.00065152906,0.00023590028,-0.0012919307,-0.00014718343,0.00038223714,1.4033518e-05
PNN,-0.00014496595,-0.0007795356,-0.00027227402,7.979944e-05,-0.000116333365,-3.0712225e-05,0.0002010921,4.6853675e-06
RUNX1T1,-0.0008566063,-0.0025747456,-0.0012387484,0.000455413,-0.002625823,-0.00036021322,0.0007154122,2.6642345e-05
APBB1,-0.00012269616,-0.0002284199,-0.00015263818,8.975901e-05,-0.00042576343,-0.00011102203,4.6625733e-05,4.7741923e-06
CERS4,-0.00048352592,-4.7091395e-05,-0.0003772378,0.00021776743,-0.0029295608,-0.00027338695,0.00012251269,1.2828852e-05
CELF4,-0.0009883046,-0.002760984,-0.0014209338,0.0005537495,-0.0036550611,-0.00047513004,0.00075931475,3.3409742e-05
