,0,1
SGCG,-0.06517718,-2.7630582
TMEM266,-0.06765691,-2.7269428
MYRFL,-0.065146916,-2.7635064
CPA1,-0.0669695,-2.736816
RORC,-0.0663211,-2.746225
NIPAL2,-0.0667533,-2.7399428
PWWP2B,-0.06242018,-2.804915
ATP6V1C1,-0.069691435,-2.6983216
ITGB3,-0.064679265,-2.7704802
TECTB,-0.06796915,-2.7224925
CACNA1H,-0.06981273,-2.6966426
PDIA6,-0.0755375,-2.6206567
PCDHGA6,-0.07201027,-2.6667352
CDK16,-0.075152546,-2.625576
PTPN11,-0.08292963,-2.5309417
PCDHA13,-0.069459476,-2.7015407
IMMT,-0.075305685,-2.6236155
SEC24C,-0.07699574,-2.602256
CEP295,-0.0811854,-2.5513384
CEP41,-0.09235834,-2.4279027
PFKFB2,-0.068705745,-2.7120793
AK8,-0.06300183,-2.7959278
HNRNPK,-0.10290343,-2.3249753
CFI,-0.06608981,-2.749604
TWF1,-0.08260503,-2.5347035
GOLGA6L2,-0.06724617,-2.7328303
LRIT3,-0.068325825,-2.7174351
CKM,-0.06743797,-2.730077
HIBCH,-0.070118286,-2.692426
SEPT7,-0.0669695,-2.736816
NKIRAS2,-0.07991069,-2.566535
PIGG,-0.06494161,-2.7665627
PLA2G4F,-0.068309456,-2.7176678
ANKMY1,-0.06888714,-2.7095323
BCL9,-0.08444036,-2.5136333
KIF1BP,-0.0669695,-2.736816
ONECUT1,-0.0822365,-2.5389926
CA14,-0.06300731,-2.7958426
GATA4,-0.066386916,-2.7452648
SYT2,-0.06270752,-2.8004642
PAX2,-0.06541952,-2.7594662
ATP2A1,-0.06587934,-2.75269
PRDM14,-0.06620429,-2.74793
SMARCD1,-0.07547229,-2.6214888
TET2,-0.09442647,-2.406776
CUL4B,-0.08887031,-2.464683
CAMK1D,-0.06742036,-2.73033
AARSD1,-0.103804745,-2.3166974
MX1,-0.06436042,-2.7752643
TRIM27,-0.0625867,-2.8023334
AGPAT2,-0.06084495,-2.829694
ATP1A3,-0.069710664,-2.6980548
REEP4,-0.056947343,-2.8939657
ATG9A,-0.062401477,-2.805205
TSPAN5,-0.07453466,-2.6335266
PDGFD,-0.06550124,-2.7582574
SLC26A4,-0.059532687,-2.850849
EFR3B,-0.07462505,-2.632359
HEYL,-0.071695745,-2.6709583
ZNF423,-0.06724561,-2.7328377
PUS1,-0.068592,-2.7136796
BPNT1,-0.06586661,-2.7528768
SEMA6A,-0.08082339,-2.555629
OFD1,-0.06650616,-2.7435296
VILL,-0.060534637,-2.8346543
ADAM18,-0.06709246,-2.7350414
VPS8,-0.079533465,-2.5710812
SLC25A26,-0.06148144,-2.819603
PDE4C,-0.06300552,-2.79587
SRGAP3,-0.09105601,-2.441463
CUL1,-0.07945562,-2.572022
ARHGAP26,-0.07058329,-2.686046
EPOR,-0.06588135,-2.7526598
ZBTB39,-0.075663395,-2.6190543
ARNTL,-0.06341566,-2.7895844
WDFY1,-0.07139122,-2.6750631
NFKB1,-0.07866399,-2.581644
PAX8,-0.08118869,-2.5512986
SDR39U1,-0.081430584,-2.548444
RAB11FIP5,-0.062331475,-2.8062928
DNAJC10,-0.073594935,-2.6457505
TSPAN14,-0.07738573,-2.5973961
CMTR2,-0.059402835,-2.852968
PSMC2,-0.07487749,-2.6291072
GALNS,-0.06536792,-2.7602293
ACVR1B,-0.0866163,-2.4892626
CADM1,-0.103109695,-2.323074
MMADHC,-0.073416606,-2.6480885
GALNT5,-0.06692256,-2.7374933
EXD1,-0.067482986,-2.7294307
EPHX1,-0.06445665,-2.7738178
PLEKHA1,-0.08781349,-2.476125
TRIB2,-0.09848296,-2.366709
TLR2,-0.063967325,-2.7811968
CLDN19,-0.066136114,-2.7489262
HSP90AA1,-0.11286281,-2.2374833
ZC3H18,-0.07878497,-2.580167
NR1H3,-0.063379414,-2.790139
RUNX2,-0.064572886,-2.7720733
NHLRC1,-0.06097125,-2.8276837
CDK9,-0.078010455,-2.5896637
MTCH1,-0.06714853,-2.7342346
COG5,-0.06799866,-2.7220738
MAK16,-0.06356356,-2.787328
TRPV5,-0.06697652,-2.7367136
CORO1A,-0.061515294,-2.8190694
MAB21L1,-0.0858045,-2.498279
MSANTD2,-0.071689084,-2.6710472
ZNRF3,-0.07737348,-2.5975482
RHBDL3,-0.06370786,-2.785132
IFT80,-0.06990333,-2.6953897
CDKL5,-0.06350617,-2.7882023
CTPS1,-0.07368674,-2.64455
GDF10,-0.061772075,-2.8150308
CC2D1A,-0.065317005,-2.7609832
RBM19,-0.06522163,-2.7623973
C16orf70,-0.07641621,-2.609525
UBA7,-0.06774303,-2.7257144
DSG3,-0.06038999,-2.836975
CHST2,-0.08546112,-2.5021198
POU6F1,-0.073086016,-2.6524382
RACGAP1,-0.06807807,-2.720946
SERPINE2,-0.077373706,-2.5975454
CEP131,-0.06418278,-2.7779398
TRIM55,-0.06786089,-2.7240345
MYH14,-0.061260577,-2.8230927
STK40,-0.06912245,-2.7062376
OTOL1,-0.06663665,-2.741633
ZNF224,-0.06342998,-2.7893665
SH3GL1,-0.066556685,-2.7427955
FAM214B,-0.089420535,-2.4587817
NEXMIF,-0.112171054,-2.2432919
NCBP1,-0.078700356,-2.581199
ASB15,-0.07311493,-2.6520572
CDT1,-0.06164274,-2.8170633
PCDHGA11,-0.06616178,-2.7485514
TBX10,-0.06692256,-2.7374933
SEMA5B,-0.07677375,-2.6050344
SMOC2,-0.06840342,-2.7163393
IQCC,-0.06277761,-2.7993813
IFT88,-0.068021275,-2.7217531
ONECUT2,-0.16622303,-1.8763856
ANGPTL7,-0.06612418,-2.7491004
UPF1,-0.06726768,-2.7325203
POFUT2,-0.0689816,-2.7082078
AHR,-0.0589135,-2.860997
FBXW11,-0.08392246,-2.5195303
RFC5,-0.065394275,-2.75984
FLVCR1,-0.08920227,-2.4611185
AGBL2,-0.06640176,-2.745049
ST13,-0.080430776,-2.560304
KIAA0930,-0.08319974,-2.5278227
FILIP1L,-0.06656795,-2.742631
SLC26A7,-0.06346735,-2.7887945
TM7SF3,-0.060456872,-2.8359013
SLC6A5,-0.066040374,-2.750328
CEP162,-0.072962455,-2.6540692
FOXO1,-0.062555686,-2.8028135
SHCBP1,-0.06795612,-2.7226791
ZNF596,-0.07028787,-2.6900945
CA10,-0.054604787,-2.9348128
HMGCS2,-0.06702,-2.7360864
KLHDC3,-0.06489122,-2.767313
GNB4,-0.065664135,-2.7558553
ZNF879,-0.06941299,-2.7021873
TTC34,-0.06692256,-2.7374933
CRYBB3,-0.06666587,-2.741209
SLC25A15,-0.075063966,-2.6267111
NPL,-0.063074134,-2.7948155
KIAA1107,-0.120663114,-2.174478
RCCD1,-0.06845585,-2.7155993
PPP2R1A,-0.08228031,-2.538481
GNB1,-0.098329656,-2.3681917
INPP5B,-0.073396444,-2.6483536
CNOT11,-0.06950941,-2.700846
MAN1B1,-0.06627848,-2.7468464
ASXL2,-0.0625315,-2.8031878
LIFR,-0.07682111,-2.604441
WDR34,-0.059266005,-2.855207
ADAM23,-0.08290451,-2.5312314
LMNB1,-0.067211285,-2.733331
ZEB1,-0.09508119,-2.4001877
R3HDM2,-0.084296495,-2.5152671
PYROXD1,-0.076394126,-2.6098034
NCK2,-0.07621254,-2.6120934
FAM129B,-0.0669695,-2.736816
AASDH,-0.07340741,-2.6482093
SIRT5,-0.073325105,-2.64929
ZBTB37,-0.07448918,-2.6341152
MORC3,-0.08066581,-2.5575025
SMARCD2,-0.06117065,-2.8245165
XPC,-0.06919087,-2.7052822
ACSS2,-0.059163198,-2.8568916
GPHN,-0.07704938,-2.6015866
CDK5R1,-0.11650843,-2.2074807
HS3ST1,-0.082175344,-2.5397055
CTNNA3,-0.06410061,-2.7791803
RP1L1,-0.06797194,-2.7224545
HEY1,-0.07090272,-2.6816885
AFAP1L1,-0.06479279,-2.768782
PRNP,-0.07714065,-2.6004474
HADH,-0.06765157,-2.7270203
ZC3H3,-0.06585903,-2.7529883
STK38L,-0.062493086,-2.8037832
SLC25A38,-0.0659367,-2.7518477
TIMP3,-0.07637557,-2.6100368
KCNJ15,-0.0658963,-2.752441
ADAM33,-0.060809057,-2.830267
DSC1,-0.0640532,-2.7798972
NUDCD1,-0.07389458,-2.641836
TOP2B,-0.09672378,-2.3838685
SGCD,-0.07376891,-2.6434762
DTX1,-0.07965929,-2.5695617
ISM2,-0.06762739,-2.7273662
RUBCN,-0.0679608,-2.722612
UBE3C,-0.08589432,-2.497277
KCTD9,-0.06971211,-2.698035
VCPIP1,-0.08319403,-2.5278876
HMGCL,-0.062332932,-2.8062706
AGPS,-0.079462446,-2.5719385
ANKFN1,-0.063889824,-2.78237
SLC7A5,-0.07407836,-2.6394427
NPAS1,-0.059569415,-2.85025
NDUFV1,-0.06690506,-2.737747
EXOC6,-0.070693366,-2.6845422
TEKT3,-0.06259846,-2.8021498
AP4E1,-0.060045294,-2.8425283
CHST9,-0.060859423,-2.8294637
GMIP,-0.06527814,-2.76156
MYO1D,-0.06827739,-2.718121
RAF1,-0.08224331,-2.538913
CORO1B,-0.058528606,-2.867362
NDRG4,-0.0998898,-2.353217
ARHGEF37,-0.062465537,-2.8042102
RDH8,-0.06668516,-2.7409294
EXOC7,-0.08565241,-2.4999788
TRAF2,-0.062610105,-2.8019702
PKD2L1,-0.06505667,-2.7648487
PDIA4,-0.068819925,-2.7104752
ATG4B,-0.07181325,-2.6693776
WISP1,-0.0669695,-2.736816
DNAJA2,-0.08088837,-2.5548563
TTK,-0.07247927,-2.6604753
KHK,-0.063976265,-2.7810602
ZNF608,-0.09441161,-2.406926
PLEKHA8,-0.07433093,-2.6361637
TRAM2,-0.06507889,-2.7645173
DPP3,-0.0648319,-2.7681975
ZNF667,-0.0821637,-2.5398428
APBB3,-0.06289784,-2.7975268
RFX7,-0.094816335,-2.4028468
BRSK1,-0.07152019,-2.6733222
HOMER2,-0.06542756,-2.7593472
DPP4,-0.06324849,-2.7921407
DLX3,-0.06731984,-2.731771
GATA2,-0.09443981,-2.4066412
UNC80,-0.07622513,-2.611934
HNRNPA3,-0.09916331,-2.3601592
MAP2K5,-0.0626718,-2.8010151
OTOP3,-0.06673524,-2.740205
C20orf194,-0.10260913,-2.3276942
EPS15L1,-0.06391745,-2.7819521
ADAMTSL5,-0.06793785,-2.722938
PLCD4,-0.06376625,-2.784245
TKFC,-0.059997242,-2.8433063
CERK,-0.07539081,-2.6225293
WNT16,-0.06533655,-2.7606938
NTN1,-0.0958256,-2.3927555
RCC2,-0.07453123,-2.6335719
WDR27,-0.06959537,-2.699653
RARA,-0.06939275,-2.7024686
PUM1,-0.09736899,-2.3775365
AR,-0.06743273,-2.7301524
TTLL1,-0.06310077,-2.7944074
MRPL2,-0.061209444,-2.8239028
CSNK2A2,-0.07630775,-2.6108918
ECT2,-0.06564281,-2.7561688
LDLRAD3,-0.06419821,-2.7777073
MMP25,-0.063973024,-2.7811098
CHD3,-0.0954722,-2.3962758
MYO19,-0.08088848,-2.554856
ITFG2,-0.059150837,-2.8570948
TMTC2,-0.06674315,-2.7400897
PDK2,-0.056561805,-2.9005682
AGPAT5,-0.08175789,-2.544593
SLC22A8,-0.066664085,-2.7412355
IRF1,-0.062180594,-2.808642
PHF21B,-0.074862786,-2.6292965
TMEM201,-0.060266647,-2.838958
SIPA1L2,-0.07384686,-2.6424584
GHDC,-0.061578065,-2.8180802
LAMB1,-0.072546236,-2.6595843
DLGAP4,-0.08070694,-2.5570133
TRIM23,-0.08519437,-2.5051153
HNRNPR,-0.10379271,-2.3168068
AMHR2,-0.06695043,-2.7370906
PKNOX2,-0.066259295,-2.747127
WDHD1,-0.06863818,-2.7130291
RASSF8,-0.064325206,-2.7757936
IGF2R,-0.07728157,-2.5986915
TRIT1,-0.06931144,-2.7036002
HOXD9,-0.066361815,-2.7456305
PPP4R3A,-0.091662034,-2.435128
OPTN,-0.09618622,-2.389177
GPCPD1,-0.08737894,-2.4808722
LDB2,-0.08292273,-2.5310204
C2,-0.061215613,-2.8238046
ACY1,-0.06594095,-2.751785
SLC6A19,-0.065816835,-2.7536073
SH3KBP1,-0.06855515,-2.714199
LRP6,-0.08493817,-2.508
MFSD10,-0.07343754,-2.6478133
EFNB3,-0.07536505,-2.6228569
RRBP1,-0.062057585,-2.81056
LVRN,-0.06481268,-2.7684853
CDC73,-0.07608539,-2.613701
TAPT1,-0.083488844,-2.5244956
KDM3B,-0.08394964,-2.5192192
IQUB,-0.058383558,-2.869771
ACO2,-0.07921116,-2.574982
FAM91A1,-0.07461145,-2.6325347
VPS39,-0.070693925,-2.684534
LINGO2,-0.067633405,-2.7272801
AGO3,-0.06514904,-2.7634754
SEC14L1,-0.07394197,-2.6412175
KIF2C,-0.06672308,-2.7403798
PTDSS1,-0.07453178,-2.6335635
KIF3C,-0.09976174,-2.354437
TUT1,-0.06315225,-2.7936168
PRKAR2A,-0.06724773,-2.7328072
GDAP2,-0.0695471,-2.7003229
PAXIP1-AS2,-0.06494541,-2.7665052
PPIAL4G,-0.078975454,-2.5778458
PRAMEF8,-0.0669695,-2.736816
GAGE13,-0.0669695,-2.736816
SPDYE2B,-0.0669695,-2.736816
DEFB105A,-0.0669695,-2.736816
PABPC1L2B,-0.07413791,-2.6386685
DEFB106B,-0.0669695,-2.736816
RIMBP3C,-0.0669695,-2.736816
DMRTC1B,-0.06642328,-2.744736
SSX2,-0.0669695,-2.736816
GAGE2E,-0.0669695,-2.736816
DEFB104B,-0.0669695,-2.736816
CFC1B,-0.0669695,-2.736816
SLX1B,-0.06810391,-2.7205791
DEFB106A,-0.0669695,-2.736816
GATD3A,-0.06431525,-2.775943
PPP3CA,-0.102184296,-2.3316345
PNMA6A,-0.061012298,-2.8270304
CT45A3,-0.0669695,-2.736816
PABPC1L2A,-0.079766065,-2.5682747
EIF3CL,-0.0664824,-2.7438753
GOLGA5,-0.063827425,-2.7833161
NPIPA8,-0.101583004,-2.3372405
UBE2Q2L,-0.06428149,-2.7764528
U2AF1,-0.07240099,-2.6615167
DEFB104A,-0.0669695,-2.736816
DEFB4B,-0.0669695,-2.736816
MRPL23,-0.06377542,-2.7841053
AL627171.2,-0.0669695,-2.736816
F8A1,-0.059948966,-2.8440871
NPIPA2,-0.08752574,-2.4792664
SQSTM1,-0.067739576,-2.7257636
GRID2IP,-0.06598726,-2.7511067
SSX4B,-0.0669695,-2.736816
SPANXA2,-0.0669695,-2.736816
BHLHE22,-0.06988009,-2.6957102
SIK1,-0.08984483,-2.4542572
VARS,-0.0669695,-2.736816
ADCY3,-0.062551655,-2.8028765
CT47A6,-0.066450834,-2.744334
HDAC5,-0.07473779,-2.6309054
PKNOX1,-0.07602949,-2.6144073
AMY1B,-0.06885965,-2.7099173
CT45A6,-0.0669695,-2.736816
RIMBP3B,-0.06651932,-2.7433383
ZNF705D,-0.066390485,-2.7452126
PRODH,-0.06285127,-2.7982454
PRCP,-0.05815886,-2.8735147
RP11-849H4.2,-0.0669695,-2.736816
AL603965.1,-0.0669695,-2.736816
GOLGA6L4,-0.067205936,-2.7334085
UBAP2,-0.078447774,-2.5842903
HOGA1,-0.06343759,-2.7892494
CPA6,-0.06567127,-2.7557497
TBC1D3C,-0.0669695,-2.736816
AC010441.1,-0.0669695,-2.736816
GSTT2,-0.0669695,-2.736816
PRAMEF11,-0.06698979,-2.7365232
DMRTC1,-0.0669695,-2.736816
CEBPZOS,-0.07137868,-2.6752338
PWP2,-0.064866975,-2.7676744
ST3GAL3,-0.06466273,-2.7707264
AP002956.1,-0.0669695,-2.736816
GAGE12H,-0.0669695,-2.736816
TBX22,-0.0686176,-2.713318
MTRNR2L5,-0.064684965,-2.7703948
ARL17A,-0.07222367,-2.663882
RP11-279O9.4,-0.0669695,-2.736816
DPH1,-0.064716816,-2.7699184
AC073569.1,-0.0669695,-2.736816
PRPF40A,-0.092246056,-2.4290645
AL162424.1,-0.0669695,-2.736816
C16orf47,-0.0669695,-2.736816
AL591684.1,-0.0669695,-2.736816
NOTCH2NL,-0.0669695,-2.736816
AC020922.1,-0.0669695,-2.736816
MIRLET7BHG,-0.06629622,-2.7465878
RP11-131H24.4,-0.0669695,-2.736816
SPATA31A7,-0.0669695,-2.736816
ZNF595,-0.061520785,-2.818983
RGPD5,-0.11533673,-2.2170134
H2AFB1,-0.0669695,-2.736816
CRYAA,-0.066959016,-2.7369668
AC137932.1,-0.0669695,-2.736816
ARVCF,-0.09338453,-2.4173589
ME1,-0.073126234,-2.651909
UBAP2L,-0.07193583,-2.6677325
DNAH10OS,-0.0669695,-2.736816
SULT1A4,-0.064754695,-2.7693524
ELOA3,-0.0669695,-2.736816
NBPF9,-0.08362229,-2.5229654
FLJ20306,-0.0669695,-2.736816
AC009802.1,-0.0669695,-2.736816
STRIP1,-0.08785149,-2.4757113
HSFX2,-0.06423812,-2.7771058
NPIPB3,-0.075633004,-2.6194406
IRAK2,-0.061596338,-2.8177922
NCAPH,-0.07406684,-2.6395924
DEFA3,-0.0669695,-2.736816
PRDM9,-0.06638413,-2.7453048
PRAMEF9,-0.0669695,-2.736816
AC018816.3,-0.0669695,-2.736816
AP1B1,-0.07095091,-2.6810331
CTBP2,-0.08863741,-2.4671926
NXF2B,-0.064781845,-2.7689464
AC026310.1,-0.0669695,-2.736816
KIAA1551,-0.0669695,-2.736816
MTRNR2L7,-0.0669695,-2.736816
AL583828.1,-0.0669695,-2.736816
AC121757.1,-0.0669695,-2.736816
FAM25G,-0.0669695,-2.736816
C14orf132,-0.08592615,-2.496922
DEFB4A,-0.0669695,-2.736816
ZNF705B,-0.066390485,-2.7452126
SLC7A8,-0.061676923,-2.8165255
AL035406.1,-0.0669695,-2.736816
AC090616.2,-0.0669695,-2.736816
RGPD6,-0.06646567,-2.7441187
AL161645.2,-0.0669695,-2.736816
CBS,-0.06305611,-2.795092
ERVMER34-1,-0.06534593,-2.7605548
KCNE1,-0.065598376,-2.7568243
ATN1,-0.071217716,-2.6774118
MPO,-0.064045034,-2.780021
AL035588.1,-0.0669695,-2.736816
HSFX1,-0.0669695,-2.736816
ERVV-1,-0.06394339,-2.781559
BTBD9,-0.06907651,-2.7068808
RP11-712L6.5,-0.0669695,-2.736816
CDK10,-0.06832048,-2.7175121
AC004466.1,-0.0669695,-2.736816
MNT,-0.06650058,-2.7436106
AC011308.1,-0.0669695,-2.736816
CT45A1,-0.0669695,-2.736816
KRT6C,-0.06748009,-2.7294722
CTAGE4,-0.0669695,-2.736816
TCEB3CL,-0.0669695,-2.736816
NBPF14,-0.104296125,-2.3122165
TBC1D1,-0.06601895,-2.7506418
TCEB3CL2,-0.0669695,-2.736816
C1orf147,-0.0669695,-2.736816
ARIH1,-0.09095567,-2.4425159
POLR2J2,-0.06394183,-2.7815819
RP11-144F15.1,-0.0669695,-2.736816
GOLGA8B,-0.09223269,-2.4292023
USP33,-0.0962042,-2.3889983
SPDYE2,-0.0669695,-2.736816
RP11-321M21.3,-0.0669695,-2.736816
ANKRD20A2,-0.0669695,-2.736816
EZR,-0.06838439,-2.7166083
NBPF16,-0.0669695,-2.736816
LRRC37A,-0.07187693,-2.6685233
BCLAF1,-0.09727047,-2.3785005
LCE3C,-0.0669695,-2.736816
AP1G2,-0.07009828,-2.6927009
AC018867.2,-0.0669695,-2.736816
RFPL3S,-0.06964006,-2.699033
SMN2,-0.08875752,-2.465898
OPN1MW,-0.0669695,-2.736816
AC103801.2,-0.0669695,-2.736816
GOLGA8N,-0.07794904,-2.5904222
AMY1A,-0.061241403,-2.823396
NEBL,-0.07229221,-2.6629672
AL590714.1,-0.0669695,-2.736816
DYRK3,-0.069268286,-2.7042017
SULT1A3,-0.073934436,-2.6413155
DDTL,-0.07009373,-2.6927633
KRT80,-0.0667,-2.7407155
JADE2,-0.06522666,-2.762323
DNAH17-AS1,-0.061043814,-2.8265295
AL589765.1,-0.0669695,-2.736816
RP11-1055B8.6,-0.0669695,-2.736816
TUBAL3,-0.06692256,-2.7374933
NPIPB9,-0.061475385,-2.8196993
LGALS7,-0.06653159,-2.7431598
RP11-156E8.1,-0.0669695,-2.736816
AC037199.1,-0.0669695,-2.736816
FGF8,-0.06954944,-2.7002916
CTD-2215E18.1,-0.0669695,-2.736816
RP11-80A15.1,-0.0669695,-2.736816
ABCE1,-0.07286415,-2.655369
ANKRD20A1,-0.0669695,-2.736816
PPIAL4B,-0.0669695,-2.736816
FBXO10,-0.073759936,-2.6435933
MTRNR2L4,-0.063012235,-2.7957673
GOLGA6L10,-0.063005075,-2.7958765
EFCAB10,-0.06536424,-2.760285
OSBPL8,-0.10056132,-2.346847
DDX39B,-0.057069182,-2.89189
TBC1D3,-0.0669695,-2.736816
ZRANB2,-0.08961303,-2.4567266
AC112205.1,-0.0669695,-2.736816
FAM25C,-0.0656485,-2.7560844
AL136376.1,-0.0669695,-2.736816
ACTR5,-0.06724985,-2.7327762
FLJ00418,-0.0669695,-2.736816
EEF1A1,-0.11245233,-2.2409256
AC073342.1,-0.0669695,-2.736816
FNBP4,-0.0896939,-2.455864
CTAGE8,-0.0669695,-2.736816
ARMC4,-0.06822896,-2.7188075
AL360181.1,-0.0669695,-2.736816
GOLGA8O,-0.06732407,-2.7317114
POTEB,-0.0669695,-2.736816
SCGB1C1,-0.0669695,-2.736816
RHOXF2B,-0.0669695,-2.736816
RP11-1055B8.7,-0.0669695,-2.736816
BEND3,-0.057996996,-2.876222
KRTAP21-3,-0.06695043,-2.7370906
MICU3,-0.10288622,-2.325134
IGIP,-0.06959948,-2.6995966
NPIPA1,-0.07825609,-2.5866413
CAPN15,-0.065184,-2.7629561
AC022400.2,-0.0669695,-2.736816
GAGE12I,-0.0669695,-2.736816
HDGFL2,-0.07413016,-2.6387684
AC079210.1,-0.0669695,-2.736816
SLN,-0.061741702,-2.8155081
FADS3,-0.06730491,-2.7319858
SMIM3,-0.05928297,-2.854929
OST4,-0.080800295,-2.5559032
RBL1,-0.0715345,-2.6731286
SPANXC,-0.0669695,-2.736816
SPHAR,-0.08256914,-2.5351205
ARID4B,-0.10741442,-2.284287
SLX1A,-0.067992985,-2.7221541
KRT81,-0.06762137,-2.727452
GTF2H2C,-0.06433415,-2.7756596
SSX4,-0.0669695,-2.736816
KRTAP22-2,-0.0669695,-2.736816
RP11-867G23.8,-0.0669695,-2.736816
AL022328.1,-0.0669695,-2.736816
UPK3BL1,-0.09263254,-2.4250739
C17orf77,-0.06579507,-2.753927
HILPDA,-0.07212674,-2.6651769
AC012123.1,-0.0669695,-2.736816
ATP12A,-0.06702858,-2.7359633
AC061992.1,-0.0669695,-2.736816
PRAMEF7,-0.0669695,-2.736816
KCNU1,-0.0706837,-2.684673
ST20,-0.06208223,-2.8101761
KDM4C,-0.06749591,-2.7292454
AC093157.1,-0.0669695,-2.736816
AP000758.1,-0.0669695,-2.736816
ALOX12-AS1,-0.06551029,-2.7581248
GAGE1,-0.06697619,-2.7367196
SMN1,-0.09390916,-2.412015
AL161784.1,-0.0669695,-2.736816
DDT,-0.074200556,-2.637854
COX8C,-0.06768722,-2.7265103
OCLM,-0.0666846,-2.7409382
RASA4B,-0.07169496,-2.6709685
VCX3B,-0.0669695,-2.736816
ERVV-2,-0.0669695,-2.736816
TCP11X2,-0.065013655,-2.7654889
LCE3B,-0.0669695,-2.736816
DEFB108B,-0.0669695,-2.736816
CHTF8,-0.060551353,-2.8343856
LGALS7B,-0.06553742,-2.7577233
TPRX2P,-0.0669695,-2.736816
STEAP3,-0.06599451,-2.750999
BRCA1,-0.069041125,-2.7073753
CLK2,-0.069056034,-2.7071657
FAM72D,-0.0685694,-2.7139974
FSD2,-0.07218807,-2.664358
LUZP6,-0.108169176,-2.2776556
PGA3,-0.066662416,-2.7412603
CCDC66,-0.0820384,-2.541307
GAPVD1,-0.080546044,-2.5589297
UNK,-0.064701505,-2.7701476
NPEPL1,-0.089724414,-2.4555385
KRT35,-0.06662081,-2.7418642
RPL39,-0.098659135,-2.3650088
EIF5AL1,-0.06540354,-2.7597017
HMHB1,-0.06697619,-2.7367196
PRAMEF5,-0.0669695,-2.736816
RGPD1,-0.08190079,-2.5429177
AC174470.1,-0.0669695,-2.736816
ACSF3,-0.060896326,-2.8288763
EIF5,-0.090321876,-2.4491959
DDC,-0.09358006,-2.4153628
MPEG1,-0.06671405,-2.740512
POTED,-0.0669695,-2.736816
VCX3A,-0.0669695,-2.736816
GOLGA6L1,-0.0669695,-2.736816
LRFN5,-0.07057373,-2.6861763
CD52,-0.07082087,-2.6828034
FBXO24,-0.06745268,-2.7298665
CRELD1,-0.062260237,-2.8074005
KRTAP23-1,-0.0669695,-2.736816
ARHGEF35,-0.068404645,-2.7163215
KRTAP20-3,-0.0669695,-2.736816
ZC3H12A,-0.064755365,-2.7693412
HECTD2,-0.080098204,-2.5642831
RBM45,-0.06600913,-2.7507858
MSC-AS1,-0.06681987,-2.7389793
COX8A,-0.087322354,-2.481492
STMP1,-0.0777663,-2.592679
NPY4R,-0.06572519,-2.7549555
SCGB3A2,-0.06640142,-2.745054
AC114494.1,-0.0669695,-2.736816
XKR6,-0.07763483,-2.5943058
GOLGA8A,-0.10722007,-2.2860024
C8orf59,-0.0669695,-2.736816
CSNK1E,-0.13610703,-2.0615954
GTF2H2,-0.07701892,-2.6019666
USO1,-0.07090472,-2.681662
LZTR1,-0.06810424,-2.7205749
SPACA5B,-0.0669695,-2.736816
SMIM10,-0.068591885,-2.713681
AC026407.1,-0.0669695,-2.736816
KBTBD4,-0.06190509,-2.8129456
FZD8,-0.06582342,-2.753511
C2orf48,-0.0669695,-2.736816
PODN,-0.06545692,-2.758912
KCNA10,-0.0669695,-2.736816
TP53TG3D,-0.066481955,-2.7438817
DAO,-0.0666681,-2.7411776
OXR1,-0.07153883,-2.6730719
GAGE12J,-0.0669695,-2.736816
MYRF,-0.06329012,-2.7915049
PPIAL4A,-0.06661703,-2.7419195
UMODL1-AS1,-0.06705467,-2.7355864
KRTAP22-1,-0.0669695,-2.736816
ZZZ3,-0.0753624,-2.6228912
TNFRSF21,-0.087096415,-2.4839714
MT1HL1,-0.06708432,-2.7351599
SLC45A1,-0.06821515,-2.7190018
ZNF263,-0.06703393,-2.7358863
AXL,-0.06232106,-2.8064537
SPANXN5,-0.0669695,-2.736816
FOXF1,-0.061578065,-2.8180811
UQCRC1,-0.082765475,-2.5328417
KRTAP19-2,-0.0669695,-2.736816
FAM13C,-0.103831716,-2.31645
ENHO,-0.06729165,-2.7321773
KRTAP19-6,-0.0669695,-2.736816
CRHR1,-0.062070243,-2.810362
KRTAP8-1,-0.0669695,-2.736816
C15orf65,-0.06495881,-2.7663047
VCX2,-0.0669695,-2.736816
PHGR1,-0.0669695,-2.736816
ICOSLG,-0.06450706,-2.773061
AC110615.1,-0.0669695,-2.736816
KAAG1,-0.066546984,-2.7429368
RGPD2,-0.06369265,-2.7853627
SFTA2,-0.06605064,-2.7501776
SYT15,-0.056349542,-2.9042237
TMSB15A,-0.09702902,-2.3808675
SLC2A10,-0.062082905,-2.8101656
ACTR6,-0.07154094,-2.673042
DEFB114,-0.0669695,-2.736816
SPANXN1,-0.066969275,-2.7368197
GAS2L1,-0.06319601,-2.7929456
KRTAP3-1,-0.0669695,-2.736816
AP001362.1,-0.0669695,-2.736816
BEX5,-0.096407734,-2.3869855
TRIM74,-0.06620518,-2.747917
RASGRP3,-0.06289918,-2.7975073
S100A7,-0.065693825,-2.7554176
S100A7L2,-0.0669695,-2.736816
AC011997.1,-0.0669695,-2.736816
SCGB3A1,-0.066241555,-2.7473843
FAM24A,-0.0669695,-2.736816
KRTAP3-2,-0.067598976,-2.7277718
C6orf48,-0.0669695,-2.736816
FAM86B2,-0.067151874,-2.734187
C19orf73,-0.06345773,-2.7889416
PUS7,-0.060493678,-2.8353102
RP11-998D10.1,-0.0669695,-2.736816
