,0,1
CMTM5,-0.041800633,-3.1956713
MRPL41,-0.046292234,-3.0958376
JSRP1,-0.0461306,-3.0992565
PDCL3,-0.047479775,-3.0710964
PRR7,-0.04834202,-3.0535269
ZNF98,-0.045403387,-3.1147838
CENPW,-0.046847846,-3.084183
FAM90A1,-0.04512163,-3.1208694
CEACAM7,-0.045355313,-3.1158187
FAM89B,-0.05775567,-2.8802736
MMP26,-0.045857474,-3.1050587
BLOC1S5,-0.05451132,-2.9364786
MRGBP,-0.045400426,-3.114847
DBNDD1,-0.047744162,-3.0656757
CENPK,-0.04523603,-3.1183941
TP53INP1,-0.05678168,-2.8967977
FSBP,-0.049159825,-3.0371573
MORN5,-0.040830538,-3.218672
TMC7,-0.041375354,-3.2056854
CD33,-0.04402346,-3.1449647
CPTP,-0.043695554,-3.1522775
RPL37,-0.06424986,-2.7769282
TMEM212,-0.039885733,-3.2416139
YPEL3,-0.050313815,-3.014526
MRPS33,-0.048263416,-3.0551162
SHISA5,-0.05563356,-2.9166567
HCRT,-0.045763645,-3.1070597
TFIP11,-0.04677709,-3.0856597
LSM8,-0.06178911,-2.814763
FLII,-0.045430955,-3.1141903
C16orf86,-0.044110384,-3.1430345
H3F3A,-0.04575089,-3.107331
TSSK3,-0.044449896,-3.135535
ANKRD45,-0.04076485,-3.2202485
NUDT10,-0.04599923,-3.1020434
ARMCX1,-0.06115764,-2.8247228
TMCO5A,-0.045742236,-3.107516
CENPQ,-0.04667447,-3.0878038
ENKUR,-0.03854531,-3.275131
ACADL,-0.045045506,-3.12252
CD274,-0.04335864,-3.1598506
FAM19A2,-0.04575089,-3.107331
NSMCE3,-0.058352295,-2.8702915
SLC45A4,-0.048178103,-3.0568438
PRAMEF15,-0.04575089,-3.107331
GNRH2,-0.045020435,-3.1230652
NAIP,-0.05469824,-2.9331486
CLEC2L,-0.04391782,-3.1473145
LEMD1,-0.043167647,-3.1641693
PAWR,-0.04221316,-3.1860564
CXorf65,-0.04544713,-3.1138418
CD83,-0.0428213,-3.1720533
MANF,-0.045376502,-3.1153638
WRNIP1,-0.05545516,-2.919781
NF2,-0.04600105,-3.1020043
KLK2,-0.045781523,-3.1066775
AANAT,-0.04509918,-3.1213553
MME,-0.04638613,-3.0938578
MAGEB6,-0.04575089,-3.107331
PIP5K1C,-0.04562288,-3.1100707
TMEM171,-0.048132207,-3.0577722
CYP26C1,-0.045742236,-3.107516
TMIGD1,-0.0479811,-3.0608418
TMEM18,-0.056439906,-2.902666
IGSF5,-0.043000482,-3.167967
LYPD1,-0.060521394,-2.8348668
NSD1,-0.05994414,-2.8441641
PTRH2,-0.047798034,-3.0645745
FLT3LG,-0.043782506,-3.150332
POLH,-0.052125704,-2.980047
ASCL3,-0.04575089,-3.107331
CXCL12,-0.041159272,-3.2108145
OVOL2,-0.044372126,-3.1372485
MRPL12,-0.043343227,-3.1601975
NR2C2AP,-0.0431133,-3.165404
KLRB1,-0.043598555,-3.154451
CYFIP2,-0.06962272,-2.6992745
KIAA2026,-0.08041637,-2.560477
PNRC1,-0.05210047,-2.9805188
CD226,-0.044591166,-3.1324317
LIMD2,-0.045511033,-3.11247
LRRC3B,-0.049791656,-3.0247014
TMEM86A,-0.042225618,-3.1857655
KRCC1,-0.049823187,-3.0240839
ORMDL3,-0.054503758,-2.9366143
DPPA4,-0.046622362,-3.0888946
RNF182,-0.066077314,-2.7497869
ACAD11,-0.05026076,-3.0155554
SPATC1L,-0.041404862,-3.2049887
SPACA3,-0.045251183,-3.118067
SAMD10,-0.050151017,-3.0176878
BNIP3,-0.04922735,-3.0358174
C5orf30,-0.06082532,-2.8300083
CSH1,-0.045990005,-3.1022384
ZNF664,-0.056256015,-2.9058394
EVI2B,-0.041457243,-3.2037501
COL10A1,-0.04418931,-3.1412861
NUS1,-0.0509985,-3.0013492
CDRT15,-0.04575089,-3.107331
GLRX5,-0.047140945,-3.0780904
CLDND2,-0.04313031,-3.1650174
PCP2,-0.045641676,-3.1096678
CD200,-0.0700326,-2.693607
RP11-192H23.4,-0.04575089,-3.107331
IQCF5,-0.04575089,-3.107331
KRTAP29-1,-0.04575089,-3.107331
TXNDC9,-0.046628278,-3.088771
MYADML2,-0.045433007,-3.1141477
RNASE2,-0.04470859,-3.1298609
IER2,-0.05524176,-2.9235303
GUCA1C,-0.0452783,-3.11748
LYSMD1,-0.048197757,-3.056444
RPS15A,-0.057203837,-2.8896003
TNFRSF4,-0.04522167,-3.1187034
SOWAHD,-0.042956404,-3.1689706
RASAL1,-0.04950421,-3.0303483
TAS2R13,-0.045602724,-3.1105032
ACKR4,-0.044598006,-3.1322825
SCYL2,-0.06540143,-2.759733
ERAS,-0.045138836,-3.1204967
FAM216A,-0.0527776,-2.9679408
FRG2C,-0.04575089,-3.107331
SLC35G6,-0.04437452,-3.1371956
LEPROTL1,-0.05752329,-2.8841898
PSMD9,-0.05083389,-3.004501
SH3BGR,-0.041312903,-3.207167
CAAP1,-0.04265225,-3.1759257
PNMT,-0.039551426,-3.2498643
C1orf123,-0.04575089,-3.107331
ACOT1,-0.052364655,-2.9755905
BOD1,-0.052632958,-2.970614
C5AR2,-0.045254372,-3.1179988
SBK3,-0.04575089,-3.107331
ACKR2,-0.04586533,-3.1048903
IMMP1L,-0.052452214,-2.9739637
ARL14EP,-0.052060638,-2.981264
MAP3K7CL,-0.044685904,-3.1303563
TXNL4A,-0.046843864,-3.0842667
MRPL49,-0.04552174,-3.1122408
IL36RN,-0.045442004,-3.1139526
MDC1,-0.04195051,-3.1921673
C1orf74,-0.04450075,-3.1344173
FAM136A,-0.05224179,-2.97788
IER3,-0.040900916,-3.2169828
C12orf49,-0.044002358,-3.1454332
PSMG2,-0.049894523,-3.0226867
RASA3,-0.0527508,-2.9684358
NKG7,-0.042678982,-3.1753135
TPM2,-0.044227406,-3.1404436
ABHD14B,-0.040984448,-3.2149844
GSTM5,-0.045741323,-3.1075356
PRPF6,-0.06052678,-2.8347797
METTL7B,-0.04406202,-3.1441083
TFPI2,-0.055507034,-2.9188704
CTRB1,-0.04575089,-3.107331
TEX261,-0.044484332,-3.1347778
C14orf180,-0.045434143,-3.1141236
C1orf216,-0.051636983,-2.9892251
RP11-248J23.6,-0.04575089,-3.107331
COMMD3,-0.056791592,-2.896629
PROK1,-0.04575089,-3.107331
SPATS1,-0.045717865,-3.1080387
ISCA2,-0.046707124,-3.0871212
SDC3,-0.068424575,-2.7160397
AHSG,-0.04524845,-3.1181254
WDR43,-0.053305548,-2.9582489
GUSB,-0.042708907,-3.1746264
ELOVL3,-0.059368912,-2.8535213
CFHR2,-0.04574201,-3.1075225
GPR27,-0.04414734,-3.142214
PRDX5,-0.05514294,-2.9252708
FAAP24,-0.04782599,-3.0640032
CFAP161,-0.043504514,-3.156563
NDUFA4L2,-0.05153486,-2.9911525
LYG2,-0.045609217,-3.110363
C12orf57,-0.06431581,-2.7759347
RPAIN,-0.068119384,-2.7203596
CDC34,-0.046664346,-3.088016
FAM43B,-0.04482577,-3.127302
NPY,-0.041989144,-3.1912644
ATP5MC2,-0.06332693,-2.79094
KCNMB2,-0.051413592,-2.9934502
RSPH14,-0.043575842,-3.1549604
HIST1H3E,-0.04575089,-3.107331
TBC1D2,-0.04741884,-3.0723512
MEI4,-0.04575089,-3.107331
IZUMO2,-0.045674246,-3.1089697
REC114,-0.045388237,-3.11511
FAM166B,-0.04507958,-3.121781
TREM2,-0.041062023,-3.2131338
LY6E,-0.04349664,-3.1567414
IGDCC4,-0.058637436,-2.865557
TSPYL6,-0.0454346,-3.114112
C19orf71,-0.04562459,-3.1100338
RAMP2,-0.045203898,-3.1190877
SYPL1,-0.04907039,-3.0389347
HIST3H2A,-0.04575089,-3.107331
VTCN1,-0.04536329,-3.115647
GFER,-0.040838208,-3.2184877
CARMIL1,-0.040023986,-3.2382221
IER5,-0.065382,-2.760022
C6orf15,-0.045717865,-3.1080387
EAF2,-0.045770705,-3.1069095
KPNA1,-0.061870128,-2.813494
GIMAP2,-0.04467644,-3.130565
CLEC1A,-0.04423847,-3.1401997
SHISA3,-0.059355654,-2.8537393
GPR62,-0.04683704,-3.0844083
P4HTM,-0.04556719,-3.111264
MC1R,-0.048323732,-3.053896
NMS,-0.045742236,-3.107516
DCTD,-0.04602063,-3.101588
KXD1,-0.0436757,-3.1527228
ZDHHC22,-0.05260095,-2.971207
CRISP2,-0.047714386,-3.0662847
FAM58A,-0.04575089,-3.107331
HCAR3,-0.04569281,-3.108573
CLEC9A,-0.04577617,-3.1067913
FAM181A,-0.044704486,-3.129949
FAM19A1,-0.04575089,-3.107331
PLA2G2F,-0.04575089,-3.107331
TSGA13,-0.04610556,-3.0997865
HMGB3,-0.068128295,-2.7202337
ABI2,-0.06450661,-2.7730668
C12orf65,-0.059930556,-2.844384
VENTX,-0.043896943,-3.147778
LY6K,-0.04502397,-3.122988
SDCBP,-0.0602497,-2.8392322
RNF125,-0.0454043,-3.1147647
PDZD9,-0.045376956,-3.1153543
ARPIN,-0.042686634,-3.175137
HACD1,-0.042388912,-3.1819892
ZFAND6,-0.06298571,-2.796175
HIST1H3D,-0.04575089,-3.107331
BLOC1S1,-0.04885449,-3.0432365
ELP6,-0.043567628,-3.1551468
BCL7B,-0.04716926,-3.0775046
MYL12B,-0.064912334,-2.766999
KCTD21,-0.042520076,-3.1789632
CNTNAP2,-0.057777613,-2.8799033
APOC2,-0.045613658,-3.1102676
CDRT15L2,-0.04575089,-3.107331
ARL14,-0.04575089,-3.107331
ATP6V1G2,-0.05085179,-3.004158
PCNP,-0.0621723,-2.8087711
CX3CR1,-0.04352323,-3.1561437
ALDH3A1,-0.045392223,-3.115025
RTN4RL1,-0.04782985,-3.0639243
GPR35,-0.04884881,-3.0433493
PRAMEF14,-0.04575089,-3.107331
NABP1,-0.04344482,-3.1579075
PRDX2,-0.045466837,-3.1134205
LKAAEAR1,-0.042327665,-3.183404
ANKRD22,-0.05223093,-2.9780822
PDGFRB,-0.06404985,-2.779947
ATG101,-0.05036199,-3.0135937
FUNDC2,-0.049986377,-3.0208936
SLC10A1,-0.04573381,-3.107696
CDX4,-0.04577731,-3.1067684
ATG12,-0.05993965,-2.8442376
SH3BGRL3,-0.04954471,-3.029549
VGLL3,-0.04694055,-3.082253
FAM84B,-0.04575089,-3.107331
IL34,-0.040086403,-3.236695
KCNJ2,-0.043849025,-3.1488466
CITED2,-0.065050185,-2.7649457
RBX1,-0.061543204,-2.8186295
APOBEC4,-0.050188202,-3.0169647
ERICH5,-0.04473994,-3.129174
CNIH3,-0.040521618,-3.2261128
BATF2,-0.044891536,-3.1258686
MESDC2,-0.04575089,-3.107331
NDUFA6,-0.05557571,-2.917669
C17orf64,-0.045295272,-3.1171155
TNFRSF12A,-0.04315269,-3.1645107
TMEM177,-0.042475406,-3.1799934
UBE2F,-0.0482984,-3.0544083
ENSA,-0.060830146,-2.82993
TMEM121,-0.046530765,-3.0908165
RBBP9,-0.051992964,-2.982531
UQCRFS1,-0.05597482,-2.910711
TIMM10B,-0.044456623,-3.1353867
TEX36,-0.04564065,-3.10969
TXNDC2,-0.045592133,-3.1107285
HIST1H2AI,-0.04575089,-3.107331
NRXN3,-0.12081726,-2.1732762
PDPN,-0.042993747,-3.1681197
NUDT16,-0.04800212,-3.060414
CEBPA,-0.043378614,-3.1594007
MARCH3,-0.04575089,-3.107331
BCL2L1,-0.04398148,-3.1458974
FPR2,-0.045836296,-3.10551
SPZ1,-0.045590878,-3.1107574
C11orf86,-0.04575089,-3.107331
C1GALT1C1,-0.05087082,-3.0037932
RABAC1,-0.049046896,-3.0394027
MC2R,-0.04469981,-3.1300523
GPX6,-0.04575089,-3.107331
LAT2,-0.04517131,-3.1197934
CCDC106,-0.04075409,-3.2205064
P2RY14,-0.04626196,-3.0964763
MGST2,-0.04361887,-3.153997
PTMA,-0.086942345,-2.4856668
MOAP1,-0.05615662,-2.9075572
TREX2,-0.04544212,-3.1139522
HIST4H4,-0.04575089,-3.107331
GPR32,-0.045315098,-3.116688
COX6B1,-0.05984511,-2.8457682
METTL21C,-0.045612518,-3.1102917
NDUFB11,-0.051773503,-2.9866514
SCRT2,-0.04548586,-3.1130102
LY6G5C,-0.044655122,-3.13103
CREBZF,-0.05994571,-2.8441396
SP9,-0.04543221,-3.1141644
ZNF501,-0.047909852,-3.0622942
TIRAP,-0.042035554,-3.1901846
CLIC2,-0.04561605,-3.110217
MRPL34,-0.04397338,-3.146078
SLC2A4RG,-0.049943965,-3.021721
PTGES3,-0.06390694,-2.7821105
TMEM51,-0.037853766,-3.292892
TMBIM4,-0.04826546,-3.0550745
HIST1H4K,-0.04575089,-3.107331
RHOXF1,-0.04486122,-3.1265292
APOLD1,-0.047785304,-3.0648348
TMEM50A,-0.05458819,-2.9351072
NUDT1,-0.04448912,-3.1346714
PAQR4,-0.044926982,-3.1250973
CD3G,-0.04368711,-3.152465
GPR78,-0.045389716,-3.1150775
GCG,-0.045438245,-3.1140347
MED19,-0.052633073,-2.9706118
C16orf95,-0.044835344,-3.1270928
ADCYAP1,-0.049744587,-3.0256224
ZNF736,-0.05763977,-2.882224
OLAH,-0.044113804,-3.142959
SYCE2,-0.043374848,-3.1594858
SPINDOC,-0.07071336,-2.6842694
HIST1H2AG,-0.04575089,-3.107331
FAIM,-0.048212297,-3.0561512
CD40LG,-0.045509554,-3.112501
TAAR1,-0.04575089,-3.107331
TEX264,-0.04459607,-3.1323235
NUDT19,-0.044496533,-3.1345103
ZFP42,-0.04336674,-3.1596687
LYG1,-0.042376913,-3.1822658
MRPL11,-0.044956047,-3.1244628
TBPL1,-0.05469824,-2.9331474
NCR3LG1,-0.051377695,-2.99413
SLC39A1,-0.04551992,-3.112278
INO80E,-0.04695841,-3.0818806
ADH1B,-0.045510463,-3.1124814
CTNND1,-0.057551317,-2.8837163
KCNK7,-0.04548381,-3.1130533
YIPF6,-0.055677194,-2.9158945
PRELID3A,-0.04084313,-3.2183676
TMEM150B,-0.045742236,-3.107516
SKP1,-0.07370812,-2.6442707
RGS19,-0.041563258,-3.2012484
CEBPB,-0.03961399,-3.2483134
TCTN2,-0.0456952,-3.1085238
R3HDM4,-0.059308022,-2.854519
C8orf37,-0.04159368,-3.2005322
TMA16,-0.048179127,-3.0568216
FAM151B,-0.041665945,-3.1988328
ZNHIT1,-0.051541314,-2.9910316
BRINP2,-0.041671775,-3.198695
CRISP3,-0.045282513,-3.1173904
NDUFS5,-0.06573245,-2.7548485
MFAP3,-0.060103554,-2.8415868
C16orf87,-0.049469266,-3.0310366
FRAT2,-0.05568813,-2.915704
SLC25A29,-0.055111464,-2.9258275
PLA2G5,-0.044394933,-3.136744
ARHGDIG,-0.041857798,-3.194333
APOBEC3C,-0.044972457,-3.1241076
LUZP4,-0.045717865,-3.1080387
NFAM1,-0.046030536,-3.1013775
SOCS3,-0.04890217,-3.0422847
TMEM186,-0.041969027,-3.1917334
KCNMB1,-0.043329984,-3.1604984
YPEL5,-0.06662862,-2.74175
REG4,-0.04610385,-3.0998225
NAA20,-0.04929771,-3.0344243
P2RY13,-0.042295784,-3.1841424
ACRV1,-0.04428865,-3.13909
ACADM,-0.059843536,-2.8457952
GKN2,-0.045346655,-3.1160057
VSIR,-0.04315132,-3.1645417
SH2D6,-0.0439209,-3.1472445
ZNF492,-0.052962355,-2.964538
OCEL1,-0.04460006,-3.1322365
CCDC12,-0.050017107,-3.0202947
MOSMO,-0.057750832,-2.8803532
EGR3,-0.046979904,-3.081433
CD200R1,-0.04632524,-3.0951405
TMEM11,-0.04898708,-3.0405922
ALDH9A1,-0.046580378,-3.0897768
TMEM176B,-0.05172143,-2.9876323
LSM12,-0.047734614,-3.06587
NCF1,-0.044353083,-3.1376686
CD86,-0.044512838,-3.134152
PSMF1,-0.053274013,-2.9588253
HSF2BP,-0.04502488,-3.1229675
SLC4A1,-0.047813714,-3.0642543
FOXD1,-0.051120386,-2.9990225
IL2RA,-0.0454264,-3.1142879
TGOLN2,-0.05900442,-2.8595006
USP27X,-0.06992156,-2.6951377
ACAP3,-0.049658608,-3.0273108
LXN,-0.044566084,-3.1329827
COMMD7,-0.048644558,-3.047438
CFL2,-0.05240029,-2.9749281
PRAMEF17,-0.045539964,-3.1118493
CMBL,-0.03998321,-3.239221
GTSF1,-0.043574248,-3.1549966
TMEM74,-0.044664245,-3.130832
CD300C,-0.04328706,-3.1614678
NAA11,-0.045706477,-3.1082807
CD14,-0.043343,-3.1602044
FNDC5,-0.062294066,-2.8068748
NUPL2,-0.04575089,-3.107331
TAF12,-0.047589812,-3.0688376
UTP23,-0.057155766,-2.8904169
CALHM4,-0.045734946,-3.107673
IZUMO4,-0.053132046,-2.9614232
RBM3,-0.0623093,-2.8066378
CYB5B,-0.05339291,-2.9566555
HORMAD2,-0.045836408,-3.105508
RTP5,-0.0455796,-3.110998
IFI27L1,-0.043951247,-3.146569
HINT1,-0.06834186,-2.7172086
PACRGL,-0.04459322,-3.1323886
CASTOR1,-0.043955356,-3.1464777
CD300LG,-0.044531424,-3.1337442
CCDC68,-0.045500554,-3.1126938
TBC1D26,-0.045469686,-3.113357
RAB31,-0.0462524,-3.096678
PFN4,-0.044548184,-3.1333754
PRELID2,-0.04591361,-3.103864
TTLL3,-0.04448992,-3.1346555
TMEM97,-0.056482833,-2.9019275
PGAM4,-0.057177942,-2.8900397
SH2D1A,-0.045148406,-3.1202898
LRG1,-0.04304205,-3.167021
YPEL4,-0.045087785,-3.1216023
CENPH,-0.04083912,-3.2184637
FEV,-0.04500585,-3.1233807
SLAMF7,-0.043311037,-3.1609266
NMB,-0.04042076,-3.2285528
CTRB2,-0.045732327,-3.1077275
COMMD8,-0.043072194,-3.1663363
COA6,-0.051099654,-2.999418
DNAJC12,-0.06449566,-2.773231
CYSLTR1,-0.043833166,-3.149201
CSH2,-0.044242803,-3.140102
AP1S2,-0.06376815,-2.784217
KIFC1,-0.04890478,-3.0422335
BRI3BP,-0.04339996,-3.158918
HOPX,-0.04223476,-3.1855545
HAUS1,-0.056083024,-2.908832
SLC5A2,-0.045762848,-3.1070762
MED29,-0.046846937,-3.084202
YTHDC1,-0.045107726,-3.1211705
LRRC29,-0.04638818,-3.0938158
KIR2DL1,-0.04527112,-3.117635
CARD19,-0.04531111,-3.116773
CIAO2A,-0.048041657,-3.0596116
LRAT,-0.04805018,-3.0594394
EXO5,-0.04171248,-3.1977396
C4orf33,-0.05356614,-2.9535027
SCML1,-0.05465682,-2.9338844
DNAJC22,-0.04003807,-3.237876
GDI1,-0.06512346,-2.7638562
HNRNPCL1,-0.04575089,-3.107331
TPD52L2,-0.05371415,-2.9508166
C1orf174,-0.04892192,-3.0418918
CDKN2B,-0.042869154,-3.170962
CIPC,-0.050868783,-3.003832
CALML4,-0.041800976,-3.1956642
C1QTNF12,-0.04528388,-3.1173606
MXRA7,-0.056396753,-2.9034088
ZNF75A,-0.053319223,-2.957999
RGS18,-0.04478485,-3.128194
LYZ,-0.037831612,-3.2934651
KLB,-0.044817563,-3.1274812
LUM,-0.04460895,-3.132041
COMMD9,-0.04879216,-3.0444832
HIST1H3F,-0.04575089,-3.107331
CSKMT,-0.047979508,-3.0608747
PRAMEF2,-0.045781523,-3.1066775
CCDC28A,-0.05474158,-2.9323776
UBE2C,-0.04785417,-3.0634277
OTUB2,-0.04258108,-3.1775608
BUD31,-0.06554334,-2.7576363
LAMP2,-0.04976614,-3.0252008
TSC22D3,-0.05189348,-2.984396
FAM3A,-0.04411403,-3.142953
WDYHV1,-0.051131826,-2.998806
CDO1,-0.05802208,-2.8758023
SPDYE3,-0.049516577,-3.0301046
LRRN4CL,-0.04483489,-3.127103
CCDC58,-0.050653838,-3.0079598
MEDAG,-0.045205038,-3.1190631
VSIG4,-0.041992117,-3.191196
HIST1H3C,-0.04575089,-3.107331
RANBP10,-0.053338435,-2.9576485
ODAM,-0.045717865,-3.1080387
YEATS4,-0.047459766,-3.0715084
TMEM240,-0.046131056,-3.0992446
UBE2N,-0.060036313,-2.842674
ZNF787,-0.04576843,-3.1069577
CCDC70,-0.04575089,-3.107331
TMEM106A,-0.04280508,-3.1724257
ID3,-0.04622007,-3.0973625
ZNRF2,-0.041597564,-3.2004392
CGRRF1,-0.051856585,-2.9850893
PSMB11,-0.046826575,-3.0846255
DCUN1D2,-0.05297174,-2.964366
RPP25L,-0.039969925,-3.2395477
GTPBP8,-0.042501226,-3.1793964
DAZAP2,-0.051438846,-2.9929714
ZNF740,-0.065927885,-2.751976
C4BPB,-0.04575089,-3.107331
MCUB,-0.039998215,-3.2388537
FOPNL,-0.051931962,-2.9836743
TMEM229B,-0.045336973,-3.116214
PRRG4,-0.04730253,-3.0747497
RHD,-0.044106845,-3.1431122
MC5R,-0.04505861,-3.1222358
PEBP4,-0.04517701,-3.1196713
CD247,-0.045259155,-3.1178951
MMGT1,-0.056702275,-2.8981574
LRRC52,-0.045625504,-3.1100142
TEX101,-0.039570794,-3.2493842
MRPL58,-0.047881216,-3.0628762
TAAR6,-0.04575089,-3.107331
ATL3,-0.04754673,-3.0697205
OAZ2,-0.05298678,-2.9640892
RAD51AP1,-0.05296281,-2.96453
MOSPD1,-0.04686468,-3.0838325
CLEC4G,-0.044884015,-3.1260312
TNFRSF6B,-0.04708511,-3.0792487
PRAMEF1,-0.04958737,-3.0287104
ZNF626,-0.051054686,-3.0002759
TAF1D,-0.06256733,-2.8026333
TAAR5,-0.045136213,-3.1205525
CTNNA2,-0.060827788,-2.829969
OSTC,-0.05142718,-2.9931912
EMC8,-0.043268,-3.1618989
LYVE1,-0.044083007,-3.1436422
GRPEL1,-0.04943228,-3.031765
TMEM98,-0.049122147,-3.0379052
NKAIN3,-0.04240948,-3.1815133
ZNRF1,-0.06956467,-2.700079
TEX33,-0.04553188,-3.1120226
TMEM74B,-0.06613723,-2.74891
ZNF486,-0.045523223,-3.112209
PPP3R1,-0.065651186,-2.7560453
LURAP1,-0.044851873,-3.1267319
RPL34,-0.06376692,-2.784234
NDUFB4,-0.06170629,-2.8160632
MAGOHB,-0.042984724,-3.1683245
TREML2,-0.046471592,-3.092059
NRN1L,-0.04414289,-3.1423142
ICAM2,-0.05063423,-3.0083373
TMED5,-0.045237396,-3.1183655
PCED1B,-0.0435763,-3.1549501
GCLM,-0.05127181,-2.9961407
FCGR1A,-0.042736664,-3.1739895
SHISA2,-0.047547072,-3.0697153
DAND5,-0.04284768,-3.17145
HIST1H2AL,-0.04575089,-3.107331
ADH1A,-0.045782205,-3.1066628
TMEM196,-0.05277805,-2.967933
SSMEM1,-0.04512801,-3.1207306
LAMP3,-0.045035366,-3.1227403
PSMC3IP,-0.048171174,-3.056984
RHBDL2,-0.041720256,-3.1975563
MANSC1,-0.039552458,-3.2498386
APOBEC3H,-0.045742236,-3.107516
TMEM121B,-0.044319555,-3.1384063
MTX2,-0.05756437,-2.8834963
R3HDML,-0.04575089,-3.107331
HNRNPF,-0.072237864,-2.6636925
FGF7,-0.04552698,-3.112127
UBE2A,-0.05524063,-2.9235501
RPL27A,-0.06657475,-2.7425323
PARD6B,-0.05610985,-2.9083676
GABARAPL2,-0.064955235,-2.7663586
IBTK,-0.06378962,-2.7838902
MTHFD1L,-0.043083612,-3.1660767
USP18,-0.043512616,-3.1563804
FAM107A,-0.03954226,-3.2500906
ZNF784,-0.0439954,-3.1455877
CIB4,-0.045578007,-3.1110334
VSTM4,-0.04813357,-3.0577455
LYRM1,-0.05023457,-3.016065
TM4SF5,-0.045387782,-3.1151197
FCGR3A,-0.04157927,-3.2008715
NOP10,-0.061435364,-2.8203301
EMD,-0.053401273,-2.956503
CENPBD1,-0.047903262,-3.0624282
PRB3,-0.04575089,-3.107331
SHISAL1,-0.058816843,-2.8625913
TSC22D4,-0.040498495,-3.2266715
CEACAM6,-0.045963593,-3.1028
MYADM,-0.063011676,-2.7957764
UBL3,-0.06621779,-2.7477322
NGB,-0.04524628,-3.1181715
ZNF506,-0.058939688,-2.8605652
INCA1,-0.043461483,-3.1575327
ORAI3,-0.04300151,-3.1679442
PPCDC,-0.044514548,-3.1341145
TRIM48,-0.045547713,-3.1116817
TRIM71,-0.051800102,-2.9861512
FAM122B,-0.04638374,-3.0939078
KLRC1,-0.044605415,-3.132119
RTP4,-0.045007672,-3.123341
ZNF138,-0.045895163,-3.104256
MMRN1,-0.042983126,-3.1683629
CREG2,-0.049885336,-3.0228674
CIB3,-0.045717865,-3.1080387
SEC11C,-0.061005346,-2.827142
STX19,-0.045485176,-3.113026
BTG1,-0.08570198,-2.499424
GPX3,-0.048609927,-3.0481339
LGALS12,-0.04576023,-3.1071322
C6orf163,-0.04351901,-3.1562371
CCNI,-0.08267242,-2.53392
C16orf46,-0.047819853,-3.0641298
LYPLA1,-0.0479319,-3.0618448
GINM1,-0.042922486,-3.169745
PTGDR2,-0.0444475,-3.1355875
KRTAP10-4,-0.045719575,-3.108001
TYRP1,-0.045338906,-3.116173
RHOT2,-0.063688174,-2.785431
PSMB7,-0.06594541,-2.751719
RBM7,-0.05679362,-2.8965936
ATF5,-0.050709136,-3.0068972
FAM222A,-0.070457086,-2.6877737
NTPCR,-0.04071655,-3.2214112
VMO1,-0.044213947,-3.140741
ZNF146,-0.05843292,-2.8689494
RTN4R,-0.043655388,-3.153178
METTL27,-0.043645915,-3.1533887
SRP19,-0.056619033,-2.899585
SRA1,-0.047775075,-3.0650446
CDIP1,-0.046532016,-3.0907896
SLC39A3,-0.039921932,-3.2407231
RABIF,-0.05026654,-3.0154433
ARMC10,-0.05059457,-3.0091026
SMURF1,-0.061926268,-2.8126144
PGA5,-0.045631424,-3.1098874
RP13-996F3.4,-0.04575089,-3.107331
YIPF4,-0.0504096,-3.0126736
CD28,-0.0460434,-3.101103
FAM187B,-0.045717865,-3.1080387
RPL31,-0.06470396,-2.7701097
MED20,-0.04722987,-3.0762508
TMEM185B,-0.0454346,-3.1141133
LRRC38,-0.04581409,-3.1059823
ATP6V0C,-0.056861196,-2.8954375
SELENOF,-0.058050092,-2.8753343
LAMP5,-0.052772623,-2.9680333
CCND1,-0.051694717,-2.9881356
CLDN20,-0.04671691,-3.086916
EPO,-0.04530097,-3.1169906
QPRT,-0.042000804,-3.1909943
GULP1,-0.04417551,-3.1415908
LRRC7,-0.06424125,-2.7770576
COPS9,-0.052999325,-2.9638593
INSL3,-0.045744285,-3.1074722
PLEKHJ1,-0.05111574,-2.999112
GPR55,-0.046081312,-3.1002996
TBC1D21,-0.045364197,-3.115627
METTL24,-0.045364313,-3.1156259
CLDN8,-0.04575089,-3.107331
NDFIP1,-0.06339653,-2.789876
CINP,-0.04563279,-3.109858
BNIP3L,-0.07045564,-2.6877928
PEBP1,-0.07130075,-2.676287
GPR15,-0.04577731,-3.1067684
INKA1,-0.041764047,-3.196529
SDHA,-0.045856223,-3.1050837
GABARAP,-0.06689235,-2.7379308
RHBDD2,-0.04746943,-3.0713093
TLDC2,-0.045763757,-3.1070566
CCNI2,-0.043954443,-3.1464977
XCR1,-0.045816027,-3.1059408
PDC,-0.045410793,-3.1146252
UBE2L6,-0.05021326,-3.016478
FADS6,-0.044752933,-3.1288908
SAMD1,-0.04101397,-3.214279
NME4,-0.046219617,-3.097371
MTA3,-0.045520943,-3.1122558
HDDC3,-0.039904177,-3.2411604
RAD9A,-0.045320224,-3.1165752
METTL18,-0.042556062,-3.1781366
PNMA1,-0.06550806,-2.758158
ALG1L,-0.04495878,-3.124404
SNAI2,-0.05535512,-2.921537
RAB9B,-0.062087387,-2.8100955
CETN2,-0.057097554,-2.8914065
EBI3,-0.04326697,-3.1619225
POP5,-0.046015624,-3.101695
RPSA,-0.0735987,-2.6457021
UQCRB,-0.07066616,-2.684914
HDHD3,-0.048930436,-3.0417209
IQCF2,-0.04575089,-3.107331
