,0
IPCEF1,-3.9169195
LMO2,-3.8910122
UPK1A,-3.9254773
DNAJB13,-3.8757746
CD276,-3.7571008
SDF2,-3.789545
NXF3,-3.8591318
ELFN1,-3.5765269
ELAVL1,-3.679612
KLK12,-3.913348
PPM1N,-3.850455
CCDC38,-3.9111078
NEGR1,-3.2705774
B3GALT4,-3.8238065
DHRS9,-3.9546118
RASA2,-5.023427
GLT8D2,-3.8629875
TBL2,-3.8260639
BHLHE41,-3.9740832
TLR1,-1.8339438
FOSL2,-3.9049513
PSMD7,-3.6230526
ZDHHC18,-3.7825854
ANKRD10,-3.4524446
CYB5R2,-4.0507116
VEGFD,-3.8625503
KCTD12,-3.865794
SF3A2,-3.975008
TCN2,-3.9115715
KLF11,-1.581994
GORAB,-3.75621
CYGB,-2.7544122
RCAN3,-3.7126508
SLC16A12,-3.8805897
FCN1,-0.5860362
CDADC1,-3.862924
MSRB1,-4.0043616
MAPK12,-3.9333835
GPR37L1,-4.00254
CABLES2,-3.7404966
DCUN1D4,-3.7347345
LCA5L,-3.9099586
ZNF275,-3.6120815
ELOVL4,-3.4335513
SNRNP48,-3.6512487
SPATA16,-3.8367517
SNUPN,-3.8358698
NRTN,-3.9872243
ZNF551,-3.8824363
B4GAT1,-3.989877
ASTL,-3.875836
IK,-4.853766
P2RX3,-3.740822
FBXO25,-0.6475115
ZNF625,-3.9458487
DPH7,-0.32501268
SLC32A1,-3.5424035
EFNA4,-3.9019136
AKAP4,-3.8787546
CDC20B,-3.8390808
WDR89,-3.7750468
TRABD,-2.7264524
DCAF8L2,-3.8596025
ZNF571,-3.8985038
SERPINB12,-3.9360762
MOSPD2,-3.9042532
RCN3,-4.010912
ZNF543,-3.879169
CELA2B,-3.9277153
TSPAN11,-3.7134078
ACPP,-3.8685057
PQLC2,-3.9138327
TJAP1,-3.862229
MEOX2,-3.9164538
PRSS21,-1.8203654
CRX,-3.9953482
KCNK2,-3.6942236
ABHD16B,-2.7069216
HECA,-2.3465085
PTPMT1,-4.0036645
RNF10,-4.717541
TFDP1,-3.790741
ADORA3,-3.9404788
ZNF43,-3.7085245
BBX,-5.678402
SRFBP1,-3.6348135
ZDHHC9,-3.7363062
CNR1,-3.3928452
PODXL,-2.359626
CA8,-3.9493265
ASB6,-3.8003209
QPCT,-3.8819833
RASSF9,-3.8888419
MAGEE2,-3.900063
USP8,-4.8129606
MCAT,-3.8884206
NTSR1,-3.9732554
SCG2,1.6543665
GTDC1,-3.8325465
C16orf71,-3.8769119
RAB24,-3.8470087
ABRAXAS1,-3.8138072
TTPA,-3.899827
ADGRG3,-3.82295
TSFM,-3.8541563
GOT1L1,-3.8873796
KRT37,-3.904955
MYLK4,-3.9147267
CDK3,-3.6113498
MAPK11,-3.8297057
CYP2A7,-3.880488
GPR153,-3.8185089
RER1,-3.9215126
ANGPTL3,-3.8872316
TSPYL2,-3.7328322
PNMA8B,-3.8929389
GTF2H3,-3.8110273
GDPD1,-3.716388
PCDH1,-5.077607
GPN1,-3.7167733
LDHB,-3.5148497
TNFSF13,-3.8985753
PI4K2A,-1.5960355
NSFL1C,-3.6729639
ANKRD9,-4.0686297
ZNF496,-3.9224672
FAM172A,-3.7995207
RNF130,-3.8962975
ADPRHL1,-2.712821
CYP2A6,-3.8097327
STAM2,-2.658254
PTGIR,-3.8923976
ZFYVE27,-1.8253856
DHH,-4.104064
SLC30A10,-3.8268836
PYCR1,-4.0589013
ZNF461,-3.639093
FAM151A,0.15733337
FAM78A,-0.7297902
EXOSC2,-3.8639607
UFD1,-3.953898
HAO1,-0.60019636
WISP3,-3.8958166
GFRA3,-3.8794231
ZNF549,-3.8744354
JMJD4,-3.9897819
DCAF17,-3.8630059
PTX4,-3.8659606
KRT34,-2.6744864
MPND,-3.8615384
ZNF330,-3.8137546
RIOX2,-3.9022322
SLC22A9,-3.8698726
STRIP2,-3.0605173
ENTPD3,-3.885929
PSME4,-5.6979313
PALM3,-3.9122782
PGBD5,-2.4340317
LRRC31,-3.799972
SLC25A19,-4.0366445
MLLT3,-3.4767025
MLF1,-3.719362
ODF2L,-3.6043515
ZNF383,-3.8841825
TMEM175,-3.9067276
USP51,-3.8916197
PARD6A,-3.9767728
LRRC28,-3.9089355
ACTRT3,-3.9723601
RP9,-3.7386162
PRDM11,-3.8382719
HOXB4,-3.9500885
POLR2A,-3.7443156
POLR1A,-7.229816
SNX32,-3.910153
DPEP3,-3.8931088
IFT52,-2.3859506
SYT12,-2.7282677
GPRC5D,-3.8977196
SLC22A18,-3.986597
MAGEL2,-1.5735636
EFCC1,-3.9074407
METTL2B,-1.8334553
KCTD18,-3.8845365
L1CAM,-5.5671453
TLR6,-1.827785
PLIN1,-3.8681126
U2AF2,-3.799057
ZNF620,-3.9059207
ZNF248,-1.4824915
USP12,-2.6568873
ZBTB8B,-3.727462
LYSMD3,-3.8022394
MPV17L2,-4.0543084
CHD7,9.486815
GPR176,-3.7925131
CD55,-3.84709
RNF165,-3.3826482
TNFSF11,-3.92737
ATXN3,-3.6553006
MBIP,-3.633492
PDP2,-2.6031833
CBX2,-3.8326194
SLC9A3R2,-3.7669146
ANGPT1,-3.776734
BBC3,-3.7191398
C9orf50,-3.9120574
CYP4Z1,-3.7927318
FASTKD3,-3.8850882
PAFAH2,0.8867326
MPPE1,-3.8384137
TSPAN2,-3.6238678
AAMP,-3.8193617
GPR83,-3.9564958
RERG,-3.8599663
LCOR,-2.650175
ZNF324B,-3.9091399
PCGF5,-3.8630764
SNF8,-3.834336
GCLC,-5.1279707
ZNF511,-2.8408463
A4GALT,-3.9581513
SEPHS2,-3.79261
CCNE1,-3.8531685
IYD,-3.9621856
C2orf81,-3.9701037
TMLHE,-3.9294329
CYP8B1,-2.7082484
THUMPD2,-3.8548968
AADAT,-3.7272615
MDH1B,-3.843139
COL21A1,-6.0621753
C10orf68,-3.8703086
ZNF783,-3.9157584
FYB2,-3.870054
C9orf64,-3.8525162
ABHD6,-3.8801217
GRASP,-3.936052
ZNF257,-3.8851922
KRT222,-1.6868508
PAAF1,-1.7078607
PFKL,-5.4063478
MYCN,-3.7485614
ELF4,-3.9366598
ABHD1,-3.935403
XBP1,-3.834206
LRP5L,-3.8665168
HTR3D,-3.8812006
ADAL,-3.8717165
HOXD4,-1.8794496
ZFP69,-1.7605777
MYBPHL,-3.9235291
GDF9,-3.8739
CYP21A2,-3.9490814
HAAO,-3.9376428
ERVFRD-1,-3.8763962
EPHX4,-3.8966777
ZNF726,-3.844226
RTBDN,-3.942532
PCMTD2,-2.3754847
SF3B4,-3.9160342
USP25,-3.709323
SAG,-3.898047
ZIC3,-4.028875
CAMKMT,-4.0294275
DGLUCY,-3.920686
ODC1,-3.612985
ZNF717,-3.8138106
PTPN14,-6.4035807
MBLAC2,-3.8966439
HSPB2,-4.034672
GNMT,-3.959517
VAX2,-4.005507
PNLIPRP3,-3.9241562
TBC1D13,-3.8068795
AQP4,-4.0262756
STX1A,-3.8577464
ZBTB7B,-3.9095407
NDRG3,-3.745409
TMEM135,-3.9279406
SLC14A1,-3.9169846
H2AFY2,-3.9432278
TM6SF1,-4.0008717
ZMAT1,-3.5778673
SMPD1,-5.2614374
MIP,-3.9640353
EBPL,-3.9653647
SP2,-4.0092816
LRIF1,-1.6433105
TRIM60,-4.047245
LIPN,-3.9087753
STRN3,-4.8903503
ZNF34,-3.8384986
TSPAN33,1.3483119
DPM1,-3.7448754
GPD1L,-2.651258
AADACL2,-3.882062
DUSP7,-2.710331
PRL,-3.724838
TRMT61B,-3.7069175
FAM131B,-3.741092
MRPS35,-3.7253883
NDUFV3,-3.7145038
ZNF789,-3.7348294
CTTNBP2,-4.691097
UBFD1,-3.4562507
SAMSN1,-3.9762464
MTHFD2,-3.5317397
B3GALT1,-2.7207048
B3GNT7,-3.9668272
GJB4,-4.004425
ENTPD1,-3.9826183
PDZD3,-3.8529787
GDF1,-2.676096
ZNF619,-3.9181345
ACP4,-2.7069516
SGO1,-3.7765825
ANKRD65,-3.8722396
PRMT6,-3.7901623
SLC9B2,-3.871181
GJB2,-4.0436387
PGBD2,-3.7292635
GALR3,-3.9323254
ZNF510,-3.8626027
ATF7IP2,-3.8987355
SUDS3,-3.6753356
TMEM184B,-3.9443016
CELA3B,-3.9413111
PPP1R32,-3.9948907
MYL6,-0.113992214
CRACR2B,-3.896863
KLK9,-3.944134
HDHD5,-3.940349
ZNF554,-3.9480941
USP54,-5.758752
ICAM3,-3.9623837
PLPP3,-3.9422936
SLC22A24,-1.8011918
SHCBP1L,-3.8869586
ZNF81,-3.7971516
FOXQ1,-3.9582167
LEXM,-3.8809564
CCDC84,-3.7128484
NLRP10,-3.9004626
VSIG10,-2.6464722
DRC3,-1.8346834
PPP1R37,-3.9660208
DNASE1,-3.994567
CCDC96,-3.7821922
CBARP,-3.8614492
PPM1L,-2.6138082
PIP5KL1,-3.831398
TMPRSS11D,-3.919778
ZNF491,-3.8584766
SERPINB8,-3.9778829
TRAPPC10,-5.026725
JRKL,-3.8652298
WISP2,-3.9098296
UNG,-0.58143187
DCP1B,-3.942429
MPPED1,-3.9776955
COQ9,-3.8808322
GSDMA,-1.8415577
PINX1,-3.9330912
RPS10,-3.9122126
PQBP1,-1.7445993
PPM1H,-3.8990002
BRMS1L,-3.8746066
HOXA11,-3.974877
VGF,-3.5502198
ATG13,-3.8656743
STX18,-3.8294864
BMP15,-3.9079204
TTC29,-3.9165554
BCL3,-1.8571565
TMEM43,-0.112790585
TMOD3,-3.8291593
FJX1,-3.4358957
ACOT9,-2.67608
SPATA22,-3.8973687
DECR2,-3.9623156
TNFAIP2,-3.831344
MBNL3,-3.8975255
RAP2B,-3.9111557
TTC22,-3.8961966
MRPS27,-3.8967159
PTGES2,-1.7998595
ENDOU,-3.8992963
PARL,-4.020707
REXO4,-3.9963322
NDUFAF3,-2.6159794
ALKBH3,-3.9283278
ZNF503,-3.613569
CAMK4,-3.9367073
SEMG2,-3.8845696
ADIPOR1,-3.9075038
FAM57A,-2.714139
MSLN,-3.8766005
TRIM56,-4.0223613
RNF212,-3.9277267
SCO1,-3.9803095
PCDHB12,-3.8977857
RPS26,-3.8723254
SEPT14,-3.906981
ZNF436,-3.569988
ACOT2,-1.861182
ZNF513,-3.8490167
CADM4,-1.5253959
SAGE1,-3.8867972
RHAG,-1.8068101
C11orf80,-3.9713209
TRIB1,-3.7503915
MAGEE1,-3.7069113
AHSA1,-3.7014194
GTF2F1,-3.7551315
PRRC1,-3.9012103
TAL1,-3.7407036
FAM114A2,-1.6857061
STK33,-3.857955
CALB1,2.0182238
SLC52A2,-3.9824824
ALX3,-3.9780948
TSPAN18,-3.8289316
NTHL1,-4.0520797
PTCHD1,-3.7743418
KCNC2,-4.002189
DNAJB1,-3.6060634
RANBP3L,-3.8976064
CCDC71,-3.9314508
VASP,-4.0479794
GLT8D1,-3.7566519
SLC5A5,-3.2374775
RTN4IP1,-3.9468017
MSANTD4,1.0940981
ZNF502,-3.746191
SHISA6,-3.443208
PABPN1,-4.0013304
SPAM1,-3.9112265
ZBTB33,-1.6429398
C17orf80,-3.6855567
ABR,-4.7521405
HOXC11,-3.9293127
TADA2B,-3.9139256
GORASP2,-3.8697577
MPDU1,-3.9419103
FGL2,-3.9651992
HSD3B2,-3.9472454
FCAMR,-3.8933475
SYT17,-3.8511286
CABYR,-3.967511
MED27,-3.7487986
TNFRSF11A,-3.9078367
MFNG,-4.0543756
LILRA6,-3.883575
RPAP2,-3.7221777
FAM114A1,-3.9884686
CTTNBP2NL,-1.4413557
FOLR1,-3.9221258
IKBIP,-1.7793074
ADRB1,-4.039331
FEZF1,-3.9358459
SAPCD2,-1.7966328
TOX,-3.5703425
ZBED6,-3.834689
SFXN2,-1.9733658
C5orf38,-1.7746606
RAB1B,-0.67933416
TICAM2,-1.8167334
ZNF721,-3.760611
LTBR,-3.9396806
FBXO43,-3.836961
HOXD12,-3.9292588
TDRKH,-3.817425
PAIP1,-3.5994978
ALCAM,-2.325209
RCAN1,-3.7322161
SNX31,-3.984762
HYAL1,-2.6404843
ADRA1B,-3.933086
DHRS7B,-3.9867187
UBR5,-9.979546
PRSS27,-3.9969618
KLF4,-3.8338666
DDRGK1,-3.9400723
ATP6V0D2,-3.9837549
SLC16A13,-3.9100814
TMCO1,-3.7565482
FGF17,-2.8275244
ZBTB34,-3.7258337
IL22RA1,-3.903631
BLM,-3.9312568
PUS7L,-3.6071234
ZNF350,-3.7956517
UTP3,-3.879856
ATMIN,-2.3374271
SNX11,-3.9717689
SHH,-5.37292
MFSD4B,-3.8670483
GUCY1A1,-3.6087189
HTR1B,-3.955772
CDKL1,-3.9638062
HSDL1,-1.6309962
ANKUB1,-3.906806
ERGIC1,-3.843967
EFCAB3,-3.8935578
SLC26A5,-3.9868755
CHMP4C,-3.9213886
MBP,-3.92985
FAM189A2,-3.9304466
CPA4,-3.7842124
BFAR,-3.7728226
ARID3B,-1.7442386
FOXD4L1,-4.0080047
NAA30,-1.5807543
PTK2,-4.5743413
CNN2,-3.9145513
SFTPB,-4.0564737
GAS8,-3.9121785
GMEB2,-0.49294472
PRSS3,-3.9733887
HPR,-3.9428995
EME1,-3.9430387
TTC23,-3.9664097
FBXL12,-3.9162567
TRA2B,-3.4637585
GCNT3,-3.919837
CEP57L1,-3.8057995
ATP5F1C,-3.6475317
PYCR3,-3.9712489
PCBP3,-3.9678433
MUCL3,-3.9365125
SSBP2,-3.5605485
RFX1,-5.043107
RBFOX3,-2.7892494
EDIL3,-3.5968037
PCNX2,-7.1265683
TGIF1,-3.9417725
CIRBP,-0.21854877
UGT8,-4.0367346
C5,-5.9822664
ABHD11,-4.0755424
CLDN7,-2.6648953
NUDT9,-3.8551288
IL2RG,-3.972174
TADA3,-3.943855
ZFP37,-3.8328588
MX2,-3.9376192
IL21R,-1.8635089
TRIM22,-4.020851
EN1,4.1641083
UNC5CL,-3.9188957
C17orf75,-3.7548258
NODAL,-3.8488865
FBXO32,-3.766135
ADPRM,-2.7629213
DNAJB4,-1.6188521
ZNF662,-3.6343315
MIEF2,-3.7868361
BEND7,-1.6581607
SMUG1,-1.8839977
DGAT2L6,-3.9274457
EIF4E2,-1.6439896
CLDN3,-4.0378838
PCMTD1,-3.6065574
BAZ1B,-3.3317046
CALB2,-3.8687003
OVGP1,-3.9299343
SS18,-3.799973
CPQ,-3.959561
IL20RA,-3.8927488
SMYD1,-3.941408
SSC5D,-5.151199
DACT3,-3.5600278
ZNF214,-4.0086126
ANKRD33B,-3.9978619
ZNF641,-3.7477865
RNF32,-3.8824494
FKBP6,-3.9431648
CKAP2,-3.6805897
HDX,-3.6879501
CREB3L1,-3.9671912
ATOH8,-4.050752
TFAM,-3.6549351
C7orf25,-4.0576596
RAB33B,-4.0133796
NME7,-3.708646
MYF5,-0.68752384
TOX3,2.8527508
MYZAP,-1.8557189
VTI1A,-3.832255
PPM1F,-3.865865
ZNF415,-1.6677492
PHOX2B,-3.7011514
NAP1L4,-3.6058457
CA9,-2.721472
SLC15A3,-3.9883156
SULT4A1,-3.68964
FRMD5,-5.137537
THRAP3,-4.9959073
SMYD3,-3.9635005
SLC7A13,-3.9338665
PCYOX1L,-3.9788935
RNF144B,-3.922322
HERPUD2,-3.6980236
LGMN,-2.7579205
SKP2,-3.9174047
ZAR1,-3.918756
DUSP10,-3.5388691
SLC17A4,-3.956338
MS4A14,-1.860961
PPIE,-3.922679
IGSF21,-3.8821304
LEKR1,-3.9125838
GJB5,-4.00212
KDM8,-2.7088716
CCT3,-4.933426
RBM4B,-3.6632516
MARCH9,-3.93235
MKRN2,-3.8684483
MIER2,-3.892074
TCEA1,-3.775888
TBXA2R,-4.007702
BMP10,-3.9658415
PABPN1L,-3.9204996
NAP1L1,-3.419678
LNPK,-3.7511458
HYAL4,-2.7369256
NMUR1,-1.9209437
POLR1E,-3.8576534
MYF6,-4.034648
PJVK,-3.9219646
RASL10B,-4.083143
SLC38A2,-3.5599606
RMI1,-3.8930917
UGT3A2,-3.9211004
DNAAF2,-3.8274767
UGT2B7,-3.9445715
ANXA4,-3.9367669
RAD23A,-3.849977
PSMB4,-3.6846542
MAP3K8,-4.0416584
APRT,-4.0436764
CAPZB,-3.8538468
DLK1,-2.551729
CCDC65,-3.982354
NAPSA,-3.9992557
DNASE1L2,-3.9069207
ADORA2A,-3.892743
ZNF254,-3.593519
SLC25A45,-4.0984435
PJA2,-3.4053497
GRK1,-3.9356885
IFIT5,-3.6457856
CTDSP1,-3.9686968
NUFIP2,-3.4283526
RNLS,-4.030512
DGKQ,-5.2760773
RAB4B,-3.9056518
PSTPIP1,-3.9449887
CACNG7,-2.3839152
GSX2,-4.007539
RNF39,-3.9283128
SLCO6A1,-3.9543178
ZIM2,-1.6158042
PPP2CB,-3.653351
TRIM50,-3.944043
SLC35E1,-2.5264022
ADAM29,-3.884128
ZNF776,-3.7447836
ZNF319,-3.9586616
SFRP4,-2.7764695
CRYBA1,-4.0431476
LRRC24,-3.86195
ZNF398,-3.7576141
ZNF30,-3.804587
MVB12B,-3.3265374
DTX2,-4.100071
TRIM65,-1.9119003
FAAH2,-2.6892545
ZBTB25,-4.0229154
CETP,-3.9433658
SLC39A4,-4.005043
SLC17A3,-3.9172528
DEDD,-3.8784566
LRRN4,-3.9304755
CDK5,-3.9999526
G6PC2,-3.965665
APOBEC3D,-3.9288697
SOX12,-3.7308142
TFB1M,-3.8973737
ADCY1,-6.127613
HSD17B8,-4.0368657
LRRC23,-3.9027581
ST3GAL5,-3.6346402
RFC3,-3.8694363
METTL2A,1.1584196
ACY3,-2.8776464
SVOP,-3.7472885
SLC39A13,-3.9101758
NIPSNAP2,-3.7770002
ROM1,-3.9953022
RAB8A,-3.989686
ST8SIA5,-4.025636
TMEM198,-4.018221
RMND1,-3.8568273
ZNF652,-3.6025028
MAGED2,1.227941
TRMT2B,-4.066016
VKORC1L1,-3.6630468
GDF2,-2.7565799
IFT57,-3.7888126
FOXD2,-3.696627
TSG101,-3.7371113
ARHGAP1,-3.864344
CKAP2L,-3.8361077
POT1,-4.0185633
OLA1,-3.7715135
SDF2L1,-4.089577
NPFFR2,-3.9696
DNASE2B,-3.929611
DEGS2,-3.9967685
KRR1,-3.6305575
ZNF35,-3.7825565
HAPLN2,-1.8608596
RS1,-4.005541
CENPN,-3.900401
ZSCAN25,-1.7554121
EFNA3,-2.52962
RBMS3,-3.5033638
TESPA1,-3.9501884
TENT5B,-4.0266204
BTN2A2,-3.937202
CARNMT1,-3.905177
UTP11,-3.8040738
APOA5,-3.9730916
NDE1,-3.9804769
SLC46A1,-3.983275
ZNF23,-3.7806349
CSNK1A1,-1.4929986
RABEPK,-3.951328
TBC1D32,-5.0491824
CD5,-3.92375
TRABD2A,-3.9995852
RRP8,-3.781849
E2F3,-3.9939315
ABHD8,-3.9800193
TCTE1,-3.945253
SPAG4,-3.931622
HOXB8,-3.9565105
CLYBL,-3.9464922
BCL6B,-3.9867978
IGLON5,-2.3135297
RAB5B,-3.3661191
AASS,-5.0754757
SFXN5,-4.127872
DMRTA1,-3.9701078
CALR,-0.52247095
CSNK1G2,-3.8461263
DUSP4,-3.4700625
PDIA3,-3.7537081
PACSIN1,-3.9883225
ANKRD33,-3.9632897
GTF2B,-3.7185698
NPTN,-3.6378992
TBC1D22A,-1.8430226
SCTR,-3.9753504
ZDHHC3,-3.9539764
NECAB3,-3.9326308
SLC25A51,-4.0782976
ARL8A,-3.6278772
GAK,-6.4540057
STK19,-3.8139741
MYOZ3,-3.9630084
ZNF540,-3.9884737
ZNF233,-3.9227705
POLR2F,-3.7436316
EMC3,-3.8954723
SHBG,-3.979908
WDR47,-1.4734826
TLE6,-3.9032626
SUPT3H,-4.0123577
ARFIP1,-1.8292468
SNPH,-3.7950325
C9orf43,-3.9641573
MAPK1,-2.4852686
ZNF300,1.2942038
B3GAT2,-2.791234
CPA5,-3.941073
KDM4E,-2.7165797
SH2D2A,-1.8822925
ZFPL1,0.93543386
HOXB13,-4.006885
FAM83C,-3.937745
CYBA,-4.1081676
ABRA,-3.967507
SERINC3,-3.646833
BACE2,-4.0310054
KPRP,-3.9245791
TNIP3,-3.910981
WDR92,-3.994959
OPRK1,-3.7073247
GLMN,-3.941607
AGT,-4.0194893
SMAP1,-3.6620524
GCH1,-3.8609304
ZSCAN21,-3.9225552
RRAGD,-3.9028702
USP9X,-7.0123243
POMC,-4.0719714
C11orf96,-3.6130903
ADGRB1,-5.7714386
ZNF526,-3.9787924
SLC30A3,-3.9214323
PRMT3,-4.0458965
CCDC86,-3.940176
UBE2J1,-3.5875313
SOX21,-3.9102106
C8orf34,-3.9788713
B4GALT5,-3.61251
CCDC137,-4.001644
NHLRC3,-3.8600514
SERPINE1,-4.033518
CREB3L2,-3.9550495
ST3GAL2,-3.9146507
PCYT1B,-4.036489
ASB5,-3.966101
POU5F1B,-3.9300559
NECAP2,-3.810178
RBP4,-3.9780262
MPV17,-2.7089746
GAS2,-4.09908
GABPB2,-0.66564846
RPL18A,-3.5481331
OGFRL1,-3.9759047
FAM124A,-3.8336143
COQ5,-2.5213223
GZMB,-3.9700534
IL23R,-3.8983486
AGK,-3.8445175
SLC46A2,-3.975535
NPHS1,-6.156252
PCDHB8,-3.9905648
ZNF648,-3.9346979
CLUAP1,-3.7782876
KBTBD13,-4.0079675
SLC16A2,-3.948938
PGGT1B,-3.9678879
PSMD8,-3.8083606
WIPF2,-3.7457156
MFSD9,-3.9885228
THOC6,-4.0317163
EXTL2,-3.6931448
CWC27,-3.741837
ADK,-3.9717698
B4GALT6,-2.5785935
CAP2,-3.8863187
CERS1,-3.9276497
LANCL1,-3.720977
VWA1,-2.8579898
REEP3,-0.54904366
DIRC2,-3.9660048
TMOD2,-3.6183004
GPR142,-3.9611619
STAC,-3.9239419
TAB1,-3.992431
PNMA3,-3.8767836
GNPTG,-2.8579056
PAQR6,-4.0608993
C11orf49,-3.8770978
SKAP1,-3.9510453
TCEA2,-3.8800125
FBXO44,-3.9855049
GAL3ST3,-4.040751
SASH3,-4.058347
ATXN10,-3.7291422
LACTB,-2.6232002
SFXN1,-3.8438802
PEX3,-3.9953263
FBXO28,-3.949728
IRX1,-3.6096928
GPR137B,-3.9668884
ARG1,-2.7781477
RNF219,-3.935618
TEX9,-3.9667506
P4HB,-3.891099
ANKRD54,-0.4604535
CDC7,-2.5536335
LPO,-5.16049
TRAPPC4,-2.443285
ZNF836,-3.9430804
SMS,-2.6123254
CALCRL,-3.8241107
TRMT11,-3.8761857
SRSF2,-3.7392306
IKZF3,-4.0252123
ZKSCAN4,-3.9591236
ZBTB22,-3.92604
GBGT1,-3.9822714
TRIM58,-3.9763832
PLOD2,-4.93459
KCTD8,-2.4721024
CIAO1,-3.6852741
AGA,-4.0401034
ADAM2,-3.9597483
RFC2,-4.075818
MBOAT4,-3.9512491
SMYD5,-2.8039951
ST6GALNAC6,-4.0036464
STK17A,-4.112444
SLC8A1,-4.7824054
SPATA6,-4.003225
RPL10L,-4.159097
ZNF573,-3.8879042
FGF3,-4.0214806
RDH11,-2.485453
ZNF385A,-2.7956216
DUSP1,-2.4481635
CUTC,-3.8732724
SYT11,-2.3139699
SDE2,-3.7263372
FICD,-3.9113283
B4GALT4,-3.903924
ITGA5,-4.8887835
PPP2CA,-2.4651053
SLC39A14,-4.0337844
SLC16A3,-4.0646896
FAM83F,-3.955224
PRKCB,4.024324
CCDC120,-3.98103
NT5C3B,-3.7695603
NECAB2,-3.8482647
POU1F1,-3.9856462
PRKACA,-3.6706624
SIRT2,-3.888891
NR1H2,-3.301441
HSPB1,-2.8276367
INPP5D,-6.5846734
NSUN6,-3.7439096
SLC16A9,-3.560298
AP5B1,-3.9332983
SNX5,-3.909524
ECH1,-3.8658328
MYLK2,-4.028507
NKX2-4,-4.0597863
TRADD,-4.0255256
FAM98C,-4.0047946
HOXA5,-2.9085088
GRSF1,-3.7825456
NOSIP,-3.9835446
RIOK1,-3.8145952
PIP4P2,-3.8681686
MROH1,-3.9623976
GJD4,-4.0230455
HMX2,-3.9685671
EFCAB14,-3.8786068
SERPING1,-3.9853654
PROZ,-3.9848983
FCRL4,-3.85768
DDI1,-1.878211
UGT2B10,-3.8666074
CCDC82,-3.4849474
PRTFDC1,-3.9903479
ZNF671,-3.8680754
VCAM1,-3.729816
SCAP,-6.1497736
UBXN4,-3.6184561
BTBD18,-4.0286803
TNFRSF11B,-3.9978037
CEP72,-3.98223
IRGQ,-3.4753609
LIPA,-4.0350256
TSN,-3.6997664
TEKT2,-4.0032225
ZSWIM3,-3.9592886
FAM155A,-3.1917028
DOCK5,-3.9495583
FAM131A,-3.8194091
ASRGL1,-3.8918104
NIF3L1,-4.0075016
FBXL7,-4.004618
HOXA1,-4.009682
KCTD13,-3.934065
TRIM10,-3.9479392
GSX1,-4.124975
DCPS,-4.0185804
ACOT4,-4.0206847
KIAA1328,-3.9733565
PLPPR5,-2.5786202
TEDC2,-4.0989547
TMEFF2,-1.2209501
METTL1,-3.9111664
HSD17B14,-2.016449
STAR,-3.9627466
WWC3,-5.0445585
CD82,-4.0925727
PARVB,-4.0232387
UTP18,-3.9549398
TC2N,-3.950558
SLC6A17,-3.27191
CYP2F1,-3.9963408
ACIN1,-5.5598874
CRTC1,-3.9098089
ING5,-3.943526
SLC41A2,-3.9298868
XKR8,-4.0102367
CCDC60,-3.9636135
TAF5,-5.22951
BHMT,-3.9411275
PEX16,-4.077774
C1QTNF1,-4.0280056
SERPINB6,-4.044416
MAP6,1.4844108
FAM49B,-3.7716117
FOXE1,-4.1041517
KCNIP2,-4.0872498
ZDHHC1,-4.0553875
CEP78,-3.972415
MGME1,-3.9915164
HOXA2,-4.018582
SGK494,-3.9537134
RUSC2,-4.945454
RSPO2,-3.7384126
ZBTB3,-1.939784
NELFA,-3.7822134
LILRB5,-3.979477
DMRT3,-1.8273392
HTR7,-3.8912973
HYLS1,-3.976271
WSB2,-3.5445364
DHRS7,-3.8247461
TGDS,-4.085353
RNPEPL1,-4.011387
ZNF782,-3.7617855
SLC35F6,-4.0771627
DMRT2,-4.0117555
HMG20B,-4.173712
ERG,-3.9999053
OXTR,-3.9213305
SLC24A5,-4.106885
DENND3,-5.258912
SLC36A1,-3.893194
NAMPT,-1.6107788
HSPBAP1,-4.0233808
SRR,-4.012197
CATSPER3,-3.9855227
INHBE,-3.9854922
ARRB1,-3.81315
PSKH1,-3.9445775
FOXR1,-3.9917598
RNF175,-1.6669679
SLC16A4,-4.0455823
OPHN1,-3.9260402
TENT5A,-3.6413147
GATA1,-4.0575447
PLEKHO2,-2.740299
MIER3,-3.8441417
REPS2,-4.0296683
RIMKLB,-3.7108715
TSPAN15,-4.149719
C1QTNF2,-4.0538144
PLPP1,-3.9848728
SAE1,-3.802083
DAW1,-4.0465965
FEN1,-3.9973302
STK32A,-2.7187295
STXBP4,-3.9179115
BTNL9,-3.8501952
SERINC1,-0.11695385
ASCC1,-3.882397
LOXHD1,-7.198277
G6PC3,-4.058176
MOB3C,-4.1222157
ATP6V0D1,-4.0247927
UBXN7,-3.6823947
DRD3,-1.9260902
DYNC1LI2,-3.4852257
BRD1,-3.719922
PCDHB3,-3.937291
HHEX,-4.114392
CREB5,-3.890868
CELF5,-3.2759745
NEUROD6,-2.8085468
ENPP1,-5.1881113
FRYL,-8.182718
ZNF264,-3.8313885
SLC30A1,-2.7659996
ST6GAL2,-3.458991
HAPLN1,-4.0936174
SAMD14,-1.6467652
ENPP4,-2.737988
P3H4,-3.9430556
MAP7D3,-3.9178514
STAC3,-4.0505576
ZNF527,-2.6201236
EMX1,-4.1728096
SH3D21,-3.980613
RGPD4,-3.8505769
MTCH2,-3.8916883
CTSE,-3.964151
ZNF277,-3.8623667
TRIM4,-2.7588036
RPAP1,-6.0309114
VHL,1.7598653
