,0,1
SNAI3,15.1704035,6.3376665
THY1,15.1704035,6.3376665
SNRPB2,15.1704035,6.3376665
NICN1,15.1704035,6.3376665
RAET1G,15.1704035,6.3376665
MYL7,15.1704035,6.3376665
CCDC54,15.1704035,6.3376665
UBE2QL1,15.1704035,6.3376665
CETN1,15.1704035,6.3376665
HSPA6,15.1704035,6.3376665
TRAPPC5,15.1704035,6.3376665
SLAMF1,15.1704035,6.3376665
LGALS14,15.1704035,6.3376665
GIMAP4,15.1704035,6.3376665
TRAPPC6A,15.1704035,6.3376665
LGALS1,15.1704035,6.3376665
ERG28,15.1704035,6.3376665
TMEM230,15.1704035,6.3376665
PGLYRP1,15.1704035,6.3376665
AIM2,15.1704035,6.3376665
NDUFS6,15.1704035,6.3376665
SREK1IP1,15.1704035,6.3376665
ARL5C,15.1704035,6.3376665
GREM2,15.1704035,6.3376665
USP17L2,15.1704035,6.3376665
RWDD1,15.1704035,6.3376665
DR1,15.1704035,6.3376665
CD8B,15.1704035,6.3376665
DDIT3,15.1704035,6.3376665
C19orf38,15.1704035,6.3376665
PSMG4,15.1704035,6.3376665
RTP3,15.1704035,6.3376665
TFDP3,15.1704035,6.3376665
IL36B,15.1704035,6.3376665
HBE1,15.1704035,6.3376665
PCBD1,15.1704035,6.3376665
GSTO1,15.1704035,6.3376665
SPX,15.1704035,6.3376665
FNDC9,15.1704035,6.3376665
SPCS1,15.1704035,6.3376665
COMMD6,15.1704035,6.3376665
CPLX1,15.1704035,6.3376665
PRSS46P,15.1704035,6.3376665
CEMP1,15.1704035,6.3376665
KLF14,15.1704035,6.3376665
CCZ1,15.1704035,6.3376665
MRGPRD,15.1704035,6.3376665
PXDC1,15.1704035,6.3376665
UBE2U,15.1704035,6.3376665
SKIL,15.1704035,6.3376665
SHLD3,15.1704035,6.3376665
CLDN34,15.1704035,6.3376665
DYNLT1,15.1704035,6.3376665
CPLX2,15.1704035,6.3376665
TBC1D4,15.1704035,6.3376665
GLYATL2,15.1704035,6.3376665
LYPLAL1,15.1704035,6.3376665
TMIGD2,15.1704035,6.3376665
SPA17,15.1704035,6.3376665
AKAP14,15.1704035,6.3376665
EIF2B5,15.1704035,6.3376665
C6orf223,15.1704035,6.3376665
ID1,15.1704035,6.3376665
ARMCX2,15.1704035,6.3376665
PRDX1,15.1704035,6.3376665
ZNF547,15.1704035,6.3376665
MOBP,15.1704035,6.3376665
RFPL1,15.1704035,6.3376665
FUNDC1,15.1704035,6.3376665
HAVCR2,15.1704035,6.3376665
ATP6AP2,15.1704035,6.3376665
TAT,15.1704035,6.3376665
DRAM1,15.1704035,6.3376665
NUTF2,15.1704035,6.3376665
AKAP5,15.1704035,6.3376665
MRGPRE,15.1704035,6.3376665
IL11,15.1704035,6.3376665
CD48,15.1704035,6.3376665
MKRN2OS,15.1704035,6.3376665
DDIT4L,15.1704035,6.3376665
HDHD2,15.1704035,6.3376665
KCND3,15.1704035,6.3376665
HIST1H3H,15.1704035,6.3376665
CCK,15.1704035,6.3376665
SDC4,15.1704035,6.3376665
SSR4,15.1704035,6.3376665
SV2B,15.1704035,6.3376665
NPIPB15,15.1704035,6.3376665
ARMC7,15.1704035,6.3376665
CD69,15.1704035,6.3376665
GAP43,15.1704035,6.3376665
NREP,15.1704035,6.3376665
LRRC3,15.1704035,6.3376665
PGM2,15.1704035,6.3376665
DNAJC5G,15.1704035,6.3376665
ZNF552,15.1704035,6.3376665
PGF,15.1704035,6.3376665
ATP5PD,15.1704035,6.3376665
KHDC3L,15.1704035,6.3376665
VAMP3,15.1704035,6.3376665
PFDN2,15.1704035,6.3376665
RGS16,15.1704035,6.3376665
TAS2R5,15.1704035,6.3376665
GPR89B,15.1704035,6.3376665
HBQ1,15.1704035,6.3376665
NANOS1,15.1704035,6.3376665
NUDT3,15.1704035,6.3376665
NPPC,15.1704035,6.3376665
ZNF615,15.1704035,6.3376665
IL6,15.1704035,6.3376665
FAM19A5,15.1704035,6.3376665
SSNA1,15.1704035,6.3376665
CYB5A,15.1704035,6.3376665
SZRD1,15.1704035,6.3376665
CSN1S1,15.1704035,6.3376665
PLD6,15.1704035,6.3376665
ARMCX5,15.1704035,6.3376665
FSHB,15.1704035,6.3376665
GPSM3,15.1704035,6.3376665
NME5,15.1704035,6.3376665
PHF5A,15.1704035,6.3376665
IL17D,15.1704035,6.3376665
SERBP1,15.1704035,6.3376665
MDK,15.1704035,6.3376665
RWDD4,15.1704035,6.3376665
PRKX,15.1704035,6.3376665
ARPC5,15.1704035,6.3376665
ZC3H12B,15.1704035,6.3376665
ATP5MC3,15.1704035,6.3376665
MAP1LC3A,15.1704035,6.3376665
PTTG1IP,15.1704035,6.3376665
CENPM,15.1704035,6.3376665
C17orf51,15.1704035,6.3376665
NDN,15.1704035,6.3376665
MCFD2,15.1704035,6.3376665
EHD3,15.1704035,6.3376665
TVP23B,15.1704035,6.3376665
FAM167B,15.1704035,6.3376665
EFHD1,15.1704035,6.3376665
SNX29,15.1704035,6.3376665
GPR89A,15.1704035,6.3376665
PAM16,15.1704035,6.3376665
GSTM4,15.1704035,6.3376665
DNAJC19,15.1704035,6.3376665
MAGEB10,15.1704035,6.3376665
CANT1,15.1704035,6.3376665
FKBP1A,15.1704035,6.3376665
C11orf58,15.1704035,6.3376665
CDSN,15.1704035,6.3376665
TMC6,15.1704035,6.3376665
RGPD8,15.1704035,6.3376665
ISG20,15.1704035,6.3376665
NPM2,15.1704035,6.3376665
TAAR8,15.1704035,6.3376665
RD3L,15.1704035,6.3376665
RBM43,15.1704035,6.3376665
NDUFA7,15.1704035,6.3376665
GPBAR1,15.1704035,6.3376665
TMEM50B,15.1704035,6.3376665
HMSD,15.1704035,6.3376665
ARHGAP39,15.1704035,6.3376665
PDZK1,15.1704035,6.3376665
GLIPR1L1,15.1704035,6.3376665
RTL6,15.1704035,6.3376665
TAOK3,15.1704035,6.3376665
MAGEF1,15.1704035,6.3376665
MYEOV,15.1704035,6.3376665
MSANTD1,15.1704035,6.3376665
PER1,15.1704035,6.3376665
GCSH,15.1704035,6.3376665
RGS10,15.1704035,6.3376665
CLEC7A,15.1704035,6.3376665
VBP1,15.1704035,6.3376665
GADD45A,15.1704035,6.3376665
CLEC1B,15.1704035,6.3376665
ROPN1L,15.1704035,6.3376665
KRT75,15.1704035,6.3376665
BLOC1S2,15.1704035,6.3376665
HAMP,15.1704035,6.3376665
CDC42EP3,15.1704035,6.3376665
CACNG6,15.1704035,6.3376665
PCSK5,15.1704035,6.3376665
NANOG,15.1704035,6.3376665
TBX4,15.1704035,6.3376665
SDC2,15.1704035,6.3376665
RTP1,15.1704035,6.3376665
RPS28,15.1704035,6.3376665
PROK2,15.1704035,6.3376665
CCER2,15.1704035,6.3376665
MCF2L2,15.1704035,6.3376665
RPL29,15.1704035,6.3376665
ITGB2,15.1704035,6.3376665
KLF8,15.1704035,6.3376665
NUDT11,15.1704035,6.3376665
NKAPD1,15.1704035,6.3376665
SUSD3,15.1704035,6.3376665
RIPPLY3,15.1704035,6.3376665
NHP2,15.1704035,6.3376665
SPP1,15.1704035,6.3376665
MAGEB1,15.1704035,6.3376665
HIST1H2AK,15.1704035,6.3376665
TPPP3,15.1704035,6.3376665
INSL6,15.1704035,6.3376665
CPXCR1,15.1704035,6.3376665
SELPLG,15.1704035,6.3376665
MAGEB17,15.1704035,6.3376665
PTPN20B,15.1704035,6.3376665
TRARG1,15.1704035,6.3376665
DMPK,15.1704035,6.3376665
ARL11,15.1704035,6.3376665
CSPP1,15.1704035,6.3376665
PEA15,15.1704035,6.3376665
UQCC2,15.1704035,6.3376665
NFYB,15.1704035,6.3376665
TALDO1,15.1704035,6.3376665
FAM219B,15.1704035,6.3376665
IFT22,15.1704035,6.3376665
CWC15,15.1704035,6.3376665
LSM6,15.1704035,6.3376665
GSTA4,15.1704035,6.3376665
DPY19L3,15.1704035,6.3376665
RELL2,15.1704035,6.3376665
FAM71E1,15.1704035,6.3376665
BTG4,15.1704035,6.3376665
FAM220A,15.1704035,6.3376665
IQCJ,15.1704035,6.3376665
APCS,15.1704035,6.3376665
TEX13B,15.1704035,6.3376665
CBY3,15.1704035,6.3376665
CXorf56,15.1704035,6.3376665
ARL6IP5,15.1704035,6.3376665
ANGPTL8,15.1704035,6.3376665
MED10,15.1704035,6.3376665
EIF5A2,15.1704035,6.3376665
SFT2D1,15.1704035,6.3376665
FBXO36,15.1704035,6.3376665
RFXAP,15.1704035,6.3376665
BSPH1,15.1704035,6.3376665
MIS12,15.1704035,6.3376665
RNASEK,15.1704035,6.3376665
KCNMB3,15.1704035,6.3376665
TPT1,15.1704035,6.3376665
CCDC190,15.1704035,6.3376665
ART4,15.1704035,6.3376665
LAMTOR3,15.1704035,6.3376665
CMTM4,15.1704035,6.3376665
XAF1,15.1704035,6.3376665
COL25A1,15.1704035,6.3376665
SMCO2,15.1704035,6.3376665
TXN2,15.1704035,6.3376665
GOLGA8M,15.1704035,6.3376665
MYL5,15.1704035,6.3376665
SDHAF1,15.1704035,6.3376665
KRT5,15.1704035,6.3376665
CREG1,15.1704035,6.3376665
LRRC61,15.1704035,6.3376665
CITED1,15.1704035,6.3376665
MED11,15.1704035,6.3376665
PHPT1,15.1704035,6.3376665
ZSWIM7,15.1704035,6.3376665
CDCA5,15.1704035,6.3376665
SNAPIN,15.1704035,6.3376665
NANP,15.1704035,6.3376665
HEBP2,15.1704035,6.3376665
ELOF1,15.1704035,6.3376665
CAVIN3,15.1704035,6.3376665
NDST4,15.1704035,6.3376665
FRG1,15.1704035,6.3376665
OOEP,15.1704035,6.3376665
RFK,15.1704035,6.3376665
KLHL32,15.1704035,6.3376665
COA3,15.1704035,6.3376665
TMEM176A,15.1704035,6.3376665
TRAF7,15.1704035,6.3376665
CCDC124,15.1704035,6.3376665
LYZL1,15.1704035,6.3376665
CKMT1A,15.1704035,6.3376665
RFPL3,15.1704035,6.3376665
HIST1H3A,15.1704035,6.3376665
IFNK,15.1704035,6.3376665
IQCF3,15.1704035,6.3376665
SPART,15.1704035,6.3376665
SFT2D2,15.1704035,6.3376665
HSPA9,15.1704035,6.3376665
COA7,15.1704035,6.3376665
DPM3,15.1704035,6.3376665
RASAL2,15.1704035,6.3376665
TMEM35A,15.1704035,6.3376665
GIMAP5,15.1704035,6.3376665
RASSF3,15.1704035,6.3376665
CALHM2,15.1704035,6.3376665
GSTP1,15.1704035,6.3376665
LYSMD4,15.1704035,6.3376665
SPCS2,15.1704035,6.3376665
BIRC5,15.1704035,6.3376665
PIR,15.1704035,6.3376665
GPHA2,15.1704035,6.3376665
C1orf56,15.1704035,6.3376665
C19orf25,15.1704035,6.3376665
CATSPERZ,15.1704035,6.3376665
OXER1,15.1704035,6.3376665
RAP2C,15.1704035,6.3376665
UBALD1,15.1704035,6.3376665
RBPMS2,15.1704035,6.3376665
CCDC172,15.1704035,6.3376665
AP3S1,15.1704035,6.3376665
FGFBP2,15.1704035,6.3376665
UQCRQ,15.1704035,6.3376665
C6orf203,15.1704035,6.3376665
C9orf135,15.1704035,6.3376665
C1orf141,15.1704035,6.3376665
KIR3DL3,15.1704035,6.3376665
TRIM37,15.1704035,6.3376665
PLK5,15.1704035,6.3376665
JTB,15.1704035,6.3376665
NAIF1,15.1704035,6.3376665
CYSLTR2,15.1704035,6.3376665
C18orf21,15.1704035,6.3376665
SPACA9,15.1704035,6.3376665
YBEY,15.1704035,6.3376665
EVI2A,15.1704035,6.3376665
POLE4,15.1704035,6.3376665
PPP1R1A,15.1704035,6.3376665
CFL1,15.1704035,6.3376665
SERTAD2,15.1704035,6.3376665
AGAP5,15.1704035,6.3376665
PPIH,15.1704035,6.3376665
NAA80,15.1704035,6.3376665
MED21,15.1704035,6.3376665
TOB2,15.1704035,6.3376665
C17orf78,15.1704035,6.3376665
KLF13,15.1704035,6.3376665
GLT6D1,15.1704035,6.3376665
HES3,15.1704035,6.3376665
CCDC89,15.1704035,6.3376665
TIGIT,15.1704035,6.3376665
CHAC2,15.1704035,6.3376665
HMGN1,15.1704035,6.3376665
AGR2,15.1704035,6.3376665
FAM19A4,15.1704035,6.3376665
WFDC2,15.1704035,6.3376665
MID1IP1,15.1704035,6.3376665
STPG4,15.1704035,6.3376665
UBE2D4,15.1704035,6.3376665
TMEM242,15.1704035,6.3376665
CNRIP1,15.1704035,6.3376665
C19orf12,15.1704035,6.3376665
CRADD,15.1704035,6.3376665
CFAP299,15.1704035,6.3376665
PROSER2,15.1704035,6.3376665
PAGR1,15.1704035,6.3376665
METTL7A,15.1704035,6.3376665
UBE2L3,15.1704035,6.3376665
PRADC1,15.1704035,6.3376665
AKR1B15,15.1704035,6.3376665
LNP1,15.1704035,6.3376665
EEF1AKMT1,15.1704035,6.3376665
LIN28A,15.1704035,6.3376665
C8orf48,15.1704035,6.3376665
KRTAP10-7,15.1704035,6.3376665
PHOSPHO2,15.1704035,6.3376665
MPC2,15.1704035,6.3376665
KCNE2,15.1704035,6.3376665
PRKACG,15.1704035,6.3376665
RAI2,15.1704035,6.3376665
PLA2G4E,15.1704035,6.3376665
LILRA5,15.1704035,6.3376665
MRAP2,15.1704035,6.3376665
FREM3,15.1704035,6.3376665
ABCG5,15.1704035,6.3376665
SIM2,15.1704035,6.3376665
TMEM160,15.1704035,6.3376665
PRAMEF20,15.1704035,6.3376665
ASB9,15.1704035,6.3376665
CRISP1,15.1704035,6.3376665
IQCK,15.1704035,6.3376665
BTN3A2,15.1704035,6.3376665
TREML1,15.1704035,6.3376665
LTB4R,15.1704035,6.3376665
BLOC1S6,15.1704035,6.3376665
COX5A,15.1704035,6.3376665
SFR1,15.1704035,6.3376665
AAMDC,15.1704035,6.3376665
WRB,15.1704035,6.3376665
PRRG1,15.1704035,6.3376665
ADH4,15.1704035,6.3376665
C22orf39,15.1704035,6.3376665
CSDC2,15.1704035,6.3376665
ZNF22,15.1704035,6.3376665
TNFRSF10C,15.1704035,6.3376665
ATG10,15.1704035,6.3376665
LAIR1,15.1704035,6.3376665
RPL37A,15.1704035,6.3376665
RPL27,15.1704035,6.3376665
LGI1,15.1704035,6.3376665
FATE1,15.1704035,6.3376665
SCAMP1,15.1704035,6.3376665
MAGEB16,15.1704035,6.3376665
C3orf52,15.1704035,6.3376665
FAM228B,15.1704035,6.3376665
GMFB,15.1704035,6.3376665
UBE2D1,15.1704035,6.3376665
NAA50,15.1704035,6.3376665
CACYBP,15.1704035,6.3376665
BATF3,15.1704035,6.3376665
NMRK1,15.1704035,6.3376665
PRR19,15.1704035,6.3376665
RNF113B,15.1704035,6.3376665
CFHR3,15.1704035,6.3376665
TAS2R14,15.1704035,6.3376665
PRAF2,15.1704035,6.3376665
TYROBP,15.1704035,6.3376665
C2orf73,15.1704035,6.3376665
KITLG,15.1704035,6.3376665
CD300LB,15.1704035,6.3376665
LYZL2,15.1704035,6.3376665
C5orf60,15.1704035,6.3376665
MPC1,15.1704035,6.3376665
TAF11,15.1704035,6.3376665
RUFY1,15.1704035,6.3376665
C1orf115,15.1704035,6.3376665
DYNLRB1,15.1704035,6.3376665
DDA1,15.1704035,6.3376665
BPIFA3,15.1704035,6.3376665
C1orf146,15.1704035,6.3376665
NPBWR2,15.1704035,6.3376665
ANO5,15.1704035,6.3376665
XAGE5,15.1704035,6.3376665
C3orf84,15.1704035,6.3376665
BHLHB9,15.1704035,6.3376665
MAGEA4,15.1704035,6.3376665
MYMK,15.1704035,6.3376665
SELENOT,15.1704035,6.3376665
MRPS10,15.1704035,6.3376665
NELFCD,15.1704035,6.3376665
MAGEA1,15.1704035,6.3376665
FBXL22,15.1704035,6.3376665
MALSU1,15.1704035,6.3376665
FAM181B,15.1704035,6.3376665
C4orf3,15.1704035,6.3376665
CTU1,15.1704035,6.3376665
CHCHD2,15.1704035,6.3376665
AADACL3,15.1704035,6.3376665
RNF13,15.1704035,6.3376665
CD300E,15.1704035,6.3376665
SAYSD1,15.1704035,6.3376665
MAGEH1,15.1704035,6.3376665
VAMP1,15.1704035,6.3376665
FFAR1,15.1704035,6.3376665
GRAP,15.1704035,6.3376665
HNMT,15.1704035,6.3376665
UBL4A,15.1704035,6.3376665
C2orf80,15.1704035,6.3376665
ABT1,15.1704035,6.3376665
MZB1,15.1704035,6.3376665
SDHAF2,15.1704035,6.3376665
RGS5,15.1704035,6.3376665
IL18BP,15.1704035,6.3376665
FDX2,15.1704035,6.3376665
RPL38,15.1704035,6.3376665
NUDT7,15.1704035,6.3376665
UBXN2A,15.1704035,6.3376665
PCBD2,15.1704035,6.3376665
FMNL1,15.1704035,6.3376665
FAM122C,15.1704035,6.3376665
ADH6,15.1704035,6.3376665
PIMREG,15.1704035,6.3376665
CLEC4A,15.1704035,6.3376665
CD2,15.1704035,6.3376665
ZNF668,15.1704035,6.3376665
ZNF688,15.1704035,6.3376665
NMI,15.1704035,6.3376665
TRMT112,15.1704035,6.3376665
DKKL1,15.1704035,6.3376665
ATXN3L,15.1704035,6.3376665
IER3IP1,15.1704035,6.3376665
APOPT1,15.1704035,6.3376665
TMEM243,15.1704035,6.3376665
GNAZ,15.1704035,6.3376665
PPIC,15.1704035,6.3376665
EFHD2,15.1704035,6.3376665
TREM1,15.1704035,6.3376665
BTLA,15.1704035,6.3376665
DPM2,15.1704035,6.3376665
UXT,15.1704035,6.3376665
GREM1,15.1704035,6.3376665
C7orf50,15.1704035,6.3376665
NFRKB,15.1704035,6.3376665
CMTM5,15.1704035,6.3376665
MRPL41,15.1704035,6.3376665
JSRP1,15.1704035,6.3376665
PDCL3,15.1704035,6.3376665
PRR7,15.1704035,6.3376665
ZNF98,15.1704035,6.3376665
CENPW,15.1704035,6.3376665
FAM90A1,15.1704035,6.3376665
CEACAM7,15.1704035,6.3376665
FAM89B,15.1704035,6.3376665
MMP26,15.1704035,6.3376665
BLOC1S5,15.1704035,6.3376665
MRGBP,15.1704035,6.3376665
DBNDD1,15.1704035,6.3376665
CENPK,15.1704035,6.3376665
TP53INP1,15.1704035,6.3376665
FSBP,15.1704035,6.3376665
MORN5,15.1704035,6.3376665
TMC7,15.1704035,6.3376665
CD33,15.1704035,6.3376665
CPTP,15.1704035,6.3376665
RPL37,15.1704035,6.3376665
TMEM212,15.1704035,6.3376665
YPEL3,15.1704035,6.3376665
MRPS33,15.1704035,6.3376665
SHISA5,15.1704035,6.3376665
HCRT,15.1704035,6.3376665
TFIP11,15.1704035,6.3376665
LSM8,15.1704035,6.3376665
FLII,15.1704035,6.3376665
C16orf86,15.1704035,6.3376665
H3F3A,15.1704035,6.3376665
TSSK3,15.1704035,6.3376665
ANKRD45,15.1704035,6.3376665
NUDT10,15.1704035,6.3376665
ARMCX1,15.1704035,6.3376665
TMCO5A,15.1704035,6.3376665
CENPQ,15.1704035,6.3376665
ENKUR,15.1704035,6.3376665
ACADL,15.1704035,6.3376665
CD274,15.1704035,6.3376665
FAM19A2,15.1704035,6.3376665
NSMCE3,15.1704035,6.3376665
SLC45A4,15.1704035,6.3376665
PRAMEF15,15.1704035,6.3376665
GNRH2,15.1704035,6.3376665
NAIP,15.1704035,6.3376665
CLEC2L,15.1704035,6.3376665
LEMD1,15.1704035,6.3376665
PAWR,15.1704035,6.3376665
CXorf65,15.1704035,6.3376665
CD83,15.1704035,6.3376665
MANF,15.1704035,6.3376665
WRNIP1,15.1704035,6.3376665
NF2,15.1704035,6.3376665
KLK2,15.1704035,6.3376665
AANAT,15.1704035,6.3376665
MME,15.1704035,6.3376665
MAGEB6,15.1704035,6.3376665
PIP5K1C,15.1704035,6.3376665
TMEM171,15.1704035,6.3376665
CYP26C1,15.1704035,6.3376665
TMIGD1,15.1704035,6.3376665
TMEM18,15.1704035,6.3376665
IGSF5,15.1704035,6.3376665
LYPD1,15.1704035,6.3376665
NSD1,15.1704035,6.3376665
PTRH2,15.1704035,6.3376665
FLT3LG,15.1704035,6.3376665
POLH,15.1704035,6.3376665
ASCL3,15.1704035,6.3376665
CXCL12,15.1704035,6.3376665
OVOL2,15.1704035,6.3376665
MRPL12,15.1704035,6.3376665
NR2C2AP,15.1704035,6.3376665
KLRB1,15.1704035,6.3376665
CYFIP2,15.1704035,6.3376665
KIAA2026,15.1704035,6.3376665
PNRC1,15.1704035,6.3376665
CD226,15.1704035,6.3376665
LIMD2,15.1704035,6.3376665
LRRC3B,15.1704035,6.3376665
TMEM86A,15.1704035,6.3376665
KRCC1,15.1704035,6.3376665
ORMDL3,15.1704035,6.3376665
DPPA4,15.1704035,6.3376665
RNF182,15.1704035,6.3376665
ACAD11,15.1704035,6.3376665
SPATC1L,15.1704035,6.3376665
SPACA3,15.1704035,6.3376665
SAMD10,15.1704035,6.3376665
BNIP3,15.1704035,6.3376665
C5orf30,15.1704035,6.3376665
CSH1,15.1704035,6.3376665
ZNF664,15.1704035,6.3376665
EVI2B,15.1704035,6.3376665
COL10A1,15.1704035,6.3376665
NUS1,15.1704035,6.3376665
CDRT15,15.1704035,6.3376665
GLRX5,15.1704035,6.3376665
CLDND2,15.1704035,6.3376665
PCP2,15.1704035,6.3376665
CD200,15.1704035,6.3376665
RP11-192H23.4,15.1704035,6.3376665
IQCF5,15.1704035,6.3376665
KRTAP29-1,15.1704035,6.3376665
TXNDC9,15.1704035,6.3376665
MYADML2,15.1704035,6.3376665
RNASE2,15.1704035,6.3376665
IER2,15.1704035,6.3376665
GUCA1C,15.1704035,6.3376665
LYSMD1,15.1704035,6.3376665
RPS15A,15.1704035,6.3376665
TNFRSF4,15.1704035,6.3376665
SOWAHD,15.1704035,6.3376665
RASAL1,15.1704035,6.3376665
TAS2R13,15.1704035,6.3376665
ACKR4,15.1704035,6.3376665
SCYL2,15.1704035,6.3376665
ERAS,15.1704035,6.3376665
FAM216A,15.1704035,6.3376665
FRG2C,15.1704035,6.3376665
SLC35G6,15.1704035,6.3376665
LEPROTL1,15.1704035,6.3376665
PSMD9,15.1704035,6.3376665
SH3BGR,15.1704035,6.3376665
CAAP1,15.1704035,6.3376665
PNMT,15.1704035,6.3376665
C1orf123,15.1704035,6.3376665
ACOT1,15.1704035,6.3376665
BOD1,15.1704035,6.3376665
C5AR2,15.1704035,6.3376665
SBK3,15.1704035,6.3376665
ACKR2,15.1704035,6.3376665
IMMP1L,15.1704035,6.3376665
ARL14EP,15.1704035,6.3376665
MAP3K7CL,15.1704035,6.3376665
TXNL4A,15.1704035,6.3376665
MRPL49,15.1704035,6.3376665
IL36RN,15.1704035,6.3376665
MDC1,15.1704035,6.3376665
C1orf74,15.1704035,6.3376665
FAM136A,15.1704035,6.3376665
IER3,15.1704035,6.3376665
C12orf49,15.1704035,6.3376665
PSMG2,15.1704035,6.3376665
RASA3,15.1704035,6.3376665
NKG7,15.1704035,6.3376665
TPM2,15.1704035,6.3376665
ABHD14B,15.1704035,6.3376665
GSTM5,15.1704035,6.3376665
PRPF6,15.1704035,6.3376665
METTL7B,15.1704035,6.3376665
TFPI2,15.1704035,6.3376665
CTRB1,15.1704035,6.3376665
TEX261,15.1704035,6.3376665
C14orf180,15.1704035,6.3376665
C1orf216,15.1704035,6.3376665
RP11-248J23.6,15.1704035,6.3376665
COMMD3,15.1704035,6.3376665
PROK1,15.1704035,6.3376665
SPATS1,15.1704035,6.3376665
ISCA2,15.1704035,6.3376665
SDC3,15.1704035,6.3376665
AHSG,15.1704035,6.3376665
WDR43,15.1704035,6.3376665
GUSB,15.1704035,6.3376665
ELOVL3,15.1704035,6.3376665
CFHR2,15.1704035,6.3376665
GPR27,15.1704035,6.3376665
PRDX5,15.1704035,6.3376665
FAAP24,15.1704035,6.3376665
CFAP161,15.1704035,6.3376665
NDUFA4L2,15.1704035,6.3376665
LYG2,15.1704035,6.3376665
C12orf57,15.1704035,6.3376665
RPAIN,15.1704035,6.3376665
CDC34,15.1704035,6.3376665
FAM43B,15.1704035,6.3376665
NPY,15.1704035,6.3376665
ATP5MC2,15.1704035,6.3376665
KCNMB2,15.1704035,6.3376665
RSPH14,15.1704035,6.3376665
HIST1H3E,15.1704035,6.3376665
TBC1D2,15.1704035,6.3376665
MEI4,15.1704035,6.3376665
IZUMO2,15.1704035,6.3376665
REC114,15.1704035,6.3376665
FAM166B,15.1704035,6.3376665
TREM2,15.1704035,6.3376665
LY6E,15.1704035,6.3376665
IGDCC4,15.1704035,6.3376665
TSPYL6,15.1704035,6.3376665
C19orf71,15.1704035,6.3376665
RAMP2,15.1704035,6.3376665
SYPL1,15.1704035,6.3376665
HIST3H2A,15.1704035,6.3376665
VTCN1,15.1704035,6.3376665
GFER,15.1704035,6.3376665
CARMIL1,15.1704035,6.3376665
IER5,15.1704035,6.3376665
C6orf15,15.1704035,6.3376665
EAF2,15.1704035,6.3376665
KPNA1,15.1704035,6.3376665
GIMAP2,15.1704035,6.3376665
CLEC1A,15.1704035,6.3376665
SHISA3,15.1704035,6.3376665
GPR62,15.1704035,6.3376665
P4HTM,15.1704035,6.3376665
MC1R,15.1704035,6.3376665
NMS,15.1704035,6.3376665
DCTD,15.1704035,6.3376665
KXD1,15.1704035,6.3376665
ZDHHC22,15.1704035,6.3376665
CRISP2,15.1704035,6.3376665
FAM58A,15.1704035,6.3376665
HCAR3,15.1704035,6.3376665
CLEC9A,15.1704035,6.3376665
FAM181A,15.1704035,6.3376665
FAM19A1,15.1704035,6.3376665
PLA2G2F,15.1704035,6.3376665
TSGA13,15.1704035,6.3376665
HMGB3,15.1704035,6.3376665
ABI2,15.1704035,6.3376665
C12orf65,15.1704035,6.3376665
VENTX,15.1704035,6.3376665
LY6K,15.1704035,6.3376665
SDCBP,15.1704035,6.3376665
RNF125,15.1704035,6.3376665
PDZD9,15.1704035,6.3376665
ARPIN,15.1704035,6.3376665
HACD1,15.1704035,6.3376665
ZFAND6,15.1704035,6.3376665
HIST1H3D,15.1704035,6.3376665
BLOC1S1,15.1704035,6.3376665
ELP6,15.1704035,6.3376665
BCL7B,15.1704035,6.3376665
MYL12B,15.1704035,6.3376665
KCTD21,15.1704035,6.3376665
CNTNAP2,15.1704035,6.3376665
APOC2,15.1704035,6.3376665
CDRT15L2,15.1704035,6.3376665
ARL14,15.1704035,6.3376665
ATP6V1G2,15.1704035,6.3376665
PCNP,15.1704035,6.3376665
CX3CR1,15.1704035,6.3376665
ALDH3A1,15.1704035,6.3376665
RTN4RL1,15.1704035,6.3376665
GPR35,15.1704035,6.3376665
PRAMEF14,15.1704035,6.3376665
NABP1,15.1704035,6.3376665
PRDX2,15.1704035,6.3376665
LKAAEAR1,15.1704035,6.3376665
ANKRD22,15.1704035,6.3376665
PDGFRB,15.1704035,6.3376665
ATG101,15.1704035,6.3376665
FUNDC2,15.1704035,6.3376665
SLC10A1,15.1704035,6.3376665
CDX4,15.1704035,6.3376665
ATG12,15.1704035,6.3376665
SH3BGRL3,15.1704035,6.3376665
VGLL3,15.1704035,6.3376665
FAM84B,15.1704035,6.3376665
IL34,15.1704035,6.3376665
KCNJ2,15.1704035,6.3376665
CITED2,15.1704035,6.3376665
RBX1,15.1704035,6.3376665
APOBEC4,15.1704035,6.3376665
ERICH5,15.1704035,6.3376665
CNIH3,15.1704035,6.3376665
BATF2,15.1704035,6.3376665
MESDC2,15.1704035,6.3376665
NDUFA6,15.1704035,6.3376665
C17orf64,15.1704035,6.3376665
TNFRSF12A,15.1704035,6.3376665
TMEM177,15.1704035,6.3376665
UBE2F,15.1704035,6.3376665
ENSA,15.1704035,6.3376665
TMEM121,15.1704035,6.3376665
RBBP9,15.1704035,6.3376665
UQCRFS1,15.1704035,6.3376665
TIMM10B,15.1704035,6.3376665
TEX36,15.1704035,6.3376665
TXNDC2,15.1704035,6.3376665
HIST1H2AI,15.1704035,6.3376665
NRXN3,15.1704035,6.3376665
PDPN,15.1704035,6.3376665
NUDT16,15.1704035,6.3376665
CEBPA,15.1704035,6.3376665
