,0,1
MSX2,1.1273888,1.1525164
ETS2,1.1273888,1.1525164
ESS2,1.1273888,1.1525164
OGA,1.1273888,1.1525164
OTOP1,1.1273888,1.1525164
GGT1,1.1273888,1.1525164
LPAR2,1.1273888,1.1525164
MAU2,1.1273888,1.1525164
DUSP27,1.1273888,1.1525164
UGT2B15,1.1273888,1.1525164
ZBTB7C,1.1273888,1.1525164
EPHA10,1.1273888,1.1525164
STARD7,1.1273888,1.1525164
PQLC1,1.1273888,1.1525164
MLX,1.1273888,1.1525164
FST,1.1273888,1.1525164
TPST1,1.1273888,1.1525164
ZKSCAN1,1.1273888,1.1525164
CHRND,1.1273888,1.1525164
KBTBD2,1.1273888,1.1525164
PLPPR1,1.1273888,1.1525164
TXNRD1,1.1273888,1.1525164
ARID5B,1.1273888,1.1525164
PKDCC,1.1273888,1.1525164
RDH16,1.1273888,1.1525164
MORC4,1.1273888,1.1525164
C16orf72,1.1273888,1.1525164
MLEC,1.1273888,1.1525164
FGL1,1.1273888,1.1525164
TRIM5,1.1273888,1.1525164
NPAT,1.1273888,1.1525164
SPSB1,1.1273888,1.1525164
OVCH1,1.1273888,1.1525164
GLCCI1,1.1273888,1.1525164
CLCA2,1.1273888,1.1525164
CAPN14,1.1273888,1.1525164
TUBGCP4,1.1273888,1.1525164
CDHR3,1.1273888,1.1525164
LSAMP,1.1273888,1.1525164
SLC6A2,1.1273888,1.1525164
EFTUD2,1.1273888,1.1525164
NFIB,1.1273888,1.1525164
ZBTB2,1.1273888,1.1525164
VEZF1,1.1273888,1.1525164
GIPC3,1.1273888,1.1525164
SSTR3,1.1273888,1.1525164
FAM117A,1.1273888,1.1525164
ETHE1,1.1273888,1.1525164
CPT1B,1.1273888,1.1525164
ZNF618,1.1273888,1.1525164
PREP,1.1273888,1.1525164
RND2,1.1273888,1.1525164
BMP3,1.1273888,1.1525164
BRINP3,1.1273888,1.1525164
MED25,1.1273888,1.1525164
SGCG,1.1273888,1.1525164
TMEM266,1.1273888,1.1525164
MYRFL,1.1273888,1.1525164
CPA1,1.1273888,1.1525164
RORC,1.1273888,1.1525164
NIPAL2,1.1273888,1.1525164
PWWP2B,1.1273888,1.1525164
ATP6V1C1,1.1273888,1.1525164
ITGB3,1.1273888,1.1525164
TECTB,1.1273888,1.1525164
CACNA1H,1.1273888,1.1525164
PDIA6,1.1273888,1.1525164
PCDHGA6,1.1273888,1.1525164
CDK16,1.1273888,1.1525164
PTPN11,1.1273888,1.1525164
PCDHA13,1.1273888,1.1525164
IMMT,1.1273888,1.1525164
SEC24C,1.1273888,1.1525164
CEP295,1.1273888,1.1525164
CEP41,1.1273888,1.1525164
PFKFB2,1.1273888,1.1525164
AK8,1.1273888,1.1525164
HNRNPK,1.1273888,1.1525164
CFI,1.1273888,1.1525164
TWF1,1.1273888,1.1525164
GOLGA6L2,1.1273888,1.1525164
LRIT3,1.1273888,1.1525164
CKM,1.1273888,1.1525164
HIBCH,1.1273888,1.1525164
SEPT7,1.1273888,1.1525164
NKIRAS2,1.1273888,1.1525164
PIGG,1.1273888,1.1525164
PLA2G4F,1.1273888,1.1525164
ANKMY1,1.1273888,1.1525164
BCL9,1.1273888,1.1525164
KIF1BP,1.1273888,1.1525164
ONECUT1,1.1273888,1.1525164
CA14,1.1273888,1.1525164
GATA4,1.1273888,1.1525164
SYT2,1.1273888,1.1525164
PAX2,1.1273888,1.1525164
ATP2A1,1.1273888,1.1525164
PRDM14,1.1273888,1.1525164
SMARCD1,1.1273888,1.1525164
TET2,1.1273888,1.1525164
CUL4B,1.1273888,1.1525164
CAMK1D,1.1273888,1.1525164
AARSD1,1.1273888,1.1525164
MX1,1.1273888,1.1525164
TRIM27,1.1273888,1.1525164
AGPAT2,1.1273888,1.1525164
ATP1A3,1.1273888,1.1525164
REEP4,1.1273888,1.1525164
ATG9A,1.1273888,1.1525164
TSPAN5,1.1273888,1.1525164
PDGFD,1.1273888,1.1525164
SLC26A4,1.1273888,1.1525164
EFR3B,1.1273888,1.1525164
HEYL,1.1273888,1.1525164
ZNF423,1.1273888,1.1525164
PUS1,1.1273888,1.1525164
BPNT1,1.1273888,1.1525164
SEMA6A,1.1273888,1.1525164
OFD1,1.1273888,1.1525164
VILL,1.1273888,1.1525164
ADAM18,1.1273888,1.1525164
VPS8,1.1273888,1.1525164
SLC25A26,1.1273888,1.1525164
PDE4C,1.1273888,1.1525164
SRGAP3,1.1273888,1.1525164
CUL1,1.1273888,1.1525164
ARHGAP26,1.1273888,1.1525164
EPOR,1.1273888,1.1525164
ZBTB39,1.1273888,1.1525164
ARNTL,1.1273888,1.1525164
WDFY1,1.1273888,1.1525164
NFKB1,1.1273888,1.1525164
PAX8,1.1273888,1.1525164
SDR39U1,1.1273888,1.1525164
RAB11FIP5,1.1273888,1.1525164
DNAJC10,1.1273888,1.1525164
TSPAN14,1.1273888,1.1525164
CMTR2,1.1273888,1.1525164
PSMC2,1.1273888,1.1525164
GALNS,1.1273888,1.1525164
ACVR1B,1.1273888,1.1525164
CADM1,1.1273888,1.1525164
MMADHC,1.1273888,1.1525164
GALNT5,1.1273888,1.1525164
EXD1,1.1273888,1.1525164
EPHX1,1.1273888,1.1525164
PLEKHA1,1.1273888,1.1525164
TRIB2,1.1273888,1.1525164
TLR2,1.1273888,1.1525164
CLDN19,1.1273888,1.1525164
HSP90AA1,1.1273888,1.1525164
ZC3H18,1.1273888,1.1525164
NR1H3,1.1273888,1.1525164
RUNX2,1.1273888,1.1525164
NHLRC1,1.1273888,1.1525164
CDK9,1.1273888,1.1525164
MTCH1,1.1273888,1.1525164
COG5,1.1273888,1.1525164
MAK16,1.1273888,1.1525164
TRPV5,1.1273888,1.1525164
CORO1A,1.1273888,1.1525164
MAB21L1,1.1273888,1.1525164
MSANTD2,1.1273888,1.1525164
ZNRF3,1.1273888,1.1525164
RHBDL3,1.1273888,1.1525164
IFT80,1.1273888,1.1525164
CDKL5,1.1273888,1.1525164
CTPS1,1.1273888,1.1525164
GDF10,1.1273888,1.1525164
CC2D1A,1.1273888,1.1525164
RBM19,1.1273888,1.1525164
C16orf70,1.1273888,1.1525164
UBA7,1.1273888,1.1525164
DSG3,1.1273888,1.1525164
CHST2,1.1273888,1.1525164
POU6F1,1.1273888,1.1525164
RACGAP1,1.1273888,1.1525164
SERPINE2,1.1273888,1.1525164
CEP131,1.1273888,1.1525164
TRIM55,1.1273888,1.1525164
MYH14,1.1273888,1.1525164
STK40,1.1273888,1.1525164
OTOL1,1.1273888,1.1525164
ZNF224,1.1273888,1.1525164
SH3GL1,1.1273888,1.1525164
FAM214B,1.1273888,1.1525164
NEXMIF,1.1273888,1.1525164
NCBP1,1.1273888,1.1525164
ASB15,1.1273888,1.1525164
CDT1,1.1273888,1.1525164
PCDHGA11,1.1273888,1.1525164
TBX10,1.1273888,1.1525164
SEMA5B,1.1273888,1.1525164
SMOC2,1.1273888,1.1525164
IQCC,1.1273888,1.1525164
IFT88,1.1273888,1.1525164
ONECUT2,1.1273888,1.1525164
ANGPTL7,1.1273888,1.1525164
UPF1,1.1273888,1.1525164
POFUT2,1.1273888,1.1525164
AHR,1.1273888,1.1525164
FBXW11,1.1273888,1.1525164
RFC5,1.1273888,1.1525164
FLVCR1,1.1273888,1.1525164
AGBL2,1.1273888,1.1525164
ST13,1.1273888,1.1525164
KIAA0930,1.1273888,1.1525164
FILIP1L,1.1273888,1.1525164
SLC26A7,1.1273888,1.1525164
TM7SF3,1.1273888,1.1525164
SLC6A5,1.1273888,1.1525164
CEP162,1.1273888,1.1525164
FOXO1,1.1273888,1.1525164
SHCBP1,1.1273888,1.1525164
ZNF596,1.1273888,1.1525164
CA10,1.1273888,1.1525164
HMGCS2,1.1273888,1.1525164
KLHDC3,1.1273888,1.1525164
GNB4,1.1273888,1.1525164
ZNF879,1.1273888,1.1525164
TTC34,1.1273888,1.1525164
CRYBB3,1.1273888,1.1525164
SLC25A15,1.1273888,1.1525164
NPL,1.1273888,1.1525164
KIAA1107,1.1273888,1.1525164
RCCD1,1.1273888,1.1525164
PPP2R1A,1.1273888,1.1525164
GNB1,1.1273888,1.1525164
INPP5B,1.1273888,1.1525164
CNOT11,1.1273888,1.1525164
MAN1B1,1.1273888,1.1525164
ASXL2,1.1273888,1.1525164
LIFR,1.1273888,1.1525164
WDR34,1.1273888,1.1525164
ADAM23,1.1273888,1.1525164
LMNB1,1.1273888,1.1525164
ZEB1,1.1273888,1.1525164
R3HDM2,1.1273888,1.1525164
PYROXD1,1.1273888,1.1525164
NCK2,1.1273888,1.1525164
FAM129B,1.1273888,1.1525164
AASDH,1.1273888,1.1525164
SIRT5,1.1273888,1.1525164
ZBTB37,1.1273888,1.1525164
MORC3,1.1273888,1.1525164
SMARCD2,1.1273888,1.1525164
XPC,1.1273888,1.1525164
ACSS2,1.1273888,1.1525164
GPHN,1.1273888,1.1525164
CDK5R1,1.1273888,1.1525164
HS3ST1,1.1273888,1.1525164
CTNNA3,1.1273888,1.1525164
RP1L1,1.1273888,1.1525164
HEY1,1.1273888,1.1525164
AFAP1L1,1.1273888,1.1525164
PRNP,1.1273888,1.1525164
HADH,1.1273888,1.1525164
ZC3H3,1.1273888,1.1525164
STK38L,1.1273888,1.1525164
SLC25A38,1.1273888,1.1525164
TIMP3,1.1273888,1.1525164
KCNJ15,1.1273888,1.1525164
ADAM33,1.1273888,1.1525164
DSC1,1.1273888,1.1525164
NUDCD1,1.1273888,1.1525164
TOP2B,1.1273888,1.1525164
SGCD,1.1273888,1.1525164
DTX1,1.1273888,1.1525164
ISM2,1.1273888,1.1525164
RUBCN,1.1273888,1.1525164
UBE3C,1.1273888,1.1525164
KCTD9,1.1273888,1.1525164
VCPIP1,1.1273888,1.1525164
HMGCL,1.1273888,1.1525164
AGPS,1.1273888,1.1525164
ANKFN1,1.1273888,1.1525164
SLC7A5,1.1273888,1.1525164
NPAS1,1.1273888,1.1525164
NDUFV1,1.1273888,1.1525164
EXOC6,1.1273888,1.1525164
TEKT3,1.1273888,1.1525164
AP4E1,1.1273888,1.1525164
CHST9,1.1273888,1.1525164
GMIP,1.1273888,1.1525164
MYO1D,1.1273888,1.1525164
RAF1,1.1273888,1.1525164
CORO1B,1.1273888,1.1525164
NDRG4,1.1273888,1.1525164
ARHGEF37,1.1273888,1.1525164
RDH8,1.1273888,1.1525164
EXOC7,1.1273888,1.1525164
TRAF2,1.1273888,1.1525164
PKD2L1,1.1273888,1.1525164
PDIA4,1.1273888,1.1525164
ATG4B,1.1273888,1.1525164
WISP1,1.1273888,1.1525164
DNAJA2,1.1273888,1.1525164
TTK,1.1273888,1.1525164
KHK,1.1273888,1.1525164
ZNF608,1.1273888,1.1525164
PLEKHA8,1.1273888,1.1525164
TRAM2,1.1273888,1.1525164
DPP3,1.1273888,1.1525164
ZNF667,1.1273888,1.1525164
APBB3,1.1273888,1.1525164
RFX7,1.1273888,1.1525164
BRSK1,1.1273888,1.1525164
HOMER2,1.1273888,1.1525164
DPP4,1.1273888,1.1525164
DLX3,1.1273888,1.1525164
GATA2,1.1273888,1.1525164
UNC80,1.1273888,1.1525164
HNRNPA3,1.1273888,1.1525164
MAP2K5,1.1273888,1.1525164
OTOP3,1.1273888,1.1525164
C20orf194,1.1273888,1.1525164
EPS15L1,1.1273888,1.1525164
ADAMTSL5,1.1273888,1.1525164
PLCD4,1.1273888,1.1525164
TKFC,1.1273888,1.1525164
CERK,1.1273888,1.1525164
WNT16,1.1273888,1.1525164
NTN1,1.1273888,1.1525164
RCC2,1.1273888,1.1525164
WDR27,1.1273888,1.1525164
RARA,1.1273888,1.1525164
PUM1,1.1273888,1.1525164
AR,1.1273888,1.1525164
TTLL1,1.1273888,1.1525164
MRPL2,1.1273888,1.1525164
CSNK2A2,1.1273888,1.1525164
ECT2,1.1273888,1.1525164
LDLRAD3,1.1273888,1.1525164
MMP25,1.1273888,1.1525164
CHD3,1.1273888,1.1525164
MYO19,1.1273888,1.1525164
ITFG2,1.1273888,1.1525164
TMTC2,1.1273888,1.1525164
PDK2,1.1273888,1.1525164
AGPAT5,1.1273888,1.1525164
SLC22A8,1.1273888,1.1525164
IRF1,1.1273888,1.1525164
PHF21B,1.1273888,1.1525164
TMEM201,1.1273888,1.1525164
SIPA1L2,1.1273888,1.1525164
GHDC,1.1273888,1.1525164
LAMB1,1.1273888,1.1525164
DLGAP4,1.1273888,1.1525164
TRIM23,1.1273888,1.1525164
HNRNPR,1.1273888,1.1525164
AMHR2,1.1273888,1.1525164
PKNOX2,1.1273888,1.1525164
WDHD1,1.1273888,1.1525164
RASSF8,1.1273888,1.1525164
IGF2R,1.1273888,1.1525164
TRIT1,1.1273888,1.1525164
HOXD9,1.1273888,1.1525164
PPP4R3A,1.1273888,1.1525164
OPTN,1.1273888,1.1525164
GPCPD1,1.1273888,1.1525164
LDB2,1.1273888,1.1525164
C2,1.1273888,1.1525164
ACY1,1.1273888,1.1525164
SLC6A19,1.1273888,1.1525164
SH3KBP1,1.1273888,1.1525164
LRP6,1.1273888,1.1525164
MFSD10,1.1273888,1.1525164
EFNB3,1.1273888,1.1525164
RRBP1,1.1273888,1.1525164
LVRN,1.1273888,1.1525164
CDC73,1.1273888,1.1525164
TAPT1,1.1273888,1.1525164
KDM3B,1.1273888,1.1525164
IQUB,1.1273888,1.1525164
ACO2,1.1273888,1.1525164
FAM91A1,1.1273888,1.1525164
VPS39,1.1273888,1.1525164
LINGO2,1.1273888,1.1525164
AGO3,1.1273888,1.1525164
SEC14L1,1.1273888,1.1525164
KIF2C,1.1273888,1.1525164
PTDSS1,1.1273888,1.1525164
KIF3C,1.1273888,1.1525164
TUT1,1.1273888,1.1525164
PRKAR2A,1.1273888,1.1525164
GDAP2,1.1273888,1.1525164
PAXIP1-AS2,1.1273888,1.1525164
PPIAL4G,1.1273888,1.1525164
PRAMEF8,1.1273888,1.1525164
GAGE13,1.1273888,1.1525164
SPDYE2B,1.1273888,1.1525164
DEFB105A,1.1273888,1.1525164
PABPC1L2B,1.1273888,1.1525164
DEFB106B,1.1273888,1.1525164
RIMBP3C,1.1273888,1.1525164
DMRTC1B,1.1273888,1.1525164
SSX2,1.1273888,1.1525164
GAGE2E,1.1273888,1.1525164
DEFB104B,1.1273888,1.1525164
CFC1B,1.1273888,1.1525164
SLX1B,1.1273888,1.1525164
DEFB106A,1.1273888,1.1525164
GATD3A,1.1273888,1.1525164
PPP3CA,1.1273888,1.1525164
PNMA6A,1.1273888,1.1525164
CT45A3,1.1273888,1.1525164
PABPC1L2A,1.1273888,1.1525164
EIF3CL,1.1273888,1.1525164
GOLGA5,1.1273888,1.1525164
NPIPA8,1.1273888,1.1525164
UBE2Q2L,1.1273888,1.1525164
U2AF1,1.1273888,1.1525164
DEFB104A,1.1273888,1.1525164
DEFB4B,1.1273888,1.1525164
MRPL23,1.1273888,1.1525164
AL627171.2,1.1273888,1.1525164
F8A1,1.1273888,1.1525164
NPIPA2,1.1273888,1.1525164
SQSTM1,1.1273888,1.1525164
GRID2IP,1.1273888,1.1525164
SSX4B,1.1273888,1.1525164
SPANXA2,1.1273888,1.1525164
BHLHE22,1.1273888,1.1525164
SIK1,1.1273888,1.1525164
VARS,1.1273888,1.1525164
ADCY3,1.1273888,1.1525164
CT47A6,1.1273888,1.1525164
HDAC5,1.1273888,1.1525164
PKNOX1,1.1273888,1.1525164
AMY1B,1.1273888,1.1525164
CT45A6,1.1273888,1.1525164
RIMBP3B,1.1273888,1.1525164
ZNF705D,1.1273888,1.1525164
PRODH,1.1273888,1.1525164
PRCP,1.1273888,1.1525164
RP11-849H4.2,1.1273888,1.1525164
AL603965.1,1.1273888,1.1525164
GOLGA6L4,1.1273888,1.1525164
UBAP2,1.1273888,1.1525164
HOGA1,1.1273888,1.1525164
CPA6,1.1273888,1.1525164
TBC1D3C,1.1273888,1.1525164
AC010441.1,1.1273888,1.1525164
GSTT2,1.1273888,1.1525164
PRAMEF11,1.1273888,1.1525164
DMRTC1,1.1273888,1.1525164
CEBPZOS,1.1273888,1.1525164
PWP2,1.1273888,1.1525164
ST3GAL3,1.1273888,1.1525164
AP002956.1,1.1273888,1.1525164
GAGE12H,1.1273888,1.1525164
TBX22,1.1273888,1.1525164
MTRNR2L5,1.1273888,1.1525164
ARL17A,1.1273888,1.1525164
RP11-279O9.4,1.1273888,1.1525164
DPH1,1.1273888,1.1525164
AC073569.1,1.1273888,1.1525164
PRPF40A,1.1273888,1.1525164
AL162424.1,1.1273888,1.1525164
C16orf47,1.1273888,1.1525164
AL591684.1,1.1273888,1.1525164
NOTCH2NL,1.1273888,1.1525164
AC020922.1,1.1273888,1.1525164
MIRLET7BHG,1.1273888,1.1525164
RP11-131H24.4,1.1273888,1.1525164
SPATA31A7,1.1273888,1.1525164
ZNF595,1.1273888,1.1525164
RGPD5,1.1273888,1.1525164
H2AFB1,1.1273888,1.1525164
CRYAA,1.1273888,1.1525164
AC137932.1,1.1273888,1.1525164
ARVCF,1.1273888,1.1525164
ME1,1.1273888,1.1525164
UBAP2L,1.1273888,1.1525164
DNAH10OS,1.1273888,1.1525164
SULT1A4,1.1273888,1.1525164
ELOA3,1.1273888,1.1525164
NBPF9,1.1273888,1.1525164
FLJ20306,1.1273888,1.1525164
AC009802.1,1.1273888,1.1525164
STRIP1,1.1273888,1.1525164
HSFX2,1.1273888,1.1525164
NPIPB3,1.1273888,1.1525164
IRAK2,1.1273888,1.1525164
NCAPH,1.1273888,1.1525164
DEFA3,1.1273888,1.1525164
PRDM9,1.1273888,1.1525164
PRAMEF9,1.1273888,1.1525164
AC018816.3,1.1273888,1.1525164
AP1B1,1.1273888,1.1525164
CTBP2,1.1273888,1.1525164
NXF2B,1.1273888,1.1525164
AC026310.1,1.1273888,1.1525164
KIAA1551,1.1273888,1.1525164
MTRNR2L7,1.1273888,1.1525164
AL583828.1,1.1273888,1.1525164
AC121757.1,1.1273888,1.1525164
FAM25G,1.1273888,1.1525164
C14orf132,1.1273888,1.1525164
DEFB4A,1.1273888,1.1525164
ZNF705B,1.1273888,1.1525164
SLC7A8,1.1273888,1.1525164
AL035406.1,1.1273888,1.1525164
AC090616.2,1.1273888,1.1525164
RGPD6,1.1273888,1.1525164
AL161645.2,1.1273888,1.1525164
CBS,1.1273888,1.1525164
ERVMER34-1,1.1273888,1.1525164
KCNE1,1.1273888,1.1525164
ATN1,1.1273888,1.1525164
MPO,1.1273888,1.1525164
AL035588.1,1.1273888,1.1525164
HSFX1,1.1273888,1.1525164
ERVV-1,1.1273888,1.1525164
BTBD9,1.1273888,1.1525164
RP11-712L6.5,1.1273888,1.1525164
CDK10,1.1273888,1.1525164
AC004466.1,1.1273888,1.1525164
MNT,1.1273888,1.1525164
AC011308.1,1.1273888,1.1525164
CT45A1,1.1273888,1.1525164
KRT6C,1.1273888,1.1525164
CTAGE4,1.1273888,1.1525164
TCEB3CL,1.1273888,1.1525164
NBPF14,1.1273888,1.1525164
TBC1D1,1.1273888,1.1525164
TCEB3CL2,1.1273888,1.1525164
C1orf147,1.1273888,1.1525164
ARIH1,1.1273888,1.1525164
POLR2J2,1.1273888,1.1525164
RP11-144F15.1,1.1273888,1.1525164
GOLGA8B,1.1273888,1.1525164
USP33,1.1273888,1.1525164
SPDYE2,1.1273888,1.1525164
RP11-321M21.3,1.1273888,1.1525164
ANKRD20A2,1.1273888,1.1525164
EZR,1.1273888,1.1525164
NBPF16,1.1273888,1.1525164
LRRC37A,1.1273888,1.1525164
BCLAF1,1.1273888,1.1525164
LCE3C,1.1273888,1.1525164
AP1G2,1.1273888,1.1525164
AC018867.2,1.1273888,1.1525164
RFPL3S,1.1273888,1.1525164
SMN2,1.1273888,1.1525164
OPN1MW,1.1273888,1.1525164
AC103801.2,1.1273888,1.1525164
GOLGA8N,1.1273888,1.1525164
AMY1A,1.1273888,1.1525164
NEBL,1.1273888,1.1525164
AL590714.1,1.1273888,1.1525164
DYRK3,1.1273888,1.1525164
SULT1A3,1.1273888,1.1525164
DDTL,1.1273888,1.1525164
KRT80,1.1273888,1.1525164
JADE2,1.1273888,1.1525164
DNAH17-AS1,1.1273888,1.1525164
AL589765.1,1.1273888,1.1525164
RP11-1055B8.6,1.1273888,1.1525164
TUBAL3,1.1273888,1.1525164
NPIPB9,1.1273888,1.1525164
LGALS7,1.1273888,1.1525164
RP11-156E8.1,1.1273888,1.1525164
AC037199.1,1.1273888,1.1525164
FGF8,1.1273888,1.1525164
CTD-2215E18.1,1.1273888,1.1525164
RP11-80A15.1,1.1273888,1.1525164
ABCE1,1.1273888,1.1525164
ANKRD20A1,1.1273888,1.1525164
PPIAL4B,1.1273888,1.1525164
FBXO10,1.1273888,1.1525164
MTRNR2L4,1.1273888,1.1525164
GOLGA6L10,1.1273888,1.1525164
EFCAB10,1.1273888,1.1525164
OSBPL8,1.1273888,1.1525164
DDX39B,1.1273888,1.1525164
TBC1D3,1.1273888,1.1525164
ZRANB2,1.1273888,1.1525164
AC112205.1,1.1273888,1.1525164
FAM25C,1.1273888,1.1525164
AL136376.1,1.1273888,1.1525164
ACTR5,1.1273888,1.1525164
FLJ00418,1.1273888,1.1525164
EEF1A1,1.1273888,1.1525164
AC073342.1,1.1273888,1.1525164
FNBP4,1.1273888,1.1525164
CTAGE8,1.1273888,1.1525164
ARMC4,1.1273888,1.1525164
AL360181.1,1.1273888,1.1525164
GOLGA8O,1.1273888,1.1525164
POTEB,1.1273888,1.1525164
SCGB1C1,1.1273888,1.1525164
RHOXF2B,1.1273888,1.1525164
RP11-1055B8.7,1.1273888,1.1525164
BEND3,1.1273888,1.1525164
KRTAP21-3,1.1273888,1.1525164
MICU3,1.1273888,1.1525164
IGIP,1.1273888,1.1525164
NPIPA1,1.1273888,1.1525164
CAPN15,1.1273888,1.1525164
AC022400.2,1.1273888,1.1525164
GAGE12I,1.1273888,1.1525164
HDGFL2,1.1273888,1.1525164
AC079210.1,1.1273888,1.1525164
SLN,1.1273888,1.1525164
FADS3,1.1273888,1.1525164
SMIM3,1.1273888,1.1525164
OST4,1.1273888,1.1525164
RBL1,1.1273888,1.1525164
SPANXC,1.1273888,1.1525164
SPHAR,1.1273888,1.1525164
ARID4B,1.1273888,1.1525164
SLX1A,1.1273888,1.1525164
KRT81,1.1273888,1.1525164
GTF2H2C,1.1273888,1.1525164
SSX4,1.1273888,1.1525164
KRTAP22-2,1.1273888,1.1525164
RP11-867G23.8,1.1273888,1.1525164
AL022328.1,1.1273888,1.1525164
UPK3BL1,1.1273888,1.1525164
C17orf77,1.1273888,1.1525164
HILPDA,1.1273888,1.1525164
AC012123.1,1.1273888,1.1525164
ATP12A,1.1273888,1.1525164
AC061992.1,1.1273888,1.1525164
PRAMEF7,1.1273888,1.1525164
KCNU1,1.1273888,1.1525164
ST20,1.1273888,1.1525164
KDM4C,1.1273888,1.1525164
AC093157.1,1.1273888,1.1525164
AP000758.1,1.1273888,1.1525164
ALOX12-AS1,1.1273888,1.1525164
GAGE1,1.1273888,1.1525164
SMN1,1.1273888,1.1525164
AL161784.1,1.1273888,1.1525164
DDT,1.1273888,1.1525164
COX8C,1.1273888,1.1525164
OCLM,1.1273888,1.1525164
RASA4B,1.1273888,1.1525164
VCX3B,1.1273888,1.1525164
ERVV-2,1.1273888,1.1525164
TCP11X2,1.1273888,1.1525164
LCE3B,1.1273888,1.1525164
DEFB108B,1.1273888,1.1525164
CHTF8,1.1273888,1.1525164
LGALS7B,1.1273888,1.1525164
TPRX2P,1.1273888,1.1525164
STEAP3,1.1273888,1.1525164
BRCA1,1.1273888,1.1525164
CLK2,1.1273888,1.1525164
FAM72D,1.1273888,1.1525164
FSD2,1.1273888,1.1525164
LUZP6,1.1273888,1.1525164
PGA3,1.1273888,1.1525164
CCDC66,1.1273888,1.1525164
GAPVD1,1.1273888,1.1525164
UNK,1.1273888,1.1525164
NPEPL1,1.1273888,1.1525164
KRT35,1.1273888,1.1525164
RPL39,1.1273888,1.1525164
EIF5AL1,1.1273888,1.1525164
HMHB1,1.1273888,1.1525164
PRAMEF5,1.1273888,1.1525164
RGPD1,1.1273888,1.1525164
AC174470.1,1.1273888,1.1525164
ACSF3,1.1273888,1.1525164
EIF5,1.1273888,1.1525164
DDC,1.1273888,1.1525164
MPEG1,1.1273888,1.1525164
POTED,1.1273888,1.1525164
VCX3A,1.1273888,1.1525164
GOLGA6L1,1.1273888,1.1525164
LRFN5,1.1273888,1.1525164
CD52,1.1273888,1.1525164
FBXO24,1.1273888,1.1525164
CRELD1,1.1273888,1.1525164
KRTAP23-1,1.1273888,1.1525164
ARHGEF35,1.1273888,1.1525164
KRTAP20-3,1.1273888,1.1525164
ZC3H12A,1.1273888,1.1525164
HECTD2,1.1273888,1.1525164
RBM45,1.1273888,1.1525164
MSC-AS1,1.1273888,1.1525164
COX8A,1.1273888,1.1525164
STMP1,1.1273888,1.1525164
NPY4R,1.1273888,1.1525164
SCGB3A2,1.1273888,1.1525164
AC114494.1,1.1273888,1.1525164
XKR6,1.1273888,1.1525164
GOLGA8A,1.1273888,1.1525164
C8orf59,1.1273888,1.1525164
CSNK1E,1.1273888,1.1525164
GTF2H2,1.1273888,1.1525164
USO1,1.1273888,1.1525164
LZTR1,1.1273888,1.1525164
SPACA5B,1.1273888,1.1525164
SMIM10,1.1273888,1.1525164
AC026407.1,1.1273888,1.1525164
KBTBD4,1.1273888,1.1525164
FZD8,1.1273888,1.1525164
C2orf48,1.1273888,1.1525164
PODN,1.1273888,1.1525164
KCNA10,1.1273888,1.1525164
TP53TG3D,1.1273888,1.1525164
DAO,1.1273888,1.1525164
OXR1,1.1273888,1.1525164
GAGE12J,1.1273888,1.1525164
MYRF,1.1273888,1.1525164
PPIAL4A,1.1273888,1.1525164
UMODL1-AS1,1.1273888,1.1525164
KRTAP22-1,1.1273888,1.1525164
ZZZ3,1.1273888,1.1525164
TNFRSF21,1.1273888,1.1525164
MT1HL1,1.1273888,1.1525164
SLC45A1,1.1273888,1.1525164
ZNF263,1.1273888,1.1525164
AXL,1.1273888,1.1525164
SPANXN5,1.1273888,1.1525164
FOXF1,1.1273888,1.1525164
UQCRC1,1.1273888,1.1525164
KRTAP19-2,1.1273888,1.1525164
FAM13C,1.1273888,1.1525164
ENHO,1.1273888,1.1525164
KRTAP19-6,1.1273888,1.1525164
CRHR1,1.1273888,1.1525164
KRTAP8-1,1.1273888,1.1525164
C15orf65,1.1273888,1.1525164
VCX2,1.1273888,1.1525164
PHGR1,1.1273888,1.1525164
ICOSLG,1.1273888,1.1525164
AC110615.1,1.1273888,1.1525164
KAAG1,1.1273888,1.1525164
RGPD2,1.1273888,1.1525164
SFTA2,1.1273888,1.1525164
SYT15,1.1273888,1.1525164
TMSB15A,1.1273888,1.1525164
SLC2A10,1.1273888,1.1525164
ACTR6,1.1273888,1.1525164
DEFB114,1.1273888,1.1525164
SPANXN1,1.1273888,1.1525164
GAS2L1,1.1273888,1.1525164
KRTAP3-1,1.1273888,1.1525164
AP001362.1,1.1273888,1.1525164
BEX5,1.1273888,1.1525164
TRIM74,1.1273888,1.1525164
RASGRP3,1.1273888,1.1525164
S100A7,1.1273888,1.1525164
S100A7L2,1.1273888,1.1525164
AC011997.1,1.1273888,1.1525164
SCGB3A1,1.1273888,1.1525164
FAM24A,1.1273888,1.1525164
KRTAP3-2,1.1273888,1.1525164
C6orf48,1.1273888,1.1525164
FAM86B2,1.1273888,1.1525164
C19orf73,1.1273888,1.1525164
PUS7,1.1273888,1.1525164
RP11-998D10.1,1.1273888,1.1525164
DEFB131A,1.1273888,1.1525164
NPS,1.1273888,1.1525164
CDK5RAP1,1.1273888,1.1525164
PYDC1,1.1273888,1.1525164
CGB8,1.1273888,1.1525164
SMR3B,1.1273888,1.1525164
MMP23B,1.1273888,1.1525164
