,0,1,2,3,4,5,6,7
PHF21A,-0.000172887,-3.8178638e-05,8.8158995e-05,-1.5825033e-05,-0.00034198165,-2.50265e-05,-5.2765943e-05,-3.3032848e-06
KDM6B,-0.00026111864,-0.00066995807,-0.00058531575,0.00020204857,-0.002009675,-0.0001362823,0.00029705558,3.3132266e-05
DDX3X,-0.0003597103,-0.0006697085,-0.00057098083,0.00020481925,-0.001152277,-0.0001418516,0.00026756618,3.228581e-05
CTNNB1,-0.0005040858,-0.0008233283,-0.0006813109,0.00022835564,-0.002056457,-0.000158926,0.0003416231,4.240393e-05
MED13,-0.0003549941,-0.00073626265,-0.0006334968,0.00023181643,-0.0021092966,-0.00014925096,0.000295165,4.1402178e-05
ANKRD11,-0.00033194944,-0.0010589529,-0.00083063915,0.00018231291,-0.0015658885,-0.000116297975,0.0005161697,4.437694e-05
CTCF,-0.000375811,-0.0008184239,-0.0005969424,0.00014523882,-0.0010875836,-0.00010337494,0.00035387557,3.65444e-05
RFX3,4.4548884e-05,-0.00033012964,-0.00011856668,-3.5725534e-05,-0.0010014698,4.914589e-06,0.00014692266,5.0467206e-06
ARHGEF9,1.8905848e-05,4.3563545e-05,8.378364e-05,-1.4495105e-05,-0.00029919297,6.9779344e-06,-4.851725e-05,-5.0624367e-06
SHANK2,-0.0002368968,-0.0007371828,-0.0004660748,8.634664e-05,-0.00024984032,-8.0887694e-05,0.00030637812,2.4697743e-05
DEAF1,0.000115381554,-0.00018715486,-2.4087727e-05,-1.1100434e-05,-0.00042194128,-2.5207642e-05,3.0578114e-05,2.2365712e-06
SMARCC2,-0.0003276337,-0.0008432213,-0.00064886734,0.00017393287,-0.0014626384,-0.00012421561,0.00037716422,3.4871628e-05
TLK2,1.606904e-05,-0.000121889636,-4.719943e-06,-3.236998e-05,-0.0007602945,1.7113984e-05,4.651118e-05,1.8865103e-06
TCF20,-7.877499e-05,-0.0005171262,-0.0003613811,9.251293e-05,-5.648285e-05,-7.043639e-05,0.00021207798,1.6298261e-05
CNOT3,-0.000113494694,0.00018819608,0.00024172477,1.7185695e-05,-0.0003632903,-4.5628753e-05,-0.00023055263,-4.3279724e-06
SYNCRIP,-0.0007801764,-0.0014684591,-0.0013160165,0.0003951136,-0.0030403733,-0.0002463269,0.0007151952,7.192441e-05
SETD5,5.5694953e-05,-0.00018706359,-2.4333596e-05,-3.9367005e-05,0.00030154735,7.701572e-06,5.8356673e-05,-4.6065543e-07
NAA15,-0.00023645721,-0.0005187951,-0.00041444972,0.00015948899,-0.00072027,-0.00012035854,0.00018284563,2.4044188e-05
SCN1A,-0.00038517267,9.0286136e-05,9.171851e-05,2.5599264e-05,-0.0022195354,-1.7644837e-05,-0.00011043716,6.7204237e-06
EHMT1,-0.00031528436,-0.0010645203,-0.00087832473,0.0002839174,0.00015361607,-0.0002096584,0.00044591632,4.511373e-05
TCF4,-0.0005216189,-0.0008033179,-0.0006512776,0.00021115225,-0.0019328296,-0.00013473118,0.00032236334,4.309439e-05
SRPRA,0.00015179813,-4.8195943e-05,0.00014125928,-5.049538e-05,0.0008829832,-6.9020316e-06,-7.543154e-05,-4.1155145e-06
MARK2,0.00045327283,0.00020179898,0.00036267564,-0.0002502054,0.0012281686,0.00016159285,-3.8566068e-05,-3.0068099e-05
KMT2C,-0.00053940713,-0.0012775641,-0.0010234211,0.00027970225,-0.0018041059,-0.00018829526,0.00057202857,5.7451427e-05
MBD5,8.3610415e-05,0.00010592863,0.0002696719,-0.00010859221,0.00210654,3.9995648e-05,-0.00014467351,-1.3131998e-05
NRXN1,-0.00043802708,-0.0008234177,-0.0006969683,0.00024018623,-0.0020127743,-0.0001558084,0.00034183078,4.1794963e-05
IRF2BPL,-0.00062040985,-0.0012098253,-0.00097496994,0.00029407162,-0.0012601614,-0.00020775246,0.0005150363,5.6099496e-05
PHIP,-0.00031536445,-0.00091090426,-0.0007277094,0.00021021161,-0.0013722703,-0.00014193496,0.00040124543,3.991439e-05
NFE2L3,0.00037568808,0.00041856058,0.0005746465,-0.0002270937,0.002097465,0.00011900347,-0.0002626581,-3.4952187e-05
SKI,0.00012819655,-0.00022103824,-4.018657e-05,-5.994644e-05,0.0009973422,1.8908177e-05,9.359419e-05,-2.0199222e-06
PSMD12,0.0001329463,0.0002953615,0.00031986833,-1.13798305e-05,0.0010406971,-2.6120339e-05,-0.00027843285,-1.2084027e-05
KCNB1,0.0004985016,0.00076342747,0.0007096492,-0.00019759126,0.0012053922,0.00012388453,-0.00038741156,-4.293886e-05
CSDE1,-0.00041986816,-0.0009163786,-0.0007400494,0.00021998677,-0.0016712546,-0.00015280675,0.00040339213,3.998587e-05
TSC1,-5.327165e-05,-0.00023416802,-0.00014357828,-5.592592e-06,-0.0008269325,9.658281e-06,0.00014025066,4.9612718e-06
DMWD,-0.00031957962,-0.00069158524,-0.00063596107,0.00024567358,-0.0009621382,-0.00017349375,0.00027090777,3.8132654e-05
CLCN4,-0.0006414186,-0.0011911672,-0.0010238066,0.00036382023,-0.0032533929,-0.00025429716,0.00049600005,6.3782325e-05
MEIS2,-0.0005099885,-0.0010251775,-0.0009685159,0.00028511137,-0.0033485964,-0.00017061876,0.0005526887,4.5265653e-05
PBX1,-0.0005644914,-0.0014664028,-0.0012397766,0.00034747925,-0.0020924136,-0.00022929162,0.0006959336,6.3060084e-05
HNRNPD,-9.613484e-05,-0.0003228318,-0.00022290647,7.746834e-05,-0.00038992614,-5.806517e-05,0.00010752864,1.2273318e-05
BCL11A,-0.0005113054,-0.0011225063,-0.00095771067,0.0002578618,-0.0020434707,-0.00014422741,0.0005450845,5.2608666e-05
TCF7L2,-0.00026972033,4.6972185e-05,3.828667e-05,2.2859313e-05,-0.0016228333,-7.79843e-06,-6.0626306e-05,4.404341e-06
WDFY3,-0.00041435286,-0.00079448894,-0.0006079525,0.00019440707,-0.0012004375,-0.00013974356,0.00030809082,3.9913575e-05
PHF3,2.4877489e-05,-0.00018666126,3.652647e-05,-3.1397678e-05,0.0010165721,-2.3932662e-05,4.388392e-06,-4.25498e-06
SETBP1,2.5648624e-06,-0.00026588514,-0.00011255033,-1.29966065e-05,0.00014159828,-5.3830445e-07,0.000105531886,3.605266e-06
TGM1,0.0003645625,0.00028240122,0.00035725348,-0.00011310633,0.00093290955,5.314499e-05,-0.00018879212,-2.2483408e-05
EBF3,-0.0012895167,-0.0025199298,-0.002443187,0.0008048024,-0.005497314,-0.00047032163,0.0012488347,0.0001348228
PPP2R5D,0.00030066445,0.0004490465,0.00051310286,-0.00016983598,0.00088335574,9.4898045e-05,-0.00024303794,-3.0252733e-05
TAF4,-5.111657e-05,-0.0004062485,-0.00021119043,4.687719e-05,0.0011418834,-6.611785e-05,0.00011812989,1.2097065e-05
KCNQ2,2.5978312e-05,0.00010033324,0.00029367395,-7.447507e-05,0.0015062094,-8.36188e-06,-0.0001832163,-9.127194e-06
CAPRIN1,-2.2608787e-05,-0.00048160553,-0.00029563718,4.130695e-05,-0.00014737993,-3.414415e-05,0.00021087751,1.3255747e-05
DSCAM,-0.000271596,-0.00033259206,-0.00024057552,0.00019451696,0.00010385364,-0.00017915852,7.666647e-06,1.39184995e-05
GABBR2,-0.0002774913,-0.0007007476,-0.0005887076,0.00017569121,-0.0011544973,-0.00011180667,0.00031123403,3.3303048e-05
PRKG2,-0.00065784715,-0.0010753851,-0.0009755306,0.0002934914,-0.0037650988,-0.00019956892,0.0005446421,5.23153e-05
UBN2,-0.00026964583,-0.0008011423,-0.00062748976,0.00016903598,-0.0013802126,-0.00010994123,0.00034810696,3.7080375e-05
MEF2C,0.00018664822,-0.00016052462,4.2766333e-05,-8.54861e-05,0.0011259764,3.531901e-05,5.027e-05,-9.499025e-06
TRIP12,-0.00025438517,-0.00040588342,-0.00029421784,0.00010903925,-0.0019875169,-8.165976e-05,0.00014088117,2.4359091e-05
EP300,-0.00010610558,-0.00043164566,-0.00030507334,9.712763e-05,0.00013078749,-7.170485e-05,0.00015156996,1.6173464e-05
NR3C2,0.00025685504,0.00044450164,0.00052989274,-0.000142131,0.00035629421,5.9698243e-05,-0.00030641444,-2.402754e-05
ARHGEF18,2.953969e-05,1.6001984e-05,0.00020838156,-6.9977716e-05,0.0014534593,-1.010485e-05,-0.000104453415,-1.1438737e-05
TNPO3,-0.00019701011,-3.8698316e-05,-1.1958182e-05,0.0001190193,-0.00066370517,-0.00010850467,-0.00012482889,9.456067e-06
SMAD6,-8.91611e-05,-4.9280003e-05,5.4767355e-05,1.6220845e-05,0.00067379326,-4.4222455e-05,-7.03726e-05,-2.216082e-06
AMOT,0.00010334328,-0.00014417432,3.2691285e-05,-0.00011884421,-8.177757e-05,7.1670394e-05,0.00010410417,-4.799338e-06
AUTS2,-0.00047403201,-0.0011333805,-0.00093659945,0.0002640998,-0.0017779842,-0.00017754221,0.0005239723,4.971819e-05
NCKAP1,-0.00027359277,-0.00077307783,-0.0005931314,0.00013189763,-0.0015287623,-9.017391e-05,0.00037421566,2.9840274e-05
DLG4,-0.00074488483,-0.0012346394,-0.0010686591,0.00044165552,-0.0017624572,-0.00031992234,0.0004316019,6.868853e-05
ECPAS,0.00014957972,0.00021667033,0.00021919236,-3.4129247e-05,-0.000604257,1.4048535e-05,-0.00014692638,-1.1790544e-05
PRKAR1B,-0.0003157556,-0.0005034022,-0.0004038848,0.00016509648,-0.0016962364,-0.00012013782,0.00016475935,3.0836323e-05
FUBP3,-0.00012581423,-0.00021362491,-0.00018198974,3.6044046e-05,-0.0012420043,-5.6992285e-06,0.00012218487,1.15311705e-05
GRIA2,-0.0008073654,-0.0013861749,-0.0012950208,0.00046049524,-0.0044694915,-0.00028013624,0.00063670985,7.745903e-05
CCDC40,0.00065052137,0.0010663271,0.0011097286,-0.00036913995,0.0017050058,0.00022122543,-0.00057018735,-6.2931096e-05
GABRA1,8.527562e-05,-0.00021169893,-0.00016308203,9.415578e-05,-0.00089263916,-6.9948845e-05,3.987085e-05,5.8439327e-06
TSC2,-0.00022110157,-0.0003829524,-0.00039753504,0.00014432427,-0.002333574,-7.431535e-05,0.00019226503,2.373301e-05
C1orf185,-0.00020271726,-0.00045477226,-0.00032199733,0.000103079714,-0.0009457767,-8.329796e-05,0.0001687156,1.9311556e-05
METTL23,-0.00024323724,-0.00041058287,-0.00021691807,5.7592057e-05,-0.0010635704,-6.772438e-05,0.00012599956,1.6990816e-05
HNRNPUL2,-0.00017056055,-0.00043643825,-0.00029800273,6.654393e-05,-0.00012972206,-6.239116e-05,0.00017884187,1.5120138e-05
PAX5,-0.0012566149,-0.0020135697,-0.00191232,0.00063299015,-0.0059252605,-0.00038034702,0.0009910949,0.000105906045
ATF4,-0.0003510788,-0.00074849464,-0.00062720105,0.00021980051,-0.00090943277,-0.000160411,0.0003050696,3.3445773e-05
RERE,-0.0002152957,-0.0006386116,-0.0004891176,0.00012811087,-0.00042699277,-9.927899e-05,0.00028611068,2.2414955e-05
DHFR2,0.00014578179,0.00013303384,0.0002911687,-5.638413e-05,0.0018890202,-2.2049062e-05,-0.00020523742,-1.517206e-05
TMC4,7.684529e-05,0.00012546219,0.0002696067,-6.286893e-05,0.0007610917,-3.197696e-06,-0.00015978236,-1.3656449e-05
FXYD5,-8.2638115e-05,-0.0003724713,-0.00024750642,4.5034103e-05,-0.00092015415,-1.4644116e-05,0.00015100464,1.6927603e-05
EBAG9,-0.000305783,-0.00040083937,-0.000278173,0.00010061171,-0.0010781735,-8.7121036e-05,0.00012853276,1.6769278e-05
ITGB5,6.912276e-06,-0.00023958087,-5.8067963e-05,-3.7683174e-05,-0.0006953925,-9.723473e-06,8.816365e-05,2.061366e-06
INTS2,-5.4350123e-05,-0.00013817847,-4.9529597e-05,1.0954216e-05,-0.0003759116,-1.3649929e-05,3.2423995e-05,4.975358e-06
RAI1,-0.00056822225,-0.0010560788,-0.0009113848,0.00032571703,-0.00069542974,-0.00022271695,0.00042091124,5.1750452e-05
FOXG1,-0.0005474724,-0.0006780159,-0.0005784333,0.0002458049,-0.00188829,-0.00018291408,0.00023451168,3.9044186e-05
PLEKHG6,-9.234995e-05,-0.0002881419,-0.00016304664,4.4654123e-05,-0.0005204156,-3.9864797e-05,8.846074e-05,9.825337e-06
MAVS,-0.00018998608,-0.00033050217,-0.00012839958,3.959611e-05,0.00036656857,-7.0773065e-05,5.8257952e-05,1.123955e-05
C1QC,-0.00038154237,-0.0010266341,-0.00089081936,0.00027939584,-0.0010564774,-0.0001821653,0.00046518724,4.613318e-05
TMEM116,-0.00014346652,0.00012574531,0.00025191717,5.3571537e-05,0.0014486015,-0.00011579087,-0.0002867123,-5.6446297e-06
SIN3A,-0.00034018233,-0.00070435926,-0.0006656721,0.00029728096,-0.0017262995,-0.00021887291,0.00027495157,3.4550787e-05
ANP32A,-0.00019878894,-0.0005735867,-0.00037346594,0.00010522548,-5.773455e-05,-9.505451e-05,0.00020771287,2.205174e-05
PRR14L,-0.0004939418,-0.0010422766,-0.00073526986,0.00024400372,-0.00074820966,-0.0002217358,0.00036109705,4.47731e-05
CSNK2B,-0.000419382,-0.00041775405,-0.00034164079,0.00017760787,-0.0014559403,-0.00013343664,0.00010235887,2.6799971e-05
PMM2,0.00060302205,0.000600053,0.0007347651,-0.00036271103,0.0016725287,0.00023491587,-0.0002374202,-4.9852883e-05
PFN2,-3.7562102e-05,-0.00014516339,-1.5098602e-05,1.7926097e-05,0.0006217137,-4.6002213e-05,-7.917173e-06,-1.280685e-06
LMTK3,0.00025437772,0.00032741763,0.0003927704,-9.488687e-05,0.0023890138,3.0225143e-05,-0.00024765264,-2.431136e-05
SPRY2,-0.0001816582,-0.0001217071,-9.7543e-05,9.092223e-05,-0.00033679605,-7.340405e-05,-2.2130087e-05,1.238205e-05
CMPK2,-0.00010965578,-9.8643824e-05,-0.0001338385,9.4096176e-05,-0.0007840097,-5.987147e-05,2.6967376e-05,3.7355348e-06
IQSEC2,0.00065087713,0.0007337369,0.0007845145,-0.00022980105,0.002563402,0.00011551753,-0.00044154376,-5.12274e-05
RIPK1,2.4003908e-05,-0.00016061217,-1.6406178e-05,2.1724962e-05,-0.000365071,-5.1102135e-05,5.1921234e-06,-2.1466985e-06
TPK1,5.472079e-05,4.1175634e-05,0.00015439838,-2.7348287e-05,0.00048617274,-2.4558976e-06,-0.000111545436,-4.978967e-06
CASZ1,0.0006698314,0.00039118715,0.00055773,-0.00023161527,0.0037461594,0.00011185184,-0.00023886841,-4.2351196e-05
ZBTB45,-6.2704086e-05,-0.00021215342,-6.956607e-05,6.0694292e-05,0.00036145002,-8.6645596e-05,-1.1604279e-06,3.444613e-06
NUDT17,4.55603e-05,-0.00017307699,-4.6161935e-05,-3.178045e-05,-0.00030284375,1.1609402e-05,7.347949e-05,1.5689293e-06
FANCE,6.8433583e-06,-7.8585e-05,3.393367e-05,8.799136e-06,0.0015189722,-4.3724664e-05,-4.8790127e-05,-4.5222696e-06
ZNF396,5.0675124e-05,9.208918e-06,0.000116432086,-1.3157725e-05,0.00034563988,-3.456697e-05,-8.203555e-05,-7.68248e-06
NR4A2,-0.001369819,-0.0026404932,-0.0023576543,0.000757169,-0.0049923435,-0.00050196657,0.0012262687,0.00013288634
TBCEL,4.958175e-05,0.00014525838,0.00012582727,4.3171458e-05,0.0006866455,-4.432304e-05,-0.00016522408,-3.6063138e-06
ADAM21,-0.0001840964,-0.000441622,-0.00031183474,9.732228e-05,-0.0008721575,-7.8121666e-05,0.00016578473,1.845078e-05
TCF3,-9.188056e-05,-0.000608027,-0.00040352158,6.840564e-05,0.001452975,-6.097043e-05,0.00024864823,2.015219e-05
AAAS,-0.00040215626,-0.0002717059,-0.0002012197,0.0001503313,-0.0027790964,-0.00012665335,2.6254915e-05,2.5183544e-05
CELF6,0.00023335405,-1.3122335e-05,6.492995e-05,-3.0346215e-05,0.00017633289,1.2782402e-06,-1.0463409e-05,-1.0371325e-05
INSC,-2.2936612e-05,-9.1172755e-05,3.103167e-05,5.098991e-06,-0.00033643842,-3.1623524e-05,-3.608782e-05,1.909444e-06
ZMYND8,-0.00024262816,-0.0007735826,-0.000612475,0.00014962163,-0.002211988,-9.182608e-05,0.00037555024,3.434543e-05
CLTC,-0.00047534704,-0.00097181275,-0.0007914547,0.00024650898,-0.0014181361,-0.00017634127,0.00041803066,4.2839907e-05
TCHHL1,-0.00018586963,-0.00044436008,-0.000310136,9.689573e-05,-0.00084367394,-7.9378486e-05,0.0001645824,1.8299674e-05
CTDSPL2,-2.9446557e-05,-0.0001813639,-1.8021092e-05,5.1083043e-06,0.001229316,-4.378613e-05,9.946525e-06,-1.6203849e-06
ZNF292,-0.00055896305,-0.0012897253,-0.0011103004,0.00030863378,-0.0029048398,-0.00018676138,0.0006231209,6.0488237e-05
KCNQ3,-8.334033e-05,-0.0002835393,-0.00014179759,1.7981045e-05,0.000431031,-1.882296e-05,9.979308e-05,5.9223967e-06
RALGAPB,0.00019185618,-0.0001291968,1.1626631e-05,-2.4105422e-05,0.0024885312,-2.0915642e-05,8.16863e-06,-1.1032913e-05
SRCAP,0.00040461868,0.00029395893,0.0004858896,-0.00026941672,0.0018141717,0.00016462896,-0.00013261661,-3.1507225e-05
RAB11FIP4,-0.00038099475,-0.00054697506,-0.00049412064,0.00024180952,-0.0011429787,-0.00018275436,0.00016243663,3.2232027e-05
ZNF865,0.00018381327,1.9408762e-06,0.0002188459,-0.00015378743,0.00060771406,7.4286945e-05,-2.8248876e-05,-1.2353994e-05
CASKIN1,-9.522028e-05,-0.00027866475,-0.00017712452,5.7606958e-05,-0.0033294186,-4.4540502e-05,0.00012024678,1.3172277e-05
RANBP17,0.0007821545,0.0004908573,0.0005849991,-0.0003362475,0.0010307878,0.00022870861,-0.00011263881,-5.0534494e-05
FBN1,0.00012804754,0.000101206824,7.487461e-05,8.493662e-05,0.0014900491,-9.803986e-05,-0.00013332907,-1.5058671e-05
ACTB,-0.00037737563,-0.0009385068,-0.0007681232,0.00021597277,-0.0013921708,-0.00013988651,0.00042320788,4.0571438e-05
CNNM2,0.00026416034,0.00026515126,0.00038780086,-0.0001475215,0.001417458,6.817002e-05,-0.0001750607,-2.4905894e-05
TSHZ1,0.0002771709,0.00022431463,0.00029950775,-0.00019591209,9.383261e-05,0.000143209,-3.960263e-05,-2.3350352e-05
UPF3B,-0.00010033138,-0.00015418045,1.8253922e-05,-2.4729408e-05,0.00054965913,-5.452428e-06,4.7357753e-06,-5.6123827e-07
PHF2,-1.8147752e-05,-8.936971e-06,6.459281e-05,-4.224479e-06,0.00035662204,-2.2179913e-05,-5.2339397e-05,-6.457325e-06
FMR1,7.956289e-05,-8.914992e-05,5.4853037e-05,-6.812345e-05,0.000649184,3.310293e-05,2.800487e-05,-7.078168e-06
MIB1,-0.0002457518,-0.0007353481,-0.0005897172,0.00016425177,-0.0005660504,-0.00011479994,0.0003388105,2.9796269e-05
FADS1,-2.9122457e-05,-0.00030356832,-8.725189e-05,-1.35218725e-05,0.00016691536,-2.0773616e-05,8.753408e-05,4.55766e-06
FRMD7,-0.00019318238,-0.00044769794,-0.0003143754,9.952579e-05,-0.0008910671,-8.1053935e-05,0.0001656767,1.8710038e-05
LDB1,0.00025684386,-0.00023036823,0.00010355376,-8.1637874e-05,0.0034031495,-1.3672281e-05,-2.5238842e-05,-6.09213e-06
PCDH19,-0.00016380474,-0.0004670266,-0.00040275045,0.00012330897,-0.0003168732,-9.042863e-05,0.00022348575,1.32407295e-05
EIF3G,4.588999e-05,-0.00021841936,-7.911585e-05,2.3987144e-05,0.00061867386,-3.9341394e-05,3.6505982e-05,6.006798e-06
MYO1E,0.00014523417,0.00019380264,0.00032802112,-0.0001423033,0.00053195655,7.1594026e-05,-0.00013529044,-1.5781145e-05
ZFAND5,-0.00015833043,-0.0007652417,-0.0006033033,0.00015283935,-0.00041822344,-0.000104788225,0.0003576316,2.7547823e-05
CFAP410,1.680106e-05,1.7490238e-06,5.48549e-05,1.4482066e-06,0.0005001873,-2.0292122e-05,-5.077198e-05,-4.9294904e-06
BICRA,0.0001616776,0.00016435795,0.0003575068,-0.00011745095,0.0020690262,2.5317073e-05,-0.00018442702,-1.802342e-05
MYBL2,1.5925616e-05,-0.001074208,-0.0008127373,0.00013577472,-0.00065366924,-8.886028e-05,0.0005499339,4.3188105e-05
KIAA1958,0.00029764138,6.683357e-05,0.00017050281,-0.00012780633,0.00020404905,8.237362e-05,-1.3438985e-05,-1.5206635e-05
GABRG2,-0.00014605187,-0.0006988421,-0.00056520477,0.00015732739,-0.0011212826,-9.598816e-05,0.000321012,2.8138747e-05
SKIDA1,0.00032364205,0.0002250094,0.00037604384,-0.00016358122,0.0012655333,8.760113e-05,-0.00015441421,-2.3282366e-05
PSMA3,-2.3474917e-05,6.755814e-06,7.020868e-05,-5.927868e-06,-0.0008428097,-5.8920123e-06,-4.246272e-05,-1.800363e-06
TTC37,-0.00018524565,-0.00060964935,-0.00033601932,3.455393e-05,-0.00042863935,-5.0064642e-05,0.0002583051,1.8272549e-05
PCYT1A,2.287142e-05,-8.145347e-05,0.0001226794,-7.695239e-05,-0.00015040487,1.6494654e-05,-2.144184e-05,-6.7863148e-06
AP1G1,-0.000114452094,-0.00017363764,-3.485009e-06,4.2459927e-05,0.0007711649,-7.008575e-05,-5.5590644e-05,6.881426e-06
FEZF2,-0.00092100166,-0.0011364985,-0.001036346,0.00045626238,-0.004632756,-0.00033346564,0.0004205648,7.6316064e-05
FGF19,-0.00019437261,-0.00038582832,-0.00029077195,9.6694566e-05,-0.0008496046,-7.252488e-05,0.00014498364,1.6741687e-05
MSL3,0.00026621483,-0.00010400824,5.8909878e-05,-9.358022e-05,0.0012537986,4.383223e-05,4.799757e-05,-1.1150609e-05
SON,-0.00038915314,-0.00088999234,-0.00073235296,0.00022646971,-0.0015103221,-0.00015137251,0.00038108323,4.05896e-05
DNAJC5,-0.00027282536,-0.00045117363,-0.00030077994,0.000108248554,-0.0015860423,-9.160582e-05,0.00013656169,2.2403663e-05
FBXO22,8.8229775e-05,0.0002481267,0.00035598688,-8.388981e-05,0.0015581176,1.5782658e-05,-0.0002243407,-1.9152882e-05
TNFRSF8,-0.00016148388,-0.000415463,-0.00032831728,0.000119263306,-0.0008974448,-8.566445e-05,0.00015725289,1.8017017e-05
HDAC11,0.00041381083,0.00048421882,0.0006214529,-0.00024104863,0.0016591325,0.00012670131,-0.00027698558,-3.6495505e-05
SSR2,-9.397976e-05,-0.0002432596,-7.517822e-05,2.4398789e-05,0.0005437434,-4.8142392e-05,3.5802834e-05,4.426227e-06
ACTG1,-0.00044067018,-0.0010616332,-0.0008759126,0.00024951994,-0.0016407222,-0.00016081147,0.000479036,4.7259382e-05
PNN,-0.00019497983,-0.00058360025,-0.00035678968,6.959215e-05,-0.0001263693,-6.7748595e-05,0.00022813026,1.9066269e-05
RUNX1T1,-0.0009834506,-0.0020715054,-0.0018117372,0.00054422766,-0.0035093427,-0.00034939172,0.0009804582,9.976281e-05
