,0,1,2,3,4,5,6,7
STUM,1.00084,1.000221,0.9999248,1.0003005,0.9997995,1.0009933,0.9998375,1.0000657
AC087645.1,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
IL37,0.997452,0.99800974,0.9984245,0.9973738,0.9976431,0.9975121,0.9988661,0.99769557
SLC2A2,0.99679756,0.99751335,0.99800414,0.99669147,0.9970517,0.9968704,0.9985727,0.9969839
CLEC2A,1.0003438,1.0002975,1.0002614,1.0003192,1.0003791,1.0003042,1.0002117,1.0005026
TMEM158,0.99692994,0.9978938,0.9982797,0.9969717,0.99763596,0.99714994,0.9989378,0.99710786
TMEM220,1.000078,1.0000153,0.99996316,0.99995106,1.0000491,1.000107,1.0000005,1.0002658
RNASE12,0.9970813,0.99771684,0.99817675,0.996981,0.9972912,0.99715936,0.9986888,0.99733365
REG1A,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
PRIMA1,1.0000674,0.99998915,1.0000794,1.0000856,1.0000077,1.0001023,1.0000353,1.0003369
BCL2,0.9981111,0.99872863,0.9993448,0.99857986,0.99871725,0.99788094,0.99958944,0.9986927
CCDC140,0.9980482,0.9984704,0.9987545,0.99793804,0.9981977,0.9979944,0.99909663,0.99784386
C1D,0.9962774,0.99738324,0.9981425,0.9966442,0.9972453,0.99670565,0.9988246,0.9974216
SRGAP1,0.9944899,0.9957582,0.996544,0.9942728,0.9950507,0.99444914,0.9975275,0.994815
REG3G,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
IGSF23,0.9970569,0.99768585,0.9981457,0.99694586,0.9972465,0.9971454,0.9986634,0.99731976
FABP12,0.9971369,0.9977672,0.99819684,0.99701375,0.99733883,0.99718744,0.99870443,0.9973129
CITED4,1.0037398,1.0028993,1.0023724,1.0037801,1.003367,1.0037394,1.0017469,1.0038625
KRTAP4-12,0.997178,0.997797,0.9982323,0.9970684,0.99738634,0.9972213,0.9987292,0.99733233
SELENOM,0.9981936,0.9985174,0.99927664,0.99875855,0.99851555,0.9987354,0.99947214,0.99841046
PITX1,1.0004214,1.0002874,1.0000825,1.0001206,1.0002062,1.0000746,1.0000113,0.99973214
TAL2,1.0055711,1.00408,1.0030321,1.0051739,1.0046084,1.0051992,1.0021005,1.0042305
C19orf70,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
TLR7,0.9946277,0.9954554,0.99617106,0.9941007,0.9943662,0.9950458,0.9971081,0.99432933
C3orf35,1.0011451,1.0007999,1.0007024,1.0011411,1.0009562,1.001034,1.0004752,1.0009979
POLR3K,1.0004078,1.000238,1.0000219,1.0001898,1.0000807,0.99995303,0.99997103,0.9997808
KRTAP4-6,0.99689937,0.99758816,0.99808013,0.99681014,0.9971448,0.9969809,0.9986204,0.99710727
SERHL2,0.997499,0.9980666,0.9988243,0.9979461,0.9980291,0.99807113,0.999231,0.9990864
SPATA25,0.99656045,0.9973656,0.9979324,0.9965271,0.9969264,0.9966355,0.9985287,0.9967278
AARD,0.99935305,0.99964345,0.99998176,0.9997201,0.9998019,0.9993138,1.0000377,0.999436
TMEM139,0.99968255,0.999647,0.9999486,0.9998671,0.9997057,0.99986607,0.9999275,1.0003796
LARP1B,0.9999471,1.0000026,1.0000191,0.9999448,1.0000439,1.0000563,1.0000441,0.9999331
NDUFC1,0.99802697,0.9983182,0.9985738,0.99779105,0.99786866,0.9980382,0.9989264,0.9979063
C10orf126,0.9968704,0.9974774,0.99798787,0.99675643,0.9969901,0.9970927,0.9985385,0.99726546
ZRSR2P1,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
KRTAP4-8,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
MS4A12,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
GABRA2,1.0003659,1.0002465,1.0001693,1.0002251,1.0001183,1.0005894,1.0001428,1.0008619
C11orf91,0.9989591,0.99909556,0.9994347,0.99908566,0.9990475,0.99929667,0.99957216,0.99910265
GLIPR2,1.0018506,1.0013515,1.001087,1.0018235,1.0015632,1.0017753,1.000821,1.0027957
BEX2,0.9964418,0.9971926,0.9979408,0.99663043,0.9967946,0.9971002,0.9985133,0.996561
C2CD6,1.0004871,1.0004631,1.0003548,1.0004721,1.0005418,1.0005788,1.0003395,1.0007172
FAM9B,0.9980255,0.998339,0.9986713,0.9979014,0.9979515,0.9983196,0.99903184,0.99855834
CXorf66,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
POTEG,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
INO80C,1.0048909,1.0037588,1.0029597,1.0048543,1.0044222,1.0045595,1.0021605,1.0054257
TMEM247,0.9970813,0.99771684,0.99817675,0.996981,0.9972912,0.99715936,0.9986888,0.99733365
NOMO3,0.9972633,0.99785393,0.99829113,0.9971676,0.9974567,0.9973091,0.9987656,0.9974837
LHB,0.99782085,0.99832803,0.9987181,0.997816,0.998049,0.9977466,0.9990717,0.9979905
KLRC3,1.0006634,1.0009031,1.0011122,1.0013316,1.0014381,1.0004996,1.0009525,1.0014062
H1FOO,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
GALP,0.99952555,0.9995133,0.99986494,0.999799,0.9995744,1.0000075,0.99987274,0.9995023
LAMTOR4,0.9991474,0.9992179,0.99917805,0.99876785,0.99883777,0.99915874,0.9993905,0.99888456
LRRC20,1.0004703,1.0000451,0.99992514,1.0002025,0.9998395,1.0009124,0.9999224,1.0012174
BGLAP,1.0010778,1.0009573,1.0008978,1.0012771,1.001304,1.0012171,1.0007429,1.0017877
KLRF2,0.9971415,0.997774,0.99823076,0.9970554,0.9973716,0.99721706,0.99873185,0.99740946
CDC42EP2,1.0057094,1.0042702,1.0032833,1.0054919,1.0047864,1.0051721,1.0022781,1.0044178
KCNE3,0.9997438,0.99955124,0.9994977,0.9993762,0.9992691,0.9996496,0.999546,0.9999049
FAM174A,1.0010037,1.0009251,1.0009481,1.0013862,1.0013398,1.0008862,1.0007821,1.0014186
AP2M1,0.99794924,0.99826133,0.9986515,0.9978906,0.99788535,0.9982288,0.9989952,0.99812686
FAM241B,0.9981636,0.99850225,0.9984365,0.9975356,0.9979906,0.997911,0.99886894,0.99785244
FBXO48,0.9993112,0.9994526,1.0002002,1.0001312,0.9998195,0.9997038,1.0001454,1.0001372
PLAC8L1,0.99833286,0.99884367,0.9990523,0.9983076,0.9986825,0.99833846,0.99940586,0.9985549
TEX43,0.9993923,0.99948835,0.99954313,0.99923235,0.9993887,0.9992257,0.99967265,0.9994282
PDE6G,1.0001816,1.0000912,0.99997103,0.9999649,0.9999653,0.9999438,0.99994504,0.9996127
TSHB,0.99713063,0.99777627,0.9983191,0.99717253,0.99746025,0.9971831,0.9987912,0.997479
C5orf24,0.9925128,0.9941734,0.99528897,0.9922317,0.99305844,0.992534,0.99657774,0.9933766
TP53AIP1,0.99784553,0.99812794,0.9986309,0.997897,0.9978212,0.9982874,0.999004,0.9982918
OVOL3,0.9969293,0.9976423,0.9981394,0.99686956,0.9972123,0.99699396,0.99866664,0.99711025
GIP,0.99931514,0.99947244,0.9995469,0.9992132,0.9993903,0.99929154,0.9996807,0.99909925
TAS2R16,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
MIF,0.99903345,0.99903095,0.99877834,0.9983339,0.9985218,0.9988955,0.9990828,0.9978394
C1orf52,0.9980061,0.9983619,0.99902105,0.9984143,0.99829185,0.99852604,0.9993168,0.9986745
GSTA5,0.9975308,0.9980594,0.9984562,0.9974359,0.9977001,0.9975356,0.99887884,0.99769366
TTC32,0.99626845,0.9969899,0.99761957,0.99618876,0.996556,0.99692607,0.9983176,0.9973464
NDUFA5,0.99751604,0.99815357,0.99853635,0.9974216,0.9979044,0.9974532,0.9989648,0.9977306
IFNL1,0.9972255,0.99782693,0.9982618,0.99712014,0.9974185,0.9972868,0.9987484,0.9974632
MAGEA8,0.9968432,0.9975408,0.9979797,0.9966456,0.99704766,0.9966508,0.9985104,0.9968227
PIGP,1.0019193,1.0013217,1.0009356,1.0017178,1.0013549,1.0019041,1.0006474,1.001196
SIT1,0.99710345,0.99776745,0.9982294,0.9970268,0.9973629,0.9971385,0.9987298,0.9972899
MS4A2,0.99962485,0.999774,0.9997705,0.99945813,0.9997463,0.9995347,0.99988866,1.0002642
RNF183,0.99935794,0.999576,0.99959344,0.9992044,0.99943066,0.9991772,0.99973977,0.99932563
STT3B,0.9995221,0.9998238,0.99985635,0.9995651,0.99992955,0.9995004,1.0000076,0.99964833
ILF3,0.9945018,0.9957269,0.99659956,0.9943762,0.994962,0.994531,0.9975304,0.9947063
IGFL3,0.9972681,0.9978539,0.99827564,0.99715394,0.99744,0.9973266,0.9987554,0.9974568
FABP5,0.99595004,0.9966806,0.99724305,0.99562395,0.9959321,0.9958572,0.9979197,0.9954827
C1orf122,1.0003502,1.0004307,1.0004437,1.0005652,1.0007019,1.0002337,1.0004139,1.0003433
SMIM23,0.9970765,0.99771833,0.9981612,0.99695665,0.9972832,0.99713576,0.9986788,0.99727476
C10orf82,1.0014232,1.0010726,1.000748,1.0012461,1.0011517,1.0011764,1.0005113,1.0009482
ATP5MG,0.998326,0.9985455,0.9987356,0.9980395,0.9981901,0.9982985,0.99902594,0.9978719
MUSTN1,1.0020744,1.0014602,1.0004976,1.0012177,1.0012991,1.0021185,1.0004125,1.0007654
METTL14,0.9981582,0.9986948,0.9990722,0.9983873,0.99848866,0.99837273,0.9994273,0.9982581
MS4A3,0.99773055,0.9981953,0.9985585,0.99762625,0.9978423,0.9977529,0.9989508,0.9978633
HEBP1,0.9993016,0.9994285,0.99945533,0.99910307,0.9991971,0.9992286,0.99963266,0.9990126
C12orf42,1.0002443,1.0002456,1.0002706,1.0003229,1.0003178,1.000333,1.0002508,1.0004601
TAS2R9,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
REG3A,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
RAB6C,0.9970499,0.997304,0.99814594,0.99725914,0.9966496,0.9986718,0.99865186,0.9984776
PDRG1,1.0025579,1.0020387,1.0018084,1.002853,1.0025759,1.0028098,1.0013611,1.002126
MS4A15,0.998246,0.99863446,0.9989236,0.99819005,0.9983833,0.99838006,0.99923587,0.99827534
LPCAT2,0.99969846,0.99976593,0.9999713,0.9998932,0.9998429,1.0000024,1.0000151,1.0002799
GIMAP7,1.0001898,0.9999703,0.999983,1.0000046,0.9997567,0.9999942,0.9999057,1.000178
THOC3,0.99726105,0.99806094,0.9986711,0.9975463,0.99796563,0.99741614,0.999134,0.998049
C2CD4D,0.99792266,0.99835855,0.9986926,0.99783075,0.9980345,0.9979806,0.9990514,0.99800134
GCSAML,0.99853617,0.9989104,0.99916476,0.9985324,0.9988266,0.9986836,0.999451,0.99872553
UGDH,1.0022309,1.0020853,1.0019615,1.0027819,1.0027602,1.0020121,1.0015696,1.0023993
NAT8,0.9975407,0.9980737,0.99847615,0.9974605,0.99771774,0.9975936,0.99890137,0.99779195
CMTM6,1.0029689,1.0023174,1.0016435,1.0026958,1.0025698,1.0024558,1.0011772,1.0018651
ANXA2R,0.99974847,0.9998734,0.9995627,0.9992777,0.9995507,0.99932003,0.9996959,0.9986764
IL31,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
NDUFA4,0.99937236,0.9993422,0.99934596,0.9990647,0.999112,0.9993606,0.9994663,0.99862516
ZNF581,1.0008724,1.0007181,1.000652,1.0009952,1.0007819,1.0008583,1.0005094,1.0002426
PLET1,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
UBALD2,0.9973482,0.9977492,0.99817586,0.99715614,0.9972471,0.9971914,0.99861336,0.99730515
HYPK,0.9942539,0.99537337,0.9957526,0.99335206,0.99405324,0.9943242,0.9969039,0.99407494
RPRM,0.9983052,0.998556,0.99838626,0.99762946,0.9977751,0.9978896,0.9987871,0.99693155
EMC6,1.0027925,1.0022318,1.0019184,1.0029838,1.0027496,1.0025165,1.0014032,1.0024353
CST11,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
PFDN4,0.99986017,0.9997573,0.999893,0.9998623,0.99969465,1.0002842,0.9998766,0.9996011
IFNL2,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
TEX29,1.0035866,1.0027246,1.0022607,1.0036621,1.0032716,1.0033686,1.0016171,1.003491
TEX44,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
MRPL54,1.0006585,1.0005065,1.0004458,1.0007329,1.0005641,1.0010426,1.0003804,1.0006673
DSTN,0.99594665,0.99676454,0.9974457,0.99585485,0.99620724,0.99618983,0.9981312,0.9961251
TMEM174,0.9978206,0.9983295,0.99862915,0.9976971,0.9979972,0.9978343,0.9990225,0.9977116
CARNS1,0.9976915,0.99812716,0.99857736,0.99765515,0.9978171,0.9978046,0.99896145,0.99839103
SRP14,0.9967567,0.9973155,0.99770933,0.9963605,0.996686,0.9967506,0.99827456,0.9963953
LOR,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
FCGR3B,0.99704325,0.99769914,0.9981683,0.9969542,0.99727315,0.9971305,0.99868315,0.9971967
TTC26,1.0022469,1.001842,1.00137,1.0022055,1.0021349,1.0024936,1.0010909,1.0018301
FAM153B,0.99977005,0.9997462,0.9997728,0.9996412,0.99963605,0.99971366,0.99980885,0.99954975
FRG2,0.99741477,0.9979645,0.99836797,0.99730337,0.9975796,0.99742657,0.99881727,0.9975251
FMC1,0.99952924,0.99989974,1.0003718,1.0002277,1.0003808,0.99982035,1.0004222,1.0004966
UFM1,0.9991479,0.99929047,0.9993571,0.998934,0.9990766,0.99907005,0.9995415,0.9991838
ZNF705A,0.9972255,0.99782693,0.9982618,0.99712014,0.9974185,0.9972868,0.9987484,0.9974632
EID2,1.0053949,1.0042084,1.0031631,1.0051354,1.0047531,1.0048428,1.0022894,1.0045567
PLAC8,0.99959683,0.99968153,0.9998209,0.9996706,0.9996904,0.9992532,0.9998292,0.99891055
FAM104B,1.0019996,1.0019219,1.0016046,1.0022466,1.0024672,1.001754,1.0013249,1.0015165
C16orf90,0.9971424,0.9977821,0.9982494,0.99707377,0.99739635,0.99722517,0.99874926,0.9974498
TMEM170B,0.9954753,0.9965376,0.9973276,0.9955541,0.9960085,0.9958079,0.9981364,0.9958242
AC009065.1,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
MED9,1.0025651,1.0020729,1.0020075,1.0031527,1.0028116,1.0027205,1.0014973,1.0024092
CSN2,0.9972935,0.997882,0.998314,0.9971999,0.9974929,0.9973561,0.99878776,0.99754983
LCNL1,0.9970801,0.99770373,0.99813503,0.9969431,0.9972411,0.9971436,0.9986572,0.9971497
RPL22,0.99880445,0.99882305,0.99895084,0.99845517,0.9984343,0.998776,0.99914694,0.9985415
HSPE1,0.99891907,0.99907374,0.9993304,0.9988951,0.9988507,0.99884105,0.9994906,0.9995122
TOMM5,1.0012823,1.0010192,1.0006524,1.0010538,1.0010831,1.0009445,1.000487,1.0010065
KRTAP4-9,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
SPANXN2,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
TMEM61,0.9965309,0.9973284,0.99802536,0.9966736,0.99700016,0.9966345,0.99858624,0.9970367
CD302,1.0025911,1.0020963,1.0014517,1.0023277,1.0022368,1.0025616,1.0011306,1.0016637
SAMD5,1.0001796,1.0004097,0.9999494,0.9997294,1.0004044,0.9999839,1.0000737,0.9986301
SELENOW,0.99555933,0.9962198,0.9968329,0.99510825,0.9952987,0.9957919,0.9975991,0.9954512
ZBED2,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
PANK3,1.0048311,1.003871,1.0029298,1.0046356,1.0043861,1.0046015,1.0021789,1.0034032
FKBP15,1.0022724,1.001787,1.0012574,1.0019926,1.0018635,1.0015595,1.0008721,1.0010729
CDA,0.99833363,0.9987127,0.9989563,0.9982166,0.99838376,0.9982466,0.9992491,0.9984051
GTF2IRD2B,0.9978049,0.99827236,0.9985781,0.99768263,0.9979738,0.9977999,0.9989563,0.9973244
TIMM8A,1.0064292,1.0050575,1.0039674,1.0064772,1.0059177,1.0064816,1.0029402,1.0054916
FAM241A,1.0034661,1.0024328,1.0018225,1.0032222,1.0025015,1.0030346,1.001183,1.0024917
C17orf98,0.99709034,0.99771774,0.99818206,0.99699223,0.9972942,0.9971701,0.9986911,0.997378
ARL9,1.0023806,1.001529,1.0013381,1.0024129,1.0017915,1.0030336,1.0009167,1.0026264
SIGLEC14,0.99655074,0.99723274,0.9977269,0.9963623,0.9966695,0.996862,0.9983479,0.9967271
SORCS3,1.0023845,1.0020226,1.0015708,1.0024784,1.0022515,1.0022054,1.0011843,1.000962
TNFRSF13C,0.9974148,0.99796605,0.9983679,0.997304,0.997576,0.9974804,0.99882185,0.9974787
AKAIN1,0.9835812,0.9866422,0.9889866,0.9826857,0.9837418,0.98575854,0.9920019,0.98611856
PRCD,1.0000211,0.9998588,0.99997306,1.0000215,0.9998722,1.0000856,0.9999089,0.9995707
CCDC144NL,0.99862134,0.99890816,0.9991005,0.9984861,0.99877024,0.99849916,0.99935865,0.99874866
RARRES2,0.99741364,0.9981765,0.99887383,0.9979378,0.9980962,0.9972032,0.9992135,0.9974555
RNASE7,0.99963844,0.99967754,0.99973655,0.99956685,0.9995831,0.99966097,0.99980354,0.9995984
RPEL1,1.0013821,1.0010141,1.0008888,1.0013974,1.0012269,1.0012789,1.0006272,1.0013993
CBWD2,0.9958285,0.99696344,0.997785,0.99609613,0.9967129,0.9960983,0.9985244,0.99670184
MRGPRX4,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
CLC,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
IPO11,1.0012509,1.0011866,1.0003783,1.0005734,1.0009966,1.0003101,1.0003426,0.9999591
MARK1,0.99113584,0.9932305,0.9943861,0.9908085,0.991783,0.9911243,0.9959868,0.9915168
TCL1B,0.9973057,0.9978823,0.9982952,0.99718094,0.9974704,0.997318,0.99876106,0.9974698
NCOA5,0.9986288,0.99905866,0.9994787,0.9989395,0.9991628,0.9988347,0.9997098,0.9994323
KCNJ6,0.9978167,0.9985776,0.9982878,0.99699557,0.9978157,0.99757683,0.998917,0.9993168
ZNF428,0.9967421,0.9973906,0.9977913,0.99652255,0.9968275,0.9969322,0.998402,0.9963187
TEDDM1,0.99824685,0.99858403,0.99910474,0.99845994,0.9984315,0.9983976,0.99931383,0.99826765
SF3B6,0.9991896,0.99916846,0.9992479,0.9988939,0.9988574,0.9990959,0.99938905,0.9991652
FABP6,0.99965143,0.99985075,1.0002649,1.0001758,1.0001943,0.99999857,1.0002649,1.0001777
GPX5,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
SEC61B,1.000593,1.0003523,1.0002491,1.0004578,1.0004042,1.0005219,1.0001408,1.0000939
CMTM8,0.99709964,0.99778354,0.9980941,0.99684954,0.9970863,0.99715126,0.99871194,0.9988881
GGACT,0.9982952,0.99868643,0.99909914,0.99840415,0.9986122,0.9985138,0.9993625,0.99850416
CXCL14,0.99799055,0.99845517,0.99850595,0.99766684,0.99778485,0.9981178,0.99893045,0.9969968
GCHFR,1.0019369,1.0016513,1.0012681,1.0019418,1.001902,1.0013988,1.0009432,1.0007187
CTAGE6,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
NINJ1,1.0002663,1.0003256,1.0001606,1.0001807,1.0003157,1.0000306,1.0001752,0.9993453
PPP1R14D,0.998022,0.9984398,0.9987359,0.9979172,0.9981291,0.9980303,0.9990909,0.9979857
RPL30,0.9972987,0.9977256,0.99806905,0.9969684,0.9971953,0.9972904,0.9985294,0.9968115
NNMT,0.99759525,0.9981067,0.9985909,0.9976266,0.99785244,0.9975194,0.99896765,0.9979894
KRTAP10-2,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
TIMM8B,1.0000632,0.99991333,0.99986315,0.99987864,0.9998443,1.0000261,0.9998623,0.9996464
PSORS1C2,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
CXCL16,0.9932555,0.9945288,0.99554145,0.99291074,0.9933896,0.9935758,0.9966708,0.99333316
GNPNAT1,1.0027211,1.0022192,1.0015229,1.0024542,1.0025188,1.0021704,1.0011507,1.0018605
LBH,0.98576355,0.9888791,0.99091995,0.9852687,0.98682594,0.98628455,0.993451,0.98667485
DTD2,1.0027976,1.0025237,1.0020658,1.0029763,1.003117,1.0023808,1.0016228,1.0022857
TMEM253,0.99957335,0.99957025,0.99971896,0.9995196,0.99946713,0.9996052,0.9997795,0.99986327
EBF4,0.9998203,0.999441,0.99938565,0.9994438,0.9988721,0.999847,0.9994092,0.9985055
GRP,1.0010213,1.0005816,1.0000356,1.000398,0.9999908,1.0009148,0.9999785,0.99993193
MAGEA3,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
PPIA,0.99479485,0.99580914,0.9964665,0.99433553,0.9949018,0.99470377,0.99737394,0.9945288
FUOM,0.9980924,0.99840343,0.9987291,0.9980136,0.99811345,0.99827456,0.9990758,0.9978181
SNU13,0.9996494,0.9996306,0.99976325,0.9996802,0.9995369,0.9998456,0.9998039,0.9993981
CD7,0.99777293,0.998227,0.9985416,0.9975989,0.9978452,0.9976793,0.9989195,0.9977943
ZNF524,0.9949127,0.9959209,0.9969446,0.9950738,0.9953208,0.99530935,0.99777997,0.99569356
ACOT13,0.99848926,0.998747,0.999283,0.99885976,0.9987314,0.9989506,0.9995097,0.9990605
TAS2R46,0.99950635,0.99950635,0.99961704,0.9994703,0.99934196,0.999851,0.9997244,0.9995458
C20orf27,0.9959121,0.99677473,0.997493,0.9959476,0.9962494,0.9964793,0.9982466,0.99621135
MAGEA6,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
TSPO2,0.99900657,0.9991428,0.9992381,0.9987955,0.9988595,0.9989692,0.99941576,0.9986485
NNAT,0.9911929,0.9928893,0.99426174,0.99081856,0.9915136,0.9915383,0.99573207,0.99130064
FOXL2NB,1.002496,1.0018215,1.0016669,1.0026859,1.002293,1.0023177,1.0011448,1.0023242
ZDBF2,0.9999907,0.9998125,1.0001614,1.0001993,0.9999978,1.0001564,1.0000398,1.0012949
AP5S1,0.99970937,0.99971735,1.0001662,1.0001543,1.0000603,1.0000933,1.0001438,1.0012522
SPCS3,1.002213,1.0017003,1.0014213,1.0022302,1.0019662,1.0019481,1.0009798,1.001443
HTR5A-AS1,0.9994877,0.9996747,0.9996392,0.99938834,0.99955475,0.9992988,0.99977374,0.99865484
PLAC1,0.99674976,0.9974996,0.99794537,0.99657744,0.9969768,0.9967726,0.99852735,0.99685025
TMEM99,0.9980509,0.99840975,0.9985062,0.99769855,0.9979645,0.9981177,0.9989611,0.99827254
TAS2R42,0.9971204,0.9977422,0.9981935,0.9970148,0.99731576,0.99719393,0.9986986,0.9973556
ANAPC4,0.99748164,0.99779093,0.99798214,0.996928,0.9970754,0.99747276,0.99849176,0.99752676
COX16,0.9967427,0.997468,0.9981371,0.99686897,0.99718726,0.99692434,0.9986602,0.99709016
MRPL42,1.0012536,1.0009421,1.0009077,1.0014495,1.00126,1.0014033,1.0006645,1.0009387
SMAD1,0.99527603,0.99653715,0.9970385,0.9950403,0.99586165,0.9949143,0.9979328,0.9947551
NUDT15,1.003875,1.0032117,1.0026642,1.0041013,1.004116,1.003235,1.0019759,1.0037098
FAM218A,1.003547,1.0029244,1.0024885,1.0038248,1.0036867,1.0034655,1.0018791,1.0037031
C21orf62,0.993737,0.9951345,0.9961343,0.9937343,0.99418217,0.9940289,0.9972538,0.9951351
TMEM14B,0.99950767,0.9996867,0.9997384,0.99951637,0.9997525,0.99937403,0.99985945,0.99931467
VMA21,0.9986509,0.9989635,0.99909925,0.99850297,0.9987724,0.99850786,0.99936134,0.99853706
KHDC1L,0.99754703,0.99820685,0.99864066,0.99761957,0.99799025,0.99762475,0.99908817,0.9980029
TAS2R40,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
DCANP1,0.9970958,0.99773157,0.99818397,0.9969902,0.99731183,0.9971497,0.9986948,0.997278
GLOD5,0.9972427,0.9978425,0.9982654,0.9971285,0.9974351,0.99728155,0.99875116,0.99737847
UCP2,0.99549055,0.9966941,0.99720776,0.9952383,0.9960643,0.9953413,0.9981084,0.99668276
KIAA1024L,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
RNF224,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
C12orf54,0.99739254,0.9979498,0.99835217,0.99727905,0.9975511,0.99745834,0.99881005,0.9975307
AMTN,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
TOMM22,1.0017678,1.0015717,1.0014236,1.0019734,1.0021615,1.0015875,1.0011257,1.0024239
KLRD1,0.9977323,0.99810576,0.99863917,0.9978366,0.9978225,0.99809015,0.9990175,0.9985836
IFT20,1.0005417,1.0003417,1.0008242,1.0012082,1.0008171,1.001271,1.0005987,1.0015438
RIDA,0.99978185,0.99976546,1.0001547,1.0001497,0.99993396,0.9997679,1.0001175,1.0008245
RPS25,0.9987621,0.99889874,0.9990014,0.99844193,0.9985701,0.99871516,0.9992149,0.9981742
COMMD10,1.0038154,1.0030236,1.0023174,1.0037408,1.0035074,1.0037975,1.0017339,1.0028423
FKBP1B,1.0024228,1.0017043,1.0013633,1.0023811,1.0017663,1.0027441,1.0010023,1.0029991
TPPP2,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
S100A1,0.99756,0.99800754,0.9985577,0.9976033,0.9978104,0.9979308,0.9989594,0.998205
VAMP4,0.99978226,1.0000055,1.0002024,1.0000567,1.0000784,0.9996312,1.0001695,0.9990086
DLEU7,0.997362,0.9978329,0.99850667,0.99760807,0.99758565,0.99787664,0.9989388,0.998091
SSPN,0.99906075,0.999347,0.9994345,0.99898934,0.99925995,0.9989999,0.9996748,0.99948454
SUZ12,0.99973077,0.9996942,0.9996052,0.99946094,0.99956286,0.9993051,0.99965036,0.9985268
TSEN15,0.9967588,0.9977242,0.99831605,0.9969828,0.9974974,0.99661094,0.99887806,0.9974049
RNF225,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
LAMTOR5,0.99772054,0.99810326,0.99860495,0.99772966,0.99781895,0.99784607,0.9989562,0.99801415
HMGN5,0.99710107,0.9979699,0.9982208,0.99690473,0.9976123,0.99701667,0.9988642,0.9985343
ZHX1,1.0006958,1.000455,1.0002388,1.0004681,1.0004886,1.0007443,1.0001712,1.0000949
XRN1,0.99581236,0.99678266,0.9975678,0.9958398,0.99643016,0.99614155,0.99830925,0.99727935
