,0,1,2,3,4,5,6,7
FASTKD2,1.001048,1.000809,1.0007237,1.001104,1.001018,1.0008805,1.0004635,1.0010871
MCMDC2,1.0042156,1.0033151,1.0027695,1.0044969,1.0035146,1.0043416,1.0019227,1.0037425
RIBC1,0.9985893,0.99901116,0.9989661,0.9982623,0.99898696,0.99836653,0.99935985,0.9982921
DNAAF4,1.003588,1.0029638,1.0026109,1.0039557,1.004,1.0033743,1.0017966,1.0039344
SIGIRR,0.9998165,0.99983,1.0001304,1.0000706,0.99968815,1.0000765,1.0000911,1.0011344
AKAP8,0.99808824,0.9985683,0.99874574,0.99789715,0.99827987,0.99810207,0.99918574,0.99781394
ANGPTL4,1.0051571,1.004069,1.0035186,1.0055342,1.0047998,1.0051316,1.0023193,1.0044417
UGP2,0.9989153,0.999362,0.9992559,0.9986467,0.9992257,0.9986787,0.99958485,0.9986681
PRPS1,0.9984948,0.9990194,0.9992387,0.99859977,0.9991441,0.99842644,0.9995576,0.99860036
RFFL,0.9997909,0.99984634,1.0000031,0.99996877,0.9996065,0.99993384,1.0000677,1.0002487
ZNF746,1.0023198,1.0020152,1.0017334,1.0025412,1.002788,1.0021453,1.0012438,1.0017365
GET4,0.9978669,0.99838066,0.9987258,0.99790907,0.99803203,0.9977497,0.9992353,0.9977377
MARCH1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KIAA1586,1.0021033,1.0017115,1.0014668,1.002209,1.0021919,1.0019832,1.0010129,1.0016106
BBS1,0.9972503,0.9979863,0.9983668,0.9972689,0.99789435,0.99732643,0.99895966,0.9974016
MED26,1.0037708,1.0029943,1.0024304,1.0038496,1.0035176,1.0037448,1.0016788,1.0038632
TRPV6,0.999822,0.9999899,0.9999496,0.99983007,0.9997494,0.9999546,1.0000365,0.9997174
PARP3,1.0035808,1.0027964,1.0021868,1.0035095,1.0033587,1.0030723,1.0015006,1.0031056
GPR108,0.9979695,0.9986534,0.9990266,0.9981185,0.9990941,0.9979068,0.99938214,0.9984965
CYP7A1,0.9972658,0.99794054,0.9982937,0.99713933,0.9975642,0.9973081,0.9989057,0.9975894
PITPNM3,1.005083,1.003873,1.0030265,1.0051367,1.0040519,1.0047152,1.0020717,1.0035633
MEX3A,0.9955086,0.9964601,0.99702024,0.9952108,0.99571097,0.9955344,0.9980093,0.99553263
SHOC2,0.9972366,0.9978298,0.9983594,0.99727654,0.9975774,0.99745476,0.99889714,0.99802953
CEP152,1.0034205,1.0030322,1.0022397,1.0034871,1.0034962,1.0030682,1.001734,1.002371
FAM198A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SMPD2,0.9999454,1.0000168,1.0005132,1.0005131,1.0007348,1.0004253,1.0002935,1.0005591
CPB1,0.99789435,0.9983935,0.99870586,0.9978134,0.998121,0.9978895,0.99916387,0.99822474
PSTPIP2,1.002708,1.0019774,1.0015635,1.0026486,1.0018642,1.0024728,1.0010934,1.0027184
TBRG1,0.9997839,0.9999665,0.9999086,0.99971914,1.0002489,0.99958026,0.9999856,0.9997403
TTLL10,0.9972134,0.99790627,0.9982879,0.9971224,0.9975289,0.9973004,0.9989029,0.9976441
KDM4D,1.0030265,1.0026816,1.0021968,1.0032774,1.0033023,1.0031142,1.0015712,1.0031619
CWC25,1.0023907,1.0019194,1.0019138,1.0029106,1.002574,1.0025097,1.0012753,1.0026238
MUM1L1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SRSF5,0.996182,0.9970521,0.9976226,0.996081,0.99654233,0.9963224,0.99843055,0.9968972
TMEM237,1.0018001,1.0014116,1.00139,1.0021744,1.0014849,1.0019011,1.0009887,1.0020599
POGK,0.99864477,0.998961,0.99918413,0.9986812,0.9983868,0.99884576,0.99955654,0.998986
ACBD5,0.9977467,0.9982474,0.9986365,0.9977107,0.99807775,0.99781036,0.99909437,0.99815786
WASF3,0.9944284,0.9958168,0.99655867,0.9942931,0.9952613,0.9943979,0.9978059,0.9954469
GFRA1,0.9925052,0.9947161,0.9956497,0.99256825,0.993968,0.99296397,0.997276,0.9946115
TMEM184C,0.9992825,0.9997317,0.9996183,0.99913096,1.00021,0.9991969,0.99985397,0.9995609
DBT,0.99949706,0.9995276,0.9999303,0.99975085,1.0000118,0.99966836,0.999868,0.9998981
POFUT1,0.9997275,0.999913,1.0000131,0.9998692,1.0001092,0.999658,1.0000938,1.0007951
ATPAF2,0.99793386,0.9985415,0.99897563,0.9981252,0.9987421,0.99806815,0.99932504,0.9984479
PDK4,0.9994483,0.99939764,0.9988148,0.99841714,0.99818206,0.99836266,0.99927294,0.99810684
MIIP,0.99732554,0.9980824,0.9986687,0.9975959,0.9980835,0.9977838,0.9991195,0.9982382
TCAIM,1.0023474,1.0019858,1.0017079,1.0026454,1.0023865,1.0024973,1.0012662,1.0020126
RAB11B,0.9982716,0.9986467,0.9989719,0.9983177,0.99819195,0.9984235,0.9993341,0.99852407
TMEM231,1.0005744,1.0004232,1.000298,1.0004159,1.0006148,1.0000736,1.0001712,1.0005239
LGALS3BP,1.0019318,1.0017793,1.0017107,1.0024562,1.0025597,1.0022027,1.0011784,1.0021207
CAPNS1,0.99716246,0.99786985,0.9979768,0.99670154,0.9972558,0.9966928,0.99873805,0.99694467
EIF2S2,0.9998752,0.9999567,1.000054,0.9999428,1.0001101,0.9999076,1.0000365,0.9998429
PIGW,1.0017245,1.0011327,1.0012577,1.0020472,1.0012672,1.0018424,1.0007547,1.0020394
FBXO34,0.99923587,0.99936223,0.9995401,0.99922556,0.9993091,0.99915576,0.9997215,0.99933994
ZNF567,1.0034596,1.0027122,1.0022947,1.0035682,1.0034754,1.0031922,1.0015292,1.003104
AMDHD1,0.99735224,0.9979871,0.9983863,0.9972756,0.99767125,0.99740213,0.99894977,0.997815
ATG4D,0.9980447,0.99847496,0.9992025,0.9983868,0.9987407,0.99814105,0.99939513,0.9989103
TNNI1,0.99882865,0.9991839,0.99933183,0.9988001,0.9991777,0.9988356,0.9996021,0.9989598
C17orf47,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
THBD,0.9966609,0.99752474,0.9979447,0.9964045,0.9974911,0.99649477,0.9985877,0.9959388
UTP14C,1.0009177,1.0006529,1.0006356,1.0010805,1.0006611,1.000737,1.0004679,1.000678
OXSM,0.99980336,0.9997253,1.0000563,0.99985296,1.0002987,0.99956083,0.9999385,1.000402
SLX4,1.0092685,1.0071722,1.0060256,1.0097957,1.0081432,1.0091646,1.0041146,1.0080259
NIPSNAP1,0.99822813,0.9986631,0.99906635,0.99838567,0.9984764,0.9984437,0.9993967,0.9990259
LMBRD1,0.9986375,0.99914086,0.999251,0.9987112,0.9987967,0.9988761,0.99964166,0.9994199
AMN,0.99739456,0.99800575,0.9984304,0.99735606,0.997627,0.9975846,0.99897754,0.99803305
LRRTM1,0.9973151,0.99825656,0.9990002,0.9979785,0.99852234,0.9982861,0.9994296,0.99933606
SLC25A40,1.005372,1.0041238,1.0032706,1.0054097,1.0042835,1.0049001,1.0022587,1.0049158
SLC25A33,1.0016587,1.0014372,1.0010052,1.0015764,1.001193,1.001773,1.000801,1.0017232
PRPSAP2,0.99665356,0.9974274,0.99795794,0.99657226,0.99715006,0.99689066,0.99863553,0.99731994
NKX3-2,1.0015831,1.0013052,1.0008867,1.0014627,1.0010062,1.0014844,1.0007199,1.0011315
HTR2A,0.9967613,0.99779075,0.9975984,0.9960995,0.99683565,0.9964582,0.9986228,0.99637127
PRDM4,1.0031438,1.0024432,1.0022877,1.0036037,1.00295,1.0032085,1.0015786,1.0034628
TMEM79,1.0006328,1.0005791,1.0003209,1.0004189,1.000808,1.0003346,1.0002797,1.0004971
ZNF786,1.003289,1.0029149,1.002189,1.0034008,1.0032886,1.0033443,1.0016272,1.0030637
MTDH,0.99629486,0.9971436,0.9975785,0.99607325,0.9964604,0.99628323,0.9984435,0.9967084
TMPRSS11E,0.9972001,0.9978759,0.9982732,0.99709964,0.9975227,0.9972369,0.99888086,0.9975986
ZSCAN31,1.0034158,1.0029619,1.0024898,1.0037947,1.0037453,1.0034933,1.0017786,1.0031087
HYI,1.0055017,1.0043265,1.0038143,1.0060568,1.0054777,1.0054848,1.0025377,1.004639
DNAJC18,0.9956011,0.99666226,0.9972997,0.9953978,0.99646866,0.9955016,0.9982074,0.99623835
MCM3AP,0.9978152,0.9983032,0.9986278,0.9976481,0.9982356,0.9976232,0.9990514,0.99809396
TRIB3,1.0040045,1.0032134,1.0028586,1.0045109,1.0038775,1.0042942,1.0019441,1.0036963
LRRD1,0.9985318,0.99888897,0.99904233,0.9983858,0.99854684,0.9985304,0.99940586,0.9989215
FAM50A,0.9966401,0.99750173,0.99818945,0.9968735,0.99739784,0.99708056,0.99881196,0.99738985
PI4K2B,0.9959108,0.99726975,0.9976818,0.9958669,0.9971715,0.9961693,0.9986862,0.997415
CASP2,0.996258,0.99730587,0.99780655,0.99623346,0.99696004,0.99646354,0.99861974,0.9969266
MVD,0.99615145,0.9971024,0.9976962,0.9961498,0.9966296,0.99638075,0.9984891,0.9974503
ZBED5,0.9976661,0.9982624,0.99867564,0.9977315,0.99818647,0.99782395,0.9991406,0.9983498
STK32B,0.99776673,0.99862,0.9982896,0.9972975,0.9971927,0.99799633,0.9991459,0.99773824
NAPA,0.9970981,0.9980255,0.99825853,0.99693716,0.9979197,0.99699724,0.9989541,0.997483
TRMT13,1.0029905,1.0021967,1.0015433,1.0026857,1.0021417,1.002393,1.0010949,1.0025442
CES1,0.9984745,0.9988126,0.99925566,0.9986745,0.99871385,0.9986897,0.999518,0.9989486
DAB2,1.0019747,1.0015613,1.0009328,1.0016145,1.0014613,1.0014741,1.0006578,1.0004396
ZNF808,1.0061946,1.0050056,1.0038708,1.0061989,1.0054874,1.0060169,1.002697,1.005344
OPN4,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
GPR149,1.0022795,1.0019215,1.001504,1.002283,1.0021342,1.0022514,1.0010724,1.0019358
FOXI1,0.9971559,0.9978569,0.9982481,0.9970597,0.9974724,0.99722683,0.998875,0.9976117
PCDHB16,1.0002055,1.0003004,1.0006397,1.0008339,1.0006205,1.0007286,1.0005355,1.0008817
CD36,0.99767995,0.998232,0.9981495,0.9970819,0.99738014,0.9974804,0.99887836,0.99823433
RAB6A,1.0005227,1.0005119,1.0005885,1.0007969,1.0007639,1.0007346,1.0004199,1.0006137
WIF1,0.99697906,0.99770856,0.99819565,0.99696517,0.9972979,0.99721736,0.9988043,0.9978506
RNF180,1.0025223,1.0020478,1.0017236,1.0027533,1.0024624,1.0026335,1.0011797,1.0019813
GABPA,1.0015563,1.0012976,1.0014216,1.0020852,1.002123,1.0017754,1.0008912,1.0012436
MLIP,1.0020729,1.0016686,1.0014042,1.002174,1.001997,1.0019399,1.0010164,1.0019686
SYT6,0.99786514,0.99842894,0.9985737,0.99763995,0.9982225,0.9975362,0.99909997,0.99753815
HOXA10,0.9993775,0.9996209,0.9996605,0.9993335,0.9994103,0.99952316,0.9998337,0.999521
B3GALT2,1.0058433,1.0045366,1.003422,1.0057126,1.0044051,1.0056276,1.0023916,1.004757
TICAM1,0.9993768,0.9995266,0.99969506,0.9994976,0.9993726,0.999457,0.9998246,0.99966574
SLC39A5,0.99785167,0.99842787,0.9986994,0.9977969,0.9981712,0.9980413,0.9991932,0.99816674
CACNG8,0.99973667,0.99993366,0.999823,0.99968314,0.9998344,0.99962586,0.99992436,0.99965036
NIPAL1,0.99601483,0.997049,0.99760664,0.9959838,0.9964838,0.99638283,0.9984673,0.99692106
ZNF653,1.0042304,1.0035009,1.0027462,1.0042851,1.0039902,1.0040919,1.0019382,1.003707
RELT,1.0017484,1.0013709,1.0010895,1.0017896,1.0014883,1.0013802,1.000776,1.0009294
FHOD3,1.0049376,1.0041693,1.0034395,1.0053563,1.0047309,1.0053606,1.0024586,1.0047054
CCDC102B,1.0028105,1.0020835,1.0017257,1.0027374,1.0022811,1.0024933,1.0011158,1.0031235
SASS6,1.006279,1.0046622,1.0039768,1.0065547,1.005103,1.0061136,1.0026293,1.0056578
CHMP7,1.0004473,1.0004097,1.0007042,1.0009689,1.0004876,1.0009897,1.0004987,1.001066
FBXO46,0.9997624,0.99977595,1.0001398,1.0000002,1.0002233,0.99986213,1.0000352,0.9996036
RPRD1B,1.0053462,1.0043936,1.0033673,1.0055264,1.0043577,1.0053692,1.002482,1.0044754
PCDHB10,0.99725956,0.9979975,0.99842346,0.99736464,0.9976177,0.99775577,0.9991137,0.99855065
ACAT2,0.9982373,0.99866116,0.9991162,0.9984647,0.9986409,0.99855137,0.9994227,0.998708
CARD9,0.9967556,0.9974716,0.99783635,0.9965507,0.9967272,0.9966982,0.99862117,0.9965986
B3GNTL1,0.9988245,0.99950665,0.99909234,0.9984367,0.9990435,0.99863446,0.9996069,0.998858
MMP13,0.9974026,0.9980387,0.9984065,0.9973172,0.9977014,0.9974488,0.99897504,0.9978124
ZNF77,1.003473,1.0026227,1.0025005,1.0040114,1.0030928,1.0037183,1.0017089,1.0031822
NDRG2,0.9983135,0.99867225,0.998996,0.99828106,0.9986162,0.99816585,0.9993412,0.99912995
HOXB9,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
RAB5C,1.0009394,1.0008882,1.0005758,1.0008211,1.0009702,1.0007727,1.0004402,1.0007781
HRH3,1.0065022,1.0049856,1.004179,1.0067394,1.0057292,1.0063654,1.0028054,1.0057948
HTR1A,0.9995514,0.99971974,0.999804,0.9996084,0.9995204,0.9996733,0.9999392,0.9997376
FAM227B,1.0021374,1.0015674,1.0012047,1.002053,1.0016434,1.0019592,1.000801,1.001223
CENPT,1.0007536,1.0007272,1.0006924,1.0009596,1.0009866,1.0008514,1.0005487,1.0006864
IP6K1,0.99937797,0.99964035,0.9996997,0.9994265,0.9994503,0.9994509,0.9999,0.99955624
CTSH,0.9994329,0.9994668,0.999405,0.9991904,0.99884576,0.99931926,0.9996379,0.9995841
STAG1,1.0041798,1.0034174,1.0025994,1.0041847,1.0036918,1.0041369,1.0018692,1.0033946
CRK,0.99854815,0.99882007,0.99904597,0.99830234,0.99886286,0.99826777,0.9993352,0.99922174
TACR1,1.0013323,1.0010843,1.0010612,1.0015839,1.0012711,1.0018673,1.0007408,1.0018754
KM-PA-2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
HSD11B1L,0.9985984,0.9989999,0.9991304,0.9984734,0.9989352,0.99860317,0.99945974,0.9997299
FUT7,0.99816144,0.99855834,0.9989619,0.99823534,0.9983045,0.9983871,0.99929994,0.99860454
GFRA2,1.0035602,1.0027875,1.0023191,1.0037384,1.0031579,1.0035436,1.001563,1.0031656
TMEM120B,1.0020801,1.0018507,1.0015438,1.0023855,1.0019011,1.0026822,1.0011387,1.001451
GLYCTK,1.0004156,1.00037,1.0004201,1.0005418,1.0005552,1.0005965,1.0003129,1.0004022
PTPN3,1.0060692,1.0049306,1.0040352,1.006356,1.0057623,1.0059791,1.0027877,1.0063424
TFG,0.9987414,0.9990611,0.99929833,0.9987538,0.99912274,0.99864316,0.99953145,0.99905336
NLRP1,1.0011053,1.000866,1.0005972,1.0010045,1.0007809,1.0007833,1.0004466,1.0007393
CDC25A,1.0014112,1.0016681,1.0012696,1.0016731,1.0021636,1.0016539,1.0011299,1.002101
SH3GL2,0.9997017,0.9998964,1.000304,1.0002167,1.0001367,1.0003979,1.0001979,1.0003271
GADL1,0.9980551,0.9985759,0.99892616,0.99809587,0.99845445,0.9981684,0.999329,0.9986192
RSRC1,1.001308,1.001023,1.0008941,1.0014234,1.0010295,1.0014106,1.0006429,1.0007756
CLDN16,0.99843264,0.99883235,0.9989095,0.99825406,0.99819034,0.9984443,0.9993422,0.99878705
SEPT2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
CYLD,0.9976895,0.99819267,0.998315,0.99732506,0.9976852,0.99737334,0.9988905,0.9972515
HACD3,0.99758863,0.9980488,0.9984536,0.99746394,0.99771905,0.9976171,0.99893665,0.9977563
PIK3R6,0.9983577,0.9988314,0.99871886,0.99795926,0.99813956,0.9982482,0.99920666,0.99782944
LAG3,1.0006623,1.0006231,1.0007159,1.0009737,1.0006984,1.0010941,1.0005238,1.0015001
ZNF207,0.9957165,0.99676913,0.99727726,0.9954929,0.9964534,0.99549115,0.9982226,0.9961682
RNF170,1.004667,1.0036788,1.0029919,1.0047333,1.0042652,1.0044539,1.0020263,1.0046744
CAGE1,0.9980048,0.99841267,0.9986941,0.99787724,0.99776936,0.9981689,0.9991708,0.9984237
ZNF672,1.0027505,1.0021175,1.0019302,1.0030253,1.0026295,1.002676,1.0012696,1.0024488
CCDC62,1.0024981,1.0019995,1.001659,1.0026697,1.002442,1.0024791,1.0010946,1.0019748
RAB15,1.0024459,1.0017409,1.0017436,1.0028048,1.001616,1.0025697,1.0011357,1.002346
CERKL,0.99520284,0.9963845,0.9967469,0.9946502,0.9957147,0.9950073,0.9978616,0.99609053
HIF1AN,0.9983753,0.99881977,0.9990264,0.998374,0.99845934,0.99852604,0.99944216,0.9982035
LRIT1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
NBEA,0.98947555,0.9916986,0.9933249,0.9891946,0.9903612,0.9898709,0.99549085,0.99037445
SLC46A3,0.99892944,0.9992231,0.9994961,0.9989495,0.99940634,0.9990336,0.9995951,0.9990989
ZDHHC23,1.0018219,1.0016184,1.0011435,1.0017755,1.0015857,1.0018784,1.0008754,1.0015327
AURKB,0.993103,0.9949538,0.9959111,0.99308324,0.9944933,0.99334335,0.9973841,0.99429274
GJB6,0.99623924,0.9973301,0.99778634,0.99622905,0.99682975,0.9966121,0.9986463,0.99704444
ZKSCAN3,1.0037806,1.0028743,1.0025287,1.0040169,1.003441,1.0035717,1.0017118,1.0038049
ISLR2,0.9967047,0.99753773,0.99767745,0.9963225,0.9964191,0.99691844,0.99868053,0.9961977
PIGZ,1.0011197,1.0009387,1.000639,1.0010605,1.0008063,1.0009795,1.0004928,1.0003893
RAB26,0.99702597,0.9979068,0.99848413,0.9971889,0.9983381,0.9971274,0.9989648,0.99784076
SLC13A5,0.9853138,0.98875165,0.9909249,0.9851173,0.98709583,0.9859538,0.99397516,0.9869901
TCP11L2,1.0013802,1.0012558,1.0009375,1.0013483,1.0014045,1.0014493,1.0006962,1.0014044
FAHD2A,0.9956914,0.9965955,0.9975935,0.9959673,0.9963082,0.99604034,0.99829847,0.996579
RAB25,0.9990423,0.9993242,0.9994442,0.9990361,0.99916553,0.99908257,0.99968255,0.9992337
RRP36,1.0008118,1.000869,1.0008391,1.0010567,1.0014248,1.0010052,1.0006574,1.0010911
EPHX2,0.9968028,0.997679,0.9980968,0.9968362,0.9972776,0.9969791,0.9987501,0.9968182
METTL25,0.998214,0.9989294,0.99918455,0.9984487,0.9987792,0.9985931,0.99965155,0.9983146
PXYLP1,0.99648297,0.9973388,0.9979874,0.99662507,0.9970982,0.99679315,0.9987385,0.99752283
AGMAT,1.0016346,1.001212,1.0011896,1.0018282,1.0013808,1.001657,1.0007561,1.0014752
PSMD13,0.99846226,0.99883366,0.99903965,0.9984142,0.99845785,0.99857044,0.9993992,0.9984512
STAG3,0.99752223,0.99808323,0.9986255,0.9976008,0.99816394,0.9977795,0.99905694,0.9984424
PPP1CC,0.9964018,0.99738955,0.9978843,0.99641037,0.9971429,0.996574,0.99866146,0.9965739
SCRN2,0.9998964,1.0000324,1.0000293,0.99989825,1.0002613,0.99988604,1.0000341,0.9996469
PPP1R15A,0.9984828,0.9986751,0.9989488,0.99832535,0.99817634,0.99837685,0.9993007,0.9988955
SLC16A5,0.9990246,0.9992118,0.9993719,0.99892163,0.9991017,0.9989972,0.9995645,0.99875253
PCYOX1,1.0047871,1.0038356,1.0030148,1.004931,1.0042711,1.0046304,1.0021365,1.0043057
DPYSL3,0.9937322,0.99494827,0.995851,0.99335146,0.9939998,0.9937701,0.9971828,0.99398124
NTF3,0.99750006,0.99827486,0.99833536,0.99722654,0.99758875,0.9974165,0.999116,0.9983767
PNPO,0.99445164,0.9956348,0.9968798,0.9947048,0.99581754,0.9947953,0.99781275,0.99626005
ELF2,1.0029651,1.0023485,1.0020585,1.0032473,1.002787,1.0030375,1.0013716,1.00238
XK,1.0036906,1.0028408,1.0023104,1.0038334,1.0030296,1.0035689,1.0015919,1.0031409
TNIP2,0.9955486,0.9966042,0.9972339,0.9954212,0.9960289,0.9956333,0.9982189,0.9960215
DLX5,1.0028192,1.0017395,1.0011086,1.0022365,1.0009836,1.0019363,1.0007894,1.0036417
AQP3,0.9978917,0.9984203,0.99877006,0.9979378,0.99804974,0.9980641,0.9992378,0.9983684
RDH10,1.0005391,1.0003881,1.0007402,1.0010198,1.001019,1.0008476,1.0004307,1.0010793
FAM49A,1.0001702,1.0002055,0.9999951,0.99993205,1.0001967,0.99986625,1.0000098,0.99972373
ARAF,1.00194,1.0015538,1.0012064,1.0018891,1.0018246,1.0014474,1.0008366,1.0018203
ATP9A,0.9939246,0.9952241,0.99605775,0.9936814,0.99411863,0.994174,0.9974072,0.99470884
PASD1,0.99752986,0.9981542,0.99845356,0.9974004,0.9977757,0.99756527,0.9990189,0.9978696
ZNF582,0.9980538,0.99896646,0.99893063,0.99802136,0.998837,0.9983565,0.9994942,0.9990242
HTATSF1,0.9953854,0.9964116,0.9970465,0.9950998,0.9960456,0.9952847,0.9979825,0.9957791
RINL,1.0023022,1.0020437,1.0013378,1.0021538,1.0018064,1.0021398,1.0010488,1.0016248
TRMT5,0.9989834,0.9994103,0.999694,0.99930125,0.9997233,0.99916923,0.9998427,0.99937654
KIAA2012,1.000272,1.000298,1.0001731,1.0001695,1.0001867,1.0002148,1.0001659,1.0002933
SMC6,1.0032064,1.002605,1.0017974,1.0030482,1.0024111,1.0027857,1.001437,1.0026376
PIAS4,0.99976414,0.999827,0.99980867,0.99961233,0.99946463,0.999809,0.99991167,1.000761
LSM14A,0.9984973,0.99875224,0.9991081,0.99852335,0.99847984,0.9985465,0.9994103,0.9993918
FSCN1,0.995647,0.9965831,0.9972562,0.9954965,0.9962151,0.9956459,0.99811614,0.99594307
CASS4,1.0021322,1.0017962,1.0014094,1.0021973,1.0018601,1.0021578,1.0010514,1.0021156
REXO5,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
ZNF365,1.0049647,1.0040123,1.0033678,1.005292,1.0050337,1.0048332,1.0022981,1.004199
SLC16A8,0.9982021,0.998654,0.9989702,0.99825263,0.9984457,0.99830294,0.9993371,0.9986603
HAO2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
IL1RAPL2,0.9980712,0.99855053,0.99883246,0.99802274,0.99823797,0.9981525,0.9992722,0.99848294
MYOT,0.99828386,0.99866974,0.9989679,0.9982326,0.99852836,0.998172,0.9993335,0.9986526
DCAF8L1,0.99672276,0.99752355,0.9979917,0.9966285,0.9971303,0.99682665,0.99869704,0.9972745
CLVS2,0.9993955,0.9995807,0.9997201,0.9995191,0.9992956,0.999737,0.99988425,0.9994064
ENO4,1.0001985,0.99996996,0.99976826,0.99977577,0.9991498,1.0000807,0.99990404,1.0002954
WEE2,0.9999944,1.0000529,1.0001997,1.0000982,1.0004971,0.9998591,1.0001303,1.0003495
BHLHE23,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
ARHGAP40,0.9983554,0.99873036,0.99900436,0.9983237,0.9985002,0.9984739,0.99934983,0.9986761
NIPA1,0.997836,0.99841607,0.9985704,0.99770105,0.997704,0.9978882,0.99919116,0.99871224
MTHFSD,1.0054526,1.0045236,1.0036472,1.0057282,1.0051215,1.0056882,1.0025998,1.0054742
SYNC,1.011612,1.0090903,1.0074105,1.0119493,1.0107985,1.0110807,1.0050011,1.0099424
GBP5,0.9967233,0.99748105,0.9980289,0.99668837,0.9972346,0.9967651,0.9986893,0.9971935
EDNRA,0.99338937,0.9952506,0.99613386,0.9934579,0.9942907,0.9940305,0.9976791,0.99509287
APOBEC3F,0.99515617,0.99632096,0.99715066,0.9951663,0.99610674,0.9954697,0.9980936,0.9957197
ZNF704,0.9973589,0.9979328,0.9982135,0.9971467,0.9975693,0.9970757,0.9988395,0.99699664
CLIC5,0.9968462,0.99759305,0.9979844,0.99661136,0.9973209,0.99663264,0.99864286,0.9972002
BAIAP2L2,0.9980868,0.99851215,0.998625,0.9977939,0.9980153,0.99791324,0.99915993,0.99806297
UBIAD1,1.0015106,1.0013293,1.000783,1.0011418,1.0015831,1.0007821,1.0005567,1.0005736
LRRC43,1.0011048,1.0010412,1.0008141,1.0011351,1.0011799,1.0012562,1.0006266,1.000919
CAST,1.002119,1.001671,1.0013878,1.0021433,1.001934,1.0019855,1.0009305,1.0017238
ZNF24,0.99765885,0.9982099,0.99830765,0.99726796,0.9977034,0.9975095,0.99890625,0.9973918
PRMT1,0.9956099,0.9966527,0.99727964,0.9955146,0.996053,0.99593854,0.9982035,0.9961213
FBXO5,0.99922687,0.99972075,0.9996524,0.9992818,0.9995583,0.999265,0.9999746,0.9995184
GBP4,0.9983305,0.9985424,0.99911773,0.9984983,0.99852073,0.9985917,0.9992827,0.99851847
ELF3,1.0023683,1.0018193,1.0014459,1.002352,1.0019453,1.0022216,1.0009949,1.0016763
R3HCC1L,1.0063616,1.0048568,1.0038271,1.0063246,1.0049713,1.0059941,1.0026307,1.0054793
SCN1B,1.0000379,1.000127,0.9997413,0.9997151,0.99956584,0.9997201,0.9999472,0.9996693
PLEKHB2,0.9971883,0.9977325,0.99833244,0.9971905,0.9974704,0.9971791,0.9988347,0.9980078
ZNF397,1.0003645,1.0002911,1.0001218,1.0002055,1.000201,1.0000902,1.0001751,1.000565
ATP6V1A,0.9917882,0.9936389,0.9948011,0.99153185,0.99240315,0.9921273,0.9965414,0.9928287
DSEL,1.0000386,1.0003054,1.0003475,1.0003545,1.0004103,1.0004044,1.0003653,1.0008913
SMOC1,0.99930036,0.9994771,0.999521,0.9990643,0.99987555,0.9984527,0.9996733,0.99978566
SEMA6C,0.99815595,0.99848735,0.9989598,0.99827105,0.9982946,0.99829054,0.9992883,0.9984107
UCP1,0.99695873,0.9976089,0.99809474,0.99681985,0.9971685,0.9969683,0.99874973,0.997771
GP6,1.0021822,1.0017138,1.0014101,1.0022862,1.001751,1.0021582,1.0009856,1.0018939
ASAP2,0.9930756,0.99460816,0.9957883,0.9930141,0.9941064,0.99317545,0.99717796,0.9940983
MYD88,0.9980315,0.9985132,0.9991224,0.998346,0.9984704,0.9986937,0.9993807,0.9992398
RBMS1,0.9950532,0.99603367,0.99659073,0.9945688,0.9950036,0.9948491,0.9977466,0.99579614
NYX,0.9965879,0.99743366,0.99790263,0.9964887,0.99698377,0.99670345,0.99865127,0.9971541
CCDC185,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
PITPNC1,0.99688613,0.9975555,0.9978403,0.99660444,0.99661803,0.99704546,0.9986028,0.99672854
CACNB2,1.0075411,1.0057104,1.0051836,1.008341,1.0068384,1.0076697,1.0033923,1.0070983
LASP1,0.99737656,0.99782395,0.99837846,0.9973437,0.9975939,0.9972101,0.99886006,0.9978806
BROX,1.0010636,1.0009935,1.0010419,1.0014905,1.0013566,1.0015423,1.0007665,1.0007644
RAE1,0.9987929,0.99917465,0.9993429,0.9988639,0.999043,0.9988931,0.99964285,0.99880874
HAPLN4,1.0,1.0000618,1.0001322,1.0000782,1.0003446,1.0000534,1.0001403,1.0007046
