,0
THAP1,-3.2279847
HMOX1,-3.250177
GPR34,-3.38001
LRIT2,-3.246447
CCDC159,-3.3042617
PLIN3,-3.2364643
CD1C,-3.2296298
TMEM38A,-3.29027
OGN,-3.3017838
ZSCAN5A,-3.2434533
GPR137C,-2.8469553
GGPS1,-3.2013626
F11R,-2.1110096
ZNF17,-3.3004029
PRR5,-3.3226948
AK4,-3.252969
FAM221B,-3.185476
PTGER1,-3.2472913
ASB13,-3.2983844
CEACAM1,-3.2345939
CD72,-3.2475536
TAF8,-3.1981108
HDAC1,-4.4033875
MND1,-3.3883615
EGR4,-3.2378533
KLF12,-2.8580072
EPDR1,-3.2262182
CHMP1B,-3.088647
ZNF572,-3.1387577
UBLCP1,-3.2220795
APP,-4.7425947
EPSTI1,-3.2271917
CD99L2,-3.2160544
CCR1,-3.31714
HEXIM2,-3.2541754
ATAD2B,-5.986746
CARD8,-3.153671
PAQR7,-3.3670478
TDRD10,-3.227138
ECHDC1,-3.10927
KCNIP3,-3.4246614
CA5B,-3.3267891
PGRMC2,-3.0928438
MRPL24,-3.166559
RHOJ,-3.3166983
NUP37,-3.3293686
MSMO1,-3.0033846
POLR1D,-1.0867224
CIDEC,-3.2812827
TWIST1,-3.3734636
CPSF4,-3.1092665
CD4,-3.258834
DUSP23,-3.3199775
B3GNT5,-3.3458533
XRCC2,-3.2310514
PGPEP1,-3.2126904
SIGLEC6,-3.214142
CUTA,-3.266437
POLB,-1.8069351
CXorf36,-3.2399817
FRA10AC1,-3.252302
SLC37A4,-3.210698
HRG,-3.2219558
CHMP4B,-3.2197351
HNRNPH2,1.9286313
TVP23C,-3.310346
CGREF1,-1.9650781
ZNF460,-3.247717
CFAP300,-3.28569
WDR73,-3.142407
MAJIN,-3.2288523
ACSM6,-3.2243764
SRSF3,-0.85338616
ZNF844,-3.2281651
RSRP1,-3.023827
TPMT,-3.2859874
RPS24,-2.8191168
CRKL,-3.1678932
SV2C,-4.0803695
ADPRHL2,-3.1828835
STEAP1,-3.304293
CYB5D1,-3.2793498
MARC1,-3.2312973
MTERF4,-3.0067942
GCNA,-3.291219
PECR,-3.337212
ZNF773,-3.1331773
DDIT4,-3.2302787
CTSO,-3.3520596
MRPL32,-3.0961673
ARL4D,-3.298776
ZNF586,-1.2596736
RAB9A,-3.3266878
RRAS2,-3.1386595
HSD17B7,2.8363576
CLDN6,-3.3125699
MNAT1,-3.0729897
ZNF232,-1.2697532
KANSL1,-4.417424
RFNG,-2.1260242
SDR16C5,-3.2775478
CD34,-3.2695346
HEMGN,-3.2137856
DOHH,-3.363443
ASPHD1,-3.2828352
FGF9,-2.8607213
CTB-133G6.1,-3.223836
RSPH9,-3.2695055
HRH4,-3.2587316
LAD1,-3.2343252
CH25H,-3.3655643
MTNR1B,-3.2647908
NKX3-1,-3.2630088
TMEM229A,-3.2440953
SPHK1,-3.2619836
AGAP6,-3.3210564
IFNGR1,-3.0878363
KLHL12,-4.2432323
LACC1,-3.3366506
PRELID1,-3.1897035
CHMP6,-3.3522913
VPS26C,-3.2529972
CAVIN2,-3.3386586
SPDYE1,-3.0881355
SERF2,-3.098494
CNMD,-3.2911909
C11orf54,-3.1668494
PROP1,-3.2619355
SHARPIN,-3.3357315
RHOH,-3.3419504
SERPINA5,-3.31153
ARF5,-3.1669433
ZNF623,-3.2941387
C10orf120,-3.2273793
PRKAG2,-4.317841
RPS17,-2.950019
CCDC91,-3.209491
LRRC34,-3.2662373
RPS13,-2.8889391
AAGAB,-3.2153041
TAGLN,4.5339074
TMEM236,-3.2728777
ZNF414,-1.2761314
DMRTA2,-3.232367
RNF167,-3.2601798
CLRN2,-3.2768142
KCNK3,-2.995618
DEPTOR,-3.31133
HHLA1,-3.2301893
VDAC1,-1.9525156
FBXO45,-3.1905758
FSTL1,-3.0551593
GPR17,-3.3178236
CD180,-1.2826793
EVPLL,-3.2325714
LRP11,-3.292918
MMP7,-3.2542195
MUL1,-2.0884354
ANXA5,-3.1779237
RAB3C,-3.2106893
C2CD4B,-2.1844196
EME2,-3.2391658
RCN1,-3.2961977
DFFB,-3.32653
CXorf38,-3.3586874
PNPLA4,-3.3581524
GTF2A1L,-3.2418087
JAML,-3.2240796
SNRPB,-1.2024794
CLDN17,-3.2726831
ITGB1BP2,-3.1847448
CA1,-2.0819669
KHDRBS2,-3.2854383
TP53TG5,-3.220295
BPIFC,-3.23059
CHPT1,-3.421614
SLC35G2,2.8351293
ERCC1,-3.2982025
NDUFB8,-3.0090976
CFAP73,-3.273982
ZNF296,-3.2211483
MITD1,-3.2109137
DERL2,-3.3196232
RRAGB,-3.1441362
TERF2IP,-2.7392633
CAV1,-3.4324934
PSPH,-3.3563802
DLG1,-4.921496
FOLR3,-3.2713556
APOH,-3.2529721
SIRPA,-3.3205347
HGF,-3.1802044
RCN2,-0.94039917
UBE2D3,-2.9465535
SPATA31A3,-3.2304597
MRPL22,-3.1005163
QPCTL,-3.3686056
TAGLN2,-3.2543755
ARHGDIA,-3.2662318
GLUD1,-3.3606663
S100PBP,-3.1968699
AKR1E2,-3.2361338
LILRA4,-3.2775173
ZNF681,-3.1817298
AMER2,-2.8453996
C19orf44,-3.4232926
GPR4,-3.277209
SLC9B1,-3.191856
TMEM70,-1.2509217
SERPINB7,-3.2507048
UNC119B,-3.347892
POMK,-3.2919436
KDELR1,-3.325032
NCBP2,-3.053614
C6orf118,-3.1526225
CLTA,-3.1318588
CYTIP,-3.2464757
IZUMO1R,-3.264458
VTA1,-3.1016972
DMRTC2,-3.2487068
ZNF683,-3.2381115
NPY1R,-3.2633746
PDPK1,-3.1309133
KNSTRN,-3.2501476
AMZ2,-3.2554538
GOSR2,-3.2679331
STX1B,-3.3985307
MAPRE3,-3.2609181
ZNF830,-3.118192
TESMIN,-3.2357554
SAAL1,-3.1913729
RAD9B,-3.296042
C12orf66,-2.0131235
NOP16,-3.1577983
AMIGO3,-3.305319
LRTM1,-3.0992575
REXO2,-3.3266482
ANXA10,-3.2339983
RLN3,-3.2543492
NSA2,-3.1007967
F2RL1,-3.2944067
YBX3,-3.1374204
FBXL16,1.9884248
RPS6,-2.8718538
PRPF18,-3.145498
TIPRL,-3.0110147
MTRF1L,-3.3561397
TIMM17B,-3.2885456
TMC5,-4.3864827
PILRA,-3.1535554
GRK2,-4.396919
C5AR1,-2.098285
PLIN5,-3.2591405
BEND5,-3.1549413
C19orf67,-3.2547133
ERBIN,-4.665415
FAM69A,-3.2723384
CCDC97,-3.304268
TIMM23,-3.2247646
ADORA2B,-3.257517
OCSTAMP,-3.2487803
SPDYE4,-3.235979
CHDC2,-3.2441106
SULT1C4,-3.2814157
IGBP1,-3.185171
ZNF676,-3.301921
ZNF304,-3.1284218
MED15,-3.2416174
KLF17,-3.2649925
LIPF,-3.2770355
CTBS,-3.302619
SETD9,-3.2750092
ZNF649,-3.2184684
RASL12,-3.1091964
CCDC85C,-3.2455788
IDO2,-3.270876
TEFM,-3.2498236
AP1AR,-3.2558076
GUCD1,-3.3297718
ZNF577,-3.202551
ZP3,-3.3681412
ZXDB,-3.1808138
TBC1D7,-3.3422506
TNFRSF18,-3.2553506
OCIAD1,-2.970698
MKLN1,4.1754465
VPS4A,-1.5960643
WDTC1,-3.1239648
P2RY1,-3.2141373
TIMP1,-3.318679
AIFM2,-2.0323918
KLHDC8B,-3.2576652
ZNF155,-3.2893302
AZIN1,-1.8242865
TSPYL5,-3.043996
TRNAU1AP,-3.2340264
EHHADH,-4.348966
PSG8,-3.2519603
RHOU,-0.022666454
RNF185,-3.3405387
EVA1C,-3.262179
PSG4,-3.2229886
TEKT4,-3.2162023
NOX4,-1.6705246
NUP50,-3.086497
RPL24,-0.8655808
PIGO,-4.4872503
RND3,-3.041526
RPS11,-2.8521497
C12orf56,-3.2381833
PRR11,-3.1184127
COL4A3BP,-4.381336
IFNGR2,-3.2672887
CYHR1,-3.334159
CCDC69,-3.314472
ZXDA,-3.1873388
CHODL,-3.2955308
ETV3L,-3.228715
KSR2,-2.0375035
TMEM206,-3.2755377
IGFLR1,-3.3402426
FAM69C,-3.2633185
MGLL,-3.277812
PDLIM1,-3.2559502
CREB3,-3.1845546
RPF1,-3.2785368
ASB8,-3.1836348
ELF5,-3.2469208
NPY2R,-3.3039536
ZNF556,-3.2484887
KLHL42,-2.8338318
PSMA4,-2.9989052
PPM1K,-1.7080078
TNFSF14,-3.3003712
PRCC,-3.1576903
TMEM199,-3.277977
C1orf100,-3.2432024
CLTB,-3.2849946
CFD,-3.3787212
ANXA3,-1.292753
GDF15,-3.2108395
HTR1E,-3.2939987
SLC35C1,-3.2871244
TACR2,-2.1187606
RNASEH2B,-3.3979073
C15orf41,-3.2601979
ELOVL6,-0.045282364
SLC38A8,-3.2523527
RAB5A,-3.0837505
GLIPR1L2,-3.2609305
POU5F2,-3.2427833
CCSAP,-3.0977108
ZBP1,-3.2595794
LSP1,-3.287121
IL6R,-3.305191
RRH,-3.305115
RASL11A,-1.3014438
SYT13,-2.7890024
STX8,-3.323526
MAT2B,-3.234234
ANKRD23,-3.3276026
SBSPON,-3.3679745
NCOA6,1.8107996
AJAP1,-3.0419285
ZSCAN1,-3.3717527
GNB1L,-3.3202877
ARR3,-3.264679
RAB8B,-3.1137645
HTR1D,-3.3330467
CTRL,-3.3429387
TCP11,-3.3037007
BSPRY,-3.2662926
C18orf25,-3.2352016
DEGS1,-3.332097
YIPF1,-3.3191137
DGCR6L,-3.2299201
SDR9C7,-2.1106267
GCNT1,-3.2823231
APOL2,-3.2746031
KCNK17,-3.2577972
CD96,-3.337946
BST1,-3.2559793
PRDM12,-3.2861276
KLF7,-2.8640642
RAB7A,-3.1979108
IFIT3,-3.239159
SAMD12,-3.2206297
ODR4,-3.0137622
SLC6A12,-4.374682
ZNF749,-3.3509653
SUGT1,-3.1503413
PAK4,-4.6553555
DSN1,-3.2117593
RDH14,-2.1569924
PALM2,6.1140585
TRPT1,-3.4129732
FCRL2,-3.255746
SCG3,-3.071524
HS3ST5,-3.0304904
DND1,4.849883
PEX5L,-4.365731
RBM41,-2.8907328
CCDC74B,-3.1287565
MED22,-1.3043084
IL18R1,-3.2674744
FAM50B,-3.3359027
ELAC1,-3.3633876
INSM2,-3.256106
SPPL2C,-3.2775185
SYNGR2,-3.3817675
CRYGD,-3.3892741
GPX7,-3.2383122
HES1,-3.0672133
SLC16A11,-3.28797
TNFRSF10B,-3.315157
TGM7,-4.3971753
GPR52,-3.2797947
ACHE,-4.390216
SKAP2,-3.314634
SIGLEC7,-1.2421803
FAM170A,-3.248235
CCR2,-3.2652016
CLDN23,-3.30742
GPR39,-3.4030454
INHBC,-3.285118
DCAF4L1,2.6688366
HNRNPC,-2.8729012
GFOD2,-2.9833374
ZFPM2,-4.3565397
ANXA1,-3.245074
MRPL46,-3.2225983
ZIC5,-3.4114192
RAB38,-3.388975
FAM76B,-3.0230289
NPTX1,-3.181954
WDR77,-3.3235023
C21orf58,-3.1838732
SH2D5,-3.259578
AGTR1,-3.2978923
TUT7,-2.1198711
MPV17L,-3.4459765
ALDH5A1,-4.528637
RILP,-3.2971866
CNTFR,-3.359128
ST6GALNAC3,-3.247318
PCNA,-3.1825662
SFTPD,-3.3125436
TMEM234,-3.3556073
RAB22A,-3.0097117
LZTFL1,-3.2436385
MTFP1,-3.4930131
SLC7A10,-4.5853615
SIRT3,-3.3463922
CLDND1,-3.1212463
BPGM,-3.221586
PSMC3,-1.7074921
CASP5,-3.2769554
DCSTAMP,-3.262597
NTAN1,-3.362048
MSRA,-3.3853843
SERPINB1,-3.4607787
CRYBG1,-5.605439
ZBTB26,-3.2876935
PSG5,-1.2460947
COPG1,-2.394278
GPR45,-3.3026905
VDAC2,-3.119053
KLK13,-3.2955303
KCNK15,-3.3368804
IFNAR1,-3.259757
MTFR1,-3.1494193
GATD1,-3.2498367
ADPRH,-3.315525
GNPDA1,-3.3109927
DNASE2,-3.356071
BCL2L12,-3.2706103
CRYGN,-3.2983243
GID4,-3.2442577
ACTL10,-3.3056056
MTX1,-3.3802912
MLNR,-3.2940927
RSL1D1,-1.8974056
PARD6G,-3.3539097
BRCC3,-3.1030667
NCF4,-3.2984712
CLDN9,-3.3828082
DTWD2,-3.4187903
ISOC1,-3.1953204
CRIP3,-3.3142676
GH2,-3.246918
ZNF174,-1.318696
SLC35D3,-3.3265846
ARTN,-2.113175
WDR55,-3.1855772
EXOSC1,-3.3349643
HPGD,-3.4066074
HOXD8,-3.2954416
PSMB9,-3.3200104
GPANK1,-3.267693
FAM118B,-3.3238146
TSPAN12,-3.2697618
SAP30BP,-3.1537738
POTEF,-3.338132
NCR1,-3.2757258
TBX18,-4.3003955
SEC24B,-5.0757465
POLR2E,-3.1148863
TXNL1,-1.8979175
TSNAX,-3.164162
RANGRF,-2.1909468
CDH22,-3.3196049
LENG1,-3.4355686
PROC,-4.49014
PSPN,-3.3037422
APLF,-3.3717334
ABCG2,-4.5197062
PUM2,-4.076963
ZNF382,-3.2532642
PRSS37,-3.2833154
FBXO4,-3.3447511
AKR1C1,-3.0864816
TPP1,-3.3483436
MAP9,-2.87804
DNALI1,-3.187147
CTSL,-1.2968287
ZPBP2,-3.2783585
PALMD,-3.0863605
CD1B,-3.2538724
CTBP1,-4.271604
CFAP43,-5.040619
ISG20L2,-3.22091
RIMS3,-1.8845258
ZNF878,-3.2378523
CCR9,-3.292918
ZNF430,-3.1622393
MORN3,-3.3122663
ZNF25,-1.8233426
TMEM192,-3.1780288
EGR1,-3.0367303
GIN1,-3.118815
CNBD1,-3.2757525
KLK5,-3.3176754
CBX7,-3.2855678
CCT5,-4.2620406
GPR63,-3.2509115
WDR31,-3.2411776
GPR135,-3.2829955
ZNF692,-3.2639685
PPEF1,-3.3363726
TSPYL1,1.5691624
KIR3DL1,-3.2558815
PSMD4,-3.1934896
UBQLNL,-3.211791
BHMT2,-3.3328915
ADRB2,-3.4107716
AQP7,-2.1136935
ZNF514,-3.1993673
FGF5,-3.4336917
YIPF3,-3.2646365
RNF181,-3.1527617
LDHAL6A,-3.354393
RANBP9,-4.2424145
ZNF587B,-3.2662184
ZNF550,-3.289447
VSNL1,-3.1056137
SRSF12,-2.9740307
MRPL15,-3.2960634
MOGAT2,-3.2876415
RASSF4,-3.3873913
ACP7,-2.41556
ZBTB32,-3.2684765
NTF4,-3.295135
CCDC189,-3.257146
SLC35B1,-3.3115602
TPRG1L,-3.299795
BRMS1,-3.303104
ZC2HC1A,5.1456475
TRMO,-3.3704655
KCNK5,-3.3100643
MPZ,-3.2914264
TMX2,-3.2129185
R3HCC1,-3.311616
SLC35D1,-3.1707833
LRRC15,-3.3152413
VSIG8,-3.2623022
CLU,-1.2127981
PLPP6,-3.2754662
ZNF154,-3.1893654
NOVA2,-1.1217525
TSR3,-3.243014
HOXD11,-3.3371232
C6orf136,-3.3783066
EFNA2,-3.32075
PTRH1,-3.309323
THUMPD1,-3.0510018
CENPO,-1.979949
RBM34,-3.1869128
CACUL1,-3.2084696
PSMA2,-3.077956
ASB1,-3.3519292
ERMAP,-3.2808151
LIF,-3.2832701
ALG14,-3.3749368
SLC35E3,-3.1964352
NUSAP1,-3.1700714
SNRNP27,-3.0261104
DPH5,-3.2987285
RNH1,-3.2644765
ZNF701,-3.3668928
FAM83A,-3.1506402
RERGL,8.452871
TMEM25,-3.2223594
COPG2,-3.2661006
KAZALD1,-3.3152657
MRPS31,1.5691028
PPTC7,-3.378143
HEMK1,-1.2966142
DIRAS2,-3.2940784
SAMD7,-3.277711
TOR3A,-3.393448
E2F5,-3.2044199
MRPL3,-3.2512906
YWHAB,-2.8366532
C3AR1,-3.3781796
CTDP1,-3.2222943
GPR18,-3.3589308
TIMP4,-3.4763823
TRIM52,-3.1068552
EFS,-3.424956
STC2,-3.2323258
TUBG1,-4.5474715
MAPRE1,-3.0995755
ZFP3,-3.1394207
SOD3,-3.3592925
C3orf30,-3.2659116
MAFK,-3.3550897
GPR174,-3.286352
DHRS4L2,-3.5373158
C1QTNF7,-3.3901856
YWHAE,3.0928183
ZNF3,-3.0746684
NFE2,-3.2851458
EPYC,-3.2964447
DIO2,-3.31639
SLBP,-3.2619438
UHMK1,-3.0315194
GPR151,-3.285012
SCCPDH,-3.256203
KHDRBS3,-3.1278703
THTPA,-2.212198
PLPP5,-1.9920077
C14orf93,-3.3752532
CBLN1,-2.0809343
FN3KRP,-3.3710368
PODXL2,-1.251626
TOMM40,-3.4266255
TIGD5,-3.2957482
SLC35A1,-3.2569964
C2CD4C,-1.3571467
SSTR1,-3.4082735
AKAP7,-3.1580465
UPP2,-3.312862
ATP6V1E2,-3.3344986
POLR2M,-3.0389352
CCM2,-3.3397715
SBK2,-3.2972436
WBP1,-3.1847444
NUCB2,-3.1366897
PHETA1,-3.3023684
EXOSC3,-3.4119046
ZNF860,-3.316074
CCDC183,-3.2642124
LINS1,-3.3223307
XRCC4,-3.2826335
HABP4,-3.1551814
STYX,-3.12744
SPPL2A,-3.3290637
DIMT1,-3.3323212
BCDIN3D,-3.257423
FAM53B,-1.9700992
ERGIC2,-3.119232
F2R,-3.181581
GLOD4,-3.1334252
PTP4A3,-3.4106255
AMY2B,-4.3881006
WDR74,-2.052594
JAM2,-3.3283951
FLRT1,-3.2384188
PRAME,-3.2718122
MEAF6,-2.9573865
MED24,-3.2601914
CYP2C18,-3.3621519
HOXA7,-1.3002338
NSUN3,-3.238726
WASHC4,-4.98463
C7,-4.37545
STX2,-3.1495678
YWHAH,0.36392355
PELO,-3.2273784
ZNF587,-3.16246
RSPO4,-3.3272843
DHRS4,-3.4177313
RP11-159G9.5,-3.291398
MARCH11,-3.2900085
ERI3,-3.3158927
IBSP,-3.2706416
ZNF100,-3.286638
C3orf38,-2.0718598
FAM71B,-3.269765
TRMT9B,-3.1773314
TSPYL4,1.9554162
PRSS55,-3.320525
CNN3,-3.0971107
ZC3H10,-3.3248525
KISS1R,-3.3601847
ZC3H15,6.2180696
TBC1D20,-1.9685512
DRAXIN,-3.2221577
DUSP9,-3.3205369
RNF26,-3.4438717
CFAP157,-3.311463
OLIG3,-3.370439
DIRAS1,-3.450136
AVPR2,-3.3391461
ZNF419,-3.2156506
ZNF320,-3.210107
LHFPL5,-1.4004462
ATP1B4,-1.2921903
VPS28,-3.1569643
CTHRC1,-3.4140341
CASP9,-3.2486227
BNIPL,-3.4042761
GAPDH,0.35138845
GRAMD2A,-3.3371253
DCAF4L2,-3.223115
UFC1,-3.2028842
HRH2,-1.3096056
ANKRD40,-3.3541255
B9D2,-3.4741676
FBXO6,-3.397247
PURB,-3.2051694
STK26,-3.2929919
MED8,-3.2156212
ZNF404,-3.1973135
GPATCH4,-1.3230999
ZNF285,-3.1947522
TSPAN7,-2.9529889
P2RX1,-3.2106774
MMD2,-3.3552094
EPHB2,-5.282574
OC90,-3.2954402
ELOVL1,-3.45748
BPI,-3.2756956
FRZB,-3.2412765
RSPH1,-3.2908611
NTM,3.3083277
STX5,-3.302695
ZNF566,-3.0657365
CCNY,-3.057969
FFAR4,-2.1511364
ST3GAL1,-3.2527814
RETREG1,-2.9048085
RPA2,-3.2673867
SYT8,-3.2612572
P2RX4,-3.4555156
EIF4H,-3.1324816
TOR1A,-3.4185455
CENPP,-3.2731936
ORC5,-3.2223966
MEIOB,-3.3004909
CCR10,-3.3411295
FBXL18,-3.0745077
OTUD6B,-3.2551286
SDHC,-3.2108467
PSKH2,-3.3079383
VASH1,-3.233455
ARL2,-1.3565586
SPG21,-1.1481628
GPR75,-3.3119035
RPS4X,-1.0075419
ZNF286B,-2.8540218
FAM69B,-3.3133712
WDR18,-3.3382094
HEPACAM2,-3.3348236
KDELR2,-3.2473705
RPRD1A,-3.1563957
EGFL7,-1.4491422
ALKBH6,-3.3561058
PSAPL1,-3.3163464
CLDN15,-3.4134126
TMEM106C,-3.1882157
TMBIM1,-3.3760986
ELMOD1,-3.1608737
TSPAN13,-0.9457214
C1QL1,-3.4718437
AKR1D1,-3.3876147
SERPINB9,-2.1473842
TRIM64C,-3.275305
LPAR1,-3.4199998
GALM,-3.3230581
PLEKHA3,-3.2199044
SULT2B1,-3.3149855
XPA,-3.167703
SAP30L,-3.2239258
NUP205,-6.2116275
ASIC5,-1.289479
KCNIP1,-3.3410993
STXBP5L,-5.0834045
FANCD2,-3.9100962
RAC2,-2.2837095
TMEM19,-3.2731488
EIF3F,-1.2007115
IL5RA,-3.3569164
RGR,-3.3671458
ZNF417,-3.2336056
PRRT2,-3.0058064
SNAPC1,-3.221652
C9orf72,-3.0649843
BVES,-3.385891
WIPF1,-3.3599682
RPS8,-2.9611924
ILKAP,-3.318524
PIP4K2A,-3.353746
PVR,-3.1201081
ZNF69,-3.131343
HSDL2,-3.3429523
CDKL4,-3.3087769
ZNF669,-3.2883604
TMPPE,-3.322464
SAR1B,-3.1840258
ZNF429,-1.2761369
ZNF497,-1.2139668
ZNF439,-3.0141687
GH1,-3.2269323
ALS2CR12,-3.2770364
NOL12,-3.4336207
ARMC1,-2.9456387
ZDHHC15,-3.2583628
GSDME,-3.1988094
ZNF134,-3.3466728
CCNYL1,-3.1744552
GPR173,-3.2119474
B3GALNT1,-3.0448766
FBXO16,-3.1288388
PGBD4,-3.2857487
GNRHR,-3.3328047
TMPRSS12,-3.3148277
NANS,-3.3316102
FGFR1,-4.179182
RBKS,-3.3818753
SDHD,-3.241314
EMP3,-3.4418685
HTR5A,-2.1816614
MTERF1,-3.2626424
PANX3,-3.2978468
TTL,-3.2654865
GPRIN3,-3.1381261
PTER,-2.2334151
CCDC36,-3.3192081
ZNF793,-0.9745462
STRN4,2.2073855
PIGU,-3.1730027
TCF19,-3.338107
GPR12,-3.2083046
GHITM,-3.1122575
RBM11,-3.2643359
HSD17B12,-3.1382835
KLF1,-3.2936723
ZNF212,-3.1877642
FAHD2B,-3.3367474
LAYN,-3.3241413
NEUROD4,-3.3569674
TLK1,-3.1418827
ANGPTL5,-3.319487
SERTAD4,-3.1392922
PYGO1,-2.9571705
HEXIM1,-2.9090304
ZNF239,-3.268051
RPL19,-3.097324
TREX1,-3.4219937
F2RL3,-3.3675919
PPP1R3F,-3.2138913
ZNF611,-3.3466833
RNF112,-2.9536276
ECHS1,-3.1604497
ZNF579,-3.2288573
IDI1,-3.0594969
ZFAND2B,-3.479619
TMEM59,-1.9715655
TTC4,-3.1551228
TLCD1,-3.4141095
DTNBP1,-3.4003737
CHIA,-3.2879577
CD46,-3.118743
HEY2,-3.2706692
METTL8,-3.3495617
ARID3C,-2.1381135
GGN,-3.2665296
NFKBIB,-3.405747
ATP5S,-3.323059
TMEM178A,-3.1775339
INSYN2,-2.1094356
HPDL,-3.2814314
ARL4C,-2.9733725
APOL5,-3.2818127
CPT2,-3.4738955
HP1BP3,-0.8259902
TEKT5,-3.304576
CRY2,-2.2295856
EIF3K,-3.1451616
C1orf87,-3.192551
AICDA,-3.3621192
PIANP,-3.2021143
ZFP69B,-3.2878642
ABI3,-3.4316568
CA4,-3.3218665
SNX30,-3.1672556
RMDN1,-3.333083
NKX1-2,-3.3767474
VSIG1,-3.3698409
SRI,-3.2374895
CECR2,-5.0135293
MYL6B,-3.3192677
LDHC,-3.3612432
SERPINB3,-3.32478
SELENOP,-3.3452911
ODF1,-3.3057535
C14orf28,-3.1901014
COX18,-3.3134649
RIT2,-3.1867583
LIM2,-3.3781097
BTN3A1,-3.1120594
FANCB,-3.364998
TRIM15,-3.297462
PSG1,-3.2352452
RASD2,-3.4016123
AKR1A1,-3.278092
TOM1L1,-3.3345718
CRNN,-3.283937
BTNL2,-1.2826881
ZNF529,-3.1599736
SOHLH1,-3.309552
SOCS6,-3.206825
TMEM143,-3.4205394
TFPI,-3.262259
PLEK,-3.411454
FBXO15,-3.2819765
RHOQ,-2.8530922
FAM111A,-3.3747602
CCNB1IP1,-3.249648
PANX1,-3.3737261
TIMELESS,-5.670681
DKK2,-3.3324165
OSCAR,-3.326707
HSD17B2,-3.3760967
SFXN4,-3.25143
CHCHD3,-3.2872853
GDPD3,-3.4691043
SLC30A8,-3.2935739
STARD6,-3.3236887
SLC10A7,-3.1684585
FAM192A,-1.2825749
PTGR2,-3.3356276
COPS7A,-3.3547275
FAM81A,-3.3866618
CABP2,-3.3387907
STIMATE,-2.0724583
GLRX3,-3.3277128
PSEN1,-3.1825085
GTSE1,-3.3251653
LDHD,-3.339981
TRAPPC2L,-3.3434725
SRRM1,-4.739016
XRCC3,-3.3749444
ATP13A3,-3.846674
C19orf47,-3.367964
RASL10A,-2.2202082
PPP2R3C,-3.1310055
WDR82,-3.030999
FAIM2,-3.2991421
GPKOW,-3.3352132
SH3GLB1,0.1326518
COLEC11,-3.2728388
RUNDC3A,-3.2542584
NUDT12,-3.370577
EIF3H,-3.1347055
ST8SIA1,-3.1099446
TIMMDC1,-3.313661
RAB39B,-3.2183077
CCDC105,-3.289204
LIN37,-3.4245489
PRAM1,-3.32014
ZNF200,-3.1792138
MED6,-3.185299
DUSP12,-3.0836532
PRKRIP1,-3.026726
RASL11B,-3.4761152
IPMK,-3.1145864
TRIM54,-1.3436494
TXNDC15,-2.9808402
ZNF85,-3.105892
ITM2C,-3.0906239
TEX13A,-3.3006604
CAT,-4.390633
VIL1,-4.4417124
CSRP2,-3.1174543
LRRC63,-3.2218003
SNAPC3,-3.2593215
TRHR,-3.3424234
EMC10,-3.3270164
CD1E,-3.2974343
TMEM59L,-3.169774
ARL10,-1.0897288
FOXE3,-2.2231538
RAPGEF4,-0.64642525
CSRP1,-3.3773632
CD5L,-3.347818
TM2D1,-3.3525672
DCAF12L2,-3.4011424
ARMH1,-3.2729073
PRDX3,-3.1915128
C9orf24,-3.3701262
TUBA1A,4.2641935
SFRP5,-3.382226
NCEH1,-3.2817693
NOV,-3.342081
TFAP2B,-3.4088266
TTC23L,-3.3785641
NELL2,-3.9321532
WBP11,-4.328362
ZBTB6,-2.949592
AVPR1B,-3.3370879
CAB39L,-3.2681503
FRRS1L,-2.16183
ALYREF,-3.3058586
RAB29,-3.4569283
C20orf96,-3.26784
ZNF75D,-3.2661736
MFF,-3.2380083
ZNF584,-3.3968189
SLC38A1,-0.8069613
RNF150,-3.1948836
MMP20,-3.3260703
PLEKHM2,-2.2183187
FUT9,-2.7898326
CBLL2,-3.30096
IFI44,-3.086602
DERL3,-3.3439078
PDILT,-3.2963157
TIGD2,-3.404012
SERPINA3,-3.3535001
RCSD1,-3.253739
CBR4,-3.4252357
CACNG5,-3.4014394
ZNF20,-3.2294858
MBNL2,-3.3049178
A4GNT,-3.3640623
TRIM11,-3.254051
CLDN4,-3.2667854
CSTF3,-3.095682
GTF2F2,-3.2601612
RHOF,-3.3794348
LTB4R2,-3.322964
ZSCAN30,-2.073011
TIGD3,-3.3656714
FOXL1,-1.3482656
PRSS50,-3.3325565
H2AFY,-3.3749092
EPHX3,-3.3801732
CD9,-3.3303885
LRP2BP,-3.3282423
TRIM63,-3.3304996
ST8SIA3,-3.0508213
LSM11,-3.4132276
P2RY2,-3.3503015
HMOX2,-3.3759055
ST8SIA2,-3.0269308
RNF41,-3.3069448
CLEC17A,-3.2946174
GPR19,-3.2917883
LACTB2,-3.4373288
SLC17A1,1.3527083
ACOD1,-3.3402123
MAFG,-3.0817916
PIGL,-3.3164785
TAF1A,-3.1950233
SERPINA10,-3.3597894
MTFR2,-3.3666031
DPYS,-4.538517
PSD4,-3.3471227
ZNF10,-3.166838
VPS72,-3.2371905
RCE1,-3.4295273
RPL8,-3.1240683
CBR1,-3.3673563
ZNF222,-3.2257335
ZNF594,-3.287548
APOBEC3G,-3.3827884
SNX15,-3.2465963
SCRN3,-3.2681463
NPFFR1,-3.363323
NPAP1,-3.3943794
CDCA8,-3.4253802
FGF4,-2.1978586
ADAMDEC1,-3.3006399
ALG10B,-3.2873948
